GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9445,0,0,0,-35.61,-215.84,0,0,233.45,-5.48,-251.46,227.97,-23.48
9446,0,0,0,-36,-165.31,0,0,188.62,-5.08,-201.31,183.54,-17.77
9447,0,0,0,-34.9,-176.68,0,0,197.57,-5.16,-211.58,192.41,-19.17
9448,0,0,0,-33.57,-176.86,0,0,196.6,-4.63,-210.44,191.97,-18.47
9449,0,0,0,-31.98,-170.9,0,0,189.15,-4.53,-202.88,184.63,-18.25
9450,0,0,0,-31.17,-177.32,0,0,195.03,-4.28,-208.49,190.75,-17.74
9451,0,0,0,-34.46,-158.83,0,0,180.86,-4.63,-193.29,176.23,-17.06
9452,0,0,0,-36.8,-165.32,0,0,187.11,-4.85,-202.12,182.26,-19.87
9453,0,0,0,-28.96,-168.27,0,0,187,-4.03,-197.24,182.96,-14.27
9454,0,0,0,-28.15,-156.6,0,0,173.89,-3.77,-184.75,170.11,-14.63
9455,0,0,0,-27.33,-140.7,0,0,159.6,-3.52,-168.04,156.08,-11.96
9456,0,0,0,-30.21,-161.14,0,0,180.8,-4.13,-191.35,176.67,-14.68
9457,0,0,0,-33.95,-153.42,0,0,174.82,-4.38,-187.37,170.45,-16.93
9458,0,0,0,-32.05,-188.56,0,0,208.51,-4.35,-220.61,204.16,-16.45
9459,0,0,0,-33.8,-151.74,0,0,173.11,-4.55,-185.54,168.56,-16.98
9460,0,0,0,-32.65,-171.55,0,0,190.61,-4.2,-204.2,186.41,-17.78
9461,0,0,0,-33.62,-159.49,0,0,179.14,-4.46,-193.12,174.68,-18.44
9462,0,0,0,-30.24,-160.4,0,0,180.08,-4.05,-190.64,176.03,-14.61
9463,0,0,0,-32.43,-139.65,0,0,160.63,-4.36,-172.08,156.27,-15.81
9464,0,0,0,-32.65,-156.5,0,0,177.38,-4.44,-189.14,172.94,-16.2
9465,0,0,0,-32.91,-174.52,0,0,196.53,-4.45,-207.43,192.08,-15.34
9466,0,0,0,-30,-182.88,0,0,202.6,-4.26,-212.88,198.35,-14.53
9467,0,0,0,-34.12,-217.7,0,0,238.79,-4.73,-251.82,234.06,-17.77
9468,0,0,0,-31.04,-201.58,0,0,221.14,-5.08,-232.62,216.06,-16.56
9469,0,0,0,-33.54,-213.85,0,0,234.05,-5.01,-247.38,229.03,-18.35
9470,0,0,0,-30.76,-215.88,0,0,234.55,-4.28,-246.65,230.27,-16.38
9471,0,0,0,-32.66,-178.84,0,0,201.4,-4.37,-211.5,197.03,-14.47
9472,0,0,0,-30.4,-188.5,0,0,208,-4.45,-218.9,203.55,-15.35
9473,0,0,0,-31.38,-194.87,0,0,215.4,-4.3,-226.25,211.1,-15.15
9474,0,0,0,-26.64,-187.23,0,0,207.08,-4.23,-213.86,202.86,-11.01
9475,0,0,0,-31.07,-187.77,0,0,209.24,-4.44,-218.84,204.8,-14.03
9476,0,0,0,-28.17,-208.33,0,0,227.69,-4.29,-236.5,223.41,-13.1
9477,0,0,0,-36.08,-205.24,0,0,227.02,-4.77,-241.31,222.25,-19.06
9478,0,0,0,-37.97,-180.18,0,0,201.82,-4.92,-218.15,196.9,-21.25
9479,0,0,0,-32.1,-190.86,0,0,209.48,-4.1,-222.96,205.37,-17.59
9480,0,0,0,-36.49,-173.31,0,0,195.03,-4.71,-209.81,190.32,-19.49
9481,0,0,0,-33.21,-194.92,0,0,215.99,-4.44,-228.13,211.55,-16.58
9482,0,0,0,-36.86,-175.57,0,0,196.64,-4.47,-212.43,192.16,-20.27
9483,0,0,0,-35.69,-193.47,0,0,214.91,-4.69,-229.17,210.22,-18.94
9484,0,0,0,-31.69,-238.05,0,0,247.85,-5.34,-269.74,242.51,-27.22
9485,0,0,0,-39.25,-234.02,0,0,249.73,-5.62,-273.27,244.11,-29.16
9486,0,0,0,-38.39,-221.2,0,0,237.89,-5.71,-259.58,232.18,-27.4
9487,0,0,0,-38.41,-226.97,0,0,241.84,-4.97,-265.37,236.86,-28.51
9488,0,0,0,-29.8,-240.43,0,0,254.25,-5.17,-270.23,249.08,-21.15
9489,0,0,0,-33.11,-236.22,0,0,248.19,-4.97,-269.33,243.22,-26.11
9490,0,0,0,-35.11,-227.36,0,0,241.77,-5.05,-262.47,236.72,-25.75
9491,0,0,0,-30.6,-244.75,0,0,253.8,-5.23,-275.35,248.57,-26.78
9492,0,0,0,-31.49,-222.37,0,0,232.23,-4.8,-253.87,227.43,-26.43
9493,0,0,0,-32.77,-218.28,0,0,228.95,-4.84,-251.05,224.1,-26.94
9494,0,0,0,-33.64,-237.68,0,0,250.98,-5.38,-271.31,245.61,-25.71
9495,0,0,0,-33.86,-229.75,0,0,241.84,-4.52,-263.61,237.33,-26.28
9496,0,0,0,-31.88,-178.23,0,0,197.94,-4.19,-210.11,193.75,-16.36
9497,0,0,0,-31.46,-216.39,0,0,233.23,-4.25,-247.86,228.98,-18.88
9498,0,0,0,-28.3,-223.59,0,0,230.6,-4.05,-251.89,226.55,-25.35
9499,0,0,0,-29.49,-209.07,0,0,220.56,-4.1,-238.55,216.47,-22.09
9500,0,0,0,-26.26,-225.84,0,0,234.63,-4.11,-252.1,230.52,-21.59
9501,0,0,0,-24.78,-220.53,0,0,226.33,-3.61,-245.31,222.72,-22.59
9502,0,0,0,-27.3,-219.74,0,0,229.11,-4.12,-247.04,224.98,-22.06
9503,0,0,0,-24.06,-209.76,0,0,220.85,-3.45,-233.82,217.4,-16.42
9504,0,0,0,-24.11,-217.74,0,0,228.19,-3.46,-241.85,224.73,-17.12
9505,0,0,0,-25.53,-211.83,0,0,222.76,-3.87,-237.36,218.89,-18.47
9506,0,0,0,-27.11,-218.69,0,0,227.14,-3.84,-245.81,223.3,-22.5
9507,0,0,0,-25.11,-229.33,0,0,235.22,-3.89,-254.44,231.33,-23.11
9508,0,0,0,-27.12,-217.83,0,0,229.73,-3.93,-244.95,225.8,-19.15
9509,0,0,0,-22.25,-224.27,0,0,230.23,-3.53,-246.52,226.71,-19.81
9510,0,0,0,-24.98,-223.57,0,0,231.96,-3.59,-248.55,228.37,-20.18
9511,0,0,0,-23.76,-229.08,0,0,235.98,-3.94,-252.84,232.04,-20.8
9512,0,0,0,-23.9,-188.28,0,0,201.21,-3.31,-212.17,197.89,-14.28
9513,0,0,0,-27.99,-224.05,0,0,233.92,-4.18,-252.03,229.75,-22.29
9514,0,0,0,-27.07,-230.38,0,0,239.5,-4.19,-257.44,235.31,-22.14
9515,0,0,0,-28.59,-215.03,0,0,227.04,-3.81,-243.62,223.23,-20.39
9516,0,0,0,-25.33,-232.59,0,0,240.43,-3.66,-257.91,236.77,-21.15
9517,0,0,0,-31.99,-235.08,0,0,245.96,-4.52,-267.07,241.43,-25.64
9518,0,0,0,-28.62,-232.6,0,0,241.88,-4.09,-261.22,237.79,-23.43
9519,0,0,0,-25.32,-241.15,0,0,248.44,-3.99,-266.47,244.45,-22.02
9520,0,0,0,-30.26,-234.05,0,0,242.7,-4.24,-264.31,238.46,-25.85
9521,0,0,0,-26.13,-245.38,0,0,256.38,-4.29,-271.51,252.09,-19.42
9522,0,0,0,-30.99,-226.83,0,0,242.05,-3.99,-257.82,238.06,-19.76
9523,0,0,0,-29.43,-230.4,0,0,240.88,-4.09,-259.84,236.79,-23.05
9524,0,0,0,-29.26,-233.2,0,0,243.25,-4.01,-262.47,239.24,-23.23
9525,0,0,0,-23.9,-226.87,0,0,232.46,-3.82,-250.77,228.64,-22.13
9526,0,0,0,-23.75,-217.36,0,0,225.24,-3.62,-241.11,221.63,-19.49
9527,0,0,0,-25,-231.5,0,0,234.78,-4.06,-256.49,230.73,-25.77
9528,0,0,0,-30.25,-200.39,0,0,218.88,-4.02,-230.64,214.87,-15.77
9529,0,0,0,-27.47,-171.12,0,0,189.7,-3.38,-198.58,186.32,-12.26
9530,0,0,0,-32.11,-181.05,0,0,199.87,-3.94,-213.16,195.92,-17.23
9531,0,0,0,-28.23,-190.01,0,0,209.67,-3.96,-218.24,205.71,-12.53
9532,0,0,0,-27.92,-209.6,0,0,223.58,-3.8,-237.52,219.78,-17.74
9533,0,0,0,-31.49,-209.81,0,0,226.54,-3.95,-241.3,222.59,-18.71
9534,0,0,0,-27.1,-210.9,0,0,221.37,-3.86,-238,217.51,-20.5
9535,0,0,0,-21.43,-225.99,0,0,229.7,-3.63,-247.42,226.07,-21.36
9536,0,0,0,-29.22,-231.61,0,0,240.06,-4.02,-260.83,236.04,-24.78
9537,0,0,0,-30.63,-216.48,0,0,230.53,-4.06,-247.11,226.48,-20.64
9538,0,0,0,-31.06,-198.28,0,0,216.71,-4.35,-229.34,212.36,-16.98
9539,0,0,0,-27.27,-230.27,0,0,241.12,-3.87,-257.54,237.25,-20.29
9540,0,0,0,-24.36,-223.59,0,0,232,-3.4,-247.96,228.59,-19.36
9541,0,0,0,-25.46,-226.68,0,0,236.57,-3.73,-252.14,232.84,-19.3
9542,0,0,0,-29.47,-214.66,0,0,227.95,-4.16,-244.13,223.79,-20.34
9543,0,0,0,-23.09,-219.07,0,0,226.5,-3.71,-242.16,222.79,-19.37
9544,0,0,0,-23.69,-210.23,0,0,217.6,-3.68,-233.92,213.92,-20
9545,0,0,0,-33.12,-212.88,0,0,226.61,-4.88,-246,221.73,-24.27
9546,0,0,0,-32.07,-218.36,0,0,230.7,-4.69,-250.43,226.01,-24.42
9547,0,0,0,-36.63,-229.61,0,0,240.7,-4.94,-266.23,235.76,-30.47
9548,0,0,0,-36.18,-226.04,0,0,240.34,-5.1,-262.22,235.23,-26.99
9549,0,0,0,-34.38,-238.09,0,0,251.18,-5.2,-272.47,245.98,-26.49
9550,0,0,0,-39.69,-228.96,0,0,241.97,-5.29,-268.65,236.68,-31.97
9551,0,0,0,-32.16,-229.21,0,0,238.43,-5.12,-261.36,233.31,-28.05
9552,0,0,0,-33.98,-231.91,0,0,242.69,-4.73,-265.89,237.96,-27.93
9553,0,0,0,-31.94,-243.45,0,0,254.25,-4.85,-275.38,249.4,-25.99
9554,0,0,0,-27.73,-227.88,0,0,243.53,-5.34,-255.61,238.18,-17.43
9555,0,0,0,-36.87,-225.93,0,0,240.96,-5.01,-262.8,235.96,-26.85
9556,0,0,0,-29.68,-238.3,0,0,249.5,-4.85,-267.98,244.65,-23.34
9557,0,0,0,-33.11,-240.97,0,0,250.89,-5.28,-274.08,245.61,-28.47
9558,0,0,0,-34.21,-223.87,0,0,239.77,-4.84,-258.08,234.94,-23.14
9559,0,0,0,-36.16,-225.88,0,0,238.31,-4.8,-262.04,233.51,-28.52
9560,0,0,0,-36.49,-233.36,0,0,249,-5.26,-269.85,243.74,-26.1
9561,0,0,0,-33.77,-248.99,0,0,255.6,-5.03,-282.76,250.58,-32.18
9562,0,0,0,-31.46,-244.23,0,0,253.65,-4.96,-275.69,248.68,-27
9563,0,0,0,-32,-240.23,0,0,251.39,-5.11,-272.24,246.28,-25.95
9564,0,0,0,-36.38,-231.75,0,0,247.29,-5.01,-268.13,242.29,-25.85
9565,0,0,0,-35.17,-226.85,0,0,242.56,-4.98,-262.01,237.58,-24.43
9566,0,0,0,-29.83,-253.99,0,0,261.13,-5.17,-283.82,255.96,-27.86
9567,0,0,0,-33.15,-235.79,0,0,248.99,-4.8,-268.94,244.19,-24.75
9568,0,0,0,-27.45,-229.96,0,0,237.23,-4.4,-257.4,232.83,-24.57
9569,0,0,0,-30.82,-233.36,0,0,245.71,-4.99,-264.18,240.72,-23.46
9570,0,0,0,-33.46,-231.87,0,0,244.07,-4.79,-265.33,239.28,-26.05
9571,0,0,0,-26.65,-239.13,0,0,244.07,-4.38,-265.78,239.68,-26.09
9572,0,0,0,-33.06,-217.42,0,0,229.23,-4.49,-250.47,224.74,-25.73
9573,0,0,0,-37.05,-221.92,0,0,235.26,-5.1,-258.97,230.16,-28.82
9574,0,0,0,-30.26,-215,0,0,230.72,-4.95,-245.26,225.76,-19.49
9575,0,0,0,-34.71,-223.34,0,0,233.03,-4.71,-258.05,228.32,-29.73
9576,0,0,0,-30.47,-234.07,0,0,243.19,-4.48,-264.53,238.71,-25.83
9577,0,0,0,-30.59,-224.51,0,0,237.85,-4.16,-255.1,233.69,-21.41
9578,0,0,0,-31.63,-224.11,0,0,232.66,-4.59,-255.74,228.07,-27.67
9579,0,0,0,-35.61,-220.99,0,0,234.97,-4.84,-256.6,230.14,-26.46
9580,0,0,0,-31.75,-234.15,0,0,247.11,-4.75,-265.9,242.36,-23.54
9581,0,0,0,-35.3,-218.62,0,0,229.23,-4.93,-253.93,224.3,-29.63
9582,0,0,0,-35.02,-219.74,0,0,229.16,-5.41,-254.76,223.75,-31.01
9583,0,0,0,-38.14,-222.39,0,0,235.79,-4.79,-260.53,231,-29.53
9584,0,0,0,-34.88,-229.59,0,0,241.04,-4.81,-264.47,236.22,-28.24
9585,0,0,0,-29.86,-231.63,0,0,239.95,-4.88,-261.5,235.07,-26.42
9586,0,0,0,-38.05,-231.65,0,0,245.73,-5.42,-269.7,240.3,-29.4
9587,0,0,0,-29.65,-248.94,0,0,254.53,-4.94,-278.59,249.58,-29
9588,0,0,0,-40,-232.75,0,0,248.86,-5.27,-272.75,243.6,-29.15
9589,0,0,0,-34.03,-230.48,0,0,243.57,-4.66,-264.51,238.91,-25.6
9590,0,0,0,-27.55,-245.82,0,0,251.39,-4.59,-273.37,246.8,-26.57
9591,0,0,0,-37.04,-240.25,0,0,254.38,-5.08,-277.28,249.3,-27.99
9592,0,0,0,-33.19,-252.24,0,0,261.1,-4.81,-285.44,256.29,-29.15
9593,0,0,0,-37.9,-237.88,0,0,252.06,-5.11,-275.77,246.95,-28.83
9594,0,0,0,-35.21,-234.13,0,0,248.3,-5.15,-269.34,243.16,-26.18
9595,0,0,0,-35.37,-176.78,0,0,194.98,-4.66,-212.15,190.32,-21.83
9596,0,0,0,-36.37,-237.67,0,0,252.58,-5.49,-274.04,247.09,-26.95
9597,0,0,0,-32.95,-230.26,0,0,239.85,-4.97,-263.21,234.89,-28.33
9598,0,0,0,-43.07,-238.82,0,0,253.18,-5.41,-281.89,247.76,-34.13
9599,0,0,0,-33.04,-237.75,0,0,250.67,-5.11,-270.79,245.56,-25.23
9600,0,0,0,-34.45,-245.49,0,0,256.64,-5.09,-279.94,251.56,-28.38
9601,0,0,0,-36.11,-247.9,0,0,258.84,-5.25,-284.01,253.58,-30.42
9602,0,0,0,-30.35,-221.51,0,0,232.43,-4.59,-251.86,227.84,-24.02
9603,0,0,0,-33.96,-220.54,0,0,236.43,-5.04,-254.5,231.39,-23.12
9604,0,0,0,-32.49,-228.14,0,0,238.59,-4.82,-260.63,233.77,-26.86
9605,0,0,0,-36.39,-234.39,0,0,244.8,-5.03,-270.77,239.77,-31
9606,0,0,0,-37.45,-223.81,0,0,235.3,-5.3,-261.27,230,-31.27
9607,0,0,0,-38.11,-202.63,0,0,220.62,-5.17,-240.74,215.45,-25.29
9608,0,0,0,-39.23,-215.46,0,0,233.43,-5.3,-254.69,228.13,-26.56
9609,0,0,0,-35.61,-228.94,0,0,245.54,-5.59,-264.55,239.94,-24.61
9610,0,0,0,-32.89,-234.54,0,0,242.55,-4.94,-267.44,237.61,-29.83
9611,0,0,0,-33.38,-223.91,0,0,236.08,-4.56,-257.29,231.52,-25.77
9612,0,0,0,-35.58,-224.87,0,0,239.95,-5.17,-260.44,234.78,-25.66
9613,0,0,0,-37.43,-219.76,0,0,238.69,-5.46,-257.2,233.22,-23.97
9614,0,0,0,-31.84,-227.87,0,0,243.29,-4.72,-259.71,238.57,-21.14
9615,0,0,0,-33.83,-253.87,0,0,266.99,-4.9,-287.7,262.09,-25.61
9616,0,0,0,-37.34,-226.1,0,0,243.38,-5.31,-263.44,238.07,-25.37
9617,0,0,0,-37.51,-195.9,0,0,213.71,-5.11,-233.41,208.6,-24.81
9618,0,0,0,-32.88,-213.44,0,0,230.03,-4.59,-246.32,225.44,-20.88
9619,0,0,0,-31.75,-172.22,0,0,191.13,-4.26,-203.97,186.88,-17.09
9620,0,0,0,-38.44,-202.56,0,0,224.21,-5.14,-240.99,219.08,-21.92
9621,0,0,0,-30.68,-199.47,0,0,220.6,-4.02,-230.15,216.58,-13.58
9622,0,0,0,-35.52,-202.19,0,0,222.31,-4.58,-237.7,217.73,-19.97
9623,0,0,0,-37.7,-196.34,0,0,214.75,-5.01,-234.03,209.74,-24.29
9624,0,0,0,-38.82,-212.42,0,0,235.79,-5.43,-251.24,230.36,-20.88
9625,0,0,0,-34.65,-226.9,0,0,243.72,-4.72,-261.55,239.01,-22.54
9626,0,0,0,-33.38,-231.66,0,0,242.27,-4.59,-265.04,237.68,-27.35
9627,0,0,0,-35.61,-232.32,0,0,244.96,-5.41,-267.93,239.56,-28.37
9628,0,0,0,-31.15,-221.9,0,0,235.33,-4.54,-253.04,230.79,-22.25
9629,0,0,0,-30.78,-239.24,0,0,246.63,-4.77,-270.01,241.87,-28.14
9630,0,0,0,-32.53,-230.37,0,0,242.75,-5.48,-262.91,237.27,-25.63
9631,0,0,0,-38.85,-235.76,0,0,251.83,-5.6,-274.6,246.23,-28.37
9632,0,0,0,-35.24,-235.47,0,0,245.5,-5.01,-270.71,240.48,-30.23
9633,0,0,0,-30.88,-227.53,0,0,238.98,-4.77,-258.41,234.2,-24.2
9634,0,0,0,-38.72,-233.05,0,0,246.34,-5.79,-271.77,240.55,-31.22
9635,0,0,0,-31.52,-232.23,0,0,239.1,-4.75,-263.75,234.35,-29.4
9636,0,0,0,-30.34,-226.15,0,0,237.82,-4.29,-256.49,233.53,-22.95
9637,0,0,0,-28.88,-218.08,0,0,227.38,-4.16,-246.96,223.21,-23.74
9638,0,0,0,-35.38,-191.85,0,0,210.21,-4.4,-227.23,205.82,-21.41
9639,0,0,0,-33.92,-181.14,0,0,202.32,-4.34,-215.06,197.98,-17.08
9640,0,0,0,-37.13,-186.98,0,0,208.18,-4.83,-224.11,203.36,-20.76
9641,0,0,0,-36.64,-208.06,0,0,227.64,-5.09,-244.7,222.56,-22.14
9642,0,0,0,-37.57,-247.61,0,0,255.99,-5.43,-285.17,250.56,-34.62
9643,0,0,0,-39.63,-218.66,0,0,235.32,-5.32,-258.29,230,-28.29
9644,0,0,0,-40.68,-227.43,0,0,240.95,-5.71,-268.11,235.24,-32.87
9645,0,0,0,-29.79,-227.39,0,0,238.24,-4.75,-257.18,233.49,-23.69
9646,0,0,0,-35.13,-223.5,0,0,237.3,-5.19,-258.63,232.11,-26.52
9647,0,0,0,-33.68,-218.11,0,0,230.7,-5.16,-251.8,225.54,-26.26
9648,0,0,0,-36.38,-251.5,0,0,264.08,-5.19,-287.87,258.89,-28.98
9649,0,0,0,-31.83,-241.01,0,0,252.16,-5.1,-272.84,247.06,-25.78
9650,0,0,0,-34.69,-236.98,0,0,251.75,-5.26,-271.67,246.49,-25.17
9651,0,0,0,-34.64,-235.11,0,0,248.39,-4.88,-269.75,243.51,-26.24
9652,0,0,0,-33.03,-233.17,0,0,245.83,-4.84,-266.2,240.99,-25.21
9653,0,0,0,-30.07,-225.3,0,0,234.88,-4.63,-255.38,230.26,-25.12
9654,0,0,0,-33.24,-230.7,0,0,245.2,-4.98,-263.94,240.21,-23.73
9655,0,0,0,-31.85,-200.21,0,0,221.71,-4.5,-232.06,217.21,-14.85
9656,0,0,0,-34.81,-222.63,0,0,232.56,-4.69,-257.44,227.87,-29.57
9657,0,0,0,-37.69,-231,0,0,245.8,-4.85,-268.69,240.95,-27.74
9658,0,0,0,-35.65,-230.91,0,0,246.99,-5.09,-266.56,241.9,-24.66
9659,0,0,0,-33.1,-244.48,0,0,257.12,-5.67,-277.58,251.45,-26.13
9660,0,0,0,-32.67,-242.98,0,0,251.36,-5.12,-275.65,246.24,-29.4
9661,0,0,0,-37.32,-186.93,0,0,207.26,-5.14,-224.25,202.12,-22.13
9662,0,0,0,-37.76,-183.63,0,0,205.94,-5.01,-221.39,200.92,-20.47
9663,0,0,0,-38.51,-186.02,0,0,210.62,-5.5,-224.53,205.12,-19.4
9664,0,0,0,-42.6,-175.21,0,0,198.26,-5.23,-217.81,193.03,-24.78
9665,0,0,0,-40.79,-206.41,0,0,225.14,-6.06,-247.2,219.08,-28.12
9666,0,0,0,-34.25,-199.43,0,0,217.72,-4.93,-233.68,212.79,-20.89
9667,0,0,0,-34.59,-217.97,0,0,232.16,-5.43,-252.56,226.73,-25.83
9668,0,0,0,-33.68,-210.74,0,0,225.05,-4.96,-244.43,220.1,-24.33
9669,0,0,0,-33.43,-229.48,0,0,236.67,-5.18,-262.9,231.49,-31.41
9670,0,0,0,-31.8,-235.58,0,0,247.33,-5.17,-267.37,242.16,-25.21
9671,0,0,0,-33.51,-225.88,0,0,237.36,-4.73,-259.39,232.63,-26.76
9672,0,0,0,-39.78,-227.91,0,0,243.74,-5.13,-267.69,238.61,-29.07
9673,0,0,0,-36.84,-258.47,0,0,266.37,-5.52,-295.31,260.85,-34.46
9674,0,0,0,-34.47,-252.32,0,0,260.62,-5.16,-286.78,255.47,-31.31
9675,0,0,0,-38.38,-229.02,0,0,244.45,-5.29,-267.4,239.16,-28.24
9676,0,0,0,-41.67,-233.31,0,0,249.2,-5.67,-274.98,243.53,-31.45
9677,0,0,0,-37.09,-221.22,0,0,238.7,-5.53,-258.3,233.17,-25.13
9678,0,0,0,-34.04,-188.23,0,0,208.26,-4.23,-222.27,204.03,-18.24
9679,0,0,0,-40.33,-181.45,0,0,204.08,-5.01,-221.78,199.08,-22.7
9680,0,0,0,-39.53,-212.69,0,0,236.24,-5.35,-252.22,230.88,-21.34
9681,0,0,0,-38.95,-215.22,0,0,231.63,-5.06,-254.17,226.57,-27.59
9682,0,0,0,-37.92,-222.89,0,0,239.3,-5.49,-260.82,233.81,-27.01
9683,0,0,0,-32.76,-229.03,0,0,237.48,-5.18,-261.79,232.3,-29.49
9684,0,0,0,-38.84,-225.22,0,0,241.32,-5.31,-264.06,236.01,-28.05
9685,0,0,0,-29.99,-217.93,0,0,227.54,-4.07,-247.92,223.48,-24.44
9686,0,0,0,-25.62,-238.18,0,0,241.52,-4.02,-263.8,237.49,-26.31
9687,0,0,0,-31.6,-190.52,0,0,208.4,-4.76,-222.12,203.64,-18.47
9688,0,0,0,-33.67,-182.74,0,0,200.92,-4.45,-216.4,196.47,-19.93
9689,0,0,0,-34.83,-190.94,0,0,211.17,-4.89,-225.77,206.28,-19.49
9690,0,0,0,-32.42,-190.3,0,0,209.14,-4.23,-222.72,204.91,-17.81
9691,0,0,0,-30.77,-187.87,0,0,205.43,-4.53,-218.64,200.89,-17.75
9692,0,0,0,-38.63,-185.97,0,0,206.15,-5.06,-224.6,201.09,-23.51
9693,0,0,0,-43.51,-198.98,0,0,219.01,-5.46,-242.49,213.54,-28.94
9694,0,0,0,-39.81,-193.65,0,0,215.76,-5.34,-233.46,210.42,-23.04
9695,0,0,0,-35.65,-187.17,0,0,209.97,-4.92,-222.82,205.05,-17.77
9696,0,0,0,-33.28,-173.19,0,0,193.52,-4.13,-206.46,189.39,-17.07
9697,0,0,0,-32.83,-209.89,0,0,227.09,-4.16,-242.72,222.93,-19.79
9698,0,0,0,-36.72,-174.17,0,0,196.51,-5.07,-210.89,191.44,-19.46
9699,0,0,0,-39.03,-209.91,0,0,228.16,-5.2,-248.94,222.96,-25.98
9700,0,0,0,-32.16,-181.56,0,0,200.45,-4.08,-213.71,196.36,-17.35
9701,0,0,0,-32.72,-185.26,0,0,205.6,-4.49,-217.97,201.1,-16.87
9702,0,0,0,-35.08,-202.81,0,0,220.17,-4.52,-237.9,215.65,-22.25
9703,0,0,0,-33.02,-187.58,0,0,208.16,-4.49,-220.6,203.67,-16.93
9704,0,0,0,-33.57,-187.67,0,0,210.59,-4.31,-221.25,206.29,-14.96
9705,0,0,0,-30.67,-186.32,0,0,204.51,-4.35,-216.98,200.17,-16.82
9706,0,0,0,-37.53,-189.81,0,0,212.08,-4.66,-227.34,207.42,-19.93
9707,0,0,0,-33.9,-169.34,0,0,190.23,-4.84,-203.24,185.39,-17.85
9708,0,0,0,-40.06,-191.56,0,0,214.55,-5.22,-231.62,209.32,-22.29
9709,0,0,0,-37.18,-187.5,0,0,208.25,-5.21,-224.68,203.05,-21.63
9710,0,0,0,-40.01,-203.44,0,0,226.4,-5.33,-243.45,221.07,-22.38
9711,0,0,0,-35.69,-181.19,0,0,201.98,-4.53,-216.88,197.45,-19.43
9712,0,0,0,-31.06,-194.8,0,0,211.91,-4.13,-225.87,207.78,-18.08
9713,0,0,0,-30.91,-220.79,0,0,232.56,-4.69,-251.7,227.87,-23.83
9714,0,0,0,-36.12,-231.21,0,0,243.77,-4.87,-267.33,238.91,-28.42
9715,0,0,0,-36.43,-222.89,0,0,238.36,-4.84,-259.32,233.52,-25.8
9716,0,0,0,-31.91,-239.57,0,0,251.09,-4.81,-271.48,246.28,-25.2
9717,0,0,0,-31.17,-220.03,0,0,232.19,-4.15,-251.2,228.04,-23.16
9718,0,0,0,-29.78,-228.21,0,0,239.68,-4.69,-258,234.99,-23
9719,0,0,0,-27.2,-239.86,0,0,249.11,-4.24,-267.06,244.87,-22.19
9720,0,0,0,-30.06,-233.25,0,0,241.95,-4.36,-263.31,237.58,-25.73
9721,0,0,0,-34.43,-238.1,0,0,246.51,-5.08,-272.53,241.43,-31.11
9722,0,0,0,-31.68,-251.33,0,0,259.57,-4.95,-283.01,254.63,-28.38
9723,0,0,0,-33.46,-229.7,0,0,243.21,-4.68,-263.17,238.53,-24.64
9724,0,0,0,-32.56,-199.81,0,0,217.46,-4.2,-232.37,213.26,-19.11
9725,0,0,0,-34.59,-167.64,0,0,190.22,-4.78,-202.23,185.44,-16.79
9726,0,0,0,-36.66,-181.44,0,0,204.88,-5.1,-218.09,199.77,-18.32
9727,0,0,0,-26.6,-197.64,0,0,215.53,-4.22,-224.24,211.31,-12.94
9728,0,0,0,-34.56,-180.2,0,0,202.06,-5.32,-214.76,196.74,-18.02
9729,0,0,0,-35.02,-181.65,0,0,205.03,-5.17,-216.67,199.86,-16.81
9730,0,0,0,-34.79,-171.93,0,0,192.03,-4.49,-206.72,187.54,-19.18
9731,0,0,0,-32.75,-171.55,0,0,190.7,-4.13,-204.3,186.57,-17.73
9732,0,0,0,-34.53,-177.96,0,0,196.45,-4.34,-212.49,192.11,-20.38
9733,0,0,0,-37.55,-195.45,0,0,216.52,-5.23,-233.01,211.28,-21.73
9734,0,0,0,-40.94,-180.55,0,0,205.46,-5.52,-221.49,199.94,-21.55
9735,0,0,0,-34.78,-179.42,0,0,199.29,-4.3,-214.19,195,-19.2
9736,0,0,0,-41.27,-178.09,0,0,200.17,-5.03,-219.36,195.15,-24.21
9737,0,0,0,-39.76,-189.23,0,0,209.13,-5.15,-228.99,203.98,-25.01
9738,0,0,0,-35.1,-206.74,0,0,225.14,-5.09,-241.84,220.05,-21.79
9739,0,0,0,-36.77,-166.39,0,0,190.06,-4.96,-203.16,185.1,-18.06
9740,0,0,0,-32.66,-155.66,0,0,174.96,-4.03,-188.31,170.92,-17.39
9741,0,0,0,-30.86,-163.22,0,0,183.46,-3.95,-194.08,179.52,-14.56
9742,0,0,0,-33.58,-183.11,0,0,204.34,-4.44,-216.69,199.9,-16.79
9743,0,0,0,-31.57,-183.33,0,0,203.08,-4.09,-214.91,198.99,-15.92
9744,0,0,0,-27.78,-150.35,0,0,169.57,-3.74,-178.13,165.83,-12.3
9745,0,0,0,-37.01,-148.39,0,0,171.18,-4.73,-185.39,166.46,-18.94
9746,0,0,0,-33.36,-168.44,0,0,189.68,-4.42,-201.79,185.26,-16.53
