GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8440,0,0,0,-37.1,-92.7,0,0,108.86,-4.55,-129.81,104.31,-25.49
8441,0,0,0,-36.71,-97.47,0,0,116.53,-4.31,-134.18,112.22,-21.96
8442,0,0,0,-40.05,-92.99,0,0,108.62,-4.41,-133.03,104.22,-28.82
8443,0,0,0,-36.23,-87.59,0,0,107.13,-4.46,-123.82,102.67,-21.15
8444,0,0,0,-34.67,-83.75,0,0,107.23,-4.48,-118.42,102.75,-15.67
8445,0,0,0,-31.91,-88.44,0,0,105.32,-4.21,-120.36,101.11,-19.25
8446,0,0,0,-34.57,-97.79,0,0,112.92,-4.1,-132.36,108.82,-23.54
8447,0,0,0,-34,-84.6,0,0,104.5,-4.08,-118.6,100.41,-18.18
8448,0,0,0,-31.59,-97.41,0,0,116.09,-4.36,-129,111.72,-17.28
8449,0,0,0,-28.43,-96.4,0,0,113.78,-4.14,-124.82,109.64,-15.18
8450,0,0,0,-30.12,-94.35,0,0,108.06,-3.9,-124.47,104.16,-20.3
8451,0,0,0,-31.21,-99.31,0,0,115.18,-4.19,-130.53,110.99,-19.53
8452,0,0,0,-32.09,-86.56,0,0,103.8,-4.39,-118.65,99.41,-19.24
8453,0,0,0,-32.47,-91.29,0,0,105.46,-4.02,-123.76,101.44,-22.32
8454,0,0,0,-28.5,-89.87,0,0,104.99,-4.05,-118.37,100.94,-17.43
8455,0,0,0,-34.8,-98.49,0,0,116.81,-4.46,-133.3,112.35,-20.95
8456,0,0,0,-33.51,-90.54,0,0,109.72,-4.35,-124.05,105.37,-18.68
8457,0,0,0,-30.09,-84.22,0,0,102.25,-3.73,-114.31,98.52,-15.78
8458,0,0,0,-31.57,-86.07,0,0,103.08,-3.92,-117.65,99.16,-18.49
8459,0,0,0,-34.84,-88.89,0,0,104.96,-4.33,-123.72,100.63,-23.09
8460,0,0,0,-29.78,-88.24,0,0,108.51,-4.01,-118.02,104.5,-13.52
8461,0,0,0,-32.4,-90.1,0,0,109.32,-4.21,-122.5,105.11,-17.39
8462,0,0,0,-33.77,-89.64,0,0,106.58,-4.37,-123.41,102.2,-21.2
8463,0,0,0,-28.11,-94.26,0,0,110.42,-4.15,-122.37,106.27,-16.1
8464,0,0,0,-34.74,-81.7,0,0,102.03,-4.17,-116.44,97.87,-18.58
8465,0,0,0,-35.18,-78.86,0,0,99.23,-4.57,-114.04,94.66,-19.38
8466,0,0,0,-36.09,-79.72,0,0,101.07,-4.58,-115.8,96.49,-19.31
8467,0,0,0,-32.16,-93.69,0,0,113.67,-4.43,-125.85,109.24,-16.61
8468,0,0,0,-31.84,-99.97,0,0,117.03,-4.6,-131.81,112.43,-19.38
8469,0,0,0,-33.35,-73.67,0,0,93.62,-4.14,-107.02,89.47,-17.55
8470,0,0,0,-30.3,-84.93,0,0,100.66,-4.22,-115.23,96.44,-18.79
8471,0,0,0,-34.67,-83.56,0,0,102.69,-4.4,-118.23,98.3,-19.93
8472,0,0,0,-30.08,-78.22,0,0,100.39,-4.21,-108.3,96.17,-12.13
8473,0,0,0,-32.33,-83.71,0,0,100.01,-4.2,-116.04,95.81,-20.22
8474,0,0,0,-30.61,-88.7,0,0,105.68,-4.14,-119.31,101.54,-17.77
8475,0,0,0,-32.03,-82.12,0,0,100.46,-4.14,-114.15,96.32,-17.83
8476,0,0,0,-32.07,-90.3,0,0,108.47,-4.32,-122.37,104.15,-18.22
8477,0,0,0,-29.71,-89.39,0,0,107.24,-4.18,-119.1,103.06,-16.04
8478,0,0,0,-33.24,-83.22,0,0,103.1,-4.25,-116.46,98.85,-17.61
8479,0,0,0,-34.86,-88.97,0,0,104.96,-4.19,-123.83,100.78,-23.05
8480,0,0,0,-32.94,-83.09,0,0,100.76,-4.32,-116.03,96.44,-19.6
8481,0,0,0,-32.65,-81.74,0,0,101.66,-4.2,-114.39,97.46,-16.93
8482,0,0,0,-32.01,-95.22,0,0,116.24,-4.31,-127.22,111.93,-15.29
8483,0,0,0,-34.89,-99.2,0,0,116.96,-4.51,-134.1,112.44,-21.65
8484,0,0,0,-29.89,-92.52,0,0,109.08,-3.8,-122.41,105.28,-17.13
8485,0,0,0,-31.98,-90.09,0,0,107.77,-4.08,-122.07,103.69,-18.38
8486,0,0,0,-32.37,-82.7,0,0,100.17,-3.86,-115.07,96.31,-18.76
8487,0,0,0,-34.24,-88.3,0,0,106.81,-4.3,-122.54,102.5,-20.04
8488,0,0,0,-30.78,-91.81,0,0,105.72,-4.14,-122.59,101.58,-21.01
8489,0,0,0,-33.33,-94.19,0,0,112.23,-4.34,-127.52,107.89,-19.63
8490,0,0,0,-35.75,-95.93,0,0,113.02,-4.21,-131.68,108.8,-22.88
8491,0,0,0,-34.74,-88.43,0,0,105.51,-4.23,-123.17,101.28,-21.89
8492,0,0,0,-30.46,-94.96,0,0,110.45,-4.1,-125.42,106.35,-19.08
8493,0,0,0,-34.41,-106.26,0,0,125.32,-3.99,-140.67,121.34,-19.33
8494,0,0,0,-33.89,-83.64,0,0,106.16,-4.46,-117.52,101.7,-15.82
8495,0,0,0,-35.83,-93.02,0,0,112.89,-4.62,-128.84,108.27,-20.57
8496,0,0,0,-35.63,-105.87,0,0,124.71,-4.47,-141.5,120.24,-21.26
8497,0,0,0,-37.81,-98.51,0,0,117.48,-4.44,-136.31,113.04,-23.27
8498,0,0,0,-35.28,-108.1,0,0,129.97,-4.81,-143.38,125.16,-18.22
8499,0,0,0,-36.91,-103.21,0,0,121.46,-4.34,-140.12,117.12,-23
8500,0,0,0,-36.89,-93.26,0,0,111.71,-4.38,-130.14,107.32,-22.82
8501,0,0,0,-38.88,-102.85,0,0,120.66,-4.71,-141.74,115.95,-25.78
8502,0,0,0,-34.39,-110.03,0,0,126.9,-4.41,-144.42,122.48,-21.94
8503,0,0,0,-30.42,-103.19,0,0,119.1,-4.36,-133.61,114.74,-18.87
8504,0,0,0,-34.1,-97.1,0,0,114.8,-4.3,-131.2,110.5,-20.7
8505,0,0,0,-36.05,-99.08,0,0,124.29,-4.57,-135.13,119.71,-15.42
8506,0,0,0,-33.46,-95.59,0,0,114.65,-4.14,-129.04,110.51,-18.53
8507,0,0,0,-33.68,-100.26,0,0,118.93,-4.32,-133.94,114.61,-19.34
8508,0,0,0,-34.02,-99.81,0,0,121.16,-4.65,-133.82,116.51,-17.31
8509,0,0,0,-33.76,-87.59,0,0,107.96,-4.27,-121.35,103.68,-17.66
8510,0,0,0,-32.32,-83.71,0,0,103.71,-4.18,-116.02,99.54,-16.49
8511,0,0,0,-32.69,-85.71,0,0,107.06,-4.07,-118.4,102.99,-15.41
8512,0,0,0,-32.43,-92.91,0,0,109.47,-4.33,-125.34,105.14,-20.2
8513,0,0,0,-33.95,-90.9,0,0,111.43,-4.2,-124.85,107.23,-17.62
8514,0,0,0,-24.76,-102.94,0,0,119.19,-4.14,-127.69,115.06,-12.64
8515,0,0,0,-31.45,-100.59,0,0,119.06,-4.02,-132.04,115.05,-16.99
8516,0,0,0,-34.1,-109.89,0,0,127.85,-4.26,-143.99,123.59,-20.4
8517,0,0,0,-31.06,-107.41,0,0,121.5,-4.27,-138.47,117.23,-21.25
8518,0,0,0,-38.28,-104.61,0,0,132.44,-5.14,-142.9,127.3,-15.6
8519,0,0,0,-36.16,-103.86,0,0,126.08,-5.25,-140.02,120.83,-19.2
8520,0,0,0,-37.21,-117.68,0,0,137.7,-4.62,-154.89,133.08,-21.8
8521,0,0,0,-27.07,-114.39,0,0,128.85,-4.33,-141.45,124.52,-16.93
8522,0,0,0,-35.19,-107.7,0,0,127.59,-4.37,-142.89,123.21,-19.67
8523,0,0,0,-34.99,-113.17,0,0,130.04,-4.49,-148.16,125.54,-22.61
8524,0,0,0,-32.81,-102.36,0,0,119.99,-4.3,-135.17,115.69,-19.48
8525,0,0,0,-28.36,-103.08,0,0,119.99,-3.85,-131.44,116.14,-15.3
8526,0,0,0,-27.87,-113.66,0,0,131.05,-4.38,-141.53,126.67,-14.87
8527,0,0,0,-36.37,-105.98,0,0,122.48,-4.49,-142.34,117.99,-24.35
8528,0,0,0,-33.27,-95.23,0,0,114.13,-4.26,-128.51,109.88,-18.63
8529,0,0,0,-32.51,-96.4,0,0,116.15,-4.13,-128.9,112.03,-16.88
8530,0,0,0,-32.46,-100.35,0,0,119.68,-4.39,-132.81,115.29,-17.52
8531,0,0,0,-31.78,-108.77,0,0,126.71,-4.29,-140.55,122.43,-18.12
8532,0,0,0,-31.12,-98.16,0,0,118.89,-4.28,-129.28,114.61,-14.67
8533,0,0,0,-35.07,-90.99,0,0,107.72,-4.16,-126.06,103.56,-22.5
8534,0,0,0,-29.84,-90.55,0,0,106.34,-4.15,-120.39,102.19,-18.2
8535,0,0,0,-30.04,-89.29,0,0,108.95,-3.99,-119.33,104.96,-14.38
8536,0,0,0,-32.58,-88.1,0,0,105.67,-4.13,-120.68,101.55,-19.13
8537,0,0,0,-32.79,-84.46,0,0,100.29,-4.4,-117.25,95.89,-21.36
8538,0,0,0,-38.34,-98.4,0,0,113.95,-4.56,-136.74,109.39,-27.36
8539,0,0,0,-37.16,-112.31,0,0,135.69,-5.25,-149.47,130.44,-19.03
8540,0,0,0,-32.58,-141.03,0,0,160.33,-4.71,-173.6,155.62,-17.99
8541,0,0,0,-43.8,-130.23,0,0,151.58,-5.24,-174.02,146.34,-27.68
8542,0,0,0,-38.06,-122.21,0,0,144.43,-4.97,-160.27,139.45,-20.82
8543,0,0,0,-36.53,-128.17,0,0,150.32,-5.15,-164.7,145.17,-19.53
8544,0,0,0,-36.36,-129.52,0,0,144.69,-4.48,-165.88,140.21,-25.68
8545,0,0,0,-33.46,-123.22,0,0,139.73,-4.39,-156.68,135.34,-21.34
8546,0,0,0,-34.05,-117.3,0,0,135.02,-4.48,-151.34,130.54,-20.8
8547,0,0,0,-33.53,-75.28,0,0,93.54,-4.14,-108.82,89.39,-19.42
8548,0,0,0,-36.26,-73.64,0,0,94.93,-4.69,-109.89,90.24,-19.65
8549,0,0,0,-35.08,-99.03,0,0,115.62,-4.49,-134.11,111.13,-22.98
8550,0,0,0,-37.88,-98.52,0,0,120.46,-4.9,-136.4,115.56,-20.84
8551,0,0,0,-34.82,-90.39,0,0,108.5,-4.42,-125.21,104.08,-21.13
8552,0,0,0,-34.68,-85.15,0,0,103.09,-4.39,-119.83,98.7,-21.13
8553,0,0,0,-38.56,-105.13,0,0,126.16,-4.82,-143.69,121.35,-22.35
8554,0,0,0,-33.52,-90.01,0,0,110.51,-4.27,-123.53,106.24,-17.29
8555,0,0,0,-38.28,-98.42,0,0,120.76,-4.46,-136.7,116.29,-20.41
8556,0,0,0,-29.89,-85.98,0,0,102.4,-4.79,-115.87,97.61,-18.26
8557,0,0,0,-38.53,-91.06,0,0,113.95,-4.83,-129.58,109.13,-20.46
8558,0,0,0,-31.22,-82,0,0,98.49,-4.41,-113.21,94.07,-19.14
8559,0,0,0,-32.49,-90.59,0,0,107.52,-4.4,-123.08,103.12,-19.96
8560,0,0,0,-32.99,-86.79,0,0,106.04,-4.03,-119.78,102.01,-17.77
8561,0,0,0,-32.21,-101.64,0,0,119.2,-4.31,-133.85,114.89,-18.96
8562,0,0,0,-29.85,-95.69,0,0,113.05,-3.96,-125.54,109.09,-16.45
8563,0,0,0,-28.71,-84.58,0,0,99.52,-3.73,-113.29,95.79,-17.5
8564,0,0,0,-33.7,-90.51,0,0,109.42,-4.45,-124.2,104.97,-19.24
8565,0,0,0,-33.47,-86.44,0,0,106.37,-4.19,-119.91,102.18,-17.74
8566,0,0,0,-32.62,-78.19,0,0,97.7,-4.29,-110.81,93.41,-17.4
8567,0,0,0,-31.24,-85.73,0,0,103.33,-4.04,-116.97,99.29,-17.68
8568,0,0,0,-34.13,-86.42,0,0,105.73,-4.36,-120.55,101.37,-19.18
8569,0,0,0,-31.12,-83.24,0,0,97.21,-3.96,-114.37,93.25,-21.12
8570,0,0,0,-35.27,-90.27,0,0,106.6,-4.25,-125.54,102.35,-23.19
8571,0,0,0,-33.02,-90.79,0,0,108.86,-4.33,-123.81,104.53,-19.28
8572,0,0,0,-31.58,-82.21,0,0,98.29,-4.29,-113.79,94,-19.8
8573,0,0,0,-35.16,-82.85,0,0,100.87,-4.26,-118.01,96.62,-21.4
8574,0,0,0,-33.67,-85.71,0,0,103.72,-4.22,-119.38,99.5,-19.88
8575,0,0,0,-34.26,-77.59,0,0,96.73,-4.44,-111.86,92.29,-19.57
8576,0,0,0,-34.05,-86.61,0,0,102.64,-4.09,-120.66,98.55,-22.11
8577,0,0,0,-34.2,-80.63,0,0,96.4,-4.31,-114.82,92.09,-22.74
8578,0,0,0,-34.49,-87.47,0,0,108.27,-4.48,-121.96,103.79,-18.18
8579,0,0,0,-32.77,-93.51,0,0,109.34,-4.42,-126.28,104.91,-21.36
8580,0,0,0,-28.44,-85.95,0,0,100.73,-4.13,-114.39,96.6,-17.79
8581,0,0,0,-31.3,-96.44,0,0,109.86,-4.08,-127.73,105.78,-21.96
8582,0,0,0,-34.53,-100.79,0,0,115.98,-4.6,-135.33,111.38,-23.95
8583,0,0,0,-38.22,-87.68,0,0,106.75,-4.3,-125.9,102.45,-23.45
8584,0,0,0,-25.55,-95.4,0,0,110.92,-4.15,-120.95,106.77,-14.18
8585,0,0,0,-31.93,-93.5,0,0,110.37,-4.11,-125.44,106.26,-19.18
8586,0,0,0,-31.85,-110.58,0,0,131.95,-4.36,-142.43,127.59,-14.84
8587,0,0,0,-33.66,-100.41,0,0,117.71,-4.3,-134.07,113.41,-20.66
8588,0,0,0,-31.13,-112.12,0,0,127.32,-4.31,-143.25,123.01,-20.24
8589,0,0,0,-36.95,-109.12,0,0,125.87,-4.23,-146.07,121.64,-24.43
8590,0,0,0,-38.15,-108.33,0,0,125.1,-4.49,-146.48,120.61,-25.87
8591,0,0,0,-37.54,-105.25,0,0,120.81,-4.6,-142.79,116.21,-26.58
8592,0,0,0,-32.62,-91.86,0,0,109.54,-4.21,-124.48,105.33,-19.15
8593,0,0,0,-32.93,-95.01,0,0,110.1,-4.16,-127.93,105.93,-22
8594,0,0,0,-32.56,-103.74,0,0,120.24,-4.34,-136.31,115.9,-20.4
8595,0,0,0,-33.07,-97.67,0,0,116.52,-4.16,-130.74,112.36,-18.38
8596,0,0,0,-25.96,-92.33,0,0,104.79,-4.1,-118.29,100.69,-17.61
8597,0,0,0,-31.63,-102.2,0,0,118.52,-4.08,-133.83,114.44,-19.39
8598,0,0,0,-32.61,-101.74,0,0,114.94,-3.88,-134.35,111.05,-23.3
8599,0,0,0,-33.88,-111.54,0,0,127.14,-4.62,-145.42,122.53,-22.9
8600,0,0,0,-33.4,-88.47,0,0,105.68,-4.09,-121.86,101.59,-20.27
8601,0,0,0,-30.28,-104.3,0,0,120.15,-4.04,-134.58,116.11,-18.46
8602,0,0,0,-32.4,-96.65,0,0,112.29,-4.21,-129.05,108.08,-20.97
8603,0,0,0,-34.04,-95.51,0,0,111.51,-4.31,-129.55,107.2,-22.35
8604,0,0,0,-30.37,-98.3,0,0,121.74,-4.32,-128.67,117.41,-11.26
8605,0,0,0,-32.36,-96.81,0,0,110.88,-4.18,-129.17,106.7,-22.48
8606,0,0,0,-34.9,-99.11,0,0,115.63,-4.38,-134.02,111.25,-22.77
8607,0,0,0,-34.96,-102.1,0,0,119.06,-4.4,-137.07,114.65,-22.41
8608,0,0,0,-36.68,-102.28,0,0,119.25,-4.46,-138.96,114.8,-24.16
8609,0,0,0,-33.85,-100.59,0,0,119.34,-4.2,-134.44,115.14,-19.29
8610,0,0,0,-28.25,-100.79,0,0,115.2,-3.9,-129.04,111.3,-17.74
8611,0,0,0,-36.54,-108.82,0,0,124.17,-4.66,-145.36,119.52,-25.84
8612,0,0,0,-29.89,-103.92,0,0,115.32,-4.16,-133.81,111.16,-22.65
8613,0,0,0,-32.15,-94.65,0,0,108.6,-4.32,-126.8,104.28,-22.52
8614,0,0,0,-34.16,-94.84,0,0,108.02,-4.35,-128.99,103.67,-25.32
8615,0,0,0,-32.34,-99.28,0,0,114.3,-4.5,-131.62,109.79,-21.82
8616,0,0,0,-34.12,-92.82,0,0,110.43,-4.37,-126.94,106.06,-20.88
8617,0,0,0,-37.17,-91.6,0,0,106.7,-4.34,-128.77,102.35,-26.42
8618,0,0,0,-31.57,-91.1,0,0,105.01,-4.11,-122.68,100.9,-21.78
8619,0,0,0,-31.23,-80.52,0,0,95.94,-3.89,-111.76,92.06,-19.7
8620,0,0,0,-32.31,-78.56,0,0,95.57,-4.07,-110.86,91.5,-19.36
8621,0,0,0,-26.71,-92.37,0,0,102.03,-4.1,-119.08,97.93,-21.15
8622,0,0,0,-27.22,-101.56,0,0,110.13,-4.18,-128.78,105.96,-22.83
8623,0,0,0,-34.08,-90.13,0,0,104.03,-4.12,-124.21,99.91,-24.3
8624,0,0,0,-35.69,-102.5,0,0,119.02,-4.63,-138.2,114.39,-23.8
8625,0,0,0,-30.96,-86.97,0,0,99.53,-3.87,-117.93,95.66,-22.27
8626,0,0,0,-36.89,-95.69,0,0,113.18,-4.47,-132.58,108.71,-23.87
8627,0,0,0,-36.38,-107.73,0,0,123.31,-4.48,-144.1,118.82,-25.28
8628,0,0,0,-31.05,-94.99,0,0,112.8,-4.57,-126.03,108.23,-17.8
8629,0,0,0,-32.56,-96.76,0,0,109.4,-4.24,-129.31,105.16,-24.15
8630,0,0,0,-32.86,-99.86,0,0,112.96,-4,-132.72,108.96,-23.75
8631,0,0,0,-37.59,-103.42,0,0,118.36,-4.44,-141.01,113.91,-27.1
8632,0,0,0,-33.96,-95.15,0,0,108.59,-4.2,-129.11,104.38,-24.73
8633,0,0,0,-35.58,-95.54,0,0,110.25,-4.17,-131.12,106.08,-25.04
8634,0,0,0,-32.53,-94.72,0,0,108.43,-4.33,-127.25,104.1,-23.14
8635,0,0,0,-32.95,-103.76,0,0,119.58,-4.18,-136.71,115.39,-21.31
8636,0,0,0,-28.65,-101.11,0,0,114.05,-4.16,-129.76,109.89,-19.87
8637,0,0,0,-32.88,-89.03,0,0,104.74,-3.79,-121.9,100.95,-20.96
8638,0,0,0,-32.4,-108.28,0,0,122.57,-4.12,-140.68,118.45,-22.22
8639,0,0,0,-32.51,-104.21,0,0,120.22,-4.33,-136.71,115.89,-20.82
8640,0,0,0,-32.87,-103.52,0,0,120.55,-4.12,-136.39,116.43,-19.96
8641,0,0,0,-31.01,-104.8,0,0,117.06,-4.18,-135.81,112.89,-22.92
8642,0,0,0,-34.14,-105.68,0,0,122.83,-4.34,-139.82,118.49,-21.32
8643,0,0,0,-32.95,-93.21,0,0,106.74,-4.17,-126.16,102.57,-23.6
8644,0,0,0,-35.1,-106.85,0,0,123.44,-4.55,-141.95,118.89,-23.06
8645,0,0,0,-36.19,-109.19,0,0,124.52,-4.6,-145.39,119.92,-25.47
8646,0,0,0,-34.29,-91.83,0,0,107.03,-4.38,-126.12,102.65,-23.47
8647,0,0,0,-34.59,-81.03,0,0,101.69,-4.4,-115.62,97.28,-18.34
8648,0,0,0,-35.86,-107.72,0,0,126.69,-4.5,-143.58,122.19,-21.39
8649,0,0,0,-28.68,-111.37,0,0,126.72,-4.13,-140.05,122.59,-17.46
8650,0,0,0,-32,-129.43,0,0,142.14,-4.33,-161.43,137.81,-23.62
8651,0,0,0,-27.81,-112.67,0,0,125.33,-4.13,-140.48,121.2,-19.28
8652,0,0,0,-32.52,-111.27,0,0,124.3,-3.9,-143.79,120.4,-23.39
8653,0,0,0,-32.66,-117.29,0,0,133.29,-4.4,-149.95,128.89,-21.06
8654,0,0,0,-31.59,-124.49,0,0,141.35,-4.21,-156.07,137.14,-18.93
8655,0,0,0,-35.38,-120.31,0,0,134.22,-4.36,-155.69,129.85,-25.83
8656,0,0,0,-36.18,-97.03,0,0,111.89,-4.21,-133.22,107.68,-25.54
8657,0,0,0,-33.79,-101.12,0,0,118.02,-4.29,-134.9,113.73,-21.17
8658,0,0,0,-28.15,-98.82,0,0,110.81,-3.81,-126.98,107,-19.98
8659,0,0,0,-29.03,-99.07,0,0,116,-3.94,-128.09,112.06,-16.03
8660,0,0,0,-35.68,-99.13,0,0,116.03,-4.33,-134.8,111.7,-23.11
8661,0,0,0,-37.85,-114.12,0,0,126.72,-4.7,-151.97,122.01,-29.95
8662,0,0,0,-33.96,-115.41,0,0,130.67,-4.41,-149.37,126.26,-23.11
8663,0,0,0,-38.25,-116.92,0,0,134.15,-4.69,-155.17,129.46,-25.71
8664,0,0,0,-34.59,-110.64,0,0,125.28,-4.85,-145.24,120.44,-24.8
8665,0,0,0,-36.03,-113.85,0,0,128.22,-4.25,-149.88,123.97,-25.91
8666,0,0,0,-38.82,-92.74,0,0,112.11,-4.59,-131.57,107.52,-24.05
8667,0,0,0,-32.58,-107.29,0,0,123.26,-4.18,-139.87,119.08,-20.79
8668,0,0,0,-33.75,-103.74,0,0,118.6,-4.3,-137.49,114.31,-23.19
8669,0,0,0,-37.75,-112.96,0,0,129.51,-4.61,-150.7,124.9,-25.81
8670,0,0,0,-34.16,-104.74,0,0,123.82,-3.99,-138.9,119.83,-19.07
8671,0,0,0,-33.31,-106.95,0,0,123.3,-4.55,-140.26,118.74,-21.52
8672,0,0,0,-34.61,-123.19,0,0,136.08,-4.65,-157.8,131.44,-26.36
8673,0,0,0,-35.96,-113.92,0,0,131.05,-4.9,-149.88,126.14,-23.73
8674,0,0,0,-31,-110.99,0,0,125.04,-4.48,-141.99,120.56,-21.44
8675,0,0,0,-35.95,-113.95,0,0,129.54,-4.88,-149.9,124.66,-25.24
8676,0,0,0,-36.39,-109.84,0,0,124.65,-4.5,-146.24,120.15,-26.09
8677,0,0,0,-34.44,-113.1,0,0,126.37,-4.23,-147.54,122.14,-25.4
8678,0,0,0,-31.93,-103.1,0,0,119.8,-4.28,-135.03,115.53,-19.5
8679,0,0,0,-32.26,-100.46,0,0,115.78,-4.52,-132.72,111.26,-21.45
8680,0,0,0,-36.99,-110.17,0,0,126.76,-4.89,-147.16,121.87,-25.29
8681,0,0,0,-34.03,-95.97,0,0,110.51,-4.27,-130,106.24,-23.76
8682,0,0,0,-33.92,-113.58,0,0,127.09,-4.4,-147.5,122.69,-24.81
8683,0,0,0,-35.72,-111.95,0,0,128.18,-4.66,-147.67,123.52,-24.15
8684,0,0,0,-35.52,-95.46,0,0,115.41,-4.24,-130.98,111.17,-19.81
8685,0,0,0,-29.56,-96.96,0,0,113.99,-4.11,-126.52,109.88,-16.64
8686,0,0,0,-34.22,-92.36,0,0,111.32,-4.26,-126.58,107.07,-19.52
8687,0,0,0,-34.8,-89.96,0,0,109.97,-4.52,-124.76,105.45,-19.31
8688,0,0,0,-37.94,-91.17,0,0,110.41,-4.52,-129.11,105.89,-23.22
8689,0,0,0,-36.13,-95.3,0,0,114.63,-4.48,-131.44,110.16,-21.28
8690,0,0,0,-37.26,-88.04,0,0,107.46,-4.4,-125.3,103.06,-22.24
8691,0,0,0,-35.37,-87.16,0,0,109.76,-4.73,-122.53,105.03,-17.51
8692,0,0,0,-34.06,-106.39,0,0,119.73,-4.38,-140.45,115.35,-25.1
8693,0,0,0,-38.72,-105.56,0,0,124.2,-4.92,-144.28,119.28,-25
8694,0,0,0,-37.96,-92.04,0,0,111.38,-4.46,-130,106.92,-23.08
8695,0,0,0,-40.01,-85.74,0,0,106.47,-4.55,-125.75,101.93,-23.83
8696,0,0,0,-40.33,-99.5,0,0,123.27,-4.88,-139.83,118.38,-21.44
8697,0,0,0,-40.43,-101.65,0,0,122.93,-4.78,-142.07,118.16,-23.92
8698,0,0,0,-35.45,-100.92,0,0,122.88,-4.38,-136.37,118.5,-17.87
8699,0,0,0,-38.04,-100.75,0,0,120.1,-4.45,-138.79,115.65,-23.14
8700,0,0,0,-41.42,-102.54,0,0,127.11,-4.99,-143.95,122.13,-21.82
8701,0,0,0,-38.24,-105.17,0,0,127.36,-4.59,-143.41,122.77,-20.64
8702,0,0,0,-44,-106.78,0,0,131.97,-4.89,-150.78,127.08,-23.7
8703,0,0,0,-39.39,-96.8,0,0,118.72,-4.68,-136.19,114.04,-22.15
8704,0,0,0,-40.45,-113.8,0,0,134.96,-4.63,-154.25,130.34,-23.92
8705,0,0,0,-37.72,-101.44,0,0,121.89,-4.61,-139.17,117.28,-21.89
8706,0,0,0,-38.82,-95.05,0,0,115.3,-4.67,-133.88,110.63,-23.24
8707,0,0,0,-36.71,-103.54,0,0,125.64,-4.58,-140.26,121.06,-19.19
8708,0,0,0,-37.14,-96.08,0,0,117.66,-4.44,-133.22,113.22,-20.01
8709,0,0,0,-39.29,-101.62,0,0,122.52,-4.67,-140.91,117.85,-23.06
8710,0,0,0,-37.19,-93.16,0,0,114.27,-4.65,-130.35,109.62,-20.73
8711,0,0,0,-35.79,-89.92,0,0,109.74,-4.46,-125.72,105.29,-20.43
8712,0,0,0,-36.92,-96.06,0,0,115.89,-4.4,-132.98,111.49,-21.5
8713,0,0,0,-39.5,-93.54,0,0,113.96,-4.66,-133.04,109.29,-23.75
8714,0,0,0,-34.08,-114.1,0,0,130.4,-4.64,-148.17,125.76,-22.41
8715,0,0,0,-36.97,-113.69,0,0,131.92,-4.92,-150.66,127,-23.66
8716,0,0,0,-37.53,-117.04,0,0,130.85,-4.78,-154.57,126.07,-28.5
8717,0,0,0,-34.53,-108.72,0,0,129.44,-4.87,-143.25,124.58,-18.67
8718,0,0,0,-36.99,-104.14,0,0,120.41,-4.81,-141.13,115.6,-25.53
8719,0,0,0,-35.09,-93.61,0,0,110.25,-4.36,-128.7,105.89,-22.81
8720,0,0,0,-35.28,-86.86,0,0,107.47,-4.49,-122.14,102.98,-19.16
8721,0,0,0,-31.46,-103.12,0,0,116.8,-4.27,-134.58,112.53,-22.05
8722,0,0,0,-36.3,-96.25,0,0,109.64,-4.37,-132.55,105.26,-27.28
8723,0,0,0,-35.91,-85.27,0,0,104.86,-4.3,-121.17,100.56,-20.61
8724,0,0,0,-32.72,-106.57,0,0,120.33,-4.39,-139.29,115.94,-23.35
8725,0,0,0,-36.01,-91.6,0,0,111.57,-4.58,-127.62,106.99,-20.62
8726,0,0,0,-32.71,-105.46,0,0,120.57,-4.48,-138.17,116.09,-22.08
8727,0,0,0,-38.81,-112.36,0,0,128.58,-4.72,-151.17,123.86,-27.3
8728,0,0,0,-37.06,-114.36,0,0,130.04,-4.38,-151.42,125.66,-25.77
8729,0,0,0,-35.81,-107.97,0,0,121.62,-4.58,-143.78,117.05,-26.73
8730,0,0,0,-38.78,-109,0,0,124.05,-4.64,-147.78,119.41,-28.37
8731,0,0,0,-39.65,-111.69,0,0,126.18,-4.65,-151.34,121.53,-29.82
8732,0,0,0,-38.95,-114.99,0,0,132.84,-4.8,-153.94,128.04,-25.91
8733,0,0,0,-36.77,-110.65,0,0,128.42,-4.55,-147.43,123.87,-23.56
8734,0,0,0,-37.44,-112.93,0,0,127.45,-4.63,-150.37,122.83,-27.54
8735,0,0,0,-36.18,-112.78,0,0,127.54,-4.52,-148.96,123.02,-25.95
8736,0,0,0,-34.33,-102.27,0,0,118.75,-4.64,-136.6,114.11,-22.49
8737,0,0,0,-33.28,-98.63,0,0,113.53,-4.12,-131.91,109.41,-22.5
8738,0,0,0,-33.98,-103.01,0,0,119.34,-4.42,-136.98,114.92,-22.06
8739,0,0,0,-35.83,-105.15,0,0,121.49,-4.32,-140.98,117.17,-23.81
8740,0,0,0,-32.23,-102,0,0,118.01,-4.13,-134.23,113.88,-20.35
8741,0,0,0,-27.57,-119.16,0,0,129.81,-4.25,-146.73,125.55,-21.18
