GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5199,0,0,0,-43.31,-206.68,0,0,229.02,-5.69,-249.98,223.33,-26.65
5200,0,0,0,-43.3,-196.67,0,0,219.59,-5.6,-239.97,213.99,-25.98
5201,0,0,0,-44.44,-183.17,0,0,205.4,-5.46,-227.6,199.95,-27.66
5202,0,0,0,-41.78,-204.57,0,0,226.58,-5.33,-246.35,221.25,-25.1
5203,0,0,0,-37.55,-181.41,0,0,204.27,-5.68,-218.95,198.59,-20.36
5204,0,0,0,-40.71,-170.64,0,0,191.07,-5.19,-211.35,185.88,-25.48
5205,0,0,0,-43,-184.28,0,0,208.48,-5.46,-227.28,203.02,-24.26
5206,0,0,0,-44.3,-225.18,0,0,244.26,-5.91,-269.48,238.36,-31.13
5207,0,0,0,-45.64,-231.75,0,0,250.23,-5.92,-277.4,244.31,-33.09
5208,0,0,0,-36.26,-236.63,0,0,254.99,-5.95,-272.89,249.04,-23.86
5209,0,0,0,-45.74,-262.85,0,0,286.44,-6.6,-308.59,279.84,-28.75
5210,0,0,0,-48.68,-240.54,0,0,262.51,-6.79,-289.23,255.72,-33.51
5211,0,0,0,-40.32,-225.73,0,0,248.95,-5.88,-266.05,243.07,-22.98
5212,0,0,0,-45.24,-209.48,0,0,234,-6.15,-254.72,227.85,-26.87
5213,0,0,0,-43.98,-226.48,0,0,251.45,-6.01,-270.46,245.44,-25.02
5214,0,0,0,-41.4,-248.78,0,0,269.7,-5.8,-290.19,263.89,-26.29
5215,0,0,0,-48.37,-255.29,0,0,280.39,-6.95,-303.66,273.44,-30.22
5216,0,0,0,-41.84,-267.64,0,0,284.54,-6.29,-309.48,278.25,-31.23
5217,0,0,0,-44.83,-262.96,0,0,285.36,-6.67,-307.79,278.69,-29.1
5218,0,0,0,-46.16,-263.61,0,0,285.02,-6.31,-309.77,278.72,-31.05
5219,0,0,0,-47.34,-227,0,0,246.3,-6.94,-274.34,239.36,-34.97
5220,0,0,0,-47.62,-245.42,0,0,268.66,-6.71,-293.03,261.95,-31.09
5221,0,0,0,-43.29,-241.46,0,0,261.1,-6.15,-284.75,254.95,-29.8
5222,0,0,0,-46.53,-237.63,0,0,259.39,-6.06,-284.16,253.33,-30.83
5223,0,0,0,-36.21,-244.02,0,0,260.78,-5.78,-280.23,255,-25.23
5224,0,0,0,-44.55,-244.19,0,0,263.9,-6.26,-288.74,257.64,-31.09
5225,0,0,0,-45.79,-253.44,0,0,274.35,-6.51,-299.23,267.84,-31.39
5226,0,0,0,-42.52,-236.44,0,0,255.31,-6.03,-278.96,249.29,-29.67
5227,0,0,0,-41.85,-216.14,0,0,233.47,-5.46,-257.99,228,-29.99
5228,0,0,0,-43.79,-214.1,0,0,231.83,-6.05,-257.89,225.78,-32.1
5229,0,0,0,-47.62,-208.45,0,0,228.56,-6.05,-256.07,222.51,-33.56
5230,0,0,0,-46.56,-222.45,0,0,247.6,-6.36,-269.01,241.24,-27.77
5231,0,0,0,-45.08,-235.44,0,0,258.41,-6.08,-280.52,252.33,-28.18
5232,0,0,0,-38.4,-229.49,0,0,247.04,-5.51,-267.89,241.53,-26.37
5233,0,0,0,-43.55,-237.2,0,0,256.49,-6.29,-280.75,250.2,-30.55
5234,0,0,0,-43.73,-235.82,0,0,259.34,-5.94,-279.55,253.4,-26.15
5235,0,0,0,-40.35,-265.04,0,0,282.18,-6,-305.39,276.18,-29.21
5236,0,0,0,-42.61,-262.03,0,0,283.27,-6.3,-304.63,276.97,-27.67
5237,0,0,0,-45.65,-238.14,0,0,260.57,-6.4,-283.79,254.17,-29.62
5238,0,0,0,-44.87,-234.38,0,0,259.49,-6.79,-279.25,252.7,-26.55
5239,0,0,0,-41.14,-248.31,0,0,271.05,-6.65,-289.45,264.4,-25.05
5240,0,0,0,-39.59,-261.63,0,0,278.29,-6.12,-301.22,272.17,-29.05
5241,0,0,0,-41.95,-247.49,0,0,267.92,-6.16,-289.45,261.76,-27.68
5242,0,0,0,-45.13,-247.74,0,0,273.32,-6.07,-292.86,267.25,-25.61
5243,0,0,0,-38.72,-210.83,0,0,231.32,-5.2,-249.55,226.11,-23.44
5244,0,0,0,-41.04,-194.19,0,0,216.79,-6.1,-235.24,210.7,-24.54
5245,0,0,0,-41.59,-223.11,0,0,243.51,-5.78,-264.71,237.73,-26.98
5246,0,0,0,-41.2,-213.79,0,0,235.47,-5.69,-254.99,229.78,-25.21
5247,0,0,0,-40.51,-223.8,0,0,245.94,-5.98,-264.31,239.96,-24.34
5248,0,0,0,-42.87,-203.39,0,0,223.33,-5.99,-246.26,217.35,-28.91
5249,0,0,0,-40.03,-201.2,0,0,219.61,-5.71,-241.23,213.9,-27.33
5250,0,0,0,-43.73,-202.06,0,0,223.24,-5.71,-245.79,217.52,-28.26
5251,0,0,0,-43.2,-209.29,0,0,224.68,-5.7,-252.49,218.99,-33.5
5252,0,0,0,-38.4,-237.35,0,0,253.08,-5.81,-275.75,247.27,-28.48
5253,0,0,0,-42.51,-252.68,0,0,272.47,-6,-295.19,266.46,-28.73
5254,0,0,0,-39.77,-245.44,0,0,266.22,-5.4,-285.21,260.82,-24.39
5255,0,0,0,-39.06,-282.82,0,0,300.8,-5.83,-321.88,294.97,-26.91
5256,0,0,0,-42.79,-272.29,0,0,296.8,-6.14,-315.09,290.66,-24.42
5257,0,0,0,-47.5,-243.8,0,0,268.78,-5.9,-291.3,262.88,-28.42
5258,0,0,0,-40.21,-250.41,0,0,272.35,-5.55,-290.63,266.79,-23.84
5259,0,0,0,-39.41,-247.24,0,0,271.08,-5.83,-286.65,265.25,-21.4
5260,0,0,0,-39.01,-247.31,0,0,266.78,-5.87,-286.32,260.92,-25.4
5261,0,0,0,-42.06,-237.22,0,0,258.1,-5.95,-279.27,252.15,-27.12
5262,0,0,0,-42.07,-215.92,0,0,233.5,-5.7,-257.99,227.8,-30.19
5263,0,0,0,-41.35,-231.1,0,0,253.99,-5.62,-272.46,248.38,-24.08
5264,0,0,0,-37.88,-242.06,0,0,259.14,-5.85,-279.94,253.29,-26.65
5265,0,0,0,-40.36,-228.95,0,0,247.85,-5.37,-269.32,242.48,-26.84
5266,0,0,0,-40.66,-220.74,0,0,242.67,-5.78,-261.41,236.89,-24.52
5267,0,0,0,-41.48,-207.95,0,0,228.25,-5.66,-249.43,222.59,-26.84
5268,0,0,0,-43.77,-205.44,0,0,227.47,-5.56,-249.21,221.91,-27.3
5269,0,0,0,-41.78,-211.11,0,0,233.48,-5.89,-252.89,227.59,-25.31
5270,0,0,0,-39.04,-249.58,0,0,272.83,-5.98,-288.62,266.85,-21.78
5271,0,0,0,-42.11,-233.13,0,0,258.06,-6.24,-275.24,251.82,-23.42
5272,0,0,0,-38.11,-255.69,0,0,272.52,-6.17,-293.8,266.36,-27.44
5273,0,0,0,-43.34,-226.55,0,0,250.04,-5.95,-269.9,244.09,-25.8
5274,0,0,0,-48.29,-240.06,0,0,260.97,-5.95,-288.35,255.01,-33.34
5275,0,0,0,-41.43,-217.3,0,0,237.2,-5.81,-258.73,231.39,-27.34
5276,0,0,0,-41.73,-238.59,0,0,260.91,-5.59,-280.32,255.32,-25
5277,0,0,0,-40.75,-213.08,0,0,232.73,-5.43,-253.83,227.31,-26.53
5278,0,0,0,-41.69,-241.97,0,0,263.17,-5.4,-283.66,257.77,-25.89
5279,0,0,0,-43.7,-278.24,0,0,299.98,-6.04,-321.94,293.94,-28
5280,0,0,0,-46.47,-272.13,0,0,296.54,-6.13,-318.6,290.41,-28.19
5281,0,0,0,-46.76,-258.95,0,0,277.97,-6.29,-305.71,271.68,-34.03
5282,0,0,0,-43.56,-253.64,0,0,270.69,-5.92,-297.19,264.77,-32.43
5283,0,0,0,-43.59,-207.7,0,0,232.56,-5.54,-251.29,227.02,-24.27
5284,0,0,0,-38.75,-244.07,0,0,261.06,-5.69,-282.82,255.37,-27.45
5285,0,0,0,-46.07,-240.26,0,0,265.06,-6.13,-286.33,258.94,-27.39
5286,0,0,0,-41.52,-244.14,0,0,264.14,-6.09,-285.67,258.04,-27.62
5287,0,0,0,-40.3,-236.65,0,0,257.56,-5.72,-276.95,251.84,-25.11
5288,0,0,0,-37.37,-250.57,0,0,270.16,-6.22,-287.93,263.94,-24
5289,0,0,0,-41.77,-248.92,0,0,271.29,-5.82,-290.69,265.47,-25.22
5290,0,0,0,-38.75,-235.88,0,0,253.34,-5.89,-274.63,247.45,-27.18
5291,0,0,0,-41.64,-228.16,0,0,246.88,-5.66,-269.79,241.22,-28.57
5292,0,0,0,-35.68,-204.35,0,0,218.28,-5.12,-240.03,213.16,-26.87
5293,0,0,0,-41.04,-215.61,0,0,234.44,-5.76,-256.66,228.69,-27.97
5294,0,0,0,-43.32,-216.91,0,0,234.02,-5.91,-260.22,228.11,-32.11
5295,0,0,0,-43.04,-230.91,0,0,247.36,-5.57,-273.96,241.79,-32.17
5296,0,0,0,-46.08,-200.05,0,0,223.67,-5.99,-246.14,217.67,-28.46
5297,0,0,0,-36.82,-204.46,0,0,223.12,-5.82,-241.28,217.3,-23.97
5298,0,0,0,-38.19,-219.24,0,0,238.99,-5.76,-257.44,233.23,-24.2
5299,0,0,0,-42.73,-215.83,0,0,236.22,-5.73,-258.56,230.49,-28.07
5300,0,0,0,-45.36,-229.26,0,0,248.73,-6.15,-274.62,242.58,-32.04
5301,0,0,0,-36.43,-200.2,0,0,219.03,-5.13,-236.63,213.89,-22.74
5302,0,0,0,-42,-190.75,0,0,209.95,-5.43,-232.75,204.52,-28.23
5303,0,0,0,-41.48,-203,0,0,224.37,-5.18,-244.48,219.19,-25.29
5304,0,0,0,-40.04,-235.3,0,0,251.53,-5.51,-275.34,246.02,-29.32
5305,0,0,0,-36.83,-226.94,0,0,246.59,-4.89,-263.77,241.7,-22.07
5306,0,0,0,-38.6,-244.27,0,0,264.97,-5.24,-282.87,259.73,-23.14
5307,0,0,0,-39.39,-246.2,0,0,266.89,-5.35,-285.59,261.54,-24.04
5308,0,0,0,-40.52,-215.32,0,0,236.88,-5.9,-255.84,230.98,-24.85
5309,0,0,0,-41.12,-236.44,0,0,257.08,-5.53,-277.56,251.55,-26.02
5310,0,0,0,-39.18,-217.91,0,0,236,-5.13,-257.09,230.87,-26.22
5311,0,0,0,-43.84,-224.7,0,0,245.85,-5.61,-268.54,240.24,-28.3
5312,0,0,0,-41.15,-215.9,0,0,235.57,-5.57,-257.05,230.01,-27.05
5313,0,0,0,-43.96,-205.95,0,0,229.53,-5.46,-249.91,224.08,-25.84
5314,0,0,0,-41.77,-231.27,0,0,252.81,-5.23,-273.05,247.58,-25.46
5315,0,0,0,-40.03,-208.89,0,0,231.22,-4.99,-248.92,226.23,-22.69
5316,0,0,0,-38,-228.39,0,0,246.54,-5.05,-266.38,241.49,-24.89
5317,0,0,0,-39.19,-226.05,0,0,245.68,-5.23,-265.24,240.44,-24.8
5318,0,0,0,-39.25,-193.5,0,0,216.36,-4.87,-232.75,211.48,-21.27
5319,0,0,0,-43.79,-216.22,0,0,239.62,-5.79,-260.01,233.83,-26.19
5320,0,0,0,-42.76,-226.03,0,0,245.77,-5.73,-268.79,240.04,-28.75
5321,0,0,0,-44.45,-218.74,0,0,241.34,-5.39,-263.2,235.95,-27.24
5322,0,0,0,-34.95,-256.03,0,0,269.97,-4.92,-290.98,265.05,-25.93
5323,0,0,0,-40.75,-237.43,0,0,255.29,-5.74,-278.18,249.55,-28.63
5324,0,0,0,-38.98,-271.13,0,0,287.22,-5.59,-310.11,281.63,-28.47
5325,0,0,0,-41.75,-250.81,0,0,271.8,-5.33,-292.56,266.47,-26.09
5326,0,0,0,-39.87,-284.12,0,0,304.27,-5.5,-323.98,298.77,-25.21
5327,0,0,0,-43.2,-254.5,0,0,274.08,-5.2,-297.7,268.88,-28.82
5328,0,0,0,-37.57,-258.1,0,0,276.43,-5.4,-295.67,271.03,-24.64
5329,0,0,0,-39.82,-241.58,0,0,257.31,-5.3,-281.41,252,-29.41
5330,0,0,0,-36.78,-269.2,0,0,281.29,-5.38,-305.97,275.91,-30.06
5331,0,0,0,-34.08,-253.24,0,0,267.32,-5.14,-287.32,262.18,-25.14
5332,0,0,0,-36.62,-243.02,0,0,254.47,-5.15,-279.64,249.32,-30.32
5333,0,0,0,-42.17,-248.28,0,0,262.66,-5.72,-290.45,256.93,-33.52
5334,0,0,0,-40.96,-250.99,0,0,266.41,-5.36,-291.95,261.05,-30.9
5335,0,0,0,-42.58,-249.09,0,0,267.42,-5.56,-291.68,261.86,-29.81
5336,0,0,0,-38.53,-236.96,0,0,252.13,-5.27,-275.49,246.86,-28.63
5337,0,0,0,-41.92,-232.48,0,0,255.49,-5.97,-274.4,249.52,-24.88
5338,0,0,0,-36.76,-220.05,0,0,236.64,-5.5,-256.82,231.15,-25.67
5339,0,0,0,-39.16,-216.08,0,0,232.07,-5.4,-255.24,226.67,-28.58
5340,0,0,0,-41.51,-213.65,0,0,232.36,-5.89,-255.15,226.46,-28.69
5341,0,0,0,-39.87,-235.69,0,0,252.82,-5.87,-275.56,246.95,-28.6
5342,0,0,0,-44.48,-227.62,0,0,248.37,-5.89,-272.09,242.47,-29.62
5343,0,0,0,-38.5,-244.59,0,0,260.36,-5.75,-283.09,254.61,-28.48
5344,0,0,0,-41.2,-246.84,0,0,265.31,-5.69,-288.04,259.62,-28.42
5345,0,0,0,-38.37,-239.45,0,0,254.79,-5.56,-277.82,249.22,-28.6
5346,0,0,0,-43.38,-246.23,0,0,268.12,-6.01,-289.61,262.11,-27.5
5347,0,0,0,-41.21,-230.46,0,0,245.86,-5.59,-271.68,240.28,-31.4
5348,0,0,0,-38.9,-229.48,0,0,247.98,-5.42,-268.39,242.56,-25.83
5349,0,0,0,-44.97,-223.92,0,0,244.87,-5.57,-268.89,239.3,-29.59
5350,0,0,0,-41.06,-214.4,0,0,233.7,-5.77,-255.46,227.93,-27.53
5351,0,0,0,-39.5,-221.83,0,0,239.31,-5.26,-261.34,234.05,-27.28
5352,0,0,0,-43.99,-207.48,0,0,227.15,-5.66,-251.47,221.49,-29.97
5353,0,0,0,-39.52,-214.01,0,0,233.85,-5.25,-253.53,228.59,-24.94
5354,0,0,0,-38.68,-220.87,0,0,236.49,-5.45,-259.55,231.04,-28.51
5355,0,0,0,-43.31,-205.75,0,0,223.33,-5.37,-249.06,217.96,-31.11
5356,0,0,0,-42.07,-213.97,0,0,231.01,-5.39,-256.03,225.62,-30.41
5357,0,0,0,-41.74,-222.39,0,0,238.89,-5.64,-264.13,233.25,-30.88
5358,0,0,0,-37.94,-211.88,0,0,226.66,-5.51,-249.82,221.15,-28.67
5359,0,0,0,-44.14,-233.86,0,0,252.61,-5.82,-278,246.79,-31.22
5360,0,0,0,-36.68,-204.37,0,0,221.13,-5.1,-241.05,216.03,-25.01
5361,0,0,0,-43.05,-221.27,0,0,236.91,-5.94,-264.32,230.96,-33.36
5362,0,0,0,-41.65,-211.15,0,0,228.39,-5.99,-252.8,222.4,-30.39
5363,0,0,0,-45.87,-226.71,0,0,240.25,-6.31,-272.59,233.94,-38.64
5364,0,0,0,-44.57,-222.82,0,0,241.29,-6.03,-267.39,235.26,-32.13
5365,0,0,0,-35.3,-164.61,0,0,184.12,-4.87,-199.92,179.25,-20.66
5366,0,0,0,-39.28,-177.64,0,0,198.02,-5.09,-216.92,192.93,-23.99
5367,0,0,0,-42.09,-186.2,0,0,209.26,-5.61,-228.29,203.65,-24.65
5368,0,0,0,-38.91,-165.63,0,0,188.27,-5.39,-204.55,182.88,-21.67
5369,0,0,0,-38.62,-164.85,0,0,187.88,-5.05,-203.47,182.83,-20.64
5370,0,0,0,-39.15,-160.41,0,0,182.7,-4.9,-199.56,177.8,-21.76
5371,0,0,0,-42.16,-164.74,0,0,188.05,-5.26,-206.9,182.79,-24.11
5372,0,0,0,-41.59,-161.93,0,0,183.92,-5.47,-203.51,178.45,-25.06
5373,0,0,0,-39.98,-180.44,0,0,203.91,-5.46,-220.42,198.45,-21.97
5374,0,0,0,-37.85,-161.19,0,0,184.95,-5.34,-199.05,179.61,-19.44
5375,0,0,0,-38.61,-170.2,0,0,192.1,-5.4,-208.82,186.7,-22.12
5376,0,0,0,-38.05,-170.73,0,0,192.81,-5.47,-208.78,187.34,-21.44
5377,0,0,0,-39.76,-185.99,0,0,208.13,-5.27,-225.75,202.86,-22.89
5378,0,0,0,-38,-186.18,0,0,207.96,-5.84,-224.17,202.13,-22.05
5379,0,0,0,-38.81,-178.72,0,0,202.13,-5.52,-217.53,196.61,-20.92
5380,0,0,0,-47.74,-199.21,0,0,223.42,-5.98,-246.94,217.44,-29.51
5381,0,0,0,-41.36,-169.69,0,0,194.97,-5.92,-211.05,189.04,-22.01
5382,0,0,0,-43.77,-181.37,0,0,203.83,-5.77,-225.14,198.07,-27.08
5383,0,0,0,-43.23,-189.91,0,0,214.77,-5.5,-233.14,209.26,-23.88
5384,0,0,0,-42.83,-179.44,0,0,204.76,-6.13,-222.27,198.63,-23.64
5385,0,0,0,-37.98,-163.09,0,0,187.18,-5.41,-201.07,181.77,-19.3
5386,0,0,0,-44.64,-171.15,0,0,194.15,-5.92,-215.79,188.23,-27.56
5387,0,0,0,-38.88,-178.55,0,0,201.44,-5.6,-217.43,195.84,-21.59
5388,0,0,0,-41.12,-171.18,0,0,192.7,-5.37,-212.3,187.33,-24.97
5389,0,0,0,-41.07,-172.87,0,0,193.17,-5.36,-213.94,187.81,-26.13
5390,0,0,0,-38.72,-174.94,0,0,197.3,-5.35,-213.65,191.95,-21.7
5391,0,0,0,-38.59,-164.89,0,0,186.44,-5.78,-203.48,180.66,-22.82
5392,0,0,0,-48.63,-168.95,0,0,196.8,-6.6,-217.58,190.2,-27.38
5393,0,0,0,-47.41,-185.03,0,0,213.49,-6.46,-232.44,207.03,-25.41
5394,0,0,0,-47.25,-221.42,0,0,247.25,-5.98,-268.67,241.27,-27.4
5395,0,0,0,-39.77,-162.78,0,0,184.86,-5.37,-202.55,179.49,-23.06
5396,0,0,0,-49.08,-225.45,0,0,248.32,-6.72,-274.54,241.59,-32.95
5397,0,0,0,-42.13,-267.6,0,0,281.44,-6.06,-309.73,275.38,-34.35
5398,0,0,0,-39.81,-248.53,0,0,267.1,-5.98,-288.34,261.12,-27.22
5399,0,0,0,-38.31,-251.79,0,0,266.04,-6.6,-290.1,259.44,-30.66
5400,0,0,0,-44,-247.2,0,0,261.77,-6.31,-291.2,255.46,-35.74
5401,0,0,0,-44.5,-239.38,0,0,256.02,-6.04,-283.88,249.98,-33.9
5402,0,0,0,-46.84,-240.27,0,0,258.17,-6.46,-287.12,251.71,-35.41
5403,0,0,0,-40.42,-232.82,0,0,248.9,-5.63,-273.24,243.27,-29.98
5404,0,0,0,-45.65,-233.12,0,0,254.96,-6.31,-278.76,248.65,-30.11
5405,0,0,0,-42.86,-244.49,0,0,260.25,-6.55,-287.34,253.7,-33.64
5406,0,0,0,-42.18,-253.56,0,0,272.21,-6.52,-295.74,265.69,-30.06
5407,0,0,0,-47.39,-213.91,0,0,237.01,-6.63,-261.3,230.38,-30.92
5408,0,0,0,-43.18,-236.82,0,0,257.7,-6.79,-280,250.91,-29.09
5409,0,0,0,-45.88,-251.03,0,0,273.37,-6.75,-296.92,266.63,-30.29
5410,0,0,0,-43.16,-252.97,0,0,272.28,-5.96,-296.13,266.31,-29.81
5411,0,0,0,-37.72,-239.52,0,0,259.8,-6.28,-277.24,253.52,-23.73
5412,0,0,0,-45.46,-256.6,0,0,276.81,-6.36,-302.06,270.46,-31.6
5413,0,0,0,-45.75,-253.28,0,0,272.1,-6.55,-299.03,265.55,-33.48
5414,0,0,0,-44.29,-222.84,0,0,241.57,-5.83,-267.14,235.74,-31.39
5415,0,0,0,-47.97,-221.17,0,0,241.3,-6.31,-269.14,234.98,-34.15
5416,0,0,0,-45.21,-228.55,0,0,248.5,-6.23,-273.76,242.27,-31.49
5417,0,0,0,-43.14,-255.21,0,0,266.51,-6.09,-298.35,260.42,-37.93
5418,0,0,0,-44.86,-225.06,0,0,248.85,-6.19,-269.92,242.67,-27.25
5419,0,0,0,-41.67,-218.94,0,0,236.39,-5.89,-260.62,230.5,-30.12
5420,0,0,0,-46.51,-219.31,0,0,239.28,-6.45,-265.82,232.83,-33
5421,0,0,0,-41.75,-207.22,0,0,227.1,-6,-248.97,221.11,-27.86
5422,0,0,0,-42.79,-237.56,0,0,255.57,-6.26,-280.35,249.31,-31.04
5423,0,0,0,-48.82,-254.62,0,0,270.14,-6.61,-303.44,263.53,-39.92
5424,0,0,0,-39.79,-242.09,0,0,259.58,-6.61,-281.89,252.96,-28.92
5425,0,0,0,-40.69,-235.83,0,0,251.92,-5.68,-276.52,246.24,-30.28
5426,0,0,0,-43.22,-224.86,0,0,242.17,-6.32,-268.08,235.85,-32.23
5427,0,0,0,-43.95,-230.85,0,0,244.99,-6.13,-274.8,238.87,-35.93
5428,0,0,0,-43.36,-205.15,0,0,224.73,-5.96,-248.51,218.77,-29.74
5429,0,0,0,-40.84,-277.98,0,0,291.32,-6.59,-318.81,284.73,-34.09
5430,0,0,0,-42.33,-250.46,0,0,263.94,-6.24,-292.79,257.7,-35.08
5431,0,0,0,-46.5,-241.61,0,0,259.01,-6.5,-288.11,252.51,-35.6
5432,0,0,0,-44.22,-237.32,0,0,258.6,-6.34,-281.53,252.26,-29.27
5433,0,0,0,-43.73,-226.79,0,0,246.04,-6.17,-270.52,239.87,-30.66
5434,0,0,0,-43.94,-231.94,0,0,249.13,-6.49,-275.87,242.63,-33.24
5435,0,0,0,-40.74,-267.03,0,0,283.17,-6.15,-307.77,277.02,-30.75
5436,0,0,0,-41.5,-235.48,0,0,251.28,-5.95,-276.98,245.33,-31.65
5437,0,0,0,-48.36,-257.38,0,0,274.61,-6.76,-305.74,267.84,-37.9
5438,0,0,0,-50.15,-244.58,0,0,266.15,-6.47,-294.73,259.67,-35.06
5439,0,0,0,-44.82,-255.91,0,0,270.3,-6.3,-300.72,264,-36.72
5440,0,0,0,-41.12,-242.15,0,0,256.86,-6.34,-283.27,250.51,-32.75
5441,0,0,0,-40.07,-241.07,0,0,260.58,-6.29,-281.15,254.29,-26.86
5442,0,0,0,-45.92,-239.33,0,0,257.14,-6.39,-285.25,250.75,-34.5
5443,0,0,0,-40.49,-251.61,0,0,262.94,-6.01,-292.1,256.93,-35.17
5444,0,0,0,-41.74,-252.16,0,0,267.24,-6.42,-293.9,260.82,-33.08
5445,0,0,0,-43.8,-252.34,0,0,271.55,-6.28,-296.14,265.26,-30.88
5446,0,0,0,-45.35,-241.82,0,0,262.35,-6.2,-287.17,256.15,-31.01
5447,0,0,0,-41,-259.7,0,0,273.56,-5.96,-300.7,267.61,-33.09
5448,0,0,0,-41.7,-251.49,0,0,266.28,-5.99,-293.19,260.29,-32.9
5449,0,0,0,-40.22,-254.51,0,0,269.61,-5.75,-294.73,263.86,-30.87
5450,0,0,0,-42.36,-258.66,0,0,274.45,-6.05,-301.02,268.4,-32.62
5451,0,0,0,-37.93,-225.37,0,0,236.33,-5.31,-263.3,231.02,-32.28
5452,0,0,0,-44.11,-243.72,0,0,262.13,-5.89,-287.83,256.23,-31.59
5453,0,0,0,-41.01,-273.6,0,0,288.39,-6.02,-314.6,282.37,-32.23
5454,0,0,0,-43.87,-281.54,0,0,298.92,-6.18,-325.4,292.75,-32.66
5455,0,0,0,-44.01,-248.23,0,0,262.41,-5.91,-292.24,256.5,-35.74
5456,0,0,0,-37.54,-277.48,0,0,291.62,-5.74,-315.02,285.88,-29.14
5457,0,0,0,-39.52,-252.4,0,0,269.11,-5.93,-291.91,263.19,-28.73
5458,0,0,0,-40.39,-291.11,0,0,304.01,-6.1,-331.5,297.91,-33.58
5459,0,0,0,-43.67,-248.83,0,0,268.69,-5.85,-292.5,262.84,-29.66
5460,0,0,0,-40.61,-255.81,0,0,276.92,-5.34,-296.43,271.58,-24.84
5461,0,0,0,-41.85,-218.04,0,0,237.47,-5.74,-259.89,231.72,-28.17
5462,0,0,0,-39.29,-250.67,0,0,266.64,-5.77,-289.96,260.87,-29.08
5463,0,0,0,-35.13,-247.51,0,0,259.43,-5.36,-282.64,254.08,-28.56
5464,0,0,0,-40.75,-231.98,0,0,251.5,-5.99,-272.72,245.51,-27.21
5465,0,0,0,-44.85,-236.91,0,0,259.01,-6.42,-281.75,252.59,-29.16
5466,0,0,0,-44.4,-261.41,0,0,282.15,-6.24,-305.81,275.9,-29.91
5467,0,0,0,-34.7,-240.02,0,0,255.46,-5.3,-274.72,250.16,-24.56
5468,0,0,0,-45.42,-228.96,0,0,251,-5.66,-274.38,245.34,-29.04
5469,0,0,0,-41.08,-248.89,0,0,265.68,-5.93,-289.97,259.75,-30.22
5470,0,0,0,-43.36,-246.81,0,0,263.4,-6.51,-290.17,256.89,-33.28
5471,0,0,0,-39,-224.5,0,0,239.38,-5.66,-263.5,233.72,-29.78
5472,0,0,0,-45.02,-215.12,0,0,235.29,-6,-260.14,229.28,-30.86
5473,0,0,0,-46.5,-241.46,0,0,259.62,-5.76,-287.96,253.85,-34.1
5474,0,0,0,-46.21,-235.07,0,0,252.19,-6.03,-281.27,246.16,-35.12
5475,0,0,0,-46.48,-238.04,0,0,253.14,-6.24,-284.52,246.9,-37.62
5476,0,0,0,-41.99,-251.01,0,0,268.6,-6.04,-293,262.56,-30.44
5477,0,0,0,-41.8,-267.25,0,0,283.16,-6.06,-309.05,277.1,-31.95
5478,0,0,0,-41.07,-246.37,0,0,264.34,-6.26,-287.44,258.08,-29.36
5479,0,0,0,-41.84,-228.28,0,0,241.2,-5.69,-270.12,235.51,-34.61
5480,0,0,0,-39.65,-233.71,0,0,250.42,-6.14,-273.36,244.27,-29.09
5481,0,0,0,-39.23,-236.04,0,0,251.03,-5.82,-275.27,245.21,-30.06
5482,0,0,0,-44.36,-258.85,0,0,274.2,-6.19,-303.21,268.01,-35.2
5483,0,0,0,-49.68,-254.64,0,0,277.23,-6.6,-304.32,270.64,-33.69
5484,0,0,0,-46.62,-257.06,0,0,273.93,-6.45,-303.68,267.48,-36.2
5485,0,0,0,-44,-237.57,0,0,252.22,-6.39,-281.56,245.83,-35.73
5486,0,0,0,-39.87,-237.1,0,0,252.72,-6.37,-276.97,246.35,-30.63
5487,0,0,0,-44.02,-234.23,0,0,251.77,-6.32,-278.24,245.45,-32.79
5488,0,0,0,-40.96,-223.84,0,0,239.38,-5.81,-264.8,233.57,-31.23
5489,0,0,0,-37.63,-227.33,0,0,242.33,-6.07,-264.97,236.27,-28.7
5490,0,0,0,-45.68,-245.9,0,0,263.7,-6.52,-291.58,257.18,-34.4
5491,0,0,0,-44,-228.75,0,0,247.52,-6.01,-272.75,241.5,-31.25
5492,0,0,0,-39.9,-180.82,0,0,203.63,-5.17,-220.71,198.45,-22.26
5493,0,0,0,-46.5,-178.6,0,0,203.72,-5.81,-225.1,197.9,-27.19
5494,0,0,0,-39.97,-161.32,0,0,183.16,-5.24,-201.29,177.92,-23.37
5495,0,0,0,-42.62,-166,0,0,189.94,-5.43,-208.63,184.51,-24.12
5496,0,0,0,-44.45,-181.16,0,0,204.59,-5.86,-225.61,198.73,-26.88
5497,0,0,0,-43.09,-181.11,0,0,204.4,-5.39,-224.2,199.01,-25.19
5498,0,0,0,-42.91,-193.79,0,0,217.44,-5.61,-236.71,211.82,-24.88
5499,0,0,0,-36.17,-202.65,0,0,219.49,-5,-238.81,214.49,-24.32
5500,0,0,0,-38.78,-201.55,0,0,218.28,-5.42,-240.33,212.86,-27.47
5501,0,0,0,-36.72,-200.2,0,0,213.55,-5.5,-236.92,208.04,-28.88
