GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8658,669.93,81.53,65.03,-35.5,-548.77,34.8,298.69,-362.93,9.47,565.71,-353.46,212.25
8659,667,68.52,77.68,-35.56,-560.31,32.5,309.85,-351.8,9.82,559.68,-341.99,217.7
8660,538.38,94.16,77.34,-30.34,-563.93,32.65,298.08,-350.79,9.76,446.34,-341.04,105.3
8661,590.39,92.56,76.1,-36,-554.9,33.09,306.1,-353.01,9.8,507.34,-343.22,164.12
8662,685.84,80.5,69.49,-39.86,-548.71,32.67,311.73,-366.01,9.57,591.67,-356.43,235.23
8663,611.08,90.1,67.66,-33.06,-554.74,31.41,301.35,-357.88,9.66,513.79,-348.22,165.57
8664,596.2,87.85,78.56,-31.15,-568.28,34.55,306.38,-343.01,9.71,504.1,-333.3,170.8
8665,629.48,70.56,70.87,-36.89,-554.38,28.97,304.86,-357.8,9.53,513.48,-348.27,165.21
8666,641.11,86.09,68.3,-32.26,-561.02,33.25,295.71,-343.71,9.62,531.18,-334.09,197.09
8667,628.15,86.71,61,-40.4,-551.4,32.42,302.46,-354.07,9.42,518.96,-344.65,174.32
8668,647.71,78.9,66.36,-37.23,-538.48,33.25,300.63,-365.88,9.6,551.13,-356.28,194.85
8669,642.85,86.7,68.49,-34.74,-569.64,34.26,310.33,-348.58,9.63,538.25,-338.95,199.3
8670,625.53,86.83,74.1,-34.01,-564.34,35.57,307.95,-342.24,9.64,531.64,-332.6,199.03
8671,596.02,97.04,73.56,-33.51,-568.46,33.02,296.83,-342,9.67,494.51,-332.33,162.18
8672,577.28,88.95,79.84,-36.65,-555.18,29.83,291.07,-347.18,9.55,475.15,-337.63,137.52
8673,576.73,78.63,77.07,-34.76,-560.2,38.16,289.09,-337.96,9.47,464.72,-328.49,136.23
8674,619.71,81.16,70.68,-36.32,-545.09,33.66,301.67,-362.76,9.72,525.47,-353.04,172.43
8675,588.72,89.85,66.99,-36.82,-543.39,30.44,300.58,-367.29,9.61,496.38,-357.68,138.7
8676,575.73,80.27,76.89,-38.45,-551.97,30.38,306.6,-360.39,9.41,479.45,-350.98,128.47
8677,681.28,79.24,65.98,-40.08,-540.72,34.25,305.44,-367.44,9.41,585.38,-358.02,227.36
8678,624.75,89.58,69.79,-40.47,-544.02,34.18,299.48,-360.84,9.29,533.28,-351.54,181.74
8679,695.98,83.2,71.02,-32.79,-561.4,36.69,295.61,-339.08,9.36,588.31,-329.71,258.6
8680,611.21,77.97,66.34,-36.32,-569.97,38.65,303.11,-331.27,9.38,490.99,-321.9,169.09
8681,637.65,87.46,70.93,-37.58,-566.61,33.07,301.44,-341.15,9.38,526.36,-331.77,194.58
8682,590.73,93.39,71.5,-35.89,-578.89,34.63,307.04,-334.74,9.39,482.51,-325.35,157.16
8683,635.97,94.69,72.35,-35.76,-565.75,29.81,298.62,-344.65,9.47,529.93,-335.19,194.74
8684,654.54,90.98,64.4,-35.28,-569.8,34.8,309.62,-342.23,9.2,549.24,-333.03,216.21
8685,710.4,113.04,81.96,-40.9,-559.8,36.46,310.4,-350.73,9.56,651.56,-341.17,310.39
8686,578.13,89.75,76.36,-40.47,-557.22,30.67,292.97,-346.54,9.34,470.19,-337.2,132.99
8687,593.45,70.41,65.87,-37.65,-563.68,33.46,310.8,-350.13,9.37,472.66,-340.76,131.89
8688,582.97,89.21,70.11,-34.36,-564.07,35.14,305.6,-349.19,9.33,484.59,-339.86,144.73
8689,570.02,82.13,60.74,-39,-569.02,34.05,310.54,-345.43,9.4,449.45,-336.04,113.42
8690,587.5,81.6,75.67,-33.26,-553.17,33.57,291.43,-347.44,9.23,483.34,-338.21,145.14
8691,637.29,80.09,65.26,-36.81,-559.07,35.52,306.86,-352.03,9.44,529.12,-342.59,186.54
8692,635.79,75.63,70.84,-40.65,-562.9,31.1,309.05,-350.24,9.33,518.87,-340.91,177.96
8693,586.64,92.86,76.18,-35.07,-573.18,30.8,302.41,-346.24,9.6,480.63,-336.63,144
8694,635.3,81.65,71.6,-32.23,-577.52,32.97,296.79,-331.74,9.61,508.56,-322.13,186.43
8695,708.1,106.76,69.94,-36.92,-556.25,33.31,307.61,-357.1,9.51,632.55,-347.59,284.96
8696,636.58,74.91,76.31,-35.69,-535.84,35.14,299.23,-371.85,9.49,550.64,-362.35,188.29
8697,638.62,75.47,74.12,-36.32,-539.42,30.56,314.05,-373.89,9.48,557.08,-364.42,192.66
8698,628.79,79.27,69.55,-31.63,-547.62,34.84,308.15,-364.68,9.68,541.35,-355,186.35
8699,640.19,79.09,71.33,-39.15,-539.13,35.27,306.34,-364.35,9.62,553.93,-354.73,199.21
8700,615.55,81.4,67.94,-36.19,-569.77,35.75,311.98,-345.1,9.67,506.65,-335.43,171.22
8701,625.78,82.27,64.46,-40.61,-521.11,27.72,300.25,-381.31,9.79,538.76,-371.52,167.23
8702,680.57,78.27,69.07,-33.63,-535.7,31.49,297.16,-368.83,9.41,587.23,-359.42,227.81
8703,568.22,86.11,72.58,-43.61,-544.08,30.89,304.4,-359.17,9.42,474.52,-349.75,124.77
8704,610.58,87.85,67.02,-35.94,-552.77,29.63,295.66,-352.69,9.69,502.03,-343,159.03
8705,679.45,85.85,68.68,-40.18,-551.61,39.34,306.57,-360.84,9.48,588.1,-351.36,236.74
8706,615.45,87.07,78.3,-41.11,-532.77,33.09,295.36,-368.49,9.41,535.38,-359.08,176.3
8707,614.27,80.4,66.68,-39.52,-554.27,35.77,306.06,-353.36,9.51,509.39,-343.85,165.54
8708,621.49,80.08,71.97,-40.25,-544.63,28.22,290.05,-351.84,9.53,506.93,-342.31,164.62
8709,612.95,82.2,74.36,-40.99,-546.11,35.25,301.74,-363.9,9.4,519.39,-354.5,164.9
8710,624.6,100.15,75.24,-37.58,-554.07,35.27,295.9,-350.07,9.55,539.52,-340.53,198.99
8711,650.09,89.56,72.41,-39.6,-539.78,34.25,314.23,-376.99,9.28,581.16,-367.71,213.45
8712,644.33,102.25,80.26,-42.36,-541.64,31.06,298.46,-363.4,9.56,572.38,-353.83,218.54
8713,600.79,87.55,67.78,-38.99,-557.26,34.39,316.87,-357.99,9.76,511.12,-348.23,162.9
8714,613.83,85.35,82.99,-37.22,-571.72,35.37,306.2,-339.92,9.67,514.81,-330.25,184.56
8715,571.96,90.44,80.23,-32.57,-574.74,35.99,303.03,-344.37,9.45,474.33,-334.92,139.41
8716,646.53,81.04,76.92,-36.46,-553.51,37.46,304.16,-357.21,9.51,556.14,-347.71,208.43
8717,652.42,89.74,69.53,-37.5,-542.53,34.78,302.16,-370.03,9.58,568.6,-360.45,208.16
8718,617.69,70.79,73.11,-39.94,-562.01,37.68,311.65,-354.13,9.47,508.98,-344.66,164.31
8719,558.45,77.12,75.48,-36.29,-547.79,33.16,304.22,-364.64,9.71,464.34,-354.93,109.41
8720,629.25,83.44,68.41,-36.88,-559.61,34.86,300.14,-348.14,9.73,519.6,-338.41,181.19
8721,640.4,74.74,69.85,-35.37,-561.86,31.54,302.98,-354.6,9.64,522.29,-344.97,177.32
8722,643.04,69.41,78.63,-38.56,-544.36,30.58,310.27,-371.73,9.61,549.01,-362.12,186.89
8723,676.38,76.74,77.3,-39.8,-558.9,31.14,291.27,-340.8,9.38,554.12,-331.42,222.7
8724,668.5,98.36,69.98,-39.8,-529.64,32.38,295.08,-374.14,9.76,594.86,-364.38,230.48
8725,591.04,84.46,71.52,-38.61,-548.57,32.3,299.26,-356.99,9.58,491.4,-347.41,143.99
8726,643.18,93.62,72.02,-40.52,-557.47,36.43,305.64,-355.23,9.46,552.9,-345.77,207.13
8727,602.58,90.06,73.36,-39.84,-553.12,30.99,293.36,-352.29,9.71,497.38,-342.57,154.81
8728,576.95,72.39,76.53,-38.76,-558.4,34.04,307.44,-355.43,9.45,470.2,-345.98,124.22
8729,641.48,76.56,72.24,-34.83,-556.54,32.78,302.69,-353.76,9.71,534.38,-344.06,190.32
8730,691.77,83.49,77.7,-36.79,-540.57,28.62,301.61,-369.05,9.46,605.83,-359.58,246.25
8731,613.36,97.83,68.79,-39.71,-546.1,30.77,308.49,-362.2,9.45,533.44,-352.76,180.68
8732,603.85,76.79,71,-38.06,-545.97,33.15,297.32,-360,9.62,498.07,-350.38,147.69
8733,666.91,85.63,72.81,-36.44,-544.46,36.15,303.87,-363.57,9.83,584.48,-353.75,230.73
8734,664.48,107.01,63.43,-38.35,-522.61,32.58,283.9,-377.24,9.73,590.44,-367.51,222.94
8735,639.4,96.65,70.52,-37.18,-552.13,31.13,297.45,-355.74,9.39,545.84,-346.35,199.49
8736,587.54,88.78,69.44,-34.15,-537.18,35.93,299.59,-372.17,9.66,509.96,-362.51,147.45
8737,662.12,107.56,71.24,-38.22,-508.03,28.72,293.26,-393.49,9.62,616.67,-383.88,232.79
8738,655.68,86.09,68.93,-36.1,-555.92,32.06,305.39,-355.24,9.93,556.13,-345.3,210.82
8739,597.96,73.88,71.32,-38.77,-526.27,33.55,298.95,-378.09,9.48,510.61,-368.61,142.01
8740,584.9,80.48,65.14,-37.18,-562.8,35.77,312.45,-349.92,9.39,478.75,-340.53,138.22
8741,596.16,78.22,64.6,-37.77,-542.04,30.69,298.18,-360.83,9.09,488.04,-351.74,136.3
8742,618.95,77.11,70.99,-40.96,-588.63,35.25,315.75,-325.87,8.59,488.45,-317.28,171.17
8743,615.15,88.44,78.03,-39.35,-559.04,30.33,298.92,-345.9,8.96,512.47,-336.94,175.53
8744,631.1,80.34,71.38,-37.05,-572.42,32.73,295.79,-336.37,8.86,501.87,-327.5,174.37
8745,658.72,84,65.79,-38.03,-572.78,27.38,296.87,-329.57,8.74,521.94,-320.83,201.12
8746,658.97,80.69,68.87,-39.33,-577.89,32.03,298.67,-332.82,9.31,522,-323.5,198.5
8747,620.5,78.49,72.33,-39.84,-538.52,29.53,295.61,-367.11,9.09,518.1,-358.02,160.08
8748,595.64,85.54,79.2,-39.8,-564.87,30.14,307.65,-353.87,9.21,493.49,-344.66,148.83
8749,611.56,87.49,79.53,-44.22,-570.83,32.38,316.99,-350.12,9.11,512.9,-341.01,171.88
8750,692.36,90.42,75.19,-41.59,-563.69,27.7,288.06,-333.79,8.99,568.45,-324.8,243.65
8751,641.65,84.65,72.65,-41.84,-556.98,38.46,305.82,-355.6,8.91,544.41,-346.69,197.72
8752,664.6,83.75,70.46,-39.67,-560.4,31.94,300.46,-337.1,8.94,551.13,-328.15,222.98
8753,618.97,73.57,78.29,-37.45,-573.02,33.84,295.52,-335.88,8.79,489.72,-327.09,162.63
8754,615.6,82.88,81.09,-43.78,-579.14,32.57,303.65,-323.71,8.8,492.88,-314.91,177.97
8755,663.66,75.63,71.9,-42.09,-579.48,33.22,309.55,-330.85,8.96,532.4,-321.89,210.51
8756,631.51,89.81,76.37,-41.01,-557.81,30.42,297.18,-347.97,9.07,526.47,-338.9,187.57
8757,610.01,77.83,74.02,-37.48,-556.59,35.64,308.13,-347.2,8.99,511.56,-338.2,173.36
8758,627.77,79.23,76.54,-40.79,-573.33,33.66,320.65,-349.33,8.75,523.74,-340.58,183.16
8759,613.16,85.68,72.1,-39.2,-556.39,33.14,303.4,-353.71,8.79,511.89,-344.91,166.97
8760,649.22,72.07,73.09,-35.48,-559.09,34.38,304.16,-355.41,9,538.35,-346.41,191.94
8761,620.98,84.73,75.57,-32,-584.08,37.03,314.26,-336.08,8.99,516.48,-327.09,189.39
8762,658.33,84.73,71.21,-38.68,-570.34,33.46,308.81,-342.7,8.8,547.51,-333.9,213.61
8763,621.87,90.93,74.24,-40.13,-577.82,35.97,323.02,-352.31,9.07,528.09,-343.24,184.84
8764,645.36,89.9,62.92,-42.29,-558.01,34.53,301.08,-354.98,8.94,533.47,-346.04,187.43
8765,634.54,88.91,69.23,-35.88,-588.41,36.84,302.91,-325.31,8.92,508.15,-316.39,191.76
8766,616.23,81.54,69.15,-38.04,-544.58,37.88,303.58,-361.43,9.1,525.77,-352.33,173.43
8767,615.29,88.11,69.27,-40.81,-565.52,32.52,304.93,-344.16,8.66,503.79,-335.5,168.28
8768,579.52,94.9,69.01,-40.78,-578.67,29.97,307.83,-334.32,8.82,461.77,-325.5,136.27
8769,638.41,84.54,77.25,-42.87,-525.96,33.47,310.38,-382.93,8.74,575.21,-374.19,201.03
8770,648.38,90.61,67.02,-41.26,-547.85,33.57,299.85,-357.43,8.88,550.33,-348.56,201.78
8771,612.42,86.16,74.25,-40.49,-529.4,29.52,291.58,-369.56,9.15,524.04,-360.41,163.63
8772,591.53,84.18,73.31,-34.52,-543.56,31.54,297.58,-357.29,8.99,500.06,-348.29,151.77
8773,648.11,88.34,70.59,-37.18,-513.13,32.41,310.38,-393.67,9.48,599.51,-384.19,215.33
8774,622.84,79.01,63.55,-38.91,-508.33,32.68,303.94,-397.43,9.61,554.77,-387.82,166.95
8775,573.21,71.02,72.55,-39.82,-527.56,34.84,319.36,-391.95,9.23,503.61,-382.73,120.88
8776,651.79,80.61,65.66,-40.44,-514.77,30.32,297.22,-386.3,9.15,570.41,-377.15,193.26
8777,622.91,74.06,70.54,-38.53,-512.17,33.14,292.38,-387.05,9.21,542.33,-377.84,164.49
8778,596.52,76.5,74,-34.4,-523.52,32.11,301.45,-380.22,9.54,522.65,-370.68,151.98
8779,619.25,74.79,72.13,-38.15,-530.5,36.47,300.9,-377.06,9.19,534.89,-367.87,167.02
8780,626.25,80.89,65.37,-37.2,-534.56,28.55,291.19,-359.71,9.07,520.49,-350.64,169.84
8781,622.28,87.66,77.9,-38.68,-512.79,30.97,304.29,-400.42,9.47,571.63,-390.95,180.68
8782,581.74,97.05,74.84,-39.78,-528.37,33.14,298.8,-378.48,9.24,517.41,-369.25,148.16
8783,616.38,76.15,68.19,-36.53,-545.47,38.13,304.91,-359.93,9.21,521.76,-350.72,171.04
8784,593.43,82.51,75.76,-39.66,-511.97,32.79,279.43,-381.29,9.38,512.3,-371.91,140.38
8785,618.81,78.73,66.03,-37.22,-528.6,31.22,293.79,-370.42,9.49,522.77,-360.93,161.83
8786,591.17,72.8,66.56,-34.78,-539.82,35.44,305.05,-364.06,9.56,496.42,-354.5,141.92
8787,679.14,88.61,64.93,-34.44,-539.03,36.15,291.17,-356.16,9.31,586.53,-346.86,239.67
8788,593.33,96.9,60.57,-39.19,-510.31,29.7,297.71,-392.1,9.51,528.72,-382.58,146.13
8789,661.63,91.55,77.26,-39.82,-533.17,32.39,296.07,-371.39,9.29,585.92,-362.11,223.81
8790,592.79,89,75.33,-38.64,-552.28,34.32,309.51,-360.84,9.3,510.04,-351.54,158.5
8791,595.44,91.82,66.26,-37.56,-532.88,32.38,288.44,-361.48,9.4,503.92,-352.09,151.83
8792,571.91,74.79,69.55,-39.07,-533.43,34,297.77,-367.46,9.32,475.53,-358.14,117.39
8793,627.89,73.3,74.84,-41.16,-525.92,31.75,296.75,-374.09,9.2,537.44,-364.89,172.56
8794,599.11,76.77,67.66,-40.86,-538.51,37.8,295.5,-359.84,9.32,497.46,-350.51,146.95
8795,656.68,84.72,68.72,-38.74,-558.69,30.71,295.99,-347.29,8.99,539.39,-338.3,201.09
8796,682,92.87,66.36,-42.17,-540.05,28.54,288.67,-350.43,9.04,576.21,-341.39,234.82
8797,669.57,82.41,69.08,-42.47,-528.52,31.92,300.03,-370.19,9.12,582.02,-361.07,220.95
8798,611.54,88.75,67.88,-44.78,-535.28,29.93,302.43,-367.19,9.01,520.47,-358.18,162.29
8799,658.15,74.4,74.73,-39.47,-544.18,32.66,304.49,-363.97,9.24,560.79,-354.73,206.06
8800,603.93,84.96,64.76,-38.78,-539.72,34.2,306.63,-367.75,9.3,515.98,-358.46,157.52
8801,575.48,83.31,74.16,-39.05,-548.67,29.83,309.88,-365.46,9.36,484.93,-356.1,128.82
8802,629.05,85.28,71,-38.96,-522.01,34.71,305.35,-389.94,9.35,564.41,-380.6,183.82
8803,644.8,69.82,70.61,-39.74,-558.49,36.67,318.12,-355.09,9.28,541.79,-345.81,195.98
8804,622.74,85.49,68.55,-38.24,-541.24,26.59,298.84,-359.7,9.27,522.72,-350.43,172.29
8805,593.94,82.36,69.28,-40.64,-531.13,31.37,296.82,-371.99,9.03,502.01,-362.96,139.04
8806,579.67,77.63,73.11,-41.64,-551.77,33.4,308.04,-355.91,9.07,478.44,-346.84,131.6
8807,613.04,83.89,65.18,-38.73,-544.83,34.81,301.95,-357.63,9.12,515.31,-348.51,166.8
8808,675.11,87.97,72.32,-38.6,-539.2,29.41,278.81,-345.18,9.07,565.82,-336.11,229.71
8809,624.71,80.3,71.1,-38.42,-539.25,31.04,297.16,-360.75,9.2,526.64,-351.55,175.09
8810,632,79.61,73.63,-39.49,-528.63,34.94,290.01,-365.93,9.23,542.06,-356.69,185.37
8811,632.65,83.94,72.31,-38.18,-546.03,35.79,302.02,-355.83,9.22,542.5,-346.62,195.89
8812,600.75,87.14,77.14,-39.91,-534.56,34.13,292.47,-365.58,8.97,517.16,-356.61,160.55
8813,614.12,71.05,72.1,-43.45,-536.14,32.22,309.8,-372.76,9.38,519.7,-363.38,156.32
8814,626.81,83.22,65.17,-37.22,-539.59,33.18,299.32,-364.27,9.37,530.9,-354.9,176
8815,603.46,71.47,73.37,-37.26,-531.78,31.45,297.22,-368.68,9.31,507.92,-359.37,148.55
8816,622.21,81.17,73.17,-37.94,-563.41,34.08,310.42,-345.93,9.27,519.69,-336.66,183.03
8817,631.7,71.34,64.9,-37.05,-525.53,32.59,305.17,-382.56,9.64,543.12,-372.92,170.2
8818,611.22,89.55,71.03,-30.62,-552.44,32.33,295.16,-353.79,9.33,516.23,-344.47,171.76
8819,590.36,84.8,65.14,-33,-559.48,34.47,306.84,-356.29,9.38,489.13,-346.91,142.22
8820,646.91,83.66,72.17,-36.47,-535.56,34.36,304.62,-369.14,9.51,569.69,-359.63,210.06
8821,622.17,100,70.37,-36.39,-504.41,34.52,306.59,-395.27,9.42,592.86,-385.85,207.02
8822,579.2,84.63,69.18,-36.41,-563.15,35.93,300.59,-346.08,9.43,469.97,-336.65,133.32
8823,646.29,77.4,62.55,-40.05,-555.83,32.56,304.66,-348.09,8.81,527.59,-339.28,188.31
8824,651.68,70.95,67.17,-38.29,-557.85,35.32,297.16,-344.25,8.85,526.12,-335.4,190.72
8825,628.37,91.01,70.66,-39.36,-563.83,35.44,301.23,-338.77,8.61,523.52,-330.15,193.37
8826,603.57,86.76,66.81,-35.42,-565.45,36.99,297.26,-335.6,8.67,490.52,-326.93,163.59
8827,642.29,70.47,80.57,-35.69,-587.87,32.01,320.44,-328.9,8.91,522.2,-319.99,202.21
8828,614.63,78.01,72.8,-38.31,-559.06,32.93,298.59,-339.27,9.21,499.58,-330.07,169.51
8829,625,94.4,70.07,-37.84,-552.02,30.42,296.31,-353.79,9.02,526.34,-344.77,181.58
8830,671.07,85.71,65,-36.23,-572.91,30.84,302.95,-336.66,9.01,546.44,-327.64,218.79
8831,674.18,94.79,66.7,-34.97,-556.64,36.09,307.81,-354.31,9.08,587.97,-345.23,242.73
8832,573.28,98.49,69.69,-39.67,-541.58,35.45,305,-369.22,9.15,500.67,-360.07,140.6
8833,633.56,82.72,74.67,-39.83,-554.45,30.25,308.06,-354.01,8.99,534.98,-345.02,189.96
8834,619.65,80.48,71.71,-40.19,-561.33,32.86,297.23,-340.25,8.94,500.4,-331.31,169.1
8835,632.05,86.73,74.17,-31.82,-571.36,34.09,308.21,-343.34,9.29,532.06,-334.04,198.01
8836,612.22,92.79,71.88,-36.9,-554.83,34.38,301.09,-348.35,9.06,520.62,-339.28,181.34
8837,590.44,70.72,66.69,-38.25,-560.86,33.89,308.27,-346.96,8.84,470.9,-338.12,132.79
8838,601.97,83.39,74.77,-36.07,-568.89,30.8,297.59,-335.42,8.98,483.56,-326.44,157.11
8839,661.57,89.29,75.85,-37.01,-561.57,28.37,298.51,-345.45,9.08,555,-336.38,218.63
8840,652.34,75.74,74.94,-39.49,-578.17,30.3,317.86,-338,9.03,533.51,-328.97,204.54
8841,613.98,72.26,69.71,-36.7,-559.34,30.02,308.13,-349.51,9.08,498.07,-340.44,157.63
8842,606.47,90.23,65.6,-39.92,-577.86,28.35,302.04,-325.41,9.2,474.91,-316.21,158.7
8843,633.86,104.34,74.87,-36.63,-577.92,30.1,299.57,-327.6,9.16,528.19,-318.44,209.75
8844,556.45,82.51,67.2,-34.68,-565.94,32.39,303.14,-334.01,9.47,441.08,-324.54,116.53
8845,588.06,78.01,65.99,-35.75,-568.26,39.62,304.31,-337.42,9.09,471.97,-328.33,143.64
8846,630.79,77.29,71.07,-40.95,-569.75,34.75,308.34,-341.01,9.14,511.54,-331.87,179.67
8847,657.34,92.03,67.77,-37.76,-528.28,32.02,299.53,-368.98,9.73,582.65,-359.24,223.4
8848,603.01,80.25,68.05,-35.18,-532.73,30.22,299.82,-372.49,9.87,513.43,-362.63,150.81
8849,623.96,66.04,67.86,-34.54,-538.54,37.95,299.34,-366.92,9.17,522.07,-357.75,164.33
8850,617.08,70.15,72.05,-37.49,-530.81,33.24,306.85,-379.65,9.22,531.07,-370.43,160.65
8851,674.48,65.87,66.18,-37.56,-533.51,32.36,309.72,-380.57,9.21,577.55,-371.36,206.2
8852,576.69,85.21,71.53,-38.71,-543.99,38.01,302.18,-359.84,9.13,490.93,-350.71,140.22
8853,591.63,81.6,63.43,-36.02,-524.76,33.99,298.97,-378.52,9.42,508.84,-369.1,139.74
8854,669.93,88.1,71.85,-30.99,-552.02,30.47,309.45,-363,9.48,586.8,-353.51,233.28
8855,553.12,104.87,81.49,-34.53,-560.61,35.96,304.99,-347.78,9.15,485.29,-338.64,146.65
8856,646.78,91.3,71.09,-37.59,-545.49,29.34,292.33,-356.83,9.3,547.75,-347.53,200.22
8857,577.52,95.22,71.27,-38.5,-545.67,35.86,306.28,-357.22,9.29,501.98,-347.93,154.05
8858,647.63,87.72,61.17,-35.8,-527.25,34.19,288.85,-369.4,9.27,556.52,-360.13,196.39
8859,634.09,74,72.86,-41.61,-543.28,34.29,308.42,-368.28,9.14,538.76,-359.13,179.63
8860,664.36,86.9,69.87,-40.11,-540.23,35.63,314.67,-375.14,8.89,591.1,-366.26,224.84
8861,603.22,91.41,68.52,-36.68,-555.02,31.82,300.43,-349.45,9.17,503.71,-340.27,163.44
8862,621.83,87.88,60.34,-40.35,-555.53,32.81,306.89,-353.63,9.24,513.86,-344.38,169.48
8863,560.28,77.93,66.6,-35.81,-561.57,29.81,310.53,-355.7,9.06,447.77,-346.64,101.14
8864,596.21,92.62,65.89,-40.34,-553.59,36.29,314.83,-354.53,9.25,511.9,-345.28,166.62
8865,575.22,77.01,71.07,-34.57,-553.79,28.89,305.45,-353.13,9.19,469.27,-343.94,125.33
8866,650.43,90.51,60.54,-33.88,-552.2,32.75,303.84,-356.31,9.48,552,-346.83,205.17
8867,551.12,98.76,65.2,-36.42,-527.16,32.81,297.7,-375.55,9.24,482,-366.31,115.69
8868,622.09,87.07,63.06,-34.67,-548.56,31.09,287.72,-349.11,9.28,507.81,-339.82,167.99
8869,645.11,67.29,75.88,-37.76,-562.04,37.32,320.57,-357.74,9.63,546.36,-348.11,198.25
8870,561.88,77.98,63.21,-38.91,-556.38,34.76,306.87,-350.52,9.51,449.41,-341.01,108.4
8871,606.79,84.57,68.03,-34.25,-552.54,28.15,308.98,-352.6,9.56,509.73,-343.03,166.69
8872,654.64,71.32,68.73,-39.12,-543.63,31.97,303.22,-367.2,9.28,547.13,-357.92,189.21
8873,533.41,102.82,69.91,-36.91,-549.26,32.58,305.58,-356.02,9.14,458.14,-346.88,111.26
8874,587.77,80.85,70.1,-41.04,-533.34,34.15,304.45,-369.67,9.25,502.94,-360.42,142.53
8875,627.43,78.03,63.73,-38.69,-529.21,31.34,294.87,-368.63,9.7,527.5,-358.93,168.57
8876,688.53,91.32,68.16,-37.18,-514.41,28.31,297.98,-382.67,9.77,622.72,-372.9,249.82
8877,601.09,93.16,68.75,-36.27,-514.27,32.64,291.48,-381,9.85,536.58,-371.15,165.43
8878,617.03,75.63,67.42,-38.57,-522.3,34.55,310.73,-390.88,9.53,544.49,-381.34,163.15
8879,618.7,84.1,67.19,-40.72,-522.7,37.27,304.53,-383.04,9.47,548.38,-373.57,174.81
8880,622.59,99.41,65.68,-35.13,-538.46,34.91,298.21,-366.05,9.74,547.21,-356.31,190.91
8881,598.38,82.03,69.44,-37.8,-535.22,35.24,297.32,-369.74,9.78,509.37,-359.97,149.41
8882,645.26,88.13,75.88,-35.8,-502.22,34.65,301.43,-399.61,9.65,607.33,-389.96,217.37
8883,597.45,87.69,69.54,-39.22,-486.36,31.89,298.29,-410.74,9.7,559.28,-401.04,158.23
8884,591.99,95.49,65.08,-40.72,-515.85,32.25,297.53,-385.31,9.75,525.75,-375.56,150.19
8885,636.14,88.93,67.25,-33.6,-546.49,36.77,309.13,-371.01,9.78,558.13,-361.23,196.9
8886,596.25,88.33,72.3,-40.64,-493.49,29.36,295.65,-401.17,9.79,547.76,-391.38,156.37
8887,610.54,77.51,63.33,-34.83,-500.9,31.55,293.26,-395.87,9.87,540.46,-386,154.46
8888,628.28,85.67,73.51,-36.15,-524.67,32.21,301.13,-383.74,9.95,559.98,-373.79,186.19
8889,609.07,70.92,70.74,-37.31,-535.24,32.86,300.53,-367.05,9.85,511.57,-357.2,154.37
8890,657.18,79.64,71.96,-35.25,-526.79,34.52,308.11,-385.02,9.58,589.39,-375.44,213.94
8891,601.22,83.51,67.85,-35.65,-511.58,31.72,300.06,-389.35,9.67,537.12,-379.69,157.43
8892,683.23,75.86,70.49,-32.6,-549.57,36.67,302.12,-352.94,9.49,586.19,-343.45,242.74
8893,626.76,75.78,73.93,-34.31,-542.55,34.59,299.1,-368.14,9.86,533.3,-358.28,175.02
8894,587.42,94.46,84.56,-34.84,-561.09,30.75,301.46,-350.03,9.35,502.71,-340.68,162.03
8895,633.79,84.46,72.48,-31.84,-543.19,32.51,291.55,-360.14,9.76,539.74,-350.38,189.36
8896,610.19,75.27,75.39,-35.41,-552.7,31.17,298.42,-352.3,9.51,502.33,-342.79,159.54
8897,597.38,84.72,73.93,-40.57,-569.65,31.7,297.94,-343.67,9.58,475.46,-334.1,141.36
8898,672.23,76.8,68.28,-34.3,-552.74,35.95,301.77,-354.3,9.55,568,-344.75,223.25
8899,594.28,84.07,64.75,-34.14,-566.63,34.85,303.25,-343.38,9.57,480.43,-333.81,146.62
8900,589.76,91.92,73.43,-33.15,-553.63,33.27,298.48,-354.84,9.62,500.07,-345.22,154.85
8901,645.42,83.63,73.98,-37.7,-543.38,34.49,305.46,-369.15,9.29,561.91,-359.86,202.05
8902,613.63,98.28,75.06,-37.52,-544.86,29.93,303.27,-360.78,9.44,537.79,-351.34,186.45
8903,617.43,82.6,76.43,-35.38,-545.68,35.72,299.06,-356.04,9.44,530.17,-346.59,183.58
8904,624.53,87.01,79.79,-42.23,-508.52,29.5,296,-392.16,9.57,566.08,-382.59,183.49
8905,604.52,72.64,73.58,-40.49,-532.59,31.83,298.28,-371.35,9.41,507.76,-361.95,145.81
8906,677.66,91.67,71.91,-35.42,-544.78,32.45,293.62,-355.54,9.82,587.11,-345.73,241.39
8907,582.91,78.64,66.04,-36.74,-548.19,33.75,303.88,-357.3,9.65,480.29,-347.66,132.63
8908,630.93,85.31,68.8,-36.92,-547.55,31.86,294.52,-354.82,9.36,526.95,-345.46,181.49
8909,618.19,77.85,72.13,-35.86,-562.38,34.85,297.98,-342.95,9.33,502.77,-333.62,169.15
8910,650.85,76.54,76.33,-39.05,-556.65,31.96,307.77,-353.51,9.46,547.74,-344.05,203.68
