GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7287,0,0,0,-52.33,-199.23,0,0,227.56,-6.82,-251.56,220.74,-30.81
7288,0,0,0,-44.64,-277.36,0,0,296.72,-7.12,-322.01,289.6,-32.41
7289,0,0,0,-52.43,-180.35,0,0,209.53,-6.78,-232.78,202.75,-30.02
7290,0,0,0,-46.91,-176.69,0,0,203.53,-6.37,-223.6,197.16,-26.44
7291,0,0,0,-38.51,-181.44,0,0,203.59,-5.69,-219.94,197.9,-22.05
7292,0,0,0,-46.89,-199.44,0,0,225.32,-6.17,-246.33,219.16,-27.17
7293,0,0,0,-48.61,-204.7,0,0,229.61,-7.02,-253.3,222.59,-30.72
7294,0,0,0,-49.98,-173.56,0,0,202.35,-6.68,-223.55,195.67,-27.87
7295,0,0,0,-48.42,-176.78,0,0,205.28,-6.69,-225.19,198.59,-26.6
7296,0,0,0,-54.26,-165.93,0,0,195.08,-6.83,-220.2,188.26,-31.94
7297,0,0,0,-41.23,-148.34,0,0,176.16,-5.87,-189.58,170.3,-19.28
7298,0,0,0,-44.25,-133.74,0,0,159.67,-5.74,-177.99,153.92,-24.07
7299,0,0,0,-42.11,-155,0,0,179.9,-6.04,-197.11,173.86,-23.25
7300,0,0,0,-46.91,-161.16,0,0,182.37,-6.34,-208.07,176.03,-32.04
7301,0,0,0,-46.42,-195.9,0,0,220.95,-6.57,-242.32,214.38,-27.94
7302,0,0,0,-49.72,-170.66,0,0,199.72,-6.72,-220.38,193,-27.38
7303,0,0,0,-49.05,-186.01,0,0,211.66,-6.49,-235.06,205.17,-29.89
7304,0,0,0,-49,-175.85,0,0,207.31,-7.08,-224.85,200.24,-24.61
7305,0,0,0,-50.01,-191.07,0,0,217.21,-6.76,-241.07,210.45,-30.63
7306,0,0,0,-49.88,-179.97,0,0,208.26,-6.53,-229.85,201.73,-28.13
7307,0,0,0,-46.98,-195.88,0,0,222.71,-6.28,-242.86,216.44,-26.42
7308,0,0,0,-46.66,-194.93,0,0,225.41,-6.93,-241.59,218.48,-23.11
7309,0,0,0,-49.92,-178.38,0,0,207.1,-6.43,-228.3,200.68,-27.62
7310,0,0,0,-46.71,-192.12,0,0,219.97,-6.87,-238.83,213.1,-25.73
7311,0,0,0,-49.16,-191.41,0,0,223.82,-6.83,-240.56,216.99,-23.57
7312,0,0,0,-50.55,-188.8,0,0,221.77,-7,-239.35,214.77,-24.58
7313,0,0,0,-47.28,-171.16,0,0,198.86,-6.45,-218.44,192.41,-26.03
7314,0,0,0,-49.93,-190.67,0,0,219.25,-6.6,-240.6,212.65,-27.95
7315,0,0,0,-49,-206,0,0,233.61,-6.16,-255,227.45,-27.55
7316,0,0,0,-53.63,-215.83,0,0,244.67,-7.11,-269.46,237.56,-31.9
7317,0,0,0,-52.59,-218.9,0,0,245.4,-6.96,-271.49,238.43,-33.05
7318,0,0,0,-50.82,-211.6,0,0,239.45,-6.42,-262.42,233.03,-29.39
7319,0,0,0,-51.66,-212.3,0,0,240.87,-6.61,-263.97,234.26,-29.71
7320,0,0,0,-54.49,-237.22,0,0,267.11,-7.15,-291.71,259.97,-31.75
7321,0,0,0,-51.03,-235.07,0,0,258.43,-7.59,-286.09,250.84,-35.25
7322,0,0,0,-52.8,-210.74,0,0,239.05,-7,-263.54,232.06,-31.48
7323,0,0,0,-54.76,-226.33,0,0,250.23,-7.21,-281.09,243.03,-38.06
7324,0,0,0,-50.35,-250.84,0,0,269.08,-7.66,-301.19,261.42,-39.77
7325,0,0,0,-48.63,-287.62,0,0,296.46,-7.77,-336.25,288.69,-47.56
7326,0,0,0,-48.6,-258.4,0,0,268.18,-7.78,-307.01,260.4,-46.61
7327,0,0,0,-51.15,-242.21,0,0,259.61,-7.43,-293.36,252.18,-41.18
7328,0,0,0,-51.95,-249.33,0,0,265.9,-7.94,-301.28,257.96,-43.32
7329,0,0,0,-50.05,-213,0,0,236.07,-7.56,-263.05,228.51,-34.53
7330,0,0,0,-51.67,-229.93,0,0,252.59,-8.02,-281.6,244.57,-37.02
7331,0,0,0,-52.19,-208.85,0,0,226.67,-7.48,-261.04,219.19,-41.85
7332,0,0,0,-55.5,-238.03,0,0,262.67,-7.93,-293.53,254.74,-38.79
7333,0,0,0,-50.92,-233.58,0,0,252.39,-7.73,-284.5,244.67,-39.84
7334,0,0,0,-47.13,-232.16,0,0,258,-6.61,-279.29,251.39,-27.9
7335,0,0,0,-48.43,-216.5,0,0,239.59,-6.64,-264.93,232.94,-31.99
7336,0,0,0,-51.03,-169.78,0,0,200.93,-7.22,-220.82,193.71,-27.11
7337,0,0,0,-56.87,-211.63,0,0,237.75,-8.15,-268.5,229.6,-38.9
7338,0,0,0,-50.92,-211.06,0,0,238.2,-7.42,-261.98,230.79,-31.19
7339,0,0,0,-49.76,-224.69,0,0,247.39,-7.36,-274.46,240.03,-34.42
7340,0,0,0,-53.8,-208.86,0,0,237.34,-7.21,-262.66,230.13,-32.53
7341,0,0,0,-47.91,-232.11,0,0,253.31,-7.22,-280.01,246.09,-33.92
7342,0,0,0,-51.06,-226.01,0,0,244.08,-7.37,-277.06,236.71,-40.35
7343,0,0,0,-47.24,-235.68,0,0,250.98,-6.79,-282.91,244.19,-38.72
7344,0,0,0,-48.21,-213.86,0,0,236.89,-6.88,-262.08,230.01,-32.07
7345,0,0,0,-51.41,-185.26,0,0,216.46,-7.04,-236.67,209.42,-27.25
7346,0,0,0,-52.11,-207.49,0,0,236.95,-6.97,-259.59,229.98,-29.62
7347,0,0,0,-51.96,-186.92,0,0,219.41,-6.55,-238.88,212.86,-26.02
7348,0,0,0,-44.73,-237.29,0,0,263.63,-7.18,-282.01,256.45,-25.57
7349,0,0,0,-59.11,-217.19,0,0,241.89,-7.48,-276.31,234.41,-41.9
7350,0,0,0,-51.68,-211.99,0,0,239.24,-7.29,-263.66,231.95,-31.72
7351,0,0,0,-56.8,-205.79,0,0,238.74,-7.29,-262.6,231.45,-31.14
7352,0,0,0,-58.87,-233.13,0,0,260.4,-8.38,-292,252.02,-39.98
7353,0,0,0,-48.9,-245,0,0,267.65,-7.91,-293.9,259.75,-34.15
7354,0,0,0,-58.92,-218.64,0,0,248.38,-7.82,-277.56,240.55,-37.01
7355,0,0,0,-55.74,-247.66,0,0,273.3,-7.99,-303.4,265.31,-38.09
7356,0,0,0,-52.55,-249.03,0,0,269.6,-7.84,-301.58,261.76,-39.82
7357,0,0,0,-56.37,-246.23,0,0,267.07,-7.97,-302.6,259.1,-43.5
7358,0,0,0,-49.71,-223.39,0,0,244.4,-7.65,-273.1,236.74,-36.35
7359,0,0,0,-46.71,-234.74,0,0,251.98,-7.13,-281.46,244.85,-36.6
7360,0,0,0,-50.82,-226.34,0,0,248.84,-7.05,-277.16,241.79,-35.37
7361,0,0,0,-50.27,-246.6,0,0,263.32,-7.35,-296.86,255.97,-40.89
7362,0,0,0,-50.23,-233.37,0,0,251.16,-7.59,-283.6,243.57,-40.03
7363,0,0,0,-52.45,-224.03,0,0,245.36,-6.7,-276.49,238.66,-37.83
7364,0,0,0,-47.51,-238.19,0,0,252.79,-7.14,-285.71,245.65,-40.06
7365,0,0,0,-50.52,-203.22,0,0,224.78,-6.67,-253.74,218.11,-35.63
7366,0,0,0,-51.92,-195.65,0,0,217.8,-6.98,-247.58,210.81,-36.77
7367,0,0,0,-50.92,-209.22,0,0,228.12,-7.19,-260.15,220.93,-39.22
7368,0,0,0,-46.59,-207.17,0,0,224.38,-6.98,-253.75,217.4,-36.36
7369,0,0,0,-53.53,-218.85,0,0,243.06,-7.75,-272.38,235.31,-37.07
7370,0,0,0,-58.66,-236.21,0,0,262.32,-7.88,-294.87,254.44,-40.43
7371,0,0,0,-60.07,-239.53,0,0,266.45,-7.57,-299.6,258.88,-40.72
7372,0,0,0,-46.05,-239.6,0,0,256.78,-7.26,-285.65,249.52,-36.13
7373,0,0,0,-54.13,-228.04,0,0,252.85,-7.7,-282.17,245.14,-37.03
7374,0,0,0,-49.39,-213.87,0,0,237.76,-6.95,-263.26,230.8,-32.45
7375,0,0,0,-52.13,-239.92,0,0,262.39,-7.1,-292.05,255.3,-36.75
7376,0,0,0,-47.79,-265.49,0,0,276.51,-7.47,-313.28,269.04,-44.24
7377,0,0,0,-54.56,-254.19,0,0,269.62,-7.56,-308.75,262.06,-46.69
7378,0,0,0,-46.68,-227.09,0,0,250.12,-6.76,-273.77,243.36,-30.41
7379,0,0,0,-50.12,-234.47,0,0,251.87,-7.14,-284.59,244.73,-39.86
7380,0,0,0,-48.86,-224.87,0,0,249.28,-7.42,-273.73,241.86,-31.88
7381,0,0,0,-46.53,-223.82,0,0,242.54,-7.33,-270.35,235.21,-35.14
7382,0,0,0,-54.5,-262.36,0,0,280.22,-8.03,-316.86,272.19,-44.67
7383,0,0,0,-50.44,-224.87,0,0,243.13,-7.04,-275.31,236.09,-39.22
7384,0,0,0,-50.84,-247.74,0,0,267.03,-7.63,-298.58,259.41,-39.17
7385,0,0,0,-48.82,-301.09,0,0,305.25,-7.82,-349.91,297.43,-52.47
7386,0,0,0,-54.87,-291.23,0,0,301.88,-8.04,-346.1,293.84,-52.26
7387,0,0,0,-53.15,-275.19,0,0,294.17,-7.59,-328.34,286.58,-41.76
7388,0,0,0,-58.51,-249.81,0,0,272.42,-7.86,-308.32,264.56,-43.76
7389,0,0,0,-57.13,-263.06,0,0,285.96,-7.66,-320.19,278.31,-41.88
7390,0,0,0,-52.14,-254.29,0,0,277.87,-7.46,-306.43,270.41,-36.02
7391,0,0,0,-52.35,-277.21,0,0,298.66,-7.47,-329.57,291.19,-38.37
7392,0,0,0,-53.35,-264.67,0,0,287.65,-7.79,-318.02,279.86,-38.16
7393,0,0,0,-55.46,-272.79,0,0,297.85,-7.82,-328.25,290.03,-38.22
7394,0,0,0,-53.55,-265.36,0,0,290.64,-7.4,-318.91,283.24,-35.67
7395,0,0,0,-49.77,-264.77,0,0,286.56,-7.64,-314.54,278.91,-35.62
7396,0,0,0,-57.48,-270.7,0,0,294.73,-7.59,-328.18,287.14,-41.04
7397,0,0,0,-53.99,-253.24,0,0,274.36,-7.58,-307.23,266.78,-40.45
7398,0,0,0,-54.5,-251.88,0,0,278.96,-7.44,-306.39,271.52,-34.87
7399,0,0,0,-46.86,-234.26,0,0,258.84,-7.31,-281.12,251.53,-29.59
7400,0,0,0,-49.72,-252.59,0,0,274.26,-7.76,-302.31,266.5,-35.8
7401,0,0,0,-48.59,-261.64,0,0,277.23,-7.26,-310.24,269.97,-40.26
7402,0,0,0,-58.39,-254.86,0,0,278.39,-7.88,-313.25,270.5,-42.75
7403,0,0,0,-55.88,-247.65,0,0,277.17,-8.11,-303.53,269.06,-34.48
7404,0,0,0,-49.42,-253.65,0,0,271.95,-7.85,-303.08,264.1,-38.98
7405,0,0,0,-57.21,-205.28,0,0,231.74,-7.44,-262.49,224.3,-38.19
7406,0,0,0,-53.06,-274.72,0,0,293.58,-7.98,-327.78,285.6,-42.18
7407,0,0,0,-61.18,-246.67,0,0,271.05,-8.24,-307.85,262.8,-45.04
7408,0,0,0,-58.3,-222.67,0,0,252.18,-7.57,-280.96,244.61,-36.35
7409,0,0,0,-55.76,-251.86,0,0,272.12,-8.23,-307.62,263.89,-43.73
7410,0,0,0,-62.34,-255.44,0,0,279.65,-8.55,-317.78,271.09,-46.68
7411,0,0,0,-55.9,-260.24,0,0,285.72,-8.18,-316.13,277.54,-38.59
7412,0,0,0,-59.25,-274.88,0,0,295.17,-8.2,-334.12,286.98,-47.14
7413,0,0,0,-58.68,-278.46,0,0,302.63,-8.31,-337.14,294.32,-42.83
7414,0,0,0,-54.31,-273.15,0,0,298.84,-7.92,-327.46,290.92,-36.54
7415,0,0,0,-60.85,-274.61,0,0,302.42,-7.99,-335.47,294.43,-41.04
7416,0,0,0,-57.76,-283.51,0,0,309.86,-8.3,-341.27,301.56,-39.71
7417,0,0,0,-50.71,-272.66,0,0,293.49,-7.97,-323.37,285.52,-37.85
7418,0,0,0,-57.29,-336.62,0,0,349.93,-8.57,-393.91,341.36,-52.55
7419,0,0,0,-48.79,-305.15,0,0,314.82,-7.51,-353.94,307.31,-46.63
7420,0,0,0,-60.15,-320.93,0,0,340.42,-8.5,-381.08,331.92,-49.16
7421,0,0,0,-54.02,-333.31,0,0,344.96,-8.65,-387.32,336.31,-51.01
7422,0,0,0,-52.22,-322.47,0,0,337.8,-8.41,-374.69,329.39,-45.3
7423,0,0,0,-52.18,-353.02,0,0,364.29,-8.38,-405.2,355.91,-49.29
7424,0,0,0,-54.02,-335.99,0,0,349.59,-8.23,-390.01,341.36,-48.65
7425,0,0,0,-55.76,-334.97,0,0,345.93,-8.15,-390.73,337.78,-52.95
7426,0,0,0,-57.4,-327.04,0,0,342.97,-8.42,-384.44,334.55,-49.89
7427,0,0,0,-53.01,-342.93,0,0,352.11,-8.65,-395.94,343.46,-52.49
7428,0,0,0,-58.17,-323.38,0,0,341.84,-8.21,-381.55,333.62,-47.93
7429,0,0,0,-47.66,-323.41,0,0,326.15,-8.09,-371.07,318.05,-53.01
7430,0,0,0,-56.07,-278.9,0,0,305.77,-7.77,-334.97,298,-36.97
7431,0,0,0,-56,-263.74,0,0,287.91,-7.73,-319.74,280.19,-39.56
7432,0,0,0,-54.6,-265.98,0,0,293.21,-8.15,-320.59,285.05,-35.54
7433,0,0,0,-55.49,-276.17,0,0,293.68,-7.64,-331.67,286.05,-45.62
7434,0,0,0,-45.11,-253.47,0,0,269.33,-7.52,-298.58,261.81,-36.77
7435,0,0,0,-53.82,-255.67,0,0,275.26,-7.57,-309.48,267.69,-41.79
7436,0,0,0,-53.49,-257.21,0,0,271.32,-7.87,-310.71,263.45,-47.26
7437,0,0,0,-50.99,-260.06,0,0,282.61,-7.37,-311.05,275.23,-35.82
7438,0,0,0,-52.1,-243.09,0,0,263.01,-6.76,-295.19,256.25,-38.94
7439,0,0,0,-50.31,-255.46,0,0,270.48,-7.52,-305.76,262.97,-42.8
7440,0,0,0,-49.38,-242.81,0,0,260.84,-6.66,-292.19,254.17,-38.01
7441,0,0,0,-51.53,-258.78,0,0,275.07,-7.14,-310.3,267.93,-42.37
7442,0,0,0,-51.63,-233.86,0,0,253.76,-7.03,-285.49,246.73,-38.76
7443,0,0,0,-54.16,-259.54,0,0,275.4,-7.18,-313.7,268.23,-45.48
7444,0,0,0,-51.5,-271.25,0,0,287.39,-7.08,-322.75,280.31,-42.44
7445,0,0,0,-45.84,-252.13,0,0,268.69,-6.9,-297.97,261.79,-36.18
7446,0,0,0,-48.83,-255.36,0,0,273.78,-6.93,-304.2,266.84,-37.36
7447,0,0,0,-51.8,-246.73,0,0,264.24,-6.95,-298.52,257.29,-41.23
7448,0,0,0,-54.01,-242.01,0,0,264.5,-7.05,-296.01,257.45,-38.57
7449,0,0,0,-46.78,-241.56,0,0,261.22,-6.72,-288.35,254.5,-33.85
7450,0,0,0,-52.39,-225.66,0,0,247.84,-6.81,-278.05,241.03,-37.02
7451,0,0,0,-50.92,-239.64,0,0,257.47,-6.95,-290.56,250.52,-40.04
7452,0,0,0,-52.84,-219.63,0,0,238.68,-6.32,-272.46,232.36,-40.1
7453,0,0,0,-51.51,-222.36,0,0,246.19,-6.78,-273.87,239.41,-34.46
7454,0,0,0,-54.28,-218,0,0,243.66,-6.72,-272.28,236.95,-35.33
7455,0,0,0,-54.13,-227.57,0,0,248.49,-7.34,-281.7,241.16,-40.55
7456,0,0,0,-52.95,-250.24,0,0,267.47,-7.18,-303.18,260.28,-42.9
7457,0,0,0,-60.28,-250.95,0,0,274.7,-7.83,-311.23,266.88,-44.35
7458,0,0,0,-50.89,-255.68,0,0,275.75,-7.3,-306.57,268.45,-38.12
7459,0,0,0,-51.21,-237.65,0,0,257.51,-6.7,-288.86,250.81,-38.04
7460,0,0,0,-50,-251.93,0,0,265.37,-7.28,-301.94,258.08,-43.85
7461,0,0,0,-52.42,-242.66,0,0,264.1,-7.02,-295.07,257.08,-37.99
7462,0,0,0,-52.1,-237.34,0,0,264.84,-7.26,-289.44,257.59,-31.85
7463,0,0,0,-49.39,-247.04,0,0,263.14,-7,-296.43,256.14,-40.3
7464,0,0,0,-41.89,-246.62,0,0,259.65,-6.41,-288.51,253.23,-35.27
7465,0,0,0,-56.06,-255.82,0,0,272.65,-7.39,-311.89,265.26,-46.62
7466,0,0,0,-54.2,-244.24,0,0,263.75,-7.6,-298.43,256.15,-42.28
7467,0,0,0,-57.89,-232.81,0,0,254.81,-7.28,-290.7,247.54,-43.17
7468,0,0,0,-56.52,-234.19,0,0,256.1,-7.5,-290.71,248.6,-42.11
7469,0,0,0,-55.09,-224.1,0,0,246.35,-7.2,-279.19,239.15,-40.04
7470,0,0,0,-52.7,-248.4,0,0,267.43,-7.53,-301.09,259.9,-41.19
7471,0,0,0,-58.04,-219.12,0,0,247.44,-7.15,-277.16,240.29,-36.88
7472,0,0,0,-51.3,-209.25,0,0,225.68,-7.19,-260.55,218.49,-42.06
7473,0,0,0,-56.49,-255.66,0,0,273.92,-7.39,-312.14,266.53,-45.62
7474,0,0,0,-41.47,-237.94,0,0,252.88,-6.39,-279.41,246.49,-32.92
7475,0,0,0,-46.8,-251.88,0,0,266.04,-6.86,-298.68,259.18,-39.5
7476,0,0,0,-53.84,-233.43,0,0,251.57,-6.75,-287.27,244.82,-42.45
7477,0,0,0,-54.25,-234.11,0,0,255.54,-6.96,-288.37,248.58,-39.78
7478,0,0,0,-53.04,-219.52,0,0,239.26,-6.9,-272.56,232.36,-40.2
7479,0,0,0,-55.24,-226.13,0,0,245.14,-6.81,-281.37,238.33,-43.04
7480,0,0,0,-53.93,-218.95,0,0,239.08,-7.07,-272.88,232.01,-40.88
7481,0,0,0,-52.81,-223.05,0,0,241.21,-7.16,-275.86,234.05,-41.81
7482,0,0,0,-48.05,-211,0,0,228.74,-6.71,-259.06,222.03,-37.02
7483,0,0,0,-51.79,-238.06,0,0,261.13,-7.61,-289.85,253.52,-36.33
7484,0,0,0,-49.8,-181.51,0,0,207.93,-6.74,-231.31,201.19,-30.11
7485,0,0,0,-53.14,-232.71,0,0,253.59,-7.11,-285.85,246.48,-39.37
7486,0,0,0,-50.85,-239.71,0,0,256.43,-7.09,-290.56,249.34,-41.22
7487,0,0,0,-52.73,-218.06,0,0,239.99,-7.05,-270.79,232.94,-37.85
7488,0,0,0,-50.67,-219.65,0,0,240.38,-6.68,-270.32,233.71,-36.61
7489,0,0,0,-55.52,-200.56,0,0,225.73,-7.02,-256.08,218.71,-37.37
7490,0,0,0,-53.33,-229.89,0,0,249.15,-7.4,-283.22,241.75,-41.47
7491,0,0,0,-54.43,-238.01,0,0,261.24,-7.55,-292.43,253.7,-38.74
7492,0,0,0,-54.33,-248.74,0,0,268,-7.55,-303.07,260.44,-42.62
7493,0,0,0,-54.15,-223.69,0,0,245.39,-7.09,-277.84,238.3,-39.54
7494,0,0,0,-52.73,-217.97,0,0,239.89,-6.71,-270.7,233.18,-37.52
7495,0,0,0,-53.35,-244.75,0,0,260.79,-7.46,-298.1,253.34,-44.77
7496,0,0,0,-48.36,-250.31,0,0,262.45,-7.24,-298.67,255.2,-43.47
7497,0,0,0,-51.67,-235.38,0,0,256.77,-6.96,-287.05,249.82,-37.24
7498,0,0,0,-48.06,-220.48,0,0,238.13,-7.04,-268.54,231.09,-37.44
7499,0,0,0,-51.55,-216.32,0,0,233.06,-7.12,-267.88,225.94,-41.93
7500,0,0,0,-52.59,-268.94,0,0,288.19,-7.26,-321.53,280.93,-40.6
7501,0,0,0,-58.57,-244.38,0,0,267.41,-7.52,-302.95,259.89,-43.06
7502,0,0,0,-46.95,-235.19,0,0,258.92,-6.97,-282.14,251.95,-30.19
7503,0,0,0,-55.83,-268.95,0,0,289.51,-7.34,-324.78,282.17,-42.61
7504,0,0,0,-56.43,-246.47,0,0,271.54,-7.75,-302.9,263.79,-39.11
7505,0,0,0,-49.2,-230.92,0,0,258.56,-6.45,-280.12,252.11,-28.01
7506,0,0,0,-51.96,-237.3,0,0,263.2,-6.67,-289.27,256.53,-32.73
7507,0,0,0,-51.9,-243.54,0,0,269.11,-7.63,-295.44,261.48,-33.96
7508,0,0,0,-55.57,-233.4,0,0,261.5,-7.04,-288.97,254.46,-34.51
7509,0,0,0,-56.18,-214.46,0,0,243.89,-7.13,-270.65,236.75,-33.89
7510,0,0,0,-52.07,-196.45,0,0,226.35,-6.85,-248.51,219.5,-29.02
7511,0,0,0,-53.85,-195.07,0,0,229.86,-7.23,-248.93,222.63,-26.3
7512,0,0,0,-53.35,-189.08,0,0,216.51,-7.02,-242.43,209.49,-32.94
7513,0,0,0,-51.94,-161.89,0,0,195.28,-6.51,-213.83,188.78,-25.06
7514,0,0,0,-52.51,-185.94,0,0,214.85,-6.5,-238.46,208.35,-30.11
7515,0,0,0,-53.97,-193.13,0,0,224.06,-7.29,-247.1,216.78,-30.32
7516,0,0,0,-52.5,-164.7,0,0,195.21,-6.75,-217.2,188.46,-28.74
7517,0,0,0,-51.85,-174.29,0,0,203.08,-6.73,-226.13,196.35,-29.79
7518,0,0,0,-51.65,-150.29,0,0,184,-6.33,-201.95,177.67,-24.27
7519,0,0,0,-53.44,-163.07,0,0,192.99,-6.66,-216.51,186.33,-30.18
7520,0,0,0,-54.31,-166.36,0,0,195.37,-6.57,-220.68,188.8,-31.87
7521,0,0,0,-53.5,-168.57,0,0,196.91,-6.64,-222.07,190.27,-31.8
7522,0,0,0,-47.72,-212.67,0,0,238.61,-6.5,-260.38,232.11,-28.27
7523,0,0,0,-52.31,-195.94,0,0,226.94,-6.58,-248.24,220.36,-27.88
7524,0,0,0,-57.12,-179.85,0,0,211.77,-6.99,-236.97,204.78,-32.18
7525,0,0,0,-53.22,-180.21,0,0,211.82,-6.89,-233.43,204.93,-28.5
7526,0,0,0,-52.24,-212.24,0,0,240.84,-7.1,-264.49,233.74,-30.75
7527,0,0,0,-54,-217.07,0,0,246.91,-7.07,-271.06,239.85,-31.22
7528,0,0,0,-55.68,-222.43,0,0,250.79,-6.87,-278.1,243.92,-34.18
7529,0,0,0,-52.58,-246.19,0,0,274.87,-6.92,-298.77,267.95,-30.82
7530,0,0,0,-50.26,-234.76,0,0,258.78,-7.16,-285.02,251.62,-33.4
7531,0,0,0,-53.98,-242.77,0,0,271.46,-7.33,-296.75,264.13,-32.62
7532,0,0,0,-55.23,-259.1,0,0,284.91,-7.62,-314.34,277.3,-37.04
7533,0,0,0,-54.67,-260.91,0,0,283.83,-7.19,-315.58,276.64,-38.94
7534,0,0,0,-55.34,-258.34,0,0,284.61,-7.31,-313.68,277.31,-36.37
7535,0,0,0,-55.19,-242.73,0,0,271.36,-7.23,-297.92,264.13,-33.78
7536,0,0,0,-54.66,-218.55,0,0,247.2,-7.28,-273.21,239.91,-33.29
7537,0,0,0,-53.16,-201.35,0,0,229.77,-6.92,-254.51,222.85,-31.67
7538,0,0,0,-57.53,-237.11,0,0,266.42,-7.53,-294.65,258.89,-35.76
7539,0,0,0,-52.07,-216.31,0,0,245.49,-7.22,-268.39,238.27,-30.11
7540,0,0,0,-53.61,-182.77,0,0,213.46,-7.11,-236.37,206.35,-30.03
7541,0,0,0,-56.95,-167.38,0,0,201.51,-6.88,-224.33,194.63,-29.7
7542,0,0,0,-51.26,-162.52,0,0,196.07,-6.73,-213.78,189.34,-24.44
7543,0,0,0,-53.39,-187.23,0,0,218.21,-7.23,-240.62,210.98,-29.64
7544,0,0,0,-54.81,-176.37,0,0,207.85,-6.79,-231.18,201.07,-30.12
7545,0,0,0,-51.19,-175.29,0,0,201.98,-6.86,-226.48,195.12,-31.36
7546,0,0,0,-48.99,-192.58,0,0,222.84,-6.88,-241.57,215.96,-25.61
7547,0,0,0,-48.16,-192.02,0,0,220.87,-6.37,-240.18,214.5,-25.68
7548,0,0,0,-56.6,-189.19,0,0,218.28,-6.9,-245.79,211.38,-34.41
7549,0,0,0,-52.9,-166.49,0,0,196.67,-6.69,-219.4,189.98,-29.42
7550,0,0,0,-47.1,-169.31,0,0,196.32,-6.16,-216.41,190.16,-26.26
7551,0,0,0,-54.82,-157.18,0,0,187.99,-6.99,-212,181,-31
7552,0,0,0,-52.91,-176.67,0,0,211.75,-7.15,-229.58,204.6,-24.98
7553,0,0,0,-51.63,-174.94,0,0,202.45,-6.72,-226.57,195.74,-30.83
7554,0,0,0,-58.27,-167.88,0,0,200.37,-6.94,-226.14,193.43,-32.71
7555,0,0,0,-53.89,-172.09,0,0,202.92,-6.54,-225.98,196.38,-29.6
7556,0,0,0,-54.11,-165.48,0,0,200.65,-7.18,-219.59,193.47,-26.12
7557,0,0,0,-52.97,-199.9,0,0,229.31,-6.61,-252.87,222.7,-30.17
7558,0,0,0,-55.21,-198.39,0,0,233.4,-7.35,-253.6,226.05,-27.55
7559,0,0,0,-50.88,-212.44,0,0,238.82,-6.71,-263.32,232.1,-31.22
7560,0,0,0,-53.97,-197.62,0,0,230.23,-6.96,-251.59,223.27,-28.32
7561,0,0,0,-54.28,-165.72,0,0,197.1,-6.81,-220,190.3,-29.7
7562,0,0,0,-51.38,-179.44,0,0,208.62,-6.52,-230.82,202.1,-28.72
7563,0,0,0,-46.37,-166.98,0,0,197.81,-6.28,-213.35,191.53,-21.82
7564,0,0,0,-54.31,-176.45,0,0,207,-6.92,-230.76,200.09,-30.68
7565,0,0,0,-55.68,-192.76,0,0,225.14,-7.15,-248.43,217.99,-30.44
7566,0,0,0,-48.68,-173.64,0,0,204.97,-6.7,-222.32,198.27,-24.05
7567,0,0,0,-53.84,-176.16,0,0,208.97,-6.47,-230,202.5,-27.5
7568,0,0,0,-55.33,-184.48,0,0,212.31,-6.74,-239.81,205.57,-34.24
7569,0,0,0,-49.64,-147.29,0,0,176.67,-6.1,-196.93,170.57,-26.37
7570,0,0,0,-52.65,-164.51,0,0,193.28,-6.6,-217.16,186.68,-30.48
7571,0,0,0,-46.9,-167.13,0,0,197.59,-6.41,-214.04,191.18,-22.86
7572,0,0,0,-55.52,-178.32,0,0,211.32,-6.93,-233.85,204.39,-29.45
7573,0,0,0,-50.74,-176.41,0,0,205.46,-6.58,-227.15,198.88,-28.27
7574,0,0,0,-54.94,-179.95,0,0,213.27,-7.21,-234.88,206.07,-28.82
7575,0,0,0,-49.59,-175.75,0,0,206.41,-6.31,-225.34,200.1,-25.24
7576,0,0,0,-48.9,-154.99,0,0,182.28,-5.92,-203.89,176.36,-27.53
7577,0,0,0,-48.85,-177.07,0,0,203.84,-6.06,-225.92,197.78,-28.13
7578,0,0,0,-51.6,-165.39,0,0,195.5,-6.41,-216.99,189.08,-27.91
7579,0,0,0,-53.46,-162.32,0,0,197.56,-6.71,-215.78,190.85,-24.93
7580,0,0,0,-53.08,-169,0,0,194.92,-6.69,-222.08,188.23,-33.85
7581,0,0,0,-42.91,-160.97,0,0,188.84,-6.4,-203.88,182.44,-21.44
7582,0,0,0,-52.64,-134.93,0,0,169.16,-6.54,-187.57,162.62,-24.95
7583,0,0,0,-46.96,-149.64,0,0,180.17,-6.28,-196.59,173.9,-22.69
7584,0,0,0,-53.27,-181.43,0,0,216.84,-6.83,-234.71,210.01,-24.7
7585,0,0,0,-51.61,-168.17,0,0,198.01,-6.48,-219.79,191.53,-28.25
7586,0,0,0,-47.43,-145.74,0,0,175.3,-6.11,-193.18,169.19,-23.99
7587,0,0,0,-56.81,-155.38,0,0,188.13,-6.96,-212.19,181.16,-31.03
7588,0,0,0,-53.1,-151.02,0,0,182.33,-6.61,-204.11,175.72,-28.4
