GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8581,36.65,75.27,67.69,-33.31,-518.52,40.42,291.59,-385.06,9.68,-40.2,-375.39,-415.59
8582,29.83,75.71,76.61,-36.18,-542.25,35.41,292.52,-358.4,9.45,-68.34,-348.95,-417.29
8583,24.07,74.63,63.03,-41.92,-531.06,40,298.27,-369.66,9.27,-72.98,-360.4,-433.38
8584,33.5,73.42,66.69,-35.15,-546.28,36.4,290.64,-356.73,9.81,-80.78,-346.92,-427.7
8585,29.46,67,68.82,-31.41,-537.53,38.77,297.6,-369.37,10.15,-67.28,-359.22,-426.5
8586,31.58,72.88,70.79,-29.28,-554.71,40.76,293.94,-347.07,9.7,-74.03,-337.37,-411.4
8587,33.8,77.55,62.94,-37.13,-530.26,37.28,284.5,-365.27,9.6,-71.32,-355.66,-426.98
8588,30.18,77.84,71.23,-31.21,-558.85,39.73,292.5,-349.03,9.72,-78.59,-339.31,-417.9
8589,52.07,76.4,71.69,-41.23,-534.98,35.13,289.62,-366.46,9.6,-51.3,-356.86,-408.16
8590,35.37,82.4,68.81,-39.92,-500.19,36.18,291.28,-393.61,10.02,-26.08,-383.59,-409.67
8591,31.52,77.79,66.56,-36.81,-557.03,41.75,304.18,-356.29,9.79,-72.05,-346.49,-418.54
8592,34.57,67.69,64.3,-31.06,-534.04,38.53,292.56,-374.36,9.74,-67.45,-364.61,-432.06
8593,28.26,80.7,72.25,-34.17,-544.52,34.6,295.86,-354.85,9.25,-67.03,-345.6,-412.64
8594,34.56,78.02,64.56,-39.03,-508.69,33.78,290.15,-386.76,9.71,-46.65,-377.06,-423.71
8595,33.03,84.83,68.82,-32.19,-532.41,33.75,275.49,-359.37,9.73,-68.68,-349.64,-418.32
8596,37.33,80.89,70.61,-34.26,-547.38,37.79,288.31,-351.16,9.56,-66.71,-341.59,-408.31
8597,31.84,74.19,78.19,-34.95,-529.17,38.57,283.31,-364.57,9.48,-58.03,-355.09,-413.12
8598,31.99,72.1,74.82,-37.49,-529.91,39.68,290.46,-364.81,9.72,-58.35,-355.09,-413.43
8599,34.69,70.99,73.97,-37.5,-522.13,42.84,281.94,-366.46,9.75,-55.2,-356.71,-411.91
8600,36.34,80.88,74.67,-36.71,-513.35,36.28,275.44,-372.8,9.66,-46.46,-363.15,-409.61
8601,31.49,86.42,77.26,-36.8,-522.79,34.88,273.5,-368.67,9.71,-56.03,-358.97,-415
8602,33.42,78.97,70.97,-36.87,-533.13,38.69,287.04,-369.28,9.5,-60.91,-359.78,-420.68
8603,37.16,75.76,68.9,-40.34,-508.37,37.03,275.54,-373.81,9.47,-54.32,-364.34,-418.66
8604,28.8,79.84,67.71,-39.55,-538.47,36.5,291.34,-363.48,9.58,-73.82,-353.9,-427.72
8605,26.26,76.24,64.83,-36.16,-523.77,38.03,281.86,-370.55,9.54,-72.72,-361.01,-433.73
8606,41.35,73.44,70.96,-36.47,-541.11,38.07,292.18,-362.95,9.33,-61.58,-353.63,-415.21
8607,36.35,69.81,75.92,-33.94,-534.74,35.95,280.73,-362.14,9.59,-69.92,-352.55,-422.46
8608,32.7,88.72,66.02,-35.22,-539.01,38.59,290.79,-366.13,9.59,-57.41,-356.54,-413.95
8609,34.09,75.03,67.07,-36.94,-526.61,37.45,288.24,-372.89,9.58,-61.69,-363.31,-424.99
8610,24.44,91.08,67.43,-43.72,-537.74,33.58,299.13,-364.16,9.5,-65.8,-354.66,-420.45
8611,36.75,68.75,62.95,-37.2,-524.32,34.52,281.94,-367.86,9.77,-76.61,-358.09,-434.71
8612,33.17,77.51,67.28,-38.19,-514.54,35.05,280.76,-370.54,9.69,-58.95,-360.85,-419.8
8613,42.06,73.21,75.43,-34.24,-541.35,42.57,295.79,-362.28,9.51,-46.52,-352.76,-399.29
8614,43.29,74.08,71.24,-35.1,-536.32,38.23,288.61,-363.36,9.48,-55.96,-353.88,-409.85
8615,33.43,87.83,79.4,-33.73,-537.59,37.75,293.59,-364.12,10.1,-39.31,-354.02,-393.33
8616,41.75,71.7,70.22,-33.1,-522.91,33.74,281.38,-368.4,9.72,-57.23,-358.68,-415.91
8617,27.62,73.47,83.56,-32.3,-533.25,39.91,281.32,-351.4,9.7,-59.67,-341.71,-401.38
8618,43.71,77.92,70.46,-36.55,-536.35,33.4,285.77,-358.43,9.84,-61.64,-348.59,-410.23
8619,31.16,80.34,68.51,-36.64,-527.53,38.33,292.74,-379.47,9.76,-53.09,-369.71,-422.8
8620,30.64,74.46,68.61,-33.58,-530.72,33.33,287.44,-369.73,9.87,-69.81,-359.86,-429.66
8621,34.93,64.41,69.82,-37.91,-541.8,36.82,297.62,-361.82,9.79,-76.11,-352.04,-428.14
8622,32.93,72.82,76.34,-32.15,-539.04,39.94,294.09,-364.35,9.63,-55.07,-354.72,-409.79
8623,29.65,75.86,66.37,-37.87,-540.06,41.24,290.6,-354.89,9.42,-74.23,-345.47,-419.69
8624,38.1,69.24,61.78,-38.13,-525.49,36.81,292.21,-372.35,9.73,-65.48,-362.62,-428.09
8625,33.3,70.6,72.25,-37.42,-532.56,41.26,294.1,-369.44,9.65,-58.47,-359.79,-418.26
8626,29.82,72.92,73.34,-33.57,-533.68,38.74,282.17,-357.66,9.55,-70.25,-348.11,-418.36
8627,29.54,63.86,69.93,-32.27,-528.07,35.82,288.43,-371.26,9.57,-72.77,-361.69,-434.46
8628,38.03,90.86,74.97,-39.05,-523.55,30.86,286.57,-376.41,9.76,-41.32,-366.65,-407.97
8629,39.19,75.1,80.84,-40.37,-536.02,38.32,291.82,-364.39,9.66,-51.14,-354.72,-405.86
8630,34.91,84.02,68.94,-35.28,-518.18,33.71,280.12,-377.47,9.75,-51.77,-367.72,-419.49
8631,38.44,75.23,73.62,-36.01,-536.06,40.06,299.15,-366.96,9.62,-45.56,-357.34,-402.9
8632,38.28,77.34,75.51,-37.2,-516.95,37.05,280.86,-372.55,9.65,-45.09,-362.9,-408
8633,32.42,87.49,67.27,-36.27,-525.05,41.38,283.7,-366.44,9.62,-49.06,-356.82,-405.88
8634,41.79,64.7,73.89,-36.04,-529.26,36.72,287.77,-372.14,9.61,-60.43,-362.53,-422.96
8635,33.89,72.22,75.61,-36.28,-528.27,35.36,293.63,-370.29,9.96,-53.84,-360.33,-414.17
8636,36.68,78.43,72.15,-34.86,-528.36,37.8,279.01,-369.37,9.73,-59.15,-359.64,-418.79
8637,31.96,96.03,75.4,-38.7,-544.24,38.29,288.08,-351.17,9.48,-53.18,-341.69,-394.86
8638,38.22,70.51,70.58,-34.78,-522.82,34.84,283.53,-371.89,9.74,-59.91,-362.14,-422.06
8639,33.99,94.95,74.01,-37.54,-530.51,37.41,290.19,-369.64,9.95,-37.51,-359.7,-397.2
8640,30.65,75.11,69.83,-37.86,-538.42,35.24,288.06,-361.87,9.8,-77.4,-352.07,-429.47
8641,39.01,83.67,75.83,-30.01,-552.88,38.17,278.88,-346.11,10.25,-67.34,-335.86,-403.2
8642,45.44,89.23,72.36,-34.86,-540.42,32.36,281.62,-355.69,10.16,-54.26,-345.53,-399.79
8643,41.68,87.48,69.09,-26.17,-544.95,34.78,279.04,-351.55,10.17,-59.04,-341.38,-400.43
8644,31.14,81.91,82.03,-34.03,-538.49,34.53,287.37,-361.16,10.02,-55.54,-351.14,-406.68
8645,34.17,89.74,68.82,-38.17,-521.24,34.39,282.11,-373.67,9.77,-50.19,-363.9,-414.08
8646,30.48,80.46,73.23,-36.22,-544.72,39.3,289.66,-359.49,9.96,-67.81,-349.54,-417.35
8647,41.2,75.89,73.39,-35.66,-525.58,35.24,293.14,-370.95,9.71,-42.38,-361.24,-403.61
8648,47.73,75.71,69.67,-32.08,-527.13,33.47,272.63,-369.52,9.91,-60.02,-359.62,-419.64
8649,26.73,89.9,67.33,-38.68,-555.54,39.52,298.95,-350.98,9.53,-71.78,-341.45,-413.22
8650,36.91,76.88,67.74,-37.08,-555.63,39.32,304.41,-353.95,9.42,-67.45,-344.53,-411.98
8651,33.28,76.99,72.85,-35.22,-552.2,36.47,289.12,-350.21,9.74,-78.7,-340.47,-419.17
8652,33.33,78.56,73.85,-32.37,-548.44,40.72,292.64,-355.38,9.46,-61.71,-345.92,-407.63
8653,34.31,71.56,64.49,-35.96,-531.36,34.51,292.44,-368.29,9.6,-70,-358.69,-428.69
8654,30.99,82.49,71.53,-34.74,-531.96,32.21,291.7,-367.35,9.4,-57.78,-357.95,-415.73
8655,37.31,95.16,72.56,-36.16,-522.22,32.6,286.33,-373.92,9.82,-34.43,-364.1,-398.53
8656,36.92,81.05,69.73,-35.52,-522.63,34.71,287.48,-373.26,9.97,-48.26,-363.29,-411.55
8657,43.3,82.31,67.06,-37.4,-522.88,35.26,271.56,-367.72,9.63,-60.78,-358.09,-418.88
8658,31.58,81.21,65.12,-40.31,-537.45,37.74,290.94,-361.85,9.88,-71.17,-351.97,-423.15
8659,41.91,86.21,73.09,-34.98,-531,36.03,277.32,-358.99,9.87,-51.43,-349.12,-400.55
8660,35.65,67.95,71.25,-37.11,-543.01,45.75,291.77,-350.27,9.77,-67.73,-340.51,-408.24
8661,34.59,84.36,69.96,-31.57,-540.51,40.58,292.07,-364.48,9.71,-50.52,-354.77,-405.29
8662,29.26,80.31,78.9,-38.01,-526.21,36.67,291.04,-373.66,9.64,-48.04,-364.02,-412.06
8663,30.91,77.56,74.19,-33.2,-526.12,33.99,282.93,-366.08,10.08,-59.75,-356,-415.75
8664,31.59,82.56,74.45,-28.38,-555.6,41.76,294.57,-349.89,10.05,-59.06,-339.84,-398.9
8665,33.5,81.36,65.4,-33.72,-538.2,37.75,295.6,-369.61,9.68,-58.3,-359.93,-418.23
8666,36.48,69.66,76.33,-32.71,-528.8,36.53,283.1,-364.23,9.71,-59.4,-354.52,-413.92
8667,29.26,81.2,65.07,-32.49,-525.67,39.01,285.35,-366.01,9.65,-58.29,-356.36,-414.65
8668,43.16,74.04,72.53,-34.19,-523.68,40.55,280.74,-369.11,9.7,-46.86,-359.41,-406.28
8669,30.49,64.32,67.29,-34.39,-532.82,39.95,292.54,-370.97,9.8,-72.62,-361.17,-433.78
8670,40.91,82.02,71.98,-39.6,-533.4,34.16,279.38,-359.52,9.81,-64.55,-349.71,-414.26
8671,47.29,83.93,78.22,-37.49,-522.64,37.26,278.16,-372.53,9.76,-35.27,-362.77,-398.04
8672,38.05,76.86,70.11,-36.87,-534.2,33.6,288.76,-362.02,9.71,-63.69,-352.31,-416
8673,39.22,72.41,68.23,-35.59,-555.13,34.78,301.15,-353.85,9.98,-74.93,-343.87,-418.8
8674,34.29,79.14,70.69,-40.42,-532.86,37.64,288.77,-362.34,9.57,-62.76,-352.77,-415.53
8675,32.81,77.31,68.89,-37.53,-543.84,42.04,299.65,-357.84,9.44,-60.67,-348.39,-409.06
8676,38.06,92.81,68.88,-37.7,-504.97,37.11,289.05,-389.44,9.99,-16.77,-379.45,-396.22
8677,40.19,76.61,69.67,-39.92,-533.84,36.86,288.69,-358.51,9.5,-61.74,-349.01,-410.75
8678,36.73,70.57,68.2,-34,-540.99,32.72,290.12,-362.73,9.95,-76.64,-352.78,-429.42
8679,37.65,82.64,69.55,-35.7,-523.81,37.94,282.34,-369.42,9.58,-49.4,-359.84,-409.24
8680,36.28,87.28,69.56,-38.5,-516.66,36.3,279.59,-376.42,9.55,-46.16,-366.86,-413.02
8681,37.29,98.84,74.95,-27.25,-523.87,34.13,280.24,-365.27,10.18,-25.67,-355.1,-380.77
8682,30.22,71.35,80.56,-35.93,-541.01,39.46,285.2,-356.38,9.77,-70.15,-346.62,-416.77
8683,41.78,71.11,66.94,-30.82,-558.86,39.84,298.1,-349.89,9.86,-71.9,-340.03,-411.94
8684,38.73,71,62.74,-40.15,-523.09,34.66,285,-371.24,9.61,-71.12,-361.63,-432.75
8685,34.96,78.53,68.65,-37.33,-544.55,36.92,293.38,-360.78,9.89,-69.45,-350.9,-420.35
8686,33.91,85.52,75.21,-38.17,-527.63,37.57,284.29,-364.38,9.96,-49.3,-354.42,-403.73
8687,37.09,81.64,78.89,-35.58,-546.47,37.34,296.77,-357.65,9.81,-50.31,-347.84,-398.16
8688,29.36,78.29,74.16,-36.94,-528.81,38.75,282.64,-359.08,9.46,-62.55,-349.61,-412.16
8689,24.24,78.48,63.38,-32.81,-525.91,39.69,293.3,-376.52,9.51,-59.63,-367.02,-426.64
8690,38.05,72.12,69.37,-31.2,-535.61,33.55,288.4,-365.96,9.67,-65.33,-356.29,-421.62
8691,41.93,63.94,69.39,-35.54,-533.25,36.03,282.9,-358.05,9.84,-74.6,-348.21,-422.81
8692,31.67,70.49,72,-40.56,-539.27,38.77,288.61,-361.14,9.52,-78.27,-351.63,-429.9
8693,35.28,75.16,64.53,-32.78,-541.72,36.35,283.44,-359.26,9.57,-79.73,-349.69,-429.42
8694,37.98,76.59,67.69,-34.61,-548.11,36.05,294.56,-354.94,9.54,-69.85,-345.4,-415.26
8695,44.96,74.19,71.85,-35.31,-541.19,37.55,285.97,-359.85,9.86,-61.99,-349.99,-411.98
8696,27.97,77.35,70.97,-36.57,-545.92,37.07,285.91,-356.45,9.63,-83.22,-346.82,-430.04
8697,38.54,79.7,77.97,-32.39,-543.79,38.66,287.38,-359.46,9.39,-53.93,-350.07,-404
8698,33.53,72.23,64.42,-36.36,-530.58,38.37,287.31,-365.24,9.52,-71.08,-355.72,-426.8
8699,38.93,72.02,67.3,-35.82,-531.36,35.69,283.72,-360.58,9.41,-69.52,-351.18,-420.7
8700,37.52,61.33,71.09,-38.69,-532.26,36.32,277.71,-355.19,9.57,-86.99,-345.61,-432.61
8701,34.44,79.46,70.89,-36.28,-519.87,34.13,290.3,-381.71,9.67,-46.91,-372.04,-418.95
8702,32.97,81.4,83.1,-34.74,-530.24,38.21,295.99,-373.48,9.54,-33.3,-363.93,-397.23
8703,38.37,78.13,74.16,-30.56,-536.1,34.54,288.98,-364.14,9.62,-52.48,-354.52,-407
8704,20.67,87.19,66.3,-42.16,-521.49,36.65,289.35,-371.52,9.33,-63.48,-362.19,-425.67
8705,30.53,77.68,65.97,-34.35,-526.09,35.52,287.7,-363.38,9.63,-63.03,-353.75,-416.78
8706,31.59,87.34,71.22,-30.89,-515.3,32.6,288.58,-387.05,10.14,-34.88,-376.92,-411.8
8707,32.89,73.31,69.04,-38.38,-524.24,38.1,291.48,-372.57,9.6,-57.8,-362.97,-420.77
8708,38.98,79.33,67.4,-31.57,-542.03,35.2,292.95,-360.98,9.97,-59.74,-351.02,-410.76
8709,31.91,67.59,71.15,-36.76,-529.02,35.35,298.36,-380.59,9.48,-61.43,-371.12,-432.55
8710,36.41,71.88,65.06,-37.15,-531.29,34.87,287.83,-367.56,9.63,-72.4,-357.93,-430.33
8711,39.69,83.6,70.44,-31.18,-533.06,35.59,283.58,-366.63,9.96,-51.34,-356.68,-408.02
8712,39.09,92.49,73.96,-36.37,-531.32,34.37,285.77,-366.86,9.72,-42.02,-357.14,-399.16
8713,37.36,70.36,73.17,-32.46,-525.17,33.74,279.97,-367.75,9.7,-63.04,-358.05,-421.09
8714,28.74,82.49,67.88,-38.57,-522.83,41,286.99,-370.03,9.64,-54.3,-360.38,-414.69
8715,39.61,71.01,69.83,-41.49,-505.19,36.25,288.77,-390.9,9.67,-41.2,-381.23,-422.43
8716,34.52,81.76,69.84,-33.92,-536.54,38.61,295.88,-368.55,9.66,-49.86,-358.89,-408.75
8717,34.8,76.91,71.36,-41.22,-521.87,35.5,285.32,-373.81,9.51,-59.2,-364.3,-423.5
8718,36.02,68.99,64,-34.53,-506.77,39.08,284.74,-387.79,9.71,-48.47,-378.08,-426.55
8719,33.68,78.25,69.11,-39.17,-522.52,36.6,290.66,-379.97,9.69,-53.39,-370.28,-423.67
8720,28.59,78.12,70.39,-38.13,-525.25,40.2,296.68,-377.16,9.61,-49.4,-367.55,-416.95
8721,33.6,90.18,76.8,-35.84,-541.8,38.5,283.24,-358.61,9.5,-55.33,-349.11,-404.44
8722,31.23,85.19,72.63,-34.84,-523.48,38.82,277.27,-366.69,9.44,-53.18,-357.25,-410.44
8723,28.49,82.79,74.18,-37.46,-537.64,35.13,285.38,-360.28,9.61,-69.12,-350.67,-419.79
8724,32.93,87.21,70.93,-38.97,-522.19,36.78,281.49,-368.5,9.84,-51.83,-358.66,-410.49
8725,29.54,79.37,65.43,-33.22,-534.41,36.88,299.24,-372.52,9.58,-57.16,-362.94,-420.1
8726,28.51,83.55,69.76,-33.42,-549.98,36.62,298.01,-356.42,9.87,-66.95,-346.56,-413.5
8727,32.31,78.05,71.94,-40.28,-537.67,36.92,293.32,-364.6,9.46,-65.41,-355.14,-420.55
8728,34.22,83.34,64.27,-34.73,-539.53,35.38,290.36,-363.38,9.49,-66.69,-353.89,-420.58
8729,33.55,76.8,74.24,-33.72,-528.47,36.72,284.95,-366.78,9.5,-55.92,-357.28,-413.2
8730,32.54,71.94,68.17,-38.96,-551.81,37.67,295.63,-355.95,9.43,-84.81,-346.52,-431.33
8731,33.24,81.72,66.86,-35.65,-535.12,33.74,287.79,-365.16,9.81,-67.41,-355.35,-422.77
8732,24.71,84.79,67.22,-30.65,-549.77,39.66,297.71,-358.01,9.52,-66.33,-348.49,-414.82
8733,24.86,76.21,66.98,-38.52,-530.27,39.96,287.74,-364,9.74,-73.05,-354.26,-427.31
8734,36.18,77.1,65.5,-38.37,-527.4,41.23,293.94,-372.75,9.72,-51.82,-363.03,-414.86
8735,37.63,71.25,69.39,-37.32,-517.96,35.79,288.23,-377.31,9.24,-52.99,-368.07,-421.06
8736,43.98,79.39,68.98,-33.82,-502.32,38.84,270.01,-382.38,10.01,-34.94,-372.37,-407.31
8737,37.55,70.58,73.64,-39.9,-529.92,39.56,302.29,-373.63,9.68,-46.19,-363.95,-410.15
8738,32.18,84.6,66.4,-36.09,-540.08,32.39,285.55,-359.96,9.63,-75.05,-350.33,-425.38
8739,34.37,76.9,69.45,-35.61,-544.02,37.66,293.48,-360.71,9.38,-67.78,-351.34,-419.12
8740,47.38,85.13,77.43,-36.6,-513.25,34.53,281.65,-384.51,9.75,-23.73,-374.76,-398.49
8741,24.1,89.34,76.34,-37.94,-527.3,40.05,302.53,-380.67,9.7,-32.87,-370.97,-403.84
8742,38.25,85.59,76.13,-42.1,-521.69,34.48,283.38,-365.66,9.58,-45.95,-356.08,-402.03
8743,37.13,71.19,70.87,-40.6,-533.53,37.5,293.48,-364.81,9.55,-63.96,-355.26,-419.23
8744,42.87,85.2,74.67,-39.25,-542.42,32.73,287.02,-360.22,9.77,-59.17,-350.44,-409.62
8745,49.76,80.23,73.34,-39.37,-536.05,32.9,295.23,-369.68,9.55,-43.96,-360.13,-404.09
8746,30.51,79.37,73.69,-33.61,-533.84,40.38,287.93,-363.37,9.31,-55.56,-354.06,-409.62
8747,31.4,79.35,73.54,-35.07,-539.33,40.78,281.82,-356.05,9.28,-67.51,-346.78,-414.29
8748,29.36,75.56,71.11,-38.8,-540.22,36.41,294.3,-365.35,9.22,-72.27,-356.13,-428.4
8749,30.92,67.03,64.63,-34.86,-522.26,36.39,297.14,-382.42,9.46,-61,-372.96,-433.95
8750,32.89,76.21,71.02,-37.69,-528.27,34.65,285.91,-362.72,9.76,-65.29,-352.97,-418.26
8751,33.71,75.98,71.67,-40.76,-534.94,37.93,291.1,-366.27,9.63,-65.32,-356.63,-421.95
8752,32.3,68.87,74.24,-35.04,-529.2,38.23,282.87,-361.65,9.48,-67.74,-352.18,-419.92
8753,33.89,81.05,75.11,-34.51,-519.27,37.78,288.8,-382.43,9.74,-37.15,-372.69,-409.85
8754,32.05,78.54,74.45,-35.25,-515.04,39.05,289.59,-391.97,9.63,-36.61,-382.34,-418.96
8755,31.52,70.61,69.21,-38.48,-526.3,40.64,293.21,-373.32,9.38,-59.58,-363.94,-423.52
8756,31.34,71.17,70.72,-35.12,-530.98,37.92,287.41,-365.26,9.6,-67.54,-355.67,-423.2
8757,24.04,73.83,70.81,-37.76,-551.57,42.01,298.46,-359,9.5,-80.18,-349.5,-429.68
8758,37.83,77.49,68.85,-33.89,-534.31,38.22,276.54,-355.27,9.64,-69.27,-345.63,-414.9
8759,31.07,90.2,66.71,-31.45,-555.3,36.59,298.13,-355.05,10.11,-64.05,-344.94,-408.99
8760,34.4,78.88,70.87,-30.63,-543.76,34.76,289.55,-358.28,9.73,-65.93,-348.56,-414.49
8761,28.04,85.4,73.08,-38.43,-528.49,33.01,288.06,-369,9.63,-59.34,-359.37,-418.7
8762,38.52,77.99,75.58,-30.65,-550.47,34.36,295.99,-357.16,9.89,-58.67,-347.27,-405.93
8763,39.67,81.76,68.18,-34.94,-553.06,36.99,295.26,-353.45,9.57,-66.13,-343.89,-410.02
8764,28.91,78.32,67.07,-35.97,-536.82,35.62,303.2,-368.61,9.43,-59.67,-359.18,-418.85
8765,31.85,71.56,65.55,-38.3,-525.51,39.61,289.98,-367.79,9.74,-65.27,-358.05,-423.31
8766,34.77,81.39,74.16,-40.41,-530.45,35,301.36,-371.95,9.25,-44.18,-362.7,-406.88
8767,39.19,70.25,73.45,-38.07,-534.71,38.13,289.38,-363.06,9.31,-62.38,-353.75,-416.13
8768,39.89,68.37,78.39,-35.81,-523.54,35.34,292.69,-377.09,9.64,-44.66,-367.45,-412.11
8769,33.96,83.73,78.04,-37.13,-535.83,35.04,290.11,-361.43,9.65,-52.08,-351.78,-403.86
8770,37.41,66.92,74.8,-38.59,-509.6,37.37,288.99,-387.13,9.64,-42.7,-377.5,-420.2
8771,39.95,79.73,66.9,-36.56,-536.16,37.03,304.08,-369.44,9.65,-45.02,-359.79,-404.82
8772,28.81,77.3,72.31,-39.46,-510.35,33.3,279.6,-375.08,9.45,-58.49,-365.63,-424.12
8773,32.43,79.82,78.21,-39.43,-536.9,37.93,301.42,-373.43,9.31,-46.52,-364.12,-410.63
8774,33.67,81.01,76.4,-37.94,-521.1,37.36,293.06,-378.7,9.59,-37.54,-369.11,-406.65
8775,38.98,80.31,72.58,-39.25,-522.72,35.61,278.26,-371.47,9.61,-56.24,-361.86,-418.1
8776,33.96,80.2,80.72,-32.98,-541.27,34.75,297.23,-364.53,9.97,-47.39,-354.56,-401.95
8777,40.81,83.39,72.23,-40.58,-525.5,35.13,284.71,-371.89,9.7,-49.8,-362.19,-411.99
8778,37.6,71.82,70.12,-34.2,-524.13,37.21,287.02,-373.24,9.67,-54.55,-363.57,-418.12
8779,26.1,99.54,68.27,-37.1,-518.8,40.87,279.1,-377.63,9.88,-42.01,-367.75,-409.76
8780,38.22,87.68,74.79,-35.54,-508.17,33.05,286.17,-388.97,10.24,-23.8,-378.73,-402.53
8781,43.75,95.3,70.27,-38.16,-497.56,31.54,272.61,-385.4,9.68,-22.25,-375.72,-397.97
8782,31.2,82.85,73.42,-35,-520.33,39.84,291.68,-383.47,9.86,-36.32,-373.62,-409.94
8783,32.93,75.24,78.05,-39.62,-507.21,37.87,288.11,-394.95,9.84,-34.63,-385.11,-419.74
8784,32.23,84.97,74.91,-36.55,-522.17,37.31,289.98,-377.16,9.86,-39.31,-367.31,-406.61
8785,32.03,77.98,66.69,-32.47,-518.41,37.71,292.59,-382.86,10.01,-43.89,-372.85,-416.74
8786,27.36,84.31,76.35,-32.6,-513.62,35.19,288.84,-381.46,9.96,-34.17,-371.5,-405.67
8787,25.3,81.08,66.29,-33.42,-533.28,33.59,292.61,-370.95,10.25,-67.83,-360.71,-428.53
8788,41.21,73.99,69.39,-36.45,-498.42,34.51,281.2,-388.61,9.97,-34.58,-378.64,-413.21
8789,29.38,77.77,77.24,-37.69,-520.88,38.7,285.27,-372.02,9.64,-50.2,-362.38,-412.58
8790,38.29,69.16,73.75,-31.92,-540.01,36.84,297.22,-368.97,9.6,-56.67,-359.37,-416.04
8791,38.16,79.37,75.22,-41.49,-518.27,38.72,277.33,-373.52,9.63,-50.96,-363.89,-414.85
8792,26.79,79.59,69.82,-34.54,-538.1,35.6,282.06,-360.54,9.71,-78.79,-350.83,-429.63
8793,43.54,72.42,71,-30.56,-523.52,31.32,284.58,-375.54,9.95,-51.24,-365.59,-416.83
8794,38.38,74.32,70.93,-31.56,-541.32,37.67,299.84,-364.91,9.75,-51.74,-355.16,-406.9
8795,40.07,72.77,73.68,-30.48,-524.21,37.19,292.45,-376.75,9.84,-38.53,-366.92,-405.44
8796,28.5,74.92,72.5,-38.6,-542.45,35.09,295.53,-361.95,9.92,-74.51,-352.03,-426.54
8797,39.42,72.09,81.98,-34.1,-551.74,36.49,290.84,-356.48,10.03,-65.02,-346.45,-411.47
8798,43.09,79.71,70.23,-36.75,-534.98,33.73,284.44,-360.18,9.91,-60.53,-350.26,-410.8
8799,32.48,87.92,69.99,-38.64,-531.11,32.01,282.59,-363.29,10.01,-64.76,-353.28,-418.04
8800,33.95,69.35,81.03,-31.16,-568.89,42.18,302.5,-342.64,9.8,-71.05,-332.83,-403.88
8801,38.36,62.7,75.33,-35.02,-556.65,35.98,306.24,-356.57,10.02,-73.05,-346.55,-419.6
8802,36.76,85.16,77.03,-29.55,-538.7,32.85,285.92,-363.21,10.07,-50.53,-353.15,-403.68
8803,29.49,84.45,73.11,-31.15,-550.34,34.87,299.18,-363.06,10.17,-60.39,-352.89,-413.28
8804,21.89,80.6,70.44,-31.71,-552.23,41.45,297.64,-362.36,9.9,-71.93,-352.46,-424.39
8805,41.32,69.98,71.76,-36.83,-534.94,34.53,289.36,-362.99,9.95,-64.81,-353.04,-417.86
8806,28.1,79.13,64.11,-36.63,-507.57,39.91,285.27,-383.06,9.88,-47.67,-373.18,-420.85
8807,44.29,68.76,68.66,-36.71,-538.35,38.95,298.72,-372.57,10.06,-55.67,-362.5,-418.18
8808,35.5,67.44,71.75,-33.39,-558.67,38.19,303.17,-354.28,9.61,-76.02,-344.67,-420.69
8809,29.86,72.92,68.89,-36.28,-550.88,42.79,302.22,-354.18,9.59,-70.49,-344.59,-415.09
8810,33.64,81.49,73.38,-39.03,-536.24,36.6,284.43,-358.62,9.61,-65.73,-349.01,-414.73
8811,28.85,79.68,72.76,-31.58,-545.93,35.42,295.48,-361.98,9.9,-65.33,-352.08,-417.4
8812,30.92,73.96,75.52,-29.22,-547.41,38.42,295.85,-364.49,9.71,-61.97,-354.79,-416.76
8813,35.97,76.35,75.02,-32.49,-555.61,39.83,304.9,-358.94,9.72,-56.02,-349.22,-405.25
8814,40.02,78.18,70.12,-34.9,-548.54,40.68,293.74,-357.73,9.65,-60.7,-348.08,-408.78
8815,37.61,74,74.39,-36.78,-544.62,36.74,307.39,-365.16,9.98,-51.28,-355.18,-406.47
8816,34.42,78.48,77.89,-35.53,-538.29,33.15,302.13,-369.91,9.84,-47.74,-360.07,-407.81
8817,33.03,72.19,65.17,-36.73,-530.06,33.93,281.43,-359.27,9.85,-81.05,-349.41,-430.47
8818,33.55,78.08,74.79,-35.21,-553.2,38.53,293.24,-350.42,9.86,-70.22,-340.56,-410.78
8819,34.29,76.88,69.73,-29,-541.24,43.48,286.71,-358.6,9.89,-59.16,-348.71,-407.87
8820,34.64,69.29,77.35,-36.21,-540.69,38.64,297.32,-365.39,10.09,-59.66,-355.3,-414.96
8821,36.32,79.99,72.63,-29.9,-551.94,39.39,301.37,-358.36,10.02,-52.13,-348.34,-400.47
8822,26.67,78.61,77.34,-34.77,-511.84,41,287.99,-384.15,9.95,-35,-374.2,-409.2
8823,32.01,81.03,76.06,-29.3,-561.15,37.4,291.97,-347.81,9.66,-71.99,-338.15,-410.13
8824,38.35,77.07,77.53,-32.17,-547.37,37.93,299.73,-365.24,9.79,-48.93,-355.45,-404.38
