GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8512,472.33,533.91,89.3,-31.03,-624.12,77.51,305.87,-300.77,8.47,823.78,-292.3,531.49
8513,463.86,536.67,77.57,-29.31,-591.71,63.7,308.96,-335.93,8.38,829.72,-327.56,502.17
8514,448.55,528.64,72.26,-32.18,-606.12,67.12,311.86,-316.07,8.44,790.12,-307.64,482.48
8515,469.8,538.21,81.15,-35.67,-586.4,65.84,297.46,-330.68,8.29,830.39,-322.4,508
8516,453.88,541.16,90.94,-28.62,-629.72,73.71,317.23,-302.69,8.26,818.58,-294.43,524.15
8517,460.21,550.35,77.14,-33.76,-603.83,69.15,303.05,-316.09,8.24,822.32,-307.85,514.47
8518,452.8,537.31,81.13,-29.89,-595.67,71.68,303.18,-327.28,8.22,820.54,-319.06,501.47
8519,482.46,531.08,91.17,-37.85,-591.2,65.48,302.44,-327.76,8.36,843.56,-319.4,524.17
8520,489.43,526.43,74.12,-35.17,-610.45,62.66,300.86,-307.25,8.17,807.88,-299.08,508.8
8521,410.26,543.51,73.85,-32.26,-603.63,72.24,294.43,-312.68,8.21,758.4,-304.47,453.93
8522,440.82,560.5,78.59,-35.66,-605.42,72.21,309.32,-316.99,8.44,820.36,-308.55,511.8
8523,458.84,544.42,78.43,-28.49,-621.42,73.09,305.42,-302.78,8.54,810.29,-294.24,516.05
8524,463,544.02,69.48,-37.37,-618.96,68.48,298.34,-293.81,8.27,786.99,-285.54,501.45
8525,443.06,544.79,72.55,-31.19,-607.87,77.55,313.82,-316.17,8.38,812.72,-307.79,504.93
8526,471.62,552.89,72.19,-36.46,-619.22,62.75,309.76,-305.13,8.53,813.53,-296.6,516.93
8527,442.46,540.18,80.26,-32.09,-609.79,69.6,288.37,-299.51,8.4,778.99,-291.1,487.89
8528,441.49,520.87,86,-33.26,-611.27,70.01,308.35,-312.82,8.34,782.18,-304.48,477.7
8529,449.29,519.41,71.37,-25.55,-607.33,74.23,314.42,-317.91,8.42,795.84,-309.48,486.35
8530,476.07,526.46,80.98,-25.2,-614.85,63.55,305.89,-308.9,8.6,812.91,-300.3,512.61
8531,492.9,552.35,70.37,-32.34,-611.37,62.68,299.52,-311.74,8.63,834.12,-303.11,531.01
8532,510.48,523.25,83.31,-27.17,-618.92,68.82,300.78,-297.79,8.49,840.56,-289.3,551.26
8533,505.94,528.39,79.77,-30.57,-628.8,72.71,303.81,-291.14,8.18,831.25,-282.96,548.29
8534,471.56,530.8,77.82,-31.51,-607.35,69.79,296.02,-300,8.45,807.13,-291.55,515.58
8535,519.22,533.04,73.71,-22.28,-627.54,68.69,299.86,-297.61,8.41,844.69,-289.2,555.49
8536,479.16,524.54,83.29,-25.97,-618.53,69.16,297.31,-303.85,8.67,808.95,-295.18,513.77
8537,506.91,547.86,77.81,-37.74,-613.65,67.68,304.93,-300.91,8.33,853.8,-292.58,561.23
8538,438.8,528.08,85.25,-37.82,-605.76,72.67,300.26,-308.84,8.59,781.49,-300.25,481.24
8539,474.76,540.01,75.49,-29.26,-613.82,64.16,298.29,-308.27,8.51,809.64,-299.76,509.88
8540,481.33,547.78,77.9,-27.12,-611.86,66.98,298.74,-309.86,8.4,833.76,-301.46,532.3
8541,475.79,543.45,71.58,-25.53,-625.46,65.2,290.62,-295.33,8.3,795.65,-287.04,508.62
8542,447.29,533.72,91.94,-30.41,-593.79,68.81,292.04,-318.08,8.32,809.6,-309.76,499.84
8543,482.83,527.55,79.56,-28.61,-599.59,68.51,290.28,-315.73,8.36,820.53,-307.37,513.16
8544,459.71,524.29,83.55,-33.36,-605.26,73.86,307.6,-318.65,8.42,810.38,-310.23,500.15
8545,441.71,532.85,73.75,-34.2,-615.89,67.53,297.57,-294.57,8.38,763.31,-286.19,477.13
8546,461.81,546.7,75.78,-32.35,-622.34,72.76,318.53,-302.39,8.3,820.9,-294.09,526.81
8547,469.32,513.54,90.36,-36.63,-596.69,68.7,304.33,-321.89,8.35,812.93,-313.54,499.4
8548,486.51,538.94,85.99,-36.32,-608.22,69.37,295.44,-299.57,8.41,831.71,-291.16,540.55
8549,444.85,512.83,74.96,-33.06,-604.84,62.9,302.58,-313.79,8.39,760.2,-305.4,454.8
8550,453.45,526.41,89.33,-38.39,-616.47,63.49,299.07,-305.36,8.34,776.89,-297.02,479.87
8551,485.44,522.61,83.73,-37.13,-620.69,69.74,317.59,-316.46,8.08,821.29,-308.38,512.91
8552,431.47,530.65,80.24,-33.72,-624.37,66.38,313.33,-306.3,8.28,763.97,-298.02,465.96
8553,481.28,530.26,80.52,-43.42,-615.37,65.69,304.09,-304.24,8.3,803.06,-295.95,507.11
8554,416.55,514.94,87.42,-37.19,-614.54,72.37,310.12,-303.27,8.46,749.66,-294.8,454.86
8555,443.99,540.67,78.99,-31.69,-622.5,67.25,293.16,-293.47,8.47,769.88,-285,484.88
8556,486.27,546.35,85.94,-28.85,-626.74,73.42,308.13,-294.39,8.3,844.52,-286.09,558.43
8557,447.18,530.47,77.18,-41.85,-635.01,67.76,309.39,-288.98,8.35,755.12,-280.63,474.49
8558,437.83,543.65,87.84,-26.29,-586.47,65.05,291.27,-331.13,8.43,812.87,-322.7,490.17
8559,482.27,537.62,83.44,-35.52,-630.71,69.32,296.39,-284.87,8.22,802.81,-276.65,526.16
8560,450.37,541.74,86,-32.71,-608.16,65.14,289.34,-304.79,8.4,791.71,-296.39,495.33
8561,434.64,534.68,75.54,-30.41,-621.55,70.24,298.7,-293.31,8.21,761.84,-285.1,476.74
8562,447.39,522.96,83.19,-35.73,-628.47,72.13,311.95,-297.87,8.29,773.44,-289.58,483.85
8563,459.44,529.32,84.18,-29.49,-625.41,74.1,307.07,-299.39,8.45,799.22,-290.93,508.29
8564,458.33,538.15,76.01,-28.32,-635.49,73.67,303.4,-286.06,8.68,785.76,-277.38,508.37
8565,463.55,544.48,80.44,-33.79,-627.49,73.39,309.76,-294.37,8.47,810.34,-285.9,524.44
8566,480.06,534.46,70.93,-36.37,-598.98,64.76,302.73,-315.17,8.4,817.59,-306.76,510.83
8567,469.88,546.8,71.46,-30.24,-617.64,69.69,302.97,-300.1,8.51,812.92,-291.6,521.32
8568,482.6,520.03,91.76,-34.1,-593.12,68.04,299.66,-322.96,8.51,834.86,-314.45,520.41
8569,456.4,541.34,81.2,-31.4,-594.07,71.47,288.99,-315.31,8.67,813.92,-306.64,507.28
8570,450.98,547.54,78.71,-35.75,-617.37,67.82,304.91,-306.35,8.37,796.84,-297.97,498.87
8571,476.64,544,78.29,-34.43,-609.52,71.98,302.35,-308.18,8.36,829.3,-299.82,529.47
8572,467.05,536.36,79.65,-36.8,-617.29,66.48,310.55,-301.07,8.36,806.01,-292.71,513.3
8573,452.11,532.82,80.36,-33.25,-627.62,67.36,293.8,-286.58,8.45,765.58,-278.13,487.46
8574,485.03,520.27,89.06,-24.68,-597.75,69.93,301.59,-317.92,8.59,843.46,-309.33,534.12
8575,447.01,525.39,82.86,-36.04,-617.86,65.57,301.07,-301.2,8.31,767.99,-292.89,475.1
8576,461.52,525.92,76.71,-30.06,-608.16,63.63,305.49,-308.18,8.55,795.06,-299.63,495.43
8577,434.81,539.8,80.64,-33.75,-586.35,69.71,305.66,-327.97,8.48,810.51,-319.49,491.02
8578,471.92,534.97,81.8,-31.72,-614.62,75.41,296.25,-301.31,8.47,814.01,-292.84,521.17
8579,477.43,539.36,79.63,-36.83,-599.15,66.64,300.8,-311.83,8.63,827.88,-303.2,524.68
8580,463.87,526.88,81.43,-31.45,-605.36,68.55,287.23,-304.68,8.4,791.16,-296.29,494.87
8581,446.56,527.06,88.41,-30.95,-619.73,73.5,302.98,-305.71,8.51,787.83,-297.19,490.64
8582,437.02,550.6,73.73,-32.33,-610.97,74.83,316.28,-312.71,8.38,809.15,-304.32,504.83
8583,428.4,527.16,74.03,-32.2,-608.23,72.96,295.78,-301.55,8.44,757.9,-293.11,464.79
8584,461.78,533.66,76.79,-32.17,-621.07,64.97,306.94,-302.13,8.45,790.91,-293.68,497.23
8585,451.61,546.48,76.25,-34.66,-600.14,70.65,294.39,-317.44,8.38,804.59,-309.06,495.53
8586,498.38,521.74,80.59,-26.63,-612.6,63.56,300.95,-301.2,8.71,825.99,-292.49,533.5
8587,442.04,540.72,72.55,-34.2,-619.52,66.57,298,-294.81,8.62,766.17,-286.19,479.98
8588,453.4,549.35,90.85,-35.47,-607.36,71.77,305.54,-308.9,8.53,828.08,-300.37,527.71
8589,420.73,545.22,74.77,-41.94,-590.02,67.74,298.6,-323.04,8.38,775.1,-314.66,460.45
8590,457.57,541.99,86.64,-40.51,-610.6,71.43,315.5,-313.75,8.61,822.01,-305.14,516.87
8591,511.92,549.71,81.31,-38.65,-613.36,72.25,315.96,-311.63,8.48,879.13,-303.15,575.98
8592,492.09,526.08,83.19,-32.89,-612.66,74.1,311.37,-310.97,8.37,841.29,-302.6,538.69
8593,494.73,536.45,78.16,-27.24,-587.71,72.45,316.05,-333.82,8.07,882.89,-325.74,557.15
8594,501.48,533.69,69.51,-37.32,-609.39,66.38,317.62,-325.17,8.26,841.97,-316.91,525.06
8595,480.38,534.91,71.72,-30.97,-607.73,65.51,310.37,-317.45,8.36,824.19,-309.09,515.1
8596,474.11,538.78,79.46,-32.66,-614.51,72.44,305.96,-309.47,8.02,823.59,-301.45,522.14
8597,482.79,545.58,81.96,-32.47,-594.13,68.2,303.92,-327.22,8.41,855.85,-318.81,537.04
8598,474.2,538.86,72.23,-37.61,-600.64,66.52,307.69,-320.04,8.45,821.25,-311.59,509.66
8599,479.19,548.36,83.32,-36.66,-602.43,67.17,295.76,-307.69,8.43,834.7,-299.26,535.45
8600,474.38,560.3,80.14,-33.12,-598.06,71.3,306.64,-321.96,8.14,861.58,-313.82,547.76
8601,484.16,556.34,79.66,-30.47,-604.95,67.9,295.58,-310.84,8.48,848.24,-302.36,545.88
8602,478.48,521.29,73.3,-33.7,-607.68,56.64,307.05,-318.04,8.18,795.39,-309.86,485.53
8603,476.8,535.53,77.42,-28.34,-606.71,68.52,311.69,-319.93,8.42,834.9,-311.51,523.39
8604,514,524.43,79.78,-28.01,-612.26,60.23,305.37,-310.1,8.38,843.54,-301.71,541.83
8605,498.73,545.85,81.71,-36.51,-577.98,70.51,300.95,-340.96,8.49,883.27,-332.48,550.79
8606,479.65,533.34,86.79,-39.6,-593.3,67,305.25,-323.07,8.38,839.13,-314.7,524.44
8607,452.73,539.97,74.03,-36.89,-619.88,70.85,312.96,-297.36,8.57,793.77,-288.8,504.97
8608,528.51,520.13,81.17,-32.29,-610.22,64.35,294.53,-300.4,8.58,846.17,-291.83,554.34
8609,445.3,526.58,85.04,-25.21,-629.92,74.56,309.45,-302.55,8.3,785.81,-294.24,491.57
8610,486.98,556.29,77.91,-40.13,-615.15,75.75,305.48,-300.68,8.36,847.13,-292.32,554.81
8611,455.92,542.49,86.69,-32.59,-605.92,72.57,305.11,-315.1,8.56,824.26,-306.54,517.73
8612,460.95,546.5,79.18,-34.65,-617.43,68.63,295.37,-295.7,8.27,798.56,-287.43,511.13
8613,470.45,545.67,85.27,-34.38,-610.56,75.36,296.19,-306.91,8.52,827.99,-298.39,529.6
8614,494.61,534.82,89.53,-27.56,-615.49,68.49,306.25,-311.62,8.33,850.66,-303.29,547.37
8615,450.04,540.91,71.12,-35.2,-625.64,74.96,304.34,-298.1,8.31,780.52,-289.79,490.72
8616,450.31,527.78,80.46,-37.61,-610.24,67.12,315.1,-321.22,8.29,792.92,-312.93,479.99
8617,474.58,539.65,88.33,-33,-608.61,63.95,312.58,-323.84,8.39,837.48,-315.45,522.03
8618,448.18,540.87,74.8,-32.42,-607.07,66.17,316.93,-320.19,8.48,807.47,-311.71,495.76
8619,465.14,536.8,71.01,-36.28,-592.9,65.39,299.32,-317.98,8.48,808.48,-309.5,498.98
8620,429.86,530.05,80.76,-33.36,-596.57,66.21,316.43,-330.34,8.59,793.37,-321.75,471.62
8621,506.51,551.25,84.29,-31.86,-596.95,73.17,318.58,-327.75,8.34,904.99,-319.41,585.58
8622,430.57,538.31,79.5,-32.36,-589.2,67.54,306.64,-334.5,8.41,801,-326.09,474.91
8623,466.7,531.25,71.11,-40.26,-601.85,61.02,298.65,-308.83,8.43,786.61,-300.41,486.2
8624,465.64,539.48,77.68,-26.52,-622.05,66.07,301.59,-297.63,8.64,801.89,-289,512.9
8625,459.72,535.97,74.95,-34.32,-620.2,63.4,300.06,-301.51,8.28,779.59,-293.23,486.36
8626,473.46,540.78,83.05,-30.15,-622.81,64.37,299.04,-301.46,8.45,807.72,-293.01,514.71
8627,467.86,525.26,78.85,-27.3,-607.51,73.39,308.11,-315.89,8.33,818.66,-307.56,511.1
8628,490.56,538.29,81.09,-37.54,-613.94,75.47,303.44,-305,8.47,837.37,-296.53,540.84
8629,484.47,551.77,91.04,-41.25,-612.93,74.9,303.69,-305.74,8.42,851.68,-297.32,554.36
8630,435.62,526.12,83.7,-27.11,-620.98,71.08,305.94,-303.56,8.49,774.38,-295.06,479.31
8631,473.79,561.79,76.49,-36.66,-615.18,68.5,300.97,-301.85,8.4,829.68,-293.45,536.23
8632,487.81,535.28,87.09,-36.78,-605.45,74.68,314.08,-324.29,8.29,856.71,-316,540.71
8633,458.33,512.93,82.03,-31.24,-591.36,59.4,295.83,-327.65,8.27,785.91,-319.38,466.52
8634,484.08,524.4,78.99,-35.24,-613.56,62.66,310.13,-314.72,8.35,811.46,-306.37,505.09
8635,445.12,522.99,82.46,-29.54,-630.9,66.35,303.11,-292.49,8.64,759.58,-283.84,475.74
8636,481.85,538.15,77.66,-33.68,-610.73,73.12,300.14,-308.53,8.53,826.53,-300.01,526.52
8637,480.03,555.54,77.28,-35.87,-595.72,69.7,299.55,-321.7,8.53,850.5,-313.17,537.33
8638,452.3,533.84,75.9,-36.81,-611.71,64.91,310.7,-316.31,8.29,789.12,-308.01,481.1
8639,462.15,525.01,76.21,-31.64,-614.41,64.31,305.33,-313.89,8.2,786.97,-305.7,481.27
8640,463.89,541.7,72.42,-34.61,-608.78,64.83,309.99,-313.11,8.36,809.44,-304.74,504.7
8641,442.62,534.46,80.72,-41.27,-588.94,68.35,305.4,-329.14,8.33,801.34,-320.81,480.53
8642,464.91,516.22,77.18,-31.67,-586.57,64.2,313.03,-331.66,8.32,817.3,-323.33,493.96
8643,473.45,555.77,72.99,-35.25,-613.16,70.55,311.45,-311.36,8.23,835.79,-303.13,532.67
8644,427.46,547.01,82.88,-33.61,-596.46,67.16,304.93,-316.77,8.25,799.37,-308.52,490.84
8645,480.74,536.31,70.48,-34.95,-606.22,59.01,301.38,-312.55,8.33,806.75,-304.22,502.54
8646,468.7,542.27,83.55,-35.5,-604.73,63.76,314.72,-325.11,8.6,832.77,-316.5,516.27
8647,498.89,555.06,74.98,-28.6,-612.81,68.83,310.33,-314.81,8.5,866.68,-306.31,560.37
8648,424.37,534.67,80.31,-26.61,-614.43,71.73,314.88,-319.64,8.27,784.91,-311.37,473.54
8649,485.02,527.87,81.37,-30.66,-609.85,68.38,314.85,-324.97,8.33,836.97,-316.65,520.32
8650,492.4,543.29,74.42,-34.73,-606.15,65.87,306.03,-309.16,8.19,841.13,-300.97,540.16
8651,464.07,544.17,79.46,-30.52,-609.36,68.37,309.48,-320.72,8.52,825.68,-312.19,513.48
8652,475.81,540.24,76.81,-37.76,-585.65,67.11,317.19,-337.4,8.33,853.75,-329.07,524.68
8653,434.95,521.67,86.67,-34.67,-603.61,64.73,299.69,-317.26,8.26,769.42,-309,460.43
8654,468.44,548.38,75.62,-28.41,-603.33,72.27,305.27,-319.14,8.14,838.24,-311,527.24
8655,465.43,548.27,88.39,-37.55,-603.78,68.54,319.58,-320.91,8.41,848.88,-312.51,536.37
8656,464.67,530.86,76.7,-33.38,-595.17,68.93,317.34,-337.5,8.31,829.94,-329.19,500.75
8657,467.31,539.21,74.53,-34.06,-582.06,70.18,303.84,-333.69,8.67,838.95,-325.02,513.93
8658,440.26,528.39,84.61,-34.44,-605.53,69.04,313.94,-318.32,8.32,796.28,-310,486.28
8659,464.47,521.19,100.55,-36.15,-599.57,66.57,316.17,-321.18,8.29,833.24,-312.89,520.35
8660,431.38,534.96,83.88,-35.74,-620.59,62.55,308.28,-306.23,8.43,764.71,-297.8,466.91
8661,487.23,539.06,85.65,-30.43,-599.4,68.17,311.16,-331.71,8.49,861.43,-323.22,538.2
8662,482.04,515.73,89.26,-36.61,-604.5,67.32,312.74,-326.66,8.5,825.98,-318.16,507.83
8663,461.28,539.52,85.73,-34.18,-615.81,66.79,317.27,-321.73,8.86,820.61,-312.87,507.74
8664,462.43,553.7,83.83,-30.98,-640.53,83.29,317.26,-288.31,8.6,828.99,-279.71,549.28
8665,520.01,550.09,77.8,-34.07,-621.42,70.38,318.18,-305.9,8.73,880.96,-297.17,583.79
8666,448.81,529.95,86.74,-28.01,-617.19,69.35,306.71,-306.79,8.36,796.37,-298.43,497.94
8667,503.94,545.19,75.3,-30.94,-622.81,67.95,304.07,-298.65,8.73,842.71,-289.92,552.79
8668,461.28,574,74.58,-37.39,-598.96,69.53,293.02,-313.04,8.74,836.06,-304.3,531.76
8669,467.53,531.65,73.49,-35.48,-604.86,66.59,289.58,-303.73,8.84,788.5,-294.89,493.61
8670,480.08,538.84,86.69,-28.93,-623.96,69.13,309.44,-306.58,8.62,831.29,-297.96,533.33
8671,477.86,533.49,78.03,-32.78,-608.27,62.29,296.04,-303.46,8.59,806.66,-294.87,511.79
8672,459.4,529.37,72.27,-31.85,-609.37,59.88,298.72,-305.4,8.53,778.41,-296.87,481.54
8673,475.01,547.4,86.6,-33.98,-598.09,75.78,306.12,-321.96,8.56,858.85,-313.4,545.45
8674,449.59,544.06,70.91,-28.69,-603.08,75.46,304.66,-312.17,8.47,812.91,-303.7,509.2
8675,478.6,538.44,84.84,-33.11,-596.4,70.85,296.38,-318.17,8.64,839.6,-309.52,530.08
8676,449.07,517.21,74.42,-34.5,-607.3,64.39,302.56,-316.27,8.66,765.86,-307.61,458.25
8677,464.05,526.45,84.78,-27.48,-605.37,75.06,310.06,-314.51,8.67,827.55,-305.84,521.71
8678,456.82,549.68,75.47,-28.07,-619.93,69.1,296.54,-304.69,8.39,799.6,-296.29,503.31
8679,467.35,525.06,72.79,-30.53,-618.16,62.43,301.56,-307.78,8.42,780.51,-299.36,481.15
8680,483.24,545.69,75.24,-29.41,-616.8,63.9,313.84,-309.54,8.66,835.7,-300.88,534.82
8681,481.11,546.91,81.91,-24.09,-599.49,79.53,302.62,-322.28,8.5,868.49,-313.78,554.71
8682,431.3,552.26,73.35,-33.08,-595.07,68.37,298.87,-321.88,8.54,795.99,-313.33,482.65
8683,442.82,524.24,94.32,-32.75,-598.17,62.9,300.22,-314.83,8.71,793.58,-306.12,487.46
8684,471.54,544.18,76.39,-34.29,-592.33,56.42,299.23,-326.43,8.71,821.14,-317.72,503.42
8685,493.13,551.07,81.25,-27.02,-615.16,70.86,296.05,-309.03,8.39,850.17,-300.64,549.53
8686,474.66,532.68,78.46,-33.32,-594.7,75.14,302.51,-325.12,8.35,835.44,-316.77,518.67
8687,448.41,556.12,75.9,-32.8,-597.66,70.97,301.49,-319.32,8.53,822.43,-310.79,511.64
8688,497.7,529.9,85.16,-34.34,-611.69,64.15,299.45,-305.01,8.66,830.33,-296.35,533.97
8689,426.74,533.64,84.92,-32.93,-612.98,71.08,314.07,-307.92,8.5,784.54,-299.42,485.12
8690,444.29,547.36,76.67,-32.75,-605.81,62.59,298.48,-313.8,8.75,790.84,-305.05,485.79
8691,453.38,526.8,86.31,-31.84,-602.07,68.65,295.42,-310.99,8.57,796.66,-302.42,494.24
8692,463.54,536.86,93.63,-32.09,-608.79,76.95,304.8,-307.34,8.58,834.89,-298.76,536.13
8693,439.96,536.46,86.25,-40.91,-605.25,66.71,297.61,-308.81,8.22,780.82,-300.59,480.23
8694,489.65,542.01,91.92,-32.89,-614.9,66.59,298.13,-305.1,8.35,840.51,-296.75,543.76
8695,454.08,506.51,92.57,-33.11,-599.51,64.44,297.53,-316.41,8.42,782.5,-307.99,474.51
8696,465.63,543.61,82.53,-35.61,-618.85,72.05,298.36,-296.11,8.08,807.72,-288.03,519.69
8697,467.71,545.35,75.36,-33.73,-611.29,60.94,289.54,-298.1,8.28,793.87,-289.82,504.05
8698,436.04,538.42,89.64,-41.66,-619.42,63.43,301.14,-304.47,8.26,767.58,-296.22,471.36
8699,491.88,546.83,82.47,-25.43,-619.96,72.27,298.87,-302.55,8.08,846.92,-294.47,552.45
8700,477.33,543.03,79.59,-32.41,-615.8,71.58,304.26,-305.83,8.25,827.59,-297.58,530.01
8701,432.79,539.49,90.6,-32.73,-595.14,68.63,306.88,-327.69,8.21,810.53,-319.48,491.05
8702,459.79,524.72,104.54,-35.89,-605.85,66.03,303.42,-315.96,8.29,816.76,-307.67,509.09
8703,429.31,539.21,80.56,-34.5,-602.94,69.4,307.75,-319.98,8.04,788.81,-311.94,476.86
8704,502.49,515.8,74.84,-29.77,-602.35,62.37,294.17,-310.09,8.33,817.55,-301.76,515.78
8705,463.99,551.76,84.04,-38.24,-617.06,65.67,314.79,-315.25,8.27,824.95,-306.98,517.97
8706,452.74,557.09,83.07,-40.41,-576.65,72.33,299.57,-333.9,8.56,847.74,-325.34,522.4
8707,512.78,527.04,89.33,-34.55,-595.04,66.59,305.06,-322.14,8.78,871.22,-313.36,557.86
8708,472.71,515.73,78.93,-30.6,-612.87,66.41,306.35,-318.06,8.21,796.66,-309.85,486.81
8709,476.23,546.68,77.13,-25.11,-606.08,65.46,299.01,-316.99,8.45,833.33,-308.54,524.78
8710,465.06,543.86,77.64,-33.1,-592.72,65.71,302.72,-325.3,8.38,829.17,-316.93,512.24
8711,473.7,540.21,78.08,-34.02,-598.12,66.5,296.06,-312.02,8.76,822.42,-303.25,519.16
8712,422.06,546.37,81.8,-34.49,-601.12,74.32,306.52,-314.48,8.06,795.47,-306.42,489.05
8713,471.97,516.1,72.04,-36.98,-620.89,64.21,316.35,-303.98,8.19,782.8,-295.78,487.02
8714,458.12,528.92,89.83,-30.6,-609.01,65.17,291.6,-303.8,8.32,794.03,-295.48,498.55
8715,485.7,527.59,80.01,-31.9,-625.13,59.39,309.2,-299.45,8.28,804.86,-291.17,513.69
8716,463.59,536.79,93.31,-37.04,-598.07,67.92,303.48,-319.49,8.46,829.97,-311.03,518.94
8717,483.26,525.42,83.15,-39.4,-607.63,68.32,304.89,-314.43,8.12,818.01,-306.31,511.7
8718,478.38,515.36,90.72,-26.17,-612.67,70.91,308.85,-305.4,8.78,825.39,-296.61,528.78
8719,448.49,539.47,78.08,-32.28,-632.33,63.51,306.4,-297.83,8.52,771.33,-289.32,482.02
8720,445.24,537.16,78.52,-32.27,-605.31,73.58,304.15,-315.77,8.48,801.06,-307.29,493.77
8721,459.98,555.79,86.28,-37.35,-627.27,72.9,316.24,-304.2,8.3,826.58,-295.9,530.69
8722,448.43,539.38,81.15,-33.26,-615.25,73.38,300.84,-302.99,8.28,794.67,-294.71,499.97
8723,487.41,517.32,80.17,-35.82,-607.26,61.33,311.33,-320.15,8.23,814.49,-311.91,502.57
8724,464.31,536.37,75.23,-31.8,-611.65,71.9,309.47,-310.09,8.31,813.84,-301.78,512.06
8725,486.15,527.26,75.85,-30.91,-602.05,73.3,321.43,-326.74,8.44,851.05,-318.3,532.74
8726,472.29,540.67,85.07,-32.97,-606.52,63.82,300.55,-309.47,8.39,822.91,-301.09,521.83
8727,435.13,551.57,69.13,-27.75,-628.64,76.03,298.19,-290.97,8.35,773.66,-282.62,491.04
8728,490.66,538.06,74.28,-35.19,-608.45,69.07,303.03,-303.36,8.25,831.45,-295.11,536.34
8729,485.37,539.36,73.87,-29.32,-613.19,63.9,297.66,-309.57,8.63,817.65,-300.94,516.72
8730,465.44,538.09,79.47,-27.16,-605.45,71.39,307.14,-319.24,8.51,828.92,-310.73,518.19
8731,442.19,546.39,74.65,-35.31,-617.87,73.72,306.83,-296.33,8.29,790.61,-288.04,502.57
8732,436.06,534.94,85.3,-30.38,-599.59,68.28,300.35,-317.99,8.27,794.95,-309.72,485.23
8733,442.25,529.24,86.69,-32.44,-598.14,64.84,295.96,-318.25,8.17,788.39,-310.09,478.31
8734,451.27,555.59,80.45,-20.27,-627.24,77.87,298.68,-288.13,8.34,816.36,-279.79,536.57
8735,468.39,538.22,78.65,-36.58,-612.11,62.75,300.73,-300.77,8.18,800.04,-292.58,507.46
8736,457.68,538.86,79.14,-28.48,-618.33,68.99,303.24,-302.3,8.31,801.09,-293.99,507.1
8737,516.07,524.05,73.27,-25.62,-613.94,65.93,304.15,-312.41,8.25,843.92,-304.16,539.76
8738,469.26,544.61,76.4,-28.16,-600.88,75.66,298.8,-314.02,8.69,835.69,-305.33,530.37
8739,465.56,536.6,84.12,-35.98,-592.12,66.3,304.29,-332.61,8.35,828.77,-324.26,504.52
8740,442.41,528.19,76.2,-32.27,-616.65,70.47,304.14,-308.28,8.75,772.49,-299.52,472.96
8741,437.51,541.27,74.52,-34.39,-613.02,72.08,307.08,-301.51,8.34,785.05,-293.17,491.89
8742,454.81,535.79,86.15,-36.66,-621.59,67.61,310.26,-300,8.19,796.38,-291.8,504.58
8743,481.7,545.07,77.32,-34.43,-618.58,71.94,293.46,-297.89,8.29,816.48,-289.6,526.88
8744,463.49,543.47,81.16,-32.17,-603.72,78.71,303.41,-315.15,8.23,834.37,-306.92,527.46
8745,461.52,534.4,80.73,-34.43,-611.84,68.14,291.42,-303.49,8.09,789.93,-295.39,494.54
8746,480.11,578.92,78.28,-28.98,-610.89,70.74,298.78,-302.5,8.39,866.96,-294.11,572.85
8747,472.4,523.6,82.7,-29.95,-608.32,71.05,302.29,-311.02,8.2,813.76,-302.82,510.94
8748,506.36,540.02,83.29,-41,-603.66,64.9,307.36,-312.26,8.41,857.27,-303.85,553.42
8749,478.52,540.11,72.56,-31.08,-615.18,67.69,302.08,-299.76,8.66,814.71,-291.09,523.62
8750,486.76,530.67,90.79,-37.76,-605.98,63.2,296.32,-313.76,8.23,824,-305.53,518.47
8751,474.93,526.02,75.27,-34.87,-618.47,75.49,298,-295.2,8.17,796.38,-287.03,509.35
8752,471.9,538.53,92.39,-31.68,-596.38,73.99,311.35,-332.86,8.67,860.1,-324.19,535.91
8753,508.75,536.57,79.45,-33.34,-602.34,68.39,301.34,-315.52,8.22,858.81,-307.3,551.51
8754,423.31,531.86,80.91,-30.7,-616.49,65.51,312.64,-310.63,8.61,767.03,-302.02,465.01
8755,470.45,528.69,84.22,-31.21,-605.2,68.45,298.92,-308.17,8.29,814.32,-299.89,514.44
8756,487.39,532.95,80.44,-40.19,-602.43,66.05,299.08,-311.17,8.55,823.29,-302.62,520.68
8757,449.47,550.49,68,-34.24,-613.74,70.76,304.2,-311.96,8.54,794.92,-303.42,491.5
8758,454.94,537.63,86.25,-32.96,-604.71,68.1,297.48,-310.66,8.39,806.73,-302.27,504.46
8759,415.61,531.26,73.88,-29.64,-612.09,75.74,306.72,-310.36,8.47,761.49,-301.9,459.59
8760,485.66,529.76,72.72,-31.77,-613.56,61.02,295.41,-298.41,8.61,799.24,-289.81,509.43
8761,461.11,548.27,81.95,-32.7,-591.63,66.59,303.79,-327.76,8.4,837.39,-319.36,518.03
8762,472.18,536.92,79.29,-33.88,-592.93,78.45,302.44,-324.52,8.67,842.47,-315.86,526.61
8763,463.34,543.01,85.1,-31.67,-620.26,73.26,315.46,-307.81,8.53,828.23,-299.29,528.94
8764,504.82,541,78.21,-35.38,-618.12,70.32,301.29,-294.63,8.75,842.15,-285.88,556.27
