GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5479,0,0,0,-32.41,-122.35,0,0,140.93,-4.1,-154.76,136.83,-17.93
5480,0,0,0,-32.72,-136.65,0,0,154.22,-4.88,-169.37,149.34,-20.02
5481,0,0,0,-35.83,-147.77,0,0,166.55,-5.07,-183.61,161.48,-22.13
5482,0,0,0,-32.22,-127.69,0,0,144.01,-4.17,-159.92,139.84,-20.08
5483,0,0,0,-33.4,-122.01,0,0,141.36,-4.91,-155.41,136.45,-18.96
5484,0,0,0,-30.37,-111.51,0,0,130.3,-4.06,-141.88,126.24,-15.64
5485,0,0,0,-31.21,-112.71,0,0,132.06,-4.09,-143.92,127.97,-15.95
5486,0,0,0,-32.87,-111.37,0,0,129.69,-4.61,-144.24,125.08,-19.15
5487,0,0,0,-29.03,-102.04,0,0,119.53,-3.96,-131.06,115.57,-15.5
5488,0,0,0,-28.94,-94.45,0,0,113.41,-4.16,-123.39,109.25,-14.13
5489,0,0,0,-31.49,-102.46,0,0,123.01,-4.45,-133.95,118.56,-15.38
5490,0,0,0,-32.06,-101.02,0,0,122.48,-4.58,-133.09,117.9,-15.18
5491,0,0,0,-32.19,-101.51,0,0,122.18,-4.62,-133.7,117.56,-16.14
5492,0,0,0,-27.13,-118.34,0,0,135.92,-4.19,-145.47,131.73,-13.75
5493,0,0,0,-33.48,-135.18,0,0,154.49,-5.06,-168.67,149.43,-19.24
5494,0,0,0,-33.27,-130.11,0,0,147.43,-4.5,-163.38,142.93,-20.45
5495,0,0,0,-33.75,-119.97,0,0,139.76,-4.82,-153.72,134.94,-18.78
5496,0,0,0,-34.98,-132.89,0,0,152.19,-4.62,-167.87,147.56,-20.31
5497,0,0,0,-33.03,-128.67,0,0,148.27,-4.47,-161.7,143.8,-17.89
5498,0,0,0,-33.72,-114.75,0,0,135.37,-4.78,-148.47,130.59,-17.88
5499,0,0,0,-32.87,-110.79,0,0,130.83,-4.4,-143.66,126.43,-17.23
5500,0,0,0,-33.67,-118.97,0,0,138.6,-4.46,-152.64,134.15,-18.49
5501,0,0,0,-37.36,-111.65,0,0,132.67,-4.96,-149.01,127.72,-21.29
5502,0,0,0,-34.64,-116.09,0,0,136.59,-4.68,-150.73,131.92,-18.81
5503,0,0,0,-34.6,-126.22,0,0,148.44,-4.93,-160.82,143.51,-17.32
5504,0,0,0,-36.23,-124.86,0,0,146.93,-4.92,-161.08,142,-19.08
5505,0,0,0,-38.93,-122.69,0,0,143.82,-5.07,-161.61,138.75,-22.86
5506,0,0,0,-30.8,-130.16,0,0,148.17,-4.36,-160.96,143.81,-17.15
5507,0,0,0,-37.54,-123.7,0,0,145.72,-5.02,-161.24,140.7,-20.54
5508,0,0,0,-34.81,-134.95,0,0,154.72,-4.62,-169.77,150.1,-19.67
5509,0,0,0,-31.81,-143.1,0,0,161.76,-4.77,-174.9,157,-17.9
5510,0,0,0,-31.66,-136,0,0,155.78,-4.47,-167.66,151.31,-16.35
5511,0,0,0,-37.18,-151.09,0,0,174.82,-5.37,-188.27,169.45,-18.82
5512,0,0,0,-33.49,-183.49,0,0,202.56,-4.92,-216.98,197.64,-19.34
5513,0,0,0,-33.61,-190.84,0,0,208.84,-4.78,-224.45,204.07,-20.38
5514,0,0,0,-37.26,-147.56,0,0,169.21,-4.93,-184.81,164.27,-20.54
5515,0,0,0,-36.87,-147.05,0,0,168.47,-4.84,-183.92,163.62,-20.29
5516,0,0,0,-32.02,-144.41,0,0,161.88,-3.92,-176.44,157.96,-18.48
5517,0,0,0,-33.78,-165.06,0,0,182.99,-4.54,-198.84,178.45,-20.39
5518,0,0,0,-33.42,-162.75,0,0,182.35,-4.03,-196.17,178.32,-17.85
5519,0,0,0,-33.06,-155.88,0,0,174.6,-4.15,-188.94,170.45,-18.49
5520,0,0,0,-38.73,-160.17,0,0,179.86,-4.75,-198.9,175.11,-23.79
5521,0,0,0,-33.73,-199.83,0,0,214.55,-5.07,-233.56,209.48,-24.08
5522,0,0,0,-36.21,-200.92,0,0,213.38,-4.87,-237.13,208.51,-28.61
5523,0,0,0,-30.16,-195.8,0,0,204.82,-4.31,-225.96,200.5,-25.46
5524,0,0,0,-37.14,-193.73,0,0,208.31,-5,-230.88,203.31,-27.57
5525,0,0,0,-32.69,-229.39,0,0,231.81,-4.99,-262.08,226.82,-35.26
5526,0,0,0,-34.31,-184.06,0,0,198.34,-4.71,-218.37,193.64,-24.73
5527,0,0,0,-34.96,-140.17,0,0,159.19,-4.34,-175.13,154.85,-20.27
5528,0,0,0,-33.3,-188.34,0,0,205.68,-4.87,-221.64,200.81,-20.83
5529,0,0,0,-30.71,-193.92,0,0,208.13,-4.38,-224.63,203.75,-20.88
5530,0,0,0,-39.49,-209.21,0,0,225.3,-5.28,-248.7,220.02,-28.68
5531,0,0,0,-36.14,-157.52,0,0,177.5,-5.1,-193.67,172.4,-21.27
5532,0,0,0,-31.4,-181.04,0,0,194.04,-4.62,-212.44,189.42,-23.02
5533,0,0,0,-32.09,-167.8,0,0,180.88,-5.12,-199.89,175.76,-24.14
5534,0,0,0,-35.15,-170.73,0,0,190.9,-5.04,-205.88,185.86,-20.02
5535,0,0,0,-33.71,-166.46,0,0,184.27,-4.93,-200.17,179.33,-20.84
5536,0,0,0,-30.95,-145.53,0,0,164.29,-4.04,-176.48,160.25,-16.24
5537,0,0,0,-30.9,-185.33,0,0,199.58,-4.84,-216.24,194.74,-21.49
5538,0,0,0,-36.58,-190.3,0,0,206.53,-5.18,-226.89,201.35,-25.53
5539,0,0,0,-34.55,-185.4,0,0,207.8,-4.85,-219.95,202.94,-17.01
5540,0,0,0,-35.36,-186.62,0,0,206.17,-4.72,-221.99,201.45,-20.54
5541,0,0,0,-31.32,-190.76,0,0,204.42,-4.85,-222.08,199.57,-22.51
5542,0,0,0,-32.58,-157.28,0,0,179.39,-4.44,-189.86,174.95,-14.92
5543,0,0,0,-33.75,-204.83,0,0,219.43,-4.9,-238.58,214.53,-24.05
5544,0,0,0,-33.54,-199.08,0,0,211.58,-4.65,-232.62,206.93,-25.69
5545,0,0,0,-33.41,-185.51,0,0,202.63,-5.52,-218.92,197.12,-21.81
5546,0,0,0,-29.18,-217.18,0,0,229.02,-4.81,-246.36,224.21,-22.15
5547,0,0,0,-29.17,-219.77,0,0,226.07,-4.93,-248.94,221.14,-27.8
5548,0,0,0,-36.16,-213.49,0,0,227.38,-5.68,-249.65,221.7,-27.95
5549,0,0,0,-38.76,-192.23,0,0,207.29,-5.56,-230.99,201.72,-29.27
5550,0,0,0,-35.42,-188.62,0,0,201.64,-5.33,-224.04,196.3,-27.74
5551,0,0,0,-36.28,-186.98,0,0,197.35,-5.78,-223.26,191.57,-31.69
5552,0,0,0,-36.37,-191.81,0,0,202.67,-5.94,-228.18,196.73,-31.45
5553,0,0,0,-36.96,-202.06,0,0,213.91,-5.51,-239.02,208.39,-30.62
5554,0,0,0,-37.26,-194.68,0,0,204.45,-5.7,-231.94,198.74,-33.2
5555,0,0,0,-35.97,-200.62,0,0,213.36,-5.62,-236.6,207.73,-28.87
5556,0,0,0,-34.66,-202.8,0,0,214.64,-5.87,-237.46,208.77,-28.69
5557,0,0,0,-34.54,-195.67,0,0,208.37,-5.29,-230.21,203.08,-27.13
5558,0,0,0,-35.31,-183.12,0,0,196.92,-5.5,-218.43,191.42,-27.01
5559,0,0,0,-35.62,-200.28,0,0,212.49,-5.36,-235.9,207.13,-28.77
5560,0,0,0,-33.37,-197.68,0,0,207.14,-5.73,-231.05,201.41,-29.63
5561,0,0,0,-40.71,-187.5,0,0,202.07,-5.72,-228.21,196.35,-31.86
5562,0,0,0,-38.04,-207.09,0,0,215.24,-5.57,-245.13,209.66,-35.46
5563,0,0,0,-31.08,-191.73,0,0,200.82,-4.93,-222.8,195.89,-26.91
5564,0,0,0,-34.79,-197.86,0,0,208.62,-5.89,-232.64,202.74,-29.91
5565,0,0,0,-36.28,-192.88,0,0,201.81,-5.27,-229.16,196.54,-32.62
5566,0,0,0,-39.97,-193.76,0,0,205.92,-5.83,-233.74,200.1,-33.64
5567,0,0,0,-36.95,-213.16,0,0,222.53,-5.42,-250.11,217.11,-33
5568,0,0,0,-36.66,-181.4,0,0,198.1,-5.6,-218.06,192.5,-25.56
5569,0,0,0,-38.64,-184.88,0,0,197.41,-5.5,-223.52,191.91,-31.62
5570,0,0,0,-35.81,-203.28,0,0,215.69,-5.19,-239.09,210.5,-28.59
5571,0,0,0,-38.26,-210.19,0,0,218.4,-5.76,-248.45,212.64,-35.82
5572,0,0,0,-30.08,-211.25,0,0,217.79,-5.39,-241.33,212.41,-28.92
5573,0,0,0,-31.49,-203.78,0,0,212.48,-5.17,-235.27,207.32,-27.95
5574,0,0,0,-22.68,-208.18,0,0,211.37,-5.22,-230.86,206.15,-24.71
5575,0,0,0,-24.59,-198.23,0,0,201.75,-5.22,-222.82,196.53,-26.28
5576,0,0,0,-35.05,-200.92,0,0,217.52,-5.47,-235.98,212.05,-23.92
5577,0,0,0,-30.58,-214.19,0,0,220.52,-5.49,-244.78,215.03,-29.75
5578,0,0,0,-35.19,-196.22,0,0,204.69,-5.64,-231.41,199.05,-32.36
5579,0,0,0,-38.09,-171.45,0,0,190.44,-5.54,-209.54,184.89,-24.65
5580,0,0,0,-32.85,-147.23,0,0,167.52,-4.91,-180.08,162.62,-17.47
5581,0,0,0,-33.15,-203.67,0,0,216.73,-4.62,-236.82,212.11,-24.71
5582,0,0,0,-29.67,-197.71,0,0,205.13,-5.01,-227.38,200.12,-27.26
5583,0,0,0,-34.94,-206.56,0,0,213.8,-5.65,-241.5,208.15,-33.35
5584,0,0,0,-42.51,-203.26,0,0,217.48,-6.12,-245.78,211.36,-34.42
5585,0,0,0,-38.71,-190.59,0,0,205.61,-5.92,-229.31,199.69,-29.62
5586,0,0,0,-32.78,-173.89,0,0,188.73,-5.18,-206.67,183.55,-23.12
5587,0,0,0,-29.2,-185.78,0,0,193.71,-4.77,-214.97,188.94,-26.03
5588,0,0,0,-32,-170.49,0,0,186.11,-4.62,-202.48,181.5,-20.99
5589,0,0,0,-34.44,-179.29,0,0,191.81,-5.1,-213.73,186.71,-27.02
5590,0,0,0,-27.49,-192.57,0,0,198.04,-4.72,-220.06,193.32,-26.74
5591,0,0,0,-33.89,-199.24,0,0,208.73,-4.89,-233.13,203.84,-29.29
5592,0,0,0,-34.2,-189.57,0,0,199.94,-4.85,-223.77,195.09,-28.68
5593,0,0,0,-30.66,-211.18,0,0,214.82,-5.33,-241.83,209.49,-32.34
5594,0,0,0,-42.95,-200.22,0,0,215,-6.14,-243.18,208.87,-34.31
5595,0,0,0,-36.62,-206.4,0,0,217.02,-5.62,-243.01,211.4,-31.61
5596,0,0,0,-29.42,-216.52,0,0,223.08,-5.8,-245.94,217.28,-28.66
5597,0,0,0,-33.82,-193.82,0,0,204.47,-5.41,-227.64,199.06,-28.58
5598,0,0,0,-35.63,-205.14,0,0,214.41,-5.82,-240.77,208.58,-32.19
5599,0,0,0,-35.34,-214.28,0,0,223.76,-5.21,-249.63,218.55,-31.07
5600,0,0,0,-25.88,-203.73,0,0,209.56,-4.01,-229.61,205.55,-24.05
5601,0,0,0,-37.42,-203.95,0,0,212.6,-5.12,-241.36,207.48,-33.89
5602,0,0,0,-32.48,-208.17,0,0,215.16,-5.17,-240.65,209.99,-30.66
5603,0,0,0,-28.71,-198.1,0,0,208.23,-4.51,-226.81,203.72,-23.09
5604,0,0,0,-28.73,-169.16,0,0,184.13,-4.01,-197.89,180.12,-17.77
5605,0,0,0,-30.63,-185.14,0,0,197.48,-4.51,-215.77,192.96,-22.8
5606,0,0,0,-28.17,-198.09,0,0,208.89,-3.99,-226.26,204.89,-21.37
5607,0,0,0,-28.7,-165.4,0,0,178.74,-5.28,-194.1,173.46,-20.64
5608,0,0,0,-30.09,-184.96,0,0,195.33,-4.24,-215.05,191.09,-23.95
5609,0,0,0,-28.59,-168.42,0,0,181.64,-4.26,-197,177.38,-19.62
5610,0,0,0,-29.3,-198.99,0,0,209.34,-4.81,-228.29,204.52,-23.77
5611,0,0,0,-34.37,-183.64,0,0,201.49,-5.13,-218,196.35,-21.65
5612,0,0,0,-27.44,-177.7,0,0,188.69,-4.55,-205.14,184.15,-20.99
5613,0,0,0,-33.01,-144.06,0,0,165.89,-4.55,-177.07,161.34,-15.73
5614,0,0,0,-28.53,-139.84,0,0,156.48,-3.73,-168.37,152.75,-15.62
5615,0,0,0,-28.64,-151.94,0,0,169.65,-4.1,-180.58,165.55,-15.03
5616,0,0,0,-29.22,-148.5,0,0,166.61,-3.96,-177.72,162.65,-15.07
5617,0,0,0,-24.9,-183.83,0,0,194.7,-4.18,-208.72,190.52,-18.2
5618,0,0,0,-25.66,-197.51,0,0,205.82,-4.21,-223.17,201.61,-21.56
5619,0,0,0,-30.26,-201.69,0,0,211.4,-4.32,-231.95,207.08,-24.87
5620,0,0,0,-29.4,-186.19,0,0,197.72,-4.78,-215.59,192.94,-22.65
5621,0,0,0,-28.23,-190.33,0,0,198.88,-4.15,-218.56,194.73,-23.83
5622,0,0,0,-26.95,-195.12,0,0,204.15,-4.46,-222.07,199.69,-22.39
5623,0,0,0,-35.02,-190.41,0,0,210.49,-4.94,-225.43,205.55,-19.87
5624,0,0,0,-31.37,-180.48,0,0,195.56,-4.69,-211.85,190.87,-20.98
5625,0,0,0,-27.38,-198.51,0,0,206.7,-4.41,-225.88,202.3,-23.59
5626,0,0,0,-31.86,-206.12,0,0,219.93,-4.6,-237.99,215.34,-22.65
5627,0,0,0,-28.51,-167.73,0,0,180.85,-4.01,-196.24,176.84,-19.41
5628,0,0,0,-30.86,-191.89,0,0,201.32,-4.68,-222.75,196.64,-26.1
5629,0,0,0,-32.43,-200.09,0,0,211.52,-4.79,-232.52,206.73,-25.79
5630,0,0,0,-26.73,-199.16,0,0,211.48,-4.93,-225.89,206.55,-19.34
5631,0,0,0,-28.95,-200.08,0,0,207.51,-4.6,-229.03,202.91,-26.12
5632,0,0,0,-31.93,-163.99,0,0,180.6,-4.45,-195.92,176.15,-19.77
5633,0,0,0,-27.89,-168.28,0,0,183.28,-4.11,-196.17,179.17,-17
5634,0,0,0,-29.59,-181.41,0,0,196.65,-4.25,-211,192.39,-18.6
5635,0,0,0,-31.85,-143.43,0,0,164.13,-4.03,-175.28,160.1,-15.18
5636,0,0,0,-28.21,-127.82,0,0,146.16,-3.8,-156.03,142.36,-13.67
5637,0,0,0,-28.72,-118.75,0,0,138.51,-3.57,-147.48,134.94,-12.54
5638,0,0,0,-28.68,-121.05,0,0,140.62,-4,-149.73,136.62,-13.11
5639,0,0,0,-26.66,-115.9,0,0,134.64,-3.47,-142.57,131.17,-11.4
5640,0,0,0,-27.31,-124.09,0,0,140.87,-3.43,-151.4,137.44,-13.97
5641,0,0,0,-31.19,-136.72,0,0,156.48,-3.79,-167.91,152.68,-15.23
5642,0,0,0,-29.31,-138.54,0,0,159.6,-4.1,-167.85,155.5,-12.36
5643,0,0,0,-25.96,-120.15,0,0,137.55,-3.23,-146.11,134.32,-11.79
5644,0,0,0,-25.31,-124.84,0,0,141.19,-3.04,-150.15,138.15,-12
5645,0,0,0,-28.67,-126.48,0,0,143.02,-3.65,-155.14,139.37,-15.78
5646,0,0,0,-28.51,-145.1,0,0,164.27,-3.87,-173.61,160.4,-13.21
5647,0,0,0,-30.13,-106.85,0,0,124.95,-3.83,-136.98,121.12,-15.86
5648,0,0,0,-31.4,-109.84,0,0,127.59,-4.18,-141.24,123.41,-17.83
5649,0,0,0,-27.37,-102.87,0,0,120.76,-3.81,-130.24,116.95,-13.29
5650,0,0,0,-28.35,-93.61,0,0,111.49,-3.69,-121.95,107.79,-14.16
5651,0,0,0,-28.76,-96.74,0,0,117.44,-3.91,-125.49,113.52,-11.97
5652,0,0,0,-25.18,-103.01,0,0,117.74,-3.43,-128.19,114.31,-13.88
5653,0,0,0,-26.98,-108.93,0,0,126.19,-3.51,-135.91,122.68,-13.23
5654,0,0,0,-33.4,-107.35,0,0,127.3,-4.27,-140.74,123.03,-17.72
5655,0,0,0,-24.11,-115.17,0,0,132.59,-3.32,-139.28,129.27,-10.01
5656,0,0,0,-26.98,-113.66,0,0,130.7,-3.37,-140.64,127.33,-13.3
5657,0,0,0,-22.06,-106.64,0,0,122.31,-2.85,-128.7,119.46,-9.24
5658,0,0,0,-28.81,-122.4,0,0,140.78,-3.89,-151.21,136.89,-14.32
5659,0,0,0,-26.69,-105.84,0,0,122.79,-3.76,-132.53,119.03,-13.51
5660,0,0,0,-27.82,-108.31,0,0,125.58,-3.65,-136.13,121.94,-14.19
5661,0,0,0,-34.06,-123.32,0,0,142.57,-4.66,-157.38,137.92,-19.47
5662,0,0,0,-28.48,-107.1,0,0,125.41,-4.13,-135.58,121.28,-14.3
5663,0,0,0,-23.16,-100.57,0,0,116.45,-3.34,-123.73,113.11,-10.62
5664,0,0,0,-28.68,-123.98,0,0,143.39,-4.07,-152.66,139.32,-13.34
5665,0,0,0,-27.15,-114.48,0,0,132,-3.78,-141.63,128.22,-13.41
5666,0,0,0,-23.86,-93.19,0,0,108.22,-3.22,-117.05,104.99,-12.06
5667,0,0,0,-23.89,-104.66,0,0,120.4,-3.21,-128.55,117.18,-11.37
5668,0,0,0,-31.3,-110.36,0,0,127.52,-3.92,-141.66,123.6,-18.06
5669,0,0,0,-23.97,-110.76,0,0,125.4,-3.2,-134.73,122.2,-12.52
5670,0,0,0,-24.88,-129.54,0,0,145.95,-3.21,-154.42,142.74,-11.68
5671,0,0,0,-24.18,-115.4,0,0,131.01,-3.01,-139.58,128.01,-11.57
5672,0,0,0,-26.63,-117.14,0,0,135.27,-3.3,-143.78,131.97,-11.81
5673,0,0,0,-26.99,-126.6,0,0,144.79,-3.35,-153.6,141.44,-12.16
5674,0,0,0,-26.09,-89.59,0,0,107.9,-3.68,-115.68,104.22,-11.47
5675,0,0,0,-21.61,-113.34,0,0,130.81,-3.18,-134.95,127.62,-7.33
5676,0,0,0,-26.15,-129.42,0,0,148.91,-3.42,-155.58,145.49,-10.09
5677,0,0,0,-23.33,-110.67,0,0,125.36,-3.31,-134.01,122.05,-11.96
5678,0,0,0,-21.61,-108.74,0,0,123.41,-3.12,-130.36,120.3,-10.06
5679,0,0,0,-23.93,-106.72,0,0,121.04,-2.85,-130.65,118.18,-12.47
5680,0,0,0,-20.14,-96.53,0,0,111.99,-2.9,-116.67,109.09,-7.57
5681,0,0,0,-22.67,-102.03,0,0,117.49,-3.07,-124.7,114.41,-10.29
5682,0,0,0,-24.92,-81.13,0,0,99.91,-3.55,-106.05,96.35,-9.7
5683,0,0,0,-25.15,-86.94,0,0,104.95,-3.5,-112.09,101.45,-10.65
5684,0,0,0,-26.09,-88.78,0,0,105.34,-3.57,-114.87,101.77,-13.1
5685,0,0,0,-25.18,-90.42,0,0,106.06,-3.12,-115.61,102.93,-12.67
5686,0,0,0,-20.31,-86.45,0,0,102.5,-3.12,-106.76,99.38,-7.38
5687,0,0,0,-24.7,-101.32,0,0,117.03,-3.14,-126.02,113.89,-12.13
5688,0,0,0,-22.08,-87,0,0,103.67,-2.97,-109.08,100.7,-8.38
5689,0,0,0,-23.5,-94.88,0,0,110.89,-3.49,-118.38,107.4,-10.98
5690,0,0,0,-23.73,-87.22,0,0,104.75,-3.13,-110.95,101.63,-9.32
5691,0,0,0,-22.19,-65.52,0,0,81.3,-3.23,-87.7,78.07,-9.63
5692,0,0,0,-25.31,-86.89,0,0,104.05,-3.43,-112.2,100.62,-11.59
5693,0,0,0,-25.36,-108.42,0,0,123.96,-3.56,-133.77,120.39,-13.38
5694,0,0,0,-23.67,-86.71,0,0,103.44,-3.31,-110.38,100.13,-10.25
5695,0,0,0,-25.37,-96.63,0,0,112.06,-3.41,-122,108.65,-13.35
5696,0,0,0,-24.65,-95.18,0,0,111.93,-3.24,-119.83,108.68,-11.14
5697,0,0,0,-26.11,-110.92,0,0,128.14,-3.84,-137.03,124.3,-12.74
5698,0,0,0,-25.43,-106.59,0,0,122.37,-3.34,-132.02,119.03,-12.99
5699,0,0,0,-25.83,-99.11,0,0,116.77,-3.44,-124.94,113.32,-11.62
5700,0,0,0,-27.36,-91.03,0,0,107.64,-3.96,-118.39,103.68,-14.72
5701,0,0,0,-28.51,-98.63,0,0,114.97,-3.7,-127.14,111.27,-15.87
5702,0,0,0,-22.03,-107.26,0,0,124.03,-2.91,-129.29,121.12,-8.16
5703,0,0,0,-25.61,-82.83,0,0,100.75,-3.33,-108.44,97.42,-11.02
5704,0,0,0,-27.3,-103.32,0,0,121.29,-3.39,-130.62,117.9,-12.72
5705,0,0,0,-25.76,-96.36,0,0,112.66,-3.25,-122.12,109.41,-12.71
5706,0,0,0,-27.51,-103.2,0,0,121.86,-3.5,-130.71,118.36,-12.34
5707,0,0,0,-26.02,-92.01,0,0,109.41,-3.12,-118.03,106.29,-11.74
5708,0,0,0,-25.57,-104.18,0,0,124.02,-3.26,-129.75,120.75,-9
5709,0,0,0,-25.96,-81.17,0,0,101.73,-4.4,-107.13,97.33,-9.8
5710,0,0,0,-34.69,-91.4,0,0,115.59,-4.72,-126.09,110.87,-15.22
5711,0,0,0,-29.12,-86.7,0,0,108.1,-3.82,-115.81,104.28,-11.54
5712,0,0,0,-29.86,-87.36,0,0,108.66,-3.95,-117.22,104.71,-12.51
5713,0,0,0,-30.31,-87.28,0,0,107.18,-4,-117.59,103.19,-14.4
5714,0,0,0,-30,-80.1,0,0,99.85,-3.9,-110.1,95.95,-14.15
5715,0,0,0,-30.9,-79.2,0,0,99.27,-4.13,-110.1,95.14,-14.96
5716,0,0,0,-30.24,-91.3,0,0,111.9,-4.12,-121.54,107.78,-13.76
5717,0,0,0,-31.72,-97.16,0,0,117.51,-4.07,-128.88,113.44,-15.44
5718,0,0,0,-27.79,-90.15,0,0,106.74,-3.83,-117.94,102.91,-15.04
5719,0,0,0,-28.38,-90.58,0,0,113.39,-4.07,-118.95,109.32,-9.63
5720,0,0,0,-28.24,-90.48,0,0,111.71,-4.24,-118.72,107.47,-11.24
5721,0,0,0,-28.22,-75.54,0,0,95.1,-3.79,-103.76,91.31,-12.45
5722,0,0,0,-31.75,-90.96,0,0,111.84,-4.25,-122.71,107.59,-15.11
5723,0,0,0,-28.32,-91.91,0,0,109.9,-4.31,-120.23,105.59,-14.64
5724,0,0,0,-29.18,-96.1,0,0,115.42,-4.28,-125.28,111.14,-14.14
5725,0,0,0,-30.99,-106.38,0,0,125.78,-3.8,-137.37,121.98,-15.39
5726,0,0,0,-33.79,-95.51,0,0,116.58,-4.57,-129.3,112,-17.29
5727,0,0,0,-29,-96.99,0,0,117.35,-4.17,-125.99,113.18,-12.81
5728,0,0,0,-30.89,-91.2,0,0,111.22,-4.16,-122.08,107.06,-15.02
5729,0,0,0,-31.83,-81.19,0,0,102.36,-4.23,-113.01,98.13,-14.88
5730,0,0,0,-26.38,-87.83,0,0,105.93,-3.63,-114.21,102.29,-11.92
5731,0,0,0,-23.99,-85.72,0,0,103.23,-3.36,-109.7,99.87,-9.83
5732,0,0,0,-24.99,-79.95,0,0,98.43,-3.51,-104.94,94.91,-10.02
5733,0,0,0,-32.02,-82.09,0,0,100.5,-3.92,-114.11,96.58,-17.54
5734,0,0,0,-32.88,-106.23,0,0,127.21,-4.23,-139.11,122.98,-16.13
5735,0,0,0,-31.14,-117.09,0,0,138.29,-4.47,-148.23,133.81,-14.41
5736,0,0,0,-28.67,-120.41,0,0,138.91,-3.95,-149.08,134.96,-14.12
5737,0,0,0,-29.71,-102.12,0,0,121.04,-3.8,-131.83,117.24,-14.59
5738,0,0,0,-28.87,-100.14,0,0,122.08,-4.03,-129.02,118.05,-10.96
5739,0,0,0,-32.37,-109.6,0,0,131.76,-4.11,-141.96,127.65,-14.31
5740,0,0,0,-30.32,-98.78,0,0,121.5,-3.92,-129.1,117.57,-11.52
5741,0,0,0,-30,-111.3,0,0,131.3,-4.25,-141.3,127.04,-14.25
5742,0,0,0,-33.26,-109.88,0,0,129.37,-4.39,-143.14,124.98,-18.16
5743,0,0,0,-26.4,-111.83,0,0,130.8,-4.33,-138.23,126.47,-11.76
5744,0,0,0,-31.61,-114.83,0,0,134.92,-4.07,-146.44,130.86,-15.58
5745,0,0,0,-28.56,-111.55,0,0,130.26,-4.02,-140.11,126.23,-13.88
5746,0,0,0,-29.28,-107.33,0,0,127.15,-4.31,-136.6,122.84,-13.76
5747,0,0,0,-33.24,-118.38,0,0,136.92,-4.47,-151.62,132.45,-19.17
5748,0,0,0,-30.75,-121.65,0,0,139.52,-4.03,-152.41,135.49,-16.92
5749,0,0,0,-35.67,-103.12,0,0,126.51,-4.43,-138.79,122.08,-16.71
5750,0,0,0,-27.34,-123.66,0,0,140.36,-3.68,-151,136.68,-14.32
5751,0,0,0,-27.18,-115.86,0,0,135.75,-4.26,-143.04,131.48,-11.55
5752,0,0,0,-25.63,-120.39,0,0,140.33,-3.72,-146.02,136.61,-9.42
5753,0,0,0,-31.58,-117.44,0,0,140.87,-4.3,-149.02,136.57,-12.45
5754,0,0,0,-26.06,-110.34,0,0,126.7,-3.25,-136.4,123.45,-12.96
5755,0,0,0,-21.35,-106.29,0,0,121.91,-2.99,-127.64,118.91,-8.73
5756,0,0,0,-22.56,-117.12,0,0,132.57,-3.08,-139.68,129.49,-10.19
5757,0,0,0,-23.47,-93.98,0,0,109.29,-2.95,-117.44,106.35,-11.1
5758,0,0,0,-29.09,-117.06,0,0,136.85,-4.16,-146.15,132.68,-13.46
5759,0,0,0,-31.17,-118.92,0,0,138.57,-3.95,-150.09,134.62,-15.47
5760,0,0,0,-33.13,-115.17,0,0,133.72,-4.08,-148.31,129.65,-18.66
5761,0,0,0,-27.59,-115.43,0,0,131.17,-3.4,-143.02,127.77,-15.25
5762,0,0,0,-27.74,-102.48,0,0,120.03,-3.48,-130.22,116.55,-13.67
5763,0,0,0,-22.53,-108.49,0,0,123.66,-3.14,-131.03,120.51,-10.51
5764,0,0,0,-28.52,-100.14,0,0,119.64,-3.88,-128.66,115.77,-12.89
5765,0,0,0,-34.27,-124.49,0,0,146.26,-4.38,-158.75,141.89,-16.87
5766,0,0,0,-26.44,-122.68,0,0,141.03,-4.35,-149.12,136.68,-12.44
5767,0,0,0,-28.66,-103.34,0,0,122.23,-3.9,-132,118.33,-13.67
5768,0,0,0,-23.91,-107.2,0,0,124.44,-4.01,-131.1,120.42,-10.68
5769,0,0,0,-26.2,-117.25,0,0,136.95,-4.19,-143.46,132.75,-10.7
5770,0,0,0,-28.48,-121.16,0,0,141.89,-3.86,-149.63,138.04,-11.6
5771,0,0,0,-24.44,-105.14,0,0,121.49,-3.01,-129.57,118.48,-11.09
5772,0,0,0,-24.31,-99.46,0,0,115.15,-3.05,-123.77,112.1,-11.67
5773,0,0,0,-25.08,-114.37,0,0,132.38,-3.64,-139.45,128.74,-10.71
5774,0,0,0,-27.33,-105.89,0,0,122.1,-3.2,-133.22,118.9,-14.32
5775,0,0,0,-22.6,-99.79,0,0,115.44,-3.23,-122.39,112.21,-10.17
5776,0,0,0,-25.76,-93.71,0,0,110.42,-3.37,-119.47,107.05,-12.43
5777,0,0,0,-29.82,-100.04,0,0,117.09,-4.24,-129.85,112.85,-17
5778,0,0,0,-28.49,-81.88,0,0,100.76,-3.87,-110.36,96.89,-13.48
5779,0,0,0,-24.26,-76.13,0,0,92.24,-3.24,-100.39,89,-11.39
5780,0,0,0,-29.18,-83.75,0,0,103.03,-4.15,-112.92,98.88,-14.05
