GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9479,0,0,0,-41.92,-70.3,0,0,85.23,-5.87,-112.22,79.36,-32.86
9480,0,0,0,-44.35,-78.78,0,0,92.9,-5.65,-123.13,87.25,-35.88
9481,0,0,0,-38.48,-64.58,0,0,77.89,-5.52,-103.06,72.37,-30.69
9482,0,0,0,-40.81,-58.24,0,0,74.37,-5.7,-99.05,68.66,-30.39
9483,0,0,0,-38.96,-50.82,0,0,66.8,-5.15,-89.78,61.64,-28.14
9484,0,0,0,-41.18,-61.63,0,0,77.42,-5.41,-102.82,72.01,-30.81
9485,0,0,0,-38.52,-59.64,0,0,75.45,-5.27,-98.16,70.18,-27.98
9486,0,0,0,-41.31,-66.55,0,0,81.45,-5.54,-107.87,75.91,-31.96
9487,0,0,0,-42.44,-67.86,0,0,80.73,-5.56,-110.3,75.17,-35.13
9488,0,0,0,-42.37,-75.07,0,0,88.36,-5.29,-117.44,83.07,-34.37
9489,0,0,0,-40.54,-76.84,0,0,93.85,-5.05,-117.38,88.8,-28.58
9490,0,0,0,-44.98,-73.52,0,0,94.08,-5.61,-118.5,88.46,-30.03
9491,0,0,0,-40.02,-73.32,0,0,92.14,-5.35,-113.34,86.79,-26.55
9492,0,0,0,-44.83,-75.61,0,0,92.66,-5.59,-120.44,87.07,-33.37
9493,0,0,0,-46.16,-75.37,0,0,92.88,-5.48,-121.53,87.4,-34.13
9494,0,0,0,-39.66,-78.57,0,0,92.03,-5.66,-118.23,86.37,-31.86
9495,0,0,0,-39.33,-72.85,0,0,89.58,-5.29,-112.17,84.29,-27.88
9496,0,0,0,-39.5,-62.97,0,0,82.36,-5.12,-102.47,77.23,-25.24
9497,0,0,0,-36.83,-53.59,0,0,72.56,-4.9,-90.41,67.66,-22.75
9498,0,0,0,-42.07,-63.39,0,0,78.41,-4.82,-105.46,73.59,-31.86
9499,0,0,0,-43.69,-60.62,0,0,79.2,-5.32,-104.3,73.88,-30.42
9500,0,0,0,-42.97,-63.6,0,0,81.64,-5.36,-106.57,76.28,-30.29
9501,0,0,0,-43.11,-64.94,0,0,80.01,-4.86,-108.06,75.15,-32.91
9502,0,0,0,-41.12,-66.47,0,0,82.1,-4.98,-107.59,77.12,-30.47
9503,0,0,0,-43.56,-65.13,0,0,82.48,-5.41,-108.69,77.08,-31.61
9504,0,0,0,-41.91,-60.56,0,0,77.82,-5.15,-102.46,72.67,-29.8
9505,0,0,0,-43.06,-58.8,0,0,75.87,-5.2,-101.86,70.66,-31.2
9506,0,0,0,-39.05,-56.94,0,0,76.08,-4.98,-95.99,71.1,-24.89
9507,0,0,0,-38.46,-64.7,0,0,81.21,-4.98,-103.16,76.23,-26.93
9508,0,0,0,-37.89,-56.39,0,0,77.38,-4.98,-94.28,72.4,-21.88
9509,0,0,0,-44.41,-62.25,0,0,84.48,-5.53,-106.65,78.96,-27.69
9510,0,0,0,-44.38,-64.26,0,0,83.88,-5.22,-108.63,78.66,-29.97
9511,0,0,0,-49.34,-72.29,0,0,93.02,-5.67,-121.64,87.36,-34.28
9512,0,0,0,-39.51,-64.08,0,0,82.94,-5.31,-103.59,77.63,-25.97
9513,0,0,0,-41.47,-51.12,0,0,70.63,-5.03,-92.59,65.6,-26.99
9514,0,0,0,-38.71,-54.55,0,0,73.59,-5.2,-93.26,68.39,-24.87
9515,0,0,0,-35.88,-49.88,0,0,65.48,-4.68,-85.76,60.81,-24.95
9516,0,0,0,-38.65,-59.77,0,0,78.21,-5.18,-98.42,73.03,-25.39
9517,0,0,0,-40.32,-58.08,0,0,75.79,-5.03,-98.4,70.76,-27.64
9518,0,0,0,-42.5,-62.53,0,0,81.31,-5.3,-105.04,76.02,-29.02
9519,0,0,0,-40.85,-63.2,0,0,80.54,-5.18,-104.04,75.36,-28.68
9520,0,0,0,-37.79,-56.77,0,0,74.82,-5.12,-94.56,69.7,-24.86
9521,0,0,0,-41.88,-59.57,0,0,77.16,-5.24,-101.45,71.92,-29.53
9522,0,0,0,-36.71,-50.28,0,0,69.92,-5.02,-86.99,64.9,-22.08
9523,0,0,0,-38.88,-48.94,0,0,66.02,-4.89,-87.82,61.13,-26.7
9524,0,0,0,-36.17,-46.09,0,0,63.63,-4.68,-82.26,58.95,-23.31
9525,0,0,0,-37.58,-48.08,0,0,66.04,-5.12,-85.66,60.92,-24.74
9526,0,0,0,-37.1,-55.94,0,0,76.17,-5.16,-93.05,71.01,-22.03
9527,0,0,0,-35.7,-38.38,0,0,58.46,-5.08,-74.08,53.38,-20.7
9528,0,0,0,-33.28,-60.54,0,0,77,-4.68,-93.82,72.33,-21.5
9529,0,0,0,-38.92,-49.42,0,0,67.46,-5.03,-88.34,62.43,-25.91
9530,0,0,0,-37.91,-58.84,0,0,74.49,-5.02,-96.75,69.47,-27.28
9531,0,0,0,-38.53,-58.85,0,0,73.45,-4.43,-97.38,69.01,-28.37
9532,0,0,0,-39.4,-45.37,0,0,62.7,-4.89,-84.78,57.81,-26.97
9533,0,0,0,-39.36,-47.78,0,0,68.25,-5.1,-87.14,63.15,-23.99
9534,0,0,0,-41.35,-49.88,0,0,66.69,-4.82,-91.24,61.87,-29.36
9535,0,0,0,-40.25,-40.38,0,0,59.67,-4.88,-80.63,54.79,-25.84
9536,0,0,0,-40.93,-58.39,0,0,75.72,-4.58,-99.32,71.15,-28.17
9537,0,0,0,-40.11,-45.37,0,0,65.02,-4.91,-85.48,60.11,-25.36
9538,0,0,0,-40.31,-41.88,0,0,61.13,-4.82,-82.19,56.31,-25.88
9539,0,0,0,-41.44,-42.11,0,0,63.77,-5.11,-83.55,58.65,-24.9
9540,0,0,0,-43.08,-39.11,0,0,58.79,-4.95,-82.19,53.84,-28.35
9541,0,0,0,-39.59,-36.8,0,0,55.91,-4.88,-76.39,51.03,-25.35
9542,0,0,0,-42.52,-44.84,0,0,62.69,-4.87,-87.37,57.82,-29.54
9543,0,0,0,-41.75,-43.26,0,0,59.96,-4.64,-85.01,55.32,-29.69
9544,0,0,0,-42.94,-55.69,0,0,70.46,-4.66,-98.62,65.8,-32.83
9545,0,0,0,-42.57,-62.23,0,0,76.45,-4.77,-104.8,71.68,-33.11
9546,0,0,0,-41.05,-66.68,0,0,84.14,-5,-107.72,79.14,-28.58
9547,0,0,0,-41.67,-58.67,0,0,75.81,-4.88,-100.34,70.94,-29.4
9548,0,0,0,-43.2,-52.17,0,0,71.18,-5.2,-95.37,65.98,-29.39
9549,0,0,0,-40.03,-52.1,0,0,67.51,-4.69,-92.13,62.81,-29.32
9550,0,0,0,-38.37,-62.23,0,0,77.68,-4.87,-100.6,72.8,-27.8
9551,0,0,0,-41.8,-57.51,0,0,71.19,-4.6,-99.3,66.58,-32.72
9552,0,0,0,-38.92,-58.75,0,0,72.57,-4.62,-97.67,67.94,-29.73
9553,0,0,0,-41.85,-53.54,0,0,67.67,-4.9,-95.39,62.77,-32.62
9554,0,0,0,-43.49,-54.86,0,0,70.36,-5.29,-98.35,65.07,-33.28
9555,0,0,0,-43.42,-65.42,0,0,80.34,-5.08,-108.84,75.26,-33.58
9556,0,0,0,-41.44,-54.93,0,0,68.88,-4.78,-96.37,64.1,-32.27
9557,0,0,0,-42.27,-53.45,0,0,68.96,-5.08,-95.72,63.87,-31.85
9558,0,0,0,-43.5,-50.9,0,0,65.6,-5.16,-94.4,60.44,-33.96
9559,0,0,0,-45.12,-58.16,0,0,73.24,-5,-103.28,68.24,-35.04
9560,0,0,0,-42.06,-58.9,0,0,73.64,-4.99,-100.96,68.65,-32.31
9561,0,0,0,-43.08,-62.53,0,0,78.24,-4.91,-105.62,73.33,-32.29
9562,0,0,0,-40.66,-71.04,0,0,85.49,-4.6,-111.71,80.89,-30.82
9563,0,0,0,-41.49,-57.28,0,0,72.31,-4.43,-98.78,67.88,-30.9
9564,0,0,0,-34.37,-64.74,0,0,76.49,-4.17,-99.11,72.32,-26.78
9565,0,0,0,-38,-89.9,0,0,104.01,-4.41,-127.9,99.6,-28.3
9566,0,0,0,-42.35,-83.4,0,0,98.91,-4.81,-125.75,94.1,-31.65
9567,0,0,0,-40.07,-57.37,0,0,72.82,-4.62,-97.44,68.2,-29.24
9568,0,0,0,-40.26,-73.82,0,0,87.7,-4.36,-114.08,83.34,-30.74
9569,0,0,0,-41.78,-79.68,0,0,96.68,-4.44,-121.46,92.24,-29.22
9570,0,0,0,-42.74,-99.53,0,0,115.63,-4.57,-142.27,111.06,-31.21
9571,0,0,0,-41.18,-103.03,0,0,117.43,-4.37,-144.2,113.07,-31.14
9572,0,0,0,-38.82,-92.77,0,0,106.91,-4.43,-131.59,102.48,-29.1
9573,0,0,0,-39.85,-123.78,0,0,132.34,-4.8,-163.63,127.54,-36.1
9574,0,0,0,-42.2,-122.8,0,0,134.81,-4.68,-165,130.13,-34.87
9575,0,0,0,-42.03,-125.87,0,0,135.22,-4.75,-167.89,130.47,-37.43
9576,0,0,0,-44.52,-114.48,0,0,129.97,-4.8,-159,125.17,-33.83
9577,0,0,0,-38.09,-120.82,0,0,130.6,-4.94,-158.91,125.65,-33.26
9578,0,0,0,-42.91,-87.84,0,0,103.96,-4.59,-130.75,99.37,-31.38
9579,0,0,0,-40.49,-89.74,0,0,105.68,-4.93,-130.23,100.75,-29.49
9580,0,0,0,-41.18,-73.73,0,0,89,-4.7,-114.91,84.3,-30.61
9581,0,0,0,-41.5,-64.49,0,0,79.8,-5.01,-105.99,74.79,-31.19
9582,0,0,0,-32.26,-54.08,0,0,70.43,-4.67,-86.34,65.76,-20.58
9583,0,0,0,-38.8,-61.28,0,0,79.83,-5.14,-100.07,74.69,-25.39
9584,0,0,0,-38.29,-51.72,0,0,67.87,-4.87,-90,62.99,-27.01
9585,0,0,0,-35.54,-53.91,0,0,69.9,-4.75,-89.45,65.15,-24.3
9586,0,0,0,-37.79,-53.56,0,0,68.93,-5.13,-91.34,63.8,-27.54
9587,0,0,0,-43.47,-50.9,0,0,67.69,-5.3,-94.36,62.39,-31.98
9588,0,0,0,-42.38,-43.94,0,0,61.84,-4.82,-86.32,57.02,-29.3
9589,0,0,0,-36.41,-51.07,0,0,70.11,-4.96,-87.48,65.15,-22.33
9590,0,0,0,-39.74,-44.95,0,0,62.01,-4.95,-84.69,57.05,-27.64
9591,0,0,0,-41.67,-43.02,0,0,58.7,-4.97,-84.69,53.72,-30.97
9592,0,0,0,-37.31,-47.32,0,0,61.61,-4.65,-84.63,56.96,-27.67
9593,0,0,0,-39.2,-53.26,0,0,69.74,-5.34,-92.46,64.4,-28.06
9594,0,0,0,-42.84,-52.47,0,0,68.32,-5.12,-95.32,63.19,-32.12
9595,0,0,0,-38.67,-50.91,0,0,67.15,-4.96,-89.58,62.19,-27.39
9596,0,0,0,-39.89,-51.4,0,0,67.93,-4.8,-91.29,63.13,-28.16
9597,0,0,0,-41.91,-53.61,0,0,69.13,-5.01,-95.52,64.11,-31.4
9598,0,0,0,-42.29,-61.39,0,0,76.95,-4.75,-103.68,72.21,-31.48
9599,0,0,0,-39.63,-55.28,0,0,70.35,-4.6,-94.91,65.76,-29.16
9600,0,0,0,-44.94,-52.34,0,0,69.66,-4.96,-97.28,64.7,-32.58
9601,0,0,0,-42.69,-65.43,0,0,81.42,-4.82,-108.12,76.6,-31.52
9602,0,0,0,-42.94,-55.27,0,0,71.96,-5.02,-98.21,66.94,-31.26
9603,0,0,0,-40.27,-59.28,0,0,75.19,-5.25,-99.55,69.95,-29.6
9604,0,0,0,-40.78,-58.52,0,0,73.86,-4.93,-99.3,68.93,-30.36
9605,0,0,0,-42.83,-60.7,0,0,76.78,-4.86,-103.53,71.92,-31.61
9606,0,0,0,-38.26,-52.92,0,0,68.28,-4.75,-91.18,63.54,-27.64
9607,0,0,0,-41.52,-62.09,0,0,77.82,-4.94,-103.6,72.88,-30.72
9608,0,0,0,-38.07,-51.67,0,0,67.78,-4.86,-89.74,62.92,-26.82
9609,0,0,0,-45.16,-54.33,0,0,72.51,-4.9,-99.49,67.61,-31.88
9610,0,0,0,-41.2,-55.98,0,0,71.06,-4.92,-97.19,66.14,-31.05
9611,0,0,0,-42.4,-52.05,0,0,67.31,-4.87,-94.44,62.45,-32
9612,0,0,0,-43.94,-47.27,0,0,63.95,-5.04,-91.21,58.91,-32.29
9613,0,0,0,-38.28,-46.15,0,0,62.43,-4.94,-84.43,57.49,-26.94
9614,0,0,0,-41.98,-57.44,0,0,76.64,-5.3,-99.42,71.34,-28.08
9615,0,0,0,-42.12,-58.7,0,0,77.22,-5.21,-100.82,72.01,-28.8
9616,0,0,0,-39.65,-46.15,0,0,62.73,-5.17,-85.81,57.56,-28.25
9617,0,0,0,-37.98,-50.72,0,0,68.28,-4.94,-88.7,63.34,-25.36
9618,0,0,0,-37.79,-47.53,0,0,62.55,-4.77,-85.32,57.78,-27.53
9619,0,0,0,-39,-45.19,0,0,63.64,-4.89,-84.19,58.75,-25.43
9620,0,0,0,-34.8,-58.51,0,0,74.71,-4.42,-93.31,70.29,-23.02
9621,0,0,0,-38.62,-57.43,0,0,74.32,-5.07,-96.05,69.25,-26.8
9622,0,0,0,-41.41,-51.19,0,0,67.17,-4.85,-92.6,62.32,-30.29
9623,0,0,0,-38.76,-50.09,0,0,65.87,-4.91,-88.86,60.96,-27.89
9624,0,0,0,-42.27,-36.49,0,0,55.59,-5.02,-78.76,50.56,-28.2
9625,0,0,0,-41.26,-51.58,0,0,67.61,-4.98,-92.84,62.63,-30.21
9626,0,0,0,-39.51,-58.79,0,0,75.15,-4.83,-98.31,70.32,-27.98
9627,0,0,0,-42.97,-59.86,0,0,77.31,-4.84,-102.83,72.47,-30.36
9628,0,0,0,-43.13,-52.28,0,0,69.24,-4.94,-95.41,64.3,-31.11
9629,0,0,0,-40.8,-60.36,0,0,77.92,-4.96,-101.16,72.96,-28.2
9630,0,0,0,-42.95,-51.82,0,0,71.38,-4.96,-94.77,66.42,-28.35
9631,0,0,0,-33.16,-46.82,0,0,63.59,-4.63,-79.98,58.96,-21.01
9632,0,0,0,-39.09,-61.99,0,0,78.56,-4.91,-101.09,73.65,-27.44
9633,0,0,0,-37.82,-57.58,0,0,78.28,-5.15,-95.4,73.13,-22.27
9634,0,0,0,-44.42,-50.63,0,0,69.07,-5.04,-95.05,64.03,-31.03
9635,0,0,0,-36.61,-37.9,0,0,56.73,-5.01,-74.51,51.71,-22.8
9636,0,0,0,-41.92,-49.89,0,0,67,-5.25,-91.81,61.75,-30.07
9637,0,0,0,-44.18,-47.29,0,0,64.66,-4.98,-91.46,59.68,-31.78
9638,0,0,0,-45.06,-57.13,0,0,76.11,-4.85,-102.19,71.26,-30.93
9639,0,0,0,-41.76,-49.31,0,0,70.35,-4.97,-91.07,65.38,-25.69
9640,0,0,0,-40.77,-49.06,0,0,65.92,-4.91,-89.83,61,-28.83
9641,0,0,0,-40.91,-50.07,0,0,68.64,-4.96,-90.98,63.68,-27.3
9642,0,0,0,-44.93,-56.05,0,0,76.14,-5.46,-100.98,70.68,-30.3
9643,0,0,0,-45.35,-53.96,0,0,71.7,-5.13,-99.32,66.57,-32.75
9644,0,0,0,-44.59,-63.46,0,0,82.54,-5.13,-108.06,77.41,-30.65
9645,0,0,0,-42.97,-62.92,0,0,81.47,-4.97,-105.89,76.5,-29.38
9646,0,0,0,-41.02,-60.82,0,0,78.69,-5.09,-101.84,73.6,-28.24
9647,0,0,0,-39.29,-56.9,0,0,73.54,-4.95,-96.19,68.59,-27.6
9648,0,0,0,-43.84,-60.37,0,0,81.01,-5.03,-104.22,75.98,-28.24
9649,0,0,0,-44.6,-68.47,0,0,87.29,-5.19,-113.07,82.1,-30.98
9650,0,0,0,-41.44,-51.35,0,0,71.69,-4.98,-92.78,66.71,-26.07
9651,0,0,0,-40.1,-55.15,0,0,72.86,-4.63,-95.25,68.24,-27.01
9652,0,0,0,-37.82,-54.46,0,0,71.7,-4.74,-92.28,66.97,-25.31
9653,0,0,0,-42.09,-55.04,0,0,72.89,-5.02,-97.12,67.88,-29.25
9654,0,0,0,-38.04,-47.7,0,0,62.43,-4.4,-85.73,58.03,-27.7
9655,0,0,0,-40.84,-50.11,0,0,67.68,-4.94,-90.95,62.74,-28.21
9656,0,0,0,-41.06,-48.66,0,0,64.25,-4.91,-89.72,59.34,-30.38
9657,0,0,0,-40.2,-47.57,0,0,64.46,-4.5,-87.77,59.96,-27.81
9658,0,0,0,-38.63,-48.25,0,0,65.44,-4.59,-86.87,60.85,-26.02
9659,0,0,0,-39.26,-50.38,0,0,67.45,-4.73,-89.64,62.73,-26.91
9660,0,0,0,-41.5,-47.29,0,0,63.43,-4.69,-88.79,58.74,-30.05
9661,0,0,0,-39.43,-49.23,0,0,65.14,-5,-88.66,60.14,-28.53
9662,0,0,0,-38.89,-55.22,0,0,70.63,-5.09,-94.11,65.54,-28.57
9663,0,0,0,-44,-52.12,0,0,71.6,-5.23,-96.12,66.37,-29.75
9664,0,0,0,-46.79,-58.53,0,0,75.86,-5.19,-105.32,70.67,-34.65
9665,0,0,0,-40.53,-67.93,0,0,82.33,-4.89,-108.47,77.44,-31.03
9666,0,0,0,-44.36,-70.68,0,0,85.02,-4.78,-115.04,80.25,-34.79
9667,0,0,0,-40.44,-66.51,0,0,81.07,-4.56,-106.95,76.52,-30.43
9668,0,0,0,-39.12,-77.04,0,0,91.85,-4.75,-116.16,87.1,-29.06
9669,0,0,0,-39.49,-68.04,0,0,82.34,-4.84,-107.53,77.5,-30.03
9670,0,0,0,-37.54,-63.88,0,0,77.34,-4.78,-101.42,72.55,-28.87
9671,0,0,0,-40.4,-95.37,0,0,109.53,-4.99,-135.78,104.54,-31.24
9672,0,0,0,-40.56,-84.66,0,0,100.28,-4.66,-125.23,95.62,-29.61
9673,0,0,0,-41.12,-68.99,0,0,82.84,-4.68,-110.11,78.16,-31.95
9674,0,0,0,-41.61,-56.72,0,0,73.66,-4.94,-98.33,68.72,-29.61
9675,0,0,0,-38.99,-62.83,0,0,77.78,-4.67,-101.82,73.12,-28.7
9676,0,0,0,-38.89,-64.43,0,0,80.69,-5.28,-103.32,75.41,-27.91
9677,0,0,0,-44.17,-55.39,0,0,72.49,-4.91,-99.56,67.58,-31.98
9678,0,0,0,-38.15,-49.31,0,0,65.43,-4.79,-87.47,60.63,-26.83
9679,0,0,0,-38.47,-72.78,0,0,88.27,-5.02,-111.25,83.26,-27.99
9680,0,0,0,-40.81,-70.56,0,0,87.59,-5.07,-111.37,82.53,-28.84
9681,0,0,0,-36.04,-55.41,0,0,69.91,-4.3,-91.45,65.62,-25.84
9682,0,0,0,-34.75,-54.43,0,0,68.88,-4.59,-89.18,64.29,-24.89
9683,0,0,0,-46.03,-54.13,0,0,72.55,-5.11,-100.15,67.44,-32.72
9684,0,0,0,-38.94,-45.86,0,0,63.36,-4.78,-84.8,58.58,-26.22
9685,0,0,0,-43.59,-63.57,0,0,82.08,-5.01,-107.15,77.06,-30.09
9686,0,0,0,-41.93,-47.83,0,0,64.61,-5.21,-89.76,59.4,-30.36
9687,0,0,0,-44.07,-43.48,0,0,61.38,-5.16,-87.55,56.23,-31.32
9688,0,0,0,-45.19,-36.24,0,0,57.37,-5.29,-81.43,52.07,-29.36
9689,0,0,0,-41.2,-38.18,0,0,55.44,-5.06,-79.38,50.39,-29
9690,0,0,0,-41.66,-50.39,0,0,67.41,-5,-92.05,62.41,-29.64
9691,0,0,0,-40.14,-39.14,0,0,59.61,-5.07,-79.28,54.53,-24.74
9692,0,0,0,-39.37,-38.53,0,0,56.75,-5.04,-77.91,51.71,-26.2
9693,0,0,0,-44.24,-41.49,0,0,61.98,-5.26,-85.73,56.71,-29.01
9694,0,0,0,-41.82,-38.35,0,0,57.31,-4.92,-80.17,52.39,-27.78
9695,0,0,0,-40.64,-47.17,0,0,63.47,-5.2,-87.8,58.27,-29.53
9696,0,0,0,-42.46,-41.52,0,0,58.74,-5.26,-83.97,53.48,-30.5
9697,0,0,0,-45.25,-42.64,0,0,63.97,-5.09,-87.89,58.87,-29.02
9698,0,0,0,-44.73,-40.36,0,0,58.11,-5.23,-85.09,52.88,-32.21
9699,0,0,0,-41.53,-28.04,0,0,47.2,-5.09,-69.57,42.11,-27.46
9700,0,0,0,-40.48,-38.86,0,0,56.09,-4.96,-79.35,51.13,-28.22
9701,0,0,0,-43.91,-41.85,0,0,57.93,-5.1,-85.76,52.83,-32.93
9702,0,0,0,-46.24,-37.51,0,0,55.76,-5.29,-83.75,50.47,-33.28
9703,0,0,0,-41.16,-46.5,0,0,63.48,-5.26,-87.66,58.22,-29.43
9704,0,0,0,-40.47,-42.33,0,0,59.59,-5.03,-82.8,54.56,-28.24
9705,0,0,0,-42.38,-51.51,0,0,70.15,-4.84,-93.89,65.31,-28.58
9706,0,0,0,-35.73,-35.31,0,0,52.23,-5.05,-71.04,47.18,-23.86
9707,0,0,0,-44.16,-43.42,0,0,61.23,-4.9,-87.58,56.32,-31.26
9708,0,0,0,-38.28,-32.59,0,0,50.88,-4.91,-70.88,45.97,-24.91
9709,0,0,0,-42.58,-30.44,0,0,50.09,-5.07,-73.02,45.02,-28
9710,0,0,0,-43.05,-43.59,0,0,60.16,-4.8,-86.64,55.35,-31.29
9711,0,0,0,-35.22,-40.61,0,0,54.37,-4.34,-75.83,50.03,-25.8
9712,0,0,0,-36.64,-53.25,0,0,66.39,-4.37,-89.89,62.02,-27.87
9713,0,0,0,-39.97,-54.51,0,0,69.85,-4.48,-94.48,65.37,-29.11
9714,0,0,0,-37.93,-40.58,0,0,53.83,-4.31,-78.5,49.52,-28.99
9715,0,0,0,-37.8,-40.15,0,0,55.73,-4.5,-77.95,51.23,-26.72
9716,0,0,0,-38.14,-43.16,0,0,58.21,-4.44,-81.3,53.76,-27.54
9717,0,0,0,-39.62,-51.92,0,0,64.76,-4.46,-91.54,60.3,-31.25
9718,0,0,0,-32.58,-46.92,0,0,60.9,-4.08,-79.5,56.82,-22.68
9719,0,0,0,-38.16,-38.06,0,0,55.26,-4.79,-76.22,50.47,-25.75
9720,0,0,0,-44.5,-53.46,0,0,71.84,-4.79,-97.96,67.05,-30.91
9721,0,0,0,-37.73,-62.79,0,0,78.21,-4.57,-100.51,73.63,-26.88
9722,0,0,0,-37.57,-50.48,0,0,66.54,-4.54,-88.06,61.99,-26.06
9723,0,0,0,-36.77,-59.08,0,0,74.83,-4.46,-95.85,70.37,-25.48
9724,0,0,0,-36.25,-53.41,0,0,71.9,-4.44,-89.66,67.46,-22.2
9725,0,0,0,-35.19,-48.18,0,0,62.05,-4.46,-83.36,57.59,-25.78
9726,0,0,0,-36.12,-54.94,0,0,70.82,-5.17,-91.06,65.66,-25.4
9727,0,0,0,-39.2,-62.27,0,0,77.58,-5.07,-101.47,72.52,-28.96
9728,0,0,0,-43.81,-49.86,0,0,67.34,-4.82,-93.66,62.52,-31.14
9729,0,0,0,-39.6,-45.77,0,0,62.06,-4.64,-85.37,57.42,-27.95
9730,0,0,0,-39.63,-55.02,0,0,71.06,-4.86,-94.65,66.2,-28.45
9731,0,0,0,-35.83,-51.93,0,0,67.43,-4.33,-87.75,63.1,-24.66
9732,0,0,0,-37.3,-64.46,0,0,81.54,-4.53,-101.76,77.02,-24.74
9733,0,0,0,-37.6,-62.03,0,0,78.9,-4.62,-99.63,74.28,-25.34
9734,0,0,0,-37.82,-66.08,0,0,80.85,-4.89,-103.9,75.95,-27.94
9735,0,0,0,-37.05,-53.29,0,0,70.44,-5.09,-90.35,65.35,-24.99
9736,0,0,0,-40.51,-57.16,0,0,70.9,-4.95,-97.66,65.96,-31.71
9737,0,0,0,-38.93,-67.7,0,0,82.16,-4.69,-106.63,77.48,-29.15
9738,0,0,0,-40.75,-54.95,0,0,70.24,-4.37,-95.7,65.87,-29.82
9739,0,0,0,-32.39,-58.26,0,0,72.37,-4.4,-90.65,67.97,-22.68
9740,0,0,0,-35.12,-59.43,0,0,74.17,-4.41,-94.55,69.75,-24.79
9741,0,0,0,-35.85,-57.57,0,0,70.91,-4.22,-93.42,66.7,-26.73
9742,0,0,0,-37.62,-57.32,0,0,71.81,-4.43,-94.93,67.38,-27.55
9743,0,0,0,-38.81,-57.72,0,0,72.96,-4.81,-96.53,68.14,-28.38
9744,0,0,0,-39.42,-58.56,0,0,73.72,-4.4,-97.98,69.31,-28.66
9745,0,0,0,-39.83,-64.58,0,0,80.19,-4.46,-104.41,75.73,-28.68
9746,0,0,0,-36.77,-68.31,0,0,81.5,-4.61,-105.08,76.89,-28.19
9747,0,0,0,-36.79,-70.34,0,0,86.94,-4.63,-107.12,82.31,-24.81
9748,0,0,0,-41.78,-65.52,0,0,83.85,-4.99,-107.29,78.86,-28.43
9749,0,0,0,-37.71,-67.39,0,0,82.85,-4.42,-105.1,78.42,-26.68
9750,0,0,0,-38.3,-65.18,0,0,79.79,-4.6,-103.49,75.19,-28.3
9751,0,0,0,-37.63,-66.72,0,0,80.38,-4.35,-104.36,76.03,-28.32
9752,0,0,0,-37.63,-62.9,0,0,78.8,-4.94,-100.53,73.86,-26.67
9753,0,0,0,-39.39,-62.44,0,0,78.5,-4.69,-101.82,73.81,-28.01
9754,0,0,0,-39.48,-67.69,0,0,84.56,-4.69,-107.16,79.87,-27.29
9755,0,0,0,-37.99,-65.57,0,0,78.53,-4.44,-103.56,74.09,-29.47
9756,0,0,0,-40.55,-75.1,0,0,91.16,-4.99,-115.65,86.18,-29.47
9757,0,0,0,-39.33,-67.32,0,0,85.31,-5.12,-106.66,80.19,-26.47
9758,0,0,0,-41.68,-69.64,0,0,86.84,-5.18,-111.32,81.65,-29.67
9759,0,0,0,-40.92,-60.65,0,0,77.13,-5.15,-101.57,71.99,-29.58
9760,0,0,0,-40.46,-64.41,0,0,81.21,-4.96,-104.87,76.25,-28.61
9761,0,0,0,-38.08,-68.97,0,0,79.62,-4.96,-107.05,74.66,-32.39
9762,0,0,0,-42.19,-55.86,0,0,73.95,-4.92,-98.06,69.03,-29.02
9763,0,0,0,-42.65,-53.53,0,0,67.83,-4.71,-96.18,63.12,-33.06
9764,0,0,0,-38.04,-64.41,0,0,79.66,-5.03,-102.45,74.62,-27.83
9765,0,0,0,-41.21,-58.81,0,0,72.89,-4.67,-100.02,68.22,-31.81
9766,0,0,0,-38.01,-58.96,0,0,73.21,-4.48,-96.97,68.73,-28.25
9767,0,0,0,-34.48,-55.18,0,0,70.02,-4.53,-89.67,65.49,-24.18
9768,0,0,0,-37.26,-63.4,0,0,78.12,-4.39,-100.66,73.73,-26.92
9769,0,0,0,-37.29,-68.8,0,0,85.37,-4.6,-106.09,80.77,-25.32
9770,0,0,0,-39.74,-63.43,0,0,76.68,-4.52,-103.17,72.15,-31.01
9771,0,0,0,-40.7,-67.49,0,0,82.39,-4.5,-108.19,77.89,-30.3
9772,0,0,0,-42.59,-72.15,0,0,87.34,-4.69,-114.74,82.66,-32.08
9773,0,0,0,-44.25,-78.61,0,0,92.91,-4.82,-122.85,88.09,-34.76
9774,0,0,0,-38.51,-65.94,0,0,79.65,-4.66,-104.45,74.99,-29.47
9775,0,0,0,-42.36,-60.03,0,0,75.41,-4.75,-102.39,70.66,-31.74
9776,0,0,0,-41.58,-58.85,0,0,71.42,-4.54,-100.43,66.88,-33.55
9777,0,0,0,-40.76,-59.47,0,0,72.48,-4.38,-100.23,68.11,-32.12
9778,0,0,0,-43.64,-44.06,0,0,59.59,-5.05,-87.7,54.54,-33.16
9779,0,0,0,-42.63,-54.56,0,0,68.64,-4.77,-97.18,63.88,-33.31
9780,0,0,0,-37.6,-45.99,0,0,59.66,-4.45,-83.59,55.22,-28.37
