GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7612,10.11,26.64,17.66,-3.31,130.04,6.36,-226.15,-29.17,2.85,-38.65,-26.31,-64.96
7613,10.73,25.06,17.5,-3.75,121.88,6.12,-217.5,-29.11,2.86,-39.96,-26.25,-66.21
7614,7.94,29.23,16.41,-3.04,124.39,6.99,-221.83,-28.72,2.85,-39.91,-25.87,-65.78
7615,13.28,22.56,22.26,-2.96,128.12,5.91,-222.74,-30.23,2.88,-33.57,-27.34,-60.91
7616,7.4,25.79,20.11,-3.45,122.42,6,-217.45,-29.38,2.86,-39.2,-26.51,-65.71
7617,3.29,23.39,17.45,-1.94,125.79,6.56,-221.78,-29.38,2.86,-47.23,-26.52,-73.75
7618,5.26,22.42,14.31,-2.48,131.85,7.66,-226.93,-29.1,2.82,-47.91,-26.28,-74.19
7619,9.97,31.56,16.62,-2.2,128.97,6.91,-226.9,-29.26,2.84,-35.08,-26.42,-61.5
7620,9.66,22.52,17.74,-2.81,128.55,8.2,-226.68,-28.72,2.81,-42.82,-25.9,-68.72
7621,3.88,28.25,16.72,-3.24,122.17,6.95,-216.95,-29.17,2.83,-42.23,-26.35,-68.58
7622,7.02,22.72,17.56,-3.56,125.31,5.4,-221.33,-29.69,2.87,-46.87,-26.82,-73.7
7623,6.12,26.73,19.06,-2.4,126.52,8.27,-218.65,-29.69,2.81,-34.35,-26.87,-61.22
7624,10.1,22.87,17.95,-3.44,130.09,7.03,-227.53,-29.63,2.85,-42.94,-26.78,-69.72
7625,10.19,25.34,15.53,-3.51,122.19,8.81,-221.14,-27.06,2.76,-42.59,-24.31,-66.9
7626,10.9,22.83,23.29,-3.49,124.8,8.51,-223.82,-28.25,2.85,-36.97,-25.4,-62.37
7627,6.69,21.64,20.02,-2.11,129.28,6.71,-225.86,-29.11,2.85,-43.64,-26.26,-69.89
7628,9,28.47,19.73,-3.96,126.85,7.03,-223.78,-28.83,2.81,-36.66,-26.02,-62.69
7629,6.05,24.69,20.12,-3.04,128.52,7.89,-227.25,-28.86,2.8,-43.02,-26.06,-69.08
7630,7.22,21.29,15.66,-3.48,122,7.83,-218.13,-28.89,2.84,-47.61,-26.05,-73.66
7631,6.2,25.47,20.86,-2.27,122.06,9.04,-221,-27.32,2.81,-39.63,-24.52,-64.15
7632,8.93,31.11,16.79,-2.05,120.36,7.42,-223.06,-24.29,2.8,-40.5,-21.49,-61.98
7633,6.64,25.34,16.33,-3.56,125.22,7.51,-225.76,-26.17,2.84,-48.28,-23.33,-71.61
7634,5.97,25.88,18.79,-3.3,123.01,6.59,-221.22,-26.24,2.84,-44.28,-23.4,-67.69
7635,11.73,23.02,14.01,-3.15,127.92,6.08,-227.27,-26.83,2.83,-47.67,-24,-71.67
7636,13.67,23.54,17.05,-3.01,125.81,7.53,-227.93,-24.91,2.83,-43.35,-22.07,-65.42
7637,11.97,22.35,17.59,-3.21,121.9,6.34,-221.54,-25.09,2.86,-44.6,-22.22,-66.82
7638,5.32,24.79,21,-3.14,131.98,7.56,-231.41,-27,2.8,-43.9,-24.2,-68.1
7639,5.57,19.31,18.34,-2.89,126.78,8.33,-226.87,-24.14,2.79,-51.42,-21.34,-72.77
7640,11.13,28.15,16.9,-2.65,118.92,5.91,-223.39,-24.22,2.86,-45.03,-21.37,-66.4
7641,6.4,21.75,18.63,-2.83,128.13,7.67,-224.84,-28.76,2.81,-45.1,-25.95,-71.06
7642,10.16,24.88,18.86,-3.25,127.62,7.32,-224.2,-29.48,2.85,-38.61,-26.63,-65.23
7643,5.51,25.9,15.72,-3.02,132.15,8.69,-228.8,-29.47,2.81,-43.85,-26.66,-70.52
7644,10.69,20.91,17.82,-3.28,128.66,6.63,-225.75,-30.1,2.85,-44.32,-27.25,-71.57
7645,4.83,24.9,11.03,-2.96,125.7,6.35,-221.34,-29.4,2.86,-51.48,-26.54,-78.02
7646,7.17,26.32,16.08,-3.59,122.11,6.31,-219.72,-29,2.87,-45.33,-26.13,-71.46
7647,7.55,24.83,20.85,-3.17,129.15,7.04,-225.58,-27.82,2.81,-39.33,-25.01,-64.34
7648,14.44,21.89,17.47,-2.47,123.66,6.96,-223.14,-27.86,2.85,-41.18,-25.01,-66.19
7649,3.85,24.44,18.06,-2.39,121.29,7.04,-219.33,-26.96,2.83,-47.04,-24.13,-71.17
7650,5.1,24.72,16.17,-2.48,120.45,7.39,-217.8,-27.38,2.85,-46.45,-24.54,-70.99
7651,7.28,23.09,19.44,-2.75,119.4,7.69,-222.05,-23.36,2.83,-47.9,-20.53,-68.43
7652,8.31,24,16.44,-2.94,123.82,7.03,-227.63,-24.06,2.84,-50.97,-21.22,-72.19
7653,8.39,23.96,14.7,-3.43,117.1,6.24,-219.27,-23.94,2.84,-52.32,-21.1,-73.42
7654,4.63,27.69,16.8,-3.11,119.87,8.8,-223.09,-23.4,2.82,-48.41,-20.59,-69
7655,10.05,23.49,18.48,-2.86,120.98,7.27,-224.38,-23.19,2.82,-46.97,-20.37,-67.33
7656,8.85,27.01,15.55,-3.38,116,6.92,-217.46,-24.13,2.84,-46.5,-21.29,-67.79
7657,12.05,20.52,17.9,-2.52,118.19,7.17,-221.54,-22.14,2.84,-48.23,-19.29,-67.52
7658,8.36,24.43,14.7,-2.75,117.68,7.62,-221.65,-22.86,2.83,-51.6,-20.03,-71.62
7659,8.04,24.97,14.32,-3.31,123.48,8.07,-221.07,-28.11,2.84,-45.5,-25.27,-70.77
7660,8.88,26.5,17.5,-3.51,125.59,7.05,-222.9,-29.04,2.83,-40.89,-26.21,-67.1
7661,10.09,21,17.56,-3.03,134.95,6.84,-231.34,-29.23,2.81,-43.93,-26.42,-70.35
7662,7.77,22.21,18.78,-2.98,120.76,7.44,-216.91,-27.39,2.79,-42.94,-24.61,-67.54
7663,7.7,26.4,20.59,-4.07,121.31,7.31,-220.58,-26.99,2.86,-41.34,-24.13,-65.47
7664,14.39,26.42,17.58,-3.5,116.69,6.83,-218.94,-22.95,2.83,-40.53,-20.12,-60.65
7665,7.13,22.42,19.17,-2.5,121.27,7.96,-224.24,-23.55,2.84,-48.79,-20.71,-69.49
7666,15.6,25.38,12.86,-3.4,118.85,7.71,-222.35,-23.89,2.84,-45.35,-21.05,-66.4
7667,5.97,22.73,22.13,-2.56,120.82,8.51,-223.59,-24.4,2.79,-45.99,-21.61,-67.6
7668,6.85,25.71,19.4,-2.33,126.45,7.18,-228.47,-22.81,2.83,-45.22,-19.99,-65.2
7669,7.51,23.09,18.41,-2.98,117.62,7.41,-218.56,-24.05,2.85,-47.48,-21.2,-68.69
7670,5.47,21.36,21.86,-2.56,121.99,7.57,-222.26,-24.29,2.81,-46.57,-21.48,-68.05
7671,9.05,20.74,16.12,-2.79,121.34,7.35,-222.87,-24.5,2.81,-51.06,-21.69,-72.75
7672,7.27,21.96,16.14,-3.19,126.49,6.58,-229.94,-23.95,2.84,-54.69,-21.12,-75.81
7673,12.05,27.2,15.63,-3.16,123.04,6.69,-224,-24.93,2.83,-42.55,-22.1,-64.64
7674,8.56,25.87,15.93,-2.94,127.45,8.95,-229.65,-23.48,2.77,-45.82,-20.7,-66.52
7675,10.6,27.78,15.59,-3.23,126.27,7.41,-224.94,-28.81,2.84,-40.52,-25.97,-66.5
7676,6.34,22.84,16.54,-3.65,123.06,8.17,-219.92,-28.3,2.8,-46.62,-25.5,-72.12
7677,8.53,24.03,17.81,-2.77,121.3,7.88,-220.03,-27.27,2.82,-43.26,-24.45,-67.71
7678,7,21.4,19.15,-3.22,122.02,5.83,-218.17,-28.91,2.83,-46,-26.08,-72.08
7679,5.96,26.48,16.93,-3.56,124.3,6.44,-219.2,-29.09,2.85,-42.64,-26.23,-68.88
7680,9.2,26.65,16.07,-2.88,128.05,7.67,-224.08,-29.16,2.8,-39.31,-26.37,-65.67
7681,11.29,24.26,16.21,-3.17,124.89,8.57,-217.86,-29.31,2.82,-35.82,-26.5,-62.31
7682,9.64,30.08,15.17,-3.36,125.23,7.72,-224.12,-27.91,2.84,-39.63,-25.07,-64.7
7683,7.51,24.47,20.31,-2.97,125.47,6.95,-223.34,-28.76,2.83,-41.59,-25.92,-67.51
7684,14.88,23.11,19.62,-3.07,123.59,7.19,-221.49,-28.26,2.82,-36.15,-25.44,-61.59
7685,9.2,28.45,14.08,-2.95,125.9,6.75,-221.48,-29.57,2.88,-40.04,-26.69,-66.73
7686,12.87,22.66,22.41,-2.95,129.62,7.21,-228.55,-28.39,2.79,-36.73,-25.59,-62.32
7687,5.58,22.87,21.01,-2.34,121.98,8.32,-218.46,-27.59,2.83,-41.04,-24.76,-65.8
7688,7.91,22.77,22.37,-2.82,123.7,7.51,-221.6,-27.81,2.83,-40.17,-24.98,-65.15
7689,8.89,24.47,18.27,-3.03,120.86,6.88,-216.96,-27.99,2.86,-40.62,-25.13,-65.76
7690,7.28,21.5,17.88,-2.74,122.53,7.75,-220.92,-27.3,2.83,-46.7,-24.47,-71.17
7691,5.79,26.98,17.16,-3,118.47,7.49,-220.02,-24.59,2.83,-47.15,-21.76,-68.91
7692,6.06,22.93,18.62,-2.26,120.27,6.81,-222.77,-24.29,2.85,-50.34,-21.44,-71.78
7693,9.24,20.82,18.58,-1.98,118.6,6.23,-220.54,-23.31,2.83,-49.04,-20.49,-69.53
7694,11.83,21.97,15.83,-2.59,118.15,6.78,-221.22,-22.59,2.82,-49.24,-19.77,-69.01
7695,5.81,27.21,14.29,-1.84,116.76,6.41,-218.31,-24.33,2.85,-49.67,-21.48,-71.15
7696,7.58,22.84,13.74,-3.06,125.94,7.68,-223.35,-27.82,2.82,-48.63,-25,-73.63
7697,8.37,24.67,14.44,-2.75,123.84,7.63,-220.9,-27.88,2.78,-44.7,-25.1,-69.8
7698,5.91,28.03,17.52,-2.52,118.06,8.1,-218.14,-24.39,2.79,-43.04,-21.6,-64.63
7699,6.49,25.13,20.72,-3.69,121.26,7.88,-219.65,-28.44,2.81,-41.86,-25.63,-67.48
7700,2.93,24.2,18.55,-3.43,123.15,7.73,-218.88,-28.49,2.79,-45.74,-25.69,-71.43
7701,9.76,20.83,23.02,-2.75,120.06,7.36,-215.63,-27.88,2.81,-37.36,-25.07,-62.42
7702,5.98,29.49,15.76,-3.52,120.51,7.47,-222.31,-23.63,2.82,-46.63,-20.8,-67.43
7703,12.81,21.32,16.36,-3.39,118.14,6.81,-219.92,-23.26,2.83,-47.87,-20.43,-68.3
7704,7.22,22.47,19.41,-2.43,120.62,6.85,-222.2,-23.7,2.83,-48.05,-20.86,-68.91
7705,8.52,21.6,16.27,-2.8,131.59,8.16,-231.42,-25.24,2.81,-48.08,-22.42,-70.5
7706,9.49,22.31,19.03,-2.63,122.55,7.11,-224.82,-23.82,2.83,-46.96,-20.99,-67.96
7707,8.65,28.45,17.61,-2.3,119.56,7.93,-219.44,-23.12,2.82,-39.54,-20.3,-59.85
7708,8.27,23.13,14.97,-2.87,117.62,6.31,-220.73,-23.58,2.84,-53.3,-20.74,-74.04
7709,8.2,22.18,17.66,-2.75,117.19,6.87,-219.89,-23.89,2.84,-50.53,-21.05,-71.58
7710,8.98,29.02,14.45,-3.16,119.85,6.6,-223.35,-23.35,2.83,-47.59,-20.52,-68.11
7711,7.28,23.21,16.85,-2.77,121.7,7.51,-220.86,-24.52,2.84,-47.08,-21.69,-68.77
7712,6.72,26.19,18.97,-2.31,124.63,7.46,-225.4,-24.03,2.8,-43.75,-21.22,-64.97
7713,4.3,24.7,14.18,-2.97,119.57,7.25,-221.81,-24.1,2.83,-54.79,-21.26,-76.05
7714,5.57,26.36,17.12,-3.37,116.7,5.5,-215.34,-24.97,2.88,-47.46,-22.08,-69.55
7715,8.82,23.69,19.25,-2.93,123.65,7.85,-225.77,-23.85,2.82,-45.44,-21.03,-66.46
7716,5.72,21.86,17.3,-3.36,119.13,7.69,-221.02,-24.44,2.84,-52.69,-21.61,-74.29
7717,7.06,20.06,19.15,-2.27,121.13,7.8,-219.84,-25.33,2.8,-46.91,-22.53,-69.44
7718,12.87,26.26,18.74,-3.43,119.22,7.4,-219.76,-24.58,2.83,-38.7,-21.74,-60.44
7719,9.22,20.47,17.1,-3,120.55,6.75,-222.22,-25.89,2.85,-51.13,-23.04,-74.17
7720,4.94,21.89,18.98,-3.09,120.79,6.48,-224.03,-23.52,2.85,-54.05,-20.66,-74.71
7721,8.03,22.53,18,-3.24,119.26,6.87,-221.82,-23.16,2.82,-50.36,-20.34,-70.7
7722,8,22.63,14.95,-3.38,115.66,6.84,-216.53,-23.81,2.85,-51.83,-20.96,-72.79
7723,6.27,22.24,15.09,-2.16,120.07,7.42,-219.5,-25.13,2.82,-50.56,-22.31,-72.87
7724,11.58,21.01,20.54,-2.38,120.13,7.16,-220.29,-24.33,2.81,-42.25,-21.52,-63.77
7725,5.24,26.24,20.39,-1.9,117.29,8.54,-220.97,-22.13,2.83,-45.17,-19.29,-64.47
7726,11.22,24.34,15.36,-2.34,124.93,7.55,-222.72,-28.63,2.81,-41.65,-25.82,-67.47
7727,7.62,26.13,16.54,-2.6,125.02,7.04,-222.27,-28.62,2.85,-42.52,-25.77,-68.29
7728,11.67,23.03,12.98,-3.17,124.3,6.78,-220.64,-28.55,2.86,-45.05,-25.7,-70.75
7729,4.65,24.19,19.3,-2.78,112.9,7.17,-213.96,-22.51,2.8,-48.54,-19.71,-68.25
7730,7.06,21.05,16.94,-3.3,119.02,7.4,-220.06,-23.97,2.83,-51.89,-21.13,-73.02
7731,9.77,24.46,18.18,-4.5,120.24,8.54,-221.13,-23.48,2.79,-44.44,-20.69,-65.13
7732,5.64,26.77,17.56,-3.11,127.72,8.98,-223.91,-28.77,2.85,-40.35,-25.92,-66.28
7733,9.43,26.71,18.09,-3.8,127.48,6.87,-222.83,-29.79,2.88,-38.05,-26.91,-64.96
7734,5.47,27.92,17.42,-4.17,127.85,7.31,-225.61,-28.38,2.81,-43.79,-25.57,-69.36
7735,6.78,21.51,16.14,-2.24,116.43,7.4,-213.18,-27.53,2.81,-47.17,-24.72,-71.89
7736,7.45,27.31,17.19,-3.27,122.29,7.5,-218.02,-28.54,2.86,-39.54,-25.68,-65.22
7737,8.34,23.44,18.21,-2.68,119.7,9.31,-218.21,-27.07,2.81,-41.89,-24.26,-66.15
7738,10.11,26.42,18.25,-2.66,123.46,7.81,-219.56,-29.8,2.88,-36.18,-26.92,-63.1
7739,5.98,23.82,16.38,-2.9,124.63,6.91,-222.72,-28.48,2.86,-47.9,-25.62,-73.52
7740,8.42,29.88,16.32,-3.35,124.34,6.3,-223.67,-27.68,2.8,-41.75,-24.88,-66.63
7741,9.72,27.3,17.35,-3.62,122.28,7.17,-220.32,-28.55,2.83,-40.11,-25.72,-65.83
7742,5.6,27.93,18.17,-3.28,122.65,7.79,-222.11,-25.84,2.84,-43.25,-23,-66.24
7743,8.25,24.88,14.9,-2.89,121.36,6.64,-222.74,-24.65,2.86,-49.61,-21.79,-71.39
7744,7.7,27.19,15.28,-2.97,124.73,7.4,-225.36,-24.92,2.83,-46.04,-22.1,-68.14
7745,8.6,28.62,19.09,-4.11,125.15,8.74,-222.62,-27.57,2.78,-36.52,-24.79,-61.31
7746,5.58,22.23,20.84,-3.98,124.36,7.91,-221.47,-27.25,2.8,-44.54,-24.46,-69
7747,9.26,24.07,21.09,-3.37,126.78,6.39,-222.25,-29.98,2.86,-38.03,-27.12,-65.15
7748,4.93,27.56,16.08,-3.52,128.87,8.98,-225.81,-29.1,2.8,-42.9,-26.3,-69.2
7749,7.97,22.89,17.12,-3.64,126.12,7.18,-221.11,-29.66,2.84,-43.47,-26.82,-70.29
7750,10.47,28.31,15.94,-4.14,132.07,6.77,-229.06,-29.41,2.83,-39.64,-26.58,-66.22
7751,10.17,26.45,17,-3.76,122.59,8.08,-221.09,-27.32,2.83,-40.55,-24.49,-65.04
7752,9.36,24.75,21.32,-3.35,120.98,7.2,-219.94,-25.49,2.83,-39.68,-22.66,-62.34
7753,8.63,20.98,19.2,-2.85,120.51,7.12,-219.44,-24.95,2.82,-45.84,-22.13,-67.97
7754,6.36,25.19,18.79,-3.75,122.58,7.33,-217.69,-28.97,2.86,-41.19,-26.11,-67.3
7755,6.77,24.35,13.99,-2.46,124.22,7.66,-221.57,-29.02,2.84,-47.03,-26.18,-73.21
7756,7.54,23.44,13.13,-3.26,122.71,7.68,-218.65,-28.61,2.81,-47.4,-25.8,-73.21
7757,7.6,28.6,18.05,-3.03,128.11,8.26,-224.19,-30.01,2.88,-36.61,-27.12,-63.74
7758,5.54,25.55,18.71,-3,119.87,8.03,-222.47,-24.21,2.83,-47.76,-21.38,-69.14
7759,6.71,26.97,18.41,-3.04,115.76,7.29,-216.62,-24.84,2.8,-44.53,-22.04,-66.57
7760,13.25,25.64,21.74,-2.95,119.68,6.56,-220.94,-24.1,2.83,-37.01,-21.27,-58.28
7761,10.45,22.2,15.8,-2.9,117.82,7.91,-220.75,-22.43,2.81,-49.46,-19.62,-69.09
7762,6.77,22.52,19.68,-3.45,119.88,7.88,-220.59,-24.65,2.82,-47.31,-21.83,-69.14
7763,5.5,21.69,16.53,-1.94,123.25,7.78,-228.47,-22.27,2.83,-55.67,-19.45,-75.12
7764,6.31,27.65,15.32,-2.29,122.41,7.69,-219.36,-28.48,2.85,-42.28,-25.63,-67.91
7765,8.8,20.77,14.17,-3.05,139.56,8.6,-235.12,-30.9,2.8,-46.29,-28.1,-74.39
7766,6.37,22.41,16.6,-2.89,128.59,6.6,-224.86,-29.28,2.82,-47.18,-26.46,-73.64
7767,7.12,28.72,17.92,-3.67,125.16,6.94,-222.7,-28.95,2.82,-40.51,-26.13,-66.64
7768,5.48,21.19,19.86,-3.26,119.4,6.06,-215.04,-28.89,2.84,-46.3,-26.05,-72.35
7769,6,26.29,17.26,-2.95,124.69,7.63,-222.87,-28.4,2.84,-43.94,-25.56,-69.5
7770,6.82,24.92,18.6,-3.76,124,7.84,-221.4,-28.76,2.81,-42.98,-25.95,-68.93
7771,4.85,25.09,23.56,-2.63,122.02,7.95,-219.85,-27.68,2.83,-39.01,-24.86,-63.87
7772,9.15,22.07,19.11,-3.27,127.44,8.07,-227.73,-28.13,2.82,-45.15,-25.31,-70.47
7773,7.88,22.89,18.78,-2.82,125.56,6.66,-223.11,-28.41,2.84,-44.16,-25.56,-69.72
7774,9.31,22.09,19.05,-2.61,120.36,7.86,-222.56,-23.83,2.81,-46.51,-21.02,-67.53
7775,4.47,22.4,15.32,-2.9,116.08,6.08,-216.07,-23.51,2.86,-54.63,-20.65,-75.28
7776,7.39,23.16,17.93,-3.44,117.08,6.08,-217.27,-24.74,2.84,-49.08,-21.9,-70.98
7777,6.83,25.91,18.17,-3.51,120.75,8.18,-222.89,-23.75,2.81,-46.55,-20.94,-67.49
7778,5.73,21,16.37,-3.3,117.7,6.9,-216.48,-25.8,2.86,-52.09,-22.94,-75.03
7779,7.69,22.59,18.2,-3.23,122.88,8.56,-225.37,-23.36,2.79,-48.67,-20.57,-69.23
7780,10.94,21.17,19.27,-3.33,119.31,8.96,-220.26,-24.23,2.8,-43.93,-21.43,-65.36
7781,7.39,22.71,21.67,-2.9,117.44,7.3,-219.6,-24.41,2.85,-45.99,-21.57,-67.55
7782,6.03,23.68,19.91,-2.78,118.27,7.79,-217.91,-24.17,2.83,-45.01,-21.35,-66.36
7783,4.94,25.74,17.53,-3.4,122.21,5.73,-223.07,-25.35,2.86,-50.32,-22.49,-72.81
7784,8.12,27.72,15.35,-3.37,115.9,7.13,-216.44,-24.18,2.83,-45.6,-21.35,-66.95
7785,9.77,23.44,16.61,-3.09,116.99,7.26,-216.66,-24.72,2.83,-45.68,-21.89,-67.57
7786,7.79,21.57,17.42,-2.97,115.67,7.64,-216.51,-23.8,2.83,-49.38,-20.97,-70.35
7787,7.47,29.21,13.22,-2.53,127.35,7.33,-224.15,-29.09,2.82,-42.09,-26.27,-68.36
7788,7.11,23.01,17.64,-2.75,123.34,8.41,-221.65,-27.84,2.84,-44.89,-25,-69.89
7789,7.75,26.51,15.85,-3.93,124.07,8.16,-221.2,-28.91,2.82,-42.79,-26.09,-68.88
7790,4.86,27.15,17.39,-3.09,122.35,7.14,-218.9,-27.41,2.84,-43.1,-24.57,-67.67
7791,10.82,23.88,16.09,-2.75,124.21,7.53,-223.33,-27.41,2.83,-43.54,-24.58,-68.12
7792,7.22,23.75,16.1,-3.04,129.71,6.8,-225.96,-29.54,2.84,-45.43,-26.7,-72.12
7793,9.22,31.83,18.02,-3.21,125.16,8.76,-223.13,-28.19,2.81,-33.36,-25.38,-58.73
7794,7.23,23.1,16.05,-3.14,128.57,7.46,-223.43,-29.5,2.83,-44.17,-26.67,-70.83
7795,6.86,23.26,15.22,-3.4,123.47,6.69,-220.04,-29.31,2.83,-47.93,-26.48,-74.41
7796,9,26.03,16.47,-3.52,121.15,9.26,-219.21,-26.98,2.79,-40.82,-24.19,-65.01
7797,6.7,28.57,15.76,-2.46,124.4,7.24,-222.86,-28.25,2.83,-42.65,-25.42,-68.07
7798,6.6,27.47,13.35,-3.49,127.38,8.48,-226.25,-28.18,2.8,-46.45,-25.38,-71.84
7799,10.24,24.75,13.95,-3.1,119.92,8.06,-223.05,-23.41,2.82,-49.22,-20.6,-69.82
7800,7.7,24.73,19.33,-3.1,117.73,8.43,-217.38,-24.32,2.81,-42.55,-21.5,-64.05
7801,5.75,29.15,14.38,-3.68,118.15,7.65,-220.33,-24.63,2.87,-48.94,-21.76,-70.7
7802,6.35,22.26,18.05,-2.8,115.33,7.04,-218.92,-23.55,2.82,-52.69,-20.73,-73.41
7803,8.78,31.2,16.6,-3.54,112.8,7.33,-211.25,-23.75,2.81,-38.08,-20.94,-59.02
7804,10.44,25.78,16.86,-2.57,119.82,7.51,-222.03,-24,2.86,-44.19,-21.13,-65.32
7805,6.56,24.85,15.75,-3.23,120.77,8.28,-223.55,-23.68,2.81,-50.57,-20.86,-71.44
7806,10.69,24.69,16.08,-2.14,122.82,6.27,-224.63,-23.74,2.81,-46.21,-20.93,-67.13
7807,10.5,20.23,19.28,-2.6,119.25,7.34,-223.94,-22.98,2.85,-49.94,-20.13,-70.07
7808,6.42,24.6,21.37,-3.46,118.6,7.49,-219.01,-24.82,2.84,-43.98,-21.98,-65.96
7809,10.99,24.46,19.72,-3.35,122.37,7.57,-226.06,-23.95,2.86,-44.3,-21.1,-65.4
7810,7.63,21.77,15.53,-2.55,118.94,7.83,-223.07,-22.74,2.81,-53.91,-19.93,-73.84
7811,6.51,26.68,17.66,-3.43,118.19,8.84,-219.58,-23.81,2.82,-45.11,-20.99,-66.11
7812,6.21,26.34,20.58,-3.22,129.28,7.01,-229.37,-25.88,2.86,-43.17,-23.02,-66.19
7813,7.1,23.66,18.35,-3.14,115.84,7.6,-216.34,-23.82,2.83,-46.94,-20.99,-67.94
7814,6.83,25.16,17.86,-3.48,119.25,6.8,-222.57,-24.51,2.86,-50.14,-21.65,-71.79
7815,8.84,19.4,18.31,-2.12,117.53,8.12,-221.71,-22.7,2.83,-51.62,-19.87,-71.49
7816,8.42,25.15,17.37,-3,116.86,5.13,-215.61,-25.11,2.86,-45.68,-22.25,-67.93
7817,5.1,25.19,17.52,-3.1,118.03,7.92,-221.7,-22.39,2.82,-51.04,-19.57,-70.61
7818,11.17,24.42,19.64,-3.26,123.63,8.63,-220.9,-28.59,2.82,-36.67,-25.76,-62.43
7819,8.42,27.48,16.63,-3.35,126.63,9.18,-224.8,-28.08,2.8,-39.81,-25.29,-65.09
7820,8.27,26.06,17.16,-3.28,120.22,6.64,-222.42,-24.92,2.84,-47.35,-22.09,-69.44
7821,9.33,19.46,20.31,-3.46,117.82,6.52,-218.03,-23.92,2.86,-48.04,-21.06,-69.1
7822,12.95,26.78,16.51,-3.09,115.38,8.02,-217.85,-22.35,2.82,-41.3,-19.54,-60.83
7823,8.27,21.07,19.64,-2.51,119.38,6.91,-222.16,-23.37,2.84,-49.4,-20.53,-69.92
7824,8.13,25.85,18.25,-3.55,116.12,7.5,-218.63,-24.09,2.86,-46.33,-21.23,-67.56
7825,6.94,20.6,18.77,-3.43,114.43,6.47,-214.44,-25.02,2.85,-50.67,-22.18,-72.85
7826,11.04,26.36,21.71,-3.5,122.28,7.23,-222.19,-27.59,2.85,-37.06,-24.75,-61.81
7827,5.61,27.84,17.64,-3.55,119.49,6.81,-218.44,-25.53,2.86,-44.59,-22.68,-67.27
7828,8.31,27.13,18.97,-3.05,122.88,7.59,-222.65,-25.07,2.8,-40.82,-22.28,-63.09
7829,12.5,27.83,19.18,-3.13,128.97,8.37,-233.63,-23.38,2.78,-39.91,-20.6,-60.51
7830,6.86,22.3,18.14,-3.33,119.93,6.55,-222,-22.97,2.83,-51.55,-20.14,-71.69
7831,12.27,21.13,14.28,-1.61,118.92,6.52,-222.29,-22.79,2.84,-50.77,-19.94,-70.72
7832,7.86,24.47,19.95,-2.69,122.88,7.08,-222.9,-24.31,2.84,-43.35,-21.48,-64.83
7833,5.82,24.71,13.1,-2.65,118.08,7.37,-220.8,-23.37,2.84,-54.37,-20.53,-74.89
7834,5.63,26.73,18.9,-1.77,120.46,7.5,-223.69,-22.74,2.81,-46.24,-19.93,-66.17
7835,6.7,26.32,19.15,-3.27,118.39,8.48,-216.55,-25.52,2.84,-40.77,-22.68,-63.45
7836,4.74,23.67,14.81,-3.69,120.1,6.09,-219.72,-25.25,2.86,-54,-22.39,-76.38
7837,6.2,29.46,16.92,-3.75,122.97,7.59,-222.89,-26.02,2.85,-43.5,-23.17,-66.67
7838,10.34,24.33,19.31,-3.25,119.39,6.93,-222.35,-23.49,2.82,-45.3,-20.67,-65.97
7839,6.18,24.29,16.46,-3.15,116.1,7.31,-217.38,-24,2.82,-50.2,-21.17,-71.37
7840,9.62,25.39,18.07,-3.22,119.76,6.15,-219.61,-25.34,2.85,-43.84,-22.49,-66.33
7841,7.47,23.74,14.84,-2.88,119.84,7.88,-223.35,-23.01,2.82,-52.45,-20.18,-72.63
7842,5.22,20.44,18.06,-2.57,117.08,7.01,-214.56,-25,2.82,-49.32,-22.17,-71.49
7843,7.58,33.32,19.01,-3.5,125.62,7.17,-225.24,-28.58,2.86,-36.04,-25.72,-61.76
7844,8.72,22.41,18.85,-3.83,117.41,7.76,-216.97,-25.31,2.83,-45.65,-22.48,-68.14
7845,7.93,28.05,17.81,-2.86,120.26,7.36,-223.09,-23.17,2.85,-44.54,-20.32,-64.86
7846,7.96,21.82,23.23,-3.25,115.22,7.52,-217.88,-22.94,2.82,-45.37,-20.12,-65.49
7847,7.19,19.57,22,-1.95,124.2,8.52,-227.42,-23.84,2.81,-47.9,-21.02,-68.92
7848,14.04,24.21,14.62,-2.38,123.16,7.36,-227.99,-22.65,2.83,-46.97,-19.82,-66.79
7849,13.08,21.39,16.66,-4.24,129.95,8.88,-229.86,-26,2.82,-44.14,-23.17,-67.32
7850,10.47,27.85,18.91,-3.73,121.65,7.7,-223.34,-25.96,2.83,-40.48,-23.13,-63.61
7851,5.48,22.47,17.36,-3.58,118.38,8.12,-220.21,-24.56,2.83,-51.97,-21.73,-73.7
7852,9.45,25.82,19.46,-3.88,117.7,7.19,-217.93,-24.31,2.82,-42.18,-21.48,-63.66
7853,8.31,25.68,20.32,-3.01,118.01,7.08,-219.81,-24.41,2.83,-43.41,-21.57,-64.98
7854,5.62,22.61,21.88,-2.57,121.8,7.93,-225.58,-22.04,2.79,-48.31,-19.25,-67.56
7855,6.5,25.47,19.46,-3.55,119.86,6.46,-218.51,-26.66,2.83,-44.33,-23.83,-68.16
