GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6947,0,0,0,-28.51,-24.53,0,0,31.52,-4.01,-53.04,27.51,-25.53
6948,0,0,0,-32.34,-18.24,0,0,27.4,-4.36,-50.59,23.04,-27.54
6949,0,0,0,-31.7,-28.13,0,0,30.76,-4.38,-59.83,26.38,-33.45
6950,0,0,0,-33.54,-14.74,0,0,27.47,-4.55,-48.28,22.92,-25.36
6951,0,0,0,-32.85,-13.29,0,0,26.09,-4.61,-46.13,21.48,-24.66
6952,0,0,0,-34.14,-8.73,0,0,20.93,-4.44,-42.87,16.49,-26.38
6953,0,0,0,-29.62,-7.93,0,0,21.39,-4.44,-37.56,16.95,-20.61
6954,0,0,0,-32.35,-8.43,0,0,21.11,-4.36,-40.78,16.75,-24.03
6955,0,0,0,-34.47,-8.14,0,0,22.54,-4.6,-42.6,17.94,-24.66
6956,0,0,0,-32.68,-7.88,0,0,22.36,-4.59,-40.56,17.78,-22.78
6957,0,0,0,-31.38,-6.83,0,0,21.8,-4.67,-38.21,17.13,-21.08
6958,0,0,0,-32.19,-9.1,0,0,22.66,-4.74,-41.29,17.92,-23.37
6959,0,0,0,-33.05,-12.18,0,0,23.92,-4.76,-45.23,19.16,-26.08
6960,0,0,0,-33.39,-10.44,0,0,22.45,-4.58,-43.83,17.88,-25.95
6961,0,0,0,-34.74,-7.25,0,0,19.94,-4.69,-41.99,15.25,-26.74
6962,0,0,0,-30.07,-12.36,0,0,24.52,-4.57,-42.42,19.95,-22.48
6963,0,0,0,-33.7,-11.28,0,0,23.4,-4.36,-44.98,19.03,-25.94
6964,0,0,0,-32.53,-11.66,0,0,22.27,-4.41,-44.19,17.86,-26.33
6965,0,0,0,-35.71,-9.92,0,0,22.38,-4.67,-45.63,17.72,-27.91
6966,0,0,0,-34.16,-13.72,0,0,25.2,-4.72,-47.88,20.48,-27.4
6967,0,0,0,-34.17,-14.47,0,0,26.08,-4.75,-48.65,21.34,-27.31
6968,0,0,0,-38.36,-10.21,0,0,24.75,-4.61,-48.57,20.14,-28.43
6969,0,0,0,-35.52,-7.53,0,0,21.5,-4.57,-43.05,16.93,-26.12
6970,0,0,0,-36.71,-9.66,0,0,25.8,-4.76,-46.37,21.04,-25.33
6971,0,0,0,-30.53,-17.34,0,0,26.22,-4.27,-47.86,21.94,-25.92
6972,0,0,0,-35.34,-12.72,0,0,25.84,-4.65,-48.06,21.19,-26.87
6973,0,0,0,-30.25,-15.38,0,0,25.51,-4.5,-45.63,21.02,-24.62
6974,0,0,0,-31.94,-9.39,0,0,22.67,-4.27,-41.33,18.4,-22.93
6975,0,0,0,-31.98,-11.47,0,0,23.15,-4.39,-43.46,18.76,-24.7
6976,0,0,0,-34.24,-10.22,0,0,25.25,-4.47,-44.46,20.78,-23.68
6977,0,0,0,-32.16,-14.21,0,0,25.49,-4.47,-46.37,21.03,-25.35
6978,0,0,0,-34.42,-10.78,0,0,24.51,-4.51,-45.2,19.99,-25.21
6979,0,0,0,-32.67,-13.24,0,0,24.51,-4.44,-45.91,20.07,-25.84
6980,0,0,0,-31.5,-9.32,0,0,22.89,-4.46,-40.82,18.43,-22.4
6981,0,0,0,-33.44,-14.39,0,0,25.33,-4.72,-47.83,20.6,-27.22
6982,0,0,0,-29.4,-14.25,0,0,24.39,-4.31,-43.65,20.08,-23.57
6983,0,0,0,-29.11,-11.93,0,0,24.79,-4.42,-41.04,20.37,-20.67
6984,0,0,0,-31.89,-17.41,0,0,26.46,-4.56,-49.29,21.9,-27.39
6985,0,0,0,-35.42,-12.81,0,0,25.26,-4.81,-48.22,20.46,-27.77
6986,0,0,0,-36.35,-15.23,0,0,27.32,-4.78,-51.58,22.54,-29.04
6987,0,0,0,-34.84,-13.66,0,0,23.33,-4.67,-48.5,18.65,-29.85
6988,0,0,0,-32.12,-11.19,0,0,21.59,-4.54,-43.31,17.05,-26.26
6989,0,0,0,-30.57,-12.82,0,0,23.95,-4.54,-43.39,19.41,-23.98
6990,0,0,0,-35.72,-6.96,0,0,20.77,-4.76,-42.68,16.01,-26.67
6991,0,0,0,-31.25,-10.44,0,0,23.21,-4.15,-41.69,19.05,-22.64
6992,0,0,0,-33.55,-2.72,0,0,19.04,-4.66,-36.28,14.38,-21.89
6993,0,0,0,-32.72,-13.2,0,0,23.74,-4.63,-45.91,19.12,-26.8
6994,0,0,0,-32.07,-12.47,0,0,24.85,-4.64,-44.54,20.21,-24.33
6995,0,0,0,-30.33,-11.7,0,0,24.54,-4.6,-42.03,19.94,-22.09
6996,0,0,0,-31.67,-8.42,0,0,20.57,-4.74,-40.09,15.83,-24.25
6997,0,0,0,-32.69,-7.9,0,0,19.8,-4.5,-40.59,15.3,-25.29
6998,0,0,0,-33.34,-9.94,0,0,25.62,-4.75,-43.28,20.87,-22.41
6999,0,0,0,-31.82,-11.23,0,0,23.76,-4.5,-43.04,19.26,-23.79
7000,0,0,0,-32.22,-12.74,0,0,25,-4.67,-44.96,20.33,-24.63
7001,0,0,0,-32.18,-17.29,0,0,27.67,-4.52,-49.47,23.14,-26.33
7002,0,0,0,-30.39,-8.54,0,0,21.98,-4.52,-38.93,17.47,-21.46
7003,0,0,0,-35.08,-12.47,0,0,22.44,-4.57,-47.55,17.87,-29.68
7004,0,0,0,-32.19,-14.43,0,0,26.3,-4.4,-46.62,21.9,-24.72
7005,0,0,0,-32.78,-12.64,0,0,24.44,-4.41,-45.43,20.03,-25.4
7006,0,0,0,-35.4,-12.54,0,0,25.11,-4.42,-47.94,20.69,-27.25
7007,0,0,0,-34.61,-11.04,0,0,25.41,-4.61,-45.64,20.79,-24.85
7008,0,0,0,-34.05,-16.15,0,0,25.47,-4.5,-50.2,20.97,-29.23
7009,0,0,0,-34.18,-13.35,0,0,25.26,-4.59,-47.53,20.67,-26.86
7010,0,0,0,-32.32,-12.39,0,0,22.18,-4.49,-44.71,17.69,-27.02
7011,0,0,0,-34.02,-9.07,0,0,22.87,-4.39,-43.09,18.48,-24.6
7012,0,0,0,-29.51,-14.96,0,0,28.25,-4.43,-44.47,23.82,-20.65
7013,0,0,0,-34.74,-14.46,0,0,25.98,-4.52,-49.19,21.46,-27.74
7014,0,0,0,-32.07,-13.56,0,0,25.96,-4.61,-45.63,21.35,-24.28
7015,0,0,0,-28.34,-17.78,0,0,26.46,-4.47,-46.12,21.99,-24.13
7016,0,0,0,-31.85,-16.58,0,0,27.16,-4.71,-48.43,22.45,-25.98
7017,0,0,0,-35.55,-12.54,0,0,26.03,-4.6,-48.09,21.44,-26.66
7018,0,0,0,-31.07,-8.36,0,0,19.74,-4.12,-39.43,15.62,-23.82
7019,0,0,0,-30.69,-8.29,0,0,21.5,-4.32,-38.98,17.18,-21.8
7020,0,0,0,-30.69,-13.98,0,0,25.49,-4.41,-44.67,21.08,-23.59
7021,0,0,0,-35.99,-11.54,0,0,25.62,-4.62,-47.52,21,-26.52
7022,0,0,0,-31.68,-10.98,0,0,22.27,-4.41,-42.66,17.86,-24.81
7023,0,0,0,-31.33,-14.23,0,0,25.67,-4.67,-45.56,20.99,-24.57
7024,0,0,0,-31.57,-10.75,0,0,21.18,-4.37,-42.32,16.8,-25.52
7025,0,0,0,-36.56,-7.97,0,0,23.23,-4.49,-44.53,18.74,-25.79
7026,0,0,0,-30.29,-11.06,0,0,24.08,-4.45,-41.35,19.63,-21.71
7027,0,0,0,-32.07,-12.52,0,0,25.21,-4.67,-44.59,20.55,-24.05
7028,0,0,0,-35.85,-14.19,0,0,23.96,-4.37,-50.04,19.58,-30.45
7029,0,0,0,-26.85,-15.59,0,0,27.66,-4.62,-42.44,23.04,-19.4
7030,0,0,0,-32.22,-13.78,0,0,22.65,-4.4,-46,18.24,-27.76
7031,0,0,0,-30.4,-15.75,0,0,26.85,-4.51,-46.15,22.33,-23.82
7032,0,0,0,-31.51,-11.88,0,0,24.05,-4.44,-43.39,19.61,-23.78
7033,0,0,0,-29.83,-15.83,0,0,25.56,-4.36,-45.67,21.2,-24.46
7034,0,0,0,-31.49,-13.52,0,0,26.38,-4.49,-45.01,21.89,-23.13
7035,0,0,0,-32.38,-12.85,0,0,25.24,-4.69,-45.23,20.55,-24.68
7036,0,0,0,-33.61,-12.08,0,0,23.07,-4.51,-45.69,18.56,-27.13
7037,0,0,0,-30.5,-10.85,0,0,25.81,-4.43,-41.35,21.38,-19.98
7038,0,0,0,-33.42,-11.78,0,0,24.18,-4.65,-45.2,19.54,-25.66
7039,0,0,0,-30.96,-11.92,0,0,23.58,-4.69,-42.88,18.89,-23.99
7040,0,0,0,-32.51,-10.86,0,0,23.89,-4.36,-43.37,19.53,-23.84
7041,0,0,0,-32.85,-11.36,0,0,22.34,-4.68,-44.21,17.66,-26.56
7042,0,0,0,-33.76,-13.4,0,0,25.82,-4.45,-47.16,21.37,-25.79
7043,0,0,0,-33.81,-8.86,0,0,21.3,-4.65,-42.67,16.65,-26.02
7044,0,0,0,-34.54,-10.96,0,0,24.32,-4.67,-45.5,19.65,-25.85
7045,0,0,0,-34.07,-7.91,0,0,22.72,-4.84,-41.98,17.88,-24.1
7046,0,0,0,-35.38,-9.18,0,0,21.43,-4.79,-44.56,16.64,-27.92
7047,0,0,0,-31.97,-12.27,0,0,21.52,-4.63,-44.24,16.89,-27.35
7048,0,0,0,-32.88,-12.65,0,0,20.96,-4.62,-45.53,16.34,-29.18
7049,0,0,0,-28.9,-12.4,0,0,21.69,-4.6,-41.3,17.1,-24.21
7050,0,0,0,-28.91,-10.1,0,0,24.31,-4.68,-39.01,19.63,-19.38
7051,0,0,0,-31.37,-10.52,0,0,22.31,-4.77,-41.88,17.54,-24.34
7052,0,0,0,-33.61,-16.19,0,0,22.44,-4.7,-49.79,17.74,-32.05
7053,0,0,0,-31.27,-8.34,0,0,19.14,-4.65,-39.62,14.49,-25.12
7054,0,0,0,-33.93,-16.21,0,0,25.93,-4.83,-50.13,21.11,-29.03
7055,0,0,0,-35.9,-10.92,0,0,22.86,-4.85,-46.82,18.01,-28.81
7056,0,0,0,-26.29,-14.42,0,0,23.79,-4.67,-40.71,19.13,-21.58
7057,0,0,0,-34.13,-10.36,0,0,22.23,-4.79,-44.49,17.45,-27.04
7058,0,0,0,-32.52,-11.04,0,0,21.77,-4.61,-43.57,17.15,-26.42
7059,0,0,0,-31.78,-11.8,0,0,22.41,-4.43,-43.58,17.99,-25.59
7060,0,0,0,-32.04,-5.32,0,0,19.84,-4.25,-37.37,15.6,-21.77
7061,0,0,0,-32.5,-10.53,0,0,22.46,-4.51,-43.03,17.95,-25.09
7062,0,0,0,-34.52,-10.32,0,0,23.19,-4.66,-44.84,18.53,-26.31
7063,0,0,0,-27,-6.53,0,0,19.74,-4.33,-33.53,15.41,-18.12
7064,0,0,0,-26.07,-5.55,0,0,19.09,-3.78,-31.62,15.31,-16.3
7065,0,0,0,-25.98,-8.42,0,0,20.27,-4.15,-34.39,16.12,-18.27
7066,0,0,0,-28.49,-7.99,0,0,20.21,-4.06,-36.48,16.15,-20.32
7067,0,0,0,-27.12,-6.62,0,0,18.94,-4.17,-33.75,14.78,-18.97
7068,0,0,0,-27.12,-6.53,0,0,19.29,-3.92,-33.65,15.37,-18.28
7069,0,0,0,-28.09,-7.33,0,0,19.61,-3.96,-35.42,15.65,-19.77
7070,0,0,0,-30.46,-8.53,0,0,21.89,-4.48,-38.99,17.41,-21.58
7071,0,0,0,-31.39,-10.24,0,0,22.33,-4.43,-41.63,17.9,-23.74
7072,0,0,0,-32.19,-15.77,0,0,24.7,-4.55,-47.96,20.15,-27.81
7073,0,0,0,-30.11,-10.86,0,0,21.99,-4.48,-40.97,17.51,-23.46
7074,0,0,0,-31.22,-8.79,0,0,20.5,-4.35,-40.02,16.14,-23.87
7075,0,0,0,-30.19,-12.98,0,0,22.65,-4.52,-43.17,18.13,-25.04
7076,0,0,0,-30.59,-8.89,0,0,21.19,-4.34,-39.48,16.85,-22.63
7077,0,0,0,-30.92,-10.13,0,0,21.82,-4.37,-41.05,17.45,-23.6
7078,0,0,0,-30.78,-11.72,0,0,24.52,-4.54,-42.49,19.99,-22.51
7079,0,0,0,-33,-11.66,0,0,24.52,-4.54,-44.66,19.98,-24.68
7080,0,0,0,-29.93,-10.2,0,0,21.97,-4.48,-40.14,17.5,-22.64
7081,0,0,0,-29.93,-10.61,0,0,23.45,-4.3,-40.54,19.16,-21.39
7082,0,0,0,-31.48,-10,0,0,23.23,-4.37,-41.48,18.85,-22.63
7083,0,0,0,-27.82,-16.76,0,0,27.12,-4.56,-44.58,22.56,-22.02
7084,0,0,0,-34.5,-16.3,0,0,26.3,-4.53,-50.8,21.77,-29.03
7085,0,0,0,-30.22,-14.21,0,0,23.88,-4.41,-44.43,19.46,-24.97
7086,0,0,0,-35.35,-9.28,0,0,22.33,-4.49,-44.62,17.83,-26.79
7087,0,0,0,-29.45,-4.29,0,0,18.16,-4.17,-33.74,13.99,-19.75
7088,0,0,0,-34.74,-5.23,0,0,19.8,-4.51,-39.97,15.29,-24.68
7089,0,0,0,-29.96,-5.16,0,0,18.63,-4.2,-35.12,14.43,-20.7
7090,0,0,0,-27.8,-4.9,0,0,18,-4.05,-32.7,13.95,-18.75
7091,0,0,0,-29.94,-4.51,0,0,17.61,-4.31,-34.45,13.3,-21.16
7092,0,0,0,-28.06,-10.37,0,0,21.58,-4.34,-38.43,17.24,-21.19
7093,0,0,0,-26.17,-15.33,0,0,26.19,-4.2,-41.5,21.99,-19.51
7094,0,0,0,-30.15,-15.41,0,0,24.03,-4.33,-45.56,19.7,-25.87
7095,0,0,0,-32.72,-13.92,0,0,23,-4.37,-46.65,18.63,-28.02
7096,0,0,0,-30.97,-9.86,0,0,20.41,-4.59,-40.83,15.82,-25.02
7097,0,0,0,-31.03,-8.62,0,0,19.08,-4.36,-39.65,14.71,-24.94
7098,0,0,0,-28.97,-13.25,0,0,23.22,-4.55,-42.22,18.67,-23.55
7099,0,0,0,-32.07,-10.57,0,0,23.77,-4.57,-42.64,19.2,-23.44
7100,0,0,0,-32.27,-10.84,0,0,21.57,-4.43,-43.12,17.14,-25.98
7101,0,0,0,-31.29,-13.26,0,0,22.42,-4.47,-44.54,17.95,-26.59
7102,0,0,0,-29.87,-14.81,0,0,26.89,-4.57,-44.68,22.32,-22.36
7103,0,0,0,-33.19,-11.34,0,0,23.11,-4.63,-44.53,18.48,-26.05
7104,0,0,0,-33.19,-10.4,0,0,23.11,-4.5,-43.59,18.61,-24.97
7105,0,0,0,-32.03,-11.39,0,0,23.99,-4.49,-43.42,19.5,-23.92
7106,0,0,0,-29.29,-12.47,0,0,22.56,-4.64,-41.75,17.92,-23.83
7107,0,0,0,-33.08,-12,0,0,24,-4.46,-45.08,19.54,-25.54
7108,0,0,0,-33.93,-16.88,0,0,27.15,-4.61,-50.8,22.54,-28.26
7109,0,0,0,-35.03,-12.16,0,0,23.69,-4.63,-47.18,19.05,-28.13
7110,0,0,0,-33.15,-17.09,0,0,27.83,-4.85,-50.24,22.97,-27.26
7111,0,0,0,-30.96,-8.42,0,0,21.79,-4.56,-39.38,17.22,-22.16
7112,0,0,0,-34.25,-9.64,0,0,24.04,-4.61,-43.89,19.43,-24.46
7113,0,0,0,-30.68,-7.81,0,0,23.4,-4.62,-38.48,18.78,-19.7
7114,0,0,0,-28.84,-10.18,0,0,23.49,-3.95,-39.01,19.53,-19.48
7115,0,0,0,-31.66,-13.4,0,0,21.92,-4.43,-45.06,17.49,-27.57
7116,0,0,0,-35.8,-13.51,0,0,26.39,-4.93,-49.3,21.46,-27.84
7117,0,0,0,-32.89,-12.44,0,0,24.99,-4.7,-45.33,20.29,-25.04
7118,0,0,0,-30.84,-13.57,0,0,24.29,-4.64,-44.4,19.65,-24.75
7119,0,0,0,-33.7,-10.58,0,0,21.91,-4.46,-44.27,17.45,-26.82
7120,0,0,0,-34.09,-7.92,0,0,21.92,-4.51,-42.01,17.4,-24.61
7121,0,0,0,-29.51,-10.39,0,0,23.96,-4.59,-39.9,19.37,-20.53
7122,0,0,0,-33.88,-12.85,0,0,24.87,-4.61,-46.73,20.27,-26.46
7123,0,0,0,-34.87,-9.1,0,0,23.76,-4.62,-43.97,19.14,-24.83
7124,0,0,0,-31.67,-13.27,0,0,24.17,-4.41,-44.94,19.76,-25.18
7125,0,0,0,-32.07,-9.61,0,0,20.32,-4.47,-41.68,15.86,-25.82
7126,0,0,0,-32.6,-11.64,0,0,24.36,-4.4,-44.24,19.96,-24.28
7127,0,0,0,-27.43,-14.67,0,0,23.5,-4.35,-42.1,19.14,-22.95
7128,0,0,0,-31.71,-15.87,0,0,24.6,-4.36,-47.58,20.24,-27.33
7129,0,0,0,-32.34,-15.36,0,0,25.14,-4.53,-47.7,20.61,-27.09
7130,0,0,0,-27.1,-11.55,0,0,22.59,-4.11,-38.65,18.48,-20.17
7131,0,0,0,-32.19,-12.88,0,0,24.71,-4.51,-45.07,20.2,-24.87
7132,0,0,0,-30.96,-12.14,0,0,24.71,-4.47,-43.1,20.24,-22.86
7133,0,0,0,-29.69,-10.49,0,0,21.46,-4.49,-40.18,16.97,-23.21
7134,0,0,0,-31.32,-11.92,0,0,23.26,-4.53,-43.24,18.73,-24.51
7135,0,0,0,-29.43,-10.46,0,0,20.27,-4.35,-39.89,15.92,-23.97
7136,0,0,0,-30.11,-9.44,0,0,22.29,-4.59,-39.55,17.7,-21.85
7137,0,0,0,-30.88,-10.02,0,0,21.48,-4.55,-40.9,16.93,-23.97
7138,0,0,0,-30.18,-13.68,0,0,24.44,-4.65,-43.86,19.79,-24.08
7139,0,0,0,-32.02,-16.42,0,0,28.74,-4.53,-48.43,24.21,-24.23
7140,0,0,0,-33.54,-11.61,0,0,26.72,-4.55,-45.15,22.17,-22.98
7141,0,0,0,-33.18,-9.07,0,0,23.45,-4.57,-42.25,18.88,-23.37
7142,0,0,0,-28.84,-16.4,0,0,27.38,-4.25,-45.24,23.13,-22.11
7143,0,0,0,-30.56,-14.89,0,0,26.79,-4.43,-45.45,22.37,-23.08
7144,0,0,0,-28.7,-16.69,0,0,25.63,-4.1,-45.39,21.53,-23.86
7145,0,0,0,-30.64,-8.17,0,0,22.13,-4.2,-38.8,17.93,-20.87
7146,0,0,0,-31.7,-8.57,0,0,23.35,-4.34,-40.27,19.01,-21.26
7147,0,0,0,-26.95,-6.15,0,0,19.46,-4.03,-33.1,15.43,-17.66
7148,0,0,0,-32.69,-7.51,0,0,18.92,-4.51,-40.2,14.41,-25.79
7149,0,0,0,-34.16,-6.5,0,0,19.82,-4.36,-40.67,15.46,-25.2
7150,0,0,0,-30.4,-14.39,0,0,22.96,-4.44,-44.8,18.52,-26.28
7151,0,0,0,-29.09,-12.28,0,0,23.72,-4.46,-41.37,19.26,-22.11
7152,0,0,0,-32.61,-12.45,0,0,25.57,-4.55,-45.06,21.02,-24.04
7153,0,0,0,-32.17,-15.17,0,0,26.57,-4.58,-47.34,21.99,-25.35
7154,0,0,0,-33,-13.12,0,0,24.85,-4.58,-46.12,20.27,-25.84
7155,0,0,0,-33.07,-13.24,0,0,25.48,-4.59,-46.31,20.89,-25.42
7156,0,0,0,-32.49,-15.51,0,0,26.38,-4.52,-48,21.86,-26.15
7157,0,0,0,-31.54,-10.73,0,0,20.32,-4.51,-42.28,15.82,-26.46
7158,0,0,0,-29.95,-15.63,0,0,24.68,-4.5,-45.58,20.18,-25.4
7159,0,0,0,-30.44,-14.78,0,0,25,-4.56,-45.22,20.44,-24.78
7160,0,0,0,-30.54,-8.13,0,0,23.02,-4.46,-38.67,18.57,-20.1
7161,0,0,0,-36.11,-4.65,0,0,20.7,-4.66,-40.76,16.04,-24.73
7162,0,0,0,-31.44,-10.52,0,0,23.17,-4.49,-41.96,18.68,-23.27
7163,0,0,0,-31.84,-12.42,0,0,23.4,-4.61,-44.25,18.78,-25.47
7164,0,0,0,-31.57,-14.34,0,0,25.31,-4.67,-45.91,20.64,-25.27
7165,0,0,0,-31.01,-13.5,0,0,23.25,-4.48,-44.51,18.77,-25.74
7166,0,0,0,-33.29,-15.88,0,0,27,-4.83,-49.17,22.17,-27
7167,0,0,0,-31.89,-13.2,0,0,24.76,-4.73,-45.08,20.02,-25.06
7168,0,0,0,-28.93,-13.11,0,0,25.86,-4.81,-42.04,21.05,-20.99
7169,0,0,0,-31.61,-16.13,0,0,25.73,-4.66,-47.75,21.08,-26.67
7170,0,0,0,-30.1,-13.19,0,0,23.97,-4.56,-43.29,19.41,-23.89
7171,0,0,0,-34.29,-13.47,0,0,25.25,-4.68,-47.76,20.58,-27.19
7172,0,0,0,-29.13,-12.42,0,0,23.44,-4.43,-41.54,19.01,-22.53
7173,0,0,0,-31.83,-14.18,0,0,24.8,-4.63,-46.02,20.17,-25.85
7174,0,0,0,-33.16,-11.83,0,0,25.41,-4.66,-44.99,20.74,-24.25
7175,0,0,0,-35.82,-16.47,0,0,28.44,-4.81,-52.28,23.63,-28.65
7176,0,0,0,-32.64,-14.18,0,0,23.39,-4.66,-46.81,18.73,-28.08
7177,0,0,0,-32.46,-21.53,0,0,28.57,-4.84,-53.99,23.73,-30.27
7178,0,0,0,-33.51,-13.5,0,0,25.09,-4.71,-47.01,20.38,-26.63
7179,0,0,0,-35.07,-11.48,0,0,23.23,-4.6,-46.55,18.63,-27.92
7180,0,0,0,-35.43,-9.05,0,0,21.28,-4.74,-44.48,16.54,-27.94
7181,0,0,0,-30.58,-12.22,0,0,22.35,-4.62,-42.8,17.73,-25.07
7182,0,0,0,-35,-10.95,0,0,22.54,-4.83,-45.95,17.71,-28.24
7183,0,0,0,-32.95,-14.83,0,0,24.71,-4.76,-47.78,19.95,-27.83
7184,0,0,0,-28.11,-16.43,0,0,23.72,-4.58,-44.54,19.14,-25.4
7185,0,0,0,-33.39,-12.03,0,0,24.57,-4.83,-45.42,19.74,-25.68
7186,0,0,0,-33.43,-13.87,0,0,25.75,-4.94,-47.31,20.81,-26.5
7187,0,0,0,-31.98,-16.38,0,0,25.8,-4.67,-48.36,21.12,-27.24
7188,0,0,0,-35.94,-13.95,0,0,27.5,-4.91,-49.89,22.59,-27.31
7189,0,0,0,-31.92,-22.27,0,0,28.48,-4.65,-54.19,23.84,-30.35
7190,0,0,0,-32.23,-21.15,0,0,28.98,-4.71,-53.38,24.27,-29.11
7191,0,0,0,-32.49,-15.51,0,0,27.19,-4.79,-48,22.4,-25.6
7192,0,0,0,-32.36,-14.54,0,0,25.15,-4.64,-46.91,20.51,-26.4
7193,0,0,0,-34.27,-10.91,0,0,24.29,-4.91,-45.18,19.38,-25.8
7194,0,0,0,-33.59,-13.1,0,0,24.13,-4.59,-46.69,19.54,-27.15
7195,0,0,0,-33.24,-19.18,0,0,28.23,-4.79,-52.41,23.44,-28.98
7196,0,0,0,-29.53,-19.01,0,0,26.67,-4.18,-48.54,22.49,-26.04
7197,0,0,0,-30.78,-16.78,0,0,25.42,-4.4,-47.57,21.02,-26.55
7198,0,0,0,-33.27,-13.6,0,0,26.32,-4.56,-46.87,21.76,-25.12
7199,0,0,0,-33.87,-6.89,0,0,20.38,-4.7,-40.76,15.68,-25.07
7200,0,0,0,-33.41,-10.22,0,0,23.18,-4.65,-43.64,18.53,-25.1
7201,0,0,0,-31.77,-12.08,0,0,23.42,-4.66,-43.85,18.76,-25.08
7202,0,0,0,-27.07,-7.59,0,0,22.34,-4.37,-34.66,17.97,-16.69
7203,0,0,0,-30.52,-11.92,0,0,22.16,-4.36,-42.44,17.8,-24.64
7204,0,0,0,-29.13,-12.3,0,0,23.93,-4.45,-41.43,19.48,-21.96
7205,0,0,0,-36.03,-10.86,0,0,23.54,-4.65,-46.89,18.89,-28
7206,0,0,0,-29.95,-11.41,0,0,21.74,-4.54,-41.36,17.2,-24.16
7207,0,0,0,-28.8,-11.88,0,0,23.95,-4.63,-40.68,19.32,-21.36
7208,0,0,0,-32,-8.73,0,0,22.96,-4.5,-40.73,18.46,-22.27
7209,0,0,0,-33.28,-7.05,0,0,20.1,-4.51,-40.33,15.59,-24.74
7210,0,0,0,-34.33,-10.98,0,0,22.61,-4.65,-45.31,17.96,-27.35
7211,0,0,0,-30.98,-10.85,0,0,22.07,-4.46,-41.83,17.61,-24.22
7212,0,0,0,-29.07,-8.76,0,0,20.9,-4.52,-37.82,16.38,-21.44
7213,0,0,0,-32.26,-8.26,0,0,20.93,-4.61,-40.52,16.31,-24.21
7214,0,0,0,-32.17,-11.27,0,0,21.86,-4.73,-43.44,17.13,-26.31
7215,0,0,0,-31.27,-15.23,0,0,23.39,-4.71,-46.49,18.68,-27.81
7216,0,0,0,-35.17,-6.99,0,0,21.01,-4.71,-42.16,16.3,-25.86
7217,0,0,0,-35.86,-7.6,0,0,22.61,-4.65,-43.46,17.96,-25.5
7218,0,0,0,-34.44,-10.21,0,0,23.11,-4.63,-44.65,18.48,-26.17
7219,0,0,0,-31.21,-5.62,0,0,19.04,-4.63,-36.83,14.41,-22.42
7220,0,0,0,-28.96,-13.5,0,0,22.06,-4.72,-42.46,17.33,-25.13
7221,0,0,0,-25.85,-12.77,0,0,23.16,-4.74,-38.62,18.43,-20.19
7222,0,0,0,-34.32,-13.32,0,0,25.15,-4.73,-47.64,20.41,-27.22
7223,0,0,0,-32.69,-5.43,0,0,20.75,-4.55,-38.12,16.2,-21.92
7224,0,0,0,-31.86,-12.53,0,0,24.52,-4.66,-44.39,19.86,-24.53
7225,0,0,0,-31.91,-10.34,0,0,23.08,-4.25,-42.25,18.83,-23.42
7226,0,0,0,-28.88,-15.26,0,0,26.21,-4.21,-44.15,22,-22.15
7227,0,0,0,-26.45,-13.06,0,0,22.76,-4.04,-39.51,18.72,-20.79
7228,0,0,0,-28.86,-5.61,0,0,19.76,-4.39,-34.47,15.37,-19.1
7229,0,0,0,-29.04,-14.4,0,0,24.55,-4.17,-43.44,20.37,-23.06
7230,0,0,0,-29.95,-4.77,0,0,18.78,-4.28,-34.72,14.51,-20.21
7231,0,0,0,-28.18,-10.56,0,0,22.4,-4.34,-38.74,18.06,-20.68
7232,0,0,0,-30.62,-3.55,0,0,18.5,-4.32,-34.17,14.18,-20
7233,0,0,0,-31.92,-12.55,0,0,24.01,-4.49,-44.48,19.53,-24.95
7234,0,0,0,-27.65,-14.61,0,0,25.66,-4.48,-42.26,21.19,-21.07
7235,0,0,0,-26.24,-9.59,0,0,21.75,-3.84,-35.82,17.91,-17.92
7236,0,0,0,-28.14,-14.52,0,0,26.64,-4.44,-42.66,22.2,-20.45
7237,0,0,0,-27.73,-17.08,0,0,27.58,-4.34,-44.81,23.24,-21.57
7238,0,0,0,-24.97,-18.7,0,0,27.71,-4.26,-43.67,23.45,-20.22
7239,0,0,0,-26.83,-17.19,0,0,27.95,-4.52,-44.02,23.43,-20.59
7240,0,0,0,-34.26,-12.73,0,0,27.36,-4.65,-46.99,22.71,-24.27
7241,0,0,0,-33.65,-25.79,0,0,37.54,-4.74,-59.44,32.8,-26.64
7242,0,0,0,-26.75,-18.31,0,0,32.67,-4.42,-45.05,28.25,-16.8
7243,0,0,0,-29.22,-16.24,0,0,25.96,-4.13,-45.47,21.83,-23.63
7244,0,0,0,-28.44,-12.46,0,0,26.46,-4.53,-40.9,21.93,-18.97
7245,0,0,0,-30.95,-7.95,0,0,22.25,-4.37,-38.91,17.87,-21.03
7246,0,0,0,-26.28,-5.84,0,0,18.91,-4.18,-32.13,14.74,-17.39
7247,0,0,0,-28.16,-1.59,0,0,16.3,-4.04,-29.75,12.25,-17.5
7248,0,0,0,-23,-5.68,0,0,19.86,-3.79,-28.69,16.07,-12.61
