GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8100,6.55,18.57,22.03,-7.01,-138.36,14.75,118.96,-26.97,4.13,35.49,-22.84,12.65
8101,10.98,20.8,19.91,-6.41,-132.66,15.17,114.1,-29.29,4.11,41.88,-25.18,16.7
8102,9.67,16.26,26.43,-5.51,-138.37,13.37,119,-27.36,4.25,40.86,-23.11,17.75
8103,7.91,11.3,23.31,-6.05,-135.39,13.48,117.88,-28.73,4.26,32.43,-24.48,7.96
8104,8.63,24.07,21.19,-4.74,-136.41,12.17,117.69,-28.32,4.17,42.6,-24.15,18.45
8105,8.91,17.19,24.53,-6.57,-137.38,15.17,116.77,-27.17,4.18,38.63,-22.99,15.64
8106,11.05,13.1,19.87,-5.43,-137.59,15.05,117.92,-27.16,4.17,33.98,-22.99,10.99
8107,8.88,17.25,22.92,-6.68,-135.44,14,116.13,-29.36,4.2,37.06,-25.15,11.91
8108,13.19,24.71,16.65,-4,-138.44,13.59,118.34,-28.35,4.12,44.04,-24.23,19.81
8109,9.39,13.51,23.69,-7.53,-132.09,13.25,116.69,-31.34,4.27,36.92,-27.07,9.84
8110,8.93,20.94,25.15,-5.32,-135.47,15.07,117.62,-28.49,4.17,46.93,-24.32,22.61
8111,6.78,18.39,17.98,-6.57,-137.92,15.48,117.7,-26.87,4.2,31.83,-22.67,9.17
8112,17.08,15.01,20.97,-7.48,-133.67,13.02,115.86,-29.76,4.31,40.79,-25.45,15.34
8113,8.64,21.24,18.26,-7.48,-132.87,13.65,112.51,-27.38,4.17,33.95,-23.21,10.75
8114,19.5,27.28,22.34,-6.77,-135.36,12.78,115.5,-27.17,4.25,55.27,-22.92,32.35
8115,10.2,21.82,25.81,-6.93,-135.25,11.67,114.35,-28.13,4.32,41.66,-23.81,17.85
8116,11.67,15.87,20.04,-6.29,-132.59,14.06,112.27,-27.39,4.26,35.03,-23.12,11.91
8117,8.33,17.11,21.75,-5.28,-140.29,17.08,120.79,-25.04,4.23,39.49,-20.81,18.68
8118,10.16,14.21,19.42,-5.03,-135.97,12.95,115.42,-27.11,4.21,31.16,-22.9,8.26
8119,11.28,22.69,22.97,-5.58,-137.49,15.48,119.01,-28.54,4.19,48.36,-24.35,24.01
8120,10.62,17.37,23.22,-4.94,-139.91,14.9,120.08,-27.32,4.25,41.34,-23.07,18.27
8121,11.38,18.23,22.36,-4.75,-138.52,15.75,118.41,-28.32,4.2,42.85,-24.12,18.74
8122,10.11,21.02,18.61,-5.66,-129.24,14.41,110.2,-29.84,4.22,39.46,-25.62,13.84
8123,8.5,15.81,22.48,-4.68,-139.23,13.86,120.88,-27.94,4.24,37.62,-23.7,13.92
8124,6.8,24.03,22.73,-7.2,-132.92,14.34,113.37,-29.18,4.27,41.15,-24.9,16.25
8125,12.69,15.19,20.92,-5.56,-137.73,13.46,117.71,-27.03,4.26,36.67,-22.77,13.9
8126,14.31,18.82,22.7,-4.29,-134.32,14.21,115.42,-29.83,4.22,46.84,-25.61,21.23
8127,9.08,16.19,20.93,-5.81,-137.9,13.83,118.2,-29.65,4.24,34.53,-25.41,9.12
8128,8.73,18.36,17.74,-5.58,-132.72,14.15,113.76,-27.63,4.07,34.44,-23.56,10.88
8129,13.3,26.31,16.95,-7.92,-136.35,13.63,116.72,-28.33,4.12,42.65,-24.22,18.43
8130,11.46,16.97,19.83,-5.95,-134.62,14.75,114.13,-27.08,4.2,36.56,-22.88,13.68
8131,12.8,17.88,15.43,-6.19,-133.39,13.83,117.44,-30.67,4.16,37.8,-26.5,11.29
8132,10.19,17.15,23.52,-4.71,-140.16,14.78,119.97,-26.38,4.16,40.74,-22.22,18.53
8133,7.35,19.45,24.35,-5.61,-137.11,14.33,116.36,-25.54,4.14,39.11,-21.41,17.71
8134,8.57,15.71,19.73,-6.31,-139.91,13.78,119.91,-27.56,4.22,31.48,-23.33,8.14
8135,11.96,20.15,21.89,-3.33,-134.09,13.31,112.58,-26.36,4.17,42.48,-22.19,20.3
8136,10.85,21.54,22.44,-5.67,-133.5,14,113.1,-27.9,4.15,42.76,-23.75,19.01
8137,5.22,21.27,21.96,-7.27,-135.89,15,115.87,-27.04,4.26,36.16,-22.78,13.38
8138,8.88,15.25,24.68,-7.38,-137.63,14.76,118.74,-27.24,4.27,37.31,-22.96,14.35
8139,13.25,17.15,19.11,-6.89,-134.49,14.02,113.84,-27.64,4.09,35.98,-23.55,12.44
8140,6.06,27.2,22.11,-6.98,-140.9,14.84,119.46,-26.4,4.18,41.8,-22.23,19.58
8141,4.88,14.68,19.72,-6.72,-140.29,16.13,120.1,-27.16,4.1,28.49,-23.05,5.44
8142,8.19,14.61,20.99,-7.74,-134.11,13.07,115.74,-30.01,4.19,30.75,-25.82,4.93
8143,13.78,14.44,19.79,-2.26,-137.37,13.88,116.04,-26.46,4.19,38.29,-22.27,16.02
8144,12.72,23.34,23.29,-6.83,-134.44,12.43,112.79,-27.47,4.28,43.3,-23.19,20.1
8145,14.64,16.86,17.33,-6.51,-132.49,12.11,117.8,-32.6,4.18,39.74,-28.41,11.33
8146,12.48,23.09,21.86,-5.51,-137.09,12.8,116.75,-27.84,4.26,44.37,-23.58,20.79
8147,9.71,16.19,23.36,-8.31,-134.82,12.08,115.6,-27.02,4.15,33.8,-22.87,10.94
8148,8.78,22.39,24.42,-6.96,-137.94,14.55,118.9,-27.83,4.27,44.13,-23.56,20.57
8149,11.65,17.73,23.14,-5.62,-139.65,14.18,120.96,-26.65,4.27,42.38,-22.37,20.01
8150,8.64,19.68,20.94,-5.16,-131.71,13.1,110.78,-27.24,4.26,36.27,-22.98,13.29
8151,7.84,16.94,18.18,-5.92,-136.24,15.01,118.24,-29.09,4.2,34.04,-24.89,9.14
8152,11.83,16.86,22.12,-8.17,-136.47,13.91,117.61,-28.29,4.07,37.7,-24.22,13.47
8153,12.01,19.77,19.81,-5.9,-137.71,14.12,116.36,-26.23,4.06,38.46,-22.17,16.29
8154,14.42,27.89,22.25,-5.23,-138.19,15.2,118.24,-27.54,4.33,54.58,-23.21,31.37
8155,10.22,21.23,20.93,-3.85,-130.65,12.1,111.07,-28.8,4.2,41.05,-24.59,16.46
8156,9.84,18.73,23.17,-6.9,-137.5,14.71,117.45,-27.93,4.3,39.51,-23.63,15.88
8157,15.69,15.32,18.89,-7.2,-136.64,13.37,117.45,-28.1,4.11,36.87,-23.99,12.89
8158,9.44,20.77,19.5,-5.26,-136.71,12.54,115.27,-26.96,4.14,35.55,-22.82,12.73
8159,11.64,18.85,24.78,-7.57,-139.28,15.31,117.33,-26.37,4.17,41.06,-22.19,18.87
8160,8.78,22.27,18.36,-5.79,-131.69,13.68,110.24,-28.58,4.08,35.85,-24.5,11.35
8161,12.53,21.37,19.09,-7.01,-135.31,11.33,116.01,-28.86,4.25,38.01,-24.61,13.39
8162,12.3,18.49,18.93,-5.77,-139.39,15.44,120,-28.05,4.23,40,-23.82,16.18
8163,11.43,20.41,22.89,-7.08,-141.1,16.2,119.97,-26.85,4.21,42.71,-22.64,20.07
8164,13.74,15.32,19.52,-6.14,-132.47,12.25,114.56,-28.93,4.2,36.79,-24.73,12.06
8165,14.08,12.32,21.7,-6.31,-137.46,12.41,116.85,-27.68,4.24,33.59,-23.44,10.15
8166,12.87,19.28,20.16,-6.71,-132.92,11.79,111.96,-29.17,4.27,36.44,-24.9,11.54
8167,11.78,21.79,18.77,-7.61,-136.63,13.36,117.18,-28.41,4.2,38.65,-24.21,14.44
8168,10.51,12.5,21.27,-6.19,-136.54,12.72,116.11,-28.25,4.18,30.39,-24.07,6.32
8169,10.4,21.27,29.1,-6.98,-138.01,12.24,116.45,-27.59,4.24,44.46,-23.35,21.11
8170,11.35,22.77,25.43,-6.22,-132.95,15,113.13,-29,4.2,48.52,-24.8,23.72
8171,13.13,22.72,22.61,-6.94,-138.61,14.81,119.87,-28.26,4.12,47.59,-24.14,23.45
8172,9.36,12.04,21.4,-7.1,-138.09,14.06,118.93,-27.53,4.29,30.6,-23.24,7.36
8173,7.74,13.28,19.31,-4.9,-135.84,14.97,117.2,-27.36,4.21,31.76,-23.15,8.61
8174,9.9,18.05,28.95,-7.23,-133.66,13.39,114.67,-29.16,4.21,44.06,-24.95,19.11
8175,16.77,15.51,26.84,-5.84,-135.39,13.38,116.22,-27.51,4.28,47.51,-23.23,24.27
8176,9.71,21.61,26.19,-6.54,-135.38,13.71,113.95,-27.18,4.21,43.25,-22.97,20.27
8177,9.41,28.89,17.01,-7.13,-133.78,13.32,116.6,-28.5,4.12,44.33,-24.37,19.95
8178,9.94,23.58,21.63,-7.16,-134.32,13.77,114.19,-28.73,4.22,41.64,-24.5,17.14
8179,8.29,20.42,22.76,-5.84,-134.97,14.92,117.24,-29.6,4.1,42.83,-25.5,17.33
8180,12.8,20.93,21.01,-7.2,-139.42,13.95,119.53,-27.08,4.26,41.61,-22.82,18.79
8181,11.69,15.29,21.7,-7.15,-138.32,13.38,118.06,-27.92,4.25,34.66,-23.66,11
8182,9.61,19.96,19.38,-7.06,-133.28,13.9,115.67,-28.08,4.18,38.18,-23.9,14.28
8183,11.04,18.02,17.47,-6.45,-133.47,14.7,116.97,-30.35,4.18,38.27,-26.17,12.1
8184,11.04,16.53,23.5,-6.97,-136.04,13.64,116.01,-28.8,4.28,37.71,-24.52,13.19
8185,8.23,27.12,22.11,-7.27,-137.09,15.7,118.1,-28.96,4.11,46.91,-24.86,22.06
8186,9.79,20.99,19.67,-7.78,-138.96,15.18,121.08,-28.37,4.12,39.96,-24.25,15.71
8187,14.1,17.03,22.39,-7.3,-136.54,14.36,119.04,-28.73,4.09,43.08,-24.64,18.44
8188,9.21,19.44,22.22,-8.01,-135.73,12.81,116.24,-28.41,4.34,36.18,-24.07,12.11
8189,7.97,19.97,18.88,-6.28,-134.29,13.96,115.04,-28.85,4.25,35.25,-24.61,10.64
8190,7.69,18.95,17.6,-7.71,-136.82,12.52,117.12,-27.39,4.22,29.35,-23.17,6.18
8191,13.61,23.7,22.81,-7.09,-132.7,13.92,112.42,-27.76,4.24,46.67,-23.52,23.16
8192,13.53,25.41,21.64,-7.07,-137.63,13.62,116.24,-28.3,4.24,45.76,-24.07,21.69
8193,9.87,23.15,27.25,-7.06,-140.99,13.7,118.55,-26.81,4.19,44.48,-22.62,21.86
8194,8.08,16.87,19.4,-6.29,-138.1,15.84,117.47,-26.5,4.12,33.27,-22.38,10.89
8195,14.64,15.26,21.47,-7.64,-131.76,10.85,116.06,-31.8,4.24,38.87,-27.56,11.31
8196,8.43,12.87,23.68,-6.28,-135.88,14.44,116.88,-26.73,4.26,34.14,-22.47,11.67
8197,9.01,17.87,19.36,-7.23,-134.81,13.24,115.43,-28.13,4.23,32.88,-23.89,8.98
8198,12.01,15.62,21.76,-5.79,-135.96,15.27,117.03,-27.89,4.1,39.93,-23.79,16.14
8199,12.9,19.8,24.52,-5.87,-137.55,13.65,120.1,-28.73,4.17,47.55,-24.57,22.99
8200,6.65,18.94,25.73,-5.55,-133.11,14.85,112.93,-27.67,4.14,40.44,-23.52,16.92
8201,7.98,18.36,18.17,-5.26,-137.52,15.6,117.39,-27.5,4.2,34.72,-23.29,11.42
8202,12.17,27.5,25.82,-6.75,-136.26,12.74,114.67,-29.17,4.23,49.88,-24.94,24.94
8203,7.77,25.27,16.45,-5.95,-140.33,14.89,120.69,-27.07,4.19,38.78,-22.89,15.89
8204,17.77,15.06,21.48,-5.94,-133.62,15.03,110.63,-27.6,4.15,40.4,-23.46,16.94
8205,8.25,23.17,18.15,-8.18,-137.06,16.05,118.74,-28.27,4.11,39.12,-24.16,14.96
8206,11.56,18.59,18.39,-6.87,-132.98,11.43,111.06,-27.2,4.24,31.18,-22.96,8.22
8207,12.76,16.48,21.33,-6.52,-139.31,12.54,117.46,-26.8,4.11,34.73,-22.69,12.04
8208,9.9,17.35,23.63,-7.39,-136.35,15.95,117.23,-27.45,4.12,40.32,-23.32,17
8209,9.4,23.85,22.71,-5.95,-134.3,12.78,117.97,-29.44,4.2,46.45,-25.24,21.21
8210,8.5,21.74,19.55,-7.03,-131.41,13.23,112.9,-28.65,4.29,37.49,-24.37,13.13
8211,10.76,19.49,19.23,-6.64,-134.4,12.57,113.84,-28.59,4.2,34.86,-24.39,10.47
8212,7.92,15.84,24.26,-7.8,-140.59,14.49,120.54,-26.96,4.1,34.65,-22.86,11.79
8213,8.82,16.64,21.5,-7.45,-140.43,13.47,118.56,-26.69,4.19,31.11,-22.49,8.62
8214,11.67,16.39,28.15,-7.82,-135.3,14.21,119.38,-30.13,4.1,46.67,-26.03,20.64
8215,11.69,25.47,22.34,-6.61,-131.96,12.07,113.85,-29.62,4.14,46.85,-25.49,21.37
8216,7.07,25.82,24.79,-4.72,-132.71,14.46,113.13,-28.02,4.17,47.84,-23.85,23.99
8217,8.03,22.34,18.56,-7.3,-135.23,13.24,116.12,-26.84,4.17,35.77,-22.67,13.1
8218,10.95,18.93,28.61,-7.76,-132.98,12.67,112.24,-28.07,4.17,42.65,-23.9,18.75
8219,10.22,15.83,19.6,-4.75,-135.97,14.96,115.69,-26.69,4.11,35.58,-22.58,13
8220,9.1,17.63,19.78,-6.28,-141.16,14.3,121.71,-26.26,4.16,35.09,-22.1,12.98
8221,7.02,14.42,16.71,-7.32,-134.89,13.35,113.73,-27.51,4.15,23.04,-23.36,-0.32
8222,9.42,18.65,26.66,-8.19,-141.09,15.13,122.1,-27.92,4.12,42.68,-23.81,18.88
8223,6.91,25.63,19.92,-8.62,-142.41,15.28,121.83,-27.11,4.06,38.54,-23.05,15.49
8224,11.55,18.09,19.6,-7.9,-138.19,15.21,118.93,-27.62,4.22,37.28,-23.41,13.87
8225,13.73,18.13,22.71,-7.5,-134.9,12.52,114.64,-27.81,4.08,39.32,-23.73,15.59
8226,7.94,20.62,25.25,-6.42,-137.19,14.4,116.12,-28.92,4.15,40.72,-24.78,15.94
8227,10.66,21.71,23.22,-4.6,-137.92,13.08,116.39,-27.39,4.24,42.54,-23.15,19.39
8228,11.94,19.23,21.53,-7.85,-133.09,12.07,115.73,-30.1,4.09,39.56,-26.01,13.55
8229,11.02,17.77,20.73,-7.67,-135.97,13.45,117.38,-29.3,4.14,36.7,-25.16,11.55
8230,11.26,13.84,19.35,-6.89,-135.31,13.65,114.54,-27.74,4.07,30.43,-23.67,6.76
8231,13.53,20.02,25.7,-7.66,-131.57,13.44,111.68,-30.17,4.19,45.13,-25.97,19.16
8232,12.93,16.21,19.9,-5.37,-139.3,14.14,118.24,-25.48,4.11,36.74,-21.36,15.38
8233,8.45,18.2,19.49,-7.86,-138.95,15.06,117.74,-26.43,4.06,32.12,-22.37,9.75
8234,12.18,19.31,24.63,-5.5,-136.19,16.07,117.47,-28.12,4.2,47.97,-23.93,24.04
8235,11.87,14.88,16.14,-6.83,-136.79,12.71,116.83,-27.79,4.19,28.82,-23.6,5.22
8236,11.04,17.54,24.95,-4.35,-136.91,14.98,117.56,-26.65,4.23,44.81,-22.42,22.39
8237,9.45,17.37,23.02,-7.44,-135.15,13.34,115.16,-28.04,4.23,35.75,-23.82,11.93
8238,12.47,20.53,18.32,-5.69,-137.54,14.96,116.82,-26.79,4.05,39.86,-22.74,17.12
8239,16.53,17.42,21.26,-4.55,-137.65,16.05,116.78,-27.43,4.12,45.85,-23.31,22.54
8240,11.2,21.44,26.21,-7.85,-138.36,14.95,118.29,-27.57,4.16,45.88,-23.4,22.48
8241,17.51,26.13,21.53,-6.91,-132.12,11.35,112.69,-29.05,4.18,50.19,-24.87,25.32
8242,13.04,22.25,18.3,-7.04,-140.75,14.07,121.6,-27.68,4.2,41.46,-23.49,17.97
8243,10.51,16.47,19.73,-7.03,-137.21,14.7,118.75,-27.18,4.17,35.93,-23.01,12.92
8244,7.91,15.38,21.66,-6.97,-133.98,13.07,116.32,-29.43,4.25,33.39,-25.18,8.21
8245,16.5,19.64,19.26,-5.76,-130.25,11.89,109.67,-28.57,4.2,40.96,-24.37,16.59
8246,11.33,20.83,20.85,-6.44,-133.43,13.97,112.92,-27.9,4.14,40.04,-23.76,16.28
8247,9.67,14.99,23.23,-5.55,-128.88,14.72,110.55,-29.45,4.11,38.73,-25.34,13.39
8248,10.18,21.74,19.59,-7.11,-133.68,12.67,112.88,-27.96,4.27,36.27,-23.69,12.57
8249,12.75,19.61,26.64,-6.08,-132.32,13.37,111.21,-27.11,4.2,45.17,-22.92,22.26
8250,8.97,21.74,26.39,-5.27,-140.18,14.08,120.21,-27.46,4.25,45.95,-23.21,22.75
8251,8.54,20.47,23.45,-6.19,-134.94,14.1,113.15,-27.02,4.18,38.57,-22.83,15.74
8252,8.17,20.82,25.55,-6.17,-141.59,14.16,121.34,-25.66,4.2,42.28,-21.46,20.82
8253,14.19,15.64,18.23,-4.07,-128.89,13.38,110.23,-27.4,4.14,38.71,-23.26,15.45
8254,12.73,13.03,23.63,-7.38,-133.29,10.86,114.79,-28.31,4.33,34.37,-23.98,10.39
8255,11.55,20.73,20.06,-6.27,-134.36,12.78,114.19,-27.61,4.28,38.67,-23.33,15.34
8256,16.67,22.23,18.73,-6.93,-134.74,11.92,116.09,-27.77,4.21,43.97,-23.57,20.4
8257,7.15,16.37,26.56,-5.73,-137.96,14.67,117.62,-26.11,4.12,38.69,-21.99,16.7
8258,12.53,25.18,22.63,-6.1,-133.51,13.22,113.28,-27.98,4.18,47.23,-23.8,23.42
8259,10.3,13.69,24.27,-6.32,-131.05,12.35,111.13,-29.69,4.26,34.37,-25.43,8.94
8260,13.1,24.43,22.66,-6,-136.29,12.9,113.54,-27.07,4.22,44.34,-22.85,21.49
8261,8.82,17.81,20.04,-5.94,-136.3,13.16,117.49,-28.4,4.18,35.08,-24.22,10.85
8262,11.14,21.59,20.55,-7.41,-136.82,13.71,116.98,-27.36,4.1,39.73,-23.26,16.48
8263,8.82,17.61,19.47,-6,-137.9,14.74,116.68,-26.07,4.07,33.42,-22,11.42
8264,10.07,20.41,21.56,-6.86,-138.41,12.91,115.77,-26.22,4.08,35.45,-22.13,13.32
8265,8.89,20.04,24.62,-8.17,-137,15.78,119.68,-29.81,4.18,43.84,-25.63,18.21
8266,10.07,22.2,23.1,-6.18,-131.74,14.03,112.18,-28.93,4.15,43.65,-24.78,18.87
8267,7.94,22.38,18.43,-6.22,-133.1,12.57,113.15,-28.58,4.11,35.15,-24.47,10.68
8268,9.42,15.14,18.4,-3.73,-132.77,13.17,113.68,-27.35,4.07,33.31,-23.28,10.03
8269,10.02,17.73,23.62,-7.08,-135.17,13.95,115.3,-27.71,4.29,38.37,-23.43,14.94
8270,9.11,16.08,22.96,-6.76,-136.64,13.25,114.33,-26.7,4.2,32.33,-22.5,9.83
8271,10.63,14.67,19.97,-4.98,-136.23,14.17,116.82,-26.78,4.27,35.04,-22.51,12.53
8272,9.99,18.26,21.23,-6.52,-132.52,13.99,112.15,-27.68,4.23,36.59,-23.45,13.14
8273,8.12,17.78,21.3,-5.58,-134.28,14.29,115.15,-27.18,4.27,36.78,-22.91,13.87
8274,7.28,20.72,21.04,-7.7,-133.32,14.23,117.03,-30.59,4.21,39.29,-26.38,12.91
8275,6.64,27.65,26.47,-5.47,-133.42,13.33,113.18,-29.73,4.2,48.38,-25.54,22.85
8276,10.06,18.38,16.64,-7.59,-140.9,15.61,121.17,-27.83,4.25,33.36,-23.58,9.78
8277,10.89,21.55,20.42,-6.74,-132.9,13.34,112.24,-27.34,4.2,38.81,-23.14,15.67
8278,12.58,14.88,22.99,-6,-135.25,13.01,115.54,-27.64,4.24,37.75,-23.41,14.35
8279,11.09,19.32,23.79,-7.76,-134.95,14.31,113.34,-26.32,4.08,39.15,-22.24,16.91
8280,6.28,23.82,19.55,-8.09,-138.56,14.02,118.68,-27.31,4.22,35.7,-23.09,12.61
8281,6.69,16.22,24.57,-7.6,-136.23,13.1,116.4,-27.27,4.21,33.15,-23.06,10.09
8282,13.69,17.28,19.8,-6.69,-139.87,14.21,119.15,-26.4,4.22,37.57,-22.18,15.4
8283,13.37,16.37,25.01,-6.8,-138.92,15.55,117.02,-26.35,4.22,41.61,-22.13,19.47
8284,9.77,22.1,23.86,-7.2,-132.65,13.45,114.47,-28.89,4.14,43.81,-24.75,19.06
8285,7.63,16.18,24.76,-8.45,-136.52,13.56,117.86,-27.42,4.06,35.02,-23.36,11.66
8286,14.42,24.43,21.21,-8.13,-139.09,15.38,119.48,-27.72,4.19,47.7,-23.52,24.18
8287,10.78,22.79,21.25,-6.79,-133.92,11.81,116.51,-30.17,4.22,42.44,-25.95,16.48
8288,10.53,12.47,16.82,-6.84,-134.32,14.92,114.11,-28.14,4.2,27.68,-23.94,3.73
8289,14.47,18.35,23.4,-8.04,-133.26,13.76,115.96,-28.71,4.11,44.64,-24.6,20.04
8290,12.11,18.43,18.94,-5.22,-133.35,12.5,112.88,-27.99,4.15,36.28,-23.84,12.44
8291,14.84,19.67,17.98,-5.75,-136.74,14.43,116.54,-27.09,4.12,40.97,-22.97,18
8292,13.94,17.06,16.98,-7.62,-133.87,13.59,114.22,-27.86,4.22,34.32,-23.64,10.67
8293,9.39,15.73,24.04,-5.69,-135.43,13.57,114.69,-28.55,4.27,36.31,-24.27,12.04
8294,8.9,18.37,18.61,-6.06,-133.85,14.58,113.62,-27.24,4.17,34.16,-23.06,11.09
8295,12.36,23.86,16.5,-6.13,-139.15,12.55,117.39,-27.09,4.21,37.39,-22.88,14.51
8296,15.09,15.4,28.22,-6.74,-138.93,14.87,119.44,-29.14,4.21,47.35,-24.93,22.42
8297,11,14.47,18.2,-7.56,-133.1,12.49,113.56,-29.27,4.27,29.06,-25,4.06
8298,7.2,17.47,25.87,-5.03,-135.78,15.68,115.9,-28.05,4.14,41.32,-23.91,17.41
8299,8.23,18.12,21.17,-4.2,-131.76,14.01,113.62,-29.21,4.16,39.2,-25.05,14.15
8300,11.47,17.47,20.04,-5.17,-138.43,12.57,117.77,-25.87,4.17,35.72,-21.7,14.02
8301,7.22,18.45,22.52,-6.56,-135.75,14.53,115.06,-28.07,4.21,35.47,-23.86,11.61
8302,10,12.75,23.97,-8.09,-131.89,12.47,112.3,-27.6,4.17,31.51,-23.43,8.09
8303,12.38,19.41,22.54,-6.98,-141.44,16.1,119.72,-27,4.08,41.74,-22.92,18.82
8304,8.7,17.75,17.68,-7.44,-145.18,14.87,125.56,-26.66,4.18,31.94,-22.48,9.46
8305,7.27,22.59,18.31,-5.71,-134.32,15.18,113.48,-26.78,4.17,36.8,-22.61,14.2
8306,13.73,19.21,25.72,-6.8,-129.96,13.22,114.93,-33.03,4.25,50.04,-28.78,21.26
8307,11.32,19.83,20.36,-6.27,-133.3,14.54,113.03,-29.07,4.21,39.52,-24.87,14.66
8308,7.47,23.42,20.46,-5.18,-138.87,14.61,119.11,-28.32,4.25,41.02,-24.07,16.95
8309,14.61,25.56,19.1,-6.68,-130.3,13.15,111.42,-29.32,4.26,46.84,-25.05,21.79
8310,8.14,17.05,20.5,-5.16,-135.85,15.89,116.56,-27.25,4.11,37.13,-23.14,13.99
8311,10.47,20.77,22.37,-6.37,-137.22,15.71,117.89,-26.85,4.17,43.64,-22.68,20.96
8312,12.04,19.46,14.61,-3,-131.63,14.83,112.43,-27.19,4.15,38.74,-23.03,15.71
8313,11.32,16.76,29.5,-4.79,-132.63,17.36,114.79,-30.34,4.14,52.3,-26.2,26.11
8314,10.6,23.83,24.18,-6.12,-134.56,15.54,114.22,-26.6,4.22,47.69,-22.38,25.31
8315,12.38,19.73,24.92,-8.35,-132.93,12.96,117,-31.03,4.14,45.72,-26.89,18.82
8316,10.69,20.6,22.04,-4.48,-130.78,13.95,111.37,-29,4.13,43.39,-24.88,18.51
8317,13.71,19.97,28.26,-6.2,-136.21,13.99,114.32,-26.6,4.2,47.84,-22.4,25.44
8318,10.25,17.66,17.39,-4.84,-128.95,13.87,111.27,-30.63,4.2,36.65,-26.44,10.21
8319,9.24,24.12,21.92,-7.07,-138.77,14.22,117.58,-27.24,4.23,41.24,-23.01,18.23
8320,10.1,18.17,18.1,-3.87,-134.39,14.53,113.13,-26.35,4.1,35.76,-22.24,13.52
8321,11.36,23.38,22.54,-7.69,-133.43,12.02,113.37,-28.45,4.22,41.54,-24.23,17.31
8322,9.26,19.04,22.28,-6.85,-133.65,13.82,113.67,-27.16,4.25,37.56,-22.91,14.65
8323,8.27,22.22,17.99,-6.74,-134.52,14.26,112.57,-27.19,4.07,34.05,-23.12,10.93
8324,11.39,16.25,19.43,-5.68,-136.44,12.85,117,-28.48,4.2,34.81,-24.28,10.53
8325,7.98,10.1,24.55,-2.86,-136.96,16.01,116.83,-26.86,4.25,35.65,-22.6,13.05
8326,15.01,16.71,20.1,-6.46,-133.27,11.16,112.17,-27.65,4.17,35.42,-23.49,11.94
8327,9,21.55,23.49,-5.93,-136.06,15.94,116.73,-28.52,4.1,44.72,-24.42,20.3
8328,9.35,15.22,25.06,-7.22,-138.87,15.16,117.45,-26.38,4.09,36.15,-22.29,13.86
8329,12.11,18.73,19.62,-7.17,-133.63,13.1,113.49,-28.37,4.18,36.23,-24.19,12.04
8330,10.02,20.16,22.6,-5.21,-134.43,14.12,117.29,-29.83,4.22,44.54,-25.61,18.93
8331,7.28,18.58,19.09,-6.27,-135.34,13.21,114.88,-27.94,4.08,31.43,-23.85,7.58
8332,11.65,14.78,21.87,-7.27,-134.65,11.37,114.3,-27.48,4.16,32.06,-23.33,8.74
8333,10.24,23.7,21.92,-7.38,-137.34,14.96,115.54,-27.44,4.12,41.65,-23.32,18.33
8334,12.32,20.13,20.44,-6.62,-130.86,12.87,110.42,-28.66,4.11,38.7,-24.56,14.14
8335,14.34,16.11,17.91,-6.96,-137.17,12.93,116.5,-28.94,4.12,33.67,-24.82,8.84
8336,9.8,21.83,25.86,-6.63,-138.71,12.57,118.21,-27.33,4.2,42.92,-23.12,19.8
8337,11.44,17.35,19.19,-6.55,-132.26,14.15,113.8,-28.55,4.08,37.13,-24.47,12.66
8338,10.29,19.56,20.59,-7.78,-139.9,15.36,120.56,-28.1,4.1,38.69,-24,14.68
8339,13.56,15.94,21.77,-6.64,-137.37,13.03,117.68,-27.56,4.1,37.97,-23.45,14.52
8340,11.73,19,22.41,-6.7,-139.28,15.46,120.29,-27.72,4.25,42.92,-23.47,19.45
8341,11.09,17.46,21.15,-4.81,-132.9,13.22,115.5,-30.54,4.17,40.71,-26.37,14.35
8342,13.59,19.7,18.72,-6.49,-136.58,14.63,118.62,-26.43,4.1,42.19,-22.33,19.86
8343,9.01,15.61,18.37,-6.18,-131.16,14.38,112.32,-28.25,4.17,32.36,-24.08,8.28
8344,8.35,14.77,20.16,-5.1,-137.51,14.32,117.43,-27.2,4.34,32.41,-22.86,9.55
8345,5.44,18.95,30.26,-7.1,-137.61,15.25,117.76,-26.51,4.28,42.94,-22.23,20.71
8346,10.75,21.26,22.5,-6.45,-135.41,13.42,114.85,-29.06,4.23,40.91,-24.84,16.08
8347,7.97,18.65,18.69,-5.58,-137.2,13.45,117.21,-26.72,4.27,33.17,-22.46,10.72
8348,8.11,17.59,26.31,-6.82,-137.48,13.97,117.75,-27.02,4.12,39.43,-22.9,16.53
8349,11.16,16.77,23.54,-5.2,-129.73,13.73,109.37,-27.93,4.04,39.65,-23.89,15.76
8350,15.97,20.13,21.01,-7.35,-132.86,12.25,113.42,-29.43,4.27,42.58,-25.15,17.42
8351,8.37,18.25,25.56,-5.04,-133.65,12.06,115.3,-29.29,4.18,40.86,-25.11,15.75
8352,14,16.66,16.72,-6.61,-129.78,13.44,110.81,-29.95,4.09,35.25,-25.85,9.39
