GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7593,4.43,26.32,17.38,-4.46,131.11,7.78,-229.32,-27.92,2.82,-46.75,-25.1,-71.85
7594,8.85,24.4,17.14,-4.27,134.33,7.11,-227.97,-30.32,2.86,-40.41,-27.45,-67.86
7595,6.57,22.61,15.31,-3.87,133.31,7.76,-225.91,-30.62,2.87,-44.23,-27.75,-71.97
7596,7.59,22.91,18.36,-4.16,136.95,7.86,-231.96,-30.82,2.85,-42.46,-27.97,-70.43
7597,9.63,21.68,16.97,-5.27,134.35,6.5,-227.37,-30.57,2.8,-43.5,-27.77,-71.27
7598,8.95,24.65,17.82,-4.5,128.69,7.73,-225.29,-30.04,2.82,-41.96,-27.22,-69.18
7599,9.4,25.27,17.34,-4.52,127.11,7.84,-222.69,-29.75,2.84,-40.24,-26.92,-67.15
7600,4.02,29.88,15.91,-3.49,134.29,7.06,-228.86,-30.36,2.87,-41.2,-27.49,-68.7
7601,8.45,26.05,15.54,-4.52,131.45,6.45,-224.17,-31.44,2.87,-40.76,-28.57,-69.32
7602,7.4,26.6,15.08,-4.73,128.42,6.93,-224.33,-29.36,2.84,-44.63,-26.53,-71.16
7603,5.61,27.9,17.96,-4.08,128.85,7.4,-224.17,-29.93,2.88,-40.53,-27.05,-67.58
7604,7.61,24.38,23.04,-4.48,121.55,7.87,-215.9,-28.85,2.85,-35.92,-25.99,-61.91
7605,4.35,26.9,16.77,-5.14,125.82,8.17,-221.12,-29.14,2.77,-44.24,-26.38,-70.62
7606,7.63,23.54,16.92,-4.73,120.95,6.6,-216.22,-28,2.87,-45.32,-25.13,-70.45
7607,7.92,25.66,17.08,-3.98,129.46,6.01,-226.16,-28.45,2.9,-44.01,-25.55,-69.56
7608,10.87,26.05,15.78,-4.37,131,6.96,-227.21,-28.76,2.87,-40.93,-25.89,-66.81
7609,9.15,26.54,18.42,-4.52,131.45,6.69,-229.19,-28.65,2.87,-41.45,-25.78,-67.24
7610,6.81,22.8,18.47,-4.31,124.98,8.22,-220.13,-28.14,2.84,-43.17,-25.3,-68.47
7611,6.74,21.9,17.06,-4.42,132.65,6.4,-231.57,-27.42,2.86,-51.26,-24.55,-75.81
7612,10.26,24.94,17.42,-4.3,136.96,7.59,-235.54,-28.27,2.81,-42.66,-25.46,-68.12
7613,7.54,23.49,16.56,-4.26,132.92,8.33,-227.62,-28.35,2.86,-43.04,-25.49,-68.53
7614,8.21,23.36,16,-4.23,130.04,6.96,-227.7,-28.22,2.88,-47.36,-25.34,-72.7
7615,8.38,23.7,16.72,-3.44,134.51,9.08,-233.86,-27.77,2.84,-44.9,-24.93,-69.83
7616,7.81,22.16,16.42,-4.01,133.68,8.36,-232.48,-27.58,2.86,-48.05,-24.72,-72.77
7617,10.09,25.29,17.2,-4.84,132.44,8.01,-231.84,-27.88,2.81,-43.65,-25.08,-68.73
7618,7.16,27.67,18.13,-4.62,128.41,6.61,-225.69,-28.18,2.89,-42.34,-25.29,-67.63
7619,4.57,24.75,14.55,-3.61,134.07,7.66,-230.91,-28,2.86,-48.92,-25.15,-74.07
7620,7.82,21.61,16.61,-4.1,134.93,7.64,-230.98,-29.2,2.86,-46.47,-26.34,-72.81
7621,6.37,24.83,16.61,-4.11,132.74,7.93,-230.74,-28.55,2.88,-46.37,-25.67,-72.04
7622,9.8,24.48,14.9,-4,131.94,7.33,-230.31,-28.9,2.85,-45.85,-26.05,-71.9
7623,13.9,24.12,18.75,-4.36,131.19,7.54,-231.31,-27.92,2.82,-40.17,-25.1,-65.27
7624,5.06,29.29,18.94,-4.14,126.84,7.09,-222.29,-28.86,2.85,-39.21,-26.01,-65.22
7625,6.52,23.14,15.87,-4.32,131.91,8.6,-229.61,-28.07,2.84,-47.89,-25.22,-73.11
7626,6.24,22,15.38,-4.52,129.48,8.16,-226.7,-28.43,2.87,-49.95,-25.57,-75.52
7627,3.52,26.87,16.03,-4.61,130.1,7.1,-228.41,-27.65,2.79,-49.4,-24.86,-74.26
7628,11.63,20.71,16.02,-4.13,129.41,7.68,-225.68,-28.21,2.85,-44.35,-25.35,-69.7
7629,6.96,29.44,17.26,-3.8,135.2,8.83,-232.05,-28.35,2.84,-38.17,-25.51,-63.68
7630,8.2,25.5,13.82,-4.23,128.96,7.65,-227.12,-27.84,2.87,-47.22,-24.98,-72.2
7631,8.99,26.54,14.68,-4.03,125.87,6.58,-222.18,-28.61,2.85,-43.54,-25.76,-69.3
7632,8.01,22.55,18.86,-4.55,128.7,7.39,-225.24,-28.21,2.86,-44.28,-25.35,-69.63
7633,8.36,24.59,15.59,-3.73,132.8,8.16,-231.64,-27.83,2.85,-45.86,-24.98,-70.84
7634,11.96,20.54,20.09,-4.61,132.6,7.88,-232.8,-27.75,2.86,-44.34,-24.89,-69.22
7635,6.54,23.55,18.45,-4.33,133.65,8.16,-233.44,-28.73,2.86,-47.43,-25.87,-73.3
7636,12.27,22.07,18.87,-4.43,130,8.13,-226.81,-28.25,2.87,-39.9,-25.38,-65.27
7637,7.01,25.8,20.27,-5.04,133.81,8.15,-231.18,-28.83,2.78,-41.18,-26.05,-67.23
7638,5.03,27.91,18.73,-4.28,131.32,7.65,-230.99,-28.16,2.89,-44.61,-25.27,-69.88
7639,5.34,23.53,19.4,-4.73,134.84,6.41,-229.7,-30.22,2.83,-44.91,-27.39,-72.3
7640,11.43,27.27,14.69,-3.15,131.93,8.16,-224.64,-29.5,2.86,-34.31,-26.64,-60.95
7641,7.42,25.67,16.45,-4.03,137.37,7.72,-233.1,-30.39,2.87,-42.5,-27.52,-70.02
7642,4.72,22.2,15.6,-3.9,135.16,7.16,-228.46,-30.6,2.87,-47.53,-27.74,-75.26
7643,12.28,23.49,14.78,-3.82,132.91,6.27,-227.37,-30.23,2.9,-41.46,-27.33,-68.79
7644,10.87,20.68,14.35,-4.15,134.14,5.79,-228.51,-29.17,2.88,-46.82,-26.29,-73.12
7645,5.98,22.14,15.88,-3.7,134.38,8.32,-228.9,-30.61,2.86,-45.9,-27.75,-73.65
7646,7.09,21.19,15.14,-4.42,133.98,7.82,-228.38,-29.49,2.88,-47.58,-26.62,-74.2
7647,9.99,24.67,17.02,-4.49,134.1,6.98,-231.09,-28.68,2.85,-42.82,-25.83,-68.64
7648,7.25,22.09,18.21,-3.9,134.23,7.38,-229.36,-30.01,2.86,-44.09,-27.15,-71.25
7649,6.42,26.25,19.69,-3.63,137.34,7.76,-235.42,-28.75,2.87,-41.6,-25.88,-67.48
7650,5.2,20.91,19.44,-4.25,135.88,7.34,-232.19,-28.83,2.84,-47.67,-25.99,-73.66
7651,6.62,24.04,16.39,-4.9,136.3,7.22,-232.05,-30.1,2.84,-46.38,-27.25,-73.64
7652,10.42,23.92,16.03,-4.15,137.36,6.36,-235.52,-28.88,2.87,-45.58,-26.01,-71.59
7653,9.14,22.22,17.03,-1.87,134.51,6.27,-230.84,-30.08,2.91,-43.54,-27.17,-70.72
7654,12.78,28.48,22.33,-3.83,133.33,5.75,-230.12,-29.98,2.87,-31.29,-27.11,-58.39
7655,7.17,27.02,17.87,-4.35,133.59,7.83,-229.11,-28.84,2.85,-39.99,-25.99,-65.98
7656,6.57,23.97,16.42,-3.64,137.18,7.35,-233.59,-29.31,2.88,-45.75,-26.43,-72.18
7657,7.87,25.1,17.38,-4.02,133.87,7.75,-231.33,-29.63,2.9,-43.38,-26.73,-70.11
7658,9.23,25.3,17.77,-3.9,134.67,7.32,-229.36,-29.77,2.88,-38.97,-26.89,-65.86
7659,8.54,24.95,17.34,-4.76,132.1,7.19,-225.62,-30.59,2.86,-40.26,-27.74,-67.99
7660,7.35,27.35,16.99,-4.24,136.04,8.61,-229.82,-30.68,2.84,-37.72,-27.83,-65.55
7661,7.49,22.01,19.25,-3.75,132.91,6.62,-227.59,-29.78,2.84,-43.05,-26.94,-69.99
7662,11.15,17.97,16.39,-3.87,135.84,6.68,-232.74,-28.19,2.88,-48.58,-25.31,-73.89
7663,9.61,29.25,16.56,-4.09,137.54,6.56,-233.5,-29.99,2.84,-38.08,-27.16,-65.23
7664,8.66,24.08,16.73,-4.35,133.2,6.46,-229.64,-28.92,2.88,-44.87,-26.04,-70.91
7665,8.87,25.44,16.13,-4.14,133.98,7.45,-230.85,-29.58,2.88,-43.11,-26.71,-69.82
7666,9.58,27.9,16.82,-3.91,135.57,7.93,-234.02,-29.57,2.87,-40.13,-26.7,-66.83
7667,7.26,27.13,16.64,-1.72,130.36,9.06,-227.09,-27.44,2.85,-38.38,-24.59,-62.97
7668,7.39,23.24,16.54,-4.38,131.14,8.54,-227.53,-28.2,2.86,-45.06,-25.35,-70.41
7669,6.56,21.78,15.38,-4.55,131.39,6.33,-228.95,-28.52,2.86,-52.06,-25.67,-77.73
7670,5.56,24.95,18.76,-4.78,128.49,6.41,-224.5,-28.51,2.85,-45.09,-25.66,-70.75
7671,7.02,22.11,16.34,-4.38,124.36,7.23,-222.28,-28.15,2.86,-49.59,-25.29,-74.88
7672,9.47,23.34,18.39,-3.79,129.56,5.96,-226.43,-28.72,2.89,-43.5,-25.83,-69.33
7673,5.59,21.19,16.43,-3.58,131.97,6.91,-227.61,-29.13,2.87,-49.11,-26.26,-75.37
7674,10.83,25.83,14.73,-4.07,134.08,6.66,-233.33,-28.45,2.89,-45.27,-25.55,-70.82
7675,12.44,22.34,16.14,-3.91,128.49,5.94,-224.31,-28.84,2.84,-42.86,-26,-68.86
7676,6.44,23.05,15.81,-4.38,134.57,7.38,-231.76,-28.56,2.87,-48.89,-25.69,-74.58
7677,8.71,22.5,17.98,-4.14,129.13,7.54,-225.73,-27.85,2.83,-44.02,-25.03,-69.05
7678,5.82,21.69,15.78,-4.09,131.47,6.15,-229.89,-28.04,2.89,-53.07,-25.15,-78.21
7679,8.52,24.49,18.47,-4.38,132.79,8.01,-228.46,-29.51,2.87,-40.56,-26.65,-67.2
7680,3.05,24.19,19.43,-2.12,131.23,7.05,-224.77,-30.31,2.88,-41.94,-27.44,-69.38
7681,6.33,29.02,15.53,-3.49,125.33,7.92,-221.9,-28.36,2.88,-41.26,-25.48,-66.75
7682,8.07,24.06,16.41,-4.82,135.49,6.47,-228.74,-30.31,2.81,-43.05,-27.5,-70.55
7683,6.62,25.83,19.44,-3.75,134,6.34,-229.19,-29.37,2.89,-40.71,-26.48,-67.19
7684,8.76,23.99,19.37,-2.87,126.44,8.06,-221.62,-29.89,2.85,-37.88,-27.05,-64.93
7685,10.55,23.77,22.16,-4.42,131.64,6.98,-226.21,-31.22,2.85,-35.53,-28.37,-63.9
7686,7.42,21.6,15.16,-4.29,126.9,6.42,-222.09,-29.72,2.87,-48.86,-26.86,-75.71
7687,9.19,28.25,17.38,-3.67,126.44,6.52,-220.01,-30.43,2.89,-35.9,-27.54,-63.44
7688,8.37,25.45,14.59,-4.25,137.56,7.27,-232.7,-30.38,2.87,-43.72,-27.5,-71.22
7689,8.32,31.71,18.17,-4.48,134.32,7.11,-235.07,-27.6,2.84,-39.94,-24.77,-64.7
7690,10.56,23.08,13.39,-4.57,129.32,7.06,-225.38,-29,2.81,-46.53,-26.19,-72.72
7691,8.96,19.13,19.19,-4.31,133.53,7.56,-232.29,-28.31,2.86,-48.23,-25.46,-73.69
7692,8.05,25.17,18.41,-4.41,130.29,8.11,-225.95,-28.06,2.79,-40.34,-25.27,-65.62
7693,6.71,23.21,22.21,-4.8,135.58,8.24,-232.05,-28.17,2.8,-40.89,-25.37,-66.26
7694,14.57,25.8,12.61,-3.76,137.55,6.84,-233.6,-30.43,2.84,-39.98,-27.59,-67.57
7695,7.66,31.27,14.58,-4.87,134.72,7.76,-231.59,-29.11,2.79,-40.48,-26.32,-66.8
7696,6.85,24.47,15.49,-4.82,128.15,7.85,-225.41,-27.79,2.83,-47.43,-24.96,-72.39
7697,13.08,22.25,16.96,-4.42,137.18,8.53,-233,-29.88,2.87,-39.43,-27.01,-66.44
7698,7.48,21.39,14.56,-4.14,134.81,7.99,-233.51,-28.05,2.87,-51.42,-25.18,-76.6
7699,7.75,21.67,16.26,-4.43,130.38,6.77,-228.09,-28.58,2.85,-49.7,-25.72,-75.42
7700,6.56,26.21,16.78,-4.26,131.65,6.73,-229.99,-27.41,2.8,-46.31,-24.61,-70.92
7701,6.95,24.86,20.83,-2.97,126.78,6.85,-221.11,-30.3,2.85,-37.81,-27.46,-65.27
7702,11.78,22.64,15.94,-5.02,129.17,7.69,-222.83,-30.77,2.75,-40.63,-28.02,-68.65
7703,5.71,27.28,23.81,-4.43,129.55,7.23,-225.04,-29.87,2.85,-35.89,-27.01,-62.9
7704,7.2,24.37,14.22,-4.45,131.31,7.57,-225.69,-30.16,2.85,-45.47,-27.3,-72.77
7705,9.14,22.32,19.05,-4.51,131.57,6.58,-224.91,-30.53,2.84,-40.76,-27.69,-68.45
7706,8.22,23.19,19.19,-4.34,128.46,7.45,-224.46,-28.72,2.87,-42.29,-25.85,-68.13
7707,9.32,22.58,17.62,-4.37,131.94,7.51,-230.38,-28.27,2.86,-45.78,-25.41,-71.19
7708,11.5,24.11,17.04,-4.3,130.91,6.09,-228.56,-28.44,2.89,-43.2,-25.55,-68.75
7709,5.98,27.33,18.44,-4.34,134.92,7.47,-233.81,-28.36,2.84,-44.01,-25.53,-69.54
7710,6.92,25.12,15.58,-4.68,132.58,7.84,-228.57,-28.84,2.87,-45.2,-25.96,-71.17
7711,10.57,25.41,18.38,-3.56,136.12,8.06,-235.52,-27.87,2.83,-40.53,-25.04,-65.57
7712,4.25,26.68,18.26,-4.83,131.05,6.79,-229.87,-28.39,2.82,-47.67,-25.57,-73.24
7713,11.64,23.07,17.21,-4.61,128.11,5.96,-224.77,-28.41,2.83,-43.38,-25.58,-68.96
7714,6.86,22.79,18.49,-4.07,130.01,8.04,-226.69,-28.51,2.82,-44.56,-25.69,-70.25
7715,6.29,33.66,17.64,-4.4,133.64,7.49,-227.08,-30.75,2.84,-32.76,-27.91,-60.67
7716,8.35,25.77,20.34,-4.12,131.27,7.26,-227.58,-28.19,2.88,-38.72,-25.31,-64.03
7717,8.61,24.57,18.17,-4.22,129.57,7.93,-225.57,-28.27,2.86,-40.94,-25.41,-66.35
7718,10.88,24.73,18.64,-4.32,128.59,6.49,-224.77,-28.8,2.84,-39.74,-25.96,-65.7
7719,8.27,24.5,16.61,-4.48,130.25,6.85,-222.48,-30.17,2.84,-40.47,-27.34,-67.8
7720,15.73,18.49,17.04,-4.58,133.02,9.34,-226.1,-31.42,2.86,-37.05,-28.56,-65.61
7721,6.64,26.31,16.32,-4.58,134.06,6.36,-226.32,-30.44,2.85,-41.22,-27.59,-68.81
7722,9.06,23.6,19.32,-4.09,135.06,7.34,-229.55,-29.93,2.86,-39.26,-27.07,-66.34
7723,5.67,23.34,17.53,-4.72,133.9,8.56,-225.71,-30.04,2.78,-41.42,-27.26,-68.68
7724,7.37,21.94,18.33,-4.44,134.61,7.2,-233.5,-28.19,2.81,-48.48,-25.38,-73.86
7725,10.75,25.73,19.35,-4.7,134.02,6.63,-231.2,-29.36,2.84,-39.42,-26.52,-65.94
7726,10.17,30.54,18.72,-4.39,133.25,7.88,-230.49,-29.02,2.87,-34.32,-26.15,-60.47
7727,6.76,19.66,16.25,-3.87,136.27,7.42,-230.32,-29.64,2.85,-47.83,-26.78,-74.62
7728,4.01,22.49,17.73,-3.82,132.9,7.11,-227.14,-29.8,2.86,-46.71,-26.94,-73.65
7729,4.58,21.28,18.73,-4.38,134.63,7.81,-231.3,-29.11,2.83,-48.65,-26.28,-74.93
7730,7.37,22.2,18.12,-4.69,132.7,7.42,-225.25,-31.73,2.86,-42.13,-28.86,-70.99
7731,6.31,21.39,15.38,-4.32,135.55,8.8,-230.59,-30.26,2.86,-47.48,-27.4,-74.88
7732,8.51,27.28,15.28,-4.28,128.73,6.55,-224.74,-30.55,2.89,-42.69,-27.66,-70.35
7733,9.22,27.21,16.49,-3.97,129.59,6.57,-223.36,-30.41,2.86,-38.26,-27.55,-65.81
7734,9.68,21.46,23.23,-4.78,136.53,7.6,-232.4,-29.87,2.78,-38.67,-27.09,-65.76
7735,5.84,26.14,13.54,-3.81,136.36,7.74,-231.29,-29.99,2.87,-45.49,-27.12,-72.6
7736,7.04,22.34,16.1,-4.57,134.61,6.81,-228.82,-30.07,2.87,-46.49,-27.2,-73.69
7737,7.75,22.19,16.74,-4.27,132.72,6.6,-228.09,-30.03,2.84,-46.36,-27.19,-73.55
7738,9.69,23.74,16.79,-4.59,130.23,7.69,-226.74,-28.79,2.84,-43.2,-25.95,-69.15
7739,9.24,29.55,15.59,-4.34,133.99,7.93,-231.58,-28.93,2.82,-39.61,-26.12,-65.73
7740,7.28,27.85,16.3,-4.88,134.88,6.62,-231.59,-29.65,2.88,-43.54,-26.77,-70.3
7741,10.23,27.03,14.32,-4.6,135.46,8.07,-228.36,-30.75,2.79,-37.86,-27.96,-65.82
7742,7.85,27.48,16.26,-4.19,136.83,7.85,-232.44,-29.89,2.82,-40.37,-27.07,-67.44
7743,6.96,22.79,14.84,-4.3,133.15,6.64,-230.08,-29.07,2.89,-50,-26.18,-76.18
7744,7.17,29.74,15.09,-4.38,130.4,6.73,-222.97,-30.52,2.88,-38.22,-27.64,-65.86
7745,10.95,21.84,20.04,-3.92,134.15,6.95,-228.28,-29.48,2.85,-38.27,-26.64,-64.91
7746,6.71,22.24,16.77,-4.88,134.69,8.2,-231.07,-28.92,2.78,-47.34,-26.14,-73.48
7747,6.4,25.99,14.49,-4.35,136.13,8.69,-229.28,-30.48,2.82,-41.92,-27.66,-69.58
7748,9.86,20.4,16.06,-4,135.66,7.62,-234.58,-28.06,2.87,-48.97,-25.19,-74.16
7749,12.06,26.9,17.13,-4.33,127.84,7.94,-225.55,-28.27,2.88,-38,-25.39,-63.39
7750,8.03,29.16,14.33,-2.76,125.46,7.99,-223.16,-27.85,2.84,-40.96,-25.01,-65.97
7751,7.1,23.33,16.39,-4.63,132.28,6.89,-230.24,-28.52,2.86,-48.86,-25.66,-74.52
7752,5.15,19.09,17.84,-4.48,130.75,8.09,-226.8,-28.26,2.86,-50.35,-25.41,-75.76
7753,7.67,24.64,20.67,-3.95,123.9,7.64,-220.95,-28.99,2.84,-40.38,-26.15,-66.52
7754,8.67,23.14,20.3,-4.45,135.3,7.7,-230.02,-29.26,2.83,-39.36,-26.43,-65.79
7755,9.77,21.41,16.34,-3.99,124.74,6.51,-220.05,-28.55,2.88,-45.26,-25.67,-70.93
7756,9.45,21.2,17.1,-4.1,129.73,7.76,-223.72,-29.21,2.84,-42.58,-26.37,-68.95
7757,10.21,22.45,18.76,-5.14,132.34,6.19,-228.57,-29.34,2.8,-43.76,-26.54,-70.29
7758,7.07,26.03,16.8,-4.93,135.82,6.09,-232.81,-29.52,2.82,-45.93,-26.7,-72.63
7759,5.72,24.82,16.68,-4.33,133.67,6.07,-226.94,-31.28,2.85,-44.3,-28.43,-72.73
7760,6.49,28.01,19.3,-3.95,126.95,6.71,-220.5,-30.65,2.88,-36.98,-27.76,-64.75
7761,6.91,22.64,20.73,-4.35,126.02,7.04,-218.56,-30.04,2.89,-39.57,-27.15,-66.72
7762,11.08,28.5,19.05,-4.09,128.3,6.42,-224.91,-29.67,2.92,-35.64,-26.75,-62.39
7763,4.48,23.19,14.53,-4.51,122.57,6.29,-217.44,-29.14,2.88,-50.89,-26.26,-77.15
7764,7.23,20.04,18.2,-3.98,127.8,5.79,-221.62,-30.44,2.9,-46.53,-27.54,-74.07
7765,6.16,28.46,12.18,-4.14,123.57,6.93,-217.42,-29.41,2.9,-44.25,-26.51,-70.76
7766,6.39,23.63,19.91,-4.51,133.45,7.92,-229.13,-30.05,2.86,-42.33,-27.19,-69.53
7767,5.2,27.41,19.54,-3.72,137.65,8.09,-229.6,-31.24,2.88,-35.43,-28.36,-63.79
7768,13.1,22.65,21.53,-4.23,135.69,6.17,-230.53,-29.17,2.88,-35.62,-26.29,-61.91
7769,10.22,22.8,18.75,-3.84,131.13,6.54,-225.3,-30.15,2.88,-39.71,-27.27,-66.98
7770,6.94,23.14,14.38,-4.43,132.89,7.47,-226.55,-30.63,2.88,-46.17,-27.75,-73.92
7771,10.91,24.35,15.98,-4.09,125.35,6.33,-219.9,-29.92,2.87,-41.07,-27.06,-68.13
7772,7.05,29.8,17.38,-4.02,126.37,6.35,-220.69,-30,2.9,-37.76,-27.1,-64.86
7773,5.81,28.1,15.58,-4.1,132.74,6.59,-228,-30.07,2.89,-43.29,-27.18,-70.47
7774,8.35,20.07,17.08,-4.25,134.47,6.8,-229.56,-29.7,2.88,-47.04,-26.82,-73.86
7775,4.09,21.74,17.64,-2.49,134.09,7.33,-228.01,-30.21,2.86,-45.62,-27.35,-72.97
7776,6.95,26.72,12.4,-4.49,133.98,7.06,-228.92,-29.62,2.9,-46.31,-26.72,-73.03
7777,15.52,25.96,21.9,-4.16,128.01,7.76,-224.98,-29.5,2.85,-30,-26.65,-56.65
7778,6.15,22.21,22.45,-4.19,128.2,8.01,-221.11,-30.78,2.87,-38.29,-27.91,-66.2
7779,7.5,21.67,17.17,-3.9,132.08,7.27,-227.1,-30.43,2.86,-45.31,-27.57,-72.89
7780,7.31,25.5,16.9,-4.7,123.02,6.11,-218.56,-29.15,2.88,-44.41,-26.27,-70.69
7781,6.87,29.4,21.07,-4.25,132.78,7.83,-229.83,-27.8,2.88,-36.12,-24.92,-61.04
7782,9.47,22.74,20.28,-4.55,130.62,7.41,-229.43,-28.43,2.79,-43.47,-25.64,-69.11
7783,8.65,26.12,18.05,-4.58,126.77,6.59,-223.82,-27.93,2.84,-42.21,-25.09,-67.3
7784,6.87,23.09,17.62,-3.73,121.13,7.08,-216.31,-28.09,2.85,-44.25,-25.24,-69.48
7785,5.64,27.87,22.68,-4.59,120.3,7.07,-214.7,-27.86,2.86,-35.74,-25,-60.74
7786,7.7,24.25,20.11,-4.65,120.12,7.59,-215.91,-27.67,2.84,-40.8,-24.83,-65.63
7787,7.15,26.82,15.52,-3.81,130.37,6.75,-223.2,-31.65,2.86,-40.39,-28.79,-69.18
7788,7.55,22.85,20.06,-3.82,127.9,8.07,-223.21,-28.81,2.85,-40.61,-25.96,-66.56
7789,8.31,26.5,14.78,-3.57,121.96,8.57,-217.13,-28.2,2.85,-40.58,-25.35,-65.94
7790,6.06,23.21,14.27,-4.14,126.98,6.05,-222.06,-28.62,2.87,-49.63,-25.76,-75.39
7791,9.66,22.14,18.15,-3.38,126.96,7.06,-223.49,-27.92,2.84,-42.9,-25.08,-67.98
7792,8.67,25.89,17.38,-4.58,129.99,6.48,-225.16,-28.73,2.88,-41.32,-25.85,-67.17
7793,10.13,22.68,16.97,-4.37,129.84,8.51,-228.35,-27.92,2.81,-44.59,-25.1,-69.7
7794,10.77,23.11,19.91,-4.67,133.62,6.72,-232.83,-28.38,2.82,-43.36,-25.56,-68.92
7795,6.92,22.38,16.05,-5.28,127.75,7.21,-223.38,-28.63,2.76,-48.35,-25.87,-74.22
7796,6.42,23.89,19.04,-5.09,135.18,7.1,-233.51,-28.56,2.77,-46.97,-25.79,-72.75
7797,9.56,23.39,15.73,-4.7,131.82,7.15,-228.41,-28.94,2.77,-45.46,-26.17,-71.63
7798,9.22,20.83,17.19,-4.33,130.15,6.02,-226.56,-27.73,2.86,-47.47,-24.87,-72.35
7799,6.43,28.05,17.19,-4.6,124.18,6.06,-219.01,-28.33,2.87,-41.7,-25.46,-67.16
7800,9.77,27.49,20,-4.56,136.13,7.24,-232.93,-28.67,2.81,-36.87,-25.86,-62.73
7801,7.02,22.79,16.69,-4.54,129.87,6.53,-226.89,-28.76,2.85,-48.52,-25.91,-74.43
7802,9.5,19.69,18.75,-2.73,128.18,6.65,-227.06,-27.74,2.83,-47.03,-24.91,-71.94
7803,10.42,24.65,19.7,-4.75,126.22,6.41,-221.43,-29.37,2.8,-38.77,-26.57,-65.35
7804,7.62,23.44,16.44,-4.6,123.72,7.52,-219.13,-27.94,2.83,-44.99,-25.11,-70.1
7805,10.56,28.17,14.6,-4.52,127.14,5.75,-220.18,-31.24,2.87,-38.48,-28.37,-66.84
7806,13.57,27.19,15.28,-4.76,129.48,6.57,-224.57,-30.55,2.85,-37.25,-27.7,-64.95
7807,6.29,30.16,15.67,-4.34,123.01,7.01,-219.09,-28.45,2.87,-41.28,-25.58,-66.86
7808,7.86,22.4,16.41,-4.65,127.39,7.11,-222.34,-30.22,2.82,-45.82,-27.4,-73.22
7809,5.86,22,16.4,-3.52,124.22,6.49,-220.65,-28.41,2.85,-49.2,-25.55,-74.75
7810,6.02,25.13,14.57,-4.58,123.07,6.7,-217.23,-28.99,2.84,-46.32,-26.15,-72.48
7811,9.17,18.92,20.45,-4.36,130.94,7.86,-227.99,-29.06,2.85,-45.02,-26.21,-71.22
7812,8.62,24.01,16.69,-4.98,135.59,6.99,-230.39,-29.87,2.83,-43.49,-27.05,-70.53
7813,4,23.49,17.58,-4.9,133.9,7.14,-229.4,-29.72,2.87,-48.2,-26.85,-75.05
7814,12.53,23.58,20.5,-4.12,131.7,5.99,-227.93,-28.22,2.9,-37.75,-25.32,-63.08
7815,8.72,23.56,17.37,-4.48,128.61,8.01,-224.23,-29.02,2.87,-42.43,-26.15,-68.58
7816,4.49,30.01,15.76,-4.38,130.75,7.97,-228.84,-28.13,2.86,-44.23,-25.27,-69.5
7817,12.77,24.56,19.67,-4.31,133.26,6.48,-230.52,-28.44,2.87,-38.08,-25.57,-63.66
7818,7.4,21.98,15.43,-4.4,132.19,6.41,-230.22,-28.08,2.86,-51.22,-25.22,-76.44
7819,7.96,22.66,17.58,-4.69,131.34,6.94,-229.56,-27.89,2.83,-47.76,-25.06,-72.82
7820,5.29,25.9,16.36,-4.38,130.46,7.51,-225.64,-28.99,2.86,-44.5,-26.13,-70.63
7821,9.17,27.69,16,-3.9,135.23,9.26,-234.41,-28.27,2.83,-40.96,-25.44,-66.4
7822,9.94,26.97,15.94,-4.35,131.67,5.96,-231.76,-27.94,2.86,-45.62,-25.08,-70.7
7823,5.35,23.49,19.5,-4.59,129.42,7.15,-225.1,-28.2,2.84,-44.78,-25.36,-70.14
7824,9.5,24.83,19.85,-3.78,134.83,6.67,-232.37,-29.25,2.91,-40.48,-26.35,-66.83
7825,4.1,26.86,16.28,-4.73,128.03,7.32,-224.85,-27.47,2.86,-46.98,-24.62,-71.6
7826,6.84,23.39,15.63,-4.88,133.84,7.73,-233.98,-28.16,2.81,-51.43,-25.35,-76.78
7827,4.91,26.07,17.78,-4.23,134.61,8.02,-232.59,-28.36,2.82,-45.43,-25.54,-70.98
7828,8.22,31.37,13.61,-4.92,131.32,6.9,-228.56,-28.31,2.83,-42.06,-25.48,-67.54
7829,11.05,21.76,16.45,-3.58,124.3,6.9,-220.68,-28.63,2.87,-43.8,-25.75,-69.56
7830,10.62,29.15,16.74,-4.15,125.03,7.29,-219.89,-28.6,2.85,-35.2,-25.74,-60.94
7831,8.55,27.57,18.18,-3.97,126.05,8.34,-224.71,-28.38,2.85,-39.99,-25.54,-65.53
7832,7.7,26.79,14.64,-4.47,127.11,8.88,-223.19,-29.58,2.84,-42.55,-26.73,-69.28
7833,12.55,20.31,19.18,-4.14,121.83,6.95,-216.82,-29.14,2.89,-40.14,-26.25,-66.4
7834,7.12,27.38,14.66,-4.28,128.04,8.41,-224.37,-29.81,2.83,-43.03,-26.98,-70.02
7835,8.58,24.22,18.25,-4.8,124.95,6.44,-218.83,-30.27,2.87,-41.19,-27.4,-68.59
7836,7.85,29.66,17.22,-3.55,127.73,7.9,-222.56,-28.47,2.83,-35.75,-25.64,-61.38
