GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7804,0,0,0,-41.46,-21.8,0,0,34.33,-6.34,-63.26,27.99,-35.26
7805,0,0,0,-51.45,-12.48,0,0,29.26,-6.38,-63.93,22.88,-41.05
7806,0,0,0,-49.41,-12.56,0,0,27.29,-6.61,-61.97,20.68,-41.29
7807,0,0,0,-48.36,-13.87,0,0,30.1,-6.61,-62.23,23.49,-38.74
7808,0,0,0,-41.81,-13.61,0,0,29.76,-5.57,-55.42,24.2,-31.22
7809,0,0,0,-49.85,-13.39,0,0,30.28,-6.57,-63.24,23.71,-39.53
7810,0,0,0,-47.68,-16.06,0,0,30.92,-6.7,-63.74,24.22,-39.52
7811,0,0,0,-56.03,-5.39,0,0,26.84,-6.97,-61.42,19.87,-41.55
7812,0,0,0,-51.43,-13.27,0,0,29.6,-6.36,-64.7,23.24,-41.46
7813,0,0,0,-47.42,-6.66,0,0,23.12,-6.21,-54.08,16.92,-37.17
7814,0,0,0,-46.19,-9.22,0,0,23.64,-6.08,-55.41,17.55,-37.86
7815,0,0,0,-49.23,-11.17,0,0,27.37,-6.41,-60.4,20.97,-39.44
7816,0,0,0,-48.93,-8.97,0,0,30.29,-6.46,-57.89,23.83,-34.07
7817,0,0,0,-46.22,-14.1,0,0,28.84,-6.33,-60.33,22.51,-37.82
7818,0,0,0,-49.87,-11.13,0,0,30.57,-6.49,-60.99,24.08,-36.91
7819,0,0,0,-48.6,-10.32,0,0,27.5,-6.15,-58.93,21.35,-37.58
7820,0,0,0,-48.52,-13.35,0,0,30.38,-5.99,-61.88,24.39,-37.49
7821,0,0,0,-39.8,-20.38,0,0,32.85,-6.44,-60.19,26.42,-33.77
7822,0,0,0,-47.06,-13.57,0,0,31.42,-6.38,-60.63,25.04,-35.59
7823,0,0,0,-44.98,-13.58,0,0,29.93,-6.08,-58.55,23.86,-34.69
7824,0,0,0,-43.2,-14.66,0,0,29.18,-5.97,-57.86,23.21,-34.64
7825,0,0,0,-43.12,-9.25,0,0,27.23,-6.12,-52.37,21.12,-31.25
7826,0,0,0,-43.3,-13.17,0,0,29.61,-6.18,-56.47,23.43,-33.04
7827,0,0,0,-47.63,-11.58,0,0,30.27,-6.33,-59.21,23.95,-35.26
7828,0,0,0,-48.7,-10.41,0,0,28.71,-6.01,-59.11,22.7,-36.41
7829,0,0,0,-46,-11.32,0,0,28.35,-6.12,-57.31,22.23,-35.09
7830,0,0,0,-47.91,-10.82,0,0,27.96,-6.17,-58.73,21.78,-36.95
7831,0,0,0,-49.73,-15.2,0,0,32.8,-6.72,-64.93,26.08,-38.85
7832,0,0,0,-46.93,-5.44,0,0,25.78,-6.19,-52.37,19.59,-32.78
7833,0,0,0,-49.98,-10.01,0,0,27.79,-6.56,-59.99,21.23,-38.76
7834,0,0,0,-49.96,-10.87,0,0,29.36,-6.57,-60.83,22.79,-38.03
7835,0,0,0,-52.58,-13.99,0,0,34.03,-6.87,-66.57,27.16,-39.41
7836,0,0,0,-48.53,-11.42,0,0,28.98,-6.21,-59.94,22.77,-37.17
7837,0,0,0,-50.72,-13.13,0,0,30.89,-6.19,-63.85,24.7,-39.15
7838,0,0,0,-49.25,-6.59,0,0,24.17,-6.07,-55.83,18.09,-37.74
7839,0,0,0,-49.23,-13.52,0,0,30.67,-6.51,-62.74,24.16,-38.59
7840,0,0,0,-51.2,-17.72,0,0,32.77,-6.54,-68.92,26.24,-42.68
7841,0,0,0,-48.42,-15.25,0,0,32.15,-6.39,-63.67,25.76,-37.91
7842,0,0,0,-51.91,-12.89,0,0,32.35,-6.51,-64.81,25.85,-38.96
7843,0,0,0,-46.01,-16.09,0,0,30.61,-6,-62.09,24.61,-37.48
7844,0,0,0,-49.13,-13.83,0,0,29.76,-6.03,-62.96,23.73,-39.23
7845,0,0,0,-51.56,-17.22,0,0,33.28,-6.58,-68.78,26.69,-42.08
7846,0,0,0,-47.16,-12.9,0,0,32.49,-6.22,-60.06,26.27,-33.79
7847,0,0,0,-47.97,-10.5,0,0,28.45,-6.44,-58.47,22.02,-36.46
7848,0,0,0,-49.26,-14.99,0,0,31.78,-6.53,-64.25,25.25,-39.01
7849,0,0,0,-50.25,-10.09,0,0,27.14,-6.29,-60.34,20.85,-39.49
7850,0,0,0,-48.91,-12.54,0,0,27.22,-6.51,-61.46,20.71,-40.75
7851,0,0,0,-49.7,-11.02,0,0,27.63,-6.5,-60.72,21.14,-39.58
7852,0,0,0,-47.08,-13.17,0,0,29.74,-6.2,-60.25,23.53,-36.72
7853,0,0,0,-43.08,-8.48,0,0,25.01,-6.1,-51.56,18.91,-32.65
7854,0,0,0,-48.39,-16.32,0,0,30.55,-6.29,-64.71,24.26,-40.45
7855,0,0,0,-49.33,-9.04,0,0,28.61,-6.42,-58.37,22.19,-36.18
7856,0,0,0,-49.41,-9.82,0,0,26.87,-6.44,-59.22,20.43,-38.8
7857,0,0,0,-48.99,-10.28,0,0,27.26,-6.37,-59.27,20.89,-38.38
7858,0,0,0,-43.92,-13.8,0,0,30.98,-6.58,-57.73,24.4,-33.33
7859,0,0,0,-52.62,-10.45,0,0,30.77,-6.74,-63.07,24.03,-39.04
7860,0,0,0,-48.95,-8.99,0,0,30.08,-6.68,-57.94,23.41,-34.53
7861,0,0,0,-51.58,-10.56,0,0,28.63,-6.51,-62.14,22.12,-40.03
7862,0,0,0,-52.13,-10.05,0,0,27.51,-6.52,-62.18,20.99,-41.19
7863,0,0,0,-50.31,-8.7,0,0,26.46,-6.59,-59.01,19.87,-39.14
7864,0,0,0,-46.99,-7.94,0,0,26.06,-6.71,-54.93,19.36,-35.57
7865,0,0,0,-50.94,-16.1,0,0,32.56,-6.95,-67.03,25.62,-41.42
7866,0,0,0,-52.07,-10.5,0,0,28.85,-6.7,-62.56,22.16,-40.41
7867,0,0,0,-50.99,-9.78,0,0,28.64,-6.48,-60.76,22.16,-38.61
7868,0,0,0,-52.77,-13.01,0,0,29.09,-6.88,-65.78,22.21,-43.57
7869,0,0,0,-45.84,-14.17,0,0,30.37,-6.52,-60.01,23.85,-36.16
7870,0,0,0,-45.31,-11.07,0,0,26.32,-6.35,-56.38,19.97,-36.41
7871,0,0,0,-50.71,-10.96,0,0,26.94,-6.56,-61.68,20.38,-41.3
7872,0,0,0,-49.44,-16.03,0,0,32.04,-7.13,-65.47,24.91,-40.56
7873,0,0,0,-44.96,-10.19,0,0,25.81,-6.54,-55.15,19.27,-35.89
7874,0,0,0,-51.29,-11.01,0,0,26.9,-7,-62.3,19.9,-42.4
7875,0,0,0,-47.5,-8.9,0,0,24.83,-6.12,-56.4,18.72,-37.68
7876,0,0,0,-50.21,-6.69,0,0,25.2,-6.18,-56.9,19.01,-37.89
7877,0,0,0,-53.22,-12.82,0,0,29.95,-6.9,-66.05,23.05,-42.99
7878,0,0,0,-47.75,-3.67,0,0,23.99,-6.3,-51.42,17.69,-33.73
7879,0,0,0,-48.8,-10.07,0,0,26.9,-6.78,-58.87,20.12,-38.75
7880,0,0,0,-48.81,-10.75,0,0,26.57,-6.46,-59.56,20.11,-39.46
7881,0,0,0,-48.96,-8.28,0,0,23.46,-6.52,-57.24,16.95,-40.29
7882,0,0,0,-50.56,-8.75,0,0,25.46,-6.78,-59.31,18.68,-40.63
7883,0,0,0,-48.64,-13.58,0,0,28.37,-6.91,-62.22,21.45,-40.76
7884,0,0,0,-50.06,-9.42,0,0,26.36,-6.8,-59.48,19.56,-39.92
7885,0,0,0,-47.96,-6,0,0,24.84,-6.72,-53.96,18.12,-35.83
7886,0,0,0,-47.62,-9.45,0,0,26.85,-6.08,-57.07,20.76,-36.31
7887,0,0,0,-46.29,-11.41,0,0,27.99,-6.38,-57.7,21.61,-36.09
7888,0,0,0,-49.58,-9.27,0,0,27.87,-6.47,-58.86,21.4,-37.46
7889,0,0,0,-50.6,-9.44,0,0,27,-6.64,-60.04,20.36,-39.68
7890,0,0,0,-49.46,-13.85,0,0,29.72,-6.59,-63.31,23.14,-40.17
7891,0,0,0,-46.56,-9.02,0,0,24.52,-6.62,-55.59,17.9,-37.68
7892,0,0,0,-43.67,-13.69,0,0,27.86,-6.42,-57.37,21.44,-35.92
7893,0,0,0,-48.81,-7.93,0,0,23.12,-6.24,-56.74,16.87,-39.87
7894,0,0,0,-54.28,-13.52,0,0,28.28,-6.98,-67.8,21.3,-46.5
7895,0,0,0,-47.89,-9.15,0,0,25.94,-6.4,-57.04,19.54,-37.5
7896,0,0,0,-48.3,-9.97,0,0,27.08,-6.61,-58.27,20.46,-37.81
7897,0,0,0,-45.74,-12.19,0,0,27.17,-6.41,-57.93,20.76,-37.16
7898,0,0,0,-46,-7.46,0,0,25.65,-6.49,-53.46,19.16,-34.3
7899,0,0,0,-45.74,-11.14,0,0,26.22,-6.52,-56.88,19.7,-37.18
7900,0,0,0,-47.93,-7.25,0,0,23.34,-6.2,-55.18,17.14,-38.04
7901,0,0,0,-48.67,-10.21,0,0,27.92,-6.62,-58.88,21.3,-37.58
7902,0,0,0,-43.63,-10.21,0,0,24.14,-6.1,-53.84,18.05,-35.79
7903,0,0,0,-44.43,-7.78,0,0,22.98,-6.2,-52.21,16.78,-35.43
7904,0,0,0,-47.03,-9.06,0,0,27.23,-6.14,-56.09,21.09,-35
7905,0,0,0,-45.99,-3.47,0,0,21.83,-6.11,-49.45,15.71,-33.74
7906,0,0,0,-51.39,-12.01,0,0,28.15,-6.45,-63.4,21.7,-41.7
7907,0,0,0,-54.36,-9.24,0,0,27.08,-6.84,-63.6,20.24,-43.36
7908,0,0,0,-45.05,-6.02,0,0,22.89,-6.62,-51.07,16.27,-34.8
7909,0,0,0,-46.24,-10.55,0,0,28.72,-6.62,-56.79,22.09,-34.7
7910,0,0,0,-48.88,-6.58,0,0,23.76,-6.69,-55.46,17.08,-38.38
7911,0,0,0,-50.28,-8.8,0,0,26.98,-6.46,-59.08,20.52,-38.56
7912,0,0,0,-47.97,-6.83,0,0,24.07,-6.72,-54.8,17.36,-37.44
7913,0,0,0,-48.62,-9.62,0,0,25.42,-6.45,-58.24,18.97,-39.27
7914,0,0,0,-49.9,-15.03,0,0,32.26,-7,-64.93,25.27,-39.66
7915,0,0,0,-47.68,-8.19,0,0,24.95,-6.67,-55.87,18.28,-37.6
7916,0,0,0,-49.57,-6.63,0,0,25.19,-6.7,-56.2,18.49,-37.71
7917,0,0,0,-48.3,-8.67,0,0,26.35,-6.26,-56.97,20.08,-36.89
7918,0,0,0,-52.84,-9.65,0,0,29.09,-6.62,-62.49,22.47,-40.01
7919,0,0,0,-48.5,-13.73,0,0,29.22,-6.82,-62.23,22.4,-39.82
7920,0,0,0,-51.71,-4.68,0,0,22.81,-6.75,-56.38,16.06,-40.33
7921,0,0,0,-48.99,-6.48,0,0,25.99,-6.44,-55.47,19.55,-35.92
7922,0,0,0,-47.66,-11.56,0,0,26.69,-6.32,-59.22,20.37,-38.85
7923,0,0,0,-43.88,-10.58,0,0,26.5,-6.15,-54.46,20.35,-34.11
7924,0,0,0,-51.08,-10.24,0,0,27.96,-6.83,-61.32,21.13,-40.19
7925,0,0,0,-48.62,-11.47,0,0,30.21,-7.11,-60.09,23.1,-36.99
7926,0,0,0,-49.76,-10.95,0,0,29.58,-6.79,-60.71,22.79,-37.92
7927,0,0,0,-50.11,-6.14,0,0,25.91,-6.5,-56.25,19.41,-36.84
7928,0,0,0,-49.92,-11.29,0,0,25.41,-6.58,-61.21,18.83,-42.38
7929,0,0,0,-52.13,-9.57,0,0,27.61,-6.84,-61.7,20.77,-40.93
7930,0,0,0,-52.05,-9.12,0,0,27.1,-6.83,-61.17,20.28,-40.9
7931,0,0,0,-49.8,-10.18,0,0,27.19,-6.38,-59.98,20.81,-39.17
7932,0,0,0,-48.76,-12.26,0,0,29.92,-6.78,-61.01,23.14,-37.88
7933,0,0,0,-53.02,-11.53,0,0,29.57,-7,-64.54,22.56,-41.98
7934,0,0,0,-48.43,-9.27,0,0,28.21,-6.65,-57.7,21.56,-36.14
7935,0,0,0,-46.23,-12.56,0,0,30.29,-6.61,-58.8,23.68,-35.12
7936,0,0,0,-46.06,-15.99,0,0,32.77,-6.51,-62.05,26.26,-35.79
7937,0,0,0,-47.09,-14.37,0,0,30.42,-6.45,-61.46,23.97,-37.48
7938,0,0,0,-48.83,-11.1,0,0,30.9,-6.94,-59.92,23.96,-35.97
7939,0,0,0,-48.82,-9.64,0,0,31.64,-6.93,-58.46,24.7,-33.76
7940,0,0,0,-51.76,-11.6,0,0,30.1,-6.98,-63.36,23.13,-40.24
7941,0,0,0,-54.13,-10.77,0,0,27.57,-6.9,-64.9,20.68,-44.22
7942,0,0,0,-44.87,-15.51,0,0,29.67,-6.6,-60.38,23.07,-37.32
7943,0,0,0,-49.39,-8.57,0,0,28.2,-6.81,-57.96,21.39,-36.56
7944,0,0,0,-47.91,-9.23,0,0,26.54,-6.8,-57.14,19.75,-37.4
7945,0,0,0,-51.21,-9.99,0,0,26.4,-6.55,-61.2,19.84,-41.35
7946,0,0,0,-49.48,-9.61,0,0,28.58,-6.49,-59.09,22.09,-36.99
7947,0,0,0,-49.98,-6.6,0,0,25.7,-6.69,-56.58,19.01,-37.57
7948,0,0,0,-47.89,-10.86,0,0,26.58,-6.85,-58.75,19.73,-39.02
7949,0,0,0,-53.49,-10.11,0,0,28.06,-6.84,-63.61,21.22,-42.39
7950,0,0,0,-49.33,-6.41,0,0,25.11,-6.24,-55.74,18.87,-36.87
7951,0,0,0,-44.71,-7.05,0,0,22.88,-6.11,-51.76,16.76,-35
7952,0,0,0,-50.23,-11.74,0,0,30.5,-7.2,-61.98,23.31,-38.67
7953,0,0,0,-50.95,-6.19,0,0,24,-6.4,-57.14,17.6,-39.54
7954,0,0,0,-49.66,-7.58,0,0,23.47,-6.29,-57.24,17.18,-40.06
7955,0,0,0,-48.03,-9,0,0,27.45,-6.41,-57.04,21.04,-36
7956,0,0,0,-49.41,-12.08,0,0,28.6,-6.31,-61.5,22.29,-39.21
7957,0,0,0,-45.12,-12.83,0,0,28.17,-6.2,-57.95,21.97,-35.98
7958,0,0,0,-49.98,-3.19,0,0,22.89,-6.37,-53.16,16.52,-36.64
7959,0,0,0,-49.84,-9.98,0,0,26.19,-6.77,-59.82,19.42,-40.4
7960,0,0,0,-47.76,-6.79,0,0,23.99,-6.54,-54.54,17.45,-37.09
7961,0,0,0,-51.79,-10.37,0,0,28,-6.85,-62.16,21.14,-41.02
7962,0,0,0,-48.91,-5.72,0,0,25.49,-6.57,-54.63,18.92,-35.7
7963,0,0,0,-49.1,-8.13,0,0,26.88,-6.58,-57.23,20.3,-36.93
7964,0,0,0,-50.49,-12.96,0,0,28.27,-6.49,-63.45,21.78,-41.67
7965,0,0,0,-52.59,-12.77,0,0,27.38,-6.55,-65.36,20.83,-44.53
7966,0,0,0,-50.82,-5.74,0,0,25.17,-6.89,-56.56,18.28,-38.28
7967,0,0,0,-46.46,-15.12,0,0,30.21,-6.89,-61.58,23.33,-38.26
7968,0,0,0,-49.32,-3.87,0,0,24.27,-6.28,-53.18,17.99,-35.2
7969,0,0,0,-52.99,-8.04,0,0,26.67,-6.61,-61.04,20.06,-40.97
7970,0,0,0,-52.88,-9.63,0,0,28.55,-6.7,-62.51,21.85,-40.66
7971,0,0,0,-45.72,-16.51,0,0,31.05,-6.76,-62.22,24.29,-37.94
7972,0,0,0,-47.99,-10.73,0,0,26.87,-6.39,-58.73,20.48,-38.24
7973,0,0,0,-52.22,-7.52,0,0,26.67,-6.6,-59.74,20.06,-39.68
7974,0,0,0,-48.71,-10.76,0,0,30.51,-6.95,-59.48,23.56,-35.91
7975,0,0,0,-47.39,-12.63,0,0,28.58,-6.29,-60.01,22.29,-37.73
7976,0,0,0,-48.22,-7.69,0,0,24.24,-6.65,-55.92,17.59,-38.33
7977,0,0,0,-46.99,-9.03,0,0,27.5,-6.76,-56.01,20.74,-35.27
7978,0,0,0,-50.76,-9.68,0,0,28.75,-6.61,-60.44,22.14,-38.3
7979,0,0,0,-49.18,-14.72,0,0,31.22,-6.72,-63.91,24.5,-39.4
7980,0,0,0,-53.03,-7.35,0,0,25.18,-6.76,-60.38,18.42,-41.96
7981,0,0,0,-47.42,-11.03,0,0,28.13,-6.77,-58.45,21.36,-37.09
7982,0,0,0,-49.53,-11.37,0,0,28.38,-6.58,-60.9,21.79,-39.11
7983,0,0,0,-45.42,-9.05,0,0,23.76,-6.3,-54.47,17.47,-37.01
7984,0,0,0,-50.99,-8.25,0,0,26.5,-6.38,-59.24,20.12,-39.12
7985,0,0,0,-50.36,-10.33,0,0,28,-6.45,-60.69,21.56,-39.13
7986,0,0,0,-50.19,-6.35,0,0,23.56,-6.47,-56.54,17.09,-39.45
7987,0,0,0,-47.85,-12.29,0,0,28.32,-6.8,-60.14,21.52,-38.62
7988,0,0,0,-49.12,-12.86,0,0,29.33,-6.32,-61.99,23,-38.98
7989,0,0,0,-49.1,-10.01,0,0,26.16,-6.54,-59.11,19.62,-39.5
7990,0,0,0,-48.89,-3.83,0,0,24.67,-6.33,-52.73,18.34,-34.39
7991,0,0,0,-46.34,-9.77,0,0,25.91,-6.29,-56.11,19.61,-36.5
7992,0,0,0,-46.56,-13.5,0,0,28.17,-6.4,-60.06,21.77,-38.29
7993,0,0,0,-48.44,-11.17,0,0,27.4,-6.54,-59.61,20.86,-38.75
7994,0,0,0,-51.75,-8.97,0,0,28.85,-6.8,-60.73,22.05,-38.68
7995,0,0,0,-49.43,-9.52,0,0,28.39,-6.65,-58.96,21.74,-37.21
7996,0,0,0,-49.49,-11.79,0,0,27.86,-6.49,-61.28,21.37,-39.91
7997,0,0,0,-46.29,-15.21,0,0,29.17,-6.43,-61.5,22.74,-38.77
7998,0,0,0,-54.02,-17.92,0,0,33.84,-7,-71.94,26.84,-45.1
7999,0,0,0,-50.22,-15.77,0,0,32.68,-6.57,-65.99,26.11,-39.88
8000,0,0,0,-50.27,-13.73,0,0,29.96,-6.86,-63.99,23.1,-40.9
8001,0,0,0,-50.43,-14.49,0,0,28.53,-6.89,-64.92,21.64,-43.28
8002,0,0,0,-48.87,-14.3,0,0,30.55,-6.46,-63.17,24.09,-39.08
8003,0,0,0,-45.13,-19.7,0,0,31.97,-6.47,-64.83,25.5,-39.33
8004,0,0,0,-48.19,-9.73,0,0,25.48,-6.29,-57.92,19.19,-38.73
8005,0,0,0,-48.61,-11.18,0,0,29.21,-6.53,-59.8,22.68,-37.12
8006,0,0,0,-47.99,-9.03,0,0,28.46,-6.36,-57.02,22.1,-34.91
8007,0,0,0,-43.24,-13.5,0,0,28.68,-6.51,-56.74,22.16,-34.58
8008,0,0,0,-42.5,-13.17,0,0,28.66,-5.98,-55.67,22.67,-33
8009,0,0,0,-46.56,-15.51,0,0,28.51,-6.7,-62.07,21.81,-40.26
8010,0,0,0,-48.8,-12.2,0,0,29.74,-7,-61,22.74,-38.26
8011,0,0,0,-49.24,-12.99,0,0,29.72,-6.35,-62.23,23.37,-38.86
8012,0,0,0,-40.99,-12.26,0,0,28.21,-6.15,-53.24,22.06,-31.18
8013,0,0,0,-49.44,-10.99,0,0,29.62,-6.6,-60.43,23.03,-37.4
8014,0,0,0,-43.69,-12.82,0,0,28.29,-5.87,-56.51,22.42,-34.09
8015,0,0,0,-39.97,-10.83,0,0,26.55,-5.85,-50.8,20.7,-30.09
8016,0,0,0,-45.3,-11.22,0,0,28.71,-6.57,-56.52,22.14,-34.38
8017,0,0,0,-42.84,-19.04,0,0,31.69,-5.92,-61.88,25.78,-36.1
8018,0,0,0,-38.99,-11.08,0,0,26.89,-5.33,-50.08,21.56,-28.52
8019,0,0,0,-42.72,-11.05,0,0,29.7,-6.17,-53.77,23.53,-30.24
8020,0,0,0,-45.12,-13.98,0,0,33.34,-6.58,-59.1,26.75,-32.35
8021,0,0,0,-47.02,-14.83,0,0,33.13,-6.5,-61.85,26.63,-35.22
8022,0,0,0,-41.87,-14.89,0,0,33.69,-6.23,-56.77,27.46,-29.31
8023,0,0,0,-46.55,-21.67,0,0,38.86,-6.76,-68.22,32.1,-36.12
8024,0,0,0,-50.48,-23.11,0,0,37.06,-6.81,-73.59,30.26,-43.33
8025,0,0,0,-45.6,-19.99,0,0,36.36,-6.61,-65.59,29.75,-35.84
8026,0,0,0,-45.3,-17.69,0,0,33.85,-6.74,-62.99,27.11,-35.88
8027,0,0,0,-39.72,-14.91,0,0,29.99,-6.17,-54.64,23.82,-30.82
8028,0,0,0,-41.74,-10.34,0,0,28.86,-6.26,-52.08,22.61,-29.47
8029,0,0,0,-48.32,-14.45,0,0,31.64,-6.31,-62.77,25.33,-37.44
8030,0,0,0,-44.8,-15.2,0,0,31.87,-6.16,-60,25.72,-34.28
8031,0,0,0,-45.39,-9.61,0,0,27.2,-5.95,-55,21.25,-33.75
8032,0,0,0,-42.34,-19.99,0,0,34.38,-6.26,-62.32,28.12,-34.21
8033,0,0,0,-48.11,-7.08,0,0,28.83,-6.66,-55.19,22.17,-33.02
8034,0,0,0,-38.76,-11.27,0,0,29.05,-5.81,-50.03,23.25,-26.78
8035,0,0,0,-46.04,-2.75,0,0,25.99,-6.47,-48.8,19.52,-29.27
8036,0,0,0,-41.73,-17.15,0,0,31.48,-6.07,-58.89,25.41,-33.47
8037,0,0,0,-42.71,-14.97,0,0,31.78,-6.58,-57.68,25.2,-32.48
8038,0,0,0,-43.97,-13.92,0,0,28.91,-6.08,-57.89,22.83,-35.06
8039,0,0,0,-45.4,-13.82,0,0,30.46,-6.65,-59.22,23.81,-35.41
8040,0,0,0,-43.18,-19.47,0,0,35,-6.6,-62.65,28.39,-34.26
8041,0,0,0,-44.56,-16.64,0,0,36.04,-6.5,-61.2,29.54,-31.66
8042,0,0,0,-47.23,-11.54,0,0,30.9,-6.36,-58.77,24.55,-34.23
8043,0,0,0,-43.25,-17.52,0,0,33.54,-6.18,-60.77,27.37,-33.4
8044,0,0,0,-44.43,-11.04,0,0,29.33,-6.04,-55.47,23.29,-32.18
8045,0,0,0,-44.89,-14.11,0,0,30.93,-6.19,-59,24.74,-34.26
8046,0,0,0,-44.61,-10.59,0,0,29.06,-6.27,-55.21,22.79,-32.42
8047,0,0,0,-46.07,-12.87,0,0,29.73,-6.07,-58.95,23.66,-35.29
8048,0,0,0,-44.9,-12.17,0,0,30.2,-6.25,-57.07,23.95,-33.11
8049,0,0,0,-46.41,-15.33,0,0,30.22,-6.23,-61.73,24,-37.74
8050,0,0,0,-41.87,-12.74,0,0,28.78,-5.97,-54.61,22.81,-31.8
8051,0,0,0,-42.76,-10.51,0,0,26.69,-5.54,-53.27,21.15,-32.12
8052,0,0,0,-41.19,-7.19,0,0,24.9,-5.25,-48.38,19.65,-28.73
8053,0,0,0,-39.06,-7.47,0,0,22.81,-5.07,-46.53,17.74,-28.79
8054,0,0,0,-38.75,-4.19,0,0,20.91,-5.47,-42.94,15.44,-27.5
8055,0,0,0,-39.76,-7.45,0,0,21.85,-5.34,-47.22,16.51,-30.7
8056,0,0,0,-47.87,-9.83,0,0,26.3,-5.97,-57.71,20.33,-37.38
8057,0,0,0,-48.2,-8.61,0,0,26.34,-6.69,-56.81,19.65,-37.17
8058,0,0,0,-48.31,-16.34,0,0,31.83,-6.11,-64.65,25.72,-38.93
8059,0,0,0,-44,-9.89,0,0,26.2,-5.67,-53.89,20.53,-33.36
8060,0,0,0,-44.4,-17.14,0,0,29.99,-6.27,-61.55,23.72,-37.83
8061,0,0,0,-44.83,-7.95,0,0,25.26,-5.46,-52.78,19.8,-32.98
8062,0,0,0,-38.76,-11.01,0,0,27.01,-5.7,-49.77,21.3,-28.47
8063,0,0,0,-45.11,-9.23,0,0,26.58,-6,-54.34,20.57,-33.77
8064,0,0,0,-45.26,-8.14,0,0,23.82,-5.86,-53.4,17.95,-35.45
8065,0,0,0,-43.18,-10.43,0,0,26.28,-5.65,-53.6,20.62,-32.98
8066,0,0,0,-42.6,-11.82,0,0,26.5,-5.69,-54.42,20.81,-33.61
8067,0,0,0,-44.04,-15.91,0,0,29.04,-5.94,-59.96,23.1,-36.86
8068,0,0,0,-44.49,-12.25,0,0,27.51,-6.18,-56.74,21.32,-35.41
8069,0,0,0,-40.42,-9.76,0,0,26.17,-5.72,-50.19,20.45,-29.74
8070,0,0,0,-41.69,-14.89,0,0,27.22,-5.84,-56.57,21.39,-35.19
8071,0,0,0,-46.35,-11.08,0,0,28.05,-6.24,-57.43,21.81,-35.62
8072,0,0,0,-46.3,-9.95,0,0,26.42,-6.23,-56.26,20.18,-36.07
8073,0,0,0,-44.2,-11.11,0,0,24.32,-6.09,-55.3,18.22,-37.08
8074,0,0,0,-42.9,-9.55,0,0,24.99,-5.59,-52.45,19.4,-33.05
8075,0,0,0,-48.13,-10.02,0,0,25.75,-6.04,-58.15,19.72,-38.43
8076,0,0,0,-47.78,-9.38,0,0,26.56,-6.01,-57.16,20.55,-36.6
8077,0,0,0,-43.7,-8.94,0,0,24.77,-6.04,-52.64,18.74,-33.9
8078,0,0,0,-48,-8.1,0,0,24.49,-6.31,-56.1,18.18,-37.92
8079,0,0,0,-49.08,-11.36,0,0,26.46,-6.55,-60.43,19.91,-40.52
8080,0,0,0,-45.44,-9.29,0,0,26.72,-5.76,-54.73,20.96,-33.77
8081,0,0,0,-46.46,-11.14,0,0,28.35,-6.08,-57.6,22.27,-35.34
8082,0,0,0,-44.04,-13.93,0,0,26.56,-6,-57.97,20.56,-37.41
8083,0,0,0,-46.65,-14.66,0,0,28.54,-6.15,-61.31,22.39,-38.92
8084,0,0,0,-45.05,-14.45,0,0,28.48,-5.64,-59.5,22.84,-36.66
8085,0,0,0,-39.25,-17.01,0,0,28.07,-5.61,-56.26,22.46,-33.8
8086,0,0,0,-45.14,-14.37,0,0,30.71,-6.05,-59.51,24.66,-34.85
8087,0,0,0,-45.21,-15.8,0,0,29.82,-5.96,-61.01,23.86,-37.15
8088,0,0,0,-45.37,-8.71,0,0,26.23,-5.46,-54.08,20.77,-33.32
8089,0,0,0,-50.11,-15.71,0,0,31.83,-6.39,-65.81,25.44,-40.37
8090,0,0,0,-47.84,-12.54,0,0,28.56,-6.11,-60.39,22.45,-37.94
8091,0,0,0,-44.73,-10.7,0,0,26.61,-6.1,-55.43,20.51,-34.92
8092,0,0,0,-40.58,-9.6,0,0,26.66,-6.07,-50.18,20.59,-29.59
8093,0,0,0,-46.19,-9.23,0,0,24.69,-6.02,-55.43,18.67,-36.75
8094,0,0,0,-51.04,-8.49,0,0,26.73,-6.47,-59.53,20.26,-39.27
8095,0,0,0,-45.45,-7.22,0,0,25.24,-6.36,-52.67,18.88,-33.79
8096,0,0,0,-47.29,-9.37,0,0,25.42,-6.03,-56.66,19.39,-37.27
8097,0,0,0,-47.28,-6.36,0,0,22.8,-6.01,-53.64,16.79,-36.85
8098,0,0,0,-50.39,-11.34,0,0,27.83,-6.53,-61.73,21.31,-40.42
8099,0,0,0,-43.7,-8.78,0,0,25.53,-6.09,-52.48,19.44,-33.03
8100,0,0,0,-45.33,-13.23,0,0,27.91,-5.79,-58.56,22.12,-36.44
8101,0,0,0,-45.59,-9.94,0,0,26.29,-5.75,-55.53,20.55,-34.98
8102,0,0,0,-41.65,-14.05,0,0,27.73,-5.5,-55.7,22.23,-33.47
8103,0,0,0,-40.48,-16.45,0,0,30.2,-6.11,-56.94,24.09,-32.85
8104,0,0,0,-43.26,-18.03,0,0,32.4,-6.28,-61.29,26.13,-35.17
8105,0,0,0,-45.11,-15.2,0,0,28.75,-5.97,-60.3,22.78,-37.52
8106,0,0,0,-47.59,-14.51,0,0,28.79,-6.07,-62.1,22.71,-39.38
