GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9887,9.76,16.05,22.88,-4.96,110.48,11.98,-261.87,-23.35,3.41,-95.68,-19.94,-115.62
9888,5.31,13.05,19.57,-3.46,110.14,16.12,-265.15,-22.33,3.41,-104.42,-18.92,-123.34
9889,8.02,20.64,25.25,-3.77,112.96,11.24,-267.91,-23.54,3.45,-93.57,-20.09,-113.66
9890,10.42,16.14,24.02,-4.09,111.98,12.66,-264.01,-23.86,3.46,-92.89,-20.4,-113.29
9891,7.03,21.26,21.56,-5.17,112.46,13.49,-264.01,-23.9,3.36,-93.39,-20.53,-113.92
9892,12.36,11.34,23.74,-3.62,109.97,13.67,-262.76,-23.37,3.42,-95.29,-19.95,-115.24
9893,6.56,14.77,21.38,-3.58,111.02,12.35,-264.98,-23.15,3.37,-102.48,-19.77,-122.25
9894,5.64,21.18,21.56,-2.43,111.63,14.32,-267.05,-22.78,3.41,-95.16,-19.37,-114.53
9895,7.62,17.07,21.36,-4.31,112.3,11.92,-263.8,-23.68,3.43,-97.84,-20.25,-118.09
9896,12.07,15.58,22.43,-5.01,110.48,13.35,-266.31,-22.78,3.4,-97.42,-19.38,-116.79
9897,7.43,16.74,19.36,-5.89,113.05,11.9,-264.06,-24.35,3.42,-101.47,-20.93,-122.4
9898,8.08,14.24,23.01,-2.56,112.92,13.39,-269.19,-22.12,3.34,-100.11,-18.78,-118.89
9899,8.18,23.22,20.04,-4.27,115.87,14.03,-266.79,-24.85,3.48,-89.73,-21.37,-111.1
9900,10.61,20.09,27.07,-4.05,110.61,13.19,-268.26,-21.59,3.42,-90.73,-18.17,-108.91
9901,13.13,13.82,21.43,-3.1,111.34,11.62,-267.76,-22.28,3.43,-99.52,-18.85,-118.37
9902,9.47,20.24,23.76,0.12,109.55,13.6,-266.32,-21.77,3.4,-89.58,-18.37,-107.95
9903,5.64,15.56,23.53,-1.77,111.95,13.43,-269.27,-22.03,3.44,-100.92,-18.59,-119.51
9904,10.5,13.89,18.86,-5.45,112.97,11.19,-267.19,-22.97,3.45,-105.23,-19.52,-124.75
9905,8.39,11.59,20.11,-0.91,112.77,12.18,-270.66,-21.68,3.44,-106.52,-18.24,-124.76
9906,8.79,14.79,22.29,-5.08,112.03,12.6,-264.99,-23.07,3.39,-99.58,-19.67,-119.25
9907,12.74,22.29,21.72,-5.32,111.75,12.71,-265.31,-22.86,3.37,-89.43,-19.49,-108.93
9908,13.31,18.3,23.26,-5.22,114.17,12.04,-270.16,-22.43,3.43,-94.29,-19.0,-113.29
9909,6.77,18.34,25.46,-4.66,111.61,13.24,-267.74,-22.24,3.42,-96.98,-18.81,-115.79
9910,8.26,17.51,20.7,-4.82,112.19,12.06,-263.81,-23.81,3.38,-97.93,-20.43,-118.36
9911,7.35,12.97,25.55,-5.98,111.18,13.74,-263.33,-23.38,3.33,-98.52,-20.05,-118.57
9912,8.42,17.15,22.32,-4.83,111.79,11.81,-265.95,-22.99,3.43,-99.29,-19.55,-118.85
9913,13.69,17.27,27.78,-4.98,108.47,13.34,-262.34,-23.44,3.47,-86.76,-19.96,-106.73
9914,6.66,15.06,20.68,-3.54,110.47,13.46,-263.86,-23.13,3.46,-101.08,-19.67,-120.75
9915,7.8,21.53,21.19,-4.08,110.45,13.17,-263.51,-23.31,3.44,-93.46,-19.86,-113.32
9916,9.58,18.74,21.95,-4.48,110.58,13.03,-264.32,-22.72,3.42,-94.92,-19.3,-114.22
9917,11.54,21.11,23.18,-5.08,110.64,11.12,-263.68,-23.33,3.44,-91.18,-19.89,-111.07
9918,11.02,16.54,22.82,-3.67,111.06,12.83,-265.72,-22.95,3.44,-95.11,-19.51,-114.63
9919,9.81,12.45,20.45,-2.54,109.83,12.43,-260.75,-24.49,3.45,-98.32,-21.04,-119.36
9920,10.9,14.83,19.71,-4.65,112.82,13.09,-266.25,-23.42,3.41,-99.55,-20.01,-119.56
9921,9.53,14.33,26.36,-4.55,111.5,10.55,-264.51,-22.95,3.41,-96.8,-19.54,-116.34
9922,9.95,14.32,23.19,-4.32,111.95,14.18,-266.91,-22.5,3.45,-97.65,-19.04,-116.69
9923,7.15,18.05,22.77,-6.29,110.05,10.34,-262.66,-23.72,3.46,-100.57,-20.26,-120.83
9924,12.56,19.43,23.46,-3.53,114.31,12.96,-270.36,-21.97,3.38,-91.16,-18.59,-109.75
9925,9.86,19.03,22.93,-2.05,109.14,11.81,-266.34,-22.19,3.47,-95.62,-18.72,-114.34
9926,12.14,20.35,27.55,-5.64,112.66,11.24,-268.22,-22.87,3.44,-89.92,-19.43,-109.35
9927,8.8,17.95,23.14,-3.32,110.91,11.92,-264.03,-23.49,3.42,-94.63,-20.08,-114.71
9928,9.63,15.93,28.28,-3.98,113.24,11.4,-265.0,-23.88,3.36,-90.5,-20.52,-111.02
9929,6.04,13.52,18.99,-4.2,111.39,11.93,-265.29,-22.8,3.42,-107.63,-19.38,-127.01
9930,8.71,11.41,22.24,-2.81,114.52,13.18,-270.28,-22.4,3.47,-103.03,-18.93,-121.96
9931,6.14,13.33,18.84,-5.07,112.73,12.7,-267.59,-23.16,3.44,-108.92,-19.73,-128.65
9932,9.42,13.6,21.84,-5.54,110.77,10.19,-262.71,-23.94,3.42,-102.43,-20.52,-122.95
9933,8.96,19.76,23.49,-5.13,111.63,10.63,-263.39,-23.73,3.48,-94.06,-20.25,-114.31
9934,12.09,17.75,20.01,-2.53,111.88,12.57,-265.72,-23.56,3.48,-93.95,-20.09,-114.04
9935,7.14,14.4,25.88,-2.69,111.84,12.59,-266.49,-22.52,3.48,-97.32,-19.04,-116.36
9936,8.63,16.41,21.59,-4.28,113.67,13.77,-270.28,-22.33,3.44,-100.48,-18.89,-119.38
9937,13.79,18.34,20.93,-2.71,113.6,13.52,-267.22,-22.47,3.41,-89.74,-19.06,-108.8
9938,10.44,17.18,24.1,-4.85,109.72,11.35,-262.56,-23.7,3.4,-94.61,-20.3,-114.91
9939,8.72,14.05,23.71,-4.65,110.79,13.86,-264.18,-22.94,3.41,-97.71,-19.53,-117.24
9940,9.37,16.05,20.52,-4.68,111.08,11.9,-264.09,-23.48,3.44,-99.86,-20.04,-119.9
9941,8.07,12.29,22.81,-4.55,112.82,12.42,-266.98,-23.34,3.41,-103.12,-19.94,-123.06
9942,6.4,13.27,19.72,-3.51,112.41,13.3,-264.71,-22.99,3.37,-103.11,-19.62,-122.74
9943,11.88,18.04,25.33,-6.37,111.56,13.29,-264.21,-23.14,3.43,-90.47,-19.7,-110.17
9944,8.73,24.52,21.09,-4.88,111.56,14.53,-262.63,-24.2,3.38,-87.07,-20.82,-107.89
9945,10.25,16.02,19.63,-3.49,112.08,12.03,-266.23,-23.23,3.45,-99.7,-19.77,-119.48
9946,12.87,14.06,22.63,-4.53,112.66,12.73,-263.3,-24.02,3.44,-92.89,-20.59,-113.47
9947,8.39,13.3,19.96,-1.92,110.27,13.01,-263.1,-23.45,3.39,-100.08,-20.06,-120.14
9948,11.15,20.43,22.62,-3.31,112.39,15.24,-266.0,-23.0,3.44,-87.49,-19.56,-107.05
9949,7.13,16.56,23.54,-3.35,111.71,12.74,-264.76,-24.36,3.43,-96.44,-20.93,-117.37
9950,10.39,17.13,21.61,0.18,110.27,11.28,-265.82,-23.64,3.42,-94.96,-20.22,-115.18
9951,8.6,12.78,23.62,-4.75,111.7,14.44,-266.19,-23.03,3.39,-99.8,-19.64,-119.44
9952,9.75,13.54,26.85,-4.59,111.17,11.97,-265.24,-23.73,3.45,-96.56,-20.28,-116.84
9953,7.23,20.84,27.12,-2.59,110.54,11.45,-266.17,-22.66,3.52,-91.57,-19.14,-110.72
9954,8.0,11.31,20.7,-5.2,110.37,11.78,-261.7,-23.53,3.36,-104.74,-20.17,-124.91
9955,8.23,12.63,23.21,-3.14,112.13,10.85,-265.13,-24.54,3.46,-101.22,-21.08,-122.3
9956,5.75,14.18,19.98,-3.94,111.61,12.64,-266.96,-22.66,3.44,-106.73,-19.22,-125.95
9957,10.6,17.16,28.05,-4.93,112.47,13.28,-265.36,-23.36,3.43,-88.72,-19.94,-108.66
9958,13.13,16.6,22.31,-4.69,112.98,11.48,-267.35,-22.86,3.45,-95.53,-19.4,-114.94
9959,6.4,12.04,23.61,-4.74,111.0,12.67,-263.67,-23.53,3.36,-102.68,-20.17,-122.85
9960,7.13,14.91,22.0,-4.13,114.15,13.11,-268.34,-22.41,3.44,-101.18,-18.97,-120.14
9961,10.76,20.06,21.36,-6.59,112.47,11.7,-264.46,-23.78,3.37,-94.69,-20.4,-115.1
9962,5.49,13.94,24.25,-2.76,112.62,12.07,-265.01,-23.31,3.44,-99.4,-19.87,-119.27
9963,9.13,13.35,20.56,-4.11,111.42,13.77,-265.15,-22.67,3.38,-101.03,-19.29,-120.32
9964,7.91,20.58,26.24,-1.99,111.69,12.47,-266.09,-22.69,3.4,-89.19,-19.29,-108.48
9965,9.28,12.96,18.82,-4.59,110.59,11.46,-259.26,-24.5,3.44,-100.74,-21.06,-121.8
9966,8.38,20.35,22.1,-4.14,110.91,11.29,-263.15,-23.22,3.43,-94.26,-19.79,-114.05
9967,12.57,13.13,26.08,-4.31,110.77,14.48,-264.91,-23.02,3.39,-92.18,-19.63,-111.81
9968,6.58,15.72,22.84,-5.92,111.77,12.84,-266.77,-22.62,3.41,-102.95,-19.21,-122.16
9969,7.62,11.66,18.39,-4.38,113.58,10.85,-263.65,-24.44,3.46,-105.93,-20.97,-126.91
9970,6.73,23.39,22.25,-5.22,113.57,12.31,-264.4,-24.32,3.37,-91.38,-20.95,-112.33
9971,13.7,17.15,26.56,-5.53,115.42,12.52,-270.05,-22.43,3.33,-90.22,-19.1,-109.32
9972,11.56,23.19,22.23,-2.32,113.03,12.84,-266.52,-23.1,3.37,-86.0,-19.73,-105.73
9973,9.61,12.47,22.93,-6.04,110.61,12.16,-261.3,-23.68,3.41,-99.55,-20.27,-119.82
9974,6.06,22.53,23.4,-5.69,114.8,12.35,-267.21,-23.75,3.42,-93.77,-20.33,-114.1
9975,6.99,21.45,23.74,-2.71,112.32,13.42,-268.23,-21.99,3.34,-93.02,-18.66,-111.68
9976,6.18,18.07,24.18,-5.16,112.31,12.82,-262.18,-24.54,3.39,-93.77,-21.15,-114.92
9977,8.92,19.34,21.58,-6.01,112.27,13.6,-269.2,-22.2,3.41,-99.51,-18.8,-118.3
9978,11.7,18.15,21.71,-2.13,110.89,12.88,-264.23,-23.55,3.46,-91.03,-20.09,-111.12
9979,11.47,15.95,20.36,-0.37,110.47,13.94,-265.25,-22.38,3.38,-93.43,-19.0,-112.43
9980,10.58,18.61,24.47,-4.54,112.54,13.71,-268.29,-22.13,3.42,-92.91,-18.71,-111.62
9981,6.81,18.73,26.35,-4.41,110.76,13.74,-267.33,-22.04,3.45,-95.35,-18.59,-113.95
9982,9.81,18.92,23.58,-5.3,113.05,12.83,-268.31,-22.84,3.49,-95.42,-19.36,-114.78
9983,10.15,15.68,25.16,-5.07,111.55,12.15,-267.57,-22.56,3.37,-97.95,-19.19,-117.14
9984,10.35,14.27,23.99,-5.33,110.6,12.02,-266.09,-22.45,3.42,-100.18,-19.03,-119.21
9985,8.87,10.78,20.28,-2.92,111.06,14.11,-266.63,-21.61,3.39,-104.45,-18.22,-122.67
9986,8.02,21.01,22.45,-6.16,118.87,11.3,-264.34,-29.36,3.43,-88.85,-25.93,-114.78
9987,7.58,18.51,22.28,-4.15,110.81,12.28,-262.95,-23.85,3.41,-95.62,-20.44,-116.06
9988,5.32,15.52,25.18,-1.15,111.59,12.36,-267.53,-22.36,3.35,-98.72,-19.01,-117.73
9989,7.74,21.08,21.73,-2.27,110.51,14.2,-266.6,-22.69,3.41,-93.61,-19.28,-112.89
9990,10.15,11.37,23.38,-3.05,109.17,13.88,-263.77,-23.26,3.44,-98.87,-19.82,-118.69
9991,10.79,13.2,22.78,-4.23,110.65,14.4,-265.22,-23.14,3.4,-97.63,-19.73,-117.37
9992,12.13,16.2,27.15,-3.7,108.82,12.05,-265.74,-23.06,3.46,-93.09,-19.59,-112.69
9993,10.57,22.07,19.72,-5.86,113.12,13.94,-266.78,-23.47,3.41,-93.22,-20.06,-113.28
9994,5.56,20.88,21.53,-2.29,112.66,14.51,-268.05,-22.84,3.36,-95.2,-19.48,-114.68
9995,9.49,19.3,22.39,-5.42,112.51,13.19,-265.68,-23.49,3.36,-94.21,-20.13,-114.34
9996,8.04,17.3,24.11,-1.71,110.76,12.71,-267.31,-22.98,3.4,-96.1,-19.58,-115.67
9997,10.47,16.21,23.36,-5.64,110.9,11.51,-263.67,-23.35,3.44,-96.87,-19.91,-116.78
9998,5.47,16.35,18.98,-5.48,111.68,13.73,-265.21,-22.61,3.34,-104.48,-19.27,-123.76
9999,5.0,19.28,21.02,-2.58,110.76,14.12,-265.11,-23.01,3.47,-97.51,-19.54,-117.05
10000,7.28,15.7,22.06,-4.22,109.7,12.18,-262.73,-22.97,3.42,-100.02,-19.55,-119.57

Delta Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,-0.0,0.0,0.0,-35.54,-11.52,0.0,-0.0,22.31,-4.89,-47.06,17.42,-29.64
5002,-0.0,0.0,0.0,-38.44,-11.19,-0.0,0.0,22.99,-4.89,-49.63,18.11,-31.52
5003,-0.0,0.0,-0.0,-32.38,-10.61,-0.0,-0.0,21.29,-4.52,-43.0,16.77,-26.23
5004,-0.0,-0.0,0.0,-29.36,-6.5,-0.0,-0.0,19.47,-4.5,-35.86,14.97,-20.89
5005,0.0,0.0,0.0,-32.33,-12.4,0.0,0.0,22.74,-4.58,-44.73,18.16,-26.57
5006,0.0,0.0,-0.0,-35.92,-11.89,-0.0,0.0,23.8,-4.96,-47.8,18.83,-28.97
5007,0.0,0.0,-0.0,-31.03,-11.46,0.0,-0.0,21.52,-4.73,-42.49,16.8,-25.7
5008,0.0,0.0,-0.0,-35.42,-17.88,0.0,0.0,27.45,-4.94,-53.3,22.52,-30.78
5009,-0.0,0.0,-0.0,-35.42,-17.57,-0.0,0.0,29.96,-4.73,-52.99,25.24,-27.76
5010,-0.0,0.0,0.0,-34.68,-15.23,-0.0,0.0,27.26,-4.7,-49.91,22.56,-27.35
5011,-0.0,-0.0,-0.0,-39.72,-17.03,-0.0,0.0,30.4,-5.05,-56.75,25.35,-31.39
5012,0.0,0.0,0.0,-35.07,-18.82,0.0,0.0,31.23,-4.75,-53.89,26.48,-27.41
5013,-0.0,-0.0,-0.0,-36.3,-19.46,0.0,-0.0,27.65,-4.68,-55.76,22.97,-32.79
5014,-0.0,-0.0,-0.0,-30.77,-17.21,-0.0,0.0,27.62,-4.54,-47.98,23.08,-24.89
5015,-0.0,-0.0,-0.0,-34.09,-15.72,-0.0,0.0,25.41,-4.68,-49.81,20.72,-29.09
5016,-0.0,0.0,-0.0,-34.84,-16.58,0.0,0.0,26.52,-4.87,-51.41,21.65,-29.76
5017,-0.0,-0.0,0.0,-39.99,-11.91,0.0,0.0,24.03,-5.01,-51.91,19.02,-32.89
5018,0.0,-0.0,-0.0,-34.61,-12.49,0.0,0.0,25.86,-4.54,-47.09,21.32,-25.77
5019,-0.0,0.0,-0.0,-33.81,-12.68,-0.0,0.0,23.16,-4.71,-46.49,18.44,-28.05
5020,-0.0,0.0,-0.0,-34.38,-12.11,-0.0,-0.0,23.63,-4.6,-46.49,19.03,-27.46
5021,-0.0,0.0,0.0,-36.1,-13.88,-0.0,0.0,24.39,-4.61,-49.97,19.78,-30.19
5022,0.0,-0.0,-0.0,-34.66,-10.13,0.0,-0.0,20.28,-4.51,-44.79,15.77,-29.02
5023,0.0,0.0,0.0,-33.38,-10.29,-0.0,-0.0,22.04,-4.49,-43.67,17.56,-26.12
5024,-0.0,0.0,0.0,-35.21,-11.58,-0.0,0.0,22.76,-4.61,-46.79,18.15,-28.64
5025,-0.0,-0.0,-0.0,-34.07,-13.2,-0.0,-0.0,24.63,-4.7,-47.27,19.93,-27.34
5026,0.0,-0.0,-0.0,-35.96,-13.53,-0.0,0.0,23.65,-4.77,-49.49,18.88,-30.61
5027,0.0,-0.0,0.0,-36.57,-11.03,0.0,0.0,21.33,-4.62,-47.61,16.71,-30.9
5028,0.0,0.0,0.0,-34.84,-7.3,0.0,-0.0,19.16,-4.74,-42.14,14.42,-27.72
5029,0.0,-0.0,-0.0,-35.68,-12.75,0.0,-0.0,23.69,-4.74,-48.42,18.95,-29.47
5030,-0.0,0.0,-0.0,-37.06,-16.44,-0.0,-0.0,25.97,-4.81,-53.5,21.16,-32.34
5031,-0.0,0.0,-0.0,-35.94,-11.94,0.0,-0.0,22.17,-4.9,-47.88,17.26,-30.62
5032,0.0,-0.0,-0.0,-34.74,-12.59,-0.0,-0.0,23.98,-4.51,-47.32,19.47,-27.85
5033,-0.0,-0.0,0.0,-33.94,-12.84,0.0,0.0,22.64,-4.62,-46.77,18.03,-28.74
5034,-0.0,0.0,0.0,-36.49,-19.48,-0.0,-0.0,28.05,-4.87,-55.97,23.18,-32.79
5035,-0.0,0.0,-0.0,-32.71,-17.53,0.0,0.0,29.61,-5.26,-50.23,24.35,-25.88
5036,-0.0,0.0,0.0,-37.55,-24.07,0.0,0.0,31.25,-5.51,-61.63,25.75,-35.88
5037,0.0,-0.0,0.0,-36.15,-12.93,0.0,0.0,24.96,-4.82,-49.08,20.14,-28.93
5038,-0.0,-0.0,-0.0,-33.8,-10.48,-0.0,-0.0,21.85,-4.64,-44.28,17.21,-27.07
5039,-0.0,0.0,0.0,-30.38,-13.51,-0.0,-0.0,23.8,-4.55,-43.89,19.25,-24.64
5040,0.0,-0.0,0.0,-35.54,-18.94,0.0,0.0,27.88,-4.84,-54.48,23.04,-31.44
5041,-0.0,0.0,-0.0,-30.64,-12.42,0.0,0.0,24.7,-4.56,-43.06,20.14,-22.92
5042,0.0,0.0,-0.0,-32.95,-15.05,-0.0,0.0,26.48,-4.68,-48.0,21.8,-26.21
5043,0.0,-0.0,-0.0,-33.57,-7.59,0.0,-0.0,21.59,-4.65,-41.16,16.93,-24.23
5044,-0.0,-0.0,0.0,-35.57,-12.77,0.0,-0.0,23.0,-4.79,-48.34,18.21,-30.13
5045,0.0,0.0,0.0,-36.92,-11.04,0.0,-0.0,22.33,-4.89,-47.96,17.44,-30.52
5046,0.0,-0.0,0.0,-34.02,-15.35,0.0,0.0,24.55,-4.8,-49.37,19.74,-29.63
5047,0.0,0.0,0.0,-31.43,-14.82,0.0,-0.0,23.27,-4.64,-46.25,18.63,-27.62
5048,0.0,-0.0,0.0,-35.08,-11.51,-0.0,-0.0,23.43,-5.0,-46.59,18.43,-28.16
5049,-0.0,-0.0,-0.0,-35.85,-12.8,0.0,0.0,22.51,-4.73,-48.65,17.77,-30.88
5050,0.0,0.0,-0.0,-33.28,-10.75,0.0,0.0,22.44,-4.84,-44.03,17.59,-26.44
5051,-0.0,-0.0,-0.0,-33.69,-8.95,-0.0,0.0,22.06,-4.69,-42.64,17.37,-25.27
5052,0.0,-0.0,0.0,-32.6,-9.94,0.0,0.0,21.35,-4.73,-42.54,16.63,-25.92
5053,-0.0,-0.0,-0.0,-33.01,-21.2,-0.0,0.0,27.83,-4.79,-54.21,23.04,-31.17
5054,-0.0,-0.0,-0.0,-33.5,-11.39,0.0,-0.0,22.12,-4.73,-44.89,17.4,-27.49
5055,0.0,-0.0,0.0,-34.28,-10.46,-0.0,0.0,23.79,-4.75,-44.74,19.05,-25.7
5056,0.0,-0.0,0.0,-32.65,-12.25,0.0,-0.0,23.92,-4.65,-44.9,19.27,-25.64
5057,0.0,-0.0,0.0,-37.62,-11.39,-0.0,0.0,23.89,-5.04,-49.01,18.84,-30.17
5058,0.0,-0.0,0.0,-33.31,-16.0,0.0,0.0,24.52,-4.68,-49.31,19.84,-29.47
5059,0.0,-0.0,-0.0,-36.97,-11.95,0.0,0.0,25.21,-4.83,-48.91,20.38,-28.53
5060,-0.0,-0.0,0.0,-32.84,-11.89,0.0,-0.0,21.29,-4.87,-44.73,16.42,-28.31
5061,0.0,0.0,0.0,-31.14,-14.05,-0.0,-0.0,25.17,-4.85,-45.19,20.31,-24.87
5062,0.0,0.0,-0.0,-33.67,-13.04,-0.0,-0.0,23.81,-4.67,-46.71,19.14,-27.57
5063,-0.0,-0.0,0.0,-37.31,-9.64,0.0,-0.0,22.9,-4.98,-46.95,17.92,-29.04
5064,0.0,0.0,0.0,-34.77,-12.14,-0.0,0.0,24.23,-4.64,-46.91,19.59,-27.32
5065,0.0,-0.0,-0.0,-31.22,-12.25,-0.0,0.0,22.33,-4.63,-43.48,17.7,-25.78
5066,0.0,0.0,0.0,-34.12,-11.47,0.0,0.0,22.48,-4.43,-45.59,18.05,-27.54
5067,0.0,0.0,-0.0,-31.2,-10.81,-0.0,-0.0,24.71,-4.88,-42.01,19.83,-22.18
5068,0.0,0.0,-0.0,-36.71,-15.81,0.0,0.0,26.98,-4.86,-52.52,22.12,-30.41
5069,0.0,-0.0,-0.0,-30.04,-8.83,-0.0,-0.0,20.39,-4.52,-38.87,15.87,-23.0
5070,-0.0,0.0,-0.0,-36.6,-11.83,-0.0,0.0,23.04,-4.83,-48.43,18.21,-30.22
5071,-0.0,0.0,-0.0,-33.12,-12.13,0.0,-0.0,24.05,-4.58,-45.25,19.46,-25.78
5072,-0.0,-0.0,0.0,-34.42,-11.22,0.0,0.0,22.83,-4.56,-45.65,18.28,-27.37
5073,0.0,0.0,-0.0,-33.62,-13.4,0.0,-0.0,23.59,-4.61,-47.01,18.98,-28.04
5074,0.0,-0.0,0.0,-34.47,-11.07,-0.0,0.0,21.96,-4.67,-45.54,17.29,-28.24
5075,0.0,-0.0,-0.0,-37.08,-17.58,-0.0,0.0,26.66,-5.02,-54.65,21.64,-33.01
5076,-0.0,-0.0,-0.0,-35.71,-12.12,-0.0,0.0,23.72,-4.89,-47.83,18.84,-29.0
5077,-0.0,-0.0,-0.0,-35.17,-12.91,-0.0,-0.0,21.59,-4.5,-48.08,17.09,-30.99
5078,-0.0,0.0,-0.0,-34.78,-12.13,-0.0,-0.0,23.2,-4.72,-46.92,18.48,-28.44
5079,0.0,-0.0,0.0,-33.23,-15.85,0.0,0.0,24.98,-4.73,-49.08,20.24,-28.84
5080,-0.0,-0.0,-0.0,-32.84,-12.08,-0.0,0.0,22.61,-4.52,-44.92,18.09,-26.83
5081,0.0,-0.0,-0.0,-36.73,-11.55,-0.0,0.0,25.78,-4.86,-48.27,20.92,-27.36
5082,0.0,0.0,0.0,-38.99,-22.86,-0.0,-0.0,31.92,-5.13,-61.85,26.79,-35.07
5083,0.0,-0.0,0.0,-33.52,-19.6,0.0,0.0,30.18,-4.93,-53.12,25.25,-27.88
5084,0.0,0.0,0.0,-33.07,-17.73,0.0,0.0,26.91,-4.94,-50.8,21.97,-28.83
5085,0.0,0.0,-0.0,-36.9,-11.42,0.0,-0.0,25.62,-4.9,-48.32,20.73,-27.6
5086,-0.0,0.0,0.0,-35.59,-11.64,0.0,-0.0,25.22,-4.91,-47.24,20.3,-26.94
5087,-0.0,0.0,0.0,-34.67,-15.4,-0.0,-0.0,26.2,-4.88,-50.08,21.31,-28.76
5088,-0.0,0.0,-0.0,-35.44,-17.13,0.0,0.0,26.54,-4.93,-52.57,21.61,-30.96
5089,0.0,0.0,0.0,-34.25,-12.41,0.0,0.0,24.45,-4.81,-46.66,19.64,-27.02
5090,-0.0,-0.0,0.0,-34.6,-20.66,0.0,0.0,30.68,-5.04,-55.26,25.64,-29.62
5091,0.0,-0.0,0.0,-37.14,-10.68,-0.0,0.0,23.64,-4.94,-47.82,18.7,-29.12
5092,0.0,-0.0,-0.0,-33.15,-14.57,-0.0,0.0,24.88,-4.78,-47.72,20.1,-27.63
5093,0.0,-0.0,0.0,-34.24,-13.66,0.0,0.0,23.26,-4.63,-47.9,18.63,-29.26
5094,-0.0,-0.0,0.0,-38.77,-15.67,0.0,0.0,28.21,-5.3,-54.44,22.91,-31.53
5095,0.0,-0.0,-0.0,-37.49,-15.02,0.0,-0.0,26.42,-5.17,-52.51,21.25,-31.26
5096,-0.0,0.0,-0.0,-31.45,-17.79,0.0,0.0,27.33,-4.69,-49.23,22.64,-26.59
5097,0.0,0.0,-0.0,-35.53,-14.33,0.0,-0.0,27.14,-5.04,-49.85,22.1,-27.76
5098,0.0,-0.0,0.0,-32.52,-17.44,0.0,-0.0,25.84,-4.88,-49.96,20.96,-29.0
5099,0.0,0.0,-0.0,-34.98,-12.48,-0.0,-0.0,26.52,-4.67,-47.46,21.85,-25.61
5100,-0.0,-0.0,-0.0,-33.52,-11.08,-0.0,0.0,22.54,-4.56,-44.6,17.99,-26.62
5101,-0.0,-0.0,-0.0,-30.47,-7.16,0.0,0.0,19.99,-4.6,-37.63,15.38,-22.24
5102,-0.0,-0.0,0.0,-35.23,-9.39,0.0,-0.0,20.5,-4.52,-44.62,15.98,-28.64
5103,0.0,-0.0,0.0,-33.51,-9.21,0.0,-0.0,22.5,-4.85,-42.72,17.65,-25.07
5104,-0.0,-0.0,-0.0,-33.22,-8.93,-0.0,-0.0,21.12,-4.44,-42.15,16.68,-25.47
5105,-0.0,-0.0,0.0,-29.16,-14.64,0.0,-0.0,22.72,-4.79,-43.8,17.93,-25.87
5106,0.0,0.0,-0.0,-32.45,-13.01,0.0,0.0,23.57,-4.62,-45.46,18.95,-26.52
5107,0.0,-0.0,-0.0,-34.06,-8.59,-0.0,0.0,18.94,-4.46,-42.65,14.48,-28.17
5108,-0.0,-0.0,0.0,-33.98,-14.43,-0.0,0.0,24.15,-4.7,-48.41,19.45,-28.96
5109,-0.0,-0.0,0.0,-31.48,-6.64,0.0,0.0,19.91,-4.29,-38.12,15.62,-22.5
5110,-0.0,-0.0,0.0,-31.05,-13.6,0.0,0.0,21.75,-4.46,-44.65,17.28,-27.37
5111,0.0,-0.0,-0.0,-32.85,-12.0,-0.0,0.0,23.95,-4.59,-44.85,19.36,-25.49
5112,0.0,-0.0,0.0,-33.17,-8.01,-0.0,0.0,20.14,-4.66,-41.18,15.49,-25.69
5113,-0.0,-0.0,0.0,-28.83,-9.74,-0.0,0.0,21.67,-4.46,-38.56,17.21,-21.35
5114,0.0,0.0,-0.0,-31.36,-9.86,-0.0,0.0,20.14,-4.29,-41.23,15.85,-25.37
5115,0.0,0.0,0.0,-31.51,-9.37,0.0,0.0,19.17,-4.27,-40.88,14.9,-25.98
5116,0.0,-0.0,0.0,-34.13,-7.54,0.0,-0.0,21.01,-4.6,-41.68,16.41,-25.27
5117,-0.0,-0.0,-0.0,-30.58,-14.87,0.0,-0.0,24.02,-4.59,-45.45,19.43,-26.02
5118,0.0,0.0,0.0,-34.05,-10.76,0.0,-0.0,20.7,-4.54,-44.82,16.17,-28.65
5119,0.0,-0.0,-0.0,-33.4,-11.5,-0.0,0.0,21.41,-4.75,-44.89,16.66,-28.23
5120,0.0,-0.0,0.0,-30.85,-9.11,-0.0,0.0,19.46,-4.45,-39.96,15.01,-24.95
5121,-0.0,-0.0,-0.0,-30.22,-9.66,-0.0,0.0,23.37,-4.27,-39.88,19.1,-20.78
5122,0.0,0.0,0.0,-28.16,-17.66,-0.0,-0.0,28.51,-4.44,-45.82,24.07,-21.75
5123,0.0,0.0,-0.0,-29.19,-7.48,0.0,0.0,20.42,-4.59,-36.67,15.83,-20.84
5124,-0.0,0.0,0.0,-29.63,-16.84,-0.0,0.0,23.99,-4.44,-46.47,19.55,-26.92
5125,0.0,-0.0,0.0,-29.72,-20.96,0.0,-0.0,28.95,-4.41,-50.68,24.54,-26.14
