GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9096,0,0,0,-50.58,-26.46,0,0,39.09,-6.4,-77.04,32.69,-44.35
9097,0,0,0,-48.93,-29.38,0,0,38.93,-6.52,-78.31,32.4,-45.91
9098,0,0,0,-46.05,-32.05,0,0,40.11,-6.45,-78.1,33.67,-44.43
9099,0,0,0,-48.51,-25.21,0,0,36.06,-6.39,-73.72,29.67,-44.06
9100,0,0,0,-49.95,-31.91,0,0,40.84,-6.37,-81.86,34.48,-47.38
9101,0,0,0,-48.19,-28.71,0,0,36.53,-6.41,-76.9,30.13,-46.77
9102,0,0,0,-48.44,-29.27,0,0,38.63,-6.41,-77.71,32.22,-45.49
9103,0,0,0,-40.65,-34.99,0,0,39.1,-6.41,-75.64,32.69,-42.95
9104,0,0,0,-41.5,-29.14,0,0,40.15,-6.42,-70.64,33.73,-36.91
9105,0,0,0,-47.13,-31.25,0,0,40.49,-6.51,-78.38,33.98,-44.41
9106,0,0,0,-42.08,-28,0,0,38.53,-6.54,-70.08,31.98,-38.1
9107,0,0,0,-49.22,-28.9,0,0,40.32,-6.56,-78.12,33.76,-44.36
9108,0,0,0,-43.19,-25.55,0,0,35.22,-6.43,-68.73,28.78,-39.95
9109,0,0,0,-42.3,-32.18,0,0,38.21,-6.48,-74.49,31.73,-42.76
9110,0,0,0,-46.02,-29.42,0,0,36.63,-6.33,-75.44,30.3,-45.14
9111,0,0,0,-45.39,-31.23,0,0,40.54,-6.5,-76.62,34.04,-42.59
9112,0,0,0,-48.56,-24.11,0,0,38.11,-6.51,-72.66,31.59,-41.07
9113,0,0,0,-44.08,-28.02,0,0,40.42,-6.55,-72.1,33.86,-38.24
9114,0,0,0,-46.18,-28.21,0,0,37.65,-6.49,-74.39,31.17,-43.22
9115,0,0,0,-42.05,-36.6,0,0,41.85,-6.64,-78.65,35.21,-43.43
9116,0,0,0,-47.69,-24.73,0,0,37.44,-6.47,-72.42,30.97,-41.45
9117,0,0,0,-46.36,-27.02,0,0,39.03,-6.24,-73.39,32.8,-40.59
9118,0,0,0,-45.72,-34.05,0,0,41.97,-6.64,-79.77,35.33,-44.44
9119,0,0,0,-43.04,-31.22,0,0,41.15,-6.56,-74.26,34.59,-39.67
9120,0,0,0,-50.68,-28.3,0,0,38.74,-6.51,-78.98,32.23,-46.75
9121,0,0,0,-47.19,-31.91,0,0,40.58,-6.69,-79.1,33.88,-45.22
9122,0,0,0,-43.56,-29.58,0,0,40.73,-6.41,-73.14,34.32,-38.82
9123,0,0,0,-46.55,-25.34,0,0,35.89,-6.53,-71.89,29.36,-42.53
9124,0,0,0,-36.14,-32.41,0,0,38.65,-6.21,-68.55,32.43,-36.12
9125,0,0,0,-49.67,-21.78,0,0,37.35,-6.38,-71.45,30.96,-40.49
9126,0,0,0,-43.94,-33.38,0,0,41.62,-6.36,-77.31,35.26,-42.05
9127,0,0,0,-43.6,-31.44,0,0,38.62,-6.4,-75.04,32.22,-42.83
9128,0,0,0,-43.67,-31.18,0,0,41.58,-6.65,-74.85,34.92,-39.93
9129,0,0,0,-49.96,-29.2,0,0,38.33,-6.67,-79.16,31.66,-47.5
9130,0,0,0,-48.66,-31.92,0,0,41.01,-6.7,-80.58,34.31,-46.27
9131,0,0,0,-47.45,-30.46,0,0,37.25,-6.48,-77.92,30.77,-47.15
9132,0,0,0,-47.2,-31.86,0,0,39.99,-6.58,-79.07,33.41,-45.66
9133,0,0,0,-44.04,-33.21,0,0,39.48,-6.47,-77.25,33.02,-44.23
9134,0,0,0,-44.65,-29.37,0,0,40.29,-6.39,-74.03,33.9,-40.13
9135,0,0,0,-40.9,-34.1,0,0,40.15,-6.59,-75.01,33.56,-41.44
9136,0,0,0,-44.73,-32.21,0,0,40.64,-6.43,-76.94,34.2,-42.73
9137,0,0,0,-47.46,-33.62,0,0,40.67,-6.67,-81.08,34,-47.08
9138,0,0,0,-49.79,-31.77,0,0,42.2,-6.71,-81.56,35.48,-46.08
9139,0,0,0,-45.35,-25.75,0,0,36.49,-6.56,-71.1,29.92,-41.18
9140,0,0,0,-47.21,-34.46,0,0,41.61,-6.62,-81.68,34.99,-46.69
9141,0,0,0,-51.37,-24.26,0,0,39.25,-6.46,-75.63,32.78,-42.85
9142,0,0,0,-43.89,-30.4,0,0,38.43,-6.41,-74.28,32.02,-42.27
9143,0,0,0,-43.16,-23.92,0,0,37.62,-6.44,-67.08,31.17,-35.91
9144,0,0,0,-45.75,-29.07,0,0,36.98,-6.69,-74.82,30.29,-44.52
9145,0,0,0,-48.06,-30.04,0,0,38.49,-6.47,-78.1,32.02,-46.08
9146,0,0,0,-44.86,-27.61,0,0,38.02,-6.59,-72.47,31.44,-41.04
9147,0,0,0,-45.96,-30.03,0,0,39.56,-6.46,-75.99,33.11,-42.88
9148,0,0,0,-46.55,-26.7,0,0,41.04,-6.4,-73.25,34.64,-38.61
9149,0,0,0,-45.61,-24.15,0,0,35.78,-6.27,-69.76,29.51,-40.25
9150,0,0,0,-48.66,-33.36,0,0,39.96,-6.46,-82.02,33.5,-48.52
9151,0,0,0,-41.82,-29.77,0,0,38.47,-6.35,-71.59,32.12,-39.47
9152,0,0,0,-46.11,-33.1,0,0,40.81,-6.34,-79.2,34.47,-44.73
9153,0,0,0,-42.83,-28.24,0,0,38.18,-6.48,-71.07,31.7,-39.36
9154,0,0,0,-46.67,-27.46,0,0,38.05,-6.51,-74.13,31.54,-42.6
9155,0,0,0,-47.62,-20.53,0,0,36.05,-6.38,-68.15,29.67,-38.48
9156,0,0,0,-45.42,-31.77,0,0,42.77,-6.55,-77.19,36.22,-40.97
9157,0,0,0,-48.02,-35.15,0,0,40.79,-6.56,-83.17,34.23,-48.95
9158,0,0,0,-49.03,-28.13,0,0,39.09,-6.53,-77.16,32.56,-44.61
9159,0,0,0,-44.34,-35.27,0,0,40.72,-6.6,-79.61,34.12,-45.48
9160,0,0,0,-50.21,-27.05,0,0,37.98,-6.61,-77.25,31.37,-45.88
9161,0,0,0,-46.11,-29.4,0,0,39.52,-6.82,-75.51,32.7,-42.81
9162,0,0,0,-47.87,-28.68,0,0,39.57,-6.73,-76.55,32.84,-43.71
9163,0,0,0,-44.15,-28.8,0,0,37.31,-6.69,-72.95,30.62,-42.33
9164,0,0,0,-44.66,-30.25,0,0,37.48,-6.29,-74.91,31.19,-43.73
9165,0,0,0,-50.68,-19.69,0,0,36.14,-6.62,-70.37,29.52,-40.85
9166,0,0,0,-42.37,-21,0,0,33.31,-6.4,-63.37,26.91,-36.45
9167,0,0,0,-46.83,-17.66,0,0,34.23,-6.45,-64.49,27.78,-36.71
9168,0,0,0,-45.97,-28.29,0,0,35.46,-6.43,-74.25,29.03,-45.23
9169,0,0,0,-49.34,-25.42,0,0,36.84,-6.48,-74.76,30.36,-44.39
9170,0,0,0,-45.73,-28.62,0,0,39.34,-6.57,-74.34,32.77,-41.58
9171,0,0,0,-46.75,-23.75,0,0,38.13,-6.47,-70.5,31.66,-38.85
9172,0,0,0,-48.78,-31.79,0,0,39.65,-6.49,-80.57,33.16,-47.41
9173,0,0,0,-48.03,-27.78,0,0,40.35,-6.56,-75.82,33.78,-42.04
9174,0,0,0,-48.29,-25.98,0,0,38.14,-6.4,-74.27,31.73,-42.54
9175,0,0,0,-45.59,-30.13,0,0,38.42,-6.51,-75.72,31.91,-43.81
9176,0,0,0,-41.05,-33.1,0,0,41.35,-6.54,-74.15,34.81,-39.33
9177,0,0,0,-43.82,-26.87,0,0,36.64,-6.47,-70.68,30.18,-40.51
9178,0,0,0,-45.93,-26.13,0,0,35.87,-6.38,-72.06,29.49,-42.57
9179,0,0,0,-45.99,-25.71,0,0,40.1,-6.65,-71.7,33.46,-38.24
9180,0,0,0,-46.82,-29.81,0,0,39.07,-6.38,-76.63,32.69,-43.93
9181,0,0,0,-44.85,-26.05,0,0,37.67,-6.46,-70.89,31.21,-39.68
9182,0,0,0,-50.78,-26.65,0,0,39.87,-6.42,-77.43,33.46,-43.97
9183,0,0,0,-48.77,-30.64,0,0,39.04,-6.5,-79.41,32.54,-46.87
9184,0,0,0,-48.63,-26.59,0,0,42.88,-6.74,-75.22,36.15,-39.07
9185,0,0,0,-42.95,-25.06,0,0,35.79,-6.63,-68,29.16,-38.84
9186,0,0,0,-41.81,-29.91,0,0,38.49,-6.53,-71.72,31.96,-39.76
9187,0,0,0,-46.9,-29.9,0,0,38.47,-6.39,-76.79,32.08,-44.71
9188,0,0,0,-47.91,-30.99,0,0,39.94,-6.34,-78.9,33.6,-45.3
9189,0,0,0,-39.53,-26.91,0,0,35.67,-6.42,-66.44,29.26,-37.19
9190,0,0,0,-41.07,-31.1,0,0,39.78,-6.36,-72.17,33.42,-38.75
9191,0,0,0,-46.11,-35.09,0,0,41.31,-6.44,-81.2,34.86,-46.34
9192,0,0,0,-42.32,-25.6,0,0,37.06,-6.12,-67.92,30.94,-36.98
9193,0,0,0,-48.99,-21.51,0,0,34.94,-6.4,-70.5,28.54,-41.97
9194,0,0,0,-44.33,-28.12,0,0,34.72,-6.69,-72.45,28.02,-44.43
9195,0,0,0,-50.85,-24.47,0,0,37.49,-6.68,-75.32,30.81,-44.51
9196,0,0,0,-40.02,-28.45,0,0,37.7,-6.61,-68.47,31.09,-37.38
9197,0,0,0,-42.97,-24.36,0,0,34.41,-6.38,-67.33,28.03,-39.29
9198,0,0,0,-47.51,-25.66,0,0,35.03,-6.63,-73.17,28.4,-44.76
9199,0,0,0,-45.5,-30.83,0,0,38.29,-6.33,-76.33,31.96,-44.37
9200,0,0,0,-46.74,-27.47,0,0,38.44,-6.45,-74.21,31.99,-42.21
9201,0,0,0,-47.78,-27.43,0,0,37.13,-6.41,-75.2,30.71,-44.49
9202,0,0,0,-50.27,-26.16,0,0,39.07,-6.46,-76.44,32.61,-43.83
9203,0,0,0,-46.78,-24.22,0,0,36.93,-6.62,-71,30.31,-40.69
9204,0,0,0,-41.96,-37.51,0,0,42.02,-6.44,-79.47,35.58,-43.89
9205,0,0,0,-49.7,-25.27,0,0,39.89,-6.59,-74.97,33.31,-41.66
9206,0,0,0,-46.36,-29.24,0,0,36.95,-6.63,-75.6,30.32,-45.28
9207,0,0,0,-45.51,-27.59,0,0,38.65,-6.46,-73.11,32.19,-40.92
9208,0,0,0,-47.46,-26.75,0,0,35.51,-6.39,-74.21,29.12,-45.09
9209,0,0,0,-46.7,-29.55,0,0,40.57,-6.61,-76.26,33.96,-42.3
9210,0,0,0,-47.75,-27.25,0,0,38.33,-6.6,-74.99,31.73,-43.26
9211,0,0,0,-42.01,-34.27,0,0,39.68,-6.54,-76.27,33.14,-43.14
9212,0,0,0,-43.19,-31.36,0,0,39.12,-6.4,-74.55,32.72,-41.82
9213,0,0,0,-44.43,-24.34,0,0,37.83,-6.51,-68.77,31.32,-37.45
9214,0,0,0,-47.38,-26.14,0,0,38.08,-6.56,-73.52,31.52,-42
9215,0,0,0,-48.13,-35.06,0,0,40.9,-6.65,-83.18,34.25,-48.93
9216,0,0,0,-37.49,-32.85,0,0,40.67,-6.41,-70.34,34.26,-36.08
9217,0,0,0,-47.06,-23.49,0,0,35.38,-6.42,-70.55,28.96,-41.59
9218,0,0,0,-46.65,-27.35,0,0,36.74,-6.3,-74.01,30.44,-43.57
9219,0,0,0,-46.8,-28.85,0,0,37.61,-6.43,-75.65,31.18,-44.47
9220,0,0,0,-47,-32.59,0,0,40.36,-6.38,-79.59,33.98,-45.61
9221,0,0,0,-47.19,-31.42,0,0,38.89,-6.42,-78.61,32.47,-46.15
9222,0,0,0,-46.13,-24.53,0,0,37.56,-6.21,-70.66,31.35,-39.31
9223,0,0,0,-43.42,-20.96,0,0,33.9,-6.11,-64.38,27.79,-36.59
9224,0,0,0,-50.03,-22.91,0,0,38.72,-6.59,-72.94,32.13,-40.82
9225,0,0,0,-46.72,-26.48,0,0,37.71,-6.3,-73.2,31.41,-41.78
9226,0,0,0,-45.37,-30.23,0,0,37.8,-6.19,-75.6,31.62,-43.99
9227,0,0,0,-44.48,-33.77,0,0,39,-6.55,-78.25,32.45,-45.8
9228,0,0,0,-55.07,-22.79,0,0,37.9,-6.48,-77.86,31.42,-46.44
9229,0,0,0,-45.33,-29.01,0,0,38.26,-6.15,-74.33,32.11,-42.22
9230,0,0,0,-49.8,-24.81,0,0,37.13,-6.47,-74.62,30.66,-43.96
9231,0,0,0,-48.13,-34.69,0,0,42.15,-6.62,-82.82,35.53,-47.29
9232,0,0,0,-49.5,-28.95,0,0,39.1,-6.49,-78.45,32.61,-45.84
9233,0,0,0,-49.57,-27.27,0,0,38.9,-6.44,-76.83,32.46,-44.37
9234,0,0,0,-47.98,-26.82,0,0,39.32,-6.49,-74.8,32.84,-41.96
9235,0,0,0,-46.43,-34.42,0,0,42.17,-6.7,-80.85,35.48,-45.37
9236,0,0,0,-38.68,-38.28,0,0,38.2,-6.49,-76.96,31.71,-45.24
9237,0,0,0,-41.62,-30.1,0,0,39.84,-6.73,-71.71,33.12,-38.6
9238,0,0,0,-46.19,-23.43,0,0,36.12,-6.42,-69.63,29.7,-39.93
9239,0,0,0,-46.71,-26.03,0,0,39.61,-6.54,-72.74,33.07,-39.67
9240,0,0,0,-40.23,-35.56,0,0,39.49,-6.32,-75.79,33.17,-42.62
9241,0,0,0,-49.59,-30.14,0,0,41.4,-6.56,-79.74,34.84,-44.89
9242,0,0,0,-47.01,-26.05,0,0,39.47,-6.49,-73.06,32.98,-40.08
9243,0,0,0,-46.04,-31.18,0,0,39.43,-6.54,-77.22,32.89,-44.34
9244,0,0,0,-46.66,-29.49,0,0,39.4,-6.38,-76.15,33.02,-43.13
9245,0,0,0,-41.49,-32.23,0,0,38.99,-6.43,-73.73,32.56,-41.16
9246,0,0,0,-47.79,-23.82,0,0,34.91,-6.49,-71.61,28.43,-43.18
9247,0,0,0,-47.27,-26.09,0,0,38.32,-6.41,-73.36,31.9,-41.46
9248,0,0,0,-46.87,-19.28,0,0,34.27,-6.51,-66.15,27.75,-38.39
9249,0,0,0,-41.3,-30.91,0,0,35.8,-6.42,-72.21,29.38,-42.82
9250,0,0,0,-47.48,-22.31,0,0,37.06,-6.27,-69.78,30.79,-38.99
9251,0,0,0,-49.36,-30.66,0,0,39.13,-6.47,-80.02,32.66,-47.36
9252,0,0,0,-50.89,-28.3,0,0,39.24,-6.54,-79.19,32.7,-46.49
9253,0,0,0,-44.25,-31.62,0,0,38.82,-6.58,-75.87,32.24,-43.64
9254,0,0,0,-43.14,-29.74,0,0,39.68,-6.51,-72.87,33.18,-39.7
9255,0,0,0,-43.94,-27.95,0,0,34.82,-6.37,-71.89,28.45,-43.44
9256,0,0,0,-48.99,-22.3,0,0,38,-6.33,-71.29,31.66,-39.63
9257,0,0,0,-48.12,-27.95,0,0,39.37,-6.54,-76.07,32.83,-43.24
9258,0,0,0,-46.91,-26.11,0,0,39.08,-6.62,-73.02,32.45,-40.57
9259,0,0,0,-43.09,-30.59,0,0,37.27,-6.57,-73.67,30.7,-42.97
9260,0,0,0,-47.3,-31.4,0,0,39.21,-6.5,-78.7,32.71,-45.99
9261,0,0,0,-48.15,-24.1,0,0,37.83,-6.49,-72.25,31.34,-40.9
9262,0,0,0,-38.3,-34.62,0,0,41.6,-6.4,-72.92,35.2,-37.72
9263,0,0,0,-45.55,-35.02,0,0,41.03,-6.45,-80.57,34.57,-46
9264,0,0,0,-47.53,-26.33,0,0,38.82,-6.32,-73.86,32.51,-41.35
9265,0,0,0,-48.83,-25.88,0,0,39.1,-6.44,-74.72,32.66,-42.06
9266,0,0,0,-47.89,-27.53,0,0,34.75,-6.45,-75.41,28.3,-47.12
9267,0,0,0,-43.17,-31.88,0,0,37.72,-6.51,-75.06,31.21,-43.85
9268,0,0,0,-48.5,-28.53,0,0,38.23,-6.33,-77.03,31.9,-45.12
9269,0,0,0,-51.25,-24.46,0,0,37.45,-6.49,-75.71,30.96,-44.76
9270,0,0,0,-43.64,-29.19,0,0,38.4,-6.37,-72.83,32.03,-40.8
9271,0,0,0,-43.06,-28.32,0,0,39.61,-6.26,-71.38,33.35,-38.03
9272,0,0,0,-47.19,-30.41,0,0,41.37,-6.36,-77.59,35.01,-42.58
9273,0,0,0,-49.26,-25.3,0,0,39.07,-6.4,-74.56,32.67,-41.89
9274,0,0,0,-48.56,-23.85,0,0,36.73,-6.27,-72.41,30.47,-41.94
9275,0,0,0,-42.59,-31.36,0,0,39.11,-6.49,-73.95,32.62,-41.33
9276,0,0,0,-47.82,-29.89,0,0,37.15,-6.4,-77.7,30.75,-46.96
9277,0,0,0,-49.04,-27.54,0,0,40.76,-6.58,-76.58,34.17,-42.41
9278,0,0,0,-44.85,-32.91,0,0,40.45,-6.44,-77.76,34.01,-43.75
9279,0,0,0,-43.65,-25.28,0,0,37.06,-6.4,-68.92,30.66,-38.27
9280,0,0,0,-49.65,-26.13,0,0,37.54,-6.45,-75.78,31.09,-44.69
9281,0,0,0,-47.57,-25.08,0,0,37.13,-6.52,-72.65,30.6,-42.05
9282,0,0,0,-50.47,-25.07,0,0,36.65,-6.57,-75.53,30.08,-45.45
9283,0,0,0,-48.24,-29.74,0,0,36.35,-6.55,-77.98,29.8,-48.18
9284,0,0,0,-47.76,-22.72,0,0,34.16,-6.39,-70.48,27.76,-42.71
9285,0,0,0,-49.41,-27.38,0,0,37.58,-6.42,-76.79,31.16,-45.63
9286,0,0,0,-45.83,-31.72,0,0,39.53,-6.6,-77.55,32.93,-44.62
9287,0,0,0,-47.95,-23.68,0,0,36.32,-6.47,-71.63,29.85,-41.79
9288,0,0,0,-47.9,-28.55,0,0,37.2,-6.41,-76.45,30.79,-45.65
9289,0,0,0,-44.09,-32.15,0,0,36.66,-6.63,-76.24,30.03,-46.21
9290,0,0,0,-50.84,-25.21,0,0,38.49,-6.57,-76.05,31.92,-44.13
9291,0,0,0,-42.79,-29.97,0,0,37.25,-6.17,-72.76,31.08,-41.67
9292,0,0,0,-47.23,-23.7,0,0,35.41,-6.17,-70.92,29.23,-41.69
9293,0,0,0,-46.89,-20,0,0,31.86,-6.49,-66.89,25.37,-41.52
9294,0,0,0,-49.04,-19.97,0,0,30.64,-6.36,-69.01,24.28,-44.73
9295,0,0,0,-48.1,-18.66,0,0,32.14,-6.46,-66.76,25.67,-41.08
9296,0,0,0,-44.72,-24.95,0,0,34.07,-6.2,-69.67,27.87,-41.8
9297,0,0,0,-47.48,-30.63,0,0,37.86,-6.51,-78.12,31.35,-46.77
9298,0,0,0,-48.13,-23.04,0,0,37.9,-6.19,-71.17,31.71,-39.46
9299,0,0,0,-47.67,-31.97,0,0,42.03,-6.58,-79.63,35.44,-44.19
9300,0,0,0,-49.1,-25.49,0,0,38.29,-6.59,-74.59,31.7,-42.89
9301,0,0,0,-46.84,-28.13,0,0,38.15,-6.58,-74.98,31.57,-43.41
9302,0,0,0,-42.68,-29.7,0,0,36.45,-6.33,-72.38,30.12,-42.26
9303,0,0,0,-46.02,-29.27,0,0,38.01,-6.55,-75.3,31.46,-43.83
9304,0,0,0,-46.66,-27.08,0,0,39.55,-6.48,-73.74,33.07,-40.67
9305,0,0,0,-41.85,-36.55,0,0,40.77,-6.41,-78.4,34.36,-44.04
9306,0,0,0,-43.78,-26.09,0,0,34.48,-6.2,-69.87,28.28,-41.59
9307,0,0,0,-38.97,-36.84,0,0,40.6,-6.36,-75.81,34.24,-41.57
9308,0,0,0,-49.73,-32.33,0,0,39.47,-6.76,-82.06,32.71,-49.35
9309,0,0,0,-46.32,-28.38,0,0,36.25,-6.39,-74.71,29.86,-44.85
9310,0,0,0,-42.42,-32.46,0,0,38.38,-6.3,-74.88,32.08,-42.8
9311,0,0,0,-44.83,-34.73,0,0,40.63,-6.63,-79.56,34,-45.56
9312,0,0,0,-47.5,-28.01,0,0,38.36,-6.46,-75.52,31.9,-43.61
9313,0,0,0,-48.05,-30.96,0,0,41.56,-6.47,-79.01,35.09,-43.93
9314,0,0,0,-44.66,-29.04,0,0,37.34,-6.53,-73.7,30.81,-42.89
9315,0,0,0,-51.27,-26.18,0,0,40.22,-6.52,-77.45,33.7,-43.76
9316,0,0,0,-45.09,-29.02,0,0,39.73,-6.37,-74.11,33.36,-40.75
9317,0,0,0,-47.27,-29.85,0,0,38.31,-6.63,-77.12,31.67,-45.45
9318,0,0,0,-46.03,-27.67,0,0,36.41,-6.39,-73.7,30.02,-43.68
9319,0,0,0,-44.62,-30.91,0,0,39.47,-6.56,-75.53,32.92,-42.61
9320,0,0,0,-48.15,-26.91,0,0,38.54,-6.58,-75.06,31.96,-43.1
9321,0,0,0,-47.25,-31.19,0,0,39.34,-6.59,-78.44,32.75,-45.69
9322,0,0,0,-47.58,-27.35,0,0,37.91,-6.6,-74.93,31.31,-43.62
9323,0,0,0,-45.31,-23.59,0,0,37.43,-6.38,-68.9,31.05,-37.85
9324,0,0,0,-52.17,-29.97,0,0,39.13,-6.44,-82.14,32.69,-49.46
9325,0,0,0,-44.51,-36.47,0,0,42.47,-6.49,-80.97,35.98,-44.99
9326,0,0,0,-45.18,-30.05,0,0,40.18,-6.57,-75.23,33.61,-41.63
9327,0,0,0,-48.74,-26.89,0,0,38.06,-6.41,-75.63,31.64,-43.99
9328,0,0,0,-41.25,-29.88,0,0,37.78,-6.25,-71.13,31.53,-39.6
9329,0,0,0,-53.01,-23.13,0,0,37.6,-6.55,-76.14,31.05,-45.09
9330,0,0,0,-49.03,-25.21,0,0,37.02,-6.37,-74.23,30.65,-43.59
9331,0,0,0,-46.8,-21.93,0,0,36.8,-6.54,-68.73,30.27,-38.46
9332,0,0,0,-46.51,-23.77,0,0,36.76,-6.22,-70.28,30.54,-39.74
9333,0,0,0,-52.7,-23.49,0,0,36.38,-6.49,-76.19,29.9,-46.29
9334,0,0,0,-46.94,-24.59,0,0,35.09,-6.37,-71.53,28.72,-42.81
9335,0,0,0,-49.21,-31.53,0,0,39.32,-6.66,-80.75,32.66,-48.08
9336,0,0,0,-46.6,-28.68,0,0,38.11,-6.27,-75.28,31.84,-43.44
9337,0,0,0,-43.87,-35.1,0,0,40.36,-6.35,-78.97,34,-44.96
9338,0,0,0,-44.48,-28.52,0,0,36.42,-6.64,-73,29.78,-43.21
9339,0,0,0,-47.93,-28.06,0,0,39.48,-6.63,-75.99,32.85,-43.15
9340,0,0,0,-49.17,-21,0,0,36.06,-6.4,-70.17,29.67,-40.5
9341,0,0,0,-47.23,-28.84,0,0,41.63,-6.67,-76.07,34.96,-41.11
9342,0,0,0,-49.31,-26.86,0,0,37.53,-6.37,-76.16,31.16,-45.01
9343,0,0,0,-46.43,-24.96,0,0,38.43,-6.6,-71.4,31.83,-39.57
9344,0,0,0,-42.8,-31.41,0,0,42.28,-6.45,-74.22,35.82,-38.39
9345,0,0,0,-51.21,-24.07,0,0,39.36,-6.51,-75.28,32.85,-42.43
9346,0,0,0,-51.31,-26.81,0,0,38.6,-6.35,-78.11,32.25,-45.87
9347,0,0,0,-47.89,-33.05,0,0,40.1,-6.52,-80.94,33.58,-47.36
9348,0,0,0,-48.38,-30.45,0,0,42.59,-6.68,-78.83,35.91,-42.92
9349,0,0,0,-48.4,-25.73,0,0,37.64,-6.61,-74.14,31.03,-43.11
9350,0,0,0,-44.11,-30.48,0,0,38.42,-6.67,-74.59,31.75,-42.84
9351,0,0,0,-44.62,-28.3,0,0,37.07,-6.21,-72.92,30.86,-42.06
9352,0,0,0,-49.15,-27.48,0,0,36.35,-6.5,-76.63,29.86,-46.77
9353,0,0,0,-49.36,-28.26,0,0,41.49,-6.47,-77.62,35.02,-42.6
9354,0,0,0,-48.52,-24.61,0,0,36.44,-6.41,-73.13,30.03,-43.1
9355,0,0,0,-46.67,-30.22,0,0,39.04,-6.5,-76.89,32.54,-44.35
9356,0,0,0,-43.54,-29.66,0,0,37.14,-6.28,-73.2,30.86,-42.33
9357,0,0,0,-47.29,-29.03,0,0,38.79,-6.59,-76.32,32.2,-44.12
9358,0,0,0,-46.31,-31.07,0,0,38.22,-6.35,-77.38,31.87,-45.51
9359,0,0,0,-48.12,-28.49,0,0,38.16,-6.44,-76.61,31.72,-44.9
9360,0,0,0,-49.05,-32.09,0,0,41.2,-6.58,-81.14,34.62,-46.52
9361,0,0,0,-46.79,-30.85,0,0,42.87,-6.33,-77.65,36.55,-41.1
9362,0,0,0,-48.21,-32.31,0,0,39.42,-6.48,-80.52,32.94,-47.58
9363,0,0,0,-44.17,-29.98,0,0,37.15,-6.17,-74.15,30.98,-43.17
9364,0,0,0,-45.91,-32.76,0,0,38.81,-6.51,-78.66,32.29,-46.37
9365,0,0,0,-44.68,-32.19,0,0,38.52,-6.28,-76.87,32.24,-44.63
9366,0,0,0,-46.39,-32.9,0,0,40.54,-6.57,-79.28,33.97,-45.32
9367,0,0,0,-43.47,-28.15,0,0,37.97,-6.45,-71.62,31.52,-40.1
9368,0,0,0,-48.4,-22.97,0,0,35.11,-6.39,-71.36,28.72,-42.64
9369,0,0,0,-41.2,-36.21,0,0,38.94,-6.33,-77.41,32.61,-44.8
9370,0,0,0,-49.86,-27.57,0,0,39.48,-6.56,-77.43,32.92,-44.5
9371,0,0,0,-48.25,-25.6,0,0,37.63,-6.58,-73.85,31.05,-42.8
9372,0,0,0,-44.09,-29.68,0,0,38.31,-6.54,-73.76,31.77,-41.99
9373,0,0,0,-44.74,-32.09,0,0,39.37,-6.52,-76.83,32.84,-43.98
9374,0,0,0,-40.17,-33.61,0,0,41.38,-6.55,-73.78,34.83,-38.94
9375,0,0,0,-42.28,-29.27,0,0,35.61,-6.33,-71.55,29.28,-42.27
9376,0,0,0,-48.29,-29.51,0,0,38.2,-6.34,-77.79,31.86,-45.93
9377,0,0,0,-46.5,-30.67,0,0,37.3,-6.47,-77.17,30.83,-46.34
9378,0,0,0,-46.81,-29,0,0,39.64,-6.5,-75.81,33.14,-42.67
9379,0,0,0,-44.71,-31.11,0,0,37.44,-6.6,-75.82,30.84,-44.98
9380,0,0,0,-41.14,-36.39,0,0,40.59,-6.32,-77.53,34.27,-43.26
9381,0,0,0,-47.66,-25.93,0,0,35.5,-6.43,-73.59,29.08,-44.51
9382,0,0,0,-45.23,-31.69,0,0,38.79,-6.46,-76.91,32.33,-44.59
9383,0,0,0,-45.88,-27.87,0,0,37.96,-6.63,-73.76,31.33,-42.43
9384,0,0,0,-45.54,-31.59,0,0,37.71,-6.51,-77.13,31.2,-45.93
9385,0,0,0,-52.79,-23.98,0,0,37.98,-6.4,-76.77,31.58,-45.19
9386,0,0,0,-43.98,-27.42,0,0,36.53,-6.25,-71.4,30.28,-41.12
9387,0,0,0,-47.32,-27.43,0,0,39.25,-6.38,-74.75,32.86,-41.88
9388,0,0,0,-46.97,-32.09,0,0,39.15,-6.35,-79.06,32.8,-46.27
9389,0,0,0,-41.51,-32.36,0,0,40.12,-6.24,-73.87,33.88,-39.99
9390,0,0,0,-44.38,-30.64,0,0,39.96,-6.16,-75.03,33.8,-41.23
9391,0,0,0,-46.68,-24.99,0,0,35.78,-6.36,-71.66,29.42,-42.24
9392,0,0,0,-48.29,-28.28,0,0,39.98,-6.42,-76.56,33.56,-43
9393,0,0,0,-46.59,-31,0,0,35.78,-6.64,-77.58,29.13,-48.45
9394,0,0,0,-54.07,-23.74,0,0,35.88,-6.49,-77.81,29.39,-48.43
9395,0,0,0,-46.85,-29.15,0,0,39.07,-6.44,-76,32.63,-43.36
9396,0,0,0,-47.07,-28.93,0,0,39.79,-6.36,-76,33.43,-42.57
9397,0,0,0,-46.46,-32.64,0,0,39.12,-6.64,-79.1,32.48,-46.62
