GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5685,0,0,0,-37.78,-62.89,0,0,75.8,-4.46,-100.67,71.34,-29.33
5686,0,0,0,-33.84,-66.36,0,0,79.27,-4.55,-100.2,74.72,-25.48
5687,0,0,0,-37.03,-68.13,0,0,84.71,-4.8,-105.16,79.9,-25.26
5688,0,0,0,-35.63,-60.47,0,0,72.76,-4.42,-96.1,68.34,-27.76
5689,0,0,0,-36.18,-64.66,0,0,78.47,-4.36,-100.83,74.11,-26.73
5690,0,0,0,-32.21,-60.93,0,0,73.83,-4.69,-93.14,69.13,-24
5691,0,0,0,-38.22,-61.18,0,0,75.59,-4.55,-99.4,71.04,-28.36
5692,0,0,0,-35.21,-63.2,0,0,75.97,-4.6,-98.41,71.37,-27.04
5693,0,0,0,-35.4,-67.16,0,0,79.88,-4.54,-102.56,75.33,-27.22
5694,0,0,0,-30.38,-58.87,0,0,70.52,-4.48,-89.26,66.04,-23.21
5695,0,0,0,-35.92,-58.94,0,0,73.03,-4.55,-94.86,68.48,-26.39
5696,0,0,0,-31.65,-61.3,0,0,75.7,-4.27,-92.95,71.44,-21.52
5697,0,0,0,-34.7,-54.38,0,0,69.71,-4.64,-89.07,65.07,-24
5698,0,0,0,-39.31,-54.88,0,0,73.44,-5.08,-94.19,68.35,-25.83
5699,0,0,0,-38.28,-62.61,0,0,78.52,-4.77,-100.89,73.76,-27.14
5700,0,0,0,-35.42,-58.65,0,0,74.03,-4.92,-94.07,69.11,-24.95
5701,0,0,0,-33.92,-57.75,0,0,73.23,-4.56,-91.67,68.67,-23.01
5702,0,0,0,-30.59,-53.27,0,0,66.97,-4.05,-83.86,62.93,-20.93
5703,0,0,0,-34.59,-62.9,0,0,78.17,-4.23,-97.49,73.94,-23.55
5704,0,0,0,-35.62,-54.54,0,0,72.3,-5.14,-90.17,67.16,-23
5705,0,0,0,-40.08,-55.62,0,0,71.45,-4.92,-95.7,66.53,-29.17
5706,0,0,0,-35.74,-51.58,0,0,67.53,-4.34,-87.32,63.19,-24.13
5707,0,0,0,-39.08,-57.84,0,0,74.19,-4.7,-96.91,69.49,-27.43
5708,0,0,0,-36.41,-55.26,0,0,70.72,-4.7,-91.67,66.02,-25.66
5709,0,0,0,-33.03,-53.91,0,0,68.23,-4.37,-86.94,63.86,-23.08
5710,0,0,0,-39.93,-56.5,0,0,73.37,-5.21,-96.43,68.16,-28.27
5711,0,0,0,-40.09,-49.4,0,0,65.19,-5.2,-89.49,60,-29.49
5712,0,0,0,-37.67,-54.56,0,0,70.94,-4.91,-92.23,66.04,-26.2
5713,0,0,0,-38.13,-62.47,0,0,78.14,-4.73,-100.59,73.4,-27.19
5714,0,0,0,-32.43,-56.96,0,0,70.97,-4.45,-89.39,66.52,-22.87
5715,0,0,0,-28.07,-69.56,0,0,83.25,-3.99,-97.63,79.25,-18.38
5716,0,0,0,-39.59,-75.27,0,0,90.95,-4.89,-114.86,86.06,-28.8
5717,0,0,0,-35.87,-59.62,0,0,74.61,-4.51,-95.48,70.1,-25.38
5718,0,0,0,-38.77,-61.67,0,0,77.04,-5.03,-100.44,72.01,-28.43
5719,0,0,0,-36.74,-58.65,0,0,74.53,-4.89,-95.39,69.64,-25.75
5720,0,0,0,-37.41,-61.01,0,0,76.32,-4.76,-98.42,71.56,-26.86
5721,0,0,0,-37.4,-61.82,0,0,78.44,-5.08,-99.21,73.35,-25.86
5722,0,0,0,-34.91,-59.19,0,0,73.21,-4.44,-94.1,68.78,-25.32
5723,0,0,0,-40.05,-54.61,0,0,69.9,-5.39,-94.66,64.51,-30.14
5724,0,0,0,-39.06,-59.44,0,0,75.58,-5.27,-98.5,70.31,-28.19
5725,0,0,0,-41.87,-57.1,0,0,72.85,-5.12,-98.97,67.73,-31.24
5726,0,0,0,-42.66,-64.4,0,0,80.05,-5.25,-107.06,74.8,-32.26
5727,0,0,0,-36.37,-52.46,0,0,67.34,-4.74,-88.82,62.59,-26.23
5728,0,0,0,-38.85,-54,0,0,69.84,-5.18,-92.86,64.66,-28.2
5729,0,0,0,-40.51,-59.75,0,0,77.64,-5.24,-100.26,72.41,-27.85
5730,0,0,0,-32.18,-69.17,0,0,84.35,-4.54,-101.35,79.81,-21.54
5731,0,0,0,-38.91,-70.73,0,0,86.12,-5.01,-109.64,81.11,-28.53
5732,0,0,0,-39.15,-71.52,0,0,86.1,-5.02,-110.66,81.09,-29.58
5733,0,0,0,-39.11,-60.59,0,0,75.81,-5.04,-99.69,70.77,-28.92
5734,0,0,0,-39.02,-59.5,0,0,74.44,-4.54,-98.52,69.9,-28.63
5735,0,0,0,-36.59,-60.5,0,0,75.22,-5.17,-97.09,70.05,-27.04
5736,0,0,0,-38.29,-55.78,0,0,71.79,-5.05,-94.08,66.74,-27.34
5737,0,0,0,-34.67,-60.44,0,0,75.25,-5.1,-95.1,70.15,-24.96
5738,0,0,0,-38.67,-61.34,0,0,77.04,-5.2,-100.01,71.84,-28.17
5739,0,0,0,-38.73,-62.95,0,0,77.89,-4.99,-101.68,72.9,-28.78
5740,0,0,0,-36.92,-61.25,0,0,77.17,-5.26,-98.17,71.91,-26.26
5741,0,0,0,-38.26,-60.63,0,0,75.55,-5.26,-98.89,70.28,-28.6
5742,0,0,0,-34.6,-60.64,0,0,76.83,-4.77,-95.24,72.06,-23.18
5743,0,0,0,-37.13,-56.22,0,0,74.07,-4.77,-93.35,69.3,-24.05
5744,0,0,0,-39.7,-60.07,0,0,78.29,-4.98,-99.77,73.31,-26.46
5745,0,0,0,-36.37,-46.8,0,0,64.21,-4.98,-83.17,59.23,-23.94
5746,0,0,0,-35.76,-45.06,0,0,60.57,-5.06,-80.82,55.51,-25.31
5747,0,0,0,-36.14,-46.44,0,0,59.3,-4.85,-82.57,54.45,-28.12
5748,0,0,0,-36.87,-46.93,0,0,62.6,-4.84,-83.8,57.76,-26.04
5749,0,0,0,-32.96,-47.61,0,0,61.54,-4.68,-80.57,56.87,-23.7
5750,0,0,0,-38.09,-43.06,0,0,58.04,-5.07,-81.15,52.98,-28.18
5751,0,0,0,-37.17,-44.73,0,0,59.1,-4.96,-81.9,54.14,-27.76
5752,0,0,0,-37.08,-49.4,0,0,63.92,-4.89,-86.49,59.04,-27.45
5753,0,0,0,-36.17,-56.46,0,0,74.1,-5.07,-92.63,69.03,-23.61
5754,0,0,0,-40.05,-61.08,0,0,76.33,-5.25,-101.13,71.08,-30.05
5755,0,0,0,-34.18,-63.67,0,0,78.01,-4.85,-97.86,73.17,-24.69
5756,0,0,0,-31.25,-60.85,0,0,72.9,-4.19,-92.09,68.7,-23.39
5757,0,0,0,-36.87,-55.6,0,0,68.49,-4.57,-92.47,63.91,-28.55
5758,0,0,0,-38.43,-60.08,0,0,74.77,-5.02,-98.51,69.75,-28.76
5759,0,0,0,-36.59,-57.95,0,0,71.88,-4.56,-94.54,67.32,-27.22
5760,0,0,0,-32.66,-61.64,0,0,76.72,-4.77,-94.3,71.95,-22.35
5761,0,0,0,-35.61,-58.8,0,0,72.92,-4.53,-94.41,68.39,-26.02
5762,0,0,0,-34.88,-53.02,0,0,67.71,-4.48,-87.89,63.22,-24.67
5763,0,0,0,-38.71,-57.3,0,0,73.81,-5,-96,68.81,-27.2
5764,0,0,0,-39.39,-44,0,0,63.08,-4.92,-83.39,58.16,-25.23
5765,0,0,0,-39.22,-48.6,0,0,63.15,-4.72,-87.83,58.42,-29.4
5766,0,0,0,-37.19,-44.45,0,0,60.59,-4.89,-81.64,55.7,-25.94
5767,0,0,0,-33.2,-45.75,0,0,61.22,-4.76,-78.95,56.46,-22.49
5768,0,0,0,-34.68,-56.15,0,0,74.36,-5,-90.83,69.36,-21.47
5769,0,0,0,-37.37,-46.34,0,0,62.98,-5.2,-83.71,57.78,-25.93
5770,0,0,0,-39.59,-50.38,0,0,66.49,-4.89,-89.97,61.6,-28.37
5771,0,0,0,-33.89,-47.25,0,0,63.65,-4.63,-81.15,59.02,-22.13
5772,0,0,0,-35.57,-50.84,0,0,66.35,-4.68,-86.41,61.67,-24.74
5773,0,0,0,-34.31,-50.46,0,0,66.52,-4.75,-84.77,61.77,-23.01
5774,0,0,0,-38.11,-42.67,0,0,59.34,-5.03,-80.78,54.32,-26.46
5775,0,0,0,-33.27,-42.26,0,0,58.67,-4.57,-75.53,54.1,-21.43
5776,0,0,0,-38.58,-47.03,0,0,61.68,-5.01,-85.61,56.67,-28.94
5777,0,0,0,-34.01,-45.19,0,0,58.38,-4.71,-79.2,53.68,-25.52
5778,0,0,0,-38.53,-53.62,0,0,68.44,-5.1,-92.16,63.34,-28.82
5779,0,0,0,-37.1,-57.31,0,0,73.53,-4.95,-94.4,68.58,-25.82
5780,0,0,0,-29.62,-53.98,0,0,68.63,-4.11,-83.59,64.52,-19.07
5781,0,0,0,-38.48,-60.99,0,0,75.98,-5.27,-99.46,70.71,-28.75
5782,0,0,0,-35.76,-47.86,0,0,64.84,-4.95,-83.62,59.9,-23.72
5783,0,0,0,-37.2,-43.93,0,0,59.95,-5.01,-81.12,54.94,-26.18
5784,0,0,0,-36.63,-43.19,0,0,60.33,-5.08,-79.82,55.24,-24.57
5785,0,0,0,-34.31,-48.76,0,0,64.32,-4.71,-83.07,59.6,-23.46
5786,0,0,0,-34.52,-49.71,0,0,65.29,-4.5,-84.22,60.79,-23.43
5787,0,0,0,-39.3,-51.61,0,0,69.16,-5.5,-90.91,63.66,-27.25
5788,0,0,0,-40.47,-53.43,0,0,68.99,-5.13,-93.9,63.85,-30.04
5789,0,0,0,-37.99,-50.07,0,0,66.43,-5.1,-88.06,61.32,-26.74
5790,0,0,0,-36.67,-48.46,0,0,63.58,-4.93,-85.13,58.65,-26.48
5791,0,0,0,-36.52,-59.6,0,0,75.06,-4.47,-96.12,70.6,-25.52
5792,0,0,0,-31.02,-69.93,0,0,85.77,-4.84,-100.96,80.94,-20.02
5793,0,0,0,-32.65,-55.72,0,0,70.58,-4.83,-88.37,65.76,-22.61
5794,0,0,0,-34.52,-49.07,0,0,65.1,-4.94,-83.6,60.16,-23.44
5795,0,0,0,-33.38,-53.81,0,0,69.2,-4.85,-87.19,64.35,-22.83
5796,0,0,0,-35.92,-64.44,0,0,78.76,-4.79,-100.36,73.98,-26.39
5797,0,0,0,-38.62,-47.54,0,0,65.57,-5.01,-86.16,60.56,-25.59
5798,0,0,0,-34.19,-43.89,0,0,58.21,-4.6,-78.08,53.61,-24.47
5799,0,0,0,-39.9,-49.4,0,0,65.78,-5.3,-89.3,60.48,-28.82
5800,0,0,0,-39.2,-46.02,0,0,61.18,-4.98,-85.21,56.2,-29.01
5801,0,0,0,-36.62,-48.74,0,0,66.59,-4.91,-85.36,61.68,-23.68
5802,0,0,0,-39.02,-45.66,0,0,61.02,-4.97,-84.69,56.05,-28.64
5803,0,0,0,-37.43,-40.51,0,0,55.29,-4.78,-77.93,50.5,-27.43
5804,0,0,0,-34.14,-43.84,0,0,59.87,-4.79,-77.98,55.08,-22.9
5805,0,0,0,-39.07,-36.53,0,0,55.68,-4.93,-75.6,50.75,-24.85
5806,0,0,0,-38.59,-40.29,0,0,56.49,-4.79,-78.87,51.7,-27.17
5807,0,0,0,-37.54,-42.58,0,0,60.89,-5.37,-80.12,55.52,-24.6
5808,0,0,0,-31.77,-50.72,0,0,64.23,-4.19,-82.49,60.04,-22.45
5809,0,0,0,-39.88,-45.45,0,0,62.07,-4.95,-85.33,57.11,-28.22
5810,0,0,0,-31.57,-65.15,0,0,80.01,-4.79,-96.71,75.22,-21.5
5811,0,0,0,-39.12,-44.34,0,0,61.3,-5.19,-83.45,56.11,-27.34
5812,0,0,0,-36.69,-47,0,0,61.76,-4.52,-83.68,57.24,-26.44
5813,0,0,0,-35.48,-39.47,0,0,56.43,-4.65,-74.95,51.78,-23.17
5814,0,0,0,-34.37,-47.93,0,0,61.56,-4.86,-82.3,56.7,-25.6
5815,0,0,0,-35.82,-38.38,0,0,55.48,-4.97,-74.2,50.51,-23.69
5816,0,0,0,-33.64,-33.92,0,0,51.58,-4.95,-67.55,46.64,-20.92
5817,0,0,0,-35.78,-40.63,0,0,57.39,-4.8,-76.41,52.59,-23.82
5818,0,0,0,-32.37,-46.79,0,0,63.39,-4.96,-79.16,58.43,-20.74
5819,0,0,0,-34.42,-48.02,0,0,64.05,-4.55,-82.44,59.5,-22.95
5820,0,0,0,-36.45,-39.47,0,0,56.63,-4.55,-75.93,52.08,-23.84
5821,0,0,0,-32.64,-46.79,0,0,59.65,-4.42,-79.43,55.23,-24.2
5822,0,0,0,-31.62,-49.57,0,0,63.81,-4.37,-81.2,59.44,-21.76
5823,0,0,0,-31.37,-47.46,0,0,61.85,-4.49,-78.83,57.35,-21.47
5824,0,0,0,-36.34,-42.76,0,0,58.1,-4.8,-79.1,53.3,-25.8
5825,0,0,0,-32.86,-42.98,0,0,59.67,-4.66,-75.84,55.01,-20.82
5826,0,0,0,-38.42,-46.47,0,0,61.45,-5.2,-84.89,56.25,-28.63
5827,0,0,0,-31.03,-42,0,0,56.51,-4.57,-73.03,51.94,-21.09
5828,0,0,0,-34.88,-38.1,0,0,51.81,-4.74,-72.98,47.07,-25.91
5829,0,0,0,-34.34,-37.07,0,0,53.19,-4.56,-71.41,48.63,-22.78
5830,0,0,0,-33.2,-37.21,0,0,50.79,-4.48,-70.4,46.32,-24.09
5831,0,0,0,-30.03,-37.86,0,0,53.6,-4.84,-67.89,48.76,-19.12
5832,0,0,0,-37.07,-43.28,0,0,59.8,-5.14,-80.35,54.66,-25.69
5833,0,0,0,-36.93,-48.75,0,0,64.67,-5.19,-85.68,59.49,-26.2
5834,0,0,0,-30.97,-32.43,0,0,46.31,-4.41,-63.4,41.91,-21.5
5835,0,0,0,-35.18,-33.32,0,0,48.81,-5.08,-68.5,43.73,-24.77
5836,0,0,0,-37.69,-43.83,0,0,58.9,-4.88,-81.52,54.03,-27.49
5837,0,0,0,-38.54,-47.52,0,0,62.68,-4.84,-86.05,57.84,-28.21
5838,0,0,0,-30.88,-45.94,0,0,58.52,-4.16,-76.82,54.36,-22.46
5839,0,0,0,-33.94,-39.76,0,0,52.55,-4.88,-73.7,47.67,-26.03
5840,0,0,0,-36.33,-39.09,0,0,55.11,-4.94,-75.43,50.17,-25.26
5841,0,0,0,-38.72,-38.87,0,0,54.1,-5,-77.59,49.1,-28.49
5842,0,0,0,-37.71,-35.34,0,0,51.36,-5.36,-73.05,46,-27.05
5843,0,0,0,-38.49,-41.43,0,0,56.49,-5.08,-79.92,51.4,-28.52
5844,0,0,0,-34.73,-45.85,0,0,58.22,-4.73,-80.58,53.49,-27.09
5845,0,0,0,-35.78,-43.23,0,0,56.53,-4.54,-79.01,51.99,-27.02
5846,0,0,0,-37.82,-51.19,0,0,63.35,-4.99,-89,58.36,-30.64
5847,0,0,0,-34.21,-47.43,0,0,59.2,-4.62,-81.64,54.58,-27.07
5848,0,0,0,-36.05,-39.21,0,0,53.16,-4.54,-75.27,48.62,-26.65
5849,0,0,0,-37.77,-42.57,0,0,58.24,-5.11,-80.33,53.12,-27.21
5850,0,0,0,-39.8,-41.85,0,0,55.68,-5.06,-81.65,50.62,-31.04
5851,0,0,0,-35.65,-40.77,0,0,56.32,-4.92,-76.42,51.41,-25.01
5852,0,0,0,-37.17,-47.1,0,0,60.93,-4.76,-84.27,56.17,-28.11
5853,0,0,0,-33.45,-40.02,0,0,53.28,-4.51,-73.46,48.77,-24.69
5854,0,0,0,-40.63,-41.51,0,0,55.69,-4.95,-82.14,50.74,-31.41
5855,0,0,0,-35.81,-37.51,0,0,51.82,-5.21,-73.32,46.61,-26.71
5856,0,0,0,-36.63,-41.12,0,0,56.7,-4.94,-77.74,51.76,-25.98
5857,0,0,0,-37.37,-43.46,0,0,57.5,-4.83,-80.83,52.67,-28.16
5858,0,0,0,-37.32,-42.16,0,0,55.27,-4.92,-79.49,50.35,-29.14
5859,0,0,0,-37.53,-45.29,0,0,59.33,-4.84,-82.81,54.49,-28.32
5860,0,0,0,-34.48,-44.83,0,0,59.53,-4.78,-79.31,54.75,-24.56
5861,0,0,0,-35.36,-43.19,0,0,57.01,-4.69,-78.55,52.32,-26.23
5862,0,0,0,-34.36,-42.42,0,0,54.7,-4.42,-76.78,50.28,-26.5
5863,0,0,0,-35.8,-42.49,0,0,57.02,-4.93,-78.29,52.09,-26.21
5864,0,0,0,-36.71,-41.44,0,0,55.5,-4.5,-78.15,51,-27.14
5865,0,0,0,-35.26,-45.02,0,0,58.32,-4.31,-80.29,54,-26.28
5866,0,0,0,-34.66,-37.96,0,0,53.64,-4.66,-72.62,48.98,-23.64
5867,0,0,0,-40.06,-37.16,0,0,53.54,-4.98,-77.22,48.57,-28.65
5868,0,0,0,-33.88,-47.96,0,0,59.12,-4.87,-81.83,54.25,-27.59
5869,0,0,0,-36.36,-52.56,0,0,66.42,-4.9,-88.93,61.52,-27.41
5870,0,0,0,-36.47,-40.17,0,0,57.72,-4.9,-76.63,52.82,-23.81
5871,0,0,0,-36.9,-47.97,0,0,62.36,-4.64,-84.88,57.72,-27.16
5872,0,0,0,-34.65,-45.47,0,0,60.55,-4.41,-80.12,56.13,-23.99
5873,0,0,0,-33.59,-48.91,0,0,64.1,-4.66,-82.51,59.44,-23.06
5874,0,0,0,-36.96,-55.05,0,0,71.86,-4.49,-92.01,67.37,-24.64
5875,0,0,0,-38.95,-47.78,0,0,64.46,-4.95,-86.73,59.52,-27.21
5876,0,0,0,-38.17,-53.79,0,0,68.56,-5.09,-91.96,63.48,-28.48
5877,0,0,0,-33.77,-48.91,0,0,63.59,-4.56,-82.68,59.03,-23.65
5878,0,0,0,-37.4,-41.05,0,0,57.58,-4.75,-78.45,52.83,-25.62
5879,0,0,0,-35.8,-42.07,0,0,58.87,-5.05,-77.87,53.82,-24.05
5880,0,0,0,-37.55,-49.28,0,0,61.97,-4.88,-86.83,57.09,-29.75
5881,0,0,0,-34.14,-45.74,0,0,59.38,-4.67,-79.88,54.71,-25.17
5882,0,0,0,-34.92,-37.36,0,0,50.07,-4.58,-72.29,45.49,-26.8
5883,0,0,0,-33.45,-42,0,0,55.13,-4.37,-75.45,50.76,-24.69
5884,0,0,0,-35.12,-46.3,0,0,59.4,-4.29,-81.42,55.11,-26.31
5885,0,0,0,-33.69,-42.24,0,0,55.4,-4.21,-75.93,51.2,-24.73
5886,0,0,0,-32.88,-47.24,0,0,60.29,-3.95,-80.12,56.35,-23.78
5887,0,0,0,-30.44,-39.15,0,0,53.65,-4.1,-69.59,49.55,-20.05
5888,0,0,0,-36.22,-50.92,0,0,63.87,-4.12,-87.14,59.75,-27.39
5889,0,0,0,-36.6,-43.13,0,0,57.24,-4.09,-79.73,53.15,-26.58
5890,0,0,0,-37.5,-46.67,0,0,60.18,-4.15,-84.16,56.03,-28.14
5891,0,0,0,-39.73,-65.97,0,0,80.92,-4.44,-105.7,76.48,-29.22
5892,0,0,0,-32.63,-59.1,0,0,72.73,-4.03,-91.72,68.7,-23.03
5893,0,0,0,-34.83,-58.81,0,0,72.46,-4.36,-93.64,68.11,-25.54
5894,0,0,0,-33.17,-49.31,0,0,63.06,-4.14,-82.49,58.92,-23.57
5895,0,0,0,-35.68,-52.63,0,0,67.23,-4.29,-88.31,62.95,-25.36
5896,0,0,0,-35.03,-70.59,0,0,83.42,-4.07,-105.62,79.35,-26.27
5897,0,0,0,-32.35,-82.97,0,0,93.42,-4.53,-115.32,88.89,-26.43
5898,0,0,0,-38.01,-66.77,0,0,80.02,-4.4,-104.79,75.62,-29.16
5899,0,0,0,-34.23,-67.71,0,0,80.55,-4.53,-101.93,76.02,-25.91
5900,0,0,0,-38.79,-66.41,0,0,81.32,-4.67,-105.2,76.64,-28.56
5901,0,0,0,-36.42,-66.38,0,0,80.46,-4.7,-102.8,75.77,-27.03
5902,0,0,0,-32.63,-69.06,0,0,84.48,-4.34,-101.7,80.14,-21.56
5903,0,0,0,-34.76,-71.2,0,0,86.33,-4.13,-105.95,82.2,-23.76
5904,0,0,0,-30.29,-83.55,0,0,97.18,-4.06,-113.84,93.12,-20.73
5905,0,0,0,-32.29,-73.04,0,0,83.88,-4.26,-105.33,79.63,-25.71
5906,0,0,0,-36.63,-59.4,0,0,74.37,-4.58,-96.02,69.79,-26.23
5907,0,0,0,-34.04,-51.8,0,0,66.61,-4.16,-85.84,62.45,-23.4
5908,0,0,0,-38.31,-48.02,0,0,62.93,-4.78,-86.33,58.14,-28.18
5909,0,0,0,-38.07,-51.63,0,0,66.14,-4.89,-89.7,61.25,-28.45
5910,0,0,0,-38.75,-55.58,0,0,70.03,-4.73,-94.33,65.3,-29.03
5911,0,0,0,-40.62,-52.12,0,0,66.96,-5.15,-92.74,61.81,-30.93
5912,0,0,0,-31.66,-57.36,0,0,72.84,-4.48,-89.02,68.36,-20.65
5913,0,0,0,-36.77,-52.27,0,0,67.37,-4.76,-89.03,62.61,-26.42
5914,0,0,0,-41.73,-60.1,0,0,77.73,-5.4,-101.82,72.33,-29.49
5915,0,0,0,-39.38,-60.27,0,0,73.96,-4.72,-99.65,69.23,-30.42
5916,0,0,0,-45.7,-57.69,0,0,76.64,-5.61,-103.39,71.03,-32.36
5917,0,0,0,-42.61,-58.23,0,0,77.53,-5.7,-100.84,71.83,-29.01
5918,0,0,0,-34.93,-58.95,0,0,76.78,-5.08,-93.89,71.7,-22.19
5919,0,0,0,-45.62,-67.18,0,0,89.13,-5.81,-112.8,83.32,-29.48
5920,0,0,0,-42.54,-79.21,0,0,94.65,-5.37,-121.75,89.28,-32.47
5921,0,0,0,-37.71,-75.76,0,0,90.1,-4.96,-113.47,85.14,-28.33
5922,0,0,0,-39.2,-58.91,0,0,73.56,-4.92,-98.1,68.64,-29.46
5923,0,0,0,-40.93,-57.82,0,0,73.6,-5.45,-98.75,68.15,-30.6
5924,0,0,0,-33.72,-93.94,0,0,102.46,-4.89,-127.65,97.56,-30.09
5925,0,0,0,-37.09,-86.11,0,0,99.27,-5.25,-123.21,94.01,-29.19
5926,0,0,0,-37.91,-82.86,0,0,91.8,-5.47,-120.77,86.33,-34.44
5927,0,0,0,-38.85,-55.35,0,0,70.95,-5.17,-94.21,65.78,-28.43
5928,0,0,0,-44.61,-74.99,0,0,93.45,-5.6,-119.6,87.84,-31.75
5929,0,0,0,-42.55,-63.88,0,0,80.33,-5.47,-106.43,74.87,-31.56
5930,0,0,0,-40.24,-73.4,0,0,87.71,-4.99,-113.65,82.72,-30.93
5931,0,0,0,-39.45,-43.76,0,0,59.24,-5.01,-83.2,54.23,-28.98
5932,0,0,0,-41.46,-58.32,0,0,75.58,-5.53,-99.78,70.05,-29.73
5933,0,0,0,-38.74,-31.34,0,0,47.6,-5.12,-70.09,42.48,-27.6
5934,0,0,0,-41.24,-28.91,0,0,48.37,-5.48,-70.15,42.89,-27.26
5935,0,0,0,-41.54,-54.64,0,0,73.11,-5.61,-96.17,67.51,-28.67
5936,0,0,0,-36.47,-56.61,0,0,73.97,-5.23,-93.07,68.74,-24.34
5937,0,0,0,-42.04,-77.52,0,0,94.92,-5.87,-119.56,89.05,-30.51
5938,0,0,0,-44.53,-76.18,0,0,96.23,-5.99,-120.72,90.25,-30.47
5939,0,0,0,-40.37,-48.46,0,0,68.75,-5.52,-88.83,63.23,-25.6
5940,0,0,0,-41.2,-57.12,0,0,75.32,-5.59,-98.32,69.73,-28.59
5941,0,0,0,-43.73,-63.9,0,0,83.09,-6.13,-107.63,76.96,-30.66
5942,0,0,0,-41.17,-63.25,0,0,80.88,-5.53,-104.42,75.35,-29.07
5943,0,0,0,-41.15,-56.12,0,0,73.69,-5.63,-97.27,68.06,-29.21
5944,0,0,0,-45.25,-62.79,0,0,83.27,-6.15,-108.04,77.12,-30.91
5945,0,0,0,-36.11,-60.91,0,0,78.1,-5.29,-97.01,72.82,-24.2
5946,0,0,0,-39.7,-58.53,0,0,75.53,-5.58,-98.23,69.95,-28.28
5947,0,0,0,-40.4,-64.88,0,0,83.24,-5.43,-105.29,77.81,-27.48
5948,0,0,0,-39.49,-67.08,0,0,84.29,-5.51,-106.56,78.77,-27.79
5949,0,0,0,-44.1,-70.28,0,0,88.42,-5.8,-114.38,82.62,-31.76
5950,0,0,0,-42.75,-53.97,0,0,73.85,-5.73,-96.72,68.11,-28.61
5951,0,0,0,-41.81,-43.94,0,0,61.42,-5.37,-85.75,56.06,-29.7
5952,0,0,0,-43.14,-35.83,0,0,55.98,-5.66,-78.97,50.32,-28.65
5953,0,0,0,-40.7,-50.42,0,0,67.67,-5.25,-91.12,62.42,-28.7
5954,0,0,0,-40.15,-44.97,0,0,62.56,-5.32,-85.12,57.24,-27.88
5955,0,0,0,-31.49,-36.68,0,0,53.08,-4.8,-68.17,48.28,-19.89
5956,0,0,0,-31.94,-45.71,0,0,61.35,-4.84,-77.65,56.51,-21.13
5957,0,0,0,-32.78,-37.07,0,0,50.98,-4.41,-69.85,46.57,-23.28
5958,0,0,0,-37.11,-40.88,0,0,57.56,-5.18,-77.99,52.38,-25.61
5959,0,0,0,-37.37,-39.4,0,0,55.61,-4.92,-76.77,50.69,-26.08
5960,0,0,0,-35.13,-53.75,0,0,68.48,-4.58,-88.89,63.9,-24.98
5961,0,0,0,-41.95,-51.67,0,0,67.97,-5.02,-93.62,62.95,-30.67
5962,0,0,0,-37.61,-49.39,0,0,66.98,-4.83,-86.99,62.15,-24.84
5963,0,0,0,-34.48,-45.04,0,0,62.82,-4.54,-79.52,58.28,-21.24
5964,0,0,0,-35.32,-52,0,0,66.45,-4.31,-87.31,62.14,-25.18
5965,0,0,0,-37.37,-49.61,0,0,64.7,-4.75,-86.98,59.95,-27.03
5966,0,0,0,-36.03,-49.78,0,0,65.43,-4.6,-85.82,60.84,-24.98
5967,0,0,0,-41.16,-51.18,0,0,67.35,-4.98,-92.34,62.37,-29.97
5968,0,0,0,-35.17,-48.07,0,0,62.33,-4.39,-83.24,57.93,-25.3
5969,0,0,0,-37.55,-42.34,0,0,56.6,-4.8,-79.9,51.79,-28.1
5970,0,0,0,-39.27,-44.61,0,0,60.94,-4.86,-83.87,56.08,-27.8
5971,0,0,0,-35.65,-44.59,0,0,58.3,-4.38,-80.24,53.92,-26.32
5972,0,0,0,-38.6,-46.33,0,0,60.19,-4.42,-84.94,55.77,-29.16
5973,0,0,0,-32.02,-50.06,0,0,63.35,-3.87,-82.08,59.48,-22.6
5974,0,0,0,-37.35,-58.78,0,0,74.52,-4.28,-96.14,70.23,-25.9
5975,0,0,0,-36.82,-56.02,0,0,71.17,-4.57,-92.84,66.59,-26.25
5976,0,0,0,-37.29,-50.7,0,0,65.03,-4.29,-87.99,60.73,-27.26
5977,0,0,0,-33.8,-55.32,0,0,69.82,-4.07,-89.12,65.75,-23.37
5978,0,0,0,-37.05,-54.69,0,0,68.53,-4.11,-91.74,64.42,-27.32
5979,0,0,0,-34.93,-45.77,0,0,59.3,-4.2,-80.7,55.09,-25.61
5980,0,0,0,-33.01,-48.54,0,0,61.25,-4.08,-81.55,57.17,-24.38
5981,0,0,0,-38.04,-40.43,0,0,56.44,-4.87,-78.47,51.57,-26.9
5982,0,0,0,-38.03,-43.11,0,0,59.27,-4.82,-81.14,54.46,-26.69
5983,0,0,0,-35.16,-38.32,0,0,52.86,-4.85,-73.48,48.01,-25.47
5984,0,0,0,-38.31,-61.36,0,0,75.09,-4.9,-99.67,70.19,-29.48
5985,0,0,0,-37.41,-42.97,0,0,58.3,-4.71,-80.39,53.58,-26.8
5986,0,0,0,-35.2,-50.58,0,0,64.12,-4.98,-85.78,59.14,-26.64
