GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9272,16.98,17.8,19.31,-3.4,-137.78,11.97,116.2,-29.28,4.12,41.07,-25.16,15.91
9273,15.61,22.49,26.78,-1,-138.12,13.09,115.62,-28.4,4.25,54.47,-24.15,30.31
9274,9.1,23.68,24.76,-5.87,-134.62,15.43,116.19,-27.57,4.02,48.67,-23.55,25.12
9275,10.6,23.3,28.47,-5.54,-134.54,14.09,112.34,-29.95,4.17,48.74,-25.78,22.96
9276,13.26,21.31,23.47,-3.99,-137.88,12.06,115.04,-29,4.11,43.28,-24.89,18.39
9277,10.45,23.7,20.84,-4.45,-135.74,12.4,114.99,-29.21,4.15,42.17,-25.06,17.11
9278,12.57,16.26,23.58,-4.3,-139.37,11.7,117.75,-28.28,4.06,38.19,-24.21,13.98
9279,10.29,21.32,22.14,-2.56,-142.93,11.74,119.06,-29.37,4.06,39.05,-25.31,13.74
9280,10.86,19.64,20.12,-5.67,-132.59,14.94,112.11,-28.34,4.14,39.41,-24.2,15.21
9281,14.76,19.54,19.15,-6.37,-138.68,12.02,118.05,-28.22,4.21,38.47,-24.01,14.46
9282,11.58,19.6,19.2,-6.5,-135.07,13.88,115.38,-28.48,4.14,38.06,-24.34,13.72
9283,11.03,20.59,23.14,-5.66,-136.48,13.22,115.31,-27.83,4.09,41.14,-23.75,17.39
9284,10.53,25.77,22.9,-5.44,-139.27,13.66,117.05,-27.54,4.1,45.21,-23.44,21.77
9285,9.05,27.06,23.53,-5.7,-138.6,13.08,118,-28.62,4.22,46.41,-24.41,22.01
9286,11.53,24.92,23.39,-6.28,-126.31,15.4,106.92,-30.54,4.18,49.58,-26.35,23.23
9287,9.75,21.57,21.43,-5.91,-137.72,13.55,116.39,-29.16,4.13,39.06,-25.03,14.03
9288,10.23,16.82,17.8,-0.62,-137.83,13.51,113.7,-29.33,4.17,33.59,-25.15,8.44
9289,12.73,21.39,22.17,-6.99,-134.98,11.03,113.9,-29.06,4.22,39.26,-24.84,14.42
9290,9.9,18.55,22.29,-4.25,-139.13,13.95,118.44,-27.35,4.09,39.75,-23.27,16.48
9291,13.39,17.57,19.23,-3.89,-134.55,11.92,110.85,-28.41,4.2,34.53,-24.21,10.31
9292,11.65,22.75,19.95,-5.39,-136.17,12.62,114.35,-30.11,4.19,39.76,-25.92,13.84
9293,9.36,24.48,18.35,-7.74,-133.83,13.71,113.77,-27.75,4.14,38.11,-23.62,14.49
9294,10.62,18.05,20.14,-3.95,-137.91,12.43,115.86,-28.69,4.13,35.23,-24.56,10.67
9295,13.37,19.87,18.59,-2.62,-134.67,12.42,112.13,-28.82,4.16,39.09,-24.66,14.44
9296,8.09,15.92,22.24,-4.51,-131.43,13.48,111.05,-28.32,4.24,34.84,-24.09,10.75
9297,14.46,21.41,17.35,-6.05,-136.36,11.61,113.78,-28.56,4.18,36.21,-24.38,11.83
9298,9.9,21.9,16.8,-4.64,-135.85,14.13,114.17,-28.41,4.23,36.41,-24.17,12.24
9299,8.78,17.53,20.22,-4.58,-135.34,13.01,115.71,-28.92,4.08,35.32,-24.84,10.48
9300,13.03,18.24,20.18,0.44,-138.6,12.15,113.1,-29.56,4.29,38.52,-25.27,13.25
9301,10.92,17.87,31.11,-5.19,-138.16,13.69,113.59,-27.17,4.12,43.82,-23.05,20.77
9302,7,21.41,22.96,-6.49,-139.11,14.73,117.17,-28.66,4.1,37.67,-24.56,13.11
9303,8.8,18.61,21.54,-5.9,-136.25,13.37,114.14,-27.95,4.04,34.31,-23.91,10.4
9304,6.34,18.4,20.87,-5.76,-139.39,15.63,119.02,-27.42,4.08,35.1,-23.34,11.77
9305,9.77,17.57,16.53,-5.36,-135.69,14.5,113.7,-27.94,4.06,31.01,-23.87,7.14
9306,9.19,22.57,28.04,-3.73,-141.97,13.35,117.96,-27.37,4.19,45.4,-23.19,22.21
9307,10.74,25.48,22.41,-6.81,-137.63,11.91,115.38,-27.98,4.15,41.47,-23.83,17.64
9308,16.73,15.03,19.99,-6.34,-134.19,9.96,111.63,-27.98,4.17,32.81,-23.81,9.01
9309,11.43,21.14,26.63,-2.11,-137.81,12.54,114.08,-29.46,4.13,45.89,-25.33,20.56
9310,20.96,21.69,18.99,-5.66,-136.01,13.21,115.55,-27.71,4.05,48.73,-23.66,25.07
9311,9.68,17.61,20,-0.37,-138.82,13.97,114.43,-28.78,4.19,36.5,-24.59,11.91
9312,6.93,22.58,21.26,-5.57,-135.88,13.54,114.16,-28.53,3.99,37.02,-24.54,12.48
9313,13.14,21.99,22.68,-2.9,-140.72,15.14,117.12,-26.63,3.93,46.45,-22.7,23.75
9314,8.47,21.3,19.66,-8.23,-139.14,13.11,118.3,-27.04,3.97,33.47,-23.07,10.4
9315,10.85,21.08,20,-6.38,-139.37,12.43,114.79,-27.7,3.98,33.41,-23.72,9.69
9316,7.34,26.09,18.4,-4.81,-137.17,11.46,114.3,-29.04,4.04,35.63,-24.99,10.63
9317,11.41,17.47,22.27,-6.89,-140.72,13.58,115.5,-26.63,3.94,32.61,-22.69,9.92
9318,9.19,19.46,21.45,-8.89,-135.25,12.33,115.12,-28.02,4.04,33.41,-23.98,9.44
9319,8.6,27.55,18.57,-6.48,-141.51,14.8,116.72,-26.34,3.9,38.25,-22.44,15.82
9320,11.94,26.78,21.21,-5.3,-141.73,14.42,119.77,-28.38,4.21,47.09,-24.17,22.92
9321,11.4,17.03,20.3,-4.36,-140.56,13.27,116.15,-27.04,4.12,33.24,-22.92,10.32
9322,18.83,18.75,23.64,-2.8,-135.57,13.94,114.05,-30.78,4.11,50.84,-26.67,24.17
9323,12.66,15.26,29.83,-5.07,-139,14.72,115.44,-27.49,3.99,43.84,-23.5,20.34
9324,12.04,20.66,22.85,-6.2,-134.79,12.36,112.09,-28.29,4.17,38.99,-24.12,14.87
9325,13.83,17.39,13.24,-1.87,-132.12,12.72,113.09,-29.44,4.13,36.28,-25.31,10.97
9326,10.1,27.07,20.22,0.52,-139.03,16.14,119.41,-28.26,4.09,54.42,-24.17,30.25
9327,14.3,25.6,16.91,0.43,-139.69,13.37,113.79,-28.18,4.25,44.72,-23.93,20.8
9328,11.83,25.54,20.76,-5.13,-140.1,14.47,117.52,-27.55,4.13,44.87,-23.41,21.46
9329,10.37,22.14,21.43,-5.63,-137.66,12.63,114.22,-27.64,4.05,37.5,-23.59,13.91
9330,7.52,17.47,21.1,-3.89,-138.14,14.1,115.87,-27.67,4.09,34.04,-23.58,10.46
9331,10.79,21.74,22.2,-4.76,-133.19,13.42,109.87,-28.77,4.04,40.07,-24.73,15.34
9332,9.44,20.26,25.37,-6.03,-140.05,15.61,116.64,-27.03,4.03,41.25,-23,18.25
9333,12.29,31.23,21.27,-2.67,-134.19,12.87,109.93,-29.24,4.15,50.74,-25.09,25.65
9334,9,20.11,26.58,-4.18,-135.21,13.53,112.1,-27.05,4.1,41.93,-22.95,18.98
9335,9.75,23.43,20.78,-3.31,-130.51,12.84,109.61,-29.79,4.19,42.59,-25.59,17
9336,11.97,28.15,25.5,-5.13,-138.86,12.55,114.04,-28.96,4.22,48.21,-24.74,23.47
9337,10.93,18.64,28.91,-4.8,-141,15.97,117.65,-27.55,4.15,46.29,-23.4,22.89
9338,9,16.98,30.32,-4.53,-140.05,15.29,117.89,-28.6,4.17,44.9,-24.43,20.47
9339,8.97,25.06,23.62,-6.72,-137.87,11.91,117.56,-28.75,4.22,42.54,-24.53,18.01
9340,10.39,24.67,23.33,-3.07,-138.33,14.82,113.42,-27.63,4.12,45.23,-23.51,21.72
9341,10.72,24.13,25.49,-5.64,-135.2,12.72,113.75,-29.39,4.12,45.97,-25.27,20.7
9342,10.59,24.43,24.2,-5.88,-137.77,12.37,115.63,-28.48,4.13,43.56,-24.36,19.2
9343,8.65,18.39,18.22,-6,-138.47,13.61,117.82,-28.25,4.11,32.23,-24.14,8.08
9344,10.76,17.74,19.48,-4.75,-137.05,14.19,116.06,-29.65,4.18,36.43,-25.48,10.95
9345,11.22,23.66,26.59,-3.74,-136.7,14.78,112.38,-28.99,3.98,48.19,-25.01,23.18
9346,7.96,22.97,21.05,-1.28,-135.27,14.91,110.76,-28.71,4.03,41.1,-24.67,16.42
9347,13.3,18.27,21.94,-4.35,-131.93,13.16,112.87,-30.62,4.24,43.25,-26.39,16.86
9348,14.81,19.72,21.96,-3.29,-136.58,14.55,114.9,-28.62,4.05,46.07,-24.57,21.51
9349,17.84,19.24,20.22,-7.98,-137.65,13.18,116.87,-28.71,4,41.73,-24.72,17.01
9350,10.69,15.23,22.73,-1.6,-137.58,12.15,112.65,-27.87,4.08,34.27,-23.79,10.47
9351,14.64,20.17,15.96,-4.16,-135.06,11.75,115.82,-29.3,4.23,39.11,-25.06,14.05
9352,10.66,18.64,18.93,-6.78,-132.63,13.72,111.56,-27.89,4.11,34.1,-23.78,10.33
9353,11.09,15.24,21.84,-5.98,-137.03,13.67,116.3,-27.07,4.06,35.13,-23.01,12.12
9354,4.71,18.36,20.47,-5.23,-137.88,15.66,119.42,-28.14,4.16,35.51,-23.98,11.52
9355,11.09,24.41,19.97,-6.76,-131.12,14.12,111.38,-30.43,4.19,43.09,-26.24,16.85
9356,12.3,23.49,19.86,-4.67,-130.99,12.36,112.63,-29.9,4.18,44.97,-25.72,19.25
9357,12.76,20.95,21.24,-7.31,-134.45,11.64,113.6,-27.29,4.18,38.43,-23.12,15.32
9358,8.19,16.62,23.78,-5.12,-133.2,13.3,110.38,-26.76,4.17,33.95,-22.59,11.36
9359,12.89,13.92,24.83,-6.12,-135.64,12.81,113.92,-26.96,4.02,36.62,-22.95,13.67
9360,12.81,19.57,24.11,-3.96,-133.26,14.02,113.41,-27.43,4.2,46.69,-23.23,23.46
9361,10.08,19.04,27.37,-7.08,-134.19,14.12,115.34,-29.11,4.22,44.68,-24.89,19.79
9362,9.14,22.29,22.07,-7.3,-134.02,13.03,112.61,-27.81,4.1,37.81,-23.71,14.1
9363,10.29,17.68,21.18,-4.59,-139.43,13.35,117.37,-26.74,4.05,35.84,-22.69,13.16
9364,13.85,21.43,17.16,-2.52,-142.07,12.78,116.16,-26.25,4.1,36.79,-22.15,14.64
9365,10.23,22.45,22.57,-6.08,-134.58,13.95,113.8,-29.01,4.15,42.33,-24.86,17.47
9366,11.12,23.92,22.35,-7.15,-138.32,14.83,116.85,-28.41,4.1,43.58,-24.31,19.27
9367,14.81,23.41,20.12,-6.13,-135.44,12.82,113.83,-29.52,4.23,43.42,-25.29,18.13
9368,6.25,26.62,22.06,-6.06,-137.37,12.13,113.83,-27.92,4.16,37.46,-23.76,13.7
9369,16.11,18.94,17.8,-6.34,-135.15,13.21,112.77,-27.96,4.22,37.34,-23.74,13.6
9370,10.21,25.89,21.84,-8.29,-138.81,12.82,116.38,-27.37,4.11,40.05,-23.26,16.8
9371,15.11,24.31,22.71,-5.33,-141.09,13.47,117.95,-26.35,4.09,47.12,-22.26,24.86
9372,11.34,20.94,21.95,-6.24,-138.53,11.26,116.29,-29.4,4.24,37,-25.16,11.84
9373,7.51,16.51,20.72,-2.71,-135.88,14.86,115.44,-27.13,4.09,36.44,-23.05,13.39
9374,13.22,24.01,19.44,-3.66,-135.36,12.27,111.93,-28.56,4.15,41.85,-24.42,17.43
9375,8.67,24.03,20.36,-4.5,-137.08,14.44,113.41,-28.22,4.09,39.33,-24.13,15.21
9376,11.51,21,23.29,-6.92,-137.8,14.53,117.24,-27.65,4.16,42.85,-23.48,19.36
9377,19.01,16.41,18.66,-5.2,-135.11,13.74,112.54,-28.54,4.14,40.04,-24.4,15.64
9378,14.56,17.87,20.79,-4.9,-136.32,14.25,115.51,-27.65,4.19,41.76,-23.45,18.3
9379,12.5,17.68,20.98,-5.9,-133.61,12.74,110.99,-29.15,4.14,35.39,-25.01,10.38
9380,6.1,17.41,20.17,-7.65,-137.18,12.67,116.53,-27.78,4.16,28.04,-23.62,4.41
9381,11.5,19.64,24.9,-5.01,-131.8,13.58,112.96,-29.25,4.17,45.78,-25.07,20.7
9382,8.07,18.12,22.69,-4.71,-140.05,13.15,117.62,-28.88,4.17,34.88,-24.72,10.17
9383,9.58,17.18,18.97,-5.32,-135.52,13.02,114.23,-27.5,4.12,32.14,-23.38,8.76
9384,13,18.63,25.26,-6.06,-134.73,11.35,113.18,-28.67,4.13,40.62,-24.53,16.09
9385,9.62,21.34,21.8,-6.86,-133.91,12.64,113.03,-28.01,4.13,37.66,-23.88,13.79
9386,14.58,17.72,26.26,-2.84,-139.09,14.51,114.95,-28.62,4.12,46.1,-24.5,21.6
9387,9.32,22.81,26.89,-4.86,-135.54,13.54,111.96,-30.09,4.23,44.13,-25.86,18.28
9388,16.69,19.95,21.19,-4.54,-137.28,12.54,115.41,-27.71,4.2,43.98,-23.51,20.47
9389,12.42,20.14,18.76,-3.89,-133.92,14.18,110.51,-29.2,4.18,38.2,-25.02,13.18
9390,12.34,17.16,23.24,-4.78,-136.16,13.84,114.11,-28.29,4.11,39.76,-24.18,15.58
9391,8.06,25.65,22.63,-5.32,-138.64,13.25,115.53,-27.9,4.22,41.15,-23.69,17.46
9392,9.87,21.63,18.11,-2.95,-140.34,14.54,116.11,-26.31,4.11,36.97,-22.2,14.77
9393,14.9,14.64,16.24,-5.06,-137.51,13.54,115.87,-28.31,4.15,32.61,-24.16,8.45
9394,11.33,22.8,25.35,-6.31,-133.14,12.99,110.41,-29.64,4.19,43.42,-25.45,17.97
9395,10.7,26.8,22.64,-3.43,-137.56,13.6,111.2,-26.26,4.11,43.95,-22.15,21.79
9396,8.07,21.2,19.54,-4.15,-137.65,14.65,113.76,-26.09,3.88,35.42,-22.2,13.22
9397,10.98,25.78,20.43,-7.99,-135.61,15.01,113.08,-27.74,3.97,41.69,-23.77,17.92
9398,9.24,23.66,22.52,-6.76,-141.43,15.06,118.17,-26.67,3.83,40.45,-22.83,17.62
9399,8.09,26.59,24.25,-6.83,-138.26,13.56,116.51,-27.51,4.03,43.91,-23.48,20.42
9400,12.04,20.5,20.92,-1.25,-141.36,15.81,118.34,-27.52,3.81,44.99,-23.71,21.28
9401,10.57,24.71,22.27,-7.28,-141.75,14.04,118.86,-25.3,3.94,41.42,-21.36,20.07
9402,16.7,20.38,22.01,-7.12,-136.64,13.04,114.55,-28.1,3.94,42.91,-24.17,18.75
9403,8.65,18.21,21.4,-5.69,-143.85,15.21,121.13,-24.48,3.81,35.06,-20.66,14.39
9404,13.05,20.05,20.67,-4.47,-142.25,14.54,119.07,-25.67,3.94,40.66,-21.73,18.93
9405,16.28,25.82,20.41,-6.06,-141.11,11.96,117.26,-26.43,3.86,44.55,-22.57,21.99
9406,14.85,25.77,24.54,-8.35,-142.28,13.54,118.81,-25.61,3.83,46.87,-21.78,25.09
9407,9.1,21.19,27.3,-8.33,-140.94,14.68,117.83,-26.32,3.84,40.84,-22.48,18.37
9408,9.52,25.46,20.12,-5.47,-134.57,14.17,114.52,-28.9,4.03,43.74,-24.87,18.88
9409,9.54,18.62,21.59,-7.66,-142.73,12.61,120.11,-26.56,4,32.09,-22.56,9.53
9410,13.13,26.55,21.31,-7.7,-138.94,12.34,117.24,-28.16,3.99,43.93,-24.18,19.76
9411,7.66,16.45,21.82,-9.02,-137.94,15.07,115.47,-26.02,3.89,29.52,-22.13,7.39
9412,4.83,23.58,20.84,-4.97,-138.6,11.97,114.01,-27.24,3.98,31.66,-23.26,8.4
9413,9.84,18.9,17.35,-6.53,-137.08,14.04,115.49,-27.16,4,32.01,-23.16,8.85
9414,8.57,22.2,19.09,-6.3,-140.34,13.5,117.05,-26.05,3.91,33.78,-22.14,11.64
9415,13.65,21.55,18.96,-6.4,-138.49,12.65,115.37,-28.18,3.94,37.29,-24.24,13.05
9416,10.44,24.05,20.87,-5.61,-138.92,15.71,116.63,-25.7,3.81,43.17,-21.88,21.29
9417,13.24,17.7,22.4,-7.73,-139.65,13.86,117.24,-27.09,3.9,37.06,-23.19,13.87
9418,6.12,19.7,28.09,-4.8,-136.54,13.32,113.84,-27.12,3.88,39.73,-23.25,16.48
9419,11.34,22.66,18.13,-7.31,-136.29,14.97,115.01,-27.64,4.06,38.5,-23.59,14.91
9420,10.45,17.21,19.07,-4.14,-137.62,15.5,116.8,-27.51,4.06,37.28,-23.46,13.82
9421,7.76,23.39,17.06,-5.43,-137.77,13.61,116.19,-27.89,4.09,34.81,-23.8,11.02
9422,10.69,15.8,24.01,-6.44,-138.8,14.2,118.3,-27.37,4.1,37.75,-23.27,14.49
9423,10.18,19.47,26.94,-6.88,-129.17,14.61,112.37,-30.03,4.17,47.51,-25.86,21.66
9424,15.22,22.22,26.09,-7.8,-129.04,12.24,113.72,-31.79,4.12,52.65,-27.67,24.98
9425,13.53,22.74,19.91,-8.24,-134.16,15.46,117.05,-29.51,4.15,46.29,-25.36,20.93
9426,13.77,24.36,27.98,-8.47,-134.11,13.3,117.35,-30.62,4.14,54.18,-26.48,27.7
9427,6.99,20.59,25.3,-8.89,-131.33,14.35,115.44,-31.32,4.09,42.44,-27.23,15.21
9428,7.47,14.97,21.53,-6.64,-136.17,15.89,117.41,-27.12,4.08,34.47,-23.04,11.43
9429,11.64,18.69,18.14,-8.92,-136.38,14.81,117.73,-28.08,4.04,35.7,-24.04,11.66
9430,9.23,21.38,19.71,-8.53,-132.99,13.14,116.64,-29.89,4.04,38.57,-25.85,12.72
9431,8.29,19.55,18.65,-7.81,-132.55,13.67,116.1,-29.46,4.05,35.9,-25.41,10.49
9432,13.37,17.57,20.14,-7.06,-127.08,14.79,113.68,-29.84,3.99,45.41,-25.85,19.56
9433,9.67,16.85,26.9,-9.58,-125.44,13.2,109.78,-30.42,4.1,41.38,-26.32,15.05
9434,10.93,18.11,26.25,-10.08,-126,12.62,110.51,-30.18,4.08,42.35,-26.1,16.25
9435,11.52,21.15,21.66,-8.11,-120.36,14.29,108.33,-31.76,3.98,48.48,-27.78,20.7
9436,8.1,18.21,23.75,-9.51,-133.77,15.71,119.05,-30.4,4.01,41.54,-26.39,15.15
9437,18.83,23.33,23.22,-8.36,-137.52,13.61,118.36,-31.73,3.97,51.48,-27.76,23.72
9438,6.08,22.5,19.08,-5.16,-138.65,15.31,117.34,-29.28,4.04,36.5,-25.24,11.26
9439,9.75,17.31,23.85,-4.88,-142.55,13.43,118.09,-29.45,3.94,35.01,-25.51,9.49
9440,16.84,18.67,30.53,-6.96,-139.08,12.85,117.7,-31.2,3.92,50.54,-27.28,23.26
9441,10.99,17.44,22.99,-5.98,-138.11,14.3,117.81,-29.18,4.06,39.44,-25.12,14.32
9442,18.38,25.6,24.36,-6.81,-139.36,11.92,117.06,-28.5,3.93,51.14,-24.57,26.56
9443,11.68,28.9,25.7,-6.49,-140.14,13.56,119.48,-29.1,4.02,52.69,-25.08,27.6
9444,13.52,19.62,29.13,-7.5,-140.18,14.23,116.94,-28,4,45.75,-24,21.76
9445,14.55,19.15,28.16,-8.41,-138.99,13.24,118.35,-29.63,4.08,46.05,-25.55,20.5
9446,15.47,14.64,20.31,-6.71,-138.47,12.62,118.5,-30.19,3.95,36.35,-26.23,10.12
9447,10.05,16.35,24.92,-7.19,-140.76,14.19,118.85,-28.03,4.01,36.4,-24.03,12.37
9448,10.18,23.24,20.48,-3.54,-141.7,14.45,119.06,-27.91,3.97,42.19,-23.94,18.25
9449,8.9,24.19,25.69,-6.18,-139.74,14.81,118.4,-28.57,3.93,46.06,-24.64,21.42
9450,8.63,27.65,17.59,-7.91,-141.95,13.31,121.68,-29.33,4.06,38.99,-25.27,13.73
9451,6.56,22.03,20.51,-8.78,-140.75,15.18,124.03,-30.92,3.93,38.8,-27,11.8
9452,10.34,21.23,20.17,-6.68,-138.94,15.14,118.25,-29.53,3.96,39.5,-25.57,13.93
9453,9.93,18.11,21.8,-6.94,-137.94,12.47,118.84,-32.62,4.19,36.28,-28.44,7.84
9454,7.61,18.32,27.58,-7.91,-140.64,14.78,121.3,-27.49,3.96,41.05,-23.53,17.52
9455,10.96,21.52,18.59,-4.59,-143.88,14.8,120.47,-26.15,3.95,37.86,-22.2,15.66
9456,9.17,18.89,20.91,-9.45,-138.27,15.5,117.52,-26.95,3.96,34.27,-22.99,11.28
9457,8.73,17.5,20.78,-9.14,-138.15,14.95,115.85,-25.13,3.88,30.51,-21.25,9.27
9458,14.92,12.38,21.79,-5.97,-141.32,14.78,119.63,-26.96,3.87,36.21,-23.1,13.11
9459,10.16,20.31,18.13,-7.47,-138.75,13.72,116.5,-26.43,3.96,32.6,-22.47,10.13
9460,9.56,21.72,23.06,-7.49,-134.41,14.1,114.58,-28.65,4.08,41.13,-24.57,16.56
9461,9.78,18.32,19.09,-7.28,-138.55,13.7,116.39,-26.48,3.89,31.45,-22.59,8.86
9462,15.86,19.12,15.95,-7.2,-141.51,11.98,119.77,-28.46,3.88,33.99,-24.58,9.41
9463,22.59,16.96,22.4,-7.29,-138.05,15.28,116.06,-28.37,3.92,47.94,-24.45,23.49
9464,9.9,20,24.88,-7.01,-140.88,13.98,118.44,-25.91,3.89,39.32,-22.02,17.3
9465,12.09,24.31,17.84,-5.61,-139.96,14.59,116.42,-26.07,4.03,39.67,-22.04,17.63
9466,8.87,19.03,16.3,-7.35,-136.78,14.81,115.3,-25.89,3.98,30.18,-21.91,8.27
9467,10.27,20.64,18.93,-7.35,-141.11,14.99,117.58,-26.67,3.82,33.95,-22.85,11.09
9468,12.43,18.47,24.08,-7.1,-136.57,13.88,113.53,-26.82,3.86,38.73,-22.97,15.77
9469,11.66,24.17,22.1,-5.01,-142.28,12.46,117.99,-27.45,3.89,41.09,-23.56,17.53
9470,10.23,24.25,24.85,-8.6,-136.65,14.17,116.15,-27.06,3.81,44.4,-23.26,21.15
9471,12.07,24.47,19.98,-9.76,-132.49,12.7,110.61,-26.84,3.94,37.59,-22.89,14.7
9472,10.21,28.28,18.96,-5.7,-140.78,16.55,119.22,-26.17,3.84,46.74,-22.32,24.42
9473,10.29,21.82,18.98,-7.34,-134.66,15.1,114.7,-27.55,3.93,38.89,-23.62,15.27
9474,13.6,26.09,15.81,-5.8,-136.42,14.98,112.11,-27.55,3.85,40.37,-23.7,16.68
9475,12.7,22.44,14.96,-6.71,-132.68,14.66,112.78,-27.86,3.81,38.15,-24.04,14.1
9476,13.16,22.79,23.99,-7.92,-139.45,13.67,119.16,-27.29,3.88,45.41,-23.4,22.01
9477,17.15,22.03,24.83,-6.61,-135.38,12.41,112.9,-27.14,3.83,47.32,-23.31,24.02
9478,11.83,25.2,20.38,-5.54,-141.08,14,117.87,-28.53,3.94,42.67,-24.59,18.07
9479,9.35,28.46,21.26,-10.16,-137.95,12.93,118.81,-29.53,3.81,42.7,-25.72,16.98
9480,9.64,26.21,21.18,-7.49,-133.97,13.81,114.07,-27.53,3.89,43.44,-23.64,19.8
9481,10.29,22.11,23.04,-7.29,-132.02,13.32,112.36,-27.87,3.83,41.82,-24.04,17.78
9482,10.99,22.89,24.53,-8.51,-134.43,14.24,112.03,-27.11,3.96,41.74,-23.15,18.59
9483,11.31,17.88,22.95,-8.96,-135.65,13.75,116.56,-28.97,3.89,37.85,-25.08,12.77
9484,12.97,22.38,22.62,-8.46,-139.66,16.77,117.4,-25.84,3.85,44.04,-21.98,22.05
9485,10.38,22.46,21.23,-4.63,-139.62,14.42,120.76,-29.49,4.04,44.99,-25.45,19.54
9486,11.22,12.35,20.99,-6.8,-140.02,13.91,118.62,-28.09,4.01,30.27,-24.09,6.19
9487,16.8,25.27,20.56,-9.16,-139.24,11.71,119.46,-29.86,3.98,45.39,-25.88,19.51
9488,9.3,21.18,21.44,-4.25,-139.32,15.66,117.84,-28.69,3.94,41.85,-24.75,17.1
9489,8.31,21.76,21.26,-5.73,-143.87,14.08,120.36,-26.99,4.08,36.18,-22.91,13.27
9490,9.14,20.72,20.53,-5.31,-132.35,12.66,109.14,-29.14,4.07,34.52,-25.07,9.45
9491,11.43,25.1,21.92,-8.65,-134.68,12.24,113.79,-28.59,3.98,41.14,-24.61,16.53
9492,11.88,25.77,22.19,-5.57,-135.48,15.86,115.44,-26.37,3.91,50.08,-22.46,27.62
9493,10.33,20.9,18.07,-7.69,-136.83,13.91,113.57,-27.35,3.94,32.27,-23.4,8.86
9494,10.58,23.31,22.09,-8.86,-140.86,12.44,118.2,-25.69,3.84,36.9,-21.84,15.06
9495,11.77,23.38,21.18,-9.72,-134.26,14.32,111.23,-25.3,3.75,37.91,-21.55,16.36
9496,14.1,25.5,24.29,-7.7,-137.14,14.57,111.46,-26.45,3.94,45.08,-22.5,22.58
9497,10.01,24.19,25.08,-6.67,-143.6,13.51,120.99,-27.29,3.94,43.5,-23.35,20.16
9498,9.23,17.66,16.77,-4.57,-143.39,14.52,119.02,-25.47,3.96,29.24,-21.51,7.73
9499,12.32,25.97,21.46,-8.29,-136.26,13.06,114.56,-28.33,3.89,42.82,-24.43,18.39
9500,13.64,26.12,18.75,-7.1,-136.87,11.76,112.35,-26.06,3.96,38.65,-22.1,16.55
9501,10.92,18.51,21.82,-7.72,-142.44,14.14,121.15,-28.06,3.96,36.39,-24.1,12.28
9502,12.86,16.41,26.25,-5.94,-136.73,12.66,116.71,-29.75,4.03,42.23,-25.72,16.51
9503,13.38,21.28,22.69,-5.84,-138.93,12.63,117.62,-29.93,3.88,42.84,-26.05,16.79
9504,10.51,19.99,20.9,-7.22,-135.87,15.08,113.15,-26.35,3.93,36.54,-22.42,14.12
9505,11.84,17.21,17.52,-4.87,-138.82,12.88,114.3,-26.6,4.06,30.06,-22.53,7.52
9506,15.86,20.98,22.77,-6.82,-136.47,14.26,115.08,-26.37,4.01,45.67,-22.36,23.3
9507,8.07,21.14,19.05,-6.83,-140.22,15.37,117.19,-26.22,3.97,33.77,-22.24,11.53
9508,10.05,23.25,19.45,-9.01,-134.37,12.22,111.98,-28.33,3.98,33.57,-24.36,9.21
9509,9.47,19.21,19.43,-7.7,-139.01,14.69,116.74,-27.71,3.89,32.83,-23.82,9.01
9510,9.99,24.4,17.46,-6.09,-136.58,14.79,115.51,-28.18,4.05,39.48,-24.13,15.35
9511,15.84,21.86,18.85,-6.86,-136.28,15.05,113.76,-25.23,3.78,42.23,-21.45,20.78
9512,14.66,21,22.28,-6.31,-140.31,14.7,117.72,-27.56,3.82,43.74,-23.75,19.99
9513,11.08,17.96,23.91,-6.79,-139.04,13.73,116.17,-27.39,3.79,37,-23.6,13.4
9514,5.83,19.46,20.27,-5.62,-140.27,11.88,117.24,-29.02,3.94,28.8,-25.08,3.72
9515,10.32,19.1,24.07,-7.71,-141.06,15.45,122.04,-28.32,3.96,42.21,-24.36,17.85
9516,10.22,18.72,23.57,-7.87,-136.86,14.63,117.94,-31.06,4.08,40.35,-26.98,13.37
9517,12.92,19.44,22.31,-7.28,-136.45,13.26,114.74,-27.74,4.02,38.93,-23.72,15.21
9518,7.59,20.08,22.41,-6.5,-141.37,13.81,118.55,-26.14,4.04,34.57,-22.11,12.46
9519,11.81,26.03,24.62,-9.13,-139,13.37,115.19,-26.73,3.97,42.89,-22.75,20.14
9520,12.37,22.04,17.58,-9.3,-135.8,12.73,113.58,-26.46,3.84,33.21,-22.62,10.59
9521,18.34,20.62,20.55,-8.78,-135.43,12.12,114,-27.74,3.88,41.42,-23.85,17.56
9522,10.46,21.02,20.11,-6.86,-138.17,13.8,115.97,-26.52,3.93,36.33,-22.58,13.75
9523,6.94,22.25,18.84,-4.98,-133.6,13.09,111.28,-27.95,4.03,33.8,-23.92,9.88
9524,15.34,19.45,25.11,-5.77,-141.22,13.91,119.06,-26.75,4,45.89,-22.75,23.14
