GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7727,0,0,0,-40.55,-13.44,0,0,21.62,-5.27,-53.99,16.35,-37.63
7728,0,0,0,-34.68,-15.92,0,0,22.43,-5.49,-50.6,16.93,-33.67
7729,0,0,0,-38.44,-10.6,0,0,18.67,-5.56,-49.03,13.11,-35.93
7730,0,0,0,-36.03,-12.96,0,0,19.22,-5.24,-48.98,13.98,-35.01
7731,0,0,0,-33.23,-13.41,0,0,19.44,-4.87,-46.64,14.57,-32.07
7732,0,0,0,-37.17,-10.38,0,0,18.68,-5.18,-47.55,13.5,-34.05
7733,0,0,0,-34.95,-16.11,0,0,20.53,-5.29,-51.06,15.23,-35.83
7734,0,0,0,-38.55,-11.62,0,0,19.46,-4.95,-50.17,14.51,-35.66
7735,0,0,0,-36.56,-15.04,0,0,20.89,-5.03,-51.59,15.86,-35.73
7736,0,0,0,-35.77,-8.92,0,0,18.24,-4.76,-44.69,13.48,-31.21
7737,0,0,0,-33.2,-9.99,0,0,17.74,-4.74,-43.19,13,-30.19
7738,0,0,0,-31.99,-13.65,0,0,19.15,-4.52,-45.64,14.63,-31.01
7739,0,0,0,-37.32,-12.94,0,0,21.59,-5.06,-50.27,16.52,-33.74
7740,0,0,0,-37.45,-9.28,0,0,18.54,-4.87,-46.72,13.67,-33.05
7741,0,0,0,-36.86,-12.1,0,0,20.39,-4.91,-48.96,15.48,-33.48
7742,0,0,0,-34.97,-18.78,0,0,22.7,-5.21,-53.75,17.49,-36.26
7743,0,0,0,-36.49,-12.48,0,0,19.21,-5.03,-48.98,14.18,-34.8
7744,0,0,0,-35.77,-14.75,0,0,22.16,-5.2,-50.52,16.97,-33.55
7745,0,0,0,-38.52,-15.96,0,0,24.01,-5.73,-54.48,18.28,-36.2
7746,0,0,0,-35.88,-13.32,0,0,22.01,-5.08,-49.2,16.93,-32.27
7747,0,0,0,-39.51,-13.06,0,0,22,-5.56,-52.57,16.44,-36.13
7748,0,0,0,-42.18,-10.85,0,0,20.22,-5.56,-53.02,14.66,-38.36
7749,0,0,0,-38.47,-13.89,0,0,20.96,-5.42,-52.37,15.55,-36.82
7750,0,0,0,-36.28,-17.46,0,0,21.77,-5.61,-53.74,16.15,-37.59
7751,0,0,0,-41.94,-13.38,0,0,23.55,-5.65,-55.31,17.9,-37.41
7752,0,0,0,-34.47,-11.77,0,0,22,-5.37,-46.24,16.63,-29.61
7753,0,0,0,-38.92,-12.81,0,0,20.43,-5.6,-51.73,14.83,-36.9
7754,0,0,0,-36.96,-16.14,0,0,25.55,-5.52,-53.1,20.04,-33.07
7755,0,0,0,-36.63,-16.08,0,0,23.87,-5.47,-52.71,18.4,-34.31
7756,0,0,0,-37.17,-16.96,0,0,24.5,-5.31,-54.14,19.19,-34.94
7757,0,0,0,-38.2,-14.86,0,0,22.12,-5.64,-53.06,16.48,-36.57
7758,0,0,0,-36.81,-16.01,0,0,24.07,-5.69,-52.82,18.38,-34.44
7759,0,0,0,-35,-12.14,0,0,20.8,-5.55,-47.14,15.25,-31.89
7760,0,0,0,-37.36,-10.03,0,0,21.26,-5.56,-47.39,15.71,-31.68
7761,0,0,0,-39.25,-12.94,0,0,20.88,-5.79,-52.19,15.09,-37.1
7762,0,0,0,-37.56,-11.56,0,0,20.94,-5.52,-49.12,15.42,-33.7
7763,0,0,0,-38.65,-12.72,0,0,20.95,-5.11,-51.37,15.84,-35.54
7764,0,0,0,-35.39,-11.33,0,0,19.39,-4.76,-46.72,14.62,-32.1
7765,0,0,0,-39.62,-8.77,0,0,17.8,-5.35,-48.39,12.46,-35.94
7766,0,0,0,-42.72,-9.64,0,0,20.96,-5.56,-52.37,15.41,-36.96
7767,0,0,0,-41.31,-7.17,0,0,21.74,-5.65,-48.48,16.08,-32.4
7768,0,0,0,-43.87,-13.51,0,0,23.16,-5.81,-57.37,17.35,-40.03
7769,0,0,0,-39.14,-14.2,0,0,22.46,-5.57,-53.34,16.89,-36.45
7770,0,0,0,-36.55,-15.14,0,0,22.06,-5.44,-51.7,16.62,-35.08
7771,0,0,0,-41.54,-11.66,0,0,20.88,-5.59,-53.21,15.28,-37.92
7772,0,0,0,-37.98,-13.03,0,0,21.57,-5.56,-51.02,16.01,-35
7773,0,0,0,-38.35,-13.88,0,0,23.82,-5.61,-52.23,18.21,-34.02
7774,0,0,0,-37.57,-13.43,0,0,21.92,-5.36,-51,16.56,-34.44
7775,0,0,0,-39.59,-11.39,0,0,19.69,-5.6,-50.98,14.09,-36.9
7776,0,0,0,-36.38,-11.68,0,0,19.87,-5.39,-48.06,14.48,-33.58
7777,0,0,0,-36.51,-15.43,0,0,22.02,-5.25,-51.95,16.77,-35.18
7778,0,0,0,-41.59,-14.89,0,0,24.28,-5.85,-56.48,18.43,-38.05
7779,0,0,0,-37.75,-14.27,0,0,21.73,-5.58,-52.02,16.15,-35.87
7780,0,0,0,-34.79,-15.83,0,0,22.32,-5.36,-50.62,16.96,-33.66
7781,0,0,0,-34.43,-16.68,0,0,23.87,-5.46,-51.11,18.42,-32.7
7782,0,0,0,-39.54,-14.69,0,0,22.21,-5.53,-54.22,16.67,-37.55
7783,0,0,0,-33.69,-14.61,0,0,22.92,-5.62,-48.3,17.3,-31
7784,0,0,0,-45.7,-13.4,0,0,23.12,-5.93,-59.1,17.18,-41.92
7785,0,0,0,-41.64,-13.19,0,0,22.82,-5.63,-54.83,17.18,-37.64
7786,0,0,0,-42.25,-10.76,0,0,22.63,-5.53,-53.01,17.1,-35.91
7787,0,0,0,-37.65,-16.67,0,0,23.66,-5.51,-54.32,18.15,-36.17
7788,0,0,0,-30.61,-19.37,0,0,22.71,-5.15,-49.98,17.56,-32.42
7789,0,0,0,-41.22,-13.89,0,0,22.93,-5.57,-55.11,17.36,-37.75
7790,0,0,0,-36.71,-14.35,0,0,22.17,-5.38,-51.06,16.79,-34.26
7791,0,0,0,-34,-16.64,0,0,21.89,-5.51,-50.64,16.39,-34.25
7792,0,0,0,-34.08,-18.07,0,0,23.79,-5.69,-52.16,18.1,-34.05
7793,0,0,0,-36.16,-11.34,0,0,19.53,-5.18,-47.5,14.35,-33.15
7794,0,0,0,-39.94,-8.32,0,0,20.06,-5.57,-48.26,14.49,-33.77
7795,0,0,0,-36.71,-9.64,0,0,20.9,-5.27,-46.35,15.63,-30.72
7796,0,0,0,-37.63,-15.05,0,0,23.48,-5.74,-52.68,17.74,-34.95
7797,0,0,0,-37.9,-14.19,0,0,19.89,-5.45,-52.09,14.43,-37.66
7798,0,0,0,-41.89,-13.99,0,0,22.57,-5.62,-55.89,16.95,-38.93
7799,0,0,0,-42.11,-11.79,0,0,20.9,-5.84,-53.9,15.06,-38.84
7800,0,0,0,-40.58,-13.87,0,0,20.38,-5.51,-54.46,14.87,-39.59
7801,0,0,0,-40.81,-12.25,0,0,21.82,-5.55,-53.06,16.27,-36.8
7802,0,0,0,-37.8,-14.7,0,0,23.13,-5.4,-52.5,17.73,-34.77
7803,0,0,0,-34.71,-12.99,0,0,22.07,-5.54,-47.7,16.54,-31.16
7804,0,0,0,-42.43,-13.26,0,0,22.63,-5.33,-55.7,17.3,-38.4
7805,0,0,0,-41.17,-15.29,0,0,24.86,-5.57,-56.46,19.29,-37.17
7806,0,0,0,-40.11,-14.66,0,0,23.64,-5.43,-54.78,18.21,-36.57
7807,0,0,0,-35.7,-14.86,0,0,22.93,-5.45,-50.56,17.48,-33.08
7808,0,0,0,-42.15,-13.84,0,0,22.23,-5.6,-55.99,16.64,-39.36
7809,0,0,0,-37.63,-16.55,0,0,23.27,-5.35,-54.18,17.92,-36.26
7810,0,0,0,-38.45,-14.5,0,0,23.91,-5.62,-52.95,18.29,-34.66
7811,0,0,0,-40.87,-14.45,0,0,22.87,-5.7,-55.31,17.17,-38.14
7812,0,0,0,-36.56,-17.5,0,0,23.66,-5.48,-54.06,18.18,-35.88
7813,0,0,0,-38.31,-11.05,0,0,20.33,-5.25,-49.36,15.07,-34.28
7814,0,0,0,-41.96,-10.44,0,0,20.27,-5.48,-52.4,14.79,-37.61
7815,0,0,0,-41.94,-12.26,0,0,19.95,-5.81,-54.2,14.14,-40.06
7816,0,0,0,-39.8,-14.46,0,0,22.15,-5.47,-54.26,16.68,-37.58
7817,0,0,0,-36.84,-11.85,0,0,20.81,-5.38,-48.69,15.44,-33.26
7818,0,0,0,-41.64,-12.31,0,0,20.69,-5.62,-53.95,15.07,-38.89
7819,0,0,0,-41.47,-12.61,0,0,24.65,-5.54,-54.08,19.11,-34.96
7820,0,0,0,-36.05,-19.05,0,0,23.68,-5.47,-55.1,18.21,-36.89
7821,0,0,0,-40.98,-12.3,0,0,21.21,-5.43,-53.29,15.78,-37.51
7822,0,0,0,-43.41,-11.79,0,0,22.51,-5.72,-55.2,16.79,-38.41
7823,0,0,0,-35.25,-15.55,0,0,24.12,-5.11,-50.8,19.01,-31.79
7824,0,0,0,-37.71,-14.83,0,0,20.44,-5.41,-52.54,15.03,-37.51
7825,0,0,0,-36.74,-15.32,0,0,23.37,-5.56,-52.06,17.81,-34.25
7826,0,0,0,-40.07,-11.66,0,0,22.18,-5.54,-51.73,16.64,-35.09
7827,0,0,0,-41.43,-13.9,0,0,22.03,-5.63,-55.32,16.4,-38.92
7828,0,0,0,-38.61,-15.46,0,0,22.16,-5.69,-54.07,16.47,-37.6
7829,0,0,0,-35.44,-14.52,0,0,21.38,-5.29,-49.96,16.09,-33.87
7830,0,0,0,-35.43,-13.07,0,0,19.22,-5.21,-48.5,14.01,-34.49
7831,0,0,0,-37.23,-12.36,0,0,21.38,-5.61,-49.58,15.77,-33.82
7832,0,0,0,-43.17,-9.61,0,0,21.2,-5.83,-52.79,15.37,-37.42
7833,0,0,0,-37.81,-14.22,0,0,22.48,-5.49,-52.03,16.99,-35.03
7834,0,0,0,-35.56,-14.64,0,0,21.98,-5.27,-50.2,16.72,-33.48
7835,0,0,0,-35.66,-9.53,0,0,22.49,-5.41,-45.19,17.09,-28.1
7836,0,0,0,-41.89,-10.01,0,0,21.08,-5.6,-51.89,15.48,-36.41
7837,0,0,0,-36.37,-13.85,0,0,22.34,-5.48,-50.22,16.86,-33.36
7838,0,0,0,-37.59,-14.14,0,0,23.54,-5.4,-51.73,18.13,-33.59
7839,0,0,0,-37.51,-8.7,0,0,18.85,-5.51,-46.21,13.34,-32.87
7840,0,0,0,-39.65,-9.7,0,0,19.63,-5.52,-49.35,14.11,-35.24
7841,0,0,0,-39.59,-11.64,0,0,20.25,-5.52,-51.23,14.74,-36.5
7842,0,0,0,-38.72,-9,0,0,20.73,-5.55,-47.71,15.17,-32.54
7843,0,0,0,-32.57,-12.81,0,0,18.95,-4.95,-45.38,14,-31.38
7844,0,0,0,-39.06,-6.99,0,0,19.52,-5.18,-46.05,14.34,-31.71
7845,0,0,0,-37.75,-10.31,0,0,20.3,-5.46,-48.07,14.84,-33.23
7846,0,0,0,-35.88,-10.96,0,0,19.74,-5.19,-46.84,14.55,-32.29
7847,0,0,0,-35.36,-12.3,0,0,20.79,-5.02,-47.66,15.77,-31.89
7848,0,0,0,-37.92,-12.19,0,0,21.89,-4.97,-50.11,16.92,-33.19
7849,0,0,0,-38.28,-9.36,0,0,20.77,-5.4,-47.64,15.37,-32.27
7850,0,0,0,-38.14,-10.06,0,0,21.31,-5.01,-48.2,16.29,-31.91
7851,0,0,0,-34.85,-10.95,0,0,19.05,-5.12,-45.81,13.94,-31.87
7852,0,0,0,-38.92,-7.54,0,0,19.74,-5.11,-46.46,14.63,-31.83
7853,0,0,0,-35.66,-13.83,0,0,21.72,-5.23,-49.49,16.49,-33
7854,0,0,0,-36.76,-8.06,0,0,18.94,-5.41,-44.82,13.53,-31.3
7855,0,0,0,-39.65,-11.08,0,0,21.35,-5.22,-50.73,16.13,-34.6
7856,0,0,0,-35.63,-14.42,0,0,21.21,-5.16,-50.05,16.05,-33.99
7857,0,0,0,-36.49,-12.1,0,0,20.49,-4.98,-48.59,15.5,-33.09
7858,0,0,0,-33.56,-11.87,0,0,20.3,-5.17,-45.43,15.13,-30.3
7859,0,0,0,-36.45,-9.55,0,0,19.99,-5.21,-46,14.78,-31.22
7860,0,0,0,-32.49,-14.26,0,0,20.74,-4.9,-46.74,15.84,-30.91
7861,0,0,0,-36.73,-10.11,0,0,20.33,-4.94,-46.84,15.39,-31.45
7862,0,0,0,-37.12,-9.68,0,0,19.95,-5.28,-46.8,14.67,-32.13
7863,0,0,0,-33.21,-9.74,0,0,19.56,-4.53,-42.95,15.04,-27.91
7864,0,0,0,-35.26,-13.69,0,0,23.28,-5.21,-48.95,18.07,-30.88
7865,0,0,0,-36.74,-11.21,0,0,22.66,-5.27,-47.95,17.38,-30.57
7866,0,0,0,-36.1,-14.58,0,0,23.82,-5.28,-50.69,18.54,-32.15
7867,0,0,0,-39.12,-11.49,0,0,23.17,-5.48,-50.62,17.69,-32.93
7868,0,0,0,-33.19,-16.38,0,0,22.05,-5.29,-49.57,16.76,-32.81
7869,0,0,0,-32.68,-10.59,0,0,18.91,-4.52,-43.27,14.39,-28.87
7870,0,0,0,-37.89,-13.99,0,0,22.47,-5.37,-51.88,17.1,-34.79
7871,0,0,0,-39.37,-11.63,0,0,20.34,-5.33,-51,15.01,-35.99
7872,0,0,0,-36.1,-14.33,0,0,21.68,-5.04,-50.43,16.64,-33.79
7873,0,0,0,-38,-11.91,0,0,22.17,-5.38,-49.91,16.79,-33.12
7874,0,0,0,-37.44,-10.75,0,0,21.74,-5.34,-48.18,16.39,-31.79
7875,0,0,0,-37.16,-9.27,0,0,19.62,-5.22,-46.42,14.41,-32.02
7876,0,0,0,-34.87,-15.2,0,0,21.86,-5.5,-50.07,16.36,-33.71
7877,0,0,0,-38.92,-13.47,0,0,21.81,-5.5,-52.39,16.32,-36.07
7878,0,0,0,-38.31,-15.51,0,0,22.96,-5.33,-53.81,17.63,-36.18
7879,0,0,0,-34.69,-13.59,0,0,18.1,-5.1,-48.28,13.01,-35.28
7880,0,0,0,-39.49,-11.12,0,0,19.79,-5.08,-50.61,14.71,-35.9
7881,0,0,0,-28.82,-14.86,0,0,19.88,-5.12,-43.68,14.77,-28.92
7882,0,0,0,-32.23,-16.76,0,0,20.63,-4.91,-48.99,15.72,-33.27
7883,0,0,0,-32.75,-11.21,0,0,17.19,-4.85,-43.96,12.35,-31.61
7884,0,0,0,-28.98,-15.16,0,0,20.03,-4.89,-44.15,15.15,-29
7885,0,0,0,-31.91,-8.04,0,0,15.47,-4.39,-39.95,11.07,-28.88
7886,0,0,0,-34.4,-11.48,0,0,19.51,-4.82,-45.88,14.69,-31.19
7887,0,0,0,-36.1,-12.05,0,0,20.51,-5.18,-48.15,15.33,-32.82
7888,0,0,0,-35.72,-14.39,0,0,21.85,-5.39,-50.11,16.46,-33.65
7889,0,0,0,-35.61,-13.81,0,0,23.37,-5.51,-49.42,17.86,-31.56
7890,0,0,0,-32.8,-13.19,0,0,20.58,-5.08,-46,15.49,-30.5
7891,0,0,0,-33.54,-13.16,0,0,19.6,-5.3,-46.7,14.3,-32.4
7892,0,0,0,-36.55,-9.18,0,0,17.89,-5.27,-45.73,12.62,-33.1
7893,0,0,0,-40.46,-6.53,0,0,17.77,-5.54,-46.99,12.24,-34.76
7894,0,0,0,-33.06,-11.31,0,0,17.23,-5.03,-44.36,12.2,-32.16
7895,0,0,0,-37.61,-9.21,0,0,19.28,-5.41,-46.82,13.87,-32.95
7896,0,0,0,-37.34,-7.83,0,0,17.37,-5.18,-45.17,12.19,-32.98
7897,0,0,0,-37.01,-8.88,0,0,18.3,-5.22,-45.89,13.08,-32.81
7898,0,0,0,-32.95,-11.44,0,0,22.93,-5.11,-44.4,17.82,-26.58
7899,0,0,0,-34.27,-10.58,0,0,19.1,-5.14,-44.85,13.96,-30.89
7900,0,0,0,-40.22,-10.14,0,0,18.32,-5.29,-50.36,13.03,-37.33
7901,0,0,0,-40.84,-6.76,0,0,17.11,-5.34,-47.6,11.78,-35.82
7902,0,0,0,-35.98,-8.54,0,0,17.21,-4.92,-44.52,12.29,-32.23
7903,0,0,0,-37.39,-10.74,0,0,18.14,-5.33,-48.13,12.82,-35.31
7904,0,0,0,-38.03,-9.17,0,0,18.51,-5.34,-47.2,13.17,-34.03
7905,0,0,0,-37.63,-11.21,0,0,20.47,-5.38,-48.84,15.09,-33.75
7906,0,0,0,-35.89,-9.52,0,0,18.8,-5.12,-45.41,13.68,-31.73
7907,0,0,0,-33.3,-7.04,0,0,16.97,-4.55,-40.34,12.42,-27.92
7908,0,0,0,-35.83,-7.47,0,0,17.47,-4.88,-43.29,12.59,-30.7
7909,0,0,0,-36.68,-11.1,0,0,18.97,-5.16,-47.79,13.81,-33.97
7910,0,0,0,-37.38,-10.95,0,0,20.54,-5.08,-48.33,15.46,-32.87
7911,0,0,0,-33.27,-6.62,0,0,17.12,-4.74,-39.89,12.37,-27.52
7912,0,0,0,-34.18,-10.99,0,0,18.67,-5.31,-45.17,13.37,-31.8
7913,0,0,0,-35.47,-7.62,0,0,17.46,-4.51,-43.09,12.96,-30.14
7914,0,0,0,-34.02,-15.63,0,0,22.98,-5.13,-49.65,17.85,-31.8
7915,0,0,0,-36.58,-10.16,0,0,17.48,-5.4,-46.73,12.09,-34.65
7916,0,0,0,-31.4,-7.5,0,0,18.1,-4.65,-38.89,13.45,-25.45
7917,0,0,0,-36.88,-11.15,0,0,18.06,-5.23,-48.03,12.83,-35.21
7918,0,0,0,-38.08,-9.65,0,0,16.54,-5.19,-47.73,11.35,-36.38
7919,0,0,0,-41.48,-10.08,0,0,18.41,-5.41,-51.57,13.01,-38.56
7920,0,0,0,-33.32,-10.99,0,0,17.58,-5.02,-44.31,12.56,-31.75
7921,0,0,0,-35.52,-7.68,0,0,16.87,-4.89,-43.2,11.98,-31.22
7922,0,0,0,-37.93,-10.6,0,0,19.46,-5.03,-48.54,14.43,-34.11
7923,0,0,0,-28.65,-12.21,0,0,18.39,-5.21,-40.86,13.18,-27.67
7924,0,0,0,-35.48,-7.22,0,0,17.31,-5.18,-42.7,12.13,-30.57
7925,0,0,0,-32.03,-9.02,0,0,17.8,-4.72,-41.05,13.08,-27.97
7926,0,0,0,-38.16,-6.33,0,0,17.15,-5.09,-44.48,12.06,-32.42
7927,0,0,0,-36.96,-8.24,0,0,18.05,-5.07,-45.2,12.98,-32.22
7928,0,0,0,-36.39,-11.36,0,0,19.28,-5.3,-47.74,13.98,-33.77
7929,0,0,0,-33.29,-10.75,0,0,18.9,-5.33,-44.03,13.57,-30.46
7930,0,0,0,-37.04,-9.54,0,0,17.75,-5.03,-46.58,12.72,-33.85
7931,0,0,0,-36.04,-7.62,0,0,17.61,-5.11,-43.66,12.49,-31.17
7932,0,0,0,-37.44,-9.06,0,0,17.27,-5.2,-46.5,12.07,-34.43
7933,0,0,0,-32.11,-3.05,0,0,13.24,-4.6,-35.16,8.64,-26.52
7934,0,0,0,-37.69,-6.38,0,0,16.98,-5.18,-44.07,11.8,-32.27
7935,0,0,0,-37.3,-9.47,0,0,18.54,-5.03,-46.78,13.51,-33.27
7936,0,0,0,-39.99,-11.37,0,0,21.71,-5.54,-51.36,16.18,-35.18
7937,0,0,0,-36.91,-9.02,0,0,18.08,-5.23,-45.94,12.86,-33.08
7938,0,0,0,-30.59,-12.07,0,0,18.03,-4.95,-42.66,13.08,-29.58
7939,0,0,0,-35.28,-11.33,0,0,16.48,-4.95,-46.61,11.54,-35.07
7940,0,0,0,-36.9,-14.46,0,0,19.74,-5.64,-51.36,14.1,-37.26
7941,0,0,0,-31.29,-11.92,0,0,18.1,-5.11,-43.21,12.99,-30.23
7942,0,0,0,-36.55,-7.86,0,0,19.37,-5.32,-44.41,14.05,-30.36
7943,0,0,0,-38.87,-8.32,0,0,21.06,-5.47,-47.19,15.59,-31.59
7944,0,0,0,-34.31,-11.69,0,0,20.9,-4.97,-46,15.92,-30.07
7945,0,0,0,-33.99,-9.52,0,0,16.36,-5.16,-43.51,11.2,-32.31
7946,0,0,0,-37.34,-9.95,0,0,19.03,-5.18,-47.29,13.84,-33.45
7947,0,0,0,-35.97,-6.2,0,0,16.02,-5.05,-42.18,10.96,-31.21
7948,0,0,0,-31.94,-9.1,0,0,16.32,-4.87,-41.04,11.44,-29.6
7949,0,0,0,-33.46,-10.46,0,0,17.89,-5.2,-43.92,12.69,-31.23
7950,0,0,0,-31.84,-12.11,0,0,17.88,-5.43,-43.95,12.45,-31.5
7951,0,0,0,-38.48,-10.14,0,0,19.84,-5.34,-48.62,14.5,-34.12
7952,0,0,0,-38.83,-10.26,0,0,20.55,-5.39,-49.09,15.16,-33.94
7953,0,0,0,-37.43,-8.64,0,0,18.29,-5.09,-46.07,13.2,-32.87
7954,0,0,0,-37.32,-8.91,0,0,19.42,-5.15,-46.23,14.28,-31.96
7955,0,0,0,-37.13,-8.02,0,0,18.71,-5.35,-45.15,13.36,-31.79
7956,0,0,0,-38.08,-11.5,0,0,21.25,-5.55,-49.59,15.69,-33.89
7957,0,0,0,-33.25,-10.26,0,0,18.53,-5.13,-43.51,13.4,-30.11
7958,0,0,0,-35.47,-12.2,0,0,20.3,-5.3,-47.66,15,-32.66
7959,0,0,0,-36.07,-7.33,0,0,16.75,-5.16,-43.4,11.59,-31.81
7960,0,0,0,-36.17,-8.67,0,0,19.3,-5.04,-44.84,14.26,-30.58
7961,0,0,0,-38.97,-7.61,0,0,18.94,-5.33,-46.58,13.62,-32.96
7962,0,0,0,-36.14,-10.42,0,0,19.19,-5.19,-46.55,14,-32.56
7963,0,0,0,-39.25,-8.81,0,0,16.14,-5.34,-48.06,10.8,-37.25
7964,0,0,0,-34.7,-11.1,0,0,17.69,-5.46,-45.8,12.22,-33.57
7965,0,0,0,-35.5,-8.66,0,0,16.05,-5.18,-44.16,10.87,-33.29
7966,0,0,0,-41.2,-11.71,0,0,18.93,-5.72,-52.92,13.21,-39.71
7967,0,0,0,-35.79,-9.45,0,0,16.98,-4.94,-45.25,12.04,-33.2
7968,0,0,0,-41,-12.09,0,0,21.68,-5.68,-53.09,16,-37.09
7969,0,0,0,-37.29,-7.43,0,0,19.01,-5.42,-44.72,13.59,-31.13
7970,0,0,0,-34.44,-11.22,0,0,18.56,-4.77,-45.65,13.78,-31.87
7971,0,0,0,-38,-8.43,0,0,19.08,-5.41,-46.43,13.67,-32.75
7972,0,0,0,-38.6,-11.17,0,0,18.92,-5.49,-49.77,13.43,-36.35
7973,0,0,0,-35,-12.62,0,0,19.46,-5.31,-47.62,14.16,-33.46
7974,0,0,0,-33.73,-11.5,0,0,18.67,-5.36,-45.24,13.31,-31.92
7975,0,0,0,-39.04,-10.39,0,0,20.33,-5.33,-49.43,15.01,-34.42
7976,0,0,0,-37.75,-7.53,0,0,18.39,-5.18,-45.29,13.2,-32.09
7977,0,0,0,-32.97,-11.83,0,0,18.93,-5.3,-44.79,13.62,-31.17
7978,0,0,0,-37.44,-8.46,0,0,17.72,-5.13,-45.9,12.58,-33.32
7979,0,0,0,-35.75,-9.17,0,0,17.19,-5.27,-44.92,11.91,-33.01
7980,0,0,0,-35.07,-8.8,0,0,17.42,-5.21,-43.87,12.21,-31.67
7981,0,0,0,-38.32,-6.9,0,0,16.68,-5.42,-45.22,11.26,-33.96
7982,0,0,0,-32.49,-9.02,0,0,16.92,-5.07,-41.51,11.85,-29.66
7983,0,0,0,-37.14,-9.57,0,0,18.37,-4.99,-46.71,13.38,-33.32
7984,0,0,0,-35.39,-8.22,0,0,17.16,-5.32,-43.61,11.84,-31.77
7985,0,0,0,-37.2,-8.67,0,0,18.18,-5.2,-45.87,12.98,-32.89
7986,0,0,0,-37.14,-9.45,0,0,18.3,-5.03,-46.59,13.26,-33.33
7987,0,0,0,-34.12,-6.72,0,0,16.17,-4.79,-40.84,11.38,-29.46
7988,0,0,0,-40.8,-7.81,0,0,19.45,-5.56,-48.6,13.89,-34.71
7989,0,0,0,-38.95,-7.04,0,0,17.28,-5.34,-46,11.94,-34.05
7990,0,0,0,-40.07,-13.04,0,0,21.65,-5.92,-53.11,15.73,-37.38
7991,0,0,0,-30.69,-10.69,0,0,17.42,-5.37,-41.38,12.05,-29.33
7992,0,0,0,-38.12,-11.73,0,0,20.93,-5.6,-49.85,15.33,-34.52
7993,0,0,0,-37,-12.61,0,0,22.08,-5.45,-49.62,16.63,-32.99
7994,0,0,0,-39.79,-0.77,0,0,14.1,-5.32,-40.56,8.78,-31.78
7995,0,0,0,-35.8,-9.07,0,0,20.42,-5.23,-44.88,15.19,-29.69
7996,0,0,0,-34.92,-10.44,0,0,18.71,-5.1,-45.36,13.61,-31.75
7997,0,0,0,-37.8,-10.86,0,0,21.23,-5.71,-48.66,15.52,-33.14
7998,0,0,0,-39.92,-10.71,0,0,19.6,-5.57,-50.63,14.03,-36.6
7999,0,0,0,-39.66,-8.68,0,0,18.32,-5.49,-48.34,12.82,-35.52
8000,0,0,0,-32.74,-8.61,0,0,18.54,-5.1,-41.34,13.44,-27.9
8001,0,0,0,-39.05,-12.65,0,0,21.8,-5.56,-51.71,16.24,-35.47
8002,0,0,0,-34.88,-8,0,0,17.53,-5.38,-42.88,12.15,-30.72
8003,0,0,0,-35.55,-15.04,0,0,22.17,-5.75,-50.58,16.42,-34.16
8004,0,0,0,-37.65,-12.27,0,0,19.34,-5.55,-49.93,13.79,-36.14
8005,0,0,0,-31.21,-16.92,0,0,20.92,-5.37,-48.13,15.56,-32.57
8006,0,0,0,-38.24,-19.11,0,0,24.2,-5.59,-57.35,18.61,-38.74
8007,0,0,0,-37.05,-17.91,0,0,22.38,-5.26,-54.95,17.12,-37.83
8008,0,0,0,-40.04,-16.52,0,0,23.95,-5.63,-56.56,18.32,-38.24
8009,0,0,0,-33.78,-18.83,0,0,23.34,-5.59,-52.61,17.75,-34.87
8010,0,0,0,-32.77,-12.25,0,0,19.87,-5.26,-45.02,14.61,-30.41
8011,0,0,0,-28.22,-17.75,0,0,22.16,-5.32,-45.98,16.84,-29.14
8012,0,0,0,-35.37,-16.46,0,0,21.25,-5.26,-51.84,15.99,-35.85
8013,0,0,0,-33.81,-14.87,0,0,21.17,-5.21,-48.68,15.95,-32.73
8014,0,0,0,-38.54,-10.14,0,0,21,-5.47,-48.69,15.53,-33.15
8015,0,0,0,-38.36,-9.97,0,0,19.03,-5.41,-48.33,13.62,-34.71
8016,0,0,0,-35.59,-15.88,0,0,22.51,-5.99,-51.47,16.51,-34.95
8017,0,0,0,-37.04,-11.95,0,0,19.47,-5.35,-48.99,14.12,-34.87
8018,0,0,0,-37.28,-14.76,0,0,20.63,-5.34,-52.04,15.29,-36.75
8019,0,0,0,-38.3,-15.69,0,0,21.98,-5.45,-53.99,16.53,-37.46
8020,0,0,0,-36.91,-17.48,0,0,23.81,-5.57,-54.39,18.24,-36.15
8021,0,0,0,-36.27,-18.7,0,0,25.39,-5.56,-54.97,19.83,-35.15
8022,0,0,0,-38.14,-13.06,0,0,23.98,-5.65,-51.2,18.33,-32.88
8023,0,0,0,-36.65,-17.66,0,0,24.81,-5.55,-54.31,19.25,-35.06
8024,0,0,0,-39.83,-16.21,0,0,24.29,-5.69,-56.03,18.61,-37.43
8025,0,0,0,-38.53,-15.52,0,0,23.93,-5.82,-54.05,18.12,-35.94
8026,0,0,0,-33.32,-15.57,0,0,22.01,-5.63,-48.89,16.38,-32.51
8027,0,0,0,-35.84,-14.01,0,0,21.04,-5.59,-49.85,15.45,-34.4
8028,0,0,0,-36.69,-13.98,0,0,21.16,-5.53,-50.67,15.63,-35.04
