GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7740,0,0,0,-38.45,-20.58,0,0,31.15,-5.56,-59.03,25.6,-33.43
7741,0,0,0,-35.64,-23.84,0,0,31.85,-5.42,-59.48,26.43,-33.06
7742,0,0,0,-33.94,-20.01,0,0,29.69,-5.45,-53.95,24.23,-29.72
7743,0,0,0,-38.81,-16.98,0,0,29.15,-5.22,-55.78,23.93,-31.85
7744,0,0,0,-37.06,-14.67,0,0,28.95,-5.32,-51.73,23.63,-28.1
7745,0,0,0,-36.46,-19.4,0,0,29.96,-5.43,-55.85,24.53,-31.33
7746,0,0,0,-38.22,-14.4,0,0,29.56,-5.29,-52.62,24.27,-28.35
7747,0,0,0,-38.74,-16.79,0,0,30.95,-5.65,-55.53,25.3,-30.23
7748,0,0,0,-36.91,-21.96,0,0,31.46,-5.5,-58.87,25.97,-32.9
7749,0,0,0,-39.29,-16.8,0,0,30.8,-5.37,-56.09,25.43,-30.66
7750,0,0,0,-39.53,-18.85,0,0,33.23,-5.14,-58.37,28.1,-30.28
7751,0,0,0,-38.57,-18.47,0,0,29.42,-5.41,-57.04,24.01,-33.03
7752,0,0,0,-37.18,-22.09,0,0,32.04,-5.43,-59.27,26.61,-32.67
7753,0,0,0,-36.42,-16.52,0,0,28.67,-5.02,-52.94,23.65,-29.28
7754,0,0,0,-36.7,-18.38,0,0,30.96,-5.11,-55.08,25.85,-29.23
7755,0,0,0,-37.77,-17.98,0,0,29.64,-5.26,-55.75,24.39,-31.36
7756,0,0,0,-35.39,-15.45,0,0,28.12,-5.37,-50.84,22.75,-28.09
7757,0,0,0,-39.04,-18.59,0,0,29.79,-5.53,-57.63,24.25,-33.38
7758,0,0,0,-36.46,-21.46,0,0,30.6,-5.78,-57.92,24.82,-33.09
7759,0,0,0,-35.92,-13.56,0,0,27.75,-5.47,-49.49,22.27,-27.21
7760,0,0,0,-34.18,-16.98,0,0,30.16,-5.1,-51.16,25.07,-26.09
7761,0,0,0,-38.64,-20.94,0,0,32.99,-5.38,-59.58,27.61,-31.97
7762,0,0,0,-33.75,-21.63,0,0,28.82,-5.06,-55.38,23.76,-31.63
7763,0,0,0,-34.3,-21.16,0,0,30.78,-4.93,-55.47,25.85,-29.62
7764,0,0,0,-33.17,-16.14,0,0,27.18,-5.09,-49.31,22.08,-27.23
7765,0,0,0,-36.56,-20.33,0,0,31.6,-5.32,-56.89,26.28,-30.62
7766,0,0,0,-35.47,-20.69,0,0,32.65,-5.37,-56.16,27.29,-28.87
7767,0,0,0,-33.66,-19.08,0,0,29.78,-5.07,-52.74,24.71,-28.03
7768,0,0,0,-38.4,-22.58,0,0,34.13,-5.26,-60.98,28.87,-32.11
7769,0,0,0,-37.08,-17.97,0,0,31.63,-5.19,-55.05,26.44,-28.61
7770,0,0,0,-35.44,-20.43,0,0,30.7,-5.4,-55.87,25.31,-30.57
7771,0,0,0,-31.61,-19.88,0,0,30.61,-4.97,-51.48,25.64,-25.84
7772,0,0,0,-31.58,-21.66,0,0,28.98,-5.18,-53.24,23.8,-29.44
7773,0,0,0,-33.74,-24.11,0,0,32.43,-5.15,-57.85,27.28,-30.57
7774,0,0,0,-32.64,-24.05,0,0,31.83,-5.08,-56.69,26.75,-29.95
7775,0,0,0,-33.62,-24.54,0,0,31.57,-5.09,-58.16,26.48,-31.68
7776,0,0,0,-33.3,-18.91,0,0,29.17,-4.63,-52.21,24.55,-27.66
7777,0,0,0,-34.34,-22.95,0,0,29.6,-4.63,-57.29,24.97,-32.32
7778,0,0,0,-29.96,-26.13,0,0,29.22,-4.73,-56.09,24.5,-31.6
7779,0,0,0,-36.26,-27.34,0,0,36.57,-4.99,-63.6,31.57,-32.03
7780,0,0,0,-36.62,-24.04,0,0,33.32,-5.25,-60.65,28.07,-32.58
7781,0,0,0,-33.41,-26.54,0,0,32.29,-4.87,-59.96,27.41,-32.54
7782,0,0,0,-36.69,-26.74,0,0,35.29,-4.95,-63.43,30.34,-33.09
7783,0,0,0,-36.33,-22.91,0,0,30.69,-4.76,-59.23,25.93,-33.3
7784,0,0,0,-34.87,-23.91,0,0,32.59,-5.07,-58.78,27.52,-31.26
7785,0,0,0,-30.69,-26.67,0,0,30.49,-4.98,-57.37,25.5,-31.86
7786,0,0,0,-33.7,-23.59,0,0,33.02,-5.4,-57.29,27.62,-29.67
7787,0,0,0,-35.41,-25.45,0,0,32.97,-4.91,-60.86,28.06,-32.81
7788,0,0,0,-35.82,-25.17,0,0,33.69,-5.25,-60.99,28.44,-32.55
7789,0,0,0,-32.92,-26.18,0,0,33.36,-4.77,-59.09,28.59,-30.51
7790,0,0,0,-39.41,-20.81,0,0,30.52,-5.08,-60.22,25.43,-34.79
7791,0,0,0,-33.7,-27.33,0,0,31.65,-5.18,-61.04,26.47,-34.57
7792,0,0,0,-39.32,-21.96,0,0,32.9,-5.21,-61.28,27.69,-33.6
7793,0,0,0,-38.05,-22.2,0,0,33.79,-5.06,-60.25,28.73,-31.52
7794,0,0,0,-37.76,-27.86,0,0,35.63,-5.15,-65.62,30.48,-35.14
7795,0,0,0,-38.26,-25.65,0,0,34.07,-5.08,-63.91,28.99,-34.93
7796,0,0,0,-36.97,-24.42,0,0,32.07,-5.09,-61.38,26.98,-34.4
7797,0,0,0,-36.54,-30.79,0,0,38.06,-5.19,-67.33,32.87,-34.47
7798,0,0,0,-34.28,-24.96,0,0,31.53,-5.08,-59.24,26.45,-32.79
7799,0,0,0,-36.94,-22.23,0,0,30.09,-5.2,-59.17,24.89,-34.29
7800,0,0,0,-36.23,-28.22,0,0,32.51,-5.1,-64.45,27.4,-37.05
7801,0,0,0,-37.92,-22.66,0,0,31.07,-5.11,-60.58,25.97,-34.61
7802,0,0,0,-36.03,-19.95,0,0,30.09,-4.92,-55.98,25.17,-30.82
7803,0,0,0,-36.29,-20.23,0,0,28.16,-5.11,-56.51,23.05,-33.46
7804,0,0,0,-38.91,-19.38,0,0,31.19,-5.25,-58.29,25.94,-32.35
7805,0,0,0,-35.17,-20.49,0,0,28.61,-4.89,-55.66,23.73,-31.93
7806,0,0,0,-30.86,-25.56,0,0,29.23,-4.97,-56.43,24.26,-32.17
7807,0,0,0,-35.36,-21.96,0,0,30.31,-4.81,-57.32,25.51,-31.81
7808,0,0,0,-32.73,-19.72,0,0,28.57,-4.82,-52.45,23.75,-28.7
7809,0,0,0,-36.27,-19.1,0,0,29.99,-5.15,-55.37,24.84,-30.53
7810,0,0,0,-36.48,-19.94,0,0,29.85,-4.86,-56.42,24.99,-31.42
7811,0,0,0,-35.34,-17.91,0,0,31.68,-5.16,-53.25,26.52,-26.73
7812,0,0,0,-31.18,-20.13,0,0,28.54,-4.65,-51.31,23.9,-27.41
7813,0,0,0,-37.17,-24.23,0,0,32.06,-5.03,-61.4,27.03,-34.37
7814,0,0,0,-33.95,-21.42,0,0,30.18,-4.73,-55.36,25.46,-29.91
7815,0,0,0,-37.08,-20.77,0,0,27.31,-5.15,-57.84,22.17,-35.68
7816,0,0,0,-35.92,-24.74,0,0,30.59,-4.99,-60.66,25.6,-35.07
7817,0,0,0,-32.46,-20.37,0,0,28.81,-4.48,-52.82,24.32,-28.5
7818,0,0,0,-35.88,-23.05,0,0,30.57,-4.63,-58.94,25.94,-33
7819,0,0,0,-34.22,-20.91,0,0,28.35,-5.04,-55.13,23.31,-31.82
7820,0,0,0,-34.11,-22.59,0,0,28.04,-4.7,-56.69,23.35,-33.35
7821,0,0,0,-32.55,-28.12,0,0,33.14,-4.87,-60.67,28.26,-32.41
7822,0,0,0,-34.26,-23.14,0,0,31.26,-4.84,-57.4,26.42,-30.98
7823,0,0,0,-31.97,-28.91,0,0,32.19,-4.9,-60.88,27.28,-33.6
7824,0,0,0,-35.45,-27.2,0,0,33.84,-4.8,-62.65,29.04,-33.61
7825,0,0,0,-35.68,-26.09,0,0,33.45,-5.26,-61.78,28.19,-33.59
7826,0,0,0,-31.05,-12.56,0,0,26.97,-4.45,-43.61,22.52,-21.09
7827,0,0,0,-34.54,-16.08,0,0,28.97,-4.6,-50.62,24.37,-26.25
7828,0,0,0,-31.31,-20.88,0,0,29.62,-4.47,-52.19,25.15,-27.03
7829,0,0,0,-28.86,-13.81,0,0,26.47,-4.43,-42.67,22.04,-20.63
7830,0,0,0,-33.13,-11.32,0,0,24.31,-4.47,-44.45,19.84,-24.61
7831,0,0,0,-31.95,-17.97,0,0,27.5,-4.51,-49.92,22.98,-26.94
7832,0,0,0,-28.81,-19.41,0,0,28.11,-4.32,-48.22,23.79,-24.44
7833,0,0,0,-33.05,-18.11,0,0,29.11,-4.55,-51.16,24.55,-26.61
7834,0,0,0,-32.12,-16.18,0,0,26.17,-4.56,-48.3,21.61,-26.68
7835,0,0,0,-34.84,-25.04,0,0,31.81,-5.14,-59.88,26.67,-33.21
7836,0,0,0,-31.82,-27.1,0,0,32,-4.98,-58.93,27.02,-31.91
7837,0,0,0,-33.62,-25.31,0,0,32.22,-5.07,-58.93,27.15,-31.78
7838,0,0,0,-37.62,-26.58,0,0,32.8,-5.44,-64.2,27.36,-36.84
7839,0,0,0,-36.58,-21.85,0,0,33.23,-5.13,-58.43,28.09,-30.33
7840,0,0,0,-37.07,-20.2,0,0,30.32,-5.18,-57.27,25.13,-32.14
7841,0,0,0,-34.54,-25.03,0,0,32.78,-5.03,-59.57,27.75,-31.82
7842,0,0,0,-36.17,-23.26,0,0,31.88,-5.11,-59.44,26.76,-32.67
7843,0,0,0,-34.48,-24.89,0,0,32.23,-5.09,-59.37,27.14,-32.23
7844,0,0,0,-37.56,-19.47,0,0,31.21,-5.36,-57.03,25.85,-31.18
7845,0,0,0,-33.1,-20.17,0,0,29.59,-4.78,-53.27,24.81,-28.45
7846,0,0,0,-37.01,-21.92,0,0,30.64,-5.16,-58.93,25.48,-33.45
7847,0,0,0,-35.16,-21.89,0,0,32.35,-5.07,-57.05,27.28,-29.77
7848,0,0,0,-38.54,-19.46,0,0,32.41,-5.65,-58,26.76,-31.24
7849,0,0,0,-38.56,-18.43,0,0,31.05,-5.78,-56.99,25.27,-31.72
7850,0,0,0,-32.37,-27.04,0,0,31.36,-5.24,-59.41,26.12,-33.29
7851,0,0,0,-27.73,-25.34,0,0,31.11,-4.8,-53.07,26.31,-26.75
7852,0,0,0,-36.69,-16.55,0,0,29.98,-5.2,-53.24,24.78,-28.46
7853,0,0,0,-35.12,-22.93,0,0,34.47,-5.38,-58.05,29.09,-28.96
7854,0,0,0,-37.6,-21.38,0,0,33.03,-5.38,-58.99,27.65,-31.34
7855,0,0,0,-36.56,-19.86,0,0,30.88,-5.16,-56.42,25.72,-30.7
7856,0,0,0,-34.77,-27.42,0,0,31.86,-5.07,-62.19,26.79,-35.4
7857,0,0,0,-35.22,-23.05,0,0,31.9,-5.3,-58.28,26.6,-31.68
7858,0,0,0,-36,-21.2,0,0,28.09,-4.78,-57.2,23.31,-33.89
7859,0,0,0,-33.18,-22.28,0,0,30.81,-4.96,-55.46,25.85,-29.61
7860,0,0,0,-34.78,-22.89,0,0,30.12,-5.24,-57.66,24.89,-32.77
7861,0,0,0,-36.67,-23.06,0,0,32.14,-5.27,-59.73,26.88,-32.85
7862,0,0,0,-30.65,-21.29,0,0,29.2,-4.57,-51.94,24.63,-27.31
7863,0,0,0,-34.85,-19.37,0,0,29.82,-5.14,-54.22,24.69,-29.53
7864,0,0,0,-31.33,-23.62,0,0,32.72,-4.7,-54.96,28.02,-26.94
7865,0,0,0,-34.64,-25.65,0,0,31.91,-4.84,-60.29,27.07,-33.21
7866,0,0,0,-34.04,-23.02,0,0,30.72,-4.85,-57.06,25.88,-31.18
7867,0,0,0,-34.97,-22.02,0,0,31.22,-4.98,-56.99,26.24,-30.75
7868,0,0,0,-34.96,-23.99,0,0,31.52,-5.32,-58.95,26.19,-32.76
7869,0,0,0,-36.9,-19.91,0,0,31.55,-5.37,-56.81,26.18,-30.63
7870,0,0,0,-37.05,-21.05,0,0,31.31,-5.2,-58.1,26.11,-31.99
7871,0,0,0,-35.41,-22.42,0,0,31.77,-5.26,-57.83,26.51,-31.32
7872,0,0,0,-35.24,-25.34,0,0,33.04,-5.12,-60.58,27.92,-32.66
7873,0,0,0,-33.03,-24,0,0,31.37,-5.06,-57.03,26.32,-30.71
7874,0,0,0,-32.05,-22.92,0,0,32.13,-4.9,-54.97,27.23,-27.74
7875,0,0,0,-34.45,-17.81,0,0,29.08,-4.58,-52.26,24.5,-27.76
7876,0,0,0,-27.83,-25.35,0,0,30.62,-4.32,-53.17,26.3,-26.87
7877,0,0,0,-33.66,-18.54,0,0,27.66,-4.59,-52.2,23.07,-29.13
7878,0,0,0,-33.01,-24,0,0,30.61,-4.79,-57.01,25.82,-31.19
7879,0,0,0,-37.87,-19.78,0,0,31.82,-5.22,-57.65,26.61,-31.04
7880,0,0,0,-35.96,-19.08,0,0,31.16,-4.85,-55.05,26.31,-28.73
7881,0,0,0,-33.15,-24.53,0,0,32.04,-5.01,-57.68,27.02,-30.66
7882,0,0,0,-35.47,-18.57,0,0,29.89,-4.93,-54.04,24.97,-29.07
7883,0,0,0,-33.7,-19.68,0,0,28.65,-4.53,-53.38,24.11,-29.26
7884,0,0,0,-33.32,-21.52,0,0,30.06,-5.01,-54.84,25.05,-29.79
7885,0,0,0,-35.35,-23.34,0,0,32.36,-5.22,-58.69,27.15,-31.54
7886,0,0,0,-29,-22.18,0,0,29.27,-4.45,-51.19,24.82,-26.37
7887,0,0,0,-32.91,-22.85,0,0,31.94,-4.68,-55.75,27.25,-28.5
7888,0,0,0,-32.22,-21.17,0,0,30.04,-4.68,-53.39,25.36,-28.03
7889,0,0,0,-34.04,-22.73,0,0,28.24,-4.8,-56.77,23.45,-33.33
7890,0,0,0,-38.18,-18.98,0,0,32.49,-5.04,-57.16,27.45,-29.72
7891,0,0,0,-35.46,-26.51,0,0,33.15,-5,-61.97,28.15,-33.81
7892,0,0,0,-33.53,-16.47,0,0,27.2,-4.84,-50,22.36,-27.63
7893,0,0,0,-34.17,-22.54,0,0,31.49,-5.23,-56.71,26.26,-30.45
7894,0,0,0,-33.57,-22.47,0,0,32.34,-4.96,-56.04,27.38,-28.65
7895,0,0,0,-32.62,-20.83,0,0,32.84,-5.23,-53.45,27.61,-25.84
7896,0,0,0,-36.61,-19.06,0,0,30.31,-4.93,-55.67,25.38,-30.29
7897,0,0,0,-32.94,-24.57,0,0,31.26,-4.97,-57.51,26.29,-31.22
7898,0,0,0,-34.71,-22.27,0,0,30.89,-4.91,-56.98,25.98,-30.99
7899,0,0,0,-37.43,-24.41,0,0,30.86,-5.01,-61.84,25.85,-35.99
7900,0,0,0,-39.63,-19.73,0,0,32.64,-5.26,-59.35,27.38,-31.98
7901,0,0,0,-34.28,-24.36,0,0,31.97,-5.12,-58.64,26.84,-31.8
7902,0,0,0,-34.66,-28.63,0,0,35.78,-5.25,-63.29,30.53,-32.76
7903,0,0,0,-37.86,-25.08,0,0,34.77,-5.49,-62.94,29.27,-33.67
7904,0,0,0,-33.8,-24.85,0,0,32.11,-5.28,-58.64,26.83,-31.81
7905,0,0,0,-35.5,-20.38,0,0,30.01,-5.07,-55.88,24.94,-30.94
7906,0,0,0,-33.55,-22.86,0,0,30.14,-4.92,-56.4,25.22,-31.19
7907,0,0,0,-31.96,-25.56,0,0,29.97,-4.83,-57.53,25.14,-32.39
7908,0,0,0,-40.12,-23.21,0,0,31.86,-5.24,-63.34,26.62,-36.71
7909,0,0,0,-37.25,-17.26,0,0,30.23,-5.08,-54.51,25.15,-29.36
7910,0,0,0,-32.79,-22.5,0,0,29.26,-5.04,-55.3,24.22,-31.08
7911,0,0,0,-31.44,-23.77,0,0,29.41,-5.04,-55.21,24.37,-30.84
7912,0,0,0,-32.6,-26.12,0,0,32.22,-5.12,-58.73,27.1,-31.63
7913,0,0,0,-24.9,-29.87,0,0,31.23,-4.55,-54.77,26.68,-28.09
7914,0,0,0,-33.49,-23.2,0,0,31.56,-5.19,-56.7,26.38,-30.32
7915,0,0,0,-34.61,-28.14,0,0,32.78,-5.17,-62.75,27.61,-35.14
7916,0,0,0,-40.27,-18.78,0,0,32.58,-5.27,-59.05,27.32,-31.74
7917,0,0,0,-35.86,-24.81,0,0,31.72,-5.18,-60.68,26.55,-34.13
7918,0,0,0,-33.42,-21.45,0,0,28.54,-5.05,-54.87,23.49,-31.38
7919,0,0,0,-35.14,-27.16,0,0,34.11,-5,-62.3,29.11,-33.18
7920,0,0,0,-35.09,-17.39,0,0,30.2,-5.11,-52.48,25.09,-27.39
7921,0,0,0,-33.25,-25.09,0,0,31.24,-4.86,-58.35,26.38,-31.97
7922,0,0,0,-35.16,-22.31,0,0,31.72,-4.96,-57.47,26.75,-30.71
7923,0,0,0,-35.57,-25.86,0,0,33.87,-5.34,-61.43,28.53,-32.89
7924,0,0,0,-39.41,-21.77,0,0,32.34,-5.37,-61.18,26.97,-34.21
7925,0,0,0,-33.63,-26.29,0,0,35.24,-5.19,-59.92,30.05,-29.88
7926,0,0,0,-35.82,-20.96,0,0,31.57,-5.21,-56.78,26.36,-30.41
7927,0,0,0,-33.93,-22.13,0,0,34.77,-5.15,-56.06,29.62,-26.44
7928,0,0,0,-31.14,-27.68,0,0,33.46,-4.93,-58.82,28.53,-30.29
7929,0,0,0,-36.41,-21.65,0,0,33.81,-5.48,-58.06,28.33,-29.73
7930,0,0,0,-40.08,-22.46,0,0,34.91,-5.34,-62.54,29.57,-32.97
7931,0,0,0,-30.7,-27.73,0,0,33.77,-4.97,-58.44,28.8,-29.64
7932,0,0,0,-31.3,-25.65,0,0,32.78,-4.99,-56.95,27.79,-29.17
7933,0,0,0,-30.69,-24.83,0,0,32.09,-4.87,-55.52,27.22,-28.3
7934,0,0,0,-32.68,-24.5,0,0,30.44,-5.11,-57.19,25.33,-31.85
7935,0,0,0,-32.89,-22.9,0,0,30.85,-4.53,-55.79,26.32,-29.46
7936,0,0,0,-31.51,-21.95,0,0,31.33,-5.05,-53.47,26.28,-27.19
7937,0,0,0,-34.4,-19.32,0,0,29.47,-4.75,-53.72,24.73,-28.99
7938,0,0,0,-35.2,-16.38,0,0,27.66,-4.95,-51.58,22.71,-28.88
7939,0,0,0,-33.85,-22.66,0,0,30.14,-5,-56.5,25.14,-31.36
7940,0,0,0,-31.7,-22.62,0,0,30.35,-5.08,-54.33,25.27,-29.05
7941,0,0,0,-32.45,-24.31,0,0,32.06,-5.14,-56.77,26.91,-29.85
7942,0,0,0,-36.78,-18.53,0,0,30.57,-5.09,-55.31,25.49,-29.83
7943,0,0,0,-30.38,-22.52,0,0,29.26,-4.73,-52.9,24.53,-28.37
7944,0,0,0,-36.94,-24.44,0,0,32.85,-5.05,-61.38,27.79,-33.59
7945,0,0,0,-33.52,-22.21,0,0,29.61,-4.51,-55.73,25.1,-30.63
7946,0,0,0,-36.16,-24.89,0,0,32.03,-4.9,-61.06,27.13,-33.92
7947,0,0,0,-35.05,-23.65,0,0,29.8,-4.87,-58.7,24.93,-33.77
7948,0,0,0,-35.36,-22.16,0,0,30.86,-5.03,-57.52,25.84,-31.68
7949,0,0,0,-34.41,-22.12,0,0,31.17,-5.38,-56.53,25.79,-30.74
7950,0,0,0,-37.84,-18.31,0,0,26.79,-5.18,-56.15,21.61,-34.54
7951,0,0,0,-34.93,-21.87,0,0,30.19,-5.32,-56.8,24.87,-31.93
7952,0,0,0,-35.5,-25.16,0,0,30.74,-5.24,-60.66,25.5,-35.17
7953,0,0,0,-38.92,-23.03,0,0,32.62,-5.21,-61.95,27.41,-34.54
7954,0,0,0,-31.47,-24.25,0,0,32.58,-4.89,-55.72,27.69,-28.03
7955,0,0,0,-34.95,-23.01,0,0,33.1,-5.1,-57.96,28,-29.96
7956,0,0,0,-34.33,-22.11,0,0,29.91,-4.77,-56.43,25.14,-31.29
7957,0,0,0,-32.72,-27.86,0,0,32.89,-5.22,-60.58,27.67,-32.91
7958,0,0,0,-31.98,-25.63,0,0,33.12,-5.17,-57.6,27.94,-29.66
7959,0,0,0,-31.35,-22.36,0,0,30.51,-4.97,-53.7,25.55,-28.16
7960,0,0,0,-35.6,-25.01,0,0,33.25,-5.2,-60.61,28.04,-32.57
7961,0,0,0,-33.18,-23.41,0,0,36.13,-5.32,-56.6,30.81,-25.79
7962,0,0,0,-39.09,-23.08,0,0,34.31,-5.31,-62.17,29.01,-33.17
7963,0,0,0,-32.12,-24.12,0,0,34.15,-4.95,-56.25,29.21,-27.04
7964,0,0,0,-33.24,-25.7,0,0,37.11,-5.35,-58.94,31.76,-27.18
7965,0,0,0,-34.01,-20.44,0,0,32.55,-4.92,-54.45,27.63,-26.82
7966,0,0,0,-35.86,-27.46,0,0,37.73,-5.43,-63.31,32.3,-31.02
7967,0,0,0,-36.69,-26.52,0,0,36.72,-5.3,-63.21,31.42,-31.79
7968,0,0,0,-35.73,-22.75,0,0,31.34,-5.12,-58.48,26.22,-32.26
7969,0,0,0,-35.63,-22.3,0,0,33.1,-5.24,-57.93,27.86,-30.07
7970,0,0,0,-24.99,-29.59,0,0,32.8,-4.83,-54.58,27.97,-26.61
7971,0,0,0,-35.05,-27.23,0,0,32.42,-5.25,-62.28,27.17,-35.11
7972,0,0,0,-33.49,-14.13,0,0,28.72,-5,-47.62,23.71,-23.9
7973,0,0,0,-32.23,-15.37,0,0,27.88,-4.58,-47.6,23.31,-24.3
7974,0,0,0,-38.31,-22.26,0,0,32.81,-5,-60.57,27.81,-32.76
7975,0,0,0,-34.33,-23.88,0,0,31.44,-4.94,-58.21,26.49,-31.72
7976,0,0,0,-35.46,-21.52,0,0,28.55,-4.87,-56.98,23.68,-33.3
7977,0,0,0,-33.66,-26.45,0,0,32.2,-5.11,-60.11,27.09,-33.03
7978,0,0,0,-34.04,-20.14,0,0,32.48,-5.17,-54.18,27.31,-26.87
7979,0,0,0,-36.45,-22.23,0,0,31.93,-5.13,-58.68,26.79,-31.88
7980,0,0,0,-33.12,-25.33,0,0,32.8,-5.13,-58.45,27.67,-30.78
7981,0,0,0,-29.04,-29.06,0,0,32.62,-5.06,-58.1,27.56,-30.55
7982,0,0,0,-37.82,-16.56,0,0,29.18,-5.01,-54.38,24.17,-30.21
7983,0,0,0,-34.43,-20.42,0,0,30.36,-4.66,-54.85,25.7,-29.15
7984,0,0,0,-33.18,-21.19,0,0,30.69,-4.84,-54.37,25.85,-28.53
7985,0,0,0,-33.77,-23.96,0,0,32.17,-5.07,-57.74,27.1,-30.63
7986,0,0,0,-31.47,-25.87,0,0,32.3,-4.87,-57.34,27.44,-29.91
7987,0,0,0,-36.12,-28.81,0,0,35.06,-5.44,-64.92,29.62,-35.31
7988,0,0,0,-30.8,-23.43,0,0,30.89,-5.12,-54.23,25.78,-28.45
7989,0,0,0,-35.42,-23.83,0,0,33.16,-5.13,-59.25,28.03,-31.22
7990,0,0,0,-33.69,-29.58,0,0,35.72,-5.36,-63.27,30.37,-32.9
7991,0,0,0,-36.34,-23.12,0,0,31.88,-5.31,-59.46,26.56,-32.9
7992,0,0,0,-34.75,-23.59,0,0,33.44,-5.2,-58.34,28.24,-30.1
7993,0,0,0,-35.74,-25.12,0,0,33.1,-5.16,-60.86,27.94,-32.91
7994,0,0,0,-37.5,-29.96,0,0,34.9,-5.4,-67.46,29.5,-37.97
7995,0,0,0,-36.23,-24.04,0,0,34.26,-5.03,-60.27,29.24,-31.03
7996,0,0,0,-34.25,-22.32,0,0,31.56,-4.94,-56.56,26.62,-29.94
7997,0,0,0,-37.76,-19.61,0,0,32.06,-5.27,-57.37,26.8,-30.58
7998,0,0,0,-37.99,-18.9,0,0,28.41,-5.22,-56.89,23.19,-33.69
7999,0,0,0,-35.47,-22.27,0,0,32.01,-5.27,-57.74,26.74,-31
8000,0,0,0,-33.76,-19.11,0,0,30.9,-5.14,-52.86,25.76,-27.11
8001,0,0,0,-34.51,-22.89,0,0,33.64,-5.16,-57.4,28.48,-28.91
8002,0,0,0,-31.76,-22.64,0,0,28.56,-4.83,-54.4,23.73,-30.67
8003,0,0,0,-33.81,-25.09,0,0,31.12,-5.06,-58.9,26.07,-32.83
8004,0,0,0,-37.96,-21.48,0,0,31.14,-5.36,-59.44,25.79,-33.66
8005,0,0,0,-37.93,-23.34,0,0,33.75,-5.12,-61.28,28.63,-32.65
8006,0,0,0,-31.63,-28.2,0,0,34.36,-4.67,-59.83,29.69,-30.14
8007,0,0,0,-33.88,-25.18,0,0,34.88,-5.25,-59.06,29.64,-29.42
8008,0,0,0,-33.62,-26.88,0,0,33.62,-5.02,-60.5,28.6,-31.9
8009,0,0,0,-33.89,-30.35,0,0,34.36,-5.16,-64.24,29.2,-35.04
8010,0,0,0,-33.8,-20.08,0,0,28.79,-5.12,-53.89,23.67,-30.22
8011,0,0,0,-37.18,-20.4,0,0,33.57,-5.16,-57.58,28.41,-29.17
8012,0,0,0,-32.95,-25.95,0,0,32.75,-5,-58.9,27.75,-31.15
8013,0,0,0,-35.81,-24.09,0,0,32.9,-5.08,-59.9,27.82,-32.08
8014,0,0,0,-30.96,-28.81,0,0,33.41,-4.93,-59.78,28.48,-31.3
8015,0,0,0,-34.01,-14.15,0,0,25.84,-4.72,-48.16,21.12,-27.04
8016,0,0,0,-33.35,-24.85,0,0,30.13,-5.05,-58.2,25.08,-33.12
8017,0,0,0,-32.58,-19.8,0,0,29.82,-4.68,-52.38,25.14,-27.24
8018,0,0,0,-31.18,-27.15,0,0,30.69,-5,-58.33,25.69,-32.64
8019,0,0,0,-33.1,-22.97,0,0,33.16,-4.91,-56.07,28.25,-27.82
8020,0,0,0,-36.94,-20.62,0,0,32.59,-5.23,-57.56,27.36,-30.2
8021,0,0,0,-29.36,-22.25,0,0,31.44,-4.45,-51.61,26.99,-24.62
8022,0,0,0,-36.57,-30.07,0,0,36.34,-5.43,-66.65,30.91,-35.73
8023,0,0,0,-36.55,-28.98,0,0,35.89,-5.13,-65.53,30.77,-34.76
8024,0,0,0,-36.24,-22.28,0,0,30.99,-5.31,-58.52,25.68,-32.84
8025,0,0,0,-37.86,-22.34,0,0,32.12,-5.45,-60.2,26.67,-33.53
8026,0,0,0,-35.25,-26.91,0,0,32.09,-5.25,-62.16,26.85,-35.31
8027,0,0,0,-35.16,-23.7,0,0,31.87,-5.25,-58.85,26.62,-32.23
8028,0,0,0,-38.72,-23.08,0,0,31.13,-5.47,-61.8,25.66,-36.14
8029,0,0,0,-36.15,-19.4,0,0,31.13,-4.94,-55.55,26.19,-29.36
8030,0,0,0,-36.66,-25.24,0,0,34.95,-4.99,-61.9,29.96,-31.93
8031,0,0,0,-33.44,-28.39,0,0,35.9,-5.11,-61.83,30.8,-31.03
8032,0,0,0,-36.31,-24.92,0,0,33.92,-4.91,-61.23,29.01,-32.21
8033,0,0,0,-35.63,-24.38,0,0,32.28,-5.23,-60.01,27.06,-32.95
8034,0,0,0,-34.82,-24.65,0,0,32.49,-5.14,-59.47,27.35,-32.12
8035,0,0,0,-36.72,-22.86,0,0,33.91,-5.17,-59.58,28.74,-30.84
8036,0,0,0,-36.2,-27.7,0,0,36.03,-5.33,-63.91,30.7,-33.2
8037,0,0,0,-30.79,-30.52,0,0,34.49,-4.93,-61.31,29.56,-31.75
8038,0,0,0,-35.32,-27.54,0,0,35.07,-5.02,-62.86,30.04,-32.82
8039,0,0,0,-32.76,-27.52,0,0,36.4,-5.05,-60.28,31.35,-28.94
8040,0,0,0,-33.09,-26.08,0,0,33.18,-5.3,-59.18,27.89,-31.29
8041,0,0,0,-37.52,-24.49,0,0,37.88,-5.32,-62,32.56,-29.45
