GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9390,13.08,27.12,29.68,-5.35,-126.07,15.67,83.81,-30.79,4.62,37.93,-26.17,11.76
9391,10.36,25.04,28.38,-8.54,-121.49,16.4,79.53,-32.59,4.63,29.69,-27.96,1.73
9392,9.04,20.9,28.21,-5.43,-127.51,16.32,83.23,-31.23,4.73,24.77,-26.5,-1.73
9393,14.62,17.97,30.04,-7.45,-123.97,13.68,79.97,-32.84,4.67,24.85,-28.17,-3.32
9394,8.32,22.67,28.45,-7.42,-122.24,14.38,79.46,-33.07,4.68,23.61,-28.39,-4.78
9395,12.78,19.43,31.59,-6.91,-125.42,14.7,81.13,-32.24,4.66,27.3,-27.57,-0.28
9396,11.98,19.56,31.42,-7,-120.35,15.58,76.26,-32.9,4.68,27.44,-28.22,-0.78
9397,9.56,26.56,28.09,-6.84,-123.85,15.42,80.71,-33.03,4.73,29.66,-28.3,1.36
9398,10.51,30.55,31.42,-4.92,-122.53,15.03,77.54,-31.22,4.67,37.61,-26.56,11.05
9399,19.12,23.72,29.51,-8.02,-129.51,17.11,88.41,-32.98,4.67,40.34,-28.31,12.03
9400,13.2,20.73,26.13,-6.33,-124.64,12.91,80.59,-32.95,4.63,22.6,-28.31,-5.71
9401,7.25,28.26,25.98,-8.44,-133.07,16.1,87.61,-31.4,4.67,23.68,-26.73,-3.04
9402,11.31,20.83,33.55,-7.09,-131.62,15.09,86.11,-31.61,4.59,28.18,-27.01,1.17
9403,11.8,24.81,29.57,-7.59,-132.73,15.86,91.49,-33.52,4.5,33.2,-29.01,4.19
9404,9.71,21.04,27.96,-9.73,-132.46,14.19,87.16,-31.27,4.56,17.87,-26.71,-8.84
9405,11.26,20.48,32.1,-9.44,-129.34,15.89,85.91,-31.61,4.45,26.85,-27.16,-0.31
9406,8.63,27.98,25.93,-10.51,-125.4,14.07,86.65,-35.57,4.43,27.35,-31.14,-3.79
9407,8.97,25.17,32.42,-9.61,-126.67,15.8,83.99,-32.8,4.47,30.07,-28.33,1.74
9408,12.71,18.85,24.11,-8.42,-127.25,14.25,81.76,-31.14,4.61,16,-26.52,-10.52
9409,13.34,16.58,26.87,-8.05,-131.31,15.3,87.69,-31.31,4.58,20.41,-26.73,-6.32
9410,11.58,23.82,32.86,-5.28,-129.81,17.15,85.11,-30.27,4.65,35.43,-25.63,9.81
9411,10.27,28.07,28.66,-8.75,-123.47,14.57,79.65,-32.09,4.52,29.01,-27.57,1.44
9412,11.89,22.71,28.26,-8.83,-126.04,15.08,81.22,-30.74,4.45,24.3,-26.29,-1.98
9413,11.31,23.9,30.13,-9.15,-126.88,13.01,83.16,-32.77,4.68,25.48,-28.09,-2.6
9414,14.76,24.19,27.41,-8.09,-127.67,14.36,82.68,-31.26,4.52,27.64,-26.75,0.89
9415,9.93,38.71,31.83,-9.49,-127.66,13.85,83.46,-31.86,4.51,40.64,-27.34,13.29
9416,14.61,21.81,32.29,-4.13,-127.23,15.19,82.99,-34.52,4.72,35.53,-29.8,5.73
9417,10.21,24.81,30.99,-9.14,-123.57,14.58,78.82,-31.79,4.5,26.69,-27.29,-0.59
9418,9.51,26.7,33.73,-7.97,-128.17,15.19,82.06,-31.18,4.59,31.05,-26.58,4.47
9419,13.46,17.27,33.05,-8.81,-124.92,13.16,82.45,-34.13,4.56,25.66,-29.57,-3.91
9420,10.37,18.39,28.85,-7.13,-128.08,14.24,85.75,-32.24,4.57,22.4,-27.67,-5.27
9421,16.21,27.13,30.97,-7.4,-122.35,15.58,75.99,-31.82,4.51,36.13,-27.31,8.81
9422,10.24,24.99,27.7,-5.9,-126.97,16.72,82.35,-32.55,4.59,29.12,-27.95,1.17
9423,10.6,26.4,33.57,-5.79,-125.67,15.69,83.62,-31.86,4.61,38.42,-27.25,11.17
9424,13.03,25.95,27.91,-8.1,-125.43,16.38,79.75,-31.11,4.55,29.48,-26.56,2.92
9425,16.4,23.14,29.28,-9.26,-121.7,14.96,78.57,-34.01,4.52,31.4,-29.48,1.92
9426,14.32,17.57,31.03,-8.54,-124.25,14.31,78.33,-31.21,4.53,22.78,-26.68,-3.9
9427,15.96,26.72,32.56,-8.99,-123.8,13.55,80.09,-33.3,4.54,36.09,-28.76,7.34
9428,11.13,24.63,30.17,-8.77,-128.22,15.17,85.45,-32.36,4.68,29.55,-27.67,1.88
9429,16.32,25.66,27.27,-7.37,-121.91,14.77,78.3,-32.33,4.68,33.05,-27.65,5.4
9430,15.36,15.93,32.41,-8.97,-123.03,13.04,79.83,-32.62,4.56,24.56,-28.05,-3.49
9431,12.7,24.17,25.76,-7.78,-127.6,14.42,84.36,-32.1,4.62,26.03,-27.48,-1.45
9432,12.43,23.48,25.89,-9.27,-124.98,11.84,79.85,-32.48,4.54,19.25,-27.94,-8.69
9433,11.03,18.51,30.48,-8.38,-126.93,13.28,83.09,-31.95,4.61,21.06,-27.34,-6.27
9434,18.12,23.69,27.72,-8.05,-124.39,14.19,80.34,-34.37,4.63,31.62,-29.73,1.88
9435,20.32,24.43,25.72,-8.25,-127.79,12.66,83.79,-31.66,4.6,30.88,-27.06,3.81
9436,12.39,21.87,27.38,-10.1,-128.35,12.27,84.26,-30.67,4.53,19.73,-26.14,-6.41
9437,8.06,22.95,31.06,-7.83,-129.33,16.14,84.84,-30.58,4.54,25.87,-26.05,-0.18
9438,16.3,31.48,23.42,-7.75,-124.89,13.27,80.08,-31.15,4.44,31.91,-26.72,5.19
9439,9.96,17.58,23.68,-7.01,-126.36,13.8,82.27,-29.52,4.52,13.92,-25,-11.08
9440,17.56,21.81,32.76,-8.45,-123.75,12.97,81.81,-33.74,4.67,34.7,-29.07,5.64
9441,10.25,16.14,33.75,-5.86,-126.42,16.66,81.91,-31.03,4.51,26.44,-26.52,-0.08
9442,13.71,23.42,30.19,-7.65,-122.49,13.24,79.31,-33.74,4.59,29.73,-29.15,0.58
9443,12.33,30.02,26.64,-7.73,-124.81,14.49,79.7,-31.58,4.56,30.63,-27.02,3.62
9444,13.91,22.18,27.66,-8.5,-124.5,13.26,79.24,-31.79,4.56,23.25,-27.23,-3.98
9445,9.94,22.51,31.83,-6.95,-126.49,13.06,82.5,-32.42,4.78,26.41,-27.64,-1.23
9446,18.83,14.58,25.86,-5.89,-123.5,12.55,79.81,-31.64,4.6,22.23,-27.05,-4.82
9447,11.75,26.79,26.72,-7.53,-127.54,15.52,82.33,-29.08,4.42,28.03,-24.65,3.38
9448,9.84,24.05,25,-7.67,-127.43,15.32,81.81,-29.64,4.42,20.93,-25.23,-4.29
9449,15.55,21.57,29.78,-7.23,-131.77,14.01,83.82,-27.85,4.55,25.73,-23.3,2.43
9450,10.09,24.03,29.68,-7.29,-127.92,16.6,80.53,-28.69,4.45,25.73,-24.23,1.5
9451,13.07,29.18,27.58,-6.18,-128.49,16.54,80.92,-28.57,4.45,32.63,-24.13,8.5
9452,13.19,27.21,33.65,-7.7,-124.4,13.11,78.87,-31.24,4.76,33.94,-26.48,7.46
9453,10.23,20.11,28.71,-6.62,-130.84,15.88,85.38,-28.25,4.48,22.84,-23.78,-0.93
9454,6.84,20.69,27.71,-7,-126.75,14.83,78.8,-29.05,4.61,15.13,-24.44,-9.31
9455,11.38,19.7,25.71,-5.35,-125.91,15.96,79.51,-27.64,4.47,21,-23.17,-2.17
9456,14.65,16.27,21,-7.7,-129.02,12.77,83.82,-29.01,4.55,11.79,-24.46,-12.67
9457,10.46,23.73,24.31,-8.23,-128.81,13.97,80.22,-28.26,4.54,15.66,-23.72,-8.06
9458,11.29,21.52,25.88,-6.98,-128.39,13.93,81.72,-28.68,4.56,18.98,-24.12,-5.14
9459,8.77,22.45,29.48,-6.64,-127.44,16.88,82.15,-29.7,4.6,25.64,-25.09,0.55
9460,10.7,34.47,30.62,-7.89,-129.51,15.73,84,-28.31,4.58,38.12,-23.73,14.39
9461,9.49,22.85,27.91,-9.13,-131.66,16.14,85.1,-28.22,4.52,20.69,-23.71,-3.01
9462,16.95,15.9,25.87,-8.56,-126.04,12,79.77,-29.83,4.53,15.89,-25.3,-9.4
9463,16.33,23.2,27.87,-7.85,-125,11.81,80.96,-30.79,4.53,27.32,-26.26,1.06
9464,13.08,25.62,28.53,-6.88,-123.9,14.35,79.9,-30.69,4.64,30.69,-26.05,4.64
9465,13.94,25.39,30.18,-8.96,-133.43,13.82,85.95,-28.7,4.4,26.89,-24.3,2.59
9466,15.91,23.35,21.48,-8.91,-129.73,12.68,84.19,-31.51,4.64,18.97,-26.87,-7.9
9467,11.94,29.42,26.38,-8.7,-131.36,13.84,84.64,-30.33,4.63,26.16,-25.7,0.47
9468,12.1,25.26,32.36,-11.32,-134.2,15.94,88.65,-29.89,4.39,28.78,-25.51,3.27
9469,13.24,21.88,23.03,-8.44,-136.37,17.62,90.91,-28.43,4.33,21.87,-24.1,-2.23
9470,10.82,30.03,29.9,-8.81,-138.37,16.4,90.19,-28.96,4.33,30.17,-24.63,5.54
9471,11.4,27.26,26.81,-10.57,-127.49,12.54,80.83,-31.06,4.45,20.78,-26.61,-5.83
9472,15.07,28.57,24.06,-10.43,-132.69,13.01,86.64,-29.28,4.4,24.22,-24.88,-0.66
9473,8.76,22.13,24.84,-6.92,-132.39,14.65,87.07,-29.55,4.43,18.14,-25.12,-6.98
9474,16.08,20.91,24.91,-7.88,-135.72,16.09,87.12,-28.52,4.53,21.51,-23.99,-2.48
9475,12.19,25.54,31.39,-6.99,-132.8,13.02,86.37,-29.64,4.37,28.71,-25.27,3.45
9476,9.4,26.06,30.85,-6.53,-133.96,14.23,88.11,-28.88,4.35,28.15,-24.53,3.61
9477,9.67,30.42,27.99,-4.51,-130.4,16.76,81.33,-27.83,4.47,31.25,-23.36,7.9
9478,7.94,20.58,25.23,-6.1,-133.31,15.43,87.6,-29.39,4.52,17.37,-24.87,-7.5
9479,9.52,24.65,27.52,-10.03,-132.64,13.67,88.43,-29.21,4.37,21.11,-24.84,-3.73
9480,11.84,32.3,27.97,-6.56,-125.13,14.57,78.14,-29.77,4.39,33.12,-25.38,7.75
9481,9.93,30.83,26.74,-6.71,-133.94,15.26,87.14,-28.6,4.5,29.25,-24.11,5.14
9482,14.5,20.03,22.54,-7.24,-131.67,13.34,85.82,-28.96,4.5,17.32,-24.45,-7.13
9483,8.58,20.54,33.07,-9.28,-131.67,14.49,84.71,-29.18,4.44,20.45,-24.73,-4.29
9484,10.38,24.82,29.13,-9.77,-133.71,15.28,86.7,-29.59,4.48,22.83,-25.11,-2.29
9485,11.88,22.8,25.26,-7.84,-132.99,14.27,84.7,-28.35,4.5,18.07,-23.85,-5.78
9486,10.21,24.16,26.68,-9.62,-132.25,15.19,85.48,-30.33,4.49,19.85,-25.83,-5.98
9487,9.52,29.3,28.42,-8.23,-130.01,13.98,83.18,-29.8,4.55,26.17,-25.24,0.93
9488,11.86,24,27.13,-7.61,-132.53,13.4,85.38,-29.83,4.55,21.63,-25.27,-3.65
9489,11.66,28.13,28.24,-7.26,-133.49,15.75,87.14,-28.91,4.52,30.17,-24.39,5.78
9490,10.62,33.6,25.2,-5.56,-135.87,14.4,89.75,-28.54,4.36,32.14,-24.18,7.96
9491,12.15,24.52,25.29,-6.73,-132.63,15.1,84.83,-28.18,4.55,22.53,-23.63,-1.1
9492,12.63,24.18,23.91,-4.85,-131.3,15.85,84.55,-28.65,4.52,24.97,-24.12,0.84
9493,11.97,25.29,31.07,-9.91,-131.57,15.86,85.58,-30.95,4.49,28.29,-26.46,1.83
9494,13.02,24.26,28.85,-10.17,-130.21,14.9,85.23,-31.48,4.51,25.88,-26.97,-1.09
9495,11.57,22.26,32.48,-6.57,-137.16,20.38,92.85,-29.35,4.47,35.81,-24.88,10.93
9496,10.75,30.37,28.44,-10.69,-133.7,14.79,88.57,-31.16,4.54,28.53,-26.62,1.91
9497,8.79,25.32,27.85,-9.64,-135.6,16.11,92.01,-31.1,4.43,24.83,-26.67,-1.84
9498,14.82,19.87,31.55,-8.12,-130.98,14.86,87.94,-32.18,4.55,29.94,-27.63,2.31
9499,18.22,18.9,28.56,-7.81,-129.26,14.93,86.52,-32.55,4.56,30.07,-28,2.08
9500,18.11,25.6,23.59,-8.62,-129.08,14.86,87.01,-31.61,4.54,31.47,-27.07,4.4
9501,11.35,20.94,33.69,-9.47,-134.83,14.25,88.89,-29.53,4.46,24.82,-25.06,-0.24
9502,9.78,33.12,33.47,-10.75,-129.23,12.94,85.18,-32.98,4.51,34.51,-28.47,6.04
9503,19.45,18.43,30.96,-9.48,-130.22,12.9,87.8,-33.29,4.55,29.84,-28.74,1.1
9504,15.23,25.16,34.63,-10.12,-131.71,15.69,85.77,-31.53,4.52,34.63,-27,7.62
9505,13.05,29.34,23.17,-9.22,-131.28,17.01,87.28,-31.63,4.45,29.35,-27.19,2.16
9506,13.94,28.56,29.48,-10.92,-133.19,13.71,91.44,-31.72,4.38,33.02,-27.34,5.68
9507,12.78,24.53,33.45,-11.16,-131.75,12.93,87.14,-31.74,4.44,27.91,-27.3,0.62
9508,10.61,23.99,25.64,-9.22,-133.02,15.07,86.65,-29.66,4.45,19.71,-25.21,-5.5
9509,14.42,21.31,22.72,-7.82,-132.9,13.18,87.41,-28.94,4.39,18.31,-24.55,-6.23
9510,12.04,28.44,28.6,-6.58,-136.22,15.2,90.11,-27.72,4.36,31.58,-23.36,8.23
9511,15.26,26.98,23.87,-8.02,-138.18,14.76,91.19,-28.21,4.41,25.87,-23.8,2.06
9512,10.23,23.93,27.69,-7.93,-137.23,17.59,89.81,-28.67,4.39,24.1,-24.28,-0.18
9513,10.86,20.03,27.97,-8.62,-124.36,14.46,80.95,-33.05,4.59,21.3,-28.46,-7.16
9514,8.71,16.52,28.6,-8.76,-125.51,16.62,81.3,-32,4.6,17.49,-27.4,-9.91
9515,15.29,17.41,23.07,-7.84,-126.71,13.64,85.61,-32.43,4.63,20.47,-27.8,-7.32
9516,10.74,22.32,29.46,-8.03,-123.65,13.2,80.99,-32.96,4.65,25.04,-28.31,-3.27
9517,8.48,21.32,35.45,-8.93,-123.62,15.43,78.14,-31.91,4.57,26.27,-27.34,-1.07
9518,12.89,24.63,28.31,-7.73,-121.97,13.62,79.11,-33.39,4.66,28.88,-28.73,0.14
9519,14.8,19.46,30.73,-9.35,-124.91,12.84,82.03,-33.92,4.59,25.59,-29.33,-3.74
9520,10.68,17.23,27.03,-8.64,-125.85,13.49,82.32,-32.92,4.67,16.27,-28.25,-11.98
9521,7.35,24.22,27.53,-8.34,-130.84,18.35,85.36,-29.1,4.54,23.62,-24.56,-0.93
9522,8.93,23.52,28.59,-9.91,-128.32,13.91,84.54,-31.99,4.55,21.26,-27.44,-6.18
9523,11.49,20.21,30.15,-5.94,-129.99,16.94,85.82,-31.81,4.7,28.68,-27.1,1.57
9524,10.44,20.85,30.69,-8.93,-128.28,15.98,85.03,-32.08,4.51,25.79,-27.58,-1.79
9525,14.83,24.19,28.77,-10.09,-126.08,12.89,80.67,-31.19,4.53,25.18,-26.66,-1.48
9526,11.9,23.34,27.31,-8.24,-127.2,14.71,81.4,-31.07,4.55,23.21,-26.52,-3.31
9527,14.45,23.37,27.41,-9.7,-130.41,14.85,85.78,-31.44,4.49,25.75,-26.95,-1.2
9528,9.22,26.18,32.42,-8.56,-123.47,15,77.98,-32.21,4.7,28.77,-27.51,1.26
9529,12.29,22.96,21.69,-7.52,-122.18,12.78,79.31,-34.3,4.75,19.33,-29.55,-10.21
9530,11.2,29.67,31.27,-9.08,-129.31,14.25,82.68,-30.33,4.6,30.68,-25.73,4.95
9531,16.9,19.84,36.76,-8.79,-128.33,12.73,82.79,-30.4,4.41,31.9,-26,5.9
9532,14.12,26.42,33.03,-10.34,-129.83,14.13,83.94,-29.98,4.56,31.47,-25.42,6.06
9533,14.89,23.98,24.42,-9.18,-127.72,12.95,83.07,-29.94,4.46,22.43,-25.48,-3.05
9534,12.05,26.18,27.09,-8.37,-126.55,14.52,83.63,-30.37,4.45,28.56,-25.92,2.64
9535,12.87,19.15,36,-7.99,-128.46,13.96,82.79,-29.9,4.54,28.32,-25.36,2.97
9536,12.42,21.88,27.11,-8.35,-126.11,13.8,83.1,-31.85,4.53,23.86,-27.32,-3.45
9537,15.59,17.84,26.01,-6.41,-128.28,14.96,81.07,-29.1,4.52,20.78,-24.58,-3.8
9538,11.94,26.51,30.42,-9.2,-124.58,15.03,79.25,-32.05,4.57,29.36,-27.47,1.89
9539,14.97,20.75,29.89,-8.2,-131.92,17.55,86.65,-27.69,4.41,29.68,-23.28,6.4
9540,12.92,24.77,25.51,-9.5,-128.3,13.87,83.85,-30.71,4.58,23.12,-26.13,-3.01
9541,10.84,27,30.48,-7.09,-126.05,16.25,79.86,-32.45,4.57,31.3,-27.89,3.41
9542,13.43,25.55,31.27,-8.4,-123.42,13.47,81.37,-34.17,4.72,33.28,-29.45,3.83
9543,10.09,29.14,31.42,-9.03,-131.89,15,88.01,-31.81,4.72,32.75,-27.1,5.66
9544,18.08,19.25,35.25,-9.75,-128.26,17.82,80.53,-28.7,4.43,32.93,-24.28,8.65
9545,9.12,21.26,25.75,-6.82,-126.99,15.47,81.67,-30.02,4.47,19.46,-25.55,-6.08
9546,15.91,19.73,32.07,-8.83,-126.05,14.25,80.49,-30.63,4.56,27.57,-26.07,1.5
9547,9.55,18.91,31.83,-9.31,-131.98,16.05,84.73,-29.47,4.44,19.77,-25.04,-5.26
9548,9.28,28.19,27.63,-7.44,-126.6,14.75,82.38,-31.38,4.62,28.19,-26.76,1.43
9549,13.59,18.79,28.47,-4.84,-128.34,15.49,83.63,-30.56,4.53,26.79,-26.03,0.76
9550,9.7,21.33,29.3,-9.09,-129.58,14.81,82.34,-29.32,4.43,18.81,-24.89,-6.08
9551,10.98,15.51,35.46,-7.58,-127.77,15.14,84,-30.55,4.54,25.75,-26.01,-0.26
9552,10.34,25.37,30.39,-9.02,-125.1,16.42,80.06,-31.56,4.52,28.46,-27.04,1.43
9553,13.64,19.19,27.44,-8.56,-125.52,15.4,84.12,-32.41,4.56,25.71,-27.85,-2.15
9554,7.73,22.33,27.97,-8.61,-131.45,16.6,88.35,-30.14,4.5,22.92,-25.64,-2.72
9555,9.57,22.3,31.4,-8.59,-127.67,14.97,83.61,-31.1,4.57,25.59,-26.53,-0.93
9556,9.28,26.28,25.3,-8.25,-123.55,12.98,80.67,-31.96,4.62,22.72,-27.34,-4.63
9557,12.31,22.97,27.22,-8,-127.81,12.82,84.56,-32.69,4.66,24.07,-28.03,-3.96
9558,12.56,26.18,30.83,-9.58,-126.62,14.18,82.23,-31.6,4.64,29.77,-26.96,2.81
9559,12.58,28.55,30.69,-7.54,-124.16,15.27,81.82,-31.62,4.57,37.21,-27.04,10.17
9560,15.68,17.36,31.54,-6.93,-123.73,13.77,78.94,-30.95,4.63,26.64,-26.31,0.33
9561,12.46,21.18,29.34,-8.68,-129.02,14.76,83.88,-29.8,4.56,23.93,-25.25,-1.32
9562,12.15,24.88,28.65,-5.41,-126.97,15.1,80.59,-29.7,4.57,28.99,-25.13,3.87
9563,14.19,23.37,28.47,-8.35,-126.36,13.03,81.65,-32.32,4.64,26,-27.69,-1.69
9564,11.31,19.81,27.36,-8.01,-132.26,18.68,83.87,-27.65,4.49,20.76,-23.16,-2.4
9565,13.18,23.5,27.47,-9.57,-136.04,16.73,90.41,-29.4,4.49,25.67,-24.91,0.76
9566,11.01,24.41,23.67,-8.68,-131.48,15.99,85.78,-29.43,4.51,20.7,-24.92,-4.22
9567,11.29,25.09,30.65,-7.83,-125.69,13.09,83.29,-31.93,4.57,29.9,-27.36,2.54
9568,10.05,23.58,23.5,-4.9,-125.76,14.98,82.67,-31.36,4.64,24.11,-26.72,-2.61
9569,16.77,25.76,26.19,-7.83,-120.39,13.97,75.86,-31.39,4.57,30.33,-26.82,3.51
9570,12.45,18.54,32.88,-8.58,-124.81,14.32,79.84,-31.98,4.58,24.63,-27.4,-2.77
9571,16.03,21.57,26.15,-8.18,-129.4,12.82,84.6,-30.48,4.62,23.6,-25.86,-2.26
9572,8.49,20.16,29.22,-7.6,-130.44,16.35,88.35,-30.64,4.6,24.53,-26.03,-1.5
9573,12.14,23.67,29.21,-6.23,-120.03,13.29,75.8,-32.04,4.56,27.84,-27.48,0.36
9574,11.68,21.56,36.73,-10,-126.17,12.52,82.85,-32.32,4.55,29.18,-27.77,1.4
9575,7.7,24.68,22.73,-7.71,-127.74,15.71,85.17,-31.1,4.56,20.55,-26.54,-6
9576,8.38,17.83,27.77,-7.19,-125.84,14.99,79.66,-30.72,4.67,15.6,-26.05,-10.45
9577,14.39,21.69,22.87,-9.04,-126.47,12.71,82.29,-30.93,4.58,18.42,-26.35,-7.93
9578,10.55,24.71,30.12,-7.8,-129.43,15.87,84.98,-30.43,4.59,29.01,-25.83,3.18
9579,13.57,23.84,29.06,-8.88,-122.9,15.97,80.64,-31.65,4.62,31.29,-27.04,4.26
9580,13.41,29.97,33.98,-8.22,-130.55,13.13,85.6,-30.94,4.62,37.33,-26.32,11.01
9581,11.89,28.94,25.13,-8.26,-126.63,14.84,82.02,-31.6,4.57,27.93,-27.03,0.89
9582,13.34,24.74,30.07,-10.46,-132.1,14.98,86.89,-29.88,4.5,27.47,-25.37,2.1
9583,12.45,24.14,27.17,-8.93,-130.08,15.75,85.08,-28.71,4.45,25.59,-24.25,1.33
9584,11.72,28.57,24.24,-8.9,-125.34,13.82,81.59,-30.82,4.5,25.71,-26.32,-0.61
9585,12.25,22.9,27.43,-8.42,-124.29,15.79,79.84,-30.3,4.5,25.49,-25.8,-0.3
9586,12.85,20.76,30.91,-8.08,-131.58,14.86,87.52,-29.44,4.54,27.25,-24.9,2.35
9587,11.68,23.7,26.8,-8.65,-127.09,13.61,82.23,-31.33,4.55,22.26,-26.77,-4.51
9588,9.71,21.29,23.56,-8.22,-127.35,14.16,83.23,-30.43,4.56,16.37,-25.87,-9.5
9589,11.35,21.88,24.99,-4.54,-132.48,16.86,88.25,-29.14,4.45,26.31,-24.69,1.62
9590,10.94,22.43,24.35,-9.82,-127.63,13.78,85.26,-31.63,4.52,19.32,-27.11,-7.79
9591,8.86,26.71,28.67,-7.27,-130.9,15.89,85.03,-28.73,4.43,26.99,-24.3,2.68
9592,10.57,27.35,29.5,-9.15,-124.69,14.49,80.36,-32.48,4.47,28.44,-28.01,0.43
9593,12.63,22.47,29.85,-6.06,-128.98,14.02,83.68,-30.6,4.63,27.62,-25.96,1.66
9594,14.6,22.92,29.56,-8.84,-125.53,13.5,79.76,-31.97,4.52,25.98,-27.45,-1.47
9595,14.62,20.75,26.02,-6.7,-126.51,16.05,82.73,-32.5,4.67,26.97,-27.84,-0.87
9596,10.93,21,31.57,-10.39,-134.83,14.24,90.38,-32.04,4.59,22.91,-27.45,-4.54
9597,11.74,23.47,29.38,-7.17,-128.9,13.96,88.1,-33.44,4.5,30.57,-28.94,1.63
9598,12.57,18.03,28.9,-8.21,-133,16.47,88.63,-31.48,4.5,23.38,-26.98,-3.6
9599,7.84,20.74,31.16,-9.6,-130.96,15.36,87.62,-31.57,4.55,22.16,-27.02,-4.87
9600,12.09,23.4,35.7,-9.37,-134.1,16.59,90.88,-31.43,4.5,35.19,-26.93,8.26
9601,11.38,27.19,27.63,-6.7,-131.11,16.05,85.87,-29.59,4.63,30.29,-24.97,5.33
9602,12.31,18.29,31.05,-8.79,-127.5,12.32,85.48,-34.66,4.52,23.17,-30.14,-6.97
9603,11.53,23.77,27.34,-7.15,-127.16,14.28,83.14,-32.13,4.76,25.75,-27.37,-1.62
9604,12.98,22.7,27.59,-6.53,-131.59,14.55,88.86,-31.86,4.67,28.57,-27.18,1.39
9605,8.46,22.99,31.18,-5.84,-129.61,15.67,84.74,-31.64,4.7,27.6,-26.94,0.65
9606,6.49,26.72,31.3,-8.38,-133.79,15.56,89.54,-31.88,4.64,27.44,-27.24,0.19
9607,9.44,19.51,30.93,-8.17,-129.28,13.82,85.72,-32.29,4.51,21.97,-27.78,-5.81
9608,12.01,19.39,28.38,-8.82,-133.86,14.92,89.21,-32.62,4.56,21.22,-28.06,-6.84
9609,9.05,22.61,32.9,-9.96,-135.84,15.35,91.92,-32.93,4.56,26.03,-28.36,-2.33
9610,10.81,24.84,32.55,-8.52,-130.66,15.44,87.65,-33,4.46,32.11,-28.54,3.57
9611,15.01,21.99,29.22,-8.58,-132.34,13.98,87.71,-30.52,4.55,26.99,-25.97,1.02
9612,15.16,16.62,27.02,-8.21,-131.69,15.83,86.18,-31.79,4.61,20.91,-27.18,-6.27
9613,14.79,19.45,29.47,-7.69,-131.25,15.24,85.2,-32.42,4.66,25.2,-27.75,-2.55
9614,9.88,26.35,30.94,-7.55,-132.29,16.39,87.78,-31.42,4.48,31.51,-26.95,4.56
9615,15.67,17.37,31.76,-5.75,-131.14,13.33,85.25,-31.25,4.62,26.5,-26.63,-0.13
9616,8.79,16.02,30.69,-7.84,-131.05,17.24,85.11,-30.36,4.51,18.97,-25.85,-6.88
9617,14.54,22.75,30.67,-9.15,-139.03,17.58,94.66,-30.01,4.37,32.03,-25.64,6.39
9618,8.13,20.87,30.52,-7.76,-133.73,14.83,87.44,-30.41,4.54,20.3,-25.87,-5.57
9619,11.08,25.39,28.78,-7.71,-133.98,14.29,91.11,-32.22,4.5,28.96,-27.71,1.25
9620,9.34,21.66,33.9,-9.97,-126.52,13.59,85.34,-33.95,4.47,27.36,-29.48,-2.13
9621,11.99,20.8,33.94,-9.12,-128.24,14.6,84.4,-31.66,4.43,28.37,-27.23,1.14
9622,16.18,25.01,30.15,-8.48,-131.19,15.59,88.2,-32.51,4.54,35.46,-27.96,7.5
9623,15.88,16.69,24.82,-7.79,-126.05,12.55,83.52,-32.85,4.48,19.63,-28.37,-8.75
9624,13.54,24.56,32.86,-6.61,-132.27,15.32,88.82,-30.85,4.5,36.21,-26.35,9.86
9625,11.73,26.75,35.72,-8.99,-131.36,14.33,87.29,-32.34,4.55,35.48,-27.79,7.68
9626,12.76,18.67,33.44,-6.53,-128.61,16.74,85.79,-31.18,4.46,32.25,-26.72,5.53
9627,14.2,27.68,31.89,-10,-126.31,12.7,83.34,-32.2,4.45,33.52,-27.75,5.77
9628,15.1,19.37,28.54,-8.29,-133.24,13.37,90.88,-32.61,4.48,25.74,-28.13,-2.39
9629,6.75,23.92,28.33,-9.11,-132.28,15.77,89.24,-31.79,4.51,22.62,-27.28,-4.66
9630,10.74,23.35,31.05,-9.24,-131.16,14.48,88.06,-31.94,4.56,27.28,-27.38,-0.09
9631,7.84,26.1,34.56,-6.76,-129.68,15.96,84.95,-32.47,4.56,32.97,-27.9,5.07
9632,14.31,19.47,28.33,-7.45,-129.5,14.69,88.87,-34.27,4.44,28.72,-29.83,-1.11
9633,13.01,23.23,30.54,-8.51,-129.32,13.62,86.82,-33.75,4.57,29.39,-29.18,0.2
9634,9.28,25.75,28.97,-4.69,-130.61,16.1,87.06,-31.83,4.58,31.87,-27.25,4.62
9635,14.73,31.79,28.66,-6.86,-129.32,15.42,84.31,-32.93,4.56,38.74,-28.37,10.37
9636,10.56,28.06,26.86,-7.6,-131.5,13.79,87.22,-31.94,4.57,27.38,-27.37,0.01
9637,15.06,21.79,27.77,-6.62,-135.06,13.08,89.91,-30.16,4.6,25.93,-25.56,0.37
9638,9.93,20.58,35.19,-9.17,-136.74,17.28,93.64,-31.2,4.48,30.71,-26.72,3.99
9639,14.16,17.45,31.93,-7.17,-132.7,14.73,87.62,-31.18,4.67,26.01,-26.51,-0.5
9640,9.6,15.29,33.22,-2.62,-129.77,15.18,84.6,-32.34,4.7,25.51,-27.64,-2.13
