GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5011,0,0,0,-45.72,-44.47,0,0,55.32,-6.54,-90.18,48.77,-41.41
5012,0,0,0,-44.11,-43.21,0,0,60.85,-6.73,-87.31,54.12,-33.19
5013,0,0,0,-42.22,-47.65,0,0,56.35,-6.5,-89.87,49.85,-40.02
5014,0,0,0,-40.94,-46.05,0,0,55.14,-6.51,-86.98,48.64,-38.34
5015,0,0,0,-39.43,-48.09,0,0,56.44,-6.3,-87.52,50.13,-37.39
5016,0,0,0,-40.78,-54.52,0,0,62.14,-6.42,-95.29,55.72,-39.57
5017,0,0,0,-43.41,-49.92,0,0,61.07,-6.74,-93.32,54.33,-38.99
5018,0,0,0,-41.9,-44.74,0,0,57.54,-6.33,-86.64,51.21,-35.43
5019,0,0,0,-44.91,-40.55,0,0,52.25,-6.42,-85.45,45.83,-39.62
5020,0,0,0,-39.99,-37.41,0,0,48.74,-6.08,-77.4,42.66,-34.74
5021,0,0,0,-40.22,-39.9,0,0,49.98,-6.35,-80.12,43.64,-36.48
5022,0,0,0,-40.67,-40.1,0,0,52.92,-6.28,-80.77,46.64,-34.13
5023,0,0,0,-40.43,-34.37,0,0,45.43,-6.01,-74.8,39.42,-35.38
5024,0,0,0,-42.26,-41.79,0,0,54.35,-5.9,-84.06,48.45,-35.61
5025,0,0,0,-40.39,-41.49,0,0,49.36,-5.86,-81.88,43.51,-38.37
5026,0,0,0,-35.82,-37.67,0,0,46.75,-5.64,-73.5,41.12,-32.38
5027,0,0,0,-36.96,-33.01,0,0,42.59,-5.93,-69.97,36.66,-33.31
5028,0,0,0,-42.02,-45.55,0,0,54.47,-6.56,-87.57,47.91,-39.67
5029,0,0,0,-40,-51.98,0,0,57.43,-6.63,-91.98,50.8,-41.19
5030,0,0,0,-42.28,-50.32,0,0,57.81,-6.53,-92.6,51.28,-41.32
5031,0,0,0,-41.79,-46.97,0,0,56.88,-6.32,-88.76,50.56,-38.2
5032,0,0,0,-40.79,-46.14,0,0,53.76,-6.33,-86.92,47.43,-39.49
5033,0,0,0,-42.91,-46.08,0,0,58.94,-6.3,-88.98,52.63,-36.35
5034,0,0,0,-41.87,-32.91,0,0,48.13,-6.37,-74.78,41.76,-33.02
5035,0,0,0,-37.46,-46.1,0,0,56.11,-6.54,-83.57,49.57,-34
5036,0,0,0,-39.04,-41.74,0,0,50.08,-5.98,-80.78,44.11,-36.67
5037,0,0,0,-37.68,-41.35,0,0,53.11,-5.98,-79.03,47.14,-31.89
5038,0,0,0,-40.73,-39.57,0,0,53.37,-6.45,-80.3,46.93,-33.37
5039,0,0,0,-40.72,-43.09,0,0,56.14,-6.39,-83.8,49.76,-34.05
5040,0,0,0,-42.22,-27.05,0,0,44.62,-6.06,-69.26,38.56,-30.71
5041,0,0,0,-43.62,-17.94,0,0,36.31,-5.97,-61.56,30.34,-31.22
5042,0,0,0,-40.8,-21.94,0,0,41.22,-5.96,-62.73,35.26,-27.47
5043,0,0,0,-43.05,-27.85,0,0,44.04,-6.2,-70.9,37.83,-33.07
5044,0,0,0,-39.57,-29.19,0,0,43.21,-6.35,-68.77,36.85,-31.91
5045,0,0,0,-42.93,-39.63,0,0,56.49,-6.45,-82.56,50.04,-32.52
5046,0,0,0,-42.83,-35.21,0,0,53.49,-6.61,-78.04,46.88,-31.16
5047,0,0,0,-43.11,-38.58,0,0,53.64,-6.52,-81.69,47.12,-34.56
5048,0,0,0,-42.76,-31.22,0,0,47.91,-6.44,-73.97,41.47,-32.5
5049,0,0,0,-40.74,-30.08,0,0,45.07,-6.13,-70.82,38.94,-31.88
5050,0,0,0,-43.05,-17.24,0,0,37.27,-6.25,-60.29,31.02,-29.26
5051,0,0,0,-43.97,-27.99,0,0,43.18,-6.34,-71.97,36.83,-35.13
5052,0,0,0,-42.55,-27.35,0,0,43.78,-6.02,-69.9,37.76,-32.14
5053,0,0,0,-38.41,-30.39,0,0,50.76,-5.86,-68.8,44.9,-23.89
5054,0,0,0,-40.58,-30.37,0,0,47.41,-6.21,-70.94,41.2,-29.74
5055,0,0,0,-36.82,-38.89,0,0,52.95,-6.17,-75.71,46.78,-28.93
5056,0,0,0,-39.46,-36.77,0,0,50.77,-6,-76.24,44.77,-31.47
5057,0,0,0,-35.7,-26.7,0,0,39.69,-5.71,-62.4,33.98,-28.42
5058,0,0,0,-42.17,-21.51,0,0,41.44,-5.94,-63.68,35.5,-28.18
5059,0,0,0,-37.54,-24,0,0,41.45,-5.82,-61.54,35.64,-25.9
5060,0,0,0,-40.75,-39.36,0,0,49.79,-6.01,-80.1,43.78,-36.32
5061,0,0,0,-32.42,-46.25,0,0,53.47,-5.77,-78.67,47.69,-30.98
5062,0,0,0,-37.54,-44.41,0,0,56.84,-6.15,-81.95,50.69,-31.26
5063,0,0,0,-39.13,-45.17,0,0,54.19,-6.11,-84.3,48.09,-36.22
5064,0,0,0,-33.65,-54.39,0,0,60.67,-6.06,-88.04,54.61,-33.43
5065,0,0,0,-38.06,-50.16,0,0,55.17,-6.11,-88.21,49.06,-39.15
5066,0,0,0,-39.22,-41.74,0,0,56.35,-6.12,-80.96,50.23,-30.73
5067,0,0,0,-41.94,-54.5,0,0,64.95,-6.7,-96.44,58.26,-38.18
5068,0,0,0,-41.25,-56.63,0,0,62.72,-6.39,-97.88,56.32,-41.56
5069,0,0,0,-38.3,-50.45,0,0,61.19,-6.43,-88.75,54.75,-34
5070,0,0,0,-38.9,-45.68,0,0,57.43,-6.27,-84.57,51.15,-33.42
5071,0,0,0,-37.2,-49.62,0,0,56.82,-5.97,-86.82,50.85,-35.97
5072,0,0,0,-38.27,-51.55,0,0,62.68,-6.42,-89.82,56.26,-33.56
5073,0,0,0,-36.34,-38.37,0,0,47.56,-5.66,-74.7,41.9,-32.8
5074,0,0,0,-37.54,-35.47,0,0,47.03,-5.82,-73.01,41.21,-31.81
5075,0,0,0,-35.91,-36.75,0,0,48.55,-5.54,-72.65,43.01,-29.65
5076,0,0,0,-38.5,-17.73,0,0,35.78,-5.6,-56.23,30.18,-26.05
5077,0,0,0,-38.27,-13.18,0,0,32.2,-5.5,-51.45,26.7,-24.75
5078,0,0,0,-40.67,-19.59,0,0,35.13,-5.55,-60.26,29.58,-30.67
5079,0,0,0,-36.33,-22.5,0,0,38.03,-5.29,-58.83,32.74,-26.09
5080,0,0,0,-38.17,-18.33,0,0,34.59,-5.24,-56.5,29.35,-27.15
5081,0,0,0,-36.37,-23.04,0,0,38.07,-5.47,-59.4,32.59,-26.81
5082,0,0,0,-38.85,-18.8,0,0,34.59,-5.53,-57.65,29.06,-28.59
5083,0,0,0,-41.75,-28,0,0,42.54,-5.83,-69.75,36.7,-33.05
5084,0,0,0,-40.8,-21.59,0,0,38.54,-5.66,-62.39,32.88,-29.51
5085,0,0,0,-37.79,-17.9,0,0,34.61,-5.68,-55.68,28.94,-26.75
5086,0,0,0,-42.56,-18.62,0,0,36.42,-5.97,-61.18,30.45,-30.73
5087,0,0,0,-36.6,-10.47,0,0,30.74,-5.82,-47.07,24.92,-22.15
5088,0,0,0,-41.96,-13.12,0,0,31.84,-5.7,-55.08,26.14,-28.94
5089,0,0,0,-39.83,-11.61,0,0,32.08,-5.99,-51.44,26.1,-25.34
5090,0,0,0,-41.63,-11.47,0,0,30.25,-5.77,-53.1,24.48,-28.62
5091,0,0,0,-40.09,-16.55,0,0,30.9,-5.72,-56.64,25.18,-31.46
5092,0,0,0,-38.19,-16.12,0,0,32.89,-5.89,-54.3,27,-27.3
5093,0,0,0,-40.27,-22.12,0,0,38.25,-6.28,-62.39,31.97,-30.42
5094,0,0,0,-46.31,-22.15,0,0,39.08,-6.5,-68.47,32.58,-35.88
5095,0,0,0,-41.04,-25.15,0,0,40.26,-6.31,-66.19,33.95,-32.24
5096,0,0,0,-42.13,-25.15,0,0,40.34,-6.23,-67.28,34.11,-33.16
5097,0,0,0,-41.5,-31.52,0,0,42,-6.03,-73.01,35.96,-37.05
5098,0,0,0,-41.1,-22.06,0,0,36.5,-6.16,-63.16,30.35,-32.82
5099,0,0,0,-38.07,-23.36,0,0,37.72,-6.07,-61.43,31.65,-29.78
5100,0,0,0,-38.39,-19.27,0,0,33.69,-5.87,-57.65,27.82,-29.84
5101,0,0,0,-41.16,-15.18,0,0,33.12,-5.8,-56.34,27.32,-29.03
5102,0,0,0,-40.34,-11.81,0,0,32.1,-5.66,-52.15,26.43,-25.72
5103,0,0,0,-39.12,-18.01,0,0,31.23,-5.56,-57.13,25.66,-31.46
5104,0,0,0,-42.41,-18.95,0,0,33.93,-5.94,-61.36,27.99,-33.37
5105,0,0,0,-41.8,-18.75,0,0,33.05,-5.82,-60.55,27.23,-33.32
5106,0,0,0,-43.66,-21.59,0,0,35.37,-6.15,-65.25,29.21,-36.04
5107,0,0,0,-36.7,-14.69,0,0,30.66,-5.35,-51.39,25.31,-26.08
5108,0,0,0,-43.66,-12.3,0,0,30.39,-5.99,-55.96,24.39,-31.56
5109,0,0,0,-36.3,-17.74,0,0,32.02,-5.92,-54.04,26.11,-27.93
5110,0,0,0,-42.23,-18.31,0,0,32.1,-5.91,-60.54,26.19,-34.35
5111,0,0,0,-41.76,-12.95,0,0,30.68,-5.73,-54.71,24.95,-29.76
5112,0,0,0,-41.39,-19.36,0,0,34.31,-6.02,-60.75,28.28,-32.47
5113,0,0,0,-41.61,-7.05,0,0,28.47,-5.94,-48.65,22.54,-26.11
5114,0,0,0,-45.39,-16.49,0,0,33.61,-6.27,-61.88,27.34,-34.54
5115,0,0,0,-42.9,-20.43,0,0,34.92,-5.83,-63.33,29.09,-34.24
5116,0,0,0,-37.83,-18.07,0,0,31.67,-5.73,-55.9,25.94,-29.96
5117,0,0,0,-38.75,-20.9,0,0,33.56,-5.63,-59.65,27.92,-31.73
5118,0,0,0,-39.45,-13.07,0,0,28.42,-5.48,-52.51,22.94,-29.57
5119,0,0,0,-41.71,-13.48,0,0,31.59,-5.96,-55.19,25.63,-29.57
5120,0,0,0,-44.07,-10.92,0,0,29.23,-6.17,-54.99,23.06,-31.94
5121,0,0,0,-42.93,-16.15,0,0,32.21,-6.22,-59.08,26,-33.09
5122,0,0,0,-42.48,-10.21,0,0,29.7,-5.79,-52.69,23.91,-28.78
5123,0,0,0,-41.95,-12.43,0,0,31.6,-5.94,-54.38,25.66,-28.72
5124,0,0,0,-36.31,-15.36,0,0,29.31,-5.59,-51.66,23.72,-27.95
5125,0,0,0,-39.72,-6.02,0,0,26.92,-5.68,-45.74,21.24,-24.5
5126,0,0,0,-39.36,-17.26,0,0,29.48,-5.65,-56.62,23.84,-32.78
5127,0,0,0,-42.96,-14.9,0,0,32.71,-6.32,-57.86,26.39,-31.48
5128,0,0,0,-39.21,-19.17,0,0,34.09,-5.68,-58.38,28.41,-29.97
5129,0,0,0,-40.22,-15.58,0,0,29.64,-5.95,-55.8,23.69,-32.11
5130,0,0,0,-43.85,-6.84,0,0,27.77,-5.79,-50.69,21.98,-28.71
5131,0,0,0,-41.21,-14.25,0,0,32.67,-5.69,-55.46,26.98,-28.48
5132,0,0,0,-40,-21.89,0,0,33.19,-5.78,-61.88,27.41,-34.48
5133,0,0,0,-42.02,-10,0,0,28.2,-5.9,-52.02,22.3,-29.72
5134,0,0,0,-42.35,-14.55,0,0,31.78,-6.09,-56.9,25.7,-31.2
5135,0,0,0,-41.43,-29.99,0,0,39.46,-5.78,-71.41,33.68,-37.74
5136,0,0,0,-35.91,-32.8,0,0,39.84,-5.91,-68.71,33.93,-34.79
5137,0,0,0,-40.23,-23.42,0,0,36.34,-6.08,-63.65,30.26,-33.39
5138,0,0,0,-41.02,-26.19,0,0,36.13,-5.99,-67.2,30.14,-37.06
5139,0,0,0,-42.99,-15.07,0,0,32.98,-5.95,-58.06,27.03,-31.03
5140,0,0,0,-43.71,-23.41,0,0,41.81,-6.16,-67.12,35.65,-31.47
5141,0,0,0,-43.65,-23.54,0,0,42.36,-6.16,-67.19,36.2,-30.99
5142,0,0,0,-43.43,-20.3,0,0,38.15,-6.05,-63.72,32.1,-31.62
5143,0,0,0,-41.85,-13.74,0,0,33.31,-5.83,-55.59,27.47,-28.12
5144,0,0,0,-37.87,-16.84,0,0,32.15,-5.34,-54.7,26.81,-27.9
5145,0,0,0,-41.31,-25.73,0,0,40.71,-5.89,-67.04,34.82,-32.22
5146,0,0,0,-38.45,-30.9,0,0,42.86,-5.76,-69.35,37.1,-32.24
5147,0,0,0,-42.03,-19.02,0,0,37.3,-6.23,-61.04,31.07,-29.98
5148,0,0,0,-39.15,-19.41,0,0,33.15,-5.93,-58.56,27.22,-31.34
5149,0,0,0,-39.02,-27.73,0,0,38.98,-5.76,-66.75,33.21,-33.54
5150,0,0,0,-39.29,-31.58,0,0,40.48,-5.99,-70.87,34.5,-36.38
5151,0,0,0,-42.39,-28.04,0,0,40.41,-5.91,-70.43,34.5,-35.93
5152,0,0,0,-42.32,-30.94,0,0,45.56,-6.13,-73.26,39.43,-33.83
5153,0,0,0,-34.48,-34.05,0,0,45.18,-5.71,-68.53,39.47,-29.06
5154,0,0,0,-41.26,-51.21,0,0,55.05,-6.08,-92.47,48.97,-43.5
5155,0,0,0,-37.86,-46.42,0,0,48.25,-6.03,-84.28,42.22,-42.06
5156,0,0,0,-36.78,-47.71,0,0,49.72,-6.09,-84.49,43.63,-40.85
5157,0,0,0,-37.45,-41.75,0,0,45.98,-5.84,-79.2,40.14,-39.06
5158,0,0,0,-38.41,-45.99,0,0,46.16,-5.96,-84.4,40.2,-44.2
5159,0,0,0,-41.16,-50.72,0,0,51.42,-6.15,-91.88,45.27,-46.61
5160,0,0,0,-30.41,-49.53,0,0,48.81,-5.99,-79.94,42.82,-37.12
5161,0,0,0,-34.66,-48.55,0,0,47.34,-5.87,-83.21,41.46,-41.75
5162,0,0,0,-35.67,-46.67,0,0,50.57,-5.74,-82.34,44.82,-37.52
5163,0,0,0,-35.56,-47.55,0,0,51.02,-5.5,-83.11,45.52,-37.58
5164,0,0,0,-33.91,-39.09,0,0,46.14,-5.16,-73.01,40.98,-32.02
5165,0,0,0,-34.17,-40.79,0,0,45.34,-5.29,-74.97,40.05,-34.92
5166,0,0,0,-38.88,-46,0,0,52.47,-5.69,-84.88,46.78,-38.09
5167,0,0,0,-35.66,-46.52,0,0,50.22,-5.6,-82.18,44.62,-37.56
5168,0,0,0,-34.88,-52.57,0,0,52.43,-5.75,-87.46,46.68,-40.78
5169,0,0,0,-38.31,-40.45,0,0,49.14,-5.73,-78.76,43.41,-35.35
5170,0,0,0,-35.59,-51.36,0,0,52.79,-5.67,-86.95,47.12,-39.83
5171,0,0,0,-30.37,-49.51,0,0,52.67,-5.53,-79.88,47.14,-32.73
5172,0,0,0,-32.8,-48.65,0,0,49.15,-5.34,-81.44,43.81,-37.63
5173,0,0,0,-32.87,-56.87,0,0,55.07,-5.52,-89.74,49.54,-40.2
5174,0,0,0,-31.5,-48.78,0,0,52.14,-5.26,-80.28,46.88,-33.39
5175,0,0,0,-33.6,-36.05,0,0,43.12,-5.62,-69.66,37.51,-32.15
5176,0,0,0,-33,-45.62,0,0,51.7,-5.59,-78.63,46.11,-32.52
5177,0,0,0,-33.23,-47.2,0,0,49.53,-5.42,-80.43,44.11,-36.32
5178,0,0,0,-32.24,-54.48,0,0,52.58,-5.46,-86.72,47.12,-39.59
5179,0,0,0,-32.05,-45.51,0,0,48.51,-5.33,-77.55,43.17,-34.38
5180,0,0,0,-37.31,-45.59,0,0,50.22,-5.86,-82.9,44.36,-38.54
5181,0,0,0,-36.06,-42.76,0,0,49.72,-5.74,-78.81,43.99,-34.83
5182,0,0,0,-36.39,-39.39,0,0,48.53,-5.29,-75.78,43.24,-32.54
5183,0,0,0,-37.05,-37.75,0,0,47.74,-5.51,-74.79,42.23,-32.56
5184,0,0,0,-30.56,-48.41,0,0,48.77,-5.38,-78.96,43.39,-35.57
5185,0,0,0,-31.48,-48.24,0,0,49.39,-5.37,-79.72,44.02,-35.7
5186,0,0,0,-34.04,-33.41,0,0,42.51,-5.5,-67.46,37.01,-30.44
5187,0,0,0,-35.64,-45.01,0,0,52.68,-5.12,-80.65,47.57,-33.08
5188,0,0,0,-33.33,-44.26,0,0,46.58,-5.51,-77.59,41.07,-36.52
5189,0,0,0,-34.74,-50.19,0,0,51.74,-5.39,-84.93,46.35,-38.58
5190,0,0,0,-32.17,-49.73,0,0,52.92,-5.46,-81.9,47.46,-34.44
5191,0,0,0,-37.58,-36.74,0,0,45.97,-5.32,-74.32,40.65,-33.68
5192,0,0,0,-35.8,-37.17,0,0,44.57,-5.44,-72.97,39.14,-33.84
5193,0,0,0,-37.68,-47.2,0,0,52.23,-5.68,-84.88,46.55,-38.33
5194,0,0,0,-32.46,-48.05,0,0,45.49,-5.46,-80.51,40.03,-40.49
5195,0,0,0,-33.28,-47.66,0,0,48.52,-5.45,-80.95,43.07,-37.88
5196,0,0,0,-37.71,-44.79,0,0,50.07,-5.66,-82.5,44.41,-38.09
5197,0,0,0,-36.52,-42,0,0,45.18,-5.75,-78.52,39.43,-39.09
5198,0,0,0,-34.22,-43.42,0,0,47.72,-5.53,-77.64,42.19,-35.45
5199,0,0,0,-27.03,-53.34,0,0,51.68,-5.54,-80.37,46.14,-34.22
5200,0,0,0,-28.19,-52.23,0,0,48.51,-5.45,-80.43,43.06,-37.36
5201,0,0,0,-36.95,-43.89,0,0,49.69,-5.87,-80.84,43.83,-37.01
5202,0,0,0,-32.53,-44.25,0,0,46.63,-5.56,-76.77,41.07,-35.7
5203,0,0,0,-32.51,-45.84,0,0,47.95,-5.39,-78.34,42.56,-35.78
5204,0,0,0,-33.77,-39.21,0,0,44.27,-5.47,-72.98,38.8,-34.18
5205,0,0,0,-38.22,-43.86,0,0,49.11,-5.62,-82.09,43.49,-38.6
5206,0,0,0,-35.26,-41.63,0,0,44.15,-5.71,-76.9,38.45,-38.45
5207,0,0,0,-33.99,-48.99,0,0,48.78,-5.61,-82.98,43.17,-39.8
5208,0,0,0,-37.79,-42.16,0,0,52.19,-5.97,-79.95,46.22,-33.73
5209,0,0,0,-35.48,-47.03,0,0,47.6,-5.56,-82.51,42.04,-40.47
5210,0,0,0,-35.66,-39.85,0,0,47.47,-5.45,-75.51,42.02,-33.49
5211,0,0,0,-30.58,-50.91,0,0,48.26,-5.56,-81.48,42.7,-38.78
5212,0,0,0,-34.15,-51.3,0,0,51.39,-5.62,-85.45,45.76,-39.69
5213,0,0,0,-34.29,-50.19,0,0,50.39,-5.55,-84.48,44.84,-39.64
5214,0,0,0,-39.88,-52.08,0,0,57.76,-5.84,-91.96,51.92,-40.04
5215,0,0,0,-33.07,-49.7,0,0,49.82,-5.59,-82.77,44.23,-38.54
5216,0,0,0,-32.28,-47.64,0,0,51.07,-5.06,-79.92,46.01,-33.91
5217,0,0,0,-30,-60.88,0,0,61.35,-5.82,-90.88,55.53,-35.35
5218,0,0,0,-31.04,-58.28,0,0,58.1,-5.73,-89.31,52.38,-36.94
5219,0,0,0,-33.85,-45.85,0,0,53.06,-5.63,-79.69,47.43,-32.26
5220,0,0,0,-36.24,-60.62,0,0,60.75,-5.85,-96.86,54.89,-41.97
5221,0,0,0,-35.09,-53.4,0,0,55.86,-5.61,-88.49,50.25,-38.24
5222,0,0,0,-35.81,-48.19,0,0,50.43,-5.76,-84,44.67,-39.34
5223,0,0,0,-30.46,-48.21,0,0,49.45,-5.61,-78.67,43.84,-34.83
5224,0,0,0,-28.63,-44.12,0,0,43.51,-5.6,-72.75,37.91,-34.84
5225,0,0,0,-32.92,-35.53,0,0,44.71,-5.49,-68.46,39.22,-29.23
5226,0,0,0,-36.62,-38.73,0,0,45.92,-5.61,-75.34,40.31,-35.04
5227,0,0,0,-38.68,-35.36,0,0,42.36,-5.53,-74.04,36.83,-37.21
5228,0,0,0,-36.85,-38.81,0,0,44.63,-5.61,-75.66,39.02,-36.64
5229,0,0,0,-31.97,-38.49,0,0,44.77,-5.48,-70.47,39.29,-31.18
5230,0,0,0,-34.48,-41.66,0,0,48.78,-5.33,-76.14,43.45,-32.69
5231,0,0,0,-34.22,-38.36,0,0,46.95,-5.07,-72.58,41.88,-30.69
5232,0,0,0,-38.37,-34.41,0,0,47.65,-5.56,-72.78,42.09,-30.69
5233,0,0,0,-37.43,-41.2,0,0,48.35,-5.64,-78.64,42.71,-35.93
5234,0,0,0,-37.74,-35.73,0,0,46.65,-5.13,-73.47,41.52,-31.95
5235,0,0,0,-34.35,-46.76,0,0,50.86,-5.56,-81.11,45.3,-35.81
5236,0,0,0,-39.2,-45.62,0,0,55.17,-5.63,-84.82,49.54,-35.28
5237,0,0,0,-32.01,-55.73,0,0,56.99,-5.33,-87.74,51.66,-36.09
5238,0,0,0,-28.79,-61.02,0,0,59.82,-5.18,-89.81,54.64,-35.17
5239,0,0,0,-30.15,-59.18,0,0,56.85,-5.22,-89.33,51.64,-37.7
5240,0,0,0,-35.29,-50.19,0,0,53.96,-5.11,-85.48,48.85,-36.63
5241,0,0,0,-34.75,-55.65,0,0,58.1,-5.46,-90.4,52.64,-37.76
5242,0,0,0,-33.77,-53.66,0,0,57.62,-5.53,-87.43,52.09,-35.34
5243,0,0,0,-36.45,-49.2,0,0,53.53,-5.77,-85.64,47.76,-37.88
5244,0,0,0,-34.88,-51.18,0,0,56.49,-5.6,-86.06,50.89,-35.17
5245,0,0,0,-39.48,-44.42,0,0,50.98,-5.54,-83.9,45.44,-38.46
5246,0,0,0,-36.87,-45.88,0,0,50.63,-5.46,-82.75,45.17,-37.58
5247,0,0,0,-36.58,-44.83,0,0,50.84,-5.33,-81.41,45.51,-35.91
5248,0,0,0,-35.18,-45.3,0,0,49.76,-5.5,-80.48,44.26,-36.22
5249,0,0,0,-38.24,-42.59,0,0,49.19,-5.58,-80.83,43.61,-37.22
5250,0,0,0,-37.33,-38.05,0,0,47.81,-5.5,-75.38,42.3,-33.08
5251,0,0,0,-36.55,-36.14,0,0,44.83,-5.53,-72.69,39.3,-33.38
5252,0,0,0,-38.51,-31.83,0,0,42.72,-5.15,-70.33,37.58,-32.76
5253,0,0,0,-32.73,-36.33,0,0,43.03,-5.38,-69.06,37.65,-31.41
5254,0,0,0,-39.5,-36.09,0,0,47.67,-5.51,-75.59,42.16,-33.43
5255,0,0,0,-34.87,-29.48,0,0,42.8,-5.25,-64.35,37.55,-26.8
5256,0,0,0,-35.26,-29.37,0,0,44.24,-5.53,-64.64,38.71,-25.93
5257,0,0,0,-31.72,-66.36,0,0,64.69,-5.59,-98.08,59.1,-38.97
5258,0,0,0,-32.05,-65.9,0,0,65.88,-5.61,-97.95,60.28,-37.68
5259,0,0,0,-38.02,-50.92,0,0,55.41,-5.78,-88.94,49.62,-39.31
5260,0,0,0,-38.3,-50.02,0,0,56.49,-5.71,-88.32,50.78,-37.54
5261,0,0,0,-33.55,-55.55,0,0,58.28,-5.92,-89.09,52.36,-36.74
5262,0,0,0,-31.98,-59.68,0,0,59.86,-5.67,-91.66,54.19,-37.47
5263,0,0,0,-33.98,-61.3,0,0,63.81,-5.95,-95.27,57.86,-37.41
5264,0,0,0,-30.83,-64.44,0,0,67.01,-5.82,-95.27,61.19,-34.08
5265,0,0,0,-27.54,-66.8,0,0,65.14,-5.52,-94.34,59.62,-34.72
5266,0,0,0,-30.54,-59.5,0,0,62.01,-5.79,-90.04,56.22,-33.82
5267,0,0,0,-30.37,-44.77,0,0,46.46,-5.3,-75.13,41.17,-33.97
5268,0,0,0,-36.13,-38.78,0,0,45.13,-5.41,-74.91,39.71,-35.2
5269,0,0,0,-37.18,-42.9,0,0,50.19,-5.64,-80.08,44.54,-35.54
5270,0,0,0,-33.78,-50.82,0,0,50.2,-5.66,-84.6,44.55,-40.05
5271,0,0,0,-34.31,-51.53,0,0,56.49,-5.6,-85.84,50.89,-34.94
5272,0,0,0,-37.5,-52.86,0,0,59.13,-5.65,-90.36,53.48,-36.88
5273,0,0,0,-33.52,-50.04,0,0,53.93,-5.09,-83.56,48.84,-34.72
5274,0,0,0,-34.13,-52.75,0,0,56.02,-5.37,-86.88,50.64,-36.24
5275,0,0,0,-41.07,-50.09,0,0,55.53,-5.89,-91.16,49.64,-41.53
5276,0,0,0,-33.1,-57.59,0,0,56.68,-5.54,-90.69,51.14,-39.55
5277,0,0,0,-29.85,-54.41,0,0,53.81,-5.35,-84.27,48.45,-35.82
5278,0,0,0,-36.1,-51.05,0,0,53.66,-5.75,-87.15,47.91,-39.24
5279,0,0,0,-32.96,-45.26,0,0,48.28,-5.23,-78.22,43.04,-35.17
5280,0,0,0,-30.51,-40.85,0,0,45.11,-5.47,-71.35,39.65,-31.71
5281,0,0,0,-34.19,-32.73,0,0,42.45,-5.22,-66.92,37.23,-29.69
5282,0,0,0,-30.12,-45.75,0,0,49.46,-5.32,-75.86,44.14,-31.72
5283,0,0,0,-32.61,-39.13,0,0,47.7,-5.14,-71.74,42.56,-29.18
5284,0,0,0,-35.33,-41.5,0,0,50.17,-5.07,-76.83,45.1,-31.73
5285,0,0,0,-37.91,-18.46,0,0,36.08,-5.18,-56.37,30.89,-25.48
5286,0,0,0,-38.51,-32.2,0,0,47.33,-5.64,-70.72,41.69,-29.03
5287,0,0,0,-38.29,-35.54,0,0,49.34,-5.57,-73.83,43.77,-30.06
5288,0,0,0,-35.53,-45.94,0,0,55.64,-5.83,-81.47,49.81,-31.66
5289,0,0,0,-36.85,-35.41,0,0,50.8,-5.33,-72.26,45.47,-26.78
5290,0,0,0,-37.95,-29.13,0,0,44.87,-5.55,-67.09,39.32,-27.77
5291,0,0,0,-35.18,-26.49,0,0,45.3,-5.37,-61.68,39.93,-21.74
5292,0,0,0,-44.1,-35.2,0,0,48.66,-5.88,-79.3,42.79,-36.51
5293,0,0,0,-37.11,-42.59,0,0,52.73,-5.44,-79.7,47.28,-32.42
5294,0,0,0,-38.44,-32.09,0,0,46.8,-5.68,-70.53,41.12,-29.41
5295,0,0,0,-38.8,-40.26,0,0,51.58,-5.47,-79.05,46.11,-32.94
5296,0,0,0,-39.72,-16.88,0,0,33.65,-5.59,-56.6,28.06,-28.54
5297,0,0,0,-39.06,-22.43,0,0,34.73,-5.18,-61.49,29.55,-31.94
5298,0,0,0,-36.38,-18.1,0,0,31.22,-5.52,-54.48,25.7,-28.79
5299,0,0,0,-41.43,-17.67,0,0,31.18,-5.39,-59.1,25.8,-33.3
5300,0,0,0,-39.53,-14.74,0,0,29.54,-5.44,-54.27,24.1,-30.17
5301,0,0,0,-38.66,-21.48,0,0,34.21,-5.56,-60.14,28.65,-31.49
5302,0,0,0,-33.59,-20.03,0,0,29.96,-5.12,-53.61,24.83,-28.78
5303,0,0,0,-31.45,-18.54,0,0,28.83,-5.04,-50,23.79,-26.2
5304,0,0,0,-37.08,-11.5,0,0,27.32,-4.9,-48.58,22.42,-26.16
5305,0,0,0,-34.91,-13.77,0,0,26.08,-5.18,-48.68,20.9,-27.78
5306,0,0,0,-38.44,-18.38,0,0,29.77,-5.2,-56.82,24.58,-32.25
5307,0,0,0,-38.12,-14.84,0,0,29.81,-5.3,-52.95,24.51,-28.44
5308,0,0,0,-33.83,-21.08,0,0,30.28,-5.08,-54.91,25.21,-29.7
5309,0,0,0,-33.22,-17.96,0,0,30.34,-4.94,-51.18,25.4,-25.78
5310,0,0,0,-32.74,-11.51,0,0,25.49,-4.78,-44.25,20.7,-23.55
5311,0,0,0,-39.19,-23.79,0,0,37.32,-5.53,-62.98,31.8,-31.18
5312,0,0,0,-37.16,-28.39,0,0,39.8,-5.41,-65.55,34.39,-31.15
