GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5477,0,0,0,-35.23,-6.18,0,0,22.91,-5.11,-41.41,17.8,-23.61
5478,0,0,0,-37.81,-4.81,0,0,25.48,-5.46,-42.62,20.02,-22.6
5479,0,0,0,-35.35,-7.2,0,0,22.76,-5.27,-42.55,17.49,-25.06
5480,0,0,0,-37.81,-5.12,0,0,22.33,-5.26,-42.94,17.06,-25.87
5481,0,0,0,-36.41,-8.28,0,0,24.98,-5.58,-44.69,19.39,-25.3
5482,0,0,0,-34.97,-6.59,0,0,24.29,-5.14,-41.56,19.15,-22.41
5483,0,0,0,-34.43,-4.61,0,0,19.68,-4.9,-39.04,14.79,-24.26
5484,0,0,0,-34.43,-6.15,0,0,21.18,-5.07,-40.58,16.1,-24.48
5485,0,0,0,-33.97,-10.37,0,0,25.84,-4.81,-44.34,21.04,-23.3
5486,0,0,0,-29.42,-5.93,0,0,20.97,-4.63,-35.35,16.35,-19
5487,0,0,0,-33.87,-2.35,0,0,19.33,-4.9,-36.21,14.43,-21.79
5488,0,0,0,-32.12,-8.28,0,0,23.6,-4.81,-40.39,18.79,-21.6
5489,0,0,0,-31.55,-2.83,0,0,21.47,-4.97,-34.39,16.5,-17.89
5490,0,0,0,-33.45,-10.05,0,0,26.07,-5.22,-43.5,20.86,-22.64
5491,0,0,0,-33.48,-6.74,0,0,22.69,-5.33,-40.23,17.36,-22.86
5492,0,0,0,-36.55,-10.31,0,0,27.36,-5.66,-46.86,21.7,-25.15
5493,0,0,0,-36.74,-9.85,0,0,26.66,-5.15,-46.58,21.51,-25.07
5494,0,0,0,-32.43,-6.78,0,0,21.98,-4.72,-39.22,17.26,-21.95
5495,0,0,0,-32.91,-14.19,0,0,29.54,-5.04,-47.11,24.5,-22.6
5496,0,0,0,-39.34,-11.34,0,0,27.75,-5,-50.68,22.75,-27.93
5497,0,0,0,-38.39,-9.46,0,0,27.52,-5.69,-47.85,21.83,-26.02
5498,0,0,0,-39.13,-4.79,0,0,20.38,-4.96,-43.92,15.42,-28.5
5499,0,0,0,-38.01,-5.64,0,0,20.64,-4.84,-43.66,15.79,-27.86
5500,0,0,0,-37.69,-5.73,0,0,23.17,-5.61,-43.42,17.56,-25.86
5501,0,0,0,-38.02,-0.27,0,0,17.51,-5.52,-38.29,12,-26.29
5502,0,0,0,-35.43,-5.78,0,0,21.68,-4.97,-41.21,16.71,-24.49
5503,0,0,0,-35.04,-4.35,0,0,18.39,-4.77,-39.39,13.62,-25.77
5504,0,0,0,-35.19,-6.32,0,0,22.07,-4.75,-41.5,17.32,-24.18
5505,0,0,0,-37.17,-4.61,0,0,22.18,-5.03,-41.78,17.15,-24.63
5506,0,0,0,-32.68,0.14,0,0,17.86,-5.1,-32.54,12.76,-19.78
5507,0,0,0,-37.54,-2.17,0,0,19.64,-5.2,-39.71,14.44,-25.27
5508,0,0,0,-38.78,-8.49,0,0,25.17,-5.37,-47.27,19.8,-27.48
5509,0,0,0,-36.38,-8.22,0,0,22.22,-5.13,-44.6,17.1,-27.5
5510,0,0,0,-35.9,-5.58,0,0,22.55,-5.36,-41.48,17.19,-24.29
5511,0,0,0,-36.22,-20.28,0,0,34,-5.4,-56.5,28.6,-27.89
5512,0,0,0,-36.55,-14.96,0,0,30.51,-5.19,-51.51,25.32,-26.19
5513,0,0,0,-39.69,-6.01,0,0,24.75,-5.24,-45.7,19.51,-26.19
5514,0,0,0,-37.91,-6.49,0,0,23.91,-5.18,-44.4,18.72,-25.67
5515,0,0,0,-35.05,-17.3,0,0,31.71,-5.14,-52.35,26.57,-25.78
5516,0,0,0,-35.57,-11.99,0,0,29.22,-5.04,-47.55,24.18,-23.38
5517,0,0,0,-30.34,-7.46,0,0,25.84,-4.76,-37.8,21.08,-16.72
5518,0,0,0,-33.37,-3.52,0,0,20.13,-4.79,-36.89,15.34,-21.55
5519,0,0,0,-33.34,-8.86,0,0,25.42,-4.84,-42.2,20.57,-21.63
5520,0,0,0,-40.39,-5.83,0,0,24.73,-5.44,-46.22,19.3,-26.92
5521,0,0,0,-35.29,-10.07,0,0,25.08,-5.04,-45.36,20.04,-25.32
5522,0,0,0,-39.77,-6.14,0,0,24.08,-5.23,-45.91,18.85,-27.06
5523,0,0,0,-36.27,-8.54,0,0,26.13,-5.15,-44.82,20.98,-23.84
5524,0,0,0,-33.96,-20.92,0,0,31.55,-5.01,-54.88,26.54,-28.34
5525,0,0,0,-39.51,-8.93,0,0,25.63,-5.29,-48.43,20.34,-28.09
5526,0,0,0,-38.88,-13.68,0,0,30.77,-5.41,-52.57,25.37,-27.2
5527,0,0,0,-35.13,-9.82,0,0,28.49,-4.93,-44.95,23.56,-21.39
5528,0,0,0,-40.91,-11.4,0,0,28.82,-5.17,-52.31,23.65,-28.66
5529,0,0,0,-41.07,-12.65,0,0,29.74,-5.32,-53.72,24.42,-29.3
5530,0,0,0,-29.2,-9.03,0,0,25,-4.94,-38.24,20.06,-18.18
5531,0,0,0,-37.13,-11.92,0,0,31.06,-5.21,-49.05,25.85,-23.2
5532,0,0,0,-36.18,-8.43,0,0,24.5,-5.02,-44.61,19.48,-25.13
5533,0,0,0,-33.79,-11.23,0,0,27.7,-5.13,-45.02,22.57,-22.46
5534,0,0,0,-39.5,-9.07,0,0,27.15,-5.21,-48.57,21.94,-26.63
5535,0,0,0,-39.52,-11.58,0,0,27.44,-5.25,-51.1,22.19,-28.91
5536,0,0,0,-37.13,-10.62,0,0,28.85,-5.2,-47.75,23.65,-24.1
5537,0,0,0,-38.07,-13.72,0,0,27.41,-5.3,-51.79,22.11,-29.68
5538,0,0,0,-37,-11.36,0,0,26.59,-5.05,-48.36,21.54,-26.82
5539,0,0,0,-40.9,-16.79,0,0,32.99,-5.43,-57.7,27.56,-30.14
5540,0,0,0,-41.09,-4.68,0,0,20.08,-5.31,-45.77,14.78,-30.99
5541,0,0,0,-36.47,-7.31,0,0,22.3,-4.67,-43.77,17.64,-26.14
5542,0,0,0,-33.42,-6.34,0,0,20.5,-5.29,-39.76,15.22,-24.55
5543,0,0,0,-31.88,-8.23,0,0,21.03,-4.68,-40.11,16.36,-23.75
5544,0,0,0,-37.48,-5.11,0,0,21.03,-5.17,-42.59,15.86,-26.73
5545,0,0,0,-34.94,-13.95,0,0,30.81,-5.14,-48.88,25.67,-23.21
5546,0,0,0,-33.2,-13.88,0,0,28.59,-5,-47.08,23.59,-23.48
5547,0,0,0,-31.77,-20.04,0,0,33.16,-5.17,-51.81,27.99,-23.82
5548,0,0,0,-31.65,-20.14,0,0,31.29,-5.33,-51.79,25.95,-25.84
5549,0,0,0,-32.86,-15.77,0,0,27.65,-5,-48.63,22.65,-25.98
5550,0,0,0,-37.54,-13.29,0,0,29.83,-5.42,-50.83,24.41,-26.42
5551,0,0,0,-36.55,-12.31,0,0,26.79,-5.01,-48.86,21.78,-27.08
5552,0,0,0,-32.35,-13.55,0,0,26.72,-4.68,-45.9,22.03,-23.87
5553,0,0,0,-32.52,-13.4,0,0,28.52,-5.13,-45.92,23.39,-22.52
5554,0,0,0,-37.61,-10.64,0,0,25.18,-5.09,-48.25,20.09,-28.16
5555,0,0,0,-35.13,-13.24,0,0,25.96,-5.14,-48.37,20.82,-27.55
5556,0,0,0,-31.6,-12.94,0,0,23.78,-4.07,-44.54,19.71,-24.83
5557,0,0,0,-30.19,-8.48,0,0,19.06,-4.4,-38.66,14.66,-24
5558,0,0,0,-35.44,-5.73,0,0,20.89,-4.52,-41.17,16.37,-24.8
5559,0,0,0,-30.12,-9.58,0,0,20.35,-4.51,-39.7,15.84,-23.85
5560,0,0,0,-34.49,-9.63,0,0,23.97,-5.05,-44.12,18.91,-25.21
5561,0,0,0,-31.53,-12,0,0,23.32,-4.61,-43.53,18.71,-24.82
5562,0,0,0,-31.7,-2.01,0,0,16.36,-4.46,-33.71,11.9,-21.81
5563,0,0,0,-34.74,-9.71,0,0,21.48,-4.9,-44.44,16.58,-27.87
5564,0,0,0,-27.82,-9.78,0,0,21.26,-4.39,-37.61,16.87,-20.73
5565,0,0,0,-32.1,-1.15,0,0,16.37,-4.7,-33.25,11.67,-21.58
5566,0,0,0,-33.97,-9.91,0,0,22.21,-4.83,-43.88,17.38,-26.5
5567,0,0,0,-32.18,-7.62,0,0,19.62,-4.63,-39.81,14.99,-24.82
5568,0,0,0,-31.24,-8.76,0,0,22.8,-5.1,-40,17.7,-22.3
5569,0,0,0,-31.67,-7.56,0,0,23.98,-4.94,-39.23,19.04,-20.19
5570,0,0,0,-32.66,-4.62,0,0,19.75,-4.83,-37.28,14.92,-22.36
5571,0,0,0,-34.69,-16.56,0,0,30.23,-4.6,-51.24,25.63,-25.62
5572,0,0,0,-33.2,-9.73,0,0,24.26,-4.54,-42.93,19.72,-23.21
5573,0,0,0,-31.85,-17.54,0,0,30.42,-4.73,-49.39,25.69,-23.7
5574,0,0,0,-34.72,-4.95,0,0,21.36,-4.8,-39.67,16.56,-23.11
5575,0,0,0,-35.46,-5.95,0,0,22.34,-4.78,-41.41,17.56,-23.86
5576,0,0,0,-29.39,-12.19,0,0,25.65,-4.66,-41.58,20.99,-20.58
5577,0,0,0,-30.62,-3.58,0,0,17.26,-4.32,-34.2,12.95,-21.25
5578,0,0,0,-35.48,-5.85,0,0,21.66,-4.56,-41.33,17.1,-24.23
5579,0,0,0,-33.28,-6.25,0,0,21.43,-4.58,-39.53,16.85,-22.69
5580,0,0,0,-34.18,-8.44,0,0,23.41,-4.91,-42.62,18.5,-24.12
5581,0,0,0,-32.24,-6.21,0,0,22.33,-4.88,-38.44,17.45,-20.99
5582,0,0,0,-34.52,1.14,0,0,14.62,-4.65,-33.38,9.97,-23.41
5583,0,0,0,-33.17,-12.54,0,0,24.19,-4.68,-45.71,19.51,-26.2
5584,0,0,0,-30.19,-2.2,0,0,18.97,-4.47,-32.39,14.5,-17.89
5585,0,0,0,-34.57,0.92,0,0,13.85,-4.45,-33.65,9.4,-24.25
5586,0,0,0,-33.99,-3.21,0,0,20.19,-4.47,-37.21,15.72,-21.49
5587,0,0,0,-34.24,-10.84,0,0,26.35,-4.75,-45.08,21.59,-23.48
5588,0,0,0,-34.23,-9.72,0,0,25.52,-4.77,-43.95,20.75,-23.2
5589,0,0,0,-35.98,-14.56,0,0,28.01,-4.99,-50.54,23.02,-27.52
5590,0,0,0,-30.2,-18.92,0,0,30.18,-5.13,-49.12,25.06,-24.07
5591,0,0,0,-30.69,-22.34,0,0,30.14,-5.37,-53.03,24.77,-28.26
5592,0,0,0,-36.41,-27.77,0,0,34.84,-5.33,-64.18,29.51,-34.67
5593,0,0,0,-31.48,-13.69,0,0,24.69,-4.88,-45.16,19.8,-25.36
5594,0,0,0,-36.36,-12.57,0,0,25.54,-5.33,-48.93,20.21,-28.72
5595,0,0,0,-29.01,-26.54,0,0,32.44,-5.03,-55.55,27.41,-28.14
5596,0,0,0,-34.47,0.14,0,0,17.47,-4.75,-34.34,12.72,-21.61
5597,0,0,0,-31.68,-4.85,0,0,20.82,-4.7,-36.53,16.12,-20.41
5598,0,0,0,-32.39,-10.07,0,0,24.22,-4.74,-42.45,19.47,-22.98
5599,0,0,0,-31.37,-21.1,0,0,31.24,-4.82,-52.48,26.42,-26.05
5600,0,0,0,-32.3,-18.47,0,0,30.74,-4.74,-50.78,26,-24.78
5601,0,0,0,-33.57,-10.23,0,0,24.21,-4.85,-43.8,19.36,-24.44
5602,0,0,0,-30.95,-6.61,0,0,20.36,-4.44,-37.56,15.93,-21.63
5603,0,0,0,-34.46,-9.08,0,0,23.48,-4.54,-43.54,18.93,-24.61
5604,0,0,0,-32.66,-11.8,0,0,25.62,-4.76,-44.46,20.86,-23.6
5605,0,0,0,-35.28,-10.61,0,0,24.62,-4.86,-45.89,19.76,-26.13
5606,0,0,0,-33.32,-4.45,0,0,23.05,-5.16,-37.77,17.89,-19.88
5607,0,0,0,-31.09,-6.89,0,0,23.04,-5.02,-37.98,18.02,-19.97
5608,0,0,0,-29.89,-7.7,0,0,21.03,-4.64,-37.59,16.39,-21.2
5609,0,0,0,-33.78,-7.15,0,0,23.84,-4.85,-40.93,18.99,-21.94
5610,0,0,0,-33.41,-7.85,0,0,23.52,-4.94,-41.27,18.58,-22.69
5611,0,0,0,-34.54,-8.97,0,0,25.74,-5,-43.51,20.73,-22.78
5612,0,0,0,-36.45,-6.77,0,0,23.21,-4.92,-43.22,18.29,-24.93
5613,0,0,0,-32.66,-9.41,0,0,22.81,-4.76,-42.08,18.05,-24.03
5614,0,0,0,-30.72,-4.24,0,0,20.7,-4.55,-34.96,16.15,-18.81
5615,0,0,0,-32.38,-5.05,0,0,19.07,-4.47,-37.42,14.61,-22.82
5616,0,0,0,-34.51,-5.42,0,0,20.7,-4.74,-39.92,15.97,-23.96
5617,0,0,0,-32.95,-5.19,0,0,19.53,-4.53,-38.14,14.99,-23.14
5618,0,0,0,-32.19,-4.99,0,0,20.1,-4.37,-37.19,15.73,-21.46
5619,0,0,0,-30.59,-0.76,0,0,14.55,-4.41,-31.34,10.14,-21.2
5620,0,0,0,-30.91,-6.52,0,0,21.08,-4.43,-37.43,16.65,-20.78
5621,0,0,0,-30.43,-0.94,0,0,16.3,-4.28,-31.37,12.02,-19.35
5622,0,0,0,-29.94,-6.01,0,0,18.84,-4.17,-35.95,14.67,-21.28
5623,0,0,0,-34.06,-4.55,0,0,20.09,-4.43,-38.61,15.65,-22.96
5624,0,0,0,-33.48,-8.74,0,0,22.66,-4.53,-42.22,18.13,-24.09
5625,0,0,0,-36.52,-6.3,0,0,21.22,-4.88,-42.81,16.34,-26.47
5626,0,0,0,-33.46,-9.8,0,0,25.4,-4.73,-43.26,20.67,-22.59
5627,0,0,0,-32.22,-8.69,0,0,22.49,-4.59,-40.92,17.9,-23.01
5628,0,0,0,-32.02,-7.79,0,0,21.25,-4.35,-39.81,16.9,-22.91
5629,0,0,0,-30.27,-5.3,0,0,18.82,-4.33,-35.56,14.5,-21.07
5630,0,0,0,-32.99,-8.96,0,0,22.47,-4.4,-41.95,18.07,-23.88
5631,0,0,0,-34.47,-12.54,0,0,25.21,-4.76,-47.01,20.44,-26.56
5632,0,0,0,-29.8,-6.39,0,0,20.44,-4.43,-36.19,16.01,-20.18
5633,0,0,0,-32.31,-8.75,0,0,21.16,-4.38,-41.06,16.78,-24.28
5634,0,0,0,-33.62,-6.86,0,0,22.51,-4.74,-40.48,17.77,-22.71
5635,0,0,0,-33.09,-6.24,0,0,21.51,-4.86,-39.33,16.65,-22.68
5636,0,0,0,-32.15,-2.52,0,0,17.84,-4.33,-34.68,13.51,-21.17
5637,0,0,0,-32.05,-6.8,0,0,20.29,-4.48,-38.85,15.8,-23.05
5638,0,0,0,-32.12,-6.6,0,0,22.18,-4.38,-38.72,17.79,-20.93
5639,0,0,0,-31.88,-6.16,0,0,21.04,-4.49,-38.04,16.55,-21.49
5640,0,0,0,-32.59,-5.69,0,0,21.84,-4.33,-38.28,17.51,-20.77
5641,0,0,0,-30.71,-4.69,0,0,18.16,-3.98,-35.4,14.19,-21.21
5642,0,0,0,-32.96,-6.95,0,0,21.82,-4.54,-39.9,17.28,-22.62
5643,0,0,0,-34.18,-3.95,0,0,18.75,-4.85,-38.12,13.9,-24.22
5644,0,0,0,-29.32,-6.39,0,0,22.54,-4.25,-35.72,18.29,-17.43
5645,0,0,0,-33.54,-6.09,0,0,21.56,-5.04,-39.63,16.52,-23.11
5646,0,0,0,-36.73,-9.67,0,0,25.56,-5.21,-46.4,20.35,-26.05
5647,0,0,0,-34.75,-6.23,0,0,21.68,-4.88,-40.98,16.79,-24.19
5648,0,0,0,-33.83,-9.52,0,0,23.15,-4.92,-43.35,18.23,-25.11
5649,0,0,0,-32.32,1.81,0,0,15.79,-4.85,-30.51,10.94,-19.57
5650,0,0,0,-28.97,-2.32,0,0,17.28,-4.24,-31.29,13.04,-18.25
5651,0,0,0,-31.6,-4.07,0,0,18.1,-4.59,-35.67,13.52,-22.15
5652,0,0,0,-33.4,-8.25,0,0,22.55,-4.65,-41.65,17.9,-23.75
5653,0,0,0,-35.95,-3.19,0,0,19.34,-4.69,-39.14,14.66,-24.48
5654,0,0,0,-36.9,-3.65,0,0,20.18,-4.85,-40.56,15.32,-25.23
5655,0,0,0,-34.78,-6.55,0,0,21.14,-4.84,-41.33,16.3,-25.03
5656,0,0,0,-28.78,-6.44,0,0,20.09,-4.43,-35.22,15.66,-19.56
5657,0,0,0,-35.41,-4.03,0,0,18.37,-4.99,-39.44,13.39,-26.05
5658,0,0,0,-32.97,-7.08,0,0,20.21,-4.88,-40.05,15.33,-24.72
5659,0,0,0,-37.52,-5.41,0,0,21.53,-5.09,-42.93,16.44,-26.48
5660,0,0,0,-34.02,-7.73,0,0,23.1,-5.08,-41.75,18.01,-23.74
5661,0,0,0,-32.49,-6.61,0,0,22.11,-5.09,-39.1,17.02,-22.08
5662,0,0,0,-33.95,-5.96,0,0,22.19,-4.88,-39.91,17.3,-22.6
5663,0,0,0,-38.81,-11.34,0,0,23.81,-5.27,-50.16,18.53,-31.63
5664,0,0,0,-34.98,-11.14,0,0,24.89,-5.35,-46.12,19.55,-26.57
5665,0,0,0,-38.43,-12.7,0,0,25.58,-5.35,-51.13,20.23,-30.9
5666,0,0,0,-38.71,-8.08,0,0,22.2,-5.25,-46.79,16.95,-29.84
5667,0,0,0,-36.55,-3.52,0,0,19.33,-5.21,-40.08,14.12,-25.95
5668,0,0,0,-35.29,-5.3,0,0,19.81,-5.13,-40.6,14.68,-25.91
5669,0,0,0,-32.57,-14.02,0,0,24.71,-5.09,-46.58,19.62,-26.96
5670,0,0,0,-36.13,-6.03,0,0,22.24,-5.19,-42.16,17.05,-25.11
5671,0,0,0,-33.6,-4.86,0,0,20.78,-4.87,-38.46,15.9,-22.56
5672,0,0,0,-37.24,-12.16,0,0,24.4,-5.33,-49.4,19.06,-30.34
5673,0,0,0,-35.57,-7.52,0,0,21.72,-4.97,-43.09,16.75,-26.34
5674,0,0,0,-36.21,-9.37,0,0,23.49,-5.14,-45.58,18.36,-27.22
5675,0,0,0,-36.52,-10.3,0,0,23.82,-5.11,-46.82,18.71,-28.1
5676,0,0,0,-32.04,-9.86,0,0,21.74,-5.07,-41.9,16.67,-25.23
5677,0,0,0,-32.7,-9.11,0,0,23.37,-5.3,-41.81,18.07,-23.74
5678,0,0,0,-33.74,-6.87,0,0,22.39,-4.98,-40.61,17.41,-23.2
5679,0,0,0,-36.2,-3.81,0,0,21.43,-5.23,-40.01,16.2,-23.81
5680,0,0,0,-33.01,-8.56,0,0,22.69,-4.8,-41.57,17.89,-23.67
5681,0,0,0,-31.05,-10.1,0,0,24.76,-4.44,-41.16,20.32,-20.84
5682,0,0,0,-29.71,-10.19,0,0,22.37,-4.21,-39.89,18.16,-21.74
5683,0,0,0,-28.46,-8.84,0,0,22.73,-4.49,-37.31,18.25,-19.06
5684,0,0,0,-32.39,-7.8,0,0,23.53,-5.1,-40.19,18.43,-21.76
5685,0,0,0,-34.91,-4.82,0,0,20.9,-4.65,-39.73,16.26,-23.47
5686,0,0,0,-32.94,-5.71,0,0,21.67,-5.39,-38.65,16.28,-22.36
5687,0,0,0,-38,-12.46,0,0,25.58,-5.51,-50.46,20.07,-30.39
5688,0,0,0,-39.49,-8.98,0,0,22.69,-5.3,-48.47,17.39,-31.08
5689,0,0,0,-34.58,-13,0,0,23.99,-5.28,-47.59,18.71,-28.88
5690,0,0,0,-38.44,-11.41,0,0,24.38,-5.56,-49.84,18.82,-31.03
5691,0,0,0,-37.39,-10.89,0,0,24.93,-5.33,-48.28,19.59,-28.69
5692,0,0,0,-33.39,-4.87,0,0,19.97,-4.88,-38.26,15.09,-23.17
5693,0,0,0,-38.35,-11.18,0,0,23.91,-5.53,-49.52,18.38,-31.15
5694,0,0,0,-37.07,-9.74,0,0,22.92,-5.28,-46.81,17.64,-29.17
5695,0,0,0,-36.63,-11.65,0,0,25.64,-5.28,-48.29,20.36,-27.92
5696,0,0,0,-32.48,-6.37,0,0,22.68,-4.98,-38.85,17.7,-21.15
5697,0,0,0,-34.04,-7.64,0,0,24.37,-4.81,-41.68,19.56,-22.12
5698,0,0,0,-35.22,-8.5,0,0,22.95,-5.18,-43.71,17.77,-25.94
5699,0,0,0,-36.14,-11.64,0,0,23.46,-5.27,-47.77,18.19,-29.59
5700,0,0,0,-34.39,-2.85,0,0,17.59,-4.67,-37.25,12.92,-24.33
5701,0,0,0,-33.44,-7.57,0,0,20.22,-5.12,-41.01,15.1,-25.91
5702,0,0,0,-38.58,-10.37,0,0,23.39,-5.42,-48.94,17.97,-30.97
5703,0,0,0,-37.23,-10.41,0,0,23.35,-5.56,-47.64,17.79,-29.86
5704,0,0,0,-37.91,-9.41,0,0,23.43,-5.2,-47.32,18.22,-29.09
5705,0,0,0,-35.58,-12.74,0,0,24.03,-5.33,-48.32,18.7,-29.62
5706,0,0,0,-36.84,-11.84,0,0,24.93,-5.32,-48.68,19.62,-29.06
5707,0,0,0,-33.54,-9.86,0,0,22.29,-4.99,-43.39,17.31,-26.09
5708,0,0,0,-35.02,-9.62,0,0,21.82,-5.47,-44.64,16.35,-28.29
5709,0,0,0,-36.29,-1.15,0,0,18.84,-4.93,-37.44,13.92,-23.53
5710,0,0,0,-36.09,-6.89,0,0,22.43,-5.52,-42.98,16.91,-26.07
5711,0,0,0,-34.56,-0.12,0,0,17.86,-5.04,-34.68,12.83,-21.85
5712,0,0,0,-34.47,-2.78,0,0,17.53,-5.06,-37.25,12.47,-24.79
5713,0,0,0,-35.71,-8.56,0,0,22.81,-5.24,-44.28,17.57,-26.71
5714,0,0,0,-34.32,-5.73,0,0,21.5,-4.99,-40.05,16.51,-23.55
5715,0,0,0,-35.29,-3.77,0,0,18.92,-4.94,-39.06,13.98,-25.08
5716,0,0,0,-31.52,0.16,0,0,17.83,-4.42,-31.37,13.41,-17.96
5717,0,0,0,-35.46,-2.72,0,0,17.19,-4.43,-38.17,12.76,-25.42
5718,0,0,0,-32.6,-5.18,0,0,20.3,-4.76,-37.78,15.53,-22.25
5719,0,0,0,-34.27,-4.37,0,0,19.61,-5.02,-38.64,14.59,-24.05
5720,0,0,0,-34.15,-7.1,0,0,21.75,-5.23,-41.25,16.51,-24.74
5721,0,0,0,-33.62,-10.07,0,0,25.27,-5.25,-43.69,20.02,-23.67
5722,0,0,0,-32.11,-8.1,0,0,21.73,-4.97,-40.22,16.76,-23.45
5723,0,0,0,-35.9,-12.75,0,0,26.45,-5.37,-48.66,21.08,-27.58
5724,0,0,0,-34.94,-12.3,0,0,24.33,-5.19,-47.24,19.13,-28.11
5725,0,0,0,-39.96,-6.88,0,0,22.49,-5.27,-46.84,17.23,-29.61
5726,0,0,0,-35.71,-3.42,0,0,17.98,-5.1,-39.13,12.89,-26.24
5727,0,0,0,-35.17,-4.18,0,0,18.67,-5,-39.35,13.66,-25.68
5728,0,0,0,-32.04,-5.03,0,0,19.16,-4.57,-37.07,14.59,-22.48
5729,0,0,0,-36.57,-6.69,0,0,23.31,-5.23,-43.26,18.08,-25.18
5730,0,0,0,-37.5,-11.1,0,0,25.64,-5.64,-48.6,20,-28.6
5731,0,0,0,-36.5,-9.29,0,0,23.18,-5.31,-45.79,17.88,-27.91
5732,0,0,0,-32.65,-7.89,0,0,21.73,-4.99,-40.54,16.75,-23.8
5733,0,0,0,-36.78,-7.86,0,0,22.63,-5.21,-44.65,17.42,-27.22
5734,0,0,0,-30.09,-5.01,0,0,18.99,-4.41,-35.1,14.59,-20.51
5735,0,0,0,-33.17,-6.6,0,0,21.27,-4.74,-39.76,16.53,-23.23
5736,0,0,0,-34.97,-3.53,0,0,18.72,-4.76,-38.5,13.96,-24.54
5737,0,0,0,-32.26,-5,0,0,19.8,-4.61,-37.26,15.19,-22.07
5738,0,0,0,-35.43,-3.56,0,0,19.79,-4.98,-38.98,14.81,-24.17
5739,0,0,0,-35.91,-4.61,0,0,20.89,-4.95,-40.52,15.94,-24.58
5740,0,0,0,-35.77,-4.4,0,0,18.94,-5.15,-40.17,13.79,-26.38
5741,0,0,0,-35.26,-1.14,0,0,16.46,-4.98,-36.4,11.49,-24.91
5742,0,0,0,-33.47,-5.45,0,0,20.21,-5.15,-38.91,15.06,-23.85
5743,0,0,0,-36.52,-6.72,0,0,21.28,-5.18,-43.23,16.1,-27.13
5744,0,0,0,-35.99,-8.14,0,0,22.16,-5.11,-44.12,17.05,-27.08
5745,0,0,0,-34.67,-5.76,0,0,19.31,-5.17,-40.43,14.14,-26.29
5746,0,0,0,-36.2,-10.63,0,0,23.6,-5.05,-46.84,18.56,-28.28
5747,0,0,0,-36.6,-11,0,0,23.3,-5.04,-47.59,18.26,-29.33
5748,0,0,0,-33.91,-9.47,0,0,25.7,-5.18,-43.38,20.52,-22.86
5749,0,0,0,-35.54,-13.42,0,0,24.67,-5.5,-48.96,19.16,-29.8
5750,0,0,0,-37.76,-4.45,0,0,18.91,-5.2,-42.22,13.7,-28.51
5751,0,0,0,-37.15,-5.96,0,0,22.41,-5.31,-43.1,17.1,-26.01
5752,0,0,0,-31.32,-4.82,0,0,18.93,-5.2,-36.15,13.73,-22.41
5753,0,0,0,-38.72,-7.09,0,0,22.38,-5.41,-45.82,16.97,-28.84
5754,0,0,0,-37.23,-10.07,0,0,24.73,-5.42,-47.29,19.31,-27.99
5755,0,0,0,-36.84,-4.72,0,0,22.22,-5.41,-41.56,16.81,-24.74
5756,0,0,0,-38.4,-9.23,0,0,23.57,-5.33,-47.63,18.24,-29.39
5757,0,0,0,-34.96,-6.31,0,0,21.78,-4.97,-41.27,16.81,-24.46
5758,0,0,0,-36.88,-10.38,0,0,23.68,-5.14,-47.26,18.54,-28.72
5759,0,0,0,-34.89,-8.43,0,0,23.84,-5.28,-43.31,18.57,-24.75
5760,0,0,0,-35.51,-3.98,0,0,17.98,-5.15,-39.49,12.83,-26.65
5761,0,0,0,-36.9,-8.26,0,0,22.62,-5.2,-45.16,17.43,-27.73
5762,0,0,0,-39.76,-8.58,0,0,23.38,-5.66,-48.34,17.72,-30.62
5763,0,0,0,-37.32,-7.42,0,0,23.23,-5.74,-44.74,17.49,-27.25
5764,0,0,0,-40.37,-9.38,0,0,26.06,-5.78,-49.75,20.28,-29.47
5765,0,0,0,-34.35,-8.02,0,0,21.68,-5.76,-42.37,15.92,-26.44
5766,0,0,0,-37.75,-7.33,0,0,21.49,-5.58,-45.08,15.91,-29.17
5767,0,0,0,-32.02,-9.89,0,0,24.08,-5.52,-41.92,18.56,-23.36
5768,0,0,0,-39.02,-7.2,0,0,21.5,-5.64,-46.22,15.86,-30.35
5769,0,0,0,-35.81,-7.17,0,0,21.37,-5.5,-42.98,15.87,-27.11
5770,0,0,0,-34.09,-11.06,0,0,24.83,-5.46,-45.15,19.38,-25.77
5771,0,0,0,-39.4,-10.01,0,0,24.92,-5.69,-49.41,19.23,-30.18
5772,0,0,0,-37.59,-9.25,0,0,24.2,-5.7,-46.84,18.5,-28.34
5773,0,0,0,-41.31,-10.99,0,0,24.5,-5.66,-52.3,18.83,-33.47
5774,0,0,0,-35.91,-9.3,0,0,22.02,-5.4,-45.21,16.62,-28.59
5775,0,0,0,-37.27,-8.96,0,0,23.74,-5.81,-46.23,17.94,-28.29
5776,0,0,0,-38.93,-10.47,0,0,24.96,-5.74,-49.4,19.22,-30.18
5777,0,0,0,-37.63,-9,0,0,24.52,-5.74,-46.63,18.78,-27.85
5778,0,0,0,-30.99,-10.06,0,0,26,-5.62,-41.06,20.38,-20.68
