GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9112,0,0,0,-45.75,-18.73,0,0,33.52,-6.55,-64.48,26.98,-37.5
9113,0,0,0,-51.05,-23.57,0,0,37.29,-6.9,-74.62,30.39,-44.23
9114,0,0,0,-47.19,-23.29,0,0,36.69,-6.79,-70.48,29.9,-40.58
9115,0,0,0,-48.99,-24.84,0,0,41.92,-6.95,-73.84,34.97,-38.87
9116,0,0,0,-51.84,-19.91,0,0,35.52,-7,-71.75,28.52,-43.23
9117,0,0,0,-48.66,-21.54,0,0,34.77,-6.65,-70.2,28.12,-42.08
9118,0,0,0,-42.44,-20.54,0,0,32.29,-6.26,-62.99,26.03,-36.96
9119,0,0,0,-52.75,-20.07,0,0,37.41,-6.93,-72.82,30.48,-42.34
9120,0,0,0,-46.81,-16.92,0,0,31.82,-6.64,-63.73,25.18,-38.55
9121,0,0,0,-45.72,-20.44,0,0,32.82,-6.71,-66.16,26.1,-40.05
9122,0,0,0,-46.96,-20.63,0,0,34.37,-6.84,-67.59,27.53,-40.06
9123,0,0,0,-49.76,-20.21,0,0,34.97,-6.54,-69.96,28.43,-41.54
9124,0,0,0,-50.48,-18.28,0,0,35.39,-6.78,-68.75,28.61,-40.15
9125,0,0,0,-54.26,-19.23,0,0,34.67,-6.85,-73.5,27.82,-45.67
9126,0,0,0,-44.73,-13.75,0,0,31.51,-6.77,-58.48,24.75,-33.73
9127,0,0,0,-44.33,-21.23,0,0,34.52,-6.91,-65.56,27.61,-37.95
9128,0,0,0,-45.78,-18.34,0,0,32.81,-6.44,-64.12,26.37,-37.75
9129,0,0,0,-46.4,-22.49,0,0,35,-6.92,-68.9,28.09,-40.81
9130,0,0,0,-49.79,-15.69,0,0,33.09,-6.77,-65.48,26.32,-39.16
9131,0,0,0,-43.13,-17.44,0,0,32.35,-6.59,-60.58,25.76,-34.81
9132,0,0,0,-46.78,-22.55,0,0,34.26,-6.75,-69.34,27.51,-41.83
9133,0,0,0,-50.27,-16.31,0,0,32.01,-6.6,-66.58,25.41,-41.17
9134,0,0,0,-50.17,-18.64,0,0,33.84,-6.71,-68.81,27.13,-41.68
9135,0,0,0,-47.26,-20.3,0,0,34.5,-6.42,-67.56,28.08,-39.48
9136,0,0,0,-45.17,-21.19,0,0,34.13,-6.11,-66.36,28.02,-38.34
9137,0,0,0,-49.91,-17.98,0,0,36.96,-6.76,-67.89,30.2,-37.7
9138,0,0,0,-45.66,-22.22,0,0,33.43,-6.59,-67.88,26.84,-41.04
9139,0,0,0,-50.57,-13.79,0,0,32.47,-6.74,-64.36,25.73,-38.64
9140,0,0,0,-52.83,-18.9,0,0,34.79,-6.81,-71.73,27.98,-43.75
9141,0,0,0,-51.6,-20.46,0,0,34.72,-6.69,-72.06,28.03,-44.03
9142,0,0,0,-50.12,-31.21,0,0,41.35,-6.94,-81.33,34.41,-46.92
9143,0,0,0,-50.78,-23.34,0,0,37.22,-6.91,-74.12,30.3,-43.82
9144,0,0,0,-46.69,-24.09,0,0,39.28,-7.01,-70.78,32.27,-38.5
9145,0,0,0,-50.53,-25.49,0,0,39.35,-7.01,-76.02,32.34,-43.68
9146,0,0,0,-51.51,-17.05,0,0,33.14,-6.92,-68.56,26.22,-42.34
9147,0,0,0,-49.55,-20.75,0,0,34.32,-6.63,-70.3,27.69,-42.61
9148,0,0,0,-45.15,-27.16,0,0,38.7,-6.67,-72.31,32.03,-40.27
9149,0,0,0,-50.99,-20.92,0,0,36.1,-6.81,-71.92,29.29,-42.62
9150,0,0,0,-53.55,-24.49,0,0,42.55,-6.94,-78.04,35.62,-42.42
9151,0,0,0,-49.59,-22.01,0,0,38.59,-6.94,-71.61,31.66,-39.95
9152,0,0,0,-51.36,-22.31,0,0,35.64,-6.78,-73.67,28.86,-44.81
9153,0,0,0,-51.78,-21.73,0,0,36.22,-7,-73.52,29.23,-44.29
9154,0,0,0,-45.23,-21.83,0,0,36.97,-6.9,-67.06,30.07,-36.99
9155,0,0,0,-49.01,-19.84,0,0,37.73,-7.03,-68.86,30.7,-38.16
9156,0,0,0,-40.1,-24.87,0,0,36.24,-6.65,-64.97,29.58,-35.39
9157,0,0,0,-47.05,-24.22,0,0,37.62,-6.93,-71.27,30.69,-40.58
9158,0,0,0,-47.57,-19.16,0,0,36.85,-7,-66.73,29.86,-36.88
9159,0,0,0,-48.73,-18.96,0,0,36.2,-7.14,-67.7,29.05,-38.65
9160,0,0,0,-51.02,-21.19,0,0,36.56,-6.86,-72.21,29.7,-42.51
9161,0,0,0,-52.18,-19.57,0,0,38.44,-6.89,-71.74,31.56,-40.19
9162,0,0,0,-49.41,-19.45,0,0,35.53,-6.86,-68.86,28.68,-40.18
9163,0,0,0,-52.86,-20.52,0,0,36.71,-7.11,-73.37,29.6,-43.78
9164,0,0,0,-51.88,-23.47,0,0,36.88,-7,-75.35,29.89,-45.47
9165,0,0,0,-54.15,-22.31,0,0,37.55,-7.08,-76.46,30.46,-46
9166,0,0,0,-47.74,-21.57,0,0,36.09,-6.99,-69.31,29.1,-40.21
9167,0,0,0,-50.27,-16.84,0,0,36.99,-7.03,-67.11,29.95,-37.15
9168,0,0,0,-47.51,-20.22,0,0,36.19,-7.01,-67.73,29.18,-38.55
9169,0,0,0,-52.53,-17.54,0,0,33.64,-6.84,-70.08,26.8,-43.28
9170,0,0,0,-51.89,-20.91,0,0,34.34,-7.01,-72.8,27.33,-45.47
9171,0,0,0,-46.09,-23.15,0,0,37.55,-6.92,-69.24,30.64,-38.6
9172,0,0,0,-53.06,-16.15,0,0,34.46,-6.94,-69.21,27.52,-41.69
9173,0,0,0,-47.25,-27.75,0,0,39.93,-6.9,-75,33.03,-41.97
9174,0,0,0,-51.07,-23.76,0,0,36.07,-6.87,-74.83,29.2,-45.63
9175,0,0,0,-43.92,-23.88,0,0,36.54,-6.74,-67.8,29.8,-38
9176,0,0,0,-49.73,-24.74,0,0,38.91,-6.84,-74.47,32.07,-42.4
9177,0,0,0,-51.37,-20.43,0,0,37.89,-6.96,-71.8,30.93,-40.87
9178,0,0,0,-52.58,-21.52,0,0,37.03,-7.05,-74.09,29.98,-44.11
9179,0,0,0,-50.9,-19.24,0,0,36.11,-6.82,-70.14,29.29,-40.85
9180,0,0,0,-51.66,-23.13,0,0,37.83,-6.76,-74.79,31.07,-43.71
9181,0,0,0,-51.41,-20.27,0,0,35.56,-6.9,-71.68,28.67,-43.01
9182,0,0,0,-48.21,-18.14,0,0,35.81,-6.78,-66.35,29.03,-37.32
9183,0,0,0,-51.22,-18.97,0,0,33.86,-6.9,-70.19,26.96,-43.23
9184,0,0,0,-50.13,-21.23,0,0,35.47,-6.9,-71.36,28.58,-42.78
9185,0,0,0,-46.26,-17.32,0,0,32.47,-6.62,-63.58,25.85,-37.73
9186,0,0,0,-48.8,-20.58,0,0,34.62,-6.71,-69.37,27.91,-41.46
9187,0,0,0,-50.65,-15.76,0,0,32.94,-6.76,-66.41,26.18,-40.24
9188,0,0,0,-48.51,-20.78,0,0,35.53,-6.76,-69.3,28.78,-40.52
9189,0,0,0,-48.96,-23.06,0,0,35.85,-6.93,-72.02,28.92,-43.1
9190,0,0,0,-53.56,-16.07,0,0,34.45,-7,-69.63,27.44,-42.19
9191,0,0,0,-47.43,-16.93,0,0,35.79,-6.85,-64.36,28.93,-35.43
9192,0,0,0,-47.24,-16.28,0,0,31.38,-6.62,-63.53,24.76,-38.76
9193,0,0,0,-46.98,-19.45,0,0,35.37,-6.8,-66.43,28.57,-37.86
9194,0,0,0,-48.43,-21.3,0,0,35.4,-6.77,-69.73,28.63,-41.1
9195,0,0,0,-47.17,-21.34,0,0,35.15,-6.51,-68.51,28.64,-39.87
9196,0,0,0,-45.14,-19.08,0,0,34.06,-6.6,-64.22,27.46,-36.76
9197,0,0,0,-49.46,-13.72,0,0,31.2,-6.93,-63.18,24.27,-38.92
9198,0,0,0,-50.45,-16.15,0,0,33.99,-6.91,-66.6,27.08,-39.52
9199,0,0,0,-50.38,-17.13,0,0,33.77,-6.79,-67.51,26.98,-40.53
9200,0,0,0,-45.72,-20.45,0,0,35.05,-6.48,-66.17,28.57,-37.6
9201,0,0,0,-42.51,-20.35,0,0,34.24,-6.59,-62.86,27.65,-35.2
9202,0,0,0,-46.91,-19.66,0,0,34.93,-6.6,-66.57,28.33,-38.24
9203,0,0,0,-49.75,-15.53,0,0,32.1,-6.65,-65.28,25.46,-39.83
9204,0,0,0,-49.93,-18.3,0,0,33.7,-6.72,-68.23,26.98,-41.25
9205,0,0,0,-46.47,-19.52,0,0,32.46,-6.65,-65.99,25.81,-40.17
9206,0,0,0,-40.81,-18.97,0,0,33.22,-6.45,-59.78,26.77,-33.02
9207,0,0,0,-44.18,-23.88,0,0,35.61,-6.59,-68.06,29.02,-39.04
9208,0,0,0,-46.56,-21.7,0,0,35.75,-6.66,-68.26,29.09,-39.17
9209,0,0,0,-48.12,-21.31,0,0,35.88,-6.63,-69.43,29.25,-40.17
9210,0,0,0,-49.22,-20.88,0,0,35.25,-6.66,-70.1,28.58,-41.52
9211,0,0,0,-47.56,-27.96,0,0,39.93,-6.59,-75.51,33.34,-42.17
9212,0,0,0,-45.42,-33.09,0,0,43.01,-7,-78.51,36.02,-42.49
9213,0,0,0,-50.57,-25.44,0,0,38.47,-6.68,-76.01,31.79,-44.22
9214,0,0,0,-48.44,-21.74,0,0,35.35,-6.86,-70.18,28.49,-41.69
9215,0,0,0,-51.09,-17.64,0,0,34.1,-6.79,-68.73,27.31,-41.42
9216,0,0,0,-50.1,-19.5,0,0,34.77,-6.43,-69.61,28.33,-41.27
9217,0,0,0,-50.5,-17.7,0,0,33.62,-6.5,-68.2,27.12,-41.07
9218,0,0,0,-48.9,-21.49,0,0,34.89,-6.8,-70.4,28.08,-42.32
9219,0,0,0,-50.55,-19.17,0,0,34.73,-6.72,-69.72,28.01,-41.71
9220,0,0,0,-48.2,-14.69,0,0,32.56,-6.55,-62.88,26.01,-36.87
9221,0,0,0,-47.53,-15.78,0,0,32.69,-6.31,-63.31,26.38,-36.94
9222,0,0,0,-47.54,-18.35,0,0,34.98,-6.68,-65.89,28.31,-37.58
9223,0,0,0,-47.31,-19.75,0,0,33.92,-6.65,-67.06,27.28,-39.78
9224,0,0,0,-43.01,-17.69,0,0,31.68,-6.48,-60.7,25.2,-35.5
9225,0,0,0,-48.79,-20.8,0,0,35.55,-6.69,-69.59,28.86,-40.73
9226,0,0,0,-48.32,-21.71,0,0,34.89,-6.59,-70.03,28.3,-41.72
9227,0,0,0,-47.89,-18.38,0,0,34.29,-6.64,-66.26,27.65,-38.62
9228,0,0,0,-45.87,-20.67,0,0,34.92,-6.81,-66.54,28.1,-38.44
9229,0,0,0,-47.65,-20.76,0,0,35.79,-6.89,-68.41,28.9,-39.51
9230,0,0,0,-48.47,-22.16,0,0,36.99,-6.82,-70.63,30.16,-40.47
9231,0,0,0,-49.97,-23.34,0,0,37.51,-6.91,-73.31,30.6,-42.71
9232,0,0,0,-47.24,-19.51,0,0,38.42,-6.83,-66.75,31.59,-35.16
9233,0,0,0,-47.08,-17.7,0,0,33.49,-6.67,-64.78,26.82,-37.96
9234,0,0,0,-49.26,-17.09,0,0,34.82,-6.72,-66.35,28.1,-38.26
9235,0,0,0,-52.64,-21.39,0,0,35.8,-6.92,-74.04,28.88,-45.16
9236,0,0,0,-45.43,-17.67,0,0,33.55,-6.72,-63.1,26.84,-36.26
9237,0,0,0,-45.69,-20.37,0,0,33.62,-6.26,-66.06,27.36,-38.7
9238,0,0,0,-49.6,-19.08,0,0,35.45,-6.7,-68.68,28.76,-39.92
9239,0,0,0,-47.72,-16.94,0,0,31.86,-6.43,-64.66,25.43,-39.23
9240,0,0,0,-50.1,-18.82,0,0,34.33,-6.5,-68.92,27.83,-41.09
9241,0,0,0,-47.9,-18.54,0,0,33.52,-6.64,-66.44,26.88,-39.56
9242,0,0,0,-51.93,-22.11,0,0,35.76,-6.95,-74.05,28.81,-45.23
9243,0,0,0,-45.19,-23.42,0,0,34.72,-6.64,-68.61,28.08,-40.53
9244,0,0,0,-50.36,-18.5,0,0,35.39,-6.75,-68.86,28.64,-40.22
9245,0,0,0,-48.46,-18.75,0,0,36.19,-6.95,-67.2,29.24,-37.96
9246,0,0,0,-46.98,-18.39,0,0,34.99,-6.87,-65.37,28.13,-37.24
9247,0,0,0,-51.51,-15.55,0,0,34.04,-7.04,-67.07,27,-40.07
9248,0,0,0,-50.82,-16.58,0,0,34.71,-6.47,-67.39,28.25,-39.14
9249,0,0,0,-49.41,-18.48,0,0,34.62,-6.57,-67.9,28.05,-39.85
9250,0,0,0,-49.68,-17.89,0,0,34.45,-6.67,-67.57,27.78,-39.78
9251,0,0,0,-49.6,-24.62,0,0,36.83,-6.77,-74.22,30.05,-44.16
9252,0,0,0,-51.8,-19.81,0,0,35.91,-6.63,-71.61,29.29,-42.32
9253,0,0,0,-48.58,-18.59,0,0,33.42,-6.62,-67.17,26.81,-40.36
9254,0,0,0,-50.18,-17.53,0,0,33.75,-6.52,-67.72,27.24,-40.48
9255,0,0,0,-49.61,-20.84,0,0,34.65,-6.57,-70.45,28.08,-42.37
9256,0,0,0,-49.8,-17.42,0,0,33.6,-6.49,-67.23,27.11,-40.11
9257,0,0,0,-45.46,-21.78,0,0,34.7,-6.68,-67.24,28.02,-39.22
9258,0,0,0,-46.76,-20.56,0,0,35,-6.64,-67.32,28.36,-38.96
9259,0,0,0,-46.65,-20.45,0,0,33.96,-6.95,-67.1,27,-40.09
9260,0,0,0,-47.57,-17.49,0,0,32.65,-6.59,-65.05,26.07,-38.98
9261,0,0,0,-47.11,-23.02,0,0,36.84,-6.71,-70.12,30.13,-40
9262,0,0,0,-46.79,-16.44,0,0,32.99,-6.56,-63.24,26.43,-36.8
9263,0,0,0,-47.95,-12.03,0,0,33.36,-6.62,-59.98,26.74,-33.24
9264,0,0,0,-51.13,-19.26,0,0,33.55,-6.68,-70.39,26.87,-43.52
9265,0,0,0,-52.24,-20.46,0,0,35.25,-6.56,-72.7,28.69,-44
9266,0,0,0,-48.83,-16.45,0,0,33.97,-6.67,-65.28,27.29,-37.99
9267,0,0,0,-42.86,-20.81,0,0,33.28,-6.86,-63.67,26.42,-37.26
9268,0,0,0,-49.94,-17.02,0,0,31.79,-6.75,-66.96,25.04,-41.91
9269,0,0,0,-45.82,-23.35,0,0,37.06,-6.57,-69.17,30.49,-38.68
9270,0,0,0,-48.44,-19.18,0,0,32.42,-6.68,-67.62,25.74,-41.88
9271,0,0,0,-48.89,-19.01,0,0,35.06,-6.62,-67.9,28.44,-39.46
9272,0,0,0,-48.24,-14.88,0,0,32.38,-6.55,-63.12,25.83,-37.3
9273,0,0,0,-45.72,-18.91,0,0,34.06,-6.68,-64.63,27.37,-37.25
9274,0,0,0,-47.3,-22.75,0,0,34.76,-6.6,-70.06,28.16,-41.9
9275,0,0,0,-50.77,-15.52,0,0,32.92,-6.66,-66.29,26.27,-40.02
9276,0,0,0,-46.78,-15.59,0,0,33.06,-6.45,-62.37,26.61,-35.75
9277,0,0,0,-49.18,-18.14,0,0,32.95,-6.75,-67.32,26.2,-41.12
9278,0,0,0,-50.64,-22.43,0,0,35.14,-6.74,-73.07,28.4,-44.67
9279,0,0,0,-50.01,-20.12,0,0,36.25,-6.65,-70.13,29.6,-40.54
9280,0,0,0,-48.37,-22.25,0,0,34.51,-6.62,-70.62,27.88,-42.74
9281,0,0,0,-45.9,-21.04,0,0,36.66,-6.55,-66.94,30.12,-36.83
9282,0,0,0,-47,-19.03,0,0,33.07,-6.54,-66.03,26.53,-39.5
9283,0,0,0,-47.67,-19.27,0,0,32.85,-6.52,-66.94,26.33,-40.61
9284,0,0,0,-47.96,-18.15,0,0,33.99,-6.53,-66.12,27.46,-38.65
9285,0,0,0,-47.39,-15.14,0,0,33.89,-6.72,-62.54,27.17,-35.36
9286,0,0,0,-49.48,-15.78,0,0,36.48,-6.89,-65.26,29.59,-35.67
9287,0,0,0,-48.43,-17.36,0,0,33.86,-6.58,-65.78,27.28,-38.5
9288,0,0,0,-42.74,-21.97,0,0,35.3,-6.55,-64.71,28.75,-35.96
9289,0,0,0,-49.38,-22.22,0,0,34.71,-6.65,-71.59,28.06,-43.53
9290,0,0,0,-48.48,-20.3,0,0,33.74,-6.49,-68.78,27.25,-41.53
9291,0,0,0,-44.9,-19.5,0,0,36.09,-6.36,-64.39,29.72,-34.67
9292,0,0,0,-43.82,-21.07,0,0,34.75,-6.71,-64.89,28.04,-36.85
9293,0,0,0,-40.65,-21.08,0,0,33.46,-6.87,-61.73,26.59,-35.15
9294,0,0,0,-46.21,-17.53,0,0,35.88,-6.57,-63.74,29.31,-34.43
9295,0,0,0,-48.25,-12.73,0,0,30.18,-6.45,-60.98,23.73,-37.24
9296,0,0,0,-47.26,-11.03,0,0,26.82,-6.46,-58.29,20.36,-37.93
9297,0,0,0,-45.5,-21.38,0,0,33.77,-6.41,-66.88,27.36,-39.52
9298,0,0,0,-47.4,-17.74,0,0,35.89,-6.52,-65.14,29.37,-35.78
9299,0,0,0,-42.82,-17.93,0,0,33.91,-6.48,-60.75,27.43,-33.31
9300,0,0,0,-47.28,-18.99,0,0,33.35,-6.55,-66.27,26.79,-39.48
9301,0,0,0,-46.37,-19.02,0,0,33.55,-6.38,-65.38,27.17,-38.22
9302,0,0,0,-47.66,-21.92,0,0,34.45,-6.62,-69.58,27.83,-41.75
9303,0,0,0,-48,-22.26,0,0,38.56,-6.7,-70.26,31.86,-38.4
9304,0,0,0,-48.19,-19.35,0,0,34.39,-6.78,-67.54,27.61,-39.93
9305,0,0,0,-42.93,-17.37,0,0,31.83,-6.16,-60.31,25.67,-34.64
9306,0,0,0,-46.77,-22.41,0,0,36.04,-6.64,-69.18,29.4,-39.78
9307,0,0,0,-51.39,-23.05,0,0,37.38,-6.73,-74.44,30.65,-43.79
9308,0,0,0,-49.09,-19.06,0,0,34.66,-6.58,-68.16,28.08,-40.08
9309,0,0,0,-45.29,-18.07,0,0,36.07,-6.59,-63.36,29.48,-33.87
9310,0,0,0,-42.77,-24.2,0,0,36.08,-6.32,-66.97,29.76,-37.21
9311,0,0,0,-45.63,-23.93,0,0,36.55,-6.76,-69.56,29.79,-39.77
9312,0,0,0,-45.44,-19.47,0,0,34.36,-6.48,-64.92,27.87,-37.04
9313,0,0,0,-47.94,-13.12,0,0,32.05,-6.7,-61.05,25.35,-35.71
9314,0,0,0,-45.75,-18.7,0,0,33.03,-6.58,-64.45,26.45,-37.99
9315,0,0,0,-46.39,-19.13,0,0,34.16,-6.66,-65.51,27.5,-38.01
9316,0,0,0,-48.46,-20.26,0,0,36.69,-6.64,-68.72,30.05,-38.66
9317,0,0,0,-43.35,-17.23,0,0,32.15,-6.76,-60.58,25.4,-35.18
9318,0,0,0,-46.4,-16.73,0,0,31.04,-6.54,-63.13,24.5,-38.63
9319,0,0,0,-46.86,-18.25,0,0,33.33,-6.67,-65.11,26.66,-38.44
9320,0,0,0,-47.3,-17.69,0,0,34.77,-6.35,-64.99,28.43,-36.56
9321,0,0,0,-46.78,-20.26,0,0,32.44,-6.48,-67.05,25.97,-41.08
9322,0,0,0,-50.34,-19.63,0,0,34.59,-6.63,-69.97,27.97,-42.01
9323,0,0,0,-46.43,-20.43,0,0,34.54,-6.61,-66.86,27.93,-38.93
9324,0,0,0,-46.72,-19.35,0,0,32.92,-6.55,-66.07,26.36,-39.7
9325,0,0,0,-47.9,-18.55,0,0,33.92,-6.61,-66.45,27.31,-39.14
9326,0,0,0,-48.33,-20.33,0,0,33.39,-6.71,-68.66,26.69,-41.98
9327,0,0,0,-42.71,-22.85,0,0,34.51,-6.59,-65.56,27.92,-37.64
9328,0,0,0,-49.85,-19.13,0,0,33.34,-6.77,-68.98,26.57,-42.4
9329,0,0,0,-49.44,-21.44,0,0,35.98,-6.65,-70.88,29.33,-41.54
9330,0,0,0,-51.05,-18.4,0,0,34.37,-6.75,-69.45,27.62,-41.83
9331,0,0,0,-51.07,-14.47,0,0,31.54,-6.73,-65.53,24.81,-40.72
9332,0,0,0,-43.07,-20.29,0,0,31.96,-6.26,-63.36,25.7,-37.66
9333,0,0,0,-44.33,-23.98,0,0,36.54,-6.6,-68.32,29.94,-38.37
9334,0,0,0,-50.47,-19.92,0,0,34.51,-6.79,-70.39,27.72,-42.67
9335,0,0,0,-46.14,-17.88,0,0,31.06,-6.36,-64.02,24.7,-39.32
9336,0,0,0,-47.23,-20.89,0,0,34.78,-6.48,-68.11,28.3,-39.81
9337,0,0,0,-48.97,-16.78,0,0,33.09,-6.57,-65.75,26.52,-39.23
9338,0,0,0,-47.54,-22.18,0,0,35.21,-6.56,-69.73,28.66,-41.07
9339,0,0,0,-43.23,-24.69,0,0,35.66,-6.66,-67.93,29,-38.93
9340,0,0,0,-47.97,-20.59,0,0,34.67,-6.53,-68.56,28.14,-40.42
9341,0,0,0,-48.64,-22.07,0,0,33.66,-6.69,-70.71,26.97,-43.74
9342,0,0,0,-45.35,-24.75,0,0,35.91,-6.91,-70.1,29,-41.09
9343,0,0,0,-48.4,-21.6,0,0,34.36,-6.78,-70,27.58,-42.42
9344,0,0,0,-50.77,-21.33,0,0,34.72,-6.76,-72.09,27.96,-44.14
9345,0,0,0,-46.37,-18.11,0,0,34.87,-6.78,-64.48,28.09,-36.39
9346,0,0,0,-45.72,-23.64,0,0,35.82,-6.73,-69.36,29.09,-40.27
9347,0,0,0,-42.74,-19.62,0,0,34.36,-6.24,-62.36,28.11,-34.25
9348,0,0,0,-49.84,-21.31,0,0,34.71,-6.61,-71.15,28.11,-43.04
9349,0,0,0,-49.63,-13.48,0,0,31.51,-6.76,-63.1,24.75,-38.35
9350,0,0,0,-49.59,-19.58,0,0,33.46,-6.66,-69.17,26.8,-42.37
9351,0,0,0,-47.33,-19.46,0,0,36.85,-6.71,-66.79,30.15,-36.65
9352,0,0,0,-52.1,-21.23,0,0,35,-6.89,-73.34,28.11,-45.22
9353,0,0,0,-46.04,-16.83,0,0,31.17,-6.27,-62.87,24.9,-37.97
9354,0,0,0,-48.99,-22.19,0,0,34.2,-6.81,-71.18,27.39,-43.79
9355,0,0,0,-50.9,-18,0,0,31.78,-6.54,-68.89,25.24,-43.66
9356,0,0,0,-49.94,-17.88,0,0,33.85,-6.74,-67.81,27.11,-40.7
9357,0,0,0,-45.81,-16.06,0,0,32.82,-6.55,-61.87,26.27,-35.6
9358,0,0,0,-48.22,-18.17,0,0,32.41,-6.69,-66.4,25.72,-40.67
9359,0,0,0,-49.71,-19.08,0,0,32.24,-6.66,-68.79,25.57,-43.22
9360,0,0,0,-48.77,-13.86,0,0,30.89,-6.5,-62.63,24.39,-38.24
9361,0,0,0,-50.43,-19.04,0,0,34.51,-6.6,-69.46,27.91,-41.56
9362,0,0,0,-41.77,-22.78,0,0,34.71,-6.61,-64.55,28.1,-36.45
9363,0,0,0,-45.9,-16.38,0,0,35.32,-6.58,-62.29,28.74,-33.55
9364,0,0,0,-47.39,-16.66,0,0,32.58,-6.7,-64.05,25.88,-38.17
9365,0,0,0,-51.03,-19.28,0,0,36.07,-6.75,-70.3,29.32,-40.99
9366,0,0,0,-45.66,-20.14,0,0,33.33,-6.41,-65.8,26.93,-38.88
9367,0,0,0,-44.84,-17.17,0,0,31.47,-6.36,-62.01,25.11,-36.9
9368,0,0,0,-44.7,-21.42,0,0,36.51,-6.66,-66.11,29.85,-36.26
9369,0,0,0,-48.88,-20.91,0,0,34.3,-6.55,-69.78,27.75,-42.04
9370,0,0,0,-45.31,-20.37,0,0,34.48,-6.5,-65.68,27.98,-37.7
9371,0,0,0,-44.17,-22.73,0,0,35.5,-6.56,-66.9,28.94,-37.96
9372,0,0,0,-45.84,-15.5,0,0,32.43,-6.26,-61.35,26.16,-35.18
9373,0,0,0,-45.65,-17.63,0,0,32.7,-6.48,-63.28,26.22,-37.06
9374,0,0,0,-51.48,-18.48,0,0,35.77,-6.81,-69.96,28.97,-40.99
9375,0,0,0,-51.05,-21.18,0,0,35.56,-6.75,-72.23,28.81,-43.43
9376,0,0,0,-42.82,-23.46,0,0,35.36,-6.85,-66.28,28.51,-37.76
9377,0,0,0,-45.37,-18.23,0,0,36.16,-6.98,-63.6,29.18,-34.42
9378,0,0,0,-47.43,-17.92,0,0,34.5,-6.7,-65.35,27.8,-37.54
9379,0,0,0,-50.58,-20.52,0,0,35.97,-6.83,-71.09,29.13,-41.96
9380,0,0,0,-40.67,-24.75,0,0,33.6,-6.68,-65.42,26.93,-38.5
9381,0,0,0,-47.81,-18.21,0,0,31.8,-6.67,-66.02,25.14,-40.88
9382,0,0,0,-44.65,-22.76,0,0,36.86,-7.03,-67.42,29.84,-37.58
9383,0,0,0,-50.24,-19.36,0,0,33.93,-7.01,-69.6,26.92,-42.68
9384,0,0,0,-52.67,-15,0,0,33.53,-6.99,-67.67,26.54,-41.14
9385,0,0,0,-48.74,-22.56,0,0,37.62,-7,-71.3,30.63,-40.67
9386,0,0,0,-47.94,-21.01,0,0,35.02,-6.83,-68.95,28.18,-40.77
9387,0,0,0,-48.5,-19.62,0,0,36.3,-6.92,-68.12,29.38,-38.74
9388,0,0,0,-48.61,-19.68,0,0,35.31,-7.1,-68.29,28.21,-40.08
9389,0,0,0,-51.71,-18.15,0,0,34.3,-6.89,-69.86,27.41,-42.45
9390,0,0,0,-46.34,-21.01,0,0,35.92,-7.15,-67.35,28.77,-38.58
9391,0,0,0,-51.77,-19,0,0,34.05,-7.1,-70.76,26.95,-43.82
9392,0,0,0,-49.73,-20.66,0,0,33.83,-6.82,-70.39,27.01,-43.38
9393,0,0,0,-47.77,-22.94,0,0,35.63,-6.79,-70.71,28.84,-41.86
9394,0,0,0,-49.33,-18.34,0,0,34.83,-6.65,-67.68,28.18,-39.49
9395,0,0,0,-46.81,-22.07,0,0,35.75,-6.62,-68.89,29.13,-39.75
9396,0,0,0,-45.38,-17.15,0,0,33.21,-6.4,-62.53,26.81,-35.72
9397,0,0,0,-45.35,-23.96,0,0,33.97,-6.49,-69.32,27.47,-41.84
9398,0,0,0,-46.48,-19.32,0,0,36.08,-6.64,-65.81,29.44,-36.37
9399,0,0,0,-46.81,-19.31,0,0,34.15,-6.61,-66.12,27.54,-38.58
9400,0,0,0,-48.92,-19.7,0,0,34.62,-6.56,-68.62,28.05,-40.56
9401,0,0,0,-49.17,-16.73,0,0,32.51,-6.65,-65.9,25.86,-40.05
9402,0,0,0,-44.77,-22.37,0,0,35.06,-6.63,-67.14,28.43,-38.71
9403,0,0,0,-46.53,-23.27,0,0,34.44,-6.49,-69.8,27.94,-41.85
9404,0,0,0,-51.44,-18.51,0,0,33.05,-6.64,-69.95,26.42,-43.54
9405,0,0,0,-49.61,-18.68,0,0,33.15,-6.79,-68.29,26.36,-41.93
9406,0,0,0,-47.9,-19.37,0,0,32.79,-6.77,-67.27,26.02,-41.25
9407,0,0,0,-52.24,-16.53,0,0,32.62,-6.62,-68.77,26.01,-42.76
9408,0,0,0,-45.65,-23.78,0,0,35.88,-6.64,-69.43,29.24,-40.19
9409,0,0,0,-46.23,-20.99,0,0,34.62,-6.51,-67.23,28.11,-39.12
9410,0,0,0,-51.2,-22.09,0,0,37.14,-6.84,-73.29,30.29,-43
9411,0,0,0,-51.53,-21.05,0,0,34.74,-6.61,-72.58,28.13,-44.46
9412,0,0,0,-47.6,-21.85,0,0,35.32,-6.69,-69.46,28.63,-40.82
9413,0,0,0,-49.65,-23.95,0,0,36.95,-6.69,-73.6,30.26,-43.34
