GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9365,8.75,13.1,21.81,-1.81,111.75,14.54,-271.81,-20.8,3.45,-103.67,-17.36,-121.03
9366,12.04,17.89,22.19,-5,110.22,11.47,-265.93,-22.48,3.46,-97.12,-19.02,-116.14
9367,12.09,20.74,28.12,-2.71,107.73,12.48,-265.24,-22.79,3.46,-86.79,-19.33,-106.12
9368,11.18,12.39,21.42,-4.24,109.18,11.83,-263.73,-22.81,3.45,-101.98,-19.36,-121.34
9369,8.52,14.7,22.72,-5.12,114.7,12.93,-267.21,-23.9,3.45,-98.76,-20.46,-119.22
9370,9.14,17.18,26.14,-4.45,113.13,15.44,-268.23,-22.44,3.45,-91.64,-18.99,-110.63
9371,6.93,16.6,21.28,-4.4,110.01,11.12,-263.03,-23.91,3.45,-101.5,-20.46,-121.96
9372,8.59,14.94,20.69,-5.52,114.2,15.09,-271.11,-21.68,3.43,-103.12,-18.25,-121.37
9373,7.34,14.89,21.5,-4.94,110.41,13.53,-266.14,-22.18,3.45,-103.42,-18.73,-122.15
9374,6.78,14.19,22.82,-4.43,109.94,15.36,-265.67,-21.91,3.42,-101.01,-18.49,-119.51
9375,11.87,13.27,22.49,-3.71,110.06,13.42,-266.72,-22.05,3.45,-99.31,-18.6,-117.91
9376,7.76,15.8,24.92,-3.99,108.61,11.53,-265.34,-21.77,3.43,-100.7,-18.34,-119.03
9377,11.3,16.42,22.9,-6.04,109.48,11.33,-262.37,-23.09,3.4,-96.98,-19.69,-116.67
9378,9.01,15.69,20.59,-3.43,110.63,11.64,-266.67,-22.28,3.46,-102.54,-18.82,-121.36
9379,9.39,15.38,22.92,-4.49,107.93,13.45,-260.7,-22.79,3.41,-96.12,-19.39,-115.5
9380,10.94,10.42,20.66,-5.18,110.28,10.52,-265.58,-22.42,3.38,-107.94,-19.04,-126.98
9381,8.54,17.53,22.1,-4.81,109.25,12.64,-264.32,-22.27,3.44,-99.08,-18.83,-117.91
9382,8.8,17.28,22.26,-4.33,114.4,12.02,-269.09,-22.88,3.49,-98.65,-19.39,-118.05
9383,9.79,15.52,20.9,-3.75,111.55,14.34,-269.98,-21.4,3.33,-101.62,-18.07,-119.69
9384,3.97,15.3,21.47,-3.78,108.39,12.99,-263.28,-22.27,3.45,-104.94,-18.82,-123.76
9385,8.22,14.83,21.88,-6.71,119.16,12.3,-265.96,-28.91,3.49,-96.28,-25.42,-121.7
9386,9.5,13.77,21.69,-4.97,122.09,13.37,-268.24,-29.67,3.46,-92.8,-26.21,-119.01
9387,9.62,12.54,26.79,-4.94,120.67,11.42,-266.62,-29.49,3.52,-90.52,-25.97,-116.49
9388,13.11,18.53,25.01,-5.47,120.85,12.99,-267.77,-29.09,3.42,-82.75,-25.67,-108.42
9389,7.38,18.17,24.22,-4.24,119.58,13.64,-266.79,-30.25,3.46,-88.05,-26.79,-114.84
9390,13.19,21,22.84,-4.85,121.36,12.57,-267.58,-29.26,3.43,-81.47,-25.83,-107.31
9391,7.76,17.31,19.17,-4.56,120.4,13.49,-266.15,-29.37,3.47,-92.58,-25.9,-118.48
9392,8.38,13.71,22.2,-3.68,122.97,14.95,-270.04,-28.2,3.42,-91.52,-24.78,-116.3
9393,9.02,14.21,22.22,-3.18,117.51,15.73,-263.97,-29.06,3.43,-88.47,-25.63,-114.1
9394,10.28,20.77,24.95,-5.07,117.75,12.95,-265.6,-28.34,3.47,-83.96,-24.88,-108.84
9395,9.66,22.71,21.15,-6.02,117.85,11.68,-261.83,-30.1,3.48,-84.79,-26.62,-111.41
9396,9.4,16.03,23.43,-5.2,121.3,15.43,-268.71,-28.44,3.42,-88.32,-25.02,-113.35
9397,8.46,13.66,28.43,-4.61,117.86,12.32,-265.64,-27.65,3.4,-89.52,-24.24,-113.77
9398,11.04,11.25,23.54,-5.2,120.71,10.42,-266.95,-29.18,3.46,-95.19,-25.73,-120.91
9399,6.94,19.18,23.96,-5.52,121.48,14.26,-269.07,-29.01,3.41,-88.76,-25.6,-114.36
9400,9.64,20.35,21.08,-0.76,111.33,12.36,-267.95,-22,3.46,-93.96,-18.54,-112.5
9401,10.25,18.98,21.13,-1.63,111.23,14.28,-267.95,-21.94,3.41,-93.71,-18.53,-112.24
9402,9.7,17.22,23.9,-3.52,109.53,11.37,-266.29,-21.93,3.45,-98.08,-18.49,-116.57
9403,9.7,16.1,24.5,-3.68,108.21,12.87,-263.07,-22.4,3.43,-95.38,-18.97,-114.36
9404,11.67,14.53,22.46,-5.31,113.72,12.04,-270.01,-22.17,3.44,-100.91,-18.74,-119.64
9405,6.17,12.43,23.86,-3.4,109.99,12.16,-264.78,-22.6,3.47,-103.58,-19.13,-122.7
9406,8.54,11.89,23.53,-4.96,110.63,13.4,-266.92,-22.1,3.41,-103.88,-18.69,-122.56
9407,4.66,17.27,21.8,-3.19,111.43,13.93,-267.09,-22.07,3.38,-101.2,-18.69,-119.89
9408,7.4,20.1,22.31,-3.45,111.3,14.2,-266.58,-22.39,3.45,-94.73,-18.94,-113.66
9409,11,12.81,17.58,-5.56,110.85,10.88,-263.26,-22.95,3.44,-105.7,-19.51,-125.21
9410,8.65,12.97,18.47,-5.22,109.59,12.81,-265.53,-21.55,3.45,-108.25,-18.1,-126.35
9411,11.85,13.34,19.1,-3.49,109.7,14.68,-265.51,-21.97,3.4,-100.34,-18.57,-118.92
9412,11.49,14.53,22.9,-6.04,112.34,12.12,-267.84,-21.46,3.39,-100.5,-18.06,-118.57
9413,13.9,12.65,23.74,-5.01,111.34,10.66,-266.45,-23.09,3.47,-99.16,-19.63,-118.79
9414,7,15.02,22.05,-6.3,109.57,12.29,-266.11,-22.01,3.41,-106.49,-18.6,-125.09
9415,10.14,16.56,25.78,-4.83,109.6,13.04,-265.23,-22.59,3.43,-94.94,-19.16,-114.1
9416,9.33,15.03,26.3,-4.08,109.93,11.74,-264.54,-22.98,3.44,-96.28,-19.55,-115.83
9417,9.67,18.01,20.91,-5.07,108.11,11.98,-263.57,-22.33,3.47,-99.96,-18.86,-118.82
9418,9.06,18.2,23.94,-3.9,107.63,11.31,-263.28,-22.33,3.44,-97.03,-18.88,-115.92
9419,6.36,17.36,24.54,-4.07,109.65,13.93,-267.12,-21.03,3.37,-99.34,-17.66,-117.01
9420,13.63,14.5,20.7,-4.05,108.91,10.2,-262.5,-22.41,3.47,-98.6,-18.95,-117.54
9421,7.14,16.76,20.26,-5.83,110.95,11.96,-265.16,-22.77,3.45,-103.93,-19.32,-123.25
9422,8.68,16.27,22.58,-6.14,112.59,12.47,-270.21,-21.84,3.46,-103.76,-18.38,-122.14
9423,9.13,19.93,25.84,-4.25,109.59,13.4,-264.84,-22.12,3.45,-91.2,-18.67,-109.87
9424,7.7,21.88,20.12,-4.3,110.58,13.58,-267.91,-21.35,3.41,-98.35,-17.93,-116.29
9425,7.52,18.88,21.82,-6.58,111.15,11.45,-266.27,-22.88,3.45,-102.03,-19.43,-121.46
9426,11.07,18.08,22.31,-4.35,108.09,12.02,-261.76,-22.82,3.43,-94.55,-19.39,-113.94
9427,9.82,20.46,20.49,-3.17,110.37,14.37,-267.18,-21.56,3.38,-94.84,-18.17,-113.02
9428,8.73,21.04,22.76,-3.33,108.3,14.1,-265.09,-21.71,3.45,-93.49,-18.26,-111.74
9429,12.05,19.24,21.85,-5.03,111.22,12.94,-266.65,-22.34,3.43,-94.37,-18.91,-113.28
9430,10,14.94,24.02,-5.61,110.39,12.66,-266.93,-21.89,3.44,-100.53,-18.45,-118.98
9431,8.27,13.68,22.7,-1.14,114.63,12.32,-270.77,-22.6,3.48,-100.31,-19.12,-119.43
9432,11.25,16.69,25.98,-3.72,111.78,12.46,-266.05,-23.51,3.43,-91.6,-20.08,-111.68
9433,9.85,13.91,21.81,-2.88,109.43,14.92,-266.18,-21.65,3.41,-99.12,-18.24,-117.36
9434,6.04,16.11,21.73,-6.11,111.08,11.51,-266.23,-22.32,3.38,-105.87,-18.93,-124.81
9435,9.19,17.34,20.08,-4.22,111.41,12.89,-265.84,-22.11,3.42,-99.15,-18.69,-117.84
9436,6.44,18.45,22.55,-5.16,108.76,11.39,-263.72,-22.82,3.43,-101.29,-19.4,-120.69
9437,8.33,17.47,21.9,-3.71,110.35,13.18,-267.85,-21.39,3.4,-100.33,-17.99,-118.32
9438,7.7,17.81,22.25,-4.9,110.56,10.76,-263.72,-23.35,3.47,-99.55,-19.88,-119.43
9439,10.69,16.29,23.39,-1.6,108.98,12.21,-267.38,-21.67,3.39,-97.42,-18.28,-115.7
9440,4,16.29,24.8,-4.38,110.24,11.84,-265.32,-22.05,3.43,-102.54,-18.61,-121.15
9441,6.71,18.84,25.54,-5.86,109.71,14.14,-265.67,-22.19,3.4,-96.58,-18.79,-115.37
9442,7.86,13.19,23.75,-2.91,113.78,11.98,-266.55,-23.21,3.43,-98.9,-19.77,-118.68
9443,11.75,9.86,19.32,-4.86,113.42,12.33,-270.88,-21.43,3.41,-109.06,-18.02,-127.08
9444,10.99,15.43,20.91,-2.13,111.49,12.22,-268.22,-21.96,3.46,-99.31,-18.5,-117.81
9445,12.71,14.75,19.61,-6.36,108.93,9.4,-260.71,-22.46,3.44,-101.65,-19.03,-120.68
9446,9.46,15.86,20.99,-5.23,109.35,11.56,-263.21,-23.07,3.46,-101.2,-19.6,-120.81
9447,9.99,19.17,28.44,-4.59,109.96,12.43,-265.65,-22.54,3.47,-90.25,-19.06,-109.31
9448,10.58,19.52,25.14,-2.49,110.1,12.37,-268.49,-21.47,3.43,-93.26,-18.04,-111.3
9449,9.85,18.4,22.22,-5.5,111.76,10.77,-266.3,-22.56,3.44,-98.8,-19.12,-117.92
9450,8.8,14.84,23.27,-4.66,110.77,11.81,-264.16,-23.1,3.44,-99.33,-19.67,-119
9451,11.24,14.61,19.23,-5.36,110.99,12.74,-263.81,-23.47,3.41,-100.36,-20.06,-120.43
9452,9.71,18.31,21.78,-4.82,113.57,12.18,-269.18,-22.37,3.44,-98.44,-18.94,-117.38
9453,12.09,15.98,21.25,-5.93,113.7,12.82,-268.62,-22.33,3.41,-98.71,-18.92,-117.62
9454,7.71,19.36,22.76,-2.39,110.93,11.45,-267.51,-22.37,3.49,-97.69,-18.89,-116.57
9455,10.02,12.3,19.24,-4.31,108.72,12.57,-261.76,-23.05,3.45,-103.23,-19.6,-122.83
9456,7.11,16.12,19.84,-4.5,111.96,12.46,-267.17,-22.39,3.48,-104.19,-18.91,-123.1
9457,8.68,24.95,23.01,-5.69,109.38,12.15,-265.21,-22.1,3.43,-92.73,-18.67,-111.39
9458,6.78,16.64,19.37,-2.15,109.3,13.9,-265.83,-21.81,3.41,-101.98,-18.41,-120.39
9459,8.43,18.01,19.84,-3.67,109.12,11.13,-262.08,-23.13,3.49,-99.22,-19.65,-118.87
9460,8.38,16.49,24.1,-2.99,109.11,13.28,-265.36,-22.46,3.46,-97,-19,-116
9461,13.28,18.06,22.98,-4.41,108.7,11.7,-263.49,-22.76,3.44,-93.19,-19.32,-112.51
9462,8.8,10.69,27.48,-4.12,109.73,12.66,-263.64,-22.91,3.42,-98.39,-19.49,-117.88
9463,9.3,17.58,28.73,-3.86,108.88,12.1,-264.63,-22.23,3.46,-91.9,-18.77,-110.67
9464,6.15,20.28,21.01,-4.13,110.87,13.91,-266.75,-22.84,3.45,-98.66,-19.39,-118.05
9465,11.4,17.37,21.21,-6.5,112.4,13.35,-267.03,-22.64,3.37,-97.81,-19.27,-117.08
9466,10.28,15.5,23.8,-5.52,111.35,13.83,-268.46,-21.4,3.43,-99.22,-17.97,-117.19
9467,5.65,15.43,24.48,-4.49,111.7,12,-263.79,-24.06,3.46,-99.02,-20.6,-119.61
9468,5.76,14.91,21.5,-1.76,107.57,12.43,-266.59,-21.16,3.46,-106.18,-17.71,-123.89
9469,5.68,10.79,22.06,-2.05,108.48,13.7,-263.71,-21.22,3.41,-105.04,-17.81,-122.85
9470,7.33,17.99,23.73,-5.77,109.22,11.21,-262.37,-22.78,3.46,-98.66,-19.32,-117.98
9471,6.4,12.48,23.26,-1.97,108.77,15.26,-268.09,-21,3.44,-103.89,-17.56,-121.45
9472,6.34,14.1,20.31,-5.2,112.97,11.4,-267.5,-22.29,3.44,-107.6,-18.85,-126.44
9473,8.32,19.02,19.8,-4.63,111.94,13.93,-266.38,-22.2,3.42,-98,-18.78,-116.78
9474,9.11,19.76,20.31,-5.3,109.74,13.79,-267.3,-21.2,3.44,-99.9,-17.75,-117.66
9475,9.38,15.06,23.36,-4.9,110.63,12.81,-266.57,-22.74,3.45,-100.23,-19.3,-119.53
9476,8.02,12.19,22.36,-5.04,109.83,12.52,-265.34,-22.56,3.45,-105.45,-19.11,-124.56
9477,8.59,15.02,22.76,-3.83,110.98,11.07,-268.08,-21.55,3.43,-103.49,-18.12,-121.61
9478,8.59,15.49,21.31,-4.72,112.2,12.83,-266.52,-23.05,3.44,-100.82,-19.62,-120.44
9479,6.85,15.23,20.62,-4.67,110.23,11.5,-262.21,-23.32,3.44,-102.46,-19.89,-122.35
9480,11.01,14.37,21.15,-2.5,107.38,13.57,-263.03,-22.27,3.46,-98.04,-18.81,-116.85
9481,7.71,18.74,23.31,-4.17,107.96,10.93,-264.41,-22.49,3.49,-99.93,-19,-118.93
9482,8.5,19.12,19.77,-4.88,114.35,12.58,-269.73,-22.16,3.48,-100.28,-18.68,-118.96
9483,14.14,15.33,19.77,-2.44,108.71,10.57,-265.44,-22.34,3.48,-99.36,-18.86,-118.22
9484,8.8,14.2,21.98,-3,109.09,13.03,-264.48,-22.81,3.47,-100.37,-19.33,-119.7
9485,10.31,18.23,22.79,-4.94,110.76,12.58,-266.8,-22.4,3.43,-97.07,-18.97,-116.04
9486,8.87,17.8,24.19,-3.83,109.82,11.51,-264.77,-22.1,3.45,-96.41,-18.65,-115.06
9487,13.81,17.22,21.32,-5.49,108.24,13.54,-263.98,-22.53,3.46,-95.34,-19.08,-114.42
9488,7.19,12.83,17.91,-3.23,113.07,12.65,-269.31,-21.71,3.43,-108.89,-18.28,-127.17
9489,7.22,16.25,23.74,-6.05,110,13.45,-264.62,-23.23,3.45,-100,-19.78,-119.78
9490,10.87,13.16,22.9,-4.23,108.74,9.88,-264.31,-22.41,3.49,-102.99,-18.92,-121.9
9491,11.93,16.25,22.96,-4.75,110.98,15.13,-266.16,-21.91,3.45,-93.66,-18.46,-112.12
9492,9.62,12.16,20.38,-0.5,108.88,13.29,-267.18,-21.62,3.46,-103.35,-18.16,-121.51
9493,12.47,16.54,20.64,-3.76,111.71,11.41,-264.11,-24.15,3.5,-95.1,-20.65,-115.75
9494,6.8,12.61,21.91,-4.62,108.57,11.93,-263.68,-22.78,3.46,-106.47,-19.32,-125.8
9495,10.62,20.2,21.64,-4.05,111.5,12.13,-267.04,-22.83,3.51,-95.01,-19.32,-114.33
9496,8.8,15.27,22.05,-5.89,112.11,11.29,-267.68,-22.06,3.44,-104.05,-18.62,-122.66
9497,7.07,23.84,20.67,-3.38,111.52,13.91,-269.25,-21.65,3.45,-95.63,-18.2,-113.83
9498,8.59,22.36,26.59,-5.38,107.48,13.07,-263.18,-22.13,3.44,-90.47,-18.69,-109.16
9499,12.26,18.68,18.28,-2.86,110.57,11.3,-266.35,-22.24,3.48,-98.11,-18.76,-116.87
9500,9.43,12.63,18.63,-4.54,110.64,13.84,-266.3,-22.66,3.46,-105.67,-19.2,-124.87
9501,7.27,14.04,20.7,-5.01,111.08,12.27,-265.72,-22.68,3.46,-105.36,-19.22,-124.57
9502,6.12,18.06,18.73,-1.41,109.91,14,-267.4,-21.77,3.45,-101.99,-18.32,-120.32
9503,8.72,23.33,21.68,-3.14,110.29,11.72,-264.59,-22.3,3.45,-91.98,-18.85,-110.83
9504,9.56,16.86,23.33,-3.7,114.25,13.1,-271.52,-21.89,3.44,-98.12,-18.44,-116.57
9505,6.03,21.84,23.36,-3.63,111.05,11.58,-266.48,-22.58,3.49,-96.24,-19.09,-115.33
9506,7.85,12.41,27.89,-4.79,109.75,12.69,-265.55,-22.68,3.43,-99.75,-19.25,-119
9507,7.76,19.64,20.24,-4.9,110.39,13.5,-265.71,-21.87,3.46,-99.06,-18.41,-117.47
9508,11.5,18.65,20.82,-2.42,107.53,11.08,-262.59,-22.35,3.49,-95.43,-18.86,-114.29
9509,9.43,12.68,22.96,-5.69,110.06,11.1,-263.89,-23.03,3.43,-103.36,-19.59,-122.95
9510,9.47,25.58,23.42,-4.66,113.74,9.76,-266.42,-23.85,3.55,-89.1,-20.3,-109.4
9511,4.39,20.14,25.07,-4.34,111.47,12.58,-267.55,-22.49,3.45,-98.24,-19.04,-117.28
9512,7.63,19.94,24.15,-3.38,111.62,14.09,-269.8,-21.85,3.46,-95.74,-18.39,-114.13
9513,9.06,14.1,20.02,-3.99,110.12,13.83,-268.96,-21.35,3.43,-105.83,-17.92,-123.75
9514,3.79,19.1,23.77,-3.37,111.66,12.37,-266.6,-22.57,3.46,-99.28,-19.11,-118.39
9515,5.65,21.2,22.15,-2.34,110.79,13.68,-268.68,-21.44,3.49,-97.55,-17.96,-115.51
9516,8.23,17.27,23.66,-5.03,112.16,13.48,-267.9,-22.88,3.45,-98.13,-19.43,-117.55
9517,9.05,14.02,23.05,-3.64,111.41,14.88,-269.84,-21.29,3.42,-101.08,-17.87,-118.95
9518,11.12,18.15,22.06,-3.36,110.63,14.22,-267.23,-22.11,3.42,-94.4,-18.69,-113.09
9519,8.86,14.97,21.29,-5.75,111.61,13.32,-265.58,-22.98,3.43,-101.28,-19.54,-120.83
9520,7.89,14.78,23.04,-4.34,112.92,13,-267.97,-22.58,3.4,-100.68,-19.18,-119.86
9521,7.41,17.54,22.44,-3.69,110.55,11.3,-266.09,-22.25,3.48,-100.53,-18.77,-119.3
9522,11.53,13.53,23.55,-3.25,108.7,11.82,-265,-22.48,3.47,-99.12,-19.01,-118.13
9523,10.21,17.93,24.05,-4.29,109.14,11.31,-265.91,-22.26,3.45,-97.55,-18.81,-116.37
9524,14.84,15.48,23.86,-4.36,113.49,14.28,-270.49,-22.21,3.47,-92.89,-18.73,-111.62
9525,11.83,10.06,20.6,-4.43,110.08,13.54,-266.4,-22.1,3.47,-104.73,-18.64,-123.37
9526,7.63,18.7,20.26,-2.8,112.17,11.48,-268.73,-22.13,3.45,-101.3,-18.68,-119.98
9527,12.02,16.87,22.87,-4.16,111.1,12.37,-266.85,-22.85,3.44,-95.79,-19.42,-115.21
9528,7.28,18.49,19.04,-5.44,108.37,11.64,-262.49,-23.22,3.45,-103.11,-19.77,-122.88
9529,8.4,18.1,21.53,-5.59,111.18,12.86,-266.21,-21.72,3.4,-99.73,-18.32,-118.04
9530,8.11,12.38,21.96,-4.81,110.21,12.78,-264.66,-22.72,3.43,-104.03,-19.3,-123.33
9531,5.17,14.55,19.86,-3.86,111.23,15.14,-267.98,-22.11,3.45,-105.88,-18.65,-124.53
9532,7.36,12.75,19.62,-5.7,107.17,11.58,-259.31,-23.01,3.43,-106.53,-19.58,-126.11
9533,11.14,16.54,21.26,-2.74,111.64,12.68,-267.95,-22.35,3.46,-97.43,-18.89,-116.31
9534,9.78,11.96,20.93,-4.46,109.99,11.35,-264.65,-23.2,3.5,-105.11,-19.7,-124.81
9535,13.76,17.88,21.92,-4.09,112.09,11.39,-267.72,-21.94,3.41,-94.77,-18.52,-113.29
9536,14.89,19.38,25.23,-5.77,109.02,10.95,-264.35,-22.46,3.46,-90.65,-18.99,-109.65
9537,8.51,17.25,21.67,-3.53,108.35,14.08,-262.49,-22.62,3.44,-96.15,-19.18,-115.33
9538,10.4,16.61,20.49,-2.22,111.02,12.44,-269.54,-21.82,3.46,-100.8,-18.36,-119.17
9539,7.14,17.98,24.66,-5.11,111.66,11.41,-266.84,-22.22,3.45,-99.1,-18.77,-117.87
9540,11.1,16.57,22.12,-2.75,110.06,12.33,-266.77,-22.29,3.43,-97.32,-18.86,-116.19
9541,12.52,16.54,21.42,-3.65,109.08,11.09,-264.14,-22.66,3.48,-97.14,-19.18,-116.32
9542,10.57,17.69,21.61,-4.63,113.35,12.29,-265.54,-23.97,3.47,-94.66,-20.51,-115.17
9543,11.32,17.97,25.21,-5.84,110.93,11.62,-265.74,-22.67,3.43,-94.53,-19.25,-113.78
9544,6.88,26.33,25.46,-3.25,110.86,13.02,-266.97,-22.39,3.49,-87.68,-18.9,-106.58
9545,5.85,17.61,18.7,-5.45,111.18,13.19,-267.62,-21.89,3.43,-106.54,-18.45,-124.99
9546,7.31,19.47,26.39,-3.48,111,13.17,-267.6,-21.85,3.44,-93.74,-18.41,-112.15
9547,8.76,15.63,23.62,-4.55,110.2,10.97,-262.21,-24.15,3.52,-97.57,-20.63,-118.2
9548,7.53,14.53,18.47,-3.32,108.17,12.69,-265.51,-22.21,3.44,-107.44,-18.77,-126.21
9549,7.54,13.98,24.06,-4.46,108.9,12.03,-262.44,-22.28,3.43,-100.39,-18.85,-119.24
9550,8.74,15.85,20.02,-4.14,109.33,11.84,-264.36,-22.53,3.46,-102.73,-19.06,-121.79
9551,5.46,16.79,22.71,-4.75,111.79,13.4,-268,-21.84,3.44,-102.6,-18.4,-121.01
9552,13.05,11.67,22.87,-3.76,109.9,12.51,-264.44,-21.97,3.41,-98.19,-18.56,-116.76
9553,8.1,13.51,23.73,-4.14,109.49,13.02,-264.68,-22.43,3.42,-100.97,-19.01,-119.98
9554,6.11,16.49,21.38,-5.98,112.74,12.48,-264.28,-23.22,3.44,-101.06,-19.78,-120.84
9555,8.53,21.83,22.16,-5.65,109.98,12.45,-266.47,-22.18,3.37,-97.16,-18.81,-115.97
9556,9.7,14.99,20.8,-4.61,111.78,14.61,-267.62,-21.94,3.45,-100.35,-18.49,-118.84
9557,8.89,21.54,24.48,-6.71,111.52,13.15,-265.72,-23.01,3.43,-92.86,-19.58,-112.44
9558,10.6,14.82,17.85,-3.85,110.01,12.54,-266.63,-21.57,3.43,-104.67,-18.15,-122.82
9559,8.42,16.5,19.38,-3.67,110.91,13.67,-267.67,-21.68,3.47,-102.45,-18.21,-120.67
9560,9.48,18.86,19.55,-5.53,110.68,10.8,-264.68,-22.79,3.47,-100.83,-19.32,-120.15
9561,8.23,13.33,25.85,-5.11,107.08,11.87,-261.64,-22.86,3.47,-100.39,-19.39,-119.78
9562,8.38,13.83,21,-3.03,111.26,13.34,-268.03,-22.46,3.48,-103.25,-18.98,-122.24
9563,9.1,17.96,23.41,-2.51,113.01,12.02,-268.85,-21.55,3.42,-95.86,-18.13,-113.99
9564,6.42,13.62,22.29,-4.38,109.7,13.83,-264.67,-22.5,3.44,-103.2,-19.06,-122.26
9565,9.93,14.47,19.71,0.71,112.44,15.14,-270.77,-21.47,3.41,-98.36,-18.06,-116.43
9566,9.32,11.51,26.74,-3.36,107.17,11.39,-262.91,-22.49,3.47,-100.13,-19.02,-119.15
9567,5.66,20.88,21.05,-4.07,109.05,14,-265.57,-21.82,3.45,-98.99,-18.37,-117.36
9568,6.58,16.92,26.25,-1.76,108.43,13.09,-263.04,-22.75,3.4,-93.53,-19.35,-112.88
9569,9.23,18.22,21.8,-2.65,109.47,13.33,-264.18,-22.14,3.46,-94.77,-18.68,-113.45
9570,8.93,16.52,22.19,-4.51,109.63,11.48,-265.14,-22.68,3.48,-100.89,-19.2,-120.08
9571,6.89,20.32,20.08,-5.08,111.31,13.32,-266.64,-21.92,3.42,-99.81,-18.5,-118.32
9572,10.53,17.83,19.4,-3.12,111.43,14.52,-267.9,-21.66,3.42,-97.32,-18.24,-115.56
9573,6.96,18.66,23.5,-2.54,109.16,11.99,-263.25,-22.74,3.46,-95.53,-19.28,-114.81
9574,9.8,21.26,26.18,-3.87,110.61,14.04,-266.28,-21.81,3.4,-88.27,-18.4,-106.67
9575,12.79,17.37,24.12,-3.62,109.96,11.04,-265.08,-22.57,3.44,-93.41,-19.13,-112.54
9576,7.26,17.53,21.2,-5.48,111.54,14.61,-265.95,-23.09,3.5,-99.29,-19.59,-118.89
9577,10.68,14.86,22.98,-4.52,111.05,11.85,-265.01,-22.7,3.48,-98.12,-19.22,-117.34
9578,9.09,15.92,25.1,-5.05,109.87,15.58,-267.17,-22.12,3.46,-96.66,-18.66,-115.33
9579,9.03,14.05,18.8,-4.75,112.1,11.08,-266.67,-22.75,3.46,-106.36,-19.29,-125.65
9580,10.47,17.86,23.2,-6.27,109.97,11.62,-265.44,-22.4,3.42,-98.6,-18.98,-117.57
9581,9.06,23.56,23.39,-1.86,111.31,10.94,-268.6,-21.41,3.45,-92.19,-17.96,-110.15
9582,10.53,11.57,23.9,-0.46,109.73,14.07,-267.86,-21.25,3.39,-98.53,-17.86,-116.38
9583,7.39,14.88,24.21,-4.11,110.01,10.94,-264.84,-22.07,3.44,-101.52,-18.63,-120.14
9584,6.7,15.17,23.64,-4.93,108.86,11.31,-265.71,-22.21,3.46,-104.95,-18.75,-123.7
9585,13.25,18.04,19.66,-2.92,108.5,13.11,-263.41,-21.78,3.47,-93.76,-18.31,-112.08
9586,8.75,15.27,23.47,-4.53,113.48,12.64,-269.33,-22.35,3.45,-100.24,-18.9,-119.15
9587,6.92,14.68,21.39,-3.11,108.37,11.54,-263.74,-22.49,3.5,-103.97,-18.98,-122.95
9588,8.36,17.01,22.33,-5.79,113.58,11.07,-266.8,-22.91,3.33,-100.24,-19.58,-119.81
9589,11.22,18.44,26.46,-3.39,111.2,16.48,-268.29,-21.63,3.4,-87.89,-18.23,-106.12
9590,7.85,13.94,24.55,-5.12,109.13,12.49,-263.19,-22.67,3.42,-100.35,-19.25,-119.6
9591,12.23,15.21,22.79,-4.16,111.3,11.52,-265.15,-23.1,3.44,-96.27,-19.66,-115.93
9592,9.67,14.11,26.78,-4.73,110.31,10.23,-263.58,-23.32,3.39,-97.21,-19.93,-117.14
9593,12.43,17.87,26.27,-2.1,110.61,13.36,-268.17,-22.18,3.4,-89.73,-18.78,-108.51
9594,7.26,12.77,25.21,-3.2,110.4,12.47,-266.54,-22.36,3.52,-101.62,-18.85,-120.47
9595,8.87,16.05,23.37,-3.93,107.43,14.17,-262.91,-22.01,3.44,-96.96,-18.57,-115.53
9596,20.09,21.5,22.64,-4.97,109.4,15.44,-265.46,-22.54,3.41,-81.36,-19.13,-100.48
9597,6.38,18.32,22.4,-4.38,121.86,12.32,-267.09,-29.63,3.46,-90.19,-26.18,-116.36
9598,9.37,14.95,24.31,-4.35,119.47,11.31,-264.74,-29.74,3.51,-89.68,-26.23,-115.91
9599,5.02,18.79,23.09,-4.41,121.55,12.62,-268.69,-28.32,3.46,-92.04,-24.85,-116.9
9600,6.63,17.88,24.1,-4.49,118.94,14.63,-265.52,-28.91,3.43,-87.82,-25.49,-113.31
9601,8.16,20.37,19.28,-2.79,111.63,12.58,-270.27,-21.44,3.47,-101.04,-17.97,-119.01
9602,8.34,12.97,25.88,-3.59,111.83,12.02,-266.65,-22.47,3.44,-99.21,-19.04,-118.25
9603,9.82,13.53,22.41,-5.14,108.78,12.12,-264.15,-22.12,3.42,-102.63,-18.7,-121.32
9604,6.12,16.31,22.2,-3.26,110.13,12.74,-265.21,-22.54,3.45,-100.96,-19.09,-120.04
9605,8.72,16.33,22.7,-5.35,109.22,13.23,-263.86,-21.8,3.43,-99.01,-18.37,-117.38
9606,13.76,21.14,20.67,-5.8,109.67,12.37,-264.78,-22.36,3.45,-92.99,-18.9,-111.89
9607,8.4,21.01,23.66,-3.77,110.25,11.71,-267.09,-21.86,3.41,-95.85,-18.46,-114.3
9608,7.07,21.84,20.87,-3.73,110.07,12.03,-265.65,-22.1,3.48,-97.51,-18.62,-116.13
