GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5690,0,0,0,-43.4,-6.4,0,0,26.47,-6.37,-49.8,20.1,-29.7
5691,0,0,0,-45.99,-8.04,0,0,27.41,-6.23,-54.02,21.18,-32.84
5692,0,0,0,-39.34,-15.62,0,0,26.97,-6.19,-54.96,20.79,-34.18
5693,0,0,0,-41.73,-13.87,0,0,31.65,-5.98,-55.6,25.67,-29.93
5694,0,0,0,-39.99,-16.86,0,0,30.14,-6.06,-56.85,24.08,-32.77
5695,0,0,0,-42.5,-15.85,0,0,28.65,-6.11,-58.35,22.54,-35.81
5696,0,0,0,-41.76,-24.08,0,0,32.36,-6.15,-65.84,26.21,-39.62
5697,0,0,0,-41.3,-17.58,0,0,29.76,-5.97,-58.88,23.79,-35.09
5698,0,0,0,-39.22,-20.01,0,0,31.73,-6.13,-59.23,25.6,-33.64
5699,0,0,0,-47.12,-16.87,0,0,32.13,-6.6,-63.99,25.52,-38.47
5700,0,0,0,-47.72,-15.31,0,0,31.32,-6.55,-63.03,24.76,-38.27
5701,0,0,0,-42.66,-15.48,0,0,30.63,-6.35,-58.14,24.27,-33.86
5702,0,0,0,-42.47,-13.21,0,0,29.21,-5.99,-55.68,23.22,-32.46
5703,0,0,0,-42.69,-15.64,0,0,30.17,-6.3,-58.33,23.87,-34.46
5704,0,0,0,-43.35,-13.29,0,0,28.57,-6.15,-56.64,22.42,-34.22
5705,0,0,0,-44.59,-18.41,0,0,32.31,-6.42,-63,25.89,-37.11
5706,0,0,0,-41.48,-17.08,0,0,32.56,-6.34,-58.56,26.22,-32.34
5707,0,0,0,-44.86,-15.9,0,0,34.97,-6.55,-60.76,28.42,-32.34
5708,0,0,0,-43.54,-7.05,0,0,27.13,-6.64,-50.59,20.49,-30.1
5709,0,0,0,-40.52,-20.26,0,0,33.6,-6.46,-60.78,27.13,-33.65
5710,0,0,0,-40.44,-25.14,0,0,34.69,-6.57,-65.58,28.12,-37.47
5711,0,0,0,-45.15,-14.82,0,0,33.02,-6.61,-59.97,26.41,-33.56
5712,0,0,0,-38.42,-12.88,0,0,30.99,-6.52,-51.3,24.47,-26.83
5713,0,0,0,-45.54,-20.22,0,0,33.77,-6.59,-65.76,27.18,-38.57
5714,0,0,0,-46.55,-18.97,0,0,33.88,-6.84,-65.52,27.05,-38.47
5715,0,0,0,-50.1,-22.28,0,0,39.42,-6.71,-72.38,32.72,-39.67
5716,0,0,0,-49.27,-21.39,0,0,38.66,-6.55,-70.66,32.11,-38.55
5717,0,0,0,-46.16,-25.67,0,0,40.42,-6.45,-71.82,33.98,-37.85
5718,0,0,0,-42.18,-26,0,0,40.15,-6.8,-68.18,33.35,-34.83
5719,0,0,0,-46.46,-20.4,0,0,35.41,-6.69,-66.86,28.71,-38.15
5720,0,0,0,-46.67,-18.67,0,0,33.33,-6.39,-65.33,26.94,-38.39
5721,0,0,0,-48.1,-13.63,0,0,32.99,-6.37,-61.73,26.62,-35.11
5722,0,0,0,-47.14,-23.8,0,0,38.73,-6.64,-70.94,32.09,-38.84
5723,0,0,0,-47.52,-15.63,0,0,34.76,-6.66,-63.14,28.1,-35.04
5724,0,0,0,-41.29,-22.29,0,0,34.21,-6.33,-63.58,27.88,-35.71
5725,0,0,0,-36.53,-22.06,0,0,36,-6.56,-58.58,29.45,-29.14
5726,0,0,0,-44.49,-12.91,0,0,31.45,-6.2,-57.39,25.25,-32.14
5727,0,0,0,-47.66,-14.14,0,0,31.99,-6.33,-61.8,25.65,-36.14
5728,0,0,0,-41.66,-22.19,0,0,37.28,-6.14,-63.85,31.15,-32.7
5729,0,0,0,-43.41,-22.99,0,0,38.06,-6.44,-66.4,31.62,-34.79
5730,0,0,0,-41.92,-22.38,0,0,34.38,-6.26,-64.29,28.12,-36.17
5731,0,0,0,-48.33,-17.14,0,0,34.02,-6.38,-65.47,27.64,-37.83
5732,0,0,0,-45.25,-27.59,0,0,38.69,-6.65,-72.84,32.05,-40.8
5733,0,0,0,-46.45,-20.38,0,0,38.96,-6.54,-66.83,32.42,-34.41
5734,0,0,0,-44.78,-17.17,0,0,32.2,-6.03,-61.95,26.17,-35.78
5735,0,0,0,-47.14,-14.12,0,0,31.97,-6.23,-61.26,25.74,-35.51
5736,0,0,0,-42.42,-17.09,0,0,35.36,-5.98,-59.51,29.38,-30.14
5737,0,0,0,-43.55,-19,0,0,31.32,-6.17,-62.55,25.15,-37.39
5738,0,0,0,-42.14,-15.56,0,0,29.37,-6.11,-57.7,23.26,-34.44
5739,0,0,0,-39.35,-10.97,0,0,29.86,-5.96,-50.32,23.9,-26.42
5740,0,0,0,-38.34,-17.41,0,0,28.79,-6.36,-55.75,22.43,-33.32
5741,0,0,0,-46.27,-14.92,0,0,31.24,-6.7,-61.2,24.54,-36.65
5742,0,0,0,-43.16,-23.65,0,0,38.85,-6.63,-66.81,32.22,-34.59
5743,0,0,0,-43.46,-27.13,0,0,39.22,-6.47,-70.6,32.75,-37.84
5744,0,0,0,-42.98,-19.36,0,0,32.34,-6.48,-62.33,25.86,-36.48
5745,0,0,0,-39.28,-18.27,0,0,32.37,-6.4,-57.55,25.96,-31.59
5746,0,0,0,-42.77,-23.21,0,0,33.31,-6.19,-65.97,27.13,-38.84
5747,0,0,0,-42.95,-18.4,0,0,34.8,-6.5,-61.35,28.3,-33.05
5748,0,0,0,-40.48,-18.59,0,0,29.86,-6.35,-59.06,23.51,-35.56
5749,0,0,0,-48.92,-14.7,0,0,30,-6.79,-63.62,23.21,-40.41
5750,0,0,0,-40.86,-21.44,0,0,32.71,-6.5,-62.3,26.21,-36.09
5751,0,0,0,-48.76,-16.02,0,0,34.08,-6.6,-64.79,27.48,-37.31
5752,0,0,0,-44.11,-20.78,0,0,33.92,-6.58,-64.89,27.34,-37.55
5753,0,0,0,-41.36,-18.39,0,0,34.97,-6.82,-59.75,28.15,-31.6
5754,0,0,0,-41.72,-17.71,0,0,34.27,-6.87,-59.43,27.41,-32.02
5755,0,0,0,-41.67,-18.4,0,0,38.55,-6.58,-60.07,31.97,-28.1
5756,0,0,0,-44.89,-20.01,0,0,38.18,-6.33,-64.9,31.85,-33.05
5757,0,0,0,-46.61,-15.77,0,0,34.37,-6.32,-62.38,28.05,-34.33
5758,0,0,0,-37.01,-22.42,0,0,31.47,-6.13,-59.43,25.34,-34.09
5759,0,0,0,-43.24,-16.93,0,0,34.1,-6,-60.17,28.1,-32.07
5760,0,0,0,-44.06,-20.41,0,0,33.21,-6.01,-64.47,27.2,-37.27
5761,0,0,0,-44.32,-20.18,0,0,35.55,-6.47,-64.49,29.08,-35.41
5762,0,0,0,-43.62,-18.26,0,0,32.43,-6.14,-61.88,26.29,-35.58
5763,0,0,0,-44.28,-8.19,0,0,24.52,-6.33,-52.48,18.19,-34.29
5764,0,0,0,-42.12,-20.77,0,0,34.32,-6.22,-62.89,28.1,-34.79
5765,0,0,0,-39.85,-18.38,0,0,28.11,-5.88,-58.23,22.23,-36
5766,0,0,0,-42.89,-17.02,0,0,32.42,-6.38,-59.91,26.04,-33.88
5767,0,0,0,-43.42,-21.78,0,0,34.26,-6.31,-65.19,27.96,-37.24
5768,0,0,0,-37.11,-15.32,0,0,28.01,-6.08,-52.43,21.93,-30.5
5769,0,0,0,-44.91,-18.77,0,0,31.59,-6.25,-63.68,25.34,-38.34
5770,0,0,0,-41.59,-23.63,0,0,38.3,-6.55,-65.21,31.75,-33.46
5771,0,0,0,-45.28,-17.47,0,0,30.45,-6.4,-62.75,24.05,-38.7
5772,0,0,0,-42.58,-9.78,0,0,24.46,-6.28,-52.36,18.18,-34.18
5773,0,0,0,-43.54,-15.83,0,0,28.97,-6.46,-59.36,22.51,-36.85
5774,0,0,0,-42.16,-19.81,0,0,32.55,-6.5,-61.96,26.05,-35.91
5775,0,0,0,-43.61,-21.31,0,0,34.92,-6.52,-64.92,28.4,-36.52
5776,0,0,0,-49.99,-21.92,0,0,33.18,-6.82,-71.91,26.36,-45.56
5777,0,0,0,-45.15,-21.58,0,0,34.74,-6.5,-66.73,28.24,-38.49
5778,0,0,0,-46.08,-20.94,0,0,38.31,-6.26,-67.02,32.05,-34.97
5779,0,0,0,-39.67,-23.22,0,0,32.02,-6.63,-62.89,25.39,-37.51
5780,0,0,0,-42.24,-16.74,0,0,30.4,-6.31,-58.98,24.09,-34.89
5781,0,0,0,-45.41,-14.66,0,0,29.32,-6.15,-60.07,23.17,-36.9
5782,0,0,0,-40.22,-17.55,0,0,28.09,-5.92,-57.76,22.18,-35.58
5783,0,0,0,-46.21,-16.67,0,0,28.24,-6.31,-62.87,21.93,-40.94
5784,0,0,0,-42.14,-20.42,0,0,31.7,-6.12,-62.56,25.58,-36.97
5785,0,0,0,-43.09,-19.69,0,0,32.3,-6.08,-62.79,26.22,-36.57
5786,0,0,0,-46.41,-15.11,0,0,30.39,-6.37,-61.52,24.02,-37.5
5787,0,0,0,-44.24,-19.59,0,0,33.73,-6.43,-63.83,27.31,-36.52
5788,0,0,0,-44.87,-22.52,0,0,33.26,-6.71,-67.39,26.56,-40.83
5789,0,0,0,-46.96,-27.41,0,0,39.01,-6.54,-74.37,32.47,-41.9
5790,0,0,0,-45.37,-19.74,0,0,30.83,-6.73,-65.12,24.1,-41.02
5791,0,0,0,-43.62,-19.98,0,0,35.21,-6.3,-63.6,28.92,-34.68
5792,0,0,0,-43.28,-18.07,0,0,32.89,-6.24,-61.35,26.65,-34.7
5793,0,0,0,-43.72,-19.25,0,0,34.75,-6.3,-62.96,28.45,-34.51
5794,0,0,0,-46.68,-17.48,0,0,33.99,-6.52,-64.16,27.47,-36.69
5795,0,0,0,-44.74,-20.86,0,0,33.86,-6.37,-65.61,27.49,-38.12
5796,0,0,0,-45.04,-11.71,0,0,27.84,-6.27,-56.74,21.57,-35.18
5797,0,0,0,-48.3,-19.48,0,0,36.93,-6.78,-67.78,30.15,-37.63
5798,0,0,0,-44.43,-26.49,0,0,40.38,-6.55,-70.92,33.83,-37.09
5799,0,0,0,-46.88,-20.09,0,0,39.45,-6.45,-66.97,33,-33.97
5800,0,0,0,-44.22,-21.25,0,0,32.98,-6.48,-65.47,26.5,-38.97
5801,0,0,0,-51.32,-20.18,0,0,34.72,-6.91,-71.5,27.81,-43.69
5802,0,0,0,-48.33,-19.55,0,0,32.31,-6.85,-67.88,25.46,-42.42
5803,0,0,0,-45.87,-17.35,0,0,32.27,-6.55,-63.22,25.72,-37.5
5804,0,0,0,-47.89,-19.71,0,0,35.96,-6.46,-67.6,29.49,-38.11
5805,0,0,0,-44.22,-14.19,0,0,26.61,-6.4,-58.42,20.22,-38.2
5806,0,0,0,-45.71,-16.57,0,0,32.54,-6.44,-62.28,26.11,-36.17
5807,0,0,0,-47.05,-13.18,0,0,29.12,-6.61,-60.23,22.51,-37.72
5808,0,0,0,-47.1,-14.68,0,0,29.14,-6.66,-61.79,22.48,-39.3
5809,0,0,0,-46.25,-9.8,0,0,24.39,-6.39,-56.05,18,-38.05
5810,0,0,0,-48.99,-16.63,0,0,31.91,-6.51,-65.62,25.4,-40.22
5811,0,0,0,-44.44,-14.5,0,0,29,-6.46,-58.94,22.54,-36.4
5812,0,0,0,-48.21,-18.33,0,0,32.69,-6.58,-66.54,26.12,-40.43
5813,0,0,0,-46.28,-16.76,0,0,33.52,-6.29,-63.04,27.23,-35.81
5814,0,0,0,-49.36,-15.12,0,0,30.96,-6.72,-64.48,24.24,-40.24
5815,0,0,0,-46.21,-23.03,0,0,35.79,-6.79,-69.24,29,-40.23
5816,0,0,0,-46.02,-16.37,0,0,33.01,-6.81,-62.39,26.2,-36.19
5817,0,0,0,-44.7,-17.21,0,0,31.93,-6.75,-61.91,25.18,-36.73
5818,0,0,0,-42.43,-17.33,0,0,31.53,-6.19,-59.75,25.35,-34.41
5819,0,0,0,-50.74,-17.56,0,0,32.38,-6.65,-68.3,25.73,-42.57
5820,0,0,0,-41.82,-20.15,0,0,35.89,-6.71,-61.97,29.18,-32.79
5821,0,0,0,-40.38,-16.8,0,0,30.5,-6.16,-57.18,24.34,-32.84
5822,0,0,0,-48.68,-15.69,0,0,31.09,-6.47,-64.37,24.62,-39.75
5823,0,0,0,-45.04,-21.42,0,0,35.18,-6.83,-66.46,28.35,-38.12
5824,0,0,0,-49.56,-16.52,0,0,31.4,-6.42,-66.07,24.98,-41.1
5825,0,0,0,-48.9,-19.97,0,0,32.38,-6.33,-68.87,26.05,-42.82
5826,0,0,0,-45.47,-20.96,0,0,35.02,-6.6,-66.44,28.42,-38.02
5827,0,0,0,-43.99,-8.57,0,0,28.37,-6.29,-52.56,22.09,-30.47
5828,0,0,0,-47.58,-11.99,0,0,29.41,-6.75,-59.58,22.66,-36.92
5829,0,0,0,-46.48,-10.04,0,0,29.55,-6.44,-56.52,23.12,-33.41
5830,0,0,0,-48.15,-17.94,0,0,35.67,-6.2,-66.1,29.48,-36.62
5831,0,0,0,-46.91,-23.09,0,0,35.5,-6.5,-70,29,-41
5832,0,0,0,-39.78,-18.7,0,0,32.45,-6.11,-58.48,26.34,-32.14
5833,0,0,0,-46.85,-15.31,0,0,28.22,-6.69,-62.16,21.53,-40.63
5834,0,0,0,-44.97,-8.75,0,0,26.75,-6.19,-53.72,20.56,-33.15
5835,0,0,0,-45.61,-18.56,0,0,33.09,-6.78,-64.16,26.3,-37.86
5836,0,0,0,-47.37,-14.57,0,0,31.54,-7,-61.94,24.54,-37.4
5837,0,0,0,-47.59,-20.85,0,0,37.28,-6.74,-68.43,30.54,-37.89
5838,0,0,0,-43.59,-19.12,0,0,34.37,-6.9,-62.71,27.46,-35.25
5839,0,0,0,-47.11,-14.08,0,0,28.16,-6.54,-61.19,21.61,-39.58
5840,0,0,0,-45.67,-17.06,0,0,31.68,-6.17,-62.72,25.51,-37.21
5841,0,0,0,-44.51,-18.98,0,0,33.78,-6.48,-63.49,27.3,-36.19
5842,0,0,0,-45.31,-14.4,0,0,31.29,-6.66,-59.71,24.63,-35.08
5843,0,0,0,-46,-19.03,0,0,34.59,-6.6,-65.04,28,-37.04
5844,0,0,0,-44.05,-18.18,0,0,30.74,-6.2,-62.23,24.53,-37.7
5845,0,0,0,-42.16,-13.79,0,0,29.03,-6.07,-55.95,22.96,-32.99
5846,0,0,0,-37.61,-12.44,0,0,28.43,-5.77,-50.05,22.66,-27.39
5847,0,0,0,-39.88,-12.11,0,0,27.48,-5.66,-52,21.83,-30.17
5848,0,0,0,-38.08,-19.87,0,0,32.44,-6.13,-57.95,26.31,-31.64
5849,0,0,0,-44.66,-15.4,0,0,29.95,-6.5,-60.06,23.45,-36.61
5850,0,0,0,-46.13,-16.23,0,0,35.66,-6.87,-62.36,28.79,-33.57
5851,0,0,0,-44.52,-16.53,0,0,31.62,-6.44,-61.04,25.18,-35.86
5852,0,0,0,-48.61,-21.46,0,0,37.18,-6.97,-70.07,30.21,-39.86
5853,0,0,0,-48.17,-16.3,0,0,35.46,-6.64,-64.48,28.83,-35.65
5854,0,0,0,-45.84,-21.2,0,0,36.8,-6.51,-67.05,30.29,-36.76
5855,0,0,0,-44.42,-20.22,0,0,34.55,-6.15,-64.63,28.4,-36.24
5856,0,0,0,-46.97,-18.05,0,0,32.31,-6.49,-65.03,25.82,-39.21
5857,0,0,0,-44.39,-20.42,0,0,34.83,-6.56,-64.8,28.27,-36.53
5858,0,0,0,-46.27,-18.7,0,0,34.54,-6.36,-64.96,28.18,-36.78
5859,0,0,0,-49.61,-17.47,0,0,34.88,-6.88,-67.09,28,-39.09
5860,0,0,0,-48.88,-21.62,0,0,36.66,-6.46,-70.5,30.2,-40.31
5861,0,0,0,-44.78,-15.81,0,0,31.75,-6.34,-60.59,25.4,-35.18
5862,0,0,0,-41.66,-18.52,0,0,32.61,-6.67,-60.18,25.95,-34.24
5863,0,0,0,-50.05,-13.86,0,0,31.57,-6.56,-63.91,25,-38.9
5864,0,0,0,-45.03,-16.59,0,0,31.03,-6.62,-61.63,24.41,-37.22
5865,0,0,0,-50.07,-21.37,0,0,37.98,-6.73,-71.44,31.24,-40.2
5866,0,0,0,-46.27,-15.79,0,0,32.05,-6.52,-62.06,25.54,-36.52
5867,0,0,0,-46.52,-22.84,0,0,35.54,-6.71,-69.37,28.83,-40.53
5868,0,0,0,-41.3,-20.21,0,0,37.26,-6.49,-61.51,30.77,-30.74
5869,0,0,0,-46.13,-13.96,0,0,31.8,-6.59,-60.08,25.22,-34.87
5870,0,0,0,-43.39,-18.93,0,0,33.8,-6.4,-62.32,27.4,-34.93
5871,0,0,0,-43.45,-15.8,0,0,32,-6.27,-59.25,25.73,-33.52
5872,0,0,0,-40.33,-11.99,0,0,28.55,-6.01,-52.32,22.54,-29.79
5873,0,0,0,-35.15,-12.79,0,0,23.12,-5.64,-47.94,17.47,-30.46
5874,0,0,0,-41.8,-12.5,0,0,23.89,-6.21,-54.31,17.69,-36.62
5875,0,0,0,-41.32,-17.58,0,0,30.97,-6.34,-58.9,24.63,-34.27
5876,0,0,0,-44.62,-16.48,0,0,31,-6.13,-61.11,24.86,-36.24
5877,0,0,0,-39.66,-11.37,0,0,27.66,-5.76,-51.03,21.89,-29.14
5878,0,0,0,-42.19,-15.29,0,0,28.5,-5.87,-57.48,22.64,-34.84
5879,0,0,0,-41.19,-19.17,0,0,31.75,-6.3,-60.36,25.45,-34.91
5880,0,0,0,-40.99,-18.42,0,0,32.2,-6.51,-59.42,25.69,-33.73
5881,0,0,0,-45.99,-17.44,0,0,30.14,-6.47,-63.43,23.67,-39.76
5882,0,0,0,-36.02,-20.56,0,0,28.55,-6.08,-56.58,22.47,-34.12
5883,0,0,0,-44.52,-19.95,0,0,31.94,-6.36,-64.47,25.58,-38.89
5884,0,0,0,-42.26,-19.26,0,0,31.12,-6.31,-61.52,24.81,-36.71
5885,0,0,0,-43.36,-16.73,0,0,30.97,-6.1,-60.09,24.87,-35.22
5886,0,0,0,-43.6,-17.61,0,0,29.82,-6.27,-61.21,23.55,-37.65
5887,0,0,0,-41.62,-15.64,0,0,31.73,-6.42,-57.26,25.31,-31.96
5888,0,0,0,-40.54,-22.27,0,0,31.77,-6.32,-62.82,25.45,-37.37
5889,0,0,0,-35.37,-19.93,0,0,31.71,-6.15,-55.3,25.55,-29.75
5890,0,0,0,-43.86,-15.57,0,0,30.17,-6.47,-59.43,23.7,-35.73
5891,0,0,0,-44.83,-17.74,0,0,33.28,-6.49,-62.56,26.78,-35.78
5892,0,0,0,-41.3,-16.71,0,0,33.59,-6.43,-58.01,27.15,-30.86
5893,0,0,0,-40.84,-21.42,0,0,36.23,-6.13,-62.25,30.1,-32.16
5894,0,0,0,-42.46,-22.99,0,0,35.87,-6.23,-65.45,29.64,-35.81
5895,0,0,0,-46.39,-19.95,0,0,33.86,-6.52,-66.34,27.34,-39
5896,0,0,0,-42.91,-22.6,0,0,35.51,-6.37,-65.51,29.14,-36.38
5897,0,0,0,-42.75,-21.27,0,0,37.82,-6.44,-64.02,31.37,-32.65
5898,0,0,0,-45.21,-18.58,0,0,33.69,-6.15,-63.79,27.54,-36.25
5899,0,0,0,-40.21,-22.07,0,0,33.11,-6.43,-62.27,26.68,-35.6
5900,0,0,0,-45.99,-18.15,0,0,32.81,-6.29,-64.14,26.53,-37.61
5901,0,0,0,-43.2,-15.9,0,0,32.45,-6.01,-59.1,26.44,-32.66
5902,0,0,0,-43.91,-15.49,0,0,33.87,-6.48,-59.4,27.39,-32.01
5903,0,0,0,-44.1,-17.17,0,0,34.59,-6.48,-61.28,28.11,-33.17
5904,0,0,0,-43.23,-20.9,0,0,36.5,-6.03,-64.13,30.46,-33.67
5905,0,0,0,-40.48,-17.57,0,0,32.03,-5.9,-58.04,26.12,-31.92
5906,0,0,0,-40.13,-18.22,0,0,31.27,-6.16,-58.35,25.11,-33.24
5907,0,0,0,-43.14,-23.49,0,0,38.03,-6.25,-66.63,31.78,-34.84
5908,0,0,0,-42.33,-16.82,0,0,34.23,-6.24,-59.15,27.99,-31.16
5909,0,0,0,-42.05,-16.13,0,0,31.69,-6.17,-58.18,25.52,-32.66
5910,0,0,0,-43.81,-23.11,0,0,36.47,-6.37,-66.92,30.1,-36.83
5911,0,0,0,-40.84,-20.06,0,0,34.75,-6.3,-60.9,28.44,-32.45
5912,0,0,0,-46.87,-15.71,0,0,31.75,-6.3,-62.57,25.45,-37.13
5913,0,0,0,-42.72,-18.01,0,0,30.04,-6.1,-60.73,23.94,-36.79
5914,0,0,0,-44.58,-14.46,0,0,30.76,-6.12,-59.04,24.65,-34.39
5915,0,0,0,-36.95,-19.14,0,0,33.63,-5.7,-56.09,27.94,-28.15
5916,0,0,0,-44.44,-20.17,0,0,34.21,-6.23,-64.61,27.98,-36.63
5917,0,0,0,-39.82,-15.45,0,0,28.56,-6.09,-55.27,22.47,-32.8
5918,0,0,0,-49.23,-17.25,0,0,33.2,-6.59,-66.48,26.61,-39.87
5919,0,0,0,-42.04,-17.36,0,0,31.89,-6.05,-59.4,25.83,-33.57
5920,0,0,0,-43.29,-16.89,0,0,32.6,-6.23,-60.18,26.37,-33.81
5921,0,0,0,-42.56,-13.75,0,0,30.41,-5.84,-56.31,24.58,-31.74
5922,0,0,0,-44.89,-16.3,0,0,31.9,-6.53,-61.19,25.37,-35.82
5923,0,0,0,-44.35,-20.18,0,0,36.18,-6.21,-64.53,29.97,-34.55
5924,0,0,0,-38.48,-24.07,0,0,35.03,-6.1,-62.55,28.93,-33.62
5925,0,0,0,-34.77,-15.96,0,0,29.03,-5.54,-50.72,23.49,-27.23
5926,0,0,0,-38.65,-14.22,0,0,29.25,-5.78,-52.87,23.47,-29.41
5927,0,0,0,-39.26,-15.47,0,0,32.5,-5.73,-54.73,26.76,-27.97
5928,0,0,0,-42.01,-19.43,0,0,35.07,-6.16,-61.44,28.92,-32.52
5929,0,0,0,-42.07,-19.64,0,0,34.32,-6.12,-61.71,28.2,-33.51
5930,0,0,0,-42.73,-17.65,0,0,31.49,-6.16,-60.38,25.33,-35.04
5931,0,0,0,-41.45,-13.43,0,0,27.54,-6.13,-54.89,21.41,-33.48
5932,0,0,0,-36.64,-12.07,0,0,26.78,-5.98,-48.71,20.8,-27.91
5933,0,0,0,-40.18,-15.6,0,0,30.39,-6.13,-55.78,24.26,-31.52
5934,0,0,0,-38.26,-16.75,0,0,28.31,-6.39,-55.02,21.92,-33.1
5935,0,0,0,-42.84,-14.75,0,0,28.26,-6.23,-57.59,22.03,-35.56
5936,0,0,0,-41.09,-17.5,0,0,28.93,-6.21,-58.59,22.72,-35.87
5937,0,0,0,-41.38,-21.04,0,0,31.86,-6.16,-62.42,25.69,-36.73
5938,0,0,0,-41.56,-17.82,0,0,32.04,-6.22,-59.38,25.82,-33.56
5939,0,0,0,-38.94,-13.56,0,0,30.23,-5.65,-52.5,24.58,-27.92
5940,0,0,0,-42.52,-19.94,0,0,31.38,-6.33,-62.47,25.05,-37.41
5941,0,0,0,-40.54,-12.28,0,0,28.49,-5.88,-52.82,22.61,-30.21
5942,0,0,0,-42.8,-11.46,0,0,27.5,-6.13,-54.26,21.38,-32.88
5943,0,0,0,-42.61,-21.42,0,0,35.63,-6.15,-64.03,29.48,-34.55
5944,0,0,0,-40.82,-13.41,0,0,28.39,-6.03,-54.22,22.36,-31.87
5945,0,0,0,-40.44,-19.57,0,0,29.29,-6.37,-60.01,22.92,-37.09
5946,0,0,0,-42.27,-19.45,0,0,34.44,-5.96,-61.72,28.48,-33.25
5947,0,0,0,-44.78,-17.33,0,0,32.84,-6.16,-62.11,26.68,-35.43
5948,0,0,0,-42.37,-23.65,0,0,37.92,-6.45,-66.02,31.47,-34.55
5949,0,0,0,-40.88,-19.98,0,0,34.63,-6.15,-60.86,28.48,-32.38
5950,0,0,0,-44.18,-20.48,0,0,33.83,-6.23,-64.66,27.6,-37.06
5951,0,0,0,-41.07,-19.96,0,0,32.89,-5.99,-61.03,26.9,-34.13
5952,0,0,0,-41.82,-17.09,0,0,32.73,-6.03,-58.91,26.7,-32.21
5953,0,0,0,-39.64,-14.97,0,0,31.59,-5.94,-54.61,25.65,-28.96
5954,0,0,0,-37.29,-17.35,0,0,32.26,-6.19,-54.64,26.07,-28.57
5955,0,0,0,-41.51,-13.81,0,0,29.51,-5.95,-55.32,23.56,-31.76
5956,0,0,0,-40.53,-28.02,0,0,38.07,-6.15,-68.55,31.92,-36.63
5957,0,0,0,-49.89,-26.59,0,0,40.95,-6.5,-76.48,34.45,-42.03
5958,0,0,0,-35.97,-19.52,0,0,31.68,-5.15,-55.48,26.53,-28.95
5959,0,0,0,-41.18,-21.77,0,0,33.53,-5.95,-62.96,27.58,-35.37
5960,0,0,0,-39,-13.51,0,0,32.88,-5.35,-52.51,27.53,-24.98
5961,0,0,0,-43.83,-12.73,0,0,28.42,-5.93,-56.57,22.49,-34.08
5962,0,0,0,-35.84,-11.14,0,0,27.24,-5.66,-46.98,21.57,-25.41
5963,0,0,0,-38.28,-12.69,0,0,27.46,-5.55,-50.97,21.92,-29.05
5964,0,0,0,-38.57,-6.05,0,0,24.47,-5.21,-44.62,19.26,-25.37
5965,0,0,0,-37.9,-16,0,0,33.69,-5.44,-53.89,28.25,-25.65
5966,0,0,0,-37.81,-18.54,0,0,34.49,-5.42,-56.35,29.07,-27.28
5967,0,0,0,-43.54,-13.11,0,0,33.01,-5.98,-56.65,27.03,-29.62
5968,0,0,0,-39.39,-19.64,0,0,35.23,-5.87,-59.03,29.37,-29.66
5969,0,0,0,-41.49,-19.46,0,0,34.22,-5.96,-60.95,28.26,-32.69
5970,0,0,0,-36.97,-14.68,0,0,31.21,-5.9,-51.65,25.31,-26.34
5971,0,0,0,-40.18,-15.33,0,0,34.05,-5.83,-55.51,28.22,-27.29
5972,0,0,0,-37.3,-17.33,0,0,32.07,-5.74,-54.64,26.33,-28.31
5973,0,0,0,-40.6,-9.9,0,0,29.21,-5.85,-50.5,23.36,-27.13
5974,0,0,0,-38.8,-13.56,0,0,27.88,-5.6,-52.36,22.28,-30.07
5975,0,0,0,-40.93,-11.77,0,0,28.83,-5.65,-52.7,23.18,-29.51
5976,0,0,0,-40.26,-7.28,0,0,25.05,-5.68,-47.54,19.37,-28.17
5977,0,0,0,-41.05,-10.22,0,0,26.18,-5.93,-51.26,20.25,-31.02
5978,0,0,0,-43.39,-15.6,0,0,30.62,-6.23,-58.98,24.39,-34.59
5979,0,0,0,-41.8,-13.99,0,0,28.46,-5.92,-55.79,22.54,-33.25
5980,0,0,0,-43.89,-11.53,0,0,30.11,-5.96,-55.42,24.15,-31.27
5981,0,0,0,-45.85,-16.46,0,0,34.64,-6.57,-62.31,28.07,-34.24
5982,0,0,0,-42.48,-10.19,0,0,28.08,-5.99,-52.67,22.1,-30.57
5983,0,0,0,-38.89,-11.37,0,0,26.89,-5.95,-50.26,20.94,-29.32
5984,0,0,0,-39.13,-12.91,0,0,26.89,-5.92,-52.04,20.97,-31.06
5985,0,0,0,-38.35,-10.74,0,0,25.4,-5.76,-49.09,19.63,-29.45
5986,0,0,0,-43.18,-16.59,0,0,31.59,-6.25,-59.77,25.34,-34.43
5987,0,0,0,-44.36,-11.41,0,0,27.88,-6.14,-55.76,21.73,-34.03
5988,0,0,0,-45.55,-12.94,0,0,28.23,-6.2,-58.49,22.03,-36.46
5989,0,0,0,-37.91,-18.31,0,0,30.89,-5.99,-56.22,24.9,-31.32
5990,0,0,0,-40.59,-14.54,0,0,30.73,-6.03,-55.14,24.7,-30.43
5991,0,0,0,-43.88,-16.74,0,0,31.78,-6.03,-60.63,25.75,-34.88
