GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8977,7.66,23.8,19.71,-2.97,129.16,7.49,-225.13,-30.26,2.84,-40.27,-27.41,-67.69
8978,8.42,26.19,16.79,-4.21,125.25,8.95,-221.3,-28.94,2.83,-39.91,-26.11,-66.02
8979,8.23,21.5,22.86,-3.92,122.26,8.49,-219.57,-27.79,2.84,-40.15,-24.95,-65.09
8980,5.87,27.68,17.69,-2.85,128.68,8.58,-223.49,-29.91,2.84,-37.86,-27.07,-64.93
8981,8.26,22.29,16.26,-4.1,123.45,7.64,-219.22,-29.34,2.83,-45.42,-26.5,-71.93
8982,7.09,23.59,14.94,-3,128.58,7.28,-224.74,-29.59,2.84,-46.24,-26.75,-73
8983,7.57,22.24,19.94,-3.43,122.15,6.39,-218.21,-28.62,2.82,-43.35,-25.8,-69.15
8984,9.8,25.92,18.65,-3.77,131.64,6.66,-226.64,-30.49,2.81,-37.74,-27.68,-65.42
8985,9.29,27.37,18.39,-3.73,124.97,5.99,-222.9,-28.37,2.82,-40.63,-25.55,-66.18
8986,6.27,24.8,18.59,-3.78,124.01,8.69,-220.84,-28.11,2.79,-42.26,-25.32,-67.58
8987,6.9,22.49,18.77,-3.68,121.15,7.59,-217.44,-28.27,2.83,-44.22,-25.44,-69.66
8988,8.35,24.63,15.5,-3.24,126.51,8.06,-223.43,-29.11,2.83,-43.61,-26.28,-69.89
8989,16.09,24.07,16.91,-3.01,125.66,6.62,-221.37,-30.28,2.86,-35.04,-27.41,-62.45
8990,6.98,30.35,15.46,-3.88,130.21,9.45,-226.63,-29.38,2.84,-38.06,-26.54,-64.6
8991,5.09,21.96,19.1,-2.94,121.4,7.01,-217.06,-28.33,2.84,-45.44,-25.5,-70.93
8992,7.63,23.21,15.62,-3.48,126.71,7.46,-222.14,-29.59,2.83,-44.98,-26.76,-71.75
8993,10.83,24.46,20.24,-2,126.61,8.18,-222.86,-29.62,2.84,-34.54,-26.77,-61.31
8994,9.22,23.42,17.63,-3.21,123.91,7.66,-218.88,-28.48,2.82,-40.26,-25.66,-65.92
8995,8.2,22.91,19.15,-3.09,136.76,9.96,-234.22,-30.07,2.78,-40.33,-27.29,-67.62
8996,6.31,28.74,13.16,-3.58,123.95,7.39,-220.73,-28.94,2.85,-44.75,-26.09,-70.85
8997,5.27,24.7,16.96,-3.91,127.87,8.8,-226.99,-28.46,2.82,-47.3,-25.64,-72.93
8998,5.7,21.71,19.34,-3.64,122.07,8.39,-217.54,-28.38,2.83,-43.97,-25.55,-69.52
8999,8.68,25.74,16.93,0.07,126.1,8.36,-223.74,-28.2,2.81,-37.85,-25.39,-63.24
9000,10.38,25.18,25.55,-3.12,135.27,7.28,-231.84,-29.23,2.84,-31.29,-26.39,-57.68
9001,5.24,24.61,19.66,-4.28,127.6,9.11,-224.27,-28.39,2.76,-42.33,-25.63,-67.96
9002,6.28,19.96,21.66,-3.8,127.7,7.43,-225.34,-28.83,2.83,-46.13,-26,-72.13
9003,5.96,25.36,15.89,-3.95,131.98,9.01,-229.42,-28.8,2.82,-45.18,-25.98,-71.15
9004,6.92,27.36,20.12,-3.72,119.5,7.07,-217.93,-27.1,2.87,-40.67,-24.22,-64.9
9005,8.07,20.62,21.58,-3.69,126.95,8.55,-224,-28.57,2.79,-41.92,-25.78,-67.7
9006,5.9,26.7,14.37,-3.4,127.7,7.79,-223.46,-28.97,2.81,-44.39,-26.16,-70.55
9007,7.41,23.7,16.63,-3.59,131.45,6.47,-226.49,-29.56,2.87,-44.42,-26.69,-71.11
9008,10.35,27.23,13.32,-3.68,122.46,7.35,-216.88,-29.45,2.88,-39.85,-26.57,-66.42
9009,5.44,27.46,18.32,-3.26,122.06,7.29,-219.95,-28.32,2.86,-42.64,-25.46,-68.1
9010,7.58,25.46,17.63,-3.73,120.45,7.47,-217.11,-27.81,2.81,-42.24,-25,-67.24
9011,7.23,23.47,17.34,-2.95,127.66,7.63,-224.27,-29.12,2.84,-43.9,-26.29,-70.19
9012,10.5,23.05,20.52,-3.51,125.31,8.01,-224.2,-27.8,2.81,-40.32,-24.99,-65.32
9013,8.82,21.49,16.28,-3.08,125.09,6.88,-219.8,-29.28,2.85,-44.31,-26.42,-70.74
9014,9.89,24.64,16.48,-1.89,124.91,8.22,-219.43,-28.84,2.82,-37.19,-26.02,-63.21
9015,6.03,22.39,21.67,-2.92,119.72,7.75,-219.34,-25.83,2.85,-44.7,-22.99,-67.69
9016,12.18,23.11,17.23,-3.58,126.68,7.19,-223.68,-27.72,2.83,-40.86,-24.89,-65.74
9017,11.1,22.37,20.82,-3.38,125.53,7.15,-221.77,-29.4,2.85,-38.18,-26.55,-64.73
9018,6.86,27.57,20.46,-3.91,123.82,7.18,-221.1,-28.12,2.85,-39.12,-25.28,-64.39
9019,8.06,27.43,23,-3.13,123.74,7.77,-221.03,-28.61,2.82,-34.15,-25.78,-59.94
9020,7.35,28.13,17.39,-3.4,128.08,6.14,-221.97,-30.83,2.81,-38.29,-28.02,-66.31
9021,8.14,32.42,17.16,-4.19,125.83,8.39,-222.77,-29.57,2.83,-35.01,-26.74,-61.75
9022,7.65,25.43,16.34,-4.01,128.1,6.48,-223.18,-30.31,2.82,-43.19,-27.49,-70.68
9023,6.92,23.13,18.75,-3.8,127.36,6.81,-221.4,-29.67,2.85,-42.24,-26.82,-69.07
9024,6.84,24.18,22.02,-3.49,127.39,7.39,-222.59,-29.58,2.82,-38.27,-26.76,-65.03
9025,7.13,19.63,19.39,-3.37,125.23,8.12,-221.01,-28.6,2.8,-44.89,-25.8,-70.69
9026,8.12,24.79,16.66,-3.63,126.83,7.7,-223.27,-29.48,2.86,-42.79,-26.62,-69.41
9027,5.55,24.72,19.12,-3.86,121.07,9.6,-218.61,-28.25,2.84,-42.41,-25.41,-67.83
9028,9.08,26.75,22.2,-3.69,131.46,8.37,-229.63,-29.36,2.82,-35.47,-26.54,-62.01
9029,9.19,22.45,19.12,-1.87,131.33,8.51,-227.59,-29.75,2.78,-38.85,-26.97,-65.81
9030,7.74,23.91,20.51,-3.28,127.59,6.82,-223.77,-29.84,2.84,-40.49,-27,-67.49
9031,10.9,21.43,20.64,-3.62,121.89,6.26,-218.61,-28.8,2.86,-41.1,-25.94,-67.05
9032,7.36,28.74,15.39,-3.87,127.64,10.01,-224.12,-28.81,2.82,-38.85,-25.99,-64.84
9033,7.09,26.48,16.9,-3,133.98,8.52,-231.28,-29.57,2.8,-41.31,-26.77,-68.08
9034,7.79,23.99,31.87,-3.39,124.5,8.08,-222.45,-28.95,2.83,-29.61,-26.11,-55.72
9035,9.69,23.1,17.69,-2.57,128.74,7.91,-223.64,-29.86,2.82,-39.08,-27.05,-66.12
9036,5.66,25.08,21.55,-3.53,126.1,8.98,-225.82,-27.76,2.84,-41.99,-24.92,-66.91
9037,8.94,23.91,19.84,-3.42,127.96,7.57,-225.7,-29.73,2.83,-40.9,-26.9,-67.81
9038,5.49,25.69,18.71,-3.49,124.75,8.1,-222.28,-28.71,2.83,-43.03,-25.88,-68.91
9039,7.06,26.47,20.18,-3.61,131.31,8.66,-226.09,-29.63,2.82,-36.02,-26.81,-62.83
9040,8.89,26.35,20.04,-4,129.09,9.31,-222.03,-29.6,2.82,-32.36,-26.78,-59.14
9041,9.32,27.42,24.39,-4.21,126.41,8.08,-226.09,-27.46,2.81,-34.68,-24.65,-59.33
9042,8.98,24.19,18.39,-3.65,122.05,7.08,-218.49,-28.73,2.82,-41.46,-25.91,-67.37
9043,8.75,26.97,14.8,-3.69,128.37,8.49,-226.42,-28.6,2.83,-42.74,-25.77,-68.51
9044,6.32,23.06,18.27,-3.51,128.71,6.62,-222.43,-30.09,2.82,-42.96,-27.27,-70.23
9045,15.46,22.87,17.59,-3.48,126.9,7.74,-221.8,-29.77,2.8,-34.71,-26.97,-61.69
9046,11.76,23.66,16.32,-3.87,131.78,7.6,-228.12,-30.19,2.82,-40.87,-27.38,-68.24
9047,3.37,23.87,15.95,-2.25,120.2,7.88,-216.91,-28.16,2.81,-47.9,-25.35,-73.24
9048,4.2,23.28,14.77,-2.92,130.12,9.23,-224.39,-29.86,2.82,-45.7,-27.04,-72.74
9049,8.3,27.83,20.01,-3.25,130.05,7.75,-226.8,-29.61,2.83,-36.11,-26.78,-62.89
9050,6.89,25.08,19.25,-3.3,138.01,7.1,-236.22,-28.97,2.81,-43.18,-26.15,-69.33
9051,12.38,25.3,15.43,-3.28,122.42,6.58,-219.41,-28.87,2.85,-40.59,-26.02,-66.6
9052,6.54,27.62,14.5,-3.28,134.09,8.08,-230.61,-30.34,2.82,-43.06,-27.52,-70.58
9053,9.21,27.08,15.61,-4.24,124.42,7.5,-220.5,-28.91,2.81,-40.91,-26.1,-67.01
9054,8.62,20.46,20.52,-3.18,120.52,7.53,-215.58,-28.52,2.81,-41.11,-25.71,-66.82
9055,9.67,23.83,13.28,-3.46,126.58,6.87,-221.08,-29.8,2.84,-44.3,-26.96,-71.26
9056,10.43,21.22,17.78,-3.54,126.07,8.05,-223.33,-29.76,2.84,-43.31,-26.92,-70.23
9057,8.42,31.56,16.69,-3.62,132.85,7.86,-230.58,-28.95,2.83,-36.82,-26.13,-62.94
9058,6.29,27.51,14.93,-2.96,132.46,7.78,-228.76,-29.59,2.79,-42.76,-26.8,-69.56
9059,7.7,24.95,20.76,-3.93,130.18,6.46,-227.63,-30,2.85,-41.51,-27.15,-68.66
9060,8.13,30.38,15.47,-3.52,129.07,8.2,-223.73,-30.63,2.83,-36,-27.81,-63.8
9061,12.34,25.98,17.42,-3.64,126.44,7.57,-223.96,-28.94,2.87,-37.85,-26.07,-63.93
9062,7.24,33.41,14.96,-2.65,122.58,6.38,-220.21,-28.91,2.86,-38.29,-26.05,-64.34
9063,8.64,23.16,15.59,-3.04,127.72,7.07,-224.22,-29.29,2.83,-45.08,-26.46,-71.54
9064,7.19,27.15,16.23,-2.8,129.17,7.11,-223.37,-30.34,2.84,-39.31,-27.5,-66.82
9065,7.68,24.22,14.7,-3.3,124.14,6.6,-219.11,-29.67,2.87,-45.08,-26.8,-71.88
9066,6.65,30.17,17.93,-3.24,123.07,7.18,-220.3,-28.88,2.85,-38.53,-26.03,-64.56
9067,7.26,24.72,18.95,-3.09,127.92,6.2,-223.53,-29.64,2.85,-41.56,-26.79,-68.36
9068,6.24,27.45,19.83,-5.06,135.16,8.41,-234.01,-28.61,2.79,-41.97,-25.82,-67.79
9069,7.77,26.69,13.96,-2.5,126.02,8.06,-220.64,-29.53,2.81,-40.64,-26.72,-67.36
9070,10.62,23.98,18.03,-2.25,129.17,6.78,-224.47,-29.74,2.82,-38.14,-26.92,-65.06
9071,10.92,23.92,16.51,-3.69,124.94,6.78,-220.8,-29.53,2.85,-41.43,-26.68,-68.11
9072,16.75,21.95,17.89,-3.65,131.7,8.57,-227.56,-30.06,2.82,-34.34,-27.24,-61.58
9073,8.78,26.31,17.6,-3.66,123.05,7.2,-219.35,-29.75,2.85,-40.08,-26.9,-66.98
9074,7.53,24,17.4,-3.76,127.31,8.02,-224.74,-29.79,2.82,-44.24,-26.97,-71.2
9075,7.3,21.03,18.76,-2.03,127.9,7.04,-222.96,-29.55,2.81,-42.96,-26.74,-69.7
9076,2.84,27.69,19.96,-3.91,123.46,9.07,-220.53,-28.36,2.81,-41.42,-25.55,-66.97
9077,9.92,23.84,17.93,-3.6,129.47,6.92,-226.13,-30,2.85,-41.66,-27.15,-68.82
9078,10.21,22.25,20.01,-4.38,127.45,7.48,-223.28,-29.58,2.83,-40.26,-26.74,-67
9079,6.14,24.04,19.43,-3.61,125.91,7.25,-221.34,-29.41,2.84,-42.18,-26.57,-68.76
9080,8.4,24.28,18.1,-3.5,124.54,8.05,-222.17,-28.22,2.83,-42.31,-25.39,-67.7
9081,8.54,21.97,17.09,-2.37,127.16,9.05,-222.29,-29.17,2.82,-40.85,-26.35,-67.2
9082,5.85,21.18,19.25,-3.65,128.31,7.35,-223.85,-29.78,2.83,-45.56,-26.96,-72.52
9083,12.39,21.23,15.89,-3.43,130.94,7.4,-226.05,-30.33,2.81,-41.61,-27.51,-69.13
9084,6.4,24.34,16.48,-3.59,130.42,11.2,-228.06,-28.85,2.79,-42.83,-26.06,-68.88
9085,4.39,20.64,17.4,-3.51,129.02,8.42,-224.28,-29.86,2.82,-47.93,-27.04,-74.97
9086,11.45,23.48,17.11,-3.61,125.57,7.17,-220.96,-30.01,2.82,-39.79,-27.19,-66.98
9087,7.15,21.65,20.64,-3.87,127.59,8.19,-224.11,-29.38,2.82,-42.75,-26.56,-69.31
9088,6.51,23.45,20.17,-3.38,128.38,8.46,-225.41,-29.67,2.85,-41.82,-26.81,-68.64
9089,7.85,22.63,16.58,-2.86,129.49,7.98,-227.24,-29.49,2.87,-45.57,-26.62,-72.2
9090,3.95,27.88,18.07,-3.98,137.24,9.43,-236.72,-29.08,2.82,-44.13,-26.26,-70.39
9091,6.85,27.53,16.31,-3.68,127.95,9.6,-225.02,-29.08,2.8,-40.46,-26.28,-66.74
9092,6.58,25.32,18.59,-2.69,123.68,7.55,-219.51,-29.13,2.82,-40.48,-26.31,-66.79
9093,6.06,25.55,16.58,-2.96,135.38,7.49,-232.3,-29.78,2.82,-44.2,-26.96,-71.16
9094,6.71,27.2,22.37,-3.83,123.91,7.78,-221.56,-29.09,2.81,-37.43,-26.28,-63.71
9095,8.68,25.52,20.45,-2.75,127.56,6.76,-224.19,-28.6,2.78,-37.98,-25.81,-63.8
9096,8.06,23.61,16.25,-3.77,132.88,7.13,-230.81,-29.6,2.84,-46.64,-26.76,-73.4
9097,10.32,21.91,16.76,-3.67,124.73,6.46,-221.39,-29.52,2.87,-44.89,-26.65,-71.55
9098,5.91,33.15,16.88,-1.3,130.54,9,-228.23,-28.85,2.78,-34.06,-26.07,-60.12
9099,6.4,23.92,17.08,-3.34,124.98,6.76,-221.54,-28.8,2.86,-45.74,-25.94,-71.69
9100,10.09,24.42,18.27,-3.66,124.5,6.49,-220.72,-29.42,2.87,-40.63,-26.55,-67.17
9101,8.68,23.71,16.62,-3.57,127.62,7.31,-223.66,-29.75,2.84,-43.3,-26.91,-70.21
9102,13.58,28.01,15.4,-3.56,126.68,6.24,-222.99,-29.18,2.86,-36.63,-26.32,-62.95
9103,6.95,23.86,16.93,-2.54,126.4,7.7,-228.15,-23.56,2.81,-48.86,-20.76,-69.62
9104,11.04,24.28,15.67,-3.56,123.38,9.06,-226.69,-23.44,2.82,-46.83,-20.62,-67.45
9105,6.83,24.77,14.93,-2.96,124.35,7.43,-226.21,-23.16,2.83,-50.86,-20.33,-71.2
9106,6.96,22.51,19.79,-3.19,120.22,8.43,-224.24,-22.85,2.81,-49.5,-20.04,-69.54
9107,7.43,23.51,17.58,-2.9,124.02,7.3,-224.69,-24.75,2.82,-47.75,-21.93,-69.68
9108,7.44,34.82,17.22,-1.73,122.83,8.49,-226.27,-22.79,2.83,-37.19,-19.96,-57.15
9109,11.49,25.67,18.53,-2.92,121.94,7.81,-224.87,-24.5,2.83,-42.35,-21.67,-64.02
9110,12.58,26.62,15.77,-3.33,126.88,6.1,-221.63,-30.25,2.88,-37.01,-27.38,-64.39
9111,9.84,28.94,18.65,-2.48,132.53,8.34,-232.93,-29.15,2.83,-37.11,-26.31,-63.42
9112,8.94,24.36,21.01,-2.83,132.28,5.7,-226.63,-29.74,2.85,-37.17,-26.89,-64.05
9113,9.35,31.16,23.05,-2.34,131.73,8.61,-230.28,-28.93,2.83,-28.72,-26.1,-54.82
9114,8.38,20.33,26.94,-2.92,126.76,7.03,-229.31,-23.07,2.82,-42.78,-20.24,-63.03
9115,12.46,27.67,15.02,-2.92,122.56,7.88,-223.91,-23.81,2.83,-41.25,-20.98,-62.23
9116,6.61,29.62,19.83,-3.05,122.86,7.8,-218.67,-28.71,2.84,-34.99,-25.87,-60.86
9117,10.71,20.93,18.21,-2.75,129.08,8.38,-228.88,-25.77,2.82,-44.31,-22.95,-67.26
9118,9.81,24.56,21.18,-3.22,123.03,5.36,-220.15,-26.26,2.87,-39.43,-23.39,-62.82
9119,9.67,29.82,14.25,-3.45,128.61,5.84,-225.3,-29.46,2.86,-40.56,-26.6,-67.16
9120,11.29,24.82,21.36,-2.4,125.78,6.59,-222.25,-29.33,2.85,-34.82,-26.48,-61.3
9121,7.51,27.43,18.86,-3.75,120.91,7.23,-219.23,-26.28,2.84,-41.05,-23.44,-64.49
9122,11.88,28.37,14.37,-3.16,121.22,7.9,-222.96,-24.45,2.89,-42.39,-21.56,-63.95
9123,5.82,25.86,16.22,-2.77,130.25,8.7,-234.28,-23.56,2.79,-50.2,-20.77,-70.97
9124,6.82,29.4,14.56,-3.36,127.41,6.51,-223.06,-30.13,2.86,-41.72,-27.27,-69
9125,5.31,22.59,19.9,-3.25,129.15,8.55,-225.92,-29.29,2.82,-43.66,-26.46,-70.12
9126,12.49,28.05,13.78,-3.25,132.28,6.45,-228.24,-29.19,2.83,-38.44,-26.35,-64.79
9127,8.58,25.88,17.73,-3.47,123.06,6.9,-218.27,-29.33,2.84,-39.6,-26.49,-66.09
9128,5.44,20.76,19.44,-3.63,131.36,7.05,-226.34,-29.81,2.81,-45.92,-27,-72.92
9129,9.96,22.07,14.46,-3.46,125.41,8.5,-219.39,-29.29,2.82,-42.44,-26.47,-68.91
9130,5.58,18.25,16.03,-3.68,128.75,7.58,-224.39,-29.5,2.83,-51.88,-26.67,-78.55
9131,9.82,25.18,20.56,-3.04,128,7.75,-223.11,-28.54,2.82,-34.83,-25.72,-60.55
9132,10.11,26.23,17.85,-3.24,127.46,8.86,-222.24,-29.11,2.82,-34.97,-26.29,-61.26
9133,6.31,24.82,15.69,-2.62,125.97,7.74,-221.55,-29.15,2.84,-43.65,-26.31,-69.97
9134,13.13,22.06,16.1,-3.32,130.77,6.53,-227.37,-29.59,2.82,-42.11,-26.77,-68.88
9135,6.06,24.53,18.12,-3.14,127.99,7.36,-223.13,-29.39,2.81,-42.2,-26.58,-68.78
9136,5.54,27.59,18.16,-2.73,126.91,7.57,-222.15,-29.52,2.84,-39.12,-26.69,-65.8
9137,5.59,23.49,16.15,-2.15,128.37,7.52,-225.17,-29.52,2.83,-46.21,-26.69,-72.9
9138,7.42,25.92,15.9,-1.37,126.66,7.44,-228.5,-24.26,2.84,-46.53,-21.42,-67.96
9139,5.6,27.19,15.54,-2.68,118.06,6.94,-216.73,-24.15,2.83,-46.08,-21.32,-67.39
9140,8.78,25.05,18.15,-1.58,127.72,9.18,-226.89,-26.69,2.79,-39.59,-23.89,-63.48
9141,6.17,24.29,19.91,-3.6,122.62,8.61,-221.66,-26.58,2.83,-43.66,-23.75,-67.4
9142,6.81,27.81,17.59,-2.88,123.11,6.61,-222.94,-25.49,2.85,-43.88,-22.64,-66.52
9143,10.05,23.9,14.13,-3.63,132.91,7.73,-228.5,-30.78,2.85,-43.4,-27.94,-71.34
9144,6.8,23.14,18.11,-2.72,130.81,8.01,-227.05,-29.58,2.84,-42.9,-26.74,-69.63
9145,7.35,20.66,15.96,-3.35,127.96,7.31,-221.85,-29.31,2.82,-45.97,-26.49,-72.46
9146,8.66,25.82,13.33,-2.62,131.51,8.08,-225.83,-29.81,2.82,-41.05,-26.99,-68.04
9147,8.93,23.42,21.55,-2.58,122.38,6.75,-219.43,-28.54,2.89,-38.99,-25.65,-64.64
9148,8.72,23.2,20.02,-2.83,124.37,6.8,-219.53,-28.84,2.84,-39.24,-25.99,-65.24
9149,11.31,22.03,17.32,-2.23,126,6.41,-220.08,-29.48,2.84,-39.24,-26.64,-65.88
9150,9.28,31.6,14.98,-3.03,130.72,6.67,-227.31,-29.73,2.85,-37.1,-26.88,-63.98
9151,6.74,24.9,16.99,-2.87,129.23,9.03,-227.18,-28.3,2.8,-43.16,-25.5,-68.67
9152,7.3,25.12,20,-3.37,127.94,6.63,-225.16,-28.71,2.83,-41.53,-25.88,-67.41
9153,6.71,27.29,15.98,-3.13,128.02,6.71,-222.9,-29.47,2.84,-41.33,-26.63,-67.95
9154,9.12,25.64,15.51,-2.39,121.32,8.92,-221.83,-24.13,2.79,-43.71,-21.34,-65.06
9155,5.96,23.05,14.93,-2.37,121.22,7.03,-219.81,-25.83,2.84,-50,-22.99,-72.99
9156,9.94,21.16,15.17,-2.5,121.02,7.23,-220.88,-24.01,2.86,-48.87,-21.15,-70.02
9157,8.06,29.16,14.97,-3.73,121.62,6.86,-222.82,-23.97,2.83,-45.89,-21.14,-67.03
9158,9.1,22.81,21.53,-2.03,121.1,9.24,-222.8,-23.94,2.83,-41.06,-21.12,-62.18
9159,9.59,24.95,16.97,-2.67,127.82,7.75,-231.44,-23.06,2.83,-47.03,-20.23,-67.27
9160,5.32,23.17,19.05,-2.77,125.05,7.05,-224.71,-26.13,2.83,-47.84,-23.31,-71.15
9161,7.49,24.64,17.37,-3.37,130.2,7.65,-227.47,-29.69,2.83,-43.49,-26.86,-70.34
9162,5.79,22.54,19.61,-3.08,125.81,7.37,-220.74,-30.05,2.84,-42.7,-27.2,-69.9
9163,5.1,26.1,15.52,-2.13,125.19,6.76,-220.55,-28.94,2.84,-44,-26.1,-70.1
9164,8.14,22.67,20.45,-2.1,123.97,6.15,-220.29,-28.92,2.86,-41,-26.06,-67.06
9165,7.1,24.98,21.41,-3.03,131.3,7.89,-229.2,-30.63,2.85,-39.57,-27.77,-67.35
9166,7.66,24.68,17.45,-2.72,129.58,6.65,-224.84,-29.65,2.85,-41.53,-26.8,-68.34
9167,8.92,32.38,16.51,-3.52,127.22,7.94,-224.24,-29.36,2.82,-34.79,-26.53,-61.32
9168,9.35,24.97,16.81,-3,132.83,7.59,-230.71,-28.18,2.83,-42.15,-25.35,-67.5
9169,8.83,21.54,16.95,-3.3,129.37,7.02,-224.6,-30,2.85,-44.18,-27.15,-71.33
9170,9.66,23.24,17.25,-3.09,130.17,7.02,-224.64,-30.18,2.85,-40.39,-27.33,-67.72
9171,7.54,27.87,19.07,-2.95,122.35,7.02,-218.51,-29.45,2.85,-37.61,-26.6,-64.21
9172,11.08,24.81,18.09,-0.99,127.83,8.2,-223.09,-29.66,2.82,-34.08,-26.84,-60.92
9173,9.38,22.66,15.58,-2.62,124.13,6.33,-219.54,-29.4,2.85,-44.07,-26.55,-70.62
9174,6.4,25.19,17.55,-3.32,123.17,7.67,-226.75,-23.71,2.84,-50.09,-20.87,-70.96
9175,11.17,24.99,16.92,-2.61,125.46,8.18,-227.26,-24.48,2.84,-43.15,-21.64,-64.8
9176,7.51,29.52,16.37,-3.38,134.03,8.36,-231.46,-29.65,2.84,-39.05,-26.81,-65.86
9177,14.75,29.64,16.62,-3.37,124.42,5.62,-219.4,-29.71,2.87,-31.74,-26.84,-58.58
9178,8.57,25.14,20.09,-2.74,131.68,7.04,-227.27,-29.64,2.84,-37.48,-26.81,-64.28
9179,8.52,24.32,15.65,-3.15,130.55,6.98,-226.7,-30.04,2.87,-43.84,-27.17,-71
9180,5.58,21.45,14.49,-3.24,129.77,7.27,-225.5,-29.77,2.83,-50.17,-26.94,-77.11
9181,9.59,22.93,17.27,-3.12,128.86,6.74,-225.31,-29.64,2.85,-43.04,-26.79,-69.83
9182,11.31,26.78,16.05,-3.17,123.62,7.85,-227.6,-24.52,2.86,-45.16,-21.65,-66.82
9183,7,22.99,18.06,-2.69,123.21,8.66,-219.32,-28.51,2.8,-42.09,-25.71,-67.8
9184,15.09,23.58,16.12,-3.46,125.16,5.43,-221.13,-29.71,2.86,-39.21,-26.85,-66.06
9185,10.13,25.02,24.83,-3.4,125.08,6.65,-222.12,-28.28,2.87,-33.82,-25.42,-59.24
9186,4.76,24.69,14.88,-3.07,130.15,7.2,-225.6,-29.16,2.85,-46.98,-26.31,-73.29
9187,9.72,26.22,16.1,-3.4,129.89,7.13,-226.89,-29.71,2.86,-41.24,-26.85,-68.09
9188,9.68,22.95,14.85,-2.99,124.76,8.17,-220.88,-28.92,2.85,-43.46,-26.07,-69.53
9189,9.53,24.17,18.3,-3.09,125.68,6.46,-220.64,-29.12,2.85,-39.6,-26.27,-65.87
9190,9.9,25.77,19.76,-2.35,130.3,6.4,-225.05,-30.33,2.87,-35.27,-27.47,-62.74
9191,7.55,30.47,15.54,-2.85,127.45,6.25,-223.24,-29.53,2.85,-38.84,-26.68,-65.51
9192,14.19,24.87,14.62,-2.18,127.79,7.23,-224.32,-29.26,2.82,-37.81,-26.44,-64.25
9193,10.94,26.47,17.24,-2.61,132.61,6.04,-230.61,-29.1,2.84,-39.91,-26.26,-66.18
9194,8.04,25.52,19.26,-2.57,121.76,7.44,-215.48,-28.57,2.82,-36.03,-25.75,-61.78
9195,2.67,24.49,15.38,-2.17,124.89,7.74,-219.43,-29.49,2.8,-46.42,-26.69,-73.11
9196,11.21,23.45,17.12,-2.6,126.63,8.03,-221.67,-30.05,2.85,-37.84,-27.2,-65.04
9197,7.47,32.2,16.32,-3.5,127.44,7.23,-226.66,-29.15,2.85,-39.49,-26.3,-65.79
9198,6.44,26.03,17.89,-3.43,118.14,7.39,-218.76,-24.59,2.85,-46.29,-21.74,-68.03
9199,7.38,25.7,17.67,-3.22,122.82,8.44,-224.94,-24.11,2.82,-46.15,-21.29,-67.43
9200,5.41,26.55,15.4,-3.43,119.41,6.29,-217.75,-26.1,2.86,-48.12,-23.24,-71.36
9201,10.18,23.03,23.36,-3.81,129.2,7.51,-227.25,-29.71,2.84,-37.78,-26.88,-64.66
9202,4.64,24.34,18.95,-3.16,127.18,7.76,-223.26,-29.42,2.82,-43.56,-26.6,-70.16
9203,7.32,27.5,20.3,-3.25,121.77,7.19,-216.77,-29.29,2.85,-35.94,-26.44,-62.39
9204,10.06,24.58,14.43,-2.14,130.37,7.9,-228.06,-28.41,2.79,-42.86,-25.62,-68.48
9205,8.35,24.17,22.71,-1.93,127.95,8.62,-222.03,-30.03,2.83,-32.17,-27.21,-59.38
9206,4.21,27.01,19.08,-2.89,130.72,7.5,-225.93,-30.24,2.8,-40.3,-27.45,-67.75
9207,8.99,21.38,17.14,-3.24,128.79,6.29,-222.19,-30.42,2.87,-42.84,-27.55,-70.4
9208,10.5,20.5,16.14,-2.8,135.37,8.85,-231,-29.82,2.8,-42.43,-27.02,-69.45
9209,4.42,23.07,15.37,-3.58,125.19,7.38,-219.92,-29.82,2.85,-48.08,-26.96,-75.04
9210,6.42,26.48,15.39,-3.14,128.1,7.25,-224.69,-29.7,2.86,-44.18,-26.84,-71.02
9211,6.14,27.74,16.53,-3.42,129.16,7.61,-225.79,-29.86,2.86,-42.04,-27,-69.04
9212,7.08,22.35,13.5,-3.36,127.41,7.92,-222.28,-29.51,2.81,-47.39,-26.7,-74.09
9213,14.5,20.3,18.85,-1.97,131.97,6.12,-226.02,-29.49,2.84,-36.25,-26.65,-62.9
9214,13.63,24.14,16.05,-3.88,128.8,8.23,-228.49,-29.21,2.8,-41.52,-26.41,-67.92
9215,6.99,25.41,15.37,-2.53,130.39,7.35,-226,-29.17,2.82,-43.01,-26.35,-69.36
9216,6.56,22.22,17.05,-3.49,125.63,7,-220.78,-29.73,2.83,-45.82,-26.9,-72.73
9217,7.26,26.56,17.98,-3.17,127.38,6.8,-224.22,-28.9,2.8,-41.4,-26.1,-67.5
9218,9.67,23.69,22.1,-2.6,123.55,8.02,-222.97,-27.7,2.81,-38.55,-24.89,-63.44
9219,6.5,25.25,17,-2.33,129,6.48,-223.97,-29.83,2.83,-42.07,-27,-69.07
9220,7.06,27.97,16.8,-2.89,131.16,7.88,-228.86,-28.84,2.8,-40.88,-26.04,-66.91
