GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7089,0,0,0,-42.06,-30.45,0,0,35.35,-5.19,-72.51,30.16,-42.35
7090,0,0,0,-34.04,-32.29,0,0,35.69,-5.05,-66.33,30.64,-35.7
7091,0,0,0,-44.67,-25.79,0,0,34.53,-5.2,-70.46,29.33,-41.13
7092,0,0,0,-46.6,-23.75,0,0,34.02,-5.14,-70.35,28.88,-41.47
7093,0,0,0,-45.38,-27.29,0,0,38.31,-5.17,-72.67,33.14,-39.53
7094,0,0,0,-42.07,-30.66,0,0,36.15,-5.23,-72.73,30.92,-41.81
7095,0,0,0,-46.95,-25.72,0,0,36.64,-5.21,-72.66,31.43,-41.23
7096,0,0,0,-44.74,-28.69,0,0,36.41,-5.18,-73.43,31.23,-42.2
7097,0,0,0,-43.81,-29.56,0,0,37.16,-5.36,-73.38,31.79,-41.58
7098,0,0,0,-43.55,-19.61,0,0,35.16,-5.04,-63.16,30.12,-33.04
7099,0,0,0,-48.91,-21.32,0,0,31.87,-5.27,-70.22,26.61,-43.62
7100,0,0,0,-44.2,-24.03,0,0,35.61,-5.3,-68.24,30.3,-37.93
7101,0,0,0,-45.32,-28.39,0,0,36.34,-5.27,-73.72,31.07,-42.65
7102,0,0,0,-43.34,-26.74,0,0,36.53,-5.18,-70.09,31.35,-38.74
7103,0,0,0,-45.3,-24.22,0,0,33.25,-5.1,-69.51,28.15,-41.37
7104,0,0,0,-43.9,-23.86,0,0,35.64,-5.16,-67.75,30.48,-37.27
7105,0,0,0,-44.15,-19.14,0,0,31.68,-5.19,-63.29,26.49,-36.8
7106,0,0,0,-46.28,-28.41,0,0,38.73,-5.25,-74.7,33.48,-41.22
7107,0,0,0,-48.75,-25.26,0,0,36.35,-5.39,-74.02,30.96,-43.05
7108,0,0,0,-47.02,-21.04,0,0,33.81,-5.16,-68.07,28.65,-39.42
7109,0,0,0,-49.2,-20.74,0,0,33.03,-5.31,-69.93,27.72,-42.21
7110,0,0,0,-43.62,-23.98,0,0,32.14,-4.95,-67.6,27.19,-40.41
7111,0,0,0,-44.77,-21.94,0,0,31.96,-5.13,-66.71,26.83,-39.87
7112,0,0,0,-44.25,-24.75,0,0,34.01,-5.01,-69,29,-40.01
7113,0,0,0,-42.39,-25.73,0,0,36.38,-5.35,-68.12,31.03,-37.09
7114,0,0,0,-49.19,-21.37,0,0,35.39,-5.25,-70.55,30.14,-40.41
7115,0,0,0,-46,-25.07,0,0,36.76,-5.22,-71.06,31.54,-39.52
7116,0,0,0,-45.78,-18.9,0,0,33.13,-5.08,-64.69,28.05,-36.64
7117,0,0,0,-45.24,-24.26,0,0,35.54,-5.04,-69.5,30.5,-39
7118,0,0,0,-43.69,-22.32,0,0,32.27,-5.36,-66,26.9,-39.1
7119,0,0,0,-40.89,-24.72,0,0,35.14,-5.05,-65.62,30.09,-35.53
7120,0,0,0,-43.45,-15.1,0,0,30.64,-5.07,-58.55,25.57,-32.98
7121,0,0,0,-42.69,-21.38,0,0,32.07,-5.06,-64.07,27.01,-37.06
7122,0,0,0,-44.84,-17.61,0,0,29.6,-5.01,-62.44,24.59,-37.85
7123,0,0,0,-46.07,-18.93,0,0,31.36,-5.17,-65,26.19,-38.82
7124,0,0,0,-46.16,-20.94,0,0,32.78,-5.36,-67.09,27.42,-39.67
7125,0,0,0,-46.45,-14.85,0,0,32.16,-5.21,-61.3,26.94,-34.36
7126,0,0,0,-47.26,-18.3,0,0,31.77,-5.13,-65.56,26.64,-38.92
7127,0,0,0,-42.8,-15.67,0,0,26.68,-4.99,-58.47,21.68,-36.79
7128,0,0,0,-46.66,-18.55,0,0,32.27,-5.16,-65.21,27.1,-38.11
7129,0,0,0,-46.71,-25.88,0,0,38.46,-5.26,-72.59,33.2,-39.4
7130,0,0,0,-42.85,-23.87,0,0,34.07,-5.06,-66.72,29.01,-37.72
7131,0,0,0,-47.2,-27.93,0,0,39.04,-5.3,-75.13,33.74,-41.39
7132,0,0,0,-43.62,-22.71,0,0,33.78,-5.23,-66.33,28.55,-37.79
7133,0,0,0,-47.6,-25.35,0,0,35.38,-4.93,-72.96,30.45,-42.51
7134,0,0,0,-47.49,-22.56,0,0,35.5,-5.35,-70.05,30.15,-39.9
7135,0,0,0,-47.51,-23.23,0,0,36.51,-5.25,-70.74,31.26,-39.48
7136,0,0,0,-39.44,-25.22,0,0,34.17,-4.91,-64.66,29.26,-35.4
7137,0,0,0,-45.14,-24.69,0,0,37.3,-5.16,-69.84,32.14,-37.7
7138,0,0,0,-44.17,-31.23,0,0,40.23,-5.26,-75.4,34.97,-40.42
7139,0,0,0,-47.01,-31.48,0,0,40.9,-5.33,-78.5,35.56,-42.93
7140,0,0,0,-51.06,-24.91,0,0,39.38,-5.24,-75.97,34.14,-41.83
7141,0,0,0,-46.53,-22.58,0,0,34.8,-5.3,-69.11,29.5,-39.61
7142,0,0,0,-48.63,-24.74,0,0,37.29,-5.28,-73.37,32.01,-41.36
7143,0,0,0,-45.37,-28.14,0,0,37.5,-5.11,-73.51,32.38,-41.13
7144,0,0,0,-45.64,-26.98,0,0,36.35,-5.09,-72.62,31.26,-41.36
7145,0,0,0,-45.62,-15.43,0,0,31.38,-5.2,-61.05,26.18,-34.87
7146,0,0,0,-45.08,-24,0,0,37.03,-5.15,-69.09,31.87,-37.21
7147,0,0,0,-47.08,-17.58,0,0,32.39,-5.19,-64.67,27.2,-37.46
7148,0,0,0,-44.17,-32.59,0,0,39.76,-5.21,-76.76,34.55,-42.21
7149,0,0,0,-46.15,-27.27,0,0,35.65,-5.27,-73.42,30.38,-43.03
7150,0,0,0,-48.31,-30.45,0,0,38.69,-5.24,-78.76,33.45,-45.31
7151,0,0,0,-45.67,-17.31,0,0,31.44,-4.93,-62.99,26.5,-36.48
7152,0,0,0,-45.87,-20.74,0,0,33.86,-5.19,-66.6,28.66,-37.94
7153,0,0,0,-46.99,-27.86,0,0,35.74,-5.21,-74.85,30.53,-44.32
7154,0,0,0,-40.06,-16.87,0,0,29.39,-5.06,-56.93,24.32,-32.61
7155,0,0,0,-43.63,-25.25,0,0,34.61,-5.13,-68.88,29.48,-39.4
7156,0,0,0,-48.86,-22.94,0,0,37.15,-5.26,-71.79,31.9,-39.9
7157,0,0,0,-46.07,-31.26,0,0,41.82,-5.4,-77.33,36.42,-40.91
7158,0,0,0,-47.64,-32.04,0,0,38.86,-5.21,-79.68,33.65,-46.03
7159,0,0,0,-45.3,-25.56,0,0,35.19,-5.1,-70.86,30.08,-40.78
7160,0,0,0,-45.08,-24.69,0,0,36.57,-5.13,-69.77,31.44,-38.32
7161,0,0,0,-46.68,-29.03,0,0,40.72,-5.23,-75.71,35.49,-40.22
7162,0,0,0,-48.99,-25.04,0,0,38.75,-5.34,-74.03,33.41,-40.63
7163,0,0,0,-47.12,-28.3,0,0,39.14,-5.4,-75.42,33.74,-41.68
7164,0,0,0,-44.69,-32.33,0,0,36.93,-5.25,-77.02,31.68,-45.34
7165,0,0,0,-47.79,-26.58,0,0,36.63,-5.4,-74.37,31.23,-43.13
7166,0,0,0,-40.88,-29.63,0,0,36.39,-5.12,-70.51,31.27,-39.24
7167,0,0,0,-45.17,-26.07,0,0,34.37,-5.03,-71.24,29.33,-41.91
7168,0,0,0,-46.87,-25.47,0,0,37.11,-5.16,-72.34,31.95,-40.39
7169,0,0,0,-47.16,-24.69,0,0,36.11,-5.38,-71.85,30.73,-41.13
7170,0,0,0,-43.33,-21.92,0,0,35.62,-5.07,-65.25,30.54,-34.71
7171,0,0,0,-47.17,-15.62,0,0,28.94,-5,-62.79,23.94,-38.86
7172,0,0,0,-45.31,-19.7,0,0,31.49,-5.19,-65,26.3,-38.7
7173,0,0,0,-45.07,-20.59,0,0,32.01,-5.02,-65.66,26.99,-38.67
7174,0,0,0,-45.32,-20.51,0,0,33.98,-5.12,-65.83,28.86,-36.97
7175,0,0,0,-42.7,-18.91,0,0,28.48,-4.82,-61.61,23.66,-37.95
7176,0,0,0,-41.56,-19.04,0,0,29.31,-4.85,-60.6,24.46,-36.14
7177,0,0,0,-38.07,-20.19,0,0,35.49,-4.89,-58.25,30.61,-27.65
7178,0,0,0,-41.7,-24.95,0,0,35.2,-4.84,-66.64,30.36,-36.29
7179,0,0,0,-43.23,-22.21,0,0,33.3,-4.88,-65.44,28.41,-37.03
7180,0,0,0,-46.01,-24.21,0,0,33.43,-4.92,-70.22,28.52,-41.7
7181,0,0,0,-43.64,-15.24,0,0,26.33,-4.92,-58.88,21.42,-37.47
7182,0,0,0,-41.68,-15.62,0,0,27.83,-4.9,-57.3,22.93,-34.36
7183,0,0,0,-44.91,-22.04,0,0,32.35,-4.84,-66.95,27.51,-39.44
7184,0,0,0,-46.07,-14.78,0,0,29.88,-4.83,-60.86,25.05,-35.8
7185,0,0,0,-48.95,-24.56,0,0,35.82,-5.19,-73.5,30.62,-42.88
7186,0,0,0,-44.86,-18.41,0,0,28.71,-4.88,-63.27,23.83,-39.44
7187,0,0,0,-43.01,-23.83,0,0,33.57,-4.92,-66.84,28.65,-38.19
7188,0,0,0,-46.25,-19.44,0,0,28.24,-5.03,-65.69,23.21,-42.48
7189,0,0,0,-44.59,-19.34,0,0,30.86,-4.79,-63.93,26.07,-37.86
7190,0,0,0,-47.48,-14.06,0,0,25.91,-4.93,-61.54,20.99,-40.55
7191,0,0,0,-41.41,-12.16,0,0,22.54,-4.7,-53.57,17.83,-35.74
7192,0,0,0,-41.66,-20.75,0,0,30.09,-4.87,-62.41,25.22,-37.19
7193,0,0,0,-42.13,-20.01,0,0,31.45,-4.81,-62.14,26.64,-35.5
7194,0,0,0,-43.63,-16.69,0,0,30.52,-5.15,-60.32,25.36,-34.96
7195,0,0,0,-45.55,-17.59,0,0,31.64,-4.87,-63.14,26.77,-36.37
7196,0,0,0,-48.32,-22.23,0,0,31.96,-4.96,-70.54,27,-43.55
7197,0,0,0,-40.65,-20.99,0,0,30.7,-4.76,-61.64,25.94,-35.7
7198,0,0,0,-41.51,-21.88,0,0,32.48,-5.09,-63.39,27.38,-36.01
7199,0,0,0,-44.29,-23.23,0,0,37.36,-4.92,-67.52,32.43,-35.09
7200,0,0,0,-41.13,-17.3,0,0,28.33,-4.86,-58.42,23.46,-34.96
7201,0,0,0,-46.94,-11.35,0,0,26.55,-4.97,-58.29,21.58,-36.71
7202,0,0,0,-46.16,-26.09,0,0,35.74,-5.15,-72.26,30.59,-41.67
7203,0,0,0,-47.87,-22.15,0,0,35.46,-4.96,-70.03,30.5,-39.53
7204,0,0,0,-47.14,-21.8,0,0,30.45,-4.85,-68.94,25.6,-43.34
7205,0,0,0,-44.35,-26.25,0,0,33.36,-4.92,-70.6,28.44,-42.16
7206,0,0,0,-47.63,-22.33,0,0,32.92,-4.88,-69.96,28.04,-41.92
7207,0,0,0,-46.1,-24.74,0,0,35.51,-5.23,-70.84,30.27,-40.57
7208,0,0,0,-46.76,-21.82,0,0,34.89,-5.15,-68.58,29.74,-38.84
7209,0,0,0,-46.71,-25.62,0,0,35.84,-5.14,-72.32,30.7,-41.62
7210,0,0,0,-38.87,-24.96,0,0,33.18,-4.88,-63.83,28.31,-35.52
7211,0,0,0,-42.06,-15.52,0,0,27.18,-4.99,-57.58,22.19,-35.39
7212,0,0,0,-44.48,-14.94,0,0,27.71,-4.97,-59.43,22.74,-36.69
7213,0,0,0,-45.11,-18.73,0,0,27.84,-5.01,-63.84,22.82,-41.02
7214,0,0,0,-46.06,-27.16,0,0,35.18,-5.25,-73.22,29.93,-43.29
7215,0,0,0,-43.08,-29.22,0,0,33.38,-5.08,-72.31,28.3,-44.01
7216,0,0,0,-41.85,-28.28,0,0,36.5,-5.03,-70.13,31.47,-38.66
7217,0,0,0,-46.04,-28.97,0,0,35.3,-5.12,-75.01,30.18,-44.83
7218,0,0,0,-40.64,-28.57,0,0,33.83,-4.87,-69.21,28.96,-40.25
7219,0,0,0,-42.23,-26.2,0,0,32.81,-5.08,-68.43,27.74,-40.69
7220,0,0,0,-45.16,-24.72,0,0,33.66,-5.13,-69.88,28.53,-41.35
7221,0,0,0,-47.55,-28,0,0,34.31,-5.06,-75.55,29.25,-46.3
7222,0,0,0,-45.81,-25.23,0,0,34.39,-5.15,-71.04,29.24,-41.8
7223,0,0,0,-48.8,-33.69,0,0,37.03,-5.3,-82.49,31.74,-50.75
7224,0,0,0,-46.4,-23.72,0,0,34.05,-5.11,-70.12,28.94,-41.18
7225,0,0,0,-42.45,-24.56,0,0,35.31,-5.15,-67.02,30.16,-36.86
7226,0,0,0,-42.35,-24.22,0,0,34.67,-5.02,-66.57,29.65,-36.92
7227,0,0,0,-46.11,-27.42,0,0,35.66,-5.2,-73.52,30.45,-43.07
7228,0,0,0,-44.45,-21.5,0,0,26.13,-5.14,-65.95,20.99,-44.96
7229,0,0,0,-46.71,-22.56,0,0,32.65,-5.1,-69.28,27.55,-41.73
7230,0,0,0,-43.19,-24.14,0,0,30.33,-4.98,-67.34,25.35,-41.99
7231,0,0,0,-46.91,-25.32,0,0,33.44,-5.29,-72.23,28.16,-44.08
7232,0,0,0,-42.82,-35.41,0,0,36.16,-5.17,-78.23,30.98,-47.24
7233,0,0,0,-38.64,-32.23,0,0,38.74,-5.15,-70.87,33.59,-37.28
7234,0,0,0,-43.67,-29.41,0,0,36.23,-5.08,-73.08,31.15,-41.93
7235,0,0,0,-46.58,-26.08,0,0,34.88,-4.94,-72.66,29.94,-42.72
7236,0,0,0,-44.42,-23.81,0,0,31.36,-5.01,-68.23,26.34,-41.89
7237,0,0,0,-45.69,-24.11,0,0,30.94,-4.74,-69.79,26.2,-43.59
7238,0,0,0,-46.38,-26.65,0,0,32.06,-5.21,-73.03,26.85,-46.18
7239,0,0,0,-48.39,-32.95,0,0,36.3,-5.21,-81.33,31.09,-50.24
7240,0,0,0,-45.15,-28.72,0,0,34.04,-5.02,-73.86,29.01,-44.85
7241,0,0,0,-46.26,-30.71,0,0,35.7,-4.98,-76.97,30.73,-46.24
7242,0,0,0,-45.69,-26.1,0,0,33.14,-5.06,-71.79,28.08,-43.71
7243,0,0,0,-44.83,-18.71,0,0,30,-4.91,-63.54,25.09,-38.45
7244,0,0,0,-46.82,-15.77,0,0,26.33,-4.88,-62.59,21.45,-41.14
7245,0,0,0,-39.7,-13.25,0,0,24.6,-4.95,-52.95,19.65,-33.3
7246,0,0,0,-44.6,-17.16,0,0,27.92,-4.91,-61.76,23.01,-38.76
7247,0,0,0,-46.42,-15.42,0,0,28.39,-4.88,-61.83,23.51,-38.32
7248,0,0,0,-45.02,-21.51,0,0,31.49,-4.88,-66.53,26.61,-39.92
7249,0,0,0,-43.79,-22.65,0,0,33.64,-5.02,-66.44,28.62,-37.82
7250,0,0,0,-43.29,-25.91,0,0,34.34,-4.87,-69.2,29.47,-39.73
7251,0,0,0,-42.22,-21.68,0,0,31.32,-5.04,-63.9,26.28,-37.61
7252,0,0,0,-46.15,-22.1,0,0,31.75,-5.03,-68.25,26.72,-41.53
7253,0,0,0,-44.45,-17.47,0,0,29.67,-4.98,-61.91,24.69,-37.23
7254,0,0,0,-47.24,-21.18,0,0,32.31,-4.93,-68.42,27.38,-41.03
7255,0,0,0,-44.33,-19.52,0,0,30.92,-4.9,-63.85,26.02,-37.83
7256,0,0,0,-43.88,-21.22,0,0,31.37,-4.87,-65.1,26.51,-38.59
7257,0,0,0,-44.03,-21.34,0,0,31.68,-4.66,-65.37,27.03,-38.34
7258,0,0,0,-46.74,-25.59,0,0,36.13,-4.99,-72.33,31.14,-41.19
7259,0,0,0,-46.64,-17.86,0,0,29.31,-4.76,-64.5,24.56,-39.94
7260,0,0,0,-44.06,-22.24,0,0,36.55,-4.9,-66.3,31.65,-34.64
7261,0,0,0,-46.63,-25.13,0,0,33.8,-4.96,-71.75,28.84,-42.91
7262,0,0,0,-43.72,-17.6,0,0,30.49,-4.75,-61.31,25.74,-35.57
7263,0,0,0,-43.39,-14.15,0,0,27.44,-5.03,-57.54,22.42,-35.12
7264,0,0,0,-47.09,-15.46,0,0,29.19,-4.82,-62.55,24.37,-38.18
7265,0,0,0,-48.74,-22.63,0,0,33.42,-4.77,-71.37,28.65,-42.72
7266,0,0,0,-43.03,-21.17,0,0,32.25,-4.78,-64.2,27.47,-36.72
7267,0,0,0,-48.01,-17.83,0,0,30.53,-4.99,-65.84,25.54,-40.3
7268,0,0,0,-46.75,-17.91,0,0,31.8,-5.1,-64.66,26.71,-37.96
7269,0,0,0,-47.04,-16.71,0,0,31.45,-5.2,-63.75,26.25,-37.5
7270,0,0,0,-45.63,-19.51,0,0,30.01,-5.05,-65.13,24.96,-40.18
7271,0,0,0,-48.83,-31.31,0,0,36.06,-5.22,-80.14,30.84,-49.3
7272,0,0,0,-48.4,-23.41,0,0,33.82,-5.2,-71.81,28.62,-43.19
7273,0,0,0,-49.08,-26.09,0,0,37.84,-5.22,-75.16,32.62,-42.54
7274,0,0,0,-46.45,-21.26,0,0,32.62,-4.97,-67.71,27.65,-40.06
7275,0,0,0,-43.47,-10.33,0,0,23.67,-4.99,-53.79,18.68,-35.11
7276,0,0,0,-43.33,-16.94,0,0,29.73,-5.06,-60.27,24.67,-35.59
7277,0,0,0,-42.02,-15.35,0,0,26.03,-4.86,-57.37,21.18,-36.19
7278,0,0,0,-48.59,-23.69,0,0,34.39,-5.01,-72.28,29.38,-42.9
7279,0,0,0,-45.08,-18.45,0,0,31.09,-5.19,-63.54,25.89,-37.64
7280,0,0,0,-44.73,-14.1,0,0,27.79,-5.02,-58.84,22.78,-36.06
7281,0,0,0,-43.46,-16.06,0,0,29.32,-5.13,-59.52,24.19,-35.33
7282,0,0,0,-46.64,-21.98,0,0,34,-5.08,-68.62,28.91,-39.71
7283,0,0,0,-49.24,-18.72,0,0,30.4,-5.22,-67.96,25.19,-42.78
7284,0,0,0,-47.16,-16.55,0,0,30.54,-5.26,-63.71,25.28,-38.42
7285,0,0,0,-46.29,-16.3,0,0,28.51,-5.11,-62.59,23.4,-39.19
7286,0,0,0,-46.76,-14.08,0,0,28.03,-5.02,-60.84,23,-37.84
7287,0,0,0,-44.22,-16.75,0,0,30.93,-5.08,-60.97,25.84,-35.13
7288,0,0,0,-45.01,-17.35,0,0,29.36,-5.16,-62.36,24.2,-38.16
7289,0,0,0,-48.88,-16.72,0,0,29.74,-5.06,-65.61,24.68,-40.93
7290,0,0,0,-47.4,-20.01,0,0,31.5,-5.01,-67.41,26.49,-40.93
7291,0,0,0,-47.33,-16.47,0,0,30.81,-5.03,-63.81,25.78,-38.02
7292,0,0,0,-45.1,-21.38,0,0,31.82,-4.98,-66.48,26.84,-39.64
7293,0,0,0,-44.67,-16.83,0,0,29.82,-5.09,-61.5,24.74,-36.76
7294,0,0,0,-46.53,-11.47,0,0,28.67,-5.01,-58,23.66,-34.34
7295,0,0,0,-45.23,-20.25,0,0,32.23,-5.15,-65.48,27.08,-38.41
7296,0,0,0,-44.29,-17.44,0,0,27.59,-5.06,-61.73,22.53,-39.2
7297,0,0,0,-43.22,-15.33,0,0,27.33,-4.99,-58.55,22.34,-36.21
7298,0,0,0,-48.79,-18.22,0,0,28.28,-4.92,-67.01,23.36,-43.65
7299,0,0,0,-46.93,-15.8,0,0,27.17,-4.89,-62.73,22.28,-40.45
7300,0,0,0,-44.18,-10.3,0,0,23.15,-4.69,-54.47,18.46,-36.01
7301,0,0,0,-46.96,-15.58,0,0,27.28,-4.82,-62.53,22.46,-40.08
7302,0,0,0,-46.48,-16.46,0,0,29.77,-4.88,-62.94,24.89,-38.05
7303,0,0,0,-48.91,-23.53,0,0,34.62,-5.15,-72.44,29.47,-42.97
7304,0,0,0,-43.1,-26.68,0,0,35.1,-5.2,-69.79,29.9,-39.89
7305,0,0,0,-48.73,-21.55,0,0,31.85,-4.91,-70.29,26.94,-43.35
7306,0,0,0,-46.16,-27.06,0,0,34.41,-5.02,-73.21,29.39,-43.82
7307,0,0,0,-39.99,-31.79,0,0,35.37,-4.94,-71.78,30.43,-41.35
7308,0,0,0,-43.65,-34.57,0,0,40.12,-5.14,-78.22,34.98,-43.24
7309,0,0,0,-44.28,-28.27,0,0,35.23,-5.16,-72.55,30.07,-42.48
7310,0,0,0,-47.76,-21.6,0,0,35.1,-5.28,-69.36,29.82,-39.54
7311,0,0,0,-35.91,-36.82,0,0,35.94,-4.82,-72.72,31.13,-41.6
7312,0,0,0,-40.97,-30.43,0,0,36.76,-5.05,-71.4,31.72,-39.69
7313,0,0,0,-42.23,-28.04,0,0,35.1,-5.05,-70.27,30.05,-40.21
7314,0,0,0,-48.1,-27.74,0,0,35.49,-5.35,-75.83,30.14,-45.69
7315,0,0,0,-43.7,-29.27,0,0,36.24,-5.02,-72.97,31.22,-41.75
7316,0,0,0,-45.83,-23.99,0,0,34.48,-5.14,-69.82,29.34,-40.48
7317,0,0,0,-45.67,-34.29,0,0,37.91,-5.08,-79.96,32.84,-47.12
7318,0,0,0,-45.37,-20.64,0,0,32.52,-5.27,-66.01,27.26,-38.76
7319,0,0,0,-47.67,-25.64,0,0,35.45,-5.2,-73.31,30.25,-43.06
7320,0,0,0,-43.16,-27.32,0,0,35.85,-5.15,-70.48,30.7,-39.78
7321,0,0,0,-44.31,-30.48,0,0,38.4,-5.39,-74.79,33.01,-41.78
7322,0,0,0,-42.26,-29.68,0,0,33.79,-4.92,-71.94,28.87,-43.07
7323,0,0,0,-44.37,-24.04,0,0,30.95,-4.86,-68.41,26.08,-42.33
7324,0,0,0,-39.68,-29.41,0,0,34.26,-4.91,-69.08,29.35,-39.73
7325,0,0,0,-47.57,-28.49,0,0,37.73,-5.16,-76.06,32.57,-43.49
7326,0,0,0,-42.93,-27.91,0,0,37.09,-5.19,-70.84,31.9,-38.94
7327,0,0,0,-41.36,-27.44,0,0,34.77,-4.93,-68.8,29.84,-38.96
7328,0,0,0,-46.56,-24.62,0,0,32.9,-5.17,-71.18,27.72,-43.46
7329,0,0,0,-44.7,-27.65,0,0,35.55,-5.19,-72.34,30.36,-41.99
7330,0,0,0,-43.87,-31.02,0,0,38.18,-5.19,-74.89,32.99,-41.9
7331,0,0,0,-44.81,-24.74,0,0,33.06,-5.16,-69.55,27.9,-41.65
7332,0,0,0,-42.29,-26.3,0,0,36.66,-5.09,-68.59,31.58,-37.02
7333,0,0,0,-45.01,-21.25,0,0,34.51,-5.21,-66.26,29.3,-36.97
7334,0,0,0,-43.84,-21.7,0,0,32.65,-5.02,-65.54,27.62,-37.91
7335,0,0,0,-46.48,-28.18,0,0,34.81,-5.15,-74.66,29.66,-45
7336,0,0,0,-47.33,-25.7,0,0,35.14,-5.24,-73.03,29.9,-43.13
7337,0,0,0,-46.85,-20.33,0,0,34.2,-5.24,-67.18,28.95,-38.23
7338,0,0,0,-49.15,-23.8,0,0,37.5,-5.27,-72.96,32.23,-40.73
7339,0,0,0,-47.41,-26.38,0,0,38.52,-5.37,-73.8,33.14,-40.65
7340,0,0,0,-49.91,-26.92,0,0,37.17,-5.28,-76.83,31.89,-44.94
7341,0,0,0,-46.57,-27.44,0,0,37.48,-5.21,-74.01,32.26,-41.75
7342,0,0,0,-45.52,-22.08,0,0,34.71,-5.24,-67.6,29.47,-38.12
7343,0,0,0,-48.03,-20.06,0,0,29.38,-4.95,-68.1,24.43,-43.67
7344,0,0,0,-47.3,-28.46,0,0,36.31,-5.05,-75.76,31.26,-44.5
7345,0,0,0,-47.09,-19.72,0,0,29.97,-5.04,-66.82,24.93,-41.89
7346,0,0,0,-41.8,-23.48,0,0,33.64,-4.99,-65.28,28.65,-36.63
7347,0,0,0,-44.14,-19.84,0,0,26.92,-4.95,-63.98,21.97,-42.01
7348,0,0,0,-45.61,-28.82,0,0,36.42,-5.27,-74.43,31.15,-43.28
7349,0,0,0,-43.02,-25.51,0,0,34.32,-4.91,-68.53,29.41,-39.11
7350,0,0,0,-48.26,-26.54,0,0,37.73,-5.07,-74.79,32.65,-42.14
7351,0,0,0,-42.71,-21.88,0,0,33.22,-5.15,-64.58,28.07,-36.52
7352,0,0,0,-44.26,-21.41,0,0,34.1,-5.14,-65.66,28.96,-36.7
7353,0,0,0,-43.55,-25.12,0,0,32.96,-4.79,-68.67,28.18,-40.5
7354,0,0,0,-43.08,-20.13,0,0,29.13,-4.98,-63.21,24.15,-39.05
7355,0,0,0,-49.82,-24.9,0,0,35,-5.14,-74.72,29.85,-44.87
7356,0,0,0,-46.88,-18.33,0,0,32.84,-5.02,-65.22,27.82,-37.4
7357,0,0,0,-47.77,-21.48,0,0,32.2,-5.06,-69.25,27.14,-42.11
7358,0,0,0,-44.54,-25.23,0,0,33.93,-5,-69.77,28.94,-40.84
7359,0,0,0,-44.36,-26.98,0,0,34.08,-4.79,-71.34,29.29,-42.06
7360,0,0,0,-43.1,-23.17,0,0,34.4,-4.86,-66.27,29.54,-36.73
7361,0,0,0,-47.02,-23.16,0,0,30.15,-4.95,-70.17,25.2,-44.97
7362,0,0,0,-43.1,-15.18,0,0,29.29,-4.65,-58.28,24.63,-33.64
7363,0,0,0,-44.35,-19.96,0,0,32.45,-4.88,-64.31,27.57,-36.74
7364,0,0,0,-43.52,-21.26,0,0,32.77,-4.82,-64.78,27.95,-36.83
7365,0,0,0,-43.18,-24.07,0,0,31.63,-4.57,-67.26,27.06,-40.19
7366,0,0,0,-47.6,-20.49,0,0,31.37,-5.05,-68.09,26.33,-41.76
7367,0,0,0,-44.57,-20.95,0,0,32.4,-4.61,-65.52,27.79,-37.73
7368,0,0,0,-42.57,-22.14,0,0,34.41,-4.7,-64.71,29.71,-35
7369,0,0,0,-43.03,-20.27,0,0,29.38,-4.59,-63.3,24.79,-38.51
7370,0,0,0,-47.02,-27.45,0,0,36.29,-4.97,-74.47,31.31,-43.16
7371,0,0,0,-42.6,-17.09,0,0,27.82,-4.65,-59.69,23.17,-36.52
7372,0,0,0,-48.26,-25.31,0,0,35.4,-4.98,-73.57,30.42,-43.15
7373,0,0,0,-48.35,-18.62,0,0,30.87,-4.92,-66.98,25.95,-41.03
7374,0,0,0,-42.28,-24.57,0,0,32.95,-4.94,-66.85,28.01,-38.84
7375,0,0,0,-42.61,-24.6,0,0,33.42,-5.1,-67.21,28.33,-38.89
7376,0,0,0,-46.05,-23.47,0,0,33.49,-4.94,-69.52,28.55,-40.97
7377,0,0,0,-42.34,-25.57,0,0,35.65,-4.93,-67.91,30.72,-37.19
7378,0,0,0,-42.78,-19.5,0,0,31.53,-4.87,-62.28,26.66,-35.62
7379,0,0,0,-42.7,-12.57,0,0,27.75,-4.87,-55.27,22.88,-32.39
7380,0,0,0,-43.12,-26.96,0,0,36.18,-4.98,-70.08,31.2,-38.88
7381,0,0,0,-37.77,-16.24,0,0,28.67,-4.8,-54.01,23.87,-30.14
7382,0,0,0,-42.51,-19.63,0,0,29.53,-4.91,-62.15,24.62,-37.52
7383,0,0,0,-43.59,-29.54,0,0,36.53,-4.89,-73.13,31.64,-41.48
7384,0,0,0,-43.44,-22.71,0,0,34.99,-4.83,-66.15,30.16,-36
7385,0,0,0,-41.97,-21.27,0,0,31.98,-4.84,-63.24,27.13,-36.1
7386,0,0,0,-45.22,-25.52,0,0,34.75,-4.91,-70.74,29.84,-40.9
7387,0,0,0,-44.65,-22.46,0,0,32.05,-4.89,-67.11,27.16,-39.95
7388,0,0,0,-45.63,-21.47,0,0,32.64,-4.86,-67.1,27.77,-39.33
7389,0,0,0,-46.39,-25.84,0,0,34.95,-5.11,-72.23,29.84,-42.38
7390,0,0,0,-43.62,-22.73,0,0,31.47,-4.81,-66.36,26.66,-39.7
