GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7520,5.83,29.15,21.05,-6.95,115.25,11.78,-79.48,-70.49,2.95,96.63,-67.53,29.1
7521,8.4,29.37,20.62,-4.25,115.22,13.8,-77.71,-70.81,2.94,105.46,-67.87,37.59
7522,8.78,27.19,21.98,-4.29,116.53,13.44,-78.55,-71.24,2.96,105.08,-68.28,36.8
7523,6.34,24.56,22.5,-6.86,116.22,13.91,-78.18,-70.87,2.92,98.49,-67.95,30.54
7524,8.88,28.17,21.7,-6.14,115.16,13.7,-79.77,-70.26,2.99,101.71,-67.27,34.44
7525,9.54,26.86,20.84,-4.6,112.75,14.39,-81.46,-68.98,3.01,98.33,-65.97,32.36
7526,7.3,22.49,20.89,-5.43,116.52,13.75,-79.74,-71.52,2.96,95.78,-68.56,27.22
7527,7.7,25.8,20.78,-2.49,111.87,14.08,-78.99,-68.2,3,98.75,-65.2,33.55
7528,10.79,21.67,19.28,-5.18,116.25,14.09,-82.19,-69.38,2.95,94.71,-66.44,28.28
7529,8.86,29.04,19.02,-3.8,118.71,13.82,-80.54,-72.74,3.06,105.12,-69.68,35.44
7530,10.91,28.86,21.67,-5.07,117.96,13.14,-82.46,-71.09,2.94,105,-68.15,36.86
7531,7.15,27.65,24.26,-4.25,115.7,14.7,-80.15,-72.13,2.96,105.06,-69.17,35.89
7532,10.42,30.3,25.33,-5.98,115.81,12.12,-79.52,-72.61,3.01,108.49,-69.6,38.88
7533,10.29,33.44,22.12,-5.44,120.28,12.61,-83.54,-70.69,2.93,109.76,-67.76,42
7534,5.4,25.46,21.41,-4.19,117.59,15.04,-79.12,-71.97,2.96,101.59,-69.02,32.57
7535,6.6,27.55,19.99,-2.39,118.29,13.82,-82.37,-71.11,2.98,101.49,-68.12,33.37
7536,6.57,27.75,20.06,-6.11,113.56,12.06,-81.06,-67.01,2.94,92.83,-64.06,28.76
7537,5.8,31.01,20.02,-7.31,108.93,12.39,-79.55,-64.19,2.9,91.29,-61.29,30
7538,5.63,29.01,19.89,-6.85,115.11,12.82,-79.39,-69.62,2.94,96.2,-66.68,29.52
7539,8.71,30.36,20.04,-4.15,115.99,14.18,-83.64,-68.37,2.92,101.49,-65.45,36.04
7540,10.88,25.83,20.19,-5.31,114.51,12.52,-79.38,-69.7,2.94,99.26,-66.76,32.5
7541,9.4,29.54,19.44,-6.75,119.13,12.78,-79.92,-70.39,2.99,103.62,-67.4,36.22
7542,7.44,24.61,21.23,-6.18,106.4,13.67,-76.94,-64.94,2.93,90.22,-62.01,28.21
7543,5.41,21.66,22,-6.26,115.21,14.41,-79.51,-70.68,2.95,92.93,-67.73,25.19
7544,6.96,28.77,22.63,-6.09,112.52,10.78,-77.58,-68.59,2.99,97.99,-65.6,32.39
7545,7.76,26.48,21.5,-6.81,116.95,12.99,-76.81,-71.74,2.92,102.07,-68.81,33.25
7546,8.19,29.15,23.21,-5.61,116.37,12.02,-79.21,-71.4,3.02,104.12,-68.38,35.74
7547,13.12,26.93,18.99,-5.45,113.72,12.05,-79.3,-70.42,3,100.06,-67.43,32.64
7548,6.95,31.04,19.99,-4.97,117.67,13.56,-81.59,-72.18,2.94,102.66,-69.24,33.42
7549,8.99,32.01,18.38,-6.28,114.44,14.41,-77.77,-70.79,2.99,104.18,-67.8,36.38
7550,4.85,26.7,22.21,-7.2,121.31,13.75,-83.75,-71.91,2.92,97.85,-68.99,28.86
7551,9.05,27.57,21.56,-5.58,117.96,14.06,-80.6,-71.59,2.96,104.03,-68.64,35.4
7552,8.16,28.59,22.93,-5.87,116.52,14.61,-81.95,-70.61,2.97,103,-67.64,35.36
7553,9.17,25.75,22.78,-3.52,116.94,15.73,-80.25,-70.56,2.94,106.61,-67.62,38.98
7554,4.45,31.96,21.81,-4.31,115.13,12.28,-76.64,-70.48,2.96,104.67,-67.52,37.15
7555,8.18,29.03,19.58,-1.75,117.72,13.76,-79.68,-71.57,3,106.84,-68.57,38.27
7556,9.5,30.41,26.21,-5.83,114.42,13.92,-80.82,-69.18,3.09,107.82,-66.09,41.72
7557,7.56,36.09,22.51,-6.13,119.38,11.56,-77.56,-72.19,3,113.41,-69.19,44.22
7558,7.26,32.34,22.62,-4.64,115.54,12.59,-76.54,-72.99,2.93,109.17,-70.07,39.1
7559,7.76,34.85,19.22,-5.38,116.18,14.1,-77.13,-70.76,2.94,109.6,-67.83,41.78
7560,12.07,30.43,23.56,-5.22,116.66,13.15,-77.13,-74.46,3.02,113.53,-71.44,42.09
7561,7.7,34.55,18.37,-6.46,112.96,11.29,-77.23,-70.66,2.97,101.19,-67.69,33.5
7562,7.17,25.38,22.67,-5.55,119.12,13.93,-80.21,-73.08,2.94,102.5,-70.14,32.36
7563,7.7,24.95,20.59,-3.94,116.08,16.57,-80.04,-71.13,2.92,101.91,-68.21,33.7
7564,6.3,26.41,21.52,-5.12,114.04,12.97,-75.54,-70.76,2.96,100.58,-67.8,32.79
7565,5.32,28.73,20.92,-5.59,115.52,15.04,-77.38,-72.56,2.97,102.55,-69.59,32.95
7566,7.42,21.51,22.24,-5.49,118.95,10.87,-81.75,-73.29,2.95,93.74,-70.34,23.4
7567,9.69,23.97,21.52,-5.96,117.98,10.88,-79.64,-72.01,2.97,98.43,-69.04,29.39
7568,6.24,23.26,22.42,-5.16,117.09,12.82,-78.01,-70.55,2.97,98.66,-67.57,31.09
7569,6.64,24.8,21.6,-6.11,116.51,12.99,-77.03,-71.91,2.96,99.4,-68.96,30.45
7570,10.82,24.08,21.23,-7.21,116.1,12.6,-81.46,-70.69,2.93,96.16,-67.75,28.41
7571,11.45,28.16,24.93,-4.75,117.01,13.63,-78.85,-71,2.97,111.58,-68.03,43.55
7572,10.07,37.37,21.23,-6.84,120.98,14.59,-81.79,-71.9,2.93,115.61,-68.98,46.63
7573,7.42,24.14,21.88,-6.32,118.64,11.48,-81.08,-72.99,2.95,96.15,-70.04,26.12
7574,9.72,24.39,21.39,-1.7,117.79,13.55,-79.6,-71.4,2.92,105.53,-68.47,37.06
7575,9.35,26.85,25.02,-5.85,117.16,14.41,-79.23,-70.63,2.94,107.71,-67.68,40.03
7576,6.61,31.81,18.57,-6.1,113.67,14.32,-78.47,-69.85,2.95,100.42,-66.89,33.52
7577,9.45,27.55,21.85,-4.79,115.22,14.62,-79.33,-70.14,2.92,104.57,-67.22,37.35
7578,8.16,26.89,18.8,-4.44,114.84,13.65,-79.74,-71.6,2.94,98.16,-68.66,29.49
7579,8.23,18.94,17.87,-3.22,115.4,13.28,-79.53,-71,3.01,90.96,-67.99,22.96
7580,6.5,29.52,21.84,-5.44,117.48,14.58,-81.45,-71.39,2.97,103.02,-68.42,34.6
7581,9.1,36.93,19.19,-6,117.81,14.25,-81.53,-70.14,2.96,109.74,-67.18,42.56
7582,14.37,25.19,19.33,-6.15,113.66,15.1,-77.37,-69.34,2.94,104.14,-66.4,37.73
7583,8.3,27.04,21.74,-7.48,114.3,13.64,-75.84,-70.15,2.91,101.7,-67.24,34.45
7584,14.87,40.56,18.05,-4.66,112.35,13.05,-78.48,-70.28,2.99,115.74,-67.29,48.44
7585,8.07,31.82,19.39,-6.09,115.31,13.65,-77.78,-69.76,2.95,104.36,-66.8,37.56
7586,8.76,25.64,20.29,-5.77,115.57,13.3,-80.58,-70.77,2.97,97.21,-67.8,29.41
7587,8.06,31.7,19.36,-6.73,115.1,11.5,-77.14,-71.39,2.94,101.84,-68.45,33.4
7588,5.94,28.01,19.6,-1.7,116.61,13.22,-82.07,-68.99,3,99.61,-65.98,33.62
7589,10.59,29.14,20.69,-5.58,116.44,11.92,-80.26,-71.22,2.94,102.94,-68.28,34.66
7590,8.78,24.65,19.37,-5.48,113.28,12.17,-77.63,-68.82,2.96,95.14,-65.86,29.28
7591,5.85,27.46,20.27,-6,115.51,12.95,-78.58,-71.46,2.96,97.46,-68.5,28.97
7592,5.23,25.22,20.33,-4.81,118.16,13.71,-81.39,-70.65,2.93,96.45,-67.72,28.74
7593,4.82,31.81,18.38,-6.94,115.66,13.46,-77.91,-70.81,2.96,99.27,-67.85,31.42
7594,6.83,32.46,22.62,-5.65,116.8,13.37,-81.44,-72.1,3,105.01,-69.1,35.9
7595,8.66,27.75,22.8,-4.86,114.15,14.33,-78.85,-69.25,2.96,103.99,-66.29,37.7
7596,8.16,25.37,18.86,-3.7,114.56,12.73,-79.5,-70.1,2.96,96.49,-67.13,29.35
7597,7.34,28.26,21.64,-6.11,113.31,15.25,-76.7,-67.38,2.94,102.99,-64.44,38.54
7598,6.96,27.18,18.26,-7.42,112.8,11.22,-77.22,-67.56,2.95,91.77,-64.61,27.16
7599,8.82,25.9,22,-5.38,113.82,15.19,-78.59,-69.08,2.92,101.75,-66.15,35.6
7600,13.24,30.66,19.78,-6.52,115.94,13.31,-81.24,-69.4,2.95,105.17,-66.45,38.73
7601,8.38,27.82,21.39,-5.55,115.72,12.59,-78.63,-71.5,2.98,101.72,-68.52,33.2
7602,10,30.63,18.4,-2.52,115.03,15.57,-78.56,-69.09,2.95,108.56,-66.15,42.42
7603,6.12,28.71,19.91,-3.23,115.34,14.97,-81.5,-69.16,2.97,100.31,-66.19,34.12
7604,10.46,23.23,19.2,-6.17,113.16,12.26,-80.58,-68.32,2.95,91.56,-65.37,26.19
7605,10.04,29.57,20.15,-6.59,114.49,13,-79.75,-68.83,2.96,100.91,-65.87,35.05
7606,11.39,26.87,20.25,-4.29,115.74,12.19,-81.12,-70.99,2.99,101.04,-67.99,33.04
7607,8.28,30.77,18.74,-4.91,117.21,12.48,-79.97,-71.26,2.94,102.6,-68.32,34.28
7608,4.97,29.81,22.96,-5.94,115.04,14.37,-77.4,-72.98,2.96,103.83,-70.02,33.81
7609,11.01,28.82,21.86,-5.93,116.7,12.59,-77.97,-71.66,2.96,107.08,-68.7,38.38
7610,7.02,26.72,19.28,-6.36,115.86,15.51,-81,-69.94,2.96,97.02,-66.97,30.05
7611,8.22,25.64,18.73,-6.97,114.67,10.89,-77.88,-71.17,2.98,93.29,-68.19,25.1
7612,4.84,28.09,19.78,-6.18,116.28,13.14,-79.72,-70.51,2.97,96.22,-67.55,28.68
7613,11.79,29.92,21.84,-4.44,115.59,13.67,-79.31,-70.85,2.92,109.06,-67.93,41.13
7614,5.95,29.3,19.8,-3.31,115.01,16.23,-80.1,-70.32,2.94,102.89,-67.38,35.51
7615,7.78,27.45,19.55,-5.97,115.49,11.69,-79.24,-71.47,2.94,96.75,-68.53,28.22
7616,11.09,31.57,19.33,-5.63,114.14,11.53,-78.77,-71.52,2.95,103.27,-68.57,34.71
7617,11.23,20.59,21.51,-4.46,114.81,14.54,-79.5,-68.54,2.97,98.73,-65.57,33.16
7618,5.95,31.89,20.71,-4.42,116.74,14.41,-79.65,-70.18,2.95,105.64,-67.23,38.41
7619,8.49,24.5,19.84,-5.06,115.88,13.86,-80.06,-68.51,3.02,97.44,-65.5,31.94
7620,8.82,23.34,19.81,-4.23,115.62,13.78,-79.96,-70.03,2.94,97.17,-67.08,30.09
7621,6.65,25.46,18.65,-5.55,116.16,11.9,-82.3,-70.01,2.91,90.98,-67.1,23.88
7622,7.53,28.01,21.39,-4.72,114.21,15.38,-80.38,-69.87,2.94,101.42,-66.92,34.5
7623,8.56,22.97,19.26,-5.88,113.77,13.07,-78.21,-71.15,2.97,93.53,-68.18,25.35
7624,12.56,27.16,21.39,-5.33,112.96,14.65,-79.67,-67.93,2.94,103.72,-64.98,38.74
7625,9.49,24.91,19.11,-3.4,110.43,13.91,-76.54,-67.91,2.97,97.91,-64.93,32.98
7626,10.14,23.93,20.41,-3.56,117.21,14.72,-81.46,-70.93,2.94,101.39,-68,33.4
7627,10.3,29.12,20.11,0.32,115.56,13.89,-78.18,-70.41,2.95,111.12,-67.46,43.66
7628,11.33,28.03,18.9,-5.13,115.38,11.92,-80.59,-69.69,2.97,99.83,-66.72,33.11
7629,14.21,24.47,18.45,-2.33,117.8,13.01,-82.71,-70.84,2.97,102.9,-67.87,35.02
7630,9.72,27.78,21.31,-6.92,114.29,15.24,-80.12,-69.98,2.92,101.29,-67.07,34.22
7631,8.3,26.52,21.49,-5.14,115.97,12.95,-79.5,-71.66,2.95,100.59,-68.7,31.88
7632,8.9,23.92,17.8,-5.76,116.82,14.44,-81.45,-70,2.95,94.67,-67.04,27.63
7633,6.23,25.78,21.46,-5.75,114.57,11.35,-79.36,-69.27,2.97,94.28,-66.3,27.98
7634,7.87,31.6,22.86,-3.68,113.7,13.54,-79.32,-69.39,2.95,106.56,-66.44,40.12
7635,12.88,25.99,19,-4.44,117.54,13.12,-81.83,-71.07,2.96,102.27,-68.11,34.17
7636,12.08,21.79,25.61,-5.19,117.71,11.63,-80.79,-72.54,3,102.83,-69.53,33.3
7637,8.69,23.63,21.58,-4.89,119.66,13.8,-83.08,-71.65,3,99.39,-68.66,30.73
7638,6.27,25.02,19.44,-5.76,114.12,13.88,-78.14,-70.92,3.01,94.82,-67.91,26.91
7639,6.37,30.35,20.38,-6.5,114.77,12.27,-78.84,-69.18,3.02,98.79,-66.17,32.62
7640,12.82,26.68,22.17,-4.55,116.12,12.37,-79.5,-71.46,2.99,106.11,-68.48,37.63
7641,8.95,30.84,17.87,-6.84,114.11,10.91,-78.02,-70.13,2.94,97.82,-67.2,30.63
7642,7.73,25.95,20.43,-6.69,116.62,14.2,-79.65,-71.42,2.95,98.6,-68.47,30.13
7643,10.54,20.67,20.9,-2.2,114.85,12.35,-78.37,-69.95,3,98.73,-66.95,31.79
7644,7.38,32.51,21.02,-6.35,118.11,14.22,-80.15,-70.91,2.97,106.74,-67.93,38.81
7645,9.84,29.45,20.7,-5.87,116.86,13.74,-80.35,-70.38,2.96,104.37,-67.42,36.96
7646,5.92,30.36,17.97,-6.16,113.24,12.3,-76.5,-68.03,2.95,97.11,-65.08,32.03
7647,9.52,31.56,18.88,-5.27,112.42,13.36,-78.93,-68.42,2.96,101.55,-65.45,36.1
7648,6.47,23.03,17.86,-4.45,118.41,13.98,-82.18,-70.6,3.02,93.12,-67.58,25.54
7649,7.36,30.7,20.13,-5.2,114.67,14.25,-78.31,-71.92,2.99,103.61,-68.93,34.67
7650,8.71,30.01,20.45,-6.08,117.16,12.89,-79.48,-71.02,3.02,103.65,-68,35.65
7651,8.17,24.82,23.89,-4.96,116.68,14.27,-79.95,-72.05,2.98,102.91,-69.07,33.84
7652,14.01,23.9,18.98,-5.9,115.95,10.6,-79.88,-70.66,3.01,97.67,-67.65,30.01
7653,7.94,27.4,18.03,-5.04,115.07,12.88,-78.77,-69.64,2.94,97.51,-66.71,30.81
7654,9.02,28.69,19.4,-3.53,114.17,13.03,-80.56,-69.73,3,100.21,-66.74,33.47
7655,5.75,26.3,20.57,-4.18,114.27,15.44,-77.99,-70.18,2.94,100.15,-67.23,32.92
7656,7.9,26.4,22.2,-5.47,118.47,14.02,-84.3,-71.13,3,99.22,-68.12,31.1
7657,9.15,26.46,18.88,-4.34,116.07,15.54,-82.45,-71.17,3,99.31,-68.17,31.14
7658,6.45,29.97,18.57,-3.62,116.58,13.22,-81.03,-68.64,2.96,100.15,-65.67,34.48
7659,9.78,39.09,19.87,-6.79,118.33,11.97,-83.11,-71.58,2.94,109.13,-68.64,40.49
7660,9.87,24.19,18.06,-3.55,114.54,14.34,-77.4,-68.39,2.94,100.05,-65.45,34.6
7661,7.34,31.5,22.07,-5.7,117.07,12.72,-81.33,-71.24,2.94,103.67,-68.3,35.37
7662,6.26,22.98,18.34,-5.63,117.54,12.29,-81.07,-71.76,2.92,90.72,-68.83,21.88
7663,7.13,27.84,18.86,-4.77,114.31,15.15,-78.11,-68.61,2.95,100.42,-65.67,34.75
7664,8.4,23.96,20.89,-5.5,115.48,14.4,-80.59,-70.04,2.96,97.03,-67.09,29.95
7665,12.29,28.07,20.05,-2.95,114.65,12.55,-79.79,-70.04,2.97,104.87,-67.07,37.8
7666,9.4,33.03,17.24,-5.75,118.58,15.57,-84.83,-70.53,2.95,103.24,-67.59,35.65
7667,8.92,22.07,20.7,-1.74,116.05,15.51,-79.78,-70.42,2.96,101.74,-67.46,34.28
7668,16.52,22.15,23.41,-2.68,116.4,15.33,-81.5,-71.37,2.99,109.63,-68.38,41.25
7669,4.7,29.21,17.9,-5.46,116.66,16.1,-80.63,-68.8,2.99,98.48,-65.81,32.67
7670,13.95,26.07,23.45,-5.04,117.73,15.07,-83.1,-70.59,2.98,108.15,-67.61,40.54
7671,12.69,23.01,20.59,-4.32,115.96,12.4,-80.63,-70.12,3,99.7,-67.11,32.58
7672,10.1,30.81,19.96,-4.13,113.51,14.92,-78.11,-70.3,2.93,107.06,-67.37,39.69
7673,6.24,24.13,19.16,-5.05,116.61,14.27,-80.43,-70.86,3.06,94.93,-67.79,27.13
7674,10.93,25.95,19.26,-4.66,114.87,12.41,-79.47,-70.45,2.98,99.3,-67.47,31.83
7675,7.31,28.11,19.13,-4.04,116.81,13.86,-79.57,-71.06,2.96,101.61,-68.1,33.51
7676,8.12,27.67,21.56,-5.94,117.7,14.83,-80.55,-70.6,2.92,103.39,-67.68,35.71
7677,5.27,22.03,21.07,-5.75,114.31,13.97,-78.63,-69.12,2.98,92.26,-66.13,26.13
7678,6.19,34.07,19.53,-5.61,114.78,11.28,-77.72,-71.26,2.97,102.52,-68.29,34.22
7679,5.03,26.06,19.63,-5.28,117.09,13.5,-78.77,-70.29,2.98,97.26,-67.31,29.95
7680,10.04,25.89,18.61,-4.14,115.44,13.36,-81.77,-68.93,3.02,97.44,-65.91,31.54
7681,8.92,27.67,19.49,-6.39,115.56,13.01,-80.17,-69.58,3.02,98.1,-66.57,31.53
7682,10.44,23.74,19.75,-3.3,115.4,13.74,-81.15,-70.17,3.02,98.61,-67.15,31.47
7683,6.82,27.85,19.69,-5.07,113.98,13.9,-77.51,-69.75,2.95,99.66,-66.8,32.86
7684,7.23,27.79,19.64,-4.84,120.32,14.16,-86.95,-70.18,2.98,97.35,-67.2,30.15
7685,6.87,31.94,20.41,-5.01,117.37,12.3,-83.2,-70.18,3.03,100.69,-67.15,33.54
7686,12.78,24.41,19.73,-3.51,117.6,13.34,-79.54,-72.46,2.99,104.81,-69.47,35.34
7687,7.72,19.1,23.02,-5.62,117.34,13.09,-80.33,-72.54,2.95,94.32,-69.59,24.73
7688,9.8,25.55,21.25,-5.62,115.28,12.43,-80.34,-71.04,2.95,98.36,-68.09,30.27
7689,7.62,27.49,19.78,-4.7,117.07,14.11,-81.04,-68.9,2.94,100.33,-65.96,34.37
7690,8.12,24.63,21.67,-2.3,114.43,12.51,-80.02,-70.04,2.95,99.05,-67.09,31.96
7691,7.53,23.52,19.81,-5.03,114.72,15.04,-78.67,-70.53,3.02,96.92,-67.51,29.41
7692,5.17,27.63,20.51,-4.88,113.39,14.49,-78.41,-68.83,3.08,97.9,-65.75,32.15
7693,11.45,27.49,24.19,-5.71,116.9,17.09,-83.65,-68.69,2.93,107.76,-65.75,42
7694,4.53,21.83,16.41,-3.7,117.99,15.32,-81.25,-72.51,3.02,91.13,-69.48,21.65
7695,9.85,28.36,21.1,-5.89,110.82,12.81,-74.79,-68.76,2.98,102.25,-65.78,36.48
7696,9.85,22.41,21.87,-4.42,113.45,11.88,-75.5,-69.39,3.07,99.54,-66.32,33.21
7697,13.57,25.46,16.6,-5.03,113.77,13.46,-77.72,-70.05,2.96,100.1,-67.09,33.01
7698,8.63,24.29,18.72,-5.27,116.53,13.91,-81.47,-70.23,3.01,95.34,-67.22,28.12
7699,15.51,27.28,17.24,-3.58,114.08,12.27,-78.11,-69.37,3.03,104.68,-66.34,38.34
7700,6.38,27.29,19.35,-4.39,113.37,12.67,-78.28,-70.92,2.97,96.38,-67.95,28.43
7701,9.24,26.63,19.47,-4.71,116.05,12.66,-79.05,-70.93,3.02,100.28,-67.92,32.36
7702,7.82,21.88,19.76,-4.93,111.47,13.65,-78.53,-68.68,2.99,91.12,-65.68,25.44
7703,6.73,18.71,18.02,-3.97,115.19,12.9,-79.15,-70.42,2.99,88.43,-67.42,21.01
7704,8.97,27.92,19.04,-4.81,116,12.34,-81.65,-69.47,3.06,97.82,-66.42,31.4
7705,13.17,25.62,21.42,-5.45,115.79,11.55,-79.17,-70.38,2.99,102.91,-67.39,35.52
7706,12.32,28.13,20.56,-4.73,113.11,12.68,-78.13,-69.41,2.98,103.94,-66.43,37.51
7707,6.76,27.55,21.35,-5.32,115.76,15.25,-79.08,-69.15,2.96,102.27,-66.19,36.09
7708,8.16,27.51,18.54,-5.35,116.62,11.58,-79.28,-71.7,2.97,97.78,-68.74,29.04
7709,9.97,22.68,20.03,-3.73,116.52,14.7,-81.82,-70.13,3.09,98.35,-67.04,31.32
7710,8.01,23.43,22.8,-6.51,115.73,13.26,-78.88,-71.4,3.02,97.84,-68.38,29.46
7711,7.73,26.3,18.39,-4.9,117.91,15.67,-80.62,-68.68,2.99,100.48,-65.69,34.79
7712,7.64,27.55,17.19,-3.48,116.87,13.32,-82.7,-70.29,2.99,96.39,-67.29,29.09
7713,7.37,25.23,18.7,-2.45,112.71,13.45,-77.54,-69.1,2.97,97.46,-66.13,31.33
7714,4.07,23.33,18.27,-5.53,114.22,14.79,-78.25,-70.65,2.99,90.9,-67.66,23.24
7715,8.38,26.71,18.54,-5.63,115.48,13.59,-78.98,-71.14,2.97,98.1,-68.17,29.93
7716,10.2,24.96,24.58,-2.04,118.34,18.11,-82.85,-71.2,2.97,111.29,-68.23,43.06
7717,7.21,27.36,23.13,-5.98,115.65,14.53,-77.65,-71.98,2.92,104.25,-69.06,35.19
7718,9.25,24.38,19.42,-6.35,116.11,14.6,-78.97,-70.74,2.93,98.44,-67.81,30.62
7719,8.89,31.23,19.54,-4.87,114.7,12.6,-80.17,-69.75,2.94,101.92,-66.81,35.11
7720,9.78,27.32,22.07,-4.99,116.24,13.55,-79.73,-72.11,2.96,104.23,-69.15,35.08
7721,12.24,24.48,20.64,-5.2,114.18,11.18,-76.24,-71.7,2.95,101.3,-68.75,32.55
7722,9.96,24.46,18.59,-4.31,113.96,12.32,-81.21,-69.26,2.98,93.77,-66.28,27.5
7723,11.53,30.14,18.02,-5.19,113.12,12.05,-78.38,-69.19,2.98,101.28,-66.21,35.07
7724,6.4,28.29,19.95,-3.7,113.84,15.17,-81.66,-68.35,2.96,98.31,-65.39,32.91
7725,13.13,33.31,21.8,-4.59,112.82,12.37,-79.52,-66.82,2.97,109.31,-63.85,45.46
7726,7.35,27.25,20.43,-5.99,117.96,14.27,-80.45,-70.41,2.96,100.82,-67.45,33.37
7727,8.63,25.75,21.19,-4.58,116.22,12.31,-79.36,-70.77,2.98,100.17,-67.79,32.37
7728,7.18,28.26,17.87,-4.09,115.27,12.05,-81.45,-68.57,2.99,95.08,-65.57,29.51
7729,9.03,22.38,19.82,-5,116.76,14.31,-80.13,-70.25,2.98,97.16,-67.26,29.9
7730,10.78,30.18,21.42,-4.8,115.36,12.67,-78.01,-71.73,2.99,107.6,-68.75,38.85
7731,8.51,28.88,20.8,-4.45,116.16,12.63,-81.42,-70.13,3.05,101.1,-67.08,34.02
7732,5.31,26.07,16.9,-3.3,116.97,14.09,-82.03,-70.62,2.97,94.02,-67.64,26.37
7733,8.15,33.98,18.53,-5.84,113.81,12.7,-77.73,-69.34,3.04,103.61,-66.3,37.31
7734,7.59,27.97,20.58,-4.12,115.29,12.14,-77.84,-72.85,2.97,101.62,-69.88,31.74
7735,10.97,29.26,19.03,-6.06,114.46,11.68,-77.84,-71.06,2.96,101.5,-68.1,33.41
7736,13.9,28.69,20.07,-4.98,116.71,11.2,-80.26,-70.77,2.98,105.34,-67.79,37.55
7737,12.9,24.83,19.36,-4.88,115.94,13.01,-81.4,-70.17,2.99,99.76,-67.18,32.57
7738,9.14,27.03,18.97,-3.3,115.56,12.93,-83.42,-67.7,2.96,96.9,-64.73,32.17
7739,15.53,24.6,18.82,-3.41,115.3,13.9,-81.28,-68.1,2.96,103.46,-65.14,38.32
7740,11.26,25.59,18.05,-4.17,114.23,12.16,-78.35,-69.72,2.98,98.77,-66.74,32.03
7741,6.24,27.27,17.85,-6.78,114.61,12.26,-77.28,-71.15,2.93,94.17,-68.21,25.96
7742,5.73,29.58,22.83,-4.23,117.94,16.2,-86.6,-68.53,2.94,101.46,-65.59,35.87
7743,5.1,27.74,19.24,-2.42,118.89,16.5,-81.48,-72.07,2.98,103.57,-69.09,34.47
7744,11.19,28.42,21.69,-4.86,117.88,12.25,-81.74,-71.01,2.94,104.84,-68.07,36.77
7745,12.12,36.48,22.17,-7.08,110.71,11.51,-74.95,-70.18,2.98,110.96,-67.21,43.75
7746,9.15,30.59,19.47,-5.54,118.35,13.6,-82.64,-70.81,2.95,102.98,-67.86,35.12
7747,7.02,29.26,18.96,-1.53,116.24,12.88,-83.34,-68.58,2.97,99.5,-65.61,33.89
7748,9,23.26,20.22,-5.13,115.58,12.98,-79.08,-71.37,2.99,96.81,-68.39,28.43
7749,7.38,24.28,21.24,-6.49,116.77,12.34,-80,-70.35,2.93,95.52,-67.41,28.11
7750,10.57,29.66,19.86,-4.55,116.32,12.39,-80.76,-70.5,2.97,103.48,-67.54,35.95
7751,13.09,26.21,18.22,-5,114.43,10.06,-79.66,-70.51,3,97.35,-67.51,29.84
7752,10.22,33.85,20.14,-6.38,115.63,12.95,-81.06,-70.04,2.98,105.35,-67.05,38.3
7753,14.02,28.99,18.21,-5.35,116.88,11.08,-81.19,-69.92,2.96,102.64,-66.96,35.68
7754,11.08,38.39,18.89,-5.62,116.02,11.89,-80.04,-70.06,3.05,110.6,-67.02,43.59
7755,6.5,27.73,21.66,-6.22,116.84,14.46,-79.66,-71.23,3.01,101.31,-68.22,33.08
7756,9.86,29.31,18.97,-6.15,116.14,15.25,-80.12,-70.71,2.95,103.26,-67.76,35.5
7757,8.7,27.06,18.71,-4.4,114.84,11.52,-76.22,-71.7,2.92,100.21,-68.78,31.43
7758,10.91,24.42,18.33,-3.84,115.04,12.39,-77.68,-71.05,2.94,99.58,-68.11,31.47
7759,7.96,29.92,20.52,-6.86,117.4,12.27,-80.23,-72.46,2.96,100.97,-69.5,31.46
7760,8.01,22.92,22.39,-3.96,118.94,15.07,-79.91,-73.4,2.99,103.45,-70.41,33.04
7761,10.52,22.16,21.51,-6.45,116.95,11.88,-80.88,-70.01,2.96,95.68,-67.05,28.64
7762,7.23,34.23,18.78,-3.91,113.43,11.93,-79.34,-68.96,2.95,102.35,-66.01,36.34
7763,8.23,29.68,17.93,-4.15,115.19,13.2,-79.29,-68.41,2.97,100.77,-65.45,35.33
7764,6.72,24.22,19.56,-5.37,114.73,13.53,-79.67,-70.54,2.97,93.71,-67.57,26.15
7765,6.42,26.37,22.9,-6.25,115.25,13.86,-76.35,-71.2,2.94,102.2,-68.25,33.95
7766,8.13,25.39,19.17,-5.32,113.48,14.69,-78.03,-68.35,3,97.5,-65.35,32.15
7767,12.43,25.02,21.51,-5.78,113.74,12.31,-76.59,-70.91,2.93,102.64,-67.98,34.67
7768,5.27,28.36,23.01,-6.2,113.73,15.64,-80,-68.47,2.93,99.83,-65.53,34.29
7769,6.53,22.98,21.7,-5.51,118.45,13.1,-83.63,-69.94,3,93.62,-66.94,26.68
7770,11.13,20.18,19.02,-2.88,113.29,14.52,-75.96,-69.23,3,99.31,-66.23,33.07
7771,8.46,25.42,20.3,-3.92,117.14,14.62,-81.15,-69.32,2.93,100.86,-66.39,34.47
7772,7.62,32.85,18.27,-4.8,114.18,12.63,-77.34,-70.44,2.98,103.41,-67.46,35.95
