GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8438,10.31,36.54,20.31,-5.32,-123.48,15.1,187.57,-65.32,3.83,141.02,-61.49,79.53
8439,14.59,28.34,17.5,-5.39,-134.05,15.66,189.26,-58.92,3.85,125.91,-55.07,70.84
8440,11.85,21.24,16.75,-5.37,-134.23,17.72,193.51,-62.71,3.8,121.47,-58.91,62.56
8441,9.06,19.31,20.5,-4.67,-124.74,18.69,187.68,-64.31,3.75,125.83,-60.56,65.27
8442,8.18,28.6,15.89,-5.73,-126.03,16.16,184.65,-61.19,3.81,121.72,-57.38,64.34
8443,12.07,24.98,17.41,-6.05,-133.74,17.05,191.29,-59.88,3.82,123.01,-56.06,66.95
8444,11.11,25.2,15.7,-4.67,-116.08,18.86,181.99,-66.57,3.79,132.1,-62.78,69.31
8445,7.12,28.96,17.04,-5.37,-119.12,16.27,187.68,-68.57,3.83,132.57,-64.74,67.83
8446,6.95,20.78,16.75,-3.47,-127.43,17.19,188.61,-62.25,3.8,119.37,-58.45,60.92
8447,9.64,24.41,14.42,-5.66,-128.09,17.82,185.72,-59.15,3.82,118.25,-55.34,62.92
8448,12.63,27.04,18.25,-5.39,-128.23,16.75,189.73,-63.69,3.82,130.78,-59.87,70.92
8449,11.19,23.36,15.16,-4.72,-135.28,17.78,190.41,-59.1,3.78,117.91,-55.32,62.6
8450,13.28,27.35,18.58,-4.05,-122.07,15.92,186.49,-65,3.81,135.49,-61.19,74.3
8451,15.36,22.23,16.87,-5.57,-128.19,19.02,191.49,-63.62,3.8,131.21,-59.82,71.39
8452,6.22,25.25,14.53,-4.83,-132.05,19.88,190.93,-59.59,3.76,119.92,-55.83,64.09
8453,6,22.66,18.79,-5.8,-131.88,15.15,189.52,-61.06,3.84,114.43,-57.22,57.22
8454,12.26,17.94,14.29,-5.44,-126.66,15.61,186.76,-60.26,3.8,114.76,-56.46,58.3
8455,7.29,17.43,17.01,-4.6,-133.59,17.1,192.28,-61.15,3.78,112.93,-57.36,55.56
8456,8.26,23.66,16.99,-5.32,-129.57,16.36,187.78,-62.06,3.8,118.16,-58.26,59.89
8457,13.46,23.2,16.83,-4.88,-133.58,17.02,189.96,-59.36,3.8,122,-55.56,66.44
8458,9.4,19.66,21.07,-4.85,-128.25,19.02,189.31,-61.15,3.76,125.36,-57.38,67.97
8459,10.32,22.58,16,-5.4,-128.37,17.56,188.63,-62.52,3.81,121.32,-58.71,62.61
8460,10.51,18.46,19.81,-4.69,-125.28,14.46,184.93,-63.22,3.83,118.2,-59.39,58.8
8461,8.95,22.37,22.97,-3.59,-125.93,17.97,188.69,-62.62,3.79,131.44,-58.83,72.61
8462,12.16,30.63,18.48,-4.63,-122.67,17.43,182.43,-63.17,3.81,133.83,-59.36,74.47
8463,9.55,15.24,18.15,-5.43,-124.55,16.75,186.18,-63.57,3.79,115.89,-59.78,56.11
8464,11.78,28.89,21.14,-6.16,-135.36,18.87,193.72,-59.37,3.77,132.87,-55.6,77.27
8465,10.11,23.43,18.85,-5.69,-130.51,19.49,190.45,-61.12,3.77,126.11,-57.34,68.77
8466,14.76,26.78,21.19,-5.61,-134.09,17.15,191.48,-60.9,3.8,131.67,-57.1,74.57
8467,11.21,24,21,-5.04,-136.67,21.36,194.36,-60.58,3.73,130.23,-56.85,73.38
8468,9.67,22.21,19.76,-5.36,-133.71,17.42,192.15,-61.92,3.79,122.14,-58.13,64.01
8469,19.66,32.69,16.15,-5.81,-118.21,14.12,186.41,-66.18,3.86,145.02,-62.31,82.71
8470,10.67,26.66,16.69,-5.12,-129.25,17.53,186.3,-61.1,3.83,123.47,-57.27,66.2
8471,16.18,20.65,17.75,-5.6,-132.74,16.76,188.99,-60.91,3.8,121.98,-57.11,64.87
8472,5.1,22.31,17.65,-5.66,-125.68,17.4,191.08,-64.03,3.79,122.2,-60.24,61.96
8473,16.65,23.62,15.32,-5.43,-125.36,15.88,186.72,-62.58,3.82,127.4,-58.76,68.64
8474,9.93,24.59,19.04,-5.01,-119.84,15.5,187.21,-67.34,3.82,131.42,-63.52,67.9
8475,11.19,29.33,15.64,-5.7,-131.41,15.8,187.41,-61.09,3.84,122.26,-57.26,65.01
8476,11.91,18.87,16.7,-4.36,-128.86,15.68,188.11,-62.51,3.8,118.04,-58.71,59.33
8477,10.81,21.21,20.77,-5.52,-135.78,16.73,192.63,-60.27,3.82,120.84,-56.45,64.39
8478,11.69,26.35,18.17,-5.39,-137.01,16.48,193.27,-61.59,3.8,123.55,-57.79,65.76
8479,5.79,28.02,23.68,-5.15,-114.09,15.36,189.11,-71.3,3.8,142.72,-67.5,75.22
8480,12.19,19.21,20.83,-5.28,-123.54,13.73,185.47,-63.37,3.81,122.61,-59.55,63.06
8481,8.38,21.67,17.73,-5.25,-124.41,17.35,189.97,-65.26,3.79,125.44,-61.47,63.97
8482,13.55,22.13,15.89,-4.72,-120.54,16.51,192.37,-68.37,3.82,135.19,-64.55,70.64
8483,9.66,32.45,20.84,-5.18,-128.96,16.04,186.82,-60.73,3.81,131.68,-56.92,74.76
8484,11.27,30.62,20.59,-4.23,-127.12,16.5,187.83,-62.74,3.82,135.45,-58.92,76.53
8485,10.95,24.88,16.46,-5.66,-133.89,16.61,191.3,-59.56,3.8,120.64,-55.76,64.88
8486,11.29,30.5,19.53,-6.1,-140.16,17.87,194.73,-58.69,3.81,127.65,-54.88,72.77
8487,11.82,21.41,19.39,-5.15,-118.81,16.06,187.77,-67.66,3.81,132.47,-63.85,68.62
8488,15.26,23.15,19.18,-5.3,-126.88,17.55,191.29,-66.26,3.8,134.25,-62.46,71.79
8489,8.74,23.26,17.57,-4.31,-123.91,15.13,184.94,-62.09,3.84,121.43,-58.26,63.17
8490,10.66,23.09,17.4,-4.95,-135.32,16.72,191.21,-59.96,3.81,118.8,-56.15,62.65
8491,11.77,22.78,21.89,-5.67,-124.49,16.62,191.98,-66.8,3.8,134.88,-63,71.88
8492,11.71,18.59,17.74,-4.44,-127.34,17.17,188.55,-63.47,3.82,121.98,-59.65,62.33
8493,9.36,23.9,15.26,-5.62,-121.92,15.92,184.72,-64.38,3.83,121.62,-60.55,61.07
8494,10.84,25.13,14.75,-5.52,-128.11,17.85,189,-60.5,3.81,123.94,-56.69,67.25
8495,9.36,26.43,18.59,-4.5,-114.89,14.61,182.14,-67.12,3.84,131.74,-63.28,68.45
8496,10.73,19.31,19.27,-3.95,-132.09,17.4,189.62,-60.43,3.79,120.29,-56.64,63.65
8497,12.28,29.47,17.26,-5.84,-133.03,15.42,190.66,-62.75,3.83,126.21,-58.92,67.29
8498,11.31,23.69,19.44,-3.95,-123.89,15.51,186.6,-64.14,3.83,128.71,-60.31,68.4
8499,12.25,29.69,19.77,-5.89,-126.28,16.27,187.52,-62.23,3.81,133.34,-58.42,74.92
8500,11.14,21.74,18.4,-5.34,-123.04,14.92,184.9,-63.26,3.82,122.72,-59.45,63.27
8501,9.95,26.48,16.28,-5.22,-131.81,17.54,188.07,-58.61,3.81,121.29,-54.8,66.49
8502,7.66,27.24,16.76,-5.05,-129.22,16.97,187.02,-61.95,3.82,121.37,-58.13,63.24
8503,12.05,28.92,18.91,-4.82,-122.67,13.35,184.79,-64.05,3.84,130.51,-60.22,70.3
8504,15.29,25.56,19.62,-4.48,-116.68,14.09,183.56,-67.49,3.84,136.96,-63.65,73.31
8505,11.33,26.52,18.76,-5.69,-126.89,16.9,188.38,-61.85,3.8,129.32,-58.05,71.27
8506,14.01,28.23,16.32,-4.08,-132.4,16.9,190.71,-60.63,3.79,129.69,-56.84,72.85
8507,8.28,26.44,18.44,-5.84,-136.69,19.55,192.72,-59.93,3.76,122.9,-56.16,66.74
8508,7.12,27.22,22.71,-5.17,-130.75,17.53,188.35,-60.75,3.83,127.01,-56.92,70.09
8509,9.51,24.2,21.5,-5.4,-123.09,15.78,187.25,-65.7,3.8,129.74,-61.9,67.84
8510,14.01,22.33,15.39,-6.01,-129.47,17.14,188.65,-61.36,3.8,122.03,-57.56,64.47
8511,10.68,19.09,15.77,-5.42,-127.53,14.85,185.59,-60.63,3.84,113.04,-56.8,56.24
8512,7.99,16.15,20.98,-5.4,-122,14.65,185.13,-65.03,3.82,117.5,-61.21,56.29
8513,6.53,29.41,19.71,-4.23,-126.42,19.11,187.69,-61.91,3.76,131.81,-58.15,73.66
8514,7.05,19.28,16.09,-3.89,-123.23,18.12,186.53,-64.43,3.8,119.94,-60.63,59.32
8515,9.72,24.33,18.35,-5.37,-119.06,16.17,187.88,-67.36,3.8,132.01,-63.55,68.46
8516,6.87,27.51,18.04,-5.05,-123.19,17.36,187.3,-63.7,3.79,128.84,-59.9,68.94
8517,7.81,28.84,18.9,-5.69,-118.21,14.88,183.81,-64.91,3.81,130.35,-61.1,69.25
8518,13.27,17.04,16.9,-5.08,-125.85,15.65,188.17,-63.23,3.81,120.11,-59.42,60.69
8519,7.46,30.44,22.31,-5.39,-109.65,15.49,189.8,-72.37,3.82,150.47,-68.55,81.92
8520,10.89,22.82,19.48,-4.62,-122.86,18.74,185.99,-63.98,3.81,130.43,-60.17,70.26
8521,9.01,25.31,19.76,-5.96,-125.92,17.32,185.84,-61.28,3.78,125.36,-57.5,67.87
8522,11.81,19.07,17.85,-5.45,-123.99,16.34,187.94,-63.16,3.82,123.57,-59.34,64.23
8523,6.71,21.84,15.8,-4.83,-127.68,17.75,187.24,-62.27,3.8,116.83,-58.48,58.35
8524,19.42,28.82,19.45,-5.93,-118.8,16.68,182.89,-64.91,3.77,142.52,-61.14,81.39
8525,13.88,26.46,18.59,-4.09,-127.11,15.41,185.91,-62.99,3.83,129.06,-59.16,69.9
8526,10.15,22.62,20.03,-5.42,-129.28,15.24,190.53,-62.48,3.81,123.87,-58.67,65.19
8527,9.57,24.77,13.95,-5.5,-125.82,17.64,185.55,-61.74,3.78,120.16,-57.96,62.2
8528,9.52,24.3,20.78,-5.89,-134,14.61,191.53,-60.26,3.81,120.85,-56.45,64.39
8529,13.1,24.32,21.99,-5.26,-129.71,15.55,187.22,-60.1,3.83,127.2,-56.27,70.93
8530,13.49,32.09,20.33,-5.72,-129.09,15.95,190.75,-62.15,3.82,137.8,-58.33,79.47
8531,13.02,27.58,24.11,-4.93,-120.03,14.51,182.31,-65.49,3.8,136.55,-61.69,74.87
8532,16.05,28.15,15.61,-5.85,-127.32,15.48,189.08,-64.37,3.8,131.19,-60.57,70.62
8533,9.63,21.48,15.53,-5.93,-123.73,15.97,184.16,-62.25,3.8,117.11,-58.44,58.67
8534,11.46,22.59,19.07,-4.67,-126.63,18,189.27,-60.58,3.78,129.09,-56.8,72.29
8535,10.4,24.54,22.82,-3.72,-136.4,17.65,193.25,-59.48,3.8,128.56,-55.67,72.88
8536,10.53,25.2,21.72,-4.98,-131.49,18.77,192.84,-61.4,3.79,132.59,-57.6,74.98
8537,12.33,26.13,19.47,-4.38,-127.82,18.01,190.67,-63.61,3.8,134.4,-59.8,74.6
8538,9.73,26.12,16.09,-4.99,-127.27,17.38,188.68,-62.44,3.83,125.74,-58.61,67.13
8539,7.72,24.02,18.92,-5.24,-126.62,16.47,188.81,-61.74,3.83,124.08,-57.91,66.16
8540,9.29,21.9,21.12,-5.65,-127.24,14.45,187.12,-61.55,3.84,120.99,-57.71,63.28
8541,9.55,25.56,20.02,-5.77,-125.73,16.28,183.77,-61.53,3.85,123.69,-57.68,66
8542,11.28,29.25,16.76,-4.82,-126.46,14.91,186.19,-62.04,3.83,127.11,-58.21,68.9
8543,10.92,23.16,15.24,-4.94,-124.2,18.35,185.45,-62.56,3.84,123.99,-58.71,65.27
8544,8.85,24.93,19.27,-4.35,-122.59,17.68,187.12,-64.38,3.8,130.91,-60.57,70.34
8545,9.33,27.19,18.92,-5.21,-121.19,17.71,186.92,-66.58,3.81,133.67,-62.76,70.91
8546,11.7,19.36,22.29,-3.67,-119.87,16.41,184.7,-64.6,3.84,130.93,-60.75,70.17
8547,11.52,25.98,17.91,-5.61,-125.25,17.18,187.41,-62.11,3.78,129.14,-58.33,70.81
8548,12.73,22.15,15.56,-4.55,-129.44,15.89,187.23,-59.54,3.83,119.58,-55.7,63.88
8549,11.31,23.8,21.6,-5.59,-124.06,15.92,185.27,-63.77,3.8,128.26,-59.97,68.29
8550,8.71,23.84,18.59,-5.67,-119.01,16.25,183.01,-64.18,3.79,125.72,-60.39,65.33
8551,8.16,28,18.28,-5.54,-133.53,17.13,190.89,-59.95,3.83,123.38,-56.12,67.26
8552,10.01,27.16,20.33,-5.26,-125.69,17.47,186.51,-61.53,3.8,130.52,-57.73,72.79
8553,10.49,27.69,19.22,-5.13,-124.07,17.87,185.4,-62.52,3.83,131.48,-58.69,72.79
8554,14.14,22.96,14.54,-5.01,-124.31,18.06,182.77,-61.12,3.85,123.16,-57.27,65.89
8555,10.87,21.49,19.24,-5.29,-125.04,17.24,185.99,-62.99,3.84,124.5,-59.16,65.34
8556,11.57,24.08,20.72,-5.49,-120.69,16.02,182.2,-62.45,3.87,128.4,-58.58,69.82
8557,11.6,19.86,18.96,-5.76,-136.39,16.9,190.4,-58.79,3.79,115.56,-55,60.56
8558,12.47,24.22,17.59,-5.29,-126.54,16.15,187.24,-61.26,3.85,125.84,-57.41,68.43
8559,15.84,23.81,21.64,-5.07,-118.1,15.12,181.12,-62.48,3.88,134.36,-58.6,75.76
8560,9.66,20.93,17.08,-5.45,-135.62,16.52,191.74,-58.65,3.84,114.85,-54.81,60.05
8561,12.94,23.36,19.95,-4.77,-126.9,16.02,186.24,-62.37,3.83,126.85,-58.54,68.31
8562,11.34,24.78,20.93,-5.29,-118.35,17.02,181.94,-63.97,3.84,132.36,-60.13,72.23
8563,8.41,29.68,21.45,-4.52,-125.64,17.02,187.86,-63.09,3.84,134.26,-59.25,75.01
8564,14.16,18.07,19.57,-4.82,-130.34,15.16,186.98,-58.95,3.88,118.78,-55.07,63.7
8565,11.39,27.91,20.88,-5,-119.52,16.32,183.12,-63.46,3.85,135.08,-59.61,75.47
8566,15.05,23.79,17.06,-4.7,-122.55,17.42,183.87,-61.89,3.86,129.93,-58.03,71.9
8567,20.89,19.97,17.61,-4.83,-123.59,14.73,185.01,-63.65,3.88,129.8,-59.77,70.03
8568,7.59,21.62,22.31,-4.19,-124.53,17.14,184.53,-61.09,3.85,124.47,-57.25,67.22
8569,10.04,21.89,19.76,-4.94,-120.25,16.1,184.39,-63.88,3.85,127,-60.04,66.96
8570,12.11,23.99,20.74,-5.08,-129.34,16.04,187.38,-59.75,3.84,125.84,-55.91,69.94
8571,12.29,22.91,17.69,-5.03,-121.5,16.02,185.06,-64.27,3.83,127.45,-60.43,67.02
8572,10.57,27.19,16.23,-3.93,-122.94,19.24,184.99,-62.41,3.83,131.35,-58.58,72.77
8573,12.79,26.24,19.77,-5.42,-115.86,16,182.2,-65,3.84,135.73,-61.16,74.57
8574,10.26,26.43,22.76,-1.13,-120.93,19.95,180.85,-61.11,3.87,138.2,-57.24,80.96
8575,8.39,19.55,20.12,-5.21,-121.72,15.71,185.32,-63.46,3.84,122.15,-59.61,62.53
8576,13.68,24.76,19.18,-4.51,-125.38,16.27,184.92,-61.75,3.86,128.92,-57.89,71.03
8577,11.83,24.58,21.02,-4.51,-122.32,16.55,186.39,-63.3,3.83,133.55,-59.47,74.08
8578,8.28,32.44,18.49,-4.79,-131.67,18.47,191.72,-61.9,3.82,132.93,-58.08,74.84
8579,7.61,28.4,21.73,-2.38,-112.54,16.15,178.32,-65.38,3.86,137.28,-61.52,75.76
8580,12.9,24.46,20.86,-4.87,-131.58,15.96,189.21,-60.37,3.85,126.94,-56.51,70.42
8581,10.41,23.02,18.7,-4.72,-128.06,17.98,189.14,-63.33,3.8,126.46,-59.52,66.94
8582,9.24,24.66,15.93,-4.41,-124.23,15.5,183.11,-60.93,3.87,119.8,-57.07,62.74
8583,12.79,28.66,18.31,-4.5,-118.83,15.75,180.34,-62.98,3.89,132.53,-59.09,73.44
8584,10.47,28.68,20.01,-4.66,-122.38,16.37,186.4,-64.96,3.83,134.88,-61.12,73.76
8585,11.03,25.16,19.4,-6.18,-133.54,17.16,190.71,-61.57,3.82,123.73,-57.75,65.98
8586,9.96,22.3,17.22,-4.71,-123.5,17.26,186.04,-63.27,3.79,124.58,-59.48,65.1
8587,15.75,26.88,16.03,-6.26,-136.48,18.56,192.61,-60.08,3.8,127.08,-56.28,70.8
8588,6.66,22.27,18.38,-4.18,-127.94,18.67,187.8,-61.01,3.77,121.66,-57.24,64.42
8589,10.71,31.46,18.28,-4.57,-130.54,17.95,187.67,-59.77,3.82,130.96,-55.95,75.02
8590,8.02,22.54,22.66,-4.93,-129.54,18.61,188.27,-60.93,3.79,125.63,-57.14,68.49
8591,15.83,26.16,20.22,-4.48,-130.63,14.44,189.64,-60.65,3.83,131.18,-56.83,74.35
8592,9.04,21.25,16.57,-5.33,-130.22,16.24,190.13,-61.56,3.79,117.67,-57.77,59.9
8593,4.85,26.74,22.11,-5.32,-130.6,17.01,188.31,-59.48,3.79,123.1,-55.69,67.41
8594,9.33,19.33,17.47,-3.3,-124.83,18.22,186.45,-62.71,3.79,122.68,-58.92,63.76
8595,8.17,21.64,20.67,-5.34,-127.82,16.31,187.82,-61.53,3.79,121.44,-57.74,63.7
8596,8.15,22.68,19.46,-4.79,-125.78,19.17,189.58,-64.88,3.78,128.47,-61.1,67.37
8597,11.91,19.63,18.84,-5.51,-129.94,17.09,187.89,-60.36,3.78,119.9,-56.57,63.32
8598,6.45,26.19,18.75,-5.73,-124.21,15.84,186.76,-63.44,3.81,124.05,-59.64,64.41
8599,14.2,24.51,16.06,-5.47,-130.09,17.17,190.83,-62.85,3.79,127.22,-59.05,68.17
8600,14.11,28.72,17.01,-5.19,-123.02,15.55,184.18,-62.41,3.81,131.36,-58.6,72.76
8601,11.51,21.35,14.38,-2.14,-127.92,17.4,188.11,-60.38,3.84,122.69,-56.55,66.14
8602,12.4,24.12,16.19,-5.7,-132.23,16.51,188.57,-60.74,3.81,119.86,-56.93,62.93
8603,7.28,23.43,20.49,-5.11,-127.65,17.7,188.02,-61.92,3.77,124.15,-58.15,66
8604,10.04,20.86,16.13,-4.87,-128.7,14.55,186.5,-61.49,3.85,114.5,-57.64,56.86
8605,13.9,28.81,22.3,-5.7,-133.99,17.96,190.34,-60.34,3.81,133.61,-56.53,77.08
8606,10.27,27.1,21.08,-5.26,-121.68,14.62,182.66,-62.21,3.84,128.78,-58.37,70.41
8607,11.38,25.36,20.22,-5.01,-131.32,19.75,193.09,-61,3.78,133.46,-57.22,76.24
8608,10.36,22.14,16.17,-5.64,-128.12,16.28,184.5,-60.31,3.81,115.7,-56.5,59.2
8609,16.29,31.84,17.06,-4.8,-128.99,16.51,187.88,-61.6,3.82,135.79,-57.78,78.01
8610,16.99,25.89,20.01,-5.9,-120.39,15.99,184.75,-65.35,3.83,137.33,-61.52,75.8
8611,7.94,27.56,17.48,-5.08,-120.12,14.04,183.17,-64.4,3.83,124.98,-60.57,64.41
8612,13.47,24.1,20.62,-5.56,-131.31,16.83,188.61,-62.41,3.79,126.75,-58.63,68.13
8613,13.36,24.97,21.59,-5.39,-125.29,15.95,188.16,-63.04,3.82,133.35,-59.22,74.13
8614,13.52,24.56,18.17,-5.06,-129.43,16.9,187.79,-60.64,3.8,126.46,-56.85,69.61
8615,9.88,23.2,17.75,-4.76,-137.4,19.02,193.51,-60.52,3.79,121.2,-56.73,64.47
8616,11.44,21,14.84,-5.43,-131.9,15.29,188.34,-60.04,3.82,113.58,-56.22,57.37
8617,11.53,24.79,15.79,-5.4,-123.34,16.28,184.52,-62.89,3.81,124.17,-59.08,65.08
8618,12.67,23.28,17.38,-4.9,-125.57,17.73,185.36,-62.52,3.8,125.95,-58.72,67.23
8619,8.7,24.71,18.51,-4.63,-130.37,18.39,189.98,-61.58,3.81,125.29,-57.77,67.52
8620,9.56,19.78,14.49,-5.07,-129.61,17.82,187.8,-60.71,3.8,114.78,-56.91,57.87
8621,13.18,24.91,16.79,-4.05,-132.94,18.21,190.23,-59.53,3.77,126.33,-55.76,70.57
8622,11.51,22.61,20.6,-3.47,-118.77,14.86,181.02,-63.9,3.85,128.35,-60.05,68.3
8623,15.8,26.39,18.1,-6.06,-113.21,12.95,180.63,-66.96,3.85,134.59,-63.11,71.48
8624,10.08,22.01,14.94,-5.53,-134.33,18.97,192.33,-59.57,3.77,118.47,-55.8,62.67
8625,11.27,22.59,20.32,-5.56,-124.73,14.61,186.07,-63.09,3.83,124.57,-59.26,65.31
8626,9.37,24.4,19.44,-4.93,-136.53,18.23,192.99,-59.98,3.81,122.97,-56.17,66.8
8627,11.37,19.09,17.82,-5.22,-118.89,16.44,184.55,-65.29,3.82,125.17,-61.47,63.7
8628,15.22,22.47,17.83,-5.92,-119.45,13.88,185.15,-65.34,3.84,129.17,-61.5,67.67
8629,11.27,20.47,16.08,-5.44,-130.07,17.23,186.56,-58.92,3.81,116.12,-55.11,61.01
8630,15.88,27.32,18.69,-4.49,-120.8,15.34,184.01,-64.01,3.85,135.95,-60.16,75.79
8631,11.93,21.66,21.62,-4.2,-120.37,15.45,183.06,-63.76,3.81,129.16,-59.95,69.2
8632,13.27,21.6,18.63,-4.53,-128.32,17.16,187.91,-60.78,3.78,125.72,-57.01,68.71
8633,12.82,33.11,16.61,-4.92,-128.58,15.65,191.07,-63.18,3.81,135.77,-59.36,76.41
8634,12.49,27.86,21.02,-4.88,-130.58,17.1,187.01,-59.68,3.81,130.03,-55.88,74.15
8635,9.23,19.81,13.62,-5.02,-130.64,18.12,191.06,-60.95,3.78,116.18,-57.18,59
8636,12.1,25.19,18.43,-5.56,-111.64,17.03,185.73,-70,3.81,141.28,-66.18,75.1
8637,9.34,26.66,17.96,-6.01,-129.32,16.64,187.67,-59.8,3.79,122.93,-56,66.93
8638,11.24,25.76,16.54,-5.9,-128.35,14.67,188.92,-62.56,3.83,122.88,-58.73,64.16
8639,8.93,24.39,19.33,-5.75,-131.78,15.88,192.65,-63.68,3.8,123.65,-59.87,63.77
8640,11.75,24.2,18.45,-5.14,-122.75,16.03,188.06,-65.02,3.81,130.61,-61.21,69.4
8641,13.58,24.47,16.11,-4.6,-127.13,15.58,186.02,-61.23,3.83,124.03,-57.4,66.63
8642,10.42,26.23,16.5,-5.23,-132.93,15.83,191.84,-61.58,3.79,122.66,-57.79,64.87
8643,16.25,24.29,15.11,-5.38,-130.62,15.12,188.87,-61.16,3.84,123.64,-57.32,66.32
8644,14.9,28.51,19.37,-4.83,-126.2,17.25,188.22,-64.15,3.79,137.23,-60.37,76.86
8645,11.07,18.92,20.42,-5.5,-126.61,15.62,186.05,-62.73,3.82,119.97,-58.91,61.06
8646,10.9,17.2,15.26,-5.36,-133.57,17.17,190.83,-60.33,3.79,112.44,-56.54,55.9
8647,9.89,25.94,14.62,-6.15,-137.36,17.93,192.53,-59.39,3.8,117.39,-55.58,61.81
8648,10.93,28.39,16.65,-5.11,-130.86,15.65,187.33,-60.85,3.82,122.98,-57.03,65.95
8649,16.21,23.69,15.59,-4.48,-130.33,15.94,185.7,-60.95,3.81,122.32,-57.14,65.18
8650,12.27,18.37,19.62,-5.49,-128.2,15.04,188.71,-61.73,3.82,120.31,-57.91,62.4
8651,5.92,21.04,18.86,-5.91,-134.93,18.26,190.55,-58.75,3.79,113.79,-54.96,58.82
8652,8.44,29.76,16.64,-5.27,-133.74,16.07,190.39,-59.41,3.81,122.29,-55.6,66.69
8653,14.72,18.38,19.56,-4.37,-129.3,13.88,187.3,-61.8,3.82,120.17,-57.98,62.19
8654,14.82,23.21,17.68,-5.09,-118.78,14.28,181.58,-64.17,3.85,127.71,-60.32,67.39
8655,10.86,28.39,17.31,-5.9,-137.77,16.34,192.51,-59.1,3.82,121.75,-55.27,66.47
8656,8,31.95,18.5,-5.26,-131.51,17.04,188.92,-59.6,3.79,127.64,-55.81,71.83
8657,18.91,20.01,21.05,-4.6,-128.85,14.67,186.65,-61.29,3.83,127.85,-57.46,70.39
8658,15.74,18.22,16.66,-4.26,-128.91,14.72,186.61,-60.6,3.85,118.78,-56.75,62.04
8659,12.78,26.82,17.09,-5.74,-132.29,17.02,187.51,-60.54,3.82,123.19,-56.71,66.48
8660,10.95,22.69,14.49,-5.89,-130.3,16.82,190.6,-61.57,3.8,119.36,-57.77,61.59
8661,10.92,31.28,16.64,-5.65,-126.82,17.06,184.43,-61.75,3.8,127.85,-57.95,69.9
8662,11.37,20.82,20.55,-4.64,-132.29,18.27,187.27,-59.48,3.78,121.36,-55.7,65.65
8663,11.68,34.73,16.73,-2.93,-119.76,16.81,184.14,-65.86,3.83,141.39,-62.03,79.36
8664,11.62,27.77,17.11,-5.86,-127.21,14.57,187.87,-62.12,3.84,125.86,-58.28,67.58
8665,10.87,34.38,19.16,-5.63,-134.5,14.1,189.91,-60.45,3.83,128.28,-56.62,71.66
8666,8.62,20.83,17.39,-4.55,-128.11,16.94,187.34,-60.32,3.78,118.47,-56.54,61.93
8667,13.85,24.38,18.22,-4.26,-124.31,16.1,185.96,-63.67,3.82,129.94,-59.85,70.1
8668,9.44,22.9,21.2,-5.03,-125.34,17.28,187.69,-63.71,3.77,128.15,-59.94,68.21
8669,12.48,26.47,17.6,-5.06,-124.84,14.83,187.78,-63.58,3.81,129.26,-59.77,69.49
8670,11.39,21.85,19.94,-5.84,-135.05,17.44,195,-61.6,3.78,124.73,-57.82,66.91
8671,15.28,26.71,16.61,-5.36,-131.77,16.33,189.1,-61.03,3.79,126.9,-57.24,69.67
8672,10.66,26.04,17.29,-5.91,-132.87,14.03,190.02,-59.75,3.82,119.26,-55.93,63.33
8673,12.52,26.38,15.57,-5.92,-132.02,15.03,187.47,-59.55,3.81,119.03,-55.74,63.29
8674,14.52,25.63,20.71,-5.72,-127.47,13.69,190.58,-63.94,3.86,131.93,-60.08,71.85
8675,8.06,17.77,15.79,-4.71,-134.03,18.61,190.91,-59.65,3.78,112.38,-55.87,56.52
8676,8.93,23.04,15.77,-5.19,-127.84,17.76,185.63,-61.38,3.79,118.1,-57.58,60.51
8677,15.29,26.99,19.6,-4.72,-128.66,16.57,188.26,-62.05,3.82,133.33,-58.23,75.1
8678,9,27.76,16.06,-4.89,-130.95,17.96,189.4,-61.82,3.79,124.36,-58.04,66.32
8679,14.3,25.25,17.55,-5.09,-129.19,15.08,187.82,-62.03,3.82,125.72,-58.21,67.51
8680,14.62,23.06,16.42,-4.88,-116.81,13.69,182.31,-66.03,3.83,128.4,-62.2,66.2
8681,13.31,21.1,18.19,-5.84,-130.06,14.65,188.73,-62.08,3.79,120.08,-58.29,61.8
8682,9.54,22.87,20.53,-5.33,-130.43,14.14,190,-61.16,3.82,121.33,-57.34,63.99
8683,12.19,25.55,15.1,-4.77,-126.22,16.04,184.44,-61.55,3.84,122.33,-57.7,64.63
8684,12.26,26.18,14.62,-5.45,-123.56,14.66,180.73,-61.31,3.85,119.44,-57.45,61.98
8685,15.09,23.94,16.53,-5.57,-124.49,14.91,184.94,-61.41,3.84,125.34,-57.57,67.77
8686,11.67,30.71,18.41,-5.73,-136.23,18.67,191.94,-60.57,3.79,129.42,-56.79,72.64
8687,12.38,22.77,14.81,-4,-133.14,17.22,189.81,-58.5,3.76,119.86,-54.74,65.12
8688,8.62,23.35,19.02,-5.62,-129.07,17.86,187.3,-60.68,3.78,121.45,-56.9,64.55
8689,7.35,26.42,16.24,-4.89,-132.83,17.17,187.27,-58.82,3.79,116.72,-55.03,61.69
8690,14.18,19.34,18.99,-4.14,-130.51,16.51,189.01,-61.77,3.79,123.39,-57.98,65.41
