GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8089,0,0,0,-49.09,-21.08,0,0,36.63,-5.11,-70.16,31.52,-38.64
8090,0,0,0,-47.65,-19.34,0,0,34.92,-5.07,-66.98,29.85,-37.13
8091,0,0,0,-45.12,-27.02,0,0,36.83,-4.87,-72.13,31.97,-40.17
8092,0,0,0,-48.13,-14.62,0,0,33.14,-4.99,-62.74,28.14,-34.6
8093,0,0,0,-43.83,-20.73,0,0,33.26,-5.09,-64.56,28.18,-36.39
8094,0,0,0,-50.1,-17.65,0,0,34.92,-5.06,-67.75,29.86,-37.88
8095,0,0,0,-39.21,-28.37,0,0,41.79,-4.81,-67.58,36.98,-30.6
8096,0,0,0,-47.21,-20.8,0,0,36.38,-5.11,-68.01,31.27,-36.73
8097,0,0,0,-44.6,-19.5,0,0,37.21,-4.77,-64.1,32.44,-31.67
8098,0,0,0,-46.38,-16.12,0,0,34.16,-5.02,-62.49,29.14,-33.35
8099,0,0,0,-45.9,-21.79,0,0,35.44,-5.05,-67.69,30.39,-37.3
8100,0,0,0,-44.59,-22.13,0,0,34.1,-4.67,-66.71,29.43,-37.28
8101,0,0,0,-46.59,-21.52,0,0,32.33,-4.99,-68.11,27.34,-40.77
8102,0,0,0,-49.47,-19.03,0,0,35.33,-5.16,-68.5,30.17,-38.33
8103,0,0,0,-43.36,-22.38,0,0,36.75,-4.95,-65.74,31.79,-33.95
8104,0,0,0,-47.51,-11.65,0,0,30.98,-5.01,-59.16,25.98,-33.19
8105,0,0,0,-46.11,-18.39,0,0,36.07,-5,-64.5,31.08,-33.42
8106,0,0,0,-50.04,-22.8,0,0,39.92,-5.12,-72.84,34.81,-38.03
8107,0,0,0,-41.92,-14.94,0,0,33.17,-5.1,-56.86,28.07,-28.79
8108,0,0,0,-45.56,-9.39,0,0,32.29,-5.06,-54.95,27.23,-27.72
8109,0,0,0,-48.78,-20.05,0,0,37.16,-5.2,-68.83,31.96,-36.87
8110,0,0,0,-46.83,-21.72,0,0,37.05,-4.97,-68.55,32.07,-36.47
8111,0,0,0,-44.64,-25.14,0,0,38.16,-4.94,-69.78,33.22,-36.56
8112,0,0,0,-47.14,-25.89,0,0,37.14,-4.87,-73.03,32.27,-40.76
8113,0,0,0,-45.64,-20.28,0,0,36.88,-5.02,-65.92,31.85,-34.07
8114,0,0,0,-48.71,-18.68,0,0,34.96,-4.9,-67.39,30.06,-37.34
8115,0,0,0,-45.32,-21.47,0,0,37.37,-4.96,-66.78,32.41,-34.37
8116,0,0,0,-48.56,-18.31,0,0,37.85,-5.04,-66.87,32.81,-34.06
8117,0,0,0,-50.15,-12.63,0,0,30.38,-5.03,-62.78,25.35,-37.43
8118,0,0,0,-44.07,-14.31,0,0,28.9,-5.01,-58.37,23.89,-34.48
8119,0,0,0,-44.69,-23.38,0,0,38.44,-5.08,-68.08,33.36,-34.72
8120,0,0,0,-44.53,-27.12,0,0,36.31,-5.14,-71.65,31.18,-40.47
8121,0,0,0,-47.03,-23.2,0,0,37.45,-4.86,-70.23,32.59,-37.64
8122,0,0,0,-48.3,-21.59,0,0,36.3,-4.88,-69.89,31.42,-38.47
8123,0,0,0,-42.16,-28.51,0,0,43.31,-5.02,-70.67,38.29,-32.37
8124,0,0,0,-46.04,-27.31,0,0,41.05,-4.97,-73.35,36.07,-37.27
8125,0,0,0,-45.84,-25.58,0,0,36.1,-4.71,-71.42,31.39,-40.03
8126,0,0,0,-50.04,-13.99,0,0,33.62,-5.1,-64.03,28.52,-35.51
8127,0,0,0,-46.61,-18.64,0,0,34.48,-5.09,-65.25,29.39,-35.86
8128,0,0,0,-47.27,-22.82,0,0,37.54,-5.17,-70.09,32.38,-37.72
8129,0,0,0,-42.2,-23.88,0,0,36.12,-4.81,-66.08,31.31,-34.77
8130,0,0,0,-46.82,-19.1,0,0,31.36,-5.14,-65.92,26.22,-39.7
8131,0,0,0,-42.92,-21.19,0,0,33.83,-4.91,-64.12,28.92,-35.19
8132,0,0,0,-46.18,-24.04,0,0,40.28,-4.91,-70.22,35.37,-34.85
8133,0,0,0,-42.64,-21.49,0,0,36.38,-4.78,-64.13,31.6,-32.53
8134,0,0,0,-48.24,-12.16,0,0,29.08,-4.94,-60.4,24.14,-36.26
8135,0,0,0,-46.82,-24.87,0,0,34.56,-4.72,-71.69,29.84,-41.85
8136,0,0,0,-46.03,-27.85,0,0,41.98,-4.91,-73.88,37.07,-36.81
8137,0,0,0,-47.94,-25.16,0,0,39.22,-5.01,-73.1,34.22,-38.88
8138,0,0,0,-46.66,-24.59,0,0,38.19,-4.65,-71.25,33.53,-37.72
8139,0,0,0,-45.65,-31.27,0,0,46.03,-4.87,-76.92,41.16,-35.76
8140,0,0,0,-47.11,-20.79,0,0,38.29,-4.88,-67.9,33.41,-34.49
8141,0,0,0,-45.59,-22.22,0,0,39.68,-4.98,-67.81,34.7,-33.11
8142,0,0,0,-44.04,-21.28,0,0,36.73,-4.82,-65.31,31.91,-33.41
8143,0,0,0,-42.18,-20.25,0,0,36.51,-5.02,-62.43,31.49,-30.95
8144,0,0,0,-46.79,-21.87,0,0,40.28,-4.89,-68.66,35.39,-33.28
8145,0,0,0,-46.55,-19.9,0,0,35.89,-4.89,-66.45,31,-35.46
8146,0,0,0,-46.97,-16.01,0,0,34.28,-4.85,-62.98,29.43,-33.55
8147,0,0,0,-45.8,-20.51,0,0,35.29,-4.97,-66.31,30.31,-35.99
8148,0,0,0,-46.82,-26.46,0,0,40.41,-4.81,-73.28,35.6,-37.68
8149,0,0,0,-44.87,-22.65,0,0,38.39,-4.64,-67.53,33.75,-33.78
8150,0,0,0,-45.3,-27.58,0,0,43.91,-4.88,-72.87,39.03,-33.84
8151,0,0,0,-46.6,-29.11,0,0,41.25,-5.03,-75.71,36.22,-39.49
8152,0,0,0,-50.53,-18.92,0,0,37.61,-4.98,-69.45,32.63,-36.82
8153,0,0,0,-48.73,-22.01,0,0,41.55,-5,-70.74,36.55,-34.19
8154,0,0,0,-45.04,-26.78,0,0,38.84,-5.02,-71.82,33.82,-38.01
8155,0,0,0,-41.1,-27.93,0,0,39.34,-4.96,-69.03,34.38,-34.65
8156,0,0,0,-46.89,-21.54,0,0,37.7,-5.07,-68.43,32.63,-35.8
8157,0,0,0,-44.12,-23.4,0,0,33.06,-5.13,-67.52,27.93,-39.6
8158,0,0,0,-45.94,-24.62,0,0,34.58,-4.78,-70.56,29.8,-40.76
8159,0,0,0,-45.14,-16.62,0,0,35.43,-4.86,-61.76,30.58,-31.18
8160,0,0,0,-47.21,-25.77,0,0,37.05,-4.93,-72.99,32.12,-40.87
8161,0,0,0,-46.17,-23.65,0,0,37.26,-4.66,-69.83,32.6,-37.23
8162,0,0,0,-44.34,-17.21,0,0,36.32,-4.81,-61.56,31.51,-30.04
8163,0,0,0,-50.7,-14.9,0,0,31.56,-4.87,-65.6,26.69,-38.9
8164,0,0,0,-45.17,-19.21,0,0,34.66,-4.84,-64.38,29.82,-34.56
8165,0,0,0,-46.48,-23.17,0,0,39.12,-4.99,-69.65,34.13,-35.52
8166,0,0,0,-47.1,-17.59,0,0,37.22,-5.08,-64.69,32.14,-32.55
8167,0,0,0,-47.97,-21.11,0,0,38.59,-4.83,-69.08,33.76,-35.32
8168,0,0,0,-49.43,-18.91,0,0,34.73,-4.75,-68.33,29.98,-38.36
8169,0,0,0,-45.12,-25.65,0,0,40.08,-4.98,-70.77,35.1,-35.67
8170,0,0,0,-50.03,-22.91,0,0,34.98,-5,-72.94,29.97,-42.97
8171,0,0,0,-48.71,-24.52,0,0,38.08,-5.09,-73.23,32.99,-40.24
8172,0,0,0,-46.09,-18.38,0,0,34.65,-4.89,-64.47,29.75,-34.72
8173,0,0,0,-45.69,-18.82,0,0,35.35,-4.98,-64.51,30.37,-34.14
8174,0,0,0,-45.8,-18.71,0,0,35.42,-5.01,-64.51,30.41,-34.1
8175,0,0,0,-48.48,-18.41,0,0,33.71,-4.97,-66.89,28.73,-38.16
8176,0,0,0,-46.05,-20.24,0,0,32.93,-4.85,-66.29,28.08,-38.21
8177,0,0,0,-48.52,-29.01,0,0,46.34,-5.05,-77.52,41.3,-36.23
8178,0,0,0,-43.63,-26.6,0,0,40.93,-4.72,-70.23,36.21,-34.03
8179,0,0,0,-47.56,-25.47,0,0,41.71,-4.88,-73.03,36.83,-36.2
8180,0,0,0,-46.26,-23.52,0,0,40.96,-4.92,-69.78,36.04,-33.74
8181,0,0,0,-44.72,-31.52,0,0,42.59,-4.95,-76.25,37.63,-38.62
8182,0,0,0,-40.66,-36.45,0,0,50.25,-4.85,-77.11,45.4,-31.72
8183,0,0,0,-41.52,-32.08,0,0,43.01,-4.8,-73.61,38.22,-35.39
8184,0,0,0,-35.09,-36.22,0,0,48.46,-4.83,-71.3,43.63,-27.67
8185,0,0,0,-37.9,-26.48,0,0,40.47,-4.75,-64.38,35.72,-28.66
8186,0,0,0,-45.84,-24.91,0,0,39.87,-4.74,-70.75,35.13,-35.62
8187,0,0,0,-43.39,-27.47,0,0,41.13,-4.73,-70.86,36.4,-34.46
8188,0,0,0,-47.01,-28.08,0,0,42.29,-4.98,-75.09,37.31,-37.78
8189,0,0,0,-48.6,-28.04,0,0,45.28,-4.9,-76.65,40.38,-36.27
8190,0,0,0,-47.05,-22.95,0,0,39.41,-4.98,-70,34.43,-35.57
8191,0,0,0,-41.52,-26.86,0,0,41.72,-5.2,-68.39,36.53,-31.86
8192,0,0,0,-45.83,-19.48,0,0,34.44,-5.03,-65.31,29.41,-35.9
8193,0,0,0,-43.99,-25.17,0,0,39.97,-4.76,-69.15,35.21,-33.95
8194,0,0,0,-49.31,-16.98,0,0,31.1,-4.95,-66.29,26.16,-40.13
8195,0,0,0,-46.24,-22.04,0,0,36.35,-4.8,-68.28,31.55,-36.73
8196,0,0,0,-44.49,-21.05,0,0,33.59,-4.78,-65.54,28.8,-36.74
8197,0,0,0,-43.51,-23.24,0,0,39.79,-4.91,-66.75,34.88,-31.87
8198,0,0,0,-44.39,-24.92,0,0,42.66,-5.18,-69.31,37.47,-31.84
8199,0,0,0,-49.32,-26.63,0,0,39.76,-5.1,-75.95,34.65,-41.3
8200,0,0,0,-46.25,-30.32,0,0,44.59,-4.97,-76.57,39.62,-36.95
8201,0,0,0,-47.44,-22.46,0,0,36.34,-4.97,-69.9,31.37,-38.53
8202,0,0,0,-45.11,-27.58,0,0,41.98,-5.11,-72.69,36.86,-35.83
8203,0,0,0,-48.52,-22.13,0,0,38.31,-5.07,-70.64,33.25,-37.4
8204,0,0,0,-47.08,-23.89,0,0,36.28,-4.99,-70.97,31.3,-39.67
8205,0,0,0,-48.97,-31.56,0,0,42.15,-5.03,-80.53,37.12,-43.41
8206,0,0,0,-43.56,-21.19,0,0,32.28,-5.01,-64.75,27.27,-37.48
8207,0,0,0,-42.35,-17.12,0,0,32.05,-5.04,-59.47,27.01,-32.46
8208,0,0,0,-42.61,-23.9,0,0,37,-5.03,-66.51,31.97,-34.53
8209,0,0,0,-44.31,-23.05,0,0,35.24,-4.88,-67.36,30.36,-37
8210,0,0,0,-39.75,-15.75,0,0,34.4,-4.78,-55.5,29.62,-25.88
8211,0,0,0,-43.23,-21.56,0,0,34.72,-4.93,-64.79,29.8,-34.99
8212,0,0,0,-45.2,-15.66,0,0,32.91,-5.18,-60.85,27.73,-33.12
8213,0,0,0,-45.34,-18.36,0,0,31.23,-4.96,-63.7,26.27,-37.42
8214,0,0,0,-45.88,-21.15,0,0,37.91,-4.89,-67.03,33.02,-34.01
8215,0,0,0,-47.62,-21.35,0,0,35.28,-4.97,-68.97,30.3,-38.67
8216,0,0,0,-45.11,-21.93,0,0,37,-5.04,-67.04,31.96,-35.08
8217,0,0,0,-45.26,-20.03,0,0,36.9,-4.72,-65.29,32.17,-33.12
8218,0,0,0,-45.54,-21.03,0,0,35.5,-5.13,-66.56,30.37,-36.2
8219,0,0,0,-47.42,-16.93,0,0,32.67,-4.95,-64.34,27.72,-36.62
8220,0,0,0,-43.88,-23.38,0,0,36.86,-4.77,-67.27,32.09,-35.18
8221,0,0,0,-46.95,-23.65,0,0,39.9,-5.08,-70.6,34.82,-35.78
8222,0,0,0,-48.2,-21.95,0,0,38.12,-5.13,-70.15,32.99,-37.16
8223,0,0,0,-47.75,-21.14,0,0,36.3,-4.97,-68.89,31.34,-37.56
8224,0,0,0,-46.73,-18.36,0,0,35.87,-4.98,-65.1,30.88,-34.21
8225,0,0,0,-43.25,-19.7,0,0,33.57,-4.8,-62.95,28.77,-34.18
8226,0,0,0,-45.76,-16.31,0,0,32.08,-4.9,-62.07,27.18,-34.89
8227,0,0,0,-45.12,-14.01,0,0,31.8,-5.07,-59.13,26.73,-32.4
8228,0,0,0,-46.48,-26.04,0,0,41.17,-4.93,-72.52,36.24,-36.28
8229,0,0,0,-47.56,-29.19,0,0,43.87,-5.05,-76.75,38.82,-37.93
8230,0,0,0,-46.09,-25.88,0,0,40.88,-5.28,-71.96,35.6,-36.37
8231,0,0,0,-48.48,-30.08,0,0,44.93,-5.07,-78.57,39.87,-38.7
8232,0,0,0,-50.18,-24.9,0,0,46.46,-4.95,-75.08,41.51,-33.57
8233,0,0,0,-48.23,-22.75,0,0,39.92,-4.93,-70.98,34.99,-36
8234,0,0,0,-49.01,-26.75,0,0,41.08,-5.19,-75.76,35.89,-39.88
8235,0,0,0,-46.35,-25.54,0,0,38.16,-4.91,-71.89,33.24,-38.65
8236,0,0,0,-45.16,-25.1,0,0,38.31,-5.19,-70.27,33.11,-37.15
8237,0,0,0,-47.59,-14.44,0,0,31.27,-4.94,-62.04,26.33,-35.71
8238,0,0,0,-45.82,-21.65,0,0,36.33,-4.88,-67.47,31.45,-36.02
8239,0,0,0,-47.67,-16.22,0,0,33.52,-5.01,-63.88,28.51,-35.38
8240,0,0,0,-46.27,-21.13,0,0,38.27,-4.87,-67.4,33.4,-34
8241,0,0,0,-46.34,-27.2,0,0,40.03,-5.02,-73.53,35.01,-38.52
8242,0,0,0,-47.44,-31.66,0,0,47.28,-4.94,-79.1,42.34,-36.77
8243,0,0,0,-45.99,-20.74,0,0,35.43,-4.98,-66.73,30.45,-36.28
8244,0,0,0,-41.99,-24.43,0,0,34.92,-4.92,-66.43,30,-36.43
8245,0,0,0,-45.62,-21.61,0,0,35.33,-4.94,-67.24,30.39,-36.84
8246,0,0,0,-48.04,-16.66,0,0,31.24,-4.99,-64.7,26.25,-38.45
8247,0,0,0,-46.8,-22.45,0,0,35.05,-5.05,-69.25,30,-39.25
8248,0,0,0,-48.22,-19.67,0,0,35.31,-5.08,-67.89,30.23,-37.66
8249,0,0,0,-46.94,-22.16,0,0,34.74,-4.85,-69.1,29.89,-39.21
8250,0,0,0,-46.8,-15.43,0,0,33.09,-4.79,-62.23,28.3,-33.93
8251,0,0,0,-44.44,-22.08,0,0,35.48,-4.6,-66.52,30.88,-35.64
8252,0,0,0,-46.28,-16.4,0,0,33.41,-4.89,-62.68,28.52,-34.16
8253,0,0,0,-43.18,-25.27,0,0,34.92,-4.86,-68.45,30.06,-38.39
8254,0,0,0,-46.63,-22.71,0,0,36.54,-5.02,-69.34,31.52,-37.82
8255,0,0,0,-47.59,-22.67,0,0,36.55,-4.63,-70.26,31.93,-38.33
8256,0,0,0,-45.44,-18.89,0,0,33.27,-4.87,-64.33,28.39,-35.93
8257,0,0,0,-49.27,-7.47,0,0,27.41,-4.84,-56.74,22.57,-34.17
8258,0,0,0,-47.8,-21.05,0,0,35.7,-4.84,-68.85,30.86,-37.99
8259,0,0,0,-49.92,-20.57,0,0,38.52,-5.07,-70.49,33.45,-37.04
8260,0,0,0,-46.97,-24.11,0,0,41.55,-4.7,-71.08,36.85,-34.23
8261,0,0,0,-46.79,-14.28,0,0,33.03,-5.12,-61.07,27.91,-33.16
8262,0,0,0,-49.57,-17.48,0,0,37.82,-5.11,-67.05,32.71,-34.34
8263,0,0,0,-45.48,-11.09,0,0,31.99,-5.07,-56.57,26.92,-29.65
8264,0,0,0,-44.46,-14.89,0,0,31.55,-5.09,-59.36,26.45,-32.9
8265,0,0,0,-44.15,-22,0,0,32.93,-4.84,-66.14,28.09,-38.05
8266,0,0,0,-50.14,-18.4,0,0,34.42,-5.08,-68.55,29.34,-39.2
8267,0,0,0,-49.6,-19.45,0,0,36.84,-5.14,-69.05,31.71,-37.34
8268,0,0,0,-43.25,-17.96,0,0,34.23,-5.17,-61.21,29.05,-32.15
8269,0,0,0,-44.13,-28.94,0,0,44.53,-4.65,-73.07,39.87,-33.19
8270,0,0,0,-51.14,-31.66,0,0,44.74,-4.9,-82.81,39.85,-42.96
8271,0,0,0,-45.29,-29.12,0,0,42.34,-4.87,-74.42,37.47,-36.95
8272,0,0,0,-46.04,-31.34,0,0,38.42,-4.6,-77.38,33.82,-43.56
8273,0,0,0,-42.45,-35.5,0,0,45.92,-4.85,-77.95,41.07,-36.88
8274,0,0,0,-46.62,-27.92,0,0,41.66,-4.64,-74.55,37.02,-37.53
8275,0,0,0,-46.23,-27.63,0,0,41.6,-4.69,-73.86,36.91,-36.95
8276,0,0,0,-46.65,-19.06,0,0,34.11,-4.58,-65.7,29.53,-36.17
8277,0,0,0,-44.61,-31.7,0,0,41.54,-4.61,-76.3,36.93,-39.38
8278,0,0,0,-45.74,-22.19,0,0,42.53,-4.99,-67.94,37.54,-30.4
8279,0,0,0,-50.54,-23.81,0,0,40.26,-4.98,-74.35,35.28,-39.07
8280,0,0,0,-48.9,-21.22,0,0,42.17,-5.04,-70.11,37.13,-32.98
8281,0,0,0,-45.54,-26.49,0,0,43.81,-4.67,-72.03,39.13,-32.9
8282,0,0,0,-46.67,-20.76,0,0,38.29,-4.92,-67.44,33.37,-34.07
8283,0,0,0,-43.67,-28.93,0,0,43.93,-4.75,-72.6,39.18,-33.43
8284,0,0,0,-45.06,-20.27,0,0,39.28,-5.01,-65.33,34.28,-31.06
8285,0,0,0,-44.02,-31.26,0,0,44.52,-4.75,-75.28,39.76,-35.52
8286,0,0,0,-41.77,-26.5,0,0,38.73,-5.02,-68.27,33.7,-34.57
8287,0,0,0,-47.63,-30.26,0,0,45.43,-4.89,-77.89,40.54,-37.35
8288,0,0,0,-43.23,-27.79,0,0,40.78,-4.81,-71.02,35.97,-35.06
8289,0,0,0,-46.62,-29.2,0,0,43.42,-4.92,-75.82,38.51,-37.31
8290,0,0,0,-47.73,-27.32,0,0,46.17,-4.89,-75.05,41.29,-33.76
8291,0,0,0,-49.13,-24.38,0,0,39.13,-5.07,-73.51,34.06,-39.46
8292,0,0,0,-44.37,-23.89,0,0,31.51,-5.05,-68.27,26.45,-41.82
8293,0,0,0,-50.04,-37.97,0,0,47.95,-5.07,-88.01,42.88,-45.13
8294,0,0,0,-49.88,-18.24,0,0,37.24,-5.11,-68.13,32.13,-36
8295,0,0,0,-49.05,-23.26,0,0,38.95,-5.14,-72.31,33.8,-38.5
8296,0,0,0,-47.12,-16.26,0,0,33.17,-5.12,-63.38,28.05,-35.33
8297,0,0,0,-50.58,-21.85,0,0,38.25,-5.04,-72.43,33.21,-39.22
8298,0,0,0,-46.68,-21.06,0,0,36.87,-4.86,-67.74,32.01,-35.74
8299,0,0,0,-41.19,-29.43,0,0,36.44,-4.89,-70.63,31.56,-39.07
8300,0,0,0,-43.51,-25.02,0,0,38.38,-5.08,-68.53,33.3,-35.24
8301,0,0,0,-47.64,-15.9,0,0,32.92,-4.88,-63.55,28.04,-35.51
8302,0,0,0,-48,-13.79,0,0,32.18,-5.01,-61.79,27.17,-34.62
8303,0,0,0,-48.31,-23.28,0,0,40.18,-5.08,-71.6,35.1,-36.5
8304,0,0,0,-49.77,-15.05,0,0,32.29,-4.96,-64.82,27.32,-37.49
8305,0,0,0,-43.25,-24.24,0,0,36.79,-4.81,-67.49,31.99,-35.5
8306,0,0,0,-44.99,-31.93,0,0,41,-4.93,-76.92,36.07,-40.85
8307,0,0,0,-44.64,-22.82,0,0,32.67,-5.13,-67.46,27.54,-39.92
8308,0,0,0,-45.67,-24,0,0,36.44,-4.85,-69.67,31.58,-38.08
8309,0,0,0,-49.65,-29.15,0,0,43.3,-4.9,-78.8,38.4,-40.41
8310,0,0,0,-43.47,-26.94,0,0,43.32,-5,-70.41,38.32,-32.09
8311,0,0,0,-51.02,-25.64,0,0,42.46,-5.08,-76.65,37.38,-39.27
8312,0,0,0,-42.71,-22.24,0,0,36.32,-4.91,-64.95,31.42,-33.53
8313,0,0,0,-49.65,-20.78,0,0,38.05,-5.05,-70.43,32.99,-37.44
8314,0,0,0,-49.4,-28.75,0,0,42.49,-5,-78.15,37.49,-40.67
8315,0,0,0,-50.66,-30.07,0,0,43.57,-5.03,-80.73,38.54,-42.19
8316,0,0,0,-50.56,-28.84,0,0,48.68,-4.9,-79.4,43.78,-35.62
8317,0,0,0,-50.94,-25.95,0,0,42.41,-4.87,-76.9,37.55,-39.35
8318,0,0,0,-46.85,-34.53,0,0,48.56,-5,-81.38,43.56,-37.82
8319,0,0,0,-44.78,-27.6,0,0,43.55,-4.96,-72.38,38.59,-33.79
8320,0,0,0,-43.22,-29.33,0,0,45.24,-4.94,-72.55,40.3,-32.25
8321,0,0,0,-47.02,-25.82,0,0,45.45,-5.01,-72.84,40.44,-32.41
8322,0,0,0,-48.05,-26.69,0,0,43.78,-5.01,-74.74,38.77,-35.97
8323,0,0,0,-46.15,-28.08,0,0,44.42,-5.16,-74.23,39.26,-34.97
8324,0,0,0,-44.04,-29.39,0,0,42.72,-4.9,-73.43,37.83,-35.6
8325,0,0,0,-48.09,-26.84,0,0,44.17,-5.17,-74.93,39,-35.93
8326,0,0,0,-49.39,-30.24,0,0,44.76,-4.91,-79.63,39.85,-39.77
8327,0,0,0,-49.22,-28.28,0,0,41.8,-5.03,-77.5,36.76,-40.74
8328,0,0,0,-49.28,-27.98,0,0,44.65,-5.25,-77.26,39.4,-37.86
8329,0,0,0,-47.88,-32.54,0,0,43.15,-5.07,-80.42,38.08,-42.34
8330,0,0,0,-50.45,-28.9,0,0,44.44,-5.09,-79.35,39.35,-40
8331,0,0,0,-50.52,-31.97,0,0,43.45,-5.1,-82.49,38.36,-44.13
8332,0,0,0,-46.07,-27.89,0,0,41.28,-4.99,-73.96,36.29,-37.68
8333,0,0,0,-45.11,-26.59,0,0,45.63,-4.9,-71.69,40.73,-30.97
8334,0,0,0,-49.31,-28.8,0,0,42.59,-4.91,-78.12,37.67,-40.44
8335,0,0,0,-44.2,-28.73,0,0,43.65,-4.73,-72.93,38.92,-34.01
8336,0,0,0,-49.36,-31.25,0,0,49.85,-5,-80.6,44.84,-35.76
8337,0,0,0,-46.15,-37.16,0,0,51.14,-5.18,-83.31,45.96,-37.36
8338,0,0,0,-44.79,-37.47,0,0,46.7,-4.78,-82.26,41.92,-40.35
8339,0,0,0,-47.52,-25.82,0,0,40.59,-5.05,-73.34,35.54,-37.8
8340,0,0,0,-48.19,-26.79,0,0,40.56,-4.8,-74.98,35.76,-39.22
8341,0,0,0,-47.93,-23.07,0,0,39.41,-5.05,-71,34.35,-36.65
8342,0,0,0,-47.92,-26.54,0,0,40.22,-5.03,-74.45,35.19,-39.26
8343,0,0,0,-46.56,-30.64,0,0,47.08,-5.11,-77.2,41.97,-35.23
8344,0,0,0,-44.2,-37.03,0,0,48.28,-5.2,-81.23,43.09,-38.14
8345,0,0,0,-44.37,-29.8,0,0,35.69,-5,-74.16,30.69,-43.47
8346,0,0,0,-46.51,-34.2,0,0,46.99,-5.01,-80.71,41.97,-38.74
8347,0,0,0,-47.18,-32.39,0,0,44.48,-4.95,-79.57,39.53,-40.04
8348,0,0,0,-50.81,-30.43,0,0,44.49,-4.85,-81.23,39.65,-41.59
8349,0,0,0,-46.22,-30.21,0,0,43.19,-5.02,-76.43,38.17,-38.26
8350,0,0,0,-48,-33.4,0,0,49.26,-5.1,-81.41,44.16,-37.25
8351,0,0,0,-44.49,-32.64,0,0,48.31,-5.04,-77.13,43.26,-33.86
8352,0,0,0,-49.86,-23.99,0,0,41.95,-5.04,-73.85,36.91,-36.93
8353,0,0,0,-48.1,-27.75,0,0,42.52,-4.81,-75.85,37.71,-38.14
8354,0,0,0,-47.34,-26.89,0,0,40.21,-4.95,-74.23,35.26,-38.97
8355,0,0,0,-44.63,-27.48,0,0,40.08,-4.65,-72.12,35.44,-36.68
8356,0,0,0,-48.01,-28.33,0,0,45.58,-4.98,-76.34,40.59,-35.75
8357,0,0,0,-48.98,-31.12,0,0,44.8,-5.15,-80.1,39.65,-40.45
8358,0,0,0,-42.37,-35.82,0,0,46.88,-4.96,-78.19,41.92,-36.27
8359,0,0,0,-45.21,-32.25,0,0,42.4,-4.82,-77.46,37.58,-39.88
8360,0,0,0,-53.09,-24.41,0,0,40.94,-4.98,-77.5,35.97,-41.53
8361,0,0,0,-49.55,-29.61,0,0,45.33,-5.17,-79.16,40.16,-39.01
8362,0,0,0,-44.08,-30.76,0,0,48.65,-4.96,-74.84,43.69,-31.16
8363,0,0,0,-48.15,-32.58,0,0,49.18,-5.1,-80.73,44.07,-36.66
8364,0,0,0,-43,-27.85,0,0,46.6,-5.02,-70.85,41.58,-29.27
8365,0,0,0,-48.2,-27.45,0,0,46.18,-4.9,-75.64,41.28,-34.36
8366,0,0,0,-45.01,-31.67,0,0,43.09,-4.95,-76.69,38.14,-38.54
8367,0,0,0,-48.97,-34.4,0,0,48.05,-5.05,-83.37,43.01,-40.36
8368,0,0,0,-44.65,-32.16,0,0,42.67,-4.93,-76.81,37.73,-39.07
8369,0,0,0,-44.76,-31.36,0,0,47.62,-5.15,-76.12,42.46,-33.65
8370,0,0,0,-47.8,-31.29,0,0,45.43,-5.08,-79.09,40.35,-38.74
8371,0,0,0,-40.94,-33.6,0,0,42.7,-4.93,-74.54,37.77,-36.77
8372,0,0,0,-45.87,-33.13,0,0,45.85,-4.78,-79.01,41.08,-37.93
8373,0,0,0,-47.25,-37.68,0,0,46.87,-5.05,-84.93,41.82,-43.11
8374,0,0,0,-44.33,-37.69,0,0,45.95,-5.03,-82.02,40.91,-41.11
8375,0,0,0,-50.06,-30.4,0,0,45.84,-5.11,-80.46,40.73,-39.73
8376,0,0,0,-47.36,-25.65,0,0,41.81,-4.85,-73.01,36.95,-36.06
8377,0,0,0,-48.14,-34.97,0,0,49.33,-4.95,-83.1,44.39,-38.72
8378,0,0,0,-48.09,-33.57,0,0,44.64,-4.84,-81.66,39.8,-41.87
8379,0,0,0,-44.33,-33.32,0,0,46.01,-4.96,-77.65,41.05,-36.6
8380,0,0,0,-51.18,-22.85,0,0,40.87,-5.09,-74.03,35.78,-38.25
8381,0,0,0,-47.77,-30.61,0,0,42.63,-5.02,-78.38,37.62,-40.76
8382,0,0,0,-47.73,-32.32,0,0,45.49,-4.86,-80.05,40.63,-39.42
8383,0,0,0,-48.3,-29.95,0,0,46.36,-5.05,-78.25,41.31,-36.94
8384,0,0,0,-48.81,-32.17,0,0,49.09,-5.04,-80.99,44.05,-36.94
8385,0,0,0,-49.41,-37.94,0,0,49.3,-5,-87.34,44.31,-43.04
8386,0,0,0,-47.11,-29.75,0,0,44.45,-4.93,-76.87,39.52,-37.34
8387,0,0,0,-50.41,-33.63,0,0,47.55,-5.13,-84.04,42.42,-41.62
8388,0,0,0,-49.7,-20.73,0,0,38.06,-5.13,-70.43,32.93,-37.5
8389,0,0,0,-47.84,-25.73,0,0,45.02,-4.97,-73.57,40.05,-33.52
8390,0,0,0,-45.89,-34.96,0,0,46.1,-4.98,-80.85,41.11,-39.73
