GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7124,0,0,0,-49.94,-259.48,0,0,269.63,-6.2,-309.42,263.43,-45.99
7125,0,0,0,-54.06,-260.94,0,0,271.33,-6.16,-315,265.17,-49.83
7126,0,0,0,-54.3,-257.06,0,0,268.55,-6.19,-311.36,262.36,-49
7127,0,0,0,-51.74,-249.57,0,0,259.57,-6.18,-301.31,253.39,-47.92
7128,0,0,0,-52.93,-263.07,0,0,275.28,-6.47,-316,268.81,-47.18
7129,0,0,0,-52.63,-261.72,0,0,273.16,-6.08,-314.35,267.08,-47.27
7130,0,0,0,-52.88,-252.39,0,0,262.05,-6.11,-305.27,255.94,-49.33
7131,0,0,0,-52.28,-253.64,0,0,262.95,-6.23,-305.92,256.73,-49.19
7132,0,0,0,-47.26,-261.82,0,0,270.85,-6.1,-309.08,264.76,-44.32
7133,0,0,0,-49.22,-254.07,0,0,265.31,-5.93,-303.29,259.38,-43.91
7134,0,0,0,-47.68,-264.54,0,0,269.82,-6.18,-312.22,263.65,-48.58
7135,0,0,0,-49.59,-245.48,0,0,257.7,-6.06,-295.07,251.63,-43.43
7136,0,0,0,-50.41,-258.65,0,0,268.41,-6.07,-309.07,262.34,-46.72
7137,0,0,0,-53.93,-252.72,0,0,261.58,-6.02,-306.65,255.55,-51.09
7138,0,0,0,-51.13,-258.52,0,0,268.29,-6.28,-309.65,262,-47.64
7139,0,0,0,-52.69,-251.28,0,0,262.84,-6.19,-303.97,256.65,-47.32
7140,0,0,0,-55.27,-256.55,0,0,265.09,-6.26,-311.82,258.83,-52.99
7141,0,0,0,-56.06,-260.56,0,0,268.62,-6.33,-316.62,262.3,-54.33
7142,0,0,0,-54.41,-260.22,0,0,272.13,-6.52,-314.63,265.61,-49.02
7143,0,0,0,-50.99,-272.31,0,0,278.97,-6.26,-323.29,272.71,-50.58
7144,0,0,0,-41.41,-285,0,0,286.49,-6.1,-326.41,280.39,-46.01
7145,0,0,0,-50.01,-282.05,0,0,281.39,-6.25,-332.06,275.14,-56.92
7146,0,0,0,-50.8,-273.6,0,0,277.25,-6.3,-324.4,270.95,-53.44
7147,0,0,0,-48.37,-258.12,0,0,267.3,-6.15,-306.49,261.15,-45.34
7148,0,0,0,-52.55,-260.38,0,0,267.6,-6.26,-312.94,261.35,-51.59
7149,0,0,0,-54.69,-257.46,0,0,267.63,-6.49,-312.15,261.14,-51
7150,0,0,0,-51.42,-265.41,0,0,273.35,-6.34,-316.83,267.01,-49.82
7151,0,0,0,-52.26,-274.84,0,0,280.62,-6.17,-327.1,274.45,-52.65
7152,0,0,0,-48.04,-272.33,0,0,279.48,-6.14,-320.38,273.33,-47.04
7153,0,0,0,-53.44,-264.12,0,0,270.32,-6.04,-317.56,264.29,-53.27
7154,0,0,0,-56,-269.48,0,0,283.75,-6.44,-325.48,277.31,-48.17
7155,0,0,0,-56.86,-264.8,0,0,279.1,-6.22,-321.66,272.87,-48.79
7156,0,0,0,-53.55,-271.61,0,0,281.83,-6.29,-325.17,275.54,-49.62
7157,0,0,0,-55.38,-268.39,0,0,280.71,-6.4,-323.77,274.31,-49.46
7158,0,0,0,-49.78,-281.77,0,0,286.81,-5.89,-331.55,280.93,-50.62
7159,0,0,0,-51.47,-261.99,0,0,269.4,-6.17,-313.46,263.23,-50.23
7160,0,0,0,-53.66,-262.67,0,0,276.49,-6.1,-316.33,270.39,-45.94
7161,0,0,0,-48.45,-268.3,0,0,278.95,-6.16,-316.75,272.78,-43.97
7162,0,0,0,-55.85,-264.08,0,0,276.73,-6.28,-319.93,270.45,-49.48
7163,0,0,0,-52.52,-239.53,0,0,255.69,-6.13,-292.05,249.56,-42.48
7164,0,0,0,-54.81,-267.97,0,0,273.8,-6.14,-322.77,267.66,-55.12
7165,0,0,0,-50.71,-256.15,0,0,267.27,-6.11,-306.86,261.16,-45.7
7166,0,0,0,-49.37,-253.59,0,0,263.57,-6.02,-302.96,257.55,-45.41
7167,0,0,0,-46.57,-249.22,0,0,257.2,-6.04,-295.78,251.16,-44.62
7168,0,0,0,-52.68,-250.59,0,0,260.31,-6.33,-303.26,253.97,-49.29
7169,0,0,0,-49.54,-251.39,0,0,263.67,-6.23,-300.94,257.45,-43.49
7170,0,0,0,-53.3,-242.89,0,0,254.38,-6.12,-296.2,248.26,-47.94
7171,0,0,0,-49.41,-261.23,0,0,264.32,-6.1,-310.64,258.22,-52.42
7172,0,0,0,-52.17,-244.86,0,0,255.19,-6.08,-297.03,249.11,-47.92
7173,0,0,0,-50.27,-241.33,0,0,247.76,-6.02,-291.6,241.75,-49.85
7174,0,0,0,-54.84,-244.44,0,0,259.29,-6.37,-299.28,252.93,-46.35
7175,0,0,0,-53.11,-252.39,0,0,260.72,-6.27,-305.5,254.45,-51.05
7176,0,0,0,-51.8,-257.37,0,0,263.32,-6.15,-309.17,257.16,-52
7177,0,0,0,-50.88,-257.76,0,0,265.76,-6.43,-308.63,259.33,-49.3
7178,0,0,0,-51.77,-243.82,0,0,253.07,-6.29,-295.59,246.78,-48.81
7179,0,0,0,-48.68,-241.04,0,0,254.48,-6.15,-289.72,248.33,-41.39
7180,0,0,0,-54.81,-252.5,0,0,261.9,-6.37,-307.32,255.54,-51.78
7181,0,0,0,-50.76,-262.52,0,0,270.34,-6.37,-313.28,263.97,-49.31
7182,0,0,0,-55.07,-254.94,0,0,261.08,-6.41,-310.01,254.68,-55.33
7183,0,0,0,-50.8,-264.76,0,0,270.9,-6.03,-315.56,264.87,-50.69
7184,0,0,0,-52.62,-267.48,0,0,274.98,-6.46,-320.09,268.52,-51.58
7185,0,0,0,-55.02,-257.02,0,0,266.95,-6.21,-312.04,260.74,-51.31
7186,0,0,0,-55.11,-251.74,0,0,266.37,-6.27,-306.85,260.1,-46.76
7187,0,0,0,-56.8,-248.02,0,0,259.15,-6.41,-304.81,252.74,-52.07
7188,0,0,0,-52.12,-263.58,0,0,272.83,-6.24,-315.7,266.59,-49.11
7189,0,0,0,-57.26,-238.43,0,0,254.61,-6.41,-295.69,248.2,-47.49
7190,0,0,0,-56.56,-235.29,0,0,252.29,-6.23,-291.85,246.07,-45.79
7191,0,0,0,-57.78,-254.41,0,0,264.23,-6.27,-312.19,257.96,-54.23
7192,0,0,0,-55.86,-270.29,0,0,277.67,-6.49,-326.14,271.18,-54.96
7193,0,0,0,-53.36,-278.54,0,0,283.2,-6.29,-331.9,276.91,-54.98
7194,0,0,0,-53.08,-269.39,0,0,279.03,-6.07,-322.46,272.96,-49.5
7195,0,0,0,-53.47,-266.4,0,0,279.11,-6.39,-319.87,272.72,-47.16
7196,0,0,0,-50.8,-252.12,0,0,259.65,-6.42,-302.92,253.22,-49.7
7197,0,0,0,-46.31,-247.64,0,0,254.65,-6.11,-293.95,248.54,-45.41
7198,0,0,0,-57.15,-260.45,0,0,269.45,-6.45,-317.6,263.01,-54.6
7199,0,0,0,-54.22,-248.17,0,0,261.47,-6.26,-302.4,255.21,-47.19
7200,0,0,0,-51.19,-266.35,0,0,273.86,-6.17,-317.54,267.69,-49.85
7201,0,0,0,-47.38,-249.88,0,0,254.16,-6.19,-297.26,247.97,-49.28
7202,0,0,0,-53.96,-259.31,0,0,270.07,-6.43,-313.28,263.64,-49.63
7203,0,0,0,-49.55,-249.87,0,0,256.03,-6.24,-299.42,249.79,-49.64
7204,0,0,0,-48.17,-255.72,0,0,265.54,-6.2,-303.89,259.34,-44.55
7205,0,0,0,-54.97,-247.94,0,0,258.83,-6.35,-302.91,252.48,-50.43
7206,0,0,0,-57.09,-251.89,0,0,265.24,-6.48,-308.98,258.76,-50.22
7207,0,0,0,-53.07,-250.16,0,0,259.45,-6.21,-303.23,253.24,-49.99
7208,0,0,0,-49.8,-255.67,0,0,263.23,-6.17,-305.47,257.07,-48.4
7209,0,0,0,-48.95,-249.96,0,0,257.66,-6.1,-298.91,251.55,-47.35
7210,0,0,0,-50,-261.58,0,0,270.51,-6.23,-311.58,264.28,-47.31
7211,0,0,0,-54.17,-256.72,0,0,268.4,-6.33,-310.89,262.08,-48.82
7212,0,0,0,-48.78,-252.72,0,0,261.8,-6.24,-301.5,255.56,-45.93
7213,0,0,0,-56.38,-243.96,0,0,253.49,-6.39,-300.34,247.1,-53.24
7214,0,0,0,-49.5,-247.28,0,0,257.72,-6.34,-296.78,251.39,-45.4
7215,0,0,0,-52.22,-256.45,0,0,266.32,-6.2,-308.67,260.12,-48.55
7216,0,0,0,-55.72,-240.56,0,0,252.39,-6.32,-296.29,246.07,-50.22
7217,0,0,0,-54.8,-261.28,0,0,269.2,-6.27,-316.09,262.93,-53.16
7218,0,0,0,-56.15,-256.64,0,0,264.94,-6.29,-312.79,258.65,-54.13
7219,0,0,0,-55.45,-256.77,0,0,267.82,-6.47,-312.21,261.35,-50.86
7220,0,0,0,-44.4,-262.45,0,0,269.09,-5.84,-306.85,263.25,-43.6
7221,0,0,0,-52.23,-252.65,0,0,263.61,-6.28,-304.88,257.34,-47.54
7222,0,0,0,-50.84,-247.72,0,0,258.69,-6.28,-298.55,252.41,-46.15
7223,0,0,0,-50.75,-259.23,0,0,267.65,-6.25,-309.98,261.39,-48.59
7224,0,0,0,-56.1,-253.01,0,0,264.39,-6.38,-309.11,258.02,-51.09
7225,0,0,0,-52.29,-247.74,0,0,257.82,-6.51,-300.03,251.31,-48.72
7226,0,0,0,-54.32,-255.57,0,0,264.78,-6.23,-309.89,258.54,-51.34
7227,0,0,0,-54.74,-258.34,0,0,268.56,-6.17,-313.08,262.4,-50.68
7228,0,0,0,-53.29,-247.75,0,0,256.26,-6.09,-301.04,250.17,-50.87
7229,0,0,0,-47.71,-253.28,0,0,262.16,-6.05,-300.99,256.11,-44.88
7230,0,0,0,-47.04,-267,0,0,271.52,-6.02,-314.04,265.5,-48.55
7231,0,0,0,-54.35,-258.7,0,0,269.92,-6.23,-313.04,263.69,-49.36
7232,0,0,0,-48.44,-252.17,0,0,259.53,-6.13,-300.61,253.4,-47.21
7233,0,0,0,-54.25,-259.4,0,0,267.03,-6.12,-313.66,260.91,-52.75
7234,0,0,0,-54.07,-250.67,0,0,260.77,-6.24,-304.74,254.53,-50.21
7235,0,0,0,-51.6,-255.7,0,0,261.55,-6.18,-307.3,255.37,-51.94
7236,0,0,0,-49.5,-247.77,0,0,254.13,-6.17,-297.27,247.96,-49.31
7237,0,0,0,-47.63,-278.21,0,0,274.48,-6.54,-325.84,267.94,-57.9
7238,0,0,0,-53.33,-250.81,0,0,261.39,-6.34,-304.14,255.06,-49.08
7239,0,0,0,-52.62,-257.78,0,0,265.87,-6.34,-310.4,259.53,-50.87
7240,0,0,0,-55.14,-259.9,0,0,266.95,-6.23,-315.04,260.72,-54.32
7241,0,0,0,-53.6,-250.17,0,0,261.21,-6.15,-303.77,255.06,-48.71
7242,0,0,0,-53.76,-252.53,0,0,262.5,-6.09,-306.29,256.41,-49.88
7243,0,0,0,-49.22,-262.9,0,0,268.94,-6.15,-312.12,262.79,-49.33
7244,0,0,0,-47.79,-247.75,0,0,261.91,-6.35,-295.53,255.56,-39.97
7245,0,0,0,-45.07,-254.23,0,0,262.71,-6.31,-299.3,256.41,-42.9
7246,0,0,0,-47.2,-276.41,0,0,279.81,-6.39,-323.62,273.43,-50.19
7247,0,0,0,-54.73,-254.52,0,0,265.18,-6.38,-309.26,258.8,-50.46
7248,0,0,0,-54.06,-247.95,0,0,255.14,-6.26,-302.01,248.88,-53.13
7249,0,0,0,-50.58,-258.33,0,0,266.46,-6.42,-308.91,260.04,-48.87
7250,0,0,0,-51.67,-254.53,0,0,259.01,-6.22,-306.2,252.79,-53.41
7251,0,0,0,-49.12,-249.84,0,0,260.46,-5.98,-298.95,254.48,-44.47
7252,0,0,0,-46.93,-242.25,0,0,250.11,-5.91,-289.19,244.21,-44.98
7253,0,0,0,-46.16,-250.54,0,0,255.33,-5.88,-296.7,249.45,-47.25
7254,0,0,0,-45.17,-256.44,0,0,262.72,-5.91,-301.61,256.81,-44.79
7255,0,0,0,-46.62,-249.75,0,0,257.02,-6.29,-296.38,250.73,-45.65
7256,0,0,0,-49.37,-251.41,0,0,259.33,-6.18,-300.78,253.14,-47.64
7257,0,0,0,-52.34,-243.39,0,0,252.65,-5.84,-295.73,246.81,-48.92
7258,0,0,0,-53.07,-254.86,0,0,259.52,-6.05,-307.94,253.47,-54.47
7259,0,0,0,-51.23,-248.49,0,0,255.09,-6.14,-299.72,248.95,-50.77
7260,0,0,0,-55.5,-248.89,0,0,259.69,-6.18,-304.38,253.5,-50.88
7261,0,0,0,-50.35,-244.57,0,0,254.69,-6.26,-294.91,248.43,-46.48
7262,0,0,0,-53.91,-240.38,0,0,253.19,-6.37,-294.29,246.82,-47.47
7263,0,0,0,-47.51,-256.83,0,0,264.89,-6.27,-304.34,258.62,-45.72
7264,0,0,0,-57.45,-247.97,0,0,260.25,-6.44,-305.42,253.81,-51.61
7265,0,0,0,-50.39,-255.98,0,0,263.19,-6.36,-306.36,256.83,-49.53
7266,0,0,0,-56.78,-255.48,0,0,267.23,-6.4,-312.26,260.82,-51.44
7267,0,0,0,-56.15,-256.84,0,0,270.72,-6.48,-312.99,264.24,-48.75
7268,0,0,0,-53.31,-259.67,0,0,268.05,-6.45,-312.99,261.6,-51.39
7269,0,0,0,-53.78,-252.39,0,0,262.78,-6.13,-306.17,256.65,-49.52
7270,0,0,0,-51.92,-263.57,0,0,277.57,-6.08,-315.48,271.5,-43.99
7271,0,0,0,-55.2,-248.79,0,0,261.98,-6.31,-303.99,255.67,-48.32
7272,0,0,0,-54.03,-251.94,0,0,264.74,-6.49,-305.98,258.25,-47.73
7273,0,0,0,-53.96,-254.06,0,0,265.83,-6.37,-308.03,259.46,-48.56
7274,0,0,0,-53,-265.61,0,0,272.89,-6.38,-318.61,266.51,-52.11
7275,0,0,0,-53.4,-250.78,0,0,263.93,-6.53,-304.18,257.4,-46.78
7276,0,0,0,-53.88,-247.92,0,0,257.88,-6.43,-301.8,251.45,-50.35
7277,0,0,0,-48.49,-260.41,0,0,270.54,-6.01,-308.91,264.53,-44.37
7278,0,0,0,-57.42,-246.27,0,0,256.44,-6.31,-303.69,250.13,-53.56
7279,0,0,0,-53.42,-257.37,0,0,268.83,-6.42,-310.79,262.41,-48.38
7280,0,0,0,-53.19,-252.98,0,0,266.35,-6.44,-306.17,259.91,-46.27
7281,0,0,0,-53.09,-260.64,0,0,271.81,-6.45,-313.73,265.36,-48.37
7282,0,0,0,-53.7,-259.82,0,0,268.5,-6.38,-313.51,262.12,-51.39
7283,0,0,0,-54.88,-257.44,0,0,267.17,-6.08,-312.32,261.09,-51.23
7284,0,0,0,-51.7,-261.44,0,0,271.59,-6.32,-313.14,265.27,-47.87
7285,0,0,0,-54.37,-260.86,0,0,269.89,-6.37,-315.23,263.52,-51.7
7286,0,0,0,-57.58,-266.39,0,0,277.81,-6.33,-323.96,271.48,-52.49
7287,0,0,0,-48.46,-272.93,0,0,275.76,-6.12,-321.39,269.65,-51.75
7288,0,0,0,-52.55,-245.54,0,0,254.53,-6.33,-298.09,248.2,-49.89
7289,0,0,0,-54.75,-247,0,0,259.96,-6.54,-301.75,253.41,-48.33
7290,0,0,0,-51.26,-249.33,0,0,259.28,-6.3,-300.59,252.98,-47.61
7291,0,0,0,-54.06,-265.91,0,0,276.72,-6.43,-319.97,270.29,-49.68
7292,0,0,0,-52.84,-247.14,0,0,259.88,-6.25,-299.98,253.63,-46.35
7293,0,0,0,-52.34,-244.12,0,0,256.69,-6.46,-296.46,250.23,-46.23
7294,0,0,0,-54.6,-244.67,0,0,257.43,-6.39,-299.27,251.04,-48.23
7295,0,0,0,-55.11,-239.69,0,0,252.45,-6.07,-294.8,246.38,-48.42
7296,0,0,0,-49.15,-247.43,0,0,260.48,-6.4,-296.59,254.08,-42.51
7297,0,0,0,-51.69,-254.99,0,0,263.67,-6.26,-306.68,257.4,-49.28
7298,0,0,0,-52.41,-250.92,0,0,261.75,-6.13,-303.33,255.62,-47.71
7299,0,0,0,-48.74,-258.82,0,0,265.42,-6.07,-307.57,259.35,-48.21
7300,0,0,0,-48.52,-248.56,0,0,255.55,-6.35,-297.08,249.19,-47.88
7301,0,0,0,-53.21,-260.27,0,0,273.4,-6.45,-313.48,266.95,-46.54
7302,0,0,0,-51.46,-257.15,0,0,263.2,-6.11,-308.61,257.09,-51.52
7303,0,0,0,-43.63,-258.74,0,0,266.57,-5.69,-302.37,260.88,-41.49
7304,0,0,0,-47.97,-247.41,0,0,259.18,-5.86,-295.38,253.31,-42.06
7305,0,0,0,-49.16,-249.95,0,0,259.49,-5.88,-299.12,253.6,-45.51
7306,0,0,0,-47.51,-248.13,0,0,258.36,-5.95,-295.64,252.41,-43.23
7307,0,0,0,-46.29,-256.84,0,0,263.2,-5.91,-303.14,257.29,-45.85
7308,0,0,0,-51.85,-254.65,0,0,265.96,-5.94,-306.5,260.02,-46.47
7309,0,0,0,-45.22,-248.51,0,0,252.39,-5.96,-293.73,246.42,-47.31
7310,0,0,0,-45.92,-242.43,0,0,254.27,-6.01,-288.35,248.26,-40.09
7311,0,0,0,-42.76,-249.82,0,0,254.97,-5.82,-292.59,249.16,-43.43
7312,0,0,0,-49.76,-252.32,0,0,259.59,-6.3,-302.08,253.29,-48.79
7313,0,0,0,-51.62,-255.63,0,0,266.6,-6.26,-307.25,260.34,-46.9
7314,0,0,0,-52.13,-248.98,0,0,261.39,-6.36,-301.11,255.03,-46.08
7315,0,0,0,-49.67,-254.95,0,0,267.82,-6.16,-304.62,261.66,-42.96
7316,0,0,0,-50.57,-255.19,0,0,264.61,-6.3,-305.76,258.32,-47.44
7317,0,0,0,-47.86,-241.67,0,0,251.22,-6.04,-289.53,245.18,-44.35
7318,0,0,0,-47.53,-241.04,0,0,250.3,-5.75,-288.57,244.54,-44.03
7319,0,0,0,-45.05,-260.9,0,0,266.29,-5.98,-305.95,260.3,-45.65
7320,0,0,0,-48.4,-250.17,0,0,260.37,-5.99,-298.57,254.38,-44.19
7321,0,0,0,-45.5,-241.43,0,0,248.93,-5.93,-286.93,243,-43.93
7322,0,0,0,-42.01,-251.24,0,0,253.92,-6,-293.25,247.93,-45.33
7323,0,0,0,-47.57,-259.23,0,0,266.5,-5.9,-306.8,260.6,-46.2
7324,0,0,0,-46.83,-246.93,0,0,255.89,-5.89,-293.76,250,-43.76
7325,0,0,0,-44.6,-260.48,0,0,266.79,-5.99,-305.08,260.81,-44.27
7326,0,0,0,-42.78,-249.87,0,0,260.71,-5.49,-292.65,255.22,-37.42
7327,0,0,0,-48.03,-244.59,0,0,255.19,-5.92,-292.62,249.27,-43.35
7328,0,0,0,-49.47,-252.21,0,0,260.72,-6.02,-301.68,254.69,-46.98
7329,0,0,0,-45.04,-249.67,0,0,255.54,-5.86,-294.7,249.67,-45.03
7330,0,0,0,-48.4,-255.85,0,0,263.14,-5.86,-304.25,257.28,-46.97
7331,0,0,0,-44.2,-260.98,0,0,270.18,-5.48,-305.18,264.69,-40.49
7332,0,0,0,-49.5,-241.68,0,0,250.46,-5.88,-291.18,244.58,-46.6
7333,0,0,0,-41.16,-249.07,0,0,263.61,-5.63,-290.23,257.98,-32.25
7334,0,0,0,-49.78,-245.43,0,0,255.73,-5.77,-295.21,249.97,-45.25
7335,0,0,0,-47.67,-261.65,0,0,269.71,-5.97,-309.33,263.75,-45.58
7336,0,0,0,-42.44,-255.18,0,0,261.18,-5.58,-297.63,255.6,-42.03
7337,0,0,0,-50.54,-237.23,0,0,254.33,-5.93,-287.77,248.41,-39.36
7338,0,0,0,-46.58,-267.04,0,0,274.9,-5.85,-313.62,269.04,-44.58
7339,0,0,0,-45.83,-255.86,0,0,266.13,-5.78,-301.69,260.35,-41.34
7340,0,0,0,-46.76,-235.65,0,0,252.39,-5.44,-282.42,246.95,-35.47
7341,0,0,0,-46.73,-255.44,0,0,271.43,-5.55,-302.17,265.88,-36.28
7342,0,0,0,-46.11,-257.1,0,0,267.77,-6.01,-303.21,261.76,-41.45
7343,0,0,0,-45.65,-243.99,0,0,257.27,-5.67,-289.64,251.6,-38.04
7344,0,0,0,-42.1,-259.36,0,0,266.45,-5.7,-301.46,260.75,-40.71
7345,0,0,0,-47.12,-251.66,0,0,260.36,-5.62,-298.77,254.74,-44.03
7346,0,0,0,-42.78,-247.22,0,0,254.7,-5.62,-290,249.08,-40.92
7347,0,0,0,-45.99,-241.51,0,0,255.56,-5.67,-287.5,249.89,-37.62
7348,0,0,0,-46.9,-253.49,0,0,261.33,-6.03,-300.38,255.3,-45.08
7349,0,0,0,-44.13,-257.92,0,0,263.91,-5.8,-302.04,258.11,-43.94
7350,0,0,0,-45.53,-261.31,0,0,269.06,-5.72,-306.84,263.34,-43.5
7351,0,0,0,-47.57,-244.91,0,0,254.72,-5.54,-292.49,249.18,-43.31
7352,0,0,0,-46.25,-241.04,0,0,252.43,-5.77,-287.29,246.66,-40.63
7353,0,0,0,-44.2,-255.12,0,0,262.17,-5.87,-299.32,256.3,-43.02
7354,0,0,0,-46.46,-251.27,0,0,259.37,-5.97,-297.73,253.41,-44.32
7355,0,0,0,-47.9,-248.49,0,0,259.38,-6,-296.39,253.39,-43
7356,0,0,0,-46.44,-235.21,0,0,248.49,-5.53,-281.65,242.96,-38.69
7357,0,0,0,-47.57,-254.14,0,0,264.16,-5.9,-301.71,258.26,-43.46
7358,0,0,0,-45.76,-253.22,0,0,264.05,-5.89,-298.98,258.16,-40.82
7359,0,0,0,-49.42,-259.03,0,0,267.14,-6.03,-308.45,261.1,-47.34
7360,0,0,0,-45.33,-249.54,0,0,263,-5.71,-294.87,257.29,-37.58
7361,0,0,0,-42.42,-254.4,0,0,263,-5.95,-296.81,257.05,-39.76
7362,0,0,0,-48.38,-244.16,0,0,254.96,-5.79,-292.54,249.17,-43.37
7363,0,0,0,-45.47,-254.27,0,0,262.15,-5.5,-299.74,256.65,-43.09
7364,0,0,0,-45.16,-265.03,0,0,271.01,-5.75,-310.19,265.26,-44.92
7365,0,0,0,-47.54,-251.05,0,0,261.46,-5.67,-298.59,255.79,-42.8
7366,0,0,0,-47.46,-257.08,0,0,269.61,-5.85,-304.54,263.77,-40.78
7367,0,0,0,-49.3,-257.83,0,0,268.22,-5.81,-307.14,262.41,-44.73
7368,0,0,0,-46.77,-252.15,0,0,264.38,-5.77,-298.92,258.61,-40.31
7369,0,0,0,-46.19,-252.46,0,0,262.79,-5.3,-298.64,257.49,-41.15
7370,0,0,0,-49.07,-248.62,0,0,261.32,-5.62,-297.69,255.7,-41.99
7371,0,0,0,-48.35,-258.04,0,0,269.32,-5.83,-306.39,263.49,-42.9
7372,0,0,0,-46.34,-258.55,0,0,267.96,-5.74,-304.89,262.22,-42.67
7373,0,0,0,-52.24,-244.51,0,0,258.22,-5.88,-296.75,252.34,-44.41
7374,0,0,0,-46.16,-249.39,0,0,260.15,-5.88,-295.55,254.27,-41.28
7375,0,0,0,-46.05,-247.72,0,0,255.57,-5.62,-293.77,249.95,-43.82
7376,0,0,0,-47.17,-259.64,0,0,266.2,-5.66,-306.8,260.54,-46.27
7377,0,0,0,-48.8,-240.36,0,0,250.27,-5.77,-289.16,244.5,-44.66
7378,0,0,0,-48.49,-241.86,0,0,253.82,-5.83,-290.35,247.99,-42.36
7379,0,0,0,-43.58,-253.05,0,0,258.83,-5.86,-296.63,252.97,-43.67
7380,0,0,0,-46.68,-250.85,0,0,259.88,-5.76,-297.53,254.11,-43.42
7381,0,0,0,-45.43,-243.56,0,0,258.22,-5.8,-288.99,252.42,-36.57
7382,0,0,0,-50.13,-245.05,0,0,259.74,-5.69,-295.18,254.05,-41.13
7383,0,0,0,-42.79,-255.61,0,0,263.3,-5.69,-298.41,257.6,-40.8
7384,0,0,0,-46.08,-250.67,0,0,256.27,-5.66,-296.75,250.61,-46.13
7385,0,0,0,-42.37,-250.31,0,0,258.46,-5.97,-292.68,252.49,-40.19
7386,0,0,0,-47.11,-253.79,0,0,263.45,-5.69,-300.9,257.76,-43.14
7387,0,0,0,-47.78,-238.6,0,0,250.53,-5.84,-286.38,244.69,-41.69
7388,0,0,0,-43.86,-257.07,0,0,265.63,-5.63,-300.93,260,-40.93
7389,0,0,0,-48.92,-235.71,0,0,248.45,-5.77,-284.63,242.68,-41.95
7390,0,0,0,-50.47,-258.86,0,0,267.11,-6.01,-309.33,261.1,-48.23
7391,0,0,0,-48.4,-252.85,0,0,262.5,-5.66,-301.25,256.84,-44.41
7392,0,0,0,-37.6,-289.82,0,0,283.55,-5.6,-327.42,277.95,-49.47
7393,0,0,0,-44.61,-275.91,0,0,275.23,-5.84,-320.52,269.39,-51.13
7394,0,0,0,-41.28,-269.78,0,0,271.93,-5.67,-311.07,266.26,-44.81
7395,0,0,0,-40.62,-273.36,0,0,271,-5.59,-313.98,265.41,-48.57
7396,0,0,0,-46.33,-259.3,0,0,267.48,-5.55,-305.63,261.93,-43.7
7397,0,0,0,-48.86,-249.45,0,0,256.39,-5.78,-298.3,250.61,-47.69
7398,0,0,0,-51.46,-246.79,0,0,262.79,-5.82,-298.25,256.96,-41.29
7399,0,0,0,-44.97,-249.3,0,0,258.05,-5.56,-294.27,252.49,-41.78
7400,0,0,0,-44.93,-242.75,0,0,256.1,-5.91,-287.69,250.19,-37.5
7401,0,0,0,-46.04,-262.53,0,0,269.38,-5.92,-308.57,263.46,-45.12
7402,0,0,0,-43.14,-255.51,0,0,259.66,-5.67,-298.65,253.99,-44.66
7403,0,0,0,-47.82,-269.11,0,0,275.13,-5.81,-316.93,269.31,-47.62
7404,0,0,0,-42.37,-261.14,0,0,264.9,-5.64,-303.52,259.26,-44.26
7405,0,0,0,-48.61,-257.46,0,0,267.67,-5.96,-306.07,261.72,-44.36
7406,0,0,0,-47.82,-248.67,0,0,265.96,-5.74,-296.5,260.22,-36.28
7407,0,0,0,-48.35,-243.51,0,0,256.31,-5.74,-291.86,250.57,-41.29
7408,0,0,0,-45.32,-259.74,0,0,264.84,-5.7,-305.06,259.14,-45.92
7409,0,0,0,-41.74,-260.46,0,0,270.48,-5.62,-302.2,264.86,-37.34
7410,0,0,0,-47.3,-256.89,0,0,264.24,-5.77,-304.19,258.46,-45.73
7411,0,0,0,-44.56,-237.47,0,0,251.76,-5.32,-282.02,246.44,-35.58
7412,0,0,0,-44.38,-250.87,0,0,256.95,-5.5,-295.26,251.45,-43.81
7413,0,0,0,-47.83,-252.04,0,0,257.43,-5.45,-299.88,251.98,-47.89
7414,0,0,0,-52.87,-254.64,0,0,265.99,-6.2,-307.51,259.79,-47.71
7415,0,0,0,-45.3,-254.7,0,0,263.43,-5.97,-300,257.46,-42.54
7416,0,0,0,-47.05,-248.02,0,0,258.81,-5.88,-295.07,252.93,-42.13
7417,0,0,0,-46.98,-254.3,0,0,264.74,-5.75,-301.28,258.99,-42.29
7418,0,0,0,-50.75,-254.59,0,0,264.54,-5.97,-305.34,258.57,-46.77
7419,0,0,0,-51.87,-244.16,0,0,256.88,-6.04,-296.03,250.84,-45.19
7420,0,0,0,-48.46,-240.06,0,0,248.31,-6.02,-288.52,242.29,-46.24
7421,0,0,0,-47.63,-253.23,0,0,258.71,-5.81,-300.85,252.9,-47.95
7422,0,0,0,-44.66,-248.65,0,0,252.39,-5.99,-293.31,246.4,-46.91
7423,0,0,0,-36.01,-254.68,0,0,253.2,-5.48,-290.69,247.72,-42.98
7424,0,0,0,-41.94,-267.01,0,0,263.11,-5.78,-308.95,257.33,-51.63
7425,0,0,0,-44.72,-250.6,0,0,262.39,-5.63,-295.32,256.76,-38.56
