GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7330,10.65,29.01,23.11,1.17,-73.07,10.64,-24.99,-67.08,3.31,-23.48,-63.77,-87.25
7331,15.5,28.74,26.22,-2.47,-62.09,10.38,-24.95,-75.83,3.31,-8.66,-72.52,-81.18
7332,13.31,29.13,29.81,-3.16,-72.58,9.67,-26.29,-65.16,3.34,-20.12,-61.82,-81.94
7333,6.26,39.09,18.04,-3.03,-66.56,12.38,-24.78,-71.66,3.33,-18.6,-68.33,-86.93
7334,7.73,28.15,29.49,3.14,-81.39,9.61,-26.26,-58.93,3.29,-29.53,-55.64,-85.18
7335,7.72,31.33,27.48,-3.84,-67.78,9.7,-24.35,-72.2,3.33,-19.75,-68.87,-88.62
7336,5.7,34.64,26.41,-2.81,-68.75,7.41,-24.97,-69.82,3.34,-22.38,-66.49,-88.87
7337,8.04,28.4,32.17,-2.93,-77.35,9.69,-25.78,-63.53,3.29,-27.76,-60.25,-88.01
7338,10.69,29.67,27.28,-0.31,-79.8,10.28,-27.3,-58.64,3.32,-29.49,-55.32,-84.81
7339,7.67,31.75,27.05,-0.72,-79.69,8.27,-26.66,-59.55,3.34,-32.32,-56.21,-88.53
7340,9.5,29.78,22.96,-1.76,-74.59,9.67,-25.17,-63.25,3.3,-29.61,-59.95,-89.56
7341,9.65,29.65,23.53,-3.65,-80.24,10.99,-26.65,-59.2,3.33,-36.73,-55.86,-92.59
7342,9.63,23.04,28.3,-2,-82.2,9.64,-25.31,-58.61,3.3,-38.91,-55.31,-94.22
7343,7.55,25.42,32.8,-2.34,-84.21,11.7,-27.03,-55.92,3.3,-36.12,-52.62,-88.75
7344,10.08,26.22,30.7,0.83,-83.95,9.52,-27.19,-57.13,3.29,-33.78,-53.85,-87.63
7345,16.48,22.5,35.43,-2.55,-78.29,9.11,-26.62,-62.6,3.32,-23.94,-59.28,-83.22
7346,7.04,32.75,26.78,-0.55,-85.52,10.59,-24.72,-54.9,3.29,-33.64,-51.61,-85.25
7347,7.19,29.87,28.16,-2.18,-86.6,9.69,-26.82,-54.4,3.31,-40.7,-51.09,-91.79
7348,6.9,26.21,30.21,4.42,-90.02,9.67,-26.72,-51.37,3.28,-39.33,-48.09,-87.42
7349,7.34,27,28.58,-4.68,-73.59,9.69,-26.36,-67.16,3.31,-32.02,-63.85,-95.87
7350,9.38,20,29.95,-3.07,-81.01,8.82,-24.2,-60.65,3.32,-40.12,-57.33,-97.45
7351,11.07,26.01,27.36,-3.11,-68.35,8.94,-26.55,-69.07,3.34,-24.64,-65.73,-90.36
7352,10.05,28.27,32.38,-2.74,-84.67,9.54,-25.96,-55.47,3.29,-33.13,-52.18,-85.3
7353,8.85,40.83,26.24,-1.94,-79.29,8.45,-25.99,-59.65,3.34,-22.86,-56.3,-79.16
7354,10.78,29.34,30.37,-3.02,-70.13,10.91,-25.99,-65.88,3.29,-17.75,-62.59,-80.34
7355,9.6,30.92,22.53,-1.25,-80.19,10.78,-26.79,-59.36,3.3,-34.41,-56.06,-90.47
7356,10.92,23.46,33.55,1.56,-86.3,10.23,-26.97,-55.46,3.28,-33.56,-52.18,-85.74
7357,9.87,28.49,27.38,-1.38,-78.36,8.58,-26.7,-61.01,3.31,-32.12,-57.7,-89.82
7358,8.06,27.67,29.87,-0.76,-81.7,10.19,-25.68,-56.96,3.23,-32.34,-53.72,-86.06
7359,15.34,31.19,28.96,-2.61,-73.19,9.22,-24.8,-69.68,3.35,-15.89,-66.33,-82.22
7360,12.49,28.26,25.62,-3.1,-71.04,10.67,-26.92,-67.09,3.31,-24.01,-63.78,-87.79
7361,9.84,23.74,25.64,-1.45,-75.5,9.58,-27.29,-62.84,3.31,-35.44,-59.53,-94.97
7362,8.25,34.63,33.83,-2.05,-81.74,10.92,-26.1,-60.55,3.27,-22.25,-57.27,-79.52
7363,8.05,31.99,27.4,1.23,-79.31,8.68,-27.67,-58.42,3.28,-29.62,-55.15,-84.77
7364,6.95,32.02,25.03,-1.86,-78.26,11.13,-27.58,-60.57,3.28,-32.56,-57.29,-89.84
7365,12.86,32.91,27.72,0.88,-83.96,9.52,-26.82,-56.4,3.3,-26.9,-53.1,-80
7366,8.25,34.58,25.06,-4.36,-70.39,9.53,-26.01,-66.54,3.36,-23.34,-63.18,-86.52
7367,12.7,24.03,26.69,-1.37,-89.06,10.19,-25.29,-53.29,3.29,-42.1,-50,-92.1
7368,9.18,27.36,29.34,-1.46,-66.74,9.24,-26.05,-69.79,3.33,-19.14,-66.46,-85.6
7369,6.95,28.55,31.99,1.32,-91.7,10.44,-26.24,-50.76,3.26,-38.68,-47.5,-86.18
7370,7.63,24.22,26.45,-1.15,-80.38,10.81,-26.62,-58.29,3.3,-39.04,-54.98,-94.03
7371,8.02,30.55,25.51,-1.35,-85.04,10.29,-28,-54.85,3.3,-40.03,-51.55,-91.57
7372,6.91,34.44,28.89,-2.8,-66.38,8.58,-26.18,-71.14,3.33,-16.55,-67.8,-84.35
7373,17.34,34.08,23.64,-2.86,-68.76,11.28,-27.08,-69.25,3.33,-12.35,-65.91,-78.27
7374,13.82,29.36,28.67,-0.02,-86.49,10.39,-24.37,-55.26,3.31,-28.64,-51.95,-80.59
7375,7.68,31.09,27.99,-2.98,-80.33,9.44,-27.91,-58.49,3.32,-35.03,-55.17,-90.21
7376,13.81,30.05,30.93,-1.94,-75.77,10.44,-27.51,-62.72,3.26,-19.99,-59.45,-79.44
7377,8.85,21.85,29.55,-4.29,-78.34,10.91,-26.05,-60.25,3.29,-37.51,-56.97,-94.48
7378,8.84,29.97,20.64,1.16,-77.41,10.4,-25.62,-62.29,3.32,-32.03,-58.97,-91
7379,8.65,27.7,25.66,-0.42,-75.35,10.6,-24.92,-61.15,3.3,-28.08,-57.85,-85.94
7380,11.23,30.72,27.28,-0.89,-71.1,9.73,-24.63,-66.06,3.34,-17.66,-62.72,-80.39
7381,7.31,25.75,31.69,-1.73,-76.6,9.38,-26.84,-62.1,3.32,-31.05,-58.79,-89.83
7382,7.42,32.21,26.26,-0.73,-81.52,8.99,-26.4,-57.95,3.31,-33.78,-54.64,-88.42
7383,13.86,27.92,28.96,0.54,-86.62,10.92,-25.22,-54.83,3.3,-29.64,-51.53,-81.17
7384,7.45,22.55,32.71,-2.73,-74.69,9.81,-25.41,-63.31,3.32,-30.29,-59.99,-90.28
7385,15.46,30.84,28.3,2.26,-87.24,12.25,-26.91,-54.41,3.3,-25.03,-51.11,-76.14
7386,12.08,26.42,26.29,-2.02,-66.66,10.36,-25.43,-70.82,3.34,-18.95,-67.48,-86.43
7387,14.62,27.58,25.97,-0.49,-67.13,9.2,-23.07,-73.58,3.31,-13.32,-70.26,-83.58
7388,7.77,27.93,25.01,-1.17,-74.1,11.16,-25.94,-61.8,3.29,-29.35,-58.51,-87.86
7389,7.48,32.73,27.58,-1.03,-65.09,9.18,-26.37,-73.15,3.31,-15.52,-69.83,-85.35
7390,7.41,24.51,30.64,-2,-81.25,9.42,-26.47,-58.64,3.29,-37.75,-55.35,-93.11
7391,8.53,28.7,27.47,-1.11,-75.18,9.99,-25.23,-61.74,3.27,-26.83,-58.47,-85.3
7392,5.24,26.21,23.5,-1.16,-81.06,8.92,-25.65,-58.25,3.28,-44.01,-54.97,-98.98
7393,5.61,24.38,29.73,-2.44,-88.44,9.27,-25.96,-53.08,3.26,-47.85,-49.82,-97.66
7394,5.83,34.12,27.5,-0.64,-89.66,10.63,-24.98,-52.81,3.3,-37.21,-49.51,-86.71
7395,11.58,25.87,32.96,-4.61,-60.09,9.78,-23.04,-80.26,3.35,-7.55,-76.91,-84.46
7396,7.23,31.19,32.42,-5.12,-67.81,8.74,-22.89,-71.79,3.3,-16.25,-68.48,-84.73
7397,8.47,25.38,30.02,-3.4,-71.68,8.41,-25.3,-67.26,3.3,-28.11,-63.96,-92.07
7398,10.52,30.71,26.49,-2.05,-75.92,9.02,-25.32,-62.16,3.28,-26.57,-58.88,-85.44
7399,8.95,28.99,26.61,-2.63,-83.79,11.07,-26.29,-56.2,3.27,-37.1,-52.93,-90.03
7400,12.57,33.27,24.76,-1.54,-75.71,9.65,-28.92,-60.84,3.32,-25.93,-57.52,-83.45
7401,8.13,26.65,28.51,-4.18,-70.67,10.33,-27.6,-65.59,3.3,-28.83,-62.29,-91.12
7402,7.41,28.59,23.19,-2.92,-80.84,13.82,-26.54,-55.48,3.25,-37.29,-52.23,-89.51
7403,7.29,31.73,26.83,-1.99,-83.51,8.95,-23.06,-56.8,3.32,-33.77,-53.48,-87.25
7404,12.9,30.38,23.43,-3.66,-80.58,8.16,-23.16,-59.84,3.36,-32.53,-56.49,-89.02
7405,7.87,33.77,27.67,0.78,-77.17,10.34,-26.24,-60.54,3.29,-22.98,-57.25,-80.23
7406,11.27,28.68,28.57,0.79,-79.79,8.54,-24.38,-61.97,3.33,-26.32,-58.64,-84.96
7407,10.61,29.29,31.13,-0.14,-82.53,10.34,-24.41,-60.4,3.32,-25.7,-57.09,-82.79
7408,9,28.26,31.65,-2.03,-76.09,9.33,-27.67,-62.34,3.3,-27.54,-59.04,-86.59
7409,11.47,26.15,28.41,0.61,-79.51,9.71,-26.98,-58.23,3.3,-30.13,-54.93,-85.07
7410,7.47,29.26,26.01,-1.31,-84.66,8.74,-24.81,-57.44,3.34,-39.31,-54.09,-93.4
7411,13.24,41.04,20.7,-1.56,-72.43,9.95,-26.58,-64.61,3.34,-15.64,-61.27,-76.91
7412,10.31,27.81,28.95,-2.33,-76.8,11.81,-26.88,-60.8,3.32,-27.13,-57.48,-84.61
7413,14.05,26.29,33.48,-2.93,-77.19,6.47,-26.63,-64.44,3.35,-26.46,-61.08,-87.54
7414,7.85,27.04,28.82,-1.88,-82.16,9.56,-26.21,-57.8,3.32,-36.97,-54.48,-91.44
7415,8.24,25.77,32.39,-2.99,-78,9.39,-24.78,-61.38,3.28,-29.98,-58.1,-88.08
7416,6.37,26.3,22.62,-0.49,-71.85,10,-25.9,-66.23,3.32,-32.94,-62.91,-95.85
7417,17.79,33.71,24.99,-2.66,-79.32,8.06,-23.36,-62.77,3.32,-20.78,-59.45,-80.23
7418,11.26,31.42,26.85,-0.68,-81.97,10.44,-27.44,-56.9,3.29,-30.12,-53.61,-83.73
7419,12.6,25.6,24.72,-2.92,-68.28,8.59,-25.61,-68.94,3.32,-25.31,-65.61,-90.93
7420,12.25,26.92,29.67,-3.9,-67.2,9.51,-24.03,-72.75,3.33,-16.79,-69.42,-86.21
7421,9.82,25.97,33.1,-1.8,-76.75,9.39,-28.58,-60.66,3.32,-28.86,-57.34,-86.19
7422,6.12,25.18,28.73,0.16,-84.92,9.72,-27.53,-54,3.3,-42.54,-50.7,-93.24
7423,9.49,25.05,26.28,-2.5,-75.88,11.04,-26.18,-61.41,3.32,-32.7,-58.09,-90.79
7424,7.26,31.31,23.17,-3.43,-73.98,9.66,-25.71,-62.81,3.32,-31.73,-59.49,-91.22
7425,10.12,30.08,27.12,-1.25,-67.77,10.13,-26.85,-68.89,3.33,-18.42,-65.57,-83.99
7426,11.34,33.86,21.15,-3.84,-71.09,8.75,-25.43,-66.97,3.36,-25.26,-63.61,-88.87
7427,11.42,29.5,28.53,-0.26,-80.83,7.76,-26.4,-60.71,3.34,-30.29,-57.37,-87.66
7428,8.34,26.29,30.42,-3.01,-77.33,12.04,-25.69,-60.44,3.28,-28.93,-57.16,-86.09
7429,7.22,22.43,33.53,-0.52,-83,8.79,-25.98,-58.67,3.3,-37.52,-55.36,-92.89
7430,9.85,31.16,26.1,0.31,-81.67,10.73,-25.2,-57.24,3.29,-28.73,-53.95,-82.68
7431,6.81,31.82,28.84,-4.39,-74.26,9.71,-25.97,-62.57,3.3,-27.43,-59.27,-86.7
7432,9.27,36.14,23.95,0.94,-80.63,12.68,-29.13,-57.38,3.31,-26.79,-54.06,-80.85
7433,10.67,28.79,26.36,-1.64,-72.75,10.3,-26.28,-65.46,3.3,-24.55,-62.16,-86.72
7434,9.44,28.75,26.85,-3.25,-72.86,9.53,-25.37,-64.57,3.32,-26.92,-61.24,-88.17
7435,7.75,31.74,26.24,0.53,-77.68,11,-26.16,-62.66,3.31,-26.57,-59.35,-85.92
7436,9.52,26.41,32.31,-3.9,-74.17,8.58,-25.6,-63.36,3.3,-26.84,-60.07,-86.91
7437,8.93,29.56,26.7,0.52,-70.74,10.34,-27.05,-66.65,3.29,-21.73,-63.36,-85.09
7438,6.73,26.41,32.66,-4.12,-73.44,10.73,-26.32,-64.74,3.33,-27.33,-61.41,-88.75
7439,6.98,26.71,30.9,-4.31,-65.74,8.65,-25.66,-72.05,3.32,-22.47,-68.73,-91.19
7440,7.86,32.62,26.16,-0.97,-74.39,9.05,-25.04,-64.36,3.33,-24.72,-61.03,-85.74
7441,9.81,27.78,27.18,-3.05,-69,8.46,-25.41,-70.42,3.33,-24.22,-67.09,-91.31
7442,7.75,33.53,23.56,-3.93,-67.59,11.24,-26.06,-70.07,3.31,-21.51,-66.76,-88.26
7443,13.12,29.5,26.93,-4.43,-64.98,7.47,-24.25,-73.41,3.29,-16.64,-70.12,-86.76
7444,9.62,25.92,26.74,-2.01,-67.23,8.94,-24.37,-73.22,3.28,-22.39,-69.94,-92.33
7445,10.34,29.73,27.69,-0.65,-77.61,8.92,-23.35,-65.43,3.32,-24.93,-62.12,-87.04
7446,13.35,31.38,27.32,-0.06,-77.68,9.48,-25.01,-63.06,3.31,-21.22,-59.75,-80.97
7447,4.45,21.7,31.48,0.26,-88.25,11.07,-26.76,-53.26,3.25,-46.04,-50.01,-96.05
7448,10.84,29.48,26.67,2.26,-79.38,10.69,-26.92,-60.64,3.25,-26.36,-57.39,-83.75
7449,8.88,27.58,27.43,-0.32,-76.4,7.28,-23.74,-65.86,3.32,-29.29,-62.54,-91.83
7450,14.36,22.24,29.1,-3.14,-77.82,9.11,-24.5,-63.65,3.3,-30.64,-60.35,-91
7451,9.29,26.47,30.83,-4.09,-70.43,8.87,-24.5,-69.52,3.32,-23.56,-66.21,-89.77
7452,5.37,29.42,29.67,-0.9,-79.8,8.42,-25.59,-60.54,3.31,-33.42,-57.23,-90.65
7453,11.73,27.34,28.5,-1.8,-77.29,9.39,-27.07,-63.57,3.32,-29.2,-60.25,-89.45
7454,5.03,27.07,29.98,-3.36,-69.62,9.13,-25.02,-68.55,3.33,-26.78,-65.22,-92.01
7455,10,32.75,21.42,-0.67,-78.83,12.31,-26.64,-61.71,3.31,-29.66,-58.4,-88.06
7456,9.82,26.54,28.99,-1.74,-81.29,9,-25.86,-61.41,3.32,-34.54,-58.09,-92.63
7457,10.45,29.44,32.1,-3.62,-74.58,7.87,-28.19,-64.2,3.33,-26.52,-60.86,-87.39
7458,11.51,27.47,27.24,-3.38,-73.33,9.3,-23.44,-66.44,3.31,-24.63,-63.13,-87.76
7459,6.41,31.73,26.42,-0.35,-74.31,9.01,-24.95,-65.99,3.32,-26.04,-62.67,-88.71
7460,7.47,30.85,27.25,0.62,-83.65,9.93,-25.78,-58.85,3.29,-33.32,-55.56,-88.88
7461,6.04,29.23,24.61,-2.36,-67.79,9.9,-23.63,-71.25,3.29,-24,-67.95,-91.95
7462,12.78,24.65,34.81,0.19,-81.5,11.83,-27.18,-58.4,3.25,-24.43,-55.15,-79.58
7463,14.5,31.31,26.16,-2.15,-68.63,8.24,-25.63,-69.57,3.34,-16.21,-66.23,-82.43
7464,5.79,28.87,29.73,-3.71,-75.06,8.44,-24.77,-64.08,3.32,-30.72,-60.76,-91.48
7465,9.82,26.55,30.69,-3.04,-64.29,9.16,-26.3,-73.19,3.32,-17.42,-69.87,-87.29
7466,16.74,25.85,25.67,-0.47,-91.4,10.35,-26.11,-50.49,3.29,-39.37,-47.2,-86.57
7467,12.9,25.01,25.4,-2.57,-78.29,9.47,-26.15,-61.02,3.31,-34.23,-57.71,-91.94
7468,5.38,31.49,29.61,-2.14,-70,10.5,-25.06,-69.39,3.33,-20.22,-66.06,-86.28
7469,9.19,27.15,29.78,-1.69,-77.39,9.15,-27.21,-60.44,3.27,-31.03,-57.17,-88.2
7470,13.81,30.62,32.7,0.57,-84.53,9.45,-26.91,-56.97,3.3,-24.29,-53.67,-77.96
7471,9.36,36.47,28.58,-3.19,-80.87,7.58,-25.47,-60.22,3.34,-27.54,-56.88,-84.42
7472,6.15,32.5,32.48,-3.28,-81.25,9.09,-26.41,-59.92,3.3,-30.72,-56.62,-87.35
7473,11.27,25.67,25.45,-3.25,-69.46,10.68,-26.04,-68.36,3.32,-25.68,-65.03,-90.71
7474,6.67,34.82,27.33,-2.3,-67.37,9.04,-26.41,-70.25,3.36,-18.21,-66.89,-85.1
7475,9.31,32.81,25.02,-1.48,-79.07,9.49,-27.43,-59.01,3.28,-31.36,-55.73,-87.09
7476,16.3,28.63,31.61,-3.49,-81.17,8.06,-25.02,-59.36,3.3,-25.08,-56.05,-81.13
7477,8.35,28.3,31.36,-3.74,-75.55,8.67,-26.28,-63.71,3.29,-28.89,-60.42,-89.31
7478,12.02,24.89,33.89,-0.55,-81.46,9.26,-23.97,-60.5,3.33,-25.93,-57.17,-83.11
7479,7.95,28.29,31.35,-4.12,-76.16,9.35,-23.42,-64.34,3.3,-26.75,-61.05,-87.8
7480,10.7,26.91,29.71,-1.2,-82.09,8.62,-24.8,-60.02,3.31,-32.15,-56.71,-88.86
7481,8.99,27.09,32.33,-1.55,-81.77,10.3,-26,-57.93,3.28,-30.62,-54.64,-85.27
7482,13.65,26.75,32.8,-2.86,-88.42,8.28,-24.31,-53.91,3.3,-34.12,-50.61,-84.73
7483,7.28,25.42,34.33,-1.99,-77.18,9.6,-24.64,-63.09,3.31,-27.18,-59.77,-86.95
7484,11.21,27.38,26,-3.81,-71.87,8.16,-27.49,-65.39,3.32,-30.43,-62.07,-92.5
7485,7.83,29.35,26.69,-2.76,-72.57,10.06,-26.52,-65.03,3.33,-27.93,-61.7,-89.63
7486,15.4,27.3,30.92,-2.83,-74.06,8.44,-26.64,-65.98,3.34,-21.47,-62.64,-84.11
7487,8.55,28.95,27,0.41,-84.14,11.4,-27.29,-54.57,3.26,-35.11,-51.3,-86.41
7488,7.03,35.07,27.6,-1.24,-81.3,9.77,-26.68,-58.79,3.3,-29.75,-55.49,-85.24
7489,9.91,30.43,28.92,-3.5,-76.25,10.31,-23.43,-64.68,3.3,-23.61,-61.38,-84.99
7490,8.66,21.04,33.1,-1.02,-80.66,8.62,-24.42,-60.04,3.29,-34.69,-56.75,-91.44
7491,13.71,29.43,28.34,-0.64,-86.42,8.48,-25.95,-54.98,3.33,-33.06,-51.65,-84.71
7492,14.01,27.79,31.34,-1.25,-85.31,8.34,-24.7,-58.78,3.31,-29.8,-55.47,-85.27
7493,10.47,23.15,25.78,0.57,-81.29,9.72,-25.43,-60.27,3.3,-37.04,-56.97,-94
7494,6.63,33.68,27.38,-2.92,-76.54,8.73,-26.4,-60.75,3.32,-29.44,-57.43,-86.87
7495,6.77,24.65,29.38,-1.13,-81.13,10.48,-26.71,-55.88,3.27,-37.7,-52.62,-90.32
7496,11.84,21.71,32.32,-0.74,-81.69,8.38,-24.23,-60.07,3.31,-32.41,-56.76,-89.16
7497,5.36,28.77,32.43,-0.84,-85.22,9.49,-24.98,-57.77,3.31,-34.98,-54.45,-89.43
7498,12.81,27.22,30.78,-0.1,-82.1,9.58,-25.31,-59.09,3.32,-27.12,-55.76,-82.88
7499,6.78,30.57,32.8,-3.94,-80.81,9.39,-24.69,-58.99,3.29,-29.9,-55.7,-85.6
7500,10.39,25.11,34.03,-1.37,-82.75,8.3,-26.63,-58.08,3.29,-32.92,-54.79,-87.72
7501,13.53,28.05,28.24,-2.39,-83.05,9.77,-24.08,-57.72,3.34,-29.92,-54.39,-84.31
7502,8.93,27.81,29.68,-1.6,-83.98,9.58,-24.3,-58.67,3.29,-33.88,-55.38,-89.27
7503,10.43,34.12,27.08,0.84,-87.12,8.39,-25.03,-56.18,3.34,-31.29,-52.84,-84.13
7504,12.64,28.75,30.93,-3.15,-76.23,7.79,-24.88,-65.88,3.36,-24.14,-62.52,-86.67
7505,10.64,23.17,30.43,-2.92,-80.98,10.12,-23.51,-61.5,3.3,-33.04,-58.2,-91.25
7506,6.04,29.71,30.62,-2,-79.71,9.51,-25.48,-59.73,3.31,-31.31,-56.43,-87.74
7507,8.43,26.54,28.25,-3.94,-69.37,8.68,-25.83,-68.39,3.32,-27.24,-65.06,-92.3
7508,5.54,27.78,27.39,-3.29,-80.57,8.56,-24.03,-60.99,3.33,-38.62,-57.66,-96.28
7509,7.54,26.74,25.86,-2.3,-86.95,9.13,-25.42,-53.57,3.34,-45.39,-50.23,-95.62
7510,9.29,29.26,29.23,-1.18,-85.46,9.37,-26.32,-56.33,3.3,-35.82,-53.03,-88.86
7511,11.54,23.78,29.87,-3.11,-80.4,9.52,-24.1,-61.39,3.3,-32.9,-58.08,-90.98
7512,13.42,27.43,30.83,-2.04,-79.76,8.53,-25.1,-60.97,3.31,-26.7,-57.65,-84.35
7513,3.57,28.54,28.68,-1.67,-79.13,10.15,-24.81,-62.06,3.32,-34.68,-58.75,-93.42
7514,10.21,31.26,24.12,-3.66,-77,9.35,-28.27,-59.54,3.33,-34,-56.21,-90.21
7515,13.83,31.11,27.97,-0.77,-78.48,10.1,-24.3,-61.31,3.3,-20.54,-58.02,-78.55
7516,8.97,30.96,22.27,-3.42,-63.17,8.79,-23.38,-75.36,3.35,-18.98,-72.02,-91
7517,8.37,24.54,31.81,-2.53,-83.47,10.56,-25.74,-57.25,3.29,-36.46,-53.96,-90.43
7518,12.32,39.05,24.02,-2.38,-79.81,8.75,-25.92,-60.75,3.33,-23.98,-57.42,-81.4
7519,14.2,27.71,27.43,-2.77,-81.81,9.31,-24.28,-59.74,3.3,-30.21,-56.44,-86.65
7520,5.2,30.58,30.72,-2.02,-87.64,10.19,-25.62,-54.72,3.28,-38.59,-51.44,-90.04
7521,13.76,25.04,30.77,-1.29,-80.24,10.62,-26.81,-57.62,3.3,-28.15,-54.32,-82.47
7522,11.81,24.26,30.44,-0.06,-84.89,8.41,-24.16,-57.92,3.33,-34.19,-54.58,-88.78
7523,12.99,31.04,28.28,-5.13,-71.96,8.86,-26.06,-65.8,3.36,-21.99,-62.45,-84.44
7524,7.66,23.39,35.54,-0.27,-88.63,12.44,-27.75,-52.38,3.22,-37.63,-49.17,-86.79
7525,9.56,23.88,32.34,-4.23,-70.38,8.16,-23.55,-69.51,3.3,-24.22,-66.21,-90.43
7526,8.49,32.55,29.55,-3.46,-76.9,10.42,-29.24,-59.92,3.33,-28.57,-56.59,-85.16
7527,8.97,29.85,29.13,-3.53,-72.54,9.7,-26.56,-64.08,3.32,-24.98,-60.76,-85.74
7528,8.9,35.87,21.65,-4.22,-60.89,10.7,-25.3,-76.31,3.36,-13.29,-72.96,-86.24
7529,9.76,30.53,28.4,-3.53,-65.58,8.75,-26.16,-71.13,3.35,-17.83,-67.78,-85.6
7530,11.56,27.98,34.25,-0.37,-83.78,8.24,-26.3,-57.28,3.31,-28.42,-53.97,-82.39
7531,8.21,28.03,29.13,-3.42,-78.27,7.99,-26.19,-63.48,3.37,-34.52,-60.11,-94.63
7532,7.58,32.89,30.08,-2.8,-74.81,8.73,-26.52,-63.95,3.33,-24.85,-60.62,-85.47
7533,8.91,29.88,34.7,-0.53,-88.56,8.63,-26.34,-55.52,3.24,-33.31,-52.28,-85.59
7534,7.92,26.31,38.78,1.75,-90.07,10.14,-27.32,-53.59,3.28,-32.49,-50.32,-82.81
7535,7.72,28.05,29.22,-2.61,-78.99,7.67,-25.3,-62.04,3.33,-34.22,-58.71,-92.93
7536,11.92,25.29,32.95,-0.95,-81.18,9.57,-24.3,-61.56,3.31,-26.69,-58.25,-84.94
7537,10.69,32.2,21.52,-3.34,-70.23,10.29,-26.35,-67.03,3.31,-25.22,-63.72,-88.93
7538,13.29,29.32,30.65,-1.4,-80.41,7.48,-25.52,-61.1,3.33,-26.58,-57.77,-84.35
7539,8.44,28.72,28.23,-2.21,-74.71,8.81,-24.7,-67.5,3.35,-27.42,-64.16,-91.58
7540,8.38,25.15,31.39,-1.48,-85.69,9.76,-27.61,-56.03,3.3,-40.11,-52.73,-92.84
7541,11.48,25.11,30.43,-3.09,-83.49,8.42,-23.28,-59.44,3.29,-34.44,-56.15,-90.59
7542,4,29.81,26.14,-3.56,-64.7,8.65,-23.65,-76.48,3.35,-23.31,-73.13,-96.44
7543,6.96,29.05,28.42,-4,-70.36,9.76,-25.9,-67.77,3.34,-26.07,-64.44,-90.5
7544,7.72,25.95,28.19,-1.74,-75.34,9.28,-25.48,-63.64,3.29,-31.43,-60.35,-91.77
7545,11.08,30.35,31.83,-2.68,-81.11,8.03,-26.17,-59.4,3.31,-28.68,-56.08,-84.76
7546,8.53,25.48,27.5,-2.89,-78.12,9.04,-24.68,-62.91,3.32,-35.14,-59.6,-94.74
7547,10.28,24.58,30.13,1.94,-78.55,8.96,-25.57,-64.01,3.3,-28.22,-60.71,-88.93
7548,8.58,31.01,34.85,-4.76,-67.5,8.19,-23.52,-71.81,3.34,-13.16,-68.47,-81.63
7549,11.28,23.26,27.78,-1.3,-81.25,11.5,-24.75,-58.01,3.3,-33.48,-54.72,-88.2
7550,9.67,27.72,25.01,-2.04,-67.27,10.93,-25.97,-69.5,3.34,-21.94,-66.16,-88.1
7551,7.96,24.14,30.1,-0.3,-82.59,9.6,-25.44,-60.14,3.27,-36.52,-56.87,-93.39
7552,8.75,25.94,28.82,-3.34,-70.99,8.97,-25.09,-67.2,3.33,-26.94,-63.88,-90.81
7553,10.14,25.55,32.64,-1.95,-78.3,9.72,-27.36,-61.54,3.3,-29.57,-58.23,-87.81
7554,11.04,30.14,26.23,-4.07,-80.23,9.2,-24.43,-61.01,3.31,-32.13,-57.7,-89.83
7555,7.27,29.66,24.29,-0.15,-78.83,10.23,-26.31,-61.44,3.29,-33.85,-58.15,-92
7556,8.97,31.85,27.24,-2.92,-64.95,9.02,-25.03,-71.9,3.3,-15.83,-68.59,-84.42
7557,6.68,29.44,31.45,-2.64,-80.13,9.98,-23.94,-60.07,3.28,-29.17,-56.78,-85.95
7558,13.08,27.42,30.62,-3.79,-81.05,8.24,-24.23,-61.87,3.32,-29.71,-58.54,-88.26
7559,5.98,31.53,35.16,-1.45,-84.27,11.43,-27.02,-55.61,3.28,-28.64,-52.33,-80.97
7560,9.93,27.81,34.53,-3.79,-78.08,10.59,-25.28,-62.08,3.3,-24.29,-58.77,-83.06
7561,8.28,28.56,34.46,0.17,-87.49,9.87,-26.95,-55.25,3.28,-33.1,-51.98,-85.07
7562,10.3,27.83,24.49,-1.63,-77.14,8.76,-26.03,-62.6,3.34,-33.42,-59.26,-92.69
7563,8.63,28.29,35.07,-0.4,-84.08,9.43,-26.01,-58.56,3.29,-29.06,-55.27,-84.33
7564,9.49,30.65,28.62,-4.88,-76.04,9.21,-24.8,-64.26,3.32,-27.75,-60.94,-88.7
7565,10.02,33.6,24.02,-3.24,-64.75,8.92,-24.91,-75,3.32,-16.33,-71.68,-88
7566,7.06,27.05,30.05,1.92,-87.36,9.43,-25.99,-55.52,3.29,-37.83,-52.23,-90.07
7567,7.84,31.95,29.31,-3.6,-75.89,8.92,-25.94,-62.53,3.35,-27.41,-59.18,-86.59
7568,14.14,29.48,26.85,-2.29,-82.52,9.24,-26.14,-56.85,3.3,-31.23,-53.55,-84.79
7569,10.52,32.94,26.73,-1.76,-88.43,10.13,-23.95,-54.06,3.3,-33.81,-50.76,-84.57
7570,13.17,31.73,28.3,-3.07,-82.35,12.41,-26.1,-54.62,3.3,-25.91,-51.32,-77.22
