GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9523,13.15,26.09,13.43,-1.31,168.84,18.45,-542.39,-21.49,3.34,-303.74,-18.16,-321.9
9524,9.73,32.54,20.83,-2.79,170.58,17.42,-540.3,-22.59,3.33,-292,-19.26,-311.26
9525,10.11,26.02,18,-1.64,166.52,17.24,-535.28,-22.47,3.33,-299.03,-19.14,-318.18
9526,16.66,32.47,17.92,-3.25,171.08,15.97,-545.05,-22.44,3.34,-294.21,-19.1,-313.31
9527,13.65,32.19,20.3,0.19,170.17,19.27,-545.25,-22.27,3.32,-289.48,-18.95,-308.43
9528,15.68,32.66,17.44,-2.64,176.12,19.73,-556.78,-21.81,3.31,-297.79,-18.5,-316.29
9529,11.29,32.17,17.39,-1.36,170.28,18.31,-545.5,-22.86,3.34,-297.42,-19.52,-316.94
9530,10.95,30.04,25.79,-2.59,171.74,18.21,-547.06,-22.52,3.33,-292.92,-19.19,-312.11
9531,15.28,30.46,21.16,-0.95,173.43,18.59,-549.61,-24.14,3.31,-291.65,-20.82,-312.48
9532,9.7,35.38,13.41,-3.42,171.47,17.31,-543.83,-22.46,3.34,-299.97,-19.13,-319.1
9533,14.21,36.23,18.46,-0.96,176.07,19.71,-557.14,-22.44,3.31,-293.42,-19.12,-312.54
9534,17.95,29.7,17.13,-1.22,173.2,17.53,-549.83,-22.42,3.35,-295.53,-19.07,-314.6
9535,12.14,32.03,15.74,-1.03,176.56,20.44,-557.85,-22.24,3.34,-301.98,-18.9,-320.88
9536,9.3,23.29,19.2,-0.66,173.68,19.11,-550.92,-22.3,3.3,-306.99,-19,-325.99
9537,12.96,28.63,18.68,-0.53,172.01,17.35,-544.33,-22.85,3.34,-295.23,-19.52,-314.75
9538,15.82,30.61,15.45,-2.89,170.06,17.08,-543.68,-22.32,3.34,-297.56,-18.99,-316.54
9539,22.41,26.56,15.05,-0.66,171.19,17.6,-544.26,-21.91,3.34,-292.11,-18.57,-310.68
9540,10.6,26.07,19.63,-2.59,173.12,18.75,-552.53,-21.58,3.34,-306.95,-18.24,-325.19
9541,13.49,28.92,18.44,-2.4,171.32,17.08,-547.48,-21.73,3.34,-300.63,-18.39,-319.02
9542,15,34.94,15.94,-1.21,169.05,18.36,-539.14,-23.2,3.36,-287.07,-19.84,-306.91
9543,15.44,29.79,16.65,-2.08,167.86,19.44,-538.09,-23.18,3.33,-290.98,-19.85,-310.83
9544,15.97,28.84,16.99,-2.34,171.83,17.07,-550.81,-21.04,3.36,-302.44,-17.68,-320.12
9545,7.82,35.49,16.17,-2.18,169.92,15.49,-539.64,-24.04,3.38,-296.93,-20.66,-317.59
9546,15.27,31.33,21.62,-0.48,173.67,21.43,-555.83,-22.07,3.3,-292.98,-18.76,-311.74
9547,14.58,27.07,13.02,-0.73,171.01,18.3,-547.21,-20.36,3.33,-303.96,-17.03,-320.99
9548,14.87,30.72,15.38,-2.18,171.98,18.44,-548.16,-22.64,3.33,-298.96,-19.31,-318.27
9549,16.19,26.83,13.8,-1.75,174.95,20.29,-558.96,-21.55,3.31,-308.66,-18.24,-326.9
9550,17.67,28.63,14.91,-2.24,173.34,19.77,-553.29,-20.71,3.29,-301.21,-17.41,-318.62
9551,11.56,29.76,15.98,-1.27,171.02,18.03,-547.76,-21.96,3.33,-302.67,-18.64,-321.31
9552,19.79,29.7,21.37,0.48,169.7,16.8,-546.16,-21.76,3.33,-288.32,-18.42,-306.74
9553,12.5,32.43,14.69,0.32,173.64,20.06,-549.07,-21.88,3.33,-295.44,-18.55,-313.99
9554,13.12,33.61,14.88,-1.39,172.33,18.11,-548.13,-21.72,3.33,-297.48,-18.39,-315.86
9555,11.71,28.33,18.54,-3.24,168.96,17.14,-543.63,-21.7,3.34,-302.18,-18.36,-320.54
9556,11.07,30.11,17.76,-0.46,169.19,18.73,-539.82,-22.73,3.35,-293.42,-19.39,-312.81
9557,13.88,28.7,15.43,-1.21,171.9,17.83,-547.54,-23.08,3.37,-301.03,-19.72,-320.75
9558,13.55,31.61,14.73,-0.18,174.42,19.71,-552.38,-22.45,3.32,-298.54,-19.13,-317.67
9559,10.61,26.33,19.06,-0.81,171.57,20.14,-544.82,-22.63,3.33,-297.93,-19.3,-317.23
9560,18.2,30.25,15.37,-1.73,168.28,15.89,-537.77,-22.73,3.34,-291.51,-19.39,-310.9
9561,9.26,33.29,13.98,-1.54,169.17,17.92,-542.84,-21.14,3.33,-300.77,-17.8,-318.57
9562,16.61,27.07,18.31,-1.99,172.54,19.64,-547.48,-22.02,3.34,-295.29,-18.69,-313.98
9563,21.77,29.4,18.91,-2.68,172.46,20.62,-551.23,-22.74,3.34,-290.75,-19.4,-310.15
9564,22.28,35.62,20.75,-3.21,177.61,18.76,-557.8,-22.55,3.33,-285.98,-19.22,-305.19
9565,17.72,31.93,14.12,-0.53,169.38,18.08,-543.48,-22.19,3.33,-292.79,-18.86,-311.65
9566,9.55,34.74,16.41,-1.48,172.59,19.84,-547.22,-22.08,3.31,-295.57,-18.77,-314.34
9567,8.61,26.78,15.86,0.87,171.75,19.97,-545.98,-23.02,3.34,-302.14,-19.68,-321.82
9568,14.26,31.24,21.13,1.07,172.85,21.57,-548.91,-22.71,3.33,-286.8,-19.38,-306.19
9569,12.3,26.76,19.42,-1.2,170.53,16.47,-544.95,-23.2,3.35,-300.67,-19.85,-320.52
9570,9.05,33.89,18.49,-3.88,170.31,18.06,-544.65,-22.07,3.31,-298.73,-18.76,-317.49
9571,18.26,24.54,15.52,-2.34,172.36,17.74,-547.02,-23.89,3.34,-300.94,-20.55,-321.49
9572,13.74,28.31,15.55,-1.23,172.31,21.66,-549.88,-22.03,3.31,-299.53,-18.72,-318.25
9573,15.25,28.95,21.11,-0.6,173.14,17.48,-549.29,-22.54,3.35,-293.97,-19.19,-313.17
9574,13.26,28.5,21.74,-3.02,171.28,16.88,-541.44,-24.01,3.34,-292.82,-20.66,-313.48
9575,12.37,26.9,13.96,-2.29,169.22,16.92,-541.54,-21.67,3.33,-304.47,-18.35,-322.82
9576,13.53,30.45,12.54,-1.15,171.97,16.68,-545.7,-21.6,3.34,-301.68,-18.26,-319.94
9577,10.62,29.2,20.21,-2.72,172.78,16.96,-543.94,-24.54,3.34,-296.89,-21.2,-318.1
9578,11.53,35.91,16.2,-0.82,171.65,18.64,-547.67,-22.47,3.31,-294.55,-19.16,-313.7
9579,15.31,28.97,18.43,-1.79,168.53,16.67,-535.08,-23.8,3.34,-288.98,-20.46,-309.43
9580,18.18,27.74,14.18,-2.6,171.86,19.04,-543.25,-22.93,3.32,-294.86,-19.6,-314.46
9581,11.76,32.89,17.21,-1.3,172.7,18.46,-547.02,-23.06,3.33,-295.3,-19.74,-315.03
9582,17.01,28.67,14.1,-2.2,170.58,19.28,-541.83,-23.21,3.3,-294.39,-19.91,-314.29
9583,12.16,27.73,20.57,-0.22,170.23,17.16,-542.05,-23.05,3.34,-294.41,-19.71,-314.12
9584,14.03,35.28,14.71,-1.98,170.65,15.93,-545.01,-22.65,3.36,-296.38,-19.29,-315.67
9585,13.38,29.12,20.19,-2.78,172.39,18.95,-545.87,-22.47,3.32,-294.6,-19.16,-313.76
9586,14.76,23.16,16.98,-1.18,173.4,18.95,-547.24,-23.53,3.32,-301.18,-20.2,-321.39
9587,9.08,34.47,15.24,-3.02,171.37,21.23,-548.1,-21.92,3.31,-299.74,-18.61,-318.34
9588,12.14,22.48,22.08,-0.95,169.73,18.86,-543.21,-23.03,3.33,-298.87,-19.7,-318.58
9589,13.96,32.03,16.87,-2.41,171.13,17.38,-542.64,-22.78,3.36,-293.68,-19.42,-313.1
9590,11.24,31.51,14.48,-0.32,168.96,17.95,-538.65,-22.3,3.33,-294.83,-18.97,-313.81
9591,12.85,29.89,22.52,-1.57,173.72,18.87,-551.08,-21.84,3.32,-294.81,-18.52,-313.33
9592,12.6,39.24,19.74,-2.91,173.61,18.94,-553.96,-21.48,3.35,-292.73,-18.13,-310.87
9593,11.76,26.43,21.58,-1.44,171.14,20.45,-547.1,-22.22,3.33,-297.18,-18.89,-316.07
9594,11.72,27.5,18.98,-0.13,172.95,20.7,-549.23,-21.79,3.29,-297.51,-18.5,-316.01
9595,10.98,28.61,13.65,-1.82,172.96,18.44,-548.79,-22,3.31,-305.97,-18.69,-324.66
9596,13.55,31.36,13.2,-0.32,169.23,18.3,-539.21,-23.37,3.34,-293.9,-20.03,-313.92
9597,19.4,26.55,11.87,-1.93,174.47,19.18,-553.54,-21.24,3.31,-303.99,-17.92,-321.92
9598,13.02,26.2,11.28,-1.69,168.37,19.12,-538.63,-22.01,3.34,-302.34,-18.67,-321.01
9599,13.25,29.59,16.09,-2.18,170.13,18.09,-541.1,-22.59,3.3,-296.14,-19.29,-315.43
9600,7.86,25.71,18.92,-1.05,170.01,19.92,-544.15,-22.45,3.34,-302.78,-19.11,-321.89
9601,10.38,32,14.29,-2.16,169.36,17.81,-541.52,-22.27,3.35,-299.85,-18.92,-318.77
9602,17.2,30.85,12.65,-1.18,169.58,19.06,-545.32,-21.5,3.35,-297.16,-18.16,-315.32
9603,16.5,33.2,17.3,-3.2,176.1,18.78,-554.03,-22.61,3.32,-295.36,-19.29,-314.66
9604,18.44,24.47,19.86,-1.99,171.94,17.74,-545.8,-23.04,3.33,-295.33,-19.71,-315.04
9605,9.02,27.29,20.61,-2.74,168.81,16.99,-534.78,-25.05,3.35,-294.82,-21.7,-316.52
9606,13.74,27.21,20.15,-2.63,170.3,18.27,-543.4,-22.52,3.33,-296.35,-19.2,-315.55
9607,15.78,25.28,16.46,-2.5,174.24,20.1,-552.05,-22.36,3.32,-302.69,-19.04,-321.73
9608,8.44,35.51,24.26,-3.05,171.86,19.56,-548.42,-22.4,3.33,-291.84,-19.07,-310.91
9609,26.62,23.33,21.58,-2.21,170.29,18.51,-543.5,-22.44,3.31,-285.36,-19.12,-304.48
9610,16.94,34.39,19.2,-1.29,174.99,19.59,-552.96,-21.64,3.34,-289.15,-18.3,-307.45
9611,13.46,28.05,19.08,-0.7,170.36,18.39,-543.19,-22.93,3.34,-294.55,-19.59,-314.14
9612,11.04,30.84,22.1,0.81,169.7,18.77,-544.16,-22.81,3.32,-290.89,-19.49,-310.38
9613,11.74,35.39,16.51,0.34,172.33,21.42,-545.47,-21.33,3.32,-287.74,-18.01,-305.75
9614,8.3,35.17,19.31,-3.48,169.6,16.93,-540.76,-22.97,3.33,-294.94,-19.63,-314.57
9615,9.9,32.56,14.06,-2.87,171.01,19.12,-541.06,-23.35,3.33,-297.26,-20.02,-317.28
9616,8.26,34.68,20.89,-2.84,172.43,18.82,-550.78,-21.05,3.33,-298.54,-17.72,-316.26
9617,5.25,28.01,18.5,-2.33,169.54,17.6,-539.9,-22.96,3.32,-303.33,-19.64,-322.97
9618,10.25,31.22,14.87,-1.5,170.95,18.89,-542.58,-23.38,3.33,-297.89,-20.05,-317.94
9619,9.76,22.66,20.99,-2.54,170.98,19.57,-546.15,-21.83,3.32,-304.72,-18.52,-323.23
9620,16.09,29.74,15.29,-2.17,175.1,19.49,-552.39,-23.39,3.31,-298.85,-20.08,-318.93
9621,20.86,31.18,20.68,0.19,175.14,19,-554.28,-22.59,3.29,-287.22,-19.3,-306.52
9622,17.38,26.96,14.12,-2.49,171.46,18.69,-547.21,-21.79,3.34,-301.09,-18.46,-319.55
9623,13.73,35.07,15.4,-2.37,171.13,17.44,-544.42,-23.49,3.36,-294.01,-20.14,-314.15
9624,14.56,26.97,15.27,-0.48,172.21,18.94,-549.75,-22.96,3.35,-302.27,-19.61,-321.87
9625,15.08,29.31,21.45,-2.08,175.62,19.45,-556.25,-21.36,3.31,-297.42,-18.05,-315.47
9626,9.98,24.64,17.24,-0.43,170.32,18.88,-541.83,-22.12,3.35,-301.21,-18.77,-319.98
9627,22.2,29.57,17.44,-1.54,170.94,18.75,-547.45,-21.45,3.32,-290.09,-18.13,-308.22
9628,14.48,29.78,15.14,0.51,172.89,19.95,-546.18,-22.37,3.31,-293.43,-19.07,-312.5
9629,20.49,29.71,16.14,-2.64,174.58,17.81,-553.69,-22.27,3.35,-297.6,-18.92,-316.52
9630,9.05,25.44,21.83,-3.11,171.38,18.88,-546.81,-21.72,3.32,-303.33,-18.4,-321.73
9631,9.84,34.24,17.14,-2.44,171.77,18.6,-545.69,-22.4,3.35,-296.53,-19.05,-315.58
9632,12.11,27.12,17.9,-0.01,168.02,19.42,-541.77,-21.58,3.33,-297.21,-18.25,-315.46
9633,10.88,33.68,22.7,-1.42,174.71,18.68,-556.08,-21.87,3.31,-296.85,-18.55,-315.41
9634,11.77,30.65,14.58,-1.21,171.57,19.65,-547.45,-22.83,3.32,-300.43,-19.51,-319.94
9635,14.15,33.94,14.01,-2.44,173.7,17.36,-551.22,-23.38,3.34,-300.5,-20.03,-320.53
9636,10.34,28.77,16.57,1.61,172.7,19.69,-549.05,-22.55,3.31,-299.37,-19.23,-318.61
9637,11.24,27.47,17.73,-3.05,170.74,17.6,-543.05,-23.3,3.35,-301.33,-19.95,-321.29
9638,13.09,26.71,15,-3.45,168.1,17.16,-541.57,-21.54,3.35,-304.96,-18.19,-323.15
9639,19.47,23.54,14.71,-0.63,171.69,18.8,-548.72,-22.24,3.32,-301.14,-18.92,-320.06
9640,13.54,33.82,24.36,-2.53,171.57,19.06,-548.85,-22.33,3.35,-289.02,-18.98,-308
9641,5.4,34.68,16.2,-1.8,173.92,20.41,-554.73,-21.44,3.34,-305.92,-18.1,-324.02
9642,11.11,32.57,18.08,-2.54,173.29,18.73,-550.94,-22.08,3.31,-299.68,-18.76,-318.45
9643,12.88,34.33,12.48,-1.09,173.21,19.29,-548.03,-22.18,3.31,-296.93,-18.87,-315.79
9644,20.02,30.82,16.71,-2.54,174.56,18.49,-550.57,-22.08,3.34,-292.5,-18.74,-311.24
9645,9.66,31.8,23.08,-2.7,171.74,16.69,-545.52,-22.06,3.37,-295.25,-18.69,-313.94
9646,12.6,30.87,18.63,-0.42,169.78,16.69,-544.18,-22.8,3.39,-296.02,-19.41,-315.43
9647,15.77,24.73,21.63,-2.59,170.15,19.3,-546.14,-23.28,3.31,-297.16,-19.97,-317.13
9648,7.76,28.68,13.83,-0.71,172.05,18.76,-545.48,-22.48,3.36,-305.11,-19.12,-324.23
9649,13.96,27.14,24.91,-1.01,169.64,17.88,-540.16,-24.32,3.34,-287.65,-20.97,-308.63
9650,8.8,23.25,20.58,-0.55,169.42,18.54,-539.7,-23.85,3.33,-299.64,-20.52,-320.17
9651,10.79,27.63,24.26,-1.61,168.61,17.72,-541.9,-22.39,3.37,-294.5,-19.02,-313.51
9652,14.05,36.69,21.63,-2.35,174.03,17.78,-554.5,-22.06,3.37,-292.67,-18.7,-311.37
9653,11.98,31.08,20.45,-2.23,173.05,18.26,-545.36,-24.33,3.34,-292.77,-21,-313.76
9654,9.18,28.83,13.94,-0.19,171.87,16.51,-548.51,-22.13,3.37,-308.36,-18.77,-327.13
9655,10.65,29.96,12.2,-1.39,171.3,19.87,-542.78,-23.48,3.35,-300.19,-20.13,-320.32
9656,12.42,29.02,16.11,0.38,172.52,16.21,-546.47,-22.79,3.36,-299.81,-19.42,-319.24
9657,14.69,36.1,17.66,-1.14,172.61,18.09,-547.33,-21.85,3.35,-289.31,-18.5,-307.8
9658,13.36,26.04,20.29,-1.17,174.3,18.58,-546.97,-23.56,3.32,-295.56,-20.24,-315.81
9659,11.93,29.59,14.3,-3.1,172.14,14.79,-542.83,-23.86,3.36,-303.18,-20.5,-323.68
9660,10.44,23.64,21.72,-2.92,170.87,16.02,-542.09,-23.49,3.36,-302.33,-20.13,-322.46
9661,8.61,31.33,21.14,-2.3,174.16,17.55,-550.41,-22.9,3.37,-299.93,-19.53,-319.46
9662,8.48,27.09,20.53,-0.67,169.63,16.73,-540.88,-22.87,3.37,-299.08,-19.51,-318.59
9663,12.25,31.43,16.47,-2.2,172.06,15.94,-547.52,-23.32,3.37,-301.56,-19.95,-321.51
9664,10.37,28.05,16.55,-0.23,169.74,19.79,-541.49,-22.17,3.3,-297.23,-18.88,-316.11
9665,15.89,27.78,17.11,-1.53,173.81,18.62,-554.41,-22.22,3.35,-302.72,-18.87,-321.59
9666,10.07,32.49,15.2,-2.01,171.32,16.93,-543.84,-23.02,3.35,-299.84,-19.67,-319.51
9667,13.15,37.23,15.64,-2.94,175.57,18.35,-557.45,-21.62,3.32,-300.44,-18.3,-318.74
9668,11.91,30.32,15.31,-1.14,170.05,19.73,-545.6,-21.61,3.36,-299.41,-18.25,-317.66
9669,12.36,29.98,15.5,-0.99,171.03,18.42,-548.23,-22.25,3.34,-301.92,-18.91,-320.83
9670,11.07,33.66,17.7,-2.41,172.9,21.11,-550.59,-21.78,3.32,-296.56,-18.46,-315.02
9671,10.57,24.38,19.96,-2.94,172.01,17.22,-544.06,-22.58,3.34,-302.85,-19.24,-322.09
9672,15.13,25.07,15.78,-1.71,170.01,18.25,-540.95,-23.71,3.34,-298.42,-20.38,-318.8
9673,11.6,33.79,13.22,-1.28,169.88,16.93,-542.22,-22.39,3.31,-298.08,-19.07,-317.15
9674,22.65,22.86,15.8,-1.19,172.81,18.63,-548.89,-22.53,3.35,-297.33,-19.18,-316.51
9675,14.42,32.42,20.26,-3.25,171.25,17.9,-546.7,-22.42,3.34,-293.69,-19.07,-312.77
9676,15.91,29.12,24.89,-2.69,173.71,17.04,-551.69,-22.64,3.35,-293.71,-19.29,-312.99
9677,12.73,30.59,18,-0.71,172.69,18.29,-553.09,-21.09,3.33,-301.5,-17.75,-319.25
9678,13.07,29.96,14.05,-2.66,173.26,16.75,-549.52,-21.42,3.36,-305.09,-18.06,-323.15
9679,11.43,30.18,27.05,-2.32,172.92,18.25,-548.89,-21.68,3.32,-291.38,-18.35,-309.74
9680,16.45,27.48,24.57,-0.61,171.84,18.24,-547.05,-22.64,3.33,-289.09,-19.3,-308.39
9681,11.54,25.83,19.82,-1.87,168.71,17.29,-541.83,-22.17,3.34,-300.5,-18.83,-319.33
9682,16.16,39.8,26.63,-1.56,172.25,19.33,-555.59,-21.26,3.32,-282.98,-17.94,-300.92
9683,9.65,34.01,17.67,-2.39,168.22,16.88,-539.52,-22.88,3.37,-295.48,-19.51,-314.99
9684,13.52,35.08,18.52,-1.29,173.28,21.1,-556.77,-20.86,3.31,-296.56,-17.54,-314.1
9685,5.86,31.51,11.7,-0.18,168.62,16.69,-538.28,-23.1,3.37,-304.09,-19.73,-323.82
9686,10.49,29.98,12.91,-2.13,166.75,16.22,-534.91,-22.26,3.35,-300.68,-18.91,-319.59
9687,15.79,32.65,12.42,-0.3,173.95,17.09,-551.69,-22.94,3.36,-300.09,-19.58,-319.67
9688,13.56,29.72,23.38,-1.69,173.9,18,-548.61,-22.9,3.35,-291.74,-19.55,-311.29
9689,10.99,33.78,14.06,-1.75,171.49,18.79,-544.68,-22.35,3.37,-297.31,-18.99,-316.3
9690,11.2,31.51,23.41,-2.91,171.44,20.08,-546.94,-22.66,3.31,-292.22,-19.34,-311.56
9691,19.58,33.73,16.9,-2.77,171.02,16.57,-546.56,-22.54,3.35,-291.53,-19.18,-310.71
9692,20.14,28.8,13.74,0.97,172.1,20.87,-550.34,-21.65,3.33,-293.73,-18.31,-312.04
9693,16.74,30.99,15,-2.7,175.45,18.89,-555.53,-22.51,3.35,-301.16,-19.16,-320.32
9694,17.2,34.7,19.36,-1.96,169.99,18.22,-543.33,-21.56,3.35,-285.83,-18.22,-304.05
9695,9.86,27.77,15.72,-0.23,171.9,19.95,-545.98,-22.66,3.32,-301.02,-19.34,-320.36
9696,13.28,27.43,16.73,-2.76,171.04,19.03,-545.29,-22.62,3.32,-300.54,-19.3,-319.84
9697,15.49,27.18,19.62,-1.42,174.42,20.53,-554.27,-21.07,3.29,-298.45,-17.78,-316.23
9698,19.4,31.25,18.78,-0.8,168.95,19.35,-547.18,-21.55,3.32,-290.25,-18.23,-308.48
9699,17.28,24.21,14.71,-1.98,171.21,19.4,-545.1,-22.55,3.33,-300.27,-19.22,-319.5
9700,12.31,26.36,17.46,-0.54,173.5,17.68,-546.32,-23.48,3.31,-299.54,-20.17,-319.7
9701,14.15,36.47,19.38,-3.11,171.95,17.59,-543.6,-24.71,3.34,-287.18,-21.37,-308.56
9702,19.98,32.22,15.77,-2.09,174.01,17.98,-550.17,-22.02,3.35,-292.3,-18.67,-310.97
9703,12.38,29.66,17.6,-2.78,171.92,17.01,-543.43,-23.01,3.36,-297.64,-19.65,-317.29
9704,14.4,29.97,19.85,-3.21,169.47,17.15,-539.88,-23.4,3.35,-292.25,-20.05,-312.3
9705,14.89,34.51,15.88,-2.99,171.02,17.27,-544.52,-22.33,3.35,-293.94,-18.98,-312.91
9706,11.77,33.61,17.79,-0.98,171.04,18.86,-544.3,-23.91,3.34,-292.22,-20.57,-312.79
9707,10.92,31.29,17.4,-1.71,170.68,19.97,-544.13,-23,3.31,-295.58,-19.69,-315.27
9708,9.75,22.8,18.47,-1.15,171.06,16.38,-542.54,-22.45,3.36,-305.24,-19.09,-324.33
9709,9.9,29.57,18.47,-2.33,168.95,16.51,-538.37,-23.34,3.36,-297.3,-19.98,-317.28
9710,11.08,28.11,12.82,0.06,171.03,19.57,-546.01,-22.5,3.33,-303.35,-19.17,-322.52
9711,11.98,25.81,14.7,-1.51,170.44,16.44,-540.93,-23.29,3.35,-303.07,-19.94,-323.01
9712,13.01,28.99,17.17,-1.89,170.7,18.68,-549.13,-20.92,3.34,-302.47,-17.58,-320.05
9713,14.41,38.78,14.7,-2.04,173.07,18.97,-549.69,-22.41,3.33,-291.8,-19.08,-310.88
9714,16.1,30.83,25.19,-3,173.39,20.97,-550.83,-24.15,3.31,-287.35,-20.84,-308.19
9715,14.64,29.21,20.3,-2.02,168.37,18.41,-539.66,-22.15,3.35,-290.75,-18.8,-309.55
9716,18.2,33.33,18.49,-2.95,173.67,20.36,-553.94,-22.87,3.32,-292.84,-19.55,-312.39
9717,12.2,30.23,17.07,-2.16,171.28,19.57,-543.34,-22.89,3.32,-295.14,-19.57,-314.71
9718,13.1,32.74,20.92,-3.19,169.19,17.26,-542.96,-21.58,3.34,-292.93,-18.24,-311.18
9719,9.84,34.46,16.15,-0.57,171.51,18.1,-543.26,-22.37,3.36,-293.76,-19.01,-312.77
9720,7.96,25.22,14.6,-1.09,169.75,18.75,-543.31,-22,3.34,-308.12,-18.65,-326.78
9721,9.76,31.94,18.42,-0.1,170.37,19.24,-546.67,-22.37,3.32,-297.03,-19.04,-316.07
9722,12.91,28.14,17.5,-2.56,171.56,15.94,-544.28,-24.36,3.33,-300.78,-21.02,-321.81
9723,12.33,27.05,18.88,-0.61,171.03,19.84,-544.96,-22.09,3.34,-296.45,-18.76,-315.21
9724,9.69,29.88,15.43,-3.28,173.14,19.47,-547.28,-21.82,3.34,-302.95,-18.49,-321.44
9725,18.15,30.47,19.98,-2.23,174.53,20.67,-552.4,-22.48,3.32,-290.84,-19.17,-310
9726,12.58,28.96,16.02,-1.33,172.07,17.93,-551.05,-20.98,3.35,-304.83,-17.64,-322.46
9727,9.8,28.49,19.48,1.32,173.3,19.73,-551.43,-21.32,3.34,-299.31,-17.99,-317.3
9728,14.65,26.66,18.13,-2.01,172.89,20.12,-548.75,-21.94,3.35,-298.32,-18.6,-316.92
9729,15.95,26.24,13.85,-0.41,170.86,16.54,-539.34,-23.71,3.35,-296.32,-20.36,-316.68
9730,9.47,29.01,17.39,-0.25,172.82,19.93,-549.64,-22.54,3.33,-301.27,-19.22,-320.48
9731,11.85,31.78,13.43,-1.86,170.53,17.74,-547.37,-21.98,3.36,-303.89,-18.62,-322.51
9732,9.16,28.82,28.51,-1.49,165.93,17.24,-533.6,-23.06,3.35,-285.43,-19.71,-305.14
9733,10.49,31.4,18.07,-1.75,173.43,17.18,-548.85,-23.24,3.38,-300.03,-19.87,-319.9
9734,17.02,33.56,14.58,-1.29,171.12,19.17,-546.01,-22.23,3.35,-291.86,-18.87,-310.73
9735,13.44,30.47,13.48,-2.09,170.69,18.86,-543.12,-22.37,3.33,-298.27,-19.05,-317.32
9736,11.32,30.89,13.24,-1.38,168.85,17.77,-540.14,-22.98,3.35,-299.46,-19.63,-319.09
9737,11.26,29.05,15.74,-2.23,168.78,15.82,-536.9,-23.44,3.35,-298.47,-20.09,-318.56
9738,18.05,31.88,18,-0.45,172.53,18.38,-550.72,-22.16,3.36,-292.33,-18.8,-311.13
9739,15.43,30.19,13.55,3.53,171.67,20.61,-547.26,-22.75,3.34,-292.28,-19.41,-311.69
9740,12.67,25.75,16.91,-2.26,168.48,16.9,-541.01,-21.96,3.37,-302.55,-18.59,-321.14
9741,14.67,26.52,20.13,-3.13,170.11,15.46,-542.6,-23.25,3.34,-298.83,-19.91,-318.74
9742,11.43,24.89,17.83,-0.85,170.42,19.25,-544.05,-23.1,3.35,-301.08,-19.75,-320.83
9743,10.49,30.46,19.54,-1.93,172.09,17.8,-548.47,-22.38,3.35,-300.02,-19.02,-319.04
9744,9.74,30.79,13.57,-2.42,170.87,17.96,-545.28,-22.84,3.34,-304.77,-19.49,-324.26
9745,17.21,23.86,24.89,-1.45,174.91,18.39,-553.53,-24.54,3.33,-295.72,-21.21,-316.93
9746,10.34,30.88,15.86,-1.92,173.37,20.04,-549.14,-22.88,3.33,-300.58,-19.55,-320.13
9747,13.89,30.04,18.92,-2.81,172.73,18.75,-548.82,-22.26,3.34,-297.29,-18.92,-316.21
9748,11.55,38.18,17.02,-0.98,170.77,17.77,-546.34,-23.36,3.33,-292.04,-20.04,-312.08
9749,9.95,34.04,21.2,-1.61,175.47,19.29,-552.66,-22.35,3.35,-294.33,-19,-313.33
9750,12.81,30.38,10.39,-2.44,171.85,18.49,-545.57,-22.74,3.34,-304.08,-19.41,-323.49
9751,12.33,30.65,14.6,-2.72,172.56,17.51,-545.52,-23.42,3.38,-300.58,-20.04,-320.62
9752,13.34,31.3,17.99,-2.33,171.74,18.76,-548.15,-21.64,3.37,-297.35,-18.27,-315.62
9753,18.34,29.65,16.68,-0.47,170.67,18.88,-551.46,-20.5,3.35,-297.71,-17.15,-314.86
9754,11.55,33.88,17.51,-0.84,171.63,18.09,-547.96,-22.35,3.34,-296.14,-19.01,-315.15
9755,15.55,25.68,16.49,-0.41,171.45,17.67,-544.21,-23.01,3.35,-297.78,-19.65,-317.43
9756,13.17,30.78,17.53,-0.95,172.18,19.37,-546.24,-22.07,3.3,-294.16,-18.77,-312.92
9757,20.05,31.13,14.75,-0.7,171.75,19.08,-554.35,-20.7,3.32,-298.3,-17.39,-315.68
9758,13.8,33.7,15.88,-2.79,169,16.19,-541,-22.87,3.36,-295.22,-19.5,-314.72
9759,11.59,32.49,15.09,-1.73,170.29,17.36,-545.19,-20.99,3.37,-300.09,-17.62,-317.71
9760,21.98,27.23,18.01,-3.58,173.08,18.84,-547.64,-22.51,3.32,-292.08,-19.19,-311.27
9761,11.78,28.05,16.84,-1.9,173.21,18.26,-545.98,-23.61,3.33,-299.74,-20.28,-320.02
9762,11.92,32.45,15.63,-2.72,172.39,19.48,-550.16,-22.58,3.32,-301.02,-19.26,-320.28
9763,9.78,30.35,22.22,-1.8,175.1,19.35,-556.69,-21.86,3.34,-301.69,-18.52,-320.21
9764,12.33,25.65,14.28,-1.4,170.4,16.89,-541.67,-24.21,3.34,-303.52,-20.87,-324.39
9765,15.3,31.28,8.37,0.15,168.91,17.04,-537.33,-23.37,3.33,-296.28,-20.03,-316.31
9766,11.53,25.97,18.84,-1.69,171.13,17.43,-543.13,-23.51,3.33,-299.92,-20.18,-320.1
