GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7459,13.41,42.43,20.22,-4.1,11.13,12.57,49.71,-59.04,3.69,145.37,-55.35,90.03
7460,9.41,38.94,20.54,-4.89,10.77,14.41,47.77,-57.84,3.62,136.94,-54.21,82.72
7461,9.22,38.68,17.74,-4.05,10.96,13.8,51.3,-59.76,3.66,137.65,-56.1,81.55
7462,9.12,42.37,18.56,-5.38,9.27,13.68,50.33,-58.51,3.71,137.95,-54.8,83.15
7463,16.49,50.47,19.12,-5.86,12.44,12.55,50.44,-59.62,3.77,155.65,-55.85,99.8
7464,12.96,36.77,24.97,-4.66,11.34,14.49,49.62,-58.97,3.63,145.48,-55.33,90.15
7465,5.39,32.77,18.12,-5.49,9.5,16.05,49.6,-56.41,3.66,125.94,-52.75,73.19
7466,6.83,33.67,21.31,-5.89,11.27,14.13,49.84,-58.72,3.65,131.14,-55.07,76.07
7467,12.6,41.52,18.15,-6.21,12.36,11.43,50.11,-61.23,3.68,139.96,-57.55,82.41
7468,13.18,34.21,18.63,-7.6,11.57,11.68,48.84,-59.57,3.72,130.52,-55.85,74.67
7469,9.88,49.02,18.89,-6.77,8.34,14.95,49.3,-56.51,3.67,143.6,-52.83,90.77
7470,10.59,37.12,16.47,-5.23,10.55,11.36,49.15,-57.91,3.72,130.02,-54.19,75.83
7471,13.7,42.75,18.78,-5.82,11.07,13.48,49.66,-59.06,3.67,143.62,-55.39,88.23
7472,14.1,51.01,17.01,-3.75,8.63,12.57,48.84,-56.38,3.67,148.4,-52.71,95.69
7473,7.46,38.61,26.15,-6.44,9.76,14.83,47.89,-56.94,3.64,138.25,-53.3,84.95
7474,12.37,41.31,17.21,-5.84,11.41,13.31,49.05,-58.74,3.7,138.83,-55.04,83.78
7475,10.7,32.54,24.04,-6.22,9.13,13.06,48.27,-57.56,3.63,131.51,-53.93,77.58
7476,14.29,37.68,24.52,-6.54,8.46,11.11,50.1,-57.7,3.68,139.62,-54.02,85.6
7477,10.88,38.05,17.58,-2.41,12.18,13.26,50.05,-59.2,3.73,139.58,-55.47,84.11
7478,9.82,38.46,19.13,-6.66,10.63,13.37,50.45,-59.04,3.66,135.2,-55.38,79.82
7479,10.97,39.89,18.79,-6.94,11.88,14.51,48.52,-58.4,3.71,137.62,-54.69,82.93
7480,11.78,45.51,18.83,-5.05,10.42,11.8,48.82,-58.41,3.72,142.11,-54.69,87.42
7481,10.49,36.26,21.27,-3.93,9.28,16.11,49.66,-57.87,3.66,139.13,-54.21,84.92
7482,8.02,36.29,24.39,-7.94,9.32,12.6,49.86,-58.85,3.67,132.55,-55.17,77.38
7483,10.35,31.06,20.75,-5.14,11.34,15.29,46.71,-57.04,3.72,130.35,-53.32,77.03
7484,11.69,34.67,24.06,-6.71,11.5,15.05,49.9,-58.9,3.7,140.16,-55.2,84.96
7485,11.88,47.48,22.52,-6.55,13.53,12.26,48.82,-60.11,3.73,149.94,-56.38,93.56
7486,10.04,49.99,20.37,-6.16,10.55,13.12,48.32,-57.55,3.75,146.23,-53.8,92.42
7487,10.27,39.24,23.78,-5.35,9.38,13.28,48.6,-57.38,3.72,139.19,-53.65,85.53
7488,16.01,36.34,21.07,-4.19,9.88,12.61,48.29,-58.17,3.68,140.02,-54.49,85.53
7489,9.48,47.78,18.55,-7.49,12.26,11.29,48.35,-59.65,3.75,140.23,-55.9,84.33
7490,7.78,35.95,21.42,-5.39,6.93,11.8,49.55,-55.71,3.72,128.05,-51.99,76.06
7491,8.36,38.62,20.67,-4.25,13.09,14.63,50.01,-61.45,3.72,141.13,-57.73,83.4
7492,11.91,32.99,18.2,-4.77,12.92,12.72,49.89,-61.26,3.73,133.86,-57.53,76.33
7493,11.34,34.45,21.91,-6.5,6.01,11.86,50.65,-56.07,3.65,129.72,-52.42,77.3
7494,11.36,38.91,21.37,-8.44,10.53,13.58,50.12,-59.2,3.67,137.43,-55.54,81.89
7495,13.64,40.85,21.78,-7.05,9.95,14.02,47.88,-57.63,3.63,141.08,-54,87.08
7496,6.36,38.55,21.1,-7.67,9.17,12.15,47.89,-55.82,3.7,127.56,-52.12,75.45
7497,16.04,35.55,20.48,-1.67,10.82,13.13,50.43,-59.4,3.64,144.78,-55.76,89.03
7498,7.77,43.1,25.44,-6.64,8.6,12.62,49.85,-57.45,3.64,140.73,-53.81,86.92
7499,10.42,39.34,19.97,-5.1,8.11,11.99,48.88,-57.07,3.66,133.6,-53.4,80.2
7500,13.33,37.34,21.81,-6.81,11.48,14.09,49.08,-57.7,3.65,140.32,-54.05,86.27
7501,10.07,37.28,16.56,-4.72,13.16,14.29,49.09,-60.4,3.68,135.73,-56.72,79.01
7502,11.6,39.62,20.21,-4.6,10.91,14.86,49.37,-60.11,3.68,141.97,-56.43,85.54
7503,12.3,41.72,24.02,-6.88,10.45,11.58,50.04,-58.45,3.71,143.23,-54.74,88.49
7504,12.36,43.09,18.71,-5.2,13.36,15.2,49.81,-60.55,3.75,147.35,-56.8,90.55
7505,5.9,44,21.7,-7.21,9.13,12.98,49.14,-57.3,3.68,135.65,-53.62,82.03
7506,6.92,38.81,20.95,-6.99,12.43,15.81,49.04,-59.75,3.69,136.97,-56.06,80.92
7507,13.47,34.88,22.43,-5.99,8.49,12.96,49.98,-56.47,3.62,136.23,-52.85,83.38
7508,7.29,38.4,17.26,-5.98,11.68,13.97,49.68,-59.16,3.73,132.29,-55.43,76.86
7509,8.22,33.14,24.02,-7.05,12.41,12.96,48.86,-59.9,3.65,132.55,-56.25,76.3
7510,9.33,38.03,21.68,-7.26,11.76,13.19,49.69,-59.05,3.72,136.4,-55.33,81.07
7511,11.53,35.16,18.71,-4.07,11.86,13.93,49.15,-58.44,3.74,136.26,-54.7,81.57
7512,9.73,34.55,13.98,-5.4,12.04,12.77,48.39,-59.06,3.74,126.06,-55.32,70.74
7513,7.93,33.29,19.58,-3.48,9.68,14.97,48.55,-57.82,3.62,130.53,-54.21,76.33
7514,8.64,34.74,19.58,-5.53,12.71,12.84,48.67,-59.76,3.77,131.65,-55.99,75.66
7515,5.62,34.12,22.95,-3.84,12.83,15.2,47.99,-59.9,3.65,134.87,-56.25,78.61
7516,8.91,37.74,21.21,-4.27,11.77,14.26,49.28,-59.14,3.66,138.91,-55.48,83.43
7517,13.41,37.13,21.74,-6.83,11.43,11.71,49.12,-58.94,3.73,137.72,-55.21,82.5
7518,9.45,35.27,18.35,-6.24,10.5,14.36,50.22,-58.73,3.67,131.92,-55.06,76.85
7519,8.6,36.38,16.17,-5.99,9.05,14.43,50.08,-57.44,3.71,128.72,-53.73,74.99
7520,12.34,30.98,19.16,-5.47,12.56,12.24,49.62,-60.01,3.75,131.42,-56.26,75.17
7521,8.83,34.16,17.76,-4.49,10.99,13.89,48.64,-57.58,3.69,129.76,-53.89,75.87
7522,9.86,34.91,16.43,-5.69,12.25,14.01,49.81,-60.73,3.75,131.58,-56.98,74.59
7523,9.68,33.02,14.09,-4.85,11.78,14.46,49.29,-59.39,3.72,127.48,-55.67,71.81
7524,6.5,39.67,17.9,-6.08,13.35,11.33,49.81,-60.82,3.76,132.48,-57.06,75.42
7525,9.63,31.28,19.16,-2.46,10.83,13.39,50.65,-58.92,3.71,132.48,-55.21,77.27
7526,7.54,47.64,18.95,-6.56,9.44,13.82,48.48,-56.73,3.66,139.32,-53.07,86.25
7527,5.92,35.51,26.61,-7.52,9.97,12.53,49,-58.26,3.73,132.03,-54.53,77.51
7528,14.37,38.72,19.74,-6.07,11.41,13.66,51.41,-60.11,3.72,143.23,-56.39,86.84
7529,10.27,32.64,18.51,-2.34,13.11,14.59,49.38,-60.8,3.74,136.17,-57.06,79.11
7530,11.65,38.42,17.5,-4.43,15.19,13.32,48.27,-61.34,3.76,139.92,-57.57,82.35
7531,9.12,41.26,23.91,-6.18,8.09,13.16,50.9,-57.46,3.66,140.26,-53.79,86.47
7532,9.18,45.89,22.74,-6.28,10.01,11.44,48.57,-57.62,3.78,141.55,-53.83,87.71
7533,9.73,35.21,22.11,-5.61,10.56,13.67,50.14,-58.84,3.67,135.81,-55.16,80.64
7534,10.6,28.85,15.25,-6.5,11.68,13.69,48.66,-59.08,3.67,122.24,-55.41,66.83
7535,8.31,38.63,19.97,-7.66,11.98,15.5,48.42,-58.06,3.69,135.14,-54.37,80.77
7536,9.11,34.14,19.56,-1.16,14,14.16,48.27,-60.9,3.69,138.07,-57.21,80.86
7537,13.2,44.28,16.87,-4.65,12.19,12.25,48.94,-57.63,3.74,143.08,-53.9,89.18
7538,9.63,33.07,22.23,-3.89,12.15,14.42,50.59,-61.08,3.69,138.19,-57.39,80.8
7539,8.19,34.68,19.66,-4.28,13.17,16.16,49.88,-61.71,3.67,137.44,-58.04,79.4
7540,7.81,38.78,21.01,-6.96,13.89,14.87,49.52,-60.54,3.68,138.92,-56.86,82.07
7541,6.26,42.58,18.19,-5.72,13.5,13.39,48.32,-59.56,3.7,136.52,-55.86,80.66
7542,6.87,38.96,18.49,-5.29,11.85,14.47,50.75,-59.44,3.75,136.1,-55.69,80.41
7543,12.55,34.22,18,-5.22,12.47,16.56,48.78,-57.8,3.71,137.36,-54.09,83.28
7544,11.81,38.93,15.14,-5.52,11.01,13.75,50.55,-58.98,3.72,135.67,-55.25,80.42
7545,5.72,37.67,23.05,-3.8,6.47,14.52,49.18,-55.1,3.66,132.81,-51.44,81.37
7546,7.15,44.53,18.9,-5.45,7.56,12.1,50.14,-55.58,3.74,134.93,-51.84,83.09
7547,7.33,37.69,23.28,-6.75,11.34,14.03,48.77,-58.45,3.78,135.67,-54.67,81
7548,12.13,36.91,23.76,-5.59,12.15,14.28,49.51,-59.3,3.67,143.15,-55.63,87.51
7549,11.83,41.51,20.39,-5.53,13.94,15.19,48.23,-60.49,3.67,145.55,-56.82,88.74
7550,13.33,42.1,21.98,-7.17,7.72,11.52,50.2,-57.13,3.68,139.69,-53.44,86.25
7551,10.76,41.24,22.76,-5.71,8.22,14.97,50.56,-56.84,3.65,142.8,-53.19,89.62
7552,12.77,30.49,17.92,-4.5,11.75,13.99,49.22,-59.33,3.58,131.63,-55.75,75.88
7553,9.57,37.81,19.77,-6.96,9.23,14.41,48.92,-56.68,3.65,132.75,-53.03,79.72
7554,10.09,36.71,15.92,-5.44,9.72,14.37,49.18,-58.08,3.65,130.56,-54.43,76.13
7555,10.61,39.91,18.04,-5.12,9.38,13.29,52.12,-58.52,3.68,138.24,-54.84,83.41
7556,15.13,31.66,20.02,-6.19,7.66,13.12,50.35,-57.21,3.58,131.75,-53.62,78.13
7557,6.39,35.7,20.03,-6.79,10.47,13.1,50.46,-58.03,3.65,129.36,-54.38,74.99
7558,14.45,35.26,17.88,-6.8,12.15,13.78,49.41,-60.04,3.63,136.13,-56.41,79.72
7559,9.54,43.71,19.91,-6.9,11.05,14.41,47.73,-58.46,3.57,139.45,-54.89,84.56
7560,7.91,32.03,21.08,-5.65,9.44,15.24,48.17,-56.93,3.58,128.22,-53.35,74.87
7561,10.1,32.9,18.16,-3.14,11.24,18.12,50.76,-60.15,3.59,138.14,-56.56,81.58
7562,12.77,39.59,16.31,-5.71,11.17,13.51,48.78,-58.45,3.73,136.42,-54.72,81.7
7563,10.66,37.18,19.84,-5.67,9.15,12.98,51.72,-57.4,3.64,135.85,-53.77,82.09
7564,9.65,41.13,21.79,-5.58,11.74,14.44,47.71,-57.33,3.65,140.89,-53.67,87.21
7565,12.43,32.93,18.53,-4.01,10.3,14.97,50.91,-58.98,3.66,136.06,-55.32,80.75
7566,14.94,40.15,22.91,-6.19,11.11,15.95,49.18,-59.48,3.62,148.04,-55.86,92.18
7567,16.28,42.73,21.4,-5.09,10.22,13.36,46.8,-57.81,3.62,145.7,-54.19,91.51
7568,10.78,38.16,22.31,-3.6,9.5,13.84,48.76,-57.38,3.66,139.76,-53.72,86.04
7569,11.88,38.15,21.39,-5.4,10.12,16.58,49.39,-57.01,3.55,142.12,-53.46,88.67
7570,9.24,34.69,20.44,-2.6,8.03,12.13,50.44,-57.35,3.62,132.37,-53.72,78.65
7571,6.61,40.24,21.17,-5.63,9.35,12.69,49.46,-58.81,3.68,133.88,-55.13,78.75
7572,10.41,41.81,20.98,-6.36,7,12.83,49.31,-55.6,3.7,135.97,-51.9,84.08
7573,9.98,33.95,22.3,-3.49,12.26,15.11,49.1,-60.33,3.68,139.21,-56.65,82.56
7574,10.09,43,22.09,-5.95,12.02,12.79,48.8,-58.31,3.73,142.84,-54.58,88.26
7575,8.8,35.24,20.99,-6.02,7.43,12.88,50.79,-57.85,3.66,130.11,-54.19,75.93
7576,9.71,37.63,22.23,-7.98,8.76,11.66,50.16,-58.02,3.65,132.18,-54.38,77.8
7577,7.51,33.74,13.97,-5.32,10.78,14.58,49.83,-59.15,3.6,125.09,-55.54,69.55
7578,9.39,34.81,24.47,-3.69,11.45,15.07,47.9,-58.72,3.59,139.39,-55.12,84.27
7579,12.23,31.74,22.73,-5.87,13.85,14.48,49.67,-61.76,3.61,138.83,-58.15,80.68
7580,9.08,42.8,15.37,-6.41,10.82,15.98,49.29,-58.99,3.66,136.93,-55.33,81.59
7581,10.42,34.73,23.23,-5.95,9.12,13.79,51.32,-58.58,3.66,136.66,-54.92,81.74
7582,12.11,39.38,17.59,-6.24,7.78,13.74,51.58,-57.72,3.6,135.94,-54.12,81.83
7583,17.53,31.77,20.36,-3.47,12.86,15.23,48.48,-60.76,3.65,142.76,-57.12,85.64
7584,9.33,41.32,20.86,-4.85,9.82,16.66,49.25,-57.33,3.61,142.4,-53.72,88.69
7585,10.86,38.98,20.84,-3.72,13.89,14.21,47,-60.54,3.59,142.05,-56.94,85.1
7586,11.43,44.14,19.15,-6.66,9.2,12.37,50.26,-58.43,3.68,139.88,-54.75,85.13
7587,9.54,43.04,22.41,-6.61,12.43,14.48,49.06,-59.59,3.7,144.35,-55.88,88.47
7588,18.39,36.64,14.09,-6.52,11.67,12.8,50.85,-60.46,3.66,137.91,-56.8,81.12
7589,7.37,48.71,21.25,-6.57,7.04,12.74,50.19,-56.36,3.73,140.72,-52.63,88.09
7590,11.2,30.92,22.61,-4.24,11.72,13.67,49.66,-60.6,3.61,135.53,-56.98,78.55
7591,11.22,38.17,18.55,-4.81,11.6,14.32,49.59,-59.61,3.64,138.63,-55.96,82.67
7592,11.54,36.55,19.04,-5.26,12.62,13.72,48.78,-60.44,3.71,136.99,-56.73,80.26
7593,11.59,41.1,17.78,-2.41,13.45,16.71,47.04,-59.63,3.69,145.26,-55.94,89.32
7594,7.14,36.5,20.36,-2.41,10.46,14.12,50,-59.65,3.65,136.17,-56.01,80.16
7595,9.91,33.39,16.34,-5.33,12.24,12.97,49.79,-60.1,3.66,129.32,-56.43,72.88
7596,9.6,41.75,19.9,-5.89,12.31,15.05,51.08,-60.39,3.58,143.79,-56.81,86.99
7597,11.8,33.8,18.33,-6.64,8.57,12.21,50.67,-57.62,3.65,128.75,-53.97,74.78
7598,11.13,33.2,18.29,-6.75,9.32,12.33,49.67,-57.3,3.7,127.2,-53.6,73.6
7599,7.01,43.72,16.43,-7.3,10.22,14.01,51.04,-59.33,3.69,135.12,-55.63,79.49
7600,12.68,36.17,21.22,-5.15,12.05,12.69,49.79,-60.33,3.72,139.44,-56.62,82.83
7601,9.35,31.01,19.56,-7.17,10.01,15.34,48.3,-57.82,3.62,126.41,-54.2,72.2
7602,9.69,37.21,19.61,-4.42,9.68,14.09,49.64,-57.63,3.59,135.51,-54.04,81.46
7603,9.79,40.34,17.17,-6.01,9.47,13.7,50.44,-58.17,3.65,134.91,-54.52,80.39
7604,10.26,35.41,18.7,-5.74,11.6,15.11,50.72,-60.22,3.64,136.04,-56.58,79.46
7605,9.86,40.81,19.99,-5.14,7.33,10.4,51.28,-56.62,3.66,134.53,-52.96,81.57
7606,7.56,38,19.64,-6.58,8.37,13.65,49.87,-57.29,3.65,130.52,-53.64,76.88
7607,10.84,34.61,22.14,-4.9,11.21,12.14,50.29,-59.87,3.73,136.33,-56.14,80.19
7608,7.72,41.81,15.62,-7.09,11.11,15.08,49.96,-59.79,3.72,134.22,-56.07,78.15
7609,7.66,45.21,15.31,-7.01,11.33,13.96,50.59,-60.2,3.64,137.05,-56.56,80.49
7610,6.22,32.37,15,-5.32,11.1,16.3,49.92,-59.03,3.61,125.59,-55.41,70.18
7611,10.87,39.81,21.38,-5.92,7.91,14.66,49.55,-57.68,3.58,138.26,-54.1,84.16
7612,13.59,40.22,24.49,-4.77,11.64,15.85,47.69,-58.08,3.71,148.72,-54.37,94.35
7613,8.98,36.22,16.98,-6.17,9.05,14.76,50.3,-57.69,3.65,130.13,-54.04,76.08
7614,9.31,33.4,18.57,-6.79,8.98,12.43,49.29,-56.54,3.63,125.18,-52.91,72.27
7615,10.49,37.17,15.24,-5.8,12.46,14.55,49.5,-59.57,3.71,133.62,-55.86,77.76
7616,8.66,42.64,16.31,-3.4,12.06,13.78,50.68,-60.49,3.67,140.73,-56.81,83.92
7617,7.6,38.04,22.07,-4.56,6.52,14.48,49.82,-55.81,3.7,133.97,-52.11,81.85
7618,10.52,33.93,18.94,-6.48,5.96,12.98,52.4,-55.34,3.61,128.24,-51.73,76.52
7619,9.01,31.09,16.73,-5.01,12.44,14.13,48.94,-59.02,3.69,127.33,-55.33,72
7620,8.1,31.29,24.5,-7.54,8.77,14.66,48.13,-57.06,3.58,127.91,-53.48,74.43
7621,9,42.68,20.12,-7.18,7.14,13.1,48.95,-56.4,3.64,133.8,-52.76,81.04
7622,10,36.1,23.53,-5.21,10.6,14.79,49.98,-58.9,3.64,139.78,-55.26,84.52
7623,10.24,42.28,18.5,-6.8,8.05,12.2,49.31,-55.7,3.66,133.78,-52.04,81.73
7624,10.23,36.36,18.89,-4.72,11.24,13.69,50.16,-59.15,3.64,135.85,-55.5,80.35
7625,6.24,41.14,18.18,-7.27,13.12,15.51,48.58,-60.38,3.67,135.51,-56.71,78.8
7626,13.02,40.59,19.84,-5.95,11.06,12.66,50.18,-59.53,3.71,141.39,-55.82,85.57
7627,11.32,39.06,22.27,-5.3,9.94,13.06,50.99,-58.27,3.66,141.35,-54.61,86.73
7628,11.44,36.08,18.85,-5.53,11.51,14.17,51.44,-60.96,3.67,137.95,-57.29,80.66
7629,9.58,31.89,27.05,-5.93,12.19,13.57,48.25,-59.1,3.62,136.59,-55.48,81.11
7630,16.97,35.07,23.17,-6.32,12.31,12.75,48.91,-60.88,3.65,142.86,-57.24,85.63
7631,10.7,39.14,14.02,-5.76,11.75,14.68,48.84,-59.16,3.65,133.38,-55.51,77.86
7632,11.38,34.79,17.58,-5.38,12.88,14.22,49.72,-59.6,3.63,135.19,-55.97,79.22
7633,9.98,31.89,18.31,-6.07,10.13,15.53,49.51,-58.05,3.67,129.26,-54.39,74.88
7634,21.22,37.81,18.68,-5.5,10.19,12.42,49.23,-58.62,3.63,144.05,-54.99,89.06
7635,15.44,43.33,21.62,-5.72,8.96,13.47,49.64,-58.98,3.62,146.74,-55.35,91.39
7636,15.49,47.87,21,-5.95,9.75,11.48,50.62,-59.54,3.7,150.26,-55.84,94.42
7637,12.74,39.35,17.49,-4.94,12.14,14.54,49.65,-59.2,3.69,140.96,-55.52,85.44
7638,9.25,39.3,19.21,-8.22,11.54,13,50.49,-59.65,3.6,134.58,-56.05,78.53
7639,10.24,42.2,18.69,-5.46,9.8,12.45,49.33,-57.52,3.62,137.25,-53.9,83.35
7640,11.69,35.66,18.25,-5.71,12.52,13.12,49.04,-59.74,3.67,134.57,-56.07,78.51
7641,15.3,50.06,17.74,-6.43,9.73,12.73,51.09,-58.43,3.67,150.22,-54.76,95.46
7642,11.7,38.35,20.73,-4.42,13.07,15.26,48.49,-60.15,3.64,143.18,-56.52,86.66
7643,14.98,40.47,19.92,-6.63,12.16,13.43,49.13,-60.42,3.62,143.46,-56.8,86.66
7644,9.43,31.95,18.76,-6.54,12.02,13.75,48.87,-60.51,3.7,128.24,-56.81,71.44
7645,9.11,36.88,21.32,-6.35,13.28,13.44,49.32,-60.37,3.71,136.99,-56.66,80.33
7646,9.56,35.17,19.81,-7.25,11.1,14.58,49.28,-58.7,3.62,132.26,-55.08,77.18
7647,14.57,34.77,15.58,-5.48,11.66,14.51,50.24,-58.57,3.63,135.85,-54.94,80.91
7648,9.32,43.06,25.09,-5.21,11.14,16.55,49.07,-59.28,3.63,149.02,-55.65,93.37
7649,10.02,41.36,18.83,-6.55,9.71,13.02,50.84,-58.65,3.73,137.24,-54.92,82.32
7650,7.53,39.93,15.29,-4.44,12.53,15.84,51.38,-60.54,3.66,138.08,-56.88,81.19
7651,10.17,38.03,19.75,-6.65,8.94,12.56,50.76,-58.34,3.7,133.55,-54.64,78.91
7652,9.25,39.56,13.59,-4.25,15.04,17.42,48.74,-61.71,3.67,139.36,-58.04,81.32
7653,14.52,34.49,21.57,-4.78,11.1,14.28,48.29,-58.5,3.7,139.46,-54.8,84.66
7654,14.37,35.35,21.4,-6.52,12.47,12.85,49.77,-59.63,3.66,139.69,-55.97,83.72
7655,14.44,38.23,16.25,-7.51,12.49,13.72,48.82,-59.39,3.67,136.43,-55.72,80.71
7656,8.78,44.06,19.36,-7.01,11.24,12.77,49.78,-59.41,3.67,138.98,-55.74,83.24
7657,7.3,36.45,21.9,-6.83,11.93,14.49,49.55,-59.54,3.66,134.79,-55.88,78.91
7658,8.17,32.28,15.77,-6.15,12.82,13.1,49.63,-60.98,3.65,125.62,-57.33,68.29
7659,8.24,39.93,21.88,-7.35,11.37,13.27,48.67,-57.93,3.66,136.02,-54.27,81.75
7660,12.48,35.39,24.8,-6.09,9.23,13.04,49.76,-57.98,3.69,138.6,-54.29,84.31
7661,12.51,34.71,24.88,-5.39,7.27,13.78,51.01,-57.43,3.63,138.78,-53.8,84.98
7662,8.25,36.17,17.17,-2.03,13.11,16.38,48.67,-59.6,3.69,137.73,-55.91,81.82
7663,12.09,37.86,19.7,-5.85,10.31,11.8,49.62,-59.94,3.7,135.52,-56.24,79.28
7664,12.61,40.96,19.73,-2.43,12.55,13.6,49.35,-59.52,3.65,146.36,-55.88,90.48
7665,10.98,33.72,16.55,-5.5,11.13,12.95,50.18,-58.99,3.68,130.01,-55.31,74.7
7666,6.06,47.12,20.05,-7.29,9.77,14.72,51.99,-59.53,3.64,142.42,-55.9,86.53
7667,10.01,35.02,14.15,-1.63,12.89,14.15,49.28,-60.26,3.67,133.87,-56.59,77.28
7668,10.71,38.41,19.89,-6.92,12.1,13.87,49.87,-59.78,3.72,137.94,-56.07,81.87
7669,12.35,35.43,22.55,-6.31,13.21,14.5,49.32,-60.69,3.69,141.05,-57,84.04
7670,10.89,32.1,23.45,-3.74,11.32,14.07,49.62,-60.11,3.77,137.71,-56.33,81.37
7671,9.43,35.65,25.44,-5.47,8.6,14.34,49.48,-56.19,3.68,137.46,-52.51,84.95
7672,12.66,31.14,24.83,-4.52,12.8,13.86,49.91,-60.21,3.67,140.68,-56.54,84.14
7673,8.68,36.97,19.92,-7.02,10.97,13.75,47.65,-57.59,3.71,130.9,-53.88,77.03
7674,8.96,36.76,19.17,-3.58,9.81,13.61,50.7,-56.83,3.71,135.43,-53.12,82.31
7675,7.75,35.7,26.28,-3.86,12.11,15.64,49.77,-60.51,3.66,143.39,-56.85,86.54
7676,12.45,34.94,22.07,-4.09,12.23,12.46,49.35,-60.25,3.63,139.4,-56.62,82.78
7677,13,32.31,20.18,-3.78,7.76,14.37,50.54,-56.39,3.64,134.38,-52.75,81.63
7678,10.33,37.57,20.11,-4.32,10.16,15.83,49.57,-57.73,3.64,139.25,-54.09,85.17
7679,7.88,38.72,16.48,-5.19,11.37,13.19,49.78,-60.11,3.73,132.22,-56.38,75.84
7680,9.15,39.25,23.06,-6.17,10.56,14.04,50.28,-59.09,3.64,140.18,-55.45,84.73
7681,6.37,40.55,19.62,-5.84,12.11,13.51,48.95,-59.38,3.78,135.27,-55.6,79.67
7682,7.74,38.52,25.08,-5.37,12.27,15.37,49.48,-60.08,3.62,143.08,-56.47,86.61
7683,14.16,36.93,19.85,-4.36,13.87,15.08,47.99,-60.41,3.67,143.54,-56.74,86.8
7684,13.2,37.5,17.78,-5.13,12.8,13.54,48.91,-59.97,3.67,138.59,-56.3,82.29
7685,8.12,33.89,13.42,-2.44,11.98,15.78,51.35,-60.32,3.66,132.1,-56.67,75.43
7686,18.67,36.82,17.71,-5.04,11.6,12.39,50.81,-59.22,3.73,142.97,-55.49,87.48
7687,6.41,27.99,24.46,-6.12,9.29,12.82,49.85,-58.63,3.63,124.68,-55.01,69.68
7688,10.68,43.48,19.59,-6.06,9.97,14.4,52.18,-60.59,3.65,144.25,-56.94,87.31
7689,8.7,41.03,18.17,-6.15,10.08,11.93,51.13,-59.4,3.7,134.89,-55.7,79.18
7690,7.96,35.49,18.98,-6.26,10.95,14.2,48.96,-58.65,3.65,130.28,-55.01,75.28
7691,12.05,37.22,23.88,-5.83,9.08,13.53,47.86,-57.05,3.69,137.78,-53.36,84.42
7692,9.63,54.07,14.93,-5.47,10.98,13.25,50.46,-58.54,3.78,147.85,-54.76,93.09
7693,12.78,37.08,19.62,-4.57,10.08,14.17,51.27,-58.96,3.64,140.43,-55.32,85.11
7694,14.36,32.38,22.11,-6.31,11.53,11.4,48.64,-58.62,3.73,134.11,-54.88,79.23
7695,7.83,39.99,26.38,-2.63,9.18,14.37,49.23,-57.51,3.66,144.37,-53.85,90.52
7696,10.46,36.53,20.56,-6.52,8.15,13.06,51.15,-57.76,3.65,133.38,-54.12,79.26
7697,10.34,38.92,21.33,-5.51,9.17,14.11,50.59,-57.92,3.66,138.95,-54.26,84.69
7698,18.87,38.3,22.84,-4.3,9.76,13.41,50.73,-59.68,3.76,149.61,-55.92,93.69
7699,11.73,45.61,20.23,-7.06,10.08,13.21,49.09,-58.38,3.67,142.89,-54.71,88.18
7700,8.85,39.62,19.62,-5.31,11.07,14.7,48.36,-58.71,3.67,136.92,-55.04,81.88
7701,6.97,36.41,21.91,-6.28,9.8,13.27,49.71,-57.78,3.69,131.8,-54.09,77.71
7702,7.6,50.34,20.65,-5.73,10.45,12.68,49.45,-58.66,3.71,145.43,-54.95,90.48
7703,14.37,27.09,23.7,-5.19,9.82,13.91,49.33,-58.11,3.69,133.03,-54.42,78.62
7704,6.33,39.97,22.8,-6.4,9.63,14.6,48.79,-57.66,3.59,135.72,-54.07,81.66
7705,10.45,37.94,22.42,-6.33,11.96,12.24,48.76,-59.81,3.64,137.44,-56.18,81.27
7706,11.28,41.61,20.07,-7.1,10.49,12.75,49.12,-58.91,3.66,138.21,-55.25,82.97
7707,7.12,32.11,21.85,-5.1,11.82,13.18,48.97,-59.3,3.66,129.95,-55.64,74.31
7708,11.88,32.26,20.19,-6.15,10.51,12.66,48.76,-58.07,3.7,130.11,-54.37,75.74
7709,12.58,38.52,19.68,-4.74,12.19,12.38,48.23,-57.9,3.79,138.85,-54.1,84.74
7710,6.51,41.44,17.15,-4.41,11.34,13.14,49.63,-58.73,3.7,134.8,-55.04,79.76
7711,13.59,36.4,17.1,-6.33,12.21,13.64,48.49,-58.05,3.71,135.11,-54.34,80.77
7712,11.33,40.62,14.9,-4.03,6.62,11.74,51.96,-56.48,3.63,133.14,-52.86,80.28
7713,12.66,38.52,15.41,-2.91,7.48,14.15,50.69,-57.46,3.6,136,-53.86,82.14
7714,16.76,31.78,21.72,-4.93,13.08,12.64,49.1,-60.2,3.73,140.16,-56.46,83.7
7715,15.53,40.53,14.68,-6.33,10.86,12.3,50.55,-58.74,3.68,138.12,-55.05,83.06
