GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8006,6.72,9.57,13.57,3.08,1.74,6.94,-36.48,-13.72,2.94,5.15,-10.78,-5.63
8007,10.19,13.18,15.49,-2.04,2.85,7.03,-39.06,-13.61,2.98,7.64,-10.63,-3
8008,3.12,13.35,13.74,-0.4,2.3,5.23,-37.12,-14.13,2.96,0.23,-11.17,-10.95
8009,7.07,12.44,12.67,-0.85,2.13,7.08,-37.19,-14.04,2.94,3.35,-11.1,-7.75
8010,4.57,11.73,15.48,-1.63,2.18,5.34,-37.67,-13.72,2.96,-0.01,-10.76,-10.77
8011,7.15,14.03,10.97,-1.18,1.84,6.35,-37.79,-13.36,2.97,1.37,-10.39,-9.01
8012,9.31,10.46,9.04,0.04,1.93,5.3,-36.94,-13.53,2.98,-0.86,-10.55,-11.41
8013,7.64,10.3,11.16,-0.49,1.63,4.66,-36.72,-14.21,2.99,-1.81,-11.21,-13.03
8014,4.08,7.95,13.18,-0.67,2.05,5.9,-37.82,-13.76,2.98,-5.31,-10.78,-16.1
8015,5.53,13.63,9.79,-1.48,1.99,4.38,-36.24,-14.63,3,-2.42,-11.63,-14.05
8016,6.61,13.1,12.26,-1.97,2.68,4.79,-38.54,-13.47,3,-1.05,-10.47,-11.53
8017,10.36,9.5,13.24,-0.97,2.46,5.82,-38.27,-13.87,2.97,2.14,-10.9,-8.77
8018,6.83,10.64,13.04,-0.99,1.59,4.14,-35.93,-14,3,-0.69,-10.99,-11.68
8019,7.82,11.68,8.3,1.9,2,5.45,-37.06,-13.97,2.96,0.09,-11.01,-10.92
8020,7.22,12.6,11.55,-1.84,2.62,4.86,-38.39,-13.5,3,-1.37,-10.5,-11.87
8021,6.42,12.3,11.81,-1.27,1.53,3.95,-35.43,-14.62,2.99,-0.68,-11.63,-12.31
8022,6.93,9.49,11.96,-1.42,1.79,5.01,-36.62,-13.85,2.99,-2.87,-10.86,-13.73
8023,13.41,11.85,13.54,-0.5,2.06,5.43,-37.23,-14.05,2.97,8.56,-11.08,-2.52
8024,8.08,10.43,10.26,-1.01,1.92,6.49,-37.05,-13.67,2.99,-0.89,-10.68,-11.57
8025,9.57,13.07,9.98,0.05,1.77,5.59,-37.5,-13.16,2.99,2.53,-10.17,-7.64
8026,7.19,17.8,13.74,-1.44,2.14,5.19,-37.69,-13.68,3.01,6.93,-10.67,-3.75
8027,8.27,11.08,9.2,-1.99,1.8,4.2,-36.57,-14.12,2.97,-4.01,-11.14,-15.15
8028,4.25,12.23,12.19,-1,3.01,7.41,-39.32,-13.42,2.95,-1.22,-10.47,-11.68
8029,5.98,12.8,10.13,-1.26,1.82,5.68,-37.47,-13.78,3,-2.31,-10.78,-13.09
8030,10.3,11.59,9.64,0.51,1.35,6.3,-37.36,-13.07,3,2.33,-10.07,-7.74
8031,7.26,11.56,10.75,-0.2,2.28,4.64,-37.69,-14,2.99,-1.41,-11.01,-12.42
8032,5.51,9.01,14.48,-1.89,2.37,5.17,-37.64,-13.88,2.97,-2.98,-10.91,-13.89
8033,6.48,12.12,11.78,-1.31,1.73,5.65,-37.1,-13.78,2.97,-0.63,-10.81,-11.44
8034,3.66,11.49,10.78,-1.6,2.06,5.66,-37.38,-13.86,2.96,-5.33,-10.9,-16.23
8035,9.34,14.71,13.3,0.26,1.41,3.87,-36.27,-13.58,2.98,6.62,-10.6,-3.98
8036,7.53,9.95,12,-1.76,1.81,6.49,-37.72,-13.59,2.96,-1.7,-10.63,-12.33
8037,3.88,11.05,14.21,-0.56,2.03,4.74,-36.43,-14.35,2.99,-1.08,-11.36,-12.44
8038,7.47,8.97,11.53,0.55,2.16,4.49,-37.74,-13.8,3,-2.58,-10.8,-13.38
8039,8.48,12.34,8.1,-0.59,1.22,4.9,-36.64,-13.42,3.02,-2.18,-10.4,-12.58
8040,3.8,13.03,11.91,-1.16,2.22,6.27,-36.56,-14.19,2.96,-0.49,-11.23,-11.72
8041,6.49,10.53,13.95,-0.53,2.23,5.81,-37.4,-13.81,2.98,1.08,-10.83,-9.75
8042,5.42,10.02,15.17,-1.28,1.58,5.14,-36.79,-13.96,2.98,-0.74,-10.98,-11.72
8043,5.98,10.51,16.17,-3.11,1.89,5.67,-36.94,-13.6,2.98,0.17,-10.61,-10.44
8044,3.59,13.76,11.42,-0.43,1.94,6.07,-37.51,-13.61,2.99,-1.15,-10.62,-11.77
8045,7.22,12.98,9.1,-0.44,2.29,6.49,-37.62,-13.69,2.96,0.02,-10.73,-10.71
8046,8.17,13.92,13.1,-2.05,1.62,4.83,-36.79,-13.91,2.96,2.79,-10.95,-8.16
8047,5.4,10.83,14.53,-0.79,2.86,5.98,-37.2,-14.49,2.97,1.61,-11.52,-9.91
8048,5.98,9.69,11.43,-0.32,2.34,5.14,-37.38,-13.79,2.98,-3.12,-10.8,-13.93
8049,6.04,17.39,11.56,-2.04,2.35,6.1,-37.91,-13.69,2.99,3.49,-10.69,-7.21
8050,5.93,10.84,14.8,-0.24,2.36,7.04,-37.48,-13.73,2.96,3.25,-10.77,-7.52
8051,7.14,12.1,9.06,-0.65,2.2,5.39,-38.22,-13.51,2.99,-2.98,-10.52,-13.51
8052,6.55,13.04,14.37,-0.87,1.7,4.81,-36.08,-14.32,2.99,3.52,-11.33,-7.8
8053,5.57,11,13.37,0.85,2.09,4.27,-38.04,-13.57,2.98,-0.89,-10.59,-11.47
8054,7.4,10.47,12.71,-1.3,1.77,4.7,-36.99,-13.93,2.99,-1.24,-10.94,-12.18
8055,7.26,10.34,15,-1.69,2.25,4.77,-37.36,-14.24,2.97,0.57,-11.27,-10.7
8056,5.25,12.53,11.81,0,1.88,6.68,-37.37,-13.59,3,0.77,-10.59,-9.82
8057,3.83,12.06,8.94,-0.99,1.24,5.22,-36.44,-13.44,2.98,-6.13,-10.46,-16.59
8058,7.61,15.22,10.9,-1.71,1.96,4.9,-37.79,-13.49,3.01,1.1,-10.48,-9.38
8059,7.8,13.63,14.45,0.98,1.52,5.29,-35.99,-14.21,3,7.67,-11.21,-3.54
8060,7.33,11.19,15.57,-0.94,1.79,4.33,-37.2,-13.57,2.98,2.07,-10.6,-8.52
8061,2.67,10.77,11.74,-0.79,1.88,4.88,-36.07,-14.13,2.98,-4.93,-11.15,-16.08
8062,4.46,13.33,9.3,-1.16,2.37,4.75,-37.54,-13.75,2.99,-4.49,-10.76,-15.25
8063,4.37,14.49,11.02,0.86,2.73,6.58,-38.49,-13.38,2.96,1.56,-10.43,-8.87
8064,6.6,11.69,12.01,-2.49,1.89,5.98,-37.09,-13.76,2.97,-1.41,-10.79,-12.19
8065,7.77,9.38,10.88,-1.51,1.96,5.37,-37.14,-13.59,2.99,-3.3,-10.61,-13.9
8066,8.45,12.82,15.15,-1.86,2.39,5.01,-37.3,-14.11,2.96,4.65,-11.15,-6.5
8067,8.61,14.2,15.6,-0.82,1.79,5.37,-37.68,-13.48,3.01,7.05,-10.47,-3.41
8068,8.9,13.01,8.2,-1.15,2.57,5.93,-39.05,-13.08,2.97,-1.59,-10.11,-11.7
8069,8.11,8.53,9.89,0.46,1.75,4.82,-36.81,-13.86,2.99,-3.25,-10.87,-14.11
8070,4.71,10.97,11.89,-1.77,1.78,5.14,-37.54,-13.68,3,-4.81,-10.67,-15.49
8071,3.12,13.62,11.07,-0.36,1.8,6.34,-36.96,-13.9,2.99,-1.37,-10.92,-12.29
8072,5.24,13.43,13.38,-0.22,2.11,4.45,-36.92,-14.27,3.01,1.48,-11.26,-9.78
8073,13.83,9.02,12.06,-0.37,1.72,6.62,-37.54,-13.25,2.95,5.35,-10.29,-4.94
8074,8.74,8.4,9.09,1.79,2.5,5.72,-37.86,-13.95,2.97,-1.63,-10.99,-12.62
8075,5.78,15.42,8.91,-1.33,1.66,5.7,-36.97,-13.91,3.02,-0.83,-10.89,-11.73
8076,11.22,10.08,10.76,-1.68,2.45,4.9,-38.1,-13.55,2.99,-0.38,-10.56,-10.94
8077,5.9,9.49,11.61,-0.78,1.47,6.78,-36.91,-13.68,2.97,-2.44,-10.71,-13.15
8078,2.4,11.29,9.77,-0.84,1.77,5.16,-36.96,-13.68,3.01,-7.4,-10.67,-18.08
8079,4.09,8.99,11.77,1.68,2.1,6.32,-37.77,-13.66,2.97,-2.8,-10.69,-13.49
8080,9.08,13.69,9.83,-1.49,2.31,5.75,-38.3,-13.88,2.98,0.87,-10.9,-10.03
8081,7.34,12.81,9.9,0.4,1.33,5.18,-36.89,-13.17,2.98,0.09,-10.19,-10.1
8082,7.66,11.02,9.16,-0.49,1.85,6.62,-37.8,-13.34,2.95,-1.98,-10.39,-12.36
8083,8.28,11.79,17.09,-2.63,2.54,5.18,-38.86,-13.46,3,3.41,-10.46,-7.05
8084,7.53,12.6,11.75,2.94,2.31,6.31,-37.14,-14.28,2.96,6.31,-11.32,-5.01
8085,12.12,10.46,10.38,-0.23,1.83,5.43,-36.39,-14.12,2.99,3.6,-11.14,-7.54
8086,5.8,11.79,18.19,0.92,1.33,5.43,-36.1,-14.04,2.98,7.35,-11.05,-3.7
8087,9.04,18.6,11.68,-0.7,1.5,4.22,-36.28,-14.01,3.02,8.07,-10.99,-2.92
8088,6.89,15.38,13,-2.92,2.38,3.99,-37.2,-14.09,2.99,1.53,-11.09,-9.56
8089,8.11,12.25,12.52,0.12,1.87,5.1,-36.42,-13.9,2.97,3.54,-10.93,-7.39
8090,8.56,9.25,11.9,-1.83,2.05,4.93,-38,-13.3,2.99,-3.15,-10.31,-13.46
8091,4.43,11,14.13,-0.61,1.83,4.76,-37.44,-13.72,2.98,-1.9,-10.74,-12.65
8092,8.86,11.94,16.26,-1.75,1.96,5.34,-37.1,-13.83,2.96,5.51,-10.87,-5.36
8093,6.68,12.86,11.98,0.99,1.98,5.24,-37.78,-13.31,2.97,1.95,-10.34,-8.39
8094,8.7,12.15,10.32,-1.22,1.75,6.17,-37.32,-13.41,3,0.56,-10.41,-9.85
8095,4.79,10.65,10.59,-0.2,2.18,5.71,-37.3,-13.93,2.98,-3.58,-10.95,-14.53
8096,6.51,13.21,8.51,-1.26,1.47,6.06,-37.75,-13.2,2.99,-3.24,-10.21,-13.45
8097,9.65,11.45,9.28,0.17,1.2,4.46,-36.12,-13.87,3.02,0.09,-10.85,-10.75
8098,6.69,15.37,9.47,0.97,2.29,7.47,-38.62,-12.89,2.95,3.63,-9.94,-6.31
8099,5.14,12.24,11.7,-1.54,2.08,6.4,-37.33,-14.05,2.96,-1.32,-11.09,-12.41
8100,6.46,11.04,10.56,-1.82,1.83,5.42,-38.15,-13.13,3.01,-4.66,-10.12,-14.78
8101,8.56,10.08,12.45,-0.81,2.28,5.96,-37.35,-14.04,2.97,1.18,-11.07,-9.89
8102,9.53,12.54,12.29,-1.3,2.18,4.38,-37.6,-14.05,3.01,2.03,-11.04,-9.01
8103,4.99,16.05,12.26,-1.52,1.6,5.32,-37.74,-13.25,2.99,0.96,-10.26,-9.3
8104,5.24,12.37,10.35,0.87,1.04,6.14,-37.3,-12.8,2.99,-1.29,-9.81,-11.1
8105,5.62,11.89,13.51,1.05,2.12,5.66,-37.44,-13.73,2.97,2.41,-10.76,-8.35
8106,8.93,12.83,14.21,-1.82,1.83,4.97,-36.69,-14.12,2.97,4.26,-11.14,-6.89
8107,7.84,17.5,9.09,-0.71,1.93,6.57,-37.86,-13.49,2.99,4.36,-10.5,-6.14
8108,3.65,13.09,8.49,0.03,2.29,6.39,-38.05,-13.37,2.95,-4.12,-10.42,-14.55
8109,7.24,8.69,13.15,-1.27,2.32,5.7,-37.57,-14.13,2.97,-1.75,-11.16,-12.91
8110,5.55,12.66,13.85,-2.28,2.5,4.63,-36.69,-14.92,2.96,0.22,-11.96,-11.74
8111,10.79,10.8,13.74,-1.22,2.08,6.06,-37.38,-14.26,2.99,4.86,-11.27,-6.4
8112,4,6.97,11.85,-1.24,2.08,4.79,-36.58,-14.37,3,-8.13,-11.37,-19.5
8113,8.01,13.44,13.36,-1.95,1.58,4.92,-36.48,-13.75,2.98,2.88,-10.77,-7.88
8114,3.48,14.28,12.63,-1.42,1.47,5.23,-36.59,-13.73,3,-0.93,-10.72,-11.66
8115,7.79,11.82,11.61,0.08,2.01,5.88,-37.95,-13.81,2.98,1.26,-10.84,-9.58
8116,10.19,13.13,9.88,-0.42,2.05,5.22,-38.11,-13.6,2.98,1.94,-10.62,-8.68
8117,9.88,10.85,12.04,0.5,1.31,5.6,-36.75,-14.06,3,3.44,-11.06,-7.62
8118,10.86,9.35,11.19,-1.52,1.85,5.49,-38.18,-13.16,2.99,-0.95,-10.18,-11.12
8119,6.45,10.13,8.74,3.45,2.35,6.52,-38.74,-13.31,2.96,-1.09,-10.36,-11.44
8120,8.51,13.34,15.56,0.42,1.57,5.78,-36.33,-14.01,2.98,8.84,-11.03,-2.19
8121,9.88,9.93,10.41,0.72,2.02,5.76,-37.52,-14.18,2.94,1.19,-11.25,-10.05
8122,4.52,14.82,8.86,1.41,1.73,6.79,-36.91,-13.59,2.96,1.22,-10.63,-9.4
8123,9.67,9.78,9.97,0.21,2.06,4.61,-37.56,-13.63,3.01,-1.25,-10.62,-11.87
8124,9.31,12.72,10.31,-0.92,1.7,4.13,-35.67,-13.76,3.03,1.58,-10.73,-9.15
8125,4.38,9.8,18.08,-0.86,2.62,5.8,-36.69,-14.38,2.94,3.11,-11.44,-8.33
8126,5.3,13.81,12.17,0.6,1.94,5.06,-37.12,-14.06,2.98,1.77,-11.08,-9.31
8127,5.62,10.47,10.5,-0.96,2.15,5.92,-37.17,-13.76,2.98,-3.48,-10.78,-14.26
8128,4.96,11.89,11.9,-1.07,1.55,5.62,-36.44,-14.05,2.99,-1.6,-11.06,-12.66
8129,8.98,9.11,15.05,-2.66,2.33,3.71,-37.13,-14.54,2.99,-0.6,-11.56,-12.16
8130,5.93,9.87,13.75,0.44,2.08,4.49,-36.06,-14.36,2.96,0.5,-11.4,-10.9
8131,3.97,16.93,10.13,-1.54,2.17,6.21,-38.43,-13.56,2.99,-0.57,-10.57,-11.15
8132,8.96,11.43,11.22,-0.03,1.66,5.85,-35.96,-13.74,2.97,3.13,-10.77,-7.64
8133,3.91,14.18,10.58,-2.23,1.93,4.5,-37.27,-13.7,2.97,-4.4,-10.73,-15.12
8134,11.41,8.9,16.42,-1.28,2.6,4.78,-37.68,-13.92,2.99,5.14,-10.93,-5.79
8135,10.32,12.02,11.51,-1.17,1.95,4.05,-36.41,-13.6,2.98,2.25,-10.62,-8.37
8136,10.16,13.01,14.01,-2.5,2.61,5.8,-38.7,-13.6,2.98,4.39,-10.61,-6.22
8137,6.49,11.6,12.69,0.06,1.89,6.21,-37.14,-13.98,2.95,1.8,-11.03,-9.23
8138,4.01,12.8,12.48,-2.55,1.75,4.62,-36.49,-13.93,2.98,-3.37,-10.95,-14.33
8139,4.98,11.8,12.6,0.29,2.16,5.39,-38.36,-13.33,2.96,-1.13,-10.38,-11.51
8140,8.15,10.6,13.04,-1.69,2.03,5.71,-37.84,-13.81,2.97,-0.01,-10.84,-10.85
8141,6.53,11.67,12.39,-1.06,1.98,4.62,-37.7,-13.72,2.99,-1.58,-10.73,-12.31
8142,8.12,8.96,13.68,-2.48,2.06,4.27,-36.74,-13.93,2.97,-2.12,-10.96,-13.08
8143,6.81,10.84,13.08,-1.34,2.08,4.61,-37.03,-14.01,2.96,-0.95,-11.05,-12
8144,4.51,14.36,7.18,-0.72,1.84,5.08,-37.18,-13.71,2.99,-4.93,-10.72,-15.65
8145,4.39,10.62,12.61,-1.92,1.9,5.83,-37.83,-13.75,2.98,-4.4,-10.77,-15.17
8146,3.61,10.98,8.99,0.26,2.05,7.98,-37.39,-13.7,2.95,-3.52,-10.75,-14.27
8147,4.49,14.93,10.31,1.85,1.61,6.8,-35.87,-13.69,2.98,4.13,-10.71,-6.58
8148,7.11,9.44,10.22,1.1,1.63,5.13,-36.69,-14.05,2.99,-2.06,-11.06,-13.12
8149,8.25,15.39,11.71,0.18,2.27,4.18,-36.24,-15.02,3,5.74,-12.02,-6.28
8150,3.79,14.21,10.36,-0.92,1.93,6.31,-37.91,-13.23,2.99,-2.22,-10.24,-12.46
8151,7.49,14.99,12.2,-1.93,2.34,4.15,-38.25,-13.26,3.02,1.01,-10.24,-9.24
8152,4.93,11.89,14.16,-2.5,2.19,6.7,-38.71,-13.33,2.97,-1.33,-10.36,-11.69
8153,9.07,7.12,13.33,0.42,1.93,5.91,-37.45,-14.11,2.98,0.33,-11.13,-10.8
8154,7.43,10.63,14.93,-1.28,1.69,4.26,-36.29,-13.88,2.97,1.38,-10.91,-9.54
8155,10.76,10.42,15.91,-2.53,2.25,5.61,-37.54,-14.24,2.99,4.88,-11.25,-6.37
8156,8.39,17.2,11.81,-1.42,2.35,5.07,-38.14,-13.36,3.01,5.27,-10.36,-5.09
8157,7.9,14.82,10.28,-1.52,2.05,5.08,-38.1,-13.59,3.02,0.51,-10.58,-10.07
8158,8.07,10.41,9.29,-0.73,1.94,5.4,-37.06,-13.8,2.98,-2.69,-10.83,-13.51
8159,8.89,9.98,13.82,-0.78,2.07,6.89,-37.79,-13.61,2.97,3.08,-10.63,-7.55
8160,5.59,14.12,15.24,-0.07,2.65,4.73,-37.31,-14.21,2.99,4.96,-11.22,-6.26
8161,9.21,12.05,7.4,3.01,1.87,5.39,-36.64,-14.09,3.01,2.29,-11.07,-8.78
8162,5.8,10.29,8.89,1.34,2.61,7.14,-38.02,-13.93,2.97,-1.95,-10.96,-12.91
8163,8.93,10.97,15.85,-0.4,2,5.88,-36.88,-13.98,2.96,6.35,-11.02,-4.67
8164,5.82,11.71,12.13,1.95,2.09,5.92,-37.87,-13.91,2.98,1.75,-10.93,-9.18
8165,5.78,12.71,10.29,-2.35,1.21,4.38,-35.84,-13.7,3,-3.81,-10.7,-14.52
8166,5.84,8.94,11.37,-1.9,1.65,4.56,-37.05,-13.34,2.99,-6.6,-10.35,-16.95
8167,7.05,13.23,9.32,-1.34,2.13,5.21,-38.84,-13.15,2.99,-3.24,-10.16,-13.4
8168,6.88,10.26,7.81,-0.19,1.94,5.94,-37.26,-13.65,2.99,-4.61,-10.65,-15.27
8169,7.67,13.26,8.17,0.61,1.79,6.43,-37.41,-13.7,2.98,0.53,-10.72,-10.18
8170,5.03,9.66,12.68,0.8,2.14,6.69,-38,-13.82,2.97,-1,-10.85,-11.85
8171,4.14,13.01,12.11,-2.48,1.33,5.42,-35.87,-14.01,2.99,-2.34,-11.02,-13.37
8172,6.54,13.09,14.6,-0.58,2.53,5.87,-38.05,-13.85,2.97,4,-10.88,-6.88
8173,6.02,14.06,13.05,0.17,2.17,6.23,-38.02,-13.24,2.98,3.68,-10.26,-6.58
8174,8.59,13.5,9.62,0.68,2.43,5.23,-37.75,-13.84,2.98,2.29,-10.85,-8.56
8175,7.73,10.67,13.16,-1.51,1.85,5.25,-36.99,-13.74,3,0.17,-10.74,-10.57
8176,5.82,9.89,11.49,-0.03,1.9,5.7,-37.41,-14.09,2.97,-2.64,-11.12,-13.77
8177,8.06,11.9,7.34,-0.61,1.83,5.12,-37.53,-13.37,2.99,-3.89,-10.38,-14.26
8178,4.89,11.01,7.3,-0.49,1.53,5.67,-37.95,-13.12,3.01,-8.04,-10.11,-18.15
8179,4.26,14.4,13.17,-1.38,2.18,5.91,-38.05,-13.43,3.03,0.48,-10.39,-9.91
8180,9.3,10.6,9.93,-0.31,2.38,5.88,-37.8,-14.28,3.01,-0.02,-11.27,-11.29
8181,3.32,13.29,12.57,-1.16,1.66,5.44,-36.35,-14.27,3,-1.23,-11.27,-12.5
8182,4.35,11.09,9.9,-0.72,2.12,4.77,-37.11,-14.05,2.97,-5.59,-11.09,-16.68
8183,7.32,12.07,12.99,-1.51,2.7,4.62,-37.54,-14.03,3,0.66,-11.03,-10.37
8184,8.59,12.39,10.52,-1.18,1.8,6.07,-37.33,-13.65,3,0.86,-10.65,-9.79
8185,10.31,16.2,9.53,0.08,2.67,5.69,-37.89,-13.85,2.95,6.58,-10.9,-4.32
8186,9.24,14.32,9.21,-0.74,1.94,5.43,-37.89,-13.42,3,1.51,-10.42,-8.91
8187,11.04,16.75,11.86,-0.95,2.85,6.01,-38.81,-13.56,3.01,8.75,-10.54,-1.8
8188,7.49,14.67,11.06,0.7,2.11,6.11,-36.3,-14.12,2.97,5.86,-11.15,-5.29
8189,6.63,15.76,9.43,-0.17,2.58,6.34,-39.42,-13.38,2.97,1.14,-10.41,-9.26
8190,5.05,13.73,9.45,-0.29,1.74,5.58,-37.3,-13.71,2.99,-2.05,-10.72,-12.77
8191,8.29,12.77,11.5,0.85,1.54,5.34,-36.61,-13.55,3.01,3.68,-10.54,-6.86
8192,8.83,11.79,9.35,-0.27,1.72,5.88,-37.01,-13.43,2.99,0.28,-10.44,-10.16
8193,9.04,14.31,10.52,0.67,1.95,5.01,-37.91,-13.61,3,3.58,-10.61,-7.02
8194,9.67,11.43,13.11,-1.16,1.98,5.5,-37.54,-13.6,3,2.98,-10.61,-7.62
8195,7.83,12.79,10.16,0.59,1.63,5.38,-37.52,-13.24,2.99,0.85,-10.25,-9.4
8196,5.13,10.81,13.86,-0.65,2.03,5.18,-37.02,-13.78,3,-0.66,-10.79,-11.45
8197,10.67,15.08,8.23,-0.9,1.78,5.01,-38.08,-13.4,3.02,1.78,-10.38,-8.59
8198,5.27,10.11,9.46,-0.1,1.45,5.01,-37.26,-13.35,3,-6.06,-10.34,-16.4
8199,5.34,16.56,11.91,-0.36,1.53,6.46,-36.92,-13.28,2.99,4.51,-10.29,-5.78
8200,7.13,15.53,12.04,-0.89,1.36,4.82,-38.17,-12.77,3.02,1.81,-9.75,-7.93
8201,6.27,10.18,11.92,-0.48,0.81,6,-36.25,-13.32,2.98,-1.54,-10.34,-11.88
8202,6.21,9.13,13.79,-1.12,1.71,6.36,-37.53,-13.89,2.97,-1.45,-10.92,-12.37
8203,7.17,11.25,12.12,1.97,1.3,5.94,-36.67,-13.37,2.99,3.07,-10.39,-7.32
8204,7.35,14.25,11.94,-0.99,1.93,5.19,-36.87,-14,2.99,2.8,-11.01,-8.21
8205,5.47,14.19,14.61,0.16,2.15,6.26,-37.88,-13.44,2.97,4.96,-10.47,-5.5
8206,5.96,10.96,14.88,-1.48,2.23,5.97,-38.01,-13.85,3.01,0.52,-10.83,-10.31
8207,9.18,13.69,7.81,-0.95,1.6,4.8,-36.94,-13.46,3.02,-0.83,-10.44,-11.26
8208,5.49,9.65,9.79,2.85,2.76,5.85,-38.16,-14.04,2.99,-1.76,-11.05,-12.81
8209,7.68,8.28,11.94,0.08,1.58,6.49,-36.37,-13.8,2.96,-0.32,-10.84,-11.16
8210,5.72,10.91,8.58,1.67,1.38,5.24,-36.56,-13.57,2.99,-3.06,-10.57,-13.64
8211,6.87,8.09,7.67,0.19,1.79,5.18,-37.13,-13.53,3,-7.34,-10.53,-17.88
8212,6.92,12.42,11.44,0.05,2.28,4.31,-37.64,-14.19,3.01,-0.23,-11.19,-11.42
8213,6.71,11.27,13.77,0.7,1.92,5.08,-36.57,-14.28,3.01,2.88,-11.27,-8.39
8214,4.6,14.41,12.09,-0.92,2.17,5.64,-37.09,-14.37,2.99,0.89,-11.37,-10.48
8215,5.5,13.89,10.3,1.21,1.62,6.22,-36.91,-13.95,3,1.83,-10.95,-9.12
8216,7.3,11.08,8.86,0.42,1.43,5.6,-36.73,-13.62,2.99,-2.03,-10.63,-12.66
8217,5.44,15.41,12.49,-0.52,1.77,5.19,-37.54,-13.35,3.02,2.24,-10.33,-8.09
8218,6.82,10.83,9.39,-0.21,1.88,5.94,-36.93,-13.87,2.99,-2.27,-10.88,-13.16
8219,4.25,14.53,10.13,-1.07,2.09,5.7,-37.26,-14.27,2.99,-1.64,-11.28,-12.92
8220,4.58,12.93,9.9,-1.66,1.69,5.6,-38.06,-13.18,3.02,-5.03,-10.16,-15.19
8221,6.78,9.15,10.26,-1.08,2.19,5.83,-37.76,-13.66,2.97,-4.63,-10.69,-15.32
8222,8.25,10.29,9.43,-0.04,1.94,6.16,-37.57,-13.9,3.01,-1.54,-10.89,-12.43
8223,7.91,8.67,11.69,-0.36,2.15,4.98,-36.58,-14.3,3.01,-1.56,-11.29,-12.84
8224,6.52,19.96,8.93,-0.54,2.23,5.76,-37.9,-13.75,3.01,4.97,-10.74,-5.77
8225,6.69,13.27,7.04,-0.11,1.38,6.6,-37.05,-13.23,2.99,-2.18,-10.24,-12.41
8226,8.05,16.44,11.22,-1.9,1.2,4.87,-36.65,-13.7,2.99,3.23,-10.71,-7.48
8227,6.78,13.46,13.62,-1.64,2.1,6.47,-37.42,-13.72,2.98,3.38,-10.74,-7.36
8228,11.28,14.25,10.56,-1.37,2.33,5.59,-37.86,-13.88,3.02,4.78,-10.86,-6.08
8229,5.48,16.66,12.13,-1.19,1.75,6.58,-37.57,-13.58,2.97,3.84,-10.61,-6.77
8230,6.51,9.08,9.44,0.87,1.58,4.84,-35.91,-14.26,3.01,-3.59,-11.25,-14.85
8231,4.96,11.58,12.14,-2.69,1.87,5.64,-37.79,-13.53,2.98,-4.29,-10.55,-14.84
8232,8.71,11.55,6.85,2.63,2.27,7.47,-38.91,-13.07,2.95,0.56,-10.13,-9.56
8233,6.27,10.23,13.99,-0.79,1.64,6.28,-36.63,-14.03,2.95,1,-11.08,-10.08
8234,6.02,10.14,11.41,-0.15,2,6.14,-37.74,-13.53,3,-2.18,-10.53,-12.71
8235,6.79,10.59,11.15,-1.71,0.98,5.15,-36.96,-13.08,3,-4.01,-10.08,-14.09
8236,11.99,13.15,11.11,-0.68,2.36,6.24,-38.99,-12.99,2.98,5.18,-10.02,-4.83
8237,9.39,13,14.61,-1.48,1.67,4.87,-37.61,-13.48,3.02,4.44,-10.46,-6.02
8238,9.13,10.53,9.59,1.8,1.67,4.63,-35.9,-14.43,2.98,1.45,-11.45,-10
8239,9.88,10.36,15.46,-2.21,2.02,5.45,-37.13,-14.03,2.99,3.82,-11.04,-7.22
8240,6.72,14.29,12.7,-2.26,2.22,3.75,-37.6,-13.86,3.02,-0.17,-10.83,-11.01
8241,8.41,9.87,12.36,-2.08,2.25,4.75,-37.79,-13.68,2.97,-2.23,-10.71,-12.94
8242,6.83,17.97,8.4,-0.72,1.86,4.76,-37.69,-13.37,3.01,1.42,-10.35,-8.93
8243,8.05,15.74,10.17,-0.64,2.15,6.15,-37.62,-13.89,2.98,4,-10.91,-6.92
8244,7.81,14.05,10.07,-0.57,1.91,4.1,-37.24,-13.82,3,0.12,-10.82,-10.7
8245,8.27,18.77,10.72,0.1,2.09,5.47,-36.74,-14.24,2.98,8.69,-11.25,-2.57
8246,8.06,14.81,15.24,-2.79,2.63,5.34,-38.63,-14.13,2.96,4.65,-11.18,-6.53
8247,6.06,13.83,11.32,-0.17,2.45,5.64,-38.46,-13.69,2.99,0.67,-10.69,-10.02
8248,6.91,15.62,12.73,-1.48,1.73,5.73,-38.24,-13.3,3,3.01,-10.31,-7.3
8249,5.88,13.63,12.38,-1.67,2.35,5.69,-38.21,-13.56,2.97,0.05,-10.59,-10.54
8250,10.16,11.71,9.55,-0.74,2.46,6.55,-37.66,-13.76,2.96,2.03,-10.8,-8.77
8251,5.42,12.17,12.12,-0.16,2.15,5.52,-37.78,-13.9,2.97,-0.55,-10.93,-11.49
8252,7.7,15.48,13.47,-1.03,2.06,4.81,-37.78,-13.78,2.99,4.71,-10.79,-6.07
8253,8.53,8.52,12.33,1.45,1.67,7.31,-37.21,-13.33,2.96,2.61,-10.37,-7.75
8254,12.48,12.56,8.62,-0.45,2,4.63,-36.91,-13.87,3.04,2.93,-10.82,-7.89
