GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8773,0,0,0,-38.46,-34.81,0,0,38.79,-4.37,-73.27,34.42,-38.85
8774,0,0,0,-33.67,-32.13,0,0,41.61,-4.27,-65.8,37.34,-28.45
8775,0,0,0,-34.97,-34.59,0,0,41.5,-4.16,-69.56,37.34,-32.22
8776,0,0,0,-36.07,-32.82,0,0,39.48,-4.19,-68.89,35.29,-33.6
8777,0,0,0,-34.19,-32.05,0,0,40.69,-4.29,-66.24,36.4,-29.84
8778,0,0,0,-30.09,-36.86,0,0,38.92,-4.38,-66.96,34.54,-32.42
8779,0,0,0,-34.68,-34.28,0,0,38.44,-4.25,-68.96,34.19,-34.77
8780,0,0,0,-32.65,-30.53,0,0,37.33,-4.28,-63.18,33.04,-30.14
8781,0,0,0,-36.88,-30.75,0,0,40.82,-4.32,-67.63,36.5,-31.13
8782,0,0,0,-31.89,-30.16,0,0,37.05,-4.64,-62.05,32.41,-29.64
8783,0,0,0,-34.7,-37.75,0,0,40.63,-4.37,-72.45,36.25,-36.2
8784,0,0,0,-35.74,-35.7,0,0,41.9,-4.39,-71.44,37.51,-33.93
8785,0,0,0,-30.23,-31.51,0,0,39.53,-4.29,-61.74,35.24,-26.49
8786,0,0,0,-36.84,-21.05,0,0,33.66,-4.32,-57.9,29.34,-28.55
8787,0,0,0,-35.86,-36.51,0,0,41.45,-4.27,-72.37,37.18,-35.19
8788,0,0,0,-33.61,-34.68,0,0,38.67,-4.27,-68.28,34.41,-33.87
8789,0,0,0,-34.89,-32.85,0,0,39.76,-4.26,-67.73,35.51,-32.22
8790,0,0,0,-33.03,-30.63,0,0,39.67,-4.39,-63.66,35.28,-28.38
8791,0,0,0,-37.33,-28.11,0,0,40.45,-4.3,-65.44,36.15,-29.29
8792,0,0,0,-35.2,-31.52,0,0,39.31,-4.42,-66.72,34.88,-31.83
8793,0,0,0,-30.71,-31.88,0,0,38.72,-4.21,-62.6,34.51,-28.09
8794,0,0,0,-32.94,-26.75,0,0,38.28,-4.21,-59.69,34.08,-25.61
8795,0,0,0,-36.31,-33.1,0,0,37.87,-4.27,-69.4,33.6,-35.8
8796,0,0,0,-37.52,-24.75,0,0,36.76,-4.43,-62.27,32.33,-29.94
8797,0,0,0,-31.32,-33.37,0,0,38.67,-4.15,-64.69,34.52,-30.18
8798,0,0,0,-33.96,-29.69,0,0,38.72,-4.36,-63.65,34.36,-29.29
8799,0,0,0,-32.36,-37.14,0,0,40.59,-4.19,-69.5,36.4,-33.1
8800,0,0,0,-35.88,-33.83,0,0,39.64,-4.33,-69.72,35.31,-34.41
8801,0,0,0,-36.49,-26.02,0,0,37.79,-4.4,-62.52,33.39,-29.13
8802,0,0,0,-34.33,-36.64,0,0,40.75,-4.65,-70.97,36.1,-34.87
8803,0,0,0,-36.35,-36.25,0,0,42.01,-4.37,-72.6,37.64,-34.96
8804,0,0,0,-36.68,-32.51,0,0,40.44,-4.38,-69.19,36.06,-33.13
8805,0,0,0,-36.31,-34.94,0,0,41.43,-4.39,-71.25,37.04,-34.21
8806,0,0,0,-32.93,-31.47,0,0,36.93,-3.91,-64.4,33.03,-31.37
8807,0,0,0,-34.19,-32.22,0,0,37.97,-4.41,-66.41,33.56,-32.85
8808,0,0,0,-31.19,-30.36,0,0,36.25,-4.16,-61.56,32.09,-29.46
8809,0,0,0,-38.03,-29.96,0,0,41.42,-4.55,-67.99,36.87,-31.12
8810,0,0,0,-39.8,-31.83,0,0,41.4,-4.69,-71.63,36.71,-34.92
8811,0,0,0,-32.17,-30.94,0,0,41.42,-4.6,-63.11,36.82,-26.29
8812,0,0,0,-34.83,-31.13,0,0,41.6,-4.64,-65.96,36.96,-29.01
8813,0,0,0,-34.84,-17.48,0,0,34.82,-4.41,-52.31,30.41,-21.91
8814,0,0,0,-39.08,-19.88,0,0,36.68,-4.71,-58.96,31.97,-26.99
8815,0,0,0,-37.71,-26.32,0,0,38.52,-4.83,-64.03,33.68,-30.35
8816,0,0,0,-37.05,-31.43,0,0,40.09,-4.41,-68.48,35.69,-32.79
8817,0,0,0,-36.89,-34.25,0,0,45.04,-4.86,-71.14,40.18,-30.96
8818,0,0,0,-32.24,-35.38,0,0,43,-4.59,-67.62,38.4,-29.22
8819,0,0,0,-38.05,-33.67,0,0,48.11,-4.8,-71.72,43.31,-28.41
8820,0,0,0,-38.22,-29.61,0,0,40.14,-4.55,-67.83,35.59,-32.24
8821,0,0,0,-40.89,-26.8,0,0,41.42,-4.8,-67.69,36.63,-31.07
8822,0,0,0,-39.06,-27.55,0,0,38.91,-4.75,-66.6,34.16,-32.44
8823,0,0,0,-33.17,-24.09,0,0,35.47,-4.48,-57.26,30.99,-26.27
8824,0,0,0,-34.82,-41.45,0,0,42.45,-4.44,-76.27,38.01,-38.26
8825,0,0,0,-37.74,-34,0,0,39.67,-4.45,-71.73,35.22,-36.51
8826,0,0,0,-36.66,-30.59,0,0,44.05,-4.52,-67.26,39.53,-27.72
8827,0,0,0,-33.14,-36.14,0,0,40.23,-4.05,-69.27,36.19,-33.08
8828,0,0,0,-36.62,-26.77,0,0,37.34,-4.24,-63.39,33.1,-30.29
8829,0,0,0,-33.39,-30.51,0,0,38.95,-4.28,-63.9,34.67,-29.23
8830,0,0,0,-33.56,-35.75,0,0,40.05,-4.49,-69.31,35.56,-33.75
8831,0,0,0,-33.36,-29.42,0,0,34.98,-4.22,-62.78,30.76,-32.02
8832,0,0,0,-35.15,-36.9,0,0,41.71,-4.32,-72.05,37.39,-34.66
8833,0,0,0,-32.86,-39.31,0,0,43.65,-4.32,-72.17,39.32,-32.85
8834,0,0,0,-32.4,-32.47,0,0,36.76,-4.43,-64.88,32.33,-32.55
8835,0,0,0,-35.39,-31.08,0,0,40.19,-4.47,-66.47,35.72,-30.75
8836,0,0,0,-33.85,-28.38,0,0,35.77,-4.16,-62.24,31.61,-30.63
8837,0,0,0,-36.6,-41.03,0,0,44.1,-4.43,-77.63,39.67,-37.96
8838,0,0,0,-32.26,-34.82,0,0,40.78,-4.33,-67.08,36.45,-30.63
8839,0,0,0,-34.1,-38.65,0,0,45.11,-4.2,-72.75,40.91,-31.84
8840,0,0,0,-37.25,-32.1,0,0,38.23,-4.2,-69.36,34.03,-35.33
8841,0,0,0,-33,-34.35,0,0,39.82,-4.45,-67.35,35.36,-31.99
8842,0,0,0,-33.88,-29.7,0,0,36.58,-4.08,-63.58,32.49,-31.09
8843,0,0,0,-34.68,-27.67,0,0,36.04,-4.25,-62.35,31.79,-30.56
8844,0,0,0,-36.07,-21.35,0,0,34.25,-4.28,-57.41,29.96,-27.45
8845,0,0,0,-33.43,-37.36,0,0,40.6,-4.35,-70.79,36.25,-34.54
8846,0,0,0,-34.3,-27.29,0,0,37.19,-4.51,-61.59,32.68,-28.91
8847,0,0,0,-33.51,-31.53,0,0,41.29,-4.58,-65.05,36.71,-28.34
8848,0,0,0,-39.65,-24.31,0,0,37.79,-4.53,-63.97,33.26,-30.71
8849,0,0,0,-34.99,-36.84,0,0,40.83,-4.63,-71.84,36.19,-35.65
8850,0,0,0,-35,-31.98,0,0,39.09,-4.49,-66.98,34.6,-32.37
8851,0,0,0,-34.76,-26.3,0,0,37.6,-4.36,-61.06,33.24,-27.82
8852,0,0,0,-39.97,-25.11,0,0,36.67,-4.48,-65.08,32.19,-32.89
8853,0,0,0,-34.89,-23.1,0,0,35.02,-4.3,-57.99,30.72,-27.27
8854,0,0,0,-34.33,-37.74,0,0,44.46,-4.57,-72.07,39.89,-32.18
8855,0,0,0,-33.26,-38.17,0,0,42.83,-4.33,-71.44,38.5,-32.93
8856,0,0,0,-32.34,-36.05,0,0,40.21,-4.37,-68.39,35.84,-32.55
8857,0,0,0,-35.35,-44.58,0,0,47.38,-4.56,-79.93,42.82,-37.11
8858,0,0,0,-33.67,-34.94,0,0,39.94,-4.59,-68.61,35.36,-33.26
8859,0,0,0,-39.54,-29.61,0,0,36.47,-4.63,-69.15,31.85,-37.3
8860,0,0,0,-35.02,-32.4,0,0,38.09,-4.53,-67.42,33.56,-33.86
8861,0,0,0,-29.87,-36.89,0,0,42.65,-4.17,-66.76,38.48,-28.27
8862,0,0,0,-37.07,-30.15,0,0,40.86,-4.62,-67.22,36.23,-30.99
8863,0,0,0,-35.65,-31.95,0,0,43.41,-4.44,-67.6,38.97,-28.63
8864,0,0,0,-37.43,-31.67,0,0,43.21,-4.52,-69.1,38.69,-30.41
8865,0,0,0,-32.13,-27.13,0,0,38.13,-4.39,-59.26,33.74,-25.52
8866,0,0,0,-31.47,-40.33,0,0,40.99,-4.28,-71.8,36.7,-35.09
8867,0,0,0,-35.67,-26.15,0,0,34.96,-4.48,-61.82,30.48,-31.34
8868,0,0,0,-34.49,-29.99,0,0,37.99,-4.38,-64.49,33.62,-30.87
8869,0,0,0,-35.79,-28.55,0,0,38.05,-4.26,-64.34,33.79,-30.55
8870,0,0,0,-35.56,-37.29,0,0,43.52,-4.36,-72.85,39.15,-33.7
8871,0,0,0,-37.33,-27.49,0,0,41.38,-4.38,-64.82,37.01,-27.82
8872,0,0,0,-33.82,-32.09,0,0,42.9,-4.46,-65.91,38.45,-27.47
8873,0,0,0,-33.54,-29.3,0,0,37.83,-4.61,-62.83,33.21,-29.62
8874,0,0,0,-35.18,-30.18,0,0,40.05,-4.45,-65.36,35.6,-29.76
8875,0,0,0,-34.44,-22.03,0,0,34.16,-4.35,-56.47,29.81,-26.66
8876,0,0,0,-35.53,-26.27,0,0,35.38,-4.06,-61.8,31.32,-30.48
8877,0,0,0,-38.39,-25.28,0,0,37.85,-4.4,-63.66,33.45,-30.21
8878,0,0,0,-34.24,-24.26,0,0,34.75,-4.22,-58.5,30.53,-27.97
8879,0,0,0,-35.13,-25.68,0,0,35.98,-3.99,-60.8,31.99,-28.81
8880,0,0,0,-33.59,-25.72,0,0,36.93,-4.29,-59.31,32.64,-26.67
8881,0,0,0,-27.62,-30.75,0,0,34.21,-4.13,-58.37,30.07,-28.29
8882,0,0,0,-36.13,-20.17,0,0,33.29,-4.35,-56.3,28.95,-27.35
8883,0,0,0,-32.21,-26.55,0,0,35.38,-4.36,-58.76,31.02,-27.74
8884,0,0,0,-31.75,-25.25,0,0,36.7,-4.38,-57.01,32.32,-24.69
8885,0,0,0,-35.39,-25.42,0,0,38.27,-4.56,-60.82,33.71,-27.11
8886,0,0,0,-34.97,-25.52,0,0,35.85,-4.28,-60.49,31.57,-28.93
8887,0,0,0,-36.97,-22.28,0,0,34.41,-4.57,-59.25,29.85,-29.4
8888,0,0,0,-35.9,-22.89,0,0,32.6,-4.31,-58.78,28.29,-30.49
8889,0,0,0,-34.69,-17.43,0,0,34.97,-4.02,-52.12,30.95,-21.17
8890,0,0,0,-34.1,-24.85,0,0,36.9,-4.45,-58.95,32.46,-26.49
8891,0,0,0,-37.28,-24.61,0,0,38.27,-4.34,-61.89,33.93,-27.96
8892,0,0,0,-38.04,-24.89,0,0,38.09,-4.52,-62.93,33.57,-29.36
8893,0,0,0,-33.55,-19.64,0,0,33.96,-4.01,-53.19,29.94,-23.25
8894,0,0,0,-31.68,-24.38,0,0,38.52,-4.13,-56.07,34.39,-21.67
8895,0,0,0,-33.11,-22.57,0,0,36.42,-4.41,-55.68,32.01,-23.67
8896,0,0,0,-38.96,-32.88,0,0,41.26,-4.51,-71.84,36.75,-35.09
8897,0,0,0,-32.82,-27.92,0,0,36.65,-4.23,-60.74,32.41,-28.33
8898,0,0,0,-36.01,-23.43,0,0,35.99,-4.35,-59.44,31.65,-27.8
8899,0,0,0,-31.73,-30.18,0,0,43.28,-4.4,-61.91,38.88,-23.02
8900,0,0,0,-35.54,-27.55,0,0,38.32,-4.47,-63.09,33.84,-29.25
8901,0,0,0,-33.29,-29.02,0,0,38.49,-4.48,-62.31,34.01,-28.3
8902,0,0,0,-35.17,-22.56,0,0,32.29,-4.38,-57.74,27.91,-29.82
8903,0,0,0,-32.85,-22.4,0,0,35.01,-4.28,-55.24,30.73,-24.51
8904,0,0,0,-34.31,-22.89,0,0,35.4,-4.25,-57.2,31.15,-26.05
8905,0,0,0,-31.66,-23.82,0,0,33.92,-4.51,-55.48,29.42,-26.07
8906,0,0,0,-34.24,-24.88,0,0,37.2,-4.47,-59.12,32.72,-26.39
8907,0,0,0,-38.32,-26.2,0,0,37.56,-4.42,-64.52,33.14,-31.38
8908,0,0,0,-31.69,-17.47,0,0,35.5,-4.38,-49.16,31.12,-18.04
8909,0,0,0,-35.09,-21.11,0,0,34.73,-4.52,-56.2,30.21,-25.98
8910,0,0,0,-35.32,-22.93,0,0,35.4,-4.23,-58.26,31.18,-27.08
8911,0,0,0,-35.02,-26.77,0,0,37.19,-4.4,-61.78,32.78,-29
8912,0,0,0,-36.92,-19.82,0,0,34.08,-4.36,-56.74,29.72,-27.02
8913,0,0,0,-33.9,-21.29,0,0,35.9,-4.46,-55.2,31.44,-23.76
8914,0,0,0,-35.51,-22.44,0,0,36.34,-4.42,-57.96,31.92,-26.04
8915,0,0,0,-31.38,-25.1,0,0,36.01,-4.31,-56.47,31.69,-24.78
8916,0,0,0,-34.81,-30.82,0,0,41.82,-4.43,-65.63,37.4,-28.23
8917,0,0,0,-35.86,-28.95,0,0,40.44,-4.44,-64.82,36,-28.82
8918,0,0,0,-39.17,-25.3,0,0,37.7,-4.57,-64.48,33.13,-31.35
8919,0,0,0,-38.53,-29.45,0,0,41.37,-4.72,-67.97,36.65,-31.32
8920,0,0,0,-38.72,-31.87,0,0,40.96,-4.64,-70.59,36.32,-34.27
8921,0,0,0,-36.75,-36.45,0,0,42.69,-4.64,-73.2,38.06,-35.14
8922,0,0,0,-35.74,-34.16,0,0,42.29,-4.67,-69.9,37.62,-32.28
8923,0,0,0,-35.28,-36.96,0,0,41.58,-4.35,-72.25,37.23,-35.02
8924,0,0,0,-36.21,-28.46,0,0,37,-4.42,-64.68,32.58,-32.1
8925,0,0,0,-30.99,-35.98,0,0,37.83,-4.49,-66.98,33.34,-33.64
8926,0,0,0,-37.59,-23.32,0,0,34.78,-4.33,-60.91,30.46,-30.45
8927,0,0,0,-36.24,-33.43,0,0,39.88,-4.27,-69.67,35.62,-34.06
8928,0,0,0,-34.18,-35.68,0,0,40.18,-4.51,-69.87,35.67,-34.19
8929,0,0,0,-35.49,-23.34,0,0,36.81,-4.48,-58.84,32.33,-26.51
8930,0,0,0,-32.56,-38.61,0,0,40.06,-4.35,-71.17,35.7,-35.46
8931,0,0,0,-36.38,-25.45,0,0,36.14,-4.31,-61.83,31.83,-30
8932,0,0,0,-30.82,-36.84,0,0,40.97,-4.26,-67.66,36.71,-30.95
8933,0,0,0,-37.23,-29.45,0,0,38.82,-4.23,-66.68,34.59,-32.09
8934,0,0,0,-33.51,-32.38,0,0,38.81,-4.21,-65.89,34.6,-31.29
8935,0,0,0,-37.68,-26.01,0,0,39.21,-4.23,-63.7,34.99,-28.71
8936,0,0,0,-35.76,-21.48,0,0,34.31,-4.08,-57.24,30.23,-27.01
8937,0,0,0,-32.15,-36.46,0,0,43.16,-4.11,-68.61,39.05,-29.56
8938,0,0,0,-37.98,-25.64,0,0,37.43,-4.32,-63.62,33.11,-30.51
8939,0,0,0,-38.68,-31.66,0,0,39.5,-4.46,-70.33,35.04,-35.3
8940,0,0,0,-35.85,-36.48,0,0,37.62,-4.13,-72.33,33.49,-38.84
8941,0,0,0,-33.45,-32.28,0,0,38.47,-4.23,-65.72,34.24,-31.48
8942,0,0,0,-30.19,-31.49,0,0,38.12,-4.38,-61.67,33.74,-27.93
8943,0,0,0,-36.77,-32.21,0,0,39.72,-4.46,-68.98,35.26,-33.72
8944,0,0,0,-38.46,-31.07,0,0,38.85,-4.46,-69.52,34.39,-35.13
8945,0,0,0,-32.78,-28.89,0,0,37.11,-4.2,-61.67,32.91,-28.77
8946,0,0,0,-33.53,-33.51,0,0,37.38,-4.24,-67.05,33.14,-33.91
8947,0,0,0,-33.65,-33.88,0,0,40.58,-4.53,-67.53,36.05,-31.48
8948,0,0,0,-38.81,-28.92,0,0,36.95,-4.45,-67.72,32.49,-35.23
8949,0,0,0,-34.82,-32.8,0,0,38.02,-4.38,-67.62,33.64,-33.98
8950,0,0,0,-31.64,-35.61,0,0,41.7,-4.6,-67.26,37.09,-30.16
8951,0,0,0,-36.61,-29.64,0,0,38.66,-4.3,-66.25,34.36,-31.89
8952,0,0,0,-34.79,-31.17,0,0,36.75,-4.39,-65.96,32.36,-33.6
8953,0,0,0,-31.9,-33.26,0,0,40.16,-4.34,-65.16,35.82,-29.35
8954,0,0,0,-32.78,-35.74,0,0,42.07,-4.37,-68.52,37.7,-30.81
8955,0,0,0,-36.17,-36.01,0,0,41.93,-4.42,-72.17,37.51,-34.66
8956,0,0,0,-36.18,-38.52,0,0,46.26,-4.34,-74.7,41.91,-32.79
8957,0,0,0,-37.52,-33.48,0,0,46.88,-4.7,-70.99,42.18,-28.81
8958,0,0,0,-35.6,-33.89,0,0,40.21,-4.4,-69.49,35.81,-33.68
8959,0,0,0,-31.96,-35.33,0,0,40.82,-4.43,-67.28,36.39,-30.89
8960,0,0,0,-36.53,-33.84,0,0,41.57,-4.49,-70.36,37.08,-33.29
8961,0,0,0,-37.88,-32.21,0,0,40.75,-4.47,-70.09,36.28,-33.81
8962,0,0,0,-30.55,-37.61,0,0,41.54,-4.39,-68.16,37.15,-31.01
8963,0,0,0,-31.84,-37.57,0,0,41.56,-4.42,-69.41,37.14,-32.26
8964,0,0,0,-33.84,-35.37,0,0,40.9,-4.39,-69.2,36.52,-32.69
8965,0,0,0,-39.6,-35.36,0,0,41.73,-4.45,-74.97,37.27,-37.69
8966,0,0,0,-36.77,-33.44,0,0,41.27,-4.43,-70.21,36.84,-33.37
8967,0,0,0,-35.51,-30.42,0,0,37.6,-4.42,-65.93,33.17,-32.76
8968,0,0,0,-37.47,-35.44,0,0,41.6,-4.48,-72.91,37.13,-35.79
8969,0,0,0,-36.03,-32.98,0,0,40.52,-4.25,-69,36.27,-32.73
8970,0,0,0,-37.51,-35.6,0,0,44.36,-4.25,-73.11,40.11,-33
8971,0,0,0,-35.16,-34.62,0,0,39.87,-4.13,-69.78,35.73,-34.05
8972,0,0,0,-32.8,-35.73,0,0,39.04,-4.23,-68.54,34.81,-33.72
8973,0,0,0,-33.03,-31.19,0,0,36.38,-4.48,-64.22,31.9,-32.32
8974,0,0,0,-32.72,-30.3,0,0,43.6,-4.6,-63.02,39,-24.02
8975,0,0,0,-36.5,-35.02,0,0,41.91,-4.58,-71.52,37.34,-34.18
8976,0,0,0,-38.51,-31.99,0,0,39.48,-4.4,-70.5,35.07,-35.43
8977,0,0,0,-35.1,-37.14,0,0,44.72,-4.52,-72.24,40.2,-32.04
8978,0,0,0,-36.14,-31.97,0,0,40.66,-4.43,-68.11,36.23,-31.88
8979,0,0,0,-34.78,-33.63,0,0,41.7,-4.77,-68.41,36.93,-31.48
8980,0,0,0,-39.18,-30.89,0,0,43.32,-4.63,-70.07,38.68,-31.39
8981,0,0,0,-35.31,-35.93,0,0,42.66,-4.28,-71.24,38.38,-32.86
8982,0,0,0,-32.66,-37.1,0,0,41.52,-4.05,-69.75,37.46,-32.29
8983,0,0,0,-34.13,-41.04,0,0,42.93,-4.27,-75.17,38.66,-36.51
8984,0,0,0,-35.79,-35.21,0,0,41.52,-4.35,-71.01,37.17,-33.83
8985,0,0,0,-31.74,-35.24,0,0,43.32,-4.38,-66.98,38.93,-28.05
8986,0,0,0,-35.36,-32.34,0,0,41.29,-4.42,-67.71,36.87,-30.84
8987,0,0,0,-41.59,-34.11,0,0,41.7,-4.53,-75.7,37.17,-38.53
8988,0,0,0,-38.22,-33.23,0,0,39.68,-4.5,-71.45,35.18,-36.27
8989,0,0,0,-42,-33.37,0,0,40.4,-4.4,-75.37,36,-39.38
8990,0,0,0,-42.06,-28.3,0,0,38.03,-4.38,-70.36,33.65,-36.7
8991,0,0,0,-33.91,-33.99,0,0,36.92,-4.31,-67.9,32.61,-35.29
8992,0,0,0,-36.84,-31.28,0,0,37.47,-4.28,-68.12,33.19,-34.93
8993,0,0,0,-36.91,-31.37,0,0,40.34,-4.43,-68.28,35.91,-32.37
8994,0,0,0,-36.04,-29.84,0,0,37.98,-4.32,-65.88,33.65,-32.22
8995,0,0,0,-35.61,-31.73,0,0,41.42,-4.45,-67.34,36.97,-30.37
8996,0,0,0,-37.09,-32.83,0,0,39.86,-4.44,-69.92,35.42,-34.5
8997,0,0,0,-32.25,-35.95,0,0,38.63,-4.23,-68.2,34.4,-33.8
8998,0,0,0,-37.3,-33.21,0,0,39.02,-4.52,-70.51,34.5,-36.02
8999,0,0,0,-30.9,-29.58,0,0,37.69,-4.34,-60.48,33.34,-27.14
9000,0,0,0,-38.56,-29.55,0,0,39.81,-4.42,-68.1,35.38,-32.72
9001,0,0,0,-31.51,-41.31,0,0,43.41,-4.4,-72.82,39.02,-33.8
9002,0,0,0,-37.03,-34.24,0,0,42.28,-4.65,-71.27,37.63,-33.64
9003,0,0,0,-36.46,-30.81,0,0,37.38,-4.39,-67.27,32.98,-34.29
9004,0,0,0,-35.05,-25.86,0,0,36.03,-4.46,-60.91,31.57,-29.34
9005,0,0,0,-34.93,-31.76,0,0,37.95,-4.31,-66.68,33.64,-33.04
9006,0,0,0,-33.79,-28.85,0,0,37.2,-4.28,-62.64,32.92,-29.71
9007,0,0,0,-26.44,-35.34,0,0,38.64,-4.26,-61.78,34.38,-27.4
9008,0,0,0,-31.4,-33.33,0,0,37.81,-4.26,-64.73,33.55,-31.19
9009,0,0,0,-34.05,-28.52,0,0,35.77,-4.41,-62.56,31.36,-31.21
9010,0,0,0,-37.68,-26.05,0,0,41.07,-4.65,-63.73,36.42,-27.31
9011,0,0,0,-34.1,-36.4,0,0,46.05,-4.82,-70.5,41.23,-29.27
9012,0,0,0,-37.6,-27.15,0,0,34.88,-4.29,-64.75,30.6,-34.15
9013,0,0,0,-32.73,-31.6,0,0,36.34,-4.27,-64.32,32.06,-32.26
9014,0,0,0,-31.87,-35.27,0,0,39.03,-4.27,-67.14,34.76,-32.38
9015,0,0,0,-33,-36.83,0,0,39.79,-4.59,-69.83,35.2,-34.63
9016,0,0,0,-39.46,-22.57,0,0,36.04,-4.6,-62.02,31.43,-30.59
9017,0,0,0,-37.71,-29.92,0,0,41.84,-4.77,-67.63,37.07,-30.57
9018,0,0,0,-33.16,-29.19,0,0,40.14,-4.4,-62.35,35.74,-26.61
9019,0,0,0,-40.05,-23.93,0,0,38.42,-4.7,-63.97,33.72,-30.26
9020,0,0,0,-36.51,-27.33,0,0,37.83,-4.44,-63.85,33.39,-30.46
9021,0,0,0,-38.31,-29.3,0,0,36.45,-4.39,-67.6,32.06,-35.54
9022,0,0,0,-35.96,-28.38,0,0,38.54,-4.54,-64.34,34,-30.34
9023,0,0,0,-35.28,-33.46,0,0,40.96,-4.62,-68.74,36.33,-32.41
9024,0,0,0,-34.86,-28.4,0,0,36.74,-4.64,-63.25,32.1,-31.15
9025,0,0,0,-37.74,-25.14,0,0,36.67,-4.61,-62.87,32.05,-30.82
9026,0,0,0,-37.65,-20.16,0,0,33.36,-4.56,-57.8,28.81,-29
9027,0,0,0,-35.9,-18.48,0,0,34.11,-4.39,-54.38,29.72,-24.66
9028,0,0,0,-35.25,-24.31,0,0,38.86,-4.47,-59.56,34.39,-25.17
9029,0,0,0,-34.8,-27.24,0,0,39.31,-4.55,-62.04,34.76,-27.28
9030,0,0,0,-31.42,-35.11,0,0,42.24,-4.58,-66.54,37.66,-28.88
9031,0,0,0,-34.08,-29.47,0,0,40.99,-4.61,-63.56,36.38,-27.18
9032,0,0,0,-32.93,-32.17,0,0,41.46,-4.45,-65.1,37.01,-28.09
9033,0,0,0,-34.89,-36.42,0,0,44.25,-4.89,-71.3,39.35,-31.95
9034,0,0,0,-33.98,-32.03,0,0,39.6,-4.41,-66.01,35.19,-30.82
9035,0,0,0,-32.55,-32.44,0,0,39.03,-4.48,-64.99,34.55,-30.44
9036,0,0,0,-35.7,-35.47,0,0,41.25,-4.35,-71.16,36.9,-34.27
9037,0,0,0,-35.01,-31.69,0,0,39.08,-4.51,-66.7,34.57,-32.13
9038,0,0,0,-34.94,-25.38,0,0,39.55,-4.56,-60.32,34.99,-25.33
9039,0,0,0,-31.99,-37.14,0,0,38.45,-4.54,-69.13,33.91,-35.22
9040,0,0,0,-33.74,-26.16,0,0,38.02,-4.82,-59.91,33.2,-26.71
9041,0,0,0,-35.62,-31.54,0,0,38.48,-4.73,-67.16,33.74,-33.42
9042,0,0,0,-36.65,-33.83,0,0,44.02,-4.64,-70.49,39.39,-31.1
9043,0,0,0,-38.07,-28.73,0,0,41.64,-4.84,-66.8,36.79,-30
9044,0,0,0,-38.51,-30.85,0,0,42.21,-4.7,-69.35,37.52,-31.84
9045,0,0,0,-38.32,-24.19,0,0,37.17,-4.62,-62.51,32.55,-29.96
9046,0,0,0,-36.42,-37.48,0,0,44.13,-4.8,-73.9,39.33,-34.57
9047,0,0,0,-30.29,-33.45,0,0,36.46,-4.41,-63.73,32.05,-31.68
9048,0,0,0,-34.86,-34.27,0,0,43.66,-4.54,-69.12,39.13,-30
9049,0,0,0,-41.26,-26.07,0,0,39.07,-4.71,-67.33,34.36,-32.96
9050,0,0,0,-38.72,-21.05,0,0,35.85,-4.77,-59.78,31.07,-28.7
9051,0,0,0,-40.39,-28.06,0,0,40.13,-4.74,-68.45,35.39,-33.05
9052,0,0,0,-39.98,-29.73,0,0,42.39,-4.62,-69.71,37.77,-31.94
9053,0,0,0,-38.1,-28.04,0,0,38.3,-4.55,-66.14,33.75,-32.39
9054,0,0,0,-35.51,-29.24,0,0,42.67,-4.28,-64.75,38.39,-26.36
9055,0,0,0,-39.14,-31.36,0,0,39.86,-4.61,-70.5,35.25,-35.25
9056,0,0,0,-39.27,-25.84,0,0,41.07,-4.67,-65.11,36.4,-28.71
9057,0,0,0,-40.04,-25.38,0,0,39,-4.6,-65.42,34.4,-31.02
9058,0,0,0,-40.24,-15.72,0,0,35.92,-4.6,-55.97,31.32,-24.65
9059,0,0,0,-37.04,-32.19,0,0,41.21,-4.66,-69.23,36.54,-32.69
9060,0,0,0,-38.41,-32.48,0,0,46.83,-4.81,-70.89,42.02,-28.88
9061,0,0,0,-37.52,-34.12,0,0,46.63,-4.62,-71.64,42.01,-29.63
9062,0,0,0,-33.38,-34.73,0,0,46.91,-4.31,-68.11,42.6,-25.5
9063,0,0,0,-37.18,-38.02,0,0,46.94,-4.38,-75.2,42.57,-32.63
9064,0,0,0,-27.51,-44.89,0,0,48.25,-4.31,-72.4,43.94,-28.46
9065,0,0,0,-37.81,-29.25,0,0,39.2,-4.64,-67.06,34.56,-32.5
9066,0,0,0,-38.34,-32.79,0,0,41.02,-4.62,-71.13,36.41,-34.72
9067,0,0,0,-31.71,-32.86,0,0,39.03,-4.28,-64.57,34.76,-29.82
9068,0,0,0,-38.22,-31.44,0,0,41.6,-4.62,-69.66,36.99,-32.68
9069,0,0,0,-37.09,-37.04,0,0,42.79,-4.76,-74.13,38.03,-36.1
9070,0,0,0,-36.83,-23.31,0,0,39.47,-4.56,-60.13,34.91,-25.22
9071,0,0,0,-35.14,-21.91,0,0,39.76,-4.53,-57.05,35.23,-21.82
9072,0,0,0,-34.16,-27.59,0,0,39.64,-4.41,-61.75,35.24,-26.51
9073,0,0,0,-35.61,-35.62,0,0,41.04,-4.53,-71.23,36.51,-34.72
9074,0,0,0,-33.12,-30.58,0,0,37.39,-4.43,-63.7,32.95,-30.75
