GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7017,9.98,26.39,30.05,-4.38,-76.2,9.82,-25.7,-61.74,3.32,-30.05,-58.42,-88.47
7018,8.2,29.6,30.21,-2.53,-85.17,9.44,-23.08,-56.12,3.29,-33.34,-52.83,-86.17
7019,10.15,25.13,28.55,1.74,-88.97,9.38,-25.69,-52.27,3.31,-39.71,-48.97,-88.68
7020,9.23,21.34,36.65,0.49,-90.83,10.64,-26.4,-49.66,3.28,-38.89,-46.38,-85.27
7021,14.59,28.57,29.39,2.15,-96.96,12.04,-25.29,-46.74,3.27,-35.53,-43.48,-79
7022,9.21,26.15,28.41,-0.01,-90.59,11.77,-26.95,-49.49,3.3,-42.01,-46.19,-88.21
7023,11,24.52,30.38,-2.76,-86.18,9.29,-24.96,-53.97,3.31,-38.71,-50.66,-89.37
7024,7.91,34.3,20.26,-0.27,-86.33,8.69,-24.38,-55.08,3.34,-39.82,-51.74,-91.56
7025,7.25,28.06,32.45,1.74,-92.18,9.98,-23.72,-53.84,3.26,-36.43,-50.58,-87.01
7026,7.37,26.07,29.95,0.61,-92.71,10.43,-26.37,-48.85,3.28,-44.64,-45.57,-90.21
7027,8.87,30.04,32.09,-0.79,-89.46,9.63,-27.89,-52.07,3.3,-37.51,-48.77,-86.28
7028,7.39,29.57,19.67,1.75,-84.7,10.09,-25.91,-53.33,3.35,-42.14,-49.98,-92.13
7029,7.84,29.57,24.51,-2.11,-87.09,10.38,-25.47,-54.28,3.34,-42.37,-50.94,-93.31
7030,10.36,29.85,28.27,0.28,-85.16,10.31,-26.45,-56.69,3.34,-32.53,-53.35,-85.89
7031,7.83,24.08,31.43,3.07,-93.42,9.66,-25.76,-50.83,3.29,-43.11,-47.54,-90.65
7032,11.45,30.61,23.52,1.18,-88.05,7.81,-24.61,-55.77,3.35,-38.08,-52.43,-90.51
7033,9.56,27.11,33.39,0.07,-93.18,10.86,-24.16,-51.55,3.28,-36.33,-48.27,-84.61
7034,13.74,31.38,28.63,-2.1,-85.34,10.16,-28.83,-53.09,3.33,-32.35,-49.76,-82.1
7035,10.35,25.77,27.39,-0.06,-93.53,10.35,-24.97,-50.06,3.28,-44.69,-46.78,-91.48
7036,7.95,33.9,31.43,-2.47,-80.41,10.53,-26.21,-57.82,3.31,-25.27,-54.51,-79.78
7037,8.32,28.58,33.58,-0.11,-91.66,8.45,-25.37,-51.1,3.27,-38.21,-47.83,-86.04
7038,8.53,23.54,33.2,-1.29,-87.83,8.7,-24.84,-55.03,3.27,-39.99,-51.76,-91.75
7039,10.95,32.54,27.98,-0.49,-91.9,9.95,-24.77,-52.25,3.29,-35.74,-48.96,-84.7
7040,12.06,24.11,26.35,1.38,-92.83,9.2,-25.48,-50.4,3.33,-45.22,-47.08,-92.3
7041,13.58,28.48,26.85,0.02,-93.59,11.04,-26.32,-49.31,3.3,-39.94,-46.01,-85.95
7042,8.58,26.14,24.75,-0.94,-92.08,12.51,-25.88,-48.65,3.3,-46.93,-45.35,-92.28
7043,13.15,31.95,31.45,-1.67,-90.79,8.08,-25.79,-50.84,3.33,-33.63,-47.51,-81.14
7044,8.36,26.42,28.64,3.51,-95.08,10.28,-24.03,-49.51,3.28,-41.89,-46.24,-88.13
7045,10.83,23.08,31.43,0.98,-98.88,13.12,-25.39,-46.85,3.27,-44.82,-43.58,-88.4
7046,5.82,33.6,25.51,-1.1,-88.46,13.4,-26.77,-51.81,3.29,-37.99,-48.52,-86.5
7047,7.42,38.67,28.51,-1.52,-86.1,11.25,-26.41,-53.72,3.34,-28.17,-50.38,-78.55
7048,9,32.46,27.78,2.46,-95.17,9.84,-24.93,-48.68,3.29,-38.56,-45.38,-83.94
7049,12.7,32.32,28.51,0.35,-85.55,8.09,-25.45,-56.77,3.33,-29.03,-53.44,-82.48
7050,6.88,27.35,30.72,6.99,-89.87,10.8,-25.66,-54.3,3.3,-32.78,-51,-83.78
7051,9.68,29.5,30.55,1.05,-92.78,8.98,-25.75,-51.07,3.29,-38.76,-47.79,-86.55
7052,10.08,30.09,30.18,0.53,-91.71,10.86,-27.61,-49.68,3.29,-37.59,-46.39,-83.98
7053,9.64,33.55,25.84,-2.59,-80.12,11.95,-26.26,-57.86,3.32,-27.98,-54.54,-82.52
7054,11.07,33.39,29.53,-1.03,-82.58,9.47,-25.25,-59.07,3.31,-25.41,-55.77,-81.18
7055,9.27,28.65,25.24,-4.71,-73.37,9.09,-24.57,-65.81,3.29,-30.39,-62.52,-92.91
7056,10.72,30.99,30.35,-2.77,-79.54,8.32,-25.82,-61.14,3.38,-27.73,-57.76,-85.5
7057,10.46,22.27,31.62,-2.23,-77.79,12.52,-26.15,-62.1,3.3,-29.3,-58.8,-88.1
7058,8.85,22.04,23.95,-1.2,-75.33,10.19,-26.76,-62,3.32,-38.26,-58.69,-96.95
7059,13.45,25.8,30.12,-3.53,-74.88,8.15,-25.82,-63.16,3.32,-26.71,-59.84,-86.55
7060,6.98,26.61,32.48,-3.76,-80.81,9.93,-26.07,-57.98,3.32,-34.64,-54.67,-89.31
7061,4.59,30.36,22.08,-1.98,-66.62,11.37,-27.25,-68.06,3.33,-27.43,-64.73,-92.16
7062,12.7,27.8,22.44,-4.01,-78.79,12.18,-27.69,-60.7,3.31,-35.37,-57.38,-92.76
7063,9.15,27.2,29.66,-2.53,-82.86,10.45,-26.48,-56.22,3.28,-35.4,-52.94,-88.34
7064,5.69,25.6,29.07,-2.85,-85.17,10.1,-27.37,-53.25,3.32,-44.92,-49.93,-94.86
7065,8.87,30.15,20.49,1.19,-78.87,8.86,-26.42,-58.33,3.31,-35.73,-55.02,-90.75
7066,8.03,28.15,31.38,-3.13,-83.78,8.82,-26.58,-56.99,3.34,-37.11,-53.65,-90.77
7067,9.47,30.68,25.7,-2.59,-68.99,9.42,-26.58,-68.12,3.32,-22.89,-64.8,-87.69
7068,11.6,27.44,26.58,-1.76,-77.4,10.78,-26.05,-62.05,3.32,-28.82,-58.73,-87.55
7069,10.78,28.78,25.44,-3.87,-60.06,7.85,-23.82,-77.97,3.32,-14.91,-74.65,-89.55
7070,11.43,26.14,25.9,-2.22,-78.8,10.8,-26.9,-59.22,3.31,-33.64,-55.91,-89.55
7071,11.3,30.27,30.47,-4.02,-71.76,9.92,-25.76,-63.65,3.3,-19.58,-60.36,-79.94
7072,6.75,39,25.62,-3.62,-76.62,7.4,-24.93,-63.6,3.34,-26.38,-60.26,-86.64
7073,10.97,28.23,28.79,-3.21,-76.03,10.21,-25.37,-61.65,3.25,-26.41,-58.4,-84.8
7074,8.95,25.25,30.65,-2.94,-79,11.2,-27.95,-57.75,3.3,-33.85,-54.46,-88.31
7075,5.5,31.62,24.37,-4.44,-68.89,9.71,-24.55,-68.58,3.33,-26.68,-65.25,-91.93
7076,8.03,23.25,27.63,-3.01,-70.08,10.23,-24.16,-68.01,3.31,-28.1,-64.7,-92.81
7077,8.24,24.1,31.02,-3.52,-70.99,8.56,-26.56,-66.01,3.31,-29.16,-62.7,-91.86
7078,8.95,29.23,26.26,-0.65,-75.63,11.21,-27.38,-61.44,3.28,-28.01,-58.15,-86.17
7079,8.69,27.32,28.13,-3.92,-63.74,9.03,-27.7,-71.1,3.32,-22.2,-67.77,-89.97
7080,9.65,24.78,25.02,-4.3,-69.39,9.02,-26.03,-67.54,3.32,-31.24,-64.23,-95.47
7081,6.42,27.39,22.79,-2.61,-73.99,9.5,-26.87,-61.79,3.3,-37.37,-58.5,-95.87
7082,13.82,25.55,29.27,-2.67,-85.46,9.76,-25.45,-57.03,3.3,-35.19,-53.74,-88.93
7083,5.57,24.94,37.67,-3.7,-78.75,8.51,-24.47,-61.82,3.32,-30.25,-58.5,-88.75
7084,8.37,25.42,29.12,-1.64,-77.43,9.51,-24.14,-62.37,3.28,-30.79,-59.09,-89.88
7085,7.47,34.14,23.59,-2.23,-83.58,9.66,-26.55,-55.48,3.29,-37.5,-52.19,-89.7
7086,9.86,27.59,28.1,-3.84,-77.61,10.21,-26.91,-60.24,3.28,-32.59,-56.96,-89.55
7087,8.92,29.41,26.53,-2.37,-78.94,9.56,-26.01,-59.13,3.31,-32.89,-55.82,-88.71
7088,7.45,25.74,27.08,-3.45,-77.34,11.23,-26.85,-59.75,3.27,-36.14,-56.48,-92.61
7089,8.45,26.13,29.35,-2.42,-78.23,10.27,-23.96,-62.1,3.29,-30.43,-58.82,-89.24
7090,11.76,26.09,27.19,0.32,-85.76,10.35,-26.04,-57.17,3.29,-36.07,-53.88,-89.95
7091,12.56,29.71,30.56,1.37,-84.18,6.61,-24.37,-60.46,3.32,-27.75,-57.14,-84.89
7092,9.04,29.2,32.02,-1.83,-84.3,10.33,-25.11,-57.43,3.3,-30.65,-54.13,-84.78
7093,8.5,24.78,27.92,1.2,-90.23,11.12,-28.12,-51.1,3.31,-44.83,-47.79,-92.62
7094,10.29,29.34,23.91,-1.79,-72.37,10.12,-25.79,-65.53,3.31,-26.29,-62.22,-88.5
7095,8.22,25.46,31.26,-1.95,-76.97,10.85,-25.78,-62.18,3.31,-28.92,-58.88,-87.8
7096,10.67,26.46,29.61,-1.39,-78.81,9.67,-25.82,-60.11,3.31,-29.62,-56.8,-86.42
7097,10.8,28.64,29.42,-0.16,-87.02,9.42,-24.55,-55.23,3.34,-33.45,-51.89,-85.34
7098,10.85,28.53,32.53,-0.81,-86.9,11.49,-24.79,-55.22,3.31,-29.11,-51.91,-81.02
7099,12.08,32.87,27.3,-2.25,-80.38,7.34,-24.89,-59.38,3.36,-27.93,-56.02,-83.96
7100,6.96,34.59,23.23,-4.15,-69.71,10.71,-26.78,-65.87,3.32,-25.15,-62.54,-87.7
7101,7.88,27.79,27.91,-2.99,-81.51,9.34,-25.05,-59.31,3.32,-36.64,-55.99,-92.63
7102,11.18,33.92,21.05,2.28,-68.79,10.44,-26.89,-67.83,3.3,-16.81,-64.52,-81.33
7103,13.29,33.25,26.87,-1.71,-79.4,9.53,-25.84,-60.55,3.34,-24.01,-57.22,-81.22
7104,10.62,29.11,29.08,-1.85,-76.47,9.53,-25.44,-61.66,3.29,-25.42,-58.37,-83.78
7105,8.62,22.33,27.73,0,-83.37,8.74,-23.91,-58.7,3.34,-39.86,-55.36,-95.22
7106,10.03,23.95,31.73,-1.74,-76.05,10.89,-25.39,-62.48,3.24,-26.58,-59.24,-85.82
7107,8.36,35.7,24.94,3.76,-79.4,9.38,-21.69,-63.16,3.33,-18.95,-59.83,-78.78
7108,6.32,31.34,28.44,-4.84,-66.01,8.13,-22.77,-73.72,3.38,-19.39,-70.34,-89.73
7109,11.58,24.69,28.65,-1.3,-85.34,9.18,-23.84,-57.74,3.31,-36.39,-54.44,-90.83
7110,6.66,24.8,33.3,-3.55,-70,8.88,-24.45,-69.07,3.33,-24.36,-65.74,-90.1
7111,7.49,26.92,27.72,0.13,-79.56,10.18,-24.26,-61.38,3.27,-31.37,-58.11,-89.48
7112,9.38,24.4,32.78,2.64,-88.29,9.8,-24.96,-56.18,3.26,-34.25,-52.92,-87.17
7113,9.91,23.63,29.86,2.58,-86.14,11.22,-26.34,-54.68,3.29,-35.29,-51.4,-86.68
7114,10.66,27.78,29.56,-0.96,-88.18,9.44,-25.7,-51.97,3.28,-37.4,-48.68,-86.09
7115,8.32,26.98,29.58,-1.47,-90.13,9.84,-25.17,-53.06,3.31,-42.05,-49.75,-91.8
7116,9.16,26.05,30.13,-3.9,-69.2,9.24,-22.3,-70.97,3.28,-20.81,-67.69,-88.51
7117,9.44,33.78,28.35,-2.36,-85.01,9.56,-27.54,-57.16,3.31,-33.78,-53.84,-87.63
7118,9.12,29.9,25.74,-2.55,-85.33,10.86,-26.32,-54.22,3.29,-38.58,-50.93,-89.52
7119,11.65,26.56,35.72,-0.97,-76.32,7.74,-26.08,-61.79,3.35,-21.7,-58.45,-80.15
7120,7.68,30.13,29.06,-4.72,-80.43,9.28,-26.49,-56.73,3.3,-35.49,-53.43,-88.92
7121,14.04,28.13,30.31,-1.99,-85.66,11.27,-25.3,-54.15,3.28,-29.2,-50.87,-80.07
7122,8.82,29.72,26.53,-2.04,-72.41,9.2,-27.08,-65.12,3.35,-27.25,-61.77,-89.02
7123,10.1,30.67,25.16,-3.58,-78.43,10.2,-28.26,-59.55,3.36,-34.14,-56.19,-90.34
7124,13,26.9,31.07,-2.92,-79.65,9.14,-25.98,-59.56,3.32,-28.43,-56.25,-84.68
7125,7.14,36.88,26.02,-4.02,-77.21,8.31,-26.11,-59.96,3.34,-29,-56.62,-85.62
7126,12.83,29.87,26.28,-0.06,-81.32,11.66,-26.71,-58.9,3.31,-27.45,-55.59,-83.04
7127,9.55,27.96,34.64,-2.25,-70.27,9.35,-23.88,-68.7,3.28,-14.91,-65.42,-80.33
7128,10.52,30.91,27.9,-3.27,-68.36,10.21,-24.92,-70.36,3.37,-17.01,-66.99,-84
7129,7.25,30.71,25.04,-2.04,-75.47,11.78,-26.45,-61.64,3.31,-29.19,-58.33,-87.53
7130,12.75,30.98,24.44,-4.92,-71.45,8.51,-25.16,-65.28,3.3,-24.84,-61.98,-86.83
7131,10.08,34.78,29.89,-3.94,-78.84,10.18,-25.05,-58.89,3.32,-22.9,-55.58,-78.48
7132,8.1,30.46,25.86,-1.79,-76.8,10.21,-25.79,-61.04,3.31,-29.75,-57.74,-87.49
7133,8.55,30.46,28.18,-2.75,-69.63,10.44,-26.88,-65.15,3.34,-21.63,-61.81,-83.44
7134,7.73,30.45,24.5,-1.19,-83.69,9.58,-27.54,-54.97,3.31,-40.16,-51.66,-91.81
7135,9.79,32.51,29.68,-2.29,-78.37,10.44,-26.26,-60.08,3.28,-24.5,-56.8,-81.31
7136,12.49,22.24,32.67,-2.15,-81.3,8.41,-25.19,-59.46,3.31,-32.84,-56.15,-88.98
7137,10.24,33.58,25.71,-3.99,-81.67,10.05,-25.15,-57.02,3.33,-31.23,-53.69,-84.92
7138,9.19,25.46,29.29,-0.45,-84.06,9.46,-26.8,-53.6,3.31,-37.91,-50.29,-88.21
7139,8.45,30.69,27.45,-3.69,-84.16,9.76,-26.65,-54.98,3.3,-38.15,-51.68,-89.83
7140,7.83,23.28,27.68,-1.4,-82.07,9.83,-25.68,-57.15,3.29,-40.53,-53.85,-94.39
7141,7.71,23.91,28.54,-3.16,-72.72,10.35,-25.77,-62.91,3.31,-31.13,-59.6,-90.72
7142,11.55,30.93,29.82,-0.85,-75.66,8.53,-27.49,-62.14,3.34,-23.16,-58.8,-81.96
7143,6.83,32.59,21.01,-1.98,-71.57,10.74,-25.89,-63.55,3.3,-28.26,-60.25,-88.51
7144,11.74,22.2,27.21,-2.04,-66.47,9.03,-25.06,-70.31,3.32,-23.38,-66.99,-90.37
7145,11.12,23.93,28.02,-3.93,-71.28,7.73,-25.28,-67.4,3.33,-29.68,-64.08,-93.75
7146,9.1,26.74,31.25,-3.03,-60.28,9.96,-26.25,-77.97,3.35,-12.52,-74.62,-87.14
7147,10.17,32.5,23.43,-3.02,-63.08,8.88,-25.66,-74.09,3.31,-16.78,-70.78,-87.56
7148,11.96,26.92,28.19,-4.99,-70.76,8.86,-27.08,-67.18,3.34,-26.9,-63.84,-90.74
7149,9.1,33.82,24.72,-3.06,-69.78,9.68,-24.02,-70.01,3.35,-19.54,-66.66,-86.2
7150,10.74,29.06,27.5,1.26,-90.79,9.26,-24.13,-53.9,3.34,-37.08,-50.56,-87.64
7151,9.04,28.82,29.61,-2.06,-82.58,10.83,-25.33,-55.68,3.32,-31.67,-52.36,-84.03
7152,10.93,27.83,26.14,-1.15,-90.32,9.3,-25.98,-52.17,3.33,-43.25,-48.84,-92.08
7153,10.13,27.79,28.69,-1.45,-76.33,9.72,-26.71,-61.74,3.29,-28.16,-58.45,-86.6
7154,9.22,25.46,27.07,-1.62,-85.5,9.36,-27.88,-54.96,3.31,-43.9,-51.65,-95.55
7155,7.47,30.22,26.52,-4.1,-70.56,8.72,-25.71,-66.61,3.32,-27.44,-63.3,-90.74
7156,8.19,26,25.86,-2.92,-75.62,10.78,-27.62,-61.53,3.29,-35.33,-58.24,-93.57
7157,11.2,29.89,28.43,-0.81,-83.55,8.76,-25.73,-57.46,3.31,-31.81,-54.14,-85.96
7158,5.83,28,26.32,-1.29,-69.19,9.27,-24.31,-70.05,3.31,-25.36,-66.74,-92.1
7159,10.93,28.77,25.79,-2.1,-58.06,7.46,-25.31,-77.53,3.32,-12.52,-74.21,-86.73
7160,9.09,23.46,28.63,-1.87,-62.35,8.81,-25.53,-75.37,3.31,-19.76,-72.06,-91.83
7161,8.19,27.41,30.18,-0.92,-85.52,10.56,-27.79,-54.18,3.28,-37.9,-50.9,-88.81
7162,7.47,31.18,27.46,-2.55,-77.93,9.78,-25.95,-60.54,3.3,-30.54,-57.25,-87.78
7163,9.05,30.84,16.93,-0.14,-72.84,10.13,-26.47,-63.14,3.31,-32.5,-59.83,-92.33
7164,12.28,29.84,21.16,-3.04,-68.74,10.29,-25.35,-70.02,3.35,-23.56,-66.67,-90.23
7165,8.44,29.18,27.07,-1.6,-79.78,9.8,-26.78,-57.32,3.34,-33.66,-53.98,-87.64
7166,7.18,27.36,30.11,-2.66,-80.05,9.64,-27.3,-58.76,3.33,-35.72,-55.43,-91.15
7167,11.35,24.83,26.46,-2.91,-74.23,8.94,-24.33,-64.58,3.36,-29.89,-61.22,-91.11
7168,11.54,24.95,30.83,3.66,-88.31,9.48,-26,-54.49,3.27,-33.85,-51.22,-85.07
7169,7.97,32.31,29.17,-0.04,-68.06,9.49,-23.36,-71.81,3.36,-12.53,-68.45,-80.97
7170,8.05,29.53,32.99,-4.17,-71.58,8.63,-26.21,-67.07,3.32,-22.77,-63.75,-86.51
7171,10.78,31.03,32.58,-4.34,-78.57,9.53,-25.6,-61.42,3.31,-24.59,-58.11,-82.7
7172,14.92,27.74,28.55,-1.75,-75.13,9.29,-26.22,-64.81,3.32,-22.59,-61.49,-84.07
7173,5.94,25.68,33.42,-1.95,-69.72,9.19,-23.83,-70.49,3.35,-21.26,-67.14,-88.41
7174,11.28,34.35,22.35,-3.6,-64.31,8.9,-25.98,-73.4,3.32,-17,-70.08,-87.08
7175,9.87,32.97,27.97,-3.47,-66.71,8.61,-24.17,-73.22,3.35,-14.93,-69.87,-84.8
7176,17.24,29.82,28.09,-2.81,-68.69,7.9,-24.19,-71.74,3.36,-12.65,-68.39,-81.03
7177,10.19,29.57,29.26,-1.75,-76.32,9.83,-24.93,-64.67,3.28,-24.14,-61.39,-85.53
7178,13.59,33.39,18.13,-0.83,-75.27,11.26,-26.32,-63.06,3.32,-26.04,-59.74,-85.78
7179,9.11,24.78,27.48,-2.05,-78.65,10.75,-24.49,-63.79,3.31,-33.07,-60.48,-93.55
7180,9.63,20.89,31.42,-1.73,-82.2,10.08,-26.57,-57.38,3.3,-38.48,-54.08,-92.56
7181,10.58,27.11,29.58,0.29,-81.43,9.73,-24.33,-59.9,3.3,-28.47,-56.6,-85.07
7182,7.86,34.56,26.5,-2.08,-68.18,9.05,-26.51,-68,3.31,-18.78,-64.69,-83.47
7183,7.67,25.56,28.34,-4.01,-66.55,8.53,-24.27,-73.2,3.31,-24.74,-69.89,-94.63
7184,17.01,25.38,26.15,-1.6,-73.92,9.1,-25.28,-67.48,3.33,-23.16,-64.16,-87.32
7185,12.81,28.7,31.71,-3.03,-68.36,9.66,-24.53,-70.31,3.31,-13.05,-67,-80.04
7186,12.05,25.39,26.6,2.94,-74.71,8.35,-25.73,-65.67,3.31,-25.12,-62.37,-87.49
7187,10.23,26.36,26.66,-1.29,-77.36,9.96,-25.39,-61.65,3.31,-30.84,-58.33,-89.17
7188,10.87,32.79,26.41,-4.42,-77.23,8.06,-26.06,-60.77,3.31,-29.59,-57.46,-87.05
7189,13.71,29.04,29.88,-2.04,-86.07,9.3,-26.35,-56.09,3.32,-32.54,-52.78,-85.32
7190,10.55,29.52,34.2,-3.55,-71.54,8.68,-26.45,-66.05,3.32,-18.59,-62.72,-81.31
7191,9.37,29.83,25.2,-2.84,-81.18,10.71,-26.01,-57.23,3.31,-34.92,-53.91,-88.84
7192,6.9,28.15,31.17,-1.04,-85.46,10.65,-25.46,-54.83,3.29,-35.09,-51.54,-86.63
7193,6.51,31.96,27.15,-3.9,-73.33,9.41,-25.53,-64.5,3.32,-27.73,-61.18,-88.91
7194,8.65,30.39,24.16,-1.06,-77.97,10.27,-25.94,-60,3.3,-31.5,-56.7,-88.2
7195,12.96,29.92,23.15,2.92,-82.35,9.09,-25.66,-59.77,3.31,-29.98,-56.45,-86.43
7196,5.49,31.06,22.74,-0.2,-69.26,9.9,-24.74,-71.64,3.32,-25.01,-68.32,-93.34
7197,8.09,35.37,23.77,-3.53,-63.61,8.63,-23.51,-75.01,3.3,-14.8,-71.71,-86.5
7198,12.48,29.96,30.54,-3.19,-73.59,7.69,-25.75,-66.78,3.35,-21.86,-63.43,-85.28
7199,7.21,33.55,25.49,-3.25,-67.66,9.14,-26.17,-69.54,3.36,-21.7,-66.18,-87.89
7200,7.72,29.24,21.4,-2.36,-70.71,10.63,-24.92,-68.53,3.33,-29.01,-65.19,-94.2
7201,7.58,32.99,22.95,-2.84,-69,8.88,-26.62,-68.6,3.34,-26.07,-65.26,-91.33
7202,11.78,33.2,23.94,-3,-64.3,10.82,-26.28,-72.48,3.33,-13.84,-69.15,-82.98
7203,9.34,25.83,25.53,-3.07,-69.5,10.09,-26.71,-67.89,3.35,-28.49,-64.54,-93.03
7204,9.32,31.98,28.34,-3.18,-67.09,10.05,-25.65,-71.14,3.31,-16.24,-67.83,-84.07
7205,9.59,32.78,27.68,-2.27,-76.92,10.55,-25.48,-61.88,3.33,-24.06,-58.56,-82.62
7206,12.21,26.87,29.67,-4.21,-77.49,9.65,-26.57,-60.28,3.29,-29.88,-57,-86.88
7207,7.99,27.65,25.91,-4.03,-69.79,11.02,-26.78,-67.44,3.3,-28.01,-64.15,-92.16
7208,9.77,32.76,29.75,0.64,-80.74,9.64,-24.03,-61.62,3.32,-22.21,-58.3,-80.51
7209,9.91,30.95,21.41,0.37,-64.77,8.79,-24.98,-71.95,3.3,-18.32,-68.65,-86.97
7210,8.62,28.62,21.75,-2.62,-77.85,8.11,-25.94,-60.1,3.28,-39.31,-56.81,-96.12
7211,8.92,27.6,29.01,-3.88,-68.23,9.34,-24.47,-71.56,3.34,-21.72,-68.22,-89.93
7212,11.78,32.98,27.47,-3.71,-82.03,9.69,-25.14,-57.22,3.31,-28.95,-53.91,-82.86
7213,4.24,30.97,23.13,-3.56,-69.09,9.38,-25.05,-68.1,3.34,-29.97,-64.76,-94.73
7214,7.02,28.79,26.99,-3.82,-73.02,10.54,-24.97,-65.39,3.29,-28.47,-62.09,-90.56
7215,7.44,29.36,29.56,-0.51,-80.33,10.09,-24.67,-59.71,3.32,-29.07,-56.39,-85.46
7216,6.13,28.69,22.71,-2.87,-72.97,8.93,-26.6,-65.05,3.34,-35.98,-61.71,-97.7
7217,7.09,27.61,27.86,-0.99,-75.31,11.15,-25.89,-62.92,3.32,-28.48,-59.59,-88.07
7218,5.55,31.48,24.61,-3.16,-68.83,8.45,-26.55,-69.17,3.34,-28.45,-65.83,-94.28
7219,10.5,22.42,24.81,0.16,-85.28,8.56,-26.28,-54.88,3.34,-45.1,-51.54,-96.64
7220,7.29,27.58,28.58,-3.87,-75.46,8.8,-25.33,-63.36,3.35,-32.4,-60.01,-92.4
7221,10.04,25.66,24.69,-2.13,-74.82,12.05,-25.53,-62.4,3.29,-30.03,-59.11,-89.14
7222,7.6,27.65,27.58,-2.61,-85.63,11.66,-27.51,-54.17,3.27,-41.26,-50.9,-92.16
7223,5.76,25.77,31.26,1.55,-94.98,11.17,-25.54,-46.86,3.28,-45,-43.57,-88.57
7224,9.18,23.21,33.47,0.08,-83.01,11.44,-26.49,-56.67,3.33,-32.11,-53.33,-85.44
7225,7.16,35.96,24.3,-1.17,-67.15,9.26,-26.63,-69.3,3.35,-18.28,-65.94,-84.22
7226,5.22,36.57,23.3,-1.82,-65.56,9.15,-23.8,-73.16,3.34,-16.94,-69.82,-86.76
7227,9.69,29,28.03,0.1,-76.74,12.23,-27.34,-63.52,3.29,-25.04,-60.22,-85.26
7228,7.48,30.25,26.37,-4.12,-61.82,8.88,-24.18,-77.8,3.35,-17.14,-74.45,-91.59
7229,11.49,33.3,30.86,-1.93,-66.62,9.49,-24,-73.63,3.3,-7.41,-70.33,-77.73
7230,6.94,40.12,23,-1.54,-69.16,10.43,-24.58,-69.29,3.31,-14.78,-65.98,-80.76
7231,7.03,32.85,28.92,-1.86,-76.42,9.98,-25.4,-63.7,3.31,-24.89,-60.38,-85.28
7232,8,29.67,25.98,-0.78,-78.94,9.18,-23.5,-63.6,3.33,-30.38,-60.27,-90.66
7233,7.95,32.58,30.69,-2.13,-85.92,9.4,-24.12,-57.77,3.31,-31.54,-54.46,-86
7234,10.43,27.9,26.28,0.11,-88.5,8.6,-23.68,-56.68,3.34,-38.87,-53.33,-92.21
7235,9.21,27.55,33.22,0.01,-89.37,9.79,-21.34,-56.1,3.29,-30.92,-52.81,-83.73
7236,9.09,33.04,26.37,-0.84,-81.61,9.48,-22.59,-61.29,3.34,-27.06,-57.95,-85.02
7237,10.27,20.47,30.41,-2.22,-84.49,9.35,-24.47,-59.25,3.34,-40.69,-55.9,-96.59
7238,11.85,27.83,33.1,6.4,-93.26,12.15,-25.04,-53.14,3.27,-26.98,-49.87,-76.84
7239,8.52,27.09,31.35,0.52,-92.32,9.61,-22.5,-53.5,3.31,-37.74,-50.19,-87.93
7240,8,27.44,30,-0.54,-88.59,9.3,-23.75,-54.68,3.32,-38.14,-51.36,-89.5
7241,7.83,32.62,27.65,0.02,-79.37,9.78,-23.86,-61.98,3.34,-25.34,-58.64,-83.98
7242,8.58,33.43,31.27,1.3,-86.04,10.59,-24.14,-59.86,3.31,-25.02,-56.56,-81.58
7243,13.1,24.09,28.8,0.72,-86.63,9.16,-23.97,-57.65,3.32,-34.73,-54.33,-89.06
7244,9.26,36.44,29.76,-0.29,-82.86,8.01,-23.63,-59.14,3.34,-23.31,-55.8,-79.11
7245,11.71,23.23,30.74,-2.25,-84.44,9.66,-23.89,-59.85,3.32,-35.24,-56.52,-91.77
7246,11.8,28.65,28.21,0.38,-82.39,10.88,-25.99,-60.21,3.33,-28.46,-56.88,-85.34
7247,11.04,26.55,31.01,0.04,-87.45,8.77,-25.1,-56.46,3.29,-35.14,-53.17,-88.31
7248,7.22,32.69,25.76,1.49,-93.79,10.71,-25.75,-49.3,3.29,-41.66,-46.01,-87.68
7249,12.22,25.58,34.18,0.03,-91.58,10.32,-25.02,-51.62,3.3,-34.27,-48.32,-82.59
7250,11.14,21.67,30.52,2.96,-94.1,11.38,-27.66,-47.95,3.28,-44.11,-44.68,-88.79
7251,12.9,29.4,25.96,-0.78,-83.92,9.8,-25.42,-56.33,3.34,-32.08,-52.98,-85.06
7252,10.16,34.66,26.83,-3.49,-81.09,10.12,-24.31,-57.84,3.39,-27.12,-54.45,-81.57
7253,7.43,36.21,25.23,-4.11,-79.81,9.34,-24.34,-60.05,3.35,-30.06,-56.7,-86.76
7254,10.41,25.18,24.1,-3.59,-79.25,11.17,-24.77,-57.81,3.33,-36.76,-54.47,-91.23
7255,9.23,33.53,32.43,-3,-83.58,9.48,-23.44,-58.95,3.34,-25.36,-55.61,-80.97
7256,6.7,26.04,30.19,-0.84,-85.45,10.1,-23.67,-59.45,3.29,-36.93,-56.16,-93.09
7257,7.51,27.45,31.09,-0.14,-84.9,9.49,-24.46,-55.22,3.37,-33.96,-51.85,-85.81
