GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8085,0,0,0,-16.99,-5.2,0,0,15.54,-2.34,-22.19,13.2,-8.99
8086,0,0,0,-15.31,-18.27,0,0,26.91,-2.34,-33.58,24.58,-9
8087,0,0,0,-15.81,-16.77,0,0,28.05,-2.48,-32.59,25.57,-7.02
8088,0,0,0,-17.56,-14.96,0,0,25.21,-2.5,-32.52,22.71,-9.81
8089,0,0,0,-16.25,-16.18,0,0,25.27,-2.39,-32.44,22.88,-9.56
8090,0,0,0,-16.32,-17.48,0,0,28.75,-2.46,-33.8,26.28,-7.52
8091,0,0,0,-17.43,-14.22,0,0,25.58,-2.53,-31.65,23.05,-8.6
8092,0,0,0,-17.35,-13.14,0,0,23.7,-2.56,-30.49,21.14,-9.36
8093,0,0,0,-13.96,-5.94,0,0,15.4,-2.1,-19.9,13.3,-6.6
8094,0,0,0,-17.24,-7.27,0,0,17.71,-2.23,-24.51,15.48,-9.03
8095,0,0,0,-17.34,-6.18,0,0,17.08,-2.43,-23.52,14.65,-8.86
8096,0,0,0,-19.69,-18.37,0,0,29.97,-2.79,-38.06,27.19,-10.87
8097,0,0,0,-18.45,-12.97,0,0,25.8,-2.63,-31.42,23.17,-8.25
8098,0,0,0,-21.52,-8.72,0,0,21.14,-2.72,-30.24,18.42,-11.82
8099,0,0,0,-19.01,-15.07,0,0,26.74,-2.57,-34.08,24.17,-9.91
8100,0,0,0,-16.07,-12.91,0,0,23.75,-2.76,-28.99,20.99,-8
8101,0,0,0,-21.36,-11.13,0,0,22.6,-2.68,-32.49,19.92,-12.57
8102,0,0,0,-16.82,-9.83,0,0,20.81,-2.5,-26.66,18.31,-8.35
8103,0,0,0,-17.57,-7.1,0,0,23.51,-2.72,-24.66,20.8,-3.87
8104,0,0,0,-14.61,3.33,0,0,7.85,-1.99,-11.29,5.87,-5.42
8105,0,0,0,-16.11,-9.47,0,0,23.85,-2.52,-25.59,21.34,-4.25
8106,0,0,0,-12.76,-2.8,0,0,12.69,-1.63,-15.56,11.06,-4.5
8107,0,0,0,-14.78,-5.94,0,0,17.2,-1.97,-20.72,15.23,-5.49
8108,0,0,0,-15.57,-1.34,0,0,12.94,-1.82,-16.91,11.12,-5.79
8109,0,0,0,-13.91,-1.43,0,0,12.47,-1.65,-15.35,10.82,-4.53
8110,0,0,0,-17.49,4.85,0,0,9.03,-2.13,-12.63,6.89,-5.74
8111,0,0,0,-20.37,0.65,0,0,14.96,-2.56,-19.72,12.4,-7.32
8112,0,0,0,-19.48,-4.51,0,0,18.88,-2.79,-23.99,16.09,-7.9
8113,0,0,0,-15.4,0.32,0,0,13.69,-2.1,-15.08,11.59,-3.49
8114,0,0,0,-15.04,2.8,0,0,10.98,-1.95,-12.24,9.03,-3.22
8115,0,0,0,-15.98,0.58,0,0,13.5,-1.97,-15.4,11.53,-3.87
8116,0,0,0,-14.27,-2.43,0,0,12.44,-2.08,-16.7,10.35,-6.35
8117,0,0,0,-11.72,-7.28,0,0,18.2,-1.58,-18.99,16.62,-2.37
8118,0,0,0,-8.8,-1.38,0,0,9.15,-1.17,-10.18,7.98,-2.21
8119,0,0,0,-10.52,-6.16,0,0,15.01,-1.52,-16.68,13.49,-3.2
8120,0,0,0,-15.49,-0.2,0,0,12.54,-2.11,-15.69,10.43,-5.26
8121,0,0,0,-13.35,0.45,0,0,11.47,-1.72,-12.9,9.75,-3.15
8122,0,0,0,-14.48,1.6,0,0,9.39,-1.81,-12.88,7.58,-5.3
8123,0,0,0,-13.5,0.41,0,0,12.32,-1.74,-13.09,10.58,-2.51
8124,0,0,0,-14.08,0.72,0,0,12.73,-1.95,-13.36,10.78,-2.58
8125,0,0,0,-15.13,-3.03,0,0,15.68,-1.96,-18.15,13.72,-4.44
8126,0,0,0,-18.47,-0.74,0,0,13.37,-2.45,-19.2,10.93,-8.28
8127,0,0,0,-18.59,0.8,0,0,14.26,-2.39,-17.79,11.87,-5.92
8128,0,0,0,-14.97,0.64,0,0,10.4,-1.93,-14.33,8.47,-5.87
8129,0,0,0,-15.09,3.58,0,0,9.35,-1.91,-11.51,7.44,-4.07
8130,0,0,0,-12.89,1.57,0,0,11.91,-1.75,-11.32,10.15,-1.17
8131,0,0,0,-13.67,4.81,0,0,8.74,-1.67,-8.86,7.07,-1.79
8132,0,0,0,-15.94,3.7,0,0,10.28,-1.99,-12.24,8.29,-3.95
8133,0,0,0,-17.12,1.44,0,0,14.15,-2.09,-15.69,12.06,-3.63
8134,0,0,0,-15.16,4.86,0,0,9.6,-1.79,-10.3,7.81,-2.49
8135,0,0,0,-13.64,-2.21,0,0,16.41,-1.91,-15.85,14.51,-1.34
8136,0,0,0,-15.09,-4.41,0,0,18.42,-1.89,-19.5,16.53,-2.97
8137,0,0,0,-16.72,-0.04,0,0,14.53,-2.09,-16.76,12.45,-4.31
8138,0,0,0,-15.5,-0.17,0,0,14.48,-1.85,-15.68,12.62,-3.05
8139,0,0,0,-17.57,-0.74,0,0,16.26,-2.28,-18.32,13.98,-4.34
8140,0,0,0,-17.72,-2.18,0,0,17.27,-2.23,-19.9,15.04,-4.86
8141,0,0,0,-17.49,-3.14,0,0,19.84,-2.41,-20.63,17.43,-3.19
8142,0,0,0,-14.92,-3.76,0,0,18.45,-2.23,-18.68,16.23,-2.45
8143,0,0,0,-14.72,1.45,0,0,15.82,-2.09,-13.27,13.73,0.46
8144,0,0,0,-12.88,3.8,0,0,12.93,-1.63,-9.09,11.3,2.21
8145,0,0,0,-11.04,2.11,0,0,12.95,-1.68,-8.93,11.27,2.34
8146,0,0,0,-9.01,1.55,0,0,8.87,-1.23,-7.46,7.63,0.18
8147,0,0,0,-7.55,-4.13,0,0,13.63,-1.11,-11.68,12.52,0.84
8148,0,0,0,-5.35,0,0,0,8.87,-0.58,-5.34,8.29,2.95
8149,0,0,0,-4.62,-1.78,0,0,7.84,-0.58,-6.39,7.26,0.86
8150,0,0,0,-2.06,-5.13,0,0,8.9,-0.08,-7.19,8.82,1.63
8151,0,0,0,-2.1,-0.82,0,0,4.56,-0.12,-2.93,4.44,1.51
8152,0,0,0,-1.79,-5.02,0,0,8.5,-0.11,-6.8,8.39,1.59
8153,0,0,0,-2.8,-4.2,0,0,9.01,-0.27,-7,8.74,1.74
8154,0,0,0,-3.19,-6.21,0,0,11.54,-0.29,-9.4,11.25,1.85
8155,0,0,0,-1.13,-4.27,0,0,6.9,-0.02,-5.4,6.87,1.47
8156,0,0,0,-1.63,-7.3,0,0,10.35,-0.16,-8.94,10.19,1.25
8157,0,0,0,-1.11,-5.3,0,0,7.74,-0.06,-6.41,7.68,1.27
8158,0,0,0,-2.4,-10.45,0,0,14.09,-0.33,-12.84,13.77,0.93
8159,0,0,0,-4.76,-1.95,0,0,8.87,-0.76,-6.71,8.1,1.39
8160,0,0,0,-1.91,3.4,0,0,0.79,-0.2,1.49,0.59,2.08
8161,0,0,0,-2.66,-10.41,0,0,14.6,-0.36,-13.07,14.24,1.17
8162,0,0,0,-2.95,-7.55,0,0,11.66,-0.35,-10.51,11.32,0.81
8163,0,0,0,-4.17,-9.64,0,0,15.53,-0.63,-13.8,14.91,1.1
8164,0,0,0,-3.8,-8.44,0,0,13.19,-0.44,-12.25,12.75,0.5
8165,0,0,0,-4.46,-11.54,0,0,16.72,-0.56,-16,16.16,0.15
8166,0,0,0,-2.48,-9.76,0,0,13.3,-0.24,-12.23,13.05,0.82
8167,0,0,0,-4.6,-11.11,0,0,16.46,-0.67,-15.71,15.79,0.08
8168,0,0,0,-7.08,-6.92,0,0,14.54,-1.01,-14,13.53,-0.46
8169,0,0,0,-9.53,-8.15,0,0,17.4,-1.34,-17.67,16.06,-1.61
8170,0,0,0,-13.1,-7.62,0,0,17.75,-1.86,-20.73,15.89,-4.84
8171,0,0,0,-10.25,-8.94,0,0,16.98,-1.41,-19.19,15.57,-3.62
8172,0,0,0,-12.36,-2.32,0,0,14.37,-1.79,-14.68,12.58,-2.1
8173,0,0,0,-11.37,-2.54,0,0,12.05,-1.58,-13.91,10.47,-3.44
8174,0,0,0,-12.45,-9.42,0,0,19.26,-1.92,-21.87,17.34,-4.53
8175,0,0,0,-11.7,-13.8,0,0,23.98,-1.59,-25.5,22.39,-3.11
8176,0,0,0,-13.47,-11.14,0,0,22.2,-1.69,-24.61,20.51,-4.11
8177,0,0,0,-12.66,-14.82,0,0,24.53,-1.65,-27.48,22.88,-4.6
8178,0,0,0,-16.24,-13.01,0,0,25.82,-2.6,-29.25,23.22,-6.04
8179,0,0,0,-14.04,-9.8,0,0,21.13,-2.06,-23.84,19.06,-4.78
8180,0,0,0,-14.19,-6.92,0,0,19.31,-2.16,-21.12,17.15,-3.97
8181,0,0,0,-16.29,-16.33,0,0,27.71,-2.47,-32.63,25.24,-7.38
8182,0,0,0,-13.87,-14.86,0,0,20.88,-2.05,-28.73,18.82,-9.91
8183,0,0,0,-8.85,-7.36,0,0,15.13,-1.62,-16.2,13.51,-2.69
8184,0,0,0,-9.81,-3.86,0,0,12.59,-1.42,-13.66,11.17,-2.5
8185,0,0,0,-10.85,-9.27,0,0,17.79,-1.49,-20.12,16.3,-3.81
8186,0,0,0,-6.24,-15.19,0,0,21.17,-0.81,-21.43,20.35,-1.08
8187,0,0,0,-6.66,-15.76,0,0,22.33,-0.95,-22.42,21.38,-1.04
8188,0,0,0,-2.83,-4.08,0,0,7.6,-0.31,-6.91,7.3,0.38
8189,0,0,0,-4.54,-10.09,0,0,14.89,-0.65,-14.63,14.24,-0.39
8190,0,0,0,-3.73,-13.38,0,0,17.38,-0.58,-17.12,16.8,-0.32
8191,0,0,0,-2.27,-9.36,0,0,12.66,-0.56,-11.63,12.11,0.48
8192,0,0,0,-4.8,-7.65,0,0,12.2,-0.76,-12.45,11.45,-1.01
8193,0,0,0,-7.67,-1.65,0,0,7.15,-1.06,-9.32,6.09,-3.23
8194,0,0,0,-8.84,-4.39,0,0,9.87,-1.23,-13.22,8.65,-4.58
8195,0,0,0,-5.02,-5.83,0,0,10.51,-1,-10.86,9.51,-1.34
8196,0,0,0,-4.61,-1.89,0,0,5.82,-0.66,-6.5,5.16,-1.34
8197,0,0,0,-4.18,-4.04,0,0,9.34,-0.78,-8.22,8.56,0.34
8198,0,0,0,-6.73,-4.34,0,0,9.71,-0.91,-11.07,8.8,-2.27
8199,0,0,0,-6.28,-5.79,0,0,11.26,-0.86,-12.07,10.4,-1.68
8200,0,0,0,-5.45,-1.6,0,0,7.28,-0.94,-7.05,6.34,-0.71
8201,0,0,0,-6.26,-4.9,0,0,9.77,-0.92,-11.16,8.85,-2.31
8202,0,0,0,-6.75,1.86,0,0,5.04,-1.19,-4.89,3.85,-1.04
8203,0,0,0,-4.19,-0.24,0,0,4.36,-0.57,-4.43,3.79,-0.65
8204,0,0,0,-1.4,2.94,0,0,-0.28,-0.04,1.53,-0.32,1.21
8205,0,0,0,-0.39,1.14,0,0,0.05,0,0.75,0.05,0.8
8206,0,0,0,-1.06,3.83,0,0,-1.64,-0.04,2.77,-1.68,1.09
8207,0,0,0,-6.46,4.54,0,0,2.73,-0.81,-1.92,1.92,0
8208,0,0,0,-9.47,8.54,0,0,0.71,-1.1,-0.93,-0.38,-1.31
8209,0,0,0,-11.18,1.5,0,0,7.51,-1.36,-9.68,6.16,-3.53
8210,0,0,0,-11.02,-0.12,0,0,10.04,-1.47,-11.15,8.56,-2.59
8211,0,0,0,-10.5,5.72,0,0,3.18,-1.31,-4.78,1.87,-2.9
8212,0,0,0,-10.77,-1.63,0,0,9.23,-1.44,-12.4,7.79,-4.61
8213,0,0,0,-6.52,-0.75,0,0,7.07,-0.76,-7.27,6.3,-0.97
8214,0,0,0,-9.4,-5.14,0,0,13.24,-1.14,-14.53,12.1,-2.43
8215,0,0,0,-7.75,-2.58,0,0,10.93,-0.97,-10.33,9.96,-0.37
8216,0,0,0,-5.82,2.14,0,0,4.87,-0.75,-3.68,4.12,0.44
8217,0,0,0,-6.22,3.77,0,0,2.24,-1.01,-2.45,1.23,-1.22
8218,0,0,0,-6.31,4.06,0,0,2.19,-0.85,-2.25,1.34,-0.91
8219,0,0,0,-4.57,1.61,0,0,3.71,-0.63,-2.95,3.07,0.12
8220,0,0,0,-4.74,3.34,0,0,1.32,-0.66,-1.4,0.66,-0.74
8221,0,0,0,-4.19,8.71,0,0,-3.34,-0.66,4.52,-4.01,0.51
8222,0,0,0,-7.36,5.62,0,0,1.24,-1.09,-1.75,0.15,-1.59
8223,0,0,0,-8.06,-1.39,0,0,7.06,-1.2,-9.45,5.86,-3.59
8224,0,0,0,-9.55,0.84,0,0,7,-1.34,-8.71,5.66,-3.05
8225,0,0,0,-6.96,-4.2,0,0,9.63,-0.96,-11.16,8.67,-2.49
8226,0,0,0,-9.58,-0.82,0,0,8.62,-1.28,-10.4,7.35,-3.05
8227,0,0,0,-5.04,-1.66,0,0,7.15,-1.2,-6.7,5.95,-0.75
8228,0,0,0,-5.75,-1.84,0,0,7,-1.05,-7.59,5.95,-1.65
8229,0,0,0,-7.19,-6.13,0,0,12.45,-1.06,-13.32,11.39,-1.93
8230,0,0,0,-9.38,-7.08,0,0,14.02,-1.28,-16.47,12.74,-3.72
8231,0,0,0,-4.09,-7.82,0,0,14.09,-1.21,-11.91,12.88,0.97
8232,0,0,0,-9.1,-10.36,0,0,17.55,-1.31,-19.46,16.23,-3.23
8233,0,0,0,-7.5,-1.8,0,0,8.09,-1.03,-9.3,7.06,-2.24
8234,0,0,0,-7.47,-5.58,0,0,11.35,-0.97,-13.05,10.39,-2.66
8235,0,0,0,-9.52,-9.32,0,0,16.87,-1.34,-18.84,15.53,-3.31
8236,0,0,0,-6.74,-2.71,0,0,9.25,-0.91,-9.45,8.33,-1.12
8237,0,0,0,-7.83,-3.63,0,0,12.57,-1.29,-11.46,11.28,-0.18
8238,0,0,0,-9.85,-4.61,0,0,12.77,-1.35,-14.46,11.42,-3.04
8239,0,0,0,-4.83,-0.93,0,0,6.46,-0.64,-5.76,5.82,0.06
8240,0,0,0,-4.03,-1.53,0,0,6.2,-0.37,-5.56,5.83,0.27
8241,0,0,0,-6.74,-3.18,0,0,9.39,-0.89,-9.92,8.49,-1.42
8242,0,0,0,-7.19,-6.41,0,0,12.15,-0.9,-13.6,11.25,-2.35
8243,0,0,0,-6.24,-4.21,0,0,8.66,-0.83,-10.45,7.84,-2.61
8244,0,0,0,-6.65,-3.02,0,0,8.61,-0.92,-9.67,7.69,-1.98
8245,0,0,0,-7.5,-4.81,0,0,10.45,-0.91,-12.3,9.55,-2.75
8246,0,0,0,-5.19,-4.91,0,0,9.88,-0.58,-10.11,9.3,-0.8
8247,0,0,0,-12.31,-1.51,0,0,10.94,-1.43,-13.82,9.5,-4.32
8248,0,0,0,-15.71,-2.58,0,0,13.79,-1.58,-18.28,12.21,-6.07
8249,0,0,0,-15.26,-5.04,0,0,14.27,-1.71,-20.3,12.56,-7.73
8250,0,0,0,-11.27,-6.5,0,0,16.85,-1.5,-17.77,15.35,-2.43
8251,0,0,0,-12.45,-3.99,0,0,13,-1.28,-16.43,11.72,-4.72
8252,0,0,0,-17.51,1.67,0,0,9.48,-1.99,-15.84,7.49,-8.35
8253,0,0,0,-20.51,-4.79,0,0,16.19,-2.27,-25.3,13.93,-11.37
8254,0,0,0,-18.58,-4.06,0,0,15.95,-2.07,-22.64,13.89,-8.76
8255,0,0,0,-19.35,-7.3,0,0,17,-2.21,-26.65,14.79,-11.86
8256,0,0,0,-19.08,-5.47,0,0,15.71,-1.89,-24.55,13.82,-10.73
8257,0,0,0,-18.12,-5.35,0,0,16.33,-1.93,-23.47,14.41,-9.06
8258,0,0,0,-23.96,-5.65,0,0,19.8,-2.38,-29.62,17.42,-12.2
8259,0,0,0,-18.57,-10.16,0,0,21.66,-2.2,-28.73,19.46,-9.27
8260,0,0,0,-15.43,-6.18,0,0,15.18,-1.66,-21.6,13.52,-8.09
8261,0,0,0,-19.25,-2.76,0,0,13.75,-2.1,-22.01,11.65,-10.35
8262,0,0,0,-18.7,-4.18,0,0,14.41,-1.91,-22.88,12.5,-10.39
8263,0,0,0,-14.69,-6.7,0,0,16.7,-1.88,-21.39,14.83,-6.57
8264,0,0,0,-18.65,-9.35,0,0,20.17,-2.26,-28,17.91,-10.09
8265,0,0,0,-18.04,-7.85,0,0,19.1,-2.17,-25.89,16.93,-8.96
8266,0,0,0,-19.73,-6.91,0,0,18.17,-2.25,-26.64,15.92,-10.72
8267,0,0,0,-19.85,-4.12,0,0,16.16,-2.22,-23.97,13.94,-10.02
8268,0,0,0,-18.53,-4.84,0,0,15.81,-2.19,-23.37,13.62,-9.74
8269,0,0,0,-19.56,-3.6,0,0,15.6,-2.15,-23.16,13.44,-9.72
8270,0,0,0,-17.44,-6.63,0,0,17.81,-2.21,-24.06,15.6,-8.46
8271,0,0,0,-19.62,-2.71,0,0,14.61,-2.04,-22.32,12.57,-9.76
8272,0,0,0,-13.87,-5.13,0,0,14.55,-1.6,-19,12.95,-6.05
8273,0,0,0,-16.17,-5.02,0,0,17.31,-1.8,-21.19,15.5,-5.68
8274,0,0,0,-19.15,-7.69,0,0,21.27,-2.5,-26.83,18.77,-8.06
8275,0,0,0,-17.9,-4.26,0,0,14.89,-1.99,-22.16,12.91,-9.25
8276,0,0,0,-19.7,-11.16,0,0,23.08,-2.18,-30.86,20.9,-9.96
8277,0,0,0,-18.47,-11.79,0,0,22.43,-2.42,-30.26,20.01,-10.25
8278,0,0,0,-17.87,-10.16,0,0,20.68,-2.29,-28.04,18.39,-9.65
8279,0,0,0,-21.62,-3.97,0,0,16.95,-2.53,-25.59,14.42,-11.17
8280,0,0,0,-23.18,-4.9,0,0,17.79,-2.58,-28.08,15.21,-12.88
8281,0,0,0,-18.38,-3.03,0,0,14.66,-2.27,-21.41,12.39,-9.02
8282,0,0,0,-23.72,-2.37,0,0,15.48,-2.63,-26.09,12.85,-13.24
8283,0,0,0,-23.08,-3.41,0,0,18.3,-2.73,-26.49,15.57,-10.92
8284,0,0,0,-24.47,-11.25,0,0,24.86,-2.73,-35.72,22.13,-13.58
8285,0,0,0,-25.75,-5.77,0,0,20.81,-3.03,-31.52,17.78,-13.74
8286,0,0,0,-22.26,0.04,0,0,15.17,-2.8,-22.22,12.37,-9.85
8287,0,0,0,-24,-1.78,0,0,17.29,-2.76,-25.79,14.54,-11.25
8288,0,0,0,-22.35,-4.68,0,0,16.43,-2.49,-27.03,13.94,-13.09
8289,0,0,0,-24.34,-11.15,0,0,23.32,-2.66,-35.49,20.66,-14.83
8290,0,0,0,-23.59,-6.56,0,0,20.11,-2.7,-30.15,17.41,-12.73
8291,0,0,0,-24.18,-6.39,0,0,20.8,-2.85,-30.57,17.95,-12.62
8292,0,0,0,-22.33,-3.85,0,0,16.35,-2.35,-26.18,14,-12.18
8293,0,0,0,-19.87,0.17,0,0,12.95,-2.54,-19.7,10.41,-9.29
8294,0,0,0,-23,-1.97,0,0,17.1,-2.83,-24.97,14.27,-10.7
8295,0,0,0,-20.79,-1.16,0,0,13.72,-2.42,-21.95,11.3,-10.66
8296,0,0,0,-18.39,-4.12,0,0,16.92,-2.52,-22.51,14.4,-8.11
8297,0,0,0,-19.19,-3.34,0,0,16.23,-2.35,-22.53,13.88,-8.65
8298,0,0,0,-20.29,-1.66,0,0,15.4,-2.49,-21.95,12.91,-9.04
8299,0,0,0,-18.69,-10.13,0,0,22.53,-2.4,-28.83,20.14,-8.69
8300,0,0,0,-20.21,-9.68,0,0,20.51,-2.39,-29.9,18.12,-11.77
8301,0,0,0,-19.21,-10.56,0,0,21.48,-2.48,-29.77,19,-10.77
8302,0,0,0,-20.49,-12.03,0,0,25.25,-2.45,-32.52,22.79,-9.73
8303,0,0,0,-20.63,-13.96,0,0,26.76,-2.61,-34.58,24.14,-10.44
8304,0,0,0,-19.76,-6.24,0,0,18.86,-2.2,-26,16.67,-9.33
8305,0,0,0,-19.43,-9.3,0,0,21.55,-2.37,-28.73,19.17,-9.55
8306,0,0,0,-20.82,-8.22,0,0,20.82,-2.35,-29.05,18.47,-10.57
8307,0,0,0,-19.84,-5.76,0,0,18.45,-2.29,-25.6,16.17,-9.43
8308,0,0,0,-21.07,-4.45,0,0,17.16,-2.29,-25.52,14.87,-10.65
8309,0,0,0,-20.54,-4.66,0,0,16.6,-2.25,-25.21,14.35,-10.85
8310,0,0,0,-19.31,-1.87,0,0,12.1,-1.98,-21.18,10.12,-11.06
8311,0,0,0,-19.12,-6.19,0,0,18.38,-2.35,-25.31,16.03,-9.28
8312,0,0,0,-21.91,-4.92,0,0,16.86,-2.25,-26.83,14.62,-12.22
8313,0,0,0,-21.22,-7.36,0,0,19.43,-2.42,-28.58,17.01,-11.56
8314,0,0,0,-20.49,-6.06,0,0,18.21,-2.26,-26.55,15.95,-10.6
8315,0,0,0,-20.85,-8.09,0,0,19.77,-2.22,-28.94,17.55,-11.39
8316,0,0,0,-15.4,-7.61,0,0,18.9,-2.05,-23.01,16.86,-6.15
8317,0,0,0,-18.92,-6.7,0,0,18.21,-2.43,-25.61,15.78,-9.83
8318,0,0,0,-16.83,-1.28,0,0,12.42,-2.03,-18.12,10.4,-7.72
8319,0,0,0,-15.14,-6.3,0,0,16.32,-1.96,-21.44,14.36,-7.08
8320,0,0,0,-11.09,-3.9,0,0,12.85,-1.48,-14.99,11.37,-3.61
8321,0,0,0,-15.01,-4.34,0,0,15.91,-2.19,-19.35,13.72,-5.63
8322,0,0,0,-13.98,-10.76,0,0,16.84,-1.94,-24.74,14.9,-9.84
8323,0,0,0,-18.55,-7.43,0,0,18.03,-2.15,-25.98,15.88,-10.1
8324,0,0,0,-16.58,1.15,0,0,11.42,-2.15,-15.42,9.27,-6.15
8325,0,0,0,-17.45,-2.98,0,0,14.35,-2.13,-20.43,12.22,-8.21
8326,0,0,0,-12.17,-2.82,0,0,11.98,-1.57,-14.99,10.41,-4.58
8327,0,0,0,-11.21,-1.05,0,0,9.15,-1.23,-12.25,7.93,-4.33
8328,0,0,0,-8.61,-2.08,0,0,8.84,-1.17,-10.68,7.67,-3.02
8329,0,0,0,-9.64,-4.12,0,0,10.98,-1.27,-13.77,9.71,-4.06
8330,0,0,0,-10.21,-1.82,0,0,9.34,-1.27,-12.03,8.06,-3.97
8331,0,0,0,-10.11,-3.4,0,0,10.84,-1.2,-13.51,9.64,-3.87
8332,0,0,0,-9.48,-2.88,0,0,10.36,-1.25,-12.36,9.11,-3.25
8333,0,0,0,-12.01,-0.65,0,0,9.85,-1.56,-12.66,8.29,-4.38
8334,0,0,0,-11.3,-6.62,0,0,15.42,-1.52,-17.91,13.9,-4.01
8335,0,0,0,-11.39,-2.47,0,0,11.05,-1.46,-13.87,9.59,-4.27
8336,0,0,0,-9.13,-1.39,0,0,8.44,-1.21,-10.52,7.23,-3.29
8337,0,0,0,-7.47,-5.39,0,0,11.22,-1.04,-12.86,10.18,-2.68
8338,0,0,0,-6.82,-0.47,0,0,8.71,-1.27,-7.29,7.44,0.15
8339,0,0,0,-9.58,-0.57,0,0,7.83,-1.16,-10.16,6.67,-3.49
8340,0,0,0,-10.06,-2.31,0,0,9.17,-1.25,-12.37,7.92,-4.45
8341,0,0,0,-6.5,-0.15,0,0,6.48,-0.99,-6.65,5.49,-1.16
8342,0,0,0,-11.22,-5.55,0,0,14.11,-1.49,-16.77,12.62,-4.15
8343,0,0,0,-10.57,-5.24,0,0,13.48,-1.6,-15.81,11.88,-3.94
8344,0,0,0,-10.95,-1.94,0,0,11.26,-1.66,-12.89,9.6,-3.29
8345,0,0,0,-8.19,-0.12,0,0,7.83,-1.14,-8.3,6.69,-1.62
8346,0,0,0,-9.27,-6.07,0,0,14.19,-1.28,-15.33,12.91,-2.42
8347,0,0,0,-5.69,-4.16,0,0,9.18,-0.89,-9.84,8.29,-1.56
8348,0,0,0,-7.22,-2.99,0,0,8.39,-1.15,-10.21,7.24,-2.98
8349,0,0,0,-6.48,-3.64,0,0,10.48,-1.14,-10.12,9.34,-0.78
8350,0,0,0,-8.78,2.89,0,0,4.47,-1.37,-5.89,3.1,-2.79
8351,0,0,0,-11.69,1.84,0,0,7.69,-1.64,-9.85,6.06,-3.79
8352,0,0,0,-5.64,3.49,0,0,1.34,-0.85,-2.16,0.49,-1.67
8353,0,0,0,-7.96,3.08,0,0,4.09,-1.16,-4.87,2.93,-1.95
8354,0,0,0,-5.27,-5.77,0,0,11.8,-1.26,-11.04,10.54,-0.5
8355,0,0,0,-9.56,-7.17,0,0,13.75,-1.43,-16.73,12.32,-4.41
8356,0,0,0,-10.26,-7.47,0,0,15.4,-1.53,-17.73,13.86,-3.86
8357,0,0,0,-11.01,-5,0,0,13.55,-1.56,-16.01,11.99,-4.02
8358,0,0,0,-9.29,-4.47,0,0,12.67,-1.48,-13.76,11.19,-2.57
8359,0,0,0,-8.84,-2.54,0,0,9.45,-1.37,-11.38,8.08,-3.3
8360,0,0,0,-8.02,-0.41,0,0,6.58,-1.35,-8.42,5.23,-3.19
8361,0,0,0,-8.08,-4.82,0,0,9.65,-1.24,-12.9,8.41,-4.49
8362,0,0,0,-9.13,-6.2,0,0,13.03,-1.36,-15.33,11.67,-3.66
8363,0,0,0,-8.98,-4.02,0,0,7.16,-1.35,-13,5.81,-7.19
8364,0,0,0,-8.2,-4.92,0,0,9.12,-1.33,-13.12,7.8,-5.33
8365,0,0,0,-10.04,-7.59,0,0,12.06,-1.39,-17.62,10.67,-6.96
8366,0,0,0,-8.53,-5.71,0,0,9.08,-1.45,-14.24,7.63,-6.61
8367,0,0,0,-9.58,-4.81,0,0,11.13,-1.53,-14.4,9.6,-4.8
8368,0,0,0,-8.67,-6.83,0,0,11.45,-1.29,-15.51,10.16,-5.34
8369,0,0,0,-9.03,-4.31,0,0,7.29,-1.41,-13.34,5.88,-7.46
8370,0,0,0,-7.83,-8.52,0,0,12.38,-1.5,-16.36,10.87,-5.48
8371,0,0,0,-8.51,-4.82,0,0,10.88,-1.37,-13.33,9.51,-3.81
8372,0,0,0,-10.92,-2.45,0,0,7.84,-1.52,-13.37,6.32,-7.05
8373,0,0,0,-7.63,-6.49,0,0,10.83,-1.47,-14.12,9.36,-4.76
8374,0,0,0,-7.93,-5.81,0,0,9.23,-1.26,-13.74,7.97,-5.77
8375,0,0,0,-7.44,-2.99,0,0,9.76,-1.08,-10.42,8.67,-1.75
8376,0,0,0,-8.93,-6.74,0,0,14.25,-1.26,-15.67,13,-2.67
8377,0,0,0,-9.78,-4.75,0,0,12.11,-1.31,-14.53,10.8,-3.73
8378,0,0,0,-8.46,-5.11,0,0,11.14,-1.26,-13.57,9.88,-3.69
8379,0,0,0,-9.64,-6.15,0,0,9.43,-1.45,-15.79,7.99,-7.81
8380,0,0,0,-9.54,-6.96,0,0,10.99,-1.44,-16.5,9.55,-6.95
8381,0,0,0,-11.66,-5.6,0,0,13.54,-1.59,-17.26,11.96,-5.3
8382,0,0,0,-8.28,-0.65,0,0,7.74,-1.19,-8.93,6.55,-2.39
8383,0,0,0,-9.86,4.34,0,0,4.18,-1.45,-5.52,2.73,-2.79
8384,0,0,0,-10.06,-2.21,0,0,10.83,-1.55,-12.27,9.29,-2.98
8385,0,0,0,-9.39,-1.89,0,0,9.17,-1.23,-11.28,7.94,-3.34
8386,0,0,0,-9.48,1.55,0,0,6.58,-1.4,-7.93,5.17,-2.75
8387,0,0,0,-8.81,-1.99,0,0,8.42,-1.09,-10.8,7.33,-3.46
8388,0,0,0,-8.14,1.77,0,0,4.08,-1.1,-6.36,2.98,-3.38
