GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9289,6.38,39.48,10,-5.33,0.3,17.31,22.49,-28.78,3.36,90.62,-25.42,65.2
9290,11.12,39.53,9.76,-5.75,0.93,14.55,23.9,-28.89,3.33,94.04,-25.56,68.47
9291,13.37,33.24,11.93,-4.4,-0.43,16.08,24.6,-27.75,3.33,94.39,-24.41,69.97
9292,10.23,32.92,10.71,-5.3,0.21,16.6,24.26,-29.63,3.34,89.64,-26.28,63.35
9293,10.7,34.08,13.16,-4.83,0.54,17.87,22.64,-28.36,3.28,94.17,-25.08,69.09
9294,11.77,38.55,13.37,-5.44,0.92,15.83,23.53,-29.19,3.31,98.52,-25.88,72.65
9295,10.43,38.01,9.59,-5.24,0.12,15.4,23.39,-28.11,3.3,91.7,-24.81,66.89
9296,15.72,30.76,18.68,-5.33,-0.11,14.8,23.92,-29.1,3.33,98.46,-25.77,72.69
9297,9.96,37.54,7.53,-4.8,-0.83,15.46,21.54,-28.27,3.33,86.41,-24.94,61.47
9298,12.63,30.95,13.84,-5.62,0.24,14.67,22.43,-28.58,3.36,89.14,-25.21,63.92
9299,11.49,30.24,11.18,-5.27,1.73,16.93,22.99,-30.38,3.36,89.31,-27.02,62.28
9300,12.75,36.35,6.05,-4.39,0.92,16.55,22.3,-28.73,3.35,90.53,-25.38,65.15
9301,13.07,35.33,12.1,-5.37,0.91,14.01,23.32,-29.71,3.38,93.37,-26.33,67.04
9302,12.26,35.72,12.43,-5.65,2.47,15.69,24.39,-31.39,3.31,97.31,-28.08,69.23
9303,7.97,32.4,16.25,-4.27,0.18,17.99,22.15,-27.82,3.28,92.68,-24.54,68.14
9304,7.23,35.08,9.84,-5.73,4.34,15.92,24.37,-31.63,3.32,91.05,-28.31,62.75
9305,13.75,35.92,10.44,-5.43,-0.31,14.47,22.16,-27.69,3.35,91,-24.34,66.66
9306,13.54,31.08,10.89,-5.45,1.22,17.03,24.28,-29.42,3.29,92.59,-26.13,66.46
9307,10.73,32.33,14.52,-4.87,-2.99,15.09,23.33,-27.21,3.3,88.14,-23.91,64.23
9308,13.61,35.53,8.58,-5.09,-1.83,16.47,23.78,-27.29,3.3,91.06,-23.99,67.07
9309,11.55,36.22,13.73,-5.29,-1.19,14.95,21.93,-28.42,3.32,91.9,-25.1,66.8
9310,10.02,34.87,12.32,-5.13,0.11,14.72,22.24,-29.36,3.36,89.14,-26,63.15
9311,15.28,28.49,14.25,-5.61,1.04,15.66,25.15,-29.41,3.34,94.24,-26.07,68.17
9312,11.4,34.46,9.15,-5.92,3.53,14.15,24.98,-31.98,3.31,91.75,-28.66,63.09
9313,10.56,31.32,9.69,-5.25,4.32,17.05,22.78,-30.27,3.27,90.48,-27.01,63.47
9314,13.62,37.19,9.64,-4.71,-1.15,17.14,21.4,-26.77,3.3,93.14,-23.47,69.67
9315,9.64,39.35,11.1,-5.59,-0.07,15.94,23.1,-28.37,3.31,93.46,-25.07,68.4
9316,15.96,31.47,10.25,-5.61,1.12,15.13,22.88,-30.32,3.28,91.22,-27.03,64.18
9317,8.8,32.05,14.32,-5.75,0.06,16.2,23.8,-28.21,3.34,89.49,-24.88,64.61
9318,15.86,31.23,7.39,-5.55,-0.84,17.73,24.54,-28.19,3.32,90.36,-24.86,65.5
9319,12.42,29.12,10.48,-4.98,3.02,15.28,22.12,-30.57,3.28,87.46,-27.29,60.18
9320,13.16,31.19,9.97,-5.91,0.1,15.15,22.74,-28.63,3.29,86.4,-25.34,61.06
9321,12.41,31.52,12.97,-4.76,2.24,17.8,22.56,-29.89,3.32,94.74,-26.57,68.17
9322,16.95,31.26,14.43,-5,1.19,16.02,24.06,-30.18,3.37,98.9,-26.81,72.08
9323,17.72,29.3,12.38,-5.16,1.36,15.88,25.58,-30.47,3.37,97.06,-27.1,69.96
9324,14.12,34.97,12.42,-5.06,1.29,17.53,23.35,-29.45,3.36,98.61,-26.09,72.51
9325,11.56,32.35,12.86,-5.52,1.7,15.33,24.77,-31.65,3.4,93.04,-28.25,64.79
9326,10.03,32.7,11.78,-5.42,0.65,15.4,22.58,-29.74,3.37,87.72,-26.36,61.36
9327,7.76,31.79,7.4,-5.2,-1.49,13.97,25.17,-29.08,3.36,79.39,-25.72,53.67
9328,12.74,32.05,11.16,-5.34,1.09,16.73,23.09,-29.46,3.38,91.53,-26.09,65.44
9329,13.71,30.9,11.71,-5.6,0.47,17.02,22.34,-29.18,3.36,90.55,-25.82,64.72
9330,17.32,38.62,10.13,-4.84,-0.21,15.43,24.2,-28.36,3.31,100.65,-25.05,75.61
9331,10.02,34.77,11.92,-5.34,0.82,13.79,25.49,-30.39,3.37,91.47,-27.01,64.46
9332,11.32,32.27,8.1,-4.78,1.18,14.98,23.65,-29.68,3.28,86.72,-26.4,60.33
9333,8.34,30.86,17.33,-5.63,-1.07,16.27,24.87,-27.5,3.3,90.97,-24.2,66.77
9334,15.56,38.45,10.4,-5.59,2.02,17.11,20.81,-29.11,3.37,98.77,-25.74,73.03
9335,17.5,34.66,11.26,-5.18,1.24,14.6,21.87,-29.16,3.36,95.95,-25.8,70.15
9336,9.03,32.21,13.68,-4.46,0.6,16.64,24.15,-29.44,3.33,91.85,-26.11,65.74
9337,12.35,33.2,14.71,-6.03,1.28,14.11,22.18,-28.26,3.37,91.8,-24.89,66.91
9338,13.16,41.35,11.99,-5.39,-0.21,16.23,23.36,-29.9,3.4,100.5,-26.51,73.99
9339,12.61,40.72,9.78,-5.61,2.54,15.48,24.82,-32.78,3.37,100.33,-29.41,70.92
9340,10.33,36.27,11.43,-5.44,3.04,16.9,22.8,-31.33,3.34,95.33,-28,67.34
9341,11.72,34.51,13.22,-5.3,-0.95,15.51,25,-29.28,3.34,93.73,-25.94,67.79
9342,8.54,29.46,15.07,-4.73,-0.56,15.8,24.5,-28.01,3.3,88.07,-24.71,63.37
9343,11.25,35.04,11.52,-5.43,-0.58,14.98,23.6,-29.76,3.37,90.38,-26.39,63.99
9344,10.48,29.56,10.35,-4.78,1.81,14.76,21.67,-28.7,3.3,83.86,-25.41,58.45
9345,9.54,35.65,10.71,-5.48,0.52,15.59,23.24,-28.52,3.32,89.75,-25.2,64.55
9346,9.34,30.76,15.5,-4.51,-1.01,14.8,24.67,-29.3,3.34,89.55,-25.96,63.59
9347,14.39,28.66,9.58,-5.33,1.26,14.68,24.12,-29.97,3.4,87.36,-26.57,60.78
9348,12.28,31.04,9.37,-5.47,1.12,15.04,22.62,-29.87,3.36,86.01,-26.51,59.5
9349,11.7,39.56,5.43,-5.63,1.76,13.79,22.9,-30.35,3.37,89.51,-26.97,62.54
9350,13.04,31.94,17.08,-5.03,0.92,14.39,23.18,-30.45,3.37,95.53,-27.08,68.45
9351,10.54,36.64,7.57,-5.34,-0.35,12.95,25.11,-29.91,3.43,87.11,-26.48,60.63
9352,9.8,31.89,9.55,-5.03,1.84,15.22,23.76,-31.56,3.38,87.04,-28.18,58.86
9353,10.92,31.46,5.64,-5.9,3.66,15.5,22.22,-30.3,3.3,83.5,-27,56.5
9354,13.3,32.62,7.24,-5.61,4.04,14.17,24.63,-31.79,3.33,90.39,-28.46,61.93
9355,8.17,36.99,8.3,-5.46,-0.7,16.3,24.4,-27.64,3.34,88,-24.3,63.7
9356,10.97,36.97,11.02,-5.31,1.2,16.26,22.85,-28.74,3.32,93.96,-25.41,68.55
9357,11.2,37.53,7.88,-5.61,0.02,17.09,22.27,-28.12,3.35,90.38,-24.77,65.61
9358,14.63,31.44,9.65,-5.41,0.14,14.94,23.05,-29.93,3.4,88.44,-26.53,61.91
9359,10.86,34.87,9.76,-5.33,0.41,14.83,24.66,-29.43,3.38,90.06,-26.05,64.01
9360,12.68,30.65,12,-5.2,0.07,13.23,24.6,-29.55,3.38,88.03,-26.17,61.86
9361,10.15,31.7,7.26,-5.6,1.26,17.06,22.89,-29.45,3.31,84.73,-26.14,58.59
9362,9.79,39.81,12.14,-5.4,2.46,15.92,22.71,-29.47,3.28,97.43,-26.2,71.23
9363,10.47,36.02,6.1,-5.99,3.46,17.71,22.72,-30.78,3.29,90.48,-27.5,62.98
9364,11.35,31.77,15.87,-4.62,3.24,15.49,22.01,-29.28,3.29,95.11,-25.99,69.11
9365,13.14,32.09,11.78,-5.08,1.15,13.01,24.82,-29.87,3.37,90.91,-26.5,64.41
9366,8.93,31.25,10.74,-5.73,3.68,16.61,23.9,-30.74,3.29,89.38,-27.45,61.93
9367,9.15,35.99,11,-5.37,2.76,16.6,23.16,-29.89,3.32,93.29,-26.57,66.72
9368,8.14,34.39,10.68,-5.76,3.54,18.82,21.61,-29,3.27,91.41,-25.73,65.68
9369,10.05,34.04,14.21,-4.45,0.85,15.4,22.66,-28.55,3.29,92.76,-25.27,67.49
9370,12.23,37.12,12.57,-4.87,1.23,16.81,23.69,-28.6,3.31,98.76,-25.29,73.48
9371,17.22,34.5,13.86,-5.71,3.42,14.52,24.66,-31.35,3.35,102.47,-28,74.47
9372,15.59,31.67,7.12,-5.62,2.09,15.03,22.57,-30.41,3.38,88.45,-27.03,61.42
9373,11.61,36.32,9.57,-5.6,1.25,15.53,22.37,-28.89,3.37,91.07,-25.52,65.55
9374,12.81,34.44,9.85,-5.65,0.99,15.09,23.7,-30.34,3.37,91.23,-26.97,64.27
9375,12.82,31.82,12.05,-4.76,1.23,14.54,24.16,-29.9,3.31,91.86,-26.59,65.27
9376,9.49,37.54,6.63,-5.11,3.43,16.16,24.26,-31.5,3.3,92.4,-28.2,64.2
9377,9.25,32.39,8.39,-4.82,0.92,14.88,23.75,-30.72,3.35,84.75,-27.38,57.38
9378,14.2,32.62,7.64,-4.59,1.58,13.34,22.15,-29.57,3.28,86.94,-26.29,60.65
9379,10.05,36.09,9.47,-4.48,2.53,15.53,23.49,-29.05,3.35,92.7,-25.7,67
9380,8.96,32.69,7.62,-4.73,1.22,17.29,23.95,-29.85,3.36,87.01,-26.49,60.52
9381,14.59,35.23,12.51,-5.06,0.9,14.05,22,-28.88,3.38,94.22,-25.5,68.73
9382,11.15,36.08,14.08,-4.96,-0.06,14.57,26.39,-30.36,3.4,97.24,-26.96,70.28
9383,16.98,30.18,14.15,-5.29,0.49,14.33,24.47,-30.5,3.35,95.32,-27.15,68.17
9384,8.24,39.16,12.31,-5.26,-0.84,15.17,23.43,-27.21,3.31,92.22,-23.9,68.32
9385,18.14,31.82,6.55,-5.36,0.05,13.49,24.1,-28.7,3.34,88.79,-25.36,63.43
9386,21.21,29.61,9.09,-5.61,3.43,14.66,25.34,-31.35,3.29,97.74,-28.07,69.68
9387,9.33,37.29,8.17,-5.49,4.9,17.15,21.59,-31.19,3.31,92.94,-27.88,65.06
9388,10.83,34.2,11.65,-4.49,0.17,12.9,24.2,-28.59,3.36,89.45,-25.23,64.22
9389,16.02,38.02,14.37,-3.9,1.08,15.1,22.73,-29.47,3.37,103.43,-26.11,77.32
9390,14.01,29.61,5.57,-5.83,0.09,15.48,22.07,-28.46,3.35,80.99,-25.11,55.88
9391,13.18,34.53,7.89,-5.65,2.51,15.29,24.78,-29.57,3.32,92.53,-26.25,66.28
9392,12.1,32.24,15.55,-5.02,2.43,16.32,21.94,-28.98,3.33,95.56,-25.65,69.91
9393,9.28,33.91,11.27,-5.41,0.63,14.86,22.66,-28.53,3.37,87.2,-25.16,62.03
9394,10.69,34.94,12.47,-3.45,1.61,16.03,23.69,-29.83,3.29,95.98,-26.54,69.44
9395,8.63,34.98,10.74,-5.74,-0.82,15.97,24.01,-27.99,3.35,87.77,-24.64,63.13
9396,13.76,29.33,14.88,-5.77,1.25,14.21,23.3,-29.52,3.29,90.96,-26.23,64.72
9397,11.17,30.28,11.13,-1.77,1.3,15.75,22.74,-28.22,3.22,90.61,-25,65.61
9398,16.54,33.76,10.12,-6.14,3.94,14.07,22.47,-31.9,3.28,94.76,-28.62,66.14
9399,13.52,32.07,13.11,-5.69,-0.47,15.27,24.17,-28.55,3.31,91.97,-25.24,66.73
9400,9.62,33.18,12.69,-5.84,3.53,16.33,24.28,-29.61,3.31,93.77,-26.31,67.47
9401,9.68,31.97,9.77,-5.96,4.79,14.64,23.07,-30.38,3.24,87.97,-27.14,60.82
9402,12.88,32.98,12.29,-5.9,2.76,15.76,24.34,-29.64,3.27,95.11,-26.37,68.74
9403,6.6,30.46,12.13,-5.5,0.42,17.34,22.1,-27.84,3.29,83.55,-24.55,59
9404,11.68,33.83,9,-4.62,2.98,16.49,21.33,-28.97,3.23,90.7,-25.73,64.97
9405,16.25,32.59,7.59,-5.28,1.43,16.44,23.16,-29.93,3.28,92.18,-26.64,65.54
9406,7.97,32.08,13.54,-4.82,0.77,15.22,23,-29.37,3.4,87.75,-25.97,61.78
9407,8.47,32.72,12.18,-5.15,1.24,15.89,24.85,-30.33,3.41,90.2,-26.93,63.27
9408,8.44,35.31,8.54,-5.49,-1.02,18.01,22.81,-27.7,3.38,86.6,-24.32,62.28
9409,9.73,31.1,15.62,-5.84,1.34,13.01,25.14,-30.75,3.41,90.1,-27.34,62.76
9410,8.53,37.64,14.3,-5.14,1.43,15.79,22.2,-29.38,3.38,94.75,-26.01,68.75
9411,12.06,30.88,16.79,-5.7,0.81,18.01,22.52,-29.57,3.32,95.36,-26.24,69.11
9412,11.85,36.35,11.59,-4.81,0.94,16.9,21.22,-28.64,3.34,94.05,-25.3,68.75
9413,14.28,37.12,11.53,-5.43,2.62,14.63,22.05,-30.4,3.43,96.8,-26.97,69.83
9414,9.49,32.17,8.78,-5.53,2.75,14.89,22.01,-30,3.34,84.56,-26.66,57.9
9415,12.49,31.65,12.34,-5.41,2.73,14.96,22.63,-30.92,3.39,91.41,-27.54,63.87
9416,7.5,32.24,8.69,-6.19,1.52,16.19,23.7,-28.24,3.29,83.65,-24.95,58.7
9417,9.1,31.91,11.17,-5.76,4.13,16.79,22.33,-30.71,3.31,89.67,-27.4,62.27
9418,10.33,29.71,9.93,-5.69,3.71,15.45,24.02,-32,3.3,87.46,-28.7,58.76
9419,7.7,30.4,11.71,-5.27,1.88,15.34,23.36,-30.11,3.4,85.12,-26.72,58.4
9420,12.24,29.28,11.34,-5.12,-0.46,15.27,24.34,-29.12,3.39,86.89,-25.73,61.16
9421,10.43,27.94,15.16,-5.73,1.03,15.46,25.68,-30.29,3.37,89.97,-26.92,63.06
9422,6.56,27.7,10.46,-5.2,-0.33,15.86,25.47,-29.23,3.4,80.52,-25.83,54.68
9423,11.11,36.17,6.18,-5.51,2.58,13.48,23.29,-30.72,3.4,87.32,-27.32,60
9424,15.01,31.39,10.31,-4.98,1.14,15.64,22.3,-28.67,3.36,90.8,-25.31,65.49
9425,15.87,30.56,13.95,-5.09,-1.02,14.87,24.47,-28.54,3.36,93.6,-25.19,68.41
9426,9.11,35.22,13.75,-5.99,2.7,15.6,22.28,-31.37,3.37,92.68,-28,64.68
9427,10.4,36.5,13.45,-6.03,-0.23,17.37,23.98,-28.22,3.31,95.45,-24.9,70.54
9428,13.04,31.07,8.28,-4.8,-0.05,17.12,22.7,-27.91,3.3,87.37,-24.6,62.76
9429,14.88,35.22,9.73,-5.2,3.39,15.98,25.15,-32.16,3.34,99.15,-28.82,70.34
9430,11.63,31.66,6.63,-5.28,1.59,14.46,24.05,-30.28,3.35,84.74,-26.93,57.81
9431,10.91,31.12,9.43,-4.77,2.52,15.86,23.59,-31.33,3.33,88.65,-28.01,60.64
9432,10.59,35.15,11.39,-5.49,0.47,14.2,23.36,-29.76,3.36,89.67,-26.41,63.26
9433,14.82,38.27,9.73,-4.51,-1.33,13.46,24.84,-28.97,3.38,95.28,-25.59,69.69
9434,8.71,28.19,9.39,-4.6,2.55,16.2,23.73,-29.81,3.29,84.17,-26.52,57.65
9435,9.55,30.87,11.13,-5.48,-0.88,16.14,24.22,-26.74,3.32,85.54,-23.42,62.11
9436,11.43,33.6,10.69,-5.48,0.56,15.12,23.45,-28.25,3.38,89.38,-24.87,64.51
9437,10.29,32.43,13.54,-5.69,1.29,15.3,21.8,-28.73,3.34,88.96,-25.39,63.57
9438,13.43,36.38,8.66,-5.17,0.67,14.46,23.39,-29.37,3.32,91.82,-26.05,65.77
9439,17.21,33.52,7.64,-5.59,0.01,16.86,24.38,-28.41,3.31,94.03,-25.09,68.94
9440,13.3,32.66,15.11,-5.84,-0.27,15.2,21.66,-27.52,3.32,91.82,-24.19,67.63
9441,9.33,33.98,7.83,-5.3,-0.39,14.92,23.38,-28.32,3.3,83.74,-25.02,58.72
9442,12.14,32.25,12.11,-5.98,-1.52,14.82,24.21,-27.62,3.32,88.04,-24.3,63.74
9443,16.55,39.22,6.54,-5.2,2.49,16.63,21.99,-29.72,3.31,98.22,-26.41,71.81
9444,9.57,35.97,6.55,-4.14,3.04,17.23,22.07,-30.57,3.28,90.31,-27.29,63.02
9445,16.35,31.88,11.2,-5.69,0.81,14.11,23.63,-29.4,3.35,92.28,-26.05,66.23
9446,5.18,35.16,14.12,-5.54,0.53,18.36,22.36,-27.76,3.32,90.17,-24.44,65.73
9447,12.05,32.13,6.81,-5.97,2.13,14.57,23.58,-30.7,3.36,85.29,-27.34,57.95
9448,15.41,35.02,11.71,-5.36,2.26,13.63,24.03,-30.24,3.37,96.68,-26.87,69.81
9449,10.07,31.02,11.37,-6.03,1.42,16.88,22.13,-28.93,3.31,86.85,-25.62,61.24
9450,12.93,33.22,9.67,-5.77,0.3,14.4,23.17,-29.27,3.35,87.94,-25.92,62.02
9451,9.59,34.68,11.62,-4.91,0.46,16.8,23.04,-28.96,3.34,91.27,-25.62,65.65
9452,9.63,35.73,19.63,-6.05,1.56,15.39,23.83,-28.94,3.3,99.71,-25.64,74.07
9453,10.67,37.51,8.19,-2.39,1.21,15.73,22.73,-29.44,3.32,93.64,-26.12,67.52
9454,9.04,35.28,12.33,-6.31,2.31,16.48,22.93,-28.82,3.29,92.06,-25.53,66.53
9455,11.61,36.42,12.92,-5.86,2.69,15.97,24.21,-30.43,3.32,97.96,-27.12,70.84
9456,12.08,37.6,5.94,-5.37,-0.1,14.34,21.99,-28.98,3.34,86.47,-25.64,60.83
9457,15.55,32.55,13.25,-2.8,2.56,17.41,22.39,-29.6,3.26,100.9,-26.33,74.57
9458,7.98,34.88,13.03,-5.31,2.85,17.73,21.22,-30.01,3.31,92.39,-26.7,65.68
9459,11.9,33.16,9.12,-5.09,0.1,12.54,23.39,-28.7,3.32,85.13,-25.39,59.74
9460,10.01,32.86,10.07,-6.07,3.37,14.59,24.77,-30.92,3.28,89.6,-27.64,61.95
9461,10.53,31.88,7.22,-5.51,0.11,16.27,23.22,-28.95,3.34,83.71,-25.61,58.1
9462,8.53,29.11,17.13,-5.43,0.18,14.85,22.46,-28.11,3.32,86.84,-24.79,62.05
9463,12.45,32.6,8.08,-3.7,0.72,15.36,24.3,-28.17,3.33,89.81,-24.84,64.98
9464,14.83,34.39,7.43,-5.44,1.71,15.66,21.44,-30.32,3.39,90.03,-26.93,63.1
9465,13.55,32,14.43,-5.76,1.01,15.19,24.34,-28.76,3.29,94.76,-25.47,69.29
9466,11.4,34.61,12.37,-3.4,1.74,13.69,25.12,-29.96,3.31,95.53,-26.65,68.88
9467,8.01,35.72,9.68,-4.04,0.48,16.15,24.79,-28.29,3.26,90.79,-25.03,65.76
9468,9.4,33.35,11.19,-4.53,2.99,14.59,22.21,-30.75,3.27,89.2,-27.48,61.72
9469,10.99,34.78,6.44,-4.32,1.51,15.21,22.6,-29.4,3.31,87.2,-26.09,61.11
9470,12.27,32.52,7.37,-5.8,3.91,15.56,24.06,-30.53,3.26,89.89,-27.28,62.61
9471,17.42,36.02,9.45,-5.97,3.02,15.83,22.4,-30.87,3.27,98.15,-27.6,70.55
9472,8.04,29.82,13.41,-6.05,2.78,14.5,24.73,-31.05,3.3,87.24,-27.75,59.49
9473,10.27,32.57,5.9,-5.75,3.56,16.75,23.11,-30.8,3.34,86.41,-27.46,58.95
9474,11.49,34.11,9.94,-5.99,2.96,15.71,23.9,-29.24,3.31,92.13,-25.94,66.19
9475,11.4,32.53,10.96,-5.3,-0.41,13.98,25.35,-27.77,3.26,88.5,-24.51,63.99
9476,13.79,35.05,11.71,-4.62,-0.89,12.99,24.12,-28.01,3.32,92.14,-24.68,67.46
9477,14.34,30.32,12.27,-5.63,0.7,14.51,23,-28.47,3.37,89.51,-25.09,64.41
9478,6.95,32.93,14.21,-5.6,-0.19,16.49,22.13,-28.49,3.37,86.92,-25.12,61.8
9479,11.45,32.84,11.12,-5.4,0.72,14.42,22.7,-29.63,3.38,87.86,-26.26,61.6
9480,15.88,31.42,7.04,-5.17,-0.27,14.89,21.87,-27.91,3.33,85.66,-24.57,61.09
9481,13.74,29.46,10.12,-4.78,-1.24,13.53,25.06,-28.45,3.33,85.88,-25.12,60.76
9482,12.12,34.52,7.14,-4.92,2.24,18.17,21.2,-28.46,3.3,90.48,-25.16,65.32
9483,12.23,32.09,11.48,-5.54,-0.71,15.49,23.88,-27.92,3.29,88.92,-24.63,64.29
9484,12.61,30.45,11.5,-5.55,0.69,16.35,23.42,-27.89,3.27,89.48,-24.62,64.86
9485,14.1,34.75,12.29,-5.09,-1.56,16.18,23.83,-28.65,3.36,94.49,-25.29,69.2
9486,12.37,34.19,8.57,-4.45,0.49,16.45,22.3,-28.99,3.33,89.93,-25.66,64.27
9487,15.72,38.92,12.08,-5.34,-0.84,15.1,26.04,-29.54,3.32,101.67,-26.22,75.45
9488,8.6,33.77,8.63,-5.44,-0.32,17.09,23.64,-28.85,3.33,85.97,-25.52,60.45
9489,17.05,33.08,11.69,-4.93,0.88,15.08,25.08,-31.06,3.35,97.94,-27.71,70.23
9490,13.95,34.71,7.54,-4.65,0.71,16.18,22.96,-29.21,3.34,91.38,-25.87,65.52
9491,18.59,32.07,10.12,-4.94,-0.06,15.23,21.38,-29.26,3.36,92.41,-25.89,66.51
9492,8.93,36.07,12.44,-5.21,1.63,16.39,24.37,-30.05,3.4,94.62,-26.66,67.96
9493,8.4,36.03,12.66,-5.58,-1.07,14.65,25.39,-28.51,3.38,90.48,-25.13,65.35
9494,12.23,33.05,16.94,-5.28,-0.55,15.74,22.46,-29.36,3.35,94.59,-26.02,68.57
9495,11.3,29.93,11.19,-5.5,0.22,14,25.07,-29.11,3.4,86.21,-25.71,60.5
9496,7.94,32.15,11.08,-5.8,-0.81,15.25,24.38,-28.84,3.4,84.18,-25.44,58.74
9497,8.52,33.12,15.66,-5.93,4.6,17.53,22.37,-30.82,3.3,95.87,-27.52,68.36
9498,10.44,37.64,11.86,-5.73,2.02,15.51,25.15,-31.79,3.34,96.89,-28.44,68.45
9499,13.34,36.35,6.83,-4.57,1.82,14.6,23.31,-30.45,3.33,91.67,-27.12,64.54
9500,14.42,34.4,8.92,-5.16,1.45,16.71,22.11,-28.88,3.31,92.85,-25.56,67.29
9501,11.87,36.92,12.41,-5.26,0.56,15.02,24.19,-28.82,3.34,95.72,-25.48,70.24
9502,11.68,34.96,14.25,-5.21,0.92,14.96,24.38,-29.8,3.36,95.93,-26.44,69.49
9503,10.72,31.23,12.53,-5.52,2.21,15.6,22.12,-29.83,3.3,88.89,-26.52,62.37
9504,10.71,35.11,15.21,-5.38,-0.06,18.07,22.8,-28.2,3.29,96.46,-24.91,71.55
9505,14.24,32.05,7.93,-5.68,0,14.95,24.72,-29.03,3.33,88.21,-25.71,62.5
9506,14.56,31.44,12.43,-5.03,-0.43,15.21,24.26,-28.42,3.3,92.44,-25.12,67.32
9507,13.69,38.87,13.66,-4.3,-0.58,15.39,26.1,-28.47,3.32,102.83,-25.15,77.67
9508,12.89,32.81,9.43,-5.14,-0.99,16.11,24.02,-27.76,3.31,89.12,-24.45,64.67
9509,16.04,26.23,13.92,-5.27,-1.01,14.02,24.61,-29.3,3.35,88.54,-25.95,62.59
9510,12.55,36.8,8.7,-5.76,1.05,14.42,22.74,-29.43,3.35,90.51,-26.08,64.42
9511,9.81,27.86,8.26,-5.33,-0.42,16.03,23.75,-28.18,3.3,79.96,-24.88,55.08
9512,11.6,30.41,10.67,-5.74,2.16,14.6,21.56,-30.02,3.35,85.27,-26.66,58.6
9513,15.44,32.64,14.72,-5.53,-0.59,15.87,22.88,-28.82,3.34,95.43,-25.48,69.96
9514,11.96,35.77,11.7,-5.72,-0.92,16.37,22.5,-28.7,3.29,91.66,-25.41,66.25
9515,12.96,36.19,11.23,-5.22,0.57,17.28,23.53,-29.48,3.33,96.54,-26.15,70.39
9516,15.12,36.57,12.67,-5.37,1.18,15.19,23.49,-30.26,3.39,98.86,-26.88,71.98
9517,11.68,32.08,13.79,-4.99,1.16,13.98,23.88,-30.5,3.41,91.58,-27.08,64.5
9518,13.12,28.68,10.22,-5.55,0.67,14.13,23.24,-29.49,3.36,84.51,-26.13,58.39
9519,14.86,32.04,7.23,-5.09,-0.53,17.96,22.87,-28.81,3.32,89.34,-25.49,63.85
9520,8.66,31.38,10.99,-4.86,3.83,15.74,24.78,-30.63,3.3,90.53,-27.33,63.2
9521,6.18,37.55,12.27,-4.08,0.31,19,25.25,-29.86,3.31,96.48,-26.55,69.93
9522,13.27,32.59,9.64,-5.75,-0.57,14.35,24.08,-28.89,3.32,87.6,-25.57,62.03
9523,12.76,36.24,8.06,-4.98,1.48,14.76,22.86,-29.6,3.29,91.17,-26.31,64.87
9524,21.14,32.08,16.33,-5.39,-0.33,15.4,23.76,-28.58,3.29,102.99,-25.29,77.7
9525,17.16,29.99,10.6,-5.31,0.41,16.56,23.5,-29.1,3.34,92.91,-25.76,67.16
9526,6.93,34.19,12.94,-5.56,2.95,19.06,20.86,-29.72,3.3,91.37,-26.42,64.94
9527,11.83,29.51,7.89,-5.85,1.11,15.75,24.78,-29.78,3.28,85.03,-26.49,58.53
9528,12.89,34.34,11.88,-4.8,0.34,15.75,21.93,-29.24,3.32,92.32,-25.92,66.41
9529,7.85,30.69,12.28,-4.69,0.72,16.21,23.67,-29.06,3.3,86.73,-25.76,60.97
9530,11.62,34.9,9.45,-5.28,1.24,14.15,22.18,-29.73,3.34,88.26,-26.4,61.86
9531,8.72,35.11,13.93,-4.79,-0.42,15.08,24.71,-29.14,3.3,92.33,-25.85,66.48
9532,9.91,33.2,9.51,-4.96,1.16,15.98,22.98,-28.94,3.27,87.78,-25.66,62.11
9533,12.38,30.87,9.73,-4.98,0.67,14.5,23.61,-28.64,3.32,86.77,-25.32,61.45
9534,18.59,32.85,11.92,-5.16,-0.33,11.73,23.97,-29.65,3.4,93.57,-26.25,67.32
9535,13.77,31.49,7.6,-5.45,0.99,17.09,22.34,-29.39,3.4,87.83,-26,61.83
9536,15.23,28.44,16.49,-5.24,2.8,14.11,24.6,-31.99,3.28,96.43,-28.7,67.72
9537,14.11,30.16,10.93,-5.97,3.82,17.28,25.58,-31.93,3.3,95.92,-28.62,67.3
9538,15.46,35.84,8.93,-5.66,3.38,13.75,22.72,-32,3.35,94.42,-28.66,65.76
9539,14.56,35.31,11.94,-5.85,3.33,16.46,20.32,-29.96,3.28,96.07,-26.67,69.4
9540,12.23,29.19,10.87,-5.84,-1.37,17.57,21.46,-27.08,3.29,84.11,-23.8,60.32
9541,12.08,36.62,11.62,-5.29,-2.56,14.19,23.15,-28.07,3.32,89.81,-24.75,65.06
9542,12.07,33.37,10.11,-5.05,-0.86,15.56,21.19,-27.2,3.3,86.39,-23.89,62.5
9543,14.31,34.58,12.92,-5.11,-1.42,15.72,22.06,-26.6,3.3,93.07,-23.3,69.77
9544,14.64,35.02,11.15,-5.12,1.91,15.09,23.26,-31.17,3.37,95.95,-27.81,68.15
