GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7932,0,0,0,-31.63,-6.17,0,0,21.42,-3.61,-37.8,17.81,-19.99
7933,0,0,0,-28.05,1.13,0,0,15.65,-3.59,-26.91,12.07,-14.85
7934,0,0,0,-30.97,-0.5,0,0,18.72,-3.78,-31.48,14.94,-16.53
7935,0,0,0,-27.89,-2.58,0,0,18.72,-3.53,-30.47,15.19,-15.28
7936,0,0,0,-27.94,-5.07,0,0,19.44,-3.37,-33.01,16.08,-16.94
7937,0,0,0,-27.17,-1.51,0,0,17.16,-3.33,-28.68,13.82,-14.85
7938,0,0,0,-27.55,-4.09,0,0,20.47,-3.39,-31.64,17.07,-14.57
7939,0,0,0,-26.89,-1.52,0,0,15.96,-3.42,-28.41,12.54,-15.87
7940,0,0,0,-27.12,-2.26,0,0,19.77,-3.41,-29.38,16.36,-13.02
7941,0,0,0,-24.51,-2.46,0,0,17.81,-3.35,-26.97,14.46,-12.52
7942,0,0,0,-23.94,1.59,0,0,12.77,-3.12,-22.36,9.66,-12.7
7943,0,0,0,-27.18,-1.16,0,0,17.49,-3.48,-28.34,14.01,-14.33
7944,0,0,0,-27.66,-2.33,0,0,15.85,-3.23,-29.99,12.62,-17.37
7945,0,0,0,-26.67,-3.08,0,0,18.34,-3.19,-29.74,15.15,-14.59
7946,0,0,0,-25.56,-0.36,0,0,14.67,-3.2,-25.93,11.47,-14.45
7947,0,0,0,-27.8,-3.61,0,0,19.56,-3.39,-31.41,16.18,-15.23
7948,0,0,0,-27.41,-0.64,0,0,16.23,-3.09,-28.05,13.14,-14.91
7949,0,0,0,-27.71,-3.03,0,0,19.74,-3.51,-30.74,16.22,-14.51
7950,0,0,0,-27.97,-0.92,0,0,18.8,-3.72,-28.89,15.07,-13.82
7951,0,0,0,-32.46,-4.4,0,0,20.28,-3.96,-36.86,16.32,-20.54
7952,0,0,0,-29.35,-3.43,0,0,18.76,-3.58,-32.77,15.18,-17.59
7953,0,0,0,-30.85,-4.81,0,0,21.46,-3.7,-35.66,17.76,-17.9
7954,0,0,0,-32.28,-7.07,0,0,22.18,-3.74,-39.36,18.44,-20.92
7955,0,0,0,-30.93,-5.15,0,0,19.79,-3.58,-36.08,16.21,-19.87
7956,0,0,0,-28.31,-0.63,0,0,16.85,-3.39,-28.94,13.45,-15.49
7957,0,0,0,-29.1,-6.09,0,0,20.46,-3.52,-35.19,16.94,-18.25
7958,0,0,0,-30.56,-1.37,0,0,16.4,-3.7,-31.94,12.69,-19.24
7959,0,0,0,-23.11,-2.58,0,0,17.54,-3.31,-25.69,14.23,-11.46
7960,0,0,0,-30.13,-2.93,0,0,19.15,-3.75,-33.06,15.4,-17.66
7961,0,0,0,-29.97,-4.35,0,0,21.58,-3.63,-34.32,17.95,-16.37
7962,0,0,0,-27.9,-14.51,0,0,26.45,-3.51,-42.41,22.95,-19.46
7963,0,0,0,-24.36,-13.15,0,0,25.95,-3.36,-37.51,22.6,-14.92
7964,0,0,0,-23.66,-15.84,0,0,26.05,-3.35,-39.5,22.7,-16.8
7965,0,0,0,-24.17,-15.53,0,0,26.95,-3.33,-39.7,23.62,-16.08
7966,0,0,0,-28.47,-16.95,0,0,28.71,-3.62,-45.42,25.09,-20.33
7967,0,0,0,-21.47,-15.29,0,0,26.34,-3.26,-36.76,23.08,-13.67
7968,0,0,0,-27.72,-14.41,0,0,27.63,-3.47,-42.13,24.16,-17.97
7969,0,0,0,-26.88,-15.78,0,0,26.28,-3.58,-42.67,22.69,-19.97
7970,0,0,0,-25.9,-22.47,0,0,30.79,-3.61,-48.37,27.18,-21.19
7971,0,0,0,-28.98,-19.78,0,0,29.8,-3.74,-48.77,26.06,-22.71
7972,0,0,0,-29.11,-20.9,0,0,31.63,-3.76,-50.01,27.87,-22.14
7973,0,0,0,-25.1,-20.14,0,0,29.83,-3.45,-45.24,26.38,-18.87
7974,0,0,0,-25.87,-19.74,0,0,30.52,-3.74,-45.61,26.78,-18.83
7975,0,0,0,-24.48,-15.48,0,0,27.91,-3.41,-39.96,24.5,-15.46
7976,0,0,0,-24.98,-16.82,0,0,28.47,-3.18,-41.8,25.3,-16.51
7977,0,0,0,-24.87,-20.33,0,0,29.48,-3.31,-45.2,26.17,-19.02
7978,0,0,0,-26.11,-25.3,0,0,36.36,-3.86,-51.41,32.5,-18.91
7979,0,0,0,-25.61,-11.91,0,0,25.96,-3.57,-37.51,22.39,-15.13
7980,0,0,0,-26.85,-8.94,0,0,23.84,-3.47,-35.79,20.37,-15.43
7981,0,0,0,-29.35,-17.81,0,0,29.48,-3.6,-47.15,25.88,-21.27
7982,0,0,0,-27.45,-18.23,0,0,29.99,-3.67,-45.68,26.32,-19.36
7983,0,0,0,-22.07,-16.84,0,0,27.57,-3.38,-38.91,24.19,-14.71
7984,0,0,0,-27.99,-21.11,0,0,32.6,-3.31,-49.1,29.28,-19.82
7985,0,0,0,-28.67,-13.97,0,0,26.72,-3.69,-42.64,23.04,-19.6
7986,0,0,0,-27.04,-14.43,0,0,27.2,-3.48,-41.47,23.72,-17.75
7987,0,0,0,-22.16,-14.25,0,0,23.64,-3.35,-36.42,20.29,-16.13
7988,0,0,0,-18.21,-17.72,0,0,29,-3.15,-35.93,25.85,-10.08
7989,0,0,0,-23.63,-9.39,0,0,21.76,-3.07,-33.02,18.69,-14.33
7990,0,0,0,-22.49,-16.76,0,0,26.67,-3.08,-39.25,23.59,-15.66
7991,0,0,0,-16.26,-10.87,0,0,17.77,-2.35,-27.13,15.42,-11.71
7992,0,0,0,-19.81,-8,0,0,20.59,-2.75,-27.8,17.84,-9.96
7993,0,0,0,-20.45,-7.69,0,0,21.34,-3.13,-28.14,18.21,-9.92
7994,0,0,0,-20.84,-13.9,0,0,27.06,-2.9,-34.74,24.16,-10.58
7995,0,0,0,-23.32,-6.01,0,0,21.56,-2.98,-29.33,18.58,-10.75
7996,0,0,0,-26.39,-6.39,0,0,22.49,-3.47,-32.78,19.02,-13.76
7997,0,0,0,-22.26,-28.27,0,0,35.68,-3.28,-50.53,32.4,-18.13
7998,0,0,0,-24.02,-28.68,0,0,33.82,-3.57,-52.71,30.26,-22.45
7999,0,0,0,-22.92,-24.95,0,0,30.76,-3.3,-47.87,27.46,-20.41
8000,0,0,0,-17.85,-28.82,0,0,33.84,-3.41,-46.66,30.43,-16.24
8001,0,0,0,-23.43,-22.8,0,0,28.51,-3.66,-46.23,24.86,-21.37
8002,0,0,0,-25.48,-21.43,0,0,31.91,-3.32,-46.91,28.58,-18.33
8003,0,0,0,-22.92,-26.95,0,0,33.4,-3.59,-49.87,29.81,-20.05
8004,0,0,0,-21.71,-24.66,0,0,30.74,-3.6,-46.37,27.14,-19.23
8005,0,0,0,-17.64,-34.66,0,0,38.15,-3.23,-52.31,34.92,-17.39
8006,0,0,0,-19.39,-38.07,0,0,39.62,-3.75,-57.46,35.87,-21.59
8007,0,0,0,-22.98,-30.13,0,0,34.35,-3.6,-53.11,30.75,-22.36
8008,0,0,0,-25.93,-37.47,0,0,42.46,-3.94,-63.4,38.53,-24.87
8009,0,0,0,-22.44,-31.6,0,0,32.41,-3.89,-54.04,28.52,-25.52
8010,0,0,0,-25.21,-21.77,0,0,27.14,-3.69,-46.99,23.44,-23.54
8011,0,0,0,-26.11,-32.91,0,0,34.78,-4.14,-59.03,30.65,-28.38
8012,0,0,0,-27.55,-26.6,0,0,32.07,-3.92,-54.15,28.15,-25.99
8013,0,0,0,-22.07,-27.41,0,0,31.17,-3.93,-49.48,27.24,-22.23
8014,0,0,0,-20.61,-44.31,0,0,38.24,-4.09,-64.92,34.15,-30.77
8015,0,0,0,-33.95,-32.66,0,0,39.89,-4.03,-66.61,35.86,-30.75
8016,0,0,0,-27.09,-26.56,0,0,34.47,-4.13,-53.65,30.34,-23.31
8017,0,0,0,-26.98,-30.05,0,0,36.97,-4.17,-57.03,32.8,-24.23
8018,0,0,0,-25.49,-32.05,0,0,36.96,-3.96,-57.54,33,-24.53
8019,0,0,0,-29.03,-30.08,0,0,35.94,-4.1,-59.11,31.84,-27.27
8020,0,0,0,-27.29,-29.89,0,0,36.48,-4.07,-57.18,32.41,-24.77
8021,0,0,0,-29.34,-28.48,0,0,35.09,-4.17,-57.83,30.92,-26.91
8022,0,0,0,-26.57,-36.02,0,0,36.08,-4.55,-62.59,31.54,-31.06
8023,0,0,0,-26.14,-39.5,0,0,39.23,-4.11,-65.65,35.11,-30.53
8024,0,0,0,-26.09,-30.64,0,0,34.79,-4.2,-56.73,30.59,-26.14
8025,0,0,0,-29.55,-22.15,0,0,30.23,-4.26,-51.71,25.96,-25.74
8026,0,0,0,-24.14,-26.06,0,0,30.68,-3.88,-50.2,26.8,-23.4
8027,0,0,0,-25.2,-40.7,0,0,38.29,-4.5,-65.9,33.79,-32.11
8028,0,0,0,-27.46,-29.19,0,0,35.13,-4.01,-56.65,31.12,-25.53
8029,0,0,0,-23.92,-37.01,0,0,37.49,-4.08,-60.93,33.41,-27.52
8030,0,0,0,-27.11,-32.9,0,0,36.48,-4.26,-60.01,32.23,-27.78
8031,0,0,0,-27.23,-26.65,0,0,33.5,-3.99,-53.87,29.51,-24.36
8032,0,0,0,-28.55,-30.64,0,0,40.67,-4.27,-59.19,36.4,-22.79
8033,0,0,0,-27.65,-38.83,0,0,42,-4.5,-66.48,37.5,-28.99
8034,0,0,0,-29.43,-15.76,0,0,32.26,-4.41,-45.19,27.84,-17.35
8035,0,0,0,-30.87,-11.35,0,0,28.51,-4.26,-42.23,24.25,-17.98
8036,0,0,0,-26.37,-7.64,0,0,25.92,-4.15,-34.01,21.77,-12.24
8037,0,0,0,-32.33,-14.46,0,0,31.42,-4.2,-46.79,27.22,-19.56
8038,0,0,0,-29.63,-14.42,0,0,30.91,-4.2,-44.05,26.71,-17.33
8039,0,0,0,-30.91,-13.29,0,0,29.38,-4.11,-44.2,25.27,-18.93
8040,0,0,0,-28.77,-13.24,0,0,31.04,-4.1,-42.01,26.93,-15.08
8041,0,0,0,-27.77,-5.66,0,0,24.16,-3.98,-33.43,20.18,-13.25
8042,0,0,0,-31.62,-12.74,0,0,30.09,-4.22,-44.37,25.87,-18.5
8043,0,0,0,-31.08,-10.6,0,0,28.65,-4.08,-41.68,24.57,-17.11
8044,0,0,0,-31.21,-11.6,0,0,31.93,-3.89,-42.82,28.04,-14.78
8045,0,0,0,-29.83,-15.38,0,0,30.89,-4.19,-45.2,26.7,-18.51
8046,0,0,0,-32.1,-6.01,0,0,25.73,-4.08,-38.11,21.65,-16.46
8047,0,0,0,-27.97,-4.87,0,0,21.88,-3.66,-32.84,18.23,-14.62
8048,0,0,0,-30.13,-11.61,0,0,29.97,-4.2,-41.74,25.77,-15.97
8049,0,0,0,-31.43,-12,0,0,28.96,-4.03,-43.43,24.93,-18.5
8050,0,0,0,-30.94,-18.78,0,0,32.02,-4.08,-49.73,27.94,-21.78
8051,0,0,0,-30.09,-18.03,0,0,33.25,-3.89,-48.12,29.36,-18.76
8052,0,0,0,-29.89,-9.76,0,0,23.51,-3.74,-39.65,19.78,-19.87
8053,0,0,0,-30.57,-9.41,0,0,25.1,-3.7,-39.98,21.4,-18.57
8054,0,0,0,-30.56,-12.27,0,0,30.57,-4.02,-42.83,26.55,-16.28
8055,0,0,0,-29.94,-3.61,0,0,23.66,-3.81,-33.55,19.85,-13.71
8056,0,0,0,-29.97,-7.94,0,0,26.06,-3.84,-37.91,22.21,-15.7
8057,0,0,0,-27.4,-14.26,0,0,30.48,-3.85,-41.66,26.63,-15.03
8058,0,0,0,-32.88,-13.45,0,0,31.86,-4.26,-46.33,27.6,-18.73
8059,0,0,0,-31.77,-13.23,0,0,27.72,-3.75,-45,23.97,-21.03
8060,0,0,0,-31.58,-17.33,0,0,31.86,-3.86,-48.91,28,-20.91
8061,0,0,0,-31.35,-12.85,0,0,29.74,-4.13,-44.2,25.61,-18.59
8062,0,0,0,-28.76,-17.04,0,0,33,-3.55,-45.8,29.45,-16.35
8063,0,0,0,-23.73,-21.5,0,0,29.21,-4.08,-45.23,25.13,-20.09
8064,0,0,0,-30.87,-16.79,0,0,29.19,-3.92,-47.66,25.27,-22.39
8065,0,0,0,-26.33,-19.73,0,0,31.39,-3.93,-46.06,27.46,-18.59
8066,0,0,0,-27.93,-15.05,0,0,28.23,-3.8,-42.99,24.43,-18.56
8067,0,0,0,-30.05,-11.75,0,0,29.07,-4,-41.81,25.06,-16.74
8068,0,0,0,-25.31,-16.46,0,0,27.57,-3.94,-41.77,23.63,-18.14
8069,0,0,0,-34.22,-15.06,0,0,31.62,-4.03,-49.28,27.6,-21.68
8070,0,0,0,-24.72,-14.71,0,0,23.77,-3.61,-39.43,20.16,-19.27
8071,0,0,0,-26.02,-17.13,0,0,28.75,-3.79,-43.16,24.96,-18.2
8072,0,0,0,-25.34,-9.5,0,0,22.75,-3.65,-34.84,19.1,-15.73
8073,0,0,0,-24.76,-10.98,0,0,23.95,-3.87,-35.73,20.08,-15.65
8074,0,0,0,-27.47,-9.35,0,0,23.01,-3.79,-36.82,19.22,-17.6
8075,0,0,0,-26.22,-12.67,0,0,24.78,-3.69,-38.89,21.09,-17.8
8076,0,0,0,-26.17,-8.15,0,0,22.37,-3.81,-34.32,18.55,-15.77
8077,0,0,0,-24.03,-12.15,0,0,24.15,-3.53,-36.19,20.62,-15.57
8078,0,0,0,-24.49,-11.76,0,0,24.87,-3.53,-36.25,21.33,-14.92
8079,0,0,0,-26.37,-17,0,0,30.53,-3.08,-43.36,27.45,-15.92
8080,0,0,0,-27.03,-2.33,0,0,18.99,-3.5,-29.36,15.5,-13.87
8081,0,0,0,-24.19,-8.71,0,0,20.79,-3.13,-32.89,17.67,-15.23
8082,0,0,0,-20.51,-9.43,0,0,18.9,-3.48,-29.94,15.41,-14.52
8083,0,0,0,-27.34,-3.71,0,0,21.01,-3.45,-31.05,17.57,-13.48
8084,0,0,0,-25.99,-6.98,0,0,21.44,-3.12,-32.96,18.32,-14.64
8085,0,0,0,-27.71,-2.12,0,0,17.73,-3.13,-29.82,14.61,-15.22
8086,0,0,0,-25.23,-4.32,0,0,18.13,-3.13,-29.55,15,-14.55
8087,0,0,0,-27.59,-6.5,0,0,20.33,-3.31,-34.09,17.03,-17.06
8088,0,0,0,-25.63,-4.27,0,0,17.53,-3.09,-29.91,14.44,-15.47
8089,0,0,0,-25.5,-8.06,0,0,20.7,-3.03,-33.55,17.67,-15.89
8090,0,0,0,-25.34,-7.26,0,0,20.91,-3.07,-32.61,17.84,-14.77
8091,0,0,0,-24.85,-8.4,0,0,22.97,-3.05,-33.24,19.92,-13.33
8092,0,0,0,-26.1,-5.17,0,0,20.69,-3.33,-31.27,17.35,-13.91
8093,0,0,0,-20.89,-1.1,0,0,16.76,-3,-21.99,13.76,-8.23
8094,0,0,0,-22.63,-4.18,0,0,17.8,-2.76,-26.81,15.04,-11.78
8095,0,0,0,-28.28,-6.44,0,0,21.38,-3.26,-34.72,18.11,-16.61
8096,0,0,0,-24.35,0,0,0,15.93,-2.91,-24.35,13.01,-11.33
8097,0,0,0,-24.97,-2.31,0,0,17.15,-3.04,-27.29,14.11,-13.17
8098,0,0,0,-25.58,-5.59,0,0,21.84,-3.13,-31.18,18.7,-12.47
8099,0,0,0,-25.45,-7.25,0,0,21.35,-3.05,-32.71,18.29,-14.41
8100,0,0,0,-27,-4.28,0,0,20.15,-3.25,-31.28,16.9,-14.38
8101,0,0,0,-22.35,-2.63,0,0,16.18,-2.8,-24.99,13.38,-11.61
8102,0,0,0,-24.36,-3.29,0,0,18.1,-2.86,-27.65,15.23,-12.41
8103,0,0,0,-26.35,-4.48,0,0,19.68,-3.1,-30.83,16.57,-14.26
8104,0,0,0,-24.24,-7,0,0,21.42,-2.99,-31.24,18.43,-12.81
8105,0,0,0,-24.46,-1.85,0,0,17.59,-3.13,-26.31,14.46,-11.84
8106,0,0,0,-25.34,-2.9,0,0,18.7,-3.01,-28.23,15.69,-12.54
8107,0,0,0,-28.94,-10.44,0,0,26.17,-3.59,-39.38,22.58,-16.8
8108,0,0,0,-27.1,0.95,0,0,16.03,-3.53,-26.15,12.5,-13.66
8109,0,0,0,-28.22,-2.18,0,0,17.46,-3.57,-30.41,13.89,-16.52
8110,0,0,0,-26.61,-0.06,0,0,16.04,-3.35,-26.67,12.68,-13.99
8111,0,0,0,-28.99,0.03,0,0,16.38,-3.56,-28.96,12.83,-16.13
8112,0,0,0,-28.84,-7.06,0,0,23.02,-3.7,-35.91,19.33,-16.58
8113,0,0,0,-30,-3.47,0,0,20.12,-3.86,-33.47,16.26,-17.21
8114,0,0,0,-30.21,-5.35,0,0,23.29,-3.46,-35.56,19.83,-15.73
8115,0,0,0,-27.55,-9.63,0,0,25.01,-3.45,-37.18,21.56,-15.63
8116,0,0,0,-27.68,-13.19,0,0,28.24,-3.43,-40.87,24.82,-16.05
8117,0,0,0,-28.36,-3.51,0,0,19.16,-3.56,-31.87,15.59,-16.28
8118,0,0,0,-29.12,-7.46,0,0,21.73,-3.49,-36.58,18.23,-18.35
8119,0,0,0,-28.14,-14.87,0,0,29.31,-3.43,-43.01,25.88,-17.13
8120,0,0,0,-29.59,-13.39,0,0,27.93,-3.93,-42.98,24,-18.99
8121,0,0,0,-28.75,-7.92,0,0,23.19,-3.69,-36.67,19.5,-17.17
8122,0,0,0,-31.16,-14.85,0,0,31.52,-3.92,-46.02,27.6,-18.42
8123,0,0,0,-29.55,-15.14,0,0,31.03,-3.52,-44.69,27.51,-17.18
8124,0,0,0,-29.7,-10.58,0,0,25.33,-3.39,-40.27,21.94,-18.34
8125,0,0,0,-27.94,-14.45,0,0,30.36,-3.32,-42.39,27.03,-15.35
8126,0,0,0,-25.3,-13.54,0,0,28.36,-3.18,-38.84,25.17,-13.67
8127,0,0,0,-22.2,-16.27,0,0,25.54,-3.33,-38.47,22.21,-16.26
8128,0,0,0,-25.04,-9.47,0,0,23.29,-3.14,-34.51,20.15,-14.36
8129,0,0,0,-24.17,-16.31,0,0,26.16,-3.26,-40.48,22.9,-17.58
8130,0,0,0,-22.86,-14.18,0,0,27.14,-3.49,-37.04,23.65,-13.39
8131,0,0,0,-27.13,-3.05,0,0,19.26,-3.61,-30.17,15.64,-14.53
8132,0,0,0,-26.33,-6.89,0,0,21.11,-3.5,-33.22,17.61,-15.61
8133,0,0,0,-26.18,-6.58,0,0,20.84,-3.53,-32.76,17.31,-15.45
8134,0,0,0,-26.31,-2.31,0,0,15.93,-3.14,-28.62,12.78,-15.84
8135,0,0,0,-25.46,-2.01,0,0,18.05,-3.47,-27.46,14.58,-12.88
8136,0,0,0,-27.37,-3.2,0,0,19.79,-3.56,-30.57,16.23,-14.34
8137,0,0,0,-29.81,-1.24,0,0,16.48,-3.59,-31.05,12.88,-18.17
8138,0,0,0,-30.14,-6.18,0,0,21.92,-3.8,-36.32,18.13,-18.19
8139,0,0,0,-28.44,-0.05,0,0,16.43,-3.7,-28.49,12.73,-15.76
8140,0,0,0,-28.03,-4.77,0,0,18.75,-3.61,-32.8,15.14,-17.65
8141,0,0,0,-30.23,3.26,0,0,12.93,-3.84,-26.96,9.09,-17.88
8142,0,0,0,-29.65,2.07,0,0,13.91,-3.6,-27.58,10.31,-17.27
8143,0,0,0,-28.15,0.61,0,0,17.26,-3.64,-27.54,13.62,-13.92
8144,0,0,0,-27.67,-0.97,0,0,18.63,-3.92,-28.64,14.71,-13.93
8145,0,0,0,-29.88,-3.19,0,0,19.95,-3.76,-33.07,16.19,-16.88
8146,0,0,0,-28.13,-4.9,0,0,20.78,-3.78,-33.03,17,-16.03
8147,0,0,0,-28.71,0.98,0,0,14.34,-3.58,-27.73,10.77,-16.96
8148,0,0,0,-28.73,-3.39,0,0,19.65,-3.47,-32.12,16.19,-15.94
8149,0,0,0,-24.5,-4.11,0,0,17.41,-3.32,-28.61,14.09,-14.52
8150,0,0,0,-27.77,-3.83,0,0,19.12,-3.67,-31.6,15.46,-16.15
8151,0,0,0,-28.35,-2.63,0,0,18.81,-3.68,-30.98,15.13,-15.85
8152,0,0,0,-27.69,-7.44,0,0,22.27,-3.41,-35.13,18.87,-16.26
8153,0,0,0,-27.7,-0.95,0,0,16.72,-3.48,-28.65,13.24,-15.42
8154,0,0,0,-24.11,-8.28,0,0,21.19,-3.06,-32.39,18.12,-14.26
8155,0,0,0,-22.67,-4.3,0,0,17.72,-2.73,-26.98,14.99,-11.99
8156,0,0,0,-22,-5,0,0,16.87,-2.66,-27,14.21,-12.79
8157,0,0,0,-28.25,-2.86,0,0,18.72,-3.28,-31.11,15.44,-15.67
8158,0,0,0,-24.62,-9.49,0,0,23.54,-3.54,-34.11,20,-14.1
8159,0,0,0,-25.92,-2.54,0,0,16.02,-3.03,-28.46,12.99,-15.47
8160,0,0,0,-22.5,-6.78,0,0,20.62,-3.15,-29.29,17.47,-11.82
8161,0,0,0,-25.84,-3.63,0,0,18.46,-3.45,-29.47,15.01,-14.46
8162,0,0,0,-28.05,-3.98,0,0,19.01,-3.35,-32.03,15.67,-16.37
8163,0,0,0,-24.08,1.17,0,0,15.28,-3.39,-22.9,11.88,-11.02
8164,0,0,0,-26.55,-1.1,0,0,17.89,-3.48,-27.65,14.41,-13.24
8165,0,0,0,-26.83,0.35,0,0,14.53,-3.35,-26.47,11.18,-15.3
8166,0,0,0,-25.83,-2.33,0,0,17.87,-3.4,-28.16,14.47,-13.7
8167,0,0,0,-26.06,-5.15,0,0,19.26,-3.41,-31.21,15.85,-15.36
8168,0,0,0,-26.86,-0.74,0,0,16.7,-3.55,-27.61,13.15,-14.45
8169,0,0,0,-26.6,-5.03,0,0,19.82,-3.45,-31.63,16.36,-15.26
8170,0,0,0,-24.37,-0.55,0,0,17.47,-3.33,-24.92,14.14,-10.78
8171,0,0,0,-26.35,2.01,0,0,15.5,-3.52,-24.35,11.98,-12.37
8172,0,0,0,-24.59,0.16,0,0,15.81,-3.2,-24.43,12.61,-11.82
8173,0,0,0,-27.99,-4.7,0,0,20.62,-3.67,-32.69,16.96,-15.73
8174,0,0,0,-30.24,-5.95,0,0,22.39,-3.96,-36.2,18.43,-17.76
8175,0,0,0,-26.26,-0.42,0,0,19.03,-3.7,-26.67,15.32,-11.35
8176,0,0,0,-25.48,-1.77,0,0,17.84,-3.32,-27.25,14.52,-12.73
8177,0,0,0,-26.92,-6.78,0,0,22.38,-3.75,-33.69,18.64,-15.06
8178,0,0,0,-26.22,-4.81,0,0,20.46,-3.6,-31.03,16.86,-14.17
8179,0,0,0,-24.94,-10.19,0,0,22.32,-3.44,-35.13,18.88,-16.25
8180,0,0,0,-29.51,-5.84,0,0,21.25,-3.54,-35.34,17.71,-17.63
8181,0,0,0,-27.18,-7.67,0,0,21.77,-3.6,-34.85,18.18,-16.67
8182,0,0,0,-20.95,-4.88,0,0,19.58,-3.23,-25.84,16.35,-9.49
8183,0,0,0,-23.8,1.04,0,0,14.82,-3.29,-22.76,11.53,-11.23
8184,0,0,0,-25.19,-1.95,0,0,19.04,-3.42,-27.14,15.62,-11.52
8185,0,0,0,-28.98,-4.06,0,0,20.57,-3.67,-33.04,16.9,-16.14
8186,0,0,0,-25.74,-7.22,0,0,21.5,-3.52,-32.97,17.99,-14.98
8187,0,0,0,-26.28,-1.51,0,0,17.61,-3.49,-27.78,14.12,-13.66
8188,0,0,0,-27.04,-5.62,0,0,18.49,-3.5,-32.66,14.99,-17.67
8189,0,0,0,-29.18,-3.22,0,0,19.02,-3.73,-32.4,15.29,-17.1
8190,0,0,0,-31.81,-3.27,0,0,20.08,-4.11,-35.08,15.97,-19.11
8191,0,0,0,-27.12,-1.69,0,0,18.53,-3.73,-28.82,14.8,-14.02
8192,0,0,0,-27.57,-0.5,0,0,16.9,-3.51,-28.07,13.39,-14.68
8193,0,0,0,-28.32,-4.4,0,0,20.07,-3.66,-32.72,16.41,-16.31
8194,0,0,0,-27.17,-3.37,0,0,18.58,-3.41,-30.54,15.17,-15.37
8195,0,0,0,-27.76,-1.54,0,0,17.56,-3.85,-29.3,13.72,-15.59
8196,0,0,0,-29.98,-4.85,0,0,21.63,-3.96,-34.84,17.67,-17.16
8197,0,0,0,-27.69,1.47,0,0,15.38,-3.53,-26.23,11.86,-14.37
8198,0,0,0,-27.04,0.31,0,0,14.63,-3.73,-26.74,10.9,-15.84
8199,0,0,0,-27.75,2.02,0,0,16.77,-3.72,-25.72,13.05,-12.68
8200,0,0,0,-26.56,0.41,0,0,15.57,-3.49,-26.15,12.08,-14.07
8201,0,0,0,-28.18,-2.09,0,0,18.6,-3.74,-30.27,14.86,-15.41
8202,0,0,0,-26.57,2.38,0,0,14.87,-3.7,-24.19,11.17,-13.01
8203,0,0,0,-28.45,1.93,0,0,15.5,-3.67,-26.52,11.84,-14.68
8204,0,0,0,-29.74,-2.03,0,0,21.06,-3.87,-31.77,17.19,-14.58
8205,0,0,0,-22.89,0,0,0,16.45,-3.36,-22.89,13.09,-9.8
8206,0,0,0,-29.89,-0.66,0,0,18.08,-3.94,-30.55,14.14,-16.41
8207,0,0,0,-27.83,-2.27,0,0,19.73,-3.61,-30.1,16.12,-13.98
8208,0,0,0,-27.33,-2.25,0,0,17.84,-3.67,-29.58,14.17,-15.41
8209,0,0,0,-26.6,2.76,0,0,14.91,-3.5,-23.84,11.41,-12.43
8210,0,0,0,-27.17,-3.5,0,0,19.31,-3.78,-30.67,15.53,-15.14
8211,0,0,0,-25.81,0.28,0,0,16.23,-3.42,-25.53,12.8,-12.72
8212,0,0,0,-28.07,-0.81,0,0,18.49,-3.91,-28.88,14.58,-14.3
8213,0,0,0,-29.66,-1.54,0,0,19.28,-4.03,-31.2,15.25,-15.95
8214,0,0,0,-28.56,-2.9,0,0,19.65,-3.69,-31.46,15.96,-15.49
8215,0,0,0,-26.97,-2.53,0,0,18.84,-3.42,-29.5,15.42,-14.09
8216,0,0,0,-26.79,-4.79,0,0,20.82,-3.7,-31.59,17.13,-14.46
8217,0,0,0,-29.22,-4.11,0,0,18.55,-3.6,-33.33,14.95,-18.38
8218,0,0,0,-30.63,-4.03,0,0,21.21,-3.81,-34.66,17.4,-17.26
8219,0,0,0,-28.42,-7.74,0,0,23.88,-3.89,-36.16,19.99,-16.17
8220,0,0,0,-27.64,-4.42,0,0,20.56,-3.75,-32.07,16.8,-15.26
8221,0,0,0,-28.32,-2.07,0,0,19.78,-3.82,-30.38,15.96,-14.42
8222,0,0,0,-26.09,-2.34,0,0,18.06,-3.64,-28.43,14.42,-14.01
8223,0,0,0,-26.08,-4.62,0,0,20.18,-3.32,-30.7,16.86,-13.84
8224,0,0,0,-26.2,-2.27,0,0,19.14,-3.58,-28.47,15.56,-12.91
8225,0,0,0,-24.44,-2.93,0,0,17.34,-3.19,-27.37,14.15,-13.22
8226,0,0,0,-26.82,-7.56,0,0,22.73,-3.44,-34.38,19.29,-15.09
8227,0,0,0,-26.2,-4.53,0,0,19.79,-3.28,-30.73,16.51,-14.22
8228,0,0,0,-27.46,-3.56,0,0,19.02,-3.49,-31.03,15.53,-15.5
8229,0,0,0,-23.93,-7.12,0,0,21.32,-3.09,-31.05,18.23,-12.82
8230,0,0,0,-27.77,-5.13,0,0,19.96,-3.34,-32.89,16.61,-16.28
8231,0,0,0,-29.03,-8.34,0,0,24.48,-3.79,-37.38,20.69,-16.68
8232,0,0,0,-26.63,-11.02,0,0,23.93,-3.37,-37.65,20.56,-17.08
8233,0,0,0,-27.59,-2.87,0,0,18.27,-3.51,-30.45,14.76,-15.69
8234,0,0,0,-24.69,-4.23,0,0,18.51,-3.36,-28.92,15.15,-13.77
