GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6051,0,0,0,-42,-17.87,0,0,29.55,-4.84,-59.88,24.71,-35.17
6052,0,0,0,-43.67,-16.33,0,0,28.34,-4.95,-60,23.38,-36.61
6053,0,0,0,-43.05,-17.81,0,0,28.27,-4.95,-60.85,23.32,-37.54
6054,0,0,0,-45.65,-14.98,0,0,29.35,-4.95,-60.63,24.4,-36.23
6055,0,0,0,-42.61,-11.53,0,0,27.75,-4.91,-54.14,22.83,-31.31
6056,0,0,0,-44.18,-13.93,0,0,28.33,-4.91,-58.11,23.42,-34.69
6057,0,0,0,-47.99,-15.68,0,0,29.85,-4.92,-63.67,24.93,-38.73
6058,0,0,0,-42.02,-12.4,0,0,27.91,-5.03,-54.42,22.88,-31.54
6059,0,0,0,-46.44,-14.48,0,0,28.02,-4.98,-60.92,23.05,-37.87
6060,0,0,0,-45.2,-17.18,0,0,34.08,-4.86,-62.38,29.22,-33.16
6061,0,0,0,-46.43,-17.61,0,0,31.41,-4.97,-64.04,26.44,-37.6
6062,0,0,0,-48.52,-16.11,0,0,29.58,-5.01,-64.63,24.57,-40.06
6063,0,0,0,-46.02,-20.79,0,0,32.37,-4.85,-66.81,27.52,-39.29
6064,0,0,0,-46.95,-19.92,0,0,30.12,-5.03,-66.87,25.09,-41.78
6065,0,0,0,-43.9,-8.49,0,0,22.73,-4.81,-52.39,17.92,-34.47
6066,0,0,0,-45.06,-16.18,0,0,28.2,-4.92,-61.24,23.29,-37.96
6067,0,0,0,-41.82,-17.58,0,0,28.9,-4.93,-59.4,23.97,-35.43
6068,0,0,0,-45.1,-12.67,0,0,27.02,-4.98,-57.77,22.04,-35.73
6069,0,0,0,-40.39,-14.97,0,0,28.36,-4.81,-55.36,23.54,-31.81
6070,0,0,0,-41.97,-10.6,0,0,24.58,-4.75,-52.57,19.83,-32.74
6071,0,0,0,-40.33,-13.68,0,0,25.45,-4.86,-54.02,20.59,-33.43
6072,0,0,0,-45.19,-14.9,0,0,29.5,-4.96,-60.09,24.54,-35.55
6073,0,0,0,-41.45,-20.41,0,0,31.51,-4.7,-61.85,26.81,-35.04
6074,0,0,0,-44.45,-10.45,0,0,27.87,-4.94,-54.9,22.92,-31.98
6075,0,0,0,-43.54,-20.89,0,0,31.74,-4.88,-64.43,26.85,-37.58
6076,0,0,0,-42.25,-12.71,0,0,25.84,-4.99,-54.96,20.85,-34.12
6077,0,0,0,-41.67,-14.82,0,0,27.39,-4.87,-56.49,22.51,-33.97
6078,0,0,0,-45.24,-16.21,0,0,28.76,-4.9,-61.45,23.87,-37.59
6079,0,0,0,-45.61,-17.13,0,0,30.38,-4.83,-62.75,25.55,-37.2
6080,0,0,0,-40.13,-14.52,0,0,26.73,-4.68,-54.65,22.04,-32.6
6081,0,0,0,-41.69,-16.49,0,0,30.55,-4.75,-58.18,25.8,-32.38
6082,0,0,0,-46.77,-9.13,0,0,27.33,-4.92,-55.9,22.41,-33.49
6083,0,0,0,-46.02,-13.48,0,0,29.02,-4.92,-59.49,24.1,-35.39
6084,0,0,0,-40.9,-13.76,0,0,28.68,-4.96,-54.66,23.71,-30.95
6085,0,0,0,-42.61,-12.76,0,0,27.92,-4.7,-55.37,23.22,-32.15
6086,0,0,0,-45.44,-10.23,0,0,28.26,-4.88,-55.68,23.38,-32.3
6087,0,0,0,-43.15,-10.68,0,0,22.98,-4.85,-53.83,18.13,-35.69
6088,0,0,0,-41.57,-13.6,0,0,26.46,-4.77,-55.17,21.7,-33.47
6089,0,0,0,-39.79,-12.25,0,0,28.95,-4.85,-52.04,24.09,-27.95
6090,0,0,0,-42.88,-15.68,0,0,27.1,-4.79,-58.56,22.31,-36.25
6091,0,0,0,-45.17,-19.66,0,0,31.84,-5.18,-64.83,26.65,-38.18
6092,0,0,0,-48.02,-13.56,0,0,31.14,-5.25,-61.58,25.88,-35.7
6093,0,0,0,-45.38,-13.84,0,0,30.77,-5.27,-59.22,25.5,-33.72
6094,0,0,0,-46.61,-13.47,0,0,29.38,-4.94,-60.07,24.44,-35.64
6095,0,0,0,-46.39,-15.34,0,0,30.27,-5.1,-61.73,25.17,-36.56
6096,0,0,0,-43.77,-9.56,0,0,25.97,-4.98,-53.33,21,-32.33
6097,0,0,0,-40.53,-14.25,0,0,28.01,-4.8,-54.79,23.21,-31.57
6098,0,0,0,-47.88,-16.64,0,0,29.5,-4.78,-64.51,24.72,-39.8
6099,0,0,0,-42.36,-15.03,0,0,28.77,-4.82,-57.39,23.94,-33.45
6100,0,0,0,-43.16,-13.91,0,0,28.47,-5,-57.06,23.47,-33.59
6101,0,0,0,-48.19,-16.11,0,0,31.56,-5.19,-64.3,26.38,-37.93
6102,0,0,0,-45.02,-17.67,0,0,29.53,-5.22,-62.69,24.31,-38.38
6103,0,0,0,-43.76,-10.15,0,0,28.66,-5.05,-53.91,23.6,-30.31
6104,0,0,0,-41.13,-8.94,0,0,23.47,-4.88,-50.07,18.59,-31.48
6105,0,0,0,-45.11,-13.94,0,0,32.02,-4.84,-59.05,27.18,-31.87
6106,0,0,0,-40.32,-12.27,0,0,24.65,-4.83,-52.59,19.82,-32.77
6107,0,0,0,-45.12,-13.22,0,0,27.97,-5.1,-58.34,22.87,-35.48
6108,0,0,0,-40.24,-16.46,0,0,30.72,-5.04,-56.69,25.67,-31.02
6109,0,0,0,-41.63,-15.01,0,0,28.49,-4.85,-56.64,23.64,-33
6110,0,0,0,-43.9,-18.05,0,0,30.9,-4.86,-61.95,26.04,-35.91
6111,0,0,0,-41.02,-15.33,0,0,27.09,-5.11,-56.35,21.98,-34.37
6112,0,0,0,-42.78,-16.51,0,0,29.76,-4.9,-59.29,24.87,-34.42
6113,0,0,0,-45.61,-20.21,0,0,32.43,-4.98,-65.83,27.45,-38.38
6114,0,0,0,-41.88,-13.43,0,0,25.85,-4.67,-55.31,21.18,-34.13
6115,0,0,0,-45.09,-16.24,0,0,28.97,-4.98,-61.33,23.98,-37.34
6116,0,0,0,-49.87,-14.36,0,0,31.96,-5.12,-64.23,26.84,-37.39
6117,0,0,0,-45.81,-16.65,0,0,30.08,-4.95,-62.47,25.13,-37.34
6118,0,0,0,-44.77,-19.99,0,0,34.64,-5.23,-64.77,29.42,-35.35
6119,0,0,0,-42.21,-18.37,0,0,29.44,-4.7,-60.57,24.74,-35.83
6120,0,0,0,-39.38,-17.75,0,0,28.32,-4.75,-57.13,23.57,-33.56
6121,0,0,0,-44.39,-24.26,0,0,34.31,-5.09,-68.65,29.22,-39.43
6122,0,0,0,-44.7,-16.61,0,0,29.32,-4.82,-61.31,24.5,-36.81
6123,0,0,0,-46.53,-17.51,0,0,30.62,-5.1,-64.05,25.52,-38.52
6124,0,0,0,-47.72,-16.7,0,0,31.44,-5.01,-64.42,26.43,-37.99
6125,0,0,0,-40.36,-18.47,0,0,30.03,-4.92,-58.83,25.11,-33.73
6126,0,0,0,-41.94,-20.33,0,0,32.93,-5.1,-62.27,27.83,-34.44
6127,0,0,0,-39.76,-6.29,0,0,20.95,-4.32,-46.04,16.63,-29.41
6128,0,0,0,-45.62,-10.04,0,0,27.15,-4.77,-55.66,22.38,-33.28
6129,0,0,0,-42.83,-14.61,0,0,27.37,-4.78,-57.44,22.59,-34.84
6130,0,0,0,-42.9,-10.38,0,0,24.39,-4.92,-53.29,19.47,-33.81
6131,0,0,0,-41.65,-11.67,0,0,25.58,-4.65,-53.32,20.93,-32.39
6132,0,0,0,-47.9,-21.77,0,0,33.16,-4.99,-69.67,28.16,-41.51
6133,0,0,0,-47.21,-17.9,0,0,32.92,-5.22,-65.11,27.7,-37.41
6134,0,0,0,-47.46,-18.27,0,0,31.58,-5.22,-65.73,26.35,-39.37
6135,0,0,0,-44.41,-16.48,0,0,31.51,-4.98,-60.89,26.53,-34.36
6136,0,0,0,-44.55,-16.03,0,0,29.34,-5.11,-60.58,24.22,-36.36
6137,0,0,0,-41.94,-14.84,0,0,29.41,-5.02,-56.78,24.39,-32.38
6138,0,0,0,-44.72,-15.1,0,0,29.78,-5.12,-59.82,24.65,-35.17
6139,0,0,0,-43.66,-14.87,0,0,27.98,-4.9,-58.53,23.07,-35.46
6140,0,0,0,-43.12,-14.6,0,0,29.04,-4.89,-57.72,24.15,-33.57
6141,0,0,0,-41.95,-13.53,0,0,28.9,-5.15,-55.48,23.75,-31.73
6142,0,0,0,-40.94,-22.99,0,0,31.83,-5.09,-63.93,26.74,-37.19
6143,0,0,0,-45.25,-20.79,0,0,31.22,-5.22,-66.03,26,-40.04
6144,0,0,0,-43.02,-17.13,0,0,31.63,-5.06,-60.15,26.56,-33.58
6145,0,0,0,-44.3,-12.22,0,0,26.31,-4.96,-56.52,21.35,-35.17
6146,0,0,0,-44.78,-20.88,0,0,31.43,-4.88,-65.66,26.55,-39.12
6147,0,0,0,-41.05,-14.97,0,0,28.45,-5.06,-56.02,23.4,-32.63
6148,0,0,0,-40.51,-12.26,0,0,26.91,-4.84,-52.78,22.07,-30.7
6149,0,0,0,-43.13,-18.58,0,0,31.92,-5.01,-61.71,26.91,-34.8
6150,0,0,0,-43.71,-22.99,0,0,32.62,-4.95,-66.71,27.66,-39.04
6151,0,0,0,-41.2,-13.64,0,0,26.06,-4.81,-54.84,21.25,-33.6
6152,0,0,0,-43.28,-18.3,0,0,29.11,-4.77,-61.58,24.34,-37.25
6153,0,0,0,-42.99,-16.21,0,0,28.58,-4.77,-59.2,23.81,-35.39
6154,0,0,0,-47.08,-19.25,0,0,32.42,-5.07,-66.32,27.35,-38.97
6155,0,0,0,-44.15,-21.97,0,0,34.72,-5.22,-66.12,29.5,-36.62
6156,0,0,0,-43.12,-15.08,0,0,29.94,-5.28,-58.2,24.66,-33.54
6157,0,0,0,-43.17,-14.3,0,0,29.1,-5.01,-57.47,24.09,-33.38
6158,0,0,0,-46.27,-14.41,0,0,31.52,-5.28,-60.68,26.24,-34.44
6159,0,0,0,-42.92,-17.3,0,0,28.9,-4.99,-60.21,23.91,-36.3
6160,0,0,0,-43.2,-16.06,0,0,28.85,-4.95,-59.26,23.9,-35.36
6161,0,0,0,-44.23,-17.45,0,0,29.63,-4.85,-61.67,24.78,-36.89
6162,0,0,0,-41.97,-10.11,0,0,23.2,-4.72,-52.07,18.48,-33.59
6163,0,0,0,-43.8,-24.96,0,0,32.53,-4.97,-68.76,27.56,-41.2
6164,0,0,0,-46.18,-15.22,0,0,30.02,-4.89,-61.4,25.13,-36.27
6165,0,0,0,-43.41,-16.5,0,0,30.36,-5.34,-59.92,25.02,-34.9
6166,0,0,0,-45.41,-20.84,0,0,33.99,-5.14,-66.26,28.85,-37.41
6167,0,0,0,-45.04,-14.06,0,0,29.25,-5.12,-59.1,24.13,-34.97
6168,0,0,0,-43.88,-14.59,0,0,29.34,-4.79,-58.47,24.55,-33.92
6169,0,0,0,-44.95,-17.06,0,0,30.61,-4.97,-62.01,25.64,-36.37
6170,0,0,0,-44.58,-12.13,0,0,25.76,-5.09,-56.71,20.68,-36.03
6171,0,0,0,-41.85,-26.08,0,0,33.13,-4.92,-67.93,28.21,-39.73
6172,0,0,0,-44.44,-16.95,0,0,30.28,-5.09,-61.4,25.19,-36.21
6173,0,0,0,-39.52,-18.14,0,0,31.47,-4.96,-57.66,26.52,-31.14
6174,0,0,0,-47.23,-17.75,0,0,31.36,-5.09,-64.99,26.26,-38.72
6175,0,0,0,-44.87,-23.26,0,0,34.47,-5.07,-68.12,29.4,-38.73
6176,0,0,0,-44.52,-21.76,0,0,35.31,-5.1,-66.28,30.21,-36.07
6177,0,0,0,-44.78,-16.12,0,0,30.23,-5,-60.89,25.23,-35.67
6178,0,0,0,-42.42,-23.89,0,0,34.1,-5.26,-66.31,28.84,-37.47
6179,0,0,0,-42.6,-26.53,0,0,34.27,-5.08,-69.13,29.19,-39.94
6180,0,0,0,-45.13,-14.78,0,0,29.43,-5.12,-59.91,24.31,-35.6
6181,0,0,0,-42,-16.61,0,0,31.54,-5.02,-58.6,26.53,-32.08
6182,0,0,0,-45.06,-20.13,0,0,34.37,-5.14,-65.19,29.22,-35.97
6183,0,0,0,-43.77,-21.85,0,0,33.86,-5.19,-65.62,28.67,-36.95
6184,0,0,0,-41.98,-23.41,0,0,33.32,-5.2,-65.39,28.12,-37.27
6185,0,0,0,-46.16,-16.88,0,0,30.25,-5.08,-63.04,25.17,-37.87
6186,0,0,0,-46.43,-22.54,0,0,32.73,-5.09,-68.98,27.64,-41.34
6187,0,0,0,-43.03,-17.6,0,0,31.77,-5.03,-60.63,26.74,-33.89
6188,0,0,0,-45.28,-21.84,0,0,32.65,-5,-67.12,27.65,-39.47
6189,0,0,0,-43.75,-17.53,0,0,30.67,-5.04,-61.28,25.62,-35.66
6190,0,0,0,-43.91,-17.35,0,0,31.81,-4.96,-61.26,26.85,-34.41
6191,0,0,0,-43.27,-17.43,0,0,27.55,-4.98,-60.7,22.56,-38.14
6192,0,0,0,-42.9,-21.91,0,0,33.47,-5.21,-64.81,28.27,-36.54
6193,0,0,0,-42.21,-14.61,0,0,27.6,-5.05,-56.82,22.55,-34.27
6194,0,0,0,-42.45,-10.82,0,0,25.7,-5.08,-53.27,20.62,-32.66
6195,0,0,0,-41.34,-14.67,0,0,29.78,-4.99,-56.02,24.78,-31.23
6196,0,0,0,-43.94,-9.37,0,0,24.66,-5.01,-53.31,19.64,-33.67
6197,0,0,0,-45.89,-14.55,0,0,28.87,-5.02,-60.44,23.85,-36.59
6198,0,0,0,-44.85,-16.12,0,0,29.28,-5.05,-60.98,24.23,-36.75
6199,0,0,0,-44.02,-14.8,0,0,27.78,-4.94,-58.82,22.85,-35.98
6200,0,0,0,-45.53,-13.09,0,0,30.08,-5.12,-58.62,24.96,-33.66
6201,0,0,0,-41.38,-19.66,0,0,29.38,-5.03,-61.04,24.35,-36.69
6202,0,0,0,-45.06,-18.72,0,0,32.44,-5.14,-63.79,27.3,-36.49
6203,0,0,0,-48.95,-18.04,0,0,31.79,-5.32,-66.99,26.47,-40.52
6204,0,0,0,-45.53,-15.54,0,0,30.01,-5.13,-61.07,24.87,-36.2
6205,0,0,0,-44.31,-12.22,0,0,26.98,-5.2,-56.53,21.79,-34.74
6206,0,0,0,-38.7,-24.37,0,0,37.07,-5.21,-63.07,31.87,-31.21
6207,0,0,0,-45,-24.54,0,0,34.57,-5.23,-69.54,29.34,-40.2
6208,0,0,0,-45.85,-21.53,0,0,31.82,-5.16,-67.38,26.66,-40.72
6209,0,0,0,-44.22,-16.12,0,0,28.24,-5.24,-60.34,22.99,-37.34
6210,0,0,0,-46.37,-16.22,0,0,29.05,-5.09,-62.6,23.96,-38.64
6211,0,0,0,-46.61,-15.96,0,0,27.17,-4.92,-62.57,22.25,-40.31
6212,0,0,0,-42.7,-17.45,0,0,29.18,-4.96,-60.15,24.22,-35.93
6213,0,0,0,-42.17,-12.26,0,0,26.4,-4.7,-54.42,21.7,-32.72
6214,0,0,0,-43.38,-13.54,0,0,27.79,-5.05,-56.92,22.74,-34.19
6215,0,0,0,-44.36,-14.02,0,0,27.05,-5.15,-58.38,21.9,-36.48
6216,0,0,0,-44.44,-9.59,0,0,24.99,-4.91,-54.02,20.08,-33.94
6217,0,0,0,-43.26,-6.32,0,0,21.8,-4.95,-49.58,16.85,-32.73
6218,0,0,0,-45.14,-12.14,0,0,28.76,-5.18,-57.28,23.58,-33.7
6219,0,0,0,-44.47,-14.07,0,0,29.89,-5.09,-58.55,24.8,-33.75
6220,0,0,0,-44.23,-19.88,0,0,31.91,-4.9,-64.11,27,-37.1
6221,0,0,0,-40.6,-13.22,0,0,26.65,-4.71,-53.82,21.94,-31.88
6222,0,0,0,-43.17,-13.35,0,0,26.61,-4.78,-56.51,21.83,-34.68
6223,0,0,0,-38.79,-15.18,0,0,28.29,-4.98,-53.96,23.31,-30.65
6224,0,0,0,-40.88,-13.63,0,0,26.89,-4.9,-54.51,21.99,-32.52
6225,0,0,0,-41.39,-18.59,0,0,28.86,-4.85,-59.98,24.02,-35.96
6226,0,0,0,-41.72,-18.69,0,0,33.21,-5.01,-60.41,28.2,-32.21
6227,0,0,0,-46.13,-17.54,0,0,29.55,-5.04,-63.67,24.52,-39.15
6228,0,0,0,-43.03,-19.15,0,0,29.78,-4.76,-62.18,25.02,-37.17
6229,0,0,0,-44.03,-21.04,0,0,33.66,-4.96,-65.07,28.7,-36.37
6230,0,0,0,-42.9,-15.18,0,0,29.72,-4.93,-58.07,24.79,-33.28
6231,0,0,0,-41.33,-20.58,0,0,36.04,-4.95,-61.91,31.09,-30.82
6232,0,0,0,-38.62,-23.76,0,0,34.16,-4.8,-62.38,29.36,-33.02
6233,0,0,0,-40.32,-22.18,0,0,34.25,-4.91,-62.5,29.34,-33.16
6234,0,0,0,-44.15,-23.44,0,0,35.82,-5.01,-67.59,30.81,-36.78
6235,0,0,0,-46.57,-19.01,0,0,31.94,-5,-65.58,26.94,-38.64
6236,0,0,0,-47.17,-20.78,0,0,34.84,-5.21,-67.96,29.63,-38.32
6237,0,0,0,-46.1,-19.58,0,0,33.52,-4.9,-65.69,28.62,-37.06
6238,0,0,0,-46.54,-15.29,0,0,32.66,-5.08,-61.83,27.58,-34.25
6239,0,0,0,-46.28,-14.76,0,0,30.19,-4.93,-61.04,25.26,-35.78
6240,0,0,0,-44.47,-17.13,0,0,28.41,-4.83,-61.59,23.58,-38.01
6241,0,0,0,-47.13,-21.22,0,0,34.67,-4.92,-68.36,29.75,-38.61
6242,0,0,0,-44.67,-15.79,0,0,30.34,-4.84,-60.46,25.5,-34.95
6243,0,0,0,-43.39,-19.76,0,0,32.62,-5.01,-63.15,27.62,-35.53
6244,0,0,0,-46.55,-18.84,0,0,31.56,-4.88,-65.4,26.68,-38.72
6245,0,0,0,-46.74,-21.46,0,0,35.56,-4.96,-68.21,30.6,-37.61
6246,0,0,0,-44.53,-15.3,0,0,30.06,-4.9,-59.83,25.16,-34.67
6247,0,0,0,-43.66,-20.54,0,0,34.42,-4.93,-64.2,29.49,-34.71
6248,0,0,0,-41.92,-19.04,0,0,28.49,-4.74,-60.95,23.75,-37.21
6249,0,0,0,-44.79,-19.99,0,0,32.25,-4.87,-64.78,27.38,-37.4
6250,0,0,0,-45.52,-18.2,0,0,32.93,-4.93,-63.72,27.99,-35.73
6251,0,0,0,-45.76,-25.4,0,0,37.54,-5,-71.16,32.54,-38.61
6252,0,0,0,-43.22,-19.98,0,0,32.92,-5.04,-63.2,27.87,-35.33
6253,0,0,0,-42.25,-20.73,0,0,30.96,-4.7,-62.98,26.26,-36.72
6254,0,0,0,-39.34,-18.46,0,0,30.35,-4.84,-57.8,25.51,-32.29
6255,0,0,0,-47.3,-16.23,0,0,31.97,-4.95,-63.53,27.02,-36.5
6256,0,0,0,-43.57,-16.75,0,0,29.24,-4.97,-60.33,24.27,-36.05
6257,0,0,0,-42.29,-19.76,0,0,33.9,-4.82,-62.05,29.07,-32.97
6258,0,0,0,-43.62,-18.78,0,0,33.73,-4.93,-62.4,28.8,-33.6
6259,0,0,0,-45.6,-22.96,0,0,35.44,-5.13,-68.56,30.31,-38.25
6260,0,0,0,-42.91,-21.74,0,0,33.54,-5.01,-64.65,28.53,-36.12
6261,0,0,0,-39.67,-20.5,0,0,33.8,-4.77,-60.18,29.03,-31.15
6262,0,0,0,-42.42,-19.5,0,0,29.4,-4.75,-61.91,24.65,-37.26
6263,0,0,0,-42.01,-14.22,0,0,28.56,-4.79,-56.23,23.77,-32.46
6264,0,0,0,-44.52,-17.72,0,0,30.77,-4.98,-62.24,25.8,-36.44
6265,0,0,0,-38.17,-20.87,0,0,32.89,-4.88,-59.04,28,-31.04
6266,0,0,0,-44.89,-18.34,0,0,33.18,-4.88,-63.23,28.3,-34.93
6267,0,0,0,-43.95,-8.81,0,0,25.85,-4.93,-52.76,20.92,-31.84
6268,0,0,0,-42.34,-10.76,0,0,24.26,-4.87,-53.1,19.39,-33.7
6269,0,0,0,-40.92,-12.81,0,0,24.44,-4.68,-53.73,19.76,-33.97
6270,0,0,0,-44.68,-18.37,0,0,28.98,-4.86,-63.05,24.13,-38.93
6271,0,0,0,-43.59,-16.79,0,0,30.26,-4.84,-60.38,25.42,-34.96
6272,0,0,0,-42.11,-15.67,0,0,28.02,-4.66,-57.77,23.36,-34.41
6273,0,0,0,-41.07,-14.22,0,0,28.92,-4.99,-55.3,23.93,-31.36
6274,0,0,0,-40.41,-13.9,0,0,28.71,-5.13,-54.31,23.58,-30.73
6275,0,0,0,-41.83,-10.13,0,0,27.91,-4.98,-51.96,22.93,-29.03
6276,0,0,0,-46.52,-15.23,0,0,31.56,-5.02,-61.75,26.54,-35.2
6277,0,0,0,-45.04,-18.01,0,0,30.87,-5.01,-63.05,25.86,-37.19
6278,0,0,0,-44.84,-11.47,0,0,28.56,-4.94,-56.31,23.61,-32.69
6279,0,0,0,-45.99,-13.56,0,0,30.04,-5.15,-59.55,24.89,-34.66
6280,0,0,0,-44.48,-21.16,0,0,32.11,-5.17,-65.64,26.94,-38.7
6281,0,0,0,-41.78,-14.27,0,0,29.45,-5.06,-56.05,24.39,-31.66
6282,0,0,0,-48.96,-16.27,0,0,30.85,-5.16,-65.24,25.69,-39.55
6283,0,0,0,-45.21,-18.84,0,0,31.18,-5.01,-64.05,26.17,-37.88
6284,0,0,0,-45.64,-19.27,0,0,33.79,-5.17,-64.91,28.62,-36.28
6285,0,0,0,-41.74,-18.17,0,0,30.34,-5.09,-59.92,25.26,-34.66
6286,0,0,0,-38.88,-21.61,0,0,32.86,-4.92,-60.49,27.94,-32.54
6287,0,0,0,-45.16,-15.43,0,0,31.9,-5.12,-60.59,26.78,-33.81
6288,0,0,0,-40.26,-16.88,0,0,28.69,-4.67,-57.14,24.02,-33.13
6289,0,0,0,-43.68,-13.45,0,0,28.66,-4.78,-57.13,23.89,-33.24
6290,0,0,0,-41.25,-13.68,0,0,28.17,-4.82,-54.92,23.35,-31.57
6291,0,0,0,-44.82,-24.09,0,0,33.64,-5.1,-68.91,28.54,-40.38
6292,0,0,0,-41.97,-11.98,0,0,26.79,-4.83,-53.95,21.96,-31.99
6293,0,0,0,-45.61,-20.85,0,0,34.6,-5.01,-66.46,29.59,-36.87
6294,0,0,0,-45.22,-18.75,0,0,32.61,-5.05,-63.97,27.56,-36.41
6295,0,0,0,-35.78,-23.84,0,0,32.94,-5.24,-59.61,27.7,-31.91
6296,0,0,0,-42.21,-23.99,0,0,32.25,-4.98,-66.21,27.27,-38.93
6297,0,0,0,-38.65,-11.17,0,0,25.6,-4.66,-49.82,20.94,-28.89
6298,0,0,0,-46.48,-16.54,0,0,28.77,-5.03,-63.02,23.74,-39.28
6299,0,0,0,-45.75,-18.15,0,0,30.98,-5.13,-63.9,25.85,-38.04
6300,0,0,0,-47.08,-11.97,0,0,26.43,-5.11,-59.05,21.32,-37.73
6301,0,0,0,-42.03,-21.16,0,0,32.3,-5.16,-63.19,27.14,-36.05
6302,0,0,0,-44.16,-13.05,0,0,28.79,-5.05,-57.21,23.73,-33.48
6303,0,0,0,-42.44,-13.16,0,0,27.04,-4.77,-55.6,22.27,-33.33
6304,0,0,0,-42.25,-21.55,0,0,34.55,-4.97,-63.8,29.58,-34.22
6305,0,0,0,-44.53,-20.78,0,0,34.2,-5.14,-65.31,29.06,-36.25
6306,0,0,0,-46.24,-18.48,0,0,32.95,-5.16,-64.71,27.79,-36.92
6307,0,0,0,-39.74,-17.51,0,0,30.33,-5.04,-57.25,25.3,-31.95
6308,0,0,0,-49.48,-15.99,0,0,30.29,-5.18,-65.47,25.1,-40.36
6309,0,0,0,-41.95,-20.72,0,0,31.7,-4.92,-62.67,26.78,-35.89
6310,0,0,0,-46.01,-18.91,0,0,33.42,-5.12,-64.92,28.29,-36.63
6311,0,0,0,-46.36,-24.76,0,0,33.55,-5.19,-71.12,28.36,-42.76
6312,0,0,0,-45.97,-17.8,0,0,31.45,-5.2,-63.77,26.25,-37.52
6313,0,0,0,-47.69,-22.73,0,0,35.9,-5.12,-70.42,30.78,-39.64
6314,0,0,0,-43.33,-22.47,0,0,35.4,-5.12,-65.8,30.28,-35.52
6315,0,0,0,-43.37,-16.41,0,0,29.39,-5.13,-59.78,24.26,-35.52
6316,0,0,0,-40.79,-18.36,0,0,30.93,-4.97,-59.15,25.95,-33.2
6317,0,0,0,-43.2,-16.88,0,0,31.29,-4.88,-60.07,26.42,-33.66
6318,0,0,0,-48.36,-13.64,0,0,29.14,-5.06,-62,24.08,-37.91
6319,0,0,0,-44.59,-13.75,0,0,28.63,-5.06,-58.34,23.57,-34.76
6320,0,0,0,-44.82,-13.56,0,0,26.95,-5.08,-58.37,21.86,-36.51
6321,0,0,0,-48.49,-10.45,0,0,31.37,-5.09,-58.93,26.28,-32.65
6322,0,0,0,-43.45,-16.45,0,0,30.1,-5.15,-59.91,24.95,-34.96
6323,0,0,0,-45.42,-19.16,0,0,33.09,-5.25,-64.58,27.84,-36.74
6324,0,0,0,-45.77,-17.3,0,0,31.65,-5.02,-63.08,26.63,-36.45
6325,0,0,0,-46.57,-14.67,0,0,31.24,-5.1,-61.25,26.14,-35.11
6326,0,0,0,-44.52,-17.44,0,0,30.38,-5.14,-61.96,25.24,-36.72
6327,0,0,0,-44.6,-18.42,0,0,30.68,-5.1,-63.03,25.58,-37.44
6328,0,0,0,-44.4,-17.59,0,0,31.41,-5.08,-61.99,26.33,-35.65
6329,0,0,0,-43.77,-12.93,0,0,26.05,-4.97,-56.69,21.08,-35.61
6330,0,0,0,-43.79,-11.98,0,0,28.76,-5.11,-55.77,23.65,-32.11
6331,0,0,0,-47.65,-25.32,0,0,34.79,-5.15,-72.96,29.64,-43.32
6332,0,0,0,-46.25,-12.77,0,0,30.18,-5.11,-59.02,25.07,-33.95
6333,0,0,0,-43.66,-15.28,0,0,29.95,-5.13,-58.95,24.81,-34.14
6334,0,0,0,-44.73,-19.8,0,0,32.53,-5.02,-64.53,27.51,-37.02
6335,0,0,0,-47.39,-13.58,0,0,28.19,-5.04,-60.97,23.15,-37.82
6336,0,0,0,-41.57,-18.17,0,0,30.36,-5.14,-59.74,25.22,-34.52
6337,0,0,0,-41.51,-21.03,0,0,29.37,-4.86,-62.54,24.51,-38.03
6338,0,0,0,-45.38,-18.23,0,0,30.89,-5.07,-63.61,25.82,-37.8
6339,0,0,0,-44.9,-17.12,0,0,31.68,-5.2,-62.02,26.49,-35.53
6340,0,0,0,-43.48,-13.34,0,0,29.12,-5.04,-56.82,24.08,-32.74
6341,0,0,0,-41.69,-19.25,0,0,30.43,-5.22,-60.94,25.21,-35.73
6342,0,0,0,-43.46,-18.18,0,0,31.57,-5.12,-61.63,26.45,-35.18
6343,0,0,0,-40.21,-26.01,0,0,37.47,-5.01,-66.21,32.47,-33.75
6344,0,0,0,-49.15,-23.49,0,0,32.46,-5.11,-72.63,27.35,-45.29
6345,0,0,0,-45.12,-16.73,0,0,30.11,-5.12,-61.86,24.99,-36.86
6346,0,0,0,-44.62,-24.38,0,0,36.67,-5.08,-69.01,31.6,-37.41
6347,0,0,0,-48.73,-21.87,0,0,37.86,-5.08,-70.6,32.77,-37.83
6348,0,0,0,-47.17,-22.29,0,0,35.52,-4.97,-69.46,30.55,-38.91
6349,0,0,0,-47.52,-19.72,0,0,36.61,-4.99,-67.24,31.62,-35.62
6350,0,0,0,-46.33,-21.93,0,0,36.58,-4.92,-68.25,31.66,-36.6
6351,0,0,0,-46.23,-17.07,0,0,30.92,-4.91,-63.3,26.01,-37.29
6352,0,0,0,-43.58,-12.61,0,0,25.6,-4.68,-56.19,20.91,-35.27
