GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9972,7.23,17.86,22.94,-3.8,68.58,16.84,-275.38,-20.32,2.82,-145.72,-17.51,-163.22
9973,8.06,16.29,24.89,-2.47,69.99,17.34,-276.75,-19.84,2.85,-142.65,-16.98,-159.63
9974,10.37,17.56,22.05,-2.22,67.92,16.08,-276.95,-20.05,2.84,-145.18,-17.21,-162.39
9975,6.23,14.17,20.08,-2.14,68.99,15.32,-272.04,-21.19,2.85,-149.39,-18.33,-167.72
9976,11.65,18.23,21.94,-2.62,68.85,16.71,-276.66,-19.63,2.85,-141.91,-16.78,-158.69
9977,8.81,12.09,22.66,-1.01,67.44,14.72,-272.51,-20.47,2.83,-147.79,-17.64,-165.43
9978,5.97,16.23,16.96,-1.16,67.99,15.17,-274.47,-19.62,2.87,-153.31,-16.75,-170.06
9979,13.94,14.9,21.75,-2.31,67.52,15.59,-272.17,-20.75,2.85,-140.77,-17.89,-158.67
9980,4.6,13.2,22.82,-0.91,69.38,14.24,-273.62,-20.92,2.86,-150.31,-18.07,-168.37
9981,8.36,18.07,24.46,-4.16,69.59,15.9,-278.42,-19.74,2.87,-146.2,-16.87,-163.07
9982,7.29,20.43,23.15,-4.16,70.11,14.33,-277.03,-20.64,2.86,-145.88,-17.79,-163.67
9983,9.68,16.17,22.27,-2.79,69.28,16.05,-275.8,-20.75,2.83,-145.13,-17.91,-163.04
9984,5.51,10.28,22.23,-0.69,68.09,17.27,-274.8,-19.58,2.82,-152.11,-16.76,-168.87
9985,11.04,20.87,20.84,0.55,71.25,15.93,-281.65,-19.41,2.88,-141.16,-16.54,-157.7
9986,5.67,20.85,24.43,-2.55,68.13,14.47,-270.68,-21.07,2.85,-139.71,-18.22,-157.93
9987,6.53,12.98,23.39,-3.73,67.75,16.36,-273.93,-20.17,2.85,-150.63,-17.32,-167.95
9988,12.23,19.95,21.57,-2.66,69.05,14.88,-275.61,-20.72,2.88,-140.61,-17.84,-158.45
9989,7.61,19.95,24.68,-4.41,67.96,15.82,-273.28,-20.52,2.83,-141.66,-17.68,-159.35
9990,8.97,15.8,22.36,-3.55,68.01,15.71,-272.49,-21.22,2.81,-145.19,-18.4,-163.6
9991,9.74,16.57,25.94,-3.06,67.9,15.68,-271.71,-20.76,2.85,-138.93,-17.91,-156.84
9992,6.6,17.03,25.73,-3.53,67.19,14.25,-270.07,-21.41,2.87,-142.79,-18.53,-161.33
9993,13.94,20.1,22.76,-3.96,68.08,14.14,-270.72,-21.59,2.84,-135.66,-18.76,-154.42
9994,11.27,15,22.39,1.33,65.86,14.89,-270.45,-21.31,2.84,-139.7,-18.47,-158.17
9995,8.63,17.84,21.88,-2.97,68.79,15.89,-274.53,-21.19,2.83,-144.46,-18.36,-162.82
9996,8.01,18.32,30.55,-4.17,68.88,14.31,-273.17,-21.02,2.89,-137.26,-18.14,-155.4
9997,7.89,12.9,28.53,-1.3,67.23,15.01,-271.96,-21.17,2.84,-141.7,-18.32,-160.03
9998,5.48,12.35,30.54,-4.35,68.09,14.92,-270.42,-21.61,2.86,-143.4,-18.75,-162.15
9999,4.55,20.7,26.04,-0.64,68.91,16.55,-276.5,-20.32,2.83,-140.38,-17.49,-157.87
10000,11.47,18.32,26.5,-3.58,67.24,14.9,-273.04,-20.67,2.83,-138.19,-17.83,-156.02
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-42.82,-21.68,0,0,32.74,-5.11,-64.5,27.63,-36.87
5002,0,0,0,-45.67,-19.07,0,0,33.84,-5.16,-64.74,28.68,-36.06
5003,0,0,0,-42.09,-17.71,0,0,34.92,-5.2,-59.81,29.72,-30.09
5004,0,0,0,-44.21,-15.17,0,0,30.92,-5.1,-59.38,25.82,-33.56
5005,0,0,0,-42.24,-22.85,0,0,36.01,-4.52,-65.09,31.49,-33.6
5006,0,0,0,-46.5,-29.04,0,0,38.79,-4.78,-75.54,34.01,-41.54
5007,0,0,0,-43.65,-13.85,0,0,30.93,-4.74,-57.5,26.19,-31.31
5008,0,0,0,-46.14,-14.96,0,0,36.25,-5.09,-61.11,31.15,-29.95
5009,0,0,0,-39.7,-18.5,0,0,34.73,-5.01,-58.2,29.72,-28.48
5010,0,0,0,-42.96,-17.59,0,0,32.33,-4.76,-60.55,27.57,-32.98
5011,0,0,0,-42.64,-25.1,0,0,36.79,-5.1,-67.74,31.69,-36.05
5012,0,0,0,-46.47,-22.03,0,0,34.02,-5.21,-68.49,28.81,-39.68
5013,0,0,0,-46.15,-23.89,0,0,36.63,-5.29,-70.04,31.34,-38.7
5014,0,0,0,-42.94,-18.14,0,0,31.26,-4.94,-61.08,26.33,-34.75
5015,0,0,0,-43.29,-14.56,0,0,28.33,-5.22,-57.84,23.11,-34.73
5016,0,0,0,-44.18,-14.4,0,0,27.78,-5.13,-58.58,22.64,-35.94
5017,0,0,0,-41.05,-22.82,0,0,33.47,-5.19,-63.86,28.28,-35.58
5018,0,0,0,-45.08,-18.62,0,0,30.15,-5.06,-63.7,25.09,-38.61
5019,0,0,0,-44.66,-18.77,0,0,33.26,-4.93,-63.43,28.33,-35.11
5020,0,0,0,-44.51,-19.93,0,0,32.46,-4.95,-64.45,27.51,-36.94
5021,0,0,0,-41.99,-13.99,0,0,28.28,-5,-55.98,23.28,-32.7
5022,0,0,0,-42.04,-20.74,0,0,32.32,-4.89,-62.78,27.43,-35.35
5023,0,0,0,-41.41,-25.03,0,0,36.66,-4.7,-66.44,31.96,-34.48
5024,0,0,0,-40.86,-19.18,0,0,31.7,-4.72,-60.04,26.98,-33.06
5025,0,0,0,-43.32,-24.16,0,0,35.72,-4.86,-67.48,30.86,-36.63
5026,0,0,0,-39.82,-13,0,0,29.35,-4.71,-52.82,24.64,-28.18
5027,0,0,0,-42.24,-20.67,0,0,32.37,-5.05,-62.91,27.33,-35.58
5028,0,0,0,-42.01,-23.61,0,0,34.26,-4.9,-65.62,29.36,-36.26
5029,0,0,0,-43.83,-20.79,0,0,34.63,-5.18,-64.62,29.45,-35.17
5030,0,0,0,-44.09,-19.83,0,0,32.56,-5.19,-63.92,27.37,-36.56
5031,0,0,0,-43.73,-26.52,0,0,34.94,-5.14,-70.25,29.79,-40.45
5032,0,0,0,-44.5,-28.49,0,0,37.58,-5.22,-72.99,32.35,-40.64
5033,0,0,0,-46.19,-25.54,0,0,36.29,-5.31,-71.73,30.98,-40.76
5034,0,0,0,-44,-16.47,0,0,30.43,-5.06,-60.47,25.37,-35.09
5035,0,0,0,-45.2,-29.66,0,0,36.11,-5.29,-74.86,30.82,-44.04
5036,0,0,0,-46.35,-24,0,0,35.01,-5.37,-70.35,29.64,-40.71
5037,0,0,0,-47.52,-21.32,0,0,35.37,-5.29,-68.84,30.07,-38.77
5038,0,0,0,-49.7,-26.39,0,0,39.2,-5.3,-76.09,33.9,-42.18
5039,0,0,0,-44.56,-22.42,0,0,34.15,-5.02,-66.98,29.14,-37.84
5040,0,0,0,-45.11,-23.52,0,0,35.94,-5.08,-68.63,30.87,-37.76
5041,0,0,0,-43.72,-23.97,0,0,34.93,-5.08,-67.69,29.84,-37.85
5042,0,0,0,-42.96,-19.03,0,0,30.35,-4.95,-61.99,25.4,-36.59
5043,0,0,0,-43.06,-22.07,0,0,32.49,-5.05,-65.13,27.44,-37.69
5044,0,0,0,-38.76,-24.34,0,0,31.31,-5.09,-63.1,26.22,-36.88
5045,0,0,0,-43.24,-21.11,0,0,34.64,-5.04,-64.35,29.6,-34.75
5046,0,0,0,-43.87,-17.25,0,0,30.88,-4.96,-61.12,25.91,-35.21
5047,0,0,0,-47.31,-23.48,0,0,32.55,-5.09,-70.78,27.46,-43.32
5048,0,0,0,-49.07,-10.73,0,0,31,-5.33,-59.8,25.67,-34.13
5049,0,0,0,-42.63,-32.02,0,0,37.7,-5.15,-74.65,32.55,-42.1
5050,0,0,0,-45.27,-25.53,0,0,36.82,-4.98,-70.8,31.84,-38.96
5051,0,0,0,-43.58,-17.75,0,0,31.67,-5.07,-61.32,26.6,-34.72
5052,0,0,0,-41.39,-18.52,0,0,33.22,-4.97,-59.92,28.25,-31.66
5053,0,0,0,-40.29,-21.08,0,0,31.84,-5.12,-61.36,26.72,-34.64
5054,0,0,0,-47.58,-20.48,0,0,34.16,-5.28,-68.07,28.88,-39.19
5055,0,0,0,-43.55,-15.82,0,0,29.6,-4.96,-59.37,24.63,-34.74
5056,0,0,0,-39.78,-22.36,0,0,34.08,-5,-62.14,29.08,-33.06
5057,0,0,0,-45.41,-28.26,0,0,37.64,-5.24,-73.67,32.4,-41.27
5058,0,0,0,-42.98,-27.64,0,0,37.47,-5.37,-70.62,32.1,-38.52
5059,0,0,0,-45.26,-24.74,0,0,36.69,-5.15,-69.99,31.54,-38.46
5060,0,0,0,-45.98,-21.26,0,0,34.43,-4.9,-67.25,29.53,-37.71
5061,0,0,0,-46.83,-25.52,0,0,38.21,-5.4,-72.35,32.81,-39.54
5062,0,0,0,-47.72,-18.48,0,0,33.53,-5.24,-66.19,28.29,-37.91
5063,0,0,0,-41.45,-28.36,0,0,36.86,-5.47,-69.81,31.39,-38.42
5064,0,0,0,-44.45,-23.52,0,0,35.09,-5.38,-67.96,29.71,-38.25
5065,0,0,0,-43.38,-15.84,0,0,31.77,-4.99,-59.22,26.77,-32.45
5066,0,0,0,-43.34,-24.76,0,0,32.8,-4.99,-68.09,27.81,-40.28
5067,0,0,0,-48.03,-21.74,0,0,36.59,-4.97,-69.76,31.61,-38.15
5068,0,0,0,-48.58,-25.24,0,0,37.96,-5.54,-73.82,32.42,-41.4
5069,0,0,0,-44.56,-20.32,0,0,35.06,-5.08,-64.88,29.98,-34.9
5070,0,0,0,-47.85,-24.08,0,0,36.62,-5.19,-71.93,31.43,-40.5
5071,0,0,0,-44.66,-23.16,0,0,35.36,-5.18,-67.82,30.18,-37.64
5072,0,0,0,-43.55,-28.22,0,0,36.98,-5.19,-71.77,31.8,-39.97
5073,0,0,0,-48.16,-29.36,0,0,39.39,-5.24,-77.52,34.15,-43.38
5074,0,0,0,-42.85,-26.37,0,0,38.29,-5.36,-69.22,32.93,-36.29
5075,0,0,0,-48.64,-25.56,0,0,35.75,-5.3,-74.2,30.46,-43.74
5076,0,0,0,-44.63,-23.13,0,0,36.59,-5.35,-67.76,31.23,-36.52
5077,0,0,0,-43.99,-24.86,0,0,37.94,-5.26,-68.85,32.68,-36.17
5078,0,0,0,-37.49,-29.77,0,0,35.67,-5.24,-67.26,30.43,-36.83
5079,0,0,0,-46.16,-21.89,0,0,34.54,-5.16,-68.05,29.38,-38.67
5080,0,0,0,-46.51,-24.07,0,0,33.67,-5.07,-70.58,28.6,-41.98
5081,0,0,0,-42.35,-30.87,0,0,37.89,-5.02,-73.22,32.87,-40.35
5082,0,0,0,-46.75,-20.94,0,0,35.78,-5.43,-67.69,30.34,-37.35
5083,0,0,0,-42.67,-25.26,0,0,33.57,-5.18,-67.93,28.39,-39.54
5084,0,0,0,-44.23,-23.11,0,0,33.59,-5.18,-67.34,28.4,-38.94
5085,0,0,0,-43.27,-20,0,0,32.6,-5,-63.27,27.6,-35.67
5086,0,0,0,-43.95,-30.27,0,0,36.71,-4.99,-74.22,31.72,-42.5
5087,0,0,0,-42.08,-16.72,0,0,35.06,-5.17,-58.8,29.9,-28.9
5088,0,0,0,-46.44,-18.6,0,0,33.17,-5.31,-65.03,27.86,-37.17
5089,0,0,0,-43.09,-22.4,0,0,36.21,-5.21,-65.49,31,-34.49
5090,0,0,0,-43.72,-22.3,0,0,32.69,-5.16,-66.02,27.53,-38.5
5091,0,0,0,-42.74,-26.88,0,0,38.26,-5.35,-69.62,32.91,-36.71
5092,0,0,0,-41.08,-21.83,0,0,31.68,-4.96,-62.92,26.72,-36.2
5093,0,0,0,-44.36,-30.14,0,0,34.96,-5.14,-74.5,29.82,-44.68
5094,0,0,0,-41.45,-24.06,0,0,34.3,-4.9,-65.5,29.4,-36.1
5095,0,0,0,-44.24,-16.49,0,0,27.7,-5.19,-60.73,22.5,-38.23
5096,0,0,0,-40.5,-20.45,0,0,31.11,-4.96,-60.95,26.15,-34.8
5097,0,0,0,-47.24,-17.6,0,0,31.73,-5.19,-64.84,26.54,-38.3
5098,0,0,0,-40.14,-23.5,0,0,32.78,-4.93,-63.64,27.85,-35.79
5099,0,0,0,-44.02,-20.1,0,0,32.76,-5.16,-64.12,27.6,-36.52
5100,0,0,0,-43.59,-18.08,0,0,31.04,-5.01,-61.67,26.03,-35.63
5101,0,0,0,-44.62,-22.13,0,0,31.55,-5.16,-66.75,26.39,-40.36
5102,0,0,0,-45.42,-4.75,0,0,25.58,-5.12,-50.17,20.46,-29.71
5103,0,0,0,-44.05,-14.76,0,0,30.6,-4.9,-58.81,25.7,-33.11
5104,0,0,0,-48.33,-15.54,0,0,32.43,-5.23,-63.87,27.2,-36.67
5105,0,0,0,-42.27,-15.75,0,0,29.23,-4.96,-58.02,24.27,-33.75
5106,0,0,0,-44.9,-21.31,0,0,35.11,-5.21,-66.21,29.9,-36.31
5107,0,0,0,-44.96,-20.66,0,0,34.2,-5.1,-65.61,29.1,-36.51
5108,0,0,0,-43.35,-23.82,0,0,33.01,-5.21,-67.17,27.8,-39.37
5109,0,0,0,-46.92,-19.08,0,0,32.03,-5.13,-66,26.91,-39.09
5110,0,0,0,-45.57,-18.55,0,0,33.37,-5.07,-64.12,28.3,-35.81
5111,0,0,0,-46.64,-21.77,0,0,33.5,-5.19,-68.41,28.31,-40.1
5112,0,0,0,-47.08,-18.26,0,0,32.81,-5.03,-65.33,27.79,-37.55
5113,0,0,0,-42.89,-11.15,0,0,27.3,-5.05,-54.04,22.25,-31.79
5114,0,0,0,-43.88,-20.1,0,0,30.87,-5.11,-63.98,25.76,-38.22
5115,0,0,0,-40.33,-23.49,0,0,34.5,-5.16,-63.81,29.34,-34.48
5116,0,0,0,-44.45,-21.83,0,0,34.11,-5.08,-66.27,29.03,-37.24
5117,0,0,0,-44.66,-21.02,0,0,34.43,-5.17,-65.68,29.26,-36.42
5118,0,0,0,-44.06,-23.22,0,0,33.74,-4.91,-67.29,28.83,-38.46
5119,0,0,0,-41.04,-20.96,0,0,32.51,-5.12,-62,27.38,-34.62
5120,0,0,0,-45.65,-23.18,0,0,34.71,-5.05,-68.84,29.66,-39.17
5121,0,0,0,-40.09,-32.02,0,0,35.02,-5.09,-72.11,29.93,-42.18
5122,0,0,0,-41.87,-17.81,0,0,32.43,-5.04,-59.68,27.39,-32.29
5123,0,0,0,-42.33,-22.48,0,0,32.79,-4.74,-64.81,28.05,-36.76
5124,0,0,0,-47.18,-20.67,0,0,34.77,-5.27,-67.85,29.5,-38.35
5125,0,0,0,-42.88,-23.72,0,0,34.16,-5.12,-66.6,29.04,-37.56
5126,0,0,0,-42.91,-12.67,0,0,27.59,-4.87,-55.58,22.72,-32.85
5127,0,0,0,-44.34,-22.16,0,0,35.89,-4.93,-66.5,30.96,-35.54
5128,0,0,0,-38.39,-24.43,0,0,37.36,-5.1,-62.82,32.26,-30.55
5129,0,0,0,-43.97,-21.54,0,0,34.53,-4.97,-65.5,29.56,-35.94
5130,0,0,0,-43.94,-18.41,0,0,31.16,-4.94,-62.35,26.23,-36.12
5131,0,0,0,-42.47,-22.89,0,0,35.7,-4.96,-65.36,30.74,-34.62
5132,0,0,0,-41.82,-16.25,0,0,28.9,-4.86,-58.08,24.04,-34.04
5133,0,0,0,-42.59,-13.13,0,0,29.97,-4.96,-55.72,25.01,-30.7
5134,0,0,0,-39.02,-12.38,0,0,25.45,-4.82,-51.39,20.62,-30.77
5135,0,0,0,-43.18,-19.46,0,0,32.13,-4.96,-62.64,27.17,-35.47
5136,0,0,0,-45.16,-17.12,0,0,32.12,-5.2,-62.27,26.91,-35.36
5137,0,0,0,-43.67,-19.44,0,0,33.14,-5.2,-63.12,27.94,-35.17
5138,0,0,0,-42.99,-26.8,0,0,38.66,-4.98,-69.79,33.68,-36.11
5139,0,0,0,-44.14,-23.04,0,0,37.79,-5.06,-67.18,32.73,-34.45
5140,0,0,0,-42.78,-22.68,0,0,33.51,-4.85,-65.46,28.66,-36.8
5141,0,0,0,-42.44,-20.12,0,0,32.26,-4.73,-62.56,27.53,-35.03
5142,0,0,0,-43.27,-14.59,0,0,31.56,-5.04,-57.86,26.52,-31.34
5143,0,0,0,-41.73,-11.5,0,0,29.32,-5.13,-53.23,24.18,-29.05
5144,0,0,0,-45.37,-21.02,0,0,32.53,-5.15,-66.39,27.38,-39.01
5145,0,0,0,-41.66,-25.88,0,0,32.4,-4.95,-67.55,27.45,-40.09
5146,0,0,0,-43.58,-15.88,0,0,31.39,-5.11,-59.47,26.28,-33.19
5147,0,0,0,-40.5,-21.78,0,0,32.73,-5.09,-62.27,27.64,-34.63
5148,0,0,0,-43.83,-23.55,0,0,30.84,-4.75,-67.38,26.08,-41.3
5149,0,0,0,-43.92,-16.62,0,0,29.49,-5.02,-60.54,24.48,-36.06
5150,0,0,0,-39.89,-23.17,0,0,32.16,-4.87,-63.06,27.29,-35.77
5151,0,0,0,-41.93,-24.75,0,0,34.11,-5.07,-66.68,29.03,-37.65
5152,0,0,0,-42.43,-18.92,0,0,33.51,-4.98,-61.35,28.53,-32.83
5153,0,0,0,-42.75,-23.54,0,0,33.78,-5.07,-66.29,28.71,-37.58
5154,0,0,0,-39.86,-12.35,0,0,27.92,-5.12,-52.21,22.8,-29.41
5155,0,0,0,-43.18,-22.35,0,0,36.07,-5.02,-65.54,31.05,-34.48
5156,0,0,0,-42.86,-24.39,0,0,32.52,-5.15,-67.25,27.37,-39.88
5157,0,0,0,-44.7,-22.45,0,0,35.78,-5.14,-67.15,30.64,-36.51
5158,0,0,0,-44.6,-22.7,0,0,34.76,-5.01,-67.31,29.74,-37.56
5159,0,0,0,-43.02,-19.87,0,0,33.04,-5.04,-62.89,28.01,-34.89
5160,0,0,0,-42.09,-21.83,0,0,34.74,-4.84,-63.92,29.9,-34.02
5161,0,0,0,-40.56,-20.01,0,0,30.67,-4.93,-60.57,25.74,-34.83
5162,0,0,0,-45.67,-26.9,0,0,39.63,-4.94,-72.56,34.68,-37.88
5163,0,0,0,-42.86,-19.77,0,0,33.06,-5.06,-62.63,28,-34.62
5164,0,0,0,-42.22,-20.42,0,0,34.35,-5.21,-62.64,29.14,-33.5
5165,0,0,0,-44.3,-30.28,0,0,37.43,-5.01,-74.58,32.42,-42.16
5166,0,0,0,-43.72,-16.57,0,0,32.07,-5.09,-60.29,26.97,-33.32
5167,0,0,0,-44.69,-21.44,0,0,36.93,-4.96,-66.13,31.97,-34.17
5168,0,0,0,-44.5,-19.37,0,0,34.97,-4.98,-63.87,29.99,-33.88
5169,0,0,0,-47.74,-15.07,0,0,30.89,-4.95,-62.81,25.94,-36.87
5170,0,0,0,-44.08,-20.15,0,0,33.54,-4.84,-64.23,28.7,-35.53
5171,0,0,0,-45.34,-23.21,0,0,37.03,-5.15,-68.54,31.87,-36.67
5172,0,0,0,-42.92,-15.73,0,0,31.23,-5.06,-58.64,26.17,-32.47
5173,0,0,0,-46.25,-26.94,0,0,36.7,-5.08,-73.19,31.63,-41.56
5174,0,0,0,-43.99,-25.54,0,0,41.63,-4.89,-69.53,36.75,-32.78
5175,0,0,0,-47.01,-30.14,0,0,41.15,-4.77,-77.15,36.38,-40.77
5176,0,0,0,-49.55,-23.33,0,0,39.04,-5.22,-72.88,33.82,-39.06
5177,0,0,0,-44.92,-20.21,0,0,32.08,-4.73,-65.13,27.36,-37.78
5178,0,0,0,-44.18,-19,0,0,31.15,-5.01,-63.18,26.14,-37.03
5179,0,0,0,-41.81,-23.88,0,0,34.17,-5.07,-65.69,29.1,-36.59
5180,0,0,0,-46.52,-24.01,0,0,37.03,-4.95,-70.53,32.08,-38.45
5181,0,0,0,-44.36,-25.73,0,0,35.32,-4.86,-70.09,30.45,-39.64
5182,0,0,0,-40.2,-20.84,0,0,33.09,-5.02,-61.04,28.08,-32.96
5183,0,0,0,-47.53,-15.49,0,0,32.38,-5.18,-63.02,27.2,-35.81
5184,0,0,0,-45.29,-20.15,0,0,33.17,-4.88,-65.44,28.29,-37.15
5185,0,0,0,-44.63,-24.87,0,0,34.83,-5.04,-69.5,29.78,-39.72
5186,0,0,0,-41.7,-18.34,0,0,32.08,-4.49,-60.04,27.59,-32.45
5187,0,0,0,-42.94,-15.02,0,0,29.4,-4.94,-57.96,24.45,-33.51
5188,0,0,0,-41.77,-25.15,0,0,36,-4.99,-66.92,31.01,-35.9
5189,0,0,0,-43.79,-20.69,0,0,33.53,-5.12,-64.48,28.41,-36.07
5190,0,0,0,-42.46,-23.01,0,0,33.31,-5.21,-65.47,28.1,-37.37
5191,0,0,0,-42.73,-25.55,0,0,32.05,-4.85,-68.27,27.2,-41.07
5192,0,0,0,-42.49,-23.45,0,0,35.4,-5.15,-65.94,30.25,-35.69
5193,0,0,0,-46.84,-18.31,0,0,33.57,-5.06,-65.14,28.52,-36.63
5194,0,0,0,-44.19,-21.19,0,0,34.12,-5.25,-65.38,28.87,-36.51
5195,0,0,0,-39.42,-21.22,0,0,33.53,-4.85,-60.64,28.67,-31.97
5196,0,0,0,-41.11,-13.89,0,0,28.36,-4.96,-55,23.41,-31.59
5197,0,0,0,-43.04,-19.43,0,0,33.99,-4.98,-62.46,29.01,-33.45
5198,0,0,0,-43.36,-21.42,0,0,34.84,-4.81,-64.78,30.03,-34.75
5199,0,0,0,-41.26,-21.23,0,0,31.1,-5.15,-62.5,25.95,-36.54
5200,0,0,0,-42.78,-26.4,0,0,33.26,-4.97,-69.18,28.3,-40.89
5201,0,0,0,-41.2,-23.69,0,0,33.66,-5.07,-64.89,28.59,-36.3
5202,0,0,0,-41.02,-26.43,0,0,38.17,-4.98,-67.45,33.18,-34.27
5203,0,0,0,-40.47,-24.81,0,0,35.2,-4.83,-65.29,30.37,-34.91
5204,0,0,0,-44.28,-22.08,0,0,34.07,-5.19,-66.36,28.89,-37.48
5205,0,0,0,-43.54,-21.64,0,0,35.97,-5.19,-65.18,30.77,-34.41
5206,0,0,0,-40.11,-30.3,0,0,38.16,-4.89,-70.41,33.27,-37.13
5207,0,0,0,-45.07,-11.87,0,0,34.56,-5.06,-56.93,29.5,-27.44
5208,0,0,0,-41.46,-23.37,0,0,36.4,-5.02,-64.83,31.37,-33.46
5209,0,0,0,-43.52,-22.08,0,0,35.12,-5.13,-65.6,30,-35.6
5210,0,0,0,-42.17,-20.24,0,0,31.3,-4.98,-62.42,26.32,-36.1
5211,0,0,0,-46,-22.16,0,0,35.11,-5.27,-68.16,29.84,-38.32
5212,0,0,0,-45.77,-17.53,0,0,30.06,-5.2,-63.3,24.87,-38.44
5213,0,0,0,-44.28,-21.87,0,0,35.39,-5.05,-66.15,30.34,-35.81
5214,0,0,0,-43.79,-22.22,0,0,33.39,-5.23,-66.01,28.16,-37.86
5215,0,0,0,-43,-22.27,0,0,34.54,-5.18,-65.27,29.36,-35.91
5216,0,0,0,-43.98,-19.77,0,0,32.23,-5.02,-63.75,27.21,-36.54
5217,0,0,0,-43.31,-19.39,0,0,33.22,-4.91,-62.7,28.3,-34.39
5218,0,0,0,-46.54,-21.65,0,0,34.42,-4.93,-68.19,29.49,-38.7
5219,0,0,0,-41.58,-27.44,0,0,37.66,-5.02,-69.01,32.64,-36.37
5220,0,0,0,-43.76,-21.08,0,0,34.63,-5.04,-64.85,29.59,-35.26
5221,0,0,0,-46.37,-18.53,0,0,32.42,-4.92,-64.9,27.49,-37.41
5222,0,0,0,-47.13,-20.7,0,0,33.47,-5.04,-67.83,28.43,-39.4
5223,0,0,0,-39.91,-27.33,0,0,33.44,-5.03,-67.24,28.4,-38.84
5224,0,0,0,-46.46,-22.9,0,0,35.84,-5.25,-69.35,30.59,-38.76
5225,0,0,0,-41.55,-21.07,0,0,32.12,-4.96,-62.62,27.16,-35.47
5226,0,0,0,-43.65,-29.05,0,0,37.63,-5.3,-72.7,32.33,-40.37
5227,0,0,0,-46.9,-11.29,0,0,26.94,-5.08,-58.19,21.86,-36.33
5228,0,0,0,-42.38,-19.5,0,0,33.71,-5.12,-61.88,28.59,-33.29
5229,0,0,0,-43.22,-24.13,0,0,33.94,-5.26,-67.35,28.68,-38.67
5230,0,0,0,-40.38,-13.02,0,0,31.14,-5.03,-53.4,26.1,-27.3
5231,0,0,0,-42.81,-14.41,0,0,31.12,-4.86,-57.23,26.26,-30.97
5232,0,0,0,-45.97,-13.39,0,0,28.84,-5.22,-59.37,23.62,-35.75
5233,0,0,0,-36.61,-22.49,0,0,35.45,-4.78,-59.1,30.68,-28.43
5234,0,0,0,-46.02,-23.82,0,0,34.16,-5.01,-69.84,29.15,-40.69
5235,0,0,0,-47.54,-20.3,0,0,36.34,-5.39,-67.85,30.95,-36.89
5236,0,0,0,-41.58,-23.04,0,0,32.98,-5.08,-64.61,27.9,-36.71
5237,0,0,0,-46.4,-18.78,0,0,32.65,-4.96,-65.18,27.69,-37.49
5238,0,0,0,-43.98,-24.31,0,0,35.38,-5.03,-68.29,30.35,-37.94
5239,0,0,0,-43.72,-17.39,0,0,28.4,-4.92,-61.11,23.48,-37.63
5240,0,0,0,-45.27,-19.21,0,0,31.41,-5.01,-64.48,26.4,-38.08
5241,0,0,0,-43.59,-22.44,0,0,31.78,-5,-66.03,26.77,-39.26
5242,0,0,0,-49.97,-18.02,0,0,34.29,-5.21,-67.99,29.08,-38.91
5243,0,0,0,-46.14,-19.41,0,0,31.85,-5.03,-65.54,26.82,-38.73
5244,0,0,0,-46.39,-21.83,0,0,34.15,-5.24,-68.22,28.91,-39.31
5245,0,0,0,-42.74,-16.35,0,0,33.05,-5.17,-59.09,27.89,-31.21
5246,0,0,0,-47.53,-19.05,0,0,31.52,-5.22,-66.58,26.3,-40.29
5247,0,0,0,-44.28,-24.73,0,0,32.57,-5.06,-69.01,27.51,-41.5
5248,0,0,0,-42.07,-22.99,0,0,33.08,-5.07,-65.06,28.02,-37.04
5249,0,0,0,-46.06,-20.21,0,0,33.27,-5.19,-66.27,28.08,-38.19
5250,0,0,0,-44.19,-20.33,0,0,32.92,-5.04,-64.52,27.88,-36.64
5251,0,0,0,-45.31,-20.56,0,0,32.74,-5.26,-65.87,27.47,-38.4
5252,0,0,0,-46.43,-18.61,0,0,34.91,-5.31,-65.04,29.6,-35.43
5253,0,0,0,-44.46,-27.27,0,0,37.33,-5.13,-71.72,32.19,-39.53
5254,0,0,0,-43.72,-19.47,0,0,31.87,-5.23,-63.19,26.64,-36.55
5255,0,0,0,-46.79,-18.37,0,0,33.47,-5.17,-65.16,28.3,-36.85
5256,0,0,0,-45.87,-23.94,0,0,32.44,-5.15,-69.82,27.29,-42.53
5257,0,0,0,-45.23,-25.69,0,0,36.29,-5.26,-70.92,31.03,-39.9
5258,0,0,0,-38.68,-24.14,0,0,33.79,-5.07,-62.82,28.72,-34.1
5259,0,0,0,-46.7,-17.15,0,0,36.15,-5.29,-63.84,30.85,-32.99
5260,0,0,0,-45.54,-20.61,0,0,33.65,-5.19,-66.15,28.45,-37.7
5261,0,0,0,-43.67,-20.78,0,0,33.54,-5.01,-64.46,28.52,-35.93
5262,0,0,0,-44.13,-17.63,0,0,30.25,-5.12,-61.75,25.13,-36.62
5263,0,0,0,-45.06,-25.93,0,0,39.29,-5.24,-70.99,34.05,-36.94
5264,0,0,0,-49.28,-29.49,0,0,36.95,-5.47,-78.77,31.49,-47.29
