GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5397,0,0,0,-45.39,-14.73,0,0,29.09,-4.88,-60.12,24.21,-35.91
5398,0,0,0,-45.37,-18.35,0,0,31,-4.92,-63.73,26.08,-37.65
5399,0,0,0,-43.15,-16.83,0,0,32.87,-4.75,-59.99,28.12,-31.87
5400,0,0,0,-41.1,-17.68,0,0,27.4,-4.82,-58.78,22.58,-36.2
5401,0,0,0,-43.34,-15.66,0,0,26.88,-4.74,-59,22.14,-36.86
5402,0,0,0,-44.38,-17.28,0,0,30.8,-4.99,-61.66,25.81,-35.85
5403,0,0,0,-43.22,-25.01,0,0,35.26,-4.99,-68.23,30.27,-37.96
5404,0,0,0,-42.49,-25.64,0,0,33.14,-4.82,-68.13,28.32,-39.81
5405,0,0,0,-43.26,-22.38,0,0,34.02,-4.89,-65.64,29.13,-36.51
5406,0,0,0,-43.32,-21.49,0,0,30.08,-4.75,-64.81,25.34,-39.47
5407,0,0,0,-46.97,-16,0,0,28.38,-4.86,-62.98,23.52,-39.46
5408,0,0,0,-45.33,-17.82,0,0,28.59,-4.71,-63.14,23.88,-39.27
5409,0,0,0,-44.95,-18.96,0,0,30.94,-5.03,-63.91,25.91,-38
5410,0,0,0,-43.68,-21.22,0,0,32.15,-4.81,-64.9,27.34,-37.56
5411,0,0,0,-45.63,-19.74,0,0,32.04,-4.86,-65.37,27.18,-38.2
5412,0,0,0,-43.5,-24,0,0,34.08,-4.86,-67.5,29.22,-38.28
5413,0,0,0,-42.6,-23.58,0,0,33.11,-4.86,-66.18,28.24,-37.93
5414,0,0,0,-41.69,-17.07,0,0,28.79,-4.64,-58.76,24.15,-34.62
5415,0,0,0,-40.55,-17.54,0,0,28.76,-4.93,-58.09,23.83,-34.26
5416,0,0,0,-41.49,-13.28,0,0,27.7,-4.79,-54.77,22.91,-31.86
5417,0,0,0,-40.4,-19.4,0,0,28.9,-4.71,-59.8,24.18,-35.62
5418,0,0,0,-41.71,-17.56,0,0,28.5,-4.6,-59.27,23.89,-35.38
5419,0,0,0,-42.32,-16.76,0,0,29.2,-4.94,-59.08,24.26,-34.82
5420,0,0,0,-40.82,-23.03,0,0,33.41,-4.83,-63.85,28.57,-35.28
5421,0,0,0,-41.73,-21.28,0,0,32.19,-4.66,-63.01,27.52,-35.48
5422,0,0,0,-45.17,-21.58,0,0,30.56,-4.78,-66.75,25.79,-40.97
5423,0,0,0,-43.57,-20.76,0,0,26.86,-4.46,-64.33,22.4,-41.93
5424,0,0,0,-43.77,-22.7,0,0,32.91,-4.73,-66.47,28.18,-38.29
5425,0,0,0,-42.15,-18.84,0,0,28.77,-4.49,-61,24.28,-36.71
5426,0,0,0,-41.64,-17.37,0,0,27.54,-4.6,-59.01,22.94,-36.07
5427,0,0,0,-41.83,-18.24,0,0,30.12,-4.68,-60.07,25.44,-34.62
5428,0,0,0,-40.99,-14.81,0,0,27.71,-4.6,-55.8,23.11,-32.69
5429,0,0,0,-45.28,-13.92,0,0,28.33,-5.02,-59.2,23.31,-35.9
5430,0,0,0,-43.13,-19.91,0,0,28.6,-4.83,-63.05,23.77,-39.27
5431,0,0,0,-46.47,-18.4,0,0,30.62,-4.84,-64.87,25.78,-39.1
5432,0,0,0,-40.29,-19.91,0,0,27.94,-4.88,-60.2,23.07,-37.13
5433,0,0,0,-45.46,-17.7,0,0,29.62,-4.88,-63.16,24.74,-38.42
5434,0,0,0,-47.42,-22.59,0,0,35.99,-4.76,-70.01,31.23,-38.78
5435,0,0,0,-39.53,-15.63,0,0,28.08,-4.8,-55.16,23.28,-31.88
5436,0,0,0,-40.51,-16.47,0,0,32.29,-4.86,-56.98,27.43,-29.55
5437,0,0,0,-44.28,-20.01,0,0,31.76,-4.83,-64.29,26.93,-37.36
5438,0,0,0,-43.3,-19.89,0,0,30.4,-4.76,-63.19,25.64,-37.55
5439,0,0,0,-43.32,-21.17,0,0,30.7,-4.76,-64.49,25.94,-38.55
5440,0,0,0,-46.01,-21.76,0,0,32.11,-4.64,-67.77,27.47,-40.3
5441,0,0,0,-47.46,-26.13,0,0,37.09,-4.89,-73.59,32.2,-41.39
5442,0,0,0,-46.77,-22.9,0,0,34.21,-4.78,-69.67,29.43,-40.24
5443,0,0,0,-44.14,-23.2,0,0,33.35,-4.68,-67.34,28.66,-38.68
5444,0,0,0,-45.9,-21.6,0,0,32.17,-4.85,-67.5,27.32,-40.18
5445,0,0,0,-46.03,-20.33,0,0,29.39,-4.76,-66.36,24.62,-41.74
5446,0,0,0,-40.88,-22.54,0,0,31.62,-4.9,-63.42,26.71,-36.7
5447,0,0,0,-45,-20.35,0,0,30.48,-4.73,-65.35,25.75,-39.61
5448,0,0,0,-44.49,-19.87,0,0,32.65,-4.77,-64.35,27.88,-36.47
5449,0,0,0,-45.44,-20.58,0,0,28.76,-4.92,-66.02,23.84,-42.18
5450,0,0,0,-39.12,-20.09,0,0,27.9,-4.73,-59.21,23.17,-36.04
5451,0,0,0,-41.66,-22.75,0,0,29.82,-4.86,-64.4,24.97,-39.44
5452,0,0,0,-45.98,-19.44,0,0,31.17,-4.87,-65.41,26.3,-39.12
5453,0,0,0,-42.03,-24.03,0,0,33.09,-4.7,-66.06,28.39,-37.67
5454,0,0,0,-41.33,-19.42,0,0,31.65,-4.83,-60.75,26.82,-33.93
5455,0,0,0,-43.01,-20.88,0,0,29.55,-4.71,-63.89,24.84,-39.05
5456,0,0,0,-42.84,-20.17,0,0,31.23,-4.9,-63.01,26.33,-36.68
5457,0,0,0,-47.44,-17.56,0,0,31.27,-4.89,-65,26.38,-38.61
5458,0,0,0,-44.4,-17.75,0,0,28.76,-4.83,-62.15,23.94,-38.22
5459,0,0,0,-40.56,-21.97,0,0,30.64,-4.56,-62.54,26.08,-36.46
5460,0,0,0,-46.33,-19.57,0,0,32.51,-4.88,-65.91,27.64,-38.27
5461,0,0,0,-39.53,-19.48,0,0,26.98,-4.6,-59.02,22.38,-36.63
5462,0,0,0,-40.93,-15.89,0,0,26.99,-4.43,-56.82,22.55,-34.27
5463,0,0,0,-42.86,-7.9,0,0,20.02,-4.51,-50.76,15.51,-35.25
5464,0,0,0,-40.44,-11.48,0,0,24.54,-4.78,-51.92,19.75,-32.16
5465,0,0,0,-41.15,-13.35,0,0,26.31,-4.59,-54.51,21.72,-32.79
5466,0,0,0,-39,-10.8,0,0,25.73,-4.73,-49.8,21,-28.8
5467,0,0,0,-41.14,-9.84,0,0,24.92,-4.5,-50.99,20.42,-30.57
5468,0,0,0,-40.83,-20.39,0,0,29.77,-4.6,-61.22,25.17,-36.05
5469,0,0,0,-45.54,-14.37,0,0,28.28,-4.83,-59.9,23.45,-36.45
5470,0,0,0,-41.92,-20.44,0,0,29.25,-4.57,-62.36,24.68,-37.68
5471,0,0,0,-42.74,-17.48,0,0,27.61,-4.72,-60.21,22.89,-37.33
5472,0,0,0,-37.52,-20.96,0,0,29.14,-4.54,-58.48,24.6,-33.88
5473,0,0,0,-41.56,-16.92,0,0,28.13,-4.78,-58.48,23.35,-35.13
5474,0,0,0,-40.49,-8.75,0,0,23.56,-4.66,-49.24,18.9,-30.34
5475,0,0,0,-40.96,-21.86,0,0,31.9,-4.7,-62.82,27.21,-35.61
5476,0,0,0,-39.84,-6.59,0,0,20.43,-4.59,-46.42,15.84,-30.58
5477,0,0,0,-42.32,-18.4,0,0,30.03,-4.62,-60.72,25.41,-35.3
5478,0,0,0,-41.85,-15.88,0,0,26.2,-4.7,-57.73,21.49,-36.23
5479,0,0,0,-38.18,-15.54,0,0,25.87,-4.57,-53.72,21.3,-32.42
5480,0,0,0,-44.13,-14.47,0,0,26.36,-4.65,-58.6,21.7,-36.89
5481,0,0,0,-47.16,-15.59,0,0,28.73,-4.78,-62.74,23.94,-38.8
5482,0,0,0,-43.73,-17.31,0,0,29.89,-4.72,-61.04,25.16,-35.88
5483,0,0,0,-43.24,-17.64,0,0,31.49,-4.74,-60.88,26.75,-34.13
5484,0,0,0,-42.15,-17.8,0,0,28.82,-4.68,-59.95,24.14,-35.81
5485,0,0,0,-44.23,-13.84,0,0,28.32,-4.74,-58.08,23.58,-34.5
5486,0,0,0,-41.49,-17.32,0,0,27.93,-4.79,-58.8,23.14,-35.67
5487,0,0,0,-37.98,-18.93,0,0,28.83,-4.81,-56.91,24.02,-32.89
5488,0,0,0,-47.63,-15.75,0,0,29.87,-4.9,-63.38,24.97,-38.4
5489,0,0,0,-41.28,-20.08,0,0,27.34,-4.63,-61.36,22.72,-38.65
5490,0,0,0,-40.69,-14.09,0,0,26.36,-4.6,-54.78,21.75,-33.03
5491,0,0,0,-42.35,-17.1,0,0,29.69,-4.86,-59.44,24.84,-34.61
5492,0,0,0,-42.02,-16.91,0,0,30.3,-4.82,-58.93,25.48,-33.45
5493,0,0,0,-44.1,-17.54,0,0,30.33,-4.87,-61.65,25.46,-36.19
5494,0,0,0,-43.73,-15.32,0,0,26.32,-4.73,-59.05,21.59,-37.46
5495,0,0,0,-47.09,-21.63,0,0,32.15,-4.75,-68.72,27.4,-41.33
5496,0,0,0,-42.25,-22.61,0,0,31.53,-4.72,-64.86,26.81,-38.05
5497,0,0,0,-38.95,-20.27,0,0,28.91,-4.35,-59.22,24.55,-34.67
5498,0,0,0,-47.68,-21.4,0,0,31.87,-4.85,-69.07,27.02,-42.06
5499,0,0,0,-43.45,-15.57,0,0,28.75,-4.63,-59.02,24.13,-34.89
5500,0,0,0,-43.88,-16.45,0,0,29.36,-4.59,-60.33,24.76,-35.57
5501,0,0,0,-46.4,-19.82,0,0,33.47,-4.93,-66.22,28.54,-37.68
5502,0,0,0,-44,-18.39,0,0,27.76,-4.84,-62.39,22.93,-39.47
5503,0,0,0,-44.88,-16.51,0,0,26.67,-4.82,-61.38,21.85,-39.53
5504,0,0,0,-41.98,-15.46,0,0,30.68,-4.8,-57.43,25.88,-31.56
5505,0,0,0,-44.76,-16.41,0,0,28.45,-4.73,-61.17,23.73,-37.44
5506,0,0,0,-40.26,-22.87,0,0,31.78,-4.82,-63.14,26.96,-36.18
5507,0,0,0,-45.26,-12.19,0,0,24.2,-4.58,-57.45,19.62,-37.84
5508,0,0,0,-42.78,-17.54,0,0,29.02,-4.85,-60.31,24.17,-36.15
5509,0,0,0,-44.69,-20.92,0,0,32.79,-4.96,-65.6,27.84,-37.77
5510,0,0,0,-42.76,-16.92,0,0,28.3,-4.62,-59.68,23.69,-36
5511,0,0,0,-43.9,-15.99,0,0,27.53,-4.69,-59.89,22.84,-37.05
5512,0,0,0,-45.15,-20.52,0,0,31.63,-4.67,-65.67,26.96,-38.71
5513,0,0,0,-40.78,-18.34,0,0,29.21,-4.66,-59.12,24.55,-34.57
5514,0,0,0,-47.49,-13.2,0,0,27.9,-4.86,-60.69,23.04,-37.65
5515,0,0,0,-40.67,-19.99,0,0,29.61,-4.9,-60.66,24.71,-35.95
5516,0,0,0,-45.78,-20.44,0,0,30.38,-4.68,-66.22,25.69,-40.53
5517,0,0,0,-43.72,-17.83,0,0,27.86,-4.65,-61.56,23.21,-38.34
5518,0,0,0,-44.84,-18.89,0,0,27.26,-4.88,-63.73,22.39,-41.34
5519,0,0,0,-40.41,-17.81,0,0,32.07,-4.74,-58.22,27.33,-30.89
5520,0,0,0,-41.98,-16.49,0,0,29.47,-4.91,-58.47,24.56,-33.92
5521,0,0,0,-42.59,-16.69,0,0,29.95,-4.86,-59.27,25.09,-34.18
5522,0,0,0,-40.12,-22.05,0,0,29.79,-4.73,-62.18,25.06,-37.11
5523,0,0,0,-46.05,-17.03,0,0,30.05,-4.81,-63.08,25.24,-37.84
5524,0,0,0,-44.47,-20.14,0,0,31.23,-4.53,-64.61,26.7,-37.91
5525,0,0,0,-42.7,-18.81,0,0,32.15,-4.58,-61.51,27.57,-33.94
5526,0,0,0,-44.21,-19.12,0,0,31.04,-4.88,-63.33,26.16,-37.17
5527,0,0,0,-41.97,-20.03,0,0,29.86,-4.56,-61.99,25.3,-36.69
5528,0,0,0,-44.07,-20.17,0,0,31.2,-4.76,-64.24,26.43,-37.8
5529,0,0,0,-43.51,-16.41,0,0,28.77,-4.7,-59.92,24.07,-35.85
5530,0,0,0,-42.84,-14.24,0,0,26.96,-4.65,-57.08,22.31,-34.77
5531,0,0,0,-43.85,-18.14,0,0,30.54,-4.89,-61.98,25.65,-36.33
5532,0,0,0,-44.58,-17.18,0,0,31.77,-4.72,-61.76,27.05,-34.71
5533,0,0,0,-46.37,-14.78,0,0,27.49,-4.93,-61.15,22.56,-38.59
5534,0,0,0,-39.51,-18.88,0,0,26.93,-4.59,-58.38,22.34,-36.04
5535,0,0,0,-41.51,-18.56,0,0,30.48,-4.69,-60.07,25.79,-34.28
5536,0,0,0,-45.76,-17.52,0,0,27.09,-4.81,-63.28,22.27,-41.01
5537,0,0,0,-46.34,-22.22,0,0,36.35,-4.84,-68.56,31.5,-37.05
5538,0,0,0,-44.96,-20.55,0,0,30.14,-4.65,-65.51,25.49,-40.02
5539,0,0,0,-38.28,-23.66,0,0,31.44,-4.58,-61.94,26.86,-35.08
5540,0,0,0,-42.84,-23.67,0,0,34.54,-5.01,-66.52,29.53,-36.98
5541,0,0,0,-43.13,-17.36,0,0,29.96,-4.77,-60.49,25.19,-35.3
5542,0,0,0,-46.36,-20.58,0,0,33.65,-4.76,-66.94,28.89,-38.05
5543,0,0,0,-44.28,-15.04,0,0,28.37,-4.76,-59.32,23.61,-35.71
5544,0,0,0,-41.15,-22.07,0,0,32.15,-4.75,-63.22,27.4,-35.82
5545,0,0,0,-43.05,-21.88,0,0,30.21,-4.51,-64.93,25.71,-39.23
5546,0,0,0,-44.18,-17.4,0,0,27.6,-4.6,-61.58,23,-38.58
5547,0,0,0,-43.87,-18.76,0,0,31.41,-4.95,-62.63,26.45,-36.18
5548,0,0,0,-44.74,-20.52,0,0,31.58,-4.76,-65.26,26.82,-38.44
5549,0,0,0,-43.4,-18.48,0,0,30.25,-4.62,-61.88,25.64,-36.24
5550,0,0,0,-42.41,-18.44,0,0,31.51,-4.96,-60.85,26.55,-34.31
5551,0,0,0,-46.71,-19.63,0,0,32.13,-5.02,-66.34,27.11,-39.23
5552,0,0,0,-40.32,-19.3,0,0,30.77,-4.98,-59.62,25.79,-33.83
5553,0,0,0,-39.41,-20,0,0,33.12,-5.02,-59.4,28.1,-31.3
5554,0,0,0,-45.65,-20.79,0,0,33.34,-5.12,-66.44,28.22,-38.22
5555,0,0,0,-44.08,-22.07,0,0,31.03,-4.76,-66.15,26.27,-39.88
5556,0,0,0,-43.4,-22.12,0,0,31.37,-4.76,-65.52,26.61,-38.91
5557,0,0,0,-43.95,-23.64,0,0,35.77,-4.99,-67.6,30.78,-36.82
5558,0,0,0,-47.09,-19.22,0,0,31.15,-4.74,-66.31,26.42,-39.9
5559,0,0,0,-42.97,-13.35,0,0,28.64,-4.67,-56.32,23.97,-32.35
5560,0,0,0,-42.76,-17.06,0,0,31.63,-4.69,-59.82,26.94,-32.88
5561,0,0,0,-42.21,-17.74,0,0,31.1,-4.73,-59.96,26.37,-33.59
5562,0,0,0,-40.65,-16.73,0,0,29.45,-4.64,-57.38,24.81,-32.57
5563,0,0,0,-42.56,-18.73,0,0,29.37,-4.66,-61.29,24.71,-36.58
5564,0,0,0,-40.54,-23.79,0,0,31.98,-4.78,-64.32,27.21,-37.12
5565,0,0,0,-41.82,-21.25,0,0,34.08,-4.82,-63.07,29.26,-33.81
5566,0,0,0,-41.55,-23.3,0,0,32.97,-4.7,-64.85,28.27,-36.58
5567,0,0,0,-41.5,-17.3,0,0,27.09,-4.63,-58.81,22.46,-36.35
5568,0,0,0,-41.95,-18.95,0,0,28.89,-4.83,-60.9,24.06,-36.83
5569,0,0,0,-45.47,-20.93,0,0,33.66,-4.98,-66.4,28.68,-37.72
5570,0,0,0,-43.81,-16.92,0,0,29.12,-4.99,-60.73,24.13,-36.6
5571,0,0,0,-43.87,-14.59,0,0,28.68,-4.93,-58.46,23.74,-34.72
5572,0,0,0,-45.16,-17.19,0,0,30.36,-4.67,-62.35,25.69,-36.66
5573,0,0,0,-38.6,-11.91,0,0,24.07,-4.68,-50.51,19.39,-31.12
5574,0,0,0,-38.08,-19.72,0,0,27.98,-4.53,-57.8,23.45,-34.35
5575,0,0,0,-40.49,-19.55,0,0,30.35,-4.85,-60.04,25.5,-34.54
5576,0,0,0,-41.63,-15.84,0,0,31.38,-4.96,-57.47,26.42,-31.04
5577,0,0,0,-44.26,-16.08,0,0,29.46,-4.74,-60.35,24.73,-35.62
5578,0,0,0,-41.37,-15.77,0,0,29.96,-4.69,-57.13,25.28,-31.86
5579,0,0,0,-44.03,-18.56,0,0,29.07,-4.79,-62.59,24.28,-38.31
5580,0,0,0,-43.05,-15.29,0,0,26.07,-4.7,-58.34,21.37,-36.97
5581,0,0,0,-37.43,-20.28,0,0,30.35,-4.94,-57.71,25.41,-32.3
5582,0,0,0,-43.16,-17.05,0,0,28.33,-4.94,-60.22,23.39,-36.83
5583,0,0,0,-42.82,-20.86,0,0,31.51,-4.93,-63.69,26.57,-37.11
5584,0,0,0,-44.39,-19.96,0,0,30.11,-4.91,-64.35,25.2,-39.15
5585,0,0,0,-41.81,-18.98,0,0,29.01,-4.53,-60.8,24.48,-36.32
5586,0,0,0,-41.55,-23.66,0,0,31.9,-4.76,-65.2,27.14,-38.06
5587,0,0,0,-39.21,-15.59,0,0,27.73,-4.65,-54.8,23.08,-31.72
5588,0,0,0,-44.83,-16.7,0,0,30.7,-4.85,-61.53,25.85,-35.68
5589,0,0,0,-43.14,-12.47,0,0,28.61,-4.83,-55.61,23.78,-31.83
5590,0,0,0,-42.07,-19.62,0,0,30.71,-4.73,-61.69,25.98,-35.71
5591,0,0,0,-42.35,-11.08,0,0,25.49,-4.71,-53.43,20.79,-32.64
5592,0,0,0,-40.59,-13.1,0,0,23.78,-4.68,-53.69,19.1,-34.59
5593,0,0,0,-42.54,-14.78,0,0,28.26,-4.8,-57.31,23.47,-33.85
5594,0,0,0,-45.58,-15.58,0,0,29.91,-5.05,-61.15,24.87,-36.29
5595,0,0,0,-40.42,-21.56,0,0,31.13,-4.83,-61.97,26.3,-35.67
5596,0,0,0,-40.51,-14.62,0,0,25.73,-4.67,-55.13,21.06,-34.07
5597,0,0,0,-36.55,-16.67,0,0,29.6,-4.72,-53.21,24.89,-28.32
5598,0,0,0,-38.48,-17.78,0,0,30.15,-4.55,-56.26,25.6,-30.66
5599,0,0,0,-40.41,-13.67,0,0,25.17,-4.79,-54.08,20.38,-33.7
5600,0,0,0,-42.19,-15.31,0,0,26.78,-4.7,-57.5,22.08,-35.42
5601,0,0,0,-44.91,-13.08,0,0,26.54,-4.89,-57.99,21.65,-36.34
5602,0,0,0,-40.27,-14.57,0,0,27.52,-4.96,-54.85,22.56,-32.28
5603,0,0,0,-41.17,-17.52,0,0,28.55,-4.68,-58.69,23.86,-34.83
5604,0,0,0,-43.54,-16.4,0,0,28.67,-4.76,-59.93,23.91,-36.02
5605,0,0,0,-40.23,-19.62,0,0,30.07,-4.71,-59.86,25.36,-34.5
5606,0,0,0,-36.91,-13.32,0,0,25.01,-4.37,-50.23,20.64,-29.59
5607,0,0,0,-42.06,-17.51,0,0,28.4,-4.55,-59.57,23.85,-35.72
5608,0,0,0,-40.83,-14.16,0,0,27.33,-4.58,-55,22.75,-32.24
5609,0,0,0,-42.83,-18.34,0,0,28.49,-4.77,-61.17,23.72,-37.45
5610,0,0,0,-42.81,-17.82,0,0,29.7,-4.69,-60.63,25.01,-35.62
5611,0,0,0,-47.52,-21.85,0,0,32.33,-4.62,-69.38,27.71,-41.67
5612,0,0,0,-43.38,-21.91,0,0,30.44,-4.72,-65.29,25.73,-39.57
5613,0,0,0,-44.38,-17.67,0,0,31.15,-4.96,-62.06,26.19,-35.86
5614,0,0,0,-44.28,-18.12,0,0,29.28,-4.83,-62.4,24.45,-37.95
5615,0,0,0,-42.82,-20.03,0,0,30.83,-4.57,-62.85,26.27,-36.58
5616,0,0,0,-44.62,-22.51,0,0,31.11,-4.71,-67.13,26.4,-40.73
5617,0,0,0,-45,-13,0,0,28.02,-4.88,-58.01,23.14,-34.86
5618,0,0,0,-43.87,-19.52,0,0,28.74,-4.84,-63.39,23.9,-39.49
5619,0,0,0,-45.26,-18.92,0,0,32.28,-4.76,-64.19,27.52,-36.67
5620,0,0,0,-43.33,-16.81,0,0,29.86,-4.72,-60.14,25.14,-35
5621,0,0,0,-45.76,-13.65,0,0,28.54,-5.1,-59.41,23.45,-35.96
5622,0,0,0,-43.5,-17.83,0,0,33.36,-4.59,-61.33,28.77,-32.56
5623,0,0,0,-44.65,-18.92,0,0,30.21,-4.98,-63.57,25.22,-38.35
5624,0,0,0,-44.8,-15.34,0,0,28.15,-4.61,-60.14,23.54,-36.6
5625,0,0,0,-42.51,-19.04,0,0,29.09,-4.85,-61.55,24.25,-37.3
5626,0,0,0,-43.56,-21.47,0,0,31.62,-4.82,-65.03,26.79,-38.23
5627,0,0,0,-44.89,-19.13,0,0,32.32,-4.68,-64.02,27.65,-36.38
5628,0,0,0,-42.27,-11.53,0,0,27.8,-4.85,-53.8,22.95,-30.85
5629,0,0,0,-36.92,-11.97,0,0,26.37,-4.32,-48.89,22.05,-26.85
5630,0,0,0,-44.71,-18.72,0,0,28.91,-4.93,-63.43,23.98,-39.45
5631,0,0,0,-44.18,-18.96,0,0,27.68,-4.75,-63.14,22.93,-40.2
5632,0,0,0,-41.02,-16.29,0,0,28.11,-4.99,-57.31,23.12,-34.19
5633,0,0,0,-43.06,-18.93,0,0,30.31,-4.77,-61.99,25.54,-36.45
5634,0,0,0,-42.77,-13.73,0,0,28.12,-4.79,-56.5,23.32,-33.17
5635,0,0,0,-37.22,-11.88,0,0,22.62,-4.57,-49.1,18.05,-31.05
5636,0,0,0,-39,-12.16,0,0,24.92,-4.51,-51.16,20.41,-30.76
5637,0,0,0,-40.34,-9.42,0,0,22.58,-4.57,-49.77,18.01,-31.76
5638,0,0,0,-42.05,-11.31,0,0,23.32,-4.91,-53.36,18.41,-34.96
5639,0,0,0,-38.5,-19.68,0,0,28.85,-4.63,-58.17,24.22,-33.95
5640,0,0,0,-41.95,-6.46,0,0,20.63,-4.86,-48.42,15.78,-32.64
5641,0,0,0,-43.4,-12.34,0,0,26.71,-4.93,-55.74,21.78,-33.96
5642,0,0,0,-42.66,-17.49,0,0,28.94,-4.92,-60.15,24.03,-36.13
5643,0,0,0,-42.45,-10.22,0,0,22.11,-4.9,-52.66,17.21,-35.45
5644,0,0,0,-38.35,-12.94,0,0,21.79,-4.35,-51.29,17.44,-33.85
5645,0,0,0,-41.2,-9.65,0,0,22.18,-4.63,-50.85,17.55,-33.3
5646,0,0,0,-43.06,-11.98,0,0,23.55,-4.73,-55.04,18.82,-36.22
5647,0,0,0,-43,-13.73,0,0,28.87,-4.76,-56.74,24.11,-32.63
5648,0,0,0,-37.27,-14.06,0,0,25.48,-4.51,-51.33,20.97,-30.36
5649,0,0,0,-38.35,-13.87,0,0,20.92,-4.64,-52.22,16.28,-35.94
5650,0,0,0,-40.39,-9.72,0,0,23.98,-4.58,-50.11,19.4,-30.71
5651,0,0,0,-42.47,-11.02,0,0,23.34,-4.73,-53.49,18.62,-34.88
5652,0,0,0,-37.06,-13.23,0,0,26.15,-4.92,-50.29,21.23,-29.06
5653,0,0,0,-42.6,-17.8,0,0,28.99,-4.94,-60.4,24.05,-36.36
5654,0,0,0,-42.16,-15.54,0,0,28.63,-5,-57.71,23.63,-34.08
5655,0,0,0,-42.82,-16.02,0,0,27.39,-5,-58.83,22.39,-36.44
5656,0,0,0,-40.43,-9.66,0,0,26.49,-4.94,-50.09,21.55,-28.54
5657,0,0,0,-42.11,-12.26,0,0,27.28,-4.75,-54.37,22.53,-31.84
5658,0,0,0,-39.95,-14.3,0,0,28.58,-4.77,-54.25,23.8,-30.45
5659,0,0,0,-44.07,-16.56,0,0,27.62,-4.88,-60.63,22.74,-37.88
5660,0,0,0,-37.76,-9.62,0,0,24.04,-4.61,-47.38,19.43,-27.95
5661,0,0,0,-39.28,-13.46,0,0,26.88,-4.57,-52.74,22.32,-30.42
5662,0,0,0,-37.49,-7.21,0,0,21.46,-4.63,-44.7,16.83,-27.88
5663,0,0,0,-41.71,-9.73,0,0,23.92,-4.71,-51.45,19.2,-32.24
5664,0,0,0,-38.88,-19.59,0,0,27.37,-4.75,-58.47,22.63,-35.84
5665,0,0,0,-43.97,-17.91,0,0,32.64,-4.84,-61.88,27.8,-34.08
5666,0,0,0,-38.51,-16.8,0,0,29.1,-4.72,-55.32,24.37,-30.94
5667,0,0,0,-42.68,-14.16,0,0,27.39,-4.83,-56.84,22.56,-34.28
5668,0,0,0,-43.34,-20.62,0,0,32.16,-4.69,-63.96,27.48,-36.49
5669,0,0,0,-46.95,-19.12,0,0,30.04,-5,-66.07,25.04,-41.03
5670,0,0,0,-45.83,-19.11,0,0,31.83,-4.91,-64.94,26.93,-38.02
5671,0,0,0,-45.15,-19.93,0,0,30.9,-4.98,-65.07,25.92,-39.15
5672,0,0,0,-43.44,-19.6,0,0,32.69,-4.98,-63.04,27.71,-35.33
5673,0,0,0,-43.39,-20.93,0,0,31.92,-4.9,-64.32,27.02,-37.3
5674,0,0,0,-44.07,-17.25,0,0,29.21,-5.05,-61.32,24.16,-37.16
5675,0,0,0,-45.6,-15.12,0,0,30.66,-5.32,-60.72,25.34,-35.38
5676,0,0,0,-42.3,-14.82,0,0,27.39,-4.98,-57.12,22.41,-34.72
5677,0,0,0,-45.99,-15.01,0,0,29.45,-5.21,-61,24.24,-36.76
5678,0,0,0,-44.73,-7.5,0,0,23.87,-4.96,-52.23,18.91,-33.32
5679,0,0,0,-44.23,-13.35,0,0,26.49,-5.03,-57.58,21.47,-36.11
5680,0,0,0,-43.15,-15.64,0,0,27.94,-4.84,-58.79,23.1,-35.69
5681,0,0,0,-46.66,-15.56,0,0,28.91,-4.99,-62.22,23.92,-38.29
5682,0,0,0,-43.23,-15.65,0,0,28.16,-4.93,-58.88,23.23,-35.65
5683,0,0,0,-45.07,-19.25,0,0,29.29,-5.01,-64.31,24.28,-40.03
5684,0,0,0,-38.56,-18.42,0,0,26.79,-4.7,-56.98,22.09,-34.89
5685,0,0,0,-40.58,-18.9,0,0,29.01,-4.84,-59.48,24.17,-35.31
5686,0,0,0,-46.13,-19.72,0,0,31.53,-5.02,-65.85,26.5,-39.35
5687,0,0,0,-44.85,-17.38,0,0,27.89,-5.12,-62.22,22.77,-39.45
5688,0,0,0,-46.35,-8.31,0,0,23.63,-4.89,-54.66,18.74,-35.92
5689,0,0,0,-41.43,-13.55,0,0,24.09,-4.81,-54.98,19.28,-35.7
5690,0,0,0,-41.77,-18.33,0,0,29.92,-4.86,-60.09,25.06,-35.03
5691,0,0,0,-44.6,-16.35,0,0,27.76,-5.04,-60.95,22.72,-38.23
5692,0,0,0,-40.04,-16.79,0,0,27.96,-4.91,-56.83,23.06,-33.77
5693,0,0,0,-46.2,-13.77,0,0,27.93,-4.94,-59.97,22.99,-36.98
5694,0,0,0,-46.1,-16.79,0,0,29.31,-5.04,-62.89,24.28,-38.61
5695,0,0,0,-42.37,-15.87,0,0,28.42,-4.94,-58.24,23.47,-34.77
5696,0,0,0,-46.54,-19.18,0,0,29.86,-4.93,-65.72,24.93,-40.79
5697,0,0,0,-42.89,-20.46,0,0,29.08,-4.81,-63.35,24.27,-39.07
5698,0,0,0,-42.81,-18.86,0,0,29.05,-4.81,-61.66,24.24,-37.42
