GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7509,10.9,14.43,4.71,-1.41,48.66,6.36,-51.11,-74.17,2.79,32.54,-71.38,-38.84
7510,7.23,10.29,5.76,-1.64,39.38,6.98,-44.03,-70.36,2.77,23.97,-67.59,-43.62
7511,3.85,9.1,4.67,-1.58,44.78,6.12,-47.05,-71.36,2.78,19.9,-68.57,-48.67
7512,7.1,11.17,5.65,-0.62,49.87,6.22,-50.9,-74.68,2.79,28.49,-71.88,-43.39
7513,5.36,22.7,6.82,-1.54,43.64,5.97,-48.32,-72.62,2.81,34.63,-69.81,-35.18
7514,3.33,9.3,5.41,-1.26,50.95,6.92,-51.89,-73.9,2.79,22.75,-71.1,-48.35
7515,6.24,14.79,7.68,-1.72,45.49,6.4,-46.77,-74.28,2.8,32.11,-71.48,-39.38
7516,5.29,13.68,5.21,-1.96,50.78,5.54,-50.21,-75.29,2.81,28.33,-72.48,-44.15
7517,4.85,12.39,6.12,-1.12,44.67,7.05,-47.71,-71.58,2.81,26.25,-68.77,-42.52
7518,3.61,12.12,3.88,-1.36,45.28,6.81,-50.71,-69.87,2.8,19.64,-67.07,-47.43
7519,5.07,8.65,4.38,-1.14,48.79,5.39,-52.35,-71.8,2.82,18.78,-68.97,-50.19
7520,3.94,10.02,7.11,-1.39,49.38,5.44,-48.72,-74.08,2.83,25.79,-71.24,-45.46
7521,9.21,12.8,7.37,-1.51,47.16,4.48,-50.64,-72.03,2.87,28.87,-69.16,-40.29
7522,6.99,9.6,4.11,-2.08,47.14,6.79,-49.35,-71.14,2.79,23.21,-68.36,-45.15
7523,3.51,10.76,8.46,-2.21,39.13,7.73,-45.93,-70.1,2.78,21.44,-67.32,-45.87
7524,3.71,10.5,5.77,-1.28,48.39,7.02,-51.2,-71.96,2.8,22.9,-69.16,-46.26
7525,7.44,9.73,6.55,-1.81,48.3,5.43,-47.49,-74.84,2.81,28.15,-72.03,-43.88
7526,4.63,12.05,4.7,-1.33,43.65,5.64,-48.3,-71.67,2.8,21.04,-68.86,-47.83
7527,7.32,14.57,6.43,-2.17,46.64,5.62,-49.4,-73.25,2.81,29.01,-70.43,-41.42
7528,5.79,11.71,4.56,-2.17,47.97,6.67,-52.28,-71.25,2.78,22.25,-68.47,-46.23
7529,4.73,9.31,4.8,-1.53,49.73,6.01,-48.48,-75.13,2.83,24.58,-72.3,-47.72
7530,5.07,11.31,5.25,-1.8,51.4,5.26,-51.99,-73.85,2.82,24.5,-71.03,-46.53
7531,4.82,6.25,6.93,-0.79,46.36,5.71,-47.99,-73.1,2.8,21.3,-70.3,-49
7532,4.18,13.56,5.74,-2.05,45.13,6.95,-49.91,-70.34,2.79,23.59,-67.55,-43.96
7533,6.05,11.1,3.75,-1.58,43.41,7.38,-49.02,-70.57,2.75,21.08,-67.82,-46.74
7534,3.38,12.93,6.99,-1.58,48.89,6.78,-50,-73.55,2.78,27.4,-70.77,-43.37
7535,3.81,14.48,5.8,-1.7,48.41,6.09,-47.92,-74.03,2.81,28.96,-71.22,-42.26
7536,4.24,13.29,3.78,-1.82,45.62,5.41,-51.44,-69.72,2.82,19.09,-66.89,-47.8
7537,2.88,18.9,4.8,-2.29,50.82,5.72,-51.01,-72.68,2.81,29.81,-69.88,-40.07
7538,3.52,14.66,6.19,-2.26,46.56,6.68,-50.73,-70.15,2.79,24.62,-67.36,-42.74
7539,4.23,13.77,5.31,-1.85,48.07,6.03,-52.84,-71.3,2.81,22.72,-68.49,-45.77
7540,7.61,12.2,7.87,-0.39,47.24,5.83,-48.89,-73.04,2.81,31.48,-70.23,-38.75
7541,2.25,13.96,5.37,-1.84,49.71,7.15,-51.77,-71.89,2.76,24.82,-69.13,-44.31
7542,5.35,13.52,3.94,-1.5,44.47,5.49,-48.57,-70.42,2.81,22.73,-67.61,-44.88
7543,3.32,15.17,8.14,-1.46,46.13,6.28,-47.82,-73.13,2.8,29.76,-70.34,-40.58
7544,9.99,11.57,4.74,-1.77,43.02,7.29,-49.55,-69.35,2.8,25.3,-66.55,-41.25
7545,4.31,16.16,7.32,-2.16,39.59,5.29,-49.01,-67.25,2.83,21.5,-64.43,-42.93
7546,7.97,10.53,3.04,-2.45,47.94,6.43,-51.34,-71.84,2.79,22.12,-69.05,-46.93
7547,7.54,10.68,6.28,-1.47,41.93,6,-48.6,-70.21,2.78,22.35,-67.43,-45.07
7548,4.9,11.34,6.88,-2.11,46.69,5.75,-50.4,-71.36,2.78,23.05,-68.58,-45.53
7549,4.26,8.62,4.53,-1.68,45.66,5.99,-46.65,-72.29,2.8,20.73,-69.49,-48.76
7550,2.84,17.26,4.68,-2.04,44.77,6.52,-48.35,-72.03,2.78,25.67,-69.26,-43.59
7551,7.45,13.74,7.6,-1.88,48.97,5.28,-52.32,-72.05,2.78,28.85,-69.27,-40.42
7552,5.14,12.11,6.09,-1.28,49.28,8.17,-48.9,-72.69,2.77,30.6,-69.92,-39.32
7553,8.24,19.36,4.33,-1.94,45.23,6.71,-48.61,-71.49,2.75,33.32,-68.74,-35.42
7554,5.79,11.49,4.77,-1.31,50.18,7.63,-48.77,-74.95,2.79,29.78,-72.16,-42.38
7555,2.86,11.28,6.1,-1.36,48.31,5.81,-48.97,-73.4,2.78,24.03,-70.61,-46.58
7556,3.59,12.18,7.54,-1.67,49.95,6.47,-49.32,-74.31,2.8,28.74,-71.51,-42.77
7557,5.31,12.88,5.79,-2.15,42.19,6.22,-47.38,-71.86,2.78,22.85,-69.08,-46.23
7558,6.23,13.27,4.74,-1.65,41.02,6.34,-48.48,-68.85,2.8,21.46,-66.05,-44.59
7559,8.72,10.36,5.95,-1.77,42.67,4.92,-49.16,-69.25,2.81,21.68,-66.44,-44.76
7560,5.41,13.22,5.98,-1.58,44.63,4.96,-51.17,-70.58,2.84,21.45,-67.74,-46.29
7561,4.44,11.43,4.26,-1.81,37.55,6.68,-48.25,-67.16,2.77,14.3,-64.39,-50.09
7562,2.89,17.23,4.36,-1.85,41.13,7.22,-49.97,-68.82,2.79,21.02,-66.03,-45.01
7563,7.5,12.25,2.67,-1.47,41.01,6.38,-46.5,-69.74,2.8,21.84,-66.94,-45.09
7564,8.89,12.14,6.81,-1.83,37.74,7.75,-45.82,-68.09,2.79,25.68,-65.3,-39.62
7565,4.32,13.75,3.39,-1.87,36.9,5.81,-44.05,-68.6,2.81,18.26,-65.79,-47.53
7566,4.87,17.53,3.87,-1.29,44.49,6.81,-49.58,-71.38,2.8,26.7,-68.58,-41.88
7567,7.41,15.6,5.77,-1.64,37.86,6.22,-47.24,-68.68,2.77,23.97,-65.9,-41.93
7568,4.63,12.73,3.77,-1.59,44.38,5.88,-51.32,-69.38,2.8,18.46,-66.58,-48.11
7569,5.21,8.99,2.64,-1.34,47.27,6.23,-50.7,-72.07,2.8,18.3,-69.28,-50.97
7570,3.75,13.12,3.73,-1.64,49.43,6.79,-50.71,-72.18,2.82,24.47,-69.37,-44.89
7571,4.89,17.01,5.27,-1.82,46.2,5.38,-50.27,-72.06,2.79,26.66,-69.26,-42.6
7572,5.57,13.78,4.74,-0.37,38.49,5.86,-45.04,-69.27,2.81,23.02,-66.46,-43.44
7573,3.52,10.6,6.18,-1.8,49.99,5.78,-52.83,-71.61,2.81,21.44,-68.81,-47.36
7574,5.74,11.17,5.8,-2.07,49.54,5.65,-50.84,-72.37,2.79,24.98,-69.58,-44.6
7575,3.63,16.24,6.78,-0.66,39.19,8.66,-43.39,-70.14,2.74,30.45,-67.41,-36.96
7576,6.83,15.95,6.69,-1.99,48.8,4.67,-51.23,-72.54,2.84,29.72,-69.7,-39.98
7577,5.06,11.9,3.96,-1.48,45.81,6.02,-50.04,-71.83,2.8,21.24,-69.03,-47.79
7578,6.74,13.26,4.23,-1.18,44.55,6.34,-51.61,-69.14,2.81,22.34,-66.33,-43.99
7579,4.23,14.98,7.24,-2.27,45.66,5.84,-52.09,-68.91,2.79,23.59,-66.12,-42.53
7580,5.62,18.47,4.58,-0.97,44.03,6.28,-51.9,-67.71,2.81,26.11,-64.9,-38.78
7581,2.57,13.92,6.46,-1.33,41.09,9.13,-48.08,-69.21,2.79,23.74,-66.42,-42.67
7582,4.45,14.71,5.77,-2.45,39,6.71,-47.35,-68.98,2.77,20.84,-66.2,-45.37
7583,3.29,11.21,6.93,-2.18,43.37,6.74,-49.93,-69.23,2.77,19.44,-66.46,-47.02
7584,5.54,15.53,5.1,-2.17,43.58,6.77,-51.89,-69.69,2.75,22.46,-66.94,-44.48
7585,2.71,16.44,3.88,-2.1,49.49,6.06,-52.74,-71.11,2.8,23.74,-68.31,-44.57
7586,1.95,10.36,4.65,-2.13,39.43,6.46,-46.59,-67.91,2.78,14.13,-65.14,-51.01
7587,5.27,12.73,4.24,-1.88,40.18,6.9,-47.75,-68.43,2.79,19.69,-65.63,-45.94
7588,6.24,9.73,6.13,-1.76,47.46,6.19,-52.2,-70.88,2.81,21.79,-68.07,-46.28
7589,3.84,11.57,5.46,-1.78,37.68,8.04,-45.91,-68.19,2.76,18.9,-65.43,-46.53
7590,3.21,9.81,6.94,-1.44,44.02,7.14,-48.71,-70.16,2.79,20.96,-67.37,-46.41
7591,5.57,10.58,5.55,-2.03,45.19,5.44,-48.71,-71.61,2.81,21.6,-68.8,-47.21
7592,3.17,9.07,3.76,-0.07,49.97,6.88,-50.66,-72.71,2.79,22.12,-69.93,-47.81
7593,1.76,13.9,5.89,-2.12,38.75,5.72,-46.92,-68.47,2.76,16.97,-65.71,-48.74
7594,4.69,12.69,5.02,-1.75,44.92,5.26,-51.81,-69,2.83,19.03,-66.17,-47.14
7595,5.1,10.25,3.51,-1.73,48.27,5.21,-52.44,-71.04,2.82,18.17,-68.22,-50.05
7596,5.23,15.28,7.73,-1.9,43.73,5.44,-48.71,-70.31,2.82,26.8,-67.49,-40.7
7597,5.66,16.02,5.74,-2.24,39,7.79,-48.14,-68.52,2.78,23.82,-65.74,-41.92
7598,4.44,12.91,4.72,-1.82,42.87,5.43,-47.69,-70.47,2.83,20.86,-67.64,-46.78
7599,2.99,14.02,8.21,-1.26,46.31,7.37,-51.51,-69.2,2.79,26.13,-66.4,-40.27
7600,6.01,11.67,5.47,-1.24,42.14,7.59,-50.2,-67.67,2.74,21.43,-64.93,-43.5
7601,3.58,20.8,6.5,-1.89,45.16,8.13,-50.96,-70.26,2.75,31.32,-67.51,-36.19
7602,4.9,13.06,3.76,-1.82,45.63,4.93,-50.9,-70.49,2.8,19.57,-67.69,-48.13
7603,5.8,14.44,6.87,-2.07,43.14,5.55,-49.05,-69.72,2.81,24.67,-66.9,-42.23
7604,7.69,14.09,8.3,-1.95,45.57,6.66,-48.94,-71.29,2.74,31.42,-68.55,-37.13
7605,3.75,18.19,4.75,-1.74,47.78,6.59,-53.25,-70.86,2.82,26.07,-68.04,-41.97
7606,6.04,12.66,7.51,-2.25,44.23,5.99,-51.33,-68.86,2.79,22.84,-66.07,-43.22
7607,9.23,9.57,5.03,-1.32,51.95,5.86,-56.94,-72.16,2.83,23.38,-69.33,-45.95
7608,5.7,15.13,4.27,-2.21,46.02,4.88,-51.31,-70.05,2.83,22.49,-67.22,-44.74
7609,3.82,15.32,5.14,-1.88,41.15,7.25,-46.43,-69.94,2.78,24.36,-67.16,-42.79
7610,3.99,13.64,5.58,-0.84,45.83,6.49,-52.66,-70.81,2.79,22.04,-68.02,-45.98
7611,5.21,14.08,5.51,-0.65,39.99,6.02,-46.94,-68.99,2.79,23.21,-66.2,-42.99
7612,7.27,13.96,6.06,-2.04,44.18,7.16,-47.74,-69.9,2.76,28.84,-67.14,-38.29
7613,7.37,8.21,5.36,-2.06,45.63,7.7,-50.46,-69.65,2.77,21.75,-66.88,-45.13
7614,4.84,15.66,7.17,-1.86,47.43,5.48,-53.16,-69.84,2.82,25.55,-67.02,-41.47
7615,6.19,11.4,5.42,-2.36,43.67,5.56,-51.02,-68.78,2.82,18.86,-65.96,-47.1
7616,6.86,14.59,6.34,-2.03,47.11,5.24,-54.71,-69.12,2.82,23.4,-66.3,-42.91
7617,5.58,14.23,4.39,-2.2,41.73,6.39,-48.11,-69.39,2.8,22.01,-66.58,-44.57
7618,5.79,16.19,4.13,-2.27,42.21,6.98,-47.91,-69.22,2.78,25.12,-66.44,-41.32
7619,4.47,14.46,8.91,-1.75,37.14,7.83,-46.24,-68.56,2.74,24.81,-65.82,-41.01
7620,5.92,14.4,6.84,-1.64,50.58,7.02,-53.75,-71.68,2.78,29.36,-68.89,-39.53
7621,5.36,12.85,4.92,-1.54,39.17,6.07,-46.04,-69.83,2.81,20.78,-67.02,-46.24
7622,2.31,11.67,5.96,-2.1,41.49,5.87,-48.36,-68.32,2.79,16.84,-65.52,-48.69
7623,6.16,16.19,6.23,-1.26,42.57,7.02,-46.13,-70.07,2.8,30.78,-67.27,-36.49
7624,5.61,13.99,5.05,-2.2,45.05,5.25,-51.2,-69.76,2.82,21.55,-66.94,-45.38
7625,6.29,11.83,6.26,-1.87,46.63,7.7,-54.45,-69.19,2.78,22.39,-66.42,-44.03
7626,3.39,14.37,7.83,-1.59,35.2,8.44,-46.4,-64.77,2.79,21.24,-61.98,-40.74
7627,9.91,13.54,5.83,-2.21,40.5,5.51,-48.32,-69.38,2.81,24.76,-66.56,-41.81
7628,2.59,18.43,5.27,-1.5,40.02,7.04,-46.77,-69.02,2.78,25.08,-66.24,-41.16
7629,2.3,14.15,8.23,-1.92,37.43,7.53,-44.42,-69.43,2.79,23.3,-66.64,-43.34
7630,6.75,15.21,3.53,-1.61,39.19,6.95,-46.3,-67.74,2.8,23.72,-64.94,-41.22
7631,3.94,10.3,4.06,-1.8,44.66,6.44,-49.82,-69,2.8,17.8,-66.2,-48.41
7632,6.38,11.45,3.42,-2.09,43.9,5.39,-48.29,-70.72,2.83,20.16,-67.89,-47.73
7633,6.5,10.78,5.25,-2.31,47.02,4.11,-51.57,-71.66,2.84,19.79,-68.81,-49.02
7634,2.89,13.85,8.1,-1.89,40.12,8.51,-48.45,-68.92,2.69,23.13,-66.23,-43.11
7635,3.91,14.61,6.9,-1.2,39.64,6.71,-46.04,-68.68,2.8,24.54,-65.88,-41.35
7636,3.74,10.41,4.74,-1.97,46.21,4.97,-51.37,-71.84,2.8,16.73,-69.04,-52.31
7637,4.45,6.73,7.78,-1.74,40.91,6.48,-46.69,-69.5,2.76,17.9,-66.73,-48.83
7638,6.25,8.92,2.65,-1.2,47.56,7,-54.28,-69.57,2.81,16.89,-66.76,-49.87
7639,3.14,8.79,7.28,-1.08,45.7,7.71,-52.44,-69.78,2.79,19.09,-66.99,-47.9
7640,2.09,14.1,7.33,-2.06,45.03,6.33,-50.6,-69.63,2.78,22.22,-66.85,-44.63
7641,6.33,12.47,5.06,-1.8,41.18,7.09,-47.5,-70.69,2.8,22.83,-67.89,-45.06
7642,4.14,16.85,6.73,-1.92,35.84,6.84,-44.73,-68.87,2.78,23.76,-66.08,-42.32
7643,4.56,13.94,5.1,-2.13,43.83,4.82,-47.1,-71.54,2.84,23.03,-68.7,-45.67
7644,10.71,16.34,3.28,-1.84,45.19,6.62,-53.29,-68.16,2.76,27.02,-65.4,-38.38
7645,2.73,12.9,8.87,-1.7,44.1,6.49,-50.29,-70.25,2.81,23.1,-67.44,-44.34
7646,6.24,16.05,8.15,-1.87,49.88,5.26,-52.68,-72.4,2.82,31.03,-69.58,-38.55
7647,6.13,10.74,2.58,-1.04,42.09,5.88,-47,-69.87,2.8,19.37,-67.07,-47.7
7648,4.78,21.23,4.97,0.22,44.07,7.5,-49.69,-71.09,2.83,33.06,-68.26,-35.19
7649,4.78,11.7,5.23,-1.99,53,5.24,-49.44,-77.27,2.8,28.51,-74.47,-45.96
7650,3.7,10.74,6.22,-1.56,40.88,6.17,-48.26,-69.86,2.79,17.89,-67.07,-49.17
7651,7.71,13.74,4.84,-1.33,44.08,5.42,-47.47,-72.4,2.79,26.98,-69.61,-42.63
7652,3.89,11.37,4.7,-1.31,40.44,6.92,-47.29,-68.6,2.79,18.71,-65.82,-47.11
7653,5.22,11.9,6.45,-1.59,38.13,6.61,-48.29,-67.59,2.78,18.44,-64.82,-46.38
7654,4.5,7.93,3.22,-1.73,41.15,5.68,-46.67,-70.81,2.79,14.08,-68.02,-53.94
7655,5.89,13.24,4.31,-1.82,42.67,5.05,-49.23,-69.83,2.82,20.1,-67.01,-46.91
7656,5.2,13.57,3.33,-1.85,45.93,5.66,-51.62,-70.37,2.82,20.23,-67.55,-47.32
7657,8.42,11.41,7.74,-1.82,40.26,5.22,-48.26,-67.94,2.84,22.97,-65.11,-42.13
7658,4.32,14.83,5.34,-1.92,42.85,4.8,-50.89,-68.45,2.84,19.34,-65.61,-46.27
7659,6.5,18.89,4.18,-2.2,43.48,5.58,-51.56,-69.53,2.81,24.87,-66.73,-41.86
7660,6.98,15.77,6.41,-2.03,44.24,4.95,-49.98,-70.28,2.82,26.34,-67.46,-41.12
7661,4,14.11,5.03,-1.72,44.63,6.21,-49.78,-69.97,2.77,22.48,-67.21,-44.73
7662,5.45,14.13,5.47,0.41,45.79,9.29,-50.47,-71.13,2.76,30.08,-68.37,-38.28
7663,4.3,17.02,4.61,-2.38,41.96,6.51,-48.98,-68.76,2.8,23.03,-65.96,-42.93
7664,4.94,13.26,2.82,-2.23,44.87,6.02,-48.93,-70.1,2.82,20.77,-67.29,-46.52
7665,4.34,9.92,4.73,-2.05,43.73,6.41,-50.7,-70.28,2.8,16.38,-67.48,-51.1
7666,4.97,14.95,4.73,-2.03,39.86,6.87,-47.2,-68.02,2.75,22.14,-65.27,-43.12
7667,5.29,17.68,5.64,-2.06,44.35,6.27,-51.06,-69.81,2.77,26.11,-67.03,-40.93
7668,5.42,12.25,3.64,-1.91,47.23,6.31,-51.19,-70.74,2.81,21.77,-67.92,-46.16
7669,5.77,10.17,2.56,-1.44,44.94,6.73,-51.35,-70.23,2.8,17.39,-67.43,-50.05
7670,5.49,10.34,2.18,-2.25,45.04,4.66,-50.82,-69.49,2.84,14.66,-66.65,-51.99
7671,4.39,11.13,2.63,-1.95,40.01,5.98,-48.06,-68.5,2.81,14.12,-65.69,-51.57
7672,3.4,16.33,3.81,-1.63,39.57,6.41,-44.3,-69.07,2.8,23.59,-66.27,-42.68
7673,4.59,16.56,4.21,-1.89,44.73,5.72,-50.27,-69.74,2.8,23.65,-66.94,-43.29
7674,3.65,13.99,5.21,-1.78,48.64,6.03,-53.48,-71.3,2.81,22.26,-68.49,-46.22
7675,5.62,15.69,3.41,-2.17,44.63,5.3,-50.01,-69.58,2.8,22.48,-66.78,-44.3
7676,4.63,9.93,6.71,-1.65,48.89,6.43,-50.38,-73.05,2.77,24.55,-70.28,-45.73
7677,4.84,12.56,5.97,-1.55,50.83,6.06,-52.29,-73.44,2.79,26.41,-70.65,-44.24
7678,8.83,8.17,5.43,-1.05,49.38,6.45,-46.48,-74.58,2.8,30.72,-71.78,-41.06
7679,3.17,14.19,7.29,-1.19,44.95,7.81,-48.43,-71.14,2.76,27.79,-68.38,-40.59
7680,5.11,17.7,9.05,-2.07,44.46,6.11,-46.58,-72.32,2.78,33.78,-69.54,-35.76
7681,5.95,17.77,5.93,-2.09,44.69,6.64,-49.39,-71.81,2.79,29.5,-69.02,-39.51
7682,3.18,17.47,7.72,-1.16,46.91,7.21,-49.27,-72.7,2.78,32.07,-69.91,-37.84
7683,6.14,12.9,7.65,-1.78,44.24,6.33,-45.71,-71.38,2.78,29.77,-68.6,-38.83
7684,5.65,12.91,6.53,-2.3,46.76,5.44,-50.65,-71.02,2.79,24.35,-68.23,-43.88
7685,4.39,12.11,8.91,-2.3,41.85,5.52,-47.12,-70.67,2.78,23.37,-67.89,-44.52
7686,4.37,13.63,5.21,-2.06,44.13,6.18,-49.66,-70.91,2.8,21.78,-68.1,-46.32
7687,4.28,11.53,11.78,-0.22,50.81,5.42,-54.84,-71.86,2.77,28.75,-69.09,-40.34
7688,5.43,13.82,5.09,-1.58,42.4,5.95,-48.96,-69.73,2.79,22.14,-66.94,-44.8
7689,5.22,11.51,7.59,-1.89,38.39,6.49,-44.98,-69.54,2.8,22.32,-66.74,-44.42
7690,3.24,13.42,5.89,-1.27,41.24,6.5,-45.7,-70.35,2.77,23.32,-67.57,-44.25
7691,5.26,10.27,5.83,-2.15,52.92,6.58,-54.99,-72.43,2.79,23.72,-69.64,-45.92
7692,3.06,15.67,7.16,-2.07,45.54,5.76,-52.11,-69.21,2.77,23.01,-66.44,-43.43
7693,3.87,12.93,4.8,-1.9,40.38,5.02,-47.82,-69.65,2.83,17.29,-66.83,-49.54
7694,4.17,16.72,4.25,-1.55,50.19,6.87,-52.45,-73.3,2.79,28.2,-70.5,-42.3
7695,4.33,12.41,6.57,-2.23,41.47,6.61,-50.87,-68.62,2.8,18.29,-65.82,-47.54
7696,2.52,11.14,6.5,-1.43,47.04,5.95,-51.6,-70.65,2.83,20.13,-67.82,-47.68
7697,3.57,17.92,5.38,-2.28,45.02,6.43,-52.87,-67.98,2.78,23.18,-65.2,-42.02
7698,3.19,8.55,4.67,-1.66,48.33,5.5,-53.15,-70.4,2.82,15.44,-67.58,-52.14
7699,4.32,9.86,4.98,-1.53,39.08,7.09,-44.87,-69.61,2.79,18.92,-66.82,-47.91
7700,5.09,8.7,7.55,-2.44,47.14,5.18,-49.14,-71.84,2.82,22.09,-69.02,-46.93
7701,3.16,11.89,6.21,-1.82,48.64,6.29,-51.38,-72.31,2.8,22.97,-69.52,-46.54
7702,6.39,11.33,6.15,-2.01,46.96,6.6,-54.13,-69.97,2.8,21.28,-67.17,-45.89
7703,2.5,9.46,10.27,-2.42,48.64,6.36,-57.04,-68.05,2.79,17.76,-65.26,-47.5
7704,7.84,11.42,5.06,-2.47,38.95,5.16,-47.18,-67.38,2.8,18.78,-64.58,-45.8
7705,6.78,13.41,6.08,-1.6,41.61,7.46,-47.25,-68.5,2.79,26.49,-65.71,-39.22
7706,5.58,17.52,5.45,-2.18,44.74,4.88,-50.9,-69.87,2.81,25.08,-67.06,-41.98
7707,6.69,13.44,4.64,-1.14,40.18,6.98,-48.58,-68.81,2.79,22.21,-66.02,-43.8
7708,3.64,12.11,3.83,-1.99,40.85,8.33,-46.17,-70.46,2.78,20.61,-67.68,-47.08
7709,4.97,8.52,5.38,-1.55,44.62,6.23,-46.97,-73.37,2.81,21.2,-70.56,-49.36
7710,3.28,10.09,6.01,-2.49,39.75,6.63,-45.14,-70.11,2.79,18.12,-67.31,-49.19
7711,6.48,12.35,10.18,-2.47,43.23,6.36,-47.93,-70.08,2.8,28.2,-67.29,-39.09
7712,5.38,8.29,5.64,-2.06,44.16,5,-47.96,-70.15,2.78,18.45,-67.37,-48.92
7713,3.64,15.09,5.32,-1.91,38.65,6.15,-45.56,-68.91,2.78,21.37,-66.12,-44.75
7714,5.31,12.51,5.15,-1.66,42.93,6.63,-46.02,-72.56,2.78,24.84,-69.77,-44.93
7715,2.7,18.69,9.72,-1.82,39.25,7.36,-44.53,-71.15,2.77,31.36,-68.38,-37.02
7716,7.79,13.2,5.74,-2.32,50.32,5.15,-55.12,-70.74,2.81,24.76,-67.93,-43.17
7717,4.08,6.82,4.56,-2.26,44.95,4.51,-49.92,-69.8,2.81,12.75,-66.99,-54.24
7718,6.66,13.54,4.88,-1.7,36.36,5.98,-45.49,-67.53,2.78,20.21,-64.75,-44.54
7719,10.6,15.52,5.37,-2.1,40.32,5.4,-50.14,-68.3,2.82,24.96,-65.48,-40.52
7720,3.17,12.12,4.8,-2.27,42.51,6.52,-48,-69.15,2.79,18.85,-66.36,-47.51
7721,3.42,12.2,5.36,-1.59,36.7,8.35,-45.03,-68.15,2.79,19.41,-65.37,-45.96
7722,4.33,17.67,7.57,-2.04,40.55,5.83,-50.12,-68.81,2.8,23.79,-66.01,-42.23
7723,4.4,9.53,4.56,-2.21,47.75,5.85,-49.77,-71.69,2.8,20.1,-68.9,-48.79
7724,5.78,11.84,6.17,-2.46,52.1,4.89,-54.87,-71.74,2.84,23.45,-68.9,-45.45
7725,8.2,13.99,7.91,-1.52,45.94,5.43,-47.18,-73.01,2.82,32.76,-70.18,-37.42
7726,3.26,12.12,6.74,-1.77,39.34,6.27,-45.6,-69.62,2.82,20.36,-66.8,-46.44
7727,5.24,8.75,6.91,-1.63,40.06,8.78,-44.88,-70.01,2.78,23.23,-67.23,-43.99
7728,5.67,15.61,6.91,-1.41,41.55,7.4,-47.92,-70.78,2.79,27.81,-67.99,-40.18
7729,4.89,15.09,5.02,-2.15,46.04,4.66,-52.52,-69.68,2.83,21.03,-66.85,-45.82
7730,4.85,14.68,5.67,-1.63,46.49,5.68,-52.29,-70.45,2.82,23.45,-67.63,-44.18
7731,5.14,15.98,4.35,-2.24,41.83,6.99,-50.07,-67.94,2.78,21.98,-65.16,-43.18
7732,5.36,14.02,8.66,-2.32,43.84,7.11,-51.66,-68.94,2.8,25.01,-66.15,-41.13
7733,3.52,14.49,6.69,-1.26,50.31,6.85,-52.94,-72.62,2.82,27.65,-69.8,-42.15
7734,4.48,15.94,6.14,-2.53,43.63,6.36,-51.72,-68.14,2.8,22.32,-65.34,-43.02
7735,4.76,10.53,9.17,-2.23,40.16,6.9,-46.87,-69.26,2.78,22.44,-66.49,-44.05
7736,2.17,7.74,4.56,-1.73,41.2,6.48,-46.82,-69.36,2.75,13.6,-66.61,-53.01
7737,5.9,12.46,8.25,-2.52,36.95,9.14,-46.08,-67.77,2.79,24.12,-64.98,-40.86
7738,4.51,13.88,7.57,-2.46,50.4,7.17,-55.11,-71.26,2.81,25.97,-68.45,-42.48
7739,4.86,11.76,6.7,-2.13,33.52,7.85,-41.88,-68.66,2.79,20.68,-65.87,-45.19
7740,6.47,14.05,7.54,-1.21,40.45,6.49,-45.12,-71.87,2.79,28.67,-69.08,-40.41
7741,4.84,13.24,8.64,-2.19,35.56,7.55,-46.38,-67.35,2.8,21.25,-64.55,-43.3
7742,8.25,15.99,8.74,-2.14,37.96,6.76,-45.47,-67.61,2.82,30.08,-64.79,-34.71
7743,5.78,13.11,6.88,-1.78,41.54,6.01,-48.37,-68.27,2.82,23.17,-65.45,-42.28
7744,5.12,10.33,8.91,-2.25,44.71,6.23,-50.05,-70.67,2.8,23.01,-67.87,-44.87
7745,3.87,12.15,6.91,-2.26,47.32,5.5,-52.25,-70.19,2.83,21.24,-67.36,-46.13
7746,5.21,14.27,8.73,-2.39,45.85,6.87,-51.75,-70.18,2.81,26.8,-67.37,-40.57
7747,6.43,9.6,4.48,-1.74,44.36,6.08,-50.19,-70.54,2.82,19.03,-67.72,-48.7
7748,3.76,13.34,8.36,-1.59,48.4,7.23,-48.93,-73.46,2.78,30.57,-70.68,-40.11
7749,4.18,7.98,4.55,-1.22,46.19,7.97,-48.01,-72.23,2.77,21.64,-69.46,-47.82
7750,3.82,9.97,7.46,-2.23,43.86,5.5,-50.51,-69.1,2.82,17.86,-66.28,-48.42
7751,3.77,19.08,5.96,-2.21,41.76,5.65,-48.47,-69.76,2.79,25.54,-66.97,-41.43
7752,4.55,15.38,3.28,-2.08,45.97,5.13,-50.98,-71.33,2.81,21.25,-68.52,-47.27
7753,5.77,10.24,8.61,-0.64,46.93,6.4,-50.69,-71.25,2.8,26.62,-68.44,-41.82
7754,3.61,12.82,6.5,-1.99,39.59,6.54,-47.48,-68.35,2.78,19.57,-65.57,-46
7755,4.48,10.86,6.37,-1.31,47.66,6.95,-52.53,-71.59,2.78,22.48,-68.81,-46.33
7756,4.29,13.35,5.59,-2.08,47.33,5.85,-50.49,-70.47,2.81,23.85,-67.66,-43.81
