GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8738,0,0,0,-44.97,-258.69,0,0,258.94,-5.6,-303.67,253.34,-50.33
8739,0,0,0,-44.22,-263.4,0,0,263.47,-5.38,-307.61,258.09,-49.53
8740,0,0,0,-39.97,-257.29,0,0,253.98,-5.16,-297.26,248.82,-48.44
8741,0,0,0,-45.69,-264.92,0,0,262.26,-5.26,-310.62,257,-53.61
8742,0,0,0,-35.29,-273.5,0,0,265.02,-5.06,-308.79,259.96,-48.83
8743,0,0,0,-42.57,-254.57,0,0,258.32,-5.37,-297.14,252.95,-44.19
8744,0,0,0,-35.94,-259.93,0,0,256.83,-5.23,-295.87,251.6,-44.27
8745,0,0,0,-34.9,-262.37,0,0,250.22,-5.16,-297.27,245.06,-52.21
8746,0,0,0,-39.43,-263.33,0,0,255.4,-5.34,-302.76,250.06,-52.7
8747,0,0,0,-34.94,-262.19,0,0,257.25,-5.3,-297.13,251.95,-45.18
8748,0,0,0,-39.48,-250.55,0,0,248.32,-5.04,-290.03,243.29,-46.75
8749,0,0,0,-39.85,-260.48,0,0,254.84,-5.16,-300.33,249.69,-50.64
8750,0,0,0,-35.01,-265.44,0,0,255.64,-5.17,-300.44,250.47,-49.98
8751,0,0,0,-43.32,-270.44,0,0,262.62,-5.29,-313.76,257.34,-56.42
8752,0,0,0,-34.55,-261.11,0,0,250.15,-5.31,-295.66,244.84,-50.82
8753,0,0,0,-37.08,-267.73,0,0,262.88,-5.24,-304.81,257.65,-47.16
8754,0,0,0,-33.99,-256.86,0,0,252.41,-5.07,-290.84,247.34,-43.51
8755,0,0,0,-40.34,-260.07,0,0,258.29,-5.2,-300.41,253.09,-47.32
8756,0,0,0,-43.61,-260.35,0,0,260.38,-5.01,-303.96,255.37,-48.59
8757,0,0,0,-40.47,-265.62,0,0,261.27,-5.13,-306.09,256.13,-49.96
8758,0,0,0,-40.42,-256.09,0,0,257.28,-5.11,-296.51,252.17,-44.33
8759,0,0,0,-39.42,-267.33,0,0,262.97,-5.13,-306.75,257.84,-48.91
8760,0,0,0,-42.26,-258.54,0,0,256.85,-5.21,-300.8,251.64,-49.16
8761,0,0,0,-34.08,-256.98,0,0,254.26,-5.24,-291.06,249.03,-42.04
8762,0,0,0,-43.91,-261.25,0,0,262.18,-5.21,-305.17,256.97,-48.2
8763,0,0,0,-42.83,-257.03,0,0,250.66,-5.2,-299.86,245.46,-54.4
8764,0,0,0,-41.17,-259.13,0,0,256.9,-5.27,-300.3,251.63,-48.67
8765,0,0,0,-38.1,-261.58,0,0,255.95,-5.2,-299.68,250.76,-48.92
8766,0,0,0,-36.72,-271.19,0,0,262.91,-5.25,-307.91,257.67,-50.24
8767,0,0,0,-33.77,-275.47,0,0,262.51,-5.24,-309.24,257.27,-51.98
8768,0,0,0,-44.92,-267.82,0,0,266.42,-5.3,-312.74,261.12,-51.62
8769,0,0,0,-36.79,-258.27,0,0,254.21,-4.98,-295.06,249.23,-45.83
8770,0,0,0,-44.83,-271.15,0,0,266.97,-5.38,-315.98,261.59,-54.38
8771,0,0,0,-41.08,-259.25,0,0,260.93,-5.36,-300.33,255.57,-44.76
8772,0,0,0,-39.16,-269.63,0,0,265.61,-5.08,-308.79,260.53,-48.26
8773,0,0,0,-40.67,-259.98,0,0,257.67,-5.22,-300.65,252.45,-48.21
8774,0,0,0,-36.33,-266.83,0,0,257.6,-5.19,-303.17,252.42,-50.75
8775,0,0,0,-38.44,-269.1,0,0,263.51,-4.95,-307.54,258.56,-48.99
8776,0,0,0,-39.17,-276.29,0,0,270.36,-5.19,-315.46,265.17,-50.29
8777,0,0,0,-38.36,-258.93,0,0,253.57,-5.01,-297.29,248.57,-48.72
8778,0,0,0,-40.66,-265.1,0,0,262.43,-5.34,-305.75,257.09,-48.66
8779,0,0,0,-43.53,-264.32,0,0,264.64,-5.45,-307.85,259.19,-48.67
8780,0,0,0,-41.58,-257.45,0,0,251.65,-5.28,-299.03,246.37,-52.66
8781,0,0,0,-38.56,-268.97,0,0,262.83,-5.13,-307.53,257.69,-49.83
8782,0,0,0,-42,-269.63,0,0,265.82,-5.25,-311.62,260.57,-51.06
8783,0,0,0,-42.52,-252.44,0,0,251.94,-5.35,-294.96,246.59,-48.37
8784,0,0,0,-41.24,-261.91,0,0,260.24,-5.32,-303.15,254.92,-48.23
8785,0,0,0,-46.57,-259.44,0,0,256.97,-5.28,-306,251.69,-54.31
8786,0,0,0,-38.97,-268.53,0,0,261.81,-5.16,-307.49,256.65,-50.85
8787,0,0,0,-43,-261.04,0,0,258.98,-5.25,-304.04,253.72,-50.32
8788,0,0,0,-41.88,-277.64,0,0,270.92,-5.27,-319.52,265.65,-53.87
8789,0,0,0,-34.08,-269.66,0,0,265.23,-5.16,-303.74,260.07,-43.67
8790,0,0,0,-43.44,-267.44,0,0,267.31,-5.24,-310.88,262.06,-48.82
8791,0,0,0,-42.4,-259.05,0,0,253.57,-5.16,-301.45,248.41,-53.05
8792,0,0,0,-39.99,-250.5,0,0,248.88,-5.05,-290.49,243.83,-46.66
8793,0,0,0,-42.67,-241.14,0,0,245.83,-5.29,-283.81,240.54,-43.28
8794,0,0,0,-34.42,-268.49,0,0,256.41,-5.16,-302.91,251.25,-51.66
8795,0,0,0,-37.77,-273.02,0,0,262.39,-5.28,-310.8,257.11,-53.69
8796,0,0,0,-40.61,-273.46,0,0,261.44,-5.14,-314.07,256.3,-57.77
8797,0,0,0,-38.61,-257.67,0,0,246.29,-5.18,-296.28,241.11,-55.17
8798,0,0,0,-43.72,-268.47,0,0,264.77,-5.12,-312.2,259.65,-52.55
8799,0,0,0,-40.03,-265.71,0,0,262.87,-5.17,-305.74,257.69,-48.05
8800,0,0,0,-41.66,-267.69,0,0,267.17,-5.28,-309.35,261.89,-47.47
8801,0,0,0,-41.23,-273.84,0,0,270.98,-5.31,-315.08,265.67,-49.4
8802,0,0,0,-39.58,-278.69,0,0,267.34,-4.99,-318.27,262.35,-55.92
8803,0,0,0,-40.51,-265.29,0,0,261.77,-5.41,-305.8,256.37,-49.43
8804,0,0,0,-38.72,-271.3,0,0,266.8,-5.22,-310.03,261.58,-48.44
8805,0,0,0,-38.93,-276.47,0,0,268.97,-5.06,-315.4,263.91,-51.49
8806,0,0,0,-41.43,-266.24,0,0,258.82,-5.21,-307.67,253.61,-54.06
8807,0,0,0,-43.63,-274.26,0,0,266.01,-5.2,-317.89,260.82,-57.07
8808,0,0,0,-37.16,-267.58,0,0,258.23,-5.16,-304.75,253.07,-51.68
8809,0,0,0,-44.76,-266.14,0,0,266.95,-5.35,-310.89,261.61,-49.29
8810,0,0,0,-44.92,-270.85,0,0,269,-5.38,-315.77,263.62,-52.15
8811,0,0,0,-40.36,-274.5,0,0,264.05,-5.36,-314.87,258.69,-56.18
8812,0,0,0,-36.7,-277.25,0,0,271.5,-5.08,-313.95,266.41,-47.54
8813,0,0,0,-42.97,-262.59,0,0,254.82,-5.29,-305.56,249.53,-56.03
8814,0,0,0,-39.96,-256.23,0,0,249.12,-5.39,-296.18,243.73,-52.46
8815,0,0,0,-34.53,-272.41,0,0,261.11,-5.03,-306.94,256.08,-50.86
8816,0,0,0,-43.87,-263.41,0,0,257.99,-5.4,-307.29,252.6,-54.69
8817,0,0,0,-37.81,-270.7,0,0,257.08,-5.27,-308.51,251.81,-56.7
8818,0,0,0,-40.31,-268.22,0,0,260.9,-5.31,-308.53,255.6,-52.94
8819,0,0,0,-40.15,-261.73,0,0,257.63,-5.14,-301.88,252.49,-49.4
8820,0,0,0,-38.82,-272.84,0,0,264.4,-5.31,-311.66,259.09,-52.56
8821,0,0,0,-45.31,-250.07,0,0,249.26,-5.45,-295.37,243.81,-51.56
8822,0,0,0,-38.42,-263.1,0,0,253.99,-5.28,-301.52,248.71,-52.82
8823,0,0,0,-41.17,-266.35,0,0,261.62,-5.35,-307.52,256.27,-51.25
8824,0,0,0,-41.19,-270.25,0,0,263.29,-5.48,-311.44,257.81,-53.62
8825,0,0,0,-43.26,-266.92,0,0,260.5,-5.34,-310.18,255.16,-55.02
8826,0,0,0,-40.65,-266.07,0,0,263.48,-5.11,-306.71,258.38,-48.34
8827,0,0,0,-46.83,-259.43,0,0,255.48,-5.38,-306.26,250.1,-56.16
8828,0,0,0,-37.53,-264.95,0,0,257.68,-5.35,-302.49,252.33,-50.16
8829,0,0,0,-38.23,-269.5,0,0,262.41,-5.3,-307.73,257.11,-50.62
8830,0,0,0,-37.63,-274.69,0,0,264.22,-5.02,-312.31,259.2,-53.11
8831,0,0,0,-40.32,-267.43,0,0,260.18,-5.09,-307.76,255.09,-52.67
8832,0,0,0,-38.88,-266.76,0,0,254.24,-5.02,-305.64,249.22,-56.42
8833,0,0,0,-35.91,-273.08,0,0,266.9,-5.19,-308.99,261.72,-47.27
8834,0,0,0,-39.64,-264.52,0,0,258.35,-5.21,-304.16,253.14,-51.02
8835,0,0,0,-37.71,-261.76,0,0,256.08,-5.29,-299.47,250.79,-48.68
8836,0,0,0,-34.37,-263.96,0,0,256.5,-5.29,-298.32,251.21,-47.11
8837,0,0,0,-40.66,-278.15,0,0,270.05,-5.09,-318.8,264.96,-53.84
8838,0,0,0,-44.52,-262.65,0,0,255.84,-5.2,-307.17,250.64,-56.54
8839,0,0,0,-44.12,-265.4,0,0,263.11,-5.19,-309.52,257.92,-51.6
8840,0,0,0,-39.4,-271.3,0,0,267.72,-5.09,-310.71,262.63,-48.08
8841,0,0,0,-41.25,-269.81,0,0,268.34,-5.15,-311.07,263.2,-47.87
8842,0,0,0,-39.36,-266.7,0,0,263.22,-5.05,-306.06,258.17,-47.89
8843,0,0,0,-41.31,-267.62,0,0,262.6,-5.31,-308.93,257.29,-51.64
8844,0,0,0,-39.18,-274.27,0,0,264.02,-5.01,-313.45,259.01,-54.44
8845,0,0,0,-39.14,-265.04,0,0,259.04,-5.15,-304.18,253.89,-50.29
8846,0,0,0,-43.06,-266.1,0,0,260.38,-5.16,-309.15,255.22,-53.94
8847,0,0,0,-38.65,-259.91,0,0,252.73,-5.09,-298.57,247.64,-50.93
8848,0,0,0,-40.69,-261.22,0,0,254.02,-5.2,-301.91,248.82,-53.09
8849,0,0,0,-43.84,-255.83,0,0,251.18,-5.36,-299.67,245.82,-53.84
8850,0,0,0,-34.02,-267.87,0,0,257.48,-5.27,-301.89,252.21,-49.68
8851,0,0,0,-39.97,-258.68,0,0,251.1,-5.37,-298.65,245.73,-52.92
8852,0,0,0,-38.96,-265.1,0,0,253.54,-5.14,-304.06,248.4,-55.66
8853,0,0,0,-44.43,-264.35,0,0,258.42,-5.49,-308.77,252.93,-55.85
8854,0,0,0,-42.6,-254.16,0,0,253.16,-5.09,-296.76,248.07,-48.69
8855,0,0,0,-39,-274.57,0,0,265.16,-5.35,-313.58,259.81,-53.77
8856,0,0,0,-40.52,-270,0,0,259.2,-5.11,-310.53,254.09,-56.44
8857,0,0,0,-40.86,-259.24,0,0,255.84,-5.42,-300.1,250.41,-49.69
8858,0,0,0,-42.14,-258.55,0,0,252.42,-5.43,-300.68,246.99,-53.69
8859,0,0,0,-42.9,-267.74,0,0,264.1,-5.21,-310.65,258.89,-51.76
8860,0,0,0,-43.68,-268.25,0,0,259.74,-5.24,-311.93,254.5,-57.43
8861,0,0,0,-44.09,-263.01,0,0,261.64,-5.49,-307.1,256.16,-50.94
8862,0,0,0,-36.51,-267.68,0,0,258.4,-5.25,-304.19,253.16,-51.03
8863,0,0,0,-45.63,-269.99,0,0,274.49,-5.39,-315.62,269.1,-46.52
8864,0,0,0,-38.23,-260.24,0,0,258.91,-5.08,-298.47,253.82,-44.64
8865,0,0,0,-38.69,-265.86,0,0,256.89,-5.18,-304.54,251.71,-52.84
8866,0,0,0,-38.9,-272.57,0,0,262.95,-5.11,-311.47,257.84,-53.64
8867,0,0,0,-38.4,-265,0,0,257.87,-5.27,-303.39,252.6,-50.79
8868,0,0,0,-45.99,-250.94,0,0,253.62,-5.3,-296.93,248.32,-48.61
8869,0,0,0,-43.79,-268.68,0,0,265.72,-5.39,-312.47,260.33,-52.14
8870,0,0,0,-40.55,-272.88,0,0,271.12,-5.33,-313.43,265.8,-47.63
8871,0,0,0,-40.43,-265.33,0,0,259.13,-5.42,-305.76,253.71,-52.06
8872,0,0,0,-39.93,-260.44,0,0,255.67,-5.21,-300.38,250.46,-49.91
8873,0,0,0,-41.87,-262.39,0,0,260.56,-5.14,-304.26,255.43,-48.83
8874,0,0,0,-46.66,-257.02,0,0,260.27,-5.49,-303.68,254.78,-48.9
8875,0,0,0,-45.63,-250.47,0,0,252.2,-5.36,-296.09,246.84,-49.25
8876,0,0,0,-44.17,-260.17,0,0,257.66,-5.4,-304.34,252.25,-52.09
8877,0,0,0,-38.75,-249.07,0,0,244.71,-5.26,-287.81,239.45,-48.37
8878,0,0,0,-43.34,-252.91,0,0,249.18,-5.53,-296.25,243.65,-52.6
8879,0,0,0,-38.34,-266.53,0,0,256.04,-5.59,-304.87,250.45,-54.42
8880,0,0,0,-38.61,-275.61,0,0,261.07,-5.33,-314.22,255.74,-58.48
8881,0,0,0,-36.62,-265.95,0,0,260.47,-5.28,-302.57,255.19,-47.38
8882,0,0,0,-45.51,-259.33,0,0,259.57,-5.37,-304.83,254.2,-50.63
8883,0,0,0,-47.85,-251.65,0,0,251.09,-5.32,-299.49,245.77,-53.72
8884,0,0,0,-49.24,-249.77,0,0,254.56,-5.38,-299.01,249.18,-49.83
8885,0,0,0,-48.39,-266.23,0,0,269.38,-5.51,-314.62,263.87,-50.75
8886,0,0,0,-46.25,-262.13,0,0,265.89,-5.36,-308.38,260.53,-47.85
8887,0,0,0,-44.53,-265.06,0,0,258.88,-5.28,-309.59,253.6,-55.99
8888,0,0,0,-38.24,-273.23,0,0,265.11,-5.34,-311.47,259.77,-51.71
8889,0,0,0,-41.95,-266.29,0,0,259.36,-5.35,-308.24,254.01,-54.23
8890,0,0,0,-40.96,-261.04,0,0,253.64,-5.39,-302,248.25,-53.75
8891,0,0,0,-45.76,-246.91,0,0,246.78,-5.41,-292.67,241.37,-51.3
8892,0,0,0,-39.38,-263.41,0,0,256.2,-5.33,-302.79,250.87,-51.91
8893,0,0,0,-35.02,-269.97,0,0,264.13,-5.15,-304.99,258.98,-46.01
8894,0,0,0,-39.45,-261.06,0,0,249.73,-5.32,-300.51,244.41,-56.1
8895,0,0,0,-40.46,-266.04,0,0,265.27,-5.49,-306.51,259.78,-46.72
8896,0,0,0,-35.59,-265.3,0,0,258.22,-5.25,-300.89,252.97,-47.92
8897,0,0,0,-43.1,-257.03,0,0,250.89,-5.33,-300.13,245.56,-54.57
8898,0,0,0,-43.14,-269.91,0,0,269.3,-5.4,-313.06,263.89,-49.16
8899,0,0,0,-38.81,-264.25,0,0,254.84,-5.07,-303.06,249.78,-53.28
8900,0,0,0,-41.8,-260.62,0,0,259.87,-5.38,-302.41,254.49,-47.93
8901,0,0,0,-40.94,-259.04,0,0,261.02,-5.39,-299.98,255.64,-44.35
8902,0,0,0,-40.51,-278.34,0,0,277.94,-5.4,-318.85,272.53,-46.32
8903,0,0,0,-38.3,-271.07,0,0,263.42,-5.24,-309.37,258.18,-51.19
8904,0,0,0,-37.86,-268.35,0,0,260.42,-5.31,-306.21,255.12,-51.09
8905,0,0,0,-42.53,-256.53,0,0,256.4,-5.35,-299.06,251.05,-48.01
8906,0,0,0,-44.27,-262.5,0,0,266.43,-5.35,-306.77,261.08,-45.69
8907,0,0,0,-39.32,-270.23,0,0,266.32,-5.36,-309.55,260.97,-48.58
8908,0,0,0,-44.15,-276.84,0,0,273.04,-5.42,-321,267.62,-53.37
8909,0,0,0,-44.97,-266.92,0,0,268,-5.4,-311.89,262.6,-49.29
8910,0,0,0,-41.71,-271.16,0,0,268.15,-5.35,-312.87,262.8,-50.07
8911,0,0,0,-41.59,-270.11,0,0,271.69,-5.29,-311.7,266.4,-45.3
8912,0,0,0,-45.23,-273.36,0,0,274.02,-5.32,-318.59,268.7,-49.9
8913,0,0,0,-39.57,-274.42,0,0,271.99,-5.34,-313.99,266.65,-47.34
8914,0,0,0,-42.01,-270.46,0,0,274.13,-5.17,-312.48,268.96,-43.52
8915,0,0,0,-40.05,-273.91,0,0,269.35,-5.29,-313.96,264.05,-49.91
8916,0,0,0,-40.01,-274.85,0,0,271.9,-5.32,-314.86,266.58,-48.28
8917,0,0,0,-41.91,-276.58,0,0,274.93,-5.4,-318.49,269.52,-48.96
8918,0,0,0,-44.99,-272.07,0,0,272.83,-5.19,-317.06,267.65,-49.41
8919,0,0,0,-41.22,-262.95,0,0,260.58,-5.35,-304.17,255.22,-48.95
8920,0,0,0,-40.1,-272.55,0,0,269.54,-5.17,-312.65,264.37,-48.28
8921,0,0,0,-40.38,-273.73,0,0,268.29,-5.41,-314.11,262.89,-51.22
8922,0,0,0,-32.77,-270.67,0,0,262.23,-5.34,-303.44,256.88,-46.56
8923,0,0,0,-39.27,-260.56,0,0,258.99,-5.51,-299.83,253.48,-46.35
8924,0,0,0,-41.66,-275.34,0,0,265.65,-5.3,-317,260.35,-56.66
8925,0,0,0,-41.9,-276.11,0,0,271.73,-5.31,-318.01,266.42,-51.59
8926,0,0,0,-45.43,-264.63,0,0,271.45,-5.46,-310.06,265.99,-44.07
8927,0,0,0,-43.08,-281.63,0,0,277.73,-5.39,-324.7,272.34,-52.37
8928,0,0,0,-44.89,-269.63,0,0,264.29,-5.4,-314.52,258.89,-55.63
8929,0,0,0,-42.49,-261.01,0,0,259.41,-5.19,-303.5,254.21,-49.29
8930,0,0,0,-40.73,-274.76,0,0,268.54,-5.38,-315.49,263.16,-52.33
8931,0,0,0,-44,-274.42,0,0,268.16,-5.2,-318.42,262.96,-55.46
8932,0,0,0,-35.99,-261.35,0,0,258.31,-5.43,-297.35,252.88,-44.47
8933,0,0,0,-42.31,-271.34,0,0,268.2,-5.43,-313.65,262.77,-50.88
8934,0,0,0,-34.44,-271.69,0,0,260.47,-5.19,-306.14,255.28,-50.86
8935,0,0,0,-38.42,-265.21,0,0,255.77,-5.08,-303.63,250.69,-52.94
8936,0,0,0,-39.96,-264.44,0,0,260.56,-5.34,-304.41,255.21,-49.2
8937,0,0,0,-40,-263.69,0,0,258.96,-5.33,-303.69,253.63,-50.05
8938,0,0,0,-43.42,-259.02,0,0,252.67,-5.16,-302.44,247.52,-54.92
8939,0,0,0,-47.25,-247.55,0,0,246.14,-5.19,-294.8,240.95,-53.85
8940,0,0,0,-44.13,-262.83,0,0,260.55,-5.44,-306.96,255.11,-51.85
8941,0,0,0,-43.19,-272.6,0,0,267.71,-5.35,-315.79,262.36,-53.43
8942,0,0,0,-42.55,-276.99,0,0,275.36,-5.61,-319.54,269.75,-49.79
8943,0,0,0,-40.11,-268.13,0,0,259.06,-5.43,-308.24,253.64,-54.61
8944,0,0,0,-43.09,-253.17,0,0,254.68,-5.17,-296.26,249.51,-46.75
8945,0,0,0,-40.96,-266.01,0,0,267.24,-5.17,-306.97,262.07,-44.9
8946,0,0,0,-40.72,-275.75,0,0,272.42,-5.3,-316.47,267.12,-49.35
8947,0,0,0,-36.44,-268.7,0,0,259.23,-5.07,-305.14,254.16,-50.97
8948,0,0,0,-39.83,-269.71,0,0,265.32,-5.56,-309.54,259.76,-49.78
8949,0,0,0,-39.55,-274.21,0,0,268.94,-5.33,-313.76,263.61,-50.15
8950,0,0,0,-44.66,-278.54,0,0,273.72,-5.5,-323.2,268.22,-54.98
8951,0,0,0,-41.67,-266.02,0,0,258.4,-5.48,-307.68,252.92,-54.77
8952,0,0,0,-41.76,-287.92,0,0,283.46,-5.49,-329.68,277.97,-51.71
8953,0,0,0,-42.96,-273.84,0,0,268.49,-5.62,-316.8,262.87,-53.93
8954,0,0,0,-41,-276.89,0,0,271.2,-5.43,-317.88,265.77,-52.12
8955,0,0,0,-40.75,-258.02,0,0,255.58,-5.46,-298.78,250.12,-48.66
8956,0,0,0,-41.93,-273.45,0,0,267.58,-5.24,-315.38,262.35,-53.03
8957,0,0,0,-43.59,-265.89,0,0,265.81,-5.58,-309.47,260.24,-49.24
8958,0,0,0,-43.02,-255.05,0,0,251.82,-5.43,-298.07,246.39,-51.68
8959,0,0,0,-43.49,-254.11,0,0,257.76,-5.37,-297.6,252.39,-45.21
8960,0,0,0,-37.5,-252.33,0,0,243.31,-5.3,-289.82,238.01,-51.82
8961,0,0,0,-39.72,-247.98,0,0,248.4,-5.26,-287.7,243.14,-44.56
8962,0,0,0,-45.16,-259.79,0,0,255.68,-5.45,-304.95,250.23,-54.72
8963,0,0,0,-40.38,-265.22,0,0,262.48,-5.37,-305.6,257.1,-48.5
8964,0,0,0,-40.44,-268.25,0,0,265.75,-5.1,-308.69,260.64,-48.05
8965,0,0,0,-37.44,-278.19,0,0,269.68,-5.13,-315.62,264.55,-51.07
8966,0,0,0,-41.15,-275.59,0,0,270.22,-5.39,-316.74,264.83,-51.91
8967,0,0,0,-40.1,-262.62,0,0,257.73,-5.44,-302.72,252.29,-50.43
8968,0,0,0,-33.39,-269.12,0,0,261.39,-5.19,-302.51,256.19,-46.32
8969,0,0,0,-42.94,-269.82,0,0,266.81,-5.26,-312.76,261.55,-51.2
8970,0,0,0,-44.26,-259.26,0,0,258.26,-5.27,-303.53,252.99,-50.54
8971,0,0,0,-35.86,-281.07,0,0,277.29,-5.29,-316.93,272,-44.93
8972,0,0,0,-38.99,-268.31,0,0,260.89,-5.43,-307.3,255.47,-51.83
8973,0,0,0,-43.28,-266.95,0,0,269.66,-5.52,-310.23,264.14,-46.09
8974,0,0,0,-42.22,-272.38,0,0,267.67,-5.35,-314.59,262.32,-52.27
8975,0,0,0,-40.87,-263.46,0,0,263.84,-5.45,-304.33,258.39,-45.95
8976,0,0,0,-43.44,-272,0,0,267.6,-5.21,-315.45,262.39,-53.06
8977,0,0,0,-33.49,-264.61,0,0,264.02,-5.47,-298.1,258.54,-39.56
8978,0,0,0,-46.1,-265.62,0,0,268.65,-5.37,-311.72,263.28,-48.44
8979,0,0,0,-45.21,-277.54,0,0,269.92,-5.28,-322.75,264.64,-58.11
8980,0,0,0,-36.25,-276.14,0,0,269.09,-5.2,-312.38,263.9,-48.49
8981,0,0,0,-41.8,-267.24,0,0,268.94,-5.49,-309.03,263.45,-45.58
8982,0,0,0,-38.07,-273.16,0,0,265.61,-5.32,-311.23,260.28,-50.95
8983,0,0,0,-37.84,-277.04,0,0,267.72,-5.2,-314.89,262.52,-52.37
8984,0,0,0,-42.66,-275.5,0,0,272.17,-5.39,-318.16,266.78,-51.38
8985,0,0,0,-39.98,-272.49,0,0,268.59,-5.43,-312.47,263.16,-49.31
8986,0,0,0,-40.12,-264.2,0,0,256.41,-5.15,-304.32,251.25,-53.07
8987,0,0,0,-39.54,-271.41,0,0,264.86,-5.45,-310.94,259.41,-51.53
8988,0,0,0,-38.93,-280.35,0,0,274.1,-5.38,-319.28,268.72,-50.56
8989,0,0,0,-47.1,-273.35,0,0,271.97,-5.35,-320.45,266.62,-53.83
8990,0,0,0,-40.42,-278.34,0,0,275.38,-5.31,-318.76,270.07,-48.69
8991,0,0,0,-43.36,-259.5,0,0,254.77,-5.11,-302.85,249.66,-53.2
8992,0,0,0,-37.66,-276.48,0,0,270.81,-5.36,-314.15,265.45,-48.7
8993,0,0,0,-44.46,-271.31,0,0,264.57,-5.44,-315.77,259.13,-56.64
8994,0,0,0,-39.73,-272.49,0,0,266.39,-5.27,-312.22,261.13,-51.1
8995,0,0,0,-44.6,-272.45,0,0,273.69,-5.41,-317.05,268.28,-48.77
8996,0,0,0,-42.59,-270.41,0,0,268.65,-5.41,-313,263.24,-49.76
8997,0,0,0,-37.98,-268.5,0,0,266.88,-5.35,-306.49,261.53,-44.96
8998,0,0,0,-41.62,-273.79,0,0,272.03,-5.33,-315.41,266.7,-48.71
8999,0,0,0,-37.31,-275.14,0,0,268.3,-5.37,-312.45,262.93,-49.52
9000,0,0,0,-41.21,-267.47,0,0,264.36,-5.31,-308.67,259.05,-49.63
9001,0,0,0,-36.42,-280.22,0,0,275.28,-5.43,-316.65,269.86,-46.79
9002,0,0,0,-39.33,-271.56,0,0,264.4,-5.17,-310.89,259.23,-51.65
9003,0,0,0,-41.47,-273.18,0,0,265.19,-5.01,-314.65,260.18,-54.47
9004,0,0,0,-39.37,-282.65,0,0,278.18,-5.15,-322.02,273.03,-48.98
9005,0,0,0,-37.97,-280.6,0,0,272.4,-5.16,-318.57,267.24,-51.33
9006,0,0,0,-37.6,-277.6,0,0,266.56,-5.17,-315.2,261.39,-53.81
9007,0,0,0,-40.83,-276.54,0,0,273.05,-5.31,-317.37,267.74,-49.63
9008,0,0,0,-38.26,-262.79,0,0,261.41,-5.28,-301.04,256.13,-44.91
9009,0,0,0,-42.04,-279.64,0,0,274.44,-5.19,-321.68,269.25,-52.43
9010,0,0,0,-45.94,-262.18,0,0,263.25,-5.33,-308.12,257.93,-50.2
9011,0,0,0,-40.3,-272.27,0,0,270.16,-5.37,-312.57,264.79,-47.78
9012,0,0,0,-37.92,-282.79,0,0,276.32,-5.3,-320.71,271.01,-49.69
9013,0,0,0,-40.85,-277.02,0,0,267.97,-5.05,-317.88,262.93,-54.95
9014,0,0,0,-35.93,-281.42,0,0,272.8,-5.18,-317.36,267.62,-49.74
9015,0,0,0,-40.59,-286.24,0,0,276.39,-5.22,-326.83,271.17,-55.66
9016,0,0,0,-41.83,-269.23,0,0,263.89,-5.19,-311.05,258.7,-52.36
9017,0,0,0,-35.37,-276.87,0,0,269.06,-5.24,-312.24,263.81,-48.43
9018,0,0,0,-37.93,-273.46,0,0,265.33,-5.12,-311.39,260.21,-51.18
9019,0,0,0,-33.87,-282.34,0,0,268.73,-5.16,-316.21,263.57,-52.64
9020,0,0,0,-39.26,-285.36,0,0,277.79,-5.21,-324.62,272.57,-52.05
9021,0,0,0,-45.99,-256.79,0,0,259.38,-5.21,-302.78,254.17,-48.62
9022,0,0,0,-36.91,-263.95,0,0,258.65,-5.27,-300.86,253.38,-47.48
9023,0,0,0,-35.24,-272.3,0,0,264.68,-5.28,-307.54,259.4,-48.14
9024,0,0,0,-37.15,-271.16,0,0,266.26,-5.31,-308.31,260.96,-47.36
9025,0,0,0,-41.2,-287.08,0,0,281.78,-5.49,-328.28,276.29,-51.99
9026,0,0,0,-42.21,-270.38,0,0,267.45,-5.38,-312.6,262.07,-50.53
9027,0,0,0,-37.48,-278.79,0,0,274.36,-5.27,-316.27,269.09,-47.18
9028,0,0,0,-40.86,-281.29,0,0,274.29,-5.19,-322.14,269.1,-53.04
9029,0,0,0,-30.89,-276.59,0,0,269.2,-5.23,-307.49,263.98,-43.51
9030,0,0,0,-36.16,-274.21,0,0,265.43,-5.15,-310.37,260.28,-50.08
9031,0,0,0,-35.4,-271.06,0,0,259.31,-5.07,-306.45,254.23,-52.22
9032,0,0,0,-35.21,-286.61,0,0,278.36,-5.37,-321.83,272.99,-48.83
9033,0,0,0,-38.81,-279.87,0,0,271.85,-5.28,-318.68,266.57,-52.1
9034,0,0,0,-35.45,-279.21,0,0,270.48,-5.24,-314.66,265.23,-49.43
9035,0,0,0,-42.2,-277.42,0,0,275.07,-5.34,-319.61,269.72,-49.89
9036,0,0,0,-39.27,-276.38,0,0,270.18,-5.36,-315.65,264.82,-50.83
9037,0,0,0,-36.44,-284.65,0,0,276.18,-5.22,-321.09,270.96,-50.14
9038,0,0,0,-41.27,-274.69,0,0,272.58,-5.18,-315.96,267.4,-48.56
9039,0,0,0,-42.24,-263.3,0,0,259.2,-5.09,-305.54,254.1,-51.43
