GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8413,12.43,10.77,12.62,-3.09,31.64,11.77,-132.19,-32.22,3.01,-56.04,-29.21,-85.25
8414,10.88,11.35,10.21,-1.34,31.48,13.52,-137.54,-30.35,3,-61.44,-27.34,-88.78
8415,8.72,9.85,10.61,1.29,32.83,11.96,-137.46,-31.56,3.01,-62.2,-28.55,-90.75
8416,7.16,11.31,12.13,-1.41,30.33,12.57,-135.31,-30.93,3.03,-63.22,-27.9,-91.11
8417,10.75,16.12,13.87,-0.67,28.56,13.84,-138.49,-30.05,3.01,-56.01,-27.04,-83.05
8418,6.42,12.64,13.41,-0.18,31.55,14.21,-142.14,-29.71,3.02,-64.08,-26.69,-90.77
8419,8.45,10.52,10.2,-2.36,29.66,12.61,-134.25,-31.35,3.02,-65.16,-28.33,-93.5
8420,8.15,8.06,12.88,1.7,32.93,14.04,-139.73,-30.93,3.01,-61.96,-27.92,-89.88
8421,5.37,5.98,12.98,-1.83,29.93,14.86,-136.15,-31,3.01,-68.86,-27.99,-96.85
8422,7.08,11.28,13.02,-2.08,32.74,13.69,-137.4,-31.4,3.02,-61.66,-28.37,-90.04
8423,11.63,12.45,12.1,-0.78,38.65,12.14,-147.16,-31.42,3.04,-60.97,-28.38,-89.35
8424,7.9,8.13,12.99,-0.03,25.15,13.59,-131.84,-29.17,2.99,-64.1,-26.18,-90.28
8425,13.69,11.73,10.48,0.84,33.31,12.53,-139.97,-30.9,3.03,-57.39,-27.87,-85.25
8426,5.45,13.24,15.75,-1.23,30.86,14.47,-136.29,-30.48,2.99,-57.76,-27.49,-85.24
8427,8.24,8.88,12.73,-0.57,31.62,13.85,-136.7,-31.42,3,-61.94,-28.42,-90.36
8428,8.03,12.89,12.96,-2.58,34.35,13.26,-140.35,-30.76,3.03,-61.45,-27.74,-89.19
8429,9.12,11.18,10.36,-0.8,28.13,14.33,-136.38,-29.96,3.01,-64.05,-26.95,-91
8430,8.37,8.2,10.74,-1.16,28,13,-136.17,-29.87,3.06,-69.01,-26.81,-95.82
8431,10.9,11.28,11.07,0.48,33.24,12.86,-141.97,-30.66,3,-62.15,-27.66,-89.81
8432,9.6,14.02,8.3,-1.89,32.95,13.32,-141.05,-30.8,3.02,-64.76,-27.78,-92.55
8433,11.62,11.29,12.61,0.66,29.54,13.45,-138.06,-30.66,3.01,-58.89,-27.65,-86.54
8434,6.52,12.9,11.72,-0.63,30.16,13.38,-136.7,-30.74,3.01,-62.65,-27.73,-90.38
8435,8.74,13.25,12.9,-1.18,34.47,12.21,-138.17,-32.47,3.03,-57.78,-29.44,-87.22
8436,12.38,10.51,15.61,-1.37,31.08,11.83,-133.21,-33.25,3.07,-53.17,-30.18,-83.35
8437,9.41,9.83,11.44,0.43,32.92,12.44,-139.75,-31.26,3.04,-63.27,-28.22,-91.49
8438,7.26,7.45,16.42,0.22,27.96,13.59,-134.87,-30.33,3.03,-61.98,-27.31,-89.28
8439,6.89,8.26,12.58,1.73,28.59,14.22,-136.21,-29.96,3.01,-63.93,-26.95,-90.88
8440,4.17,8.29,10.55,-1.59,30.68,13.85,-136.3,-31.12,3.03,-70.33,-28.1,-98.43
8441,4.66,16.3,8.66,-2.9,31.45,11.91,-137.48,-30.47,3.05,-67.41,-27.42,-94.83
8442,12.91,9.24,11.21,-0.51,32.9,11.75,-136.97,-31.16,3.04,-59.46,-28.12,-87.58
8443,11.91,13.32,11.2,-2.47,24.87,13.04,-130.94,-30.22,3.02,-59.07,-27.2,-86.27
8444,8.05,12.97,11.25,-1.9,28.78,13.19,-135.52,-29.7,3.01,-63.16,-26.69,-89.85
8445,8.24,15.46,9.76,-3.7,29.24,13.15,-130.97,-32.05,3.03,-58.83,-29.02,-87.85
8446,9.26,13.97,12.31,-0.2,28.79,12.68,-134.79,-30.96,3.02,-57.98,-27.94,-85.92
8447,8.03,11.47,11.6,1.55,30.86,12.84,-139.15,-30.9,3.05,-62.79,-27.86,-90.64
8448,7.12,15.24,9.23,-0.97,27.88,13.16,-136.41,-29.33,3.03,-64.75,-26.3,-91.05
8449,11.32,8.44,13.31,0.85,29.85,14.55,-135.75,-30.93,2.99,-57.43,-27.94,-85.37
8450,7.81,14.57,10.94,-1.15,29.56,13.7,-135.23,-30.93,3.03,-59.8,-27.89,-87.69
8451,7.4,15.48,13.14,-1.87,33.86,13.9,-139.73,-31.99,3,-57.84,-28.99,-86.83
8452,7.68,13.27,16.22,-1.44,31.15,13.4,-139.6,-30.47,3,-59.33,-27.47,-86.8
8453,7.56,11.74,12.66,-0.22,34.04,14.99,-139.18,-31.73,2.99,-58.41,-28.74,-87.15
8454,12,8.07,11.74,-1.09,31.4,12.09,-139.68,-30.76,3.01,-65.47,-27.75,-93.22
8455,9.97,13.4,11.04,-1.77,34.58,14.55,-142.03,-30.92,3.01,-60.26,-27.92,-88.17
8456,7.55,18.15,9.09,-1.98,33.81,13.81,-140.62,-30.91,3.02,-60.18,-27.89,-88.07
8457,7.37,11.53,12.59,-2.12,30.52,13.28,-135.73,-30.94,3,-62.56,-27.93,-90.5
8458,5.48,11.35,13.88,-0.95,31.86,13.39,-138.97,-30.76,3.01,-63.97,-27.75,-91.72
8459,6.63,11.24,10.32,-1.84,33.29,13.29,-135.94,-32.04,3.04,-63.01,-29,-92.01
8460,8.03,7.95,12,-0.49,34,12.86,-137.43,-31.97,3.01,-63.09,-28.96,-92.06
8461,9.9,10.81,9.36,-1.23,30.55,15.32,-140.52,-29.12,2.99,-65.82,-26.13,-91.95
8462,9,13,17.33,-2.03,33.17,14.32,-138.62,-31.21,3,-53.82,-28.22,-82.04
8463,13.04,8.31,11.74,1.73,31.66,15.38,-139.49,-30.45,3.03,-57.63,-27.42,-85.05
8464,11.05,8.7,15.96,-2.35,31.7,12.2,-137.41,-32.17,3.03,-60.15,-29.14,-89.29
8465,10.42,9.68,20.67,-1.41,35.48,10.96,-139.4,-32.23,3.04,-53.59,-29.18,-82.77
8466,12.55,8.27,12.11,-0.7,36.44,11.99,-137.41,-34.45,3.03,-56.75,-31.42,-88.17
8467,8.08,18.04,11.43,-3.36,37.59,12.17,-137.69,-33.83,3.02,-53.75,-30.82,-84.56
8468,6.06,12.73,11.05,-1.77,40.47,11.74,-139.84,-34.25,3.06,-59.56,-31.19,-90.74
8469,12.56,12.03,16.64,-1.52,41.95,14.09,-142.03,-33.88,3.02,-46.26,-30.86,-77.12
8470,14.62,13.3,12.63,-2.82,37.7,14.47,-137.47,-33.26,3,-47.57,-30.26,-77.83
8471,7.44,10.51,8.84,2.98,34.59,14.24,-139.95,-33.32,3.02,-61.35,-30.3,-91.64
8472,8.8,11.6,11.44,0.09,37.09,14.07,-141.19,-32.19,3.03,-58.1,-29.16,-87.26
8473,7.6,11.95,11.84,-1.41,31.83,13.68,-133.58,-32.16,3.02,-58.1,-29.14,-87.24
8474,7.97,8.25,12.95,-1.2,36.53,13.52,-139.58,-33.75,3.02,-61.55,-30.73,-92.28
8475,7.39,12.78,10.98,-1.89,37.7,13.15,-135.2,-33.33,3.03,-55.09,-30.3,-85.39
8476,7,16.14,11.87,-2.12,38.31,12.09,-140.52,-32.38,3.05,-57.23,-29.33,-86.56
8477,7.77,10.93,13.95,-3.06,28.97,13.63,-132.1,-31.67,3.03,-59.9,-28.65,-88.55
8478,8.03,13,13.03,-2.58,35.32,14.1,-139.84,-31.67,3,-58.94,-28.68,-87.61
8479,8.43,13.4,11.41,-2.08,33.79,12.53,-139.78,-31.77,3.03,-62.3,-28.74,-91.03
8480,4.65,13.81,10.89,0.98,28.91,14.42,-134.83,-31.46,3.02,-61.18,-28.44,-89.62
8481,5.24,9.21,10.74,0.85,31.11,14.09,-138.05,-30.69,3,-66.81,-27.69,-94.49
8482,11.9,11.87,13.76,-1.03,29.29,12.79,-135.63,-30.63,3.03,-57.06,-27.6,-84.66
8483,8.07,18.17,12.53,-3.07,35.22,14.67,-139.11,-32.81,3.05,-53.52,-29.76,-83.28
8484,14.7,13.95,13.34,-3.04,32.37,12.1,-135.61,-32.62,3.05,-52.19,-29.58,-81.77
8485,8.92,9.52,9.27,-0.4,33.15,14.27,-138.45,-31.78,3.02,-63.71,-28.76,-92.47
8486,12.18,12.37,10.99,-1.36,34,12.87,-140.53,-32.56,3.03,-59.47,-29.54,-89.01
8487,11.64,11.71,8.17,-1.18,36.98,13.48,-141.06,-32.73,3.02,-60.25,-29.71,-89.97
8488,11.38,8.46,11.52,-1.52,33.36,13.28,-141.14,-31.47,3.01,-64.65,-28.46,-93.11
8489,10.81,11.73,12.86,0.64,30.7,13.36,-140.2,-29.7,3.03,-60.1,-26.67,-86.76
8490,8.59,16.44,10.91,-2.58,28,13.72,-135.62,-30.25,3.04,-60.53,-27.21,-87.75
8491,8.35,11.05,12.1,-1.02,31.4,12.38,-137.07,-30.03,3.01,-62.81,-27.01,-89.82
8492,8.3,8.12,12.76,-1.49,34.76,13.64,-140.34,-30.62,2.97,-64.24,-27.65,-91.89
8493,12.94,9.09,14.01,1.62,30.02,13.03,-139.17,-29.94,3.03,-58.47,-26.9,-85.37
8494,4.74,9.55,9.58,-1.32,28.06,13.95,-134.28,-30.01,2.98,-69.72,-27.03,-96.75
8495,11.64,12.81,14.84,2.35,27.14,13.89,-138.29,-29.44,3.01,-55.62,-26.43,-82.05
8496,11.62,13.09,15.01,-1.95,30.68,11.46,-139.76,-31.17,3.04,-59.85,-28.13,-87.98
8497,6.96,19.01,10.98,-1.49,32.23,14.65,-135.11,-32.69,3.03,-52.76,-29.66,-82.42
8498,5.72,8.69,13.09,-0.24,28.65,14.15,-137.22,-29.52,3,-67.16,-26.53,-93.69
8499,6.55,11.15,12.44,-0.43,31.44,13.64,-137.86,-30.23,3.04,-63.08,-27.2,-90.28
8500,3.57,12.42,9.95,-0.29,29.85,13.16,-136.46,-30.75,3.01,-67.81,-27.74,-95.55
8501,7.39,13.27,10.39,0.52,33.75,14.59,-142.25,-30.89,3.01,-62.35,-27.88,-90.23
8502,7.25,11.83,11.69,1.41,34.16,12.23,-139,-32.5,3.02,-60.43,-29.48,-89.91
8503,7.53,19.51,9.01,-0.93,34.37,13.7,-144.85,-29.7,3.01,-61.66,-26.69,-88.35
8504,6.51,9.24,10.15,-1.99,29.33,14.51,-132.37,-31.71,3.02,-64.62,-28.69,-93.31
8505,9.6,13.42,8.85,-1.31,33.77,12.97,-139.49,-31.54,3.01,-62.19,-28.53,-90.71
8506,9.25,12.66,9.99,0.24,31.98,13.12,-137.77,-30.29,2.99,-60.54,-27.3,-87.84
8507,8.76,12.91,11.13,-0.44,30.96,13.49,-139.03,-31.41,3.07,-62.23,-28.35,-90.58
8508,5.63,10.7,11.66,0.15,28.3,15.3,-135.1,-30.93,3.01,-63.38,-27.93,-91.3
8509,10.65,12.46,10.35,0.29,30.03,15.14,-135.38,-31.38,2.99,-56.46,-28.39,-84.84
8510,8.63,9.81,11.15,1.33,32.03,13.51,-141.25,-30.55,3.02,-64.8,-27.53,-92.32
8511,7.56,13.81,11.72,-2.02,29.85,12.61,-136.04,-31.41,3.05,-62.51,-28.36,-90.87
8512,8.36,9.51,11.57,-2,30.59,12.37,-133.69,-31.68,3.02,-63.29,-28.67,-91.96
8513,10.62,12.52,11.19,-0.3,33.06,14.1,-139.98,-30.89,3.02,-58.79,-27.87,-86.66
8514,6.17,17.02,13,-1.56,27.22,14.63,-136.79,-29.8,3.03,-60.3,-26.77,-87.07
8515,5.04,8,11.69,0.48,30.55,15.26,-133.96,-30.92,3,-62.94,-27.93,-90.86
8516,7.93,10.63,9.84,-0.73,28.49,14,-133.45,-30.62,3.01,-63.29,-27.61,-90.9
8517,7.38,10.17,10.32,-1.41,31.09,13.09,-138.78,-29.47,3.02,-68.14,-26.45,-94.59
8518,7.81,10.81,9.87,0.13,33.92,13.16,-141.54,-30.5,3.02,-65.84,-27.48,-93.31
8519,10.87,14.95,11.1,4.59,24.24,14.49,-136.67,-28.96,3.03,-56.42,-25.93,-82.35
8520,6.77,11.8,10.8,1.2,28.72,15.96,-136.8,-29.65,2.99,-61.55,-26.66,-88.21
8521,8.67,10.44,10.22,-2.5,33.67,13.98,-140.28,-31.25,3.03,-65.8,-28.22,-94.02
8522,6.55,11.74,12.84,-1.89,29.58,13.97,-137.42,-29.89,3.03,-64.63,-26.86,-91.49
8523,9.33,10.96,12.89,-0.87,30.52,13.74,-138.13,-30.51,3.06,-61.56,-27.45,-89.01
8524,12.05,7.68,9.04,-1.5,29.23,12.25,-136.14,-31.41,3.06,-67.4,-28.35,-95.75
8525,8.34,18.4,10.59,-2.61,37.37,15.35,-143.79,-31.05,3.02,-56.36,-28.03,-84.39
8526,14.94,13.19,12.31,-2.77,35.33,11.49,-140.51,-31.69,3.04,-56.02,-28.65,-84.67
8527,9.93,17.28,9.98,-1.95,37.25,13.64,-145.35,-30.21,3.02,-59.22,-27.19,-86.41
8528,5.95,11.94,9.35,-1.09,24.75,14.73,-133.63,-29,3.01,-68,-25.99,-94
8529,8,11.5,11.85,0.73,24.79,16.09,-134.16,-29.35,2.99,-61.2,-26.35,-87.56
8530,8.95,14.06,11.51,-2.69,35.88,13.67,-135.43,-34.01,3.02,-54.06,-30.99,-85.05
8531,7.66,12.84,12,-2.51,23.92,13.96,-133.14,-29.2,3.03,-65.25,-26.18,-91.42
8532,8.82,11.04,10.57,-2.52,31.78,13.41,-137.47,-30.64,3.03,-64.37,-27.61,-91.97
8533,8.7,13.34,10.06,-1.71,28.71,12.94,-136.06,-30.32,3.06,-64.02,-27.26,-91.27
8534,5.51,15.47,8.41,-2,25.89,13.17,-133.21,-30.64,3.04,-66.75,-27.6,-94.35
8535,10.25,10.71,8.72,-0.07,31.29,12.17,-138.84,-30.33,3.02,-65.76,-27.32,-93.08
8536,6.16,15.76,7.77,-0.48,31.15,14.26,-142.92,-29.89,3.04,-68.29,-26.85,-95.14
8537,8.85,11.12,11.99,-1.46,31.18,14.34,-137.5,-29.53,2.97,-61.47,-26.56,-88.04
8538,10.77,11.44,10.09,-1.31,29.2,12.86,-136.29,-30.67,3,-63.24,-27.67,-90.92
8539,8.42,13.37,13.65,-3.66,32.69,13.39,-138.06,-31.47,3.02,-60.2,-28.45,-88.65
8540,8.68,10.74,11.94,-1.98,30.44,12.66,-134.07,-31.13,3.01,-61.6,-28.12,-89.72
8541,7.3,10.74,14.27,-0.6,30.77,11.11,-135.13,-31.15,3.05,-61.54,-28.1,-89.64
8542,5.6,14.02,21.38,-1.77,35.07,15.1,-141.4,-31.35,2.98,-52.01,-28.37,-80.38
8543,5.85,11.22,9.26,-1.42,26.26,14.3,-132.33,-28.81,2.99,-66.87,-25.83,-92.7
8544,8.34,15.56,12.96,-2.22,28.87,13.15,-135.33,-30.62,3.03,-58.66,-27.59,-86.25
8545,8.38,12.16,10.51,-0.34,28.17,14.91,-139.14,-29.14,3,-65.34,-26.15,-91.49
8546,10.84,6.9,10.85,-0.98,32.62,11.9,-135.4,-32.54,3.02,-63.27,-29.53,-92.8
8547,12.16,10.57,12.39,-2.94,30.62,13.05,-134.81,-31.28,3.02,-58.95,-28.27,-87.22
8548,7.55,9.92,11.38,1.05,30.44,15.39,-136.69,-30.71,3,-60.94,-27.71,-88.66
8549,11.03,11.97,10.27,-1.96,34.04,12.32,-140.42,-30.06,3.03,-62.73,-27.03,-89.76
8550,5.46,6.93,10.13,1.25,30.17,13.56,-137.27,-30.74,3,-69.77,-27.74,-97.51
8551,7.08,11.8,11.44,-2.79,28.34,13.58,-133.54,-31.19,3.03,-64.09,-28.16,-92.25
8552,9.37,9,8.47,-3.46,30.65,13.57,-135.75,-31.25,3.03,-68.15,-28.22,-96.37
8553,8.71,12.11,11.53,-3.63,29.62,14.09,-133.31,-31.34,3.05,-60.87,-28.29,-89.16
8554,12.01,9.33,9.94,-1.11,30.87,11.95,-135.35,-31,3.03,-62.37,-27.97,-90.34
8555,12.8,9.67,11.98,-2.06,26.68,12.16,-132.7,-30.01,3.01,-61.47,-26.99,-88.47
8556,9.33,10.99,11.57,-2.53,30.95,12.67,-135.86,-31.2,3.04,-62.88,-28.16,-91.04
8557,13.63,9.46,11.66,-2.39,31.32,12.15,-135.63,-30.34,3.01,-59.79,-27.32,-87.12
8558,6.4,10.47,14.33,-1.6,33.23,14.37,-138.89,-30.95,3,-61.69,-27.95,-89.64
8559,11.83,14.45,11.16,-0.53,31.44,15.89,-142.39,-29.46,3.02,-58.14,-26.44,-84.58
8560,9.31,12.62,13.48,-1.51,32.26,13.08,-137.76,-30.71,3.02,-58.51,-27.69,-86.2
8561,8.68,10.89,13,-1.71,32.84,12.85,-135.11,-32.12,3.07,-58.55,-29.05,-87.6
8562,13.86,12.8,11.43,0.81,35.02,14.06,-144.3,-29.42,2.99,-56.32,-26.42,-82.74
8563,13.94,12.96,10.59,-1.94,35.25,12.7,-143.15,-30.48,3.01,-59.65,-27.47,-87.12
8564,5.62,11.69,11.79,-2.06,32.85,12.07,-138.42,-31.19,3.03,-66.44,-28.15,-94.6
8565,6.91,10.56,9.84,-1.51,28.96,14.46,-135.47,-31.06,3.05,-66.25,-28.01,-94.26
8566,9.19,9.13,9.5,-0.16,30.29,13.57,-134.86,-31.23,3.03,-63.33,-28.2,-91.54
8567,10.61,18.62,11.25,-2.94,28.25,13.22,-136.16,-30.05,3.03,-57.15,-27.02,-84.17
8568,5.51,6.35,15.55,-0.36,31.33,13.31,-138.49,-30.25,3.02,-66.8,-27.23,-94.03
8569,8.71,11.29,10.28,0.52,29.37,13.97,-140.57,-29.15,3.03,-66.43,-26.12,-92.55
8570,8.05,17.2,8.92,-2.9,35.98,13.6,-141.62,-32.31,3.02,-60.77,-29.29,-90.07
8571,8.9,15.43,10.7,-2.16,30.1,13.46,-135.1,-30.66,3.01,-58.65,-27.66,-86.31
8572,6.18,11.46,11.67,-2.54,33.66,12.26,-137.31,-32.23,3.03,-64.61,-29.21,-93.82
8573,9.3,9.88,9.51,-0.1,27.35,14.12,-136.41,-28.67,3.02,-66.35,-25.65,-92
8574,5.27,13.18,15.41,-2.58,31.07,14.68,-136.71,-30.66,2.99,-59.68,-27.67,-87.35
8575,7.18,20.43,13.37,-1.37,36.1,11.99,-142.9,-30.94,3.01,-55.2,-27.93,-83.14
8576,9.27,16.51,11.67,-2.59,33.99,13.24,-140.99,-30.52,3.01,-58.9,-27.51,-86.41
8577,7.35,10.43,11.32,-0.19,31.28,12.85,-134.71,-31.15,3.04,-61.68,-28.11,-89.79
8578,6.21,10.91,10.04,-2.95,33.59,12.72,-139.46,-31.66,3.05,-68.95,-28.61,-97.56
8579,6.65,13.74,16.27,-1.88,26.06,12.32,-134.05,-29.57,3.04,-60.89,-26.53,-87.42
8580,7.21,7.49,11.5,-0.02,30.76,13.73,-136.9,-30.48,3.01,-66.23,-27.47,-93.7
8581,10.96,13.88,13.38,0.94,27.07,12.95,-136.66,-29.55,3.02,-57.5,-26.53,-84.03
8582,11.84,13.93,12.2,-1.72,32.58,14.29,-142.58,-30.45,3.01,-59.47,-27.43,-86.9
8583,3.49,8.15,9.18,-1.33,29.12,13.73,-135.01,-30.08,3.01,-72.68,-27.07,-99.75
8584,10.43,14.74,11.93,-2.68,34.74,11.87,-140.75,-31.2,3.02,-59.71,-28.18,-87.89
8585,9.59,12.13,16.69,-2.86,32.65,13.19,-132.88,-33.66,3.01,-51.48,-30.65,-82.13
8586,10.27,16.1,13.97,-1.11,32.71,15.03,-143.12,-29.45,3.02,-56.14,-26.43,-82.57
8587,8.57,14.55,10.95,-3.24,30.34,13.92,-138.07,-29.98,3.02,-62.99,-26.96,-89.95
8588,9.84,12.84,8.07,-2.13,29.97,12.55,-133.88,-31.57,3.01,-62.75,-28.56,-91.3
8589,10.56,13.51,10.94,-1.84,33.67,11.18,-138.35,-31.48,3.04,-60.32,-28.44,-88.76
8590,9.86,13.36,13.04,-0.78,30.37,11.99,-140.36,-29.5,3.03,-62.51,-26.47,-88.98
8591,13.92,14.38,11.64,-0.2,35.53,15.04,-144.12,-29.43,3,-53.82,-26.43,-80.25
8592,7.58,10.86,11.01,-2.78,32.8,13.25,-137.55,-30.89,3,-64.82,-27.89,-92.71
8593,9.51,12.68,14.91,-2.52,27.59,13.05,-133.89,-30.01,3.05,-58.67,-26.96,-85.63
8594,6.32,9.45,12.39,-0.38,32.65,12.99,-138.66,-30.87,3.03,-65.24,-27.84,-93.08
8595,5.5,11.27,12.26,-3.1,33.19,14.66,-139.98,-30.12,3,-66.2,-27.12,-93.32
8596,5.89,7.73,12.23,0.92,31.8,13.14,-138.69,-29.79,3.02,-66.97,-26.77,-93.74
8597,6.94,9.97,10.66,-0.9,28.24,13.72,-134.97,-30.42,2.99,-66.34,-27.43,-93.77
8598,6.02,11.52,11.37,1.64,27.02,14.27,-138.49,-29.13,3,-66.64,-26.13,-92.77
8599,8.97,9.36,10.61,-2.01,31.42,12.78,-135.74,-30.82,3.01,-64.61,-27.81,-92.42
8600,11.64,10.06,10.41,-2.85,33.3,12.34,-139.35,-30.93,3.04,-64.45,-27.89,-92.34
8601,8.11,11.65,11.66,-1.01,31.39,14.5,-136.29,-31.28,3.01,-59.98,-28.27,-88.26
8602,9.41,14.7,11.47,-0.83,33.54,13.45,-139.58,-31.18,2.96,-57.85,-28.22,-86.07
8603,14.1,11.58,11.35,-1.01,30.13,13.1,-137.49,-30.65,3.04,-58.25,-27.62,-85.86
8604,11.62,8.94,8.42,0.33,28.64,12.36,-136.97,-29.79,3.03,-66.65,-26.76,-93.41
8605,7.59,13.22,10.93,-3.03,33.62,12.79,-136.64,-32.52,3.08,-61.5,-29.44,-90.95
8606,4.15,14.83,11.18,-1.65,32.86,14.39,-137.23,-31.1,2.99,-61.48,-28.11,-89.59
8607,9.84,7.24,12.94,-3.14,26.76,15.16,-130.83,-31.19,2.99,-62.03,-28.2,-90.24
8608,8.5,13.97,13.81,-0.78,34.31,14.05,-140.86,-32.04,3.04,-56.99,-29,-85.99
8609,10.16,13.25,14.71,-2.87,33,14.13,-141.09,-30.02,3.01,-58.72,-27.01,-85.73
8610,7.67,9.59,10.13,-2.17,22.93,13.02,-126.28,-30.14,3.02,-65.11,-27.12,-92.22
8611,10.02,7.93,10.2,-0.3,31.07,11.3,-135.73,-30.59,3.03,-65.52,-27.56,-93.07
8612,7.05,14.97,8.47,-0.45,33.11,12.22,-141.58,-30.09,3.01,-66.21,-27.08,-93.28
8613,11.35,15.57,12.51,-1.63,30.66,13.25,-138.21,-29.87,3.02,-56.52,-26.85,-83.37
8614,6.4,10.71,10.29,-2.65,28.58,14.44,-132.14,-31.15,3.01,-64.38,-28.13,-92.51
8615,10.09,8.03,9.74,-1.68,33.2,12.42,-140.89,-30.92,3.03,-69.09,-27.89,-96.98
8616,11.8,12.95,18.63,-2.89,33.76,12.75,-139.11,-31.6,3.01,-52.12,-28.58,-80.7
8617,8.05,9.18,12.42,0.26,31.7,13.28,-134.9,-31.92,3.01,-60.02,-28.91,-88.93
8618,11.8,8.43,12.01,-2.61,31.45,12.22,-137.09,-30.56,3.02,-63.8,-27.55,-91.34
8619,6.68,12.67,17.43,-0.2,32.3,12.89,-139.82,-30.51,2.99,-58.06,-27.51,-85.57
8620,8.99,7.12,10.55,2,29.51,12.51,-137.01,-30.23,3.02,-66.33,-27.22,-93.55
8621,10.75,11.27,10.65,-0.47,29.3,14.04,-137.82,-29.62,3.01,-62.28,-26.61,-88.88
8622,10.41,16.29,10.39,-1.98,32.71,13.71,-136.39,-31.56,3.02,-54.88,-28.54,-83.41
8623,9.03,12.4,12.53,-2.43,29.58,14.64,-137.27,-31.23,3.03,-61.51,-28.21,-89.72
8624,10.28,15.2,11.01,-2.91,33.83,13.76,-141.44,-30.54,3.01,-60.26,-27.54,-87.79
8625,8.64,13.63,15.3,-2.16,31.93,15.13,-137.62,-30.63,3.01,-55.16,-27.62,-82.78
8626,4.41,15.12,8.55,0.11,24.9,14.97,-133.8,-29.6,3.02,-65.75,-26.58,-92.32
8627,11.42,10.27,13.94,-0.8,29.54,12.76,-134.31,-31.3,3.05,-57.19,-28.26,-85.45
8628,9.75,11.11,9.15,-2.39,33.49,11.76,-136.25,-32.93,3.01,-63.38,-29.92,-93.31
8629,8.29,8.93,10.5,-1.54,32.44,12.69,-137.85,-31.88,3.02,-66.55,-28.86,-95.41
8630,9.78,15.2,13.47,-1.51,34.39,14.85,-142.48,-30.19,3.01,-56.31,-27.19,-83.49
8631,11.04,13.82,12.1,-3.16,36.78,14.49,-139.4,-32.99,3.01,-54.32,-29.98,-84.31
8632,8.58,12.38,9.81,-2.28,30.61,12.99,-133.31,-31.6,3.01,-61.21,-28.59,-89.8
8633,8.26,10.88,12.92,0.58,30.66,13.53,-136.18,-31.16,3.02,-59.35,-28.14,-87.49
8634,10.03,8.59,16.43,-1.87,26.32,14.62,-131.57,-29.11,3,-57.45,-26.11,-83.56
8635,10.85,12.84,13.83,-2.44,34.34,12.05,-137.67,-32.68,3.06,-56.21,-29.62,-85.83
8636,10.52,7.27,10.21,-1.54,30.85,12.56,-138.59,-30.09,3.02,-68.73,-27.06,-95.8
8637,10.26,14.71,12.1,-0.97,28.69,14.15,-136.91,-30.46,3,-57.96,-27.46,-85.42
8638,10.43,12.68,10.01,-0.93,34.65,14.66,-141.92,-31.62,3.01,-60.43,-28.61,-89.04
8639,7.46,10.68,10.75,-0.93,34.77,13.27,-142.85,-30.5,3.01,-66.83,-27.49,-94.33
8640,7.47,14.69,11.7,-2.89,34.06,14.55,-136.83,-32.49,3.01,-57.26,-29.48,-86.74
8641,10.37,13.46,12.93,1.59,28.93,12.46,-136.68,-30.8,3.01,-56.94,-27.79,-84.72
8642,9.42,14.61,10.1,-0.55,32.74,14.9,-138.37,-31.52,3,-57.14,-28.52,-85.66
8643,8.8,8.77,14.13,-0.08,35.36,14.09,-142.16,-31.6,3.01,-61.1,-28.59,-89.69
8644,10.69,12.11,12.64,-1.96,30.7,13.24,-139.75,-30.86,3.03,-62.34,-27.83,-90.17
8645,6.4,10.19,9.98,1.63,28.05,14.83,-138.28,-29.97,3.01,-67.19,-26.96,-94.15
8646,6.93,15.85,12.84,-3.39,34.86,13.47,-142.68,-31.19,3.03,-62.12,-28.16,-90.28
8647,6.38,7.55,11.64,-0.88,36.31,14.78,-135.6,-32.59,3.01,-59.82,-29.57,-89.39
8648,9.33,12.57,10.96,0.23,31.58,15.27,-138.69,-30.27,3.01,-58.75,-27.26,-86.01
8649,14,12.84,13.96,-2.13,34.11,14.31,-139.1,-31.69,3,-52.02,-28.69,-80.71
8650,6.54,10.95,16.36,-0.23,28.19,13.85,-136.73,-29.92,3,-61.07,-26.92,-88
8651,5.33,9.2,10.3,-1.7,37.15,13.66,-135.53,-33.6,3.02,-61.59,-30.58,-92.17
8652,8.63,12.72,8.55,-3.3,29.45,13.85,-133.81,-31.35,3.03,-63.91,-28.31,-92.22
8653,13.65,16.98,9.43,-2.43,34.25,13.58,-140.46,-31.77,3.06,-55,-28.72,-83.72
8654,9.49,12.49,12.49,-0.37,30.98,11.07,-137.43,-30.48,3.03,-61.28,-27.45,-88.73
8655,7.49,8.65,10.54,0.24,31.26,12.95,-136.54,-30.56,3.02,-65.42,-27.54,-92.96
8656,7.78,13.42,10.83,-0.34,36.71,14.31,-142.03,-31.5,3.02,-59.31,-28.47,-87.79
8657,7.89,13.87,15.82,-1.49,28.05,14.01,-133.2,-30.51,2.99,-55.06,-27.52,-82.58
8658,8.99,9.91,10.11,-2.57,33.19,13.04,-139.94,-31.1,3.02,-67.28,-28.08,-95.35
