GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5158,0,0,0,-48.75,-18.23,0,0,30.62,-5.11,-66.98,25.5,-41.47
5159,0,0,0,-44.99,-21.87,0,0,28.54,-4.82,-66.85,23.72,-43.13
5160,0,0,0,-44,-17.97,0,0,30.55,-5.26,-61.97,25.29,-36.68
5161,0,0,0,-45.77,-25.08,0,0,35.8,-5.09,-70.85,30.71,-40.14
5162,0,0,0,-43.09,-19.13,0,0,33.03,-5.24,-62.23,27.79,-34.43
5163,0,0,0,-45.64,-21.41,0,0,33.4,-5.31,-67.05,28.09,-38.96
5164,0,0,0,-42.62,-18.44,0,0,29.46,-4.72,-61.06,24.73,-36.32
5165,0,0,0,-47.42,-24.9,0,0,33.43,-5.24,-72.32,28.19,-44.13
5166,0,0,0,-45.81,-16.13,0,0,31.23,-4.95,-61.94,26.27,-35.67
5167,0,0,0,-42.65,-21.98,0,0,34.34,-5.1,-64.64,29.24,-35.4
5168,0,0,0,-46.49,-23.05,0,0,30.17,-4.82,-69.54,25.35,-44.19
5169,0,0,0,-44.58,-25.21,0,0,32.96,-5.08,-69.79,27.88,-41.9
5170,0,0,0,-42.95,-23.5,0,0,32.51,-5.17,-66.45,27.34,-39.11
5171,0,0,0,-43.06,-23.21,0,0,33.69,-5.08,-66.27,28.61,-37.66
5172,0,0,0,-43.26,-22.6,0,0,32.66,-5.16,-65.86,27.5,-38.36
5173,0,0,0,-42.06,-23.5,0,0,33.07,-5.13,-65.57,27.94,-37.63
5174,0,0,0,-43.99,-19.74,0,0,32.79,-5.05,-63.72,27.74,-35.98
5175,0,0,0,-36.32,-28.44,0,0,37.19,-5.01,-64.76,32.18,-32.58
5176,0,0,0,-49.01,-15.48,0,0,30.52,-5.33,-64.49,25.19,-39.3
5177,0,0,0,-42.31,-26.47,0,0,35.42,-5.21,-68.78,30.21,-38.57
5178,0,0,0,-42.17,-22.13,0,0,34.86,-5.14,-64.3,29.72,-34.58
5179,0,0,0,-48.39,-22.86,0,0,35.76,-5.21,-71.25,30.55,-40.7
5180,0,0,0,-44.92,-23.34,0,0,33.22,-4.99,-68.26,28.23,-40.03
5181,0,0,0,-46.96,-22.96,0,0,32.96,-5.04,-69.93,27.93,-42
5182,0,0,0,-42.85,-25.22,0,0,32.95,-5.16,-68.06,27.78,-40.28
5183,0,0,0,-43.49,-18.46,0,0,30.33,-5.17,-61.95,25.16,-36.79
5184,0,0,0,-43.94,-18.51,0,0,33.52,-5.15,-62.45,28.37,-34.07
5185,0,0,0,-40.17,-28.96,0,0,35.38,-5.16,-69.13,30.22,-38.91
5186,0,0,0,-48.24,-24.54,0,0,34.7,-5.44,-72.78,29.26,-43.52
5187,0,0,0,-46.58,-24.59,0,0,34.72,-5.18,-71.17,29.54,-41.63
5188,0,0,0,-42.93,-24.01,0,0,33.11,-4.9,-66.94,28.21,-38.73
5189,0,0,0,-45.86,-25.55,0,0,33.95,-5.36,-71.4,28.59,-42.81
5190,0,0,0,-41.89,-16.61,0,0,32.08,-5.59,-58.5,26.49,-32.01
5191,0,0,0,-45.2,-24.56,0,0,33.47,-5.1,-69.76,28.37,-41.39
5192,0,0,0,-45.42,-22.36,0,0,33.6,-5.33,-67.78,28.27,-39.5
5193,0,0,0,-46.34,-21.1,0,0,32.75,-5.24,-67.44,27.51,-39.92
5194,0,0,0,-44.12,-20.78,0,0,34.66,-5.04,-64.9,29.62,-35.28
5195,0,0,0,-46.43,-18.63,0,0,31.09,-5.43,-65.05,25.67,-39.38
5196,0,0,0,-45.35,-24.79,0,0,33.35,-5.04,-70.14,28.32,-41.82
5197,0,0,0,-47.92,-17.54,0,0,30.01,-5.22,-65.46,24.78,-40.68
5198,0,0,0,-48.05,-12.26,0,0,26.97,-5.36,-60.31,21.61,-38.7
5199,0,0,0,-43.7,-10.79,0,0,26,-5.25,-54.5,20.75,-33.75
5200,0,0,0,-48.7,-17.56,0,0,32.16,-5.41,-66.27,26.75,-39.51
5201,0,0,0,-45.6,-15.07,0,0,31.05,-5.31,-60.67,25.74,-34.93
5202,0,0,0,-43.2,-11.55,0,0,26.37,-5.17,-54.75,21.2,-33.55
5203,0,0,0,-45.11,-22.94,0,0,34.79,-5.05,-68.05,29.74,-38.31
5204,0,0,0,-48.6,-24.5,0,0,35.47,-5.25,-73.09,30.22,-42.87
5205,0,0,0,-48.35,-24.79,0,0,34.06,-5.14,-73.14,28.92,-44.22
5206,0,0,0,-43.68,-17.61,0,0,33.94,-5.36,-61.29,28.58,-32.71
5207,0,0,0,-46.89,-10,0,0,26.79,-5.29,-56.9,21.49,-35.41
5208,0,0,0,-46.85,-18.61,0,0,32.21,-5.21,-65.46,27,-38.46
5209,0,0,0,-47.11,-17.99,0,0,31.27,-5.3,-65.1,25.97,-39.13
5210,0,0,0,-49.87,-21.69,0,0,33.05,-5.25,-71.56,27.8,-43.76
5211,0,0,0,-46.34,-15.97,0,0,28.78,-5.14,-62.31,23.64,-38.68
5212,0,0,0,-45.41,-21.49,0,0,31.35,-5.08,-66.91,26.27,-40.64
5213,0,0,0,-44.8,-23.78,0,0,34.26,-5.25,-68.57,29.01,-39.57
5214,0,0,0,-43.32,-21.71,0,0,30.08,-5.04,-65.03,25.04,-39.99
5215,0,0,0,-44.81,-13.93,0,0,26.42,-5.11,-58.74,21.32,-37.42
5216,0,0,0,-43.38,-11.68,0,0,25.36,-4.94,-55.06,20.42,-34.64
5217,0,0,0,-47.66,-20.54,0,0,33.28,-5.1,-68.19,28.18,-40.01
5218,0,0,0,-43.54,-23.08,0,0,33.41,-5.09,-66.62,28.32,-38.3
5219,0,0,0,-43.25,-24.49,0,0,34.82,-4.91,-67.73,29.91,-37.83
5220,0,0,0,-42.7,-19.59,0,0,32.25,-5.06,-62.29,27.18,-35.11
5221,0,0,0,-46.92,-17.94,0,0,31.94,-5.1,-64.86,26.84,-38.02
5222,0,0,0,-45.09,-20.35,0,0,32.25,-5.39,-65.44,26.87,-38.57
5223,0,0,0,-45.51,-17.29,0,0,32.33,-5.01,-62.8,27.32,-35.48
5224,0,0,0,-43.03,-22.64,0,0,31.67,-5.09,-65.67,26.59,-39.08
5225,0,0,0,-42.47,-9.09,0,0,27.91,-5.17,-51.56,22.74,-28.82
5226,0,0,0,-45.13,-19.04,0,0,32.09,-5.17,-64.17,26.91,-37.25
5227,0,0,0,-40.38,-20.51,0,0,30.85,-4.9,-60.89,25.95,-34.94
5228,0,0,0,-43.49,-22.3,0,0,34.11,-5.2,-65.79,28.91,-36.88
5229,0,0,0,-43.16,-24.91,0,0,34.77,-5.04,-68.07,29.72,-38.35
5230,0,0,0,-43.79,-21.91,0,0,32.14,-5.16,-65.7,26.99,-38.72
5231,0,0,0,-44.13,-14.14,0,0,28.48,-5.23,-58.27,23.25,-35.02
5232,0,0,0,-45.86,-19.76,0,0,32.31,-4.88,-65.62,27.43,-38.19
5233,0,0,0,-44.83,-20.69,0,0,34.25,-5.18,-65.52,29.07,-36.45
5234,0,0,0,-41.8,-14.95,0,0,28.45,-5.09,-56.75,23.36,-33.38
5235,0,0,0,-45.78,-20.91,0,0,29.99,-5.17,-66.69,24.82,-41.86
5236,0,0,0,-43.11,-17.28,0,0,29.02,-5.02,-60.39,24.01,-36.38
5237,0,0,0,-47.51,-18.82,0,0,32.22,-5.09,-66.33,27.13,-39.2
5238,0,0,0,-45.36,-23.54,0,0,30.65,-5.05,-68.9,25.59,-43.31
5239,0,0,0,-49.25,-19.94,0,0,30.65,-5,-69.19,25.64,-43.54
5240,0,0,0,-45.79,-21.8,0,0,32.13,-5.24,-67.59,26.9,-40.69
5241,0,0,0,-49.74,-21.7,0,0,33.96,-5.32,-71.45,28.64,-42.8
5242,0,0,0,-45.65,-17.2,0,0,30.96,-4.99,-62.85,25.97,-36.88
5243,0,0,0,-46.75,-20.61,0,0,32.82,-5.21,-67.36,27.6,-39.75
5244,0,0,0,-44.73,-15.7,0,0,26.84,-5.08,-60.43,21.76,-38.67
5245,0,0,0,-48.24,-17.66,0,0,31.68,-5.15,-65.9,26.53,-39.37
5246,0,0,0,-43.32,-21.47,0,0,30.95,-5.26,-64.79,25.69,-39.1
5247,0,0,0,-47.28,-11.43,0,0,27.36,-5.28,-58.71,22.08,-36.63
5248,0,0,0,-49.52,-12.74,0,0,30.02,-5.3,-62.25,24.72,-37.53
5249,0,0,0,-40.35,-15.29,0,0,26.88,-5.16,-55.64,21.71,-33.93
5250,0,0,0,-44.36,-12.98,0,0,25.94,-5.04,-57.34,20.91,-36.43
5251,0,0,0,-47.28,-13.43,0,0,26.51,-5.17,-60.71,21.33,-39.38
5252,0,0,0,-41.92,-11.94,0,0,26.92,-5.02,-53.86,21.9,-31.96
5253,0,0,0,-44.47,-11.28,0,0,23.59,-4.99,-55.75,18.6,-37.15
5254,0,0,0,-42.87,-14.98,0,0,27.94,-4.97,-57.85,22.97,-34.88
5255,0,0,0,-44.14,-14.67,0,0,26.15,-5.09,-58.81,21.06,-37.74
5256,0,0,0,-43.98,-12.27,0,0,24.16,-4.86,-56.25,19.3,-36.95
5257,0,0,0,-44.21,-18.97,0,0,26.55,-4.96,-63.18,21.59,-41.59
5258,0,0,0,-45.22,-20.06,0,0,30.05,-4.91,-65.28,25.15,-40.13
5259,0,0,0,-42.77,-17.62,0,0,27.73,-5.16,-60.4,22.57,-37.83
5260,0,0,0,-45.57,-11.89,0,0,23.98,-5.12,-57.46,18.86,-38.6
5261,0,0,0,-45.55,-15.59,0,0,27.38,-5.02,-61.14,22.36,-38.78
5262,0,0,0,-47.97,-17.3,0,0,30.61,-5.12,-65.27,25.49,-39.78
5263,0,0,0,-47.02,-20.34,0,0,36.85,-5.16,-67.36,31.69,-35.67
5264,0,0,0,-45.06,-25.78,0,0,36.87,-5.08,-70.84,31.79,-39.05
5265,0,0,0,-43.69,-32.61,0,0,38.51,-5.18,-76.3,33.33,-42.97
5266,0,0,0,-43.32,-22.62,0,0,34.94,-5.31,-65.94,29.63,-36.31
5267,0,0,0,-43.94,-24.54,0,0,36.48,-5.23,-68.48,31.25,-37.23
5268,0,0,0,-46.69,-24.33,0,0,34.75,-4.95,-71.02,29.8,-41.22
5269,0,0,0,-44.53,-23.18,0,0,31.22,-5.12,-67.7,26.1,-41.6
5270,0,0,0,-43.83,-22.35,0,0,34.06,-5.06,-66.18,29.01,-37.17
5271,0,0,0,-44.79,-21.42,0,0,32.77,-5.16,-66.21,27.61,-38.61
5272,0,0,0,-43.68,-16.99,0,0,31.09,-4.92,-60.67,26.17,-34.5
5273,0,0,0,-36.68,-26.9,0,0,33.35,-4.87,-63.59,28.48,-35.11
5274,0,0,0,-41.54,-21.68,0,0,31.69,-5,-63.22,26.69,-36.53
5275,0,0,0,-42.81,-14.84,0,0,27.38,-4.96,-57.65,22.42,-35.23
5276,0,0,0,-39.76,-22.68,0,0,29.52,-4.96,-62.43,24.56,-37.87
5277,0,0,0,-45.21,-27.32,0,0,34.01,-5.02,-72.53,28.99,-43.54
5278,0,0,0,-44.93,-26.2,0,0,33.6,-5.01,-71.13,28.59,-42.54
5279,0,0,0,-42.97,-24.01,0,0,34.23,-4.83,-66.98,29.4,-37.57
5280,0,0,0,-46.12,-25.44,0,0,35.53,-5.13,-71.56,30.4,-41.16
5281,0,0,0,-46.84,-30.94,0,0,40.09,-5.09,-77.78,34.99,-42.78
5282,0,0,0,-43.44,-23.64,0,0,35.24,-5.11,-67.08,30.13,-36.95
5283,0,0,0,-40.78,-27.3,0,0,36.5,-4.83,-68.09,31.68,-36.41
5284,0,0,0,-43.1,-24.85,0,0,35.22,-4.98,-67.95,30.24,-37.71
5285,0,0,0,-39.79,-21.85,0,0,31.48,-5.04,-61.65,26.44,-35.21
5286,0,0,0,-44.87,-20.52,0,0,31.65,-5.06,-65.38,26.6,-38.79
5287,0,0,0,-47.3,-16.39,0,0,32.09,-5.37,-63.69,26.72,-36.97
5288,0,0,0,-46.48,-20.75,0,0,32.74,-5.09,-67.23,27.65,-39.58
5289,0,0,0,-43.44,-24.57,0,0,31.5,-5.1,-68.01,26.4,-41.61
5290,0,0,0,-41.17,-22.56,0,0,31.39,-5.01,-63.73,26.38,-37.35
5291,0,0,0,-39.42,-19.32,0,0,30.14,-5.19,-58.75,24.94,-33.81
5292,0,0,0,-44.73,-18.71,0,0,27.11,-5.07,-63.43,22.04,-41.4
5293,0,0,0,-40.26,-18.66,0,0,31.02,-5,-58.92,26.02,-32.9
5294,0,0,0,-42.79,-19.21,0,0,29.68,-5.01,-62,24.67,-37.33
5295,0,0,0,-45.32,-20.12,0,0,29.74,-4.98,-65.44,24.76,-40.67
5296,0,0,0,-46.51,-27.67,0,0,36.4,-5.28,-74.19,31.12,-43.06
5297,0,0,0,-41.72,-27.38,0,0,35.81,-5.05,-69.1,30.76,-38.34
5298,0,0,0,-47.22,-20.7,0,0,34.78,-5.13,-67.93,29.65,-38.27
5299,0,0,0,-43.42,-24.46,0,0,36.72,-5.19,-67.88,31.53,-36.35
5300,0,0,0,-46.08,-19.98,0,0,33.6,-5.22,-66.06,28.38,-37.68
5301,0,0,0,-44.68,-23.71,0,0,34.46,-5.09,-68.39,29.37,-39.02
5302,0,0,0,-42.9,-21.44,0,0,31.1,-5.07,-64.34,26.02,-38.32
5303,0,0,0,-43.54,-18.29,0,0,29,-4.93,-61.83,24.07,-37.76
5304,0,0,0,-42.35,-18.43,0,0,32.26,-4.98,-60.78,27.28,-33.5
5305,0,0,0,-45.35,-16.83,0,0,30.71,-5.2,-62.18,25.51,-36.67
5306,0,0,0,-41.25,-24.23,0,0,31.6,-4.96,-65.48,26.63,-38.85
5307,0,0,0,-44.62,-18.3,0,0,32.24,-4.86,-62.92,27.39,-35.54
5308,0,0,0,-43.11,-23.99,0,0,31.78,-5.25,-67.1,26.54,-40.56
5309,0,0,0,-45.2,-15.73,0,0,29.79,-5.28,-60.94,24.51,-36.43
5310,0,0,0,-42.43,-21.37,0,0,30.04,-4.95,-63.8,25.09,-38.72
5311,0,0,0,-47.08,-17.79,0,0,30.79,-5.2,-64.87,25.59,-39.29
5312,0,0,0,-43.84,-21.73,0,0,32.51,-5.04,-65.57,27.47,-38.1
5313,0,0,0,-42.65,-19.03,0,0,29.96,-4.99,-61.69,24.97,-36.72
5314,0,0,0,-38.28,-20.84,0,0,31.13,-4.85,-59.12,26.28,-32.84
5315,0,0,0,-38.7,-16.93,0,0,28.08,-4.78,-55.62,23.3,-32.33
5316,0,0,0,-44.84,-22.3,0,0,34.04,-5.18,-67.15,28.86,-38.29
5317,0,0,0,-46.19,-18.58,0,0,30.34,-5.07,-64.76,25.27,-39.49
5318,0,0,0,-45.5,-14.63,0,0,30.13,-5.22,-60.13,24.91,-35.22
5319,0,0,0,-40.67,-18.86,0,0,30.26,-5,-59.53,25.26,-34.28
5320,0,0,0,-42.06,-18.86,0,0,29.08,-4.96,-60.92,24.12,-36.8
5321,0,0,0,-42.29,-15.53,0,0,27.88,-4.89,-57.82,22.99,-34.83
5322,0,0,0,-43.9,-18.96,0,0,31.29,-5.03,-62.86,26.25,-36.6
5323,0,0,0,-39.81,-26.31,0,0,35.03,-5.19,-66.12,29.84,-36.28
5324,0,0,0,-44.29,-22.28,0,0,34.03,-5.14,-66.58,28.9,-37.68
5325,0,0,0,-42.44,-23.04,0,0,33.24,-4.92,-65.47,28.33,-37.15
5326,0,0,0,-44.07,-20.6,0,0,31.58,-4.9,-64.67,26.69,-37.98
5327,0,0,0,-42.25,-21.62,0,0,33.32,-5.17,-63.87,28.15,-35.72
5328,0,0,0,-42.33,-25.66,0,0,34.07,-5.05,-68,29.02,-38.98
5329,0,0,0,-41.5,-20.18,0,0,31.78,-4.97,-61.67,26.81,-34.86
5330,0,0,0,-36.61,-20.1,0,0,26.35,-4.74,-56.71,21.61,-35.1
5331,0,0,0,-37.83,-18.17,0,0,30.82,-5.02,-56,25.8,-30.21
5332,0,0,0,-42.36,-25.33,0,0,33.16,-4.94,-67.69,28.22,-39.47
5333,0,0,0,-38.55,-29.02,0,0,38.02,-4.87,-67.57,33.15,-34.42
5334,0,0,0,-40.36,-23.47,0,0,34.86,-4.74,-63.83,30.12,-33.7
5335,0,0,0,-43.01,-24.25,0,0,32.6,-4.83,-67.26,27.77,-39.49
5336,0,0,0,-42.16,-20.54,0,0,32.42,-5.17,-62.7,27.25,-35.46
5337,0,0,0,-37.53,-14.38,0,0,27.66,-4.88,-51.9,22.79,-29.12
5338,0,0,0,-44.58,-20.13,0,0,32.77,-5.1,-64.71,27.67,-37.04
5339,0,0,0,-42.51,-20.57,0,0,30.95,-4.91,-63.08,26.04,-37.04
5340,0,0,0,-43.53,-19.74,0,0,31.85,-5.26,-63.27,26.59,-36.67
5341,0,0,0,-45.01,-17.29,0,0,28.93,-5.1,-62.3,23.83,-38.47
5342,0,0,0,-43.93,-17.25,0,0,27.7,-4.93,-61.18,22.76,-38.41
5343,0,0,0,-42.42,-19.48,0,0,30.77,-4.86,-61.9,25.91,-35.99
5344,0,0,0,-41.29,-17.56,0,0,28.98,-4.95,-58.85,24.03,-34.82
5345,0,0,0,-44.63,-19.05,0,0,30.04,-5.18,-63.68,24.86,-38.82
5346,0,0,0,-44.09,-25.13,0,0,34,-5.14,-69.22,28.85,-40.37
5347,0,0,0,-46.11,-17.06,0,0,28.98,-5.11,-63.16,23.87,-39.3
5348,0,0,0,-41.82,-13.14,0,0,27.37,-4.94,-54.96,22.43,-32.53
5349,0,0,0,-44.37,-21.02,0,0,31.25,-5.18,-65.39,26.08,-39.31
5350,0,0,0,-45.55,-19.26,0,0,29.4,-5.11,-64.81,24.29,-40.52
5351,0,0,0,-46.88,-18.93,0,0,30.31,-5.25,-65.81,25.06,-40.75
5352,0,0,0,-42.93,-21.2,0,0,29.04,-5.11,-64.13,23.93,-40.2
5353,0,0,0,-43.13,-14.72,0,0,28.68,-5.11,-57.85,23.57,-34.28
5354,0,0,0,-43.13,-19.1,0,0,30.01,-5.12,-62.23,24.9,-37.33
5355,0,0,0,-44.09,-8.99,0,0,24.22,-4.97,-53.07,19.25,-33.83
5356,0,0,0,-44.61,-21.44,0,0,31.28,-5.11,-66.05,26.16,-39.89
5357,0,0,0,-39.94,-20.45,0,0,33.7,-5.06,-60.39,28.64,-31.75
5358,0,0,0,-43.5,-21.8,0,0,32.65,-5.18,-65.3,27.47,-37.83
5359,0,0,0,-38.47,-25.51,0,0,33.81,-4.94,-63.98,28.87,-35.12
5360,0,0,0,-43.19,-19.72,0,0,30.19,-4.88,-62.91,25.31,-37.6
5361,0,0,0,-44.84,-18.56,0,0,30.23,-5.04,-63.41,25.19,-38.22
5362,0,0,0,-45.22,-21.28,0,0,33.9,-5.16,-66.5,28.74,-37.76
5363,0,0,0,-41.33,-16.9,0,0,28.9,-4.87,-58.22,24.03,-34.19
5364,0,0,0,-41,-17.33,0,0,31.7,-4.92,-58.32,26.78,-31.54
5365,0,0,0,-45.39,-18.92,0,0,31.08,-4.94,-64.31,26.14,-38.18
5366,0,0,0,-42.06,-19.66,0,0,29.38,-4.98,-61.72,24.4,-37.32
5367,0,0,0,-41.65,-14.51,0,0,28.13,-4.98,-56.16,23.15,-33.01
5368,0,0,0,-40.63,-15.24,0,0,25.55,-5.03,-55.87,20.51,-35.36
5369,0,0,0,-45.27,-20.92,0,0,32.04,-5.01,-66.19,27.03,-39.16
5370,0,0,0,-43.11,-18.57,0,0,30.21,-5.03,-61.67,25.19,-36.48
5371,0,0,0,-46.11,-13.8,0,0,29.44,-5.04,-59.91,24.4,-35.51
5372,0,0,0,-41.05,-18.51,0,0,28.92,-5.19,-59.56,23.73,-35.83
5373,0,0,0,-43.65,-20.42,0,0,30.67,-5.08,-64.07,25.59,-38.48
5374,0,0,0,-45.7,-17.96,0,0,29.71,-5.24,-63.66,24.48,-39.18
5375,0,0,0,-42.15,-20.19,0,0,30.34,-4.93,-62.34,25.41,-36.93
5376,0,0,0,-45.92,-23.21,0,0,33.52,-5.18,-69.13,28.34,-40.79
5377,0,0,0,-46.81,-19.66,0,0,32.96,-5.22,-66.47,27.74,-38.73
5378,0,0,0,-43.52,-24.34,0,0,33.32,-5.14,-67.86,28.18,-39.68
5379,0,0,0,-42.37,-18.19,0,0,28.78,-5.04,-60.56,23.74,-36.82
5380,0,0,0,-43.62,-18.9,0,0,31.72,-5.19,-62.52,26.54,-35.99
5381,0,0,0,-43.23,-19.17,0,0,31.58,-5.05,-62.4,26.53,-35.87
5382,0,0,0,-44.44,-21.67,0,0,32.2,-5.05,-66.11,27.15,-38.96
5383,0,0,0,-46.29,-19.42,0,0,31.93,-5.04,-65.71,26.9,-38.81
5384,0,0,0,-40.41,-19.13,0,0,29.74,-4.94,-59.54,24.8,-34.74
5385,0,0,0,-44.19,-21.28,0,0,31.56,-5.18,-65.47,26.39,-39.08
5386,0,0,0,-41.54,-19.96,0,0,31.68,-4.96,-61.5,26.71,-34.79
5387,0,0,0,-42.73,-16.58,0,0,29.18,-5.17,-59.31,24.01,-35.29
5388,0,0,0,-40.92,-23.98,0,0,31.15,-5.19,-64.9,25.96,-38.94
5389,0,0,0,-44.69,-20.91,0,0,31.91,-5.13,-65.6,26.78,-38.82
5390,0,0,0,-44.7,-22.04,0,0,31.04,-5.09,-66.74,25.94,-40.8
5391,0,0,0,-42.53,-21.79,0,0,31.66,-5.06,-64.32,26.6,-37.72
5392,0,0,0,-44.27,-20.76,0,0,32.33,-5.07,-65.03,27.25,-37.78
5393,0,0,0,-46.46,-17.76,0,0,31.45,-5.19,-64.22,26.25,-37.96
5394,0,0,0,-42.57,-22.51,0,0,32.78,-5.06,-65.08,27.72,-37.36
5395,0,0,0,-40.68,-24.01,0,0,31.37,-4.92,-64.68,26.44,-38.24
5396,0,0,0,-41.05,-24.47,0,0,30.82,-4.85,-65.52,25.97,-39.55
5397,0,0,0,-43.6,-20.82,0,0,30.41,-4.97,-64.42,25.45,-38.97
5398,0,0,0,-42.35,-19.13,0,0,29.01,-4.99,-61.48,24.02,-37.46
5399,0,0,0,-43.22,-24.9,0,0,33.93,-4.97,-68.11,28.96,-39.16
5400,0,0,0,-43.9,-24.26,0,0,32.72,-4.95,-68.16,27.78,-40.39
5401,0,0,0,-42.43,-18.89,0,0,29.32,-4.82,-61.32,24.5,-36.81
5402,0,0,0,-41.7,-19.59,0,0,30.68,-5.05,-61.29,25.63,-35.66
5403,0,0,0,-41.45,-12.36,0,0,25.02,-5.03,-53.81,19.99,-33.82
5404,0,0,0,-43.83,-22.88,0,0,32,-5.12,-66.71,26.88,-39.83
5405,0,0,0,-44.72,-22.89,0,0,33.37,-5,-67.61,28.38,-39.24
5406,0,0,0,-45.27,-21.02,0,0,31.85,-5.12,-66.29,26.73,-39.56
5407,0,0,0,-40.15,-16.07,0,0,30.66,-4.97,-56.22,25.69,-30.53
5408,0,0,0,-36.15,-29.4,0,0,36.66,-4.97,-65.55,31.69,-33.86
5409,0,0,0,-46.54,-20.97,0,0,31.98,-5,-67.5,26.98,-40.52
5410,0,0,0,-44.85,-17.78,0,0,30.52,-5.03,-62.63,25.48,-37.15
5411,0,0,0,-42.21,-18.89,0,0,31.53,-4.91,-61.1,26.62,-34.48
5412,0,0,0,-39.03,-19.83,0,0,27.88,-4.99,-58.86,22.88,-35.98
5413,0,0,0,-42.98,-15.77,0,0,31.69,-4.94,-58.75,26.75,-32
5414,0,0,0,-43.14,-17.34,0,0,31.62,-5.02,-60.48,26.6,-33.88
5415,0,0,0,-42.94,-23,0,0,32.11,-4.93,-65.94,27.18,-38.76
5416,0,0,0,-44.31,-18.51,0,0,28.35,-4.92,-62.82,23.43,-39.39
5417,0,0,0,-45.57,-19.68,0,0,31.34,-5.03,-65.25,26.31,-38.94
5418,0,0,0,-45.04,-15.61,0,0,26.05,-4.99,-60.64,21.05,-39.59
5419,0,0,0,-44.44,-12.02,0,0,25.23,-4.91,-56.46,20.32,-36.14
5420,0,0,0,-42.71,-12.02,0,0,24.21,-5.04,-54.73,19.17,-35.56
5421,0,0,0,-44.15,-10.9,0,0,25.15,-5.05,-55.05,20.11,-34.95
5422,0,0,0,-39.78,-14.46,0,0,24.12,-4.93,-54.24,19.19,-35.05
5423,0,0,0,-40.96,-15.32,0,0,27.43,-5.03,-56.27,22.4,-33.87
5424,0,0,0,-39.46,-18.51,0,0,30.05,-5.03,-57.97,25.01,-32.96
5425,0,0,0,-44.47,-18.99,0,0,32.85,-5.19,-63.46,27.66,-35.8
5426,0,0,0,-48.24,-13.47,0,0,28.14,-5.24,-61.71,22.91,-38.81
5427,0,0,0,-41.03,-18.21,0,0,30.48,-4.98,-59.24,25.5,-33.74
5428,0,0,0,-45.98,-12.83,0,0,28.17,-5.1,-58.81,23.07,-35.73
5429,0,0,0,-47.71,-18.18,0,0,33.53,-5.35,-65.9,28.18,-37.72
5430,0,0,0,-46.06,-13.76,0,0,29.41,-5.41,-59.81,23.99,-35.82
5431,0,0,0,-48.66,-21.07,0,0,35.54,-5.26,-69.73,30.28,-39.45
5432,0,0,0,-44,-17.99,0,0,32.93,-5.2,-61.99,27.73,-34.25
5433,0,0,0,-46.82,-14.22,0,0,29.71,-5.23,-61.04,24.47,-36.57
5434,0,0,0,-45.16,-10.23,0,0,25.29,-5.13,-55.39,20.16,-35.23
5435,0,0,0,-46.14,-13.8,0,0,27.89,-5.1,-59.94,22.78,-37.16
5436,0,0,0,-42.92,-13.99,0,0,28.92,-5.26,-56.91,23.66,-33.24
5437,0,0,0,-43.27,-11.81,0,0,27.52,-5.26,-55.08,22.27,-32.81
5438,0,0,0,-49.54,-16.54,0,0,28.7,-5.24,-66.08,23.46,-42.62
5439,0,0,0,-40,-10.7,0,0,25.3,-5.12,-50.71,20.18,-30.52
5440,0,0,0,-39.92,-9.5,0,0,23.94,-4.99,-49.42,18.96,-30.46
5441,0,0,0,-41.04,-12.12,0,0,25.82,-4.86,-53.16,20.96,-32.21
5442,0,0,0,-41.71,-15.4,0,0,27.41,-4.95,-57.11,22.46,-34.65
5443,0,0,0,-46.79,-16.93,0,0,29.74,-5.13,-63.72,24.61,-39.11
5444,0,0,0,-40.04,-17.08,0,0,32.02,-4.88,-57.12,27.14,-29.98
5445,0,0,0,-41.47,-19.84,0,0,31.03,-4.96,-61.31,26.07,-35.24
5446,0,0,0,-45.44,-10.33,0,0,25.94,-5.19,-55.77,20.76,-35.02
5447,0,0,0,-42.56,-20.68,0,0,30.71,-4.99,-63.24,25.72,-37.52
5448,0,0,0,-41.26,-21.9,0,0,33,-5.22,-63.16,27.78,-35.38
5449,0,0,0,-44.3,-16.17,0,0,31,-5.08,-60.47,25.92,-34.55
5450,0,0,0,-43.47,-18.85,0,0,33.29,-5.1,-62.32,28.19,-34.13
5451,0,0,0,-42.79,-19.73,0,0,30.85,-5.03,-62.52,25.82,-36.7
5452,0,0,0,-43.19,-19.08,0,0,31.44,-5.1,-62.27,26.34,-35.93
5453,0,0,0,-46.97,-19.14,0,0,32.25,-5.17,-66.11,27.09,-39.02
5454,0,0,0,-46.55,-13.91,0,0,31.31,-5.1,-60.46,26.21,-34.25
5455,0,0,0,-42.27,-20.85,0,0,32.07,-5.08,-63.13,26.99,-36.14
5456,0,0,0,-44.04,-14.23,0,0,32.6,-5.23,-58.28,27.37,-30.91
5457,0,0,0,-42.32,-14.47,0,0,29.78,-5.17,-56.78,24.61,-32.17
5458,0,0,0,-41.56,-18.34,0,0,33.5,-5.19,-59.89,28.31,-31.58
5459,0,0,0,-43.55,-18.34,0,0,31.9,-5.16,-61.89,26.73,-35.16
