GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8166,0,0,0,-30.36,-239.21,0,0,234.22,-4.14,-269.57,230.09,-39.49
8167,0,0,0,-31.96,-225.43,0,0,225.52,-4.05,-257.4,221.47,-35.93
8168,0,0,0,-34,-238.15,0,0,236.07,-3.88,-272.14,232.2,-39.95
8169,0,0,0,-33.82,-248.67,0,0,244.43,-4.15,-282.49,240.28,-42.21
8170,0,0,0,-34.77,-231.72,0,0,237.81,-4.18,-266.49,233.63,-32.86
8171,0,0,0,-31.57,-252.68,0,0,247.13,-4.18,-284.25,242.94,-41.31
8172,0,0,0,-31.47,-243.58,0,0,240.63,-4,-275.06,236.63,-38.42
8173,0,0,0,-26.37,-249.79,0,0,242.33,-4.18,-276.17,238.15,-38.02
8174,0,0,0,-21.49,-251.6,0,0,243.04,-4.1,-273.1,238.94,-34.16
8175,0,0,0,-25.26,-262.04,0,0,247.66,-4.3,-287.3,243.36,-43.94
8176,0,0,0,-32.54,-223.76,0,0,226.9,-4.23,-256.31,222.67,-33.64
8177,0,0,0,-31.94,-252.5,0,0,245.13,-4.01,-284.44,241.12,-43.32
8178,0,0,0,-34.27,-248.96,0,0,245.72,-4.18,-283.23,241.54,-41.69
8179,0,0,0,-29.44,-242.31,0,0,230.6,-4.15,-271.75,226.45,-45.3
8180,0,0,0,-31.02,-222.9,0,0,225.4,-4.05,-253.92,221.35,-32.57
8181,0,0,0,-33.19,-223.33,0,0,229.73,-4.48,-256.52,225.25,-31.27
8182,0,0,0,-32.46,-233.35,0,0,237.34,-4.26,-265.81,233.09,-32.72
8183,0,0,0,-30.12,-235.85,0,0,238.78,-4.42,-265.97,234.36,-31.61
8184,0,0,0,-36.24,-230.25,0,0,240.29,-4.42,-266.49,235.87,-30.62
8185,0,0,0,-31.44,-218.21,0,0,224.09,-4.05,-249.65,220.04,-29.61
8186,0,0,0,-26.73,-225.12,0,0,223.85,-4.04,-251.85,219.81,-32.03
8187,0,0,0,-34.34,-249.47,0,0,242.35,-4.4,-283.82,237.95,-45.86
8188,0,0,0,-30.52,-229.03,0,0,230.36,-4.25,-259.55,226.12,-33.43
8189,0,0,0,-30.11,-228.91,0,0,229.31,-4.02,-259.02,225.29,-33.73
8190,0,0,0,-30.32,-228.95,0,0,232.16,-4.04,-259.27,228.12,-31.15
8191,0,0,0,-34.12,-222.16,0,0,228.63,-4.39,-256.28,224.24,-32.04
8192,0,0,0,-33.73,-230.02,0,0,234.5,-4.35,-263.75,230.15,-33.6
8193,0,0,0,-33.11,-222.18,0,0,227.31,-4.36,-255.29,222.95,-32.34
8194,0,0,0,-33.03,-224.22,0,0,231.21,-4.39,-257.24,226.82,-30.42
8195,0,0,0,-30.13,-221.67,0,0,229.72,-4.44,-251.8,225.29,-26.51
8196,0,0,0,-33.31,-224.71,0,0,234.23,-4.05,-258.02,230.18,-27.84
8197,0,0,0,-34.74,-220.1,0,0,225.7,-4.18,-254.84,221.51,-33.33
8198,0,0,0,-31.64,-235.86,0,0,237.15,-4.23,-267.49,232.92,-34.57
8199,0,0,0,-31.59,-234.6,0,0,237.16,-4.15,-266.19,233.01,-33.18
8200,0,0,0,-35.24,-218.48,0,0,223.09,-4.37,-253.72,218.72,-35
8201,0,0,0,-27.95,-241.58,0,0,241.93,-4.26,-269.52,237.67,-31.85
8202,0,0,0,-31.33,-230.99,0,0,234.87,-4.12,-262.32,230.76,-31.56
8203,0,0,0,-29.84,-251.25,0,0,245.03,-4.16,-281.09,240.87,-40.22
8204,0,0,0,-29.49,-257.88,0,0,254.23,-4.13,-287.37,250.1,-37.27
8205,0,0,0,-30.96,-232.04,0,0,232.75,-4.11,-263,228.65,-34.35
8206,0,0,0,-29.38,-253.59,0,0,255.46,-4.06,-282.97,251.4,-31.57
8207,0,0,0,-33.43,-232.21,0,0,238.51,-4,-265.64,234.5,-31.14
8208,0,0,0,-26.09,-234.63,0,0,235.75,-3.86,-260.72,231.89,-28.84
8209,0,0,0,-31.56,-234.36,0,0,239.76,-4.33,-265.92,235.43,-30.49
8210,0,0,0,-29.27,-236.24,0,0,237.19,-4.01,-265.51,233.19,-32.32
8211,0,0,0,-30.49,-240.05,0,0,244.61,-4.35,-270.54,240.26,-30.28
8212,0,0,0,-28.28,-252.95,0,0,245.14,-4.23,-281.24,240.91,-40.33
8213,0,0,0,-31.85,-252.72,0,0,249.96,-4.25,-284.57,245.71,-38.86
8214,0,0,0,-23.86,-267.25,0,0,263.29,-4.03,-291.11,259.26,-31.85
8215,0,0,0,-31.4,-259.41,0,0,259.04,-4.26,-290.81,254.77,-36.04
8216,0,0,0,-31.61,-250.93,0,0,247.2,-4.06,-282.54,243.14,-39.4
8217,0,0,0,-33.53,-254.48,0,0,249.07,-4.23,-288,244.83,-43.17
8218,0,0,0,-33.72,-234.02,0,0,241.1,-4.2,-267.74,236.9,-30.85
8219,0,0,0,-29.78,-248.62,0,0,243.3,-4.09,-278.4,239.21,-39.19
8220,0,0,0,-30.43,-245.88,0,0,242.88,-4.08,-276.32,238.79,-37.52
8221,0,0,0,-33.43,-246.16,0,0,251.2,-4.17,-279.59,247.03,-32.56
8222,0,0,0,-28.85,-263.47,0,0,257.36,-4.18,-292.32,253.18,-39.14
8223,0,0,0,-26.46,-253.43,0,0,246.05,-4.24,-279.89,241.81,-38.08
8224,0,0,0,-30.29,-249.04,0,0,244.41,-4.23,-279.32,240.18,-39.15
8225,0,0,0,-30.57,-245.88,0,0,247.61,-4.28,-276.46,243.33,-33.13
8226,0,0,0,-30.91,-248.29,0,0,248.91,-4.18,-279.2,244.73,-34.47
8227,0,0,0,-30.72,-258.15,0,0,252.82,-4.1,-288.87,248.71,-40.16
8228,0,0,0,-28.64,-258.98,0,0,253.22,-4.06,-287.62,249.16,-38.47
8229,0,0,0,-33.31,-270.91,0,0,262.74,-4.31,-304.22,258.43,-45.79
8230,0,0,0,-29.98,-252.83,0,0,243.49,-4.08,-282.81,239.41,-43.4
8231,0,0,0,-38.56,-214.46,0,0,222.25,-4.41,-253.02,217.85,-35.18
8232,0,0,0,-31.65,-245.67,0,0,242.93,-4.22,-277.31,238.71,-38.6
8233,0,0,0,-34.24,-228.51,0,0,232.79,-4.23,-262.75,228.56,-34.19
8234,0,0,0,-29.3,-242.91,0,0,235.69,-3.87,-272.22,231.82,-40.4
8235,0,0,0,-34.26,-253.41,0,0,249.48,-4.29,-287.67,245.19,-42.47
8236,0,0,0,-27.95,-256.89,0,0,250.53,-4.22,-284.84,246.3,-38.54
8237,0,0,0,-26.17,-250.17,0,0,244.26,-4.12,-276.34,240.14,-36.2
8238,0,0,0,-31.62,-249.39,0,0,250.48,-4.19,-281.01,246.3,-34.72
8239,0,0,0,-33.19,-244.22,0,0,243,-4.14,-277.41,238.85,-38.55
8240,0,0,0,-32,-253.51,0,0,249.26,-4.42,-285.51,244.84,-40.67
8241,0,0,0,-29.28,-252.03,0,0,247.46,-4.23,-281.32,243.23,-38.09
8242,0,0,0,-32.55,-252.98,0,0,248.94,-4.29,-285.53,244.65,-40.88
8243,0,0,0,-23.84,-250.15,0,0,241.58,-4.14,-273.99,237.44,-36.55
8244,0,0,0,-29.49,-254.4,0,0,247.61,-4.09,-283.89,243.52,-40.38
8245,0,0,0,-31.05,-250.77,0,0,242.9,-4.18,-281.82,238.72,-43.1
8246,0,0,0,-27.75,-255.61,0,0,244.51,-4.28,-283.35,240.23,-43.12
8247,0,0,0,-22.55,-251.02,0,0,237.46,-3.93,-273.57,233.52,-40.05
8248,0,0,0,-29.73,-252.15,0,0,248.77,-3.91,-281.88,244.86,-37.02
8249,0,0,0,-28.99,-230.79,0,0,229.91,-3.79,-259.77,226.12,-33.65
8250,0,0,0,-30.33,-241.82,0,0,233.29,-4.18,-272.15,229.1,-43.05
8251,0,0,0,-30.49,-248.65,0,0,244,-4.14,-279.14,239.86,-39.28
8252,0,0,0,-34.02,-230.76,0,0,232.82,-4.1,-264.78,228.72,-36.05
8253,0,0,0,-27.69,-230.44,0,0,231.33,-4.04,-258.14,227.29,-30.84
8254,0,0,0,-31.3,-240.42,0,0,237.11,-3.96,-271.71,233.15,-38.56
8255,0,0,0,-31.57,-241.61,0,0,240.92,-4.07,-273.18,236.85,-36.33
8256,0,0,0,-35.16,-249.55,0,0,247.66,-4.31,-284.71,243.35,-41.36
8257,0,0,0,-32.89,-235.9,0,0,232.34,-4.15,-268.79,228.19,-40.6
8258,0,0,0,-27.07,-263.59,0,0,253.99,-4.26,-290.66,249.73,-40.93
8259,0,0,0,-32.58,-253.7,0,0,250.97,-4.03,-286.28,246.93,-39.35
8260,0,0,0,-31.48,-244.07,0,0,239.11,-4.03,-275.55,235.08,-40.47
8261,0,0,0,-32.12,-255.79,0,0,248.94,-4.25,-287.91,244.69,-43.23
8262,0,0,0,-29.78,-256.08,0,0,248.82,-4.16,-285.86,244.66,-41.21
8263,0,0,0,-32.07,-252.94,0,0,245.2,-4.16,-285.02,241.04,-43.97
8264,0,0,0,-26.36,-247.14,0,0,235.21,-3.94,-273.49,231.27,-42.23
8265,0,0,0,-29.65,-250.39,0,0,243.41,-3.94,-280.04,239.47,-40.58
8266,0,0,0,-31.59,-253.07,0,0,251.72,-4.31,-284.65,247.41,-37.24
8267,0,0,0,-29.1,-251.19,0,0,243.77,-4.1,-280.29,239.67,-40.61
8268,0,0,0,-29.88,-248.75,0,0,243.91,-3.88,-278.63,240.04,-38.59
8269,0,0,0,-29.15,-237.65,0,0,238.74,-4.18,-266.8,234.56,-32.24
8270,0,0,0,-27.33,-241.37,0,0,238.98,-4.32,-268.7,234.66,-34.04
8271,0,0,0,-30.23,-256.58,0,0,248.04,-4.24,-286.81,243.8,-43.01
8272,0,0,0,-33.67,-231.53,0,0,232.53,-4.09,-265.2,228.44,-36.76
8273,0,0,0,-34.99,-234.85,0,0,238.61,-4.09,-269.84,234.52,-35.32
8274,0,0,0,-36.76,-247.71,0,0,254.4,-4.19,-284.47,250.21,-34.26
8275,0,0,0,-28.75,-234.48,0,0,234.83,-3.92,-263.23,230.91,-32.31
8276,0,0,0,-30.33,-256.09,0,0,249.19,-4.23,-286.42,244.96,-41.46
8277,0,0,0,-29.37,-240.54,0,0,238.67,-3.99,-269.91,234.68,-35.24
8278,0,0,0,-31.15,-240.68,0,0,238.24,-4.09,-271.83,234.15,-37.68
8279,0,0,0,-24.38,-248.54,0,0,243.29,-3.95,-272.91,239.34,-33.57
8280,0,0,0,-30.81,-246.14,0,0,243.39,-4,-276.95,239.39,-37.56
8281,0,0,0,-29.64,-259.58,0,0,255.51,-4.13,-289.22,251.38,-37.84
8282,0,0,0,-30,-257.98,0,0,251.63,-4.05,-287.97,247.58,-40.4
8283,0,0,0,-27.36,-271.29,0,0,265.28,-4.06,-298.65,261.23,-37.43
8284,0,0,0,-30.01,-264.13,0,0,259.02,-4.15,-294.14,254.87,-39.27
8285,0,0,0,-33.03,-255.81,0,0,256.4,-4.17,-288.83,252.23,-36.6
8286,0,0,0,-29.09,-268.45,0,0,263.43,-4.38,-297.54,259.06,-38.48
8287,0,0,0,-32.1,-230.44,0,0,235.98,-4.21,-262.54,231.76,-30.78
8288,0,0,0,-28.1,-242.96,0,0,236.66,-4.1,-271.06,232.56,-38.5
8289,0,0,0,-30.7,-251.62,0,0,247.33,-4.2,-282.31,243.12,-39.19
8290,0,0,0,-31.98,-243.62,0,0,241.01,-4.19,-275.6,236.82,-38.78
8291,0,0,0,-33.23,-216.48,0,0,223.66,-3.96,-249.71,219.7,-30.01
8292,0,0,0,-31.18,-222.54,0,0,231.39,-4.12,-253.72,227.27,-26.45
8293,0,0,0,-33.28,-248.89,0,0,244.44,-4.17,-282.16,240.27,-41.89
8294,0,0,0,-22.17,-271.76,0,0,263.07,-4.22,-293.93,258.85,-35.08
8295,0,0,0,-29.41,-267.37,0,0,257.75,-4.01,-296.79,253.73,-43.05
8296,0,0,0,-25.27,-260.84,0,0,249.75,-4.06,-286.11,245.68,-40.43
8297,0,0,0,-24.69,-268.5,0,0,258.72,-4.15,-293.18,254.57,-38.62
8298,0,0,0,-26.37,-269.59,0,0,263.75,-3.91,-295.96,259.85,-36.11
8299,0,0,0,-36.77,-245.25,0,0,257.26,-4.14,-282.02,253.12,-28.89
8300,0,0,0,-26.68,-237.98,0,0,241.5,-4.03,-264.65,237.47,-27.18
8301,0,0,0,-30.03,-266.97,0,0,266.53,-3.85,-297,262.68,-34.32
8302,0,0,0,-30.27,-266.63,0,0,261.48,-4.09,-296.91,257.39,-39.52
8303,0,0,0,-28.45,-266.37,0,0,261.57,-3.88,-294.82,257.69,-37.13
8304,0,0,0,-24.29,-277.76,0,0,273.49,-4.08,-302.05,269.42,-32.64
8305,0,0,0,-26.16,-275.14,0,0,266.81,-3.92,-301.31,262.89,-38.42
8306,0,0,0,-27.01,-277.48,0,0,273.6,-3.72,-304.48,269.88,-34.6
8307,0,0,0,-27.73,-274.51,0,0,269.99,-4.09,-302.24,265.89,-36.35
8308,0,0,0,-22.34,-272.35,0,0,261.57,-4.06,-294.69,257.51,-37.18
8309,0,0,0,-29.63,-269.24,0,0,264.73,-4.2,-298.87,260.52,-38.35
8310,0,0,0,-25.49,-247.44,0,0,242.82,-3.99,-272.94,238.82,-34.11
8311,0,0,0,-24.4,-267.4,0,0,256.5,-3.86,-291.79,252.64,-39.16
8312,0,0,0,-33.22,-253.77,0,0,253.66,-3.99,-286.99,249.67,-37.32
8313,0,0,0,-33.37,-242.12,0,0,242.24,-4.17,-275.49,238.06,-37.42
8314,0,0,0,-32.42,-256.01,0,0,257.68,-3.91,-288.43,253.77,-34.66
8315,0,0,0,-27.14,-257.12,0,0,251.23,-4.09,-284.26,247.14,-37.12
8316,0,0,0,-26.93,-276.83,0,0,269.76,-4.01,-303.75,265.75,-38
8317,0,0,0,-35.89,-271.35,0,0,272.15,-4.35,-307.24,267.81,-39.43
8318,0,0,0,-29.19,-263.34,0,0,258.16,-4.11,-292.53,254.05,-38.48
8319,0,0,0,-25.56,-265.15,0,0,254.92,-4.09,-290.71,250.84,-39.87
8320,0,0,0,-31.78,-248.46,0,0,246.39,-4.03,-280.24,242.36,-37.88
8321,0,0,0,-31.83,-264.63,0,0,263.45,-4.02,-296.46,259.43,-37.03
8322,0,0,0,-30.28,-255.52,0,0,262.02,-3.97,-285.8,258.05,-27.75
8323,0,0,0,-30.01,-256.89,0,0,260.62,-3.82,-286.91,256.8,-30.11
8324,0,0,0,-28.58,-265.52,0,0,260.55,-4.09,-294.1,256.46,-37.64
8325,0,0,0,-26.62,-268.41,0,0,261.85,-4.09,-295.03,257.76,-37.27
8326,0,0,0,-31.88,-275.42,0,0,271.1,-4.21,-307.29,266.9,-40.4
8327,0,0,0,-31.89,-276.1,0,0,268.93,-4.15,-307.99,264.78,-43.22
8328,0,0,0,-22.88,-277.92,0,0,268.3,-4.02,-300.79,264.28,-36.51
8329,0,0,0,-30.74,-278.65,0,0,270.67,-3.83,-309.39,266.84,-42.55
8330,0,0,0,-30.55,-271.31,0,0,268.58,-4.18,-301.86,264.4,-37.46
8331,0,0,0,-29.86,-272.48,0,0,269.43,-4.09,-302.35,265.34,-37.01
8332,0,0,0,-25.5,-284.48,0,0,276.78,-4.11,-309.98,272.67,-37.31
8333,0,0,0,-28.22,-268.02,0,0,268.07,-3.98,-296.24,264.1,-32.14
8334,0,0,0,-28.44,-276.35,0,0,272.99,-4.2,-304.8,268.79,-36
8335,0,0,0,-33.07,-268.22,0,0,264.17,-4.32,-301.29,259.85,-41.44
8336,0,0,0,-30.14,-281.24,0,0,271.84,-4.13,-311.38,267.71,-43.67
8337,0,0,0,-25.97,-260.48,0,0,255.75,-4.1,-286.45,251.65,-34.8
8338,0,0,0,-30.28,-269.1,0,0,264.1,-4.04,-299.38,260.06,-39.32
8339,0,0,0,-27.42,-261.01,0,0,249.6,-3.89,-288.43,245.71,-42.72
8340,0,0,0,-27.46,-274.57,0,0,264.64,-4.05,-302.02,260.59,-41.43
8341,0,0,0,-32.36,-280.94,0,0,276.38,-4.23,-313.3,272.15,-41.15
8342,0,0,0,-28.21,-275,0,0,270.45,-4.09,-303.21,266.36,-36.85
8343,0,0,0,-31.62,-269.56,0,0,263.18,-4.12,-301.19,259.06,-42.13
8344,0,0,0,-27.81,-281.76,0,0,274.56,-4.12,-309.56,270.43,-39.13
8345,0,0,0,-31.98,-271.65,0,0,267.4,-4.02,-303.63,263.38,-40.25
8346,0,0,0,-29.92,-264.05,0,0,257.92,-3.94,-293.98,253.98,-39.99
8347,0,0,0,-28.71,-260.82,0,0,256.68,-4.22,-289.53,252.46,-37.06
8348,0,0,0,-27.52,-277.92,0,0,274.99,-4.25,-305.43,270.74,-34.7
8349,0,0,0,-26.55,-274.82,0,0,268.74,-4,-301.37,264.74,-36.63
8350,0,0,0,-31.52,-263.23,0,0,259.25,-4.08,-294.75,255.17,-39.58
8351,0,0,0,-33.28,-263.84,0,0,262.85,-4.39,-297.12,258.46,-38.66
8352,0,0,0,-32.36,-274.93,0,0,271.37,-4.18,-307.29,267.19,-40.1
8353,0,0,0,-29.34,-267.35,0,0,259.74,-4.2,-296.69,255.54,-41.15
8354,0,0,0,-26.17,-256.62,0,0,249.95,-4.18,-282.79,245.76,-37.03
8355,0,0,0,-32.41,-256.34,0,0,259.42,-3.95,-288.75,255.46,-33.28
8356,0,0,0,-30.14,-255.67,0,0,252.69,-3.98,-285.8,248.71,-37.09
8357,0,0,0,-28.35,-247.82,0,0,245.02,-3.8,-276.17,241.22,-34.95
8358,0,0,0,-29.66,-242.32,0,0,239.39,-4.17,-271.98,235.22,-36.75
8359,0,0,0,-31.82,-250.71,0,0,247.87,-4.12,-282.53,243.75,-38.78
8360,0,0,0,-29.49,-257.97,0,0,251.85,-4.17,-287.46,247.68,-39.79
8361,0,0,0,-25.37,-263.2,0,0,258.5,-3.95,-288.57,254.55,-34.03
8362,0,0,0,-28.29,-266.72,0,0,261.48,-4.05,-295,257.42,-37.58
8363,0,0,0,-29.16,-263.2,0,0,258.33,-4.03,-292.36,254.29,-38.06
8364,0,0,0,-25.57,-267.64,0,0,258.83,-4.09,-293.21,254.74,-38.47
8365,0,0,0,-32.45,-267.32,0,0,263.79,-4.27,-299.77,259.52,-40.25
8366,0,0,0,-29.71,-281.61,0,0,273.97,-4.4,-311.32,269.57,-41.75
8367,0,0,0,-19.35,-284.01,0,0,274.95,-4.22,-303.36,270.73,-32.63
8368,0,0,0,-28.64,-274.14,0,0,269.24,-4.13,-302.79,265.1,-37.68
8369,0,0,0,-28.89,-261.65,0,0,257.57,-4.24,-290.54,253.33,-37.21
8370,0,0,0,-28.61,-260.8,0,0,254.42,-4.29,-289.4,250.13,-39.27
8371,0,0,0,-27.71,-271.13,0,0,264.59,-4.22,-298.83,260.37,-38.46
8372,0,0,0,-29.35,-274.97,0,0,272.58,-4.23,-304.32,268.35,-35.96
8373,0,0,0,-25.78,-276.52,0,0,268.16,-4.35,-302.3,263.81,-38.49
8374,0,0,0,-27.51,-287.93,0,0,276.43,-4.2,-315.44,272.24,-43.2
8375,0,0,0,-31.31,-257.41,0,0,256.7,-3.97,-288.72,252.72,-36
8376,0,0,0,-28.24,-268.03,0,0,263.65,-4.24,-296.27,259.41,-36.87
8377,0,0,0,-31.33,-265.84,0,0,264.25,-4.19,-297.17,260.06,-37.11
8378,0,0,0,-32.79,-263.34,0,0,261.93,-4.22,-296.13,257.71,-38.42
8379,0,0,0,-31.92,-249.93,0,0,251.59,-3.98,-281.85,247.61,-34.24
8380,0,0,0,-25.43,-256.98,0,0,254.97,-3.97,-282.4,251,-31.4
8381,0,0,0,-27.63,-268.06,0,0,263.5,-3.78,-295.69,259.72,-35.97
8382,0,0,0,-23.62,-270.62,0,0,259.97,-4.05,-294.24,255.92,-38.32
8383,0,0,0,-31.06,-269.28,0,0,267.47,-3.87,-300.34,263.6,-36.75
8384,0,0,0,-27.91,-276.82,0,0,268.99,-4.29,-304.73,264.7,-40.03
8385,0,0,0,-26.21,-271.07,0,0,260.14,-4.1,-297.28,256.05,-41.24
8386,0,0,0,-31.23,-265.36,0,0,267.39,-4.05,-296.59,263.34,-33.26
8387,0,0,0,-27.73,-257.6,0,0,252,-3.98,-285.33,248.02,-37.3
8388,0,0,0,-30.82,-256.44,0,0,253.69,-4.02,-287.26,249.67,-37.59
8389,0,0,0,-26.41,-275.16,0,0,268.18,-4.06,-301.56,264.12,-37.45
8390,0,0,0,-30.49,-259.44,0,0,259.87,-4.06,-289.93,255.81,-34.12
8391,0,0,0,-26.05,-268.42,0,0,260.19,-4.13,-294.48,256.06,-38.42
8392,0,0,0,-24.59,-270.94,0,0,263.7,-3.99,-295.54,259.71,-35.83
8393,0,0,0,-29.44,-265.87,0,0,262.13,-4.32,-295.31,257.81,-37.5
8394,0,0,0,-28.22,-268.22,0,0,264.41,-4.07,-296.44,260.34,-36.1
8395,0,0,0,-33.06,-272.12,0,0,270.26,-4.08,-305.17,266.18,-38.99
8396,0,0,0,-24.68,-266.56,0,0,255.49,-3.95,-291.24,251.55,-39.69
8397,0,0,0,-27.66,-271.16,0,0,265.61,-4.25,-298.82,261.36,-37.47
8398,0,0,0,-29.99,-265.09,0,0,257.37,-4.19,-295.08,253.18,-41.9
8399,0,0,0,-30.32,-256.44,0,0,253.05,-4.34,-286.76,248.71,-38.06
8400,0,0,0,-28.18,-267.13,0,0,260.53,-4.12,-295.32,256.41,-38.91
8401,0,0,0,-18.81,-264.22,0,0,257.81,-4,-283.03,253.81,-29.21
8402,0,0,0,-29.57,-255.89,0,0,248.84,-4.1,-285.46,244.74,-40.72
8403,0,0,0,-27.28,-267.38,0,0,258.7,-4.16,-294.66,254.54,-40.12
8404,0,0,0,-26.35,-261.19,0,0,255.26,-3.83,-287.54,251.44,-36.11
8405,0,0,0,-33.02,-264.99,0,0,262.09,-3.99,-298.02,258.1,-39.92
8406,0,0,0,-28.26,-268.65,0,0,260.58,-4.03,-296.91,256.55,-40.36
8407,0,0,0,-26.71,-262.78,0,0,259.89,-4.24,-289.49,255.65,-33.84
8408,0,0,0,-34.93,-260.19,0,0,261.83,-4.1,-295.11,257.73,-37.38
8409,0,0,0,-23.43,-268.92,0,0,259.02,-3.93,-292.35,255.09,-37.27
8410,0,0,0,-32.1,-264.77,0,0,264.1,-4.14,-296.87,259.96,-36.91
8411,0,0,0,-28.74,-262.01,0,0,258.26,-4.03,-290.75,254.23,-36.52
8412,0,0,0,-33.05,-271.25,0,0,265.94,-4.12,-304.31,261.82,-42.49
8413,0,0,0,-30.98,-249.41,0,0,246.63,-4.05,-280.39,242.57,-37.82
8414,0,0,0,-29.43,-273.65,0,0,268.16,-4.26,-303.08,263.89,-39.18
8415,0,0,0,-32.12,-256.66,0,0,251.71,-4.06,-288.78,247.65,-41.13
8416,0,0,0,-30.85,-267.19,0,0,257.63,-4.15,-298.03,253.48,-44.55
8417,0,0,0,-31.7,-260,0,0,260.08,-4.12,-291.69,255.96,-35.74
8418,0,0,0,-26,-261.04,0,0,257.08,-3.97,-287.04,253.11,-33.92
8419,0,0,0,-28.93,-255.8,0,0,250.3,-4.08,-284.73,246.22,-38.52
8420,0,0,0,-28.16,-258.82,0,0,253.66,-4.11,-286.97,249.54,-37.43
8421,0,0,0,-30.35,-260.79,0,0,257.61,-4.1,-291.14,253.51,-37.63
8422,0,0,0,-31.87,-259.75,0,0,258.52,-4.3,-291.63,254.22,-37.41
8423,0,0,0,-30.25,-263.24,0,0,262.3,-4.09,-293.49,258.21,-35.28
8424,0,0,0,-28.12,-265.4,0,0,257.66,-4.05,-293.52,253.61,-39.91
8425,0,0,0,-27.86,-253.6,0,0,246.55,-4.03,-281.46,242.52,-38.94
8426,0,0,0,-21.92,-262.34,0,0,252.86,-4.03,-284.26,248.84,-35.43
8427,0,0,0,-29.59,-255.53,0,0,248.85,-3.98,-285.12,244.87,-40.24
8428,0,0,0,-32.92,-244.42,0,0,242.86,-3.98,-277.34,238.87,-38.47
8429,0,0,0,-26.55,-261.36,0,0,254.87,-4.09,-287.91,250.78,-37.13
8430,0,0,0,-31.28,-250.13,0,0,255.47,-4.07,-281.41,251.4,-30.01
8431,0,0,0,-27.91,-264,0,0,262.43,-3.92,-291.91,258.5,-33.41
8432,0,0,0,-30.87,-271.63,0,0,267.23,-4.1,-302.51,263.13,-39.38
8433,0,0,0,-28.78,-274.02,0,0,265.71,-4.15,-302.8,261.56,-41.24
8434,0,0,0,-26.2,-264.92,0,0,258.91,-3.89,-291.12,255.03,-36.09
8435,0,0,0,-25.24,-275.8,0,0,270.26,-4.01,-301.05,266.25,-34.8
8436,0,0,0,-30.5,-254.38,0,0,253.12,-4.1,-284.88,249.02,-35.87
8437,0,0,0,-26.63,-265.65,0,0,262.49,-4.12,-292.28,258.38,-33.91
8438,0,0,0,-25.48,-268.16,0,0,264.38,-4.14,-293.63,260.24,-33.4
8439,0,0,0,-27.69,-260.61,0,0,255.6,-4.02,-288.3,251.58,-36.71
8440,0,0,0,-29.58,-268.25,0,0,265.74,-3.94,-297.83,261.8,-36.03
8441,0,0,0,-23.81,-279.08,0,0,268.2,-3.98,-302.88,264.22,-38.67
8442,0,0,0,-28.12,-264.14,0,0,262.21,-3.95,-292.26,258.26,-34
8443,0,0,0,-29.84,-258.93,0,0,260.16,-4.06,-288.77,256.1,-32.67
8444,0,0,0,-32.25,-252.56,0,0,252.89,-3.94,-284.81,248.95,-35.87
8445,0,0,0,-26.66,-266.54,0,0,258.48,-4.16,-293.2,254.32,-38.88
8446,0,0,0,-30.58,-240.68,0,0,246.54,-3.96,-271.26,242.58,-28.68
8447,0,0,0,-27.9,-258.06,0,0,255.23,-4.12,-285.96,251.11,-34.85
8448,0,0,0,-24.85,-254.99,0,0,248.94,-3.81,-279.84,245.13,-34.71
8449,0,0,0,-31.74,-263.72,0,0,264.13,-4.18,-295.46,259.96,-35.51
8450,0,0,0,-26.8,-268.29,0,0,263.23,-4.01,-295.09,259.21,-35.88
8451,0,0,0,-32.74,-250.55,0,0,245.84,-4.01,-283.29,241.82,-41.46
8452,0,0,0,-32.67,-262.24,0,0,258.62,-4.01,-294.91,254.6,-40.31
8453,0,0,0,-26.15,-256.27,0,0,249.35,-3.94,-282.42,245.41,-37.02
8454,0,0,0,-27.73,-269.5,0,0,261.27,-3.94,-297.23,257.33,-39.9
8455,0,0,0,-30.27,-261.35,0,0,254.54,-3.94,-291.62,250.6,-41.01
8456,0,0,0,-31.04,-259.43,0,0,257.95,-4.13,-290.47,253.82,-36.65
8457,0,0,0,-26.51,-272.49,0,0,266.1,-4,-299,262.1,-36.89
8458,0,0,0,-30.48,-254.64,0,0,252.29,-4.17,-285.12,248.12,-37
8459,0,0,0,-30.82,-266.65,0,0,263,-4,-297.47,259,-38.47
8460,0,0,0,-25.63,-270.79,0,0,264.89,-4.1,-296.42,260.79,-35.63
8461,0,0,0,-27.63,-245.6,0,0,248,-3.94,-273.22,244.06,-29.16
8462,0,0,0,-28.07,-241.51,0,0,245.27,-4.15,-269.58,241.13,-28.45
8463,0,0,0,-31.43,-236.7,0,0,243.81,-4.25,-268.13,239.56,-28.57
8464,0,0,0,-34.1,-238.56,0,0,245.18,-4.17,-272.66,241.01,-31.65
8465,0,0,0,-24.18,-269.03,0,0,262.87,-4.25,-293.21,258.62,-34.59
8466,0,0,0,-28.17,-263.41,0,0,258.22,-4.07,-291.58,254.15,-37.42
8467,0,0,0,-29.89,-250.71,0,0,251.3,-3.95,-280.6,247.35,-33.26
8468,0,0,0,-26.14,-269.9,0,0,258.67,-3.94,-296.04,254.72,-41.32
