GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9393,0,0,0,-49.05,-22.01,0,0,36.09,-6.03,-71.06,30.05,-41.01
9394,0,0,0,-45.86,-21.3,0,0,36.02,-6.17,-67.16,29.85,-37.31
9395,0,0,0,-50.1,-25.83,0,0,36.86,-6.16,-75.93,30.7,-45.23
9396,0,0,0,-48.26,-28.65,0,0,37.55,-6.11,-76.9,31.43,-45.47
9397,0,0,0,-48.72,-26.28,0,0,35.99,-6.06,-75.01,29.92,-45.08
9398,0,0,0,-49,-26.7,0,0,39.42,-6.17,-75.7,33.24,-42.46
9399,0,0,0,-49.09,-25.71,0,0,38.36,-6.08,-74.8,32.28,-42.52
9400,0,0,0,-48.99,-27.56,0,0,36.42,-6.31,-76.55,30.12,-46.43
9401,0,0,0,-50.73,-17.99,0,0,33.93,-6.34,-68.72,27.59,-41.13
9402,0,0,0,-51.87,-26.88,0,0,37.99,-6.31,-78.75,31.68,-47.07
9403,0,0,0,-52.24,-18.75,0,0,33.89,-6.15,-70.98,27.75,-43.24
9404,0,0,0,-48.47,-25.84,0,0,39.05,-6.01,-74.31,33.03,-41.28
9405,0,0,0,-46.48,-25.88,0,0,37.28,-6.33,-72.36,30.95,-41.4
9406,0,0,0,-49.65,-22.52,0,0,36.98,-6.01,-72.17,30.97,-41.2
9407,0,0,0,-49.82,-20.94,0,0,34.02,-5.91,-70.76,28.11,-42.65
9408,0,0,0,-46.13,-27.64,0,0,37.95,-6.14,-73.76,31.81,-41.96
9409,0,0,0,-47.6,-25.62,0,0,36.84,-6.12,-73.22,30.72,-42.5
9410,0,0,0,-45.97,-19.59,0,0,33.2,-6.11,-65.56,27.08,-38.48
9411,0,0,0,-49.2,-21.24,0,0,34.55,-5.86,-70.44,28.69,-41.75
9412,0,0,0,-46.91,-22.05,0,0,33.01,-6.01,-68.96,27,-41.96
9413,0,0,0,-47.55,-20.29,0,0,31.81,-6.02,-67.84,25.79,-42.05
9414,0,0,0,-49.32,-26.06,0,0,36.55,-6.08,-75.38,30.47,-44.91
9415,0,0,0,-48.49,-23.13,0,0,35.93,-6.09,-71.63,29.84,-41.79
9416,0,0,0,-46.09,-23.47,0,0,35.77,-6.01,-69.56,29.77,-39.79
9417,0,0,0,-49.02,-25.75,0,0,39.1,-5.95,-74.77,33.15,-41.62
9418,0,0,0,-49.04,-24.61,0,0,36.4,-6.05,-73.65,30.35,-43.3
9419,0,0,0,-46.92,-25.98,0,0,36.92,-6.06,-72.9,30.86,-42.04
9420,0,0,0,-50.7,-25.94,0,0,38.28,-5.96,-76.64,32.32,-44.32
9421,0,0,0,-47.51,-28.08,0,0,40.44,-6.1,-75.59,34.34,-41.25
9422,0,0,0,-49.73,-16.67,0,0,32.85,-5.95,-66.4,26.9,-39.5
9423,0,0,0,-50.7,-18.28,0,0,34.24,-6.08,-68.98,28.16,-40.83
9424,0,0,0,-47.56,-24.37,0,0,35.78,-5.92,-71.93,29.86,-42.06
9425,0,0,0,-50.59,-22.63,0,0,43.43,-6.16,-73.22,37.27,-35.96
9426,0,0,0,-54.75,-21.25,0,0,38.13,-6,-76,32.13,-43.86
9427,0,0,0,-49.8,-19.11,0,0,35.39,-5.95,-68.9,29.43,-39.47
9428,0,0,0,-49.66,-19.28,0,0,36.34,-6.13,-68.95,30.21,-38.74
9429,0,0,0,-51.78,-22.4,0,0,37.55,-6.23,-74.19,31.33,-42.86
9430,0,0,0,-48.48,-17.85,0,0,33.99,-5.96,-66.33,28.03,-38.29
9431,0,0,0,-50.75,-21.66,0,0,33.33,-6.05,-72.41,27.28,-45.13
9432,0,0,0,-46.24,-29.43,0,0,36.9,-5.87,-75.67,31.02,-44.64
9433,0,0,0,-49.47,-25,0,0,33.38,-6.12,-74.47,27.26,-47.21
9434,0,0,0,-50.03,-23.51,0,0,38.72,-5.98,-73.54,32.74,-40.8
9435,0,0,0,-46.6,-24.07,0,0,37.44,-6.08,-70.67,31.36,-39.31
9436,0,0,0,-46.76,-29.41,0,0,36.19,-5.87,-76.17,30.33,-45.84
9437,0,0,0,-48.45,-25.23,0,0,36.73,-5.9,-73.68,30.83,-42.85
9438,0,0,0,-52.85,-23.75,0,0,35.73,-5.98,-76.6,29.75,-46.85
9439,0,0,0,-44.57,-25.43,0,0,33.98,-5.86,-70,28.12,-41.88
9440,0,0,0,-49.72,-22.55,0,0,37.22,-6.12,-72.27,31.1,-41.17
9441,0,0,0,-47.96,-26.73,0,0,32.98,-5.81,-74.7,27.16,-47.53
9442,0,0,0,-44.5,-23.5,0,0,35.51,-5.83,-68,29.68,-38.31
9443,0,0,0,-45.14,-24.18,0,0,34.18,-6.02,-69.32,28.16,-41.16
9444,0,0,0,-50.88,-23.61,0,0,36.1,-5.9,-74.49,30.2,-44.29
9445,0,0,0,-51.19,-21.49,0,0,36.12,-6.03,-72.69,30.09,-42.6
9446,0,0,0,-49.36,-27.57,0,0,37.07,-5.97,-76.93,31.1,-45.83
9447,0,0,0,-49.84,-23.63,0,0,35.82,-5.66,-73.48,30.17,-43.31
9448,0,0,0,-45.78,-28.04,0,0,33.82,-5.87,-73.82,27.95,-45.87
9449,0,0,0,-52.83,-11.8,0,0,30.63,-6.09,-64.63,24.53,-40.1
9450,0,0,0,-50.06,-19.17,0,0,33.3,-6.27,-69.23,27.03,-42.2
9451,0,0,0,-49.83,-32,0,0,40.14,-6.17,-81.83,33.97,-47.86
9452,0,0,0,-44.73,-21.76,0,0,35.1,-5.94,-66.48,29.16,-37.32
9453,0,0,0,-46.5,-24.97,0,0,36.56,-5.89,-71.47,30.67,-40.8
9454,0,0,0,-48.81,-20.8,0,0,38.79,-6.08,-69.61,32.71,-36.9
9455,0,0,0,-45.19,-28.45,0,0,37.12,-5.99,-73.64,31.13,-42.51
9456,0,0,0,-47.77,-21.95,0,0,35.55,-6.01,-69.71,29.54,-40.18
9457,0,0,0,-52.27,-14.91,0,0,37.62,-6.17,-67.18,31.46,-35.73
9458,0,0,0,-47.86,-17.78,0,0,31.69,-6.1,-65.64,25.59,-40.05
9459,0,0,0,-45.54,-14.59,0,0,32.16,-5.91,-60.14,26.25,-33.88
9460,0,0,0,-49.27,-25.53,0,0,35.17,-6.02,-74.8,29.16,-45.64
9461,0,0,0,-48.31,-24.4,0,0,34.9,-5.9,-72.71,28.99,-43.71
9462,0,0,0,-44.03,-27.96,0,0,36.68,-6.16,-71.99,30.51,-41.47
9463,0,0,0,-51.48,-19.96,0,0,35.73,-6.2,-71.44,29.53,-41.91
9464,0,0,0,-49.16,-20.18,0,0,33.3,-6.14,-69.34,27.15,-42.18
9465,0,0,0,-52.76,-21.85,0,0,36.01,-6.14,-74.6,29.88,-44.73
9466,0,0,0,-46.22,-19.73,0,0,35.65,-6.26,-65.95,29.39,-36.56
9467,0,0,0,-48.62,-20.14,0,0,33.34,-6.06,-68.76,27.28,-41.48
9468,0,0,0,-43.56,-27.41,0,0,34.47,-6.02,-70.96,28.46,-42.51
9469,0,0,0,-47.58,-23.56,0,0,34.77,-6.08,-71.14,28.69,-42.45
9470,0,0,0,-44.22,-30.88,0,0,37.19,-5.84,-75.11,31.35,-43.75
9471,0,0,0,-46.81,-21.54,0,0,32.06,-6.1,-68.35,25.96,-42.39
9472,0,0,0,-46.32,-20.51,0,0,32.58,-5.88,-66.83,26.7,-40.13
9473,0,0,0,-50.21,-17.1,0,0,30.82,-6.13,-67.31,24.69,-42.63
9474,0,0,0,-50.65,-18.07,0,0,34.26,-5.89,-68.72,28.37,-40.35
9475,0,0,0,-45.54,-25.59,0,0,35.68,-5.87,-71.12,29.82,-41.31
9476,0,0,0,-49.24,-29.62,0,0,38.54,-6.04,-78.86,32.5,-46.36
9477,0,0,0,-45.89,-25.95,0,0,35.97,-6.02,-71.84,29.95,-41.89
9478,0,0,0,-47.25,-35.35,0,0,41.15,-5.9,-82.6,35.25,-47.35
9479,0,0,0,-49.61,-26.96,0,0,34.34,-6.1,-76.57,28.23,-48.34
9480,0,0,0,-47.41,-20.36,0,0,33.62,-6.18,-67.78,27.44,-40.34
9481,0,0,0,-46.45,-25.34,0,0,37.11,-5.89,-71.79,31.22,-40.57
9482,0,0,0,-50.01,-22.77,0,0,33.1,-5.89,-72.78,27.21,-45.57
9483,0,0,0,-47.38,-25.68,0,0,38.75,-5.93,-73.06,32.81,-40.24
9484,0,0,0,-47.24,-30.79,0,0,36.98,-5.96,-78.04,31.03,-47.01
9485,0,0,0,-50.58,-27.09,0,0,37.55,-6.01,-77.67,31.54,-46.12
9486,0,0,0,-51.21,-21.28,0,0,36.07,-6.03,-72.49,30.04,-42.46
9487,0,0,0,-48.46,-20.8,0,0,37.81,-6.16,-69.26,31.65,-37.61
9488,0,0,0,-46.4,-22.4,0,0,33.6,-6.14,-68.8,27.46,-41.34
9489,0,0,0,-50.15,-18.33,0,0,32.91,-5.92,-68.48,26.99,-41.49
9490,0,0,0,-44.49,-24.26,0,0,38.36,-6.1,-68.75,32.27,-36.48
9491,0,0,0,-44.76,-19.73,0,0,31.8,-6.06,-64.49,25.73,-38.75
9492,0,0,0,-49.29,-18.01,0,0,35.3,-5.94,-67.29,29.35,-37.94
9493,0,0,0,-53.68,-17.95,0,0,35.94,-6.11,-71.63,29.82,-41.81
9494,0,0,0,-48.99,-20.98,0,0,40.19,-6.13,-69.97,34.06,-35.91
9495,0,0,0,-49.41,-13.55,0,0,32.25,-5.88,-62.96,26.37,-36.59
9496,0,0,0,-50.82,-20.51,0,0,35.83,-6.06,-71.34,29.77,-41.57
9497,0,0,0,-49.28,-20.55,0,0,35.27,-6.39,-69.83,28.88,-40.95
9498,0,0,0,-49.68,-21.59,0,0,37.67,-6.21,-71.27,31.47,-39.8
9499,0,0,0,-49.45,-22.13,0,0,38.72,-5.87,-71.58,32.85,-38.73
9500,0,0,0,-44.01,-28.72,0,0,37.07,-5.98,-72.73,31.08,-41.65
9501,0,0,0,-52.78,-25.49,0,0,36.44,-6.13,-78.27,30.3,-47.97
9502,0,0,0,-44.83,-34.31,0,0,37.27,-5.85,-79.14,31.43,-47.72
9503,0,0,0,-48.47,-24.77,0,0,35.57,-5.86,-73.24,29.71,-43.54
9504,0,0,0,-52.69,-23.04,0,0,35.48,-6.13,-75.73,29.34,-46.39
9505,0,0,0,-48.9,-22.49,0,0,36.43,-6.07,-71.39,30.35,-41.04
9506,0,0,0,-43.68,-22.09,0,0,33.51,-5.88,-65.77,27.63,-38.14
9507,0,0,0,-49.37,-25.4,0,0,36.25,-6.09,-74.76,30.16,-44.6
9508,0,0,0,-49.27,-27.27,0,0,36.69,-5.97,-76.54,30.72,-45.82
9509,0,0,0,-53.84,-25.86,0,0,34.88,-5.99,-79.69,28.89,-50.8
9510,0,0,0,-48.14,-25.66,0,0,37.11,-6.06,-73.8,31.05,-42.75
9511,0,0,0,-49.17,-23.33,0,0,32.85,-6.01,-72.5,26.84,-45.67
9512,0,0,0,-51.4,-22.15,0,0,37.37,-5.96,-73.55,31.41,-42.14
9513,0,0,0,-40.91,-32.71,0,0,36.21,-5.88,-73.62,30.33,-43.29
9514,0,0,0,-50.37,-21.5,0,0,34.9,-6.02,-71.87,28.89,-42.99
9515,0,0,0,-48.7,-21.79,0,0,35.76,-5.87,-70.49,29.9,-40.6
9516,0,0,0,-45.42,-23.5,0,0,35.27,-5.71,-68.92,29.56,-39.36
9517,0,0,0,-42.83,-23.87,0,0,33.73,-6,-66.7,27.73,-38.97
9518,0,0,0,-48.36,-27.01,0,0,38.87,-5.99,-75.37,32.89,-42.48
9519,0,0,0,-46.56,-19.41,0,0,34.49,-5.81,-65.97,28.69,-37.28
9520,0,0,0,-42.75,-23.16,0,0,34.44,-5.72,-65.9,28.72,-37.18
9521,0,0,0,-49.55,-12.91,0,0,31.72,-5.95,-62.46,25.77,-36.7
9522,0,0,0,-47.76,-21.09,0,0,30.71,-5.76,-68.85,24.94,-43.91
9523,0,0,0,-46.32,-17.84,0,0,33.37,-6.12,-64.16,27.25,-36.91
9524,0,0,0,-48.66,-24.64,0,0,36.96,-5.92,-73.29,31.04,-42.25
9525,0,0,0,-49.79,-20.5,0,0,34.24,-5.94,-70.28,28.29,-41.99
9526,0,0,0,-43.68,-21.53,0,0,33.71,-6.01,-65.2,27.7,-37.51
9527,0,0,0,-44.82,-24.62,0,0,34.88,-5.98,-69.44,28.9,-40.54
9528,0,0,0,-41.73,-25.97,0,0,36.03,-6.09,-67.7,29.94,-37.76
9529,0,0,0,-47.77,-32.02,0,0,38.46,-5.9,-79.79,32.56,-47.23
9530,0,0,0,-47.14,-20.7,0,0,34.24,-5.87,-67.84,28.37,-39.47
9531,0,0,0,-48.33,-21.37,0,0,32.61,-5.82,-69.71,26.79,-42.92
9532,0,0,0,-49.84,-23.65,0,0,32.89,-6.02,-73.49,26.86,-46.63
9533,0,0,0,-48.87,-15.97,0,0,30.55,-6.04,-64.84,24.5,-40.34
9534,0,0,0,-50.86,-17.63,0,0,32.66,-6.1,-68.49,26.56,-41.92
9535,0,0,0,-50.27,-18.15,0,0,33.03,-6.12,-68.41,26.9,-41.51
9536,0,0,0,-48.64,-20.78,0,0,34.44,-5.87,-69.42,28.57,-40.85
9537,0,0,0,-52.46,-23.52,0,0,33.29,-6.15,-75.98,27.14,-48.84
9538,0,0,0,-45.41,-25.8,0,0,38.83,-6.24,-71.2,32.59,-38.61
9539,0,0,0,-49.02,-22.35,0,0,34.72,-5.97,-71.37,28.75,-42.62
9540,0,0,0,-49.6,-16.45,0,0,34.93,-6.11,-66.05,28.82,-37.23
9541,0,0,0,-47.73,-22.91,0,0,38.1,-6.24,-70.64,31.86,-38.78
9542,0,0,0,-49.05,-21.99,0,0,34.12,-5.99,-71.04,28.14,-42.91
9543,0,0,0,-45.99,-26.57,0,0,36.47,-5.9,-72.56,30.56,-42
9544,0,0,0,-47.07,-22.64,0,0,30.2,-5.88,-69.71,24.31,-45.39
9545,0,0,0,-47.43,-18.83,0,0,32.31,-5.83,-66.26,26.49,-39.77
9546,0,0,0,-47.17,-25.07,0,0,37.25,-5.82,-72.24,31.44,-40.81
9547,0,0,0,-47.05,-21.24,0,0,32.13,-5.86,-68.28,26.27,-42.01
9548,0,0,0,-46.84,-20.2,0,0,32.75,-5.93,-67.04,26.81,-40.23
9549,0,0,0,-51.38,-18.22,0,0,35.34,-6.07,-69.6,29.27,-40.32
9550,0,0,0,-47.38,-22.63,0,0,33.62,-5.9,-70.01,27.72,-42.29
9551,0,0,0,-43.91,-22.99,0,0,34.43,-5.56,-66.9,28.87,-38.04
9552,0,0,0,-49.83,-23.88,0,0,33.78,-5.86,-73.71,27.92,-45.79
9553,0,0,0,-46.68,-23.63,0,0,34.1,-5.85,-70.31,28.25,-42.06
9554,0,0,0,-49.81,-23.16,0,0,36.64,-5.97,-72.98,30.67,-42.31
9555,0,0,0,-48.57,-24.02,0,0,34.73,-6.05,-72.59,28.68,-43.91
9556,0,0,0,-50.96,-24.23,0,0,34.75,-6.05,-75.19,28.7,-46.5
9557,0,0,0,-50.34,-24.48,0,0,38.41,-6.03,-74.82,32.37,-42.44
9558,0,0,0,-48.56,-27.35,0,0,37.07,-6.19,-75.9,30.88,-45.03
9559,0,0,0,-46.77,-25.99,0,0,35.75,-6.13,-72.76,29.62,-43.13
9560,0,0,0,-51.92,-24.39,0,0,35.91,-6.19,-76.31,29.72,-46.59
9561,0,0,0,-45.91,-17.65,0,0,35.36,-6.21,-63.56,29.15,-34.41
9562,0,0,0,-50.89,-21.03,0,0,33.34,-6.21,-71.91,27.13,-44.78
9563,0,0,0,-46.22,-23.6,0,0,34.09,-6.12,-69.82,27.98,-41.85
9564,0,0,0,-47.16,-26.4,0,0,39.75,-5.89,-73.56,33.86,-39.69
9565,0,0,0,-50.5,-21.33,0,0,36.23,-6.09,-71.83,30.14,-41.69
9566,0,0,0,-44.89,-23.69,0,0,36.82,-5.95,-68.58,30.87,-37.71
9567,0,0,0,-49.1,-22.74,0,0,36.69,-6.16,-71.84,30.53,-41.32
9568,0,0,0,-47.95,-19.63,0,0,35.81,-5.97,-67.58,29.83,-37.74
9569,0,0,0,-47.84,-20.48,0,0,36.79,-6.04,-68.32,30.75,-37.56
9570,0,0,0,-48.44,-21.59,0,0,35.62,-6.22,-70.04,29.4,-40.63
9571,0,0,0,-43.36,-22.42,0,0,31.25,-5.5,-65.77,25.75,-40.03
9572,0,0,0,-47.8,-20.08,0,0,31.97,-5.61,-67.88,26.36,-41.52
9573,0,0,0,-45.3,-21.94,0,0,35.37,-5.8,-67.25,29.57,-37.67
9574,0,0,0,-44.43,-25.89,0,0,40.07,-5.43,-70.32,34.65,-35.67
9575,0,0,0,-46.94,-25.65,0,0,35.9,-5.85,-72.59,30.05,-42.54
9576,0,0,0,-46.84,-26.22,0,0,37.66,-5.8,-73.06,31.86,-41.2
9577,0,0,0,-49.23,-21.76,0,0,35.75,-6.13,-70.99,29.61,-41.38
9578,0,0,0,-47.46,-23.56,0,0,36.12,-6.13,-71.01,29.99,-41.03
9579,0,0,0,-46.17,-26.74,0,0,38.31,-6.06,-72.91,32.26,-40.65
9580,0,0,0,-50,-21.54,0,0,37.95,-5.93,-71.54,32.03,-39.51
9581,0,0,0,-47.31,-19,0,0,37.87,-6.03,-66.3,31.84,-34.47
9582,0,0,0,-42.14,-23.81,0,0,33.33,-5.83,-65.95,27.5,-38.45
9583,0,0,0,-46.03,-23.7,0,0,33.22,-5.83,-69.73,27.39,-42.34
9584,0,0,0,-49.01,-22.34,0,0,37.43,-5.86,-71.35,31.57,-39.78
9585,0,0,0,-48.82,-14.07,0,0,35.18,-6.06,-62.89,29.12,-33.77
9586,0,0,0,-53.66,-19.04,0,0,34.65,-6.13,-72.7,28.52,-44.18
9587,0,0,0,-50.71,-22.74,0,0,35.72,-6.05,-73.45,29.67,-43.78
9588,0,0,0,-45.06,-23.06,0,0,35.15,-6,-68.13,29.15,-38.97
9589,0,0,0,-50.2,-22.17,0,0,34.86,-5.87,-72.37,28.99,-43.38
9590,0,0,0,-49,-26.09,0,0,36.33,-5.77,-75.09,30.56,-44.53
9591,0,0,0,-47.04,-25.36,0,0,35.46,-5.76,-72.4,29.7,-42.7
9592,0,0,0,-45.45,-22.62,0,0,33.5,-5.82,-68.07,27.68,-40.39
9593,0,0,0,-45.32,-17.74,0,0,32.14,-5.8,-63.06,26.34,-36.72
9594,0,0,0,-44.9,-27.09,0,0,37.11,-5.91,-71.99,31.21,-40.78
9595,0,0,0,-43.26,-29.11,0,0,38.2,-5.54,-72.38,32.66,-39.72
9596,0,0,0,-51.22,-24.73,0,0,35.89,-5.72,-75.95,30.17,-45.78
9597,0,0,0,-48.53,-24.13,0,0,35.57,-6.03,-72.66,29.54,-43.12
9598,0,0,0,-48.9,-22.6,0,0,33.88,-6.09,-71.5,27.79,-43.71
9599,0,0,0,-50.7,-27.06,0,0,40.93,-6.06,-77.75,34.88,-42.88
9600,0,0,0,-46.03,-32.21,0,0,37.63,-6.02,-78.24,31.61,-46.63
9601,0,0,0,-47.32,-22.81,0,0,38.54,-6.24,-70.13,32.3,-37.84
9602,0,0,0,-43.84,-26.36,0,0,33.23,-5.9,-70.2,27.33,-42.87
9603,0,0,0,-49.41,-24.84,0,0,34.08,-5.96,-74.25,28.12,-46.13
9604,0,0,0,-43.23,-22.98,0,0,34.24,-5.82,-66.21,28.43,-37.79
9605,0,0,0,-50.08,-17.99,0,0,33.73,-5.72,-68.07,28.01,-40.07
9606,0,0,0,-46.66,-20.17,0,0,33.36,-5.93,-66.83,27.43,-39.4
9607,0,0,0,-49.19,-22.36,0,0,35.74,-5.91,-71.55,29.83,-41.73
9608,0,0,0,-46.68,-22.78,0,0,35.73,-6.07,-69.46,29.66,-39.79
9609,0,0,0,-48.06,-23.11,0,0,34.24,-5.9,-71.17,28.34,-42.83
9610,0,0,0,-48.2,-21.23,0,0,36.06,-6.19,-69.43,29.86,-39.56
9611,0,0,0,-47.31,-19.11,0,0,32.24,-5.88,-66.42,26.37,-40.05
9612,0,0,0,-50.65,-25.68,0,0,37.56,-6.1,-76.32,31.46,-44.86
9613,0,0,0,-48.46,-22.43,0,0,38.46,-6.11,-70.88,32.36,-38.53
9614,0,0,0,-49.51,-19.49,0,0,32.31,-5.95,-69.01,26.36,-42.65
9615,0,0,0,-45.5,-20.87,0,0,34.59,-5.82,-66.36,28.77,-37.59
9616,0,0,0,-48.27,-24.85,0,0,39.73,-6.13,-73.12,33.6,-39.52
9617,0,0,0,-47.68,-25.8,0,0,36.05,-6.05,-73.48,30,-43.48
9618,0,0,0,-50.99,-18.31,0,0,35.73,-6,-69.29,29.73,-39.56
9619,0,0,0,-46.84,-27.31,0,0,39.24,-5.89,-74.15,33.36,-40.8
9620,0,0,0,-50.11,-25.57,0,0,36.39,-5.94,-75.68,30.45,-45.23
9621,0,0,0,-46.56,-23.44,0,0,36.29,-5.75,-70,30.55,-39.46
9622,0,0,0,-48.3,-18.63,0,0,33.35,-5.69,-66.93,27.65,-39.27
9623,0,0,0,-42.67,-25.89,0,0,36.92,-5.9,-68.56,31.03,-37.54
9624,0,0,0,-45.14,-25.74,0,0,36.93,-5.94,-70.88,30.99,-39.89
9625,0,0,0,-50.38,-20.24,0,0,37.38,-6.16,-70.62,31.22,-39.4
9626,0,0,0,-47.36,-26.09,0,0,36.66,-5.92,-73.46,30.74,-42.72
9627,0,0,0,-49.51,-23.6,0,0,37.6,-5.95,-73.11,31.65,-41.46
9628,0,0,0,-48.49,-26.14,0,0,38.23,-6.17,-74.63,32.06,-42.56
9629,0,0,0,-49.49,-17.98,0,0,31.65,-6.05,-67.47,25.61,-41.87
9630,0,0,0,-45.25,-20.5,0,0,34.11,-5.89,-65.75,28.23,-37.52
9631,0,0,0,-45.17,-22.83,0,0,33.73,-5.95,-68,27.78,-40.22
9632,0,0,0,-43.86,-23.89,0,0,32.55,-5.73,-67.75,26.82,-40.93
9633,0,0,0,-45.3,-23.61,0,0,34.35,-5.71,-68.9,28.64,-40.27
9634,0,0,0,-48.16,-20.67,0,0,39.08,-6.02,-68.83,33.06,-35.76
9635,0,0,0,-54.04,-16.91,0,0,33.82,-6.13,-70.95,27.69,-43.26
9636,0,0,0,-51.42,-12.84,0,0,30.28,-6,-64.26,24.28,-39.98
9637,0,0,0,-49.09,-20.64,0,0,37.15,-5.88,-69.73,31.26,-38.47
9638,0,0,0,-45.02,-24.85,0,0,36.5,-6.02,-69.87,30.48,-39.38
9639,0,0,0,-47.51,-22.45,0,0,35.78,-6.09,-69.96,29.69,-40.27
9640,0,0,0,-49.29,-22.64,0,0,35,-6.2,-71.93,28.8,-43.13
9641,0,0,0,-51.28,-20.8,0,0,35.99,-6.15,-72.07,29.84,-42.24
9642,0,0,0,-47.63,-23.52,0,0,35.31,-6.22,-71.15,29.09,-42.06
9643,0,0,0,-49.94,-25.34,0,0,37.76,-6.28,-75.28,31.48,-43.8
9644,0,0,0,-43.27,-29.23,0,0,38.31,-6.19,-72.5,32.12,-40.38
9645,0,0,0,-48.66,-26.9,0,0,36.28,-5.84,-75.56,30.44,-45.12
9646,0,0,0,-49.86,-24.65,0,0,37.77,-5.91,-74.5,31.86,-42.65
9647,0,0,0,-48.07,-16.02,0,0,35.55,-6.09,-64.08,29.47,-34.61
9648,0,0,0,-46.05,-20.6,0,0,36.22,-5.72,-66.64,30.5,-36.14
9649,0,0,0,-45.39,-23.39,0,0,35.68,-5.88,-68.78,29.8,-38.98
9650,0,0,0,-50.79,-23.6,0,0,37.02,-5.86,-74.4,31.16,-43.23
9651,0,0,0,-46.32,-21.98,0,0,32.84,-6.01,-68.31,26.83,-41.48
9652,0,0,0,-43.26,-28.7,0,0,36.85,-5.71,-71.97,31.14,-40.83
9653,0,0,0,-49.53,-19.84,0,0,31.52,-5.95,-69.37,25.57,-43.8
9654,0,0,0,-50.39,-25.73,0,0,38.69,-6.14,-76.13,32.55,-43.58
9655,0,0,0,-48.85,-24.96,0,0,37.48,-5.98,-73.81,31.5,-42.31
9656,0,0,0,-53.28,-22.15,0,0,35.74,-6.02,-75.43,29.72,-45.71
9657,0,0,0,-45.48,-28.03,0,0,35.24,-5.84,-73.51,29.4,-44.1
9658,0,0,0,-52.28,-17.11,0,0,32.71,-6.02,-69.39,26.69,-42.7
9659,0,0,0,-53.53,-25.25,0,0,38.02,-6.06,-78.78,31.96,-46.82
9660,0,0,0,-46.79,-18.89,0,0,36.71,-6.16,-65.68,30.56,-35.12
9661,0,0,0,-45.54,-24.12,0,0,37.71,-5.94,-69.66,31.77,-37.89
9662,0,0,0,-50.72,-23.42,0,0,37.81,-5.96,-74.13,31.85,-42.28
9663,0,0,0,-53.1,-17.34,0,0,34.02,-5.91,-70.44,28.1,-42.33
9664,0,0,0,-49.47,-17.87,0,0,29.91,-6.03,-67.34,23.88,-43.45
9665,0,0,0,-50.89,-23.46,0,0,35.85,-6.13,-74.35,29.72,-44.63
9666,0,0,0,-49.47,-21.67,0,0,33.07,-5.93,-71.14,27.14,-44
9667,0,0,0,-43.89,-31.04,0,0,37.63,-5.97,-74.92,31.67,-43.26
9668,0,0,0,-46.83,-18.63,0,0,32.9,-6.07,-65.46,26.83,-38.63
9669,0,0,0,-48.09,-22.73,0,0,37.41,-6.1,-70.82,31.31,-39.5
9670,0,0,0,-44.78,-26.23,0,0,39.52,-5.86,-71.01,33.67,-37.35
9671,0,0,0,-48.7,-25.63,0,0,36.67,-5.89,-74.33,30.79,-43.54
9672,0,0,0,-49.93,-23.88,0,0,37,-5.96,-73.82,31.04,-42.78
9673,0,0,0,-48.78,-22.29,0,0,33.56,-5.84,-71.07,27.72,-43.35
9674,0,0,0,-44.45,-27.55,0,0,33.1,-5.83,-72,27.27,-44.73
9675,0,0,0,-45.84,-27.21,0,0,38.99,-6.05,-73.04,32.94,-40.1
9676,0,0,0,-50.54,-20.68,0,0,34.45,-6.12,-71.22,28.33,-42.89
9677,0,0,0,-48.15,-26.91,0,0,36.99,-5.93,-75.06,31.05,-44
9678,0,0,0,-50.48,-18.39,0,0,34.96,-5.9,-68.87,29.06,-39.81
9679,0,0,0,-50.71,-29.03,0,0,38.44,-5.78,-79.74,32.66,-47.08
9680,0,0,0,-47.31,-27.47,0,0,37.89,-5.96,-74.78,31.93,-42.85
9681,0,0,0,-50.75,-20.06,0,0,33.98,-5.85,-70.81,28.13,-42.68
9682,0,0,0,-44.72,-30.74,0,0,38.35,-5.76,-75.46,32.59,-42.87
9683,0,0,0,-44.58,-23.6,0,0,32.66,-5.94,-68.19,26.72,-41.47
9684,0,0,0,-48.73,-21.51,0,0,33.92,-5.94,-70.24,27.98,-42.26
9685,0,0,0,-45.81,-22,0,0,33.8,-5.86,-67.81,27.94,-39.87
9686,0,0,0,-47.98,-16.07,0,0,32.44,-6.06,-64.05,26.37,-37.67
9687,0,0,0,-46.81,-17.09,0,0,36.97,-6.1,-63.91,30.88,-33.03
9688,0,0,0,-45.59,-24.77,0,0,35.77,-5.79,-70.36,29.99,-40.37
9689,0,0,0,-44.76,-23.53,0,0,37.46,-6.14,-68.3,31.31,-36.98
9690,0,0,0,-48.81,-25.42,0,0,38.51,-5.96,-74.23,32.55,-41.68
9691,0,0,0,-49.66,-21.68,0,0,32.71,-5.91,-71.34,26.8,-44.54
9692,0,0,0,-45.53,-24.15,0,0,34.26,-6.04,-69.68,28.22,-41.47
9693,0,0,0,-50.66,-30.66,0,0,40.65,-6.1,-81.32,34.55,-46.76
9694,0,0,0,-49.25,-21.52,0,0,38.86,-6.37,-70.77,32.5,-38.27
