GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7280,15.97,20.4,39.64,-1.06,33.32,20.42,-116.01,-27.62,3.72,12.68,-23.9,-11.22
7281,13.27,24.1,40.02,-4.49,32.59,18.82,-116.26,-27.6,3.74,8.06,-23.85,-15.79
7282,14.25,24.33,34.43,-0.23,31.74,22.81,-116.9,-26.55,3.74,10.43,-22.81,-12.38
7283,12.71,23.46,32.01,1.41,31.48,21.26,-117.1,-26.08,3.71,5.24,-22.36,-17.13
7284,12.39,23.06,32.9,0.78,31.72,19.93,-117.61,-25.79,3.71,3.17,-22.08,-18.91
7285,13.91,12.59,39.27,0.4,31.14,21.73,-117.19,-25.31,3.73,1.86,-21.59,-19.72
7286,11.83,22.86,38.82,-1.95,33.9,20.76,-117.01,-28.28,3.71,9.21,-24.57,-15.36
7287,11.45,21.63,35.1,1.1,31.82,21.09,-117.28,-26.52,3.72,4.92,-22.8,-17.88
7288,6.68,20.15,35.05,2.54,32.73,21.99,-117.27,-26.09,3.73,1.87,-22.36,-20.49
7289,15.63,21.82,35.37,-0.64,31.83,18.58,-116.19,-27.22,3.74,6.4,-23.48,-17.09
7290,14.19,17.88,39.3,0.18,32.01,21.96,-117.42,-26.53,3.72,8.1,-22.82,-14.72
7291,9.79,18.06,36.34,1.24,32.65,21.84,-117.49,-27.29,3.74,2.44,-23.55,-21.11
7292,13.94,22.94,34.34,2.07,32.68,23.44,-118.31,-26.42,3.72,11.1,-22.7,-11.6
7293,9.76,31.16,36.01,2.57,31.49,20.83,-117.35,-25.88,3.74,14.46,-22.13,-7.67
7294,20.84,21.59,37.37,-0.39,31.83,18.68,-115.2,-27.5,3.76,14.71,-23.73,-9.02
7295,13.21,21.54,36.4,-0.79,33.19,20.96,-117.2,-27.43,3.76,7.32,-23.67,-16.36
7296,16.97,17.99,36.24,-1.22,32.04,21.23,-117.78,-26.3,3.72,5.46,-22.58,-17.12
7297,11.02,24.11,30.93,-0.32,30.99,23.48,-116.4,-26.53,3.72,3.81,-22.81,-19
7298,10.97,19.47,32.96,1.79,31.05,19.46,-116.66,-25.9,3.77,-0.95,-22.13,-23.09
7299,18.73,19.76,33.85,0.81,32.66,19.55,-117.55,-26.63,3.77,7.81,-22.86,-15.05
7300,12.43,20.77,33.73,4.5,31.06,23.6,-116.77,-25.96,3.75,9.32,-22.2,-12.88
7301,15.1,17.53,40.25,-1.85,30.92,20.92,-116.18,-26.3,3.79,6.68,-22.51,-15.83
7302,11.71,22.62,35.2,2.29,32.63,21.45,-116.64,-26.6,3.74,9.28,-22.85,-13.57
7303,11.21,18.59,38.42,2,30.31,22.2,-115.67,-25.88,3.77,7.05,-22.11,-15.06
7304,12.92,20.45,34.86,1.23,33.04,20.24,-116.63,-27.46,3.72,6.1,-23.74,-17.64
7305,11.51,23.68,39.9,2.38,31.64,22.13,-114.99,-26.85,3.73,16.25,-23.12,-6.87
7306,10.79,27.5,31.52,0.56,30.74,20.59,-115.62,-26.31,3.74,6.08,-22.57,-16.49
7307,12.5,24.05,38.83,0.2,31.03,20.59,-116.24,-26.58,3.75,10.96,-22.83,-11.87
7308,13.42,23.22,34.26,-0.46,31.43,18.98,-115.58,-27.16,3.76,5.28,-23.4,-18.12
7309,11.52,21.43,34.39,5.99,30.5,20.69,-115.28,-25.89,3.7,9.24,-22.19,-12.95
7310,10.38,18.96,43.76,3.26,32.97,20.86,-116.14,-28.53,3.75,14.05,-24.78,-10.73
7311,10.6,26.14,40.97,-1.55,31.84,18.81,-116.27,-26.57,3.75,10.54,-22.82,-12.27
7312,17.67,20.93,39.82,-1.87,30.04,19.77,-115.09,-25.87,3.78,11.27,-22.09,-10.83
7313,8.84,22.16,35.64,0.2,30.99,22.34,-115.94,-26.62,3.77,4.22,-22.85,-18.62
7314,8.28,12.84,33.6,1.47,32.11,20.85,-115.5,-27.44,3.73,-6.36,-23.7,-30.06
7315,11.27,23.42,37.77,1.56,30.7,22.04,-114.67,-26.07,3.72,12.1,-22.34,-10.25
7316,9.93,14.24,37.88,2.47,31.29,22.47,-117.42,-26.24,3.72,0.85,-22.53,-21.68
7317,14.84,20.17,33.67,0.78,33.91,20.08,-116.47,-27.58,3.76,6.98,-23.82,-16.84
7318,16.92,18.05,37.78,0.85,29.66,17.2,-113.96,-26.56,3.76,6.51,-22.8,-16.28
7319,10.13,17.77,39.98,-0.15,32.06,20.27,-116.8,-26.63,3.75,3.27,-22.88,-19.61
7320,14.86,22.31,35.02,-2.23,34.03,21.12,-118.71,-26.45,3.75,6.4,-22.69,-16.29
7321,12.01,15.03,34.14,0,31.6,20.92,-116.02,-26.06,3.72,-2.32,-22.33,-24.65
7322,14,20.41,37.09,1.39,31.03,23.15,-115.57,-26.36,3.73,11.5,-22.63,-11.13
7323,12.11,18.65,36.06,2.66,31.73,20.61,-116.81,-26.59,3.74,5,-22.85,-17.85
7324,13.68,19.23,32.28,1.1,32.19,21.94,-116.7,-26.75,3.73,3.74,-23.02,-19.28
7325,14.25,28.85,38.8,-0.6,32.22,20.31,-115.1,-27.18,3.73,18.72,-23.45,-4.73
7326,11.19,18.7,45.68,-0.27,31.89,21.07,-115.78,-27.83,3.79,12.48,-24.05,-11.56
7327,15.78,20.09,45.08,-1.57,32.63,22.3,-117.09,-26.82,3.78,17.23,-23.05,-5.82
7328,11.97,19.96,37.4,-2.23,32.31,18.44,-115.81,-27.15,3.73,2.03,-23.42,-21.39
7329,10.09,25.81,38.53,-1.95,31.05,22.6,-115.4,-26.79,3.71,10.74,-23.08,-12.34
7330,13.2,27.74,30.14,1.59,31.76,23.63,-116.03,-26.65,3.76,12.02,-22.9,-10.88
7331,12.64,22.54,37.57,-0.91,32.72,22.23,-117.22,-26.53,3.71,9.57,-22.83,-13.26
7332,9.43,19.14,37.84,-0.45,34.3,22.55,-117.93,-27.68,3.74,4.89,-23.94,-19.05
7333,6.91,19.06,40.94,-3.38,31.68,23.09,-115.96,-26.54,3.73,2.36,-22.81,-20.45
7334,9.61,17.8,38.89,0.45,30.58,22.02,-116.21,-25.81,3.75,3.14,-22.06,-18.92
7335,11.31,16.67,40.33,-1.31,30.34,21.21,-115.87,-25.78,3.76,2.68,-22.01,-19.34
7336,10.37,24.4,35.61,-0.64,30.55,20.73,-114.87,-27.11,3.75,6.14,-23.35,-17.21
7337,14.39,21.33,39.18,-1.27,29.8,19.97,-115.09,-27,3.8,8.31,-23.2,-14.89
7338,10.58,18.86,37.55,0.3,30.96,21.57,-115.34,-26.43,3.77,4.48,-22.66,-18.19
7339,13.83,27.96,38.97,-1.11,32.77,21.44,-117.77,-26.05,3.71,16.08,-22.34,-6.26
7340,11.31,20.51,41.97,-0.3,32.89,22.27,-117.7,-27.34,3.77,10.95,-23.57,-12.63
7341,7.31,23.93,42.82,-1.75,29.8,22.4,-115.61,-25.97,3.79,8.9,-22.18,-13.28
7342,19.45,22.03,35.82,-1.98,32.24,18.8,-116.13,-26.75,3.78,10.24,-22.97,-12.73
7343,17.27,15.94,40.07,-0.52,31.99,21.25,-116.75,-26.36,3.73,9.24,-22.63,-13.38
7344,9.04,18.3,37.11,-1.01,32.86,20.06,-117.73,-26.74,3.74,-1.36,-23,-24.36
7345,11.35,25.02,35.16,1.09,30.59,21.11,-115.72,-25.22,3.73,8.61,-21.49,-12.89
7346,11.33,17.73,43.7,-1.53,33.08,21.57,-119.11,-26.22,3.73,6.76,-22.5,-15.74
7347,13.99,17.98,40.35,-2.79,32.15,20.11,-117.69,-25.71,3.73,4.1,-21.98,-17.87
7348,12.28,18.37,37.44,1.6,32.63,23.97,-117.32,-26.06,3.71,8.97,-22.35,-13.38
7349,9.56,19.34,42.86,0.03,32.83,20.14,-117.51,-27.22,3.73,7.23,-23.5,-16.27
7350,12.46,16.34,34.35,2.46,30.8,19.25,-115.18,-26.8,3.7,0.47,-23.1,-22.63
7351,9.66,17.37,39.19,-3.25,30.71,19.54,-114.65,-26.43,3.73,-1.43,-22.7,-24.13
7352,18.46,19.69,39.63,0.53,31.42,21.29,-116.15,-26.33,3.71,14.86,-22.62,-7.76
7353,11.87,19.42,36.04,1,31.46,22.27,-117.14,-25.95,3.72,4.92,-22.24,-17.32
7354,13.12,27.94,42.54,-0.72,31.05,19.08,-114.71,-27.05,3.72,18.3,-23.33,-5.02
7355,13.3,17.19,36.05,-0.68,31.6,21.17,-115.42,-27.41,3.73,3.21,-23.69,-20.48
7356,12.08,20.22,33.08,-1.73,30.73,19.7,-114.08,-26.94,3.77,0,-23.17,-23.18
7357,9.48,24.57,36.17,-2.04,31.63,19.79,-117.2,-26.25,3.79,2.4,-22.46,-20.07
7358,8.56,22.21,37.97,0.63,31.7,23.11,-117.71,-25.82,3.76,6.46,-22.06,-15.59
7359,13.83,21.94,38.05,-0.85,32.7,22.2,-115.84,-27.93,3.77,12.04,-24.16,-12.12
7360,11.47,22.06,41.14,-0.89,31.23,21.44,-116.44,-26.55,3.8,10.02,-22.75,-12.73
7361,14.68,29.39,34.72,-2.09,30.5,18.63,-114.2,-27.01,3.77,11.63,-23.25,-11.62
7362,14.68,25.54,37.01,-3.59,33.38,19.33,-118.04,-27.34,3.76,8.33,-23.58,-15.26
7363,12.68,18,39.15,-1.5,32.67,19.65,-116.75,-27.56,3.77,3.89,-23.78,-19.89
7364,14.21,18.35,39.46,-0.31,31.85,22.29,-116.02,-26.28,3.77,9.82,-22.52,-12.7
7365,14.9,19.35,33.76,3.8,33.32,23.17,-118.61,-26.49,3.72,9.69,-22.77,-13.08
7366,10.02,15.22,34.24,0.42,31.33,25.11,-115.44,-26.09,3.69,0.9,-22.41,-21.51
7367,10.62,21.18,31.51,-0.08,31.4,19.7,-115.87,-26.73,3.76,-1.52,-22.97,-24.48
7368,11.11,22.6,30.28,1.47,31.75,21.51,-115.33,-27.39,3.78,3.39,-23.61,-20.23
7369,12.93,18.04,47.52,-2.86,32.55,22.8,-116,-26.98,3.75,14.97,-23.23,-8.26
7370,13.8,16.37,33.27,2.66,32.44,19.69,-116.89,-27.07,3.76,1.33,-23.31,-21.98
7371,7.16,19.06,42.65,2.4,31.12,22.72,-117.32,-25.54,3.73,7.78,-21.81,-14.03
7372,11.55,20.09,32.88,0.01,31.3,22.09,-116.74,-25.81,3.73,1.18,-22.08,-20.91
7373,12.89,27.64,35.74,1.19,29.91,24.2,-116.57,-25.79,3.74,14.99,-22.05,-7.06
7374,10.51,29.09,37.11,-1,32.76,18.46,-116.97,-27.37,3.77,9.97,-23.6,-13.63
7375,7.79,20.55,38.39,-2.4,31.28,20.44,-116.73,-25.65,3.75,-0.67,-21.9,-22.57
7376,11.7,20.56,37.64,-1.93,29.47,20.76,-115.07,-26.05,3.76,3.13,-22.29,-19.16
7377,13.71,21,38.03,-1.81,32.2,21.16,-117.49,-26.84,3.7,6.8,-23.13,-16.33
7378,12.21,20.63,35.55,-0.58,31.65,20.84,-116.63,-26.9,3.79,3.66,-23.1,-19.44
7379,12.82,20.05,40.12,1.18,32.47,22.06,-117.15,-27.01,3.76,11.54,-23.24,-11.7
7380,8.22,15.29,41.72,-1.15,32.64,25.29,-118,-26.25,3.76,4.01,-22.49,-18.47
7381,10.06,22.58,41.15,0.33,31.92,22.31,-118.84,-25.29,3.7,9.5,-21.58,-12.08
7382,14.53,18.5,38.22,-2.28,32.34,20.64,-118.03,-25.41,3.74,3.9,-21.67,-17.76
7383,13.55,24.78,40.24,-0.32,31.03,19.19,-114.83,-26.23,3.7,13.64,-22.53,-8.89
7384,14.25,19.24,40.54,-1.4,30.6,20.12,-114.29,-25.78,3.76,9.06,-22.02,-12.96
7385,14.78,22.46,39.92,-2.18,31.09,22.02,-115.08,-27.13,3.72,13.01,-23.41,-10.4
7386,12.5,27.91,39.63,-1.63,31.72,21.17,-116.92,-26.35,3.73,14.38,-22.63,-8.25
7387,11.26,19.76,42.05,-3.12,30.55,21.66,-114.98,-26.41,3.75,7.19,-22.67,-15.48
7388,15.94,29.93,38.7,0.17,32.4,19.84,-115.71,-28.1,3.79,21.28,-24.31,-3.03
7389,12.19,21.19,37.76,-1.25,31.9,20.39,-116.78,-26.51,3.77,5.41,-22.74,-17.33
7390,16.82,20.26,37.31,1.91,30.85,24.41,-117.42,-25.79,3.71,14.12,-22.09,-7.97
7391,17.43,30,37.85,-0.1,32.52,18.14,-115.48,-27.92,3.77,20.35,-24.15,-3.8
7392,9.01,18.51,39.79,0.26,31.89,23.24,-116.65,-25.99,3.75,6.05,-22.24,-16.19
7393,13.62,21.31,41.38,-2.53,29.23,22.22,-114.36,-25.77,3.74,10.86,-22.03,-11.17
7394,12.09,18.42,37.99,-0.92,31.27,22.32,-116.65,-25.87,3.71,4.52,-22.16,-17.64
7395,7.06,19.16,39.35,1.27,31.22,22.92,-116.4,-25.27,3.74,4.59,-21.53,-16.94
7396,10.55,18.58,36.4,-1.35,30.48,22.06,-115.64,-26.03,3.74,1.09,-22.29,-21.21
7397,13.83,20.26,39.98,-2.7,30.22,18.9,-115.96,-26.06,3.74,4.51,-22.32,-17.81
7398,13.7,21.93,33.92,0.13,31.39,20.28,-116.17,-27.12,3.77,5.18,-23.35,-18.17
7399,12.44,22.81,39.79,-1.22,30.96,22.62,-116.59,-25.25,3.69,10.81,-21.56,-10.75
7400,17.91,25.75,41.36,-3.38,31.53,20.15,-116.73,-26.43,3.78,16.59,-22.65,-6.06
7401,10.6,26.19,39.78,-1,31.6,23.24,-117.22,-26.62,3.72,13.2,-22.9,-9.71
7402,15.19,21.55,34.83,2.38,34.1,20.55,-118.65,-26.78,3.71,9.94,-23.07,-13.13
7403,16.25,19.57,37.58,-2.36,31.24,20.32,-115.65,-26.59,3.73,6.94,-22.86,-15.92
7404,14.22,27.44,34.01,1.66,32.14,19.35,-115.22,-28.08,3.75,13.59,-24.33,-10.73
7405,15.41,24.96,36.35,-3.61,32.34,20.69,-116.81,-27.48,3.75,9.32,-23.73,-14.41
7406,13.09,19.6,38.95,-3.46,33.36,21.57,-116.9,-28.01,3.74,6.21,-24.27,-18.06
7407,12.82,19.25,36.19,-0.05,30.9,20.03,-116.33,-25.98,3.78,2.82,-22.2,-19.38
7408,13.85,23.1,39.88,0.82,31.37,19.59,-117.31,-25.09,3.73,11.29,-21.35,-10.06
7409,11.78,26.83,42.75,-2.42,31.99,20.18,-116.75,-27.13,3.78,14.34,-23.35,-9.01
7410,12.83,17.98,41.85,-3.51,31.37,19.98,-115.9,-26.28,3.72,4.61,-22.56,-17.95
7411,17.92,22.11,35.35,-0.71,31.13,19.88,-116.13,-26.45,3.73,9.54,-22.72,-13.18
7412,17.02,29.95,34.11,-0.33,32.06,17.93,-115.47,-27.71,3.74,15.26,-23.97,-8.71
7413,11.01,25.63,46.12,-2.52,32.42,23.39,-117.97,-25.84,3.74,18.09,-22.11,-4.02
7414,11.23,15.69,37.52,0.06,31.26,20.3,-115.71,-26.56,3.74,0.35,-22.81,-22.46
7415,10.46,22.73,33.91,0.18,31.98,20.44,-116.71,-26.39,3.73,2.99,-22.66,-19.67
7416,11.29,21.02,42.13,-3.71,30.32,22.72,-116.84,-25.48,3.7,6.92,-21.77,-14.85
7417,5.44,24.58,40.09,-1.52,31.35,21.57,-117.28,-26.13,3.73,4.23,-22.4,-18.17
7418,11.93,25.12,44.9,0.83,31.51,22.46,-116.85,-26.02,3.79,19.9,-22.24,-2.33
7419,9.74,18.68,43.42,-0.78,31.56,22.57,-116.17,-25.68,3.71,9.01,-21.97,-12.95
7420,12.09,27.67,36.87,-1.35,32.38,21.58,-117.81,-27.2,3.73,11.43,-23.47,-12.04
7421,13.21,23.58,33.2,-0.53,32.1,18.37,-115.74,-27.49,3.73,4.18,-23.76,-19.58
7422,10.42,21.61,38.42,-0.17,32.79,22.56,-116.36,-26.64,3.74,9.26,-22.9,-13.64
7423,10.96,24.56,35.23,-0.86,31.04,21.35,-116.06,-26.97,3.8,6.22,-23.17,-16.95
7424,8.67,31.35,37.63,-2.81,32.14,21.65,-118.65,-26.24,3.74,9.99,-22.5,-12.51
7425,10.27,22.86,36.47,-1.49,32.29,21.43,-117.65,-27.21,3.73,4.18,-23.47,-19.3
7426,11.07,19.04,39.67,-1.75,32.02,20.22,-116.86,-26.92,3.71,3.4,-23.21,-19.82
7427,12.42,15.66,40.38,-0.21,28.97,20.07,-113.17,-25.8,3.79,4.12,-22.01,-17.9
7428,18.72,23.06,46.07,-4.67,31.72,20.39,-116.31,-27.02,3.76,18.98,-23.26,-4.28
7429,7.96,18.41,38.43,0.87,31.53,22.65,-116.66,-26.53,3.75,3.19,-22.78,-19.59
7430,10.4,15.98,36.21,-0.31,32.96,22.05,-117.46,-27.62,3.73,-0.17,-23.89,-24.06
7431,13.13,12.16,42.52,-0.63,29.96,22.06,-115.13,-25.22,3.76,4.08,-21.46,-17.38
7432,12.17,20.75,36.9,-0.88,30.41,21.59,-116.22,-26.19,3.74,4.72,-22.45,-17.73
7433,11.39,27.33,34.45,2.25,31.33,22.49,-117.06,-26.84,3.74,12.18,-23.1,-10.92
7434,7.26,20.95,36.76,-1.29,31.82,22.32,-117.43,-26.55,3.73,0.39,-22.81,-22.43
7435,9.95,20.61,38.27,2,32.66,20.65,-116,-27.72,3.76,8.14,-23.96,-15.83
7436,15.57,17.57,43.69,1.15,31.37,21.79,-115.65,-25.53,3.76,15.51,-21.77,-6.27
7437,19.52,27.72,36.53,-0.84,30.7,18.75,-114.91,-27.37,3.8,17.47,-23.57,-6.1
7438,9.77,17.68,45.1,-3.7,30.35,21.84,-116.3,-25.52,3.76,4.74,-21.76,-17.02
7439,8.95,26.18,35.17,-1.57,31.66,18.18,-117.16,-26.74,3.76,1.41,-22.98,-21.57
7440,8.65,24.02,37.88,-0.15,31.22,22.59,-115.6,-26.16,3.75,8.61,-22.41,-13.8
7441,16.96,20.82,41.14,-3.18,31.41,19.17,-117.01,-26.5,3.78,9.31,-22.73,-13.42
7442,11.43,17.16,38.35,-1.83,31.89,21.45,-117.69,-26.28,3.73,0.76,-22.55,-21.79
7443,12.48,20.19,37.59,-0.6,32.03,20.57,-116.93,-25.96,3.74,5.34,-22.22,-16.88
7444,9.03,22.22,38.93,-2.79,31.15,19.69,-116.65,-26.55,3.75,1.57,-22.8,-21.23
7445,13.19,14.66,41.5,-1.69,30.11,20.68,-114.6,-25.99,3.78,3.83,-22.21,-18.38
7446,10.83,23.32,33.6,-1.27,30.9,21.31,-115.55,-26.04,3.76,3.13,-22.27,-19.15
7447,11.58,19.14,41.49,2.73,33.78,20.15,-116.39,-27.71,3.75,12.48,-23.96,-11.48
7448,10.93,21.3,41.15,-2.87,31.06,18.98,-116.24,-26.68,3.8,4.31,-22.88,-18.56
7449,12.88,21.24,36.17,1.33,30.02,20.14,-114.85,-26.71,3.77,6.92,-22.95,-16.03
7450,18.93,22.87,37.46,-0.7,31.04,18.68,-116.14,-26.58,3.8,12.14,-22.78,-10.64
7451,14.18,22.42,41.03,-3.83,31.02,20.12,-117.82,-26.69,3.76,7.12,-22.93,-15.81
7452,17.87,15.34,35.44,2.33,31.23,21.74,-115.87,-26.4,3.75,8.08,-22.65,-14.57
7453,15.29,27.84,38.3,-0.76,31.25,21.08,-116.33,-26.43,3.71,16.66,-22.72,-6.05
7454,10.73,18.89,39.06,-0.23,30.57,22.5,-115.35,-26.15,3.72,6.17,-22.43,-16.26
7455,13.04,19.13,39.18,-1.78,31.3,20.41,-116.39,-27.17,3.76,4.9,-23.41,-18.51
7456,14.45,20.05,41.21,-2.25,31.15,19.61,-116.69,-26.38,3.72,7.55,-22.66,-15.11
7457,17.8,18.64,35.35,2.73,31.99,21.08,-116.98,-26.24,3.73,10.6,-22.51,-11.91
7458,10.39,21.94,46.26,-2.39,31.88,21.65,-117.56,-26.58,3.72,12.16,-22.86,-10.69
7459,15.71,27.14,36.61,-2.41,33.05,19.21,-116.98,-27.92,3.78,12.31,-24.14,-11.83
7460,11.17,22.11,43.91,-0.56,30.27,22.5,-116.55,-25.5,3.71,12.86,-21.79,-8.93
7461,10.36,21.21,36.21,2.53,30.55,22.24,-115.63,-26,3.76,7.47,-22.24,-14.77
7462,8.71,27.31,36.11,2.18,31.17,23.16,-117.34,-26.02,3.77,11.31,-22.25,-10.94
7463,13.23,26.24,39.76,-0.8,31.43,25.81,-117.55,-25.4,3.73,18.11,-21.68,-3.56
7464,10.19,28.15,43.77,-0.84,32.73,20.09,-117.91,-26.95,3.77,16.18,-23.18,-7
7465,10.44,17.31,40.4,-1.1,32,22.05,-118.05,-26.07,3.72,3.06,-22.35,-19.3
7466,9.23,25.3,38.36,1.12,30.21,22.1,-116.55,-25.22,3.71,9.78,-21.51,-11.73
7467,11.81,20.53,41.19,1.27,29.87,24.58,-115.42,-24.82,3.74,13.82,-21.08,-7.25
7468,9.68,23.18,46.16,-0.3,32.48,22.72,-117.36,-27.24,3.75,16.55,-23.49,-6.93
7469,11.15,22,35.58,3.76,31.81,24.57,-118.8,-25.87,3.77,10.07,-22.1,-12.03
7470,13,21.84,30.9,2.58,30.28,21.5,-115.72,-25.33,3.73,4.37,-21.6,-17.23
7471,9.82,20.76,36.54,0.92,31.55,19.32,-116.51,-26.25,3.74,2.4,-22.51,-20.12
7472,15.41,18.18,42.38,-4.85,33.43,20.06,-116.23,-27.4,3.76,8.37,-23.64,-15.26
7473,7.75,18.42,46.65,-3.1,29.7,22.67,-114.8,-25.97,3.76,7.29,-22.21,-14.92
7474,15.81,19.82,43.85,-4.7,31.22,21.69,-116.14,-25.6,3.6,11.54,-22,-10.46
7475,10.68,19.78,35.77,2.68,31.95,22.59,-116.27,-27.19,3.73,7.18,-23.46,-16.28
7476,17.14,21.79,35.34,-1.45,30.99,18,-116.18,-26.54,3.75,5.64,-22.79,-17.16
7477,11.51,23.06,34.77,0.59,33.27,20.88,-118.34,-26.98,3.74,5.74,-23.23,-17.49
7478,9.22,19.17,34.66,0.84,32.07,19.92,-115.64,-26.96,3.76,0.24,-23.2,-22.96
7479,15.33,32.25,32.88,-1.33,30.12,21.95,-115.16,-26.92,3.76,16.05,-23.16,-7.12
7480,9.41,30.91,41.19,-1.92,33.38,21.74,-117.16,-27.8,3.72,17.53,-24.08,-6.54
7481,14.49,17.64,55.03,-2.56,33.54,19.84,-117.11,-27.79,3.76,20.88,-24.03,-3.15
7482,14.27,18.65,34.6,0.31,31.53,20.23,-115.96,-26.15,3.82,3.63,-22.34,-18.71
7483,14.03,18.33,41.65,-2.18,33.83,21.85,-117.28,-27.72,3.72,10.24,-23.99,-13.75
7484,8.1,17.62,37.58,0.07,30.45,21.11,-115.14,-26.07,3.72,-0.22,-22.35,-22.58
7485,11.36,21.28,35.71,0.97,30.79,20.3,-114.96,-26.14,3.75,5.44,-22.38,-16.94
7486,8.1,22.99,37.55,-1.24,31.86,21.24,-115.29,-26.82,3.75,5.22,-23.07,-17.85
7487,12.78,23.23,36.83,1.9,31.81,20.73,-116,-26.21,3.71,11.28,-22.51,-11.23
7488,13.46,23.58,39.98,-0.43,32.49,22.68,-116.02,-27.11,3.76,15.73,-23.35,-7.62
7489,15.07,17.9,49.37,-5.26,30.4,21.71,-114.33,-25.67,3.71,14.87,-21.97,-7.1
7490,11.69,15.98,40.26,-1.13,31.17,19.36,-115.2,-26.75,3.78,2.12,-22.97,-20.85
7491,9.16,17.34,40.82,-3.95,30.62,23.14,-115.6,-25.29,3.74,1.54,-21.55,-20.01
7492,17.93,20.87,43.34,-0.37,31.5,22.31,-116.66,-27.08,3.67,18.92,-23.41,-4.48
7493,9.7,25.08,45.25,-3.82,31.6,20.15,-116.69,-25.92,3.78,11.26,-22.14,-10.89
7494,10.95,18.18,44.81,-2.5,31.74,22.16,-117.16,-25.94,3.74,8.16,-22.2,-14.03
7495,12.42,14.77,38.14,1.48,31.63,21.23,-116.56,-26.65,3.77,3.1,-22.88,-19.77
7496,14.55,24.16,35.02,0.34,32.88,19.66,-118.23,-26.41,3.76,8.37,-22.65,-14.27
7497,11.29,27.24,34.42,-4.37,31.78,20.81,-115.87,-26.79,3.79,5.3,-22.99,-17.69
7498,10.54,21.87,47.86,1.01,30.65,21.35,-116.36,-25.53,3.75,16.91,-21.79,-4.88
7499,13.33,17.47,45.02,-4.16,31.12,20.41,-115.65,-26.63,3.72,7.53,-22.91,-15.38
7500,11.11,20.23,37.1,0.4,30.24,20.45,-116.16,-25.45,3.73,3.37,-21.72,-18.35
7501,8.89,17.75,36.63,0.02,34.07,21.86,-118.51,-28.09,3.73,0.7,-24.37,-23.67
7502,9.87,17.6,47.89,-2.9,32.02,21.58,-117.34,-27.24,3.75,8.71,-23.48,-14.78
7503,13.33,19.82,32.98,-0.98,31.36,19.55,-117.06,-26.1,3.77,-0.99,-22.33,-23.32
7504,11.99,22.85,40.21,-1.65,30.24,20.06,-116.23,-25.59,3.78,7.47,-21.82,-14.35
7505,10.12,16.53,34.79,2.24,33.96,20.26,-117.52,-27.89,3.76,0.39,-24.13,-23.74
7506,9.12,19.6,36.46,-3.08,32.32,20.81,-117.4,-26.89,3.77,-2.17,-23.12,-25.28
7507,7.69,12.48,49.37,-2.99,31.51,21.44,-116.55,-27.07,3.74,2.95,-23.33,-20.38
7508,11.49,24.83,38.48,-2.88,31.28,19.17,-115.67,-26.57,3.74,6.69,-22.83,-16.14
7509,12.05,21.28,39.03,1.13,28.98,19,-114.95,-25.59,3.74,6.5,-21.85,-15.34
7510,12.97,21.85,34.21,1.42,31.85,21.79,-116.09,-26.88,3.71,8.01,-23.17,-15.16
7511,10.51,16.12,38.47,-1.5,31.64,20.13,-115.56,-26.74,3.73,-0.19,-23.01,-23.2
7512,16.22,21.23,37.16,-1.63,31.19,21.17,-115.48,-26.5,3.8,9.86,-22.7,-12.84
7513,10.29,28.76,40.7,-1.74,32.42,17.96,-116.76,-27.55,3.74,11.64,-23.81,-12.18
7514,13.23,17.77,33.94,2.84,31.16,24.23,-116.57,-25.75,3.72,6.6,-22.02,-15.42
7515,12.32,25.79,37.15,-2.15,34.59,21.31,-118.11,-27.69,3.76,10.91,-23.93,-13.02
7516,10.67,17.14,48.31,-1.13,31.58,24.01,-116.96,-25.32,3.73,13.63,-21.59,-7.95
7517,11.02,22.37,40.45,-3.57,30.74,20.7,-116.49,-25.45,3.74,5.22,-21.71,-16.49
7518,13.42,22.12,37.81,-3.6,32.88,18.58,-116.44,-27.34,3.74,4.78,-23.6,-18.82
7519,8.62,25.82,36.37,2.16,30.88,21.96,-115.95,-26.06,3.74,9.87,-22.32,-12.45
7520,11.9,23.38,35.54,4.13,33.64,23.46,-117.97,-27.15,3.73,14.07,-23.42,-9.35
7521,10.16,21,35.82,-1.14,30.77,23,-116.29,-26.02,3.75,3.32,-22.27,-18.94
7522,18.73,25.89,36.03,0.64,29.9,18.8,-114.51,-25.85,3.74,15.48,-22.11,-6.63
7523,9.91,22.08,38.48,-1.34,30.68,21.95,-116.6,-26.2,3.76,5.16,-22.44,-17.28
7524,9.41,17.99,35.67,-1.13,31.35,20.26,-116.33,-26.55,3.72,-2.77,-22.83,-25.6
7525,7.92,23.2,39.75,-0.29,31.69,22.37,-117.43,-26.86,3.76,7.21,-23.1,-15.89
7526,13.96,23.32,31.17,1.65,31.61,25.44,-117.57,-26.2,3.73,9.58,-22.47,-12.89
7527,9.38,26.03,40.27,-1.35,31.72,19.61,-116.71,-26.89,3.73,8.95,-23.15,-14.2
7528,13.19,17.08,34.3,-0.53,32.92,20.64,-117.68,-26.82,3.75,-0.06,-23.08,-23.14
7529,12.42,17.49,37.8,-0.6,31.78,21.01,-116.46,-26.32,3.74,3.43,-22.58,-19.15
