GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6925,0,0,0,-45.08,-273.71,0,0,282.58,-6.25,-318.79,276.33,-42.47
6926,0,0,0,-53.41,-279.61,0,0,285.5,-6.23,-333.02,279.27,-53.75
6927,0,0,0,-54.72,-266.24,0,0,274.88,-6.57,-320.96,268.3,-52.66
6928,0,0,0,-54.52,-260.66,0,0,270.8,-6.39,-315.18,264.41,-50.77
6929,0,0,0,-50.77,-286.08,0,0,293.69,-6.53,-336.86,287.16,-49.69
6930,0,0,0,-50.75,-291.67,0,0,294.32,-6.4,-342.42,287.91,-54.51
6931,0,0,0,-54.88,-282.9,0,0,288.54,-6.61,-337.78,281.93,-55.86
6932,0,0,0,-49.43,-280.42,0,0,282.81,-6.57,-329.85,276.24,-53.61
6933,0,0,0,-51.08,-292.11,0,0,291.96,-6.6,-343.19,285.37,-57.82
6934,0,0,0,-49.98,-281.23,0,0,278.3,-6.42,-331.21,271.88,-59.33
6935,0,0,0,-50.14,-289.3,0,0,286.09,-6.31,-339.44,279.78,-59.66
6936,0,0,0,-51.86,-281.96,0,0,284.55,-6.52,-333.83,278.04,-55.79
6937,0,0,0,-48.49,-290.71,0,0,293.97,-6.63,-339.2,287.34,-51.86
6938,0,0,0,-51.32,-281.03,0,0,281.1,-6.6,-332.34,274.51,-57.84
6939,0,0,0,-55.19,-284.55,0,0,285.92,-6.74,-339.74,279.18,-60.56
6940,0,0,0,-52.93,-279.23,0,0,283.35,-6.41,-332.16,276.95,-55.22
6941,0,0,0,-55.45,-285.08,0,0,289.1,-6.62,-340.53,282.48,-58.05
6942,0,0,0,-52.18,-302.05,0,0,301.25,-6.73,-354.23,294.52,-59.71
6943,0,0,0,-51.96,-279.77,0,0,283.28,-6.53,-331.73,276.74,-54.98
6944,0,0,0,-58.15,-286.52,0,0,287.27,-6.71,-344.67,280.56,-64.11
6945,0,0,0,-56.43,-283.74,0,0,285.23,-6.43,-340.17,278.8,-61.37
6946,0,0,0,-52.91,-294.17,0,0,288.55,-6.55,-347.08,282,-65.08
6947,0,0,0,-42.58,-304.9,0,0,299.19,-6.68,-347.48,292.51,-54.97
6948,0,0,0,-46.31,-300.63,0,0,295.82,-6.35,-346.94,289.47,-57.47
6949,0,0,0,-54.06,-276.14,0,0,285.94,-6.73,-330.2,279.2,-51
6950,0,0,0,-55.09,-282.59,0,0,289.71,-6.55,-337.68,283.15,-54.52
6951,0,0,0,-51.4,-282.8,0,0,293.86,-6.49,-334.19,287.37,-46.83
6952,0,0,0,-54.07,-276.98,0,0,283.29,-6.39,-331.05,276.9,-54.15
6953,0,0,0,-48.42,-281.82,0,0,286.45,-6.45,-330.24,280,-50.23
6954,0,0,0,-53.09,-266.26,0,0,277.54,-6.21,-319.34,271.33,-48.02
6955,0,0,0,-49.8,-276.01,0,0,280.73,-6.25,-325.82,274.48,-51.33
6956,0,0,0,-49.85,-273.3,0,0,280.85,-6.07,-323.15,274.79,-48.37
6957,0,0,0,-56.77,-263.24,0,0,273.73,-6.35,-320.01,267.38,-52.63
6958,0,0,0,-51.22,-265.03,0,0,276.71,-6.33,-316.25,270.38,-45.88
6959,0,0,0,-50.88,-273.88,0,0,281.56,-6.46,-324.76,275.1,-49.66
6960,0,0,0,-48.93,-280.73,0,0,280.96,-6.25,-329.66,274.7,-54.96
6961,0,0,0,-51.4,-267.06,0,0,275.96,-6.3,-318.45,269.67,-48.79
6962,0,0,0,-44.77,-263.31,0,0,268.41,-6.1,-308.08,262.31,-45.77
6963,0,0,0,-52.06,-256.62,0,0,266.87,-6.32,-308.68,260.55,-48.12
6964,0,0,0,-48.84,-262.7,0,0,273.9,-6.24,-311.54,267.65,-43.88
6965,0,0,0,-49.91,-272.94,0,0,279.21,-6.26,-322.85,272.95,-49.9
6966,0,0,0,-46.76,-282.63,0,0,282.06,-6.2,-329.4,275.87,-53.53
6967,0,0,0,-49.86,-273.55,0,0,283.3,-5.88,-323.4,277.42,-45.98
6968,0,0,0,-48.31,-280.04,0,0,286.87,-6.27,-328.35,280.6,-47.76
6969,0,0,0,-50.74,-276.94,0,0,282.63,-6.34,-327.68,276.29,-51.39
6970,0,0,0,-52.07,-270.88,0,0,280.99,-6.27,-322.94,274.72,-48.22
6971,0,0,0,-50.8,-272.58,0,0,277.09,-6.31,-323.39,270.77,-52.62
6972,0,0,0,-42.69,-281.03,0,0,282.68,-6,-323.72,276.68,-47.04
6973,0,0,0,-52.61,-285.18,0,0,288.07,-6.42,-337.8,281.65,-56.15
6974,0,0,0,-47.54,-282.27,0,0,281.19,-6.39,-329.82,274.8,-55.02
6975,0,0,0,-47.26,-294.77,0,0,292.32,-6.39,-342.03,285.93,-56.1
6976,0,0,0,-49.59,-301.91,0,0,303.08,-6.26,-351.49,296.82,-54.67
6977,0,0,0,-46.2,-310.07,0,0,303.01,-6.17,-356.28,296.83,-59.44
6978,0,0,0,-43.61,-296.54,0,0,298.54,-6.18,-340.16,292.36,-47.8
6979,0,0,0,-43.93,-297.8,0,0,293.85,-6.09,-341.73,287.76,-53.97
6980,0,0,0,-40.34,-295.83,0,0,290.09,-6.02,-336.16,284.07,-52.09
6981,0,0,0,-54.21,-297.35,0,0,300.06,-6.19,-351.56,293.87,-57.69
6982,0,0,0,-48.47,-298.72,0,0,297.11,-6.37,-347.19,290.74,-56.45
6983,0,0,0,-49.5,-278.34,0,0,281.98,-6.23,-327.84,275.74,-52.1
6984,0,0,0,-52.22,-271.69,0,0,280.71,-6.27,-323.92,274.44,-49.48
6985,0,0,0,-45.29,-269.48,0,0,276.17,-6.06,-314.77,270.11,-44.66
6986,0,0,0,-49.36,-269.94,0,0,280.21,-6.34,-319.3,273.87,-45.43
6987,0,0,0,-48.15,-289.85,0,0,294.95,-6.09,-338.01,288.86,-49.15
6988,0,0,0,-49.59,-277,0,0,281.26,-6.01,-326.58,275.25,-51.34
6989,0,0,0,-52.1,-283.98,0,0,286.44,-6.38,-336.08,280.06,-56.01
6990,0,0,0,-46.96,-295.95,0,0,300.37,-6.53,-342.91,293.84,-49.07
6991,0,0,0,-52.44,-291.91,0,0,294.98,-6.41,-344.35,288.56,-55.78
6992,0,0,0,-51.73,-290.38,0,0,300.04,-6.24,-342.11,293.8,-48.31
6993,0,0,0,-53.97,-272.28,0,0,279.15,-6.19,-326.26,272.95,-53.3
6994,0,0,0,-50.32,-280.81,0,0,289.03,-6.36,-331.13,282.68,-48.45
6995,0,0,0,-51.15,-297.87,0,0,297.99,-6.44,-349.02,291.56,-57.46
6996,0,0,0,-53.47,-263.24,0,0,270.48,-6.33,-316.71,264.15,-52.57
6997,0,0,0,-48.24,-289.83,0,0,287.82,-6.4,-338.07,281.42,-56.65
6998,0,0,0,-48.75,-289.84,0,0,288.9,-6.58,-338.59,282.32,-56.27
6999,0,0,0,-47.2,-302.13,0,0,301.94,-6.27,-349.33,295.67,-53.65
7000,0,0,0,-51.54,-254.1,0,0,267.65,-5.92,-305.64,261.72,-43.91
7001,0,0,0,-52.46,-282.16,0,0,287.72,-6.32,-334.62,281.41,-53.21
7002,0,0,0,-55.13,-272.81,0,0,282.47,-6.44,-327.94,276.03,-51.91
7003,0,0,0,-51.1,-289.99,0,0,299.43,-6.57,-341.09,292.86,-48.23
7004,0,0,0,-49.39,-282.05,0,0,288.05,-6.49,-331.43,281.56,-49.87
7005,0,0,0,-48.07,-298.82,0,0,298.13,-6.14,-346.89,291.99,-54.89
7006,0,0,0,-52.57,-264.43,0,0,273.11,-6.29,-317,266.82,-50.18
7007,0,0,0,-46.73,-295.2,0,0,296.2,-6.3,-341.92,289.89,-52.03
7008,0,0,0,-48.75,-288.67,0,0,287.26,-6.19,-337.42,281.07,-56.36
7009,0,0,0,-47.49,-297.88,0,0,297.34,-6.27,-345.38,291.07,-54.31
7010,0,0,0,-45.6,-298.48,0,0,295.92,-6.02,-344.08,289.9,-54.18
7011,0,0,0,-52.67,-294.01,0,0,295.54,-6.29,-346.69,289.24,-57.44
7012,0,0,0,-46.95,-293.62,0,0,296.02,-6.24,-340.57,289.77,-50.8
7013,0,0,0,-51.87,-290.38,0,0,286.71,-6.18,-342.25,280.52,-61.73
7014,0,0,0,-52.47,-275.9,0,0,282.8,-6.1,-328.37,276.7,-51.67
7015,0,0,0,-55.04,-274.49,0,0,281.9,-6.23,-329.54,275.67,-53.87
7016,0,0,0,-52.76,-275.97,0,0,280.7,-6.44,-328.73,274.26,-54.47
7017,0,0,0,-53.71,-274.72,0,0,286.44,-6.44,-328.42,280.01,-48.41
7018,0,0,0,-47.67,-270.88,0,0,275.87,-6.42,-318.55,269.46,-49.09
7019,0,0,0,-49.19,-268.14,0,0,274.22,-6.34,-317.32,267.88,-49.45
7020,0,0,0,-47.49,-283.74,0,0,287.8,-6.35,-331.23,281.44,-49.78
7021,0,0,0,-51.48,-281.27,0,0,289.43,-6.19,-332.75,283.24,-49.51
7022,0,0,0,-49.34,-280.29,0,0,286.26,-6.44,-329.63,279.82,-49.8
7023,0,0,0,-47.08,-285.32,0,0,293.52,-6.49,-332.4,287.03,-45.37
7024,0,0,0,-53.32,-269.6,0,0,275.32,-6.37,-322.92,268.95,-53.96
7025,0,0,0,-55.34,-270.49,0,0,281.64,-6.18,-325.83,275.46,-50.38
7026,0,0,0,-54.89,-273.64,0,0,283.81,-6.36,-328.53,277.45,-51.08
7027,0,0,0,-52.46,-269.25,0,0,274.27,-6.35,-321.71,267.93,-53.79
7028,0,0,0,-47.79,-275.81,0,0,284.45,-6.11,-323.6,278.34,-45.26
7029,0,0,0,-45.32,-295.81,0,0,295.59,-6.04,-341.13,289.55,-51.58
7030,0,0,0,-48.25,-275.96,0,0,276.35,-5.78,-324.21,270.57,-53.64
7031,0,0,0,-47.22,-278.06,0,0,277,-5.84,-325.28,271.16,-54.12
7032,0,0,0,-44.82,-279.81,0,0,278.55,-5.72,-324.63,272.84,-51.79
7033,0,0,0,-54.04,-256.53,0,0,268.62,-6.24,-310.57,262.38,-48.18
7034,0,0,0,-52.43,-280.92,0,0,288.07,-6.3,-333.34,281.77,-51.57
7035,0,0,0,-49.01,-277.52,0,0,279.8,-6.16,-326.53,273.64,-52.89
7036,0,0,0,-37.61,-305.29,0,0,294.68,-6.01,-342.9,288.68,-54.22
7037,0,0,0,-47.64,-279.23,0,0,279.17,-5.95,-326.88,273.22,-53.66
7038,0,0,0,-48.73,-298.65,0,0,298.93,-6.11,-347.38,292.82,-54.56
7039,0,0,0,-44.69,-277,0,0,278.11,-6.11,-321.69,272,-49.69
7040,0,0,0,-45.43,-308.36,0,0,298.01,-6.11,-353.79,291.9,-61.89
7041,0,0,0,-50.15,-293.56,0,0,295.87,-6.08,-343.7,289.79,-53.91
7042,0,0,0,-45.5,-316.22,0,0,309.79,-6.23,-361.71,303.55,-58.16
7043,0,0,0,-47.25,-294.61,0,0,289.21,-6.18,-341.85,283.04,-58.82
7044,0,0,0,-49.43,-281.99,0,0,283.15,-6.41,-331.42,276.74,-54.69
7045,0,0,0,-49.01,-290.04,0,0,290.55,-6.21,-339.05,284.34,-54.71
7046,0,0,0,-47.04,-296.87,0,0,293.23,-6.12,-343.9,287.11,-56.8
7047,0,0,0,-50.69,-268.81,0,0,270.04,-6.3,-319.49,263.74,-55.75
7048,0,0,0,-53.46,-271.41,0,0,281.99,-6.43,-324.87,275.55,-49.32
7049,0,0,0,-55.16,-287.23,0,0,296.89,-6.16,-342.39,290.72,-51.67
7050,0,0,0,-48.98,-285.85,0,0,292.23,-6.47,-334.83,285.76,-49.07
7051,0,0,0,-55.35,-276.45,0,0,286.67,-6.25,-331.8,280.42,-51.38
7052,0,0,0,-48.87,-281.34,0,0,286.89,-6.16,-330.21,280.73,-49.48
7053,0,0,0,-46.36,-288.96,0,0,291.96,-6.17,-335.32,285.78,-49.54
7054,0,0,0,-47.63,-285.59,0,0,292.56,-6.07,-333.23,286.49,-46.74
7055,0,0,0,-46.3,-279.52,0,0,289.92,-6.3,-325.82,283.62,-42.21
7056,0,0,0,-51.84,-277.6,0,0,286.43,-6.35,-329.44,280.08,-49.36
7057,0,0,0,-47.1,-275.59,0,0,281.16,-6.53,-322.69,274.63,-48.06
7058,0,0,0,-50.49,-277.41,0,0,282.31,-5.98,-327.9,276.33,-51.57
7059,0,0,0,-55.86,-275.11,0,0,285.14,-6.21,-330.97,278.93,-52.04
7060,0,0,0,-50.3,-287.26,0,0,293.52,-6.31,-337.56,287.21,-50.35
7061,0,0,0,-51.78,-277.65,0,0,287.48,-6.09,-329.43,281.4,-48.03
7062,0,0,0,-53.96,-278.75,0,0,284.64,-6.27,-332.7,278.38,-54.33
7063,0,0,0,-49.08,-280.71,0,0,288.37,-5.74,-329.78,282.63,-47.15
7064,0,0,0,-45.17,-285.41,0,0,286.78,-5.99,-330.58,280.78,-49.8
7065,0,0,0,-50.19,-280.2,0,0,285.98,-6.11,-330.39,279.87,-50.52
7066,0,0,0,-50.31,-288.6,0,0,295.21,-6.26,-338.9,288.96,-49.95
7067,0,0,0,-49.43,-277.27,0,0,286.6,-6.11,-326.7,280.49,-46.21
7068,0,0,0,-51.47,-275.63,0,0,283.57,-6.29,-327.11,277.28,-49.82
7069,0,0,0,-48.74,-279.98,0,0,283.83,-6.3,-328.71,277.53,-51.18
7070,0,0,0,-53.64,-274.81,0,0,283.48,-6.29,-328.46,277.19,-51.26
7071,0,0,0,-52.64,-271.46,0,0,280.94,-6.32,-324.1,274.61,-49.49
7072,0,0,0,-52.58,-290.11,0,0,292.33,-6.33,-342.69,286,-56.7
7073,0,0,0,-47.98,-303.88,0,0,301.06,-6.32,-351.86,294.74,-57.13
7074,0,0,0,-51.5,-295.38,0,0,296.96,-6.14,-346.88,290.82,-56.06
7075,0,0,0,-51.06,-297.42,0,0,297.79,-6.35,-348.48,291.44,-57.03
7076,0,0,0,-49.32,-292.88,0,0,292.68,-6.11,-342.2,286.58,-55.62
7077,0,0,0,-51.84,-318.18,0,0,317.37,-6.46,-370.02,310.91,-59.11
7078,0,0,0,-56.15,-275.09,0,0,289.78,-6.55,-331.23,283.23,-48.01
7079,0,0,0,-52.55,-288.3,0,0,292.42,-6.6,-340.86,285.83,-55.03
7080,0,0,0,-57.92,-275.8,0,0,287,-6.44,-333.72,280.55,-53.17
7081,0,0,0,-54.85,-274.6,0,0,286.41,-6.62,-329.45,279.79,-49.65
7082,0,0,0,-48.49,-277.11,0,0,285.51,-6.25,-325.6,279.26,-46.34
7083,0,0,0,-53.14,-275.78,0,0,279.2,-6.39,-328.92,272.8,-56.12
7084,0,0,0,-50.92,-273.48,0,0,281.57,-6.08,-324.4,275.49,-48.91
7085,0,0,0,-49.08,-304.13,0,0,304.73,-6.47,-353.21,298.26,-54.96
7086,0,0,0,-55.76,-286,0,0,294.02,-6.58,-341.77,287.45,-54.32
7087,0,0,0,-50.59,-282.61,0,0,290.63,-6.57,-333.2,284.06,-49.14
7088,0,0,0,-57.09,-282.39,0,0,293.47,-6.5,-339.48,286.98,-52.51
7089,0,0,0,-54.89,-291.88,0,0,300.42,-6.61,-346.77,293.82,-52.95
7090,0,0,0,-44.69,-275.12,0,0,281.8,-6.28,-319.81,275.53,-44.28
7091,0,0,0,-50.76,-284.61,0,0,288.94,-6.31,-335.37,282.63,-52.74
7092,0,0,0,-51.56,-284.64,0,0,291.92,-6.4,-336.2,285.52,-50.68
7093,0,0,0,-55.43,-281.19,0,0,286.43,-6.26,-336.62,280.17,-56.45
7094,0,0,0,-54.02,-282.86,0,0,290.73,-6.29,-336.88,284.45,-52.44
7095,0,0,0,-47.67,-285.38,0,0,286.48,-6.45,-333.05,280.03,-53.02
7096,0,0,0,-42.44,-284.89,0,0,290.49,-6.26,-327.33,284.24,-43.1
7097,0,0,0,-45.48,-279.65,0,0,283.06,-6.18,-325.13,276.88,-48.24
7098,0,0,0,-50,-284.58,0,0,287.92,-6.22,-334.58,281.7,-52.88
7099,0,0,0,-53.56,-281.05,0,0,287.78,-6.28,-334.61,281.5,-53.11
7100,0,0,0,-44.95,-313.76,0,0,310.02,-6.09,-358.71,303.94,-54.77
7101,0,0,0,-49.51,-283.63,0,0,290.11,-6.13,-333.14,283.98,-49.16
7102,0,0,0,-50.48,-286.01,0,0,291.19,-6.02,-336.49,285.17,-51.32
7103,0,0,0,-47.73,-276.04,0,0,281.5,-6.17,-323.77,275.33,-48.45
7104,0,0,0,-46.98,-279.64,0,0,286.25,-6.3,-326.61,279.95,-46.66
7105,0,0,0,-55.62,-273,0,0,284.87,-6.22,-328.62,278.65,-49.97
7106,0,0,0,-53.18,-275.77,0,0,285.37,-6.17,-328.95,279.21,-49.75
7107,0,0,0,-49.42,-290.24,0,0,292.51,-6.24,-339.66,286.28,-53.38
7108,0,0,0,-50.12,-270.97,0,0,282.02,-6.3,-321.09,275.72,-45.37
7109,0,0,0,-51.31,-280.36,0,0,285.42,-6.38,-331.67,279.05,-52.62
7110,0,0,0,-50.69,-275.2,0,0,284.66,-6.23,-325.9,278.44,-47.46
7111,0,0,0,-51.8,-273.83,0,0,281.49,-6.32,-325.63,275.17,-50.46
7112,0,0,0,-47.91,-288.01,0,0,291.07,-6.03,-335.91,285.04,-50.88
7113,0,0,0,-53.39,-282.29,0,0,289.27,-6.14,-335.68,283.13,-52.55
7114,0,0,0,-48.58,-274.51,0,0,280.5,-6.4,-323.08,274.1,-48.99
7115,0,0,0,-48.45,-275.58,0,0,281.56,-6.1,-324.02,275.46,-48.56
7116,0,0,0,-54.6,-268.75,0,0,282.87,-6.19,-323.35,276.68,-46.67
7117,0,0,0,-48.77,-286.67,0,0,291.41,-6.17,-335.44,285.24,-50.21
7118,0,0,0,-52.49,-283.13,0,0,290.04,-6.1,-335.62,283.94,-51.68
7119,0,0,0,-52.07,-284.15,0,0,287.97,-6.38,-336.22,281.59,-54.63
7120,0,0,0,-45.63,-315.68,0,0,309.18,-6.27,-361.31,302.91,-58.4
7121,0,0,0,-51.79,-288.33,0,0,294.8,-6.24,-340.11,288.56,-51.55
7122,0,0,0,-52.55,-285.84,0,0,291.99,-6.3,-338.39,285.69,-52.7
7123,0,0,0,-54.53,-292.47,0,0,297.31,-6.14,-347,291.16,-55.83
7124,0,0,0,-50.59,-288.92,0,0,295.09,-6.47,-339.51,288.62,-50.89
7125,0,0,0,-51.35,-290.62,0,0,295.07,-6.59,-341.97,288.48,-53.48
7126,0,0,0,-45.08,-313.78,0,0,305.53,-6.47,-358.87,299.06,-59.81
7127,0,0,0,-49.02,-274.1,0,0,282.87,-6.3,-323.12,276.57,-46.55
7128,0,0,0,-49.1,-297.75,0,0,299.82,-6.18,-346.85,293.64,-53.22
7129,0,0,0,-50.08,-275.61,0,0,281.71,-6.39,-325.69,275.32,-50.37
7130,0,0,0,-52.14,-285.8,0,0,293.31,-6.19,-337.94,287.12,-50.82
7131,0,0,0,-55.96,-272.45,0,0,285.57,-6.37,-328.41,279.2,-49.21
7132,0,0,0,-54.59,-279.75,0,0,287.78,-6.59,-334.34,281.19,-53.15
7133,0,0,0,-56.97,-265.84,0,0,277.35,-6.37,-322.81,270.98,-51.84
7134,0,0,0,-51.49,-280.36,0,0,285.64,-6.34,-331.85,279.3,-52.55
7135,0,0,0,-50.18,-286.52,0,0,295.12,-6.2,-336.7,288.93,-47.77
7136,0,0,0,-52.92,-281.5,0,0,289.03,-5.92,-334.42,283.1,-51.32
7137,0,0,0,-49.38,-261.32,0,0,274.71,-6.27,-310.7,268.44,-42.26
7138,0,0,0,-48.81,-309.75,0,0,307.16,-6.39,-358.55,300.77,-57.78
7139,0,0,0,-47.88,-294.29,0,0,292.44,-6.47,-342.17,285.97,-56.2
7140,0,0,0,-53.37,-307.74,0,0,307.98,-6.33,-361.1,301.65,-59.45
7141,0,0,0,-47.43,-299.19,0,0,293.76,-6.22,-346.62,287.54,-59.08
7142,0,0,0,-42.36,-309.58,0,0,299.06,-6.33,-351.94,292.73,-59.21
7143,0,0,0,-54.88,-276.33,0,0,285.29,-6.57,-331.21,278.73,-52.48
7144,0,0,0,-49.69,-288.85,0,0,294.57,-6.41,-338.54,288.16,-50.38
7145,0,0,0,-55.03,-272.95,0,0,284.16,-6.32,-327.98,277.84,-50.15
7146,0,0,0,-50.57,-290.81,0,0,294.9,-5.95,-341.38,288.95,-52.43
7147,0,0,0,-53.93,-292.42,0,0,301.28,-6.21,-346.34,295.08,-51.27
7148,0,0,0,-51.81,-291.82,0,0,298.03,-6.47,-343.63,291.55,-52.07
7149,0,0,0,-50.01,-291.12,0,0,295.74,-6.24,-341.13,289.49,-51.63
7150,0,0,0,-51.18,-292.83,0,0,295.49,-6.36,-344.01,289.13,-54.89
7151,0,0,0,-49.75,-280.37,0,0,288.08,-6.27,-330.12,281.81,-48.31
7152,0,0,0,-50.23,-306.3,0,0,306.76,-6.31,-356.53,300.45,-56.08
7153,0,0,0,-52.59,-281.9,0,0,285.72,-6.44,-334.5,279.28,-55.22
7154,0,0,0,-44.98,-312.97,0,0,311.38,-6.29,-357.95,305.09,-52.87
7155,0,0,0,-51.69,-302.23,0,0,305.43,-6.27,-353.92,299.16,-54.75
7156,0,0,0,-50.69,-290.06,0,0,297.13,-6.45,-340.74,290.68,-50.07
7157,0,0,0,-45.48,-310.58,0,0,313.54,-6.19,-356.06,307.35,-48.71
7158,0,0,0,-53.26,-288.2,0,0,291.62,-6.12,-341.46,285.5,-55.95
7159,0,0,0,-43.48,-287.29,0,0,294.53,-6.25,-330.78,288.28,-42.5
7160,0,0,0,-46.95,-293.75,0,0,292.72,-6.28,-340.7,286.44,-54.26
7161,0,0,0,-45.7,-302.33,0,0,299.77,-6.34,-348.02,293.43,-54.6
7162,0,0,0,-51.21,-307.31,0,0,306.67,-6.44,-358.52,300.23,-58.29
7163,0,0,0,-46.48,-302.88,0,0,297.65,-6.39,-349.37,291.27,-58.1
7164,0,0,0,-48.02,-306.02,0,0,303.35,-6.36,-354.04,297,-57.05
7165,0,0,0,-46.67,-309.31,0,0,305.7,-6.46,-355.99,299.23,-56.76
7166,0,0,0,-51.29,-290.49,0,0,296.96,-6.39,-341.78,290.58,-51.21
7167,0,0,0,-53.22,-275.9,0,0,283.4,-6.37,-329.11,277.03,-52.08
7168,0,0,0,-46.19,-317.41,0,0,318.41,-6.62,-363.59,311.79,-51.8
7169,0,0,0,-44.37,-318.07,0,0,313.63,-6.22,-362.44,307.41,-55.03
7170,0,0,0,-42.32,-319.29,0,0,314.62,-6.63,-361.61,307.98,-53.62
7171,0,0,0,-48.42,-319.23,0,0,310.45,-6.54,-367.65,303.91,-63.73
7172,0,0,0,-42.89,-310.35,0,0,303.9,-6.18,-353.24,297.72,-55.52
7173,0,0,0,-42.69,-309.06,0,0,303.79,-6.29,-351.75,297.49,-54.25
7174,0,0,0,-52.28,-286.66,0,0,291.44,-6.4,-338.93,285.05,-53.89
7175,0,0,0,-50.15,-287.25,0,0,292.91,-6.41,-337.4,286.5,-50.9
7176,0,0,0,-45.88,-295.24,0,0,297.35,-6.2,-341.13,291.16,-49.97
7177,0,0,0,-43.16,-297.22,0,0,299.56,-6.06,-340.38,293.5,-46.88
7178,0,0,0,-51.18,-292.86,0,0,298.65,-6.38,-344.04,292.28,-51.76
7179,0,0,0,-49.65,-282.33,0,0,284.21,-5.99,-331.98,278.23,-53.75
7180,0,0,0,-48.01,-275.22,0,0,284.39,-5.94,-323.23,278.45,-44.77
7181,0,0,0,-43.14,-306.29,0,0,301.04,-6.14,-349.43,294.91,-54.52
7182,0,0,0,-49.13,-280.02,0,0,288.22,-6.13,-329.15,282.09,-47.07
7183,0,0,0,-49.96,-293.11,0,0,299.12,-6.56,-343.07,292.56,-50.51
7184,0,0,0,-53.19,-294.47,0,0,303.13,-6.4,-347.66,296.72,-50.94
7185,0,0,0,-53.96,-287.89,0,0,296.07,-6.24,-341.85,289.82,-52.03
7186,0,0,0,-52.84,-282.18,0,0,288.36,-6.2,-335.02,282.17,-52.85
7187,0,0,0,-53.49,-273.88,0,0,285.62,-6.18,-327.36,279.44,-47.93
7188,0,0,0,-52.87,-276.37,0,0,284.12,-6.42,-329.24,277.7,-51.54
7189,0,0,0,-55.72,-270.37,0,0,282.19,-6.22,-326.09,275.96,-50.13
7190,0,0,0,-46.7,-272.99,0,0,284.98,-6.37,-319.69,278.61,-41.09
7191,0,0,0,-51.52,-287.18,0,0,293.83,-6.26,-338.7,287.57,-51.13
7192,0,0,0,-48.55,-281.98,0,0,289.11,-6.31,-330.53,282.81,-47.72
7193,0,0,0,-52.8,-271.62,0,0,283.82,-6.31,-324.42,277.51,-46.91
7194,0,0,0,-47.32,-274.94,0,0,275.81,-6.3,-322.26,269.51,-52.75
7195,0,0,0,-49.61,-295.44,0,0,297.27,-6.36,-345.05,290.91,-54.14
7196,0,0,0,-46.43,-283.05,0,0,289.33,-6.51,-329.48,282.82,-46.66
7197,0,0,0,-51.1,-278.28,0,0,283.5,-6.42,-329.38,277.08,-52.3
7198,0,0,0,-49.84,-277.55,0,0,281.14,-6.34,-327.38,274.79,-52.59
7199,0,0,0,-51.11,-279.51,0,0,286.27,-6.01,-330.62,280.25,-50.37
7200,0,0,0,-50.46,-282.24,0,0,286.21,-6.21,-332.7,280,-52.7
7201,0,0,0,-47.31,-285.65,0,0,290.34,-6.2,-332.96,284.14,-48.82
7202,0,0,0,-48.81,-306.15,0,0,307.76,-6.3,-354.95,301.46,-53.49
7203,0,0,0,-49.76,-288.36,0,0,291.44,-6.12,-338.12,285.33,-52.8
7204,0,0,0,-50.21,-268.15,0,0,273.81,-6.04,-318.36,267.77,-50.59
7205,0,0,0,-51.96,-263.87,0,0,275.49,-6.24,-315.83,269.25,-46.58
7206,0,0,0,-47.58,-269.11,0,0,270.48,-6.04,-316.69,264.44,-52.25
7207,0,0,0,-57.05,-277.03,0,0,283.51,-6.34,-334.07,277.18,-56.9
7208,0,0,0,-53.54,-288.12,0,0,295.44,-6.51,-341.66,288.93,-52.73
7209,0,0,0,-57.74,-279.25,0,0,289.67,-6.48,-337,283.19,-53.81
7210,0,0,0,-52.07,-282.83,0,0,291.94,-6.41,-334.9,285.53,-49.36
7211,0,0,0,-52.69,-287.32,0,0,295.35,-6.66,-340.01,288.69,-51.32
7212,0,0,0,-52.95,-275.1,0,0,287.42,-6.22,-328.05,281.2,-46.85
7213,0,0,0,-53.34,-278.38,0,0,283,-6.26,-331.71,276.74,-54.97
7214,0,0,0,-54.23,-267.93,0,0,281.43,-6.33,-322.16,275.1,-47.06
7215,0,0,0,-51.53,-267.69,0,0,280.09,-6.14,-319.22,273.95,-45.27
7216,0,0,0,-56.09,-264.87,0,0,281.83,-6.26,-320.96,275.57,-45.39
7217,0,0,0,-54.87,-268.34,0,0,279.76,-6.45,-323.21,273.31,-49.9
7218,0,0,0,-51.09,-276.29,0,0,281.22,-6.19,-327.38,275.04,-52.34
7219,0,0,0,-51.13,-278.49,0,0,284.92,-6.42,-329.62,278.51,-51.11
7220,0,0,0,-54.9,-270,0,0,281.73,-6.13,-324.91,275.6,-49.31
7221,0,0,0,-54.49,-282.57,0,0,293.91,-6.42,-337.05,287.49,-49.56
7222,0,0,0,-54.83,-285.74,0,0,295.53,-6.1,-340.58,289.42,-51.15
7223,0,0,0,-54,-277.61,0,0,289.13,-6.38,-331.61,282.76,-48.85
7224,0,0,0,-55.79,-272.45,0,0,280.83,-6.31,-328.24,274.52,-53.73
7225,0,0,0,-52.79,-259.18,0,0,270.27,-6.2,-311.97,264.07,-47.9
7226,0,0,0,-39.63,-275.42,0,0,277.84,-6.09,-315.05,271.75,-43.3
