GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7124,0,0,0,-39.39,-36,0,0,47,-5.37,-75.39,41.63,-33.76
7125,0,0,0,-42.6,-37.77,0,0,50.81,-5.28,-80.38,45.53,-34.85
7126,0,0,0,-37.59,-24.52,0,0,41.08,-5.09,-62.11,35.99,-26.12
7127,0,0,0,-45.91,-41.44,0,0,51.78,-5.47,-87.34,46.31,-41.03
7128,0,0,0,-39.43,-34.56,0,0,45.66,-5.02,-73.99,40.64,-33.35
7129,0,0,0,-41.95,-26.68,0,0,38.3,-5.2,-68.63,33.11,-35.52
7130,0,0,0,-40.84,-22.38,0,0,37.06,-4.94,-63.22,32.12,-31.1
7131,0,0,0,-43.8,-21.19,0,0,36.16,-4.94,-64.98,31.21,-33.77
7132,0,0,0,-37.96,-23.35,0,0,38.29,-4.96,-61.31,33.33,-27.98
7133,0,0,0,-40.34,-27.15,0,0,36.39,-5.04,-67.49,31.35,-36.14
7134,0,0,0,-41.06,-18.56,0,0,31.29,-4.9,-59.62,26.4,-33.22
7135,0,0,0,-34.99,-16.55,0,0,29.74,-5.1,-51.54,24.64,-26.9
7136,0,0,0,-41.33,-26.32,0,0,39.89,-5.2,-67.65,34.68,-32.97
7137,0,0,0,-45.15,-33.06,0,0,47.68,-5.26,-78.21,42.42,-35.78
7138,0,0,0,-45.94,-21.53,0,0,36.11,-5.34,-67.47,30.77,-36.7
7139,0,0,0,-40.84,-24.13,0,0,37.81,-5.13,-64.97,32.69,-32.28
7140,0,0,0,-44.05,-25.39,0,0,43.42,-5.22,-69.44,38.2,-31.25
7141,0,0,0,-41.46,-28.67,0,0,42.89,-5.18,-70.13,37.71,-32.42
7142,0,0,0,-42.42,-25.74,0,0,44.05,-5.18,-68.16,38.87,-29.29
7143,0,0,0,-46.11,-39.16,0,0,53.1,-5.26,-85.27,47.85,-37.42
7144,0,0,0,-43.73,-38.46,0,0,51.11,-5.45,-82.19,45.66,-36.53
7145,0,0,0,-45.97,-30.39,0,0,46.69,-5.56,-76.36,41.13,-35.23
7146,0,0,0,-42.23,-20.07,0,0,40.86,-5.13,-62.31,35.73,-26.57
7147,0,0,0,-46.36,-26.93,0,0,40.44,-5.42,-73.29,35.02,-38.27
7148,0,0,0,-42.8,-25.48,0,0,43.9,-5.54,-68.27,38.36,-29.91
7149,0,0,0,-40.97,-26.08,0,0,40.85,-4.94,-67.05,35.91,-31.14
7150,0,0,0,-38.14,-24.53,0,0,42.01,-5.07,-62.67,36.94,-25.74
7151,0,0,0,-43.43,-20.48,0,0,35.04,-5.27,-63.91,29.77,-34.14
7152,0,0,0,-43.47,-12.62,0,0,30.06,-5.03,-56.1,25.03,-31.07
7153,0,0,0,-39.01,-29.16,0,0,41.19,-4.85,-68.18,36.34,-31.84
7154,0,0,0,-38.46,-33.74,0,0,42.86,-4.77,-72.19,38.09,-34.1
7155,0,0,0,-41.07,-38.48,0,0,45.91,-5.14,-79.54,40.77,-38.78
7156,0,0,0,-31.34,-39.93,0,0,40.5,-4.89,-71.27,35.61,-35.66
7157,0,0,0,-40.87,-30.02,0,0,40.81,-4.97,-70.89,35.85,-35.04
7158,0,0,0,-38.16,-40.38,0,0,44.13,-5.17,-78.53,38.97,-39.57
7159,0,0,0,-40.79,-34.43,0,0,40.72,-4.9,-75.22,35.82,-39.4
7160,0,0,0,-38.39,-35.89,0,0,43.93,-4.74,-74.28,39.19,-35.09
7161,0,0,0,-40.1,-38.35,0,0,46.13,-4.95,-78.45,41.18,-37.27
7162,0,0,0,-42.21,-32.39,0,0,45.48,-5.07,-74.6,40.41,-34.2
7163,0,0,0,-32.54,-37.86,0,0,49.01,-4.6,-70.4,44.41,-25.99
7164,0,0,0,-38.46,-34.69,0,0,46.11,-4.89,-73.15,41.22,-31.93
7165,0,0,0,-38.68,-40.54,0,0,43.15,-4.92,-79.23,38.23,-41
7166,0,0,0,-38.38,-31.54,0,0,42.08,-4.95,-69.92,37.13,-32.79
7167,0,0,0,-38.28,-36.02,0,0,43.12,-5.04,-74.3,38.09,-36.22
7168,0,0,0,-38.9,-28.85,0,0,40.33,-5.1,-67.74,35.23,-32.51
7169,0,0,0,-45.08,-31.67,0,0,45.28,-5.73,-76.75,39.55,-37.2
7170,0,0,0,-43.22,-38.67,0,0,46.63,-5.49,-81.89,41.13,-40.76
7171,0,0,0,-43.6,-24.5,0,0,40.25,-5.29,-68.1,34.95,-33.15
7172,0,0,0,-43.22,-35.08,0,0,46.38,-5.29,-78.31,41.09,-37.22
7173,0,0,0,-42.96,-28.77,0,0,45.4,-5.21,-71.73,40.19,-31.54
7174,0,0,0,-40.74,-29.7,0,0,41.54,-5.21,-70.44,36.33,-34.11
7175,0,0,0,-44.59,-30.66,0,0,42.73,-5.22,-75.25,37.52,-37.73
7176,0,0,0,-48.56,-31.6,0,0,42.53,-5.49,-80.15,37.04,-43.11
7177,0,0,0,-43.24,-31.12,0,0,45.02,-5.26,-74.36,39.76,-34.6
7178,0,0,0,-43.56,-33.02,0,0,46.41,-5.15,-76.58,41.26,-35.32
7179,0,0,0,-41.69,-35.27,0,0,43.61,-5.11,-76.96,38.5,-38.46
7180,0,0,0,-41.66,-31.44,0,0,44.26,-5.17,-73.09,39.1,-34
7181,0,0,0,-46.48,-33.22,0,0,47.22,-5.31,-79.7,41.92,-37.78
7182,0,0,0,-40.16,-40.69,0,0,48.4,-4.89,-80.85,43.51,-37.34
7183,0,0,0,-44.54,-30.09,0,0,45.29,-5.48,-74.63,39.81,-34.82
7184,0,0,0,-40.8,-36.5,0,0,46.38,-5.42,-77.3,40.97,-36.33
7185,0,0,0,-45.08,-30.82,0,0,40.92,-5.45,-75.89,35.47,-40.42
7186,0,0,0,-45.82,-29.99,0,0,41.96,-5.38,-75.82,36.58,-39.24
7187,0,0,0,-45.27,-30.95,0,0,39.8,-5.43,-76.22,34.37,-41.85
7188,0,0,0,-40.16,-26.85,0,0,42.67,-4.98,-67.01,37.68,-29.32
7189,0,0,0,-39.36,-25.47,0,0,39.99,-4.97,-64.83,35.01,-29.81
7190,0,0,0,-46.19,-34.32,0,0,43.8,-5.18,-80.51,38.63,-41.88
7191,0,0,0,-42.71,-40.59,0,0,52.01,-5.38,-83.3,46.62,-36.68
7192,0,0,0,-43.64,-29.26,0,0,40.91,-5.16,-72.9,35.75,-37.15
7193,0,0,0,-48.22,-24.17,0,0,42.9,-5.41,-72.39,37.49,-34.9
7194,0,0,0,-44.73,-36.01,0,0,46.48,-5.43,-80.75,41.05,-39.7
7195,0,0,0,-45.48,-27.5,0,0,41.35,-5.18,-72.99,36.17,-36.81
7196,0,0,0,-44.41,-42.81,0,0,48.73,-5.32,-87.22,43.41,-43.81
7197,0,0,0,-43.63,-45.24,0,0,51.56,-5.56,-88.87,46,-42.87
7198,0,0,0,-38.63,-27.93,0,0,38.08,-4.77,-66.56,33.31,-33.25
7199,0,0,0,-45.29,-34.36,0,0,45.23,-5.15,-79.65,40.08,-39.56
7200,0,0,0,-43.92,-29.23,0,0,40.23,-5.24,-73.15,34.99,-38.15
7201,0,0,0,-42.51,-38.69,0,0,47.12,-5.13,-81.2,41.98,-39.22
7202,0,0,0,-40.13,-42.04,0,0,50.54,-5.32,-82.18,45.23,-36.95
7203,0,0,0,-48.27,-38.3,0,0,50.39,-5.57,-86.58,44.82,-41.75
7204,0,0,0,-45.45,-45.29,0,0,48.86,-5.47,-90.75,43.39,-47.36
7205,0,0,0,-41.69,-36.56,0,0,41.6,-5.26,-78.25,36.34,-41.91
7206,0,0,0,-42.44,-45.59,0,0,46.82,-5.33,-88.03,41.49,-46.54
7207,0,0,0,-45.39,-38.64,0,0,45.85,-5.35,-84.03,40.5,-43.53
7208,0,0,0,-46.41,-44.03,0,0,50.5,-5.67,-90.45,44.83,-45.62
7209,0,0,0,-44.48,-44.72,0,0,48.11,-5.33,-89.2,42.78,-46.42
7210,0,0,0,-44.97,-46.5,0,0,51.65,-5.62,-91.47,46.03,-45.44
7211,0,0,0,-47.04,-29.51,0,0,41.54,-5.45,-76.55,36.09,-40.46
7212,0,0,0,-45.94,-34.11,0,0,42.04,-5.29,-80.04,36.75,-43.29
7213,0,0,0,-49.45,-42.13,0,0,49.5,-5.65,-91.58,43.85,-47.74
7214,0,0,0,-40.71,-40.51,0,0,47.15,-5.4,-81.22,41.75,-39.48
7215,0,0,0,-42.43,-50.51,0,0,55.49,-5.63,-92.94,49.86,-43.07
7216,0,0,0,-47.69,-32.68,0,0,39.17,-5.51,-80.37,33.66,-46.71
7217,0,0,0,-42.42,-38.91,0,0,45.76,-5.41,-81.32,40.34,-40.98
7218,0,0,0,-45.58,-35.88,0,0,41.89,-5.52,-81.46,36.37,-45.09
7219,0,0,0,-40.78,-35.67,0,0,43.73,-5.26,-76.45,38.47,-37.98
7220,0,0,0,-42.48,-33.91,0,0,38.95,-5.27,-76.39,33.68,-42.71
7221,0,0,0,-43.77,-23.48,0,0,38.2,-5.08,-67.25,33.12,-34.13
7222,0,0,0,-43.43,-32.4,0,0,43.41,-5.34,-75.83,38.07,-37.75
7223,0,0,0,-44.5,-23,0,0,34.64,-4.92,-67.5,29.72,-37.78
7224,0,0,0,-43.08,-29.95,0,0,39.9,-5.02,-73.03,34.89,-38.14
7225,0,0,0,-44.41,-23.22,0,0,33.78,-5.29,-67.62,28.49,-39.13
7226,0,0,0,-42.28,-22.03,0,0,33.74,-5.15,-64.31,28.59,-35.72
7227,0,0,0,-43.27,-27.4,0,0,39.69,-5.23,-70.67,34.46,-36.21
7228,0,0,0,-46.2,-26.14,0,0,39.9,-5.25,-72.34,34.65,-37.69
7229,0,0,0,-47.48,-22.52,0,0,35.08,-5.32,-70,29.76,-40.24
7230,0,0,0,-42.4,-18.07,0,0,31.75,-5.21,-60.47,26.54,-33.93
7231,0,0,0,-44.9,-27.28,0,0,42.01,-5.4,-72.19,36.61,-35.58
7232,0,0,0,-43.69,-20.87,0,0,34.94,-5.21,-64.56,29.73,-34.83
7233,0,0,0,-42.41,-35.79,0,0,42.47,-5.44,-78.2,37.03,-41.17
7234,0,0,0,-45.51,-27.92,0,0,37.66,-5.19,-73.42,32.47,-40.96
7235,0,0,0,-46.95,-22.94,0,0,35.76,-5.61,-69.89,30.15,-39.73
7236,0,0,0,-47.67,-20.83,0,0,38.84,-5.68,-68.51,33.16,-35.34
7237,0,0,0,-47.45,-15.89,0,0,36.48,-5.7,-63.33,30.77,-32.56
7238,0,0,0,-44.94,-25.15,0,0,40.1,-5.43,-70.09,34.67,-35.42
7239,0,0,0,-46.37,-31.61,0,0,44.35,-5.56,-77.98,38.8,-39.19
7240,0,0,0,-46.45,-23.79,0,0,40.38,-5.58,-70.24,34.8,-35.43
7241,0,0,0,-45.42,-26.04,0,0,40.7,-5.55,-71.46,35.16,-36.3
7242,0,0,0,-42.75,-26.58,0,0,38.61,-5.09,-69.32,33.52,-35.8
7243,0,0,0,-45.2,-31.63,0,0,45.22,-5.51,-76.83,39.71,-37.12
7244,0,0,0,-46.53,-27.7,0,0,37.56,-5.41,-74.23,32.15,-42.08
7245,0,0,0,-44.93,-35.01,0,0,46.31,-5.49,-79.94,40.81,-39.12
7246,0,0,0,-46.03,-24.56,0,0,39.96,-5.21,-70.6,34.75,-35.85
7247,0,0,0,-43.21,-22.88,0,0,32.84,-5.06,-66.09,27.78,-38.31
7248,0,0,0,-46.47,-26.24,0,0,38.44,-5.32,-72.71,33.12,-39.59
7249,0,0,0,-39.75,-22.3,0,0,35.43,-5.04,-62.05,30.39,-31.66
7250,0,0,0,-44.84,-31.92,0,0,39.62,-5.47,-76.76,34.15,-42.61
7251,0,0,0,-45.06,-28.28,0,0,42.72,-5.53,-73.35,37.19,-36.16
7252,0,0,0,-42.68,-18.68,0,0,33.17,-5.09,-61.36,28.08,-33.27
7253,0,0,0,-44.68,-16.97,0,0,37.39,-5.2,-61.65,32.2,-29.45
7254,0,0,0,-44.24,-26.39,0,0,41.18,-5.04,-70.63,36.14,-34.49
7255,0,0,0,-45.21,-31.89,0,0,43.1,-5.12,-77.1,37.97,-39.13
7256,0,0,0,-37.53,-41.08,0,0,50.35,-5.13,-78.61,45.22,-33.39
7257,0,0,0,-43.44,-28.53,0,0,42.08,-5.4,-71.97,36.67,-35.29
7258,0,0,0,-34.01,-28.59,0,0,38.27,-4.74,-62.6,33.54,-29.07
7259,0,0,0,-38.73,-33.62,0,0,40.6,-5.24,-72.34,35.36,-36.98
7260,0,0,0,-35.05,-37.26,0,0,44.87,-4.66,-72.31,40.21,-32.1
7261,0,0,0,-37.72,-29.8,0,0,38.56,-4.68,-67.52,33.89,-33.63
7262,0,0,0,-40.39,-31.27,0,0,41.84,-4.92,-71.66,36.93,-34.73
7263,0,0,0,-40.45,-27.13,0,0,36.7,-4.63,-67.59,32.07,-35.51
7264,0,0,0,-42.19,-33.42,0,0,41.74,-5.06,-75.61,36.68,-38.93
7265,0,0,0,-40.26,-21.49,0,0,34.18,-4.56,-61.75,29.62,-32.13
7266,0,0,0,-45.04,-25.51,0,0,37.71,-5.33,-70.56,32.38,-38.18
7267,0,0,0,-44.15,-23.4,0,0,35.36,-5.24,-67.55,30.12,-37.43
7268,0,0,0,-46.57,-21.98,0,0,35.85,-5.54,-68.55,30.3,-38.25
7269,0,0,0,-42.78,-16.87,0,0,31.08,-5.27,-59.65,25.81,-33.84
7270,0,0,0,-42.35,-19.56,0,0,32.15,-5.21,-61.91,26.95,-34.96
7271,0,0,0,-43.97,-19.23,0,0,32.31,-4.92,-63.2,27.38,-35.82
7272,0,0,0,-41.06,-28.59,0,0,37.43,-4.77,-69.65,32.67,-36.99
7273,0,0,0,-44.67,-20.61,0,0,33.36,-4.93,-65.28,28.43,-36.85
7274,0,0,0,-41.91,-24.16,0,0,34.15,-4.86,-66.07,29.29,-36.78
7275,0,0,0,-40.63,-22.66,0,0,29.56,-4.56,-63.29,25,-38.29
7276,0,0,0,-41.87,-20.84,0,0,31.69,-5.14,-62.71,26.56,-36.16
7277,0,0,0,-39.52,-21.84,0,0,32.03,-4.85,-61.36,27.18,-34.17
7278,0,0,0,-43.62,-15.09,0,0,29.93,-5.01,-58.71,24.93,-33.78
7279,0,0,0,-45.88,-22.8,0,0,37.6,-5.45,-68.69,32.15,-36.53
7280,0,0,0,-44.22,-17.61,0,0,28.29,-5.09,-61.83,23.2,-38.63
7281,0,0,0,-46.37,-22.16,0,0,34.53,-5.13,-68.53,29.4,-39.13
7282,0,0,0,-41.77,-30.28,0,0,41.04,-5.11,-72.05,35.93,-36.12
7283,0,0,0,-43.7,-34.86,0,0,48.11,-5.55,-78.56,42.56,-36
7284,0,0,0,-40.04,-41.37,0,0,47.72,-5.29,-81.41,42.43,-38.98
7285,0,0,0,-32.07,-45.2,0,0,45.06,-5.21,-77.27,39.84,-37.43
7286,0,0,0,-40.86,-40.37,0,0,47.25,-5.55,-81.23,41.7,-39.53
7287,0,0,0,-41.85,-41.18,0,0,48.24,-5.17,-83.03,43.07,-39.96
7288,0,0,0,-39.84,-38.63,0,0,45.7,-5.07,-78.47,40.63,-37.84
7289,0,0,0,-38.3,-32.65,0,0,41.36,-4.89,-70.95,36.47,-34.48
7290,0,0,0,-39.25,-32.71,0,0,42,-5.21,-71.97,36.79,-35.17
7291,0,0,0,-39.56,-37.64,0,0,42.07,-5.03,-77.2,37.03,-40.16
7292,0,0,0,-41.83,-37.19,0,0,44.43,-5.09,-79.02,39.33,-39.69
7293,0,0,0,-41.72,-33.56,0,0,44.51,-4.97,-75.29,39.54,-35.75
7294,0,0,0,-38.49,-32.48,0,0,39.12,-4.58,-70.97,34.54,-36.43
7295,0,0,0,-42.17,-33.85,0,0,41.64,-4.97,-76.02,36.66,-39.36
7296,0,0,0,-41.69,-37.49,0,0,43.48,-4.97,-79.18,38.51,-40.67
7297,0,0,0,-40.09,-29.24,0,0,37.45,-4.75,-69.33,32.7,-36.63
7298,0,0,0,-40.41,-39.13,0,0,46.06,-4.92,-79.54,41.15,-38.4
7299,0,0,0,-42.58,-38.93,0,0,48.1,-5.4,-81.51,42.7,-38.81
7300,0,0,0,-39.2,-38.96,0,0,47.2,-4.93,-78.16,42.26,-35.89
7301,0,0,0,-40.29,-38.97,0,0,46.32,-5.06,-79.25,41.26,-38
7302,0,0,0,-40,-24.45,0,0,39.54,-4.62,-64.44,34.92,-29.52
7303,0,0,0,-40.43,-30.56,0,0,39.87,-4.83,-70.98,35.05,-35.94
7304,0,0,0,-36.7,-37.94,0,0,45.03,-4.81,-74.64,40.22,-34.42
7305,0,0,0,-43.69,-38.21,0,0,47.8,-5.42,-81.91,42.38,-39.53
7306,0,0,0,-40.46,-44.66,0,0,53.27,-5.51,-85.12,47.77,-37.35
7307,0,0,0,-48.65,-22.54,0,0,39.18,-5.68,-71.19,33.51,-37.68
7308,0,0,0,-41.49,-37.56,0,0,43.11,-5.36,-79.05,37.75,-41.29
7309,0,0,0,-43.84,-37.38,0,0,48.6,-5.53,-81.22,43.07,-38.15
7310,0,0,0,-41,-40.27,0,0,50.42,-5.54,-81.26,44.88,-36.38
7311,0,0,0,-44.02,-34.46,0,0,45.76,-5.53,-78.48,40.24,-38.24
7312,0,0,0,-45.35,-37.24,0,0,45.08,-5.47,-82.59,39.61,-42.98
7313,0,0,0,-44.87,-46.78,0,0,50.89,-5.61,-91.65,45.28,-46.37
7314,0,0,0,-45.49,-44.58,0,0,53.14,-5.49,-90.06,47.64,-42.42
7315,0,0,0,-43.27,-37.53,0,0,42.4,-5.49,-80.8,36.91,-43.89
7316,0,0,0,-41.65,-41.16,0,0,48.29,-5.62,-82.81,42.67,-40.14
7317,0,0,0,-45.27,-43.65,0,0,51.56,-5.52,-88.92,46.04,-42.88
7318,0,0,0,-41.34,-42.95,0,0,48.51,-5.42,-84.29,43.09,-41.2
7319,0,0,0,-45.99,-38.15,0,0,47.24,-5.43,-84.14,41.81,-42.33
7320,0,0,0,-40.07,-45.32,0,0,49.53,-5.39,-85.39,44.14,-41.25
7321,0,0,0,-44.38,-31.65,0,0,43.35,-5.51,-76.03,37.84,-38.19
7322,0,0,0,-38.26,-47.15,0,0,47.79,-5.45,-85.42,42.33,-43.08
7323,0,0,0,-43.38,-45.65,0,0,50.92,-5.26,-89.03,45.65,-43.38
7324,0,0,0,-45.44,-40.95,0,0,47.9,-5.4,-86.39,42.5,-43.89
7325,0,0,0,-43.46,-48.39,0,0,50.43,-5.43,-91.85,45,-46.85
7326,0,0,0,-43.94,-48.02,0,0,50.87,-5.43,-91.96,45.45,-46.51
7327,0,0,0,-44.05,-49.77,0,0,52.68,-5.56,-93.82,47.12,-46.71
7328,0,0,0,-43.21,-37.77,0,0,47.38,-5.24,-80.98,42.14,-38.85
7329,0,0,0,-46.42,-25.82,0,0,41.14,-5.62,-72.24,35.52,-36.72
7330,0,0,0,-46.64,-28.27,0,0,40.56,-5.67,-74.91,34.9,-40.01
7331,0,0,0,-43.72,-42.26,0,0,51.52,-5.48,-85.98,46.04,-39.94
7332,0,0,0,-41.48,-39.77,0,0,48.21,-5.32,-81.26,42.89,-38.37
7333,0,0,0,-41.33,-40.68,0,0,47.25,-5.24,-82.01,42,-40.01
7334,0,0,0,-41.58,-50.53,0,0,55.99,-5.51,-92.11,50.48,-41.63
7335,0,0,0,-43.13,-31.38,0,0,43.98,-5.17,-74.51,38.81,-35.7
7336,0,0,0,-43.85,-36.44,0,0,45.65,-5.05,-80.29,40.6,-39.69
7337,0,0,0,-39.19,-44.89,0,0,50.66,-5.41,-84.08,45.25,-38.83
7338,0,0,0,-41.92,-34.45,0,0,41.89,-5.19,-76.36,36.69,-39.67
7339,0,0,0,-45.18,-33.83,0,0,47.64,-5.62,-79,42.02,-36.99
7340,0,0,0,-48.62,-35.76,0,0,43.05,-5.5,-84.38,37.55,-46.82
7341,0,0,0,-44.59,-38.78,0,0,42.17,-5.3,-83.37,36.87,-46.5
7342,0,0,0,-45.7,-49.11,0,0,48.64,-5.52,-94.81,43.12,-51.69
7343,0,0,0,-47.38,-41.71,0,0,47.21,-5.58,-89.09,41.62,-47.47
7344,0,0,0,-46.28,-39.02,0,0,46.06,-5.6,-85.3,40.46,-44.84
7345,0,0,0,-45.82,-43.29,0,0,52.53,-5.77,-89.12,46.76,-42.36
7346,0,0,0,-41.72,-41.56,0,0,48.03,-5.36,-83.27,42.67,-40.61
7347,0,0,0,-49.14,-39.4,0,0,50.86,-5.44,-88.54,45.42,-43.12
7348,0,0,0,-44.6,-37.23,0,0,43.81,-5.4,-81.83,38.41,-43.42
7349,0,0,0,-42.74,-42.99,0,0,43.97,-5.52,-85.73,38.45,-47.28
7350,0,0,0,-37.6,-45.98,0,0,46.73,-5.49,-83.58,41.24,-42.34
7351,0,0,0,-40.84,-45.48,0,0,46.18,-5.03,-86.32,41.15,-45.17
7352,0,0,0,-41.45,-40.75,0,0,46.41,-5.15,-82.2,41.26,-40.93
7353,0,0,0,-43.23,-51.38,0,0,49.44,-5.56,-94.61,43.88,-50.73
7354,0,0,0,-46.01,-41.51,0,0,48.53,-5.46,-87.52,43.07,-44.45
7355,0,0,0,-45.16,-41.47,0,0,42.31,-5.45,-86.63,36.86,-49.77
7356,0,0,0,-38.62,-51.84,0,0,53.7,-5.44,-90.46,48.25,-42.21
7357,0,0,0,-40.96,-51.28,0,0,52.42,-5.48,-92.24,46.94,-45.3
7358,0,0,0,-47.63,-44.53,0,0,49.75,-5.45,-92.17,44.3,-47.87
7359,0,0,0,-41.95,-38.02,0,0,44.03,-5.07,-79.97,38.96,-41.01
7360,0,0,0,-44.57,-33.27,0,0,42.18,-5.14,-77.84,37.04,-40.8
7361,0,0,0,-45.55,-33.84,0,0,41.56,-5.33,-79.39,36.24,-43.16
7362,0,0,0,-45.6,-38.13,0,0,46.42,-5.37,-83.73,41.04,-42.69
7363,0,0,0,-43.19,-37.02,0,0,44.71,-5.32,-80.2,39.4,-40.81
7364,0,0,0,-45.2,-34.64,0,0,40.33,-5.65,-79.84,34.68,-45.16
7365,0,0,0,-42.16,-40.1,0,0,44.72,-5.37,-82.26,39.35,-42.91
7366,0,0,0,-41,-41.23,0,0,49.57,-5.13,-82.23,44.44,-37.79
7367,0,0,0,-45.31,-30.33,0,0,37.12,-5.53,-75.64,31.59,-44.05
7368,0,0,0,-46.04,-38.94,0,0,50.17,-5.66,-84.98,44.51,-40.47
7369,0,0,0,-38.89,-45.74,0,0,48.87,-5.49,-84.63,43.38,-41.24
7370,0,0,0,-42.43,-38.47,0,0,43.87,-5.51,-80.91,38.36,-42.54
7371,0,0,0,-43.61,-31.89,0,0,42.02,-5.33,-75.5,36.69,-38.81
7372,0,0,0,-47.41,-38.39,0,0,44.73,-5.41,-85.81,39.32,-46.48
7373,0,0,0,-42.55,-48.4,0,0,46.92,-5.41,-90.96,41.51,-49.44
7374,0,0,0,-44.98,-49.13,0,0,55.47,-5.6,-94.11,49.87,-44.24
7375,0,0,0,-44,-43.62,0,0,50.55,-5.77,-87.62,44.78,-42.84
7376,0,0,0,-44.98,-35.36,0,0,45.49,-5.43,-80.34,40.06,-40.28
7377,0,0,0,-45.85,-31.71,0,0,37.91,-5.72,-77.56,32.19,-45.37
7378,0,0,0,-46.94,-42.33,0,0,44.53,-5.68,-89.27,38.85,-50.42
7379,0,0,0,-45.84,-43.81,0,0,50.84,-5.71,-89.66,45.13,-44.53
7380,0,0,0,-46.87,-43.42,0,0,47.79,-5.55,-90.29,42.25,-48.04
7381,0,0,0,-42.41,-48.19,0,0,45.86,-5.53,-90.59,40.32,-50.27
7382,0,0,0,-40.68,-36.6,0,0,43.26,-5.52,-77.28,37.74,-39.54
7383,0,0,0,-45.78,-33.76,0,0,42.58,-5.5,-79.54,37.08,-42.45
7384,0,0,0,-39.19,-49.29,0,0,49.08,-5.65,-88.48,43.44,-45.04
7385,0,0,0,-47.86,-40.57,0,0,46.42,-5.68,-88.43,40.74,-47.69
7386,0,0,0,-43,-35.93,0,0,43.33,-5.52,-78.93,37.81,-41.12
7387,0,0,0,-45.41,-38.21,0,0,41.05,-5.37,-83.62,35.68,-47.94
7388,0,0,0,-46.94,-42.71,0,0,46.13,-5.65,-89.65,40.48,-49.17
7389,0,0,0,-43.68,-27.24,0,0,35.34,-5.53,-70.92,29.81,-41.12
7390,0,0,0,-39.74,-39.19,0,0,43.43,-5.47,-78.93,37.96,-40.97
7391,0,0,0,-45.59,-35.67,0,0,41.78,-5.33,-81.26,36.45,-44.81
7392,0,0,0,-43.47,-39.36,0,0,45.02,-5.35,-82.83,39.67,-43.15
7393,0,0,0,-45.79,-37.15,0,0,46.47,-5.33,-82.94,41.14,-41.79
7394,0,0,0,-43.97,-42.51,0,0,51.16,-5.72,-86.49,45.44,-41.05
7395,0,0,0,-44.46,-37,0,0,44.65,-5.41,-81.46,39.24,-42.22
7396,0,0,0,-40.37,-46.7,0,0,49.01,-5.17,-87.07,43.84,-43.23
7397,0,0,0,-43.66,-37.86,0,0,45.03,-5.01,-81.52,40.01,-41.51
7398,0,0,0,-42.91,-40.35,0,0,44.29,-5.53,-83.26,38.76,-44.5
7399,0,0,0,-43.08,-37.69,0,0,41.42,-5.29,-80.77,36.13,-44.65
7400,0,0,0,-42.04,-36.68,0,0,40.53,-5.35,-78.72,35.18,-43.53
7401,0,0,0,-44.81,-39.65,0,0,46.09,-5.34,-84.46,40.76,-43.7
7402,0,0,0,-41.51,-37.46,0,0,42.5,-4.73,-78.96,37.77,-41.19
7403,0,0,0,-42.02,-35.11,0,0,35.94,-5.19,-77.14,30.74,-46.39
7404,0,0,0,-37.85,-42.61,0,0,44.22,-5.2,-80.46,39.01,-41.44
7405,0,0,0,-42.37,-43.86,0,0,44.39,-5.53,-86.23,38.85,-47.38
7406,0,0,0,-42.66,-39.46,0,0,44.94,-5.41,-82.12,39.54,-42.58
7407,0,0,0,-45.02,-31.47,0,0,40.54,-5.4,-76.49,35.14,-41.35
7408,0,0,0,-43.11,-41.64,0,0,47.55,-5.36,-84.74,42.19,-42.55
7409,0,0,0,-46.05,-44.02,0,0,48.69,-5.41,-90.07,43.28,-46.79
7410,0,0,0,-43.4,-39.43,0,0,40.2,-5.36,-82.83,34.85,-47.99
7411,0,0,0,-45.33,-38.43,0,0,41.46,-5.37,-83.76,36.09,-47.67
7412,0,0,0,-41.39,-38.07,0,0,41.11,-5.16,-79.46,35.94,-43.52
7413,0,0,0,-45.56,-40.42,0,0,40.72,-5.69,-85.98,35.03,-50.96
7414,0,0,0,-43.66,-32.93,0,0,39.5,-5.23,-76.6,34.28,-42.32
7415,0,0,0,-42.38,-25.5,0,0,31.96,-5.42,-67.88,26.54,-41.34
7416,0,0,0,-43.53,-38,0,0,40.89,-5.27,-81.53,35.62,-45.91
7417,0,0,0,-45.19,-33.4,0,0,41.4,-5.31,-78.59,36.09,-42.5
7418,0,0,0,-41.59,-33.01,0,0,40.52,-5.17,-74.6,35.34,-39.26
7419,0,0,0,-46.47,-37.07,0,0,43.27,-5.07,-83.54,38.2,-45.34
7420,0,0,0,-37.69,-42.33,0,0,42.86,-4.97,-80.03,37.88,-42.14
7421,0,0,0,-40.83,-34.15,0,0,37.79,-4.98,-74.97,32.8,-42.17
7422,0,0,0,-38.19,-36.44,0,0,44.58,-5.5,-74.63,39.08,-35.55
7423,0,0,0,-41.93,-30.68,0,0,39.09,-5.13,-72.61,33.97,-38.64
7424,0,0,0,-42.23,-44.85,0,0,49.21,-5.25,-87.08,43.97,-43.11
7425,0,0,0,-40.45,-43.13,0,0,44.97,-5.08,-83.58,39.89,-43.69
