GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7187,7.81,14.36,19.06,0.19,79.27,14.38,-274.75,-15.5,2.81,-139.68,-12.7,-152.38
7188,6.77,17.03,28.15,-3.87,82.01,15.52,-278.67,-15.9,2.84,-133.06,-13.07,-146.12
7189,8.49,19.51,19.44,1.75,79.61,19.27,-276.23,-15.15,2.81,-128.16,-12.34,-140.5
7190,9.78,16.44,20.8,-2.02,80.14,16.89,-274.75,-16.64,2.79,-132.71,-13.85,-146.56
7191,9.37,14.86,31.5,-3.7,81.1,17.14,-277.16,-16.32,2.8,-126.9,-13.51,-140.42
7192,5.21,17.67,23.14,-0.87,80.15,17.19,-277.48,-16.1,2.81,-134.99,-13.3,-148.29
7193,8.38,15.66,28.84,-3.54,80.39,17.28,-275.27,-17.02,2.85,-128.26,-14.16,-142.42
7194,10.25,17.88,23.99,-3.48,79.6,14.95,-276.65,-15.31,2.82,-133.45,-12.49,-145.94
7195,7.04,17.23,19.05,-0.96,81.76,16.26,-279.66,-15.64,2.81,-139.29,-12.82,-152.11
7196,5.9,22.55,22.6,-3.6,82.45,14.87,-282.79,-14.68,2.84,-138.03,-11.84,-149.87
7197,9.77,16.12,26.66,-3.19,80.42,17.27,-276.47,-15.33,2.76,-129.41,-12.57,-141.98
7198,5.97,15.37,21.27,-2.05,80.46,16.55,-278.75,-15.44,2.8,-141.16,-12.64,-153.8
7199,12.11,16.28,24.71,-2.89,82.17,15.86,-280.34,-16.66,2.81,-132.09,-13.85,-145.93
7200,9.62,16.26,21.66,-4.2,79.59,16.22,-275.29,-15.73,2.81,-136.15,-12.92,-149.07
7201,12.39,11.68,23.69,-0.87,79.35,15.11,-273.3,-15.71,2.79,-131.94,-12.91,-144.86
7202,11.71,17.69,24.63,-2.87,80.74,17.25,-277.31,-16.16,2.81,-128.16,-13.35,-141.5
7203,11.38,12.37,21.94,-1.25,79.25,16.08,-272.64,-16.43,2.78,-132.86,-13.64,-146.51
7204,5.64,14.6,20.28,-3.16,81.9,16.42,-280.29,-15.38,2.84,-144.62,-12.54,-157.16
7205,5.52,20.39,22.86,-2.5,81.09,16.23,-277.84,-16.39,2.83,-134.24,-13.56,-147.81
7206,5.91,14.29,25.33,-2.95,80.55,15.04,-275.15,-16.77,2.82,-136.99,-13.96,-150.94
7207,7.26,12.11,22.3,-2.11,79.14,14.73,-273.7,-16.14,2.83,-140.28,-13.31,-153.59
7208,9.36,11.81,23.06,-2.91,77.27,14.59,-269.37,-16.91,2.84,-136.2,-14.07,-150.27
7209,5.96,13.19,24.89,-0.07,79.61,16.38,-273.93,-16.57,2.79,-133.96,-13.78,-147.74
7210,8.2,10.87,28.02,-1.31,80.15,18.34,-276.78,-15.87,2.76,-132.51,-13.11,-145.62
7211,5.08,18.52,23.85,-3.49,80.51,16.39,-274.12,-16.49,2.83,-133.27,-13.66,-146.93
7212,14.11,16.76,23.42,-2.37,81.55,15.28,-276.17,-16.71,2.83,-127.41,-13.88,-141.29
7213,6.91,20.13,27.9,-1.95,80.38,15.95,-276.04,-16.47,2.86,-126.72,-13.62,-140.33
7214,8,18.53,24.4,-3.23,82.33,15.55,-278.33,-17.55,2.82,-132.76,-14.73,-147.49
7215,5.57,13.86,26.17,-2.73,80.03,17.37,-274.73,-15.59,2.8,-134.46,-12.79,-147.26
7216,6.19,14.08,28.54,-3.57,80.55,17.01,-277.46,-15.63,2.81,-134.67,-12.82,-147.5
7217,13.02,13.92,28.31,-3.82,81.29,17.61,-278.33,-16.57,2.83,-128.01,-13.75,-141.76
7218,12.17,19.49,22.42,-2.45,78.25,13.53,-271.37,-16.71,2.8,-127.96,-13.9,-141.86
7219,7.54,15.61,23.57,-0.64,78.83,16.34,-272.2,-16.14,2.79,-130.96,-13.35,-144.31
7220,5.33,20.35,24.19,-1.42,80.12,16.18,-275.96,-16.16,2.79,-131.2,-13.37,-144.57
7221,7.21,14.01,24.42,-2.57,78.05,15.68,-269.34,-17.09,2.8,-132.54,-14.29,-146.83
7222,11.71,17.35,30.97,-2.99,80.69,18.37,-276.89,-15.85,2.82,-120.78,-13.03,-133.81
7223,3.65,15.6,22.7,-2.47,79.79,14.54,-272.59,-16.8,2.83,-138.78,-13.98,-152.76
7224,6.35,14.08,27.49,-1.46,79.57,15.26,-274.77,-16.28,2.81,-133.48,-13.47,-146.95
7225,7.46,20,22.72,-3.41,80.91,13.73,-277.42,-15.63,2.85,-136.01,-12.79,-148.8
7226,6.36,12.56,25.37,-1.78,79.72,17.9,-275.73,-15.46,2.8,-135.6,-12.66,-148.26
7227,9.9,15.5,24.55,-2.35,81.16,16.37,-277.81,-16.23,2.78,-132.69,-13.45,-146.14
7228,9.68,16.4,20.94,-3.85,80.72,13.86,-275.72,-16.81,2.83,-137.96,-13.98,-151.94
7229,8.78,13.24,22.16,-2.75,81.65,16.9,-276.54,-16.49,2.81,-136.58,-13.67,-150.25
7230,4.71,19.17,19.34,0.58,81.38,16.36,-279.3,-15.35,2.8,-137.76,-12.55,-150.31
7231,9.82,15.89,22.52,-2.04,79.51,16.09,-275.29,-16.71,2.83,-133.5,-13.88,-147.38
7232,10.09,12.72,25.7,-3.24,80.67,16.24,-277.28,-15.97,2.81,-135.1,-13.15,-148.25
7233,7.18,10.16,23.28,-0.55,80.48,16.14,-276.31,-15.87,2.81,-139.63,-13.06,-152.69
7234,8.1,17,21.27,-1.49,80.86,14.67,-278.13,-15.38,2.82,-137.73,-12.56,-150.28
7235,8.5,10.64,24.2,-0.88,81.34,16.72,-277.28,-16.01,2.82,-136.77,-13.19,-149.96
7236,7.25,13.06,34.8,-3.39,81.16,15.57,-278.83,-16.05,2.8,-130.38,-13.25,-143.63
7237,8.3,12.59,22.89,-2.51,79.31,13.91,-273.86,-16.61,2.82,-139.38,-13.79,-153.17
7238,4.42,13.79,20.69,-2.3,78.68,16,-273.06,-15.76,2.81,-141.79,-12.95,-154.74
7239,6.36,17.37,22.78,-2.26,80.68,15.21,-275.46,-16.54,2.78,-135.32,-13.76,-149.08
7240,7.1,12.66,26,-2.64,80.82,16.27,-278.42,-15.56,2.81,-138.21,-12.75,-150.96
7241,8.29,12.35,26.21,-2.53,79.99,17.61,-273.5,-16.6,2.78,-131.58,-13.82,-145.4
7242,7.91,20.69,28.99,-3.55,80.66,16.52,-278.7,-15.48,2.82,-127.47,-12.67,-140.14
7243,10.52,11.07,26.03,-3.08,81.22,15.54,-274.86,-16.72,2.83,-133.56,-13.89,-147.45
7244,5.32,15.59,23.92,-2.75,79.99,15.92,-274.51,-16.1,2.8,-136.52,-13.31,-149.82
7245,5.28,17.08,23.83,-1.74,77.86,16.81,-271.81,-16.13,2.81,-132.68,-13.32,-146
7246,9.86,13.9,24.08,-3.2,80.29,16.12,-274.58,-17.23,2.83,-133.55,-14.4,-147.95
7247,9.75,11.15,29.43,-3.75,80.16,14.18,-272.63,-16.7,2.81,-131.71,-13.89,-145.6
7248,8.49,16.67,22.1,-2.14,78.5,14.82,-272.2,-15.72,2.8,-133.76,-12.92,-146.68
7249,6.74,16.45,24.26,-2.85,78.79,14.96,-272.33,-16.74,2.82,-134,-13.92,-147.91
7250,11.29,16.98,24.29,-1.04,80.15,16.31,-279.13,-15.34,2.82,-131.15,-12.52,-143.68
7251,9.33,20.19,27.99,-2.8,80.51,16.98,-273.75,-17.26,2.81,-121.55,-14.44,-135.99
7252,10.11,11.95,23.74,-3.59,79.93,17.08,-274.11,-16.47,2.81,-134.89,-13.66,-148.55
7253,7.21,17.97,23.32,-2.01,80.58,14.61,-280.03,-14.89,2.8,-138.34,-12.09,-150.43
7254,9.35,13.43,25.76,-2.97,78.92,14.04,-269.48,-17.78,2.8,-130.95,-14.98,-145.93
7255,11.62,16.63,23.44,-3.48,80.31,15.69,-275.02,-15.94,2.83,-130.8,-13.11,-143.92
7256,11.33,16.11,23.41,-2.35,81.73,14.89,-278.07,-16.16,2.82,-132.95,-13.34,-146.29
7257,7.76,15.74,26.36,-3.28,79.33,15.53,-274.8,-15.86,2.85,-133.36,-13.01,-146.37
7258,6.86,13.97,21.92,-1.31,80.18,17.97,-278.68,-14.79,2.8,-139.09,-11.99,-151.08
7259,7.5,14.25,22.7,-1.86,80.5,16.53,-276.19,-15.76,2.79,-136.56,-12.97,-149.54
7260,7.44,11.07,23.53,-1.25,80.65,15.33,-275.37,-16.22,2.79,-138.6,-13.43,-152.03
7261,5.35,15.7,22.1,-0.71,80.47,16.22,-278.33,-15.18,2.77,-139.2,-12.4,-151.6
7262,7.48,17.28,24.19,-2.87,80.86,15.88,-277.68,-15.8,2.8,-134.86,-13.01,-147.87
7263,10.36,23.26,18.92,-2.3,81.19,14.94,-277.25,-15.89,2.81,-130.88,-13.07,-143.96
7264,9,12.45,20.86,-1.18,78.98,15.46,-273.99,-15.48,2.83,-138.41,-12.65,-151.06
7265,7.43,15.99,26.63,-2.89,77.94,16.74,-270.77,-17.21,2.83,-128.93,-14.38,-143.31
7266,10.33,18.37,21.91,-1.72,79.88,15.27,-274.48,-17.06,2.8,-130.44,-14.26,-144.71
7267,5.7,18.61,19.23,-1.73,80.2,14.65,-276.26,-16.04,2.78,-139.6,-13.26,-152.87
7268,8.15,15.4,23.89,-4.05,80.66,15.56,-277.17,-15.76,2.79,-137.56,-12.97,-150.53
7269,5.98,15.15,22.3,-3.21,80.07,16.08,-273.21,-16.6,2.8,-136.86,-13.8,-150.66
7270,11.5,17.5,19.78,-2.08,80.28,13.31,-276.39,-15.78,2.82,-136.09,-12.97,-149.05
7271,6.75,13.81,23.82,-1.8,78.29,15.68,-273.25,-16.06,2.82,-136.7,-13.24,-149.94
7272,7.51,15.99,22.94,-2.61,80.69,16.98,-277.59,-15.7,2.8,-136.07,-12.91,-148.98
7273,7.93,11.91,29.92,-2.42,79.93,15.58,-274.88,-16.4,2.79,-132.03,-13.61,-145.64
7274,10.21,13.18,23.03,2.51,79.03,16.87,-276.43,-15.32,2.77,-131.6,-12.55,-144.15
7275,7.83,18.45,18.01,1.08,80.34,16.4,-277.61,-14.94,2.76,-135.5,-12.19,-147.69
7276,12.05,13.17,28.67,-0.87,79.36,15.63,-273.53,-16.85,2.82,-125.53,-14.04,-139.57
7277,10.86,15.69,25.99,-2.62,81.9,16.28,-275.13,-16.98,2.81,-127.03,-14.18,-141.21
7278,5.63,13.28,23.3,-2.72,80.57,17.2,-274.09,-16.86,2.8,-136.81,-14.06,-150.86
7279,4.72,13.31,17.83,-0.89,78.43,14.16,-271.11,-16.56,2.81,-143.55,-13.75,-157.3
7280,6.18,20.05,19.83,-2.56,80.27,13.75,-276.51,-16.21,2.84,-138.98,-13.37,-152.35
7281,3.32,12.93,21.23,-2.4,79.99,17.07,-275.28,-15.74,2.82,-143.14,-12.92,-156.05
7282,8.99,13.54,23.31,-2.14,79.44,15.5,-273.27,-16.09,2.82,-134.63,-13.26,-147.89
7283,6.43,16.05,23.99,-2.73,78.87,13.83,-272.08,-17.13,2.81,-135.63,-14.33,-149.96
7284,8.88,16.8,24.82,-3.96,78.97,15.45,-272.65,-16.8,2.8,-131.69,-14,-145.69
7285,14.43,12.38,27.07,-2.33,79.4,16.07,-272.85,-16.43,2.8,-125.83,-13.62,-139.46
7286,6.62,15.29,21.96,-1.62,79.38,17.29,-273.15,-16.34,2.78,-134.23,-13.57,-147.8
7287,6.26,18.48,20.51,-1.73,79.36,17.44,-277.85,-15.11,2.83,-137.54,-12.28,-149.82
7288,9.49,13.52,20.48,-1.47,79.38,16.25,-277.29,-15.32,2.79,-139.65,-12.53,-152.18
7289,4.4,16.76,23.58,-3.72,78.98,15.66,-272.83,-16.33,2.83,-137.17,-13.5,-150.67
7290,11.68,14.99,20.04,-2.27,81.89,16.12,-280.41,-14.99,2.79,-137.96,-12.2,-150.15
7291,9.88,13.49,21.45,-0.79,79.14,16.65,-274.86,-15.65,2.79,-135.03,-12.85,-147.89
7292,4.69,15.23,19.04,-2.05,80.65,15.42,-276.48,-16.11,2.78,-143.52,-13.33,-156.85
7293,6.75,10.52,21.77,-0.76,79.15,15.98,-272.76,-16.07,2.76,-139.35,-13.31,-152.66
7294,7.3,15.5,22.68,-2.64,80.4,16.75,-276.89,-15.92,2.83,-136.91,-13.09,-150
7295,7.09,14.45,19.67,-1.64,80.31,15.74,-275.33,-16.45,2.85,-139.71,-13.6,-153.31
7296,7.22,10.85,27.05,-2.77,78.29,16.23,-271.64,-16.92,2.79,-134.76,-14.12,-148.89
7297,8.11,14.58,24.72,-1.7,81.07,16.56,-277.3,-15.96,2.77,-133.97,-13.19,-147.15
7298,6.08,19.94,25.59,-1.8,81.81,16.25,-280.82,-15.65,2.81,-132.95,-12.84,-145.79
7299,6.38,16.5,25.53,-3.34,82.27,16.33,-277.37,-16.48,2.79,-133.72,-13.69,-147.41
7300,7.1,18.01,19.44,-1.48,80.53,16.83,-277.17,-15.63,2.8,-136.74,-12.83,-149.57
7301,6.4,14.14,22.93,-2.35,80.2,15.01,-273.65,-16.13,2.78,-137.33,-13.35,-150.68
7302,6.43,20.25,22.62,-2.27,79.41,15.03,-275.07,-16,2.79,-133.61,-13.21,-146.82
7303,9.22,11.74,23.44,-1.13,80.49,16.24,-278.02,-15.12,2.77,-138.01,-12.35,-150.37
7304,8.88,18.25,23.67,-3.65,79.56,15.6,-274.49,-16.34,2.83,-132.18,-13.51,-145.69
7305,6.56,15.24,23.7,-2.81,81.93,19.27,-279.22,-15.91,2.79,-135.32,-13.13,-148.45
7306,7.19,14.01,24.5,-2.54,82.07,16.52,-279.86,-15.66,2.81,-138.12,-12.85,-150.96
7307,5.81,15.26,20.86,-2.33,79.63,16.02,-276.45,-15.53,2.79,-141.19,-12.74,-153.92
7308,9.82,11.89,27.95,-2.19,81.31,18.41,-278.16,-15.16,2.8,-130.96,-12.36,-143.32
7309,13.91,17.85,21.35,-3.38,81.68,14.87,-277.26,-15.72,2.81,-130.98,-12.9,-143.88
7310,6.74,19.39,25.2,-2.93,81.74,13.96,-278.41,-16.36,2.82,-134.31,-13.54,-147.85
7311,9.14,10.81,21.62,-0.56,79.55,17.34,-275.11,-15.92,2.79,-137.21,-13.13,-150.34
7312,7.84,11.28,24.55,-1.98,80.53,15.54,-276.28,-15.45,2.81,-138.51,-12.64,-151.15
7313,6.91,16.27,24.19,-1.03,80.17,15.47,-275.04,-16.52,2.8,-133.05,-13.72,-146.77
7314,5.18,12.42,25.85,-2.45,77.96,16.25,-272.32,-16.51,2.8,-137.11,-13.71,-150.81
7315,6.8,17.85,23.94,-3.71,80.49,15.33,-275.37,-16.5,2.81,-134.68,-13.7,-148.38
7316,7.73,11.56,22.3,-0.67,79.33,16.21,-273.98,-16.36,2.79,-137.51,-13.56,-151.08
7317,5.4,10.81,23.34,0.14,77.38,16.76,-270.07,-15.9,2.79,-136.24,-13.11,-149.35
7318,8.94,15.96,24.02,-0.24,78.79,16.07,-276.59,-15.09,2.79,-133.06,-12.31,-145.36
7319,9.48,10.26,23.09,-0.57,80.19,14.43,-273.46,-16.56,2.78,-136.57,-13.78,-150.35
7320,8.21,12.92,26.07,-3.48,80.25,15.22,-276,-16.68,2.83,-136.82,-13.85,-150.67
7321,7.59,17.01,24.53,-3.74,79.56,13.63,-273.21,-16.56,2.87,-134.62,-13.69,-148.31
7322,7.03,17.11,26.58,-0.31,81.47,14.32,-276.5,-16.5,2.83,-130.3,-13.68,-143.98
7323,11.37,12.37,21.73,-2.5,77.42,15.97,-269.49,-16.1,2.82,-133.13,-13.28,-146.41
7324,6.64,10.09,23.67,-1.61,79.8,16.39,-274.92,-16.45,2.82,-139.94,-13.63,-153.57
7325,13.28,16.38,22.37,-3.21,78.12,15.76,-270.12,-17.11,2.82,-127.42,-14.29,-141.71
7326,8.95,10.93,27.1,-1.5,77.68,15.95,-269.91,-16.89,2.79,-130.79,-14.1,-144.9
7327,10.78,15.14,26.58,-0.43,80.44,16.66,-278.62,-15.63,2.78,-129.44,-12.85,-142.29
7328,9.43,17.95,22.69,-1.11,80.01,15.67,-277.21,-15.74,2.81,-132.57,-12.94,-145.5
7329,6.21,20.7,17.18,0.15,79.17,15.88,-273.1,-15.95,2.8,-133.82,-13.14,-146.96
7330,11.85,20.36,19.42,0.75,80.69,15.38,-278.21,-15.44,2.8,-129.76,-12.63,-142.39
7331,9.24,14.17,20.78,-2.54,82.46,16.45,-281.62,-15.56,2.81,-141.07,-12.75,-153.82
7332,7.21,18.79,24.78,-3.52,79.56,15.24,-277.06,-15.82,2.82,-135,-13,-148
7333,7.13,17.04,26.77,-2.24,79.11,16.86,-272.73,-16.82,2.79,-128.05,-14.03,-142.09
7334,5.4,16.4,21.03,-1.61,80.04,16.59,-275.75,-16,2.81,-137.9,-13.2,-151.1
7335,7.6,21.46,23.88,-1.75,77.9,15.77,-273.55,-15.62,2.82,-128.69,-12.81,-141.5
7336,9.94,14.01,25.56,-3.97,79.69,16.05,-275.62,-15.89,2.8,-134.33,-13.09,-147.42
7337,6.8,15.93,26.63,-3.66,79.65,15.09,-274.67,-16.82,2.8,-134.23,-14.02,-148.25
7338,10.07,14.99,24.81,-0.7,80.31,16.54,-277.25,-16,2.83,-131.23,-13.16,-144.4
7339,9.29,22.93,25.68,-2.86,77.05,15.7,-268.39,-16.66,2.82,-120.61,-13.84,-134.45
7340,7.07,20.78,23.06,-3.15,82.75,16.3,-282.26,-15.51,2.87,-135.44,-12.64,-148.08
7341,8.93,14.89,21.3,-1.42,78.21,14.8,-270.82,-16.64,2.8,-134.11,-13.83,-147.95
7342,3.69,15.73,28.39,-2.75,80.38,15.24,-277.54,-15.46,2.81,-136.86,-12.64,-149.5
7343,7.69,16.26,27.65,-2.68,79.98,14.12,-275.98,-16.31,2.82,-132.95,-13.49,-146.45
7344,9.16,21.98,25.62,-3.16,81.21,15.54,-280.24,-15.49,2.83,-129.9,-12.65,-142.55
7345,8.8,17.8,22.63,-3.16,81.83,15.99,-279.53,-15.4,2.83,-135.65,-12.57,-148.22
7346,10.33,14.16,24.71,-2.29,79.38,17.3,-274.64,-16.72,2.85,-131.05,-13.87,-144.92
7347,6.98,15.83,21.88,-1.67,77.81,15.38,-271.75,-16.23,2.84,-135.54,-13.39,-148.93
7348,8.35,11.17,24.59,-2.68,79.32,15.51,-273.46,-16.39,2.82,-137.2,-13.57,-150.78
7349,2.78,19.63,25.93,-1.64,80.34,15.44,-278.64,-15.55,2.78,-136.16,-12.77,-148.93
7350,3.48,9.94,24.04,-2.76,78.99,15.62,-271.72,-16.41,2.79,-142.42,-13.62,-156.04
7351,4.32,13.3,29.58,-4.49,80.49,15.54,-277.21,-15.74,2.82,-138.47,-12.92,-151.39
7352,7.42,17.05,20.34,-2.23,79.18,14.94,-275.05,-15.67,2.8,-138.35,-12.87,-151.22
7353,5.11,15.52,23.52,-2.22,78.34,14.73,-271.56,-16.84,2.83,-136.55,-14,-150.56
7354,6.99,12.72,23.2,-2.01,79.12,15.91,-273.34,-16.76,2.82,-137.41,-13.94,-151.35
7355,8.48,17.86,23.57,-2.2,79.62,15.76,-274.02,-16.41,2.8,-130.93,-13.61,-144.54
7356,5.86,13.48,25.52,-1.86,76.94,16.79,-267.44,-17.27,2.79,-130.71,-14.48,-145.2
7357,8.22,16.41,23.12,-1.37,79.55,14.7,-274.24,-16.05,2.81,-133.61,-13.24,-146.85
7358,5.33,10.36,26.13,-3.04,78.81,16.01,-272.48,-15.94,2.81,-138.88,-13.13,-152.01
7359,8.3,9.8,25.79,-3.34,79.26,15.87,-271.55,-16.71,2.82,-135.88,-13.89,-149.76
7360,5.06,10.48,21.72,-0.1,78.39,15.27,-269.3,-17.22,2.8,-138.49,-14.42,-152.9
7361,5.34,13.66,23.78,-2.55,78.98,15.61,-274.71,-15.55,2.8,-139.89,-12.75,-152.64
7362,9.84,14.31,25.32,-1.48,78.91,17.4,-273.73,-16.16,2.81,-129.43,-13.35,-142.79
7363,4.74,14.45,23.24,-1.04,78.26,15.89,-272.83,-15.77,2.82,-137.28,-12.95,-150.23
7364,6.41,13.5,22.59,-2.56,77.87,13.8,-270.44,-17.25,2.86,-138.83,-14.39,-153.22
7365,10.3,17.61,18.61,-3.19,78.48,14.91,-272.23,-15.48,2.83,-135.5,-12.66,-148.16
7366,5.4,12.51,19.77,-0.54,77.15,17.24,-270.5,-16.3,2.79,-138.97,-13.5,-152.48
7367,5.74,16.11,20.8,-1.65,79.63,14.15,-274.58,-16.17,2.82,-139.8,-13.35,-153.15
7368,6.23,11.44,21.62,-1.65,79.37,17.29,-278,-14.95,2.82,-143.69,-12.14,-155.82
7369,8.03,16.53,18.76,-3.69,79.07,14.2,-273.1,-16.78,2.85,-140.21,-13.93,-154.15
7370,5.8,13.47,23.07,-3.21,79.85,15.41,-274.1,-16.18,2.81,-139.71,-13.37,-153.07
7371,6.74,19.49,24.57,-3.4,82.81,16.21,-281.38,-15.83,2.82,-134.95,-13,-147.95
7372,7.92,9.69,24.67,-1.82,78.85,15.23,-272.8,-16.29,2.81,-138.27,-13.48,-151.76
7373,7.76,18.49,21.09,-3.13,78.75,14.3,-275.39,-15.97,2.86,-138.13,-13.11,-151.24
7374,4.79,16.69,22.85,-2.97,79.85,15.85,-276.58,-15.16,2.82,-139.51,-12.34,-151.85
7375,7.9,13.54,25.9,-2.7,81.09,15.25,-277.72,-15.6,2.81,-136.74,-12.79,-149.53
7376,7.88,15.4,24.74,-3.27,80.77,14.61,-274.42,-17.15,2.84,-134.28,-14.32,-148.59
7377,5.86,20.03,19.54,0,79.85,15.73,-278.04,-14.81,2.82,-137.03,-11.99,-149.02
7378,4.95,12.31,22.59,-2.13,80.8,15.62,-275.67,-16.32,2.82,-141.51,-13.5,-155.01
7379,6.73,18.37,24.82,-2.9,78.34,14.21,-271.02,-17.23,2.84,-131.46,-14.39,-145.85
7380,6.16,15.15,25,-2.5,79.23,14.61,-273.9,-16.25,2.8,-136.25,-13.45,-149.7
7381,3.68,13.51,23.24,-1,79.8,18.43,-274.56,-16.68,2.78,-136.9,-13.91,-150.8
7382,8.28,14.87,25.93,-3.33,78.28,14.52,-270.71,-17.6,2.82,-132.16,-14.79,-146.94
7383,6.1,23.7,22.48,-3.45,83.37,15.41,-282.44,-15.72,2.81,-134.83,-12.91,-147.74
7384,5.82,15.56,23.28,-3.07,80.8,16.39,-277.19,-16.54,2.81,-138.41,-13.74,-152.14
7385,5.82,13.44,23.29,-3.37,78.08,16.81,-271.9,-16.8,2.82,-137.83,-13.98,-151.81
7386,10.62,16.9,22.8,-3.16,79.66,15.87,-274.1,-16.25,2.82,-131.4,-13.43,-144.83
7387,4.32,13.06,25.39,-2.79,81.78,16.16,-279.56,-15.81,2.8,-141.64,-13.01,-154.65
7388,11.11,19.11,22.67,-0.1,78.68,13.93,-274.41,-15.44,2.8,-129.01,-12.64,-141.65
7389,5.11,13.66,23.67,-1.96,79.24,15.65,-273.21,-16.23,2.8,-137.85,-13.43,-151.28
7390,6.3,12.79,26.04,-2.92,81.57,14.59,-276.1,-16.67,2.83,-137.74,-13.84,-151.58
7391,8.36,19.46,26.94,-4.07,80.64,13.33,-276.47,-17.2,2.86,-131.82,-14.35,-146.16
7392,7.52,13.63,20.78,-1.56,79.85,17.44,-276.27,-15.92,2.81,-138.59,-13.11,-151.7
7393,5.37,15.03,26.58,-2.61,81.49,16.99,-278.96,-15.84,2.78,-136.12,-13.07,-149.19
7394,5.34,10.65,22.05,-2.12,78.43,15.82,-271.52,-16.46,2.81,-141.35,-13.65,-154.99
7395,9.7,13.66,20.63,-2.46,80.35,14.43,-278.84,-15.53,2.79,-142.53,-12.74,-155.27
7396,7.96,16.75,29.31,-4.27,80.16,13.54,-274.97,-16.73,2.86,-131.52,-13.87,-145.39
7397,9.25,10.91,30.33,-3.88,80.14,15.81,-273.1,-16.87,2.8,-130.53,-14.07,-144.61
7398,5.92,13.48,28.29,-4.06,78.61,17.65,-273.9,-15.92,2.83,-134.01,-13.1,-147.1
7399,8.84,11.82,22.85,0.48,79.04,17.15,-275.29,-16.14,2.77,-135.11,-13.36,-148.47
7400,12,13.51,22.61,-3.59,80.69,13.53,-273.8,-17.04,2.85,-135.06,-14.19,-149.24
7401,7.41,14.32,19.27,-1.84,80.04,16.57,-275.19,-16.18,2.82,-139.42,-13.36,-152.78
7402,4.54,15.83,22.26,-3.26,80.84,14.96,-276.8,-16.06,2.84,-141.63,-13.22,-154.85
7403,6.52,17,19.77,-2.42,80.67,14.74,-275.03,-16.53,2.84,-138.75,-13.69,-152.44
7404,11.59,17.31,24.34,-2.58,81.54,16.33,-277.31,-15.49,2.83,-128.78,-12.67,-141.45
7405,4.68,9.68,26.86,-2.12,77.43,15.91,-268.3,-17.21,2.83,-135.87,-14.38,-150.25
7406,11.29,11.26,25.89,-2.55,79.52,14.72,-273.63,-16.97,2.82,-133.51,-14.15,-147.66
7407,10.71,11.88,24.69,-2.9,78.65,16.74,-273.89,-16.1,2.81,-134.12,-13.28,-147.4
7408,10.29,11.17,21.29,0.07,78.88,17.27,-274.89,-15.77,2.82,-135.94,-12.95,-148.89
7409,3.95,15.24,24.27,-3.94,79.82,15.31,-276.15,-16.38,2.81,-141.49,-13.57,-155.06
7410,7.67,12.45,23.29,0.52,80.42,16.08,-272.69,-16.75,2.81,-132.27,-13.94,-146.21
7411,4.05,13.47,18.26,-2.09,78.57,16.15,-272.47,-15.36,2.82,-144.05,-12.54,-156.59
7412,5.09,14.39,20.5,0.06,80.33,15.03,-275.32,-16.39,2.79,-139.92,-13.6,-153.52
7413,7.24,16.76,23.96,-2.9,80.4,16.04,-273.9,-17.06,2.81,-132.41,-14.25,-146.66
7414,8.55,18.06,25.42,-3.47,80.64,18.38,-280.23,-15.18,2.79,-132.65,-12.4,-145.04
7415,12.82,22.67,19.33,-3.45,81.24,15.02,-278.72,-16.26,2.84,-131.09,-13.43,-144.51
7416,7.83,17.7,21.08,-0.82,80.25,15.51,-276.27,-15.81,2.82,-134.72,-12.99,-147.71
7417,5.44,8.6,25.09,-1.47,77.84,15.92,-270.08,-16.48,2.82,-138.66,-13.66,-152.32
7418,7.37,15.76,27.96,-1.79,81.07,17.57,-278.72,-15.62,2.8,-130.78,-12.82,-143.6
7419,7.85,16.51,20.94,0.11,78.73,18.9,-273.56,-16.29,2.79,-130.51,-13.5,-144.01
7420,8.96,17.11,22.65,-3.36,80.7,15.73,-276.92,-15.85,2.79,-135.13,-13.06,-148.19
7421,8.13,14.49,24.1,-3.7,80.6,15.81,-275.24,-16.24,2.81,-135.8,-13.42,-149.22
7422,7.72,12,23.69,-3.09,79.95,16.73,-276.29,-15.44,2.82,-139.29,-12.62,-151.91
7423,7.45,8.78,27.63,-1.63,79.96,18.09,-273.11,-17.12,2.78,-132.82,-14.34,-147.16
7424,8.68,18.06,20.4,-2.32,80.73,13.42,-275.03,-16.78,2.83,-136.06,-13.95,-150.01
7425,9.76,16.02,24.95,-2.22,79.23,16.19,-274.12,-15.53,2.79,-130.19,-12.74,-142.93
7426,8.15,10.83,22.86,-2.34,80.78,17.15,-276.39,-16.44,2.79,-138.95,-13.65,-152.6
7427,6.9,17.27,24.67,-1.92,80.04,17.27,-276.28,-15.31,2.8,-132.06,-12.51,-144.58
7428,8.96,11.22,24.31,-2.83,80.84,16.52,-275.96,-15.99,2.79,-136.93,-13.2,-150.13
7429,10.24,13.9,18.63,2.64,77.77,15.48,-272.62,-15.55,2.82,-133.95,-12.73,-146.68
7430,10.34,14.04,24.98,-1.04,82.47,17.7,-281.22,-16.18,2.78,-132.73,-13.41,-146.14
