GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7573,5.09,22.5,26.83,-4.38,-113.87,14.55,-59.75,-26.17,3.66,-109.04,-22.5,-131.54
7574,9.45,23.38,18.71,-0.26,-113.24,13.74,-56.26,-26.73,3.63,-104.49,-23.09,-127.58
7575,11.04,28.49,24.51,-5.15,-110.69,12.77,-64.25,-27.94,3.69,-103.28,-24.25,-127.53
7576,9.95,25.46,23.55,-2.53,-111.98,12.72,-57.59,-28.68,3.68,-100.42,-25,-125.43
7577,10.03,25.84,24.81,-4.51,-108.85,12.45,-59.48,-28.4,3.7,-99.71,-24.7,-124.4
7578,8.7,26.25,28.08,-3.44,-110.57,11.79,-62.88,-26.95,3.65,-102.06,-23.3,-125.36
7579,10.58,32.79,22.24,-3.42,-115.21,13.36,-61,-27.03,3.7,-100.68,-23.34,-124.01
7580,12.12,23.35,23.25,-3.82,-108.81,12.59,-60.04,-28.1,3.72,-101.36,-24.37,-125.73
7581,7.37,32.15,22.59,-4.46,-112.51,12.53,-61.28,-27.25,3.67,-103.61,-23.57,-127.19
7582,8.28,18.09,27.42,-5.08,-116.31,13.17,-55.15,-26.52,3.65,-109.57,-22.87,-132.44
7583,8.01,32.76,19.1,-3.41,-106.39,11.58,-69.63,-26.7,3.72,-107.98,-22.98,-130.96
7584,8.07,32.67,26.85,-4.72,-114.34,14.13,-60.12,-26.97,3.65,-97.44,-23.32,-120.76
7585,11.87,37.17,22.51,-5.02,-108.02,11.44,-69.35,-27.32,3.71,-99.41,-23.62,-123.02
7586,9.17,21.62,22.59,-3.11,-110.62,12.19,-55.17,-28.25,3.71,-103.34,-24.54,-127.88
7587,12.92,27.49,24.25,-3.96,-107.53,11.57,-67.97,-27.02,3.66,-103.24,-23.36,-126.6
7588,15.49,23.43,25.09,-0.48,-113.18,13.78,-55.85,-28.5,3.68,-91.72,-24.82,-116.54
7589,17.52,19.32,21.22,-1.47,-115.66,11.26,-54.92,-27.55,3.69,-102.72,-23.87,-126.59
7590,10.99,24.82,23.61,-2.04,-110.32,11.2,-62.42,-27.56,3.66,-104.17,-23.9,-128.07
7591,9.59,27.44,23.82,-2.76,-115.36,12.92,-56.95,-27.59,3.62,-101.31,-23.97,-125.28
7592,9.64,32.44,20.89,0.04,-113.1,12.35,-64.26,-26.26,3.74,-102,-22.52,-124.52
7593,10.37,27.26,18.19,-2.86,-115.67,12.3,-56.63,-27.07,3.64,-107.03,-23.43,-130.46
7594,14.95,29.28,28.12,-4.06,-110.61,13.12,-62.59,-28.19,3.66,-91.78,-24.53,-116.31
7595,8.42,22.14,20.12,-3.35,-109.77,12.66,-61.38,-27.58,3.65,-111.17,-23.94,-135.1
7596,10.21,22.81,23.65,-2.66,-110.28,13.21,-58.57,-28.32,3.69,-101.63,-24.63,-126.26
7597,11.76,28.19,20.37,-3.93,-116.58,13.42,-58.29,-25.34,3.66,-105.07,-21.69,-126.75
7598,11.14,32.71,21.4,-4.66,-115.48,12.89,-57.99,-27.52,3.69,-99.99,-23.83,-123.82
7599,12.1,30.99,26.72,-4.44,-111.16,13.34,-64.86,-25.62,3.7,-97.3,-21.92,-119.21
7600,10.21,26.18,31.87,-5.33,-108.96,12.37,-61.68,-27.39,3.71,-95.35,-23.68,-119.02
7601,8.33,25.15,25.36,-4.46,-112.13,13,-60.65,-27.2,3.64,-105.39,-23.56,-128.95
7602,13.98,22.94,28.61,-3.79,-107.06,12.77,-62.77,-27.94,3.69,-95.32,-24.25,-119.57
7603,9.92,32.03,19.64,-1.68,-111,13.97,-65.05,-26.65,3.67,-102.17,-22.99,-125.16
7604,11.12,26.32,24.93,-3.78,-116.88,13.19,-54.69,-25.15,3.66,-99.79,-21.49,-121.28
7605,9.33,29.48,21.41,-1.75,-110.75,13.73,-64.45,-26.93,3.66,-102.99,-23.26,-126.25
7606,13.9,29.79,20.97,-4.74,-108.42,10.52,-65.48,-27.86,3.72,-103.47,-24.14,-127.62
7607,7.91,22.81,24.77,-3.17,-112.73,12.28,-61.68,-26.79,3.66,-109.8,-23.13,-132.93
7608,10.33,27.06,21.16,-3.78,-104.97,10.84,-67.1,-28.01,3.74,-106.46,-24.27,-130.73
7609,10.91,22.9,31.83,-2.12,-112.92,13.42,-60.73,-25.14,3.64,-96.71,-21.49,-118.2
7610,12.85,37.93,19.9,-4.5,-106.58,12.09,-67.32,-28.06,3.77,-95.63,-24.29,-119.92
7611,5.54,29.9,27.58,-4.69,-109.44,11.18,-67.03,-26.24,3.7,-106.96,-22.54,-129.5
7612,10.03,30.43,18.36,-1.62,-106.85,11.03,-68.79,-27.71,3.72,-107.41,-23.99,-131.39
7613,7.3,21.99,23.59,-3.91,-112.62,12.76,-56.16,-27.6,3.69,-107.06,-23.91,-130.97
7614,7.58,25.53,24.63,-2.92,-110.4,12.68,-61.97,-26.76,3.67,-104.87,-23.09,-127.97
7615,10.89,17.62,21.46,-1.97,-109.15,12.48,-57.25,-28.48,3.69,-105.91,-24.79,-130.71
7616,8.18,35.92,22.14,-2.88,-109.91,12.24,-64.61,-25.82,3.72,-98.92,-22.11,-121.02
7617,13.72,36.54,20.9,-3.84,-103.74,12.22,-75.23,-28.2,3.7,-99.45,-24.5,-123.95
7618,11.76,28.67,26.1,-4.62,-118.8,12.63,-52.64,-26.76,3.65,-96.91,-23.11,-120.02
7619,13.28,18.54,25.27,-3.69,-109.74,12.22,-61.12,-26.89,3.63,-105.24,-23.26,-128.5
7620,11.77,21.65,27.82,-2.9,-112.72,13.77,-58.76,-25.58,3.65,-99.38,-21.93,-121.31
7621,9.09,25.24,22.5,-4.57,-106.54,10.63,-61.79,-29.45,3.71,-105.43,-25.75,-131.18
7622,14.01,27.95,19.36,-4.35,-102.33,13.13,-67.47,-27.92,3.69,-99.7,-24.24,-123.93
7623,5.59,25.3,19.49,-3,-113.89,12.55,-53.99,-27.42,3.69,-107.96,-23.73,-131.69
7624,12.48,22.71,24.89,-1.74,-111.78,13.02,-54.87,-30.43,3.62,-95.28,-26.8,-122.09
7625,13.13,25.4,22.64,-3.34,-115.97,11.77,-53.27,-28.57,3.68,-99.65,-24.89,-124.54
7626,11.23,23.21,19.2,-2.08,-110.02,13.19,-53.4,-28.49,3.69,-98.67,-24.8,-123.47
7627,11.7,38.02,22.99,-2.73,-103.35,11.04,-73.68,-28.9,3.73,-96.01,-25.17,-121.19
7628,10.45,32.07,21.76,-3.51,-109.31,12.42,-63.35,-28.28,3.72,-99.48,-24.56,-124.04
7629,10.97,25.49,22.71,-1.79,-107.31,12.89,-62.03,-28.02,3.7,-99.07,-24.33,-123.4
7630,12.19,25.05,28.25,-2.94,-109.48,13.59,-56.53,-28.65,3.7,-89.86,-24.95,-114.82
7631,13,30.88,23.26,-0.79,-113.07,11.87,-64.04,-24.57,3.66,-98.89,-20.91,-119.8
7632,7.75,27.19,23.94,-2.85,-112.88,12,-56.79,-26.94,3.7,-101.63,-23.24,-124.87
7633,8.69,23.48,22.6,-4.39,-113.51,12.72,-58.68,-26.72,3.63,-109.09,-23.09,-132.18
7634,5.4,22.97,22.81,-3.38,-111.34,12.94,-58,-27.47,3.62,-108.6,-23.85,-132.45
7635,16.05,40.08,23.32,-4.84,-105.68,11.72,-71.1,-27.47,3.75,-90.45,-23.72,-114.16
7636,10.51,24.45,23.43,-3.65,-109.82,14.51,-59.01,-28.1,3.68,-99.57,-24.43,-123.99
7637,10.95,30.04,23.11,-5.48,-113.2,13.31,-60.98,-27.64,3.67,-102.24,-23.97,-126.22
7638,7.93,27.74,24.86,-3.97,-113.12,12.74,-58.17,-28.45,3.65,-101.98,-24.79,-126.77
7639,10.86,22.48,25.21,-4.65,-109.57,11.76,-60.47,-28.4,3.71,-104.37,-24.69,-129.06
7640,11.64,27.24,29.56,-4.95,-115.07,13.87,-53.32,-27.11,3.69,-91.02,-23.42,-114.44
7641,10.44,19.97,29.03,-3.2,-112.57,14.8,-60.65,-26.43,3.58,-102.18,-22.85,-125.03
7642,11.3,27.67,26.64,-4.98,-111.74,12.77,-60.72,-27.52,3.66,-99.06,-23.85,-122.91
7643,10.15,27.87,27.01,-2.77,-111.3,14.26,-59.27,-28.15,3.7,-94.03,-24.45,-118.48
7644,9.04,29.65,19.33,-2.74,-113,12.64,-58.48,-27.37,3.7,-103.56,-23.67,-127.23
7645,6.25,20.65,26.63,-5.59,-116.95,13.07,-55.39,-26.44,3.63,-111.33,-22.81,-134.14
7646,7.02,25.6,21.48,-3.8,-111.29,11.54,-60.84,-27.62,3.75,-110.29,-23.88,-134.17
7647,16.03,27.48,25.74,-4.28,-112.83,14.08,-59.18,-26.63,3.67,-92.97,-22.96,-115.93
7648,11.7,23.65,34.65,-5.2,-113.36,12.11,-52.06,-29.98,3.71,-88.52,-26.27,-114.78
7649,14.3,25.51,28.12,-3.66,-113.01,12.56,-58.15,-27.5,3.61,-94.32,-23.89,-118.21
7650,9.04,24.74,20.45,-3.16,-115.09,11.79,-51.99,-29.28,3.64,-104.22,-25.63,-129.85
7651,10.92,24.39,24.17,-1.52,-107.79,12.5,-60.95,-29.39,3.67,-98.27,-25.71,-123.98
7652,7.79,26.12,33.42,-2.87,-109.37,11.64,-62.03,-26.49,3.7,-95.3,-22.79,-118.09
7653,8.96,28.59,22.56,-3.48,-106.91,11.59,-67.88,-26.15,3.71,-106.58,-22.44,-129.02
7654,11.78,26.6,20.36,-5.28,-107.8,11.13,-61.62,-28.12,3.75,-104.82,-24.38,-129.2
7655,12.8,30.36,26.39,-3.29,-111.12,13.3,-57.92,-28.28,3.68,-89.46,-24.6,-114.06
7656,9,28.94,24.33,-5.35,-110.57,11.28,-62.38,-27.23,3.65,-104.75,-23.58,-128.34
7657,10.87,29.1,22.38,-4.97,-109.57,12.75,-62.24,-27.57,3.72,-101.69,-23.85,-125.54
7658,6.45,21.92,28.78,-3.52,-119.29,13.45,-47.6,-27.37,3.65,-99.82,-23.72,-123.54
7659,10.24,25.24,23.3,-4.53,-111.47,11.22,-61.73,-26.92,3.7,-107.72,-23.22,-130.94
7660,9.85,28.26,21.53,-5.02,-113.31,13.3,-61.91,-26.46,3.65,-107.32,-22.8,-130.12
7661,9.95,28.64,25.97,-5.49,-113.6,11.84,-61.88,-26.44,3.7,-104.56,-22.74,-127.3
7662,12.52,27.03,28.09,-4.73,-113.99,12.18,-60.44,-25.52,3.66,-99.34,-21.87,-121.21
7663,12.19,27.07,24.89,-2.99,-114.13,12.89,-62.98,-25.76,3.66,-103.05,-22.1,-125.16
7664,8.19,21.93,26.87,-3.12,-114.55,12.51,-53.91,-28.11,3.65,-102.08,-24.46,-126.54
7665,14.99,31.35,21.55,-5.56,-105.91,11.96,-71.08,-28.75,3.67,-102.71,-25.08,-127.79
7666,9.1,31.46,30.98,-5.74,-117.75,12.51,-57.79,-26.06,3.66,-97.24,-22.4,-119.64
7667,8.91,24.54,28.46,-2.98,-113.93,14.55,-62.7,-25.35,3.6,-103.15,-21.75,-124.9
7668,7.6,25.8,20.93,-3.03,-111.03,12.95,-58.34,-27.08,3.74,-105.12,-23.33,-128.45
7669,7.69,31.33,20.74,-2.8,-111.53,13.65,-63.2,-26.16,3.69,-104.13,-22.47,-126.6
7670,8.33,23.82,26.16,-3.67,-118.87,13.14,-53.79,-25.75,3.62,-104.87,-22.13,-127
7671,9.15,23.28,23.55,-5.31,-117.58,13.02,-51.9,-25.96,3.63,-105.8,-22.32,-128.12
7672,14.09,25.57,26.85,-4.34,-111.91,13.01,-64.44,-25.74,3.65,-101.17,-22.08,-123.26
7673,9.25,29.62,24.39,-3.29,-112.92,11.83,-59,-26.76,3.72,-100.12,-23.04,-123.16
7674,9.6,23.69,21.72,-3.86,-114.89,13.04,-55.7,-26.92,3.67,-106.4,-23.25,-129.65
7675,8.38,31.26,24.05,-5.58,-113.07,13.03,-59.57,-26.57,3.65,-101.49,-22.92,-124.41
7676,14.24,25.94,29.86,-5.34,-112.57,13.29,-60.88,-26.92,3.69,-95.47,-23.23,-118.7
7677,10.13,35.4,24.98,-3.04,-113.8,12.58,-59.48,-26.67,3.69,-93.24,-22.98,-116.22
7678,15.05,27.11,24.44,-4.24,-110.07,12.53,-62.45,-27.32,3.6,-97.62,-23.72,-121.35
7679,14.42,27.84,28.8,-5.41,-108.78,11.37,-60.19,-27.89,3.73,-91.94,-24.15,-116.1
7680,6.69,26.88,24.71,-3.99,-116.84,12.56,-51.5,-27.22,3.69,-101.5,-23.54,-125.04
7681,9.95,32.47,22.39,0.14,-107.48,13.69,-65.14,-27.51,3.7,-93.97,-23.81,-117.78
7682,12.23,32.54,19.6,-3.69,-109.94,12.14,-64.82,-26.63,3.71,-101.95,-22.92,-124.87
7683,8.58,18.31,34.43,-4.74,-112.68,12.59,-59.53,-27.85,3.65,-103.04,-24.19,-127.23
7684,11.39,22.71,23.06,-1.61,-108.3,12.97,-62.47,-28.3,3.69,-102.24,-24.61,-126.85
7685,9.46,22.66,31.95,-3.95,-111.9,13.47,-57.89,-30.01,3.67,-96.18,-26.35,-122.53
7686,13.18,27.2,23.54,-2.87,-108.29,11.45,-65.6,-27.85,3.71,-101.4,-24.14,-125.54
7687,5.73,26.13,29.25,-3.21,-112.75,14.51,-59.4,-27.94,3.7,-99.75,-24.24,-123.99
7688,11.01,17.15,25.11,-1.19,-113.68,11.62,-52.6,-28,3.7,-102.58,-24.3,-126.88
7689,8.88,25.7,22.21,-4.12,-111.19,12.18,-60.66,-27.17,3.66,-106.99,-23.51,-130.5
7690,13.95,34.3,34.32,-6.07,-109.69,10.38,-69.11,-26.24,3.66,-91.92,-22.58,-114.51
7691,8.6,27.51,19.64,-2.21,-108.69,12.5,-58.94,-29.88,3.7,-101.58,-26.19,-127.77
7692,9.48,30.46,31.67,-5.01,-112.04,13.26,-65.58,-27.19,3.7,-97.76,-23.49,-121.25
7693,11.1,19.62,28.75,-3.19,-112.44,11.8,-60,-26.21,3.66,-104.37,-22.55,-126.92
7694,8.55,21.33,24.58,-2.4,-115.86,13.09,-55.27,-25.89,3.71,-105.98,-22.18,-128.16
7695,9.21,31.98,27.26,-1.73,-105.28,12.19,-67.54,-28.31,3.75,-93.91,-24.56,-118.47
7696,15.06,34.68,25.26,-2.14,-109.11,10.68,-68.84,-27.35,3.72,-94.41,-23.64,-118.04
7697,11.55,26.36,30.65,-3.69,-114.97,13.14,-59.52,-25.63,3.66,-96.49,-21.96,-118.45
7698,6.37,30.2,18.66,-2.56,-113.69,12.3,-58.76,-27.27,3.72,-107.49,-23.55,-131.04
7699,10.15,27.7,24.34,-2.83,-114.41,11.08,-55.6,-28.65,3.66,-99.57,-24.99,-124.57
7700,9.39,24.7,28.36,-2.88,-115.98,11.33,-55.2,-27.67,3.67,-100.28,-24,-124.28
7701,8.23,24.33,25.06,-3.72,-109.16,11.95,-61.76,-27.45,3.71,-105.08,-23.74,-128.82
7702,7.98,34.33,24.32,-5.31,-106.16,11.96,-71.32,-27.31,3.69,-104.21,-23.62,-127.82
7703,8.44,24.4,18.84,-0.9,-106.98,11.75,-64.91,-27.24,3.67,-109.35,-23.57,-132.92
7704,9.73,25.17,23.41,-2.55,-103.26,11.01,-63.88,-29.79,3.75,-100.38,-26.04,-126.41
7705,12.02,29.68,29.03,-3.8,-109.09,13.7,-64.51,-28.79,3.68,-92.96,-25.11,-118.07
7706,16.82,23.85,24.48,-3.71,-117.03,12.39,-57.47,-25.25,3.6,-100.68,-21.64,-122.32
7707,9.97,35.75,26.05,-3.47,-105.43,13.39,-74.92,-26.18,3.71,-98.66,-22.47,-121.13
7708,6.3,28.79,22.97,-4.14,-113.82,11.76,-57.81,-27.91,3.7,-105.95,-24.21,-130.16
7709,10.75,28.95,23.19,-4.42,-109.07,13.13,-64.43,-27.85,3.69,-101.91,-24.16,-126.07
7710,12.02,19.88,33,-4.29,-112.58,12.78,-56.84,-27.03,3.67,-96.01,-23.36,-119.38
7711,9.45,24.56,30.38,-4,-110.97,11.45,-60.84,-28.26,3.71,-99.97,-24.55,-124.51
7712,6.35,19.43,35.75,-3.2,-119.34,13.44,-51.32,-26.81,3.65,-98.88,-23.16,-122.04
7713,7.86,27.97,27.31,-2.95,-111.22,13.18,-62.05,-26.21,3.7,-99.92,-22.51,-122.43
7714,8.4,26.01,28,-1.85,-107.33,12.43,-61.14,-29.28,3.7,-95.47,-25.58,-121.05
7715,10.94,25.13,32.69,-3.93,-109.55,12.64,-63.28,-26.09,3.68,-95.36,-22.41,-117.77
7716,11.98,29.37,27.53,-4.79,-108.18,12.78,-64.52,-27.95,3.69,-95.82,-24.26,-120.08
7717,7.32,35.25,25.93,-4.76,-107.32,12.1,-70.62,-27.45,3.73,-102.1,-23.71,-125.81
7718,9.35,20.77,22.68,-4.03,-109.74,11.53,-62.87,-27.57,3.71,-112.31,-23.86,-136.17
7719,7.51,33.54,25.28,-3.52,-113.49,13.65,-61.12,-26.88,3.64,-98.16,-23.24,-121.4
7720,8.49,29.36,29.22,-4.35,-111.42,13.34,-57.66,-28.76,3.65,-93.02,-25.11,-118.13
7721,9.74,25.55,31.06,-4.06,-112.51,11.31,-59.79,-28.04,3.69,-98.69,-24.35,-123.04
7722,10.74,24.66,24.1,-5.32,-113.07,11.29,-58.96,-27.15,3.68,-106.57,-23.47,-130.04
7723,8.26,25.93,24.19,-3.47,-110.62,12.26,-54.35,-28.85,3.7,-97.81,-25.15,-122.96
7724,11.17,21.04,19.46,-1.38,-115.54,12.44,-53.76,-26.93,3.64,-106.56,-23.29,-129.85
7725,5.88,27.12,32.67,-3.93,-114.36,12.25,-56.01,-27.8,3.74,-96.37,-24.05,-120.43
7726,7.92,27.77,26.63,-4.23,-108.8,12.84,-66.88,-26.52,3.66,-104.74,-22.85,-127.59
7727,10.26,26.68,26.5,-3.99,-111.55,10.86,-56.87,-27.65,3.74,-98.11,-23.91,-122.02
7728,11.74,31.35,25.4,-4.99,-107.59,10.82,-65.75,-27.19,3.72,-99.03,-23.47,-122.5
7729,18.44,30.06,26.27,-2.85,-108.14,13.07,-73,-26.25,3.67,-96.15,-22.58,-118.73
7730,8.65,25.73,28.46,-4.6,-111.88,13.84,-62.08,-26.73,3.64,-101.86,-23.09,-124.95
7731,8.79,34.42,22.95,-4.03,-115.24,11.87,-51.09,-30.06,3.73,-92.33,-26.33,-118.66
7732,15.22,36.87,20.46,-4.02,-106.89,13.71,-70.99,-27.16,3.67,-95.64,-23.49,-119.12
7733,8.9,30.35,22.2,-2.8,-105.38,12.62,-70.42,-26.7,3.63,-104.53,-23.06,-127.59
7734,10.49,25.95,26.7,-1.5,-105.59,14.01,-61.19,-29.26,3.69,-91.14,-25.56,-116.7
7735,6.52,20.67,25.88,-3.75,-114.08,12.3,-53.5,-28.26,3.64,-105.96,-24.62,-130.57
7736,13.38,29.21,32.74,-3.97,-113.19,13.26,-61.45,-25.81,3.67,-90.03,-22.13,-112.16
7737,9.11,18.44,25.55,-2.98,-115.61,12.33,-53.86,-26.07,3.64,-107.01,-22.44,-129.45
7738,13.87,28.89,23.44,-4.47,-111.21,12.48,-57.33,-27.54,3.69,-94.34,-23.85,-118.19
7739,10.61,30.79,24.3,-4.48,-105.18,13,-73.42,-26.8,3.66,-104.37,-23.14,-127.51
7740,10.5,18.66,25.07,-0.81,-110.01,12.78,-58.18,-28.21,3.67,-101.99,-24.54,-126.53
7741,10.44,26.94,24.62,-2.14,-110.84,14.4,-63.34,-27.1,3.67,-99.92,-23.43,-123.35
7742,11.45,25.04,24.86,-3.75,-113.25,12.28,-59.86,-27.24,3.68,-103.22,-23.56,-126.78
7743,14.68,24.39,21.85,-3.19,-108.5,11.27,-63.53,-27.75,3.73,-103.03,-24.03,-127.06
7744,10.35,23.84,27.44,-5.03,-110.87,11.63,-58.1,-28.55,3.67,-100.75,-24.88,-125.62
7745,10.33,29.27,19.77,-2.64,-116.33,13.53,-58.44,-26.24,3.65,-104.52,-22.59,-127.11
7746,10.13,25.57,22.02,-1.59,-117.49,11.43,-52.01,-27.15,3.72,-101.94,-23.43,-125.37
7747,5.79,29.46,22.19,-4.6,-109.67,13.47,-62.03,-28.14,3.72,-105.4,-24.42,-129.81
7748,9.03,26.17,28.47,-1.56,-107.75,11.88,-67.63,-26.45,3.72,-101.39,-22.72,-124.12
7749,9.97,25.76,26.85,-3.43,-112.91,12.53,-51.48,-28.77,3.7,-92.72,-25.07,-117.8
7750,14.87,26.7,22.29,-3.77,-110.82,11.62,-65.11,-26.8,3.69,-104.22,-23.11,-127.33
7751,8.38,35.82,24.05,-3.53,-108.69,12.83,-65.46,-29.04,3.7,-96.59,-25.34,-121.94
7752,4.85,31.13,22.19,-4.98,-115.63,12.76,-58.9,-26.45,3.67,-108.57,-22.78,-131.34
7753,5.64,24.09,24.55,-3.84,-112.3,12.13,-57.25,-26.44,3.7,-106.97,-22.74,-129.71
7754,9.83,30.1,27.5,-1.26,-112.87,13.91,-59.93,-28.03,3.69,-92.72,-24.34,-117.06
7755,9.16,16.74,27.67,-0.42,-118.88,15.61,-48.18,-27.16,3.64,-98.31,-23.51,-121.82
7756,4.31,40.72,26.93,-1.79,-111.6,13.07,-62.77,-27.96,3.71,-91.12,-24.25,-115.37
7757,10.87,26.73,26.27,-2.62,-109.57,12.93,-60.29,-28.66,3.63,-95.67,-25.03,-120.7
7758,14.27,25.65,31.44,-4.22,-108.21,10.9,-67.42,-27.53,3.7,-97.59,-23.84,-121.42
7759,6.03,24.97,23.23,-1.29,-108.34,11.43,-57.95,-29.79,3.72,-101.93,-26.07,-127.99
7760,9.05,25.95,23.88,-4.07,-109.36,10.98,-62.71,-27.73,3.7,-106.29,-24.03,-130.32
7761,7.48,33.23,25.05,-5.13,-115.03,13.47,-58.58,-27.17,3.67,-99.51,-23.5,-123.01
7762,9.74,29.16,24.04,-3.09,-110.65,13.06,-61.8,-26.87,3.63,-99.55,-23.24,-122.79
7763,8.36,35.16,27.36,-5.41,-113.44,10.88,-57.6,-28.79,3.69,-94.7,-25.1,-119.8
7764,10.74,25.87,27.43,-3.57,-108.16,11.11,-63.16,-28.66,3.72,-99.75,-24.94,-124.69
7765,7.25,23.92,27.39,-4.14,-112,13.04,-59.07,-27.8,3.69,-103.6,-24.11,-127.71
7766,9.12,33.37,30.04,-3.56,-111.87,12.82,-62.84,-26.61,3.65,-92.92,-22.96,-115.88
7767,9.71,25.81,27.18,0.01,-112.76,12.02,-59.73,-26.58,3.67,-97.75,-22.91,-120.67
7768,11.22,21.49,22.25,-2.43,-116.63,12.99,-51.88,-27.45,3.65,-102.98,-23.8,-126.78
7769,8.82,28.26,30.69,-3.88,-115.73,12.41,-49.69,-28.91,3.75,-89.12,-25.16,-114.28
7770,12.75,22.09,28.51,-2.68,-111.06,10.9,-56.47,-29.42,3.67,-95.94,-25.75,-121.69
7771,7,27.74,29.54,-2.32,-110.85,13.86,-62.37,-28.96,3.63,-97.4,-25.33,-122.73
7772,7.22,25.67,27.62,-4.9,-111.72,12.17,-61.06,-26.53,3.7,-105,-22.84,-127.84
7773,8.44,33.14,20.63,-5.06,-107.54,12.27,-61.98,-29.01,3.76,-100.1,-25.25,-125.36
7774,11.31,22.75,20.39,-3.29,-111.21,13.66,-56.56,-28.43,3.69,-102.95,-24.74,-127.69
7775,9.29,25.3,23.51,-2.08,-117.44,13.05,-50.38,-26.33,3.72,-98.76,-22.61,-121.37
7776,10.59,28.19,22.69,-3.05,-109.53,13.29,-61.57,-27.12,3.69,-99.39,-23.43,-122.83
7777,9.65,26.36,27.46,-2.01,-108.87,12.29,-65.02,-27.07,3.68,-100.15,-23.4,-123.54
7778,15.14,32.19,28.57,-3.74,-109.18,13.1,-67.88,-26.73,3.72,-91.79,-23.02,-114.81
7779,10.44,31.54,23.43,-3.98,-107.15,13.37,-65.57,-27.89,3.69,-97.9,-24.2,-122.1
7780,9.84,23.93,26.35,-1.62,-115.19,12.62,-53.94,-27.13,3.7,-98.02,-23.43,-121.44
7781,11.02,27,29.27,-4.29,-113.2,12.41,-58.41,-27.43,3.71,-96.19,-23.73,-119.92
7782,10.66,23.56,27.56,-4.23,-111.84,13.34,-59.11,-26.63,3.66,-100.07,-22.97,-123.03
7783,15.27,23.3,26.29,-4.37,-110.94,13.23,-61.51,-28.17,3.69,-98.72,-24.48,-123.2
7784,12.66,25.28,28.78,-2.93,-110.39,12.75,-59.77,-28.22,3.72,-93.62,-24.5,-118.11
7785,8.69,28.81,26.12,-2.78,-111.66,12.06,-60,-27.49,3.74,-98.78,-23.74,-122.53
7786,13.34,24.53,32.81,-3.96,-111.19,11.44,-58.89,-28.33,3.7,-91.91,-24.63,-116.54
7787,8.87,18.4,27.39,-3.24,-113.95,13.26,-52.75,-25.98,3.66,-102.03,-22.31,-124.34
7788,12.23,29.01,24.27,-5.18,-110.55,11.59,-65.27,-27.05,3.7,-103.88,-23.35,-127.23
7789,8.93,26.26,24.89,-3.78,-109.92,11.39,-61.58,-28.41,3.72,-103.81,-24.7,-128.5
7790,8.85,26.57,27.92,-0.17,-111.68,13.32,-61.41,-26.45,3.66,-96.59,-22.8,-119.39
7791,9.04,25.8,21.22,-2,-114.6,13.44,-57.3,-27.28,3.63,-104.4,-23.65,-128.06
7792,12.27,27.89,29.17,-4.88,-117.55,12.74,-53.05,-28.05,3.72,-93.41,-24.33,-117.74
7793,9.75,22.52,26.93,-0.81,-111.96,13.76,-55.32,-27.49,3.69,-95.14,-23.8,-118.94
7794,4.54,32.71,19.85,-3.01,-104.74,12.53,-67.13,-28.52,3.72,-105.25,-24.8,-130.05
7795,6.72,22.56,20.9,-3.19,-113.71,12.38,-52.42,-28.34,3.74,-106.77,-24.6,-131.37
7796,10.98,31.52,27.06,-4.36,-105.73,12.48,-64.3,-28.16,3.72,-92.35,-24.43,-116.79
7797,9.95,21.55,29.83,-2.04,-111.76,12.79,-57.86,-27.34,3.63,-97.53,-23.7,-121.23
7798,9.54,29.17,24.61,-3.25,-114.43,12.81,-55.95,-27.34,3.71,-97.5,-23.63,-121.13
7799,11.05,29.69,21.45,-3.47,-112.69,11.29,-59.19,-27.35,3.72,-101.87,-23.63,-125.5
7800,12.37,31.54,20.64,-3.6,-110.41,12.78,-62.99,-27.23,3.72,-99.68,-23.52,-123.2
7801,9.77,17.03,32.08,0.02,-116.18,13.4,-46.21,-29.55,3.66,-90.09,-25.89,-115.97
7802,5.98,25.61,26.96,-2.48,-110.01,11.81,-60.34,-27.97,3.7,-102.47,-24.27,-126.74
7803,13.57,22.53,22.99,-1.54,-111.75,11.57,-57.47,-27.3,3.68,-100.1,-23.62,-123.71
7804,9.35,34.87,23.69,-3.26,-112,12.11,-61.55,-26.61,3.69,-96.79,-22.93,-119.72
7805,8.14,23.35,30.2,-4.49,-109.53,11.29,-59,-28.48,3.69,-100.04,-24.79,-124.82
7806,14.16,21.17,26.36,-3.16,-117.87,12.92,-54.97,-27.58,3.62,-101.4,-23.96,-125.36
7807,10.64,26.28,23.44,-3.77,-111.55,13.14,-60.31,-26.4,3.68,-102.14,-22.71,-124.85
7808,12.56,34.01,23.15,-5.13,-110.58,11.46,-61.03,-28.42,3.74,-95.56,-24.68,-120.24
7809,9.69,28.17,28,-1.53,-111.24,12.97,-65.52,-27.11,3.66,-99.46,-23.46,-122.92
7810,10.26,28.87,21.27,-2.93,-109.65,12.74,-63.55,-27.02,3.65,-102.98,-23.37,-126.36
7811,8.66,26.71,24.86,-1.84,-110.45,13.28,-65.32,-26.67,3.63,-104.11,-23.04,-127.15
7812,10.55,19.88,24.36,-2.08,-114.5,14.87,-57.3,-26.02,3.61,-104.23,-22.41,-126.63
