GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7273,16.5,19.9,19.58,-3.62,-93.68,15,176.1,-76.31,3.7,149.77,-72.61,77.16
7274,18.14,21.95,16.87,-4.66,-100.27,15,177.42,-72.42,3.69,144.45,-68.73,75.72
7275,12.59,28.32,19.43,-5.82,-105.38,16.2,180.47,-69.49,3.74,145.81,-65.76,80.05
7276,12.01,17.75,16.3,-5.44,-92.19,18.21,176.94,-76.67,3.67,143.58,-73,70.58
7277,11.46,24.58,16.41,-4.9,-93.24,20.47,177.51,-77.56,3.65,152.3,-73.92,78.38
7278,13.58,28.45,18.34,-5.98,-92.36,13.02,175.17,-78.31,3.81,150.23,-74.5,75.73
7279,9.51,19.29,19.24,-5.7,-94.74,15.17,179.17,-76.05,3.71,141.94,-72.34,69.6
7280,10.12,25.66,15.24,-4.93,-96.93,16.9,173.89,-74.6,3.67,139.95,-70.93,69.01
7281,7.07,18.51,18.19,-4.57,-100.05,17.24,176.88,-72.98,3.64,133.27,-69.33,63.93
7282,11.71,22.82,18.71,-6,-91.44,15.55,176.11,-77.42,3.7,147.45,-73.72,73.73
7283,8.96,25.83,15.6,-4.79,-106.79,15.59,183.51,-72.21,3.7,137.92,-68.51,69.41
7284,12.51,16.8,17.15,-6.15,-94.28,15.32,176.06,-74.39,3.69,137.42,-70.7,66.72
7285,12.43,21.43,17.57,-5.55,-96.41,19.03,179.51,-77.17,3.67,148.03,-73.5,74.53
7286,10.63,24.91,18.04,-5.13,-96.46,17.8,176.73,-74.13,3.65,146.52,-70.48,76.04
7287,12.49,19.67,24.78,-5.38,-99.33,14.39,177.14,-73.93,3.7,143.75,-70.23,73.52
7288,14.16,19.85,17.29,-6.06,-89.31,17.54,172.68,-77.15,3.69,146.16,-73.45,72.71
7289,10.04,27.66,19.3,-5.94,-96.04,16.84,176.34,-74.3,3.68,148.21,-70.62,77.59
7290,9.12,24.13,19.67,-6.15,-89.32,15.6,171.95,-76.11,3.71,145.01,-72.4,72.61
7291,11.01,26.26,16.88,-5.48,-97.54,14.8,173.66,-74.65,3.7,139.59,-70.94,68.65
7292,15.77,27,15.42,-5.28,-94.62,17.33,175.15,-75.05,3.68,150.76,-71.37,79.39
7293,7.57,26.46,15,-3.2,-106.87,19.85,182.97,-71.29,3.63,141.78,-67.66,74.12
7294,12.56,26.24,18.25,-5.86,-91.57,14.72,173.86,-77.83,3.68,148.2,-74.14,74.05
7295,11.18,28.15,20.62,-6.35,-93.35,14.74,173.54,-75.65,3.74,148.53,-71.91,76.63
7296,8.8,21.81,18.28,-6.34,-95.18,17.04,172.19,-74.73,3.69,136.6,-71.04,65.56
7297,9.54,23.46,15.27,-5.12,-95.93,17.42,178.1,-74.92,3.69,142.74,-71.23,71.51
7298,12.61,23.12,17.86,-5.62,-92.49,18.8,177.29,-77.04,3.68,151.58,-73.36,78.22
7299,11.71,22.14,16.63,-6.03,-93.34,17.25,180.25,-76.35,3.65,148.59,-72.69,75.9
7300,5.5,26.84,18.52,-6.68,-86.76,15.56,172.66,-77.55,3.7,145.65,-73.85,71.79
7301,8.9,22.39,17.06,-6.04,-94.1,16.21,173.43,-75.59,3.71,137.85,-71.88,65.97
7302,10.12,26.22,16.99,-3.51,-94.71,15.1,177.37,-77.8,3.66,147.59,-74.13,73.45
7303,8.59,24.25,14.76,-5.14,-92.34,14.01,175.02,-79.07,3.71,139.15,-75.36,63.79
7304,15.26,26.66,16.82,-6.33,-99.2,16.58,181.4,-74.29,3.67,151.2,-70.62,80.58
7305,5.73,22.01,18.15,-4.35,-94.54,16.5,177.28,-75.84,3.68,140.78,-72.15,68.62
7306,7.91,26.19,20.81,-4.58,-94.18,17.9,176.07,-76.84,3.65,150.12,-73.19,76.93
7307,10.01,23.56,16.76,-4.15,-97.81,18.24,179.79,-75.96,3.69,146.4,-72.27,74.14
7308,10.1,23.56,15.83,-5.93,-95.49,16.42,173.38,-73.04,3.71,137.88,-69.33,68.55
7309,10.5,19.76,22.37,-7.03,-85.96,17.85,172.33,-79.6,3.66,149.81,-75.94,73.87
7310,10.29,20.87,17,-6.54,-92.73,16.73,174.7,-75.44,3.68,140.31,-71.77,68.55
7311,10.13,32.59,16.84,-4.52,-99.27,15.48,177.7,-72.62,3.71,148.95,-68.91,80.04
7312,12.47,18.97,16.31,-5.74,-94.38,17.24,175.75,-74.13,3.68,140.62,-70.45,70.17
7313,11.78,24.96,17.21,-6.13,-95.16,17.03,177.39,-75.71,3.69,147.08,-72.02,75.06
7314,10.06,30.42,21.31,-7.17,-85.68,15.78,175.33,-80.38,3.68,160.05,-76.7,83.35
7315,13.64,22.35,24.13,-6.25,-90.57,14.55,174.5,-76.64,3.66,152.34,-72.98,79.36
7316,11.57,26.32,17.76,-5.41,-91.27,18.33,177.64,-78.6,3.67,154.94,-74.94,80
7317,15.65,19.9,15.49,-6.01,-90.49,14.12,177.92,-80.89,3.73,146.57,-77.16,69.41
7318,10.71,26.48,19.44,-5.43,-92.7,16.69,175.61,-76.44,3.68,150.8,-72.76,78.04
7319,10.94,22.42,22.25,-5.83,-91.16,16.81,176.4,-79.07,3.69,151.84,-75.38,76.46
7320,11.21,29.71,20.54,-4.92,-91.73,16.46,173.06,-74.7,3.62,154.33,-71.08,83.25
7321,11.31,33,14.98,-5.6,-95.94,16.58,174.86,-75.66,3.69,149.19,-71.98,77.22
7322,10.61,24.6,16.67,-5.53,-91.59,16.87,176.86,-77.15,3.7,148.48,-73.45,75.03
7323,13.03,18.58,17.06,-4.99,-94.49,16.82,178.02,-75.85,3.66,144.02,-72.19,71.83
7324,7.59,27.31,16.69,-4.22,-100.67,18.16,181.12,-72.41,3.64,145.98,-68.76,77.21
7325,17.88,27.35,18.08,-5.55,-99.71,17.49,182.56,-75.14,3.67,158.09,-71.47,86.62
7326,9.03,28.19,15.63,-6.02,-97.42,15.55,177.69,-75.09,3.73,142.65,-71.36,71.28
7327,14.68,28.48,15.94,-5.54,-95.25,16.6,178.25,-76.88,3.73,153.17,-73.16,80.01
7328,9.62,25.43,18.14,-5.15,-97.52,16.38,179.27,-76.32,3.67,146.17,-72.65,73.53
7329,18.69,17.72,19.83,-6.49,-92.75,16.45,178.71,-77.58,3.66,152.17,-73.92,78.25
7330,9.38,28.33,18.26,-5.16,-92.68,16.4,171.77,-75.17,3.68,146.3,-71.49,74.81
7331,11.02,30.87,21.16,-5.77,-93.17,15.09,175.96,-76.98,3.69,155.16,-73.29,81.87
7332,8.33,21.91,16.33,-5.81,-96.27,18.73,180.56,-76.78,3.69,143.77,-73.09,70.68
7333,9.95,23.5,19.49,-5.78,-89.52,16.17,176.17,-80.22,3.72,149.98,-76.51,73.48
7334,12.63,23.41,19.43,-4.99,-92.85,16.15,174.44,-75.89,3.7,148.22,-72.19,76.03
7335,7.98,33.19,17.34,-6.47,-93.74,16.79,175.25,-75.13,3.69,150.33,-71.44,78.89
7336,9.32,23.38,21.48,-4.72,-93.28,15.17,173.99,-75.56,3.73,145.34,-71.83,73.51
7337,12.56,31.45,19.27,-6.73,-91.88,15.57,174.34,-75.31,3.69,154.59,-71.62,82.97
7338,10.2,21.74,18.63,-5.08,-97.96,16.74,175.53,-74.25,3.7,139.79,-70.55,69.25
7339,12.26,22.3,16.22,-2.93,-98.11,18.59,179.84,-75.51,3.64,148.16,-71.87,76.29
7340,15.3,27.29,18.92,-6.37,-92.65,14.65,174.28,-75.41,3.65,151.42,-71.76,79.65
7341,17.93,20.28,17.31,-5.16,-99.81,14.08,178.73,-74.76,3.69,143.37,-71.07,72.3
7342,5.96,29.19,19.07,-6.85,-99.04,16.19,180.59,-74.28,3.71,145.1,-70.57,74.54
7343,11.93,21.68,19.11,-6.67,-93.95,17.66,177.66,-74.57,3.65,147.42,-70.91,76.51
7344,8.89,24.7,21.11,-6.38,-97.95,17.72,178.03,-70.67,3.68,146.13,-66.99,79.14
7345,11.57,19.62,17.3,-6.07,-89.66,15.1,172.95,-77.41,3.68,140.82,-73.72,67.1
7346,14.23,24.18,16.4,-5.82,-93.58,15.48,177.28,-78.94,3.74,148.17,-75.2,72.97
7347,7.59,32.44,18.1,-4.78,-97.7,19.71,179.59,-76.37,3.63,154.94,-72.74,82.2
7348,15.31,22.13,16.42,-4.79,-87.13,15.39,175.77,-79.01,3.72,153.1,-75.28,77.81
7349,9.66,21.34,19.2,-6.07,-93.95,17.1,174.5,-74.47,3.73,141.78,-70.74,71.04
7350,14.29,24.76,17.22,-5.75,-96.71,13.02,177.03,-75.16,3.74,143.85,-71.42,72.43
7351,8.54,25.61,15.98,-6.2,-98.59,13.78,179.04,-76.7,3.74,138.15,-72.96,65.19
7352,10.61,22.51,16.76,-4.79,-92.67,16.74,180.26,-80.53,3.66,149.42,-76.87,72.55
7353,11.04,20.65,19.76,-4.77,-92.99,17.27,176.88,-78.63,3.68,147.84,-74.95,72.89
7354,8.89,23.58,15.22,-4.01,-99.5,16.26,177.46,-75.87,3.69,137.9,-72.17,65.72
7355,14.94,28.37,16.37,-5,-92.45,16.61,176.97,-78.69,3.64,155.81,-75.05,80.77
7356,12.98,26.65,19.21,-5.62,-97.73,14.54,180.96,-76.53,3.69,150.98,-72.84,78.14
7357,16.4,27.75,16.62,-3.66,-99.06,14.89,177.31,-75.21,3.71,150.23,-71.5,78.73
7358,13.35,30.26,15.1,-3.79,-96.61,15.59,179.15,-77,3.71,153.06,-73.28,79.78
7359,8.71,21.31,21.47,-7.29,-90.98,16.84,179.35,-77.74,3.66,149.42,-74.08,75.34
7360,14.28,22.65,20.28,-6.5,-93.97,17.03,173.63,-73.68,3.72,147.41,-69.97,77.44
7361,12.49,24.1,18.94,-4.92,-95.27,15.79,176.37,-77.56,3.68,147.5,-73.88,73.62
7362,16.15,25.31,17.36,-6.45,-91.3,17.74,177.33,-79.48,3.68,156.15,-75.8,80.35
7363,5.55,25.42,19.52,-6.13,-96.36,18.62,179.25,-76.3,3.67,145.87,-72.63,73.24
7364,13.44,28.13,16.68,-5.75,-90.38,14.38,173.88,-77.69,3.71,150.38,-73.98,76.4
7365,7.49,28.97,15.28,-5.47,-94.5,16,174.19,-74.24,3.68,141.98,-70.55,71.42
7366,7.68,21.54,17.85,-5.96,-88.9,16.49,177.62,-78.89,3.72,146.33,-75.17,71.16
7367,17.39,25.02,18.38,-5.52,-90.96,15.02,174.49,-77.15,3.68,153.84,-73.47,80.37
7368,14.05,32.28,21.08,-6.29,-97.02,16.58,179.8,-72.93,3.68,160.48,-69.25,91.23
7369,12.79,26.35,20.28,-6.47,-87.57,13.99,174.43,-79.32,3.74,153.79,-75.58,78.21
7370,21.93,26.51,20.44,-5.21,-97.92,14.38,177.73,-75.9,3.72,157.86,-72.18,85.68
7371,10,28.91,16.75,-4.35,-96.84,18.27,178.56,-74.59,3.69,151.3,-70.89,80.41
7372,12.83,30.58,20.71,-6.11,-97.86,14.61,180.24,-75.99,3.72,155,-72.27,82.73
7373,14.99,23.19,15.89,-5.27,-93.97,14.26,174.6,-77.02,3.68,143.69,-73.34,70.35
7374,8.7,31.71,17.88,-5.14,-95.11,16.56,176.42,-75.83,3.71,151.01,-72.13,78.89
7375,11.44,29.67,19.11,-5.19,-95.37,16.05,174.96,-75.9,3.69,150.67,-72.21,78.47
7376,10.98,24.23,18.33,-5.76,-95.28,17.96,176.36,-74.51,3.64,146.83,-70.87,75.96
7377,10.77,25.5,18.58,-5.46,-92.07,16.52,173.31,-75.3,3.69,147.14,-71.62,75.53
7378,7.01,31.49,17.83,-5.96,-93.07,17.77,178.72,-79.54,3.65,153.8,-75.89,77.91
7379,10.59,26.08,25.04,-7.05,-89.45,17.27,168.18,-73.26,3.69,150.66,-69.57,81.09
7380,9.36,25.85,16.7,-6.8,-89.62,14.16,174.84,-77.61,3.72,144.5,-73.89,70.61
7381,8.37,25.31,17.84,-5.9,-91.79,17.05,175.67,-78.4,3.63,146.56,-74.77,71.79
7382,7.08,21.02,18.49,-3.73,-98.87,14.44,176.33,-74.39,3.71,134.75,-70.68,64.06
7383,8.15,26.25,19.71,-6.1,-99.19,18,178.37,-74.51,3.68,145.2,-70.83,74.37
7384,12.12,27.93,17.76,-5.05,-94.42,16.03,177.42,-77.51,3.69,151.79,-73.82,77.97
7385,9.98,27.13,14.62,-5.62,-95.75,17.69,180.06,-78.12,3.69,148.1,-74.43,73.68
7386,11.63,22.31,18.78,-4.76,-102.23,15.05,179.36,-75.5,3.71,140.14,-71.79,68.35
7387,9.74,16.14,17.43,-5.77,-87.96,17.25,176.69,-79.63,3.65,143.52,-75.99,67.54
7388,13.43,28.8,20.19,-4.18,-98.81,16.75,175.17,-72.74,3.66,151.36,-69.07,82.28
7389,15.98,31.69,21.34,-6.18,-92.2,15.2,175.49,-74.49,3.69,161.32,-70.8,90.52
7390,11.94,27.8,16.51,-6.49,-90.69,13.47,174.83,-78.06,3.78,147.36,-74.28,73.08
7391,10.79,29.31,18,-5.68,-96.38,15.81,180.26,-77.71,3.71,152.11,-74,78.12
7392,6.64,24.55,19.38,-6.61,-94.74,16.55,174.16,-74.62,3.73,139.92,-70.89,69.03
7393,7.55,21.06,18.51,-6.86,-86.37,16.12,171.62,-77.12,3.71,141.63,-73.41,68.23
7394,7.09,29.22,23.82,-6.64,-92.51,17.6,173.93,-76.18,3.67,152.51,-72.51,80.01
7395,17.7,22.72,18.45,-4.54,-93.14,16.82,175.22,-76.37,3.7,153.22,-72.68,80.55
7396,13.67,23.63,16.6,-4.74,-97.51,16.67,176.94,-75.04,3.68,145.26,-71.35,73.91
7397,12.36,21.72,20.9,-4.9,-97.16,15.46,177.48,-75.84,3.68,145.86,-72.16,73.7
7398,12.43,26.56,18.6,-6.07,-93.11,16.75,177.85,-76.83,3.67,153.02,-73.16,79.86
7399,11.41,27.28,22.27,-5.18,-91.91,16.26,173.88,-74.59,3.73,154,-70.86,83.13
7400,14.39,27.44,22.5,-5.88,-97.07,15.6,177.16,-74.97,3.71,154.15,-71.26,82.89
7401,19.09,27.97,20.45,-4.95,-90.75,15.39,170.37,-75.16,3.72,157.57,-71.44,86.13
7402,12.11,23.11,18.85,-3.98,-100.76,15.01,182.71,-75.24,3.67,147.05,-71.57,75.48
7403,11.82,22.93,17.44,-5.91,-91.31,15.35,172.28,-75.59,3.7,142.62,-71.89,70.73
7404,9.76,24.49,17.96,-4.6,-110.15,17.78,181.34,-68.52,3.66,136.59,-64.86,71.73
7405,13.06,27.97,19.08,-4.98,-93.26,15.07,177.71,-77.09,3.71,154.66,-73.37,81.29
7406,10.31,20.94,16.9,-4.16,-107.91,17.34,180.59,-69.87,3.68,134.02,-66.19,67.83
7407,13.04,28.08,19.91,-6.19,-101.58,13.79,182.26,-76.14,3.74,149.31,-72.4,76.91
7408,8.1,29.87,17.29,-6.52,-96.19,19.3,176.53,-75.51,3.72,148.37,-71.79,76.58
7409,8.88,29.78,21.2,-5.51,-93.62,18.53,172.88,-76.27,3.73,152.14,-72.54,79.6
7410,13.44,20.12,17.22,-5.96,-98.62,12.81,177.41,-74.13,3.76,136.42,-70.37,66.05
7411,7.95,27.01,19.71,-6.04,-94.22,16.92,175.23,-76.22,3.68,146.55,-72.54,74.01
7412,7.59,22.16,15.98,-5.74,-98.12,17.48,178.02,-73.52,3.69,137.37,-69.83,67.54
7413,15.27,23.12,18.54,-5.4,-96.45,16.58,176.61,-75.95,3.67,148.26,-72.28,75.99
7414,9.1,21.61,12.65,-5.6,-97.45,14.86,176.41,-75.21,3.72,131.58,-71.49,60.09
7415,9.48,30.98,18.52,-5.41,-92.7,19.34,173.26,-74.42,3.73,153.46,-70.69,82.77
7416,10.86,24.62,16.5,-5.61,-96.65,14.36,178.31,-77.14,3.73,142.39,-73.41,68.98
7417,13.2,28.55,20.07,-6.15,-93.88,16.88,178.13,-79.59,3.68,156.8,-75.91,80.89
7418,7.5,24.91,15.09,-4.6,-97.32,17.6,177.36,-76.14,3.7,140.54,-72.43,68.11
7419,7.69,25.28,17.97,-5.89,-92.6,18.26,178.34,-77.42,3.66,149.05,-73.76,75.29
7420,9.5,28.57,13.86,-4.04,-105.49,17.3,178.24,-70.03,3.68,137.95,-66.35,71.59
7421,13.36,23.02,16.47,-4.7,-102.53,16.04,180.37,-72.11,3.71,142.03,-68.41,73.62
7422,10.18,23.41,18.94,-5.51,-100.97,16.09,179.65,-74.37,3.67,141.79,-70.7,71.09
7423,9.92,17.83,14.59,-5.4,-88.38,15.63,175.79,-80.43,3.69,139.99,-76.74,63.25
7424,12.33,21.42,18.62,-4.57,-106.09,14.94,183.93,-69.33,3.7,140.6,-65.63,74.97
7425,10.83,21.81,15.93,-5.98,-101.41,17.29,179.4,-72.86,3.7,137.86,-69.16,68.7
7426,7.32,22.4,15.68,-5.2,-99.57,18.52,178.46,-72.48,3.67,137.6,-68.81,68.8
7427,10.55,18.17,20.42,-4.15,-106.23,17.08,180.18,-70.03,3.65,136.02,-66.38,69.65
7428,8.04,32.48,15.16,-5.47,-97.48,16.27,178.09,-75.99,3.7,147.08,-72.29,74.78
7429,9.14,25.54,22.79,-6.1,-89.13,16.13,175.45,-78.45,3.71,153.83,-74.74,79.09
7430,10.04,26.84,18.45,-4.99,-95.33,16.45,175.41,-75.66,3.71,146.88,-71.95,74.93
7431,6.34,16.33,19.12,-5.29,-87.46,16.47,173.37,-77.49,3.69,138.88,-73.8,65.08
7432,9.24,28.54,18.58,-5.91,-97.91,15.78,175.93,-74.87,3.7,144.24,-71.17,73.07
7433,13.69,25.22,15.49,-5.29,-95.65,15.91,177.09,-77.35,3.68,146.45,-73.68,72.78
7434,14.2,16.86,19.04,-4.82,-96.01,15.14,177.67,-76.64,3.71,142.08,-72.94,69.14
7435,11.43,27.25,16.6,-6.16,-92.08,16.33,174.62,-78.32,3.72,147.99,-74.6,73.39
7436,14.71,24.82,12.48,-2.6,-101.75,16.24,178.79,-72.61,3.67,142.68,-68.94,73.74
7437,8.8,24,15.54,-6.62,-96.18,17.03,180.52,-76.17,3.66,143.09,-72.5,70.59
7438,13.2,22.29,17.68,-5.43,-91.34,14.86,175.7,-78.82,3.72,146.96,-75.1,71.86
7439,14.57,22.64,16.53,-5.56,-90.8,15.81,173.83,-77.69,3.68,147.03,-74.01,73.03
7440,11.15,19.36,17.21,-5.48,-99.11,16.64,175.48,-73.65,3.73,135.25,-69.92,65.33
7441,10.57,21.56,19.41,-5.21,-93.87,17.55,173,-74.06,3.69,143,-70.37,72.63
7442,10.83,25.41,18.73,-4.49,-94.34,15.81,171.52,-74.02,3.73,143.48,-70.29,73.19
7443,14.97,31.76,16.24,-5.78,-96.57,13.92,178,-76.27,3.7,152.54,-72.57,79.97
7444,8.6,25.94,15.99,-5.76,-92.2,16.35,171.89,-75.62,3.71,140.81,-71.91,68.89
7445,15.47,31.84,15.44,-5.34,-99.39,15.08,176.41,-74.9,3.7,149.51,-71.2,78.31
7446,9.51,29.99,24.03,-4.97,-101.93,15.91,180.43,-73.4,3.69,152.98,-69.71,83.27
7447,10.88,24.78,16.91,-5.08,-95.79,19.27,180.31,-77.62,3.67,151.27,-73.96,77.32
7448,7.26,23.42,18.36,-4.97,-95.47,16.21,176.79,-77.33,3.7,141.59,-73.63,67.96
7449,9.72,22.97,18.33,-4.71,-97.09,14.9,176.35,-74.04,3.73,140.47,-70.31,70.17
7450,9.43,25.32,20.23,-5.17,-92.64,17.12,175,-80.03,3.69,149.29,-76.34,72.95
7451,14.09,18.48,16.32,-5.76,-102.6,16.94,180.57,-72.49,3.68,138.06,-68.81,69.25
7452,12.5,23.75,17.71,-5.9,-100.07,18.13,179.96,-73.82,3.71,146.06,-70.11,75.95
7453,11.8,25.72,16.48,-5.78,-104.63,14.68,176.87,-70.46,3.74,135.16,-66.72,68.44
7454,9.34,30.59,15.8,-4.98,-90.53,15.47,174.41,-77.69,3.74,150.11,-73.95,76.16
7455,8.64,24.26,19.45,-7.08,-89.68,15.97,173.12,-75.84,3.65,144.67,-72.19,72.48
7456,6.97,30.83,14.25,-5.9,-101.49,14.75,178.43,-75.33,3.72,137.84,-71.62,66.23
7457,8.79,27.09,16.3,-6.04,-96.26,17.16,176.97,-75.43,3.67,144.02,-71.76,72.26
7458,12.38,28.98,14.32,-6.3,-96.83,16.79,177.91,-75.06,3.69,147.25,-71.37,75.88
7459,9.24,24.48,20.31,-6.53,-93.12,15.88,177.08,-76.17,3.68,147.35,-72.49,74.86
7460,10.42,23.57,16.52,-6.11,-93.21,16.9,177.82,-77.36,3.7,145.89,-73.66,72.23
7461,7.43,26.81,14.73,-5.13,-104.17,16.71,182.04,-72.68,3.69,138.42,-68.99,69.44
7462,14.53,21.69,14.13,-4.38,-92.95,14.61,177.6,-79.19,3.7,145.23,-75.49,69.74
7463,14.07,24.09,16.28,-5.56,-96,14.37,174.89,-74.44,3.71,142.14,-70.73,71.41
7464,8.99,20.76,16.82,-5.23,-100.97,15.35,179.73,-73.86,3.72,135.45,-70.14,65.31
7465,10.58,31.82,17.97,-5.11,-93.17,17.31,178.27,-78.06,3.71,157.67,-74.35,83.33
7466,8.36,27.27,14.5,-5.48,-96.85,15.21,177.74,-76.03,3.72,140.76,-72.3,68.45
7467,8.43,25.98,12.48,-4.63,-96.01,15.56,178.21,-77.52,3.73,140.01,-73.78,66.23
7468,11.7,24.36,21.35,-5.17,-88.87,13.97,173.76,-81.23,3.72,151.09,-77.52,73.57
7469,7.39,23.41,20.18,-4.81,-91.93,16.77,172.99,-76.83,3.64,144.01,-73.19,70.82
7470,13.1,17.49,18.86,-5.51,-87.93,16.12,174.09,-77.91,3.66,146.21,-74.26,71.96
7471,13.92,24.72,18.42,-6.3,-95.82,14.89,175.53,-74.84,3.75,145.34,-71.1,74.25
7472,9.98,21.53,16.42,-6.08,-98.79,17.06,178.67,-72.31,3.72,138.81,-68.59,70.23
7473,17.03,18.23,15.7,-5.63,-106.74,12.48,178.33,-68.49,3.75,129.4,-64.74,64.66
7474,10.98,24.35,13.62,-5.92,-91.23,14.97,176.05,-78.61,3.71,142.82,-74.9,67.92
7475,13.02,23.53,17.09,-5.78,-95.31,16.63,173.8,-74.94,3.72,142.98,-71.22,71.76
7476,9.94,28.08,19.35,-6.13,-97.98,15.01,172.41,-71.75,3.74,140.68,-68,72.68
7477,10.93,26.4,21.33,-5.52,-92.26,14.58,175.11,-78,3.73,150.58,-74.27,76.31
7478,11.44,25.22,21.6,-6.01,-91.28,14.92,173.1,-77.79,3.69,148.98,-74.1,74.89
7479,13.05,29.21,18.29,-6.27,-91.1,17.13,176.97,-78.6,3.69,157.28,-74.92,82.36
7480,10.37,22.36,16.87,-5.14,-97.58,16.4,177.62,-74.8,3.76,140.9,-71.04,69.86
7481,8.32,21.05,12.34,-6.02,-97.41,16.08,176.93,-75.14,3.72,131.29,-71.42,59.87
7482,11.69,21.57,18.46,-5.35,-98.19,14.78,181.33,-75.59,3.69,144.29,-71.9,72.39
7483,13.47,22.02,19.9,-5.63,-89.3,15.04,173.38,-79.96,3.73,148.88,-76.22,72.66
7484,19.19,30.83,17.66,-5.58,-99.6,15.93,178.27,-74.7,3.71,156.71,-70.99,85.71
7485,11.78,28.67,20.2,-6.12,-91.41,17.16,176.99,-78.26,3.67,157.26,-74.59,82.68
7486,10.07,19.52,17.46,-6.01,-92.02,15.62,175.69,-77.19,3.72,140.32,-73.47,66.85
7487,10.18,27.02,18.9,-5.94,-93.76,16.82,175.52,-77.1,3.7,148.74,-73.4,75.34
7488,14.45,26.7,15.22,-4.16,-98.34,15.11,178.94,-75.29,3.7,147.93,-71.59,76.34
7489,9.59,30.91,17.91,-5.28,-96.2,15.97,174.4,-73.45,3.69,147.3,-69.76,77.54
7490,8.18,28.82,18.33,-6.08,-89.63,13.46,175.32,-78.62,3.72,148.4,-74.9,73.51
7491,8.93,23.75,17.94,-6.07,-100.35,15.44,177.55,-72.87,3.71,137.2,-69.16,68.04
7492,9.88,27.69,18.06,-6.12,-98.31,16.1,179.47,-75.75,3.71,146.77,-72.04,74.73
7493,14.7,19.87,17.89,-6.39,-91.67,17.09,177.52,-77.95,3.67,149,-74.28,74.72
7494,13.8,27.82,21.02,-6.39,-88.27,15.65,172.66,-78.21,3.73,156.3,-74.48,81.82
7495,9,23.55,17.01,-5.51,-95.9,14.14,177.91,-77.73,3.73,140.21,-74,66.21
7496,15.45,27.39,18.27,-5.37,-98,15.93,179.55,-76.34,3.71,153.22,-72.62,80.6
7497,11.38,24.53,15.88,-5.87,-93.37,15.62,177.34,-77.67,3.7,145.52,-73.97,71.55
7498,11.64,26.68,17.1,-6.04,-93.49,16.09,178.11,-78.52,3.69,150.1,-74.83,75.27
7499,9.05,29.8,23.22,-6.25,-87.08,15.43,174.54,-78.51,3.72,158.71,-74.78,83.93
7500,15.21,27.72,19.63,-6.53,-90.02,17.2,174.74,-75.49,3.67,157.95,-71.82,86.13
7501,11.82,37.97,17.58,-6.1,-96.24,16.78,178.61,-77.32,3.71,160.42,-73.61,86.8
7502,6.98,28.74,20.32,-6.14,-96.54,16.11,177.99,-76.42,3.71,147.45,-72.71,74.74
7503,7.82,23.46,21.89,-3.44,-90.36,17.9,173.98,-76.55,3.71,151.24,-72.84,78.4
7504,8.75,29,20.02,-5.6,-88.35,14.32,173.34,-77.51,3.69,151.49,-73.82,77.68
7505,9.26,20.07,17.07,-5.61,-102.73,15.92,179.37,-72.49,3.76,133.35,-68.72,64.63
7506,10.63,25.96,15.47,-5.5,-97.16,14.86,177.87,-74.98,3.7,142.14,-71.28,70.85
7507,10.69,30.26,16.59,-5.32,-95.22,16.81,176.35,-73.21,3.72,150.16,-69.49,80.67
7508,11.05,23.05,15.63,-5.98,-93.91,15.54,179.44,-76.77,3.68,144.82,-73.09,71.73
7509,13.74,29.18,15.16,-5.54,-104.48,14.44,179.82,-72.18,3.73,142.32,-68.46,73.87
7510,8.36,20.12,17.32,-5.99,-94.03,15.44,181.62,-77.03,3.68,142.83,-73.35,69.48
7511,10.52,27.8,18.94,-5.41,-95.68,16.95,179.04,-76.84,3.72,152.16,-73.13,79.03
7512,17.17,21.38,17.9,-4.66,-94.7,15.34,175.72,-75.95,3.68,148.15,-72.28,75.88
7513,13.53,25.37,18.56,-4.93,-91.46,14.14,173.89,-76.75,3.7,149.1,-73.05,76.06
7514,12.68,26.44,20.66,-5.92,-94.75,15.56,177.42,-76.39,3.7,152.09,-72.69,79.39
7515,8.83,27.34,17.64,-6.2,-89.93,16.39,174.39,-78.67,3.68,148.46,-74.99,73.46
7516,11.32,17.6,17.43,-3.21,-96.73,16.78,182.93,-79.04,3.66,146.14,-75.38,70.76
7517,12.5,22.31,19.79,-6.18,-92.96,16.5,175.39,-77.48,3.68,147.36,-73.79,73.57
7518,5.1,23,18.58,-5.17,-100.82,15.62,181.22,-74.22,3.71,137.53,-70.5,67.03
7519,12.53,25.29,16.5,-5.51,-100.15,15.07,180.79,-75.74,3.72,144.51,-72.02,72.49
7520,8.61,26.67,17.39,-1.66,-98.87,20.15,178.91,-75.12,3.62,151.19,-71.5,79.69
7521,9.66,23.36,23.12,-3.92,-93.76,16.01,178.01,-78.3,3.7,152.48,-74.6,77.88
7522,13.05,23.91,16.82,-6.47,-91.46,15.69,174.82,-76.56,3.7,146.36,-72.87,73.49
7523,15.52,30.62,21.18,-5.64,-90.67,15.5,172.04,-79.06,3.72,158.55,-75.33,83.22
7524,10.44,24.03,16.35,-4.86,-95.6,15.54,177.24,-76.97,3.7,143.14,-73.27,69.87
7525,11.64,17.76,17.35,-6.41,-91.07,16.23,173.56,-75.74,3.66,139.07,-72.08,67
