GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7302,9.67,8.74,4.87,-1.51,35.72,6.63,-50.99,-63.46,2.78,13.14,-60.68,-47.54
7303,4.82,10.17,5.99,-2.29,29.31,6.86,-44.93,-61.97,2.76,9.93,-59.2,-49.28
7304,6.71,13.81,7.59,-1.72,30.95,6.13,-46.23,-63.05,2.77,17.23,-60.28,-43.05
7305,6.05,15.53,10.89,-2.21,30.1,5.04,-46.02,-62.07,2.81,19.37,-59.27,-39.9
7306,8.14,10.08,6.32,-1.81,31.69,7.27,-45.71,-61.63,2.76,15.97,-58.87,-42.9
7307,3.8,10.67,3.97,-2.64,31.71,6.44,-46.46,-62.03,2.76,7.5,-59.27,-51.77
7308,5.83,12.45,5.66,-1.82,27.73,5.6,-42.24,-63.03,2.83,13.2,-60.21,-47.01
7309,3.41,15.53,7.89,-2.55,31.32,5.03,-44.15,-62.42,2.8,16.48,-59.62,-43.14
7310,4.39,18.37,4.01,-2.72,25.58,7.96,-43.37,-61.23,2.75,14.22,-58.48,-44.25
7311,3.43,14.14,6.83,-1.96,36.63,6.61,-49.54,-63.98,2.7,16.14,-61.28,-45.14
7312,6.36,16.39,6.64,-2.4,34.18,6.67,-49.75,-61.95,2.77,18.1,-59.18,-41.07
7313,7.22,19.58,5.89,-2.07,33.8,6.98,-48.9,-63.04,2.79,22.5,-60.26,-37.76
7314,3.26,12.14,5.2,-2.02,32.91,7.46,-48.34,-61.94,2.75,10.61,-59.2,-48.59
7315,4.58,15.63,5.78,-0.98,25.31,6.95,-42.23,-61.89,2.8,15.05,-59.09,-44.05
7316,9.04,13.8,7.86,-2.6,28.31,5.21,-44.4,-61.77,2.77,17.22,-59,-41.78
7317,5.35,14.96,4.62,-2.21,32.93,6.98,-47.32,-61.89,2.76,15.32,-59.14,-43.81
7318,2.95,11.24,3.87,-2.51,31.77,6.13,-45.67,-62.83,2.75,7.77,-60.08,-52.31
7319,5.58,19.19,7.06,-2.03,27.29,7.76,-44.09,-62.38,2.79,20.76,-59.59,-38.83
7320,4.08,12.03,7.14,-2.21,35.27,6.16,-49.8,-60.99,2.78,12.67,-58.21,-45.54
7321,5.91,13.03,9.13,-2.58,28.64,8.39,-45.08,-60.39,2.73,17.43,-57.67,-40.24
7322,5.07,12.75,4.31,-1.8,38.96,7.26,-52.04,-62.24,2.75,14.52,-59.49,-44.97
7323,5.31,13,7.24,-2.44,37.61,4.84,-50.31,-62.33,2.78,15.24,-59.55,-44.31
7324,7.44,16.88,8.1,-2.25,37.95,7.78,-51.65,-63.04,2.75,24.25,-60.29,-36.04
7325,4.95,9.2,7.91,-2.41,30.16,5.96,-46.3,-61.76,2.76,9.47,-58.99,-49.53
7326,3.7,14.44,7.14,-2.48,34.37,6.02,-46.91,-63.51,2.78,16.28,-60.73,-44.45
7327,6.34,11.31,7.25,-1.81,41.48,5.46,-52.8,-64.13,2.78,17.22,-61.35,-44.13
7328,5.85,16.45,3.03,-2.52,34.97,6.91,-48.44,-62.06,2.77,16.25,-59.29,-43.04
7329,5.2,11.08,4.91,-2.51,35.13,6.11,-47.53,-63.62,2.79,12.39,-60.83,-48.44
7330,6.43,14.92,3.25,-2.14,31.55,6.06,-44.66,-62.13,2.77,15.41,-59.36,-43.95
7331,4.53,10.64,3.77,-1.28,34.57,6.73,-49.31,-62.03,2.75,9.66,-59.28,-49.62
7332,2.83,10.47,4.66,-2.21,35.84,5.7,-49.43,-61.4,2.77,7.86,-58.63,-50.77
7333,3.91,14.22,5.36,-2.01,35.31,7.08,-49.46,-62.81,2.73,14.41,-60.08,-45.67
7334,6.13,12.3,5.78,-2.19,39.33,5.73,-51.29,-63.37,2.79,15.79,-60.58,-44.79
7335,3.77,16.97,3.82,-2.53,36.03,6.77,-51.28,-61.17,2.74,13.55,-58.43,-44.88
7336,6.21,9.28,3.59,-2.11,35,6.28,-48.78,-61.86,2.75,9.48,-59.11,-49.63
7337,3.88,11.44,4.13,-2.32,37.22,6.45,-49.69,-62.26,2.77,11.1,-59.49,-48.39
7338,8.76,15.02,4.53,-2.31,28.89,6.89,-43.33,-60.57,2.77,18.45,-57.8,-39.35
7339,3.61,10.04,2.69,-2.56,38.42,5.09,-51.7,-63.57,2.76,5.59,-60.8,-55.21
7340,5.99,6.99,5.09,-2.86,33.53,5.49,-46.97,-62.39,2.77,7.26,-59.62,-52.35
7341,2.76,11.99,5.18,-2.61,33.91,7.17,-48.8,-61.06,2.74,9.61,-58.32,-48.71
7342,6.63,14.81,8.09,-2.27,34.08,5.85,-46.34,-63.86,2.78,20.84,-61.08,-40.24
7343,4.18,13.83,5.27,-2.29,35.12,7.39,-48.73,-61.55,2.72,14.78,-58.83,-44.05
7344,6.57,15.97,9.41,-1.66,35.99,7.02,-46.68,-64.15,2.62,26.61,-61.53,-34.92
7345,3.41,11.48,8.62,-2.8,29.48,7.88,-45.43,-61.05,2.6,12.64,-58.45,-45.81
7346,4.08,14.6,9.59,-2.75,24.32,6.33,-43.14,-60.1,2.63,13.03,-57.46,-44.44
7347,4.31,16.21,5.43,-2.65,26.74,7.13,-44.54,-60.23,2.69,12.64,-57.54,-44.9
7348,5.47,17.67,9,-2.89,30.18,6.79,-46.71,-61.96,2.63,19.51,-59.32,-39.81
7349,3.2,12.5,9.92,-3.68,34.03,5.83,-46.62,-62.73,2.63,15.17,-60.1,-44.93
7350,5.05,11.69,8.74,-3.19,27.66,6.63,-43.61,-61.73,2.66,12.98,-59.08,-46.1
7351,3.23,11.51,9.75,-2.76,33.17,6.06,-46.65,-63.09,2.64,14.3,-60.45,-46.14
7352,4.33,14.4,9.7,-2.09,35.93,7.29,-50.52,-61.4,2.68,19.04,-58.72,-39.68
7353,4.49,14.87,9.14,-1.95,34.46,5.55,-47.94,-60.84,2.66,18.62,-58.18,-39.56
7354,6.32,12.11,7.48,-1.61,28.35,5.81,-44.82,-60.09,2.73,13.64,-57.36,-43.72
7355,7.22,9.63,3.62,-1.61,30.41,6.04,-43.84,-62.38,2.76,11.47,-59.61,-48.14
7356,4.37,15.56,5.55,-2,33.78,6.81,-50.01,-61.56,2.76,14.06,-58.8,-44.74
7357,3.99,13.19,3.68,-2.16,31.71,6.3,-45.12,-61.99,2.73,11.59,-59.26,-47.68
7358,4.98,10.81,5.3,-1.4,33.92,7.81,-48.25,-62.32,2.76,13.17,-59.56,-46.39
7359,4.27,16.73,8.21,-2.09,34.27,7.3,-47.66,-62.71,2.77,21.02,-59.95,-38.92
7360,3.81,13,3.04,-2.45,24.88,6.18,-43.25,-61.67,2.76,5.21,-58.91,-53.7
7361,10.93,13.75,4.17,-2,28.9,6.77,-45.7,-61.27,2.76,16.82,-58.52,-41.69
7362,2.98,8.48,4.18,-2.12,30.64,7.07,-46.81,-61.86,2.73,4.43,-59.13,-54.71
7363,2.23,8.99,2.71,-1.98,28.67,7.91,-45.33,-60.91,2.73,3.19,-58.19,-54.99
7364,3.97,9.51,6.05,-1.56,27.93,7.55,-44.76,-62.08,2.76,8.69,-59.33,-50.63
7365,3.46,14.91,4.25,-2.08,31.46,6.15,-46.72,-61.65,2.8,11.43,-58.85,-47.43
7366,2.32,15.97,5.77,-2.21,34.6,6.51,-48.71,-62.32,2.74,14.25,-59.58,-45.33
7367,4.06,13.05,4.78,-2.26,34.96,5.63,-48.73,-62.18,2.79,11.48,-59.39,-47.91
7368,4.11,16.09,8.41,-2.13,35.94,7.26,-50.16,-60.94,2.76,19.52,-58.18,-38.66
7369,7.19,12.83,6.06,-2.72,36.59,5.94,-47.99,-64.01,2.78,17.9,-61.23,-43.33
7370,3.42,10.13,6.36,-2.15,27.84,8.18,-43.53,-61.73,2.73,10.26,-59,-48.74
7371,4.57,16.2,3.97,-2.52,36.52,8.73,-49.44,-62.15,2.72,18.03,-59.43,-41.4
7372,7.07,14.33,6.8,-1.65,32.69,6.89,-47.8,-62.31,2.75,18.34,-59.55,-41.21
7373,3.82,13.93,5.72,-2.16,33.36,7.92,-48.03,-62.32,2.74,14.55,-59.58,-45.03
7374,5.1,10.43,6.78,-2.46,29.34,6.67,-44.99,-60.99,2.75,10.86,-58.25,-47.39
7375,3.27,13.47,4.68,-2.41,29.66,6.18,-42.35,-61.75,2.76,12.49,-58.99,-46.49
7376,3.9,15.31,4.3,-1.9,36.49,5.97,-49.19,-64.06,2.77,14.88,-61.29,-46.41
7377,2.71,11.18,5.86,-2.14,22.32,8.39,-39.9,-59.33,2.73,8.42,-56.6,-48.18
7378,3.08,13.18,4.33,-2.05,35.67,6.4,-49.13,-63.1,2.76,11.49,-60.34,-48.85
7379,3.16,17.42,4.18,-0.47,30.33,9.31,-47.04,-61.63,2.7,16.9,-58.93,-42.03
7380,4.8,10.07,5.88,-1.61,37.39,7.48,-48.91,-62.59,2.75,15.09,-59.84,-44.75
7381,3.46,13.74,5.45,-1.72,32.7,6.14,-48.42,-61.16,2.74,11.35,-58.43,-47.08
7382,7.28,10.59,7.02,-1.37,40.63,6.09,-53.12,-62.84,2.75,17.12,-60.09,-42.97
7383,3.66,18.33,4.77,-1.41,37.05,7.47,-50.98,-62.35,2.76,18.88,-59.58,-40.7
7384,5.36,8.66,4.83,-1.71,35.31,5.59,-48.18,-62.62,2.76,9.87,-59.86,-49.99
7385,5.05,14.68,5.91,-2.61,32.39,5.27,-46.05,-63.15,2.78,14.64,-60.36,-45.72
7386,4.23,13.27,5.34,-1.23,22.98,9.78,-38.92,-61.03,2.74,15.44,-58.29,-42.86
7387,5.15,14.2,6.25,-2.71,35.93,5.75,-50.88,-63.74,2.75,13.69,-61,-47.3
7388,2.43,13.03,6.94,-2.58,32.88,6.61,-47.6,-60.94,2.76,11.71,-58.17,-46.46
7389,3.1,15.34,7.96,-2.66,31.62,7.54,-49.99,-60.12,2.73,12.9,-57.39,-44.49
7390,6.62,15.34,3.87,-2.64,36.79,6,-52.64,-61.62,2.78,13.33,-58.83,-45.51
7391,3.18,14.63,6.53,-1.2,40.35,5.87,-52.81,-62.26,2.8,16.55,-59.46,-42.91
7392,4.79,11.89,5.16,-1.77,39.97,6.16,-53.34,-61.78,2.77,12.86,-59.01,-46.15
7393,7.73,11.37,7.79,-2.02,34.09,5.46,-49.24,-61.59,2.79,15.19,-58.8,-43.61
7394,5.65,13.67,3.93,-2.72,32.85,6.76,-48.76,-61.01,2.77,11.39,-58.25,-46.86
7395,5.23,14.59,4.58,-2.44,38.08,8.62,-53.84,-59.78,2.71,14.81,-57.07,-42.26
7396,6.6,15.98,5.73,-2.46,31.22,6.01,-47.99,-60,2.74,15.09,-57.26,-42.17
7397,4.25,9.52,10.43,-2.34,38.58,7.22,-52.36,-61.02,2.78,15.29,-58.24,-42.95
7398,7.52,10.88,5.37,-0.76,35.74,5.75,-50.81,-61.14,2.79,13.7,-58.35,-44.65
7399,4.59,12.28,4.01,-1.87,32.45,6.93,-46.96,-60.49,2.74,11.44,-57.75,-46.31
7400,5.34,9.5,5.51,-1.22,29.6,7.2,-48.01,-60.17,2.76,7.92,-57.41,-49.49
7401,5.72,10.47,3.99,-1.89,38.82,7.96,-53.27,-61.69,2.77,11.81,-58.93,-47.12
7402,11.09,11,7.12,-2.4,39.57,6.03,-54.13,-61.78,2.74,18.27,-59.04,-40.76
7403,3.74,15.34,5.23,-2.37,22.94,7.52,-43.94,-59.07,2.74,8.45,-56.33,-47.88
7404,7.53,18.61,6.82,-2.77,27.92,7.5,-46.76,-60.23,2.72,18.84,-57.51,-38.67
7405,4.69,16.02,5.54,-2.28,27.9,5.32,-43.07,-61.28,2.8,14.13,-58.48,-44.35
7406,7.82,10.76,4.96,-2.15,38.62,6.63,-52.89,-62.64,2.81,13.75,-59.83,-46.08
7407,4.37,13.3,7.15,-2.29,35.75,7.7,-50.85,-61.12,2.74,15.12,-58.38,-43.26
7408,3.62,11.99,4.75,-2.02,35.99,6.82,-51.76,-61.82,2.74,9.4,-59.08,-49.68
7409,2.38,16.86,6.6,-2.32,34.18,6.32,-47.7,-62.68,2.78,16.32,-59.9,-43.58
7410,6.67,10.06,4.5,-2.07,25.43,6.26,-42.44,-59.49,2.76,8.41,-56.73,-48.31
7411,2.57,14.93,4.31,-2.39,36.67,6.93,-49.11,-61.49,2.76,13.91,-58.73,-44.82
7412,4.38,11.42,3.95,-1.85,36.53,5.34,-50.15,-61.97,2.81,9.61,-59.16,-49.55
7413,2.82,18.09,4.59,-2.53,34.68,5.98,-49.56,-61.37,2.77,14.09,-58.6,-44.52
7414,5.28,11.14,3.56,-2.13,34,6.17,-48.81,-61.38,2.77,9.21,-58.61,-49.4
7415,5.6,16.23,5.31,-2.49,34.59,7.39,-50.45,-61.5,2.77,16.18,-58.73,-42.55
7416,4.21,12.51,5.93,-2.4,38.62,6.04,-53.33,-61.63,2.79,11.57,-58.83,-47.26
7417,5.41,14.52,2.74,-2.26,44.78,5.35,-56.55,-63.77,2.83,13.99,-60.94,-46.95
7418,3.42,14.48,5.47,-2.52,28.96,6.31,-43.72,-60.78,2.77,12.41,-58.01,-45.61
7419,7.61,18.55,3.74,-1.92,34.42,7.07,-50.03,-60.97,2.78,19.46,-58.18,-38.73
7420,5.6,12.65,6.45,-2.05,41.15,5.88,-52.7,-63.7,2.78,16.98,-60.92,-43.93
7421,5.13,10.52,5.63,-2.05,32.16,7.6,-47.27,-60.52,2.77,11.72,-57.74,-46.02
7422,3.02,9.55,4.04,-2.1,32.03,6.83,-46.63,-60.54,2.76,6.74,-57.78,-51.04
7423,5.67,10.04,4.96,-2.48,27.16,6.53,-43.87,-59.89,2.73,8.01,-57.16,-49.15
7424,6.51,14.93,3.2,-1.54,36.05,6.45,-51.65,-60.92,2.77,13.95,-58.15,-44.2
7425,3.6,11.22,3.54,-2.5,36.84,4.99,-52.19,-61.68,2.79,5.49,-58.89,-53.4
7426,9.21,11.35,5.06,-2.39,40.72,6.33,-55.03,-62.11,2.78,15.25,-59.34,-44.08
7427,5.41,10.77,6.4,-1.94,35.13,7.22,-49.84,-61.34,2.77,13.15,-58.57,-45.42
7428,5.15,9.05,7.3,-2.65,48.1,6.97,-59.91,-63.38,2.75,14.01,-60.63,-46.62
7429,5.23,14.03,12.72,-3.5,51.3,6.77,-62.34,-64.74,2.63,24.2,-62.11,-37.9
7430,7.12,10.21,11.29,-2.94,55.23,5.97,-63.6,-64.7,2.76,23.28,-61.94,-38.66
7431,4.03,13.17,7.14,-2.74,41.37,7.03,-54.89,-61.92,2.59,15.12,-59.33,-44.21
7432,8.3,16.25,10.25,-3.11,49.71,4.98,-62.01,-62.99,2.74,24.38,-60.25,-35.86
7433,10.03,14.27,8.56,-2.96,49.08,5.3,-59.78,-63.62,2.76,24.48,-60.86,-36.38
7434,4.18,17.18,5.6,-1.99,44.4,6.3,-56.02,-62.63,2.74,19.65,-59.88,-40.23
7435,5.8,11.46,5.58,-2.45,53.5,7.12,-63.6,-63.92,2.73,17.43,-61.19,-43.76
7436,3.15,11.92,5.19,-2.46,34.65,5.78,-48.76,-62.25,2.78,9.47,-59.48,-50
7437,7.9,15.39,5.28,-2.33,36.45,5.23,-51.52,-62.23,2.79,16.4,-59.44,-43.04
7438,6.59,11.81,4.65,-2.75,36,6.07,-51.13,-61.33,2.77,11.25,-58.55,-47.31
7439,7.37,15.94,6.5,-2.33,40.6,6.67,-53.04,-62.06,2.77,21.71,-59.29,-37.58
7440,2.58,11.52,7.41,-2.04,34.4,7.28,-49.38,-61.12,2.75,11.77,-58.37,-46.6
7441,5.57,11.27,5.98,-2.21,32.97,6.34,-44.1,-64.87,2.75,15.82,-62.12,-46.3
7442,3.74,12.91,4.86,-2.24,35.81,5.97,-47.55,-62.96,2.75,13.51,-60.21,-46.71
7443,7.94,14.93,5.75,-2.67,25.66,6.04,-41.19,-61.99,2.79,16.45,-59.21,-42.75
7444,5.6,16.01,3.85,-2,27.66,7.76,-42.45,-63.03,2.73,16.44,-60.29,-43.85
7445,4.27,13.93,5.16,-2.15,41.93,6.26,-55.19,-62.55,2.8,14.22,-59.75,-45.53
7446,4.86,11.72,7.07,-1.79,35.63,8.29,-50.25,-60.71,2.77,15.53,-57.94,-42.41
7447,7.23,12.03,4.32,-2.5,36,6.94,-52.05,-60.8,2.75,11.97,-58.04,-46.07
7448,4.8,11.63,4.77,-2.06,37.9,8.14,-54.42,-60.69,2.73,10.75,-57.95,-47.2
7449,4.89,7.94,6.72,-2.99,36.7,5.36,-50.14,-61.61,2.77,8.48,-58.84,-50.36
7450,6.76,16.56,3.93,-1.32,27.21,7.32,-43.85,-59.47,2.76,16.61,-56.71,-40.1
7451,3.28,13.03,5.41,-2.32,30.48,7.21,-47.22,-60.6,2.75,9.86,-57.84,-47.99
7452,2.73,11.83,7.32,-1.98,39.71,6.32,-52.14,-62.88,2.75,13.8,-60.13,-46.33
7453,3.3,10.12,4.47,-2.21,34.16,6.59,-48.64,-63.13,2.77,7.77,-60.36,-52.59
7454,6.99,11.66,9.21,-1.73,30.03,6.4,-48.2,-60.22,2.75,14.37,-57.47,-43.1
7455,4.05,12.79,4.27,-1.76,39.06,6.24,-51.82,-63.49,2.78,12.82,-60.72,-47.89
7456,2.95,15.26,7.22,-2.21,33.4,6.5,-50.15,-60.53,2.76,12.97,-57.77,-44.8
7457,8.32,15.28,4.28,-2.03,34.12,6.06,-49.45,-62.3,2.77,16.59,-59.53,-42.93
7458,3.68,17.06,5.12,-1.39,28.1,6.35,-42.55,-60.62,2.77,16.38,-57.85,-41.47
7459,2.53,13.94,4.32,-1.4,39.85,7.78,-51.38,-63.17,2.76,15.64,-60.41,-44.77
7460,3.21,12.52,5.45,-1.78,33.4,6.64,-48.34,-61.29,2.76,11.12,-58.53,-47.41
7461,3.81,22.46,2.92,-2.64,38.6,5.77,-52.3,-63.09,2.78,18.62,-60.31,-41.69
7462,4.57,10.36,9.26,-1.63,37.84,8.05,-50.93,-62.93,2.77,17.52,-60.17,-42.65
7463,2.26,14.27,4.48,-2.06,38.27,7.59,-51.45,-63.79,2.76,13.35,-61.03,-47.68
7464,1.86,9.35,6.84,-2.48,32.77,6.31,-45.79,-63.6,2.76,8.86,-60.84,-51.98
7465,5.88,14.42,5.09,-1.8,34.41,6.79,-49.73,-61.16,2.73,15.06,-58.44,-43.38
7466,7.37,10.82,5.36,-2.38,36.77,6.12,-50.29,-62.54,2.78,13.78,-59.76,-45.98
7467,4.78,17.08,5.86,-1.35,35.36,7.37,-51.6,-61.06,2.73,17.5,-58.33,-40.83
7468,9.9,14.03,5.15,-2,33.66,6.52,-49.81,-61.56,2.74,17.45,-58.82,-41.37
7469,4.1,10.32,4.04,-2.68,34.67,6.77,-50.04,-61.59,2.74,7.18,-58.85,-51.68
7470,6.65,11.66,5.38,-1.52,30.69,7.43,-46.05,-61.11,2.72,14.23,-58.39,-44.16
7471,5.53,11.74,4.42,-2.59,39.18,5.71,-51.94,-63.47,2.79,12.06,-60.68,-48.62
7472,3.69,11.2,7.62,-2.16,35.52,6.02,-48.84,-63.21,2.8,13.04,-60.41,-47.37
7473,6.55,13.41,5.85,-1.72,33.67,8.24,-49.96,-61.17,2.72,16.03,-58.45,-42.42
7474,6.7,14.61,3.77,-1.15,39.32,6.93,-51.66,-64.01,2.76,18.52,-61.25,-42.74
7475,5.39,11.13,5.38,-2.12,37.4,6.7,-51.34,-61.54,2.75,12.55,-58.79,-46.24
7476,2.92,19.21,4.19,-2.44,32.42,6.44,-48.51,-61.77,2.77,14.22,-59,-44.77
7477,2.94,11.41,4.57,-2,40.09,6.13,-50.31,-64.03,2.78,12.82,-61.26,-48.43
7478,3.72,9.79,3.38,-1.95,31.88,8.1,-48.24,-60.73,2.72,6.69,-58,-51.31
7479,3.31,9.57,3.64,-1.91,32.19,7.71,-46.41,-62.66,2.74,8.1,-59.91,-51.81
7480,5.65,16.21,5.28,-2.64,31.33,6.49,-46.36,-62.57,2.78,15.96,-59.79,-43.83
7481,3.51,14.02,3.49,-2.51,32.41,5.02,-44.52,-62.09,2.79,11.43,-59.3,-47.88
7482,4.86,11.9,6.42,-2.1,31.86,7.9,-46.05,-62.41,2.73,14.79,-59.68,-44.88
7483,4.1,10.29,4.21,-2.32,37.55,5.6,-51.18,-63.16,2.77,8.25,-60.39,-52.14
7484,4.72,15.12,7.6,-2.01,36.72,6.65,-49.27,-63.67,2.76,19.53,-60.91,-41.38
7485,5.07,11.74,5.49,-1.73,36.69,7.1,-49.4,-63.23,2.78,14.96,-60.45,-45.5
7486,3.68,11.01,3.8,-1.09,32.85,7.07,-46.43,-63.11,2.76,10.88,-60.35,-49.46
7487,4.48,11.33,7.07,-1.93,36.53,6.08,-50.05,-62.21,2.77,13.51,-59.44,-45.93
7488,5.11,9.77,4.9,-1.89,38.1,4.68,-50.46,-63.65,2.8,10.21,-60.86,-50.65
7489,5.44,7.93,5.03,-1.13,29.51,6.27,-41.93,-62.74,2.78,11.12,-59.96,-48.84
7490,4.13,12.9,5.78,-2.47,39.04,6.16,-48.44,-64.11,2.77,17.11,-61.35,-44.24
7491,4.41,11.26,5.3,-0.42,35.56,6.34,-50.84,-61.91,2.76,11.61,-59.15,-47.54
7492,4.3,18.18,4.66,-2.48,34.84,7.22,-49.63,-61.13,2.76,17.1,-58.37,-41.27
7493,6.95,13.92,4.05,-2.11,36.28,5.84,-49.93,-61.52,2.79,15,-58.73,-43.73
7494,6.38,21.06,6.4,-2.88,34.63,6.38,-50.79,-60.15,2.76,21.18,-57.39,-36.21
7495,3.56,13.59,5.07,-2.32,32.52,6.48,-47.83,-60.57,2.77,11.08,-57.8,-46.72
7496,3.51,15.28,5.38,-2.73,37.39,5.91,-51.23,-61.23,2.78,13.5,-58.45,-44.95
7497,2.55,11.94,4.04,-1.18,33.94,8.4,-49.51,-60.22,2.77,10.18,-57.45,-47.27
7498,4.58,10.15,7.38,-2.1,34.46,8.69,-51.99,-60.07,2.73,11.16,-57.34,-46.18
7499,6.27,15.96,5.05,-2.62,36.62,6.5,-49.01,-61.4,2.73,18.77,-58.67,-39.9
7500,5.46,15.83,4.78,-0.72,33.05,7.32,-50.67,-59.9,2.74,15.05,-57.17,-42.12
7501,7.07,8.08,6.06,-1.62,30.79,7.51,-45.86,-60.66,2.74,12.02,-57.91,-45.89
7502,2.45,13.63,4.09,-2.41,39.35,5.84,-52.17,-61.45,2.79,10.78,-58.66,-47.87
7503,7.56,13.85,4.85,-2.36,34,6.84,-47.29,-63.34,2.77,17.43,-60.58,-43.15
7504,3.78,11.87,4.72,-1.61,29.42,7.42,-44.4,-60.52,2.76,11.2,-57.77,-46.56
7505,5.16,15.31,4.22,-2.13,32.62,7.61,-48.01,-62.48,2.76,14.78,-59.72,-44.95
7506,4.81,12.53,4.9,-1.17,38.58,6.68,-51.74,-63.19,2.76,14.6,-60.43,-45.83
7507,3.45,10.86,3.66,-1.34,25.56,8.91,-40.81,-61,2.75,10.3,-58.25,-47.95
7508,5.24,12.77,5.18,-2.52,37.22,6.48,-50.47,-62.79,2.76,13.9,-60.03,-46.13
7509,4.27,10.82,7.11,-2.26,35.33,7.59,-48.03,-62.57,2.74,14.84,-59.83,-44.99
7510,4.97,10.26,6.03,-0.91,32.23,7.1,-48.58,-60.46,2.73,11.1,-57.73,-46.63
7511,6.52,9.63,4.05,-1.69,34.8,6.85,-48.92,-62.24,2.75,11.23,-59.5,-48.27
7512,5.66,15.3,7.22,-2.58,39.2,5.33,-54.86,-62.66,2.78,15.27,-59.88,-44.61
7513,4.49,12.76,6.9,-2.5,31.8,6.28,-47.42,-61.49,2.73,12.31,-58.76,-46.45
7514,7.17,11.22,6.7,-1.93,36.15,5.9,-51.73,-62.12,2.77,13.47,-59.34,-45.88
7515,3.94,15.63,4.65,-2.38,30.38,6.53,-45.15,-61.54,2.77,13.6,-58.77,-45.17
7516,6.44,11.81,6.73,-2.16,33.35,5.77,-50.12,-60.28,2.73,11.82,-57.55,-45.73
7517,4.01,12.48,4.9,-1.87,38.11,6.78,-52.08,-62.6,2.76,12.33,-59.84,-47.51
7518,5.69,10.33,4.61,-1.21,29.94,7.11,-46.2,-60.72,2.73,10.27,-58,-47.73
7519,4.9,7.59,3.63,-1.81,29.65,5.87,-44.6,-61.64,2.74,5.24,-58.89,-53.65
7520,6.64,8.5,5.9,-1.84,34.46,7.12,-48.2,-63.48,2.79,12.57,-60.69,-48.11
7521,5.02,10.32,3.63,-1.65,36.58,6.49,-49.53,-62.34,2.75,10.85,-59.58,-48.73
7522,7.73,13.37,3.1,-1.1,38.12,7.65,-51.36,-63.17,2.74,17.5,-60.43,-42.93
7523,2.71,12.53,6.61,-1.92,33.97,6.45,-48.12,-62.99,2.75,12.22,-60.24,-48.01
7524,2.36,13.67,5.64,-2.21,33.57,6.05,-46.12,-62.39,2.76,12.96,-59.63,-46.67
7525,6.55,15.59,4.95,-1.94,34.46,6.34,-48.43,-61.98,2.77,17.52,-59.21,-41.69
7526,3.14,9.75,3.91,-2.28,33.22,6.91,-47.98,-61.96,2.73,6.66,-59.23,-52.57
7527,2.86,11.66,5.29,-2.35,35.49,5.59,-49.31,-62.14,2.78,9.22,-59.36,-50.13
7528,4.77,13.02,3.46,-1.94,30.65,6.4,-45.25,-60.98,2.75,11.1,-58.23,-47.13
7529,4.87,10.48,6.72,-1.93,39.25,5.93,-53.28,-63.35,2.74,12.04,-60.61,-48.57
7530,4.62,12.05,4.67,-2.47,33.8,6.01,-48.49,-61.03,2.76,10.19,-58.27,-48.08
7531,5.74,12.39,6.66,-2.37,32.08,7.72,-47.26,-62.4,2.75,14.97,-59.64,-44.67
7532,7.12,10.33,2.99,-1.99,34.28,6.25,-49.62,-62.14,2.77,9.35,-59.37,-50.02
7533,5.11,10.25,3.33,-1.7,36.14,6.95,-51.03,-61.83,2.74,9.04,-59.09,-50.05
7534,5.72,14.57,4.72,-1.11,32.43,7.77,-46.63,-61.01,2.72,17.48,-58.29,-40.81
7535,6.59,14.4,4.43,-2.46,34.77,5.67,-49.64,-62.02,2.78,13.76,-59.24,-45.48
7536,7.38,12.44,8.81,-1.7,27.85,7.66,-44.4,-59.8,2.74,18.04,-57.06,-39.02
7537,2.94,10.61,7.67,-2.08,33.04,7.31,-48.42,-61.31,2.77,11.08,-58.53,-47.45
7538,2.64,14.22,4.48,-2.31,41.21,5.75,-52.72,-63.68,2.78,13.27,-60.9,-47.63
7539,5.47,9.89,6.41,-1.68,37.47,6.27,-51.35,-62.8,2.77,12.48,-60.03,-47.55
7540,3.72,11.78,4.58,-1.84,32.82,6.28,-47.5,-61.34,2.75,9.83,-58.58,-48.75
7541,5.85,11.61,6.39,-1.76,33.65,6.3,-46,-62.64,2.76,16.04,-59.88,-43.84
7542,4.2,13.91,3.47,-1.22,36.36,7.47,-49.2,-62.9,2.8,15.01,-60.1,-45.09
7543,5.88,11,4.91,-2.59,32.46,6.11,-49.74,-60.43,2.73,8.03,-57.69,-49.66
7544,1.88,13.52,6.79,-1.77,35.17,6.65,-51.11,-60.09,2.74,11.14,-57.35,-46.21
7545,4.53,13.38,5.1,-1.23,31.95,7.53,-47.05,-59.5,2.76,14.23,-56.73,-42.5
7546,5.52,15.75,7.54,-2.47,27.86,6.96,-45.24,-60.81,2.77,15.91,-58.05,-42.13
7547,7.97,13.66,4.87,-2.24,36.1,5.22,-50.82,-61.42,2.79,14.76,-58.63,-43.87
7548,5.59,14.93,5.04,-1.94,35.04,7.11,-50.73,-61.04,2.72,15.05,-58.31,-43.27
7549,3.48,12.85,4.52,-1.54,34.31,5.88,-48.22,-62.57,2.78,11.27,-59.79,-48.51
