GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7464,16.88,126.98,19.17,-3.92,177.36,10.04,-508.31,-21.57,2.72,-161.8,-18.84,-180.65
7465,12.13,123.89,21.57,-5.49,180.24,11.45,-515.79,-21.92,2.75,-172,-19.17,-191.17
7466,9.32,126.6,20.15,-5.02,178.49,11.87,-513.9,-20.71,2.75,-172.49,-17.96,-190.45
7467,9.58,132.24,17.8,-5.84,179.17,11.26,-513.25,-21.84,2.76,-169.03,-19.08,-188.12
7468,7.62,122.01,18.4,-4.83,175.73,11.48,-506.86,-21.06,2.75,-176.46,-18.31,-194.77
7469,10.11,125.74,21.86,-5.64,178.68,11.4,-515.96,-21.28,2.73,-173.82,-18.55,-192.37
7470,8.6,124.67,24.59,-5.18,178.19,11.53,-512.56,-21.97,2.72,-170.15,-19.25,-189.4
7471,10.46,131.42,19.1,-5.02,176.2,11.11,-510.39,-20.58,2.71,-167.12,-17.88,-185
7472,7.7,130.21,21.12,-4.79,177.45,9.27,-508.13,-22.57,2.77,-167.17,-19.81,-186.98
7473,10.59,118.35,18.24,-5.21,178.24,11.44,-512.63,-21.55,2.74,-180.98,-18.81,-199.79
7474,8.69,121.31,19.59,-5.51,176.74,10.92,-511.55,-21.52,2.76,-179.82,-18.76,-198.58
7475,8.76,125.91,21.6,-4.15,176.25,8.87,-508.12,-21.99,2.73,-170.88,-19.26,-190.14
7476,11.8,124.81,18.16,-3.76,177.44,11.7,-512.31,-18.66,2.72,-172.17,-15.94,-188.12
7477,10.68,124.54,24.79,-5.33,177.41,12.36,-511.84,-21.22,2.75,-167.38,-18.47,-185.85
7478,11.48,122.64,18.56,-4.93,177.74,9.68,-510.35,-21.63,2.76,-175.18,-18.88,-194.05
7479,11.71,136.29,23.97,-5.99,174.02,10.41,-512.29,-22.17,2.78,-161.88,-19.39,-181.27
7480,8.12,124.71,20.2,-3.8,177.09,9.63,-510.78,-21.29,2.78,-174.82,-18.51,-193.33
7481,8.24,122.42,18.13,-5.61,175.96,9.43,-504.22,-21.7,2.73,-175.66,-18.98,-194.63
7482,9.53,123.57,19.91,-5.31,174.54,12.79,-504.9,-22.4,2.74,-169.88,-19.66,-189.54
7483,7.14,124,26.35,-5.52,178.84,9.06,-506.21,-22.81,2.74,-166.34,-20.06,-186.4
7484,12.87,123.27,22.24,-4.83,179.24,10.49,-513.44,-21.85,2.73,-170.15,-19.13,-189.27
7485,13.66,129.01,18.09,-5.59,176.21,9.97,-508.37,-20.98,2.75,-167.01,-18.23,-185.24
7486,4.14,124.8,18.82,-5.14,175.7,10.13,-504.69,-21.7,2.74,-176.23,-18.96,-195.19
7487,11.69,123.67,21.17,-5.11,181,8.51,-512.13,-21.99,2.77,-171.21,-19.22,-190.43
7488,10.14,124.39,19.07,-3.59,178.07,9.15,-510.64,-20.01,2.73,-173.41,-17.28,-190.69
7489,8.39,120.42,21,-5.79,174.16,10.14,-502.08,-22.46,2.7,-173.75,-19.75,-193.5
7490,6.93,126.29,18.74,-4.4,179.04,12,-512.24,-21,2.77,-173.64,-18.23,-191.87
7491,7.72,119.74,20.08,-4.4,172.83,9.05,-502.8,-21.66,2.74,-177.77,-18.92,-196.69
7492,7,120.01,22.79,-5.17,173.63,7.24,-499.58,-22.81,2.76,-174.07,-20.05,-194.12
7493,10.44,122.32,22.27,-4.8,177.31,9.12,-509.4,-21.27,2.72,-172.75,-18.54,-191.3
7494,13.19,124.18,20.28,-4.22,175.87,12.55,-513.33,-18.85,2.71,-171.47,-16.13,-187.61
7495,9.16,132.44,24.75,-6.04,179.08,10.9,-518.58,-20.47,2.71,-168.29,-17.76,-186.04
7496,10.3,128.36,18.26,-5.66,175.12,10.28,-507.31,-22.23,2.75,-170.65,-19.48,-190.13
7497,9.21,132.93,21.36,-5.91,176.1,12.73,-514.97,-19.81,2.72,-168.55,-17.09,-185.64
7498,10.65,126.73,17.78,-4.99,175.07,9.13,-507.84,-20.87,2.74,-173.46,-18.13,-191.59
7499,6.93,124.69,20.99,-4.81,178.19,10.71,-510.78,-22,2.73,-174.07,-19.27,-193.34
7500,10.08,132.27,22.95,-5.55,177.66,8.87,-513.5,-21.61,2.79,-167.24,-18.81,-186.05
7501,13.88,127.45,23.17,-4.89,178.1,11.95,-511.29,-21.45,2.77,-161.63,-18.68,-180.31
7502,7.46,123.01,22,-5.23,178.47,9.86,-506.45,-21.96,2.76,-170.89,-19.19,-190.08
7503,14.12,123.01,21.92,-5.03,173.64,9.54,-503.38,-22.27,2.77,-166.18,-19.5,-185.68
7504,11.38,123.32,23.2,-4.98,173.8,9.17,-501.95,-22.87,2.76,-166.06,-20.11,-186.17
7505,6.37,126.5,20.31,-4.89,176.17,8.58,-507.34,-21.86,2.75,-174.3,-19.12,-193.42
7506,9.53,126.05,16.38,-5.27,178.42,10.12,-514.68,-19.96,2.73,-179.46,-17.23,-196.69
7507,12.13,124.57,22.47,-4.8,181,12.21,-521.1,-20.15,2.72,-173.51,-17.44,-190.95
7508,5.11,133.54,25.05,-5.4,177.58,9.71,-511.06,-22.68,2.82,-165.48,-19.86,-185.34
7509,8.46,131,21.2,-4.38,178.32,9.97,-512.97,-20.68,2.78,-168.39,-17.9,-186.29
7510,9.06,122.34,18.21,-4.64,176.37,9.43,-506.43,-21.59,2.77,-175.64,-18.82,-194.46
7511,15.14,123.84,21.58,-4.65,181.69,12.37,-519.45,-21.99,2.73,-169.47,-19.26,-188.73
7512,6.45,121.1,18.07,-4.88,176.67,10.69,-509.41,-20.37,2.71,-181.31,-17.66,-198.97
7513,11.17,130.52,22.89,-5.03,177.91,12.68,-515.04,-20.01,2.71,-164.91,-17.3,-182.21
7514,11.25,126.99,22.08,-4.55,179.73,9.17,-517.78,-21.7,2.76,-173.12,-18.94,-192.06
7515,8.43,124.31,23.74,-5.35,175.71,8.93,-509.26,-21.09,2.77,-173.5,-18.32,-191.82
7516,14.15,127.88,20.35,-5.28,178.57,9.04,-515.63,-21.42,2.75,-170.93,-18.68,-189.61
7517,12.54,127.29,20.58,-3.86,179.18,14,-518.54,-20.59,2.73,-168.8,-17.86,-186.66
7518,12.39,127.06,22.06,-5.42,178.57,9.42,-515.85,-20.83,2.78,-171.77,-18.05,-189.82
7519,9.9,124.33,19.83,-5.3,179.14,11.9,-513.05,-23.12,2.76,-173.24,-20.36,-193.6
7520,12.17,123.1,20.17,-3.57,176.72,8.56,-508.98,-21.18,2.72,-171.83,-18.46,-190.29
7521,10.15,130.88,21.23,-4.62,178.49,13.12,-513.21,-21.66,2.74,-163.96,-18.92,-182.87
7522,13.79,129.34,25.85,-5.36,179.25,9.3,-517.28,-21.11,2.75,-165.11,-18.36,-183.47
7523,9.91,127.68,27.58,-5.07,178.51,12.14,-507.34,-23.25,2.78,-156.59,-20.48,-177.07
7524,9.14,127.04,21.76,-3.42,176.91,10.5,-515.66,-19.34,2.73,-173.74,-16.62,-190.36
7525,11.67,122.57,21.58,-4.39,180.07,10.16,-518.13,-21.59,2.75,-176.46,-18.84,-195.3
7526,10.95,129.49,24.89,-5.97,180.27,11.08,-520.72,-21.76,2.74,-170,-19.03,-189.03
7527,10.58,121.84,21.81,-5.48,179.8,10.59,-513.08,-22.89,2.71,-173.93,-20.18,-194.11
7528,13.49,124.59,20.39,-4.58,174.29,11.75,-507.4,-22.13,2.8,-167.47,-19.33,-186.8
7529,9.21,130.02,27.3,-5.02,177.41,11.91,-517.54,-19.4,2.73,-166.71,-16.67,-183.37
7530,10,125.48,15.89,-5.49,173.62,9.69,-506.31,-20.79,2.76,-177.13,-18.03,-195.16
7531,7.59,127.73,21.55,-5.4,175.64,10.38,-513,-21.25,2.78,-175.51,-18.47,-193.99
7532,9.87,120.01,20.61,-4.4,173.55,11.92,-506.58,-20.03,2.76,-175.02,-17.27,-192.29
7533,15.17,126.54,21.97,-5.12,178.17,11.12,-519.34,-19.94,2.73,-171.49,-17.21,-188.7
7534,11.79,123.78,23.79,-5.74,179.7,9.1,-509.42,-23.02,2.72,-167,-20.29,-187.29
7535,4.62,120.37,22.67,-4.58,174.15,10.76,-503.63,-21.18,2.76,-175.65,-18.42,-194.07
7536,8.77,122.33,19.43,-5.55,179.23,11.18,-512.92,-22.53,2.75,-177.53,-19.78,-197.31
7537,8.78,123.67,26.05,-4.93,176.21,9.34,-510.96,-21,2.75,-171.83,-18.25,-190.08
7538,12,127.44,20.11,-4.49,179.5,11.77,-521.65,-20.81,2.75,-175.32,-18.07,-193.39
7539,7.3,122.06,18.31,-3.95,177.12,12.7,-509.25,-20.67,2.76,-175.72,-17.91,-193.63
7540,11.72,122.74,20.04,-5.8,176.95,9.43,-511.72,-21.06,2.75,-176.64,-18.32,-194.95
7541,4.27,130.62,19.06,-5.75,177.69,9.68,-511.16,-22.19,2.75,-175.58,-19.44,-195.02
7542,6.55,125.15,16.3,-4.77,174.84,9.37,-508.25,-20.75,2.76,-180.8,-17.99,-198.79
7543,6.92,121.75,16.06,-4.64,175.51,9.98,-505.91,-22.34,2.8,-180.32,-19.54,-199.86
7544,8.71,123.1,20.73,-4.64,172.81,10.37,-504.2,-22.98,2.81,-173.11,-20.16,-193.27
7545,10.58,124.13,20.99,-5.59,174.52,10.05,-512.49,-20.86,2.76,-177.8,-18.1,-195.9
7546,12.43,122.73,23.79,-5.25,174.53,9.93,-511.13,-21.3,2.78,-172.97,-18.52,-191.49
7547,11.92,130.72,17.39,-2.67,177.17,9.31,-512.09,-20.06,2.77,-168.25,-17.29,-185.55
7548,11.79,124.46,21.99,-5.69,180.63,10.68,-517.64,-21.32,2.72,-173.78,-18.6,-192.39
7549,11.83,129.19,18.16,-5.32,178.32,11.59,-515.96,-20.98,2.74,-172.19,-18.24,-190.43
7550,7.92,126.05,20.24,-5.62,173.54,9.78,-503.25,-21.26,2.76,-171.34,-18.5,-189.84
7551,7.27,120.51,20.14,-5.05,176.45,8.1,-504.14,-22.65,2.78,-176.73,-19.86,-196.59
7552,10.28,127.31,19.81,-5.62,176.59,11.21,-515.29,-20.91,2.73,-175.73,-18.18,-193.9
7553,12.73,122.86,22.46,-5.59,178.17,10.89,-513.51,-19.67,2.73,-171.99,-16.94,-188.93
7554,9.95,124.78,18.92,-5.3,180.53,10.18,-517.67,-21.62,2.74,-178.61,-18.88,-197.49
7555,11.74,125.3,19.27,-5.41,179.09,10.32,-517,-21.13,2.76,-176.7,-18.37,-195.07
7556,11.02,124.62,22.42,-4.56,176.4,10.47,-508.08,-22.82,2.74,-167.72,-20.08,-187.8
7557,5.35,126.68,23.76,-4.92,180.21,11.07,-513.41,-21.96,2.73,-171.27,-19.24,-190.51
7558,6.5,127.92,21.07,-5.32,175.01,9.99,-507.99,-21.37,2.73,-172.81,-18.64,-191.45
7559,7.19,124.9,22.54,-4.35,174.16,11.18,-504.65,-22.65,2.82,-169.02,-19.83,-188.85
7560,10.5,128.87,21.54,-4.18,173.88,10.27,-511.05,-20.54,2.7,-170.16,-17.84,-188.01
7561,15.04,125.05,21.84,-5.49,180.35,11.32,-511.44,-22.59,2.76,-163.33,-19.82,-183.15
7562,7.21,124.29,21.12,-3.74,171.41,9.22,-497.57,-22.4,2.73,-168.07,-19.67,-187.75
7563,8.04,128.54,21.66,-2.21,177.11,9.62,-513.29,-20.73,2.73,-170.53,-18,-188.52
7564,11.23,122.08,17.8,-5.54,175.2,10.11,-505.3,-22.21,2.75,-174.43,-19.47,-193.9
7565,9.51,123.66,24.12,-5.55,180.32,8.84,-512.97,-23.24,2.71,-172.07,-20.53,-192.6
7566,11.04,125.31,18.66,-4.5,181.44,12.25,-517.75,-20.07,2.68,-173.57,-17.39,-190.96
7567,12.27,124.76,21.94,-4.46,177.52,13.71,-513.69,-20.79,2.73,-167.95,-18.07,-186.02
7568,13.14,123.02,20.25,-5.61,178.96,8.78,-513.51,-21.87,2.76,-174.98,-19.11,-194.09
7569,10.73,128.85,23.81,-5.66,175.45,9.27,-508.76,-22.16,2.8,-166.31,-19.36,-185.67
7570,10.87,126.47,26.47,-4.79,177.62,10.29,-511.98,-21.55,2.76,-165.05,-18.79,-183.84
7571,7.55,122.64,20.96,-5.42,175.49,12.25,-509.88,-20.57,2.74,-176.42,-17.83,-194.25
7572,12.66,127.11,26.34,-5.04,177.41,10.16,-515.71,-20.09,2.75,-167.06,-17.34,-184.4
7573,9.92,120.65,18.66,-5.56,175.83,9.9,-506.66,-22.5,2.77,-177.26,-19.73,-197
7574,8.29,121.95,21.08,-4.66,178.19,9.18,-513.67,-20.23,2.73,-179.64,-17.5,-197.14
7575,12.43,125.75,26.55,-5.58,176.02,11.11,-512.99,-21.79,2.78,-166.72,-19.01,-185.73
7576,12.03,118.8,21.98,-5.72,176.9,11.33,-508.42,-22.8,2.73,-173.09,-20.07,-193.17
7577,7.96,126.94,20.57,-4.56,174.88,10.66,-512.04,-20.46,2.77,-175.6,-17.69,-193.28
7578,7.24,125.14,22.83,-5.4,177.53,9.32,-511.51,-22.7,2.75,-174.85,-19.95,-194.81
7579,8.53,121.82,21.25,-5.1,174.53,9.58,-506.87,-20.77,2.75,-176.26,-18.02,-194.28
7580,10.65,125.03,20.47,-6.07,180.98,10.64,-520.81,-19.42,2.72,-179.12,-16.7,-195.82
7581,4.83,120.57,19.7,-4.12,178.79,11.37,-508.36,-22.06,2.74,-177.21,-19.31,-196.53
7582,12.76,122.37,21.23,-5.74,179.01,10.83,-513.09,-22.2,2.76,-172.63,-19.44,-192.06
7583,10.35,125.64,21.45,-5.03,179.8,9.53,-513.61,-22.33,2.73,-171.87,-19.59,-191.46
7584,10.45,122.53,24.99,-4.02,174.14,9.18,-504.93,-22.27,2.73,-167.66,-19.54,-187.2
7585,9.49,126.24,23.21,-4.86,179.02,10.95,-516.36,-20.59,2.73,-172.32,-17.86,-190.18
7586,10.51,129.87,26.97,-5.22,176.39,10.12,-511.95,-21.08,2.72,-163.31,-18.36,-181.67
7587,9.54,122.72,23.48,-5.48,178.75,12.22,-516.21,-20.34,2.75,-174.99,-17.58,-192.57
7588,8.1,125.75,22.01,-4.36,174.12,10.09,-503.63,-21.54,2.73,-167.92,-18.81,-186.73
7589,11.34,127.21,23.79,-5.11,183.64,12.17,-524.16,-20.29,2.71,-171.12,-17.58,-188.7
7590,7.56,127.21,24.06,-4.35,176.63,9.58,-511.12,-21.71,2.74,-170.42,-18.98,-189.4
7591,12.41,126.68,20.29,-5.27,176.26,8.19,-507.2,-23.53,2.8,-168.65,-20.73,-189.38
7592,14.65,125.51,21.2,-5.61,173.61,10.14,-504.49,-22.34,2.77,-164.98,-19.57,-184.55
7593,6.75,133.95,18.23,-4.67,180.42,12.07,-516.34,-22.12,2.77,-169.6,-19.36,-188.95
7594,14.09,124.66,18.87,-5.63,180.44,9.71,-515.58,-20.07,2.72,-173.44,-17.34,-190.78
7595,13.53,123.41,21.92,-4.46,172.54,9.52,-500.2,-22.25,2.75,-163.74,-19.49,-183.23
7596,13.12,129.1,22.11,-5.59,176.7,10.28,-516.53,-21.21,2.74,-170.83,-18.47,-189.29
7597,17.37,121.63,20.51,-3.73,179.25,14.45,-520.82,-19.7,2.73,-171.34,-16.98,-188.32
7598,11.44,128.22,21.65,-5.31,180.05,9.8,-517.6,-21.2,2.73,-171.76,-18.47,-190.22
7599,10.63,122.91,19.75,-5.16,175.59,8.05,-507.73,-22.75,2.78,-175.96,-19.98,-195.93
7600,7.79,129.24,18.93,-5.1,173.93,10.62,-505.5,-22.7,2.76,-170.09,-19.94,-190.03
7601,10.14,120.64,20.45,-5.21,172.09,10.33,-505.38,-20.44,2.76,-176.95,-17.68,-194.63
7602,8.65,120.95,20.55,-5.73,175.26,10.57,-506.3,-21.39,2.78,-176.05,-18.62,-194.66
7603,11.39,121.34,19,-4.24,176.05,10.4,-505.66,-22.51,2.79,-171.72,-19.72,-191.44
7604,9.48,130.29,19.94,-4.56,179.19,11.79,-518.68,-20.84,2.77,-172.56,-18.07,-190.63
7605,18.09,122.74,17.91,-5.54,179.69,12.79,-512.52,-21.44,2.73,-166.84,-18.72,-185.56
7606,11.04,132.52,19.13,-4.99,171.89,9.29,-499.89,-21.99,2.74,-161,-19.25,-180.25
7607,18.14,132.73,17.13,-5.24,176.44,9.66,-511.8,-21.1,2.82,-162.96,-18.28,-181.23
7608,7.43,124.42,23.8,-4.99,172.86,9.41,-507.41,-20.57,2.86,-174.49,-17.72,-192.2
7609,7.74,132.07,21.44,-4.74,181.2,10.41,-520.37,-19.88,2.76,-172.25,-17.12,-189.36
7610,9.56,119.72,23.31,-4.67,178.38,9.17,-515,-19.82,2.7,-179.54,-17.13,-196.67
7611,7.39,125.16,22.61,-4.57,174.45,10.05,-511.4,-20.05,2.78,-176.3,-17.27,-193.57
7612,13.61,124.5,19.78,-5.42,177.34,11.6,-517.3,-18.56,2.71,-175.89,-15.84,-191.74
7613,8.96,126.84,25.47,-5.68,179.45,8.13,-515.5,-20.91,2.76,-172.33,-18.15,-190.47
7614,13.82,129.78,22.34,-4.03,178.64,12.14,-516.81,-20.45,2.74,-164.1,-17.71,-181.82
7615,10.38,128.01,25.83,-5.08,178.64,10.71,-516.62,-20.91,2.79,-168.14,-18.12,-186.26
7616,6.35,126.53,24.67,-5.7,173.87,8.39,-503.7,-22.53,2.76,-169.59,-19.77,-189.36
7617,13.1,127.03,19.34,-4.8,172.37,10.04,-502.05,-22.28,2.73,-164.97,-19.55,-184.52
7618,6.68,126.7,25.53,-5.25,175.99,9.32,-510.69,-21.69,2.79,-171.72,-18.9,-190.63
7619,8.37,121.12,21.48,-5.33,179.92,11.26,-514.64,-20.21,2.69,-177.83,-17.53,-195.36
7620,11,123.52,22.77,-5.05,181.55,10.77,-516.06,-20.49,2.73,-171.5,-17.76,-189.26
7621,13.07,122.2,20.56,-5.14,179.82,10.89,-516.29,-20.09,2.73,-174.88,-17.36,-192.24
7622,10.83,125.24,26.69,-5.69,174.11,10.71,-509.99,-21.55,2.76,-168.1,-18.79,-186.89
7623,13.01,123.85,24.96,-5.3,176.88,9.78,-514.01,-21.03,2.77,-170.83,-18.25,-189.08
7624,9.82,127.79,20.96,-5.61,181.84,10.98,-518.96,-21.59,2.73,-173.17,-18.86,-192.04
7625,10.99,129.57,22,-5.54,173.69,10.89,-508.55,-21.02,2.75,-166.94,-18.27,-185.21
7626,6.87,118.86,18.26,-3.93,175.46,10.64,-504,-20.56,2.76,-177.86,-17.8,-195.66
7627,7.38,122.24,25.47,-5.77,177.68,10.2,-512.14,-21.58,2.79,-174.94,-18.79,-193.74
7628,6.63,120.83,25.66,-4.87,173.75,10.19,-503.31,-19.55,2.73,-171.13,-16.82,-187.95
7629,5.36,126.21,21.55,-4.87,173.41,9.73,-505.45,-20.49,2.74,-174.07,-17.75,-191.82
7630,7.57,130.63,18.75,-4.73,177.39,12.72,-512.78,-19.81,2.7,-170.45,-17.11,-187.56
7631,9.34,124.36,21.8,-5.02,177.31,10.34,-511.32,-20.95,2.74,-173.2,-18.21,-191.4
7632,11.41,127.16,20.43,-5.61,177.26,8.71,-511.9,-22.51,2.77,-172.53,-19.74,-192.27
7633,12.19,120.41,23.49,-5.08,182.61,10.4,-517.8,-21.28,2.75,-173.79,-18.53,-192.31
7634,12.3,122.05,23.59,-3.92,174.84,10.27,-509.71,-21.19,2.72,-170.57,-18.47,-189.05
7635,15.3,124.51,19.93,-5.17,180.17,9.49,-516.06,-20.65,2.7,-171.84,-17.95,-189.8
7636,6.76,127.07,18.02,-5.48,178.77,9.19,-507.91,-22.49,2.74,-173.59,-19.75,-193.33
7637,9.69,121.1,17.46,-4.43,176.5,10.51,-505.79,-22.08,2.81,-174.95,-19.26,-194.21
7638,11.35,126.04,23.84,-5.25,180.97,11.58,-519.2,-21.9,2.77,-170.67,-19.13,-189.8
7639,8.03,131.42,24.84,-5.56,183.41,11.96,-521.31,-22.26,2.73,-167.21,-19.52,-186.73
7640,6.03,132.98,21.01,-4.72,173.78,9.63,-509.24,-20.97,2.86,-170.54,-18.11,-188.65
7641,9.43,125.93,26.22,-5.55,174.61,11.92,-506.62,-22.5,2.76,-164.06,-19.74,-183.8
7642,16.78,128.64,19.9,-5.07,181.08,10.26,-512.22,-23.12,2.76,-160.63,-20.36,-180.99
7643,12.35,125.13,23.28,-5.28,176.45,10.79,-511.85,-20.9,2.72,-169.13,-18.17,-187.31
7644,13.5,122.56,21.12,-4.59,176.28,10.45,-512.37,-21.05,2.73,-173.06,-18.32,-191.38
7645,12.03,124.24,24.14,-5.69,178.04,11.05,-514.07,-21.31,2.77,-170.26,-18.54,-188.8
7646,12.69,124.57,21.1,-5.78,172.62,11.32,-505.89,-19.19,2.73,-169.38,-16.45,-185.83
7647,10.85,123.73,23.05,-5.71,173.72,9.09,-505.35,-21.44,2.77,-170.62,-18.67,-189.29
7648,3.84,129.67,17.89,-4.34,178.55,10.11,-505.21,-22.39,2.72,-169.49,-19.67,-189.16
7649,6.58,122.33,21.15,-4.21,173.87,8.96,-502.54,-20.4,2.73,-173.85,-17.67,-191.52
7650,15.39,125.45,21.93,-5.24,175.33,9.02,-509.42,-21.41,2.74,-167.54,-18.67,-186.21
7651,6.12,127.89,18.3,-5.41,178.99,11.62,-516.15,-21.03,2.74,-178.64,-18.29,-196.93
7652,16.13,126.37,18.69,-5.28,180.16,10.67,-516.43,-20.86,2.79,-169.7,-18.08,-187.77
7653,9.45,127.65,17.8,-4.48,174.78,10.28,-504.31,-22.59,2.78,-168.82,-19.81,-188.63
7654,9.7,121.21,22.75,-5.22,176.29,13.71,-511.09,-21.76,2.75,-172.65,-19.01,-191.66
7655,11.38,120.67,16.47,-5.47,178,13.8,-512.15,-19.94,2.74,-177.3,-17.2,-194.5
7656,8.5,124.62,17.17,-4.38,176.35,10.54,-509.05,-21.38,2.79,-176.25,-18.6,-194.85
7657,9.46,129.07,21.49,-5.25,178.77,9.45,-514.85,-21.16,2.7,-171.86,-18.45,-190.31
7658,9.12,128.98,19.18,-5.46,176.52,13.31,-514.91,-20.6,2.77,-173.26,-17.83,-191.09
7659,17.3,131.9,22,-5.41,180.61,8.74,-524.52,-21.26,2.8,-169.38,-18.46,-187.85
7660,7.07,123.87,21.15,-4.29,172.76,10.91,-499.2,-22.99,2.72,-167.72,-20.27,-188
7661,9.09,125.14,18.62,-4.59,177.17,11.44,-510.9,-21.42,2.74,-174.04,-18.67,-192.71
7662,11.3,127.83,22.95,-5.67,179.39,10.19,-519.66,-20.64,2.76,-173.67,-17.87,-191.54
7663,9.17,124.14,19,-5.64,172.24,8.95,-503,-21.33,2.79,-175.14,-18.54,-193.68
7664,12.87,128.94,19.89,-4.96,179.13,11.53,-516.11,-20.57,2.77,-168.72,-17.8,-186.52
7665,13.08,121.89,22.09,-5.39,175.77,7.16,-503.42,-23.76,2.79,-168.82,-20.97,-189.79
7666,10.27,124.36,18.56,-4.9,177.45,13.05,-514.94,-19.6,2.69,-176.16,-16.91,-193.06
7667,9.93,130.92,20.82,-5.32,180.72,9.56,-520.29,-22.32,2.79,-173.65,-19.53,-193.17
7668,8.85,131.39,18.76,-4.14,180.91,9.76,-522.49,-21.12,2.79,-176.97,-18.33,-195.29
7669,7.06,124.99,19.94,-3.66,173.61,9.35,-505.22,-20.35,2.73,-173.94,-17.62,-191.56
7670,9.28,124.17,19.24,-5.42,177.11,11.32,-512.01,-20.99,2.78,-176.31,-18.21,-194.52
7671,11.38,126.04,18.74,-4.72,176.92,11.18,-507.55,-21.62,2.74,-168.01,-18.88,-186.89
7672,13.77,125.17,20.69,-5.39,175.95,11.08,-510.67,-21.74,2.74,-169.41,-19,-188.4
7673,6.9,125.82,22.78,-4.55,175.81,12.19,-508.38,-21.58,2.76,-169.43,-18.82,-188.25
7674,18,126.43,22.96,-4.97,182.42,10.97,-524.25,-20.94,2.75,-168.43,-18.18,-186.61
7675,8.71,128.53,21.22,-5.22,173.27,10.27,-506.92,-21.4,2.77,-170.14,-18.63,-188.77
7676,8.9,133.58,20.25,-5.54,178.46,10.39,-512.24,-22.72,2.78,-166.21,-19.94,-186.14
7677,11.38,121.55,20.51,-5.04,175.55,10.06,-511.72,-20.68,2.79,-177.71,-17.89,-195.6
7678,15.13,123.33,25.92,-4.28,182.87,10.68,-518.65,-20.95,2.69,-165.01,-18.26,-183.27
7679,10.14,125.62,19.95,-5.43,177.82,10.49,-509,-21.64,2.73,-170.4,-18.91,-189.31
7680,14.87,133.21,26.97,-5.99,185.76,12.8,-530.99,-19.83,2.71,-163.37,-17.12,-180.49
7681,7.14,122.63,21.53,-5.55,173.64,9.12,-502.73,-21.5,2.77,-174.21,-18.73,-192.94
7682,10.79,121.06,21.39,-4.91,178.16,11.06,-510.45,-22.64,2.74,-172.89,-19.9,-192.79
7683,3.81,129.1,19.33,-5.5,177.53,8.03,-508.91,-22.49,2.76,-176.6,-19.73,-196.34
7684,6.23,125,23.08,-4.72,179.38,10.77,-515.65,-21.11,2.72,-175.91,-18.39,-194.29
7685,10.34,125.1,22.38,-5.2,176.79,10.82,-511.7,-21.22,2.78,-171.49,-18.44,-189.92
7686,13.76,127.74,22.68,-5.07,179.7,10.52,-515.01,-21.96,2.72,-165.68,-19.24,-184.92
7687,6.38,124.88,19.21,-5.24,177.52,10.77,-513.91,-20.4,2.75,-180.39,-17.65,-198.04
7688,8.75,126.9,19.1,-4.61,174.5,9.84,-506.55,-21.09,2.75,-172.07,-18.34,-190.41
7689,11.24,123.9,21.34,-5.3,178.25,11.04,-514.33,-20.74,2.74,-173.86,-18,-191.87
7690,7.2,125.96,22.69,-5.93,176.25,10.52,-510.03,-21.88,2.77,-173.34,-19.11,-192.45
7691,12.8,126.94,19.28,-4.67,177.28,10.82,-511.15,-21.08,2.76,-168.7,-18.33,-187.02
7692,12.3,134.02,23.04,-5.13,175.62,11.74,-509.91,-21.52,2.79,-158.33,-18.73,-177.06
7693,6.01,129.79,21.96,-5.44,174.1,9.14,-505.65,-22.61,2.8,-170.09,-19.81,-189.9
7694,9.15,128.9,23.32,-3.73,176.61,10.77,-509.98,-21.94,2.75,-164.96,-19.19,-184.15
7695,8.47,131.3,17.37,-4.66,179.71,10.8,-515.14,-21.55,2.78,-172.15,-18.77,-190.92
7696,12,122.74,17.99,-4.84,178.07,9.74,-511.92,-21.82,2.81,-176.22,-19.01,-195.23
7697,8.16,130.51,17.74,-3.79,179.93,11.75,-519.52,-20.06,2.81,-175.23,-17.25,-192.48
7698,9.45,132.17,21.16,-5.2,177.29,11.42,-513.11,-21.3,2.78,-166.82,-18.52,-185.34
7699,13.24,129.82,19.83,-5.27,178.25,8.67,-514.29,-22.24,2.83,-169.75,-19.41,-189.17
7700,10.59,128.28,22.58,-4.87,173.2,10.72,-512.4,-20.82,2.85,-171.91,-17.97,-189.88
7701,6.23,127.51,24.33,-5.55,173.93,9.22,-505.96,-21.64,2.82,-170.28,-18.83,-189.11
7702,11.87,117.1,23.42,-4.61,178.45,11.85,-514.01,-20.02,2.78,-175.93,-17.24,-193.17
7703,9.67,127.94,18.8,-4.48,178.48,11.32,-515.18,-20.84,2.8,-173.45,-18.03,-191.49
7704,3.79,121.63,17.09,-5.12,174.18,9.59,-505.43,-21.08,2.78,-184.28,-18.3,-202.58
7705,18.2,121.29,22.51,-4.32,177.58,11.04,-512.99,-21.18,2.72,-166.7,-18.46,-185.16
7706,14.15,122.5,18.88,-4.89,179.35,9.98,-514.2,-22.17,2.85,-174.23,-19.32,-193.54
7707,11.87,126.47,21.01,-5.2,176.41,9.42,-511.43,-23.37,2.78,-171.44,-20.58,-192.03
