GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9066,9.23,45.83,19.14,-5.64,10.47,15.08,50.69,-58.72,3.64,144.8,-55.07,89.73
9067,7.49,35.49,20.1,-5.37,7.52,14.33,48.89,-55.07,3.6,128.45,-51.46,76.99
9068,9.77,39.66,17.94,-5.71,7.61,12.62,50.13,-55.98,3.61,132.02,-52.36,79.66
9069,16.3,43.32,13.76,-6.8,8.49,12.53,49.21,-55.85,3.58,136.8,-52.27,84.53
9070,13.56,32.6,18.03,-5.68,13.83,14.51,48.11,-59.76,3.66,134.95,-56.1,78.85
9071,18.05,35.31,19.79,-6.35,7.02,11.86,49.07,-54.97,3.54,134.74,-51.43,83.31
9072,13.49,36.71,17.03,-6.12,7.14,12.77,50.9,-56.58,3.6,131.92,-52.99,78.94
9073,15.06,39.42,18.48,-5.66,9.5,12.67,49.27,-58.02,3.68,138.74,-54.34,84.4
9074,13.8,26.08,20.96,-5.15,9.45,15.96,49.53,-58.21,3.64,130.63,-54.57,76.06
9075,12.12,36.49,19.77,-3.77,9.78,15.17,51.04,-57.72,3.65,140.61,-54.07,86.54
9076,9.63,35.37,19.21,-4.77,8.9,13.48,51.16,-57,3.74,132.98,-53.26,79.72
9077,8.54,41.56,18.37,-6.77,9.3,12.32,49.83,-56.85,3.76,133.14,-53.09,80.05
9078,11.69,38.44,14.55,-4.67,9.43,13.61,49.26,-57.76,3.59,132.29,-54.18,78.12
9079,9.42,36.03,19.39,-5.7,2.83,13.58,52.35,-53.39,3.6,127.91,-49.79,78.12
9080,9.62,44.35,26.6,-6.15,5.48,14.28,50.39,-55.22,3.64,144.58,-51.58,93.01
9081,11.19,37.57,17.89,-5.67,7.23,13.57,51.09,-56.71,3.65,132.87,-53.06,79.82
9082,11.58,34.97,21.99,-5.87,5.78,13.41,50.98,-55.65,3.66,132.83,-51.99,80.85
9083,7.14,30.88,23.02,-4.73,7.71,14.56,51.37,-57.43,3.6,129.95,-53.83,76.12
9084,14.02,36.08,21.77,-6.29,8.36,13.13,48.77,-56.21,3.61,135.85,-52.61,83.24
9085,7.8,40.56,16.6,-3.66,6.13,12.29,50.4,-54.84,3.61,130.12,-51.23,78.89
9086,13.62,44.61,19.15,-5.57,7.33,12.2,49.9,-55.7,3.68,141.25,-52.02,89.23
9087,17,36.81,16.22,-6.02,9.61,13.8,49.86,-56.78,3.64,137.29,-53.14,84.15
9088,10.8,33.93,14.91,-4.6,8.52,14.74,48.83,-56.55,3.64,127.12,-52.91,74.21
9089,7.72,41.94,16.53,-6.59,8.97,12.56,50.31,-57.81,3.73,131.44,-54.08,77.35
9090,14.12,34.71,20.01,-6.38,9.5,15.19,49.09,-57.26,3.51,136.26,-53.75,82.51
9091,10.35,33.33,18.04,-5.46,7.59,15.38,50.01,-55.79,3.55,129.25,-52.23,77.02
9092,10.08,35.21,15.13,-3.55,5.61,14.67,49.87,-54.54,3.57,127.01,-50.97,76.04
9093,12.57,34.87,16.15,-5.96,7.95,14.49,48.17,-55.06,3.7,128.24,-51.35,76.89
9094,11.44,38.73,17.33,-6.5,6.25,11.82,49.15,-54.93,3.63,128.21,-51.29,76.92
9095,12.51,40.23,18.25,-6.64,6.66,13.88,46.94,-53.93,3.57,131.82,-50.36,81.46
9096,15.32,42.7,21.32,-3.99,10.75,13.37,46.1,-56.1,3.71,145.57,-52.39,93.18
9097,14.13,39.91,23.38,-7.62,3.5,12.95,51.34,-53.94,3.54,137.59,-50.4,87.18
9098,11.33,38.69,13.03,-6.69,10.17,12.59,50.17,-56.99,3.62,129.29,-53.36,75.93
9099,11.63,40.84,19.56,-3.68,9.19,13.08,48.07,-56.71,3.6,138.69,-53.11,85.57
9100,9.87,41,19.87,-5.9,8.32,13.17,51.35,-57.85,3.66,137.68,-54.19,83.49
9101,8.16,39.18,15.39,-4.31,7.88,13.03,47.1,-54.45,3.68,126.42,-50.77,75.65
9102,14.61,34.81,22.84,-6.88,8.21,13.33,49.55,-57.06,3.63,136.47,-53.42,83.05
9103,11.16,35.69,16.18,-3.93,6.37,13.43,50.23,-55.01,3.59,129.13,-51.42,77.71
9104,12.92,41.84,21.97,-6.25,7.44,13.94,49.07,-56.33,3.67,140.92,-52.65,88.26
9105,13.29,40.35,18.47,-8.16,8.25,12.47,49.3,-57.02,3.65,133.97,-53.36,80.61
9106,15.33,41,22.56,-7.22,5.56,15.22,51.41,-55.78,3.6,143.86,-52.18,91.68
9107,11.65,37.12,13.32,-3.56,7.64,12.19,50.95,-56.31,3.65,129.31,-52.66,76.65
9108,9.2,39.23,19.03,-4.88,6.03,12.6,49.71,-54.48,3.6,130.92,-50.88,80.04
9109,8.35,32.68,14.31,-5.25,8.45,14.1,51.54,-58.19,3.65,124.18,-54.54,69.64
9110,9.08,28.86,15.9,-4.97,6.53,13.2,49.99,-54.96,3.58,118.59,-51.38,67.2
9111,9.79,35.08,13.64,-6.28,9.15,16.18,48.37,-56.83,3.59,125.92,-53.24,72.68
9112,11.86,34.42,23.61,-4.33,5.94,13.84,51.58,-56.63,3.55,136.92,-53.08,83.84
9113,9.21,37.86,14.43,-4.87,11.65,14.54,48.12,-57.61,3.72,130.92,-53.88,77.04
9114,10.89,33.69,20.13,-3.8,5.56,12.87,50.24,-54.65,3.55,129.57,-51.1,78.48
9115,10.71,37.02,19.26,-5.76,6.66,14.16,50.09,-54.87,3.63,132.13,-51.24,80.89
9116,12.66,38.3,17.31,-6.93,6.45,12.91,50.76,-55.68,3.63,131.47,-52.05,79.42
9117,7.18,34.48,18.54,-4.7,10.36,14.57,49.46,-58.66,3.68,129.88,-54.98,74.9
9118,8.45,30.96,23.29,-6.87,7.43,13.73,51.88,-56.65,3.62,128.87,-53.03,75.84
9119,7.36,46.87,20.64,-6.79,5.96,11.7,52.76,-55.7,3.7,138.51,-52,86.51
9120,10.91,37.17,18.76,-5.85,7.56,12.43,49.53,-56.72,3.68,130.51,-53.04,77.47
9121,12.85,39.55,17.27,-6.61,7.54,12.39,52.1,-56.37,3.67,135.09,-52.7,82.4
9122,8.3,36.42,22.01,-6.81,5.92,13.17,51.39,-55.58,3.55,130.41,-52.02,78.39
9123,9.62,40.81,17.17,-5.19,8.54,12.37,47.84,-55.54,3.62,131.16,-51.92,79.24
9124,11.07,36.98,15.57,-7.58,9.68,11.92,50.32,-56.52,3.65,127.96,-52.87,75.09
9125,8,35.08,17.51,-7.56,8.1,13.36,50.46,-56.75,3.59,124.96,-53.16,71.79
9126,13.04,34.17,18.68,-3.56,9.53,12.2,48.26,-56.32,3.67,132.33,-52.65,79.68
9127,11.17,40.46,25.03,-8.72,7.03,12.08,49.93,-55.18,3.51,136.98,-51.66,85.32
9128,10.28,45.95,16.09,-6.4,4.96,12.9,50.66,-54.28,3.56,134.43,-50.72,83.71
9129,12.32,39.83,14.69,-4.65,7.19,13.94,48.13,-55.57,3.56,131.46,-52.01,79.45
9130,12.76,42.81,16.42,-5.99,6.29,14.13,51.5,-55.23,3.67,137.92,-51.56,86.36
9131,8.57,34.72,18.91,-6.98,6.9,13.38,50.54,-55.13,3.59,126.03,-51.53,74.49
9132,8.18,40.5,15.49,-2.42,8.18,13.56,47.05,-54.37,3.57,130.55,-50.79,79.75
9133,9.2,37.07,16.47,-4.79,8.5,13.91,50.61,-56.35,3.6,130.96,-52.75,78.21
9134,9.57,39.65,23.87,-6.4,8.22,16.29,50.27,-57.96,3.64,141.48,-54.32,87.15
9135,9.75,40.12,18.5,-5.93,4.65,14.96,51.23,-54.8,3.64,133.28,-51.16,82.12
9136,10.74,39.02,12.31,-5.08,7.72,12.58,50.56,-55.87,3.6,127.85,-52.26,75.59
9137,9.36,42.74,19.59,-4.16,6.93,12.84,49.14,-54.42,3.71,136.44,-50.71,85.73
9138,9.81,45.32,20.2,-6.51,7.3,11.83,48.65,-54.38,3.61,136.6,-50.77,85.83
9139,13.43,38.42,18.62,-6.86,7.84,12.66,49.84,-56.61,3.61,133.96,-53,80.96
9140,9.57,36,20.74,-2.14,8.98,14.41,50.18,-56.97,3.62,137.74,-53.35,84.38
9141,15.56,33.69,18.28,-7.19,9.81,13.32,50.54,-58.48,3.69,134.01,-54.79,79.23
9142,11.49,39.65,22.44,-7.03,8.49,12.32,49.32,-56.79,3.7,136.67,-53.09,83.58
9143,8.3,40.51,18.11,-2.41,7.2,15.03,49,-55.22,3.62,135.73,-51.6,84.13
9144,10.99,43.45,16.67,-5.53,7.94,12.65,51.5,-56.14,3.63,137.66,-52.51,85.15
9145,9.12,33.03,18.98,-2.29,7.13,13.86,50.09,-55.64,3.7,129.92,-51.95,77.98
9146,6.39,31.54,18.76,-5.99,6.55,14.42,50.46,-54.86,3.61,122.13,-51.25,70.89
9147,9.21,41.51,15.95,-4.74,9.11,12.61,51.14,-57.67,3.62,134.79,-54.06,80.73
9148,16.97,35.95,16.39,-5.22,9.75,14.7,49.98,-58.3,3.63,138.52,-54.67,83.85
9149,9.95,36.06,13.61,-5.84,6.41,13.14,48.81,-54.47,3.65,122.15,-50.82,71.32
9150,16.21,31.64,16.55,-3.14,6.35,12.72,49.78,-54.52,3.59,130.1,-50.93,79.17
9151,9.72,36.35,21.64,-3.85,9.31,12.51,49.23,-57.69,3.73,134.9,-53.96,80.94
9152,8.96,35.1,17.97,-4.66,9.45,15.63,49.96,-56.1,3.67,132.41,-52.43,79.99
9153,11,43.12,14.8,-5.54,8.6,13.5,50.84,-56.78,3.73,136.32,-53.04,83.27
9154,8.97,37.86,12.83,-5.72,9.47,14.24,49.76,-57.11,3.63,127.42,-53.49,73.93
9155,11.28,31.76,17.75,-6.65,8.71,11.02,51.47,-57.92,3.65,125.34,-54.26,71.07
9156,10.79,41.33,17.72,-4.73,10.4,15.06,49.34,-57.77,3.64,139.91,-54.13,85.77
9157,17.11,34.61,21.58,-5.81,7.5,12.47,50.94,-56.68,3.72,138.41,-52.96,85.45
9158,15.54,28.6,23.47,-5.74,7.55,11.61,49.83,-55.86,3.69,130.86,-52.18,78.69
9159,13.26,32.8,18.83,-4.74,7.42,14.44,52.36,-56.52,3.65,134.38,-52.87,81.5
9160,9.69,39.83,18.2,-7.08,9.53,15.17,48.99,-56.6,3.62,134.34,-52.97,81.37
9161,7.04,37.41,17.29,-5.14,9.36,14.68,50.79,-58.15,3.62,131.42,-54.53,76.89
9162,12.98,32.83,16.7,-6.35,8.82,13.27,50.01,-57.04,3.62,128.27,-53.42,74.85
9163,17.19,38.7,19.51,-7.81,5.21,10.35,50.72,-54.69,3.66,133.86,-51.03,82.83
9164,12.49,45.92,17.26,-5.91,8.14,11.94,50.52,-56.7,3.68,140.36,-53.01,87.35
9165,15.63,36.05,19.26,-5.5,9.31,10.67,47.15,-55.95,3.74,132.58,-52.21,80.36
9166,13.17,44.56,17.62,-6.06,6.55,11.72,49.31,-54.63,3.7,136.88,-50.93,85.95
9167,12.51,42.78,17.71,-6.76,9.72,13.05,50.33,-58.17,3.76,139.32,-54.41,84.92
9168,8.37,45.19,14.63,-6.03,7.85,14.24,49.74,-55.27,3.66,134,-51.61,82.39
9169,12.01,35.3,23.49,-7.78,8.47,11.81,49.68,-56.39,3.69,132.99,-52.7,80.29
9170,10.77,44.31,24.77,-3.02,2.61,13.76,51.71,-54.1,3.58,144.9,-50.52,94.37
9171,12,37.69,16.55,-6.15,5.88,14,51.34,-55.9,3.57,131.3,-52.33,78.97
9172,10.65,48.3,19.8,-6.09,9.19,12.86,50.91,-58.65,3.74,145.62,-54.91,90.71
9173,16.09,36.34,15.67,-3.86,8.6,14.16,50.55,-57.85,3.62,137.56,-54.23,83.33
9174,7.91,48.69,16.79,-6.16,6.88,13.07,48.15,-54.35,3.64,135.33,-50.7,84.63
9175,12.17,37.98,15.93,-2.96,7.83,13.81,50.75,-56.08,3.7,135.5,-52.38,83.12
9176,21.48,29.63,21.68,-5.65,8.51,12.12,50.57,-57.69,3.64,138.34,-54.05,84.29
9177,11.39,32.49,21.6,-5.38,11.26,14.24,50.17,-59.64,3.7,135.77,-55.94,79.83
9178,12.78,43.3,17.37,-3.77,6.86,13.27,50.12,-55.9,3.63,139.93,-52.27,87.66
9179,12.52,37.76,17.11,-6.4,5.2,12.36,51.33,-54.49,3.69,129.87,-50.8,79.07
9180,9.52,42.81,16.41,-4.56,4.86,14.78,51.84,-54.88,3.62,135.66,-51.26,84.4
9181,15.1,39.09,13.6,-5.17,7.56,12.78,50.82,-56.36,3.64,133.78,-52.72,81.06
9182,9.21,39.57,18.29,-6.74,8.71,14.46,51.5,-57.58,3.58,134.99,-53.99,81
9183,6.56,46.84,17,-6.19,7.21,14.99,49.34,-55.1,3.53,135.74,-51.57,84.18
9184,11.29,39.13,13.99,-4.12,6.35,14.46,50.58,-55.49,3.55,131.67,-51.93,79.73
9185,7.54,38.07,17.45,-6.73,7.67,15.36,49.1,-55.81,3.61,128.46,-52.21,76.25
9186,9.77,35.47,14.38,-6.32,7.85,15.13,51.51,-56.55,3.67,127.8,-52.88,74.92
9187,11.15,39.03,18.77,-5.8,8.16,13.55,49.46,-55.57,3.69,134.33,-51.88,82.44
9188,8.97,38.7,19.66,-5.99,8.02,14.44,49.48,-56.22,3.61,133.27,-52.61,80.66
9189,7.2,32.22,16.24,-5.65,9.49,14.75,49.38,-56.88,3.67,123.63,-53.21,70.42
9190,6.48,41.62,18.66,-7.51,8.07,13.96,49.5,-55.43,3.6,130.78,-51.84,78.94
9191,6.09,35.38,18.01,-5.74,7.32,14.99,50.98,-56.22,3.59,127.03,-52.62,74.41
9192,9.6,41.32,18.4,-2.47,7.05,13.18,50.53,-55.8,3.58,137.61,-52.22,85.39
9193,9.69,35.93,19.32,-7.34,7.18,12.63,51.82,-56.93,3.66,129.23,-53.27,75.96
9194,13.84,37.78,17.11,-4.05,6.37,12.18,49.31,-55.13,3.61,132.54,-51.52,81.02
9195,8.13,36,20.68,-6.06,10.66,13.65,51.39,-59.12,3.71,134.44,-55.41,79.04
9196,9.38,40.6,18.43,-6.57,6.2,12.69,50.56,-55.23,3.65,131.3,-51.58,79.71
9197,9.15,31.14,18.37,-4.29,8.1,14.16,49.76,-56.84,3.64,126.38,-53.19,73.19
9198,11.22,38.86,19.68,-6.54,7.26,13.91,47.12,-54.74,3.63,131.51,-51.1,80.41
9199,10.06,31.8,16.89,-5.62,9.08,13.53,50.95,-58.42,3.65,126.68,-54.77,71.92
9200,15.21,36.95,17.09,-7.88,8.43,13.7,50.56,-56.91,3.65,134.07,-53.27,80.8
9201,11.88,35.33,18.74,-6.25,10.43,15.21,50.49,-58.67,3.66,135.84,-55.01,80.83
9202,10.47,35.76,19.87,-6.72,8.82,13.04,50.04,-57.69,3.64,131.27,-54.04,77.23
9203,6.84,38.25,18.06,-6.11,8.98,13.67,48.67,-56.56,3.66,128.35,-52.9,75.45
9204,11.1,37.93,17.04,-6.85,7.52,12.26,50.21,-56.17,3.67,129.22,-52.5,76.72
9205,11.9,34.04,21.65,-5.3,9.95,13.78,49.93,-57.86,3.7,135.96,-54.16,81.8
9206,8.62,44.01,18.95,-6.33,7.31,14.18,49.05,-56.12,3.64,135.8,-52.48,83.31
9207,13.46,37.61,17.61,-5.84,5.25,13.13,51.51,-53.99,3.58,132.74,-50.41,82.32
9208,9.91,45.14,16.71,-6.25,7.04,12.24,49.91,-55.15,3.69,134.7,-51.46,83.24
9209,9.3,36.02,17.03,-5.45,5.4,13.3,50.98,-54.53,3.53,126.58,-51,75.58
9210,11.62,31.7,18.15,-4,6.55,12.58,51.18,-55.29,3.63,127.78,-51.66,76.12
9211,8.87,32.48,13.88,-5.3,7.6,12.56,51.8,-56.67,3.66,121.88,-53.01,68.88
9212,16.68,43.45,18.5,-1.54,5.37,13.88,49.47,-54.06,3.58,145.82,-50.48,95.34
9213,13.2,39.17,21.42,-6.84,8.06,14.89,49.73,-56.32,3.64,139.64,-52.68,86.96
9214,11.89,35.88,18.82,-5.38,8.88,14.63,51.43,-58.59,3.62,136.14,-54.97,81.17
9215,13.21,36.46,12.74,-5.1,6.62,11.68,49.18,-53.66,3.64,124.79,-50.02,74.77
9216,10.86,31.7,22.92,-4.63,8.59,14.23,49.56,-55.9,3.61,133.23,-52.3,80.93
9217,11.6,38.03,21.05,-4.51,7.25,14.46,51.68,-56.11,3.63,139.57,-52.48,87.09
9218,10.32,39.54,23.61,-5.99,6.44,14.11,51.75,-56.47,3.59,139.79,-52.88,86.91
9219,13.02,43.9,26.26,-6.8,8.45,13.04,49.34,-57.01,3.64,147.22,-53.37,93.84
9220,14.78,41.36,18.18,-4.62,7.82,12.53,50.58,-55.83,3.62,140.63,-52.21,88.42
9221,10.47,42.15,21.71,-6.64,4.94,12.3,49.25,-53.17,3.67,134.18,-49.5,84.68
9222,8.4,42.58,16.85,-5.7,9.35,14.38,48.36,-56.62,3.71,134.22,-52.91,81.31
9223,12.35,37.53,19.38,-4.39,6.16,14.82,50,-53.82,3.57,135.85,-50.25,85.6
9224,11.97,32.98,17.52,-6.04,6.85,13.36,48.46,-55.63,3.64,125.1,-51.99,73.11
9225,9.96,38.61,17.6,-5.63,8.99,13.73,48.5,-56.45,3.66,131.77,-52.79,78.98
9226,8.76,35.43,22.23,-3.57,7.84,14.51,50.82,-57.03,3.69,136.01,-53.35,82.66
9227,10.41,41.68,20.44,-7.57,5.48,13.79,50.85,-55.68,3.66,135.08,-52.02,83.06
9228,13.21,30.92,22.38,-5.97,9.68,12.64,50.16,-57.09,3.61,133.02,-53.48,79.55
9229,12.12,30.02,17.51,-7.31,8.68,13.86,50.9,-56.8,3.53,125.78,-53.26,72.52
9230,13.97,37.98,22.72,-3.43,8.9,13.36,49.5,-57.27,3.59,143,-53.68,89.32
9231,8.62,35.24,17.75,-1.86,7.34,15.42,49.52,-55.51,3.63,132.04,-51.88,80.16
9232,10.55,43.89,17.29,-7.4,8.75,11.57,50.48,-57.78,3.74,135.14,-54.04,81.1
9233,15.54,47.27,23.41,-7.31,6.47,12.51,52,-56.68,3.57,149.88,-53.11,96.77
9234,11.03,31.94,18.58,-5.42,9.96,12.58,49.94,-57.49,3.72,128.6,-53.77,74.83
9235,10.39,36.82,19.75,-6.17,6.27,12.86,49.43,-55.16,3.65,129.34,-51.51,77.83
9236,10.98,33.85,22.69,-4.57,8.56,15.42,50.54,-57.47,3.65,137.48,-53.82,83.66
9237,11.17,36.6,17,-6.51,8.41,14.5,50.52,-57.39,3.6,131.67,-53.79,77.88
9238,10.23,41.08,20.74,-5.84,6.46,13.73,49.67,-54.99,3.61,136.07,-51.38,84.69
9239,12.02,36.81,20.41,-5.72,5.51,12.5,51.61,-55.54,3.59,133.14,-51.95,81.19
9240,11.28,45.38,14.92,-4.93,10.43,13.5,50.12,-57.88,3.69,140.7,-54.19,86.51
9241,8.22,40.56,18.93,-7.51,7.88,13.14,50.89,-57.49,3.69,132.12,-53.8,78.31
9242,14.73,38.38,15.61,-0.72,6.95,13.5,47.83,-54.63,3.6,136.28,-51.04,85.24
9243,10.54,45.74,17.98,-6.56,5.76,14.75,49.9,-55.65,3.61,138.11,-52.04,86.07
9244,9.22,34.6,17.97,-7.16,10.76,11.68,49.98,-58.81,3.78,127.05,-55.03,72.02
9245,13.81,33.73,15.35,-3.95,6.92,13.75,51.11,-55.45,3.67,130.71,-51.78,78.93
9246,9.88,48.29,17.64,-7.94,7.59,14.92,51.77,-56.31,3.62,142.14,-52.69,89.46
9247,7.92,38.65,15.86,-7.71,6.83,14.61,52.18,-55.55,3.6,128.34,-51.95,76.39
9248,14.5,33.36,20.55,-6.32,10,12.6,50.54,-58.86,3.62,135.22,-55.24,79.99
9249,9.76,39.28,15.78,-4.31,8.59,15.93,50.69,-57.36,3.59,135.71,-53.78,81.93
9250,7.83,32.23,17.44,-3.81,8.22,14.08,50,-57.04,3.63,126,-53.4,72.6
9251,8.42,35.27,11.22,-5.66,10.84,14.36,48.94,-57.69,3.63,123.4,-54.06,69.34
9252,13.21,38.88,20.4,-5.09,11.01,14.59,49.84,-60.26,3.7,142.84,-56.56,86.28
9253,13.26,42.97,16.92,-4.49,8.83,12.66,48.88,-57.9,3.67,139.03,-54.23,84.81
9254,14.29,30.42,23.92,-4.2,6.7,12.9,49.38,-56.15,3.64,133.41,-52.51,80.9
9255,13.82,33.02,16.65,-6.53,11.39,12.68,50.89,-59.48,3.74,131.92,-55.75,76.17
9256,5.04,39.86,19.11,-6.66,7.15,13.55,50.21,-55.3,3.69,128.26,-51.61,76.65
9257,12.05,38.55,20.55,-6.32,8.42,11.36,51.16,-57.22,3.68,135.78,-53.54,82.23
9258,10.94,40.87,14.87,-2.98,4.94,13.7,48.81,-53.01,3.6,131.15,-49.4,81.75
9259,20.41,40.71,22,-5.11,8.21,11.8,51.07,-56.98,3.72,149.09,-53.26,95.84
9260,10.53,34.79,21.63,-6.16,10.56,11.9,50.52,-58.55,3.67,133.78,-54.89,78.9
9261,10.21,43.52,15.59,-6.63,13.14,14.12,48.66,-60.7,3.72,138.61,-56.98,81.63
9262,8.76,38.23,20.21,-1.23,6.56,15.57,49.98,-54.83,3.61,138.08,-51.22,86.86
9263,8.91,37.43,23.18,-5.18,10.72,15.98,49.22,-58.19,3.63,140.27,-54.56,85.71
9264,13.96,35.75,22.35,-5.49,8.84,14.37,50.75,-56.33,3.62,140.54,-52.71,87.83
9265,8.78,33.47,20.71,-4.82,7.86,15.81,51.02,-56.51,3.59,132.84,-52.92,79.92
9266,11.99,35.62,19.3,-5.98,9.59,13.35,49.06,-56.71,3.64,132.94,-53.07,79.87
9267,11.72,37.83,21.37,-8.47,9.71,14.12,48.56,-57.84,3.62,134.85,-54.23,80.63
9268,9.95,38.53,16.14,-6.43,8.18,12.66,51.07,-56.04,3.68,130.1,-52.36,77.74
9269,11.41,37.33,18.4,-6.84,10.31,13.07,50.39,-58.04,3.63,134.06,-54.41,79.65
9270,8.95,37.67,19.45,-5.95,8.19,12.67,51.49,-58.3,3.57,132.47,-54.73,77.74
9271,12.6,36.99,18.63,-6.57,9.63,15.18,50.39,-57.43,3.68,136.86,-53.75,83.11
9272,7.63,34.7,23.37,-6.76,7.27,13.48,49.91,-54.54,3.57,129.59,-50.98,78.62
9273,7.31,40.38,21.67,-5.94,9.54,14.2,48.5,-57.63,3.63,135.66,-53.99,81.66
9274,13.87,33.67,17.23,-7.64,9.12,14.71,51.02,-56.88,3.61,131.97,-53.26,78.71
9275,12.62,40.82,18.32,-6.28,8.54,13.63,48.49,-56.58,3.64,136.14,-52.93,83.21
9276,13.75,37.51,23.79,-6.36,8.77,12.71,50.29,-57.38,3.61,140.46,-53.77,86.69
9277,8.56,41.62,20.33,-6,6.3,14.29,51.63,-55.23,3.64,136.73,-51.6,85.13
9278,11.44,35.39,18.54,-3.23,6.9,15.48,48.81,-56.19,3.61,133.33,-52.58,80.75
9279,9.49,32.26,20.36,-5.46,7.03,14.94,50.39,-56.32,3.58,129,-52.74,76.26
9280,12.03,34.03,20.46,-5.02,10.55,14.99,51.16,-57.7,3.61,138.21,-54.09,84.12
9281,10.56,38.4,20.73,-6.03,4.34,13.13,49.66,-53.8,3.57,130.8,-50.23,80.57
9282,14.13,35.33,17.59,-7.44,9.02,12.8,48.3,-57.22,3.66,129.73,-53.56,76.17
9283,10.69,37.83,21.97,-8.35,6.78,12.96,51.06,-55.78,3.54,132.94,-52.24,80.7
9284,13.22,42.28,19.59,-5.93,6.33,12.05,49.66,-54.45,3.61,137.2,-50.84,86.36
9285,13.99,36.64,16.7,-4.73,9.16,16.81,50.31,-57.19,3.59,138.88,-53.59,85.29
9286,14.95,36.54,14.31,-6.44,9.95,12.97,48.94,-56.61,3.65,131.23,-52.96,78.27
9287,7.8,40.42,16.7,-4.56,5.97,13.78,50.91,-55.47,3.61,131.02,-51.86,79.17
9288,12.17,30.85,16.75,-4.79,6.65,15.18,52.08,-56.84,3.62,128.91,-53.23,75.68
9289,12.76,27.97,17.01,-6.86,6.98,11.37,50.7,-56.41,3.6,119.93,-52.81,67.12
9290,8.4,36.16,17.04,-3.84,11.35,13.12,50.45,-59.86,3.78,132.68,-56.08,76.6
9291,8.37,33.93,16.68,-5.89,5.86,12.97,50.24,-53.76,3.62,122.16,-50.14,72.02
9292,9.33,37.27,19.35,-4.98,5.9,12.82,50.64,-54.85,3.63,130.33,-51.22,79.11
9293,16.11,35.19,19.33,-4.51,7.43,14.27,50,-55.07,3.55,137.81,-51.52,86.29
9294,9.24,38.67,14.11,-3.83,7.95,13.24,48.78,-56.23,3.62,128.16,-52.61,75.55
9295,6.73,29.78,23.32,-7.07,8.71,12.93,50.15,-57.47,3.68,124.55,-53.79,70.76
9296,7.4,37.77,22.37,-6.94,6.5,12.22,50.96,-55.78,3.64,130.27,-52.14,78.13
9297,14.19,38.4,20.71,-6.9,5.41,12.1,49.88,-55.12,3.58,133.78,-51.54,82.23
9298,11.21,41.19,16.44,-4.45,9.02,14.05,47.02,-55.93,3.66,134.47,-52.27,82.2
9299,7.96,38.08,19.11,-4.62,8.04,13.41,48.75,-55.39,3.71,130.73,-51.69,79.04
9300,14.34,36.33,17.63,-5.7,8.46,13.62,48.27,-55.74,3.71,132.95,-52.03,80.91
9301,10.59,32.31,20.67,-6.59,10.15,12.29,48.58,-58.08,3.71,127.98,-54.37,73.61
9302,8.42,37.71,18.7,-3.12,8.27,15.07,48.34,-55.08,3.64,133.38,-51.44,81.94
9303,13.87,42.09,19.62,-6.28,7.39,12.17,48.58,-54.87,3.68,137.43,-51.19,86.24
9304,7.69,33.09,14.25,-2.35,5.7,12.61,50.85,-55.77,3.6,121.84,-52.17,69.68
9305,9.42,36.24,21.14,-7.7,8.24,15.41,49.94,-56.68,3.54,132.7,-53.14,79.55
9306,13.25,37.48,14.49,-1.67,7.2,12.65,49.37,-55.3,3.63,132.77,-51.67,81.09
9307,19.01,35.17,18.57,-6.92,9.45,13.58,48.97,-56.74,3.62,137.85,-53.12,84.73
9308,11.04,41.45,26.41,-6.56,10.68,10.08,50.17,-58.81,3.77,143.27,-55.04,88.23
9309,20.4,37.97,24.06,-5.62,7.12,11.22,51.4,-56.07,3.72,146.54,-52.35,94.19
9310,11.99,33.11,15.65,-5.99,10.06,15.41,49.39,-58.03,3.69,129.63,-54.33,75.3
9311,9.66,37.8,18.03,-5.22,8.07,12.73,49.97,-57.26,3.68,131.03,-53.58,77.45
9312,13.93,32.34,21.72,-6.9,8.16,12.62,50.12,-56.98,3.69,131.99,-53.29,78.7
9313,11.75,43.68,17.18,-6.12,7.26,15.91,49.24,-55.52,3.61,138.89,-51.92,86.98
9314,7.97,31.33,19.08,-3.15,10.59,13.38,49.35,-58.12,3.66,128.57,-54.46,74.11
9315,8.91,35.48,17.74,-6.04,10.49,14.63,51.48,-58.69,3.66,132.69,-55.03,77.67
9316,12.83,39.92,16.97,-6.23,11.1,14.11,48.43,-58.39,3.62,137.14,-54.76,82.37
9317,12.57,35.83,18.25,-5.01,10.99,16.26,48.59,-58.12,3.61,137.48,-54.52,82.96
9318,10.94,36.45,18.04,-4.67,8.09,13.82,48.72,-56.02,3.59,131.38,-52.43,78.95
9319,7.88,36.09,15.45,-6.27,10.09,14.63,49.89,-57.87,3.64,127.76,-54.23,73.53
9320,12.14,36.78,19.32,-5.26,6.29,14.47,51.15,-55.34,3.65,134.89,-51.69,83.2
9321,10.38,38.27,14.37,-6.71,11.28,13.2,51.07,-59.22,3.63,131.87,-55.59,76.27
9322,9.88,36.31,18.87,-6.01,10.87,14.21,50.33,-59.68,3.65,134.46,-56.03,78.43
9323,10.66,35.57,16.31,-4.05,11.36,14.88,48.52,-59,3.63,133.25,-55.36,77.89
