GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7802,9.22,11.8,18.84,-2.04,133.93,16.45,-345.32,-25.51,2.95,-157.14,-22.56,-179.7
7803,10.11,11.16,23.06,-0.99,128.7,15.42,-337.76,-25.95,2.94,-150.3,-23.01,-173.31
7804,7.97,10.2,13.45,1.38,132.62,18.96,-343.32,-25.8,2.95,-158.74,-22.85,-181.59
7805,7.36,14.9,21.98,-2.72,129.06,15.86,-342.69,-24.86,2.96,-156.24,-21.9,-178.14
7806,10.31,9.16,16.07,2.03,131.22,18.13,-340.77,-26.59,2.97,-153.85,-23.62,-177.47
7807,9.27,13.67,21.25,-1.44,127.84,17.45,-338.75,-25.23,2.95,-150.71,-22.28,-172.98
7808,6.39,9.52,21.41,-0.41,129.48,17.36,-339.54,-25.65,2.94,-155.78,-22.7,-178.49
7809,5.88,10.77,17.68,0.55,130.84,16.69,-338.43,-26.5,2.97,-156.02,-23.53,-179.55
7810,7.98,15.85,11.63,0.5,131.38,15.81,-342.56,-25.72,3,-159.42,-22.72,-182.15
7811,5.79,13.95,11.08,1.68,132.87,18.14,-344.32,-25.23,2.97,-160.81,-22.25,-183.07
7812,10.09,13.05,18.23,-0.09,130.92,15.62,-339.14,-25.74,3,-151.32,-22.74,-174.06
7813,12.77,13.21,20.56,-0.94,129.09,16.28,-336.1,-26.23,2.98,-145.14,-23.25,-168.39
7814,6.48,16.48,15.34,-2.58,131.98,17.37,-343.17,-25.7,3,-158.1,-22.71,-180.81
7815,6.58,16.72,13.52,0.83,130.09,15.28,-340.16,-25.25,2.94,-157.15,-22.31,-179.45
7816,7.04,14.63,11.59,0.11,130.9,16.13,-340.82,-26.21,2.99,-160.43,-23.22,-183.65
7817,7.6,16.14,14.22,-2.7,128.96,16.27,-338.09,-26.09,3,-157.61,-23.09,-180.69
7818,6.62,9.66,17.15,-1.35,131.46,16.45,-341.06,-26.2,2.97,-161.08,-23.24,-184.32
7819,9.29,12.35,16.83,-0.94,130.86,15.19,-339.98,-26.25,2.99,-156.4,-23.25,-179.65
7820,8.17,15.39,14.97,0.56,131.1,17.98,-341.42,-26.04,2.98,-153.26,-23.06,-176.32
7821,7.31,10.99,12.61,3.35,130.93,17.99,-338.33,-26.63,2.95,-155.16,-23.67,-178.83
7822,12.58,13.87,14.95,-2.77,130.91,15.37,-342.18,-25.94,3.01,-157.27,-22.92,-180.2
7823,6.21,18.02,8.02,-0.88,130.12,16.98,-338.68,-26.78,3,-160.22,-23.78,-184
7824,5.18,17.17,14.93,-1,130.66,16.6,-340.29,-25.89,2.97,-156.76,-22.92,-179.68
7825,5.97,10.61,16.3,-1.06,130.62,18.33,-344.12,-24.5,2.94,-163.36,-21.56,-184.92
7826,7.53,12.39,14.49,1.44,132.14,17.75,-341.11,-26.28,2.96,-155.37,-23.33,-178.7
7827,8.85,10.44,15.8,-0.98,131.36,16.67,-341.24,-26.38,2.98,-159.11,-23.4,-182.5
7828,10.01,15.97,19.68,0.7,130.31,14.81,-340.03,-26.49,2.99,-148.55,-23.5,-172.04
7829,10.7,18.61,15.53,-0.81,131.51,18.46,-343.54,-25.96,2.97,-149.55,-23,-172.55
7830,8.6,11.94,16.22,-1.22,130.79,16.99,-341.09,-26.35,2.99,-157.77,-23.36,-181.12
7831,11.1,14.27,14.74,-1.26,130.26,16.47,-340.71,-25.78,3,-155.13,-22.77,-177.91
7832,4.19,10.64,17.23,-1.8,131.18,18.8,-341.5,-25.88,2.98,-161.24,-22.9,-184.14
7833,7.5,19.66,18.86,-2.98,129.77,15.3,-339.3,-25.88,3,-151.18,-22.87,-174.06
7834,8.9,10.5,15.06,-1.57,130.06,17.93,-339.23,-26.63,2.97,-158.34,-23.66,-182
7835,10.78,14.73,13.78,-2.32,130.29,15.89,-337.43,-26.38,2.99,-154.28,-23.39,-177.67
7836,8.27,15.65,16.15,-0.45,128.88,16.83,-338.3,-25.54,2.98,-152.99,-22.56,-175.55
7837,3.32,18.93,16.31,1.98,132.56,16.36,-340.86,-26.93,2.99,-151.4,-23.94,-175.34
7838,5.6,12.44,17.33,-1.35,132.76,17.57,-343.16,-25.74,2.99,-158.81,-22.75,-181.57
7839,8.28,14.6,17.05,-0.26,129.37,20.85,-341.31,-24.14,2.97,-151.42,-21.17,-172.59
7840,6.31,13.27,21.88,-0.4,132.11,18.19,-343.19,-25.64,2.96,-151.83,-22.69,-174.51
7841,10.61,15.77,17.13,-2.53,129.55,14.87,-339.45,-25.71,2.98,-154.04,-22.73,-176.77
7842,8.95,14.98,16.77,-1.86,132.85,17.71,-342.84,-26.15,2.94,-153.43,-23.2,-176.63
7843,3.36,12.59,15.42,-1.43,131.22,18.48,-342.32,-24.99,2.98,-162.68,-22.02,-184.7
7844,13.59,13.28,12.02,-2.67,131.48,15.88,-342.48,-26,3.01,-158.9,-23,-181.89
7845,7.47,11.83,20.49,-3.45,132.02,17.17,-345.45,-25.69,2.99,-159.93,-22.7,-182.63
7846,6.09,15.7,15.89,-1.31,130.76,17.29,-342.12,-25.28,2.99,-157.7,-22.29,-179.99
7847,3.86,16.81,13.14,-2.47,131.24,15.7,-341.13,-26.24,2.96,-162.86,-23.27,-186.14
7848,7.22,12.97,14.42,-0.27,129.55,16.81,-337.57,-25.48,2.96,-156.86,-22.52,-179.38
7849,7,13.36,13.15,1.07,131.79,17.33,-340.27,-26.49,2.98,-156.57,-23.51,-180.08
7850,6.67,12.54,15.05,-1.95,131.36,16.69,-340.03,-26.34,2.98,-159.67,-23.36,-183.03
7851,5.07,14.57,18.85,-1.33,132.55,17.4,-344.98,-25.29,2.97,-157.88,-22.32,-180.2
7852,10.16,13.93,18.15,-0.72,132.6,18.64,-344.77,-25.65,2.97,-152.01,-22.68,-174.69
7853,9.37,14.43,15.41,-1.55,131.74,17.21,-344.28,-25.71,2.96,-157.67,-22.75,-180.41
7854,8.49,10.34,16.8,-1.42,131.05,17.87,-339.15,-25.96,2.97,-156.01,-22.98,-179
7855,7.52,8,14.34,0.01,130.28,15.01,-338.13,-26.12,2.97,-162.96,-23.15,-186.11
7856,4.36,17.12,8.29,-0.65,132.77,16.69,-341.19,-25.85,2.99,-162.61,-22.86,-185.47
7857,5.31,11.73,19.15,0.71,129.95,16.61,-339.59,-25.88,2.98,-156.11,-22.9,-179.01
7858,5.64,14.31,19.18,-1.19,131.65,16.95,-341.48,-26.84,2.98,-154.94,-23.85,-178.8
7859,5.04,18.02,15.98,-2.44,131.4,17.93,-342.47,-25.27,2.94,-156.54,-22.32,-178.86
7860,8.26,17.71,13.4,-1.73,130.25,15.38,-339.8,-26.06,3.01,-156.53,-23.05,-179.58
7861,6.22,13.23,14.06,0.54,133,16.78,-343.22,-26.2,2.98,-159.39,-23.23,-182.61
7862,5.7,9.4,14.98,-1.69,129.95,17.48,-340.36,-25.97,2.94,-164.53,-23.04,-187.57
7863,9.55,11.81,16.6,-1.46,131.74,16.45,-339.24,-26.05,2.98,-154.55,-23.07,-177.62
7864,5.43,18.06,11.88,0.02,132.08,19.98,-343.38,-25.22,2.96,-155.92,-22.26,-178.19
7865,9.29,12.68,17.49,-2.3,129.29,15.44,-337.49,-25.67,2.97,-155.59,-22.7,-178.29
7866,6.2,14.76,14.12,-2.47,132.13,17.22,-342.87,-25.88,2.96,-160.93,-22.91,-183.84
7867,6.86,13.12,14.87,0.37,130.48,18.12,-338.43,-26.17,2.96,-154.61,-23.21,-177.82
7868,6.5,15.66,21.53,0.11,128.74,17.73,-339.4,-25.28,2.94,-149.13,-22.35,-171.47
7869,10.03,14.92,18.76,-2.49,128.94,15.92,-336.38,-25.71,2.98,-150.3,-22.73,-173.03
7870,7.27,15.86,20.14,-2.39,130.69,19.21,-340.61,-25.92,2.92,-149.84,-23,-172.83
7871,14.25,13.31,16.31,-2.55,129.89,16.22,-338.81,-26.41,2.98,-151.39,-23.43,-174.81
7872,7.47,18.25,11.93,-1.07,128.12,16.29,-335.57,-26.77,2.98,-154.58,-23.79,-178.37
7873,6.23,13.14,11.88,-0.68,131.09,16.6,-341.38,-26.34,2.98,-163.13,-23.35,-186.48
7874,4.93,17.39,13.65,-0.43,129.9,16.48,-340.03,-25.74,2.97,-158.11,-22.78,-180.89
7875,4.36,14.82,12.99,-0.31,133.78,19.5,-343.91,-25.13,2.96,-158.76,-22.17,-180.93
7876,7.77,14.54,21.47,-1.27,128.04,16.63,-341.61,-23.65,2.99,-154.43,-20.66,-175.09
7877,6.42,20.33,16.31,-1.91,129.72,15.66,-342.12,-24.28,2.97,-155.59,-21.32,-176.91
7878,7.35,14.52,17.15,-1.46,129.01,18.35,-342.42,-24.46,2.96,-157.5,-21.51,-179.01
7879,13.78,10.43,15.77,-0.72,128.95,15.24,-341.27,-23.98,2.96,-157.82,-21.02,-178.84
7880,7.19,16.86,11.87,-0.03,132.16,16.83,-342.29,-25.96,2.99,-157.41,-22.97,-180.38
7881,8.99,15.33,13.89,-0.77,132.4,17.51,-341.19,-26.31,2.95,-153.84,-23.36,-177.2
7882,6.01,14.58,15.11,-0.24,130,16.14,-338.11,-26.34,2.98,-156.5,-23.36,-179.86
7883,7.06,17.06,15.87,-1.19,131.7,14.76,-339.73,-26.63,3.01,-154.46,-23.63,-178.09
7884,5.31,11.93,15.04,-0.85,131.76,17.83,-341.18,-25.85,2.96,-160.17,-22.89,-183.06
7885,7.08,15.12,15.72,-1.68,132.35,16.59,-342.39,-26.4,3.01,-157.21,-23.39,-180.61
7886,6.11,12.48,14.31,1.97,129.93,17.62,-340.37,-25.43,2.97,-157.94,-22.46,-180.41
7887,7.13,10.35,15.97,-1.13,133.22,18.18,-345.1,-25.28,2.99,-161.37,-22.29,-183.66
7888,7.78,11.43,12.01,-1.31,132.11,17.2,-341.14,-26.41,3,-161.92,-23.41,-185.33
7889,12.37,13.12,8.44,0.29,130.23,15.96,-340.62,-26.37,3,-160.21,-23.37,-183.58
7890,7.22,15.26,19.32,-1.61,131.07,18.02,-341.98,-25.71,2.96,-152.7,-22.75,-175.45
7891,9.19,13.99,22.52,-1.11,129.58,16.58,-339.55,-26.61,2.98,-148.8,-23.64,-172.43
7892,11.23,14.7,12.7,0.15,130.64,17.1,-341.35,-25.25,3,-154.83,-22.25,-177.08
7893,6.38,23.74,17.92,-1.94,129.95,14.54,-339.62,-26.14,3,-149.02,-23.14,-172.16
7894,7.14,10.99,16.55,-1.83,131.16,15.81,-339.27,-26.58,2.97,-159.44,-23.61,-183.05
7895,9.34,11.13,18.67,-2.03,128.58,16.15,-338.89,-25.25,2.94,-157.05,-22.31,-179.36
7896,11.85,15.76,23.84,-2.4,130.73,17.76,-341.05,-25.48,2.94,-143.51,-22.53,-166.05
7897,11.95,14.96,18.47,-1.95,128.61,16.07,-342.8,-23.94,2.96,-154.7,-20.97,-175.68
7898,8.52,15.66,23.16,-1.28,128.37,16.85,-341.62,-24.11,2.94,-150.34,-21.17,-171.51
7899,9.46,16.74,18.11,-1.03,133.28,17.37,-345.49,-26.06,2.96,-151.56,-23.09,-174.65
7900,5.43,11.13,18.18,1.66,128.33,15.12,-337.47,-25.6,2.94,-157.63,-22.67,-180.3
7901,10.17,13.1,23.08,-2.57,128.55,15.17,-339.43,-25.13,2.95,-151.93,-22.19,-174.12
7902,8.75,11.38,16.62,-0.1,130.83,17.6,-340.21,-25.92,2.94,-155.14,-22.97,-178.12
7903,6.68,15.54,16.83,-1.9,131.13,17.95,-343.33,-25.66,2.93,-157.09,-22.73,-179.82
7904,5.33,15.08,12.31,-0.41,130.18,17.53,-339.89,-25.74,2.98,-159.88,-22.76,-182.64
7905,4.67,10.74,19.31,-1.93,130.96,15.83,-338.08,-26.58,2.97,-158.51,-23.62,-182.12
7906,9.93,9.59,30.78,-2.66,130.76,15.25,-341.33,-25.77,2.95,-147.68,-22.83,-170.5
7907,7.96,14.2,20.29,-3.14,131.71,15.59,-343.75,-25.48,3,-157.14,-22.48,-179.63
7908,8.51,12.5,18.56,-0.42,131.11,15.62,-341.12,-25.97,2.93,-155.24,-23.04,-178.28
7909,10.36,10.49,16.6,-2.35,130.1,17.45,-341.95,-24.94,2.94,-159.31,-22,-181.31
7910,12.41,11.91,10.94,-0.06,130.13,16.77,-338.78,-26.4,2.99,-156.67,-23.4,-180.07
7911,9.2,11.66,15.48,-0.04,130.04,18.08,-339.27,-25.52,2.96,-154.86,-22.56,-177.43
7912,13.7,12.54,26.03,-2.88,129.7,15.91,-343.8,-23.44,2.94,-148.81,-20.49,-169.31
7913,8.57,20.36,16.88,-2.39,131.07,14.58,-340.82,-27.05,2.99,-151.75,-24.06,-175.81
7914,6,14.76,17.43,-1.27,129.91,17.04,-338.91,-26.04,2.96,-155.05,-23.08,-178.12
7915,8.44,20.87,16.3,-2.38,127.85,15.42,-337.19,-25.61,2.97,-150.69,-22.64,-173.33
7916,7.54,15.01,21.87,-3.87,131.71,15.34,-341.95,-26.16,2.93,-154.34,-23.23,-177.57
7917,10.63,11.04,14.23,0.55,131.41,17.09,-341.31,-25.05,2.95,-156.36,-22.1,-178.45
7918,9.62,8.95,16.31,-1.26,131.51,18.04,-342.13,-26.03,2.95,-158.96,-23.08,-182.03
7919,9.65,16.77,19.91,0.5,130.58,18.04,-343.69,-24.44,2.96,-148.24,-21.48,-169.72
7920,5.19,9.31,12.24,-0.05,130.65,18,-339.2,-25.73,2.97,-163.87,-22.76,-186.63
7921,3.64,16.84,19.39,-0.97,130.43,15.58,-340.81,-25.75,2.94,-155.9,-22.82,-178.71
7922,3.4,18.88,13.7,-0.57,127.15,17.08,-342.25,-23.03,2.95,-162.59,-20.08,-182.67
7923,7.61,9.92,16.28,0.35,126.19,16.84,-338.97,-23.5,2.95,-161.78,-20.55,-182.33
7924,11.14,9.54,21.12,-1.09,128.79,17.37,-341.32,-23.5,2.95,-154.47,-20.56,-175.03
7925,9.64,12.71,16.03,-1.73,127.26,14.26,-339.56,-24.27,2.97,-161.41,-21.3,-182.71
7926,8.27,19.82,14.6,-2.55,127.79,15.07,-340.56,-23.63,2.98,-157.56,-20.65,-178.21
7927,7,15.37,16.4,-2.71,128.13,15.39,-338.61,-24.97,2.97,-159.03,-22,-181.03
7928,7.02,17.33,13.73,1.34,124.89,15.38,-336.98,-22.86,2.97,-157.3,-19.89,-177.19
7929,8.59,11.75,19.92,-2.57,128.83,16.18,-341.86,-23.58,2.94,-159.16,-20.64,-179.8
7930,4.04,16.85,21.83,-1.76,128.11,16.52,-340.83,-24.29,2.95,-155.23,-21.35,-176.57
7931,11.44,14.62,19.69,-2.79,126.74,14.36,-340.02,-24.2,3,-155.96,-21.2,-177.16
7932,7.89,14.82,19.3,-3.44,128.66,15.77,-342.84,-24.19,2.93,-159.83,-21.26,-181.09
7933,9.27,16.32,20.26,0.09,130.9,16.12,-339.5,-26.25,2.97,-146.53,-23.28,-169.81
7934,6.47,12.98,21.89,-2.75,129.83,16.16,-340.63,-26.01,2.94,-156.04,-23.08,-179.12
7935,3.84,14.64,22.64,-0.95,129.95,16.52,-340.06,-26.24,2.94,-153.41,-23.3,-176.71
7936,9.44,10.12,17.73,-1.12,134.14,15.78,-344.04,-26.53,2.98,-157.95,-23.55,-181.5
7937,6.31,13.39,22.85,-2.47,129.91,17.06,-340.05,-25.94,2.97,-153.01,-22.97,-175.99
7938,8.8,15.73,16.4,0.98,130.54,16.78,-341.5,-25.19,2.97,-152.27,-22.21,-174.48
7939,14.11,14.28,13.77,-1.46,128.66,15.7,-333.96,-26.7,3,-148.9,-23.7,-172.59
7940,9.59,12.01,18.97,0.4,129.85,17.02,-339.86,-25.87,2.97,-152.02,-22.9,-174.92
7941,8.64,15.68,21.1,0.33,132.36,17.45,-344.17,-25.65,2.94,-148.61,-22.71,-171.32
7942,9.68,15.68,17.97,-1.32,127,16.63,-343.2,-23.44,2.94,-157.56,-20.5,-178.06
7943,11.63,15.17,18.73,-1.74,128.1,17.41,-343.1,-23.09,2.95,-153.8,-20.14,-173.94
7944,9.7,17.58,14.56,-0.76,127.23,16.89,-340.59,-23.68,2.96,-155.39,-20.72,-176.1
7945,7.98,11.97,13.28,-0.48,132.03,16.62,-338.76,-26.86,2.96,-157.36,-23.9,-181.25
7946,8.14,11.67,23.41,-1.6,129.58,17.21,-343.89,-23.85,2.93,-155.5,-20.92,-176.42
7947,8.2,14.12,16.8,-2.39,130.27,17.62,-343.97,-24.84,2.94,-159.35,-21.9,-181.26
7948,7.64,9.48,16.96,-0.83,127.68,17.34,-335.08,-26.51,2.97,-156.81,-23.55,-180.36
7949,9.82,12.17,20.16,-1.46,131.7,16.95,-342.63,-25.91,2.98,-153.29,-22.94,-176.23
7950,10.27,11.83,15.13,-2.77,130.54,13.7,-338.97,-25.94,2.99,-160.28,-22.95,-183.23
7951,12.99,20.86,18.44,-2.4,128.85,18.14,-340.73,-25.47,2.99,-143.85,-22.48,-166.33
7952,8.24,11.65,15.98,-1.75,130.5,16.21,-340.47,-26.23,2.95,-159.64,-23.28,-182.92
7953,4.8,11.34,15.96,-2.42,131.24,17.6,-341.04,-26.49,2.98,-162.52,-23.52,-186.04
7954,6.28,9.41,13.71,0.33,130.27,19.03,-340.29,-25.8,2.95,-161.25,-22.85,-184.1
7955,5.57,10.6,15.65,-0.15,131.09,17.95,-340.56,-25.16,2.96,-159.86,-22.2,-182.06
7956,10.5,14.4,19.01,-1.38,130.38,16.82,-341.69,-25.29,2.95,-151.96,-22.34,-174.29
7957,7.31,11.47,15.83,2.99,131.55,19.21,-342.63,-25.42,2.96,-154.27,-22.46,-176.73
7958,12.97,13.32,10.47,-1.25,131.9,20.86,-341.62,-26.17,2.98,-153.35,-23.19,-176.54
7959,7.67,20.63,19.32,-1.76,128.87,17.39,-338.62,-26.74,2.97,-146.5,-23.77,-170.28
7960,4.81,13.4,12.19,-1.08,130.41,18.47,-340.29,-25.85,2.96,-162.09,-22.89,-184.98
7961,9.76,13.62,25.41,-1.25,126.5,15.58,-337.63,-25.2,2.96,-148,-22.24,-170.24
7962,9.14,13.69,15.14,4.19,132.46,19.01,-344.37,-25.17,2.95,-150.74,-22.22,-172.96
7963,5.82,24.23,15.78,-1.92,131.35,16.55,-341.73,-26.53,3.01,-149.92,-23.52,-173.44
7964,6.82,13.28,14.27,-0.5,129.76,17.75,-339.89,-26.04,2.95,-158.51,-23.09,-181.6
7965,7.83,14.06,15.98,-0.59,131.42,17.04,-340.31,-25.77,2.97,-154.57,-22.8,-177.37
7966,11.24,11.07,16.75,-0.74,133.04,16.87,-344.67,-25.61,2.94,-156.45,-22.67,-179.11
7967,5.26,12.41,17.2,-0.03,132.11,19.67,-342.43,-25.03,2.97,-155.8,-22.06,-177.85
7968,6.54,15.86,14.28,-0.64,131.19,16.96,-341.85,-25.42,2.98,-157.66,-22.45,-180.11
7969,5.5,12.86,17.82,-2.56,129.55,16.48,-339.27,-26.32,2.97,-159.64,-23.36,-182.99
7970,8,14.53,17.51,-0.66,131.77,18.73,-342.75,-25.33,2.94,-152.88,-22.39,-175.27
7971,8.61,9.39,18.55,0.12,128.82,16.59,-337.18,-25.67,2.98,-155.1,-22.69,-177.79
7972,5.33,15.76,13.32,2.09,129.73,15.37,-341.52,-25.12,2.96,-159.91,-22.16,-182.07
7973,7.07,12.29,16.55,-1.71,130.32,16.26,-339.07,-26.43,2.97,-158.29,-23.46,-181.75
7974,4.37,14.5,14.33,0.94,125.22,17.2,-338.31,-23.12,2.96,-161.76,-20.16,-181.92
7975,6.99,13.6,14.6,-0.72,130.52,17.46,-340.66,-25.6,2.93,-158.2,-22.67,-180.87
7976,6.94,14.84,15.15,-2.38,128.96,16.01,-339.84,-24.85,2.97,-160.32,-21.88,-182.19
7977,6.7,15.82,19.85,-2.39,129.78,14.87,-341.28,-25.75,2.96,-156.64,-22.79,-179.44
7978,5.64,13.72,14.12,-1.78,130.64,15.63,-341.23,-25.74,2.95,-163.26,-22.79,-186.04
7979,7.38,17.18,12.41,-0.58,130.58,16.02,-341.12,-26.53,2.99,-158.15,-23.55,-181.69
7980,8.42,14.96,14.21,-0.9,128.53,17.72,-343.93,-23.03,2.96,-160.98,-20.07,-181.06
7981,5.51,14.61,14.82,-0.7,131,19.61,-342.62,-24.86,2.96,-157.77,-21.9,-179.68
7982,5.78,15.65,17.73,0.39,132.74,16.36,-342.47,-26.03,2.96,-153.82,-23.07,-176.89
7983,10.36,17.15,19.46,-1.94,129.33,18.79,-339.71,-25.71,2.99,-146.57,-22.72,-169.29
7984,8.79,12.72,18.4,-0.38,130.23,16.24,-337.96,-25.93,2.99,-151.96,-22.94,-174.9
7985,10.58,18.79,19.11,-1.15,129.97,16.5,-343.44,-24.55,2.96,-149.65,-21.59,-171.24
7986,8.35,13,14.93,-2.59,131.31,15.78,-341.44,-25.44,2.97,-160.65,-22.47,-183.12
7987,6.38,19.08,13.09,-0.45,133.83,17.94,-344.69,-25.48,2.96,-154.82,-22.53,-177.35
7988,6.69,9.88,18.56,-1.86,130.28,16.25,-342.28,-25.01,2.93,-162.48,-22.08,-184.56
7989,8.22,8.77,17.56,-1.64,130.74,15.85,-338.84,-26.12,3.01,-159.34,-23.11,-182.45
7990,6.12,13.03,19.93,-3.04,128.79,15.04,-339.21,-25.9,2.97,-159.35,-22.93,-182.28
7991,4.13,21.47,16.62,-1.97,130.3,15.36,-340.75,-25.46,2.99,-154.84,-22.48,-177.32
7992,9.78,16.87,18.34,-2.35,130.14,17.15,-343.91,-25.06,2.95,-153.98,-22.11,-176.09
7993,9.4,11.54,18.78,-1.72,131.76,16.61,-342.15,-25.81,2.98,-155.79,-22.83,-178.61
7994,7.08,13.97,20.34,-2.86,128.87,15.94,-339.29,-25.02,2.97,-155.96,-22.05,-178.01
7995,10.32,14.68,15.5,-1.53,129.91,17.88,-341.4,-25.77,2.99,-154.64,-22.78,-177.42
7996,8.55,12.19,16.62,-1.04,131.2,16.67,-340.84,-26.31,2.98,-156.65,-23.34,-179.99
7997,9.25,12.6,15.37,-1.38,130.52,16.19,-338.89,-26.31,2.98,-156.35,-23.33,-179.68
7998,5.66,10.27,13.42,-1.78,129.89,17.73,-339.02,-25.91,2.97,-163.82,-22.94,-186.76
7999,5.72,12.96,16.54,-0.92,129.34,18.31,-339.37,-25.9,2.97,-157.41,-22.92,-180.33
8000,6.59,14.16,15.82,0.57,131,18.37,-341.47,-25.24,2.99,-154.96,-22.25,-177.2
8001,10.14,15.52,12.46,-0.6,130.23,18.24,-341.59,-25.62,2.98,-155.59,-22.64,-178.24
8002,8.55,15.42,17.22,-0.04,128.94,17.26,-338.45,-25.68,2.99,-151.11,-22.69,-173.8
8003,5.89,12.9,15.85,-1.36,130.82,17.66,-341.4,-26.02,2.98,-159.63,-23.04,-182.68
8004,5.18,18.33,15.61,-0.12,134,18.82,-344.23,-25.73,2.94,-152.41,-22.79,-175.2
8005,9.96,12.82,17.36,-1.66,131.1,16.63,-340.94,-26.62,2.98,-154.73,-23.64,-178.37
8006,7.45,15.6,13.6,-0.95,132.59,18.34,-341.72,-26.36,2.95,-155.09,-23.41,-178.5
8007,14.17,18.62,14.25,-1.26,128.36,16.24,-338.33,-25.58,2.98,-147.96,-22.6,-170.56
8008,12.09,14.68,15.16,-2.68,130.29,17.38,-338.52,-27.07,2.96,-151.59,-24.11,-175.71
8009,7.16,11.4,12.53,-0.3,132.98,17.34,-343.11,-25.55,2.95,-162,-22.6,-184.61
8010,10.11,9.96,19.09,-1.91,129,16.12,-338.99,-24.93,2.97,-156.63,-21.96,-178.59
8011,5.06,14.83,14.88,-2.27,126.86,16.36,-338.99,-23.98,2.99,-163.27,-20.99,-184.26
8012,4.03,19.33,11.56,-0.82,127.98,15.71,-340.86,-23.82,2.96,-163.07,-20.86,-183.93
8013,9.51,15.73,17.37,-0.11,127.64,17.87,-341.04,-23.4,2.91,-153.03,-20.49,-173.52
8014,14.3,10.99,13.95,-1.84,128.73,15.33,-338.64,-25.29,2.99,-157.17,-22.3,-179.47
8015,7.03,11.62,18.99,-1.54,129.16,16.73,-342.12,-24.44,2.94,-160.13,-21.5,-181.62
8016,14.94,15.21,18.03,-3.05,129.76,14.06,-336.95,-26.86,3.01,-148,-23.86,-171.86
8017,5.82,18.87,15.65,-1.22,129.59,15.59,-337.46,-26.4,2.99,-153.16,-23.41,-176.57
8018,8.64,12.62,18.98,-0.12,131.74,15.05,-341.01,-25.56,2.96,-154.1,-22.59,-176.7
8019,6.56,10.44,15.98,-2.49,130.43,16.75,-341.1,-25.87,2.95,-163.44,-22.92,-186.35
8020,7.76,9.31,8.83,2.65,129.82,17.16,-336.6,-26.12,2.97,-161.07,-23.15,-184.22
8021,6.17,14.28,12.33,-1.68,131.49,16.16,-340.25,-26.09,2.99,-161.51,-23.1,-184.61
8022,10.28,13.67,11.75,0.64,131.55,20.61,-341.32,-25.63,2.93,-152.83,-22.7,-175.53
8023,4.31,16.51,17.8,-0.47,131.05,17.15,-341.34,-25.57,2.97,-154.99,-22.6,-177.58
8024,6.18,8.45,19.89,-0.86,132.46,17.1,-342.57,-25.35,2.95,-159.35,-22.41,-181.76
8025,4.51,11.62,12.22,-0.82,129.66,17.04,-337.66,-26.8,2.98,-163.44,-23.82,-187.26
8026,6.96,11.39,16.33,0.17,132.41,17.19,-342.94,-25.07,2.94,-158.49,-22.13,-180.62
8027,4.36,14.39,11.63,-0.36,131.19,18.11,-340.11,-25.65,2.98,-160.79,-22.67,-183.46
8028,7.17,16.64,11.7,-1.76,130.82,16.7,-338.91,-26.29,3.01,-157.63,-23.28,-180.91
8029,9.48,16.32,11.17,0.86,132.18,16.05,-340.94,-26.62,2.96,-154.88,-23.65,-178.53
8030,8.89,12.78,12.48,0.89,131.81,18.02,-342.23,-25.41,2.95,-157.37,-22.46,-179.83
8031,5.83,17.61,15.99,-1.47,132.07,17.99,-343.38,-26.18,2.95,-155.35,-23.23,-178.59
8032,7.97,15.52,16.65,-2.16,131.36,15.28,-340.65,-26.17,2.99,-156.04,-23.18,-179.22
8033,10.18,18.53,19.85,-0.63,132.15,19.36,-343.46,-27.04,2.99,-144.02,-24.05,-168.06
8034,6.38,14.51,15.43,-0.67,129.86,16.92,-338.5,-26.65,2.98,-156.08,-23.67,-179.76
8035,6.68,12.25,16.37,1.2,132.38,17.77,-341.86,-26.39,2.97,-155.22,-23.42,-178.64
8036,9.83,15.39,17.29,-2.2,132.71,17.9,-343.65,-25.4,2.95,-152.74,-22.45,-175.18
8037,7,14.98,16.02,-1.25,130.57,17.04,-339.15,-25.68,2.98,-154.79,-22.7,-177.49
8038,11.02,12.56,15.61,0.43,131.87,16.92,-341.14,-26.71,2.97,-152.74,-23.74,-176.48
8039,6.33,12.7,22.04,-2.15,128.75,17.67,-338.6,-25.11,2.98,-153.27,-22.13,-175.4
8040,5.74,16.71,26.02,-0.76,128.59,16.97,-340.03,-24.72,2.93,-146.75,-21.79,-168.54
8041,5.97,17.33,18.48,-1.34,132.46,17.57,-345.7,-25.74,2.91,-155.21,-22.83,-178.04
8042,7.77,12.95,17,-2.42,131.28,18.76,-343.35,-25.75,2.93,-157.99,-22.82,-180.81
8043,7.83,19.54,20.03,-2.52,131.61,16.26,-339.12,-27.26,2.99,-146.36,-24.27,-170.62
8044,7.26,10.72,16.32,0.7,132.28,18.8,-342.64,-25.05,2.96,-156.57,-22.09,-178.66
8045,5.41,18.18,18.42,-3.37,131.51,17.61,-344.68,-25.06,2.97,-156.92,-22.1,-179.02
8046,6.43,16.18,25.67,-3.09,131.69,16.25,-341.41,-25.99,2.93,-148.28,-23.05,-171.33
