GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9876,15.42,18.55,42.13,-2.39,32.51,20.9,-117.04,-26.79,3.86,10.08,-22.93,-12.85
9877,9.62,15.93,41.62,-1.95,30.66,20.46,-115.05,-26.65,3.83,1.29,-22.82,-21.53
9878,12.16,21.43,41.25,0.19,30.69,20.99,-115.86,-26.5,3.84,10.85,-22.65,-11.8
9879,14.32,22.66,39.44,-1.74,31.27,18.65,-115.63,-27.29,3.84,8.96,-23.45,-14.49
9880,17.18,18.99,45.02,-2.53,32.4,18.9,-115.92,-27.45,3.85,14.03,-23.6,-9.57
9881,10.16,17.46,40.84,4.62,34.62,21.55,-116.79,-28.37,3.84,12.46,-24.53,-12.08
9882,13.46,18.25,40.25,1.07,28.99,21.25,-113.1,-26.95,3.83,10.18,-23.12,-12.94
9883,14.79,21.11,35.84,2.1,31.54,21.39,-115.39,-27.42,3.85,11.39,-23.57,-12.18
9884,10.9,21.53,33.87,-0.92,34.29,23.93,-117.88,-27.66,3.88,5.72,-23.78,-18.06
9885,9.2,20.56,30.81,3.38,34.08,20.49,-116.54,-29.28,3.85,1.97,-25.43,-23.46
9886,11.26,22.34,44.52,-0.88,33.24,20.71,-115.65,-28.69,3.88,15.54,-24.82,-9.28
9887,12.43,21.1,38.57,3.36,31.41,23.72,-115.42,-27.48,3.79,15.18,-23.7,-8.52
9888,8.28,20.6,44.1,-1.04,29.98,21,-115.38,-26.47,3.83,7.55,-22.63,-15.09
9889,10.73,26.57,36.26,0.42,29.71,21.02,-115.54,-26.68,3.83,9.17,-22.84,-13.67
9890,8.59,19.97,43.8,-0.72,31.81,20.79,-115.65,-27.66,3.82,8.6,-23.84,-15.24
9891,9.21,19.54,36.95,0.98,29.73,20.81,-114.48,-26.51,3.81,2.73,-22.7,-19.96
9892,10.85,13.24,43.14,-0.28,28.23,20.87,-114.16,-25.39,3.84,1.88,-21.56,-19.68
9893,11.59,22.14,39.05,-0.51,28.78,22.03,-116,-25.91,3.85,7.07,-22.06,-14.99
9894,12.13,25.07,39.95,0.6,28.98,21.27,-115.01,-26.5,3.87,13,-22.63,-9.63
9895,15.74,16.87,40.99,1.25,30.72,21.3,-116.58,-26.36,3.81,10.29,-22.54,-12.25
9896,10.74,16.54,42.97,-1.78,32.9,22.94,-116.06,-27.57,3.83,8.25,-23.74,-15.49
9897,14.36,22.72,37,1.37,33.09,21.95,-116.97,-28.61,3.83,13.52,-24.78,-11.26
9898,5.7,25.25,43.21,-0.48,27.88,21.33,-113.56,-25.55,3.85,9.33,-21.69,-12.36
9899,9.3,17.68,40.09,0.28,29.83,21.78,-116.56,-26.04,3.84,2.39,-22.2,-19.81
9900,17.77,15.75,42.58,1.7,30.15,19.37,-115.67,-26.18,3.81,11.65,-22.37,-10.72
9901,15.77,17.91,42.08,-0.9,31.76,20.39,-115.79,-28.39,3.84,11.21,-24.55,-13.33
9902,17.32,21.44,35.47,4.77,30.99,18.23,-115.95,-26.81,3.8,12.27,-23.01,-10.74
9903,10.17,19.48,43.07,-2.35,28.89,20.2,-114.13,-26.57,3.88,5.35,-22.69,-17.34
9904,11.12,21.52,39.49,1.42,30,21.64,-115.91,-26.01,3.85,9.28,-22.16,-12.88
9905,7.73,32.91,47.28,-4.4,31.14,19.04,-117.16,-27.08,3.87,16.54,-23.21,-6.67
9906,14.12,17.97,44.24,-0.61,28.41,21.41,-115.16,-24.6,3.83,10.38,-20.77,-10.39
9907,14.4,15.78,37.09,1.23,30.5,21.89,-115.22,-26.16,3.87,5.66,-22.29,-16.63
9908,12.97,23.32,41.39,-2.25,30.78,20.37,-116.2,-26.95,3.85,10.38,-23.1,-12.72
9909,5.64,17.89,37.72,0.11,33.67,20.19,-116.8,-28.32,3.83,-1.59,-24.49,-26.08
9910,11.51,25.89,40.84,1.24,31.01,19.15,-116.27,-27.13,3.84,13.38,-23.28,-9.91
9911,7.83,24.35,43.01,-2.61,31.95,20.12,-115.85,-27.48,3.83,8.8,-23.66,-14.86
9912,15.81,22.85,40.13,-0.97,32.24,19.39,-117.39,-27.52,3.86,12.07,-23.65,-11.59
9913,9.83,23.33,50.65,-2.79,29.97,23.22,-115.29,-26.5,3.87,18.92,-22.63,-3.71
9914,16.14,19.71,38.64,0.33,28.5,19.75,-114.52,-26.23,3.86,8.54,-22.36,-13.82
9915,7.58,19.52,38.69,3.4,29.94,20.05,-116.09,-25.65,3.8,3.09,-21.85,-18.76
9916,15.66,20.28,39.28,1.01,30.11,23.27,-116.13,-26.72,3.82,13.48,-22.89,-9.42
9917,13.64,20.78,39.53,0,30.69,19,-115.54,-27.93,3.85,8.11,-24.07,-15.96
9918,12.57,27.78,36.44,0.36,29.84,20.36,-114.77,-26.54,3.85,12.6,-22.69,-10.09
9919,8.81,21.26,38.97,2.47,31.39,20.57,-114.93,-27.38,3.89,8.54,-23.49,-14.95
9920,10.4,26.92,39.88,-1.6,31.5,21.01,-116.31,-27.47,3.87,11.81,-23.6,-11.79
9921,16.08,19.69,38.33,0.97,30.17,19.13,-115.05,-26.58,3.84,9.32,-22.74,-13.42
9922,9.94,21.85,45.25,-2.66,29.76,20.01,-115.14,-26.53,3.88,9.02,-22.64,-13.63
9923,10.07,16.85,32.37,3.67,31.81,20.97,-117.2,-27.19,3.86,-1.46,-23.33,-24.8
9924,9.1,11.89,49.22,-0.84,29.26,19.74,-113.93,-26.56,3.84,4.45,-22.71,-18.26
9925,9.36,14.68,39.87,4.49,27.77,20.61,-114.66,-25.41,3.86,2.13,-21.55,-19.42
9926,12.85,16.85,41.67,1.11,32.24,19.95,-114.58,-28.82,3.84,10.08,-24.98,-14.89
9927,12.36,25.52,39.52,0.24,32.99,19.58,-117.46,-28.1,3.85,12.74,-24.25,-11.51
9928,13.17,22.71,41.57,-1.77,31.15,18.41,-115.95,-26.71,3.82,9.3,-22.89,-13.59
9929,12.56,18.16,47.96,-1.85,29.67,20,-115.8,-25.05,3.81,10.71,-21.25,-10.53
9930,8.35,19.44,41.47,1.39,28.77,22.57,-113.21,-27.03,3.84,8.78,-23.18,-14.41
9931,10.45,14.51,46.5,-0.4,30.4,19.93,-114.78,-26.91,3.87,6.6,-23.04,-16.44
9932,23.18,17.39,49.02,2.62,28.49,21.43,-113.98,-26.6,3.86,28.16,-22.74,5.42
9933,15.9,20.08,37.11,4.36,29.41,21.36,-114.56,-27.3,3.89,13.67,-23.41,-9.75
9934,8.39,19.26,44.62,1.7,28.67,21.51,-114.36,-26.63,3.84,9.79,-22.79,-13
9935,10.29,21.55,42.23,0.6,30.28,18.96,-115.15,-26.41,3.87,8.76,-22.54,-13.78
9936,7.79,21.17,40.95,-1.6,32.73,21.49,-116.81,-27.05,3.83,5.72,-23.22,-17.5
9937,10.14,29.4,39.51,-2.23,32.44,20.29,-115.37,-28.26,3.87,14.18,-24.38,-10.2
9938,13.09,20.43,33.77,2.17,31.35,20.39,-115.35,-27.22,3.83,5.84,-23.38,-17.54
9939,15.06,20.74,37.79,-0.18,31.35,21.27,-115.22,-28.25,3.88,10.8,-24.37,-13.57
9940,12.52,19.07,35.91,-0.38,30.06,20.69,-114.11,-27.43,3.87,3.76,-23.56,-19.8
9941,17.47,21.25,36.77,-1.02,31.58,19.14,-114.43,-28.5,3.85,10.76,-24.65,-13.89
9942,12,20.07,34.97,4.59,32.39,20.48,-115.38,-27.84,3.86,9.12,-23.98,-14.87
9943,12.86,17.78,44.54,-2.15,31.93,19.96,-116.66,-27.24,3.85,8.26,-23.4,-15.13
9944,11.18,22.27,41.35,-1.75,30,19.74,-115.52,-27.02,3.86,7.27,-23.15,-15.88
9945,9.72,21.61,38.74,-2.03,33,21.63,-116.86,-27.98,3.87,5.82,-24.11,-18.29
9946,11.78,19.34,37.75,-0.55,32.07,20.39,-115.51,-27.65,3.89,5.27,-23.76,-18.49
9947,9.26,16.91,44.86,-2.03,30.79,21.66,-115.32,-26.96,3.85,6.13,-23.11,-16.98
9948,15.82,15.71,41.49,-0.38,30.3,22.23,-115.86,-27.21,3.84,9.32,-23.36,-14.05
9949,13.27,16.64,39.8,3.6,30.02,24.12,-116.85,-25.27,3.83,10.6,-21.45,-10.84
9950,11.73,22.27,37.01,1.59,30.29,21.47,-115.6,-26.14,3.83,8.75,-22.31,-13.56
9951,12.46,16.63,37.65,2.32,28.97,21.76,-115.15,-25.84,3.8,4.64,-22.04,-17.4
9952,12.37,16.45,41.21,-1.7,30.03,21.18,-115.27,-27.49,3.85,4.27,-23.64,-19.38
9953,9.01,20.93,41.23,-1.33,29.46,21.88,-114.37,-27,3.86,6.83,-23.13,-16.31
9954,9.14,22.12,42.26,-3.26,32.15,19.97,-117.06,-27.4,3.86,5.32,-23.54,-18.22
9955,13.43,26.1,35.33,2.59,31.82,22.71,-115.7,-27.57,3.85,16.29,-23.72,-7.43
9956,9.52,25.7,34.99,-0.67,32.61,19.51,-116.42,-27.9,3.86,5.23,-24.04,-18.81
9957,15.73,25.96,35.84,0.61,32.25,19.16,-117.1,-27.27,3.82,12.45,-23.45,-11
9958,8.73,25.29,45.51,-1.13,33.7,21.53,-117.06,-28.59,3.83,16.57,-24.76,-8.19
9959,14.23,23.49,43.85,0.49,31.13,21.56,-115.82,-27.34,3.88,18.94,-23.45,-4.51
9960,13.5,18.2,42.88,0.07,32.6,20.59,-114.76,-28.04,3.86,13.08,-24.18,-11.11
9961,11.25,17.57,39.26,2.74,29.19,20.32,-113.43,-26.78,3.85,6.91,-22.93,-16.02
9962,12.98,21.07,40.98,0.25,28.69,21.23,-113.98,-26.58,3.86,11.22,-22.72,-11.51
9963,12.59,29.01,39.54,-1.08,29.3,19.39,-115,-26.99,3.85,13.75,-23.14,-9.39
9964,13.25,28.04,41.2,0.18,29.08,23.03,-114.4,-27.07,3.86,20.39,-23.22,-2.83
9965,11.03,17.2,38.15,2.85,32.05,21.87,-115.41,-27.82,3.87,7.74,-23.95,-16.21
9966,11.93,23.52,36.51,-0.5,32.55,20.79,-116.36,-28,3.88,8.44,-24.12,-15.67
9967,16.24,22.61,38.23,1.24,32.43,18.77,-115.82,-28.7,3.82,13.69,-24.87,-11.18
9968,9.03,15.83,38.64,2.76,30.66,23.81,-115.75,-26.78,3.81,4.99,-22.97,-17.98
9969,8.53,12.38,51.11,-2.28,32.07,23.48,-116.65,-27.55,3.83,8.63,-23.72,-15.09
9970,10.26,17.5,43.26,2.26,31.01,22.39,-115.41,-27.45,3.81,11.28,-23.64,-12.36
9971,13.61,26.74,40.7,0.51,31.63,20.52,-117,-27.31,3.81,16.71,-23.5,-6.78
9972,16.41,26.22,35.93,-1.28,30.77,20.24,-115.05,-27.45,3.81,13.24,-23.64,-10.4
9973,14.84,23.46,41.88,-0.09,31.1,19.7,-114.92,-28.12,3.87,15.96,-24.25,-8.29
9974,14.25,21.49,35.98,-0.43,31.76,20.17,-116.59,-27.31,3.83,6.64,-23.48,-16.84
9975,11.23,23.41,40.64,0.68,29.6,22.2,-113.82,-25.72,3.84,13.94,-21.89,-7.95
9976,10.87,20.32,42.14,2.99,32.24,21.53,-116.44,-27.66,3.85,13.65,-23.82,-10.17
9977,11.73,23.51,39.19,4.24,31.49,21.96,-115,-28.12,3.87,17.11,-24.25,-7.13
9978,14.12,26.66,40.83,-1.51,31.06,20.51,-115.13,-27.2,3.87,16.54,-23.33,-6.79
9979,13.92,20.11,46.41,-1.91,30.07,21.45,-116.99,-25.79,3.82,13.07,-21.98,-8.91
9980,11.37,23.01,33.56,3.95,31.62,24.92,-115.74,-27.04,3.86,12.69,-23.18,-10.49
9981,10.17,25.19,36.62,5.51,29.32,23.33,-115.51,-24.88,3.84,14.63,-21.04,-6.41
9982,8.89,26.51,37.68,1.88,32.1,21.21,-116.57,-27.23,3.84,11.69,-23.39,-11.71
9983,17.35,19.92,42.17,3.87,31.32,21.39,-116.53,-25.96,3.82,19.49,-22.14,-2.66
9984,12.53,27.07,42.66,2.33,31.76,21.56,-116.25,-27.83,3.85,21.66,-23.98,-2.32
9985,9.76,19.24,37.55,1.2,32.74,20.25,-115.43,-28.53,3.82,5.32,-24.71,-19.4
9986,10.11,19.85,33.49,0.61,29.71,21.46,-115.43,-26.74,3.87,-0.2,-22.86,-23.06
9987,11.23,19.85,37.81,0.08,31.18,23.83,-114.08,-27.59,3.85,9.9,-23.74,-13.84
9988,16.26,19.65,30.68,0.11,30.28,20.68,-115.68,-26.4,3.83,1.97,-22.57,-20.59
9989,14.22,16.98,44.27,0.11,30.02,22.1,-114.58,-26.65,3.83,13.13,-22.81,-9.69
9990,8.76,24.84,35.73,2.91,30.8,22.46,-115.33,-26.64,3.81,10.17,-22.83,-12.66
9991,5.69,16.82,37.39,2.25,30.93,21.87,-114.68,-26.88,3.85,0.27,-23.03,-22.76
9992,7.91,13.56,41.28,2.37,31.78,21.17,-114.42,-28.3,3.88,3.64,-24.42,-20.78
9993,15.46,23.38,37.79,-1.91,32.47,19.51,-114.91,-28.74,3.88,11.79,-24.86,-13.08
9994,14.85,17.57,41.15,-1.02,28.66,18.71,-114.21,-26.26,3.85,5.72,-22.4,-16.69
9995,11.58,20.48,37.03,-0.16,32.44,23.13,-116.35,-27.28,3.88,8.16,-23.4,-15.24
9996,8.96,22.19,38.18,2.4,33.26,22.23,-115.92,-28.59,3.86,11.31,-24.72,-13.42
9997,10.55,24.95,42.48,1.46,30.31,20.72,-115.3,-26.39,3.84,15.17,-22.56,-7.39
9998,6.3,22.93,30.91,2.23,32.53,23.39,-115.68,-28.5,3.83,2.62,-24.67,-22.06
9999,9.41,21.53,39.17,-0.89,30.86,21.57,-115.53,-26.7,3.84,6.13,-22.86,-16.73
10000,15.69,15.7,49.56,-0.41,31.11,23.77,-116.21,-27.11,3.88,19.21,-23.23,-4.01
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-47.41,-34.55,0,0,48.34,-5.33,-81.95,43.01,-38.94
5002,0,0,0,-45.62,-29.23,0,0,42.48,-5.16,-74.86,37.33,-37.53
5003,0,0,0,-45.12,-25.35,0,0,39.03,-5.07,-70.47,33.95,-36.52
5004,0,0,0,-45.13,-27.97,0,0,41.45,-5.12,-73.1,36.33,-36.78
5005,0,0,0,-41.01,-34.48,0,0,45.25,-5.12,-75.49,40.13,-35.36
5006,0,0,0,-47.17,-27.37,0,0,39.07,-5.37,-74.54,33.7,-40.83
5007,0,0,0,-48.58,-30.72,0,0,43.53,-5.41,-79.3,38.13,-41.17
5008,0,0,0,-47.69,-38.22,0,0,48.06,-5.42,-85.9,42.63,-43.27
5009,0,0,0,-44.3,-41.51,0,0,47.74,-5,-85.81,42.74,-43.07
5010,0,0,0,-47.64,-31.18,0,0,44.33,-5.41,-78.82,38.92,-39.89
5011,0,0,0,-44.24,-23.52,0,0,36.08,-5.03,-67.75,31.05,-36.7
5012,0,0,0,-47.36,-34.36,0,0,48.46,-5.2,-81.72,43.26,-38.45
5013,0,0,0,-49.59,-33.32,0,0,44.04,-5.63,-82.91,38.41,-44.49
5014,0,0,0,-46.23,-28.46,0,0,39.13,-5.15,-74.69,33.98,-40.71
5015,0,0,0,-43.37,-39.17,0,0,47.02,-5.05,-82.54,41.97,-40.57
5016,0,0,0,-44.79,-32.23,0,0,43.83,-5,-77.02,38.83,-38.19
5017,0,0,0,-40.4,-33.96,0,0,43.89,-4.81,-74.37,39.08,-35.29
5018,0,0,0,-46.13,-29.81,0,0,44.84,-5.49,-75.95,39.35,-36.6
5019,0,0,0,-47.28,-26.35,0,0,37.96,-5.2,-73.63,32.76,-40.87
5020,0,0,0,-45.91,-32.99,0,0,44.22,-5.22,-78.9,39,-39.9
5021,0,0,0,-50.87,-28.34,0,0,41.13,-5.52,-79.21,35.61,-43.6
5022,0,0,0,-47.99,-32.08,0,0,46.36,-5.5,-80.07,40.87,-39.2
5023,0,0,0,-44.21,-30.45,0,0,43.79,-5.35,-74.66,38.44,-36.22
5024,0,0,0,-46.98,-36.05,0,0,45.88,-5,-83.03,40.88,-42.15
5025,0,0,0,-45.49,-33.17,0,0,47.27,-5.42,-78.66,41.85,-36.81
5026,0,0,0,-41.25,-28.48,0,0,40.25,-4.54,-69.72,35.71,-34.01
5027,0,0,0,-41.76,-32.64,0,0,38.6,-4.79,-74.4,33.81,-40.6
5028,0,0,0,-40.85,-31.47,0,0,41.91,-4.8,-72.32,37.12,-35.2
5029,0,0,0,-38.99,-35.91,0,0,44.1,-4.79,-74.9,39.31,-35.59
5030,0,0,0,-39.94,-29.66,0,0,37.91,-4.48,-69.61,33.43,-36.17
5031,0,0,0,-40.22,-33.81,0,0,40.74,-4.63,-74.02,36.11,-37.91
5032,0,0,0,-45.15,-34.27,0,0,43.17,-5.23,-79.42,37.94,-41.49
5033,0,0,0,-39.3,-37.86,0,0,46.93,-5.08,-77.16,41.85,-35.31
5034,0,0,0,-35.63,-30.61,0,0,40.18,-4.39,-66.24,35.79,-30.45
5035,0,0,0,-39.47,-25.86,0,0,35.66,-4.5,-65.32,31.16,-34.16
5036,0,0,0,-41.52,-31.34,0,0,41.05,-4.64,-72.86,36.41,-36.45
5037,0,0,0,-45.03,-34.34,0,0,45.48,-5.09,-79.37,40.4,-38.98
5038,0,0,0,-45.03,-33.48,0,0,48.37,-5.29,-78.52,43.08,-35.43
5039,0,0,0,-42.5,-29.55,0,0,38.98,-5.05,-72.05,33.92,-38.12
5040,0,0,0,-39.58,-41.29,0,0,49.27,-5.06,-80.86,44.21,-36.65
5041,0,0,0,-43.42,-34.05,0,0,43.12,-5.02,-77.47,38.1,-39.37
5042,0,0,0,-41.67,-24.46,0,0,38.24,-5.06,-66.13,33.18,-32.95
5043,0,0,0,-41.83,-36.5,0,0,45.55,-5.08,-78.33,40.47,-37.85
5044,0,0,0,-41.37,-32.42,0,0,40.7,-5.02,-73.78,35.68,-38.1
5045,0,0,0,-45.14,-38.64,0,0,47.39,-5.13,-83.78,42.26,-41.52
5046,0,0,0,-41.86,-42.44,0,0,48.09,-5.19,-84.31,42.9,-41.41
5047,0,0,0,-41.87,-37.09,0,0,44.21,-4.86,-78.96,39.35,-39.61
5048,0,0,0,-43.07,-34.54,0,0,42.13,-5.03,-77.61,37.1,-40.52
5049,0,0,0,-43.75,-33.98,0,0,41.1,-4.99,-77.73,36.11,-41.61
5050,0,0,0,-39.42,-33.86,0,0,41.37,-4.65,-73.28,36.73,-36.55
5051,0,0,0,-46.11,-32.69,0,0,43.91,-5.15,-78.79,38.76,-40.03
5052,0,0,0,-42.53,-34.89,0,0,44.67,-4.69,-77.42,39.97,-37.45
5053,0,0,0,-46.07,-29.58,0,0,40.93,-5.1,-75.65,35.83,-39.81
5054,0,0,0,-46.44,-36.18,0,0,48.39,-5.08,-82.62,43.31,-39.31
5055,0,0,0,-45.15,-33.65,0,0,43.82,-5.09,-78.8,38.73,-40.08
5056,0,0,0,-44.75,-29.51,0,0,40.03,-5.14,-74.26,34.89,-39.37
5057,0,0,0,-45.43,-32.71,0,0,42.08,-4.95,-78.14,37.12,-41.02
5058,0,0,0,-40.24,-36.3,0,0,43,-4.75,-76.54,38.25,-38.29
5059,0,0,0,-42.79,-38.25,0,0,45.97,-4.8,-81.03,41.17,-39.86
5060,0,0,0,-39.56,-32.8,0,0,42.63,-4.62,-72.36,38.01,-34.35
5061,0,0,0,-39.25,-34.99,0,0,43.75,-4.88,-74.24,38.87,-35.36
5062,0,0,0,-43.37,-30.78,0,0,40.61,-5.05,-74.15,35.56,-38.59
5063,0,0,0,-38.91,-35.18,0,0,43.42,-4.85,-74.1,38.57,-35.53
5064,0,0,0,-37.3,-37.88,0,0,46.13,-4.72,-75.18,41.42,-33.77
5065,0,0,0,-39.21,-33.49,0,0,43.89,-4.75,-72.71,39.14,-33.56
5066,0,0,0,-41.63,-36.94,0,0,45.37,-4.88,-78.57,40.49,-38.08
5067,0,0,0,-42.11,-35.85,0,0,42.63,-4.81,-77.96,37.82,-40.14
5068,0,0,0,-46.34,-37.57,0,0,45.91,-5.33,-83.91,40.58,-43.32
5069,0,0,0,-42.62,-32.82,0,0,40.51,-4.95,-75.44,35.57,-39.87
5070,0,0,0,-42.72,-26.35,0,0,36.41,-4.93,-69.07,31.48,-37.59
5071,0,0,0,-44.39,-35.98,0,0,44.29,-5.01,-80.37,39.28,-41.1
5072,0,0,0,-44.24,-29.35,0,0,38.96,-4.96,-73.59,34,-39.59
5073,0,0,0,-45.74,-31.25,0,0,40.71,-4.95,-77,35.76,-41.24
5074,0,0,0,-42.28,-33.72,0,0,45.17,-5.19,-75.99,39.98,-36.02
5075,0,0,0,-45.75,-30.49,0,0,42.39,-5.28,-76.25,37.1,-39.14
5076,0,0,0,-46.08,-37.28,0,0,45.58,-5.15,-83.36,40.43,-42.93
5077,0,0,0,-46,-25.31,0,0,37.68,-5.04,-71.31,32.64,-38.67
5078,0,0,0,-45.27,-32.93,0,0,39.41,-4.84,-78.19,34.57,-43.62
5079,0,0,0,-41.33,-29.39,0,0,42.39,-5.18,-70.73,37.21,-33.52
5080,0,0,0,-43.55,-31.34,0,0,40.56,-5.03,-74.89,35.53,-39.36
5081,0,0,0,-42.85,-30.08,0,0,41.24,-4.89,-72.93,36.35,-36.58
5082,0,0,0,-46.03,-31.63,0,0,40.2,-4.9,-77.66,35.3,-42.36
5083,0,0,0,-42.91,-30.22,0,0,40.07,-4.84,-73.13,35.23,-37.9
5084,0,0,0,-40.58,-32.48,0,0,42.78,-4.87,-73.06,37.92,-35.14
5085,0,0,0,-40.83,-28.88,0,0,40.66,-4.84,-69.7,35.82,-33.88
5086,0,0,0,-43.61,-32.66,0,0,41.45,-4.91,-76.28,36.53,-39.74
5087,0,0,0,-41.51,-31.85,0,0,38.61,-4.7,-73.36,33.91,-39.45
5088,0,0,0,-42.9,-35.28,0,0,48.73,-4.99,-78.17,43.74,-34.44
5089,0,0,0,-42.2,-35.06,0,0,45.21,-5.06,-77.26,40.15,-37.11
5090,0,0,0,-40.62,-29.76,0,0,40.99,-5.12,-70.39,35.87,-34.52
5091,0,0,0,-43.2,-34.08,0,0,43.5,-5,-77.28,38.5,-38.78
5092,0,0,0,-41.87,-25.93,0,0,38.38,-4.94,-67.8,33.44,-34.36
5093,0,0,0,-42.92,-29.19,0,0,41.61,-5.28,-72.11,36.33,-35.78
5094,0,0,0,-46.02,-34.07,0,0,45.48,-5.26,-80.09,40.22,-39.87
5095,0,0,0,-43.07,-33.38,0,0,43.59,-5.07,-76.45,38.52,-37.93
5096,0,0,0,-45.33,-31.66,0,0,41.04,-5.02,-76.99,36.02,-40.97
5097,0,0,0,-46.19,-33.11,0,0,41.31,-5.04,-79.3,36.28,-43.03
5098,0,0,0,-50.41,-38.64,0,0,49.72,-5.36,-89.05,44.36,-44.69
5099,0,0,0,-44.88,-38.5,0,0,47.01,-4.98,-83.38,42.03,-41.35
5100,0,0,0,-39.58,-41.28,0,0,50.85,-5.18,-80.86,45.67,-35.2
5101,0,0,0,-47.15,-28.14,0,0,39.65,-5.25,-75.29,34.4,-40.9
5102,0,0,0,-41.18,-31.26,0,0,40.31,-4.7,-72.44,35.61,-36.82
5103,0,0,0,-44.43,-29.14,0,0,39.75,-5.01,-73.57,34.74,-38.83
5104,0,0,0,-40.93,-28.66,0,0,39.5,-5,-69.58,34.5,-35.09
5105,0,0,0,-43.74,-35.27,0,0,44.58,-4.97,-79,39.6,-39.4
5106,0,0,0,-42.93,-34.24,0,0,44.88,-4.97,-77.17,39.91,-37.25
5107,0,0,0,-40.07,-27.27,0,0,37.7,-4.82,-67.34,32.87,-34.47
5108,0,0,0,-39.95,-32.07,0,0,39.86,-4.83,-72.02,35.03,-36.99
5109,0,0,0,-37.06,-27.08,0,0,37.61,-4.76,-64.14,32.85,-31.28
5110,0,0,0,-41.6,-39.98,0,0,48.03,-4.73,-81.59,43.3,-38.28
5111,0,0,0,-42.32,-32.66,0,0,42.31,-4.85,-74.98,37.46,-37.51
5112,0,0,0,-40.43,-26.73,0,0,36.45,-4.83,-67.15,31.62,-35.53
5113,0,0,0,-38.9,-34.56,0,0,42.97,-4.9,-73.46,38.07,-35.4
5114,0,0,0,-39.82,-27.5,0,0,37.41,-4.49,-67.32,32.92,-34.4
5115,0,0,0,-39.98,-37.11,0,0,42.57,-4.79,-77.09,37.78,-39.31
5116,0,0,0,-41.03,-31.4,0,0,40.12,-4.79,-72.43,35.33,-37.09
5117,0,0,0,-39.84,-38.14,0,0,46.82,-4.98,-77.99,41.83,-36.15
5118,0,0,0,-39.12,-33.88,0,0,41.38,-4.59,-73,36.79,-36.21
5119,0,0,0,-39.43,-33,0,0,40.81,-4.72,-72.43,36.09,-36.34
5120,0,0,0,-40.26,-37.62,0,0,42.25,-4.56,-77.88,37.69,-40.19
5121,0,0,0,-34.16,-23.87,0,0,34.47,-4.05,-58.03,30.42,-27.61
5122,0,0,0,-37.81,-31.2,0,0,41.57,-4.52,-69.01,37.05,-31.96
5123,0,0,0,-38.73,-37.76,0,0,46.98,-4.67,-76.49,42.31,-34.18
5124,0,0,0,-35.32,-37.56,0,0,46.48,-4.42,-72.88,42.06,-30.82
5125,0,0,0,-35.79,-31.51,0,0,38.64,-4.17,-67.3,34.48,-32.83
5126,0,0,0,-39.54,-28.32,0,0,40.73,-4.62,-67.85,36.11,-31.74
5127,0,0,0,-40.78,-33.98,0,0,45.27,-4.9,-74.76,40.37,-34.39
5128,0,0,0,-41.13,-27.69,0,0,42.6,-4.91,-68.82,37.69,-31.13
5129,0,0,0,-42.36,-29.25,0,0,40.6,-4.75,-71.61,35.84,-35.77
5130,0,0,0,-42.96,-28.47,0,0,39.9,-4.87,-71.43,35.03,-36.4
5131,0,0,0,-40.28,-24.16,0,0,38.54,-4.91,-64.44,33.63,-30.81
5132,0,0,0,-40.87,-27.27,0,0,40.18,-4.98,-68.14,35.2,-32.94
5133,0,0,0,-39.85,-30.17,0,0,40.95,-4.93,-70.02,36.02,-34
5134,0,0,0,-42.92,-28.97,0,0,43.02,-5.23,-71.89,37.79,-34.1
5135,0,0,0,-42.27,-30.7,0,0,44.43,-5.02,-72.97,39.4,-33.56
5136,0,0,0,-39.73,-30.81,0,0,45.11,-4.75,-70.54,40.36,-30.18
5137,0,0,0,-41.09,-31.11,0,0,44.58,-5.32,-72.2,39.27,-32.93
5138,0,0,0,-41.24,-32.09,0,0,38.81,-4.58,-73.33,34.22,-39.1
5139,0,0,0,-43.67,-35.11,0,0,45.81,-4.95,-78.77,40.86,-37.91
5140,0,0,0,-40.47,-25.56,0,0,36.48,-4.97,-66.03,31.51,-34.52
5141,0,0,0,-44.31,-19.85,0,0,32.25,-5,-64.17,27.25,-36.92
5142,0,0,0,-41.11,-27.58,0,0,40.45,-4.67,-68.7,35.78,-32.92
5143,0,0,0,-40.58,-25.09,0,0,35.79,-4.67,-65.67,31.12,-34.55
5144,0,0,0,-43.29,-25.34,0,0,36.51,-4.95,-68.63,31.55,-37.08
5145,0,0,0,-37.14,-23.47,0,0,32.93,-4.75,-60.61,28.18,-32.43
5146,0,0,0,-38.15,-21.77,0,0,34.16,-4.6,-59.92,29.57,-30.35
5147,0,0,0,-43.52,-19.27,0,0,33.76,-5.03,-62.78,28.73,-34.06
5148,0,0,0,-42.03,-23.17,0,0,33.14,-4.69,-65.2,28.46,-36.74
5149,0,0,0,-44.33,-25.89,0,0,38.31,-5.08,-70.21,33.23,-36.98
5150,0,0,0,-39.16,-30.42,0,0,38.92,-4.83,-69.58,34.09,-35.49
