GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8366,0,0,0,-43.62,-12.85,0,0,24.72,-4.84,-56.47,19.88,-36.6
8367,0,0,0,-41.78,-7.27,0,0,21.36,-4.96,-49.05,16.4,-32.64
8368,0,0,0,-43.29,-16.67,0,0,24.96,-5.03,-59.96,19.94,-40.02
8369,0,0,0,-39.08,-20.35,0,0,28.32,-5.13,-59.43,23.19,-36.23
8370,0,0,0,-38.26,-16.58,0,0,29.57,-4.95,-54.84,24.62,-30.22
8371,0,0,0,-40.14,-14.04,0,0,25.85,-5,-54.18,20.85,-33.33
8372,0,0,0,-42.14,-13.66,0,0,24.29,-4.8,-55.8,19.49,-36.31
8373,0,0,0,-38.98,-19.3,0,0,30.72,-4.86,-58.29,25.85,-32.43
8374,0,0,0,-38.75,-18.22,0,0,29.19,-5.04,-56.96,24.15,-32.81
8375,0,0,0,-43.04,-13.95,0,0,24.4,-4.82,-56.99,19.57,-37.41
8376,0,0,0,-39.69,-20.94,0,0,31.06,-5.04,-60.63,26.03,-34.6
8377,0,0,0,-42.64,-15.94,0,0,24.86,-4.73,-58.58,20.13,-38.44
8378,0,0,0,-36.82,-11.97,0,0,20.07,-4.63,-48.79,15.44,-33.35
8379,0,0,0,-39.62,-8.2,0,0,18.95,-4.68,-47.82,14.27,-33.55
8380,0,0,0,-40.79,-14.73,0,0,23.39,-4.72,-55.52,18.67,-36.85
8381,0,0,0,-42.38,-7.02,0,0,22.29,-4.78,-49.39,17.5,-31.89
8382,0,0,0,-39.71,-11.4,0,0,22.14,-4.63,-51.11,17.51,-33.6
8383,0,0,0,-41.22,-20.11,0,0,31.39,-4.93,-61.33,26.46,-34.87
8384,0,0,0,-43.62,-21.49,0,0,27.7,-4.99,-65.11,22.72,-42.4
8385,0,0,0,-41.55,-14.58,0,0,26.65,-4.93,-56.12,21.72,-34.4
8386,0,0,0,-44.53,-16.69,0,0,27.76,-5.19,-61.22,22.57,-38.66
8387,0,0,0,-44.04,-15.41,0,0,27.88,-5.15,-59.45,22.74,-36.71
8388,0,0,0,-37.44,-18.27,0,0,26.79,-5.05,-55.71,21.74,-33.98
8389,0,0,0,-38.34,-24.58,0,0,28.93,-5.09,-62.92,23.84,-39.07
8390,0,0,0,-42.84,-13.76,0,0,25.43,-5.08,-56.6,20.35,-36.25
8391,0,0,0,-37.96,-13.43,0,0,22.19,-4.79,-51.38,17.39,-33.99
8392,0,0,0,-42.08,-22.65,0,0,32.72,-5.19,-64.73,27.53,-37.2
8393,0,0,0,-41.17,-11.23,0,0,24.11,-4.94,-52.4,19.17,-33.24
8394,0,0,0,-44.41,-19.95,0,0,28.11,-5.04,-64.37,23.07,-41.3
8395,0,0,0,-43.3,-13.89,0,0,25.26,-4.98,-57.18,20.28,-36.9
8396,0,0,0,-46.13,-17.64,0,0,26.98,-5.17,-63.77,21.81,-41.96
8397,0,0,0,-42.39,-19.27,0,0,28.91,-5.12,-61.66,23.79,-37.87
8398,0,0,0,-40.95,-20.22,0,0,28.99,-5.08,-61.18,23.91,-37.26
8399,0,0,0,-44.64,-16.08,0,0,26.57,-5.05,-60.71,21.53,-39.19
8400,0,0,0,-41.22,-14.17,0,0,24.31,-4.96,-55.39,19.35,-36.04
8401,0,0,0,-41.28,-13.68,0,0,22,-4.78,-54.96,17.23,-37.73
8402,0,0,0,-40.07,-21.25,0,0,31.06,-4.64,-61.32,26.42,-34.9
8403,0,0,0,-42.88,-11.64,0,0,25.8,-4.93,-54.52,20.87,-33.65
8404,0,0,0,-41.78,-9.51,0,0,21.25,-4.72,-51.28,16.52,-34.76
8405,0,0,0,-36.93,-15.34,0,0,21.91,-4.71,-52.27,17.2,-35.07
8406,0,0,0,-43.04,-13.31,0,0,25.11,-4.98,-56.36,20.13,-36.23
8407,0,0,0,-40.7,-10.25,0,0,22.42,-4.73,-50.96,17.7,-33.26
8408,0,0,0,-42.19,-17.79,0,0,24.68,-4.74,-59.98,19.94,-40.04
8409,0,0,0,-44.88,-20.41,0,0,27.34,-4.98,-65.28,22.36,-42.93
8410,0,0,0,-42.86,-16.49,0,0,25.93,-4.72,-59.36,21.21,-38.15
8411,0,0,0,-42.93,-17.13,0,0,25.78,-5.08,-60.07,20.7,-39.37
8412,0,0,0,-41.83,-17.48,0,0,26.55,-4.74,-59.31,21.8,-37.51
8413,0,0,0,-44.21,-9.11,0,0,22.85,-5.05,-53.32,17.8,-35.52
8414,0,0,0,-44.34,-13.35,0,0,23.9,-4.91,-57.69,18.99,-38.71
8415,0,0,0,-42.89,-16.56,0,0,28.05,-5.08,-59.45,22.98,-36.47
8416,0,0,0,-40.92,-20.9,0,0,27.44,-5.06,-61.82,22.38,-39.44
8417,0,0,0,-43.25,-21.42,0,0,29.36,-5.07,-64.68,24.29,-40.39
8418,0,0,0,-42.54,-18.11,0,0,26.26,-5.01,-60.65,21.25,-39.4
8419,0,0,0,-42.66,-15.51,0,0,25.76,-4.81,-58.17,20.95,-37.22
8420,0,0,0,-42.14,-14.91,0,0,23.61,-4.84,-57.05,18.77,-38.27
8421,0,0,0,-35.96,-11.32,0,0,20.09,-4.58,-47.28,15.51,-31.77
8422,0,0,0,-39.92,-10.63,0,0,22.74,-4.64,-50.55,18.1,-32.45
8423,0,0,0,-41.02,-17.97,0,0,25.89,-4.95,-59,20.95,-38.05
8424,0,0,0,-42.47,-12.77,0,0,26.35,-4.79,-55.24,21.56,-33.68
8425,0,0,0,-41.11,-13.85,0,0,24.69,-4.82,-54.96,19.87,-35.08
8426,0,0,0,-39.76,-11.23,0,0,21.21,-4.79,-50.99,16.42,-34.57
8427,0,0,0,-38.98,-15.01,0,0,25.62,-4.75,-53.99,20.88,-33.11
8428,0,0,0,-42.48,-18.85,0,0,31.24,-4.82,-61.33,26.42,-34.9
8429,0,0,0,-39.82,-13.26,0,0,26.15,-4.63,-53.09,21.52,-31.57
8430,0,0,0,-41.44,-10.28,0,0,21.92,-4.63,-51.72,17.3,-34.42
8431,0,0,0,-42.68,-18.91,0,0,28.46,-5.03,-61.59,23.44,-38.15
8432,0,0,0,-43.68,-13,0,0,24.45,-4.99,-56.68,19.47,-37.21
8433,0,0,0,-42.4,-13.32,0,0,24.87,-4.98,-55.72,19.89,-35.83
8434,0,0,0,-43.02,-18.05,0,0,28.27,-5.01,-61.06,23.26,-37.81
8435,0,0,0,-38.18,-14.34,0,0,26.85,-4.83,-52.52,22.02,-30.51
8436,0,0,0,-38.92,-12.07,0,0,25.77,-5.02,-50.99,20.75,-30.24
8437,0,0,0,-40.86,-14.75,0,0,25.84,-5.17,-55.61,20.67,-34.95
8438,0,0,0,-40.02,-14.3,0,0,27.03,-5.05,-54.32,21.98,-32.34
8439,0,0,0,-39.14,-14.77,0,0,22.5,-4.67,-53.91,17.83,-36.08
8440,0,0,0,-40.18,-14.49,0,0,24.5,-4.91,-54.68,19.59,-35.08
8441,0,0,0,-43.04,-19.64,0,0,29.93,-5.09,-62.68,24.84,-37.84
8442,0,0,0,-40.9,-18.36,0,0,27.75,-4.99,-59.26,22.75,-36.51
8443,0,0,0,-40.45,-13.99,0,0,24.2,-4.8,-54.44,19.4,-35.04
8444,0,0,0,-43.39,-14.2,0,0,26.82,-5.04,-57.59,21.78,-35.81
8445,0,0,0,-44.02,-17.71,0,0,30.51,-5.07,-61.72,25.44,-36.28
8446,0,0,0,-43.02,-11.3,0,0,25.76,-5.01,-54.32,20.74,-33.58
8447,0,0,0,-44.75,-14.12,0,0,23.89,-4.8,-58.87,19.09,-39.79
8448,0,0,0,-40.44,-11.71,0,0,23.75,-4.75,-52.14,19,-33.14
8449,0,0,0,-39.82,-7.99,0,0,19.92,-4.66,-47.81,15.26,-32.54
8450,0,0,0,-38.17,-6.89,0,0,19.01,-4.53,-45.06,14.48,-30.58
8451,0,0,0,-42.99,-8.6,0,0,22.6,-4.66,-51.59,17.95,-33.64
8452,0,0,0,-38.65,-14.47,0,0,23.1,-4.67,-53.12,18.43,-34.69
8453,0,0,0,-41.89,-13.23,0,0,25.13,-4.74,-55.12,20.39,-34.73
8454,0,0,0,-39.1,-13.88,0,0,23.06,-4.9,-52.98,18.17,-34.82
8455,0,0,0,-38.91,-13.93,0,0,24.56,-4.81,-52.85,19.75,-33.09
8456,0,0,0,-41.02,-16.48,0,0,24.02,-4.79,-57.5,19.23,-38.27
8457,0,0,0,-40.09,-17.08,0,0,27.77,-4.94,-57.18,22.83,-34.34
8458,0,0,0,-42.29,-16.87,0,0,26.38,-4.75,-59.16,21.63,-37.53
8459,0,0,0,-43.13,-9.76,0,0,24.26,-4.99,-52.88,19.27,-33.61
8460,0,0,0,-42.49,-9.36,0,0,21.59,-4.76,-51.85,16.82,-35.03
8461,0,0,0,-39.62,-14.55,0,0,22.91,-4.74,-54.16,18.17,-35.99
8462,0,0,0,-43.03,-17.17,0,0,26.63,-4.79,-60.2,21.84,-38.36
8463,0,0,0,-40.13,-15.79,0,0,25.89,-4.93,-55.92,20.96,-34.96
8464,0,0,0,-43.9,-8.93,0,0,22.9,-4.96,-52.83,17.94,-34.89
8465,0,0,0,-43.29,-8.01,0,0,19.24,-4.84,-51.3,14.4,-36.91
8466,0,0,0,-40.72,-9.05,0,0,20.63,-4.9,-49.77,15.73,-34.03
8467,0,0,0,-43.37,-13.04,0,0,24.68,-4.87,-56.42,19.81,-36.61
8468,0,0,0,-43.79,-10.04,0,0,22.02,-5.02,-53.83,16.99,-36.84
8469,0,0,0,-43.24,-10.88,0,0,24.63,-5.03,-54.12,19.6,-34.52
8470,0,0,0,-41.52,-13.26,0,0,23.9,-5.02,-54.78,18.88,-35.89
8471,0,0,0,-47.04,-13.91,0,0,25.64,-5.07,-60.95,20.56,-40.39
8472,0,0,0,-44.27,-16.26,0,0,25.46,-5.06,-60.53,20.4,-40.13
8473,0,0,0,-45.08,-12.99,0,0,25.9,-4.96,-58.07,20.95,-37.12
8474,0,0,0,-42.48,-15.77,0,0,25.5,-4.88,-58.24,20.62,-37.62
8475,0,0,0,-38.8,-19.29,0,0,28.4,-4.92,-58.08,23.49,-34.6
8476,0,0,0,-38.69,-13.47,0,0,20.23,-4.62,-52.17,15.61,-36.56
8477,0,0,0,-40.1,-7.86,0,0,17.54,-4.78,-47.96,12.76,-35.2
8478,0,0,0,-39.44,-9.19,0,0,22.11,-4.93,-48.63,17.18,-31.45
8479,0,0,0,-36.35,-5.36,0,0,17.98,-4.74,-41.72,13.24,-28.47
8480,0,0,0,-40.57,-10.69,0,0,21.35,-4.76,-51.26,16.59,-34.67
8481,0,0,0,-39.45,-10.29,0,0,21.79,-4.86,-49.74,16.92,-32.82
8482,0,0,0,-37.15,-6.22,0,0,19.84,-4.69,-43.37,15.15,-28.21
8483,0,0,0,-41.85,-4.97,0,0,20.17,-4.81,-46.82,15.36,-31.47
8484,0,0,0,-36.61,-19.53,0,0,28.53,-4.88,-56.14,23.65,-32.48
8485,0,0,0,-42.81,-15.87,0,0,26.86,-4.75,-58.67,22.11,-36.56
8486,0,0,0,-43.85,-16.37,0,0,29.99,-4.95,-60.22,25.03,-35.18
8487,0,0,0,-44.4,-15.46,0,0,27.26,-5.07,-59.85,22.19,-37.66
8488,0,0,0,-45.53,-18.16,0,0,28.9,-5.01,-63.69,23.89,-39.8
8489,0,0,0,-42.07,-16.53,0,0,27.01,-5.22,-58.6,21.78,-36.82
8490,0,0,0,-39.18,-17.09,0,0,26.3,-5.07,-56.27,21.23,-35.04
8491,0,0,0,-42.51,-19.05,0,0,28.07,-4.97,-61.56,23.1,-38.46
8492,0,0,0,-39.35,-16.08,0,0,24.21,-4.97,-55.43,19.25,-36.18
8493,0,0,0,-42.32,-13.82,0,0,24.39,-5.05,-56.14,19.34,-36.8
8494,0,0,0,-42.39,-19.28,0,0,30.93,-5.1,-61.67,25.83,-35.84
8495,0,0,0,-43.82,-13.88,0,0,28.01,-5.12,-57.7,22.89,-34.81
8496,0,0,0,-42.41,-13.94,0,0,23.45,-4.9,-56.34,18.55,-37.79
8497,0,0,0,-42.9,-18.58,0,0,27.84,-5.18,-61.48,22.65,-38.83
8498,0,0,0,-41.27,-15.46,0,0,25.76,-5.01,-56.74,20.75,-35.98
8499,0,0,0,-43.63,-16.08,0,0,26.26,-5.07,-59.7,21.18,-38.52
8500,0,0,0,-40.82,-14.63,0,0,24.14,-5.05,-55.45,19.09,-36.37
8501,0,0,0,-43.44,-15.62,0,0,27.5,-5.03,-59.06,22.46,-36.6
8502,0,0,0,-43.22,-19.89,0,0,30.81,-5.25,-63.11,25.55,-37.55
8503,0,0,0,-36.17,-23.7,0,0,27.33,-5.09,-59.87,22.25,-37.62
8504,0,0,0,-39.46,-14.62,0,0,23.18,-4.81,-54.07,18.38,-35.7
8505,0,0,0,-41.27,-21.09,0,0,28.46,-5.02,-62.37,23.44,-38.92
8506,0,0,0,-43.82,-19.14,0,0,26.95,-5.08,-62.96,21.87,-41.09
8507,0,0,0,-43.14,-14.42,0,0,24.56,-5.01,-57.56,19.55,-38.01
8508,0,0,0,-43.21,-15.18,0,0,28.39,-5.22,-58.39,23.18,-35.21
8509,0,0,0,-42.01,-13.4,0,0,23.62,-5,-55.42,18.62,-36.8
8510,0,0,0,-44.05,-13.92,0,0,24.51,-5.03,-57.96,19.48,-38.48
8511,0,0,0,-37.98,-14.54,0,0,24.82,-4.71,-52.52,20.11,-32.41
8512,0,0,0,-41.23,-13.34,0,0,24.28,-4.95,-54.57,19.33,-35.24
8513,0,0,0,-38.42,-20.84,0,0,28.61,-4.96,-59.26,23.65,-35.61
8514,0,0,0,-42.42,-21.1,0,0,28.86,-4.97,-63.52,23.89,-39.63
8515,0,0,0,-43,-17.18,0,0,26.67,-4.96,-60.19,21.72,-38.47
8516,0,0,0,-42.84,-14.74,0,0,23.78,-4.85,-57.58,18.93,-38.65
8517,0,0,0,-44.57,-18,0,0,28.95,-5.09,-62.57,23.87,-38.7
8518,0,0,0,-41.52,-15.97,0,0,25.93,-5.05,-57.49,20.88,-36.6
8519,0,0,0,-42.63,-19.6,0,0,29.08,-5.09,-62.23,23.99,-38.24
8520,0,0,0,-41.96,-14.42,0,0,28.24,-5.03,-56.39,23.21,-33.17
8521,0,0,0,-39.17,-15.5,0,0,24.83,-4.74,-54.67,20.09,-34.58
8522,0,0,0,-41.37,-17.05,0,0,24.73,-4.98,-58.42,19.76,-38.66
8523,0,0,0,-41.67,-19.23,0,0,31.26,-5.08,-60.9,26.18,-34.72
8524,0,0,0,-42.75,-18.55,0,0,30.58,-5.08,-61.3,25.5,-35.8
8525,0,0,0,-42.61,-16.22,0,0,26.55,-4.99,-58.83,21.56,-37.27
8526,0,0,0,-38.37,-16.96,0,0,28.05,-5.04,-55.33,23.01,-32.33
8527,0,0,0,-43.11,-14.12,0,0,25.64,-4.81,-57.23,20.83,-36.4
8528,0,0,0,-41.67,-16.42,0,0,25.88,-4.97,-58.08,20.91,-37.18
8529,0,0,0,-40.91,-17.55,0,0,25.4,-4.84,-58.46,20.57,-37.9
8530,0,0,0,-42.98,-17.45,0,0,24.73,-5.03,-60.43,19.7,-40.74
8531,0,0,0,-36.76,-19.24,0,0,25.85,-4.95,-56,20.9,-35.1
8532,0,0,0,-43.92,-13.36,0,0,25.32,-5.11,-57.27,20.21,-37.06
8533,0,0,0,-43.03,-17.05,0,0,28.87,-5.09,-60.07,23.77,-36.3
8534,0,0,0,-44.66,-16.9,0,0,27,-5.12,-61.56,21.88,-39.68
8535,0,0,0,-41.05,-14.4,0,0,23.69,-4.78,-55.45,18.91,-36.54
8536,0,0,0,-42.52,-14.56,0,0,23.33,-4.92,-57.09,18.41,-38.68
8537,0,0,0,-39.43,-15.64,0,0,25.71,-5.03,-55.06,20.68,-34.39
8538,0,0,0,-39.89,-12.84,0,0,23.16,-4.77,-52.74,18.39,-34.35
8539,0,0,0,-41.52,-17.22,0,0,25.26,-5.07,-58.74,20.19,-38.55
8540,0,0,0,-42.98,-9.34,0,0,21.08,-4.97,-52.32,16.11,-36.21
8541,0,0,0,-42.88,-11.1,0,0,21.28,-4.68,-53.98,16.6,-37.38
8542,0,0,0,-40.69,-13.31,0,0,22.7,-4.77,-54,17.92,-36.08
8543,0,0,0,-42.25,-13.12,0,0,24.23,-4.77,-55.37,19.47,-35.9
8544,0,0,0,-43.36,-15.47,0,0,25.94,-4.94,-58.84,20.99,-37.84
8545,0,0,0,-43.51,-15.54,0,0,27.82,-5.02,-59.05,22.8,-36.25
8546,0,0,0,-44.48,-13.26,0,0,26.31,-5.03,-57.73,21.28,-36.45
8547,0,0,0,-41.3,-12.2,0,0,23.92,-4.84,-53.5,19.09,-34.41
8548,0,0,0,-41.7,-11,0,0,22.83,-4.94,-52.7,17.9,-34.8
8549,0,0,0,-39.49,-12.11,0,0,23.48,-4.9,-51.6,18.58,-33.02
8550,0,0,0,-39.35,-16.87,0,0,24.37,-5.01,-56.22,19.36,-36.86
8551,0,0,0,-42.47,-15.95,0,0,25.77,-5.02,-58.42,20.75,-37.67
8552,0,0,0,-39.73,-17.38,0,0,26.68,-4.86,-57.11,21.82,-35.28
8553,0,0,0,-40.91,-16.79,0,0,25.78,-4.69,-57.71,21.09,-36.61
8554,0,0,0,-39.4,-14.35,0,0,27.04,-4.98,-53.75,22.06,-31.7
8555,0,0,0,-42.67,-16.35,0,0,25.23,-4.9,-59.02,20.32,-38.69
8556,0,0,0,-41.98,-13.04,0,0,25.22,-5.07,-55.02,20.15,-34.87
8557,0,0,0,-41.18,-17.37,0,0,23.84,-5.02,-58.55,18.82,-39.73
8558,0,0,0,-38.54,-13.96,0,0,23.03,-4.8,-52.51,18.23,-34.27
8559,0,0,0,-39.27,-10.74,0,0,21.84,-4.88,-50.01,16.96,-33.05
8560,0,0,0,-41.75,-14.64,0,0,26.97,-4.85,-56.39,22.12,-34.27
8561,0,0,0,-41.35,-16.9,0,0,23.3,-4.89,-58.26,18.41,-39.85
8562,0,0,0,-42.02,-11.26,0,0,21.41,-4.71,-53.27,16.69,-36.58
8563,0,0,0,-43.21,-12.98,0,0,25.24,-4.77,-56.19,20.47,-35.72
8564,0,0,0,-41.05,-13.1,0,0,23.67,-4.94,-54.15,18.73,-35.42
8565,0,0,0,-42.84,-14.27,0,0,27.12,-5.03,-57.1,22.09,-35.01
8566,0,0,0,-42.98,-14.26,0,0,25.16,-4.89,-57.24,20.27,-36.97
8567,0,0,0,-40.59,-17.14,0,0,27.84,-5.02,-57.73,22.83,-34.9
8568,0,0,0,-36.68,-14.76,0,0,20.82,-4.71,-51.44,16.11,-35.33
8569,0,0,0,-43.26,-13.7,0,0,26.42,-4.94,-56.96,21.48,-35.48
8570,0,0,0,-38.84,-14.08,0,0,23.77,-4.96,-52.92,18.81,-34.11
8571,0,0,0,-43.01,-14.7,0,0,26.14,-5.02,-57.72,21.12,-36.6
8572,0,0,0,-40.47,-14.47,0,0,24.52,-4.85,-54.94,19.67,-35.27
8573,0,0,0,-40.51,-12.05,0,0,22.95,-4.87,-52.56,18.08,-34.49
8574,0,0,0,-43.57,-13.82,0,0,23.56,-4.89,-57.39,18.67,-38.72
8575,0,0,0,-40.73,-14.58,0,0,25.92,-4.91,-55.31,21.01,-34.3
8576,0,0,0,-39.02,-19.45,0,0,26.98,-5.01,-58.47,21.96,-36.51
8577,0,0,0,-39.53,-15.19,0,0,24.03,-4.88,-54.72,19.15,-35.58
8578,0,0,0,-40.95,-14.12,0,0,25.25,-5.01,-55.07,20.24,-34.83
8579,0,0,0,-45.4,-18.54,0,0,27.09,-4.97,-63.94,22.12,-41.83
8580,0,0,0,-38.52,-14.03,0,0,27.69,-5.04,-52.55,22.65,-29.89
8581,0,0,0,-42.11,-9.55,0,0,25.2,-4.92,-51.66,20.28,-31.38
8582,0,0,0,-44.26,-15.66,0,0,26.93,-4.93,-59.92,21.99,-37.93
8583,0,0,0,-43.31,-19.95,0,0,28.68,-5.08,-63.26,23.6,-39.66
8584,0,0,0,-39.19,-16.63,0,0,27.15,-5.07,-55.82,22.08,-33.74
8585,0,0,0,-43.54,-14.86,0,0,26.79,-5.02,-58.39,21.76,-36.63
8586,0,0,0,-41.87,-20.44,0,0,27.35,-4.89,-62.31,22.46,-39.85
8587,0,0,0,-41.55,-16.96,0,0,26.37,-4.74,-58.51,21.63,-36.87
8588,0,0,0,-38.69,-15.01,0,0,24.29,-4.82,-53.69,19.47,-34.22
8589,0,0,0,-41.99,-11.95,0,0,26.13,-5.02,-53.94,21.11,-32.83
8590,0,0,0,-42.12,-14.75,0,0,26.01,-4.81,-56.87,21.21,-35.66
8591,0,0,0,-43.33,-12.51,0,0,26.07,-4.89,-55.85,21.18,-34.67
8592,0,0,0,-42.26,-14.82,0,0,25.46,-4.95,-57.09,20.51,-36.57
8593,0,0,0,-41.09,-18,0,0,26.76,-4.92,-59.09,21.84,-37.25
8594,0,0,0,-41.22,-18.17,0,0,27.07,-4.77,-59.39,22.3,-37.09
8595,0,0,0,-41.67,-14.57,0,0,25.48,-5.07,-56.24,20.41,-35.83
8596,0,0,0,-43.3,-15.18,0,0,26.03,-5.11,-58.48,20.92,-37.56
8597,0,0,0,-41.24,-19.68,0,0,28.4,-4.97,-60.92,23.43,-37.49
8598,0,0,0,-39.62,-20.96,0,0,29.75,-4.94,-60.58,24.81,-35.77
8599,0,0,0,-43.94,-15.3,0,0,28.55,-5.07,-59.24,23.48,-35.76
8600,0,0,0,-40.06,-17.63,0,0,27.86,-4.68,-57.69,23.18,-34.52
8601,0,0,0,-39.59,-15.75,0,0,25.69,-4.8,-55.35,20.89,-34.45
8602,0,0,0,-40.53,-18.36,0,0,28.33,-5.03,-58.89,23.31,-35.58
8603,0,0,0,-43.76,-16.64,0,0,27.66,-5.05,-60.41,22.62,-37.79
8604,0,0,0,-37.69,-17.33,0,0,26.51,-4.69,-55.01,21.82,-33.2
8605,0,0,0,-41.66,-14.35,0,0,23.02,-4.81,-56.01,18.22,-37.79
8606,0,0,0,-39.43,-13.67,0,0,24.72,-4.82,-53.09,19.89,-33.2
8607,0,0,0,-42.26,-14.93,0,0,25.78,-4.91,-57.19,20.87,-36.32
8608,0,0,0,-37.5,-11.62,0,0,22.87,-4.59,-49.12,18.29,-30.84
8609,0,0,0,-37.59,-14.61,0,0,24.69,-4.78,-52.2,19.91,-32.28
8610,0,0,0,-40.97,-11.69,0,0,26.4,-5.06,-52.66,21.34,-31.32
8611,0,0,0,-41.9,-17.74,0,0,28.1,-4.9,-59.63,23.2,-36.43
8612,0,0,0,-47.85,-18.71,0,0,29.49,-5,-66.56,24.49,-42.06
8613,0,0,0,-42.6,-15.38,0,0,27.01,-4.96,-57.98,22.06,-35.92
8614,0,0,0,-44.16,-18.34,0,0,27.73,-5.01,-62.5,22.72,-39.78
8615,0,0,0,-35.04,-18.13,0,0,25.42,-4.82,-53.18,20.6,-32.57
8616,0,0,0,-38.93,-18.31,0,0,27.8,-4.95,-57.23,22.85,-34.38
8617,0,0,0,-42.65,-15.87,0,0,25.46,-4.92,-58.51,20.55,-37.97
8618,0,0,0,-40.45,-15.43,0,0,25.37,-4.96,-55.88,20.41,-35.46
8619,0,0,0,-39.67,-12.62,0,0,23.22,-4.78,-52.28,18.45,-33.84
8620,0,0,0,-38.38,-17.73,0,0,24.55,-4.83,-56.11,19.72,-36.39
8621,0,0,0,-40.56,-14.08,0,0,24.55,-4.81,-54.64,19.74,-34.9
8622,0,0,0,-42.15,-18.53,0,0,28.88,-5.01,-60.68,23.87,-36.8
8623,0,0,0,-43.63,-15.47,0,0,24.43,-4.9,-59.1,19.53,-39.56
8624,0,0,0,-41.86,-13.45,0,0,26.81,-4.92,-55.31,21.89,-33.42
8625,0,0,0,-43.3,-21.25,0,0,26.58,-4.92,-64.55,21.66,-42.9
8626,0,0,0,-43.43,-15.79,0,0,24.19,-4.91,-59.21,19.27,-39.94
8627,0,0,0,-41.4,-18.21,0,0,26.62,-5.03,-59.62,21.59,-38.03
8628,0,0,0,-41.45,-17.98,0,0,26.56,-4.87,-59.43,21.69,-37.74
8629,0,0,0,-44.59,-20.45,0,0,27.17,-5.08,-65.05,22.09,-42.96
8630,0,0,0,-40.66,-20.48,0,0,27.28,-5.03,-61.14,22.25,-38.89
8631,0,0,0,-44.71,-16.17,0,0,27.48,-5.14,-60.89,22.34,-38.55
8632,0,0,0,-44.51,-13.44,0,0,29.12,-5.19,-57.94,23.93,-34.01
8633,0,0,0,-40.32,-19.12,0,0,26.05,-5,-59.44,21.04,-38.4
8634,0,0,0,-43.61,-16.04,0,0,25.79,-4.97,-59.66,20.81,-38.84
8635,0,0,0,-38.09,-18.95,0,0,26.37,-5,-57.05,21.37,-35.67
8636,0,0,0,-43.68,-18.28,0,0,26.46,-4.95,-61.96,21.51,-40.44
8637,0,0,0,-44,-16.64,0,0,26.34,-4.91,-60.64,21.43,-39.22
8638,0,0,0,-43.75,-17.99,0,0,26.7,-4.98,-61.74,21.72,-40.01
8639,0,0,0,-41.23,-16.84,0,0,25.22,-4.99,-58.07,20.23,-37.84
8640,0,0,0,-40.25,-15.73,0,0,25.96,-4.75,-55.98,21.22,-34.76
8641,0,0,0,-43.88,-19.27,0,0,30.39,-5.12,-63.15,25.27,-37.88
8642,0,0,0,-43.53,-17.22,0,0,25.83,-5.06,-60.75,20.77,-39.98
8643,0,0,0,-40.1,-19.32,0,0,26.89,-4.97,-59.42,21.92,-37.5
8644,0,0,0,-42.73,-16.58,0,0,26.39,-4.99,-59.31,21.4,-37.91
8645,0,0,0,-43.68,-17.01,0,0,26.5,-5.04,-60.7,21.46,-39.24
8646,0,0,0,-41.74,-15.42,0,0,28.6,-5.19,-57.16,23.41,-33.75
8647,0,0,0,-46.41,-12.59,0,0,25.12,-4.98,-59,20.14,-38.86
8648,0,0,0,-40.42,-14.9,0,0,23.22,-4.75,-55.32,18.46,-36.86
8649,0,0,0,-38.19,-12.86,0,0,23.92,-4.95,-51.05,18.97,-32.08
8650,0,0,0,-46.09,-18.11,0,0,25.9,-5.01,-64.2,20.89,-43.31
8651,0,0,0,-45.87,-17.79,0,0,25.38,-5.06,-63.66,20.32,-43.34
8652,0,0,0,-39.33,-18.3,0,0,24.37,-4.89,-57.63,19.48,-38.15
8653,0,0,0,-43.71,-16.71,0,0,27.96,-5.06,-60.42,22.9,-37.52
8654,0,0,0,-42.59,-22.35,0,0,29.85,-4.95,-64.94,24.9,-40.04
8655,0,0,0,-42.47,-12.39,0,0,23.53,-5.02,-54.86,18.5,-36.36
8656,0,0,0,-40.07,-12.43,0,0,23.65,-4.83,-52.51,18.82,-33.69
8657,0,0,0,-39.31,-14.05,0,0,21.94,-4.85,-53.36,17.09,-36.27
8658,0,0,0,-43.48,-6.62,0,0,20.95,-4.81,-50.09,16.13,-33.96
8659,0,0,0,-42.2,-14.37,0,0,24.43,-5.11,-56.57,19.32,-37.25
8660,0,0,0,-42.29,-17.24,0,0,26.06,-4.94,-59.54,21.12,-38.42
8661,0,0,0,-40.58,-9.27,0,0,18.54,-4.82,-49.84,13.72,-36.13
8662,0,0,0,-40.7,-13.09,0,0,22.85,-4.75,-53.79,18.11,-35.68
8663,0,0,0,-41.52,-13.56,0,0,25.56,-5.15,-55.08,20.41,-34.66
8664,0,0,0,-44.21,-17.26,0,0,25.98,-5,-61.47,20.97,-40.5
8665,0,0,0,-35.65,-15.33,0,0,24.64,-4.94,-50.98,19.7,-31.28
8666,0,0,0,-43.09,-10.03,0,0,21.54,-4.85,-53.12,16.68,-36.43
8667,0,0,0,-39.31,-14.94,0,0,23.68,-4.93,-54.24,18.75,-35.49
