GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8455,12.45,32.97,51.34,-3.32,214.61,18.14,-635.75,-24.53,3.54,-309.56,-20.99,-330.55
8456,13.42,39.66,44.36,-0.66,212.59,16.7,-636.72,-24.65,3.72,-310.64,-20.93,-331.57
8457,7.59,22.02,42.28,0.82,211.71,19.36,-619.12,-25.5,3.63,-315.35,-21.87,-337.22
8458,15.95,24.76,47.51,-3.3,216.57,18.31,-621.09,-28.49,3.64,-301.29,-24.85,-326.14
8459,9.82,33.56,40.11,-2.47,209.69,17.22,-631.28,-24.46,3.55,-323.35,-20.91,-344.26
8460,9.47,30.56,41.69,-1.38,210.07,17.34,-614.93,-29.09,3.69,-307.18,-25.4,-332.58
8461,11.22,40.8,47.65,-2.53,209.84,14.56,-629.63,-25.8,3.71,-308.09,-22.08,-330.18
8462,13.98,33.15,50.59,-3.69,210.45,15.28,-622.13,-27.3,3.81,-302.36,-23.49,-325.85
8463,13.56,19.91,50.01,-3.58,213.86,18.46,-620.56,-27.78,3.77,-308.35,-24.01,-332.36
8464,9.58,32.35,47.38,-3.57,211.48,17.38,-616.75,-29.06,3.79,-302.14,-25.27,-327.41
8465,24.32,25.61,49.94,-3.11,212.44,18.42,-637.15,-22.71,3.67,-309.52,-19.04,-328.55
8466,12.86,31.05,44.94,-3.54,213.73,16.98,-626.75,-26.15,3.66,-310.72,-22.49,-333.22
8467,11.47,27.85,45.26,-3.69,208.34,15.5,-624.05,-24.91,3.71,-319.32,-21.2,-340.52
8468,10,31.81,46.11,-1.12,209.47,15.67,-615.5,-27.76,3.74,-303.55,-24.02,-327.57
8469,19.01,38.35,48.48,-2.68,211.53,17.75,-633.68,-25.89,3.76,-301.24,-22.13,-323.38
8470,11.02,26.25,46.17,-4.42,210.47,17.09,-607.14,-31.58,3.63,-300.58,-27.95,-328.53
8471,16.27,28.7,35.73,-2.18,211.57,15.09,-630.42,-24.3,3.63,-325.23,-20.66,-345.89
8472,13,27.31,44.7,-5.01,212.36,18.16,-624.11,-25.41,3.6,-313.59,-21.81,-335.4
8473,8.71,21.98,52.43,-4.76,214.25,16.16,-622.53,-25.45,3.63,-313.75,-21.82,-335.57
8474,10.38,28.1,46.57,-2.57,211.99,17.2,-611.64,-28.69,3.72,-299.97,-24.97,-324.94
8475,15.47,24.53,49.4,-2.37,211.52,18.47,-624.68,-25.07,3.71,-307.64,-21.37,-329.01
8476,13.13,19.97,47.31,-3.48,211.83,14.97,-620.75,-25.74,3.7,-317.02,-22.04,-339.06
8477,11.53,40.15,48.79,-4.18,213.29,15.33,-631.1,-26.58,3.72,-306.19,-22.86,-329.05
8478,11.64,33.65,54.16,-4.15,213.31,17.72,-633.32,-25.38,3.82,-306.98,-21.56,-328.54
8479,16.23,36.56,43.08,-1.83,213.39,20.1,-637.5,-26.04,3.68,-309.97,-22.36,-332.32
8480,15,46.85,45.44,-4.83,212.5,14.94,-628.51,-28.5,3.78,-298.61,-24.73,-323.34
8481,14.03,21.86,49.7,-1.29,211.72,16.83,-614.54,-28.3,3.7,-301.68,-24.6,-326.28
8482,12.14,25.07,40.59,-0.72,209.1,18.1,-609.14,-27.41,3.63,-304.86,-23.78,-328.64
8483,7.34,25.02,51.91,-1.77,210.69,17.07,-607.13,-29.52,3.73,-296.88,-25.79,-322.67
8484,11.86,31.3,50.71,-4.62,213.79,15.87,-616.95,-28.21,3.66,-298.04,-24.55,-322.59
8485,10.02,37.26,46.87,-4.09,208.14,19.43,-627.33,-24.65,3.58,-309.69,-21.06,-330.75
8486,12.01,32.26,41.6,-0.82,212.19,18.96,-631.18,-25.75,3.62,-314.98,-22.13,-337.11
8487,12.63,33.22,40.2,-1.48,207.18,16.49,-620.97,-25.72,3.67,-312.73,-22.05,-334.78
8488,16.98,26.86,51.94,-4.2,211.31,16.83,-620.29,-26.49,3.69,-300.57,-22.81,-323.38
8489,10.04,31.79,48.8,-1.99,210.32,18.6,-632.54,-23.8,3.67,-314.98,-20.14,-335.11
8490,14.98,25.62,48.79,-4.32,209.72,17.95,-624.66,-25.48,3.77,-311.92,-21.71,-333.63
8491,7.46,21.18,47.1,-1.38,210.19,17.54,-615.9,-27.38,3.77,-313.81,-23.61,-337.42
8492,7.03,28.54,42.58,-2.55,212.31,17.22,-614.4,-30.49,3.69,-309.27,-26.8,-336.07
8493,8.05,23.63,42.92,-2.35,209.66,17.08,-612.98,-26.35,3.79,-313.99,-22.56,-336.55
8494,12.82,40.97,41.41,-1.53,208.67,18.46,-631.35,-24.93,3.76,-310.54,-21.17,-331.71
8495,9.49,34.78,40.57,-2.82,212.87,18.42,-625.59,-26.89,3.75,-312.28,-23.14,-335.42
8496,15.2,24.88,48.05,-2.09,214.86,18.86,-632.16,-25.04,3.7,-312.4,-21.34,-333.74
8497,8.45,27.38,45.64,-2.73,211.92,18.12,-617.26,-27.54,3.73,-308.49,-23.81,-332.3
8498,6.56,40.07,40.25,-1.07,212.97,17.89,-630.09,-26.73,3.72,-313.42,-23.01,-336.43
8499,15.09,30.46,45.85,-4.12,214.15,17.11,-625.73,-26.52,3.75,-307.19,-22.77,-329.95
8500,10.34,30.3,41.29,-3.61,209.19,17.18,-617.55,-27.1,3.71,-312.87,-23.39,-336.26
8501,8.74,27.73,44.24,-1.07,214.54,18.94,-615.16,-30.04,3.74,-302.05,-26.3,-328.35
8502,13.92,40.4,41.69,-1.13,212.27,16.47,-631.13,-25.17,3.89,-307.52,-21.28,-328.8
8503,13.75,35.99,40.45,-1.78,216.28,22.85,-622.29,-27.7,3.59,-294.76,-24.11,-318.87
8504,11.26,32.49,43.8,-2.23,213.67,17.29,-617.59,-29.29,3.57,-301.32,-25.72,-327.04
8505,11.24,26.54,48.34,-3.34,212.33,18.54,-621.51,-27.03,3.68,-307.85,-23.36,-331.21
8506,13.21,33.52,45.51,-2.29,209.85,16.98,-632.85,-25.31,3.67,-316.08,-21.64,-337.72
8507,9.27,29.1,50.56,-2.19,213.06,17.99,-632.31,-25.22,3.67,-314.51,-21.54,-336.05
8508,17.26,28.93,46.52,-1.72,213.23,17.05,-631.51,-25.8,3.77,-310.23,-22.04,-332.27
8509,11.09,23.3,43.44,-1.2,212.89,18.22,-619.1,-28.17,3.69,-311.37,-24.47,-335.84
8510,13.17,23.13,50.72,-3.64,214.49,16.69,-617.57,-28.83,3.79,-303,-25.04,-328.04
8511,13.46,24.71,50.29,-3.38,210.54,15.65,-611.73,-28.95,3.73,-300.46,-25.23,-325.68
8512,8.57,16.76,46.31,-3.02,214.41,17.15,-610.93,-29.74,3.63,-310.75,-26.11,-336.87
8513,15.96,32.94,46.74,-3.74,209.43,17.34,-627.97,-23.7,3.61,-309.31,-20.09,-329.4
8514,15.62,33.07,50.09,-5.45,209.26,16.67,-627.78,-24.58,3.75,-308.51,-20.83,-329.34
8515,9.96,27.82,45.39,-4.38,211.55,15.16,-620.86,-26.96,3.76,-315.37,-23.2,-338.56
8516,15.2,32.32,44.5,-0.43,212.3,20.01,-638.65,-24.68,3.75,-314.74,-20.94,-335.68
8517,8.35,43.03,44.78,-3.81,214,16.39,-637.3,-26.25,3.74,-314.56,-22.51,-337.07
8518,11.07,28.89,53.02,-4.13,210.38,16.81,-624.72,-26.61,3.66,-308.68,-22.94,-331.62
8519,9.77,21.48,47.33,-2.74,212.25,16.38,-619.93,-25.53,3.6,-315.47,-21.94,-337.4
8520,16.43,26.67,46.07,-3.74,211.26,15.37,-624.57,-25.67,3.65,-312.5,-22.02,-334.52
8521,10.06,37.03,43.6,-2.45,209.57,18.28,-635.25,-24.73,3.69,-319.17,-21.03,-340.2
8522,20.95,26.81,45.11,-3.05,213.6,18.6,-630.29,-25.17,3.64,-308.26,-21.53,-329.8
8523,7.56,23.75,48.81,-2.9,211.09,16.78,-613.89,-28.07,3.72,-308.81,-24.35,-333.16
8524,14.63,37.31,50.13,-3.22,208.52,16.76,-635.21,-25.08,3.83,-311.1,-21.25,-332.34
8525,9.1,34.09,46.09,-3.76,211.44,18.34,-634.88,-23.87,3.56,-319.57,-20.31,-339.88
8526,15.07,35.26,45.76,-4.07,211.16,16.12,-627.09,-27.04,3.73,-307.79,-23.31,-331.1
8527,20.38,27.12,49.59,-2.99,213.83,19.25,-632.3,-25.41,3.59,-305.13,-21.82,-326.95
8528,13.74,26.44,44.45,-3.42,210.86,18.12,-626.03,-25.64,3.66,-315.85,-21.98,-337.83
8529,10.74,36.02,48.48,-4.55,210.17,14.85,-627.11,-26.03,3.89,-311.41,-22.15,-333.55
8530,12.71,33.35,44.11,-2.91,209.13,17.22,-626.42,-25.07,3.83,-312.81,-21.24,-334.05
8531,14.62,20.41,48.57,-2.37,217.42,19.74,-625.62,-26.9,3.75,-307.24,-23.15,-330.39
8532,10.17,32.67,50.74,-3.62,215.35,17.2,-626.86,-27.18,3.82,-304.35,-23.36,-327.71
8533,12.42,23.67,46.74,-1.99,213.04,17.58,-620.16,-26.96,3.79,-308.7,-23.17,-331.86
8534,9.13,34.99,50.51,-4.19,213.48,17.73,-634.56,-25.5,3.6,-312.91,-21.9,-334.81
8535,12.88,28.4,41.61,-3.2,216.33,19.59,-627.23,-26.43,3.7,-311.63,-22.73,-334.37
8536,12.6,31.94,50.37,-5.18,211.99,16.28,-630.53,-24.78,3.62,-312.52,-21.16,-333.68
8537,7.77,21.31,44.56,-4.36,214.77,15.57,-616.71,-26.3,3.72,-317.08,-22.58,-339.66
8538,10.53,20,42.86,-2.19,211.55,17.06,-616.43,-26,3.7,-316.63,-22.3,-338.93
8539,9.02,23.46,51.74,-1.74,213.09,17.13,-627.83,-25.06,3.79,-315.12,-21.27,-336.39
8540,15.48,31.18,39.87,0.23,210.36,18.12,-617.89,-24.9,3.84,-302.64,-21.07,-323.71
8541,12.34,27.82,40.3,0.6,210.72,16.7,-621.99,-24.83,3.83,-313.5,-21.01,-334.51
8542,8.14,28.71,42.17,-1.88,212.22,18.63,-620.95,-24.87,3.82,-312.97,-21.05,-334.02
8543,9.93,25.33,45.87,-2.21,210.21,17.49,-624.56,-25.14,3.86,-317.94,-21.28,-339.22
8544,11.14,25.43,51.08,-2.96,212.38,16.86,-624.58,-26.2,3.82,-310.64,-22.38,-333.03
8545,14.8,39.95,44.74,-2.78,212.26,17.47,-639.69,-24.25,3.81,-313.26,-20.44,-333.7
8546,13.12,21.39,43.96,0.3,211.16,16.61,-621.54,-24.45,3.8,-314.99,-20.64,-335.63
8547,7.19,30.17,44.04,-1.22,211.68,17.66,-623.14,-25.86,3.83,-313.63,-22.04,-335.67
8548,10.42,29.2,48.33,-2.51,213.77,17.16,-626.23,-25.09,3.81,-309.85,-21.28,-331.13
8549,17.39,31.92,41.58,-3.35,212.25,16.39,-633.2,-23.82,3.83,-317.02,-19.99,-337.01
8550,10.26,26.81,46.12,-3.03,211.3,16.26,-618.3,-25.62,3.84,-310.57,-21.78,-332.35
8551,15.06,29.09,47.74,-3.03,212.93,17.94,-621.17,-25.95,3.87,-301.44,-22.07,-323.51
8552,23.46,28.36,43.08,0.71,211.48,14.51,-628.34,-24.6,3.85,-306.73,-20.75,-327.48
8553,17.39,26.03,48.24,-4.18,212.43,17.34,-622.45,-25.65,3.84,-305.2,-21.81,-327.01
8554,18.05,37.47,42.66,-2.97,210.13,16.91,-631.38,-25.75,3.91,-309.12,-21.85,-330.96
8555,11.44,21.04,48.16,1.41,212.84,18.93,-619.88,-26.84,3.86,-306.06,-22.98,-329.04
8556,15.5,25.03,42.97,-0.38,210.86,14.4,-616.19,-26.39,3.85,-307.81,-22.54,-330.35
8557,12.2,28.84,42.26,0.92,212.57,15.17,-627.37,-24.63,3.83,-315.41,-20.8,-336.21
8558,16.13,29.35,41.32,-0.34,210.91,15.89,-626.45,-24.09,3.88,-313.18,-20.21,-333.39
8559,12.75,33.5,45.36,-1.05,213.52,17.09,-636.29,-23.79,3.82,-315.12,-19.97,-335.09
8560,12.07,21,44.39,-2.56,212.34,17.22,-621.13,-23.7,3.82,-316.67,-19.88,-336.55
8561,16.06,30.57,37.27,-1.49,212.43,16.58,-626.45,-24.65,3.83,-315.03,-20.82,-335.85
8562,10.13,29.3,44.32,-0.9,213.08,17.46,-633.63,-24.17,3.81,-320.23,-20.36,-340.59
8563,12.61,29.61,49.06,-1.76,211.51,16.49,-620.37,-26.35,3.81,-302.84,-22.55,-325.39
8564,10.81,30.63,41.27,-2.55,213.5,17.97,-633.2,-23.71,3.8,-321.56,-19.91,-341.47
8565,16.49,28.63,42.87,-2.83,212.95,17.72,-630.22,-23.48,3.81,-314.39,-19.67,-334.06
8566,9.68,29.71,40.34,2.27,214.47,19.59,-634.18,-24.63,3.8,-318.12,-20.83,-338.95
8567,14.7,31,42.49,-2.38,213.88,16.33,-629.62,-24.87,3.76,-313.6,-21.11,-334.71
8568,7.51,25.84,43.71,-0.52,213.23,16.29,-624.72,-25.09,3.83,-318.65,-21.27,-339.92
8569,11.19,32.25,44.35,-1.7,212.63,17.76,-629.55,-24.96,3.82,-313.06,-21.14,-334.2
8570,14.03,33.8,45.98,-2.47,212.07,18.68,-627.29,-26.16,3.84,-305.21,-22.33,-327.54
8571,11.43,26.28,42.51,-2.08,213.48,20.05,-623.31,-24.76,3.82,-311.64,-20.94,-332.58
8572,17.16,31.72,48.19,-2.09,211.95,14.78,-632.42,-25.1,3.84,-310.72,-21.25,-331.98
8573,10.34,25.81,40.55,-1.79,211.92,16.86,-613.74,-30.63,3.84,-310.05,-26.79,-336.84
8574,11.74,40.84,41.53,-3.3,215.33,19.07,-640.75,-23.62,3.78,-315.54,-19.84,-335.38
8575,7.96,20.4,41.9,-0.48,212.67,16.27,-614.06,-26.1,3.83,-315.34,-22.27,-337.61
8576,10.27,25.69,42.95,0.07,209.32,17.25,-618.83,-24.84,3.85,-313.27,-20.99,-334.27
8577,11.92,28.71,40.83,0.17,213.65,18.11,-625.96,-24.06,3.82,-312.57,-20.25,-332.82
8578,17.57,38.85,43.07,-1.77,214.23,17.51,-650.14,-23.55,3.88,-320.67,-19.66,-340.33
8579,14.15,32.11,42.63,-1.14,211.48,15.79,-631.5,-24.25,3.87,-316.46,-20.38,-336.84
8580,10.23,23.94,46.78,0.63,210.49,16.54,-621.84,-25.05,3.81,-313.24,-21.24,-334.48
8581,14.3,30.72,42.23,-0.04,211.42,16.88,-628.29,-24.59,3.8,-312.79,-20.79,-333.58
8582,7.55,31.47,42.4,-2.36,213.39,15.66,-627.58,-25.41,3.87,-319.47,-21.54,-341.01
8583,8.06,24.34,42.51,-0.85,211.6,17.51,-622.52,-24.37,3.79,-319.34,-20.58,-339.93
8584,20.3,33.93,42.24,-1.22,213.33,17.81,-636.59,-24.51,3.85,-310.2,-20.66,-330.86
8585,14.17,36.01,43.78,-0.43,215.13,17.09,-635.75,-25,3.83,-310.01,-21.17,-331.18
8586,13.85,24.38,49.51,-2.39,211.01,16.19,-614.37,-26.92,3.84,-301.82,-23.08,-324.9
8587,17.73,45.93,43.37,1.59,214.11,20.54,-645.24,-24.22,3.76,-301.97,-20.47,-322.43
8588,19.1,30.08,42.5,-3.77,210.71,16.54,-628.9,-24.69,3.84,-313.74,-20.85,-334.59
8589,11.88,23.66,40.27,0.84,210.37,17.63,-617.72,-24.76,3.91,-313.07,-20.85,-333.92
8590,9.98,32.2,44.52,-2.71,214.06,18.62,-633.56,-24.24,3.91,-316.89,-20.33,-337.22
8591,17.3,31.88,44.2,-1.82,214.48,16.45,-629.78,-24.35,3.91,-307.3,-20.44,-327.74
8592,7.03,39.7,39.3,-1.18,212.03,17.22,-631.04,-24.72,3.85,-316.94,-20.87,-337.82
8593,13.57,23.56,40,-0.17,211.23,18.2,-618.72,-26.09,3.81,-312.33,-22.28,-334.61
8594,13.93,30.73,42.51,-1.28,214.56,19.16,-640.74,-23.8,3.87,-321.14,-19.94,-341.07
8595,14.96,31.93,43.75,-1.78,215.21,18.41,-632.25,-24.96,3.83,-309.76,-21.13,-330.9
8596,15.62,24.25,43.07,-1.83,212.4,15.81,-621.55,-25.34,3.83,-312.23,-21.51,-333.74
8597,12.35,37.62,47.79,-4.06,214.95,18.87,-641.19,-24.12,3.83,-313.67,-20.29,-333.96
8598,10.21,34.89,55.55,-3.02,214.87,18.41,-639.34,-23.64,3.75,-308.43,-19.89,-328.33
8599,15.53,21.32,44.24,-2.43,213.21,18.36,-624.69,-24.73,3.82,-314.45,-20.9,-335.35
8600,15.42,28.86,40.26,-1.57,214.32,17.55,-633.26,-23.86,3.83,-318.42,-20.03,-338.45
8601,10.96,25.54,50.4,-1.04,213.12,17.64,-626.81,-23.99,3.84,-310.2,-20.15,-330.35
8602,19.21,27.04,44,1.52,213.92,15.78,-625.22,-24.9,3.79,-303.75,-21.11,-324.87
8603,15.31,52.04,43.36,-2.53,211.01,18.47,-640.99,-24.69,3.85,-303.32,-20.84,-324.16
8604,13.78,29.57,43.2,-1.99,213.11,16.47,-629.32,-24.7,3.9,-315.18,-20.8,-335.98
8605,10.28,24.31,40.64,0.88,210.61,17.64,-613.27,-25.76,3.89,-308.91,-21.87,-330.78
8606,10.07,35.62,50.74,-2.71,213.17,15.43,-634.76,-25.44,3.79,-312.45,-21.65,-334.11
8607,12.41,31.91,42.92,-0.71,213.06,15.22,-621.67,-27.29,3.83,-306.87,-23.46,-330.33
8608,12.99,29.91,47.42,-1.51,214.11,15.8,-629.41,-24.41,3.85,-310.68,-20.56,-331.23
8609,10.71,37.12,44.92,-3.28,212.62,16.45,-626.72,-25.63,3.84,-308.18,-21.79,-329.96
8610,8.63,25.77,49.08,-2.54,210.25,18.36,-620.45,-26.07,3.77,-310.9,-22.3,-333.19
8611,9.09,29.82,51.5,-2.69,217.75,18.19,-636.99,-23.91,3.83,-313.31,-20.08,-333.4
8612,10.25,45.39,44.21,-2.89,213.92,17.48,-640.95,-25.29,3.85,-312.59,-21.44,-334.03
8613,18.84,29.89,40.98,-0.52,212.2,18.2,-631.33,-23.66,3.88,-311.74,-19.78,-331.52
8614,14.34,17.58,45.99,-0.67,213.19,17.13,-616.32,-27.72,3.82,-308.76,-23.9,-332.66
8615,12.23,30.56,48.41,-1.93,211.56,15.6,-633.6,-24.7,3.88,-317.17,-20.82,-337.99
8616,17.49,28.28,42.19,0.22,214.9,17.83,-637.12,-24.19,3.87,-316.2,-20.33,-336.53
8617,10.55,33.01,40.83,-0.2,211.96,15.92,-624.57,-26.33,3.91,-312.5,-22.42,-334.92
8618,12.2,29.35,48.92,-3.35,210.11,16.89,-618.11,-26.52,3.86,-304,-22.66,-326.66
8619,11.5,32.59,42.98,1.13,214.79,20.02,-631.18,-26.07,3.79,-308.16,-22.28,-330.44
8620,13.16,21.01,41.01,0.38,212.33,17.49,-623.81,-25.15,3.8,-318.43,-21.35,-339.78
8621,12.39,27.79,45.42,-2.07,211.45,19.02,-617.54,-26.23,3.84,-303.53,-22.39,-325.93
8622,10.4,29.81,47.73,-2.62,211.35,15.62,-628.4,-25.29,3.85,-316.12,-21.44,-337.56
8623,10.38,32.39,45.09,-1.47,213.07,15.98,-626.29,-25.86,3.89,-310.86,-21.97,-332.83
8624,11.96,36.72,48.25,-4.49,213.54,16.33,-620.99,-30.09,3.8,-298.69,-26.28,-324.97
8625,10.84,21.18,43.26,-1.47,212.65,15.19,-611.59,-29.07,3.85,-309.93,-25.22,-335.16
8626,11.71,27.25,46.86,0.39,212.99,18.05,-625.78,-24.09,3.87,-308.53,-20.22,-328.75
8627,12.47,32.04,42.66,0.81,212.81,17.47,-630.57,-25.65,3.88,-312.3,-21.78,-334.08
8628,13.9,25.74,38.2,-3.17,209.84,16.81,-620.5,-24.97,3.82,-319.17,-21.15,-340.33
8629,14.91,26.68,45.66,-1.91,211.61,15.98,-619.08,-26.54,3.82,-306.15,-22.73,-328.87
8630,15.16,29.35,48.4,-3.34,213.16,17.15,-623.5,-25.8,3.84,-303.6,-21.96,-325.56
8631,13.73,27.56,41.2,-1.54,210.9,18.26,-621.95,-24.62,3.81,-311.85,-20.8,-332.65
8632,8.84,20.33,43.56,-1.63,216.89,19.15,-616.87,-29.86,3.84,-309.73,-26.03,-335.76
8633,8.96,27.13,43.91,-3.79,211.5,16.77,-622.07,-25.1,3.83,-317.57,-21.27,-338.84
8634,10.48,32.16,44.9,-2.58,215.06,17.1,-625.22,-27.48,3.83,-308.09,-23.65,-331.74
8635,11.44,40.81,46.22,-3.04,213.84,18.76,-641.51,-23.5,3.88,-313.48,-19.62,-333.1
8636,11.55,26.93,49.94,-1.1,211.78,17.03,-624.87,-24.97,3.81,-308.75,-21.16,-329.91
8637,18.9,31.55,46.8,-1.49,214.29,20.41,-642.31,-21.93,3.83,-311.85,-18.11,-329.95
8638,10.79,23.96,45.54,-0.72,210.36,16.33,-617.7,-25.53,3.89,-311.44,-21.64,-333.08
8639,16.66,19.53,43.55,-1.09,212.1,17.69,-621.12,-24.25,3.83,-312.69,-20.41,-333.1
8640,9.7,36.18,45.68,-1.19,212.5,19.46,-639.28,-22.68,3.75,-316.94,-18.93,-335.87
8641,13.8,26.82,44.56,-1.97,212.17,15.49,-625.26,-25.01,3.88,-314.39,-21.13,-335.52
8642,12.18,34.97,43.1,0.03,211.99,17.41,-633.62,-24.72,3.81,-313.94,-20.91,-334.85
8643,13.22,34.08,43.37,-2.27,211.94,16.35,-628.16,-24.63,3.81,-311.47,-20.83,-332.3
8644,11.25,23.12,51.91,-3.36,212.77,17.49,-621.02,-25.91,3.86,-307.84,-22.05,-329.88
8645,11.28,27.67,43.59,-0.74,211.25,17.53,-622.9,-24.19,3.83,-312.33,-20.36,-332.69
8646,14.41,18.71,46.61,-1.5,214.51,15.79,-618.2,-27.15,3.8,-309.68,-23.35,-333.03
8647,8.25,17.16,42.93,-1.98,210.01,18.58,-607.78,-26.88,3.82,-312.83,-23.06,-335.89
8648,15.65,28.53,48.3,-3.41,214.1,15.53,-626.65,-25.17,3.81,-307.95,-21.36,-329.32
8649,14.05,39.24,39.33,-2.43,212.43,18.58,-634.52,-25.46,3.83,-313.32,-21.63,-334.94
8650,15.03,37.26,50.07,-1.19,212.73,18.44,-639.2,-24.12,3.85,-306.86,-20.27,-327.13
8651,15,28.77,45.82,-0.1,212.56,18.73,-628.98,-24.22,3.82,-308.21,-20.4,-328.61
8652,8.02,32.81,42.54,1.18,212.83,17.42,-633.95,-22.77,3.83,-319.14,-18.94,-338.08
8653,12.08,31.79,45.8,-1.91,214.4,17.07,-627.56,-25.83,3.64,-308.34,-22.2,-330.54
8654,9.55,24.29,43.3,-0.75,211.35,15.68,-619.81,-27.72,3.77,-316.39,-23.96,-340.35
8655,16.57,30.65,42.09,-2.86,210.52,16.4,-627.47,-24.77,3.6,-314.11,-21.17,-335.27
8656,15.42,47.89,43.07,-3.27,213.39,16.86,-647.47,-23.8,3.62,-314.11,-20.18,-334.29
8657,8.58,27.34,40,-3.59,213.46,16.27,-624.4,-25.65,3.67,-322.35,-21.98,-344.33
8658,10.29,31.57,43.08,-3.25,212.18,17.43,-626.18,-24.13,3.72,-314.88,-20.41,-335.29
8659,12.73,31.14,47.98,-4.56,213.05,15.74,-634.87,-24.13,3.66,-318.8,-20.47,-339.27
8660,17.53,32.23,52.3,-3.65,211.97,15.19,-632.93,-24.55,3.79,-307.37,-20.76,-328.13
8661,13.91,22.96,43.52,-1.74,212.22,16.37,-621.06,-25.71,3.67,-313.83,-22.04,-335.87
8662,8.43,33.16,51.56,-4.61,212.27,15.98,-621.64,-28.35,3.77,-304.84,-24.58,-329.42
8663,9.37,17.69,42.3,-1.24,210.84,17.26,-614.3,-26.51,3.63,-318.08,-22.88,-340.96
8664,13.51,24.44,48.14,-4.24,212.85,14.11,-614.17,-29.53,3.64,-305.36,-25.88,-331.24
8665,11.1,37.83,41.51,-1.72,210.69,18.34,-626.13,-25.99,3.69,-308.39,-22.3,-330.69
8666,7.55,31.06,42.8,-2.46,209.89,15.37,-617.37,-26.51,3.64,-313.16,-22.87,-336.03
8667,6.23,35.43,44.47,-4.62,212.73,16.87,-618.71,-29.45,3.71,-307.59,-25.74,-333.33
8668,6.23,33.96,43.78,0.33,209.46,16.16,-615.98,-27.68,3.78,-306.06,-23.9,-329.96
8669,11.16,26.03,36.82,3.92,212.01,15.99,-615.2,-27.91,3.73,-309.26,-24.18,-333.45
8670,12.67,35.99,48.89,-3.88,211.22,17,-630.98,-24.73,3.81,-309.1,-20.91,-330.01
8671,13.53,45.05,46.64,-4.31,214.3,17.28,-641.75,-27.67,3.75,-309.26,-23.92,-333.18
8672,8.83,33.66,49.06,-2.09,212.92,17.73,-626.42,-26.81,3.79,-306.31,-23.02,-329.33
8673,16.25,36.39,45.92,-3.69,210.81,16.02,-627,-26.25,3.76,-305.29,-22.49,-327.78
8674,10.08,26.03,41.23,-2.31,213.02,17.88,-615.8,-28.38,3.71,-309.86,-24.67,-334.53
8675,7.28,35.31,48.35,-2.48,210.99,17.1,-631.88,-24.92,3.76,-315.33,-21.16,-336.5
8676,19.27,30.31,44.13,-2.09,210.98,19.02,-633.13,-26.19,3.68,-311.51,-22.51,-334.02
8677,9.37,36.54,43.52,-2.12,209.64,16.82,-629.67,-24.77,3.79,-315.9,-20.98,-336.87
8678,11.37,29.72,46.23,-3.42,209.85,16.45,-619.17,-26.59,3.85,-308.98,-22.74,-331.72
8679,14.43,36.19,42.71,-2.68,210.22,17.38,-632.74,-25.4,3.78,-314.48,-21.62,-336.1
8680,12,36.2,48.56,-3.52,212.18,18.59,-640.07,-23.87,3.68,-316.06,-20.19,-336.25
8681,10.73,24.87,52.29,-4.17,210.82,14.02,-610.51,-28.42,3.75,-301.96,-24.67,-326.62
8682,16.54,29.6,41.89,-3.81,213.26,17.1,-621.81,-29.37,3.84,-307.23,-25.54,-332.77
8683,11.44,32.13,45.41,-4.15,213.26,17.37,-613.69,-31.06,3.77,-298.22,-27.29,-325.51
8684,7.45,22.67,45.76,-2.85,208.23,16.61,-610.22,-27.03,3.82,-312.35,-23.21,-335.55
8685,10.94,23.61,50.49,-3.86,213.06,19.11,-616.28,-27.61,3.62,-302.93,-23.99,-326.91
8686,9.67,41.65,38.54,-1.75,209.28,18.29,-635.99,-24.52,3.68,-320.31,-20.84,-341.16
8687,8.8,27.51,42.87,-3.81,212.9,15.83,-620.07,-29.05,3.84,-315.98,-25.21,-341.19
8688,16.84,35.86,43.74,-4.36,208.61,16.54,-631.76,-24.72,3.83,-314.53,-20.9,-335.43
8689,16.19,28.31,42.93,-1.02,210.17,16.69,-624.02,-25.76,3.8,-310.75,-21.96,-332.71
8690,6.79,23.87,46.42,-0.59,213.2,17.65,-618.18,-27.06,3.79,-310.84,-23.27,-334.11
8691,12.68,40.79,42.71,-3.65,211.98,17.09,-631.02,-27.07,3.74,-309.43,-23.33,-332.76
8692,4.77,36.26,47.43,-3,213.8,16.03,-626.7,-28.55,3.79,-311.42,-24.76,-336.18
8693,9.86,33.97,39.32,-1.93,210.49,18.37,-625.26,-25,3.71,-315.19,-21.29,-336.48
8694,13.61,39.04,40.17,-3.03,214.67,16.52,-630.68,-27.89,3.6,-309.7,-24.29,-333.98
8695,11.79,28.45,44.95,-2.62,212.15,14.8,-612.45,-28.52,3.74,-302.92,-24.78,-327.7
8696,10.83,31.6,48.67,-1.52,212.68,18.53,-637.37,-23.51,3.74,-316.58,-19.77,-336.34
8697,12.69,25.69,46.83,-3.99,210.57,16.48,-619.3,-28.58,3.77,-311.03,-24.81,-335.84
8698,21,34.1,42.46,-3.27,212.41,16.96,-635.25,-25.48,3.81,-311.58,-21.67,-333.25
