GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6574,0,0,0,-43.08,-12.31,0,0,30.55,-5.06,-55.39,25.49,-29.9
6575,0,0,0,-41.98,-17.03,0,0,32.81,-4.96,-59.01,27.85,-31.17
6576,0,0,0,-41.99,-13.23,0,0,27.42,-4.81,-55.22,22.61,-32.6
6577,0,0,0,-43.1,-14.99,0,0,31.13,-5.1,-58.09,26.03,-32.06
6578,0,0,0,-41.41,-17.21,0,0,33.33,-5.41,-58.62,27.92,-30.7
6579,0,0,0,-42.1,-17.22,0,0,31.49,-5.04,-59.32,26.45,-32.88
6580,0,0,0,-42.26,-14.5,0,0,29.89,-5.07,-56.76,24.82,-31.94
6581,0,0,0,-45,-13.64,0,0,28.89,-5.12,-58.64,23.77,-34.87
6582,0,0,0,-39.35,-35.25,0,0,47.38,-5.23,-74.61,42.15,-32.45
6583,0,0,0,-40.07,-29.31,0,0,40.91,-5.22,-69.38,35.69,-33.69
6584,0,0,0,-38.43,-27.64,0,0,38.22,-5.08,-66.07,33.14,-32.93
6585,0,0,0,-42.59,-28.81,0,0,45.32,-5.21,-71.4,40.11,-31.29
6586,0,0,0,-45.46,-32.39,0,0,48.8,-5.36,-77.85,43.44,-34.41
6587,0,0,0,-41.13,-34.5,0,0,46.03,-5.19,-75.63,40.84,-34.8
6588,0,0,0,-40.6,-30.08,0,0,44.96,-5.11,-70.68,39.84,-30.84
6589,0,0,0,-34.15,-36.41,0,0,45.04,-5.01,-70.56,40.03,-30.53
6590,0,0,0,-40.27,-29.41,0,0,43.94,-4.94,-69.68,39,-30.68
6591,0,0,0,-41.08,-29.55,0,0,43.98,-5.31,-70.63,38.67,-31.95
6592,0,0,0,-43.64,-26.01,0,0,40.62,-5.23,-69.65,35.39,-34.26
6593,0,0,0,-41.16,-20.31,0,0,35.04,-4.97,-61.47,30.07,-31.4
6594,0,0,0,-43.9,-18.79,0,0,37.25,-5.14,-62.69,32.11,-30.58
6595,0,0,0,-44.03,-13.17,0,0,30.82,-5.19,-57.2,25.64,-31.56
6596,0,0,0,-45.47,-30.97,0,0,47.03,-5.16,-76.44,41.87,-34.57
6597,0,0,0,-43.64,-25.98,0,0,37.94,-5.07,-69.62,32.87,-36.75
6598,0,0,0,-40.71,-24.46,0,0,36.5,-5.04,-65.16,31.46,-33.71
6599,0,0,0,-41.43,-20.64,0,0,37.36,-5.04,-62.07,32.32,-29.75
6600,0,0,0,-40.8,-21.25,0,0,39.52,-5.22,-62.05,34.3,-27.75
6601,0,0,0,-38.18,-30.2,0,0,46.94,-5.21,-68.38,41.73,-26.65
6602,0,0,0,-37.45,-23.28,0,0,37.51,-4.84,-60.72,32.67,-28.05
6603,0,0,0,-39.1,-24.46,0,0,37.4,-5.1,-63.56,32.3,-31.26
6604,0,0,0,-44.06,-31.46,0,0,46.06,-5.31,-75.51,40.75,-34.76
6605,0,0,0,-41.47,-25.02,0,0,41.06,-5.3,-66.49,35.76,-30.73
6606,0,0,0,-43.91,-26.37,0,0,41.27,-5.08,-70.28,36.19,-34.09
6607,0,0,0,-41.49,-26.53,0,0,38.08,-5.01,-68.02,33.08,-34.94
6608,0,0,0,-42.2,-25.18,0,0,41.1,-5.38,-67.38,35.72,-31.66
6609,0,0,0,-46.13,-27.48,0,0,42.32,-5.34,-73.61,36.97,-36.64
6610,0,0,0,-44.71,-24.23,0,0,38.6,-4.98,-68.94,33.62,-35.32
6611,0,0,0,-41.46,-17.4,0,0,36.36,-4.8,-58.86,31.56,-27.31
6612,0,0,0,-40.71,-17,0,0,33.64,-5,-57.71,28.64,-29.07
6613,0,0,0,-42.72,-19.46,0,0,35.31,-5.06,-62.18,30.25,-31.92
6614,0,0,0,-44.26,-16.9,0,0,35.18,-5.25,-61.16,29.94,-31.22
6615,0,0,0,-37.23,-30.51,0,0,41.43,-4.93,-67.74,36.5,-31.24
6616,0,0,0,-44.13,-32.41,0,0,45.95,-5.3,-76.54,40.65,-35.89
6617,0,0,0,-46.34,-30.35,0,0,46.48,-5.64,-76.69,40.84,-35.85
6618,0,0,0,-45.91,-27.13,0,0,42.12,-5.09,-73.05,37.03,-36.02
6619,0,0,0,-42.27,-26.91,0,0,40.3,-5.44,-69.19,34.86,-34.33
6620,0,0,0,-42.83,-26.04,0,0,39.59,-5.3,-68.87,34.29,-34.58
6621,0,0,0,-41.05,-31.65,0,0,45.04,-5.23,-72.71,39.81,-32.9
6622,0,0,0,-49.69,-26.9,0,0,45.31,-5.49,-76.59,39.82,-36.77
6623,0,0,0,-44.12,-29.81,0,0,44.24,-5.5,-73.93,38.74,-35.19
6624,0,0,0,-50.05,-20.98,0,0,39.56,-5.49,-71.03,34.07,-36.96
6625,0,0,0,-46.67,-34.08,0,0,47.66,-5.52,-80.75,42.14,-38.61
6626,0,0,0,-48.78,-24.19,0,0,42.54,-5.33,-72.97,37.21,-35.76
6627,0,0,0,-46.11,-30.2,0,0,43.97,-5.65,-76.31,38.32,-38
6628,0,0,0,-51.91,-14.39,0,0,34.22,-5.46,-66.3,28.76,-37.54
6629,0,0,0,-52.82,-11.92,0,0,34.91,-5.65,-64.74,29.26,-35.48
6630,0,0,0,-52.51,-12.2,0,0,29.8,-5.64,-64.71,24.16,-40.56
6631,0,0,0,-47.07,-27.71,0,0,42.83,-5.62,-74.78,37.22,-37.56
6632,0,0,0,-50.21,-26.14,0,0,43.31,-5.39,-76.35,37.92,-38.43
6633,0,0,0,-46.66,-28.54,0,0,44.86,-5.48,-75.2,39.37,-35.83
6634,0,0,0,-48.76,-18.9,0,0,34.73,-5.62,-67.66,29.11,-38.55
6635,0,0,0,-43.23,-30.33,0,0,39.1,-5.42,-73.57,33.68,-39.89
6636,0,0,0,-51.71,-18.76,0,0,32.89,-5.62,-70.48,27.27,-43.21
6637,0,0,0,-47.75,-22.42,0,0,36.14,-5.41,-70.17,30.72,-39.45
6638,0,0,0,-51.28,-30.69,0,0,45.51,-5.58,-81.97,39.93,-42.04
6639,0,0,0,-49.45,-36.08,0,0,50.47,-5.38,-85.53,45.09,-40.44
6640,0,0,0,-48.56,-20.07,0,0,36.33,-5.5,-68.63,30.83,-37.8
6641,0,0,0,-48.63,-26.43,0,0,43.72,-5.68,-75.07,38.03,-37.03
6642,0,0,0,-51.6,-29.34,0,0,43.9,-5.49,-80.94,38.41,-42.53
6643,0,0,0,-52.85,-23.63,0,0,36.36,-5.58,-76.48,30.78,-45.7
6644,0,0,0,-47.71,-28.07,0,0,40.69,-5.42,-75.77,35.26,-40.51
6645,0,0,0,-52.1,-16.82,0,0,31.29,-5.62,-68.93,25.66,-43.26
6646,0,0,0,-50.87,-19.85,0,0,35.4,-5.44,-70.72,29.96,-40.76
6647,0,0,0,-47.71,-28.91,0,0,42.75,-5.68,-76.62,37.07,-39.55
6648,0,0,0,-51.47,-26.21,0,0,44.8,-5.4,-77.68,39.41,-38.28
6649,0,0,0,-44.57,-32.83,0,0,47.58,-5.56,-77.39,42.02,-35.37
6650,0,0,0,-48.01,-34.15,0,0,46.86,-5.53,-82.15,41.33,-40.82
6651,0,0,0,-48.83,-22.21,0,0,39.04,-5.64,-71.04,33.4,-37.64
6652,0,0,0,-51.5,-35.25,0,0,47.33,-5.49,-86.74,41.84,-44.91
6653,0,0,0,-53.02,-20.66,0,0,33.57,-5.71,-73.68,27.86,-45.82
6654,0,0,0,-53.26,-29.22,0,0,44.54,-5.8,-82.48,38.73,-43.75
6655,0,0,0,-47.14,-33.4,0,0,44.73,-5.42,-80.54,39.31,-41.23
6656,0,0,0,-48.76,-22.23,0,0,36.63,-5.65,-70.99,30.98,-40.01
6657,0,0,0,-48.76,-29.98,0,0,42.83,-5.72,-78.73,37.11,-41.62
6658,0,0,0,-50.19,-28.92,0,0,45.88,-5.47,-79.11,40.41,-38.7
6659,0,0,0,-48.57,-24.04,0,0,38.34,-5.54,-72.61,32.8,-39.8
6660,0,0,0,-46.11,-33.62,0,0,45.72,-5.54,-79.73,40.19,-39.54
6661,0,0,0,-41.33,-28.29,0,0,45.67,-5.04,-69.62,40.63,-28.99
6662,0,0,0,-45.28,-33.14,0,0,43.54,-5.41,-78.42,38.12,-40.3
6663,0,0,0,-48.99,-38.03,0,0,49.8,-5.41,-87.02,44.39,-42.63
6664,0,0,0,-43.23,-23.81,0,0,40.19,-5.32,-67.04,34.87,-32.17
6665,0,0,0,-43.77,-32.33,0,0,41.11,-5.42,-76.1,35.69,-40.41
6666,0,0,0,-54.6,-15.68,0,0,31.76,-5.61,-70.28,26.15,-44.13
6667,0,0,0,-46.56,-17.03,0,0,31.49,-5.46,-63.59,26.03,-37.56
6668,0,0,0,-50.86,-17.29,0,0,32.08,-5.54,-68.15,26.54,-41.6
6669,0,0,0,-46.54,-9.28,0,0,29.25,-5.24,-55.82,24,-31.81
6670,0,0,0,-46.9,-15.19,0,0,30.66,-5.44,-62.09,25.22,-36.87
6671,0,0,0,-44.21,-25.42,0,0,37.4,-5.37,-69.63,32.03,-37.6
6672,0,0,0,-52.79,-20.89,0,0,34.77,-5.67,-73.68,29.1,-44.57
6673,0,0,0,-44.42,-13.37,0,0,30.63,-5.53,-57.79,25.1,-32.69
6674,0,0,0,-45.79,-28.22,0,0,42.81,-5.53,-74.01,37.28,-36.73
6675,0,0,0,-47.43,-14.64,0,0,28.99,-5.5,-62.07,23.49,-38.58
6676,0,0,0,-47.42,-10.33,0,0,26.41,-5.53,-57.75,20.88,-36.87
6677,0,0,0,-48.38,-10.84,0,0,26.42,-5.5,-59.21,20.92,-38.3
6678,0,0,0,-45.96,-13.64,0,0,31.84,-5.51,-59.6,26.33,-33.27
6679,0,0,0,-46.8,-16.85,0,0,31.34,-5.39,-63.65,25.95,-37.7
6680,0,0,0,-43.21,-9.41,0,0,25.59,-5.22,-52.62,20.36,-32.25
6681,0,0,0,-42.57,-9.89,0,0,25.2,-5.5,-52.46,19.7,-32.76
6682,0,0,0,-48.73,-19.05,0,0,35.03,-5.44,-67.78,29.59,-38.19
6683,0,0,0,-48.95,-9.49,0,0,27.83,-5.5,-58.44,22.34,-36.1
6684,0,0,0,-50.37,-14.53,0,0,29.17,-5.51,-64.9,23.66,-41.24
6685,0,0,0,-46.04,-14.75,0,0,29.59,-5.57,-60.79,24.03,-36.76
6686,0,0,0,-46.58,-10.16,0,0,29.97,-5.29,-56.74,24.69,-32.05
6687,0,0,0,-47.52,-11.64,0,0,29.59,-5.45,-59.16,24.14,-35.02
6688,0,0,0,-49.61,-13.7,0,0,29.47,-5.48,-63.31,23.99,-39.33
6689,0,0,0,-51.91,-19.24,0,0,37.57,-5.56,-71.15,32.01,-39.14
6690,0,0,0,-49.83,-16.32,0,0,31.3,-5.71,-66.14,25.59,-40.56
6691,0,0,0,-48.35,-10.26,0,0,30.08,-5.52,-58.61,24.55,-34.06
6692,0,0,0,-46.48,-26.31,0,0,37.2,-5.34,-72.79,31.87,-40.92
6693,0,0,0,-48.66,-21.28,0,0,39.74,-5.28,-69.95,34.46,-35.49
6694,0,0,0,-44.45,-20.27,0,0,34.68,-5.61,-64.72,29.07,-35.65
6695,0,0,0,-44.04,-27.61,0,0,38.41,-5.48,-71.65,32.92,-38.73
6696,0,0,0,-50.66,-11.33,0,0,27,-5.54,-61.98,21.46,-40.53
6697,0,0,0,-48.19,-13.32,0,0,29.63,-5.56,-61.51,24.07,-37.44
6698,0,0,0,-50.05,-23.69,0,0,42.89,-5.65,-73.73,37.24,-36.49
6699,0,0,0,-45.08,-30.83,0,0,42.33,-5.38,-75.91,36.95,-38.96
6700,0,0,0,-50.65,-23.34,0,0,37.97,-5.63,-73.99,32.35,-41.64
6701,0,0,0,-47.41,-32.31,0,0,45.73,-5.69,-79.72,40.04,-39.68
6702,0,0,0,-51.29,-19.89,0,0,34.03,-5.47,-71.18,28.55,-42.63
6703,0,0,0,-51.22,-13.75,0,0,29.88,-5.74,-64.98,24.14,-40.84
6704,0,0,0,-46.68,-17.94,0,0,32.05,-5.55,-64.62,26.49,-38.13
6705,0,0,0,-47.5,-13.32,0,0,27.66,-5.23,-60.82,22.43,-38.39
6706,0,0,0,-47.04,-25.43,0,0,40.63,-5.48,-72.46,35.15,-37.31
6707,0,0,0,-43.78,-22.07,0,0,33.79,-5.31,-65.85,28.48,-37.37
6708,0,0,0,-42.47,-24.54,0,0,38.9,-5.59,-67.01,33.31,-33.7
6709,0,0,0,-46.86,-17.55,0,0,33.1,-5.53,-64.41,27.57,-36.84
6710,0,0,0,-41.17,-26.33,0,0,39.26,-5.44,-67.5,33.83,-33.68
6711,0,0,0,-48.38,-17.12,0,0,32.72,-5.52,-65.51,27.2,-38.31
6712,0,0,0,-49.94,-12.54,0,0,30.25,-5.63,-62.48,24.63,-37.85
6713,0,0,0,-49.94,-15.59,0,0,33.21,-5.66,-65.53,27.55,-37.98
6714,0,0,0,-51.05,-24.45,0,0,39.95,-5.68,-75.5,34.28,-41.22
6715,0,0,0,-44.75,-20.82,0,0,31.39,-5.6,-65.57,25.79,-39.78
6716,0,0,0,-47.76,-30.13,0,0,42.77,-5.75,-77.9,37.02,-40.87
6717,0,0,0,-51.26,-17.03,0,0,31.26,-5.63,-68.28,25.63,-42.65
6718,0,0,0,-47.19,-14.44,0,0,27.35,-5.56,-61.64,21.79,-39.84
6719,0,0,0,-49.16,-18.09,0,0,32.28,-5.72,-67.25,26.56,-40.7
6720,0,0,0,-50.51,-15.93,0,0,29.87,-5.53,-66.44,24.34,-42.1
6721,0,0,0,-38.1,-25.62,0,0,35.05,-5.48,-63.73,29.57,-34.16
6722,0,0,0,-42.4,-19.23,0,0,33,-5.19,-61.63,27.81,-33.82
6723,0,0,0,-46.53,-13.13,0,0,27.41,-5.24,-59.66,22.17,-37.49
6724,0,0,0,-48.32,-26.22,0,0,35.83,-5.5,-74.54,30.33,-44.21
6725,0,0,0,-44.44,-17.47,0,0,31.64,-5.36,-61.92,26.28,-35.64
6726,0,0,0,-50.66,-14.14,0,0,32.98,-5.47,-64.8,27.51,-37.29
6727,0,0,0,-46.82,-20.95,0,0,37.62,-5.48,-67.76,32.14,-35.62
6728,0,0,0,-48.94,-17.16,0,0,34.73,-5.41,-66.11,29.33,-36.78
6729,0,0,0,-44.07,-25,0,0,35.32,-5.36,-69.07,29.96,-39.11
6730,0,0,0,-47.84,-13.07,0,0,28.25,-5.11,-60.91,23.14,-37.77
6731,0,0,0,-44.01,-13.13,0,0,28.54,-5.23,-57.13,23.31,-33.82
6732,0,0,0,-45.18,-18.62,0,0,32.4,-5.35,-63.8,27.04,-36.76
6733,0,0,0,-50.04,-16.16,0,0,28.44,-5.43,-66.2,23.01,-43.19
6734,0,0,0,-53.24,-12.58,0,0,25.97,-5.69,-65.82,20.29,-45.53
6735,0,0,0,-46.78,-13.36,0,0,30.19,-5.21,-60.14,24.99,-35.15
6736,0,0,0,-48.87,-29.91,0,0,41.15,-5.68,-78.77,35.48,-43.3
6737,0,0,0,-46.59,-13.81,0,0,32.26,-5.56,-60.4,26.71,-33.69
6738,0,0,0,-49.38,-14.35,0,0,31.57,-5.71,-63.73,25.86,-37.87
6739,0,0,0,-53.54,-17.92,0,0,33.77,-5.75,-71.46,28.02,-43.44
6740,0,0,0,-47.44,-29.22,0,0,43.99,-5.53,-76.66,38.46,-38.2
6741,0,0,0,-52.32,-21.44,0,0,33.88,-5.67,-73.77,28.21,-45.56
6742,0,0,0,-46.09,-19.1,0,0,34.79,-5.41,-65.19,29.38,-35.81
6743,0,0,0,-51.07,-19.87,0,0,32.32,-5.58,-70.94,26.74,-44.2
6744,0,0,0,-48.19,-23.84,0,0,40.17,-5.76,-72.03,34.41,-37.62
6745,0,0,0,-48.66,-29.96,0,0,43.46,-5.5,-78.63,37.97,-40.66
6746,0,0,0,-51.09,-23.36,0,0,40.45,-5.72,-74.45,34.72,-39.73
6747,0,0,0,-52.28,-17.26,0,0,34.57,-5.56,-69.55,29.01,-40.54
6748,0,0,0,-48.16,-27.13,0,0,44.96,-5.58,-75.29,39.38,-35.9
6749,0,0,0,-48.01,-33.02,0,0,43.41,-5.56,-81.03,37.85,-43.18
6750,0,0,0,-50.88,-21.06,0,0,37.62,-5.79,-71.94,31.82,-40.12
6751,0,0,0,-52.34,-19.77,0,0,38.01,-5.64,-72.11,32.38,-39.73
6752,0,0,0,-45.62,-25.71,0,0,34.16,-5.47,-71.33,28.69,-42.64
6753,0,0,0,-50.7,-24.47,0,0,38.79,-5.55,-75.16,33.23,-41.93
6754,0,0,0,-49.61,-15.57,0,0,30.45,-5.27,-65.18,25.17,-40.01
6755,0,0,0,-46.99,-24.21,0,0,36.85,-5.31,-71.2,31.54,-39.66
6756,0,0,0,-48.77,-30.12,0,0,41.34,-5.43,-78.89,35.91,-42.98
6757,0,0,0,-49.89,-19.79,0,0,34.98,-5.56,-69.68,29.42,-40.26
6758,0,0,0,-49.73,-28.58,0,0,39.98,-5.57,-78.3,34.41,-43.89
6759,0,0,0,-47.47,-17.23,0,0,34.4,-5.49,-64.69,28.91,-35.78
6760,0,0,0,-49.18,-18.9,0,0,32.35,-5.4,-68.07,26.95,-41.12
6761,0,0,0,-52.59,-20.5,0,0,37.13,-5.55,-73.09,31.59,-41.5
6762,0,0,0,-51.32,-23.08,0,0,39.72,-5.32,-74.4,34.39,-40.01
6763,0,0,0,-46.38,-28.12,0,0,39.53,-5.41,-74.5,34.12,-40.38
6764,0,0,0,-48.75,-30.63,0,0,40.03,-5.42,-79.38,34.61,-44.77
6765,0,0,0,-50.16,-24.82,0,0,41.25,-5.69,-74.97,35.56,-39.42
6766,0,0,0,-47.66,-21.12,0,0,34.84,-5.19,-68.78,29.65,-39.13
6767,0,0,0,-48.88,-27.64,0,0,39.63,-5.49,-76.51,34.13,-42.38
6768,0,0,0,-52.43,-23.59,0,0,35.77,-5.49,-76.02,30.29,-45.74
6769,0,0,0,-45.8,-16.5,0,0,35.69,-5.12,-62.3,30.57,-31.73
6770,0,0,0,-47.1,-27.27,0,0,39.17,-5.43,-74.38,33.74,-40.64
6771,0,0,0,-50.18,-22.97,0,0,34.94,-5.34,-73.15,29.61,-43.55
6772,0,0,0,-49.85,-26.85,0,0,37.43,-5.49,-76.69,31.93,-44.76
6773,0,0,0,-51.95,-17.24,0,0,32.55,-5.46,-69.18,27.09,-42.1
6774,0,0,0,-47.54,-28,0,0,39.39,-5.63,-75.54,33.76,-41.78
6775,0,0,0,-47.16,-31.36,0,0,43.61,-5.72,-78.53,37.89,-40.64
6776,0,0,0,-49.66,-28.22,0,0,37.72,-5.65,-77.88,32.08,-45.8
6777,0,0,0,-52.68,-26.92,0,0,39.43,-5.48,-79.6,33.95,-45.65
6778,0,0,0,-49.02,-22.97,0,0,40.76,-5.64,-71.99,35.11,-36.87
6779,0,0,0,-46.55,-12.48,0,0,25.79,-5.5,-59.03,20.29,-38.74
6780,0,0,0,-49.93,-13.88,0,0,27.52,-5.44,-63.81,22.09,-41.73
6781,0,0,0,-48.86,-26.21,0,0,42.75,-5.66,-75.06,37.08,-37.98
6782,0,0,0,-49.99,-16.57,0,0,34.88,-5.71,-66.56,29.17,-37.39
6783,0,0,0,-46.63,-13.25,0,0,26.62,-5.18,-59.88,21.44,-38.44
6784,0,0,0,-48.5,-11.86,0,0,28.98,-5.6,-60.35,23.38,-36.98
6785,0,0,0,-49.63,-17.51,0,0,30.43,-5.39,-67.13,25.04,-42.1
6786,0,0,0,-46.93,-32.6,0,0,46.56,-5.43,-79.53,41.12,-38.41
6787,0,0,0,-50.67,-33.22,0,0,47.89,-5.67,-83.88,42.22,-41.67
6788,0,0,0,-48.42,-23.42,0,0,39.52,-5.64,-71.84,33.88,-37.96
6789,0,0,0,-48.48,-17.75,0,0,36.21,-5.58,-66.23,30.63,-35.59
6790,0,0,0,-52.33,-11.55,0,0,28.36,-5.83,-63.88,22.53,-41.35
6791,0,0,0,-49.94,-10.09,0,0,26.58,-5.43,-60.03,21.16,-38.87
6792,0,0,0,-41.41,-18.24,0,0,30.85,-5.02,-59.65,25.83,-33.81
6793,0,0,0,-52.66,-17.52,0,0,35.8,-5.6,-70.19,30.2,-39.99
6794,0,0,0,-49.04,-12.86,0,0,26.69,-5.54,-61.9,21.14,-40.76
6795,0,0,0,-47.72,-13.04,0,0,28.26,-5.62,-60.76,22.64,-38.12
6796,0,0,0,-51.17,-11.75,0,0,28.02,-5.53,-62.93,22.49,-40.44
6797,0,0,0,-48.08,-12.76,0,0,25.64,-5.26,-60.84,20.38,-40.46
6798,0,0,0,-51.99,-10.3,0,0,26.27,-5.43,-62.29,20.83,-41.46
6799,0,0,0,-49.74,-8.59,0,0,25.38,-5.49,-58.33,19.88,-38.45
6800,0,0,0,-46.86,-10.17,0,0,28.11,-5.31,-57.04,22.8,-34.23
6801,0,0,0,-51.32,-13.59,0,0,31.46,-5.42,-64.92,26.05,-38.87
6802,0,0,0,-49.02,-21.32,0,0,38.95,-5.44,-70.35,33.51,-36.84
6803,0,0,0,-43.65,-16.82,0,0,29.24,-5.39,-60.46,23.85,-36.62
6804,0,0,0,-43.38,-10.74,0,0,29.55,-4.85,-54.12,24.7,-29.43
6805,0,0,0,-42.42,-18.11,0,0,30.78,-5.21,-60.54,25.57,-34.97
6806,0,0,0,-47.23,-18.31,0,0,31.97,-5.36,-65.54,26.61,-38.93
6807,0,0,0,-46.83,-12.6,0,0,29.09,-5.27,-59.43,23.82,-35.61
6808,0,0,0,-44.95,-11.81,0,0,26,-5.24,-56.76,20.76,-36
6809,0,0,0,-43.43,-19.16,0,0,35.33,-5.13,-62.59,30.2,-32.39
6810,0,0,0,-43.89,-23.38,0,0,37.44,-5.08,-67.27,32.37,-34.91
6811,0,0,0,-46.08,-13.52,0,0,26.78,-5.12,-59.6,21.66,-37.94
6812,0,0,0,-46.35,-22.66,0,0,37.08,-5.53,-69.01,31.55,-37.47
6813,0,0,0,-41.92,-20.33,0,0,34.67,-4.99,-62.25,29.68,-32.57
6814,0,0,0,-43.23,-26.57,0,0,38.28,-5.24,-69.81,33.05,-36.76
6815,0,0,0,-43.75,-12.5,0,0,27.1,-4.73,-56.25,22.36,-33.88
6816,0,0,0,-46.73,-18.97,0,0,36.73,-5.27,-65.71,31.45,-34.26
6817,0,0,0,-45.29,-23.39,0,0,38.85,-5.41,-68.67,33.44,-35.23
6818,0,0,0,-42.96,-18.18,0,0,33.14,-5.18,-61.14,27.97,-33.17
6819,0,0,0,-43.8,-18.05,0,0,31.11,-5.04,-61.85,26.07,-35.78
6820,0,0,0,-42.65,-12.99,0,0,27.53,-4.77,-55.65,22.77,-32.88
6821,0,0,0,-46.75,-21.06,0,0,37.25,-5.4,-67.81,31.85,-35.96
6822,0,0,0,-44.91,-14.21,0,0,32.05,-5.26,-59.12,26.79,-32.32
6823,0,0,0,-45.45,-14.16,0,0,27.73,-5.26,-59.61,22.48,-37.13
6824,0,0,0,-49.39,-11.07,0,0,31.99,-5.7,-60.47,26.29,-34.17
6825,0,0,0,-45.97,-17.07,0,0,32.51,-5.33,-63.04,27.18,-35.86
6826,0,0,0,-45.39,-18.25,0,0,34.08,-5.18,-63.65,28.9,-34.75
6827,0,0,0,-51.84,-18.62,0,0,32.67,-5.54,-70.46,27.13,-43.33
6828,0,0,0,-52.39,-26.57,0,0,41.55,-5.35,-78.96,36.2,-42.76
6829,0,0,0,-45.9,-32.22,0,0,44.18,-5.47,-78.12,38.71,-39.41
6830,0,0,0,-44.79,-21.74,0,0,40.07,-5.32,-66.53,34.76,-31.77
6831,0,0,0,-46.13,-26.01,0,0,39.1,-5.45,-72.13,33.65,-38.48
6832,0,0,0,-44.17,-26.17,0,0,38.96,-5.04,-70.35,33.92,-36.43
6833,0,0,0,-49.62,-18.98,0,0,31.83,-5.23,-68.6,26.6,-42
6834,0,0,0,-43.01,-19.28,0,0,36.47,-5.26,-62.29,31.21,-31.08
6835,0,0,0,-43.2,-19.4,0,0,32.98,-4.84,-62.6,28.14,-34.46
6836,0,0,0,-44.08,-24.65,0,0,40.33,-5.34,-68.73,34.98,-33.74
6837,0,0,0,-45.28,-26.48,0,0,41.61,-5.44,-71.76,36.17,-35.59
6838,0,0,0,-45.8,-26.38,0,0,38.17,-5.29,-72.19,32.89,-39.3
6839,0,0,0,-44.73,-23.63,0,0,38.86,-5.37,-68.36,33.49,-34.87
6840,0,0,0,-40.08,-27.99,0,0,36.06,-4.84,-68.07,31.21,-36.86
6841,0,0,0,-39.37,-24.97,0,0,37.37,-5,-64.34,32.37,-31.97
6842,0,0,0,-39.71,-27.71,0,0,49.93,-5,-67.42,44.93,-22.48
6843,0,0,0,-44.42,-30.79,0,0,45.46,-5.23,-75.2,40.23,-34.98
6844,0,0,0,-40.8,-27.49,0,0,44.08,-5.14,-68.3,38.94,-29.36
6845,0,0,0,-43.84,-28.69,0,0,44.06,-5.4,-72.52,38.65,-33.87
6846,0,0,0,-48.48,-21.48,0,0,37.38,-5.56,-69.96,31.82,-38.14
6847,0,0,0,-41.88,-27.33,0,0,40.09,-5.06,-69.21,35.03,-34.18
6848,0,0,0,-42.75,-30.99,0,0,40.33,-5.49,-73.74,34.84,-38.9
6849,0,0,0,-43.4,-35.72,0,0,47.31,-5.5,-79.12,41.81,-37.31
6850,0,0,0,-44.95,-23.18,0,0,38.39,-4.89,-68.13,33.5,-34.63
6851,0,0,0,-43.25,-16.56,0,0,30.43,-4.81,-59.82,25.62,-34.2
6852,0,0,0,-43.3,-21.06,0,0,38.53,-5.14,-64.37,33.39,-30.98
6853,0,0,0,-45.65,-27.55,0,0,44.39,-5.13,-73.2,39.26,-33.95
6854,0,0,0,-40.32,-24.94,0,0,33.63,-5.01,-65.26,28.63,-36.63
6855,0,0,0,-46.09,-26.57,0,0,41.45,-5.14,-72.66,36.31,-36.35
6856,0,0,0,-42.29,-24.71,0,0,39.43,-5.05,-67,34.38,-32.62
6857,0,0,0,-41.52,-20.43,0,0,38.29,-5.09,-61.95,33.2,-28.75
6858,0,0,0,-44.99,-22.85,0,0,38.83,-5.28,-67.84,33.55,-34.29
6859,0,0,0,-43.28,-23.14,0,0,36.44,-5.09,-66.42,31.35,-35.07
6860,0,0,0,-42.93,-27.44,0,0,39.37,-5.03,-70.37,34.33,-36.03
6861,0,0,0,-45.28,-24.24,0,0,39.48,-5.23,-69.52,34.25,-35.27
6862,0,0,0,-45.3,-37.68,0,0,48.01,-5.33,-82.98,42.69,-40.29
6863,0,0,0,-44.61,-31.94,0,0,47.5,-5.33,-76.55,42.17,-34.38
6864,0,0,0,-42.24,-36.74,0,0,49.19,-5.36,-78.98,43.83,-35.15
6865,0,0,0,-47.24,-25.95,0,0,44.03,-5.25,-73.19,38.77,-34.42
6866,0,0,0,-38.04,-28.59,0,0,40.11,-5,-66.63,35.12,-31.51
6867,0,0,0,-42.43,-27.44,0,0,43.81,-4.93,-69.88,38.88,-31
6868,0,0,0,-43.1,-31.81,0,0,46.12,-5.24,-74.91,40.87,-34.04
6869,0,0,0,-43.35,-28.5,0,0,44.75,-5.02,-71.86,39.73,-32.13
6870,0,0,0,-45.03,-26.25,0,0,43.5,-5.2,-71.27,38.3,-32.97
6871,0,0,0,-45.87,-27.83,0,0,44.29,-5.18,-73.69,39.11,-34.58
6872,0,0,0,-45.63,-24.6,0,0,42.85,-5.25,-70.23,37.6,-32.63
6873,0,0,0,-46.55,-26.61,0,0,42.24,-5.15,-73.16,37.08,-36.08
6874,0,0,0,-42.5,-16.6,0,0,34.56,-5.11,-59.1,29.45,-29.65
6875,0,0,0,-47.16,-23.74,0,0,37.22,-5.16,-70.9,32.07,-38.83
